step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1765,0.000000000000e+00,7,1.499684835502e+01,1.339629099400e-04,5.942008295393e-06,1.427367219407e-04,3.612111325378e-05,1.187856333070e-03,1.196961353632e-03,6.941971980972e+00
1766,0.000000000000e+00,7,1.501988704632e+01,1.341688669095e-04,5.830716790211e-06,1.421234721189e-04,3.619012298160e-05,1.151212462280e-03,1.160531316637e-03,6.766203172751e+00
1767,0.000000000000e+00,7,1.504296113048e+01,1.343751371958e-04,5.724118194714e-06,1.414999569919e-04,3.620453940588e-05,1.117938000732e-03,1.127453389508e-03,6.613050795035e+00
1768,0.000000000000e+00,7,1.506607066187e+01,1.345817215626e-04,5.622159116908e-06,1.408759234197e-04,3.616916257273e-05,1.088092816209e-03,1.097784960491e-03,6.471202250246e+00
1769,0.000000000000e+00,7,1.508921569494e+01,1.347886207651e-04,5.525022537851e-06,1.402599885526e-04,3.608884024980e-05,1.061729299846e-03,1.071575895961e-03,6.340261496038e+00
1770,0.000000000000e+00,7,1.511239628423e+01,1.349958355477e-04,5.432772923474e-06,1.396571238787e-04,3.596678997535e-05,1.038789898295e-03,1.048766747210e-03,6.219179881005e+00
1771,0.000000000000e+00,7,1.513561248436e+01,1.352033666321e-04,5.345283616997e-06,1.390692281948e-04,3.580617518262e-05,1.019071732286e-03,1.029154070105e-03,6.106762375119e+00
1772,0.000000000000e+00,7,1.515886435005e+01,1.354112147132e-04,5.262221904485e-06,1.384961281635e-04,3.561047572083e-05,1.002226696021e-03,1.012390895205e-03,6.001600047026e+00
1773,0.000000000000e+00,7,1.518215193608e+01,1.356193804524e-04,5.183097880197e-06,1.379362680567e-04,3.538412213789e-05,9.877855288653e-04,9.980108043925e-04,5.902225523096e+00
1774,0.000000000000e+00,7,1.520547529732e+01,1.358278644761e-04,5.107286606592e-06,1.373872216990e-04,3.513250702719e-05,9.751822521363e-04,9.854522063470e-04,5.807136946264e+00
1775,0.000000000000e+00,7,1.522883448875e+01,1.360366673740e-04,5.034065147340e-06,1.368461733552e-04,3.486157089491e-05,9.637896201247e-04,9.740934133640e-04,5.714892967519e+00
1776,0.000000000000e+00,7,1.525222956539e+01,1.362457897003e-04,4.962660405220e-06,1.363103366446e-04,3.457707668623e-05,9.529624286420e-04,9.632954378122e-04,5.624180114263e+00
1777,0.000000000000e+00,7,1.527566058238e+01,1.364552319767e-04,4.892310488711e-06,1.357772324379e-04,3.428397910956e-05,9.420859187546e-04,9.524498207726e-04,5.533878640682e+00
1778,0.000000000000e+00,7,1.529912759493e+01,1.366649946962e-04,4.822329367090e-06,1.352448065648e-04,3.398608420867e-05,9.306222780018e-04,9.410245962760e-04,5.443094614981e+00
1779,0.000000000000e+00,7,1.532263065834e+01,1.368750783277e-04,4.752165420095e-06,1.347114362701e-04,3.368606324079e-05,9.181490319313e-04,9.286022559908e-04,5.351169305313e+00
1780,0.000000000000e+00,7,1.534616982799e+01,1.370854833223e-04,4.681444692405e-06,1.341758903945e-04,3.338572362917e-05,9.043843655805e-04,9.149047888913e-04,5.257672128451e+00
1781,0.000000000000e+00,7,1.536974515935e+01,1.372962101187e-04,4.609994559510e-06,1.336372859487e-04,3.308638915910e-05,8.891972067387e-04,8.998036218337e-04,5.162393721944e+00
1782,0.000000000000e+00,7,1.539335670797e+01,1.375072591504e-04,4.537846104897e-06,1.330950542220e-04,3.278925284706e-05,8.726020668143e-04,8.833144330398e-04,5.065347691896e+00
1783,0.000000000000e+00,7,1.541700452950e+01,1.377186308520e-04,4.465218481496e-06,1.325489027628e-04,3.249563047404e-05,8.547411933967e-04,8.655793571296e-04,4.966782096119e+00
1784,0.000000000000e+00,7,1.544068867964e+01,1.379303256668e-04,4.392489303746e-06,1.319987723295e-04,3.220709524594e-05,8.358574539085e-04,8.468399790382e-04,4.867845014466e+00
1785,0.000000000000e+00,7,1.546440921422e+01,1.381423440533e-04,4.320156827291e-06,1.314447754288e-04,3.192551687495e-05,8.162623104045e-04,8.274054572924e-04,4.778772358517e+00
1786,0.000000000000e+00,7,1.548816618912e+01,1.383546864919e-04,4.248799159366e-06,1.308871223087e-04,3.165303215007e-05,7.963031211389e-04,8.076200011517e-04,4.686657244975e+00
1787,0.000000000000e+00,7,1.551195966034e+01,1.385673534894e-04,4.179034719895e-06,1.303260438781e-04,3.139196840232e-05,7.763333666071e-04,7.878332906344e-04,4.592544580639e+00
1788,0.000000000000e+00,7,1.553578968393e+01,1.387803455822e-04,4.111486826464e-06,1.297617237822e-04,3.114473380420e-05,7.566884153926e-04,7.683764453157e-04,4.497621994838e+00
1789,0.000000000000e+00,7,1.555965631605e+01,1.389936633369e-04,4.046753983765e-06,1.291942514666e-04,3.091368531758e-05,7.376682751734e-04,7.495449759468e-04,4.403513101315e+00
1790,0.000000000000e+00,7,1.558355961294e+01,1.392073073492e-04,3.985386410881e-06,1.286236040101e-04,3.070098713708e-05,7.195276364047e-04,7.315890137056e-04,4.312021192778e+00
1791,0.000000000000e+00,7,1.560749963092e+01,1.394212782397e-04,3.927868771539e-06,1.280496576155e-04,3.050847527774e-05,7.024726161045e-04,7.147102114907e-04,4.223865653094e+00
1792,0.000000000000e+00,7,1.563147642641e+01,1.396355766495e-04,3.874608916375e-06,1.274722265643e-04,3.033754530960e-05,6.866629905950e-04,6.990640960940e-04,4.152735508260e+00
1793,0.000000000000e+00,7,1.565549005590e+01,1.398502032336e-04,3.825932527228e-06,1.268911191060e-04,3.018907666060e-05,6.722184450529e-04,6.847663923461e-04,4.089017906792e+00
1794,0.000000000000e+00,7,1.567954057599e+01,1.400651586552e-04,3.782083779987e-06,1.263062001831e-04,3.006339951194e-05,6.592273988701e-04,6.719018765963e-04,4.032815678514e+00
1795,0.000000000000e+00,7,1.570362804334e+01,1.402804435800e-04,3.743232223076e-06,1.257174501898e-04,2.996030175173e-05,6.477571846856e-04,6.605345404008e-04,3.984004184990e+00
1796,0.000000000000e+00,7,1.572775251471e+01,1.404960586728e-04,3.709485827997e-06,1.251250103604e-04,2.987906655710e-05,6.378646209354e-04,6.507181123668e-04,3.942308223511e+00
1797,0.000000000000e+00,7,1.575191404695e+01,1.407120045947e-04,3.680909559697e-06,1.245292099782e-04,2.981852822771e-05,6.296062302535e-04,6.425062046647e-04,3.907394839006e+00
1798,0.000000000000e+00,7,1.577611269699e+01,1.409282820034e-04,3.657548022756e-06,1.239305726135e-04,2.977713474770e-05,6.230474670534e-04,6.359614677331e-04,3.878968655608e+00
1799,0.000000000000e+00,7,1.580034852187e+01,1.411448915550e-04,3.639450080143e-06,1.233298020427e-04,2.975300841297e-05,6.182704130768e-04,6.311632363063e-04,3.856856979378e+00
1800,0.000000000000e+00,7,1.582462157867e+01,1.413618339073e-04,3.626692528634e-06,1.227277510227e-04,2.974400099070e-05,6.153791962573e-04,6.282129531863e-04,3.841074256692e+00
1801,0.000000000000e+00,7,1.584893192461e+01,1.415791097242e-04,3.619400034232e-06,1.221253769938e-04,2.974774206157e-05,6.145025344208e-04,6.272367979717e-04,3.831858788917e+00
1802,0.000000000000e+00,7,1.587327961697e+01,1.417967196805e-04,3.617758481222e-06,1.215236905903e-04,2.976168257864e-05,6.157925876251e-04,6.283847263222e-04,3.829678367881e+00
1803,0.000000000000e+00,7,1.589766471311e+01,1.420146644671e-04,3.622019364294e-06,1.209237010727e-04,2.978313626294e-05,6.194194336078e-04,6.318252372627e-04,3.835205229138e+00
1804,0.000000000000e+00,7,1.592208727051e+01,1.422329447941e-04,3.632493646772e-06,1.203263646681e-04,2.980932122186e-05,6.255607788759e-04,6.377354567090e-04,3.849263874293e+00
1805,0.000000000000e+00,7,1.594654734671e+01,1.424515613937e-04,3.649534492273e-06,1.197325408762e-04,2.983740351278e-05,6.343871419565e-04,6.462867142181e-04,3.872757854948e+00
1806,0.000000000000e+00,7,1.597104499935e+01,1.426705150204e-04,3.673509410503e-06,1.191429591906e-04,2.986454380017e-05,6.460435218918e-04,6.576265372921e-04,3.906583150730e+00
1807,0.000000000000e+00,7,1.599558028615e+01,1.428898064499e-04,3.704763636342e-06,1.185581987476e-04,2.988794729125e-05,6.606294802276e-04,6.718588924045e-04,3.951536467387e+00
1808,0.000000000000e+00,7,1.602015326493e+01,1.431094364752e-04,3.743577784079e-06,1.179786807266e-04,2.990491612340e-05,6.781801889051e-04,6.890251491145e-04,4.008226592935e+00
1809,0.000000000000e+00,7,1.604476399359e+01,1.433294059016e-04,3.790123438400e-06,1.174046725276e-04,2.991290364667e-05,6.986509147830e-04,7.090882206741e-04,4.085893997578e+00
1810,0.000000000000e+00,7,1.606941253013e+01,1.435497155390e-04,3.844421060040e-06,1.168363016586e-04,2.990956813929e-05,7.219071154767e-04,7.319221041892e-04,4.180038911963e+00
1811,0.000000000000e+00,7,1.609409893263e+01,1.437703661940e-04,3.906304147704e-06,1.162735760686e-04,2.989282637108e-05,7.477210684126e-04,7.573078508245e-04,4.282741530963e+00
1812,0.000000000000e+00,7,1.611882325925e+01,1.439913586606e-04,3.975393113989e-06,1.157164087748e-04,2.986090093841e-05,7.757750087155e-04,7.849360665446e-04,4.392816046742e+00
1813,0.000000000000e+00,7,1.614358556826e+01,1.442126937105e-04,4.051080862385e-06,1.151646437500e-04,2.981236748072e-05,8.056696977753e-04,8.144149713717e-04,4.508942723679e+00
1814,0.000000000000e+00,7,1.616838591802e+01,1.444343720839e-04,4.132531404394e-06,1.146180816652e-04,2.974619439342e-05,8.369370482374e-04,8.452826990148e-04,4.629691613349e+00
1815,0.000000000000e+00,7,1.619322436695e+01,1.446563944813e-04,4.218691314779e-06,1.140765032393e-04,2.966177218483e-05,8.690552668796e-04,8.770223050573e-04,4.753546101955e+00
1816,0.000000000000e+00,7,1.621810097359e+01,1.448787615555e-04,4.308312867567e-06,1.135396884881e-04,2.955893752111e-05,9.014652533499e-04,9.090781903700e-04,4.878925408294e+00
1817,0.000000000000e+00,7,1.624301579656e+01,1.451014739059e-04,4.399987123518e-06,1.130074335874e-04,2.943798339052e-05,9.335872605405e-04,9.408728967519e-04,5.004205737850e+00
1818,0.000000000000e+00,7,1.626796889456e+01,1.453245320738e-04,4.492185022557e-06,1.124795548542e-04,2.929965280242e-05,9.648373271161e-04,9.718237326992e-04,5.128743633799e+00
1819,0.000000000000e+00,7,1.629296032640e+01,1.455479365405e-04,4.583303657736e-06,1.119558912954e-04,2.914511805542e-05,9.946428588490e-04,1.001358568563e-03,5.255729283317e+00
1820,0.000000000000e+00,7,1.631799015096e+01,1.457716877261e-04,4.671715338419e-06,1.114362993705e-04,2.897594181439e-05,1.022457079963e-03,1.028930492945e-03,5.384117517771e+00
1821,0.000000000000e+00,7,1.634305842723e+01,1.459957859911e-04,4.755816915570e-06,1.109206419410e-04,2.879402182856e-05,1.047772045508e-03,1.054031006017e-03,5.504561570925e+00
1822,0.000000000000e+00,7,1.636816521428e+01,1.462202316393e-04,4.834077199933e-06,1.104087733824e-04,2.860152111576e-05,1.070129942389e-03,1.076201470985e-03,5.614813390064e+00
1823,0.000000000000e+00,7,1.639331057126e+01,1.464450249226e-04,4.905079633508e-06,1.099005240724e-04,2.840078929159e-05,1.089132279261e-03,1.095042424548e-03,5.712878927416e+00
1824,0.000000000000e+00,7,1.641849455744e+01,1.466701660466e-04,4.967560187967e-06,1.093956849212e-04,2.819427344076e-05,1.104447215299e-03,1.110220996455e-03,5.798383686201e+00
1825,0.000000000000e+00,7,1.644371723215e+01,1.468956551777e-04,5.020438087019e-06,1.088939914986e-04,2.798443558260e-05,1.115814588957e-03,1.121476005872e-03,5.867925119209e+00
1826,0.000000000000e+00,7,1.646897865483e+01,1.471214924510e-04,5.062839101053e-06,1.083951235300e-04,2.777366393850e-05,1.123048986945e-03,1.128621078410e-03,5.920381549802e+00
1827,0.000000000000e+00,7,1.649427888500e+01,1.473476779782e-04,5.094111617463e-06,1.078987009998e-04,2.756420149058e-05,1.126040992191e-03,1.131545925249e-03,5.954981101952e+00
1828,0.000000000000e+00,7,1.651961798229e+01,1.475742118562e-04,5.113835580740e-06,1.074042883786e-04,2.735808022192e-05,1.124756905310e-03,1.130216082469e-03,5.971298824778e+00
1829,0.000000000000e+00,7,1.654499600640e+01,1.478010941749e-04,5.121824788303e-06,1.069114048949e-04,2.715706973706e-05,1.119237200102e-03,1.124671373386e-03,5.969266040067e+00
1830,0.000000000000e+00,7,1.657041301713e+01,1.480283250260e-04,5.118123208396e-06,1.064195390797e-04,2.696263970507e-05,1.109593973764e-03,1.115023355825e-03,5.950995495753e+00
1831,0.000000000000e+00,7,1.659586907438e+01,1.482559045097e-04,5.102995969960e-06,1.059281667024e-04,2.677593815753e-05,1.096007587219e-03,1.101451950461e-03,5.915569806669e+00
1832,0.000000000000e+00,7,1.662136423812e+01,1.484838327423e-04,5.076915522412e-06,1.054367711988e-04,2.659778435424e-05,1.078722572291e-03,1.084201327197e-03,5.863725152098e+00
1833,0.000000000000e+00,7,1.664689856844e+01,1.487121098622e-04,5.040543439662e-06,1.049448652891e-04,2.642867584520e-05,1.058042819020e-03,1.063575062520e-03,5.803411809864e+00
1834,0.000000000000e+00,7,1.667247212551e+01,1.489407360355e-04,4.994708270206e-06,1.044520129170e-04,2.626880965857e-05,1.034325976069e-03,1.039930500200e-03,5.730762854549e+00
1835,0.000000000000e+00,7,1.669808496959e+01,1.491697114615e-04,4.940379799359e-06,1.039578502007e-04,2.611811563128e-05,1.007976929902e-03,1.013672180318e-03,5.643551051834e+00
1836,0.000000000000e+00,7,1.672373716102e+01,1.493990363762e-04,4.878640173798e-06,1.034621044613e-04,2.597629982170e-05,9.794402472224e-04,9.852442205976e-04,5.542963791614e+00
1837,0.000000000000e+00,7,1.674942876026e+01,1.496287110566e-04,4.810652589930e-06,1.029646099681e-04,2.584289468745e-05,9.491915035049e-04,9.551215727937e-04,5.430459044512e+00
1838,0.000000000000e+00,7,1.677515982786e+01,1.498587358229e-04,4.737628418414e-06,1.024653196351e-04,2.571731223263e-05,9.177274900364e-04,9.238001477418e-04,5.307743166959e+00
1839,0.000000000000e+00,7,1.680093042443e+01,1.500891110415e-04,4.660793875615e-06,1.019643110062e-04,2.559889555212e-05,8.855554110619e-04,8.917859234328e-04,5.176738263393e+00
1840,0.000000000000e+00,7,1.682674061070e+01,1.503198371261e-04,4.581358484586e-06,1.014617862294e-04,2.548696287348e-05,8.531815129361e-04,8.595834818113e-04,5.039539672450e+00
1841,0.000000000000e+00,7,1.685259044751e+01,1.505509145389e-04,4.500484831926e-06,1.009580654276e-04,2.538084648825e-05,8.210990143949e-04,8.276838551931e-04,4.900167508717e+00
1842,0.000000000000e+00,7,1.687847999575e+01,1.507823437907e-04,4.419264100072e-06,1.004535733059e-04,2.527990961577e-05,7.897767135692e-04,7.965530625210e-04,4.760947553319e+00
1843,0.000000000000e+00,7,1.690440931643e+01,1.510141254409e-04,4.338697145101e-06,9.994881814828e-05,2.518355862544e-05,7.596482231954e-04,7.666213049291e-04,4.625874821599e+00
1844,0.000000000000e+00,7,1.693037847066e+01,1.512462600960e-04,4.259682021741e-06,9.944436954788e-05,2.509123471627e-05,7.311027483349e-04,7.382737474732e-04,4.493294161594e+00
1845,0.000000000000e+00,7,1.695638751963e+01,1.514787484080e-04,4.183009133886e-06,9.894082941204e-05,2.500239881701e-05,7.044780598240e-04,7.118435516391e-04,4.364865944610e+00
1846,0.000000000000e+00,7,1.698243652462e+01,1.517115910721e-04,4.109363119288e-06,9.843880344891e-05,2.491650749970e-05,6.800560090806e-04,6.876075135732e-04,4.242151606308e+00
1847,0.000000000000e+00,7,1.700852554702e+01,1.519447888234e-04,4.039330629182e-06,9.793887295006e-05,2.483298789127e-05,6.580608310591e-04,6.657845550089e-04,4.126589089037e+00
1848,0.000000000000e+00,7,1.703465464830e+01,1.521783424332e-04,3.973412138421e-06,9.744156956324e-05,2.475121539496e-05,6.386600555897e-04,6.465368796537e-04,4.019469442324e+00
1849,0.000000000000e+00,7,1.706082389003e+01,1.524122527047e-04,3.912035647735e-06,9.694735403670e-05,2.467049913845e-05,6.219675243968e-04,6.299732759488e-04,3.921915224007e+00
1850,0.000000000000e+00,7,1.708703333389e+01,1.526465204679e-04,3.855569859968e-06,9.645660099656e-05,2.459007767590e-05,6.080476874935e-04,6.161537174123e-04,3.834861423496e+00
1851,0.000000000000e+00,7,1.711328304162e+01,1.528811465743e-04,3.804334676286e-06,9.596958939558e-05,2.450912667913e-05,5.969202421118e-04,6.050942966054e-04,3.759039446010e+00
1852,0.000000000000e+00,7,1.713957307508e+01,1.531161318913e-04,3.758607284418e-06,9.548649922260e-05,2.442677842734e-05,5.885642204954e-04,5.967715708831e-04,3.694964826922e+00
1853,0.000000000000e+00,7,1.716590349623e+01,1.533514772959e-04,3.718622815471e-06,9.500741358907e-05,2.434215138559e-05,5.829209229346e-04,5.911256884298e-04,3.642929196984e+00
1854,0.000000000000e+00,7,1.719227436711e+01,1.535871836689e-04,3.684569445592e-06,9.453232616730e-05,2.425438687633e-05,5.798955398575e-04,5.880621133622e-04,3.602996910984e+00
1855,0.000000000000e+00,7,1.721868574986e+01,1.538232518886e-04,3.656578687280e-06,9.406115185774e-05,2.416268950906e-05,5.793577704065e-04,5.874522385277e-04,3.575006686421e+00
1856,0.000000000000e+00,7,1.724513770671e+01,1.540596828249e-04,3.634712437117e-06,9.359374000890e-05,2.406636779555e-05,5.811421177446e-04,5.891335590331e-04,3.558578488485e+00
1857,0.000000000000e+00,7,1.727163030000e+01,1.542964773332e-04,3.618948885984e-06,9.312988889306e-05,2.396487145108e-05,5.850486865871e-04,5.929102408774e-04,3.553125644116e+00
1858,0.000000000000e+00,7,1.729816359215e+01,1.545336362499e-04,3.609169686358e-06,9.266936020427e-05,2.385782255104e-05,5.908452228947e-04,5.985548509041e-04,3.559829552011e+00
1859,0.000000000000e+00,7,1.732473764569e+01,1.547711603869e-04,3.605150681881e-06,9.221189260107e-05,2.374503834210e-05,5.982708813133e-04,6.058117731786e-04,3.577185003391e+00
1860,0.000000000000e+00,7,1.735135252323e+01,1.550090505279e-04,3.606558041840e-06,9.175721364305e-05,2.362654439817e-05,6.070417958665e-04,6.144024324866e-04,3.601750132656e+00
1861,0.000000000000e+00,7,1.737800828749e+01,1.552473074251e-04,3.612950952522e-06,9.130504965354e-05,2.350257736230e-05,6.168582229551e-04,6.240321336893e-04,3.632307496192e+00
1862,0.000000000000e+00,7,1.740470500129e+01,1.554859317970e-04,3.623791155587e-06,9.085513333408e-05,2.337357729689e-05,6.274127615547e-04,6.343980490141e-04,3.667631228908e+00
1863,0.000000000000e+00,7,1.743144272752e+01,1.557249243262e-04,3.638458765979e-06,9.040720931018e-05,2.324017046124e-05,6.383990409778e-04,6.451977548953e-04,3.706511665542e+00
1864,0.000000000000e+00,7,1.745822152921e+01,1.559642856599e-04,3.656273110789e-06,8.996103797066e-05,2.310314336755e-05,6.495202870888e-04,6.561377258314e-04,3.747776959813e+00
1865,0.000000000000e+00,7,1.748504146943e+01,1.562040164093e-04,3.676516872717e-06,8.951639586159e-05,2.296340975264e-05,6.604972546835e-04,6.669412594346e-04,3.790311783123e+00
1866,0.000000000000e+00,7,1.751190261140e+01,1.564441171517e-04,3.698461495782e-06,8.907307830461e-05,2.282197301552e-05,6.710751118592e-04,6.773554016211e-04,3.833073259754e+00
1867,0.000000000000e+00,7,1.753880501842e+01,1.566845884323e-04,3.721392225781e-06,8.863089921750e-05,2.267988487518e-05,6.810291038022e-04,6.871566797025e-04,3.875104257041e+00
1868,0.000000000000e+00,7,1.756574875386e+01,1.569254307672e-04,3.744630932916e-06,8.818969151671e-05,2.253820407381e-05,6.901687732805e-04,6.961554066478e-04,3.915544304534e+00
1869,0.000000000000e+00,7,1.759273388123e+01,1.571666446469e-04,3.767555601724e-06,8.774930778293e-05,2.239795640774e-05,6.983407387964e-04,7.041985454441e-04,3.954101662985e+00
1870,0.000000000000e+00,7,1.761976046412e+01,1.574082305405e-04,3.789615687839e-06,8.730962147894e-05,2.226009796138e-05,7.054300544045e-04,7.111711501518e-04,3.990560531567e+00
1871,0.000000000000e+00,7,1.764682856619e+01,1.576501889000e-04,3.810342930289e-06,8.687052876191e-05,2.212548336989e-05,7.113602236173e-04,7.169964520413e-04,4.022793634845e+00
