step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1499,0.000000000000e+00,1.000972312991e-03,2.127278563352e+00,-5.415740768908e-05,1.280231957106e+00,8.470466062459e-01,6.707763764716e-04,3.301959365190e-04
1500,0.000000000000e+00,9.939408457153e-04,2.127149998842e+00,-5.377048156502e-05,1.280230187133e+00,8.469198117091e-01,6.643999768350e-04,3.295408688803e-04
1501,0.000000000000e+00,9.866131689666e-04,2.126994671860e+00,-5.339382262712e-05,1.280202516321e+00,8.467921555384e-01,6.577665826810e-04,3.288465862856e-04
1502,0.000000000000e+00,9.788741991692e-04,2.126810914420e+00,-5.302884179986e-05,1.280147471766e+00,8.466634426547e-01,6.507680033909e-04,3.281061957783e-04
1503,0.000000000000e+00,9.706197334500e-04,2.126597577530e+00,-5.267686836707e-05,1.280064080276e+00,8.465334972543e-01,6.433065533940e-04,3.273131800561e-04
1504,0.000000000000e+00,9.617525300765e-04,2.126354018863e+00,-5.233914798619e-05,1.279951854138e+00,8.464021647247e-01,6.352910345566e-04,3.264614955199e-04
1505,0.000000000000e+00,9.521926912370e-04,2.126080105009e+00,-5.201675793415e-05,1.279810793111e+00,8.462693118976e-01,6.266468125784e-04,3.255458786586e-04
1506,0.000000000000e+00,9.418769270602e-04,2.125776190785e+00,-5.171063046455e-05,1.279641363235e+00,8.461348275497e-01,6.173150860099e-04,3.245618410503e-04
1507,0.000000000000e+00,9.307604161761e-04,2.125443108612e+00,-5.142157653731e-05,1.279444486210e+00,8.459986224024e-01,6.072545160132e-04,3.235059001629e-04
1508,0.000000000000e+00,9.188178569152e-04,2.125082130397e+00,-5.115011695087e-05,1.279221501004e+00,8.458606293932e-01,5.964422861628e-04,3.223755707524e-04
1509,0.000000000000e+00,9.060460618505e-04,2.124694947793e+00,-5.089660531246e-05,1.278974143646e+00,8.457208041474e-01,5.848764456406e-04,3.211696162099e-04
1510,0.000000000000e+00,8.924634475493e-04,2.124283672364e+00,-5.066121964592e-05,1.278704548792e+00,8.455791235720e-01,5.725754336603e-04,3.198880138890e-04
1511,0.000000000000e+00,8.781102206515e-04,2.123850781778e+00,-5.044393005349e-05,1.278415194523e+00,8.454355872551e-01,5.595782210369e-04,3.185319996146e-04
1512,0.000000000000e+00,8.630489947167e-04,2.123399097304e+00,-5.024448767163e-05,1.278108881460e+00,8.452902158443e-01,5.459448870849e-04,3.171041076318e-04
1513,0.000000000000e+00,8.473613116983e-04,2.122931747426e+00,-5.006244633449e-05,1.277788696419e+00,8.451430510070e-01,5.317532100860e-04,3.156081016123e-04
1514,0.000000000000e+00,8.311486442834e-04,2.122452129867e+00,-4.989716919784e-05,1.277457975296e+00,8.449941545713e-01,5.170996793958e-04,3.140489648876e-04
1515,0.000000000000e+00,8.145286302770e-04,2.121963877546e+00,-4.974783324344e-05,1.277120269652e+00,8.448436078936e-01,5.020958384624e-04,3.124327918146e-04
1516,0.000000000000e+00,7.976341903326e-04,2.121470816875e+00,-4.961345436572e-05,1.276779306117e+00,8.446915107582e-01,4.868674542845e-04,3.107667360481e-04
1517,0.000000000000e+00,7.806099695518e-04,2.120976924728e+00,-4.949290816381e-05,1.276438944323e+00,8.445379804047e-01,4.715511287695e-04,3.090588407823e-04
1518,0.000000000000e+00,7.636105642337e-04,2.120486281545e+00,-4.938483762959e-05,1.276103131521e+00,8.443831500240e-01,4.562925174879e-04,3.073180467458e-04
1519,0.000000000000e+00,7.467965693188e-04,2.120003025753e+00,-4.928788963987e-05,1.275775858052e+00,8.442271677011e-01,4.412427299063e-04,3.055538394125e-04
1520,0.000000000000e+00,7.303316057052e-04,2.119531307609e+00,-4.920059824298e-05,1.275461113111e+00,8.440701944978e-01,4.265554695079e-04,3.037761361974e-04
1521,0.000000000000e+00,7.143782376338e-04,2.119075260042e+00,-4.912153929842e-05,1.275162856863e+00,8.439124031784e-01,4.123831841574e-04,3.019950534764e-04
1522,0.000000000000e+00,6.990970325028e-04,2.118638925562e+00,-4.904909547299e-05,1.274884950097e+00,8.437539754655e-01,3.988759574907e-04,3.002210750121e-04
1523,0.000000000000e+00,6.846420639380e-04,2.118226212210e+00,-4.898126232117e-05,1.274631110205e+00,8.435951020049e-01,3.861770304010e-04,2.984650335370e-04
1524,0.000000000000e+00,6.711573667873e-04,2.117840856058e+00,-4.891683752556e-05,1.274404876800e+00,8.434359792588e-01,3.744207311217e-04,2.967366356656e-04
1525,0.000000000000e+00,6.587770716109e-04,2.117486372164e+00,-4.885401987148e-05,1.274209565260e+00,8.432768069035e-01,3.637311785143e-04,2.950458930966e-04
1526,0.000000000000e+00,6.476190167541e-04,2.117166012426e+00,-4.879117238640e-05,1.274048225463e+00,8.431177869637e-01,3.542167871075e-04,2.934022296467e-04
1527,0.000000000000e+00,6.377855992448e-04,2.116882721785e+00,-4.872681135840e-05,1.273923600513e+00,8.429591212723e-01,3.459712899008e-04,2.918143093440e-04
1528,0.000000000000e+00,6.293628050990e-04,2.116639124756e+00,-4.865914982022e-05,1.273838115607e+00,8.428010091484e-01,3.390722093849e-04,2.902905957141e-04
1529,0.000000000000e+00,6.224195771876e-04,2.116437462392e+00,-4.858681885436e-05,1.273793815386e+00,8.426436470066e-01,3.335812610417e-04,2.888383161460e-04
1530,0.000000000000e+00,6.168201383637e-04,2.116277485787e+00,-4.842149731149e-05,1.273792924578e+00,8.424845612088e-01,3.292190831470e-04,2.876010552167e-04
1531,0.000000000000e+00,6.126529521618e-04,2.116163697462e+00,-4.816056692869e-05,1.273836331647e+00,8.423273658155e-01,3.263221955870e-04,2.863307565747e-04
1532,0.000000000000e+00,6.101507278586e-04,2.116096368309e+00,-4.788746329282e-05,1.273924931107e+00,8.421714372015e-01,3.250101622572e-04,2.851405656014e-04
1533,0.000000000000e+00,6.093655967416e-04,2.116075998451e+00,-4.761150770005e-05,1.274059119121e+00,8.420168793305e-01,3.253136125398e-04,2.840519842017e-04
1534,0.000000000000e+00,6.103382810184e-04,2.116102669814e+00,-4.733393986991e-05,1.274238824139e+00,8.418638456747e-01,3.272683486911e-04,2.830699323273e-04
1535,0.000000000000e+00,6.130751125954e-04,2.116175921615e+00,-4.705465396293e-05,1.274463445599e+00,8.417124760155e-01,3.308754676901e-04,2.821996449053e-04
1536,0.000000000000e+00,6.175471827152e-04,2.116294737424e+00,-4.677296731262e-05,1.274731844904e+00,8.415628925204e-01,3.361033460908e-04,2.814438366244e-04
1537,0.000000000000e+00,6.236972039524e-04,2.116457545592e+00,-4.648849825295e-05,1.275042350834e+00,8.414151947581e-01,3.428941005846e-04,2.808031033677e-04
1538,0.000000000000e+00,6.314373428049e-04,2.116662221094e+00,-4.620069967834e-05,1.275392760428e+00,8.412694606656e-01,3.511613155087e-04,2.802760272962e-04
1539,0.000000000000e+00,6.412334823651e-04,2.116907927637e+00,-4.606313602068e-05,1.275779583454e+00,8.411283441824e-01,3.615381805678e-04,2.796953017973e-04
1540,0.000000000000e+00,6.525075744677e-04,2.117188897028e+00,-4.594912458672e-05,1.276200391391e+00,8.409885056375e-01,3.731329204104e-04,2.793746540573e-04
1541,0.000000000000e+00,6.648242961237e-04,2.117502252396e+00,-4.580619296951e-05,1.276651510038e+00,8.408507423581e-01,3.856537930015e-04,2.791705031222e-04
1542,0.000000000000e+00,6.779472880752e-04,2.117843991052e+00,-4.563192844534e-05,1.277128889206e+00,8.407151018459e-01,3.988943780686e-04,2.790529100066e-04
1543,0.000000000000e+00,6.916245086726e-04,2.118209695690e+00,-4.542939569738e-05,1.277628150358e+00,8.405815453317e-01,4.126134688448e-04,2.790110398277e-04
1544,0.000000000000e+00,7.056219830433e-04,2.118594634059e+00,-4.520221022541e-05,1.278144619362e+00,8.404500146974e-01,4.265909870004e-04,2.790309960430e-04
1545,0.000000000000e+00,7.197157566122e-04,2.118993810193e+00,-4.495351464132e-05,1.278673378111e+00,8.403204320819e-01,4.406148290600e-04,2.791009275522e-04
1546,0.000000000000e+00,7.337050398975e-04,2.119402055496e+00,-4.468597320803e-05,1.279209351074e+00,8.401927044225e-01,4.544953599167e-04,2.792096799808e-04
1547,0.000000000000e+00,7.474135730020e-04,2.119814094358e+00,-4.440171916664e-05,1.279747369899e+00,8.400667244590e-01,4.680658783810e-04,2.793476946210e-04
1548,0.000000000000e+00,7.606947578420e-04,2.120224574537e+00,-4.410253428080e-05,1.280282202535e+00,8.399423720024e-01,4.811879773738e-04,2.795067804682e-04
1549,0.000000000000e+00,7.734311242255e-04,2.120628158940e+00,-4.378986335773e-05,1.280808643342e+00,8.398195155981e-01,4.937508773687e-04,2.796802468568e-04
1550,0.000000000000e+00,7.855330439258e-04,2.121019493553e+00,-4.346494701871e-05,1.281321480112e+00,8.396980134409e-01,5.056702791952e-04,2.798627647306e-04
1551,0.000000000000e+00,7.969363878211e-04,2.121393278512e+00,-4.312890946453e-05,1.281815562197e+00,8.395777163154e-01,5.168863516090e-04,2.800500362121e-04
1552,0.000000000000e+00,8.075990878698e-04,2.121744345788e+00,-4.278259568449e-05,1.282285877470e+00,8.394584683180e-01,5.273601007062e-04,2.802389871636e-04
1553,0.000000000000e+00,8.174962838067e-04,2.122067696931e+00,-4.242677632460e-05,1.282727588331e+00,8.393401086003e-01,5.370689889473e-04,2.804272948593e-04
1554,0.000000000000e+00,8.266203730992e-04,2.122358516457e+00,-4.206211472735e-05,1.283136043976e+00,8.392224724814e-01,5.460070939698e-04,2.806132791294e-04
1555,0.000000000000e+00,8.349775218346e-04,2.122612260887e+00,-4.168957614026e-05,1.283506867704e+00,8.391053931836e-01,5.541822409512e-04,2.807952808834e-04
1556,0.000000000000e+00,8.425815987636e-04,2.122824674525e+00,-4.130945597519e-05,1.283835973281e+00,8.389887012446e-01,5.616088735293e-04,2.809727252343e-04
1557,0.000000000000e+00,8.494534304893e-04,2.122991792926e+00,-4.092235671496e-05,1.284119567581e+00,8.388722253451e-01,5.683087643815e-04,2.811446661078e-04
1558,0.000000000000e+00,8.556170904369e-04,2.123109970071e+00,-4.052889929657e-05,1.284354176637e+00,8.387557934342e-01,5.743070035145e-04,2.813100869224e-04
1559,0.000000000000e+00,8.610987607814e-04,2.123175902902e+00,-4.012980752877e-05,1.284536669754e+00,8.386392331487e-01,5.796311174651e-04,2.814676433164e-04
1560,0.000000000000e+00,8.659176342206e-04,2.123186659188e+00,-3.972561767032e-05,1.284664285834e+00,8.385223733535e-01,5.843016689087e-04,2.816159653119e-04
1561,0.000000000000e+00,8.700929706320e-04,2.123139701718e+00,-3.931726652429e-05,1.284734655898e+00,8.384050458202e-01,5.883404006226e-04,2.817525700094e-04
1562,0.000000000000e+00,8.736373416424e-04,2.123032908971e+00,-3.890556495034e-05,1.284745822545e+00,8.382870864267e-01,5.917622405280e-04,2.818751011143e-04
1563,0.000000000000e+00,8.765603792064e-04,2.122864602744e+00,-3.849126369063e-05,1.284696264565e+00,8.381683381788e-01,5.945794149206e-04,2.819809642858e-04
1564,0.000000000000e+00,8.788660029044e-04,2.122633565084e+00,-3.807542250200e-05,1.284584912069e+00,8.380486530154e-01,5.967989516804e-04,2.820670512240e-04
1565,0.000000000000e+00,8.805577417477e-04,2.122339035977e+00,-3.765888054078e-05,1.284411142077e+00,8.379278939000e-01,5.984276259983e-04,2.821301157494e-04
1566,0.000000000000e+00,8.816370414753e-04,2.121980814893e+00,-3.724255043588e-05,1.284174877435e+00,8.378059374578e-01,5.994697743507e-04,2.821672671246e-04
1567,0.000000000000e+00,8.821066072252e-04,2.121559229248e+00,-3.682739493993e-05,1.283876553856e+00,8.376826753928e-01,5.999308262788e-04,2.821757809463e-04
1568,0.000000000000e+00,8.819708706955e-04,2.121075126141e+00,-3.641429081933e-05,1.283517108186e+00,8.375580179553e-01,5.998176787286e-04,2.821531919668e-04
1569,0.000000000000e+00,8.814763544782e-04,2.120525344467e+00,-3.643193705119e-05,1.283096027553e+00,8.374293169137e-01,5.994503387289e-04,2.820260157493e-04
1570,0.000000000000e+00,8.804468243151e-04,2.119916222686e+00,-3.621200340839e-05,1.282616383451e+00,8.372998392353e-01,5.986162515668e-04,2.818305727483e-04
1571,0.000000000000e+00,8.788157492358e-04,2.119249636444e+00,-3.596359751934e-05,1.282080923849e+00,8.371687125943e-01,5.972088597045e-04,2.816068895314e-04
1572,0.000000000000e+00,8.766084585778e-04,2.118528638143e+00,-3.569859843122e-05,1.281492726540e+00,8.370359116031e-01,5.952570216095e-04,2.813514369683e-04
1573,0.000000000000e+00,8.738351104861e-04,2.117756854363e+00,-3.542052889613e-05,1.280855398962e+00,8.369014554017e-01,5.927685664624e-04,2.810665440237e-04
1574,0.000000000000e+00,8.705233477251e-04,2.116938375748e+00,-3.513277824368e-05,1.280172976107e+00,8.367653996408e-01,5.897723142482e-04,2.807510334770e-04
1575,0.000000000000e+00,8.666819734980e-04,2.116077796143e+00,-3.483905662213e-05,1.279449977468e+00,8.366278186748e-01,5.862791622110e-04,2.804028112871e-04
1576,0.000000000000e+00,8.622966787209e-04,2.115180145528e+00,-3.454282615345e-05,1.278691332213e+00,8.364888133149e-01,5.822789007659e-04,2.800177779550e-04
1577,0.000000000000e+00,8.573241949839e-04,2.114250827240e+00,-3.424673021918e-05,1.277902323726e+00,8.363485035142e-01,5.777333204522e-04,2.795908745317e-04
1578,0.000000000000e+00,8.516928830090e-04,2.113295562681e+00,-3.395348773669e-05,1.277088534798e+00,8.362070278834e-01,5.725779433268e-04,2.791149396822e-04
1579,0.000000000000e+00,8.445442685416e-04,2.112324611169e+00,-3.318025341090e-05,1.276257272743e+00,8.360673384260e-01,5.659207465299e-04,2.786235220116e-04
1580,0.000000000000e+00,8.365079652186e-04,2.111339254638e+00,-3.272994839584e-05,1.275413282827e+00,8.359259718109e-01,5.584239399851e-04,2.780840252335e-04
1581,0.000000000000e+00,8.275585871917e-04,2.110346448963e+00,-3.235194592505e-05,1.274562433109e+00,8.357840158537e-01,5.501054920730e-04,2.774530951187e-04
1582,0.000000000000e+00,8.175505377045e-04,2.109352339337e+00,-3.202809879066e-05,1.273710660296e+00,8.356416790409e-01,5.408229419585e-04,2.767275957460e-04
1583,0.000000000000e+00,8.063599971526e-04,2.108363001508e+00,-3.175106643036e-05,1.272863854030e+00,8.354991474782e-01,5.304663377662e-04,2.758936593864e-04
1584,0.000000000000e+00,7.938641790751e-04,2.107384405812e+00,-3.151489057335e-05,1.272027803304e+00,8.353566025076e-01,5.189206215490e-04,2.749435575261e-04
1585,0.000000000000e+00,7.799674051096e-04,2.106422357407e+00,-3.131456211797e-05,1.271208125407e+00,8.352142319997e-01,5.060969333042e-04,2.738704718054e-04
1586,0.000000000000e+00,7.646297620830e-04,2.105482435294e+00,-3.114571536450e-05,1.270410210657e+00,8.350722246373e-01,4.919582079586e-04,2.726715541244e-04
1587,0.000000000000e+00,7.478737303503e-04,2.104569946069e+00,-3.100446659640e-05,1.269639177669e+00,8.349307684003e-01,4.765264414012e-04,2.713472889492e-04
1588,0.000000000000e+00,7.297892551928e-04,2.103689880666e+00,-3.088716097729e-05,1.268899831940e+00,8.347900487261e-01,4.598869187152e-04,2.699023364775e-04
1589,0.000000000000e+00,7.105308933373e-04,2.102846872668e+00,-3.079028775005e-05,1.268196626212e+00,8.346502464568e-01,4.421858519105e-04,2.683450414268e-04
1590,0.000000000000e+00,6.903084820359e-04,2.102045160579e+00,-3.071036661198e-05,1.267533624386e+00,8.345115361930e-01,4.236210981493e-04,2.666873838866e-04
1591,0.000000000000e+00,6.693813433455e-04,2.101288557233e+00,-3.064395648530e-05,1.266914473207e+00,8.343740840257e-01,4.044370155865e-04,2.649443277591e-04
1592,0.000000000000e+00,6.480435732514e-04,2.100580407965e+00,-3.058761684821e-05,1.266342362301e+00,8.342380456644e-01,3.849103445183e-04,2.631332287331e-04
1593,0.000000000000e+00,6.266160042104e-04,2.099923549270e+00,-3.053803667574e-05,1.265819985457e+00,8.341035638130e-01,3.653429917442e-04,2.612730124662e-04
1594,0.000000000000e+00,6.054255260986e-04,2.099320285469e+00,-3.049198513325e-05,1.265349519556e+00,8.339707659133e-01,3.460420942307e-04,2.593834318679e-04
1595,0.000000000000e+00,5.847951607626e-04,2.098772360224e+00,-3.044643928760e-05,1.264932598554e+00,8.338397616701e-01,3.273109070793e-04,2.574842536833e-04
1596,0.000000000000e+00,5.650308202478e-04,2.098280934258e+00,-3.039862342388e-05,1.264570293592e+00,8.337106406664e-01,3.094364083520e-04,2.555944118958e-04
1597,0.000000000000e+00,5.464038831942e-04,2.097846568932e+00,-3.034610349228e-05,1.264263098055e+00,8.335834708766e-01,2.926725023793e-04,2.537313808149e-04
1598,0.000000000000e+00,5.291518636704e-04,2.097469220849e+00,-3.028678538181e-05,1.264010923513e+00,8.334582973352e-01,2.772411306677e-04,2.519107330027e-04
1599,0.000000000000e+00,5.134670638545e-04,2.097148246128e+00,-3.021898655212e-05,1.263813104656e+00,8.333351414726e-01,2.633213974459e-04,2.501456664086e-04
1600,0.000000000000e+00,4.994912320590e-04,2.096882417325e+00,-3.014150384850e-05,1.263668415978e+00,8.332140013470e-01,2.510444244149e-04,2.484468076440e-04
1601,0.000000000000e+00,4.873161169957e-04,2.096669950368e+00,-3.005342586734e-05,1.263575099361e+00,8.330948510079e-01,2.404937150734e-04,2.468224019223e-04
1602,0.000000000000e+00,4.769848402816e-04,2.096508544187e+00,-2.995405225878e-05,1.263530901384e+00,8.329776428025e-01,2.317063070848e-04,2.452785331968e-04
1603,0.000000000000e+00,4.684964860434e-04,2.096395431668e+00,-2.984308905832e-05,1.263533122670e+00,8.328623089981e-01,2.246774250682e-04,2.438190609752e-04
1604,0.000000000000e+00,4.618165638330e-04,2.096327432912e+00,-2.972069799501e-05,1.263578669674e+00,8.327487632385e-01,2.193708266985e-04,2.424457371344e-04
1605,0.000000000000e+00,4.568792851120e-04,2.096301009569e+00,-2.958679362319e-05,1.263664104864e+00,8.326369047053e-01,2.157200052729e-04,2.411592798391e-04
1606,0.000000000000e+00,4.535911846024e-04,2.096312334760e+00,-2.944197519014e-05,1.263785716298e+00,8.325266184622e-01,2.136327365380e-04,2.399584480645e-04
1607,0.000000000000e+00,4.518384409694e-04,2.096357353508e+00,-2.928683899536e-05,1.263939575071e+00,8.324177784371e-01,2.129974326387e-04,2.388410083307e-04
1608,0.000000000000e+00,4.514930550989e-04,2.096431845935e+00,-2.912215021794e-05,1.264121595888e+00,8.323102500471e-01,2.136894475665e-04,2.378036075324e-04
1609,0.000000000000e+00,4.524139727198e-04,2.096531491835e+00,-2.894873203282e-05,1.264327599089e+00,8.322038927464e-01,2.155719627770e-04,2.368420099428e-04
1610,0.000000000000e+00,4.544500101951e-04,2.096651924406e+00,-2.876740191013e-05,1.264553362275e+00,8.320985621307e-01,2.184988142380e-04,2.359511959571e-04
1611,0.000000000000e+00,4.574410118035e-04,2.096788781759e+00,-2.857929259412e-05,1.264794669998e+00,8.319941117611e-01,2.223161071379e-04,2.351249046657e-04
1612,0.000000000000e+00,4.612224933595e-04,2.096937756323e+00,-2.838538217226e-05,1.265047361861e+00,8.318903944617e-01,2.268662411899e-04,2.343562521696e-04
1613,0.000000000000e+00,4.656156767493e-04,2.097094636187e+00,-2.818676399952e-05,1.265307371172e+00,8.317872650152e-01,2.319782591125e-04,2.336374176368e-04
1614,0.000000000000e+00,4.704413657818e-04,2.097255341252e+00,-2.798446028135e-05,1.265570760757e+00,8.316845804951e-01,2.374813477110e-04,2.329600180709e-04
1615,0.000000000000e+00,4.754577275430e-04,2.097413589623e+00,-2.783167023612e-05,1.265834126512e+00,8.315794631109e-01,2.430614822605e-04,2.323962452825e-04
1616,0.000000000000e+00,4.804071381766e-04,2.097568327115e+00,-2.756163453477e-05,1.266093046813e+00,8.314752803029e-01,2.486759839450e-04,2.317311542317e-04
1617,0.000000000000e+00,4.852862600314e-04,2.097715108401e+00,-2.729290158035e-05,1.266344075239e+00,8.313710331620e-01,2.542212340544e-04,2.310650259770e-04
1618,0.000000000000e+00,4.899668006057e-04,2.097850548527e+00,-2.703159551989e-05,1.266583986618e+00,8.312665619096e-01,2.595636360521e-04,2.304031645537e-04
1619,0.000000000000e+00,4.943453808710e-04,2.097971535217e+00,-2.677858453934e-05,1.266809783486e+00,8.311617517311e-01,2.646046940924e-04,2.297406867786e-04
1620,0.000000000000e+00,4.983239272907e-04,2.098075222667e+00,-2.653410323661e-05,1.267018727894e+00,8.310564947732e-01,2.692499955640e-04,2.290739317267e-04
1621,0.000000000000e+00,5.018175807645e-04,2.098159044682e+00,-2.629820560762e-05,1.267208352744e+00,8.309506919381e-01,2.734196409744e-04,2.283979397901e-04
1622,0.000000000000e+00,5.047490096512e-04,2.098220735181e+00,-2.607083300871e-05,1.267376482561e+00,8.308442526207e-01,2.770412437910e-04,2.277077658601e-04
1623,0.000000000000e+00,5.070489661428e-04,2.098258348408e+00,-2.585183819348e-05,1.267521252008e+00,8.307370963999e-01,2.800505016003e-04,2.269984645425e-04
1624,0.000000000000e+00,5.086668849909e-04,2.098270277660e+00,-2.564092503693e-05,1.267641123416e+00,8.306291542447e-01,2.824011597086e-04,2.262657252823e-04
1625,0.000000000000e+00,5.095680942868e-04,2.098255268054e+00,-2.543767462543e-05,1.267734898491e+00,8.305203695631e-01,2.840620338136e-04,2.255060604732e-04
1626,0.000000000000e+00,5.097415655402e-04,2.098212428491e+00,-2.524152542055e-05,1.267801729837e+00,8.304106986540e-01,2.850241693181e-04,2.247173962221e-04
1627,0.000000000000e+00,5.092031931882e-04,2.098141236453e+00,-2.505179561679e-05,1.267841124897e+00,8.303001115563e-01,2.853040400458e-04,2.238991531424e-04
1628,0.000000000000e+00,5.079970217685e-04,2.098041537466e+00,-2.486768568732e-05,1.267852945017e+00,8.301885924486e-01,2.849445628867e-04,2.230524588817e-04
1629,0.000000000000e+00,5.061944197003e-04,2.097913540192e+00,-2.468829708763e-05,1.267837400169e+00,8.300761400226e-01,2.840142604036e-04,2.221801592967e-04
1630,0.000000000000e+00,5.038912718464e-04,2.097757807325e+00,-2.451267219294e-05,1.267795039531e+00,8.299627677937e-01,2.826045904654e-04,2.212866813810e-04
1631,0.000000000000e+00,5.012035579102e-04,2.097575242614e+00,-2.433981297142e-05,1.267726738202e+00,8.298485044119e-01,2.808257340586e-04,2.203778238516e-04
1632,0.000000000000e+00,4.982617585483e-04,2.097367073023e+00,-2.416870113919e-05,1.267633679394e+00,8.297333936294e-01,2.788013275635e-04,2.194604309847e-04
1633,0.000000000000e+00,4.952043208468e-04,2.097134825732e+00,-2.399833545710e-05,1.267517331643e+00,8.296174940892e-01,2.766623252690e-04,2.185419955777e-04
1634,0.000000000000e+00,4.921700061720e-04,2.096880299084e+00,-2.382776693555e-05,1.267379420516e+00,8.295008785688e-01,2.745398382631e-04,2.176301679089e-04
1635,0.000000000000e+00,4.892898328923e-04,2.096605527687e+00,-2.365613292463e-05,1.267221894728e+00,8.293836329589e-01,2.725575897904e-04,2.167322431019e-04
1636,0.000000000000e+00,4.866793727777e-04,2.096312741860e+00,-2.348270434407e-05,1.267046887089e+00,8.292658547712e-01,2.708246800731e-04,2.158546927045e-04
1637,0.000000000000e+00,4.844316857965e-04,2.096004322656e+00,-2.330690657210e-05,1.266856671318e+00,8.291476513384e-01,2.694290092774e-04,2.150026765191e-04
1638,0.000000000000e+00,4.826116023697e-04,2.095682754047e+00,-2.312836447890e-05,1.266653616242e+00,8.290291378057e-01,2.684318889802e-04,2.141797133895e-04
1639,0.000000000000e+00,4.812519168713e-04,2.095350574133e+00,-2.294691524418e-05,1.266440139192e+00,8.289104349419e-01,2.678644596574e-04,2.133874572138e-04
1640,0.000000000000e+00,4.803835678851e-04,2.095014508455e+00,-2.257398096589e-05,1.266219529770e+00,8.287949786848e-01,2.677963415304e-04,2.125872263547e-04
1641,0.000000000000e+00,4.799787623706e-04,2.094672287997e+00,-2.238830993470e-05,1.265993734438e+00,8.286785535593e-01,2.680691811753e-04,2.119095811953e-04
1642,0.000000000000e+00,4.798751942858e-04,2.094327204581e+00,-2.221185291615e-05,1.265764810349e+00,8.285623942321e-01,2.686242312356e-04,2.112509630502e-04
1643,0.000000000000e+00,4.799401327045e-04,2.093981495721e+00,-2.203896786493e-05,1.265534861723e+00,8.284466339984e-01,2.693403262547e-04,2.105998064498e-04
1644,0.000000000000e+00,4.800307929737e-04,2.093633320606e+00,-2.206240483829e-05,1.265305240600e+00,8.283280800060e-01,2.700349190491e-04,2.099958739246e-04
1645,0.000000000000e+00,4.799301729537e-04,2.093289298133e+00,-2.189520487783e-05,1.265078120559e+00,8.282111775744e-01,2.706489507971e-04,2.092812221566e-04
1646,0.000000000000e+00,4.796035362422e-04,2.092950281723e+00,-2.171868563330e-05,1.264855376528e+00,8.280949051955e-01,2.710518998130e-04,2.085516364292e-04
1647,0.000000000000e+00,4.789880997901e-04,2.092617920732e+00,-2.153865191690e-05,1.264638582247e+00,8.279793384849e-01,2.711803631076e-04,2.078077366825e-04
1648,0.000000000000e+00,4.780530477604e-04,2.092293653860e+00,-2.135630862746e-05,1.264429083871e+00,8.278645699889e-01,2.710032975249e-04,2.070497502355e-04
1649,0.000000000000e+00,4.768042554782e-04,2.091978665212e+00,-2.117252430878e-05,1.264227980523e+00,8.277506846889e-01,2.705252728036e-04,2.062789826746e-04
1650,0.000000000000e+00,4.752685004673e-04,2.091673875749e+00,-2.098792439356e-05,1.264036121445e+00,8.276377543048e-01,2.697710016621e-04,2.054974988052e-04
1651,0.000000000000e+00,4.734848109460e-04,2.091379936103e+00,-2.080292618506e-05,1.263854098560e+00,8.275258375431e-01,2.687771373209e-04,2.047076736251e-04
1652,0.000000000000e+00,4.714968079158e-04,2.091097226264e+00,-2.061774528150e-05,1.263682247230e+00,8.274149790339e-01,2.675848815609e-04,2.039119263549e-04
1653,0.000000000000e+00,4.693487952544e-04,2.090825857880e+00,-2.043241752597e-05,1.263520648877e+00,8.273052090032e-01,2.662362570668e-04,2.031125381876e-04
1654,0.000000000000e+00,4.670833356922e-04,2.090565680410e+00,-2.024684042556e-05,1.263369137582e+00,8.271965428277e-01,2.647718156190e-04,2.023115200732e-04
1655,0.000000000000e+00,4.647394963685e-04,2.090316289924e+00,-2.006082442438e-05,1.263227309172e+00,8.270889807522e-01,2.632289926328e-04,2.015105037357e-04
1656,0.000000000000e+00,4.623509297941e-04,2.090077041700e+00,-1.987414912366e-05,1.263094533796e+00,8.269825079039e-01,2.616402953939e-04,2.007106344002e-04
1657,0.000000000000e+00,4.599439614223e-04,2.089847067937e+00,-1.968661665050e-05,1.262969973124e+00,8.268770948123e-01,2.600314535054e-04,1.999125079169e-04
1658,0.000000000000e+00,4.575360758161e-04,2.089625301594e+00,-1.949809031621e-05,1.262852603260e+00,8.267726983337e-01,2.584199136392e-04,1.991161621770e-04
1659,0.000000000000e+00,4.551353726580e-04,2.089410506763e+00,-1.930851946277e-05,1.262741243562e+00,8.266692632011e-01,2.568142300259e-04,1.983211426321e-04
1660,0.000000000000e+00,4.527412036035e-04,2.089201314611e+00,-1.911794426779e-05,1.262634590640e+00,8.265667239708e-01,2.552145887799e-04,1.975266148236e-04
1661,0.000000000000e+00,4.503458739458e-04,2.088996262797e+00,-1.892648080365e-05,1.262531255647e+00,8.264650071506e-01,2.536143394407e-04,1.967315345051e-04
1662,0.000000000000e+00,4.479368631429e-04,2.088793835553e+00,-1.873431202667e-05,1.262429802141e+00,8.263640334119e-01,2.520021070725e-04,1.959347560703e-04
1663,0.000000000000e+00,4.454990000089e-04,2.088592502001e+00,-1.854168149573e-05,1.262328782561e+00,8.262637194400e-01,2.503638798402e-04,1.951351201686e-04
1664,0.000000000000e+00,4.430161535629e-04,2.088390750211e+00,-1.834886262153e-05,1.262226770453e+00,8.261639797575e-01,2.486846241118e-04,1.943315294512e-04
