step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
247,0,-0.032102804204504676,0.011719737946585207,-0.015562647373820862,0.011719737946585207,0,-0.032102804204504676,0
248,0,-0.026501108106546212,0.022632780154422799,-0.010181789073155607,0.022632780154422799,0,-0.026501108106546212,0
249,0,0.002971573676329331,0.027310849361627643,0.0061851721856623874,0.027310849361627643,0,0.002971573676329331,0
250,0,0.045712417728817289,0.020898337345107376,0.026150666961512147,0.020898337345107376,0,0.045712417728817289,0
251,0,0.065317937521789438,0.0082581282870438089,0.03008809101406083,0.0082581282870438089,0,0.065317937521789438,0
252,0,0.04686585701440299,-0.00066760901058932065,0.016236748312641953,-0.00066760901058932065,0,0.04686585701440299,0
253,0,0.010885165499980365,-0.0023865003209742608,-0.0011724604827579865,-0.0023865003209742608,0,0.010885165499980365,0
254,0,-0.015372273463812425,0.0015171041033250621,-0.011091881037991667,0.0015171041033250621,0,-0.015372273463812425,0
255,0,-0.024465034099146077,0.0095078882051821689,-0.012110677404252226,0.0095078882051821689,0,-0.024465034099146077,0
256,0,-0.016573959844272956,0.01863512290856767,-0.0052035941257736855,0.01863512290856767,0,-0.016573959844272956,0
257,0,0.007053903699492492,0.024279148988483296,0.0081904350034489627,0.024279148988483296,0,0.007053903699492492,0
258,0,0.035014575794682867,0.022808993797149124,0.021532218711322122,0.022808993797149124,0,0.035014575794682867,0
259,0,0.053741155423687959,0.013328876146679436,0.025796761709411611,0.013328876146679436,0,0.053741155423687959,0
260,0,0.044742323438100473,0.0024149001718895002,0.014513553295115764,0.0024149001718895002,0,0.044742323438100473,0
261,0,0.015571622407391739,-0.00067856496560991797,-0.0017850561245973395,-0.00067856496560991797,0,0.015571622407391739,0
262,0,-0.0093132806638283605,0.0039634233283828424,-0.0097634795317965047,0.0039634233283828424,0,-0.0093132806638283605,0
263,0,-0.014669101944570162,0.010231959519916567,-0.0072475993491850493,0.010231959519916567,0,-0.014669101944570162,0
264,0,-0.0013719302799849453,0.015317892186735349,0.0017937466033407616,0.015317892186735349,0,-0.0013719302799849453,0
265,0,0.016830534907878836,0.01866300027733625,0.011244363150575237,0.01866300027733625,0,0.016830534907878836,0
266,0,0.029779426886750227,0.019795487881446638,0.017610032852722064,0.019795487881446638,0,0.029779426886750227,0
267,0,0.032989810095171879,0.016612875086184392,0.017035661575625454,0.016612875086184392,0,0.032989810095171879,0
268,0,0.027798851352725584,0.0062656939857367866,0.0078409007462961408,0.0062656939857367866,0,0.027798851352725584,0
269,0,0.015543772048438709,-0.0024610055843607981,-0.0039181840403783967,-0.0024610055843607981,0,0.015543772048438709,0
270,0,0.006426041304999297,0.0028186301072549713,-0.0050364518072551663,0.0028186301072549713,0,0.006426041304999297,0
271,0,-4.8507350513149472e-05,0.014154164214369769,-0.0004961560652265995,0.014154164214369769,0,-4.8507350513149472e-05,0
272,0,0.0078892739482810947,0.018629238339528953,0.0067286788977522459,0.018629238339528953,0,0.0078892739482810947,0
273,0,0.022657600268447486,0.017027427017818009,0.013005283995879149,0.017027427017818009,0,0.022657600268447486,0
274,0,0.03022085223895199,0.015858659816433085,0.01561708088729926,0.015858659816433085,0,0.03022085223895199,0
275,0,0.025668902943395855,0.016301458849720035,0.012884701526112142,0.016301458849720035,0,0.025668902943395855,0
276,0,0.011504495837516449,0.01265463762161978,0.0016946923949686769,0.01265463762161978,0,0.011504495837516449,0
277,0,0.0062678384558309541,0.0011765722573597315,-0.0083833949139323835,0.0011765722573597315,0,0.0062678384558309541,0
278,0,0.017308310834810381,-0.0028339796275175244,-0.0038818648154441762,-0.0028339796275175244,0,0.017308310834810381,0
279,0,0.015763026076476283,0.011436333239927876,0.0044600176007892171,0.011436333239927876,0,0.015763026076476283,0
280,0,0.013561904368638078,0.02379978772101099,0.010858943577881277,0.02379978772101099,0,0.013561904368638078,0
281,0,0.024650971871539251,0.021406452634466278,0.015286487947648357,0.021406452634466278,0,0.024650971871539251,0
282,0,0.035443603693392056,0.014622041369696692,0.016949431921513918,0.014622041369696692,0,0.035443603693392056,0
283,0,0.03228561492326476,0.011992794237490223,0.01365171925243543,0.011992794237490223,0,0.03228561492326476,0
284,0,0.011327365836639125,0.013178614735308847,0.0014888467555286451,0.013178614735308847,0,0.011327365836639125,0
285,0,-0.0085193189928327584,0.010004872581832663,-0.013395267459228141,0.010004872581832663,0,-0.0085193189928327584,0
286,0,0.010471007856182935,-0.0010258106620345542,-0.0091226262143621652,-0.0010258106620345542,0,0.010471007856182935,0
287,0,0.033741189407921646,0.0025495502798108527,0.006930719520448065,0.0025495502798108527,0,0.033741189407921646,0
288,0,0.02498094996519068,0.022999906679270599,0.014886838059615742,0.022999906679270599,0,0.02498094996519068,0
289,0,0.021381623881114198,0.029792228593722436,0.016678777298229829,0.029792228593722436,0,0.021381623881114198,0
290,0,0.033117338510249783,0.020045897536870749,0.016266457246107823,0.020045897536870749,0,0.033117338510249783,0
291,0,0.037468074821493058,0.010210860088512907,0.013080703619997604,0.010210860088512907,0,0.037468074821493058,0
292,0,0.022763769710880816,0.008767812981789358,0.0046398422154877994,0.008767812981789358,0,0.022763769710880816,0
293,0,-0.0026256364013245159,0.013091486878651387,-0.0091463183407881378,0.013091486878651387,0,-0.0026256364013245159,0
294,0,-0.0068076315574817636,0.0086995604563285256,-0.016325207884217149,0.0086995604563285256,0,-0.0068076315574817636,0
295,0,0.030487056195726558,-0.0037768195246013492,-0.00077057261304646144,-0.0037768195246013492,0,0.030487056195726558,0
296,0,0.029383188203046251,0.0090997889249378461,0.010366411542323088,0.0090997889249378461,0,0.029383188203046251,0
297,0,0.0059801156824729196,0.032586808982843773,0.011725204455473329,0.032586808982843773,0,0.0059801156824729196,0
298,0,0.011940040592837209,0.031826498134194636,0.010294468659820449,0.031826498134194636,0,0.011940040592837209,0
299,0,0.030727717402908028,0.017106917249496645,0.010047194356567007,0.017106917249496645,0,0.030727717402908028,0
300,0,0.034973432279320871,0.0072667999402627192,0.0084734354380679999,0.0072667999402627192,0,0.034973432279320871,0
301,0,0.018747459970090113,0.0096705905732159814,0.0014721076153893717,0.0096705905732159814,0,0.018747459970090113,0
302,0,0.0016416241867860393,0.014583216276248312,-0.0087777560305522598,0.014583216276248312,0,0.0016416241867860393,0
303,0,0.011559933333815275,0.0028012209897576856,-0.01121833168706763,0.0028012209897576856,0,0.011559933333815275,0
304,0,0.010440642146226919,-0.0040421467035157144,-0.0082529106500323288,-0.0040421467035157144,0,0.010440642146226919,0
305,0,-0.021837406927850689,0.020915329572935792,-0.0045714135960287713,0.020915329572935792,0,-0.021837406927850689,0
306,0,-0.01985153401983708,0.04039284968658674,0.0020038414500749141,0.04039284968658674,0,-0.01985153401983708,0
307,0,0.021442714936239338,0.031272346715743471,0.010834556807710807,0.031272346715743471,0,0.021442714936239338,0
308,0,0.048102988224919152,0.014354778009961072,0.015870483149155595,0.014354778009961072,0,0.048102988224919152,0
309,0,0.043171308921285872,0.0067155395493197767,0.012946845704892074,0.0067155395493197767,0,0.043171308921285872,0
310,0,0.019959633956130762,0.0094176108049000007,0.0016219695371605183,0.0094176108049000007,0,0.019959633956130762,0
311,0,-0.0091734261219726942,0.0060530607520615787,-0.018850095560388313,0.0060530607520615787,0,-0.0091734261219726942,0
312,0,-0.02813182488924304,-0.0055272784825562971,-0.029843629478830732,-0.0055272784825562971,0,-0.02813182488924304,0
313,0,-0.048930761364484487,0.0060895213988270136,-0.022409528822594383,0.0060895213988270136,0,-0.048930761364484487,0
314,0,-0.034330689961208749,0.037262011174960974,-0.00079712409356112734,0.037262011174960974,0,-0.034330689961208749,0
315,0,0.028761177766732982,0.044238220814933504,0.021909798638369539,0.044238220814933504,0,0.028761177766732982,0
316,0,0.078527146777689127,0.026410716223307401,0.03438880613201932,0.026410716223307401,0,0.078527146777689127,0
317,0,0.076002156614869365,0.0073000382739692726,0.028088559395484717,0.0073000382739692726,0,0.076002156614869365,0
318,0,0.032818768142713672,-8.1346924397401876e-05,0.0052082391149047003,-8.1346924397401876e-05,0,0.032818768142713672,0
319,0,-0.02242733892467122,0.00024226459499004926,-0.025844020048257144,0.00024226459499004926,0,-0.02242733892467122,0
320,0,-0.06483770607325251,-0.00092532523532376509,-0.047765561340937228,-0.00092532523532376509,0,-0.06483770607325251,0
321,0,-0.086241929831546105,0.0015911171200880814,-0.043552249924120989,0.0015911171200880814,0,-0.086241929831546105,0
322,0,-0.051687197671943019,0.022960963169594228,-0.0057789017167708089,0.022960963169594228,0,-0.051687197671943019,0
323,0,0.04882880437353565,0.043938274881415385,0.039914395765702076,0.043938274881415385,0,0.04882880437353565,0
324,0,0.12058396306099278,0.036083231957150408,0.056921941409210045,0.036083231957150408,0,0.12058396306099278,0
325,0,0.1008475412245432,0.011976769197610648,0.036801993496644286,0.011976769197610648,0,0.1008475412245432,0
326,0,0.035874186452197587,-0.0051115832576824061,0.0028491780176941872,-0.0051115832576824061,0,0.035874186452197587,0
327,0,-0.022899335676650451,-0.0065469321436282257,-0.026198633966066105,-0.0065469321436282257,0,-0.022899335676650451,0
328,0,-0.066948543121885251,0.00088386522765537823,-0.047720952309860856,0.00088386522765537823,0,-0.066948543121885251,0
329,0,-0.10603567397711455,0.0069967287388255084,-0.057338573986542345,0.0069967287388255084,0,-0.10603567397711455,0
330,0,-0.089005748210064572,0.014361292079178245,-0.02532576074267319,0.014361292079178245,0,-0.089005748210064572,0
331,0,0.045604271277171704,0.03048653431633197,0.045155002002381428,0.03048653431633197,0,0.045604271277171704,0
332,0,0.15030375907411753,0.03629845941158566,0.071654294560295373,0.03629845941158566,0,0.15030375907411753,0
333,0,0.12287965896626418,0.020791418776246906,0.041671945043313514,0.020791418776246906,0,0.12287965896626418,0
334,0,0.041352976643598105,0.00035430895443627763,0.0024882743004345335,0.00035430895443627763,0,0.041352976643598105,0
335,0,-0.020408188925381321,-0.008398034539979421,-0.024282562011650598,-0.008398034539979421,0,-0.020408188925381321,0
336,0,-0.060330843153812375,-0.0023385521553789257,-0.04265851419379954,-0.0023385521553789257,0,-0.060330843153812375,0
337,0,-0.10206476962179076,0.0087224038827202754,-0.056872628294761071,0.0087224038827202754,0,-0.10206476962179076,0
338,0,-0.11182482274892863,0.014186074797536391,-0.04202448618590067,0.014186074797536391,0,-0.11182482274892863,0
339,0,0.01264159417343097,0.016364011603488271,0.032225052376711978,0.016364011603488271,0,0.01264159417343097,0
340,0,0.14544253074881586,0.028434782241449963,0.073446475898270303,0.028434782241449963,0,0.14544253074881586,0
341,0,0.14195914227920658,0.029491963695501555,0.048513810534339674,0.029491963695501555,0,0.14195914227920658,0
342,0,0.054336325767775862,0.014061480706924978,0.006492471466248477,0.014061480706924978,0,0.054336325767775862,0
343,0,-0.021387270532644109,-0.0017528831286635072,-0.024157131868458206,-0.0017528831286635072,0,-0.021387270532644109,0
344,0,-0.066309050205590081,-0.0047044609102999679,-0.043639365177788103,-0.0047044609102999679,0,-0.066309050205590081,0
345,0,-0.09987899515211926,0.0038250710874251359,-0.055589343940042335,0.0038250710874251359,0,-0.09987899515211926,0
346,0,-0.11544438870427193,0.011723500029708289,-0.048330455156174602,0.011723500029708289,0,-0.11544438870427193,0
347,0,-0.023778005100516086,0.011880653745683534,0.013518816186404627,0.011880653745683534,0,-0.023778005100516086,0
348,0,0.12258621544384612,0.018109090193700494,0.071099510905569333,0.018109090193700494,0,0.12258621544384612,0
349,0,0.15881649709972584,0.03010275839110943,0.061275469712151955,0.03010275839110943,0,0.15881649709972584,0
350,0,0.069586787772622893,0.028489056342261232,0.013844962924307341,0.028489056342261232,0,0.069586787772622893,0
351,0,-0.036370169556158793,0.011334821581162446,-0.029160236371413125,0.011334821581162446,0,-0.036370169556158793,0
352,0,-0.089587305688151486,-0.0025833671110152834,-0.051212686094700741,-0.0025833671110152834,0,-0.089587305688151486,0
353,0,-0.10156480897402348,-0.0041339192288296078,-0.054229467350269352,-0.0041339192288296078,0,-0.10156480897402348,0
354,0,-0.09186499578187543,0.0023352361553208856,-0.038825123613081172,0.0023352361553208856,0,-0.09186499578187543,0
355,0,-0.03590766210483104,0.0095281193071801995,0.0028458986632282114,0.0095281193071801995,0,-0.03590766210483104,0
356,0,0.067603198052513191,0.016865744067304289,0.050316917485483795,0.016865744067304289,0,0.067603198052513191,0
357,0,0.1432928738302976,0.029165147364634658,0.063558974325356399,0.029165147364634658,0,0.1432928738302976,0
358,0,0.086660211371070495,0.036306075158447138,0.0272755446166437,0.036306075158447138,0,0.086660211371070495,0
359,0,-0.048496939213997892,0.024379645606079858,-0.029622233297277714,0.024379645606079858,0,-0.048496939213997892,0
360,0,-0.117074945402381,0.0024078885309076203,-0.05771453300061153,0.0024078885309076203,0,-0.117074945402381,0
361,0,-0.098792465218178971,-0.011446909269148181,-0.047182172796823553,-0.011446909269148181,0,-0.098792465218178971,0
362,0,-0.056358660492824869,-0.010614749587566946,-0.021553807303230147,-0.010614749587566946,0,-0.056358660492824869,0
363,0,-0.022928691497232284,0.0019394339457283472,0.0030130676942225869,0.0019394339457283472,0,-0.022928691497232284,0
364,0,0.019531378204896699,0.017962520293780482,0.024879338811316227,0.017962520293780482,0,0.019531378204896699,0
365,0,0.081893003561255395,0.03219730343471322,0.041810461016764694,0.03219730343471322,0,0.081893003561255395,0
366,0,0.079391297357008783,0.040871815342984563,0.030469928786704747,0.040871815342984563,0,0.079391297357008783,0
367,0,-0.04077239468459215,0.031234395856152619,-0.019842998129528396,0.031234395856152619,0,-0.04077239468459215,0
368,0,-0.11820934292198287,0.0067790468179200203,-0.050752412788844126,0.0067790468179200203,0,-0.11820934292198287,0
369,0,-0.07748523059214657,-0.012221102071499901,-0.030892267774093901,-0.012221102071499901,0,-0.07748523059214657,0
370,0,-0.022028277741867719,-0.016914989576294309,-0.005710793679431541,-0.016914989576294309,0,-0.022028277741867719,0
371,0,0.0050843092234477139,-0.0058806930139486957,0.0090645840623030938,-0.0058806930139486957,0,0.0050843092234477139,0
372,0,0.017147470185742864,0.014152984891153214,0.016392158880561936,0.014152984891153214,0,0.017147470185742864,0
373,0,0.033624214557585297,0.033202434591935504,0.018871573758130193,0.033202434591935504,0,0.033624214557585297,0
374,0,0.030774041702386568,0.043543334400152289,0.010400972041881965,0.043543334400152289,0,0.030774041702386568,0
375,0,-0.046302509312721563,0.030040640076018144,-0.020395479632631646,0.030040640076018144,0,-0.046302509312721563,0
376,0,-0.103356490737535,0.0036632611467347642,-0.040651319676672182,0.0036632611467347642,0,-0.103356490737535,0
377,0,-0.049088821088663415,-0.0071495510593801437,-0.01406566988922215,-0.0071495510593801437,0,-0.049088821088663415,0
378,0,0.0061517093144299317,-0.011238576563243619,0.0066732980310970323,-0.011238576563243619,0,0.0061517093144299317,0
379,0,0.029050416670620138,-0.0070220514985430138,0.013971978867247305,-0.0070220514985430138,0,0.029050416670620138,0
380,0,0.029789467763345095,0.0081816016687130122,0.013876975439642159,0.0081816016687130122,0,0.029789467763345095,0
381,0,0.018623978449950174,0.029161535219804968,0.0081431799148984942,0.029161535219804968,0,0.018623978449950174,0
382,0,-0.0027300552767583475,0.044198571892318295,-0.003615827783525493,0.044198571892318295,0,-0.0027300552767583475,0
383,0,-0.078575910000545646,0.036956829499823096,-0.038646859795471118,0.036956829499823096,0,-0.078575910000545646,0
384,0,-0.094409254162426015,-0.0032853606764134402,-0.036103183432361782,-0.0032853606764134402,0,-0.094409254162426015,0
385,0,-0.024397654618659226,-0.0069928585443679858,-0.0043259686959987928,-0.0069928585443679858,0,-0.024397654618659226,0
386,0,0.026222211290229169,0.002405025369063063,0.012678231578197356,0.002405025369063063,0,0.026222211290229169,0
387,0,0.041508751112819153,0.0037086312727893644,0.014982522561352841,0.0037086312727893644,0,0.041508751112819153,0
388,0,0.033748777651424755,0.0072647337858824934,0.010744020147062924,0.0072647337858824934,0,0.033748777651424755,0
389,0,0.015487577276585923,0.020355791211418006,0.0046378314611310312,0.020355791211418006,0,0.015487577276585923,0
390,0,-0.010484263175427944,0.037046223717497578,-0.0048804875770208263,0.037046223717497578,0,-0.010484263175427944,0
391,0,-0.056854226539178654,0.042911359729422116,-0.027266705799316317,0.042911359729422116,0,-0.056854226539178654,0
392,0,-0.11544451717058191,0.010334141777596118,-0.053503659045524454,0.010334141777596118,0,-0.11544451717058191,0
393,0,-0.049973949939346285,-0.013055594288253314,-0.020715289858453584,-0.013055594288253314,0,-0.049973949939346285,0
394,0,0.024510397866175149,0.011950545060363416,0.011755284517024678,0.011950545060363416,0,0.024510397866175149,0
395,0,0.046338528491044584,0.021943723901598711,0.017648248530793387,0.021943723901598711,0,0.046338528491044584,0
396,0,0.038229032299580523,0.016096367612907669,0.013502793473012469,0.016096367612907669,0,0.038229032299580523,0
397,0,0.022271417219272893,0.013544348034120884,0.0092760586431883223,0.013544348034120884,0,0.022271417219272893,0
398,0,-0.00096065503175513101,0.023833435171989048,0.0027911272740733413,0.023833435171989048,0,-0.00096065503175513101,0
399,0,-0.033096749188205737,0.035964608265459247,-0.011425824468857499,0.035964608265459247,0,-0.033096749188205737,0
400,0,-0.10957851728328039,0.027329287398350416,-0.055466831835262506,0.027329287398350416,0,-0.10957851728328039,0
401,0,-0.10432689521683181,-0.0088657641955942612,-0.05500778513399332,-0.0088657641955942612,0,-0.10432689521683181,0
402,0,0.00036544880194838703,0.0062644422790347765,0.0013184518921770944,0.0062644422790347765,0,0.00036544880194838703,0
403,0,0.044423872461583469,0.036722744613592262,0.023002233451910749,0.036722744613592262,0,0.044423872461583469,0
404,0,0.051143964862839064,0.031940768873687575,0.025348484547950842,0.031940768873687575,0,0.051143964862839064,0
405,0,0.044062226966125773,0.015381872932617641,0.023342280621841655,0.015381872932617641,0,0.044062226966125773,0
406,0,0.020984968760243139,0.011227085524560476,0.015078059029831573,0.011227085524560476,0,0.020984968760243139,0
407,0,-0.015212111973211151,0.020992887824080514,-0.00053911675330636094,0.020992887824080514,0,-0.015212111973211151,0
408,0,-0.078587353937768417,0.027496991248705971,-0.037892400820634581,0.027496991248705971,0,-0.078587353937768417,0
409,0,-0.145593513716536,0.010699371449694101,-0.080835392647786788,0.010699371449694101,0,-0.145593513716536,0
410,0,-0.054216601291170785,-0.0032154165316680694,-0.028238342846370262,-0.0032154165316680694,0,-0.054216601291170785,0
411,0,0.034956885530640247,0.03066660381782732,0.02616983850271825,0.03066660381782732,0,0.034956885530640247,0
412,0,0.072298504768968375,0.04434355057607331,0.046401442907983891,0.04434355057607331,0,0.072298504768968375,0
413,0,0.068892162663846124,0.025092475791444802,0.040873094033144389,0.025092475791444802,0,0.068892162663846124,0
414,0,0.044833452061492696,0.006640571121757366,0.02702558939190039,0.006640571121757366,0,0.044833452061492696,0
415,0,0.003795559069072918,0.0059296343985218158,0.0073036361125436398,0.0059296343985218158,0,0.003795559069072918,0
416,0,-0.047526196835353585,0.018241635782684534,-0.019867253736396726,0.018241635782684534,0,-0.047526196835353585,0
417,0,-0.10057795838560915,0.023314411876431629,-0.054499184894330005,0.023314411876431629,0,-0.10057795838560915,0
418,0,-0.091222651316826109,0.0056831071062849459,-0.052701864435328649,0.0056831071062849459,0,-0.091222651316826109,0
419,0,0.0021425717384802589,0.0092633205468989899,0.0085570843204762249,0.0092633205468989899,0,0.0021425717384802589,0
420,0,0.062623223659786842,0.040259147088955227,0.048115997097971742,0.040259147088955227,0,0.062623223659786842,0
421,0,0.074128640626554387,0.036786952636729098,0.046227251244746762,0.036786952636729098,0,0.074128640626554387,0
422,0,0.055056169099509722,0.013450388917441131,0.029971283192384013,0.013450388917441131,0,0.055056169099509722,0
423,0,0.021637187797144491,3.3600219115886842e-05,0.012085395812557909,3.3600219115886842e-05,0,0.021637187797144491,0
424,0,-0.016836340640308062,0.0073791414559584989,-0.0054792164289356633,0.0073791414559584989,0,-0.016836340640308062,0
425,0,-0.047694538415422538,0.023357223802554866,-0.023392776781337169,0.023357223802554866,0,-0.047694538415422538,0
426,0,-0.075647329267728491,0.022900793843049994,-0.044416089338947959,0.022900793843049994,0,-0.075647329267728491,0
427,0,-0.037249001559095662,-0.0006398974210890529,-0.020107096659674153,-0.0006398974210890529,0,-0.037249001559095662,0
428,0,0.037471426383404116,0.017513983279058565,0.032194533310250309,0.017513983279058565,0,0.037471426383404116,0
429,0,0.068833358696838265,0.039009256631559408,0.043862872285249245,0.039009256631559408,0,0.068833358696838265,0
430,0,0.066718440605384843,0.025773406836967605,0.033140286361659846,0.025773406836967605,0,0.066718440605384843,0
431,0,0.04073566520736438,0.0058033800652634027,0.017726832310817394,0.0058033800652634027,0,0.04073566520736438,0
432,0,0.0097166025058578187,0.0022480509391987757,0.0039519108210724838,0.0022480509391987757,0,0.0097166025058578187,0
433,0,-0.017633622385266889,0.016836489757955875,-0.0090598791813314011,0.016836489757955875,0,-0.017633622385266889,0
434,0,-0.045874083667929083,0.030047032327029072,-0.027253328070633676,0.030047032327029072,0,-0.045874083667929083,0
435,0,-0.065858212394479143,0.011756824751019829,-0.038035727002515937,0.011756824751019829,0,-0.065858212394479143,0
436,0,0.0054293803765455562,-0.0059688335445881036,0.011734036670369027,-0.0059688335445881036,0,0.0054293803765455562,0
437,0,0.066591009046154614,0.023696988010535103,0.041077581128247997,0.023696988010535103,0,0.066591009046154614,0
438,0,0.084035522639174853,0.036086700186193255,0.038167249325471483,0.036086700186193255,0,0.084035522639174853,0
439,0,0.063888005680063864,0.019547589044710767,0.023637194364551601,0.019547589044710767,0,0.063888005680063864,0
440,0,0.032685601952269883,0.0051120651404433226,0.0096583704104568381,0.0051120651404433226,0,0.032685601952269883,0
441,0,0.0042337352405333317,0.0088421812952755308,-0.0026634384068476048,0.0088421812952755308,0,0.0042337352405333317,0
442,0,-0.022945147709380942,0.023618884144204294,-0.017173036202123227,0.023618884144204294,0,-0.022945147709380942,0
443,0,-0.064815842922901712,0.025048912550096336,-0.039689764920700081,0.025048912550096336,0,-0.064815842922901712,0
444,0,-0.040077546620575055,-0.0023176741384253186,-0.016777334157856108,-0.0023176741384253186,0,-0.040077546620575055,0
445,0,0.056667098526410775,0.00400394715144331,0.03607883820726232,0.00400394715144331,0,0.056667098526410775,0
446,0,0.096420162563040368,0.035172971898647543,0.044877457273361489,0.035172971898647543,0,0.096420162563040368,0
447,0,0.083698894366311505,0.034244078061295091,0.031266132098214085,0.034244078061295091,0,0.083698894366311505,0
448,0,0.049883011281038059,0.013840750121416417,0.014449732245140352,0.013840750121416417,0,0.049883011281038059,0
449,0,0.018184960956254909,0.0034636786882396298,3.0771968921122772e-05,0.0034636786882396298,0,0.018184960956254909,0
450,0,-0.011367703189872375,0.011556578880347917,-0.013485017781665859,0.011556578880347917,0,-0.011367703189872375,0
451,0,-0.050824338769897143,0.023713206338958237,-0.032448021597945999,0.023713206338958237,0,-0.050824338769897143,0
452,0,-0.069614491097788889,0.015604939841976195,-0.034921514544512193,0.015604939841976195,0,-0.069614491097788889,0
453,0,0.043891152312333315,-0.0036520912416627138,0.03029747961720267,-0.0036520912416627138,0,0.043891152312333315,0
454,0,0.12010277635641559,0.018970658174600419,0.058059193172107934,0.018970658174600419,0,0.12010277635641559,0
455,0,0.097564692642495676,0.042478257192648694,0.039451481913333308,0.042478257192648694,0,0.097564692642495676,0
456,0,0.04862689931369818,0.026366461447704492,0.012713906057477058,0.026366461447704492,0,0.04862689931369818,0
457,0,0.016658897735202571,0.0050923329319404464,-0.0040932029222076789,0.0050923329319404464,0,0.016658897735202571,0
458,0,-0.0034388234164368925,0.0011254717519453838,-0.013155449593379494,0.0011254717519453838,0,-0.0034388234164368925,0
459,0,-0.033757419955907392,0.012935627176317327,-0.024108531300527366,0.012935627176317327,0,-0.033757419955907392,0
460,0,-0.070264876382807318,0.022844072459852899,-0.036066934806713476,0.022844072459852899,0,-0.070264876382807318,0
461,0,-0.0064116179605079315,0.011588263740647586,0.0041934822596263535,0.011588263740647586,0,-0.0064116179605079315,0
462,0,0.13754234489110018,0.0078408811910130605,0.070287668602637021,0.0078408811910130605,0,0.13754234489110018,0
463,0,0.12283234147246724,0.034555445948403041,0.057427539430401103,0.034555445948403041,0,0.12283234147246724,0
464,0,0.039991955492184261,0.038685922601407963,0.014951407993217689,0.038685922601407963,0,0.039991955492184261,0
465,0,0.0039291658595566048,0.015046621302526875,-0.0084551328054264484,0.015046621302526875,0,0.0039291658595566048,0
466,0,-0.0015616225521526972,-0.0022317791384377506,-0.013981346100478492,-0.0022317791384377506,0,-0.0015616225521526972,0
467,0,-0.012665923045972638,0.00070504879478963667,-0.015765329093423312,0.00070504879478963667,0,-0.012665923045972638,0
468,0,-0.042269472939628211,0.015971667588030369,-0.022814701386730068,0.015971667588030369,0,-0.042269472939628211,0
469,0,-0.039290840091799339,0.024152595551852202,-0.015714895061562196,0.024152595551852202,0,-0.039290840091799339,0
470,0,0.10874796114047697,0.011886818255269327,0.054161446382200891,0.011886818255269327,0,0.10874796114047697,0
471,0,0.15635400068375249,0.019666134363812648,0.074515330882400282,0.019666134363812648,0,0.15635400068375249,0
472,0,0.037205310942890091,0.038906213001622891,0.022811803760189459,0.038906213001622891,0,0.037205310942890091,0
473,0,-0.022235936510056231,0.027321289280496652,-0.014684699177387996,0.027321289280496652,0,-0.022235936510056231,0
474,0,-0.010963661691714199,0.0039355773642359981,-0.018481945587560937,0.0039355773642359981,0,-0.010963661691714199,0
475,0,0.0010171327141342557,-0.0060063642153140306,-0.012556355214471782,-0.0060063642153140306,0,0.0010171327141342557,0
476,0,-0.014356553606432537,0.0050026068086420905,-0.011772302883211402,0.0050026068086420905,0,-0.014356553606432537,0
477,0,-0.03049235737556294,0.023678574200573121,-0.012840258347917043,0.023678574200573121,0,-0.03049235737556294,0
478,0,0.027365651735923702,0.027016860199146731,0.014922456615405144,0.027016860199146731,0,0.027365651735923702,0
479,0,0.13317115860332995,0.014902004423808624,0.061435382896889851,0.014902004423808624,0,0.13317115860332995,0
480,0,0.053500179353826949,0.026232315022985453,0.032437662690871609,0.026232315022985453,0,0.053500179353826949,0
481,0,-0.032258118996228768,0.035565462940801151,-0.010671978313072872,0.035565462940801151,0,-0.032258118996228768,0
482,0,-0.014089508570995335,0.015305723087968903,-0.01497353399136302,0.015305723087968903,0,-0.014089508570995335,0
483,0,0.017643965727510813,-0.0045522468979382613,-0.004923329494114663,-0.0045522468979382613,0,0.017643965727510813,0
484,0,0.021256546617720945,-0.0045823497354378351,0.00071080796823264764,-0.0045823497354378351,0,0.021256546617720945,0
485,0,0.0062715389108355113,0.013488691771433275,-2.1644557010855325e-05,0.013488691771433275,0,0.0062715389108355113,0
486,0,0.010682940623222947,0.030488631685163553,0.0024976291676386958,0.030488631685163553,0,0.010682940623222947,0
487,0,0.042463718409772977,0.027965279068656757,0.013079722792071945,0.027965279068656757,0,0.042463718409772977,0
488,0,0.021305556366265854,0.016848793248955218,0.013354788656564164,0.016848793248955218,0,0.021305556366265854,0
489,0,-0.02242255720656694,0.027156144597356602,-0.0030076166738320712,0.027156144597356602,0,-0.02242255720656694,0
490,0,0.0037299010978393277,0.02557722653288208,-0.0035979623094393107,0.02557722653288208,0,0.0037299010978393277,0
491,0,0.042374895896347353,0.0051201208457903324,0.0073836220414155163,0.0051201208457903324,0,0.042374895896347353,0
492,0,0.045974808503671249,-0.0067531732816962231,0.0093021322900002472,-0.0067531732816962231,0,0.045974808503671249,0
493,0,0.029055206577001919,0.0022685676622901663,0.0049455407345605426,0.0022685676622901663,0,0.029055206577001919,0
494,0,0.014403670634640264,0.023263295950615936,-0.00030968005810419474,0.023263295950615936,0,0.014403670634640264,0
495,0,0.002638425472306527,0.036387690749807827,-0.0083111456811859226,0.036387690749807827,0,0.002638425472306527,0
496,0,-0.053172146550577226,0.024624561888869356,-0.031763310854824145,0.024624561888869356,0,-0.053172146550577226,0
