x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.020476716138978553,0.023852937753391645,-0.47419179231486219,0.88042157180592673,1.1166442810342814,0.0011457049257059815,0,0.98971028156601881,0.87190823393035077,0.46960654011855274,0.78797548127831485,bc-4
0.020476716138980458,-0.023852937753392672,-0.47419179231483732,-0.88042157180594016,1.1231521151530668,0.014161373163276814,0,0.9949057280890542,0.86577158338038762,-0.46630136289855811,0.78220450044331891,bc-4
0.021771011028241444,0.024536924988565571,-0.46084869663146499,0.88747872020295793,1.1046635393661113,-0.022815778410634202,0,0.98235911785494057,0.88928860687904709,0.46178853202891046,0.79862130615345051,bc-4
0.021771011028243303,-0.024536924988566536,-0.4608486966314489,-0.88747872020296636,1.1111100590348513,-0.0099227390731542187,0,0.98753430158657252,0.88360656678329297,-0.45883797027149131,0.79329464682895912,bc-4
0.023127152100157179,0.025228428008050627,-0.44757679053365423,0.89424550128898794,1.0931656739231821,-0.045811509296492581,0,0.97510481043406994,0.90705322707642266,0.4539871563601664,0.80964501700184344,bc-4
0.023127152100158942,-0.025228428008051512,-0.4475767905336368,-0.8942455012889966,1.0994032096107593,-0.033336437921338113,0,0.98014812781709582,0.90170733549666382,-0.45131149627310968,0.80465956474143518,bc-4
0.024479498105513194,0.025893764115966316,-0.43524579211531905,0.90031166850480637,1.079109808889944,-0.07392323936296874,0,0.96645803058538404,0.92627440827952767,0.447797193628863,0.82288936203987839,bc-4
0.024479498105514967,-0.025893764115967173,-0.43524579211529973,-0.9003116685048157,1.0860237992217108,-0.060095258699435217,0,0.97198001431421088,0.92060419742502886,-0.4450559924413367,0.81757019439151979,bc-4
0.025952961814249491,0.02659264080362353,-0.42282659258615818,0.90621061161408778,1.0663121178287793,-0.099518621485298109,0,0.95863874699904361,0.94355342784638663,0.4402502858675143,0.8343699461137678,bc-4
0.025952961814251212,-0.026592640803624334,-0.42282659258615107,-0.90621061161409111,1.0732150091677859,-0.085712838807284975,0,0.96419566397875189,0.93799821751040469,-0.43765829386547073,0.82917857139184559,bc-4
0.027560592297860155,0.027329037275135387,-0.41010251264765879,0.91203943397206078,1.0557953695575588,-0.12055211802773913,0,0.95180204683400382,0.95882071434138016,0.43113791957165393,0.84361290460576943,bc-4
0.027560592297861855,-0.027329037275136154,-0.41010251264764069,-0.91203943397206888,1.0624891815331168,-0.10716449407662321,0,0.95717102394671361,0.95360488314068448,-0.42879259830450617,0.83873225550885122,bc-4
0.029177577095801079,0.028044017877764074,-0.39863838080240394,0.91710819500822127,1.0457774232046333,-0.14058801073359017,0,0.94577838296425731,0.97403501600047349,0.42338269763230241,0.85362089759928239,bc-4
0.029177577095802754,-0.02804401787776481,-0.39863838080239716,-0.91710819500822427,1.0522893908942903,-0.12756407535427616,0,0.95104787491273546,0.96940803181121393,-0.42137149165327825,0.84928922739987034,bc-4
0.030858347461327013,0.028760500766548507,-0.38607484288347199,0.92246746050606165,1.0326030268942625,-0.1669368033543317,0,0.93739923980818785,0.99182973213991055,0.41510462362867906,0.86580013894216012,bc-4
0.030858347461328768,-0.028760500766549249,-0.38607484288345767,-0.92246746050606765,1.0388398879198464,-0.154463081303164,0,0.94248142151759928,0.9872747337106651,-0.41319824711328706,0.86155903252656041,bc-4
0.032702274366462863,0.029517861199004139,-0.37436669693899427,0.92728074293764295,1.0227739606418402,-0.1865949358591763,0,0.93129676143847062,1.0060734166707634,0.40617729284872062,0.87500116310148857,bc-4
0.032702274366464584,-0.029517861199004833,-0.37436669693898156,-0.92728074293764806,1.0293134158055273,-0.17351602553180223,0,0.93657667228364871,1.0008341798885632,-0.4040620804024504,0.8701311606577542,bc-4
0.03464338601384738,0.030287231034898547,-0.3625206607229034,0.93197573495720887,1.0127894183152597,-0.20656402051233735,0,0.92482362057385092,1.0200450576597482,0.39677793573340464,0.88393557321232374,bc-4
0.034643386013849059,-0.030287231034899199,-0.36252066072289374,-0.93197573495721253,1.0203303791839886,-0.19148209877487954,0,0.93069813854715944,1.014162806054216,-0.39448985283746418,0.8783610513728195,bc-4
0.036583026137363223,0.031028527546363427,-0.35143367739853371,0.93621278050993484,1.0005348762697126,-0.23107310460343156,0,0.91712868843481588,1.0358644506524957,0.38884072163694988,0.89528924854854186,bc-4
0.03658302613736502,-0.031028527546364103,-0.35143367739852566,-0.93621278050993795,1.0074021196371499,-0.21733861786855702,0,0.9225317161719423,1.030881643574886,-0.38697028550157964,0.89055233331653738,bc-4
0.038697568728788698,0.031806770515905337,-0.34024597231027909,0.94033647080533511,0.99012374200819464,-0.25189537312646748,0,0.91072500384312904,1.05010221818748,0.3799629827676283,0.90517629166526026,bc-4
0.038697568728790412,-0.031806770515905962,-0.34024597231027071,-0.94033647080533811,0.99555035864034624,-0.24104213986216427,0,0.91513376636943322,1.0459491283131979,-0.37846025247241083,0.90130947685018958,bc-4
0.041008950655336038,0.032626769789517167,-0.32851964439226533,0.94449713776611277,0.98153112825956002,-0.26908060062373673,0,0.90506052006962312,1.0622805265937152,0.3694876425637344,0.91276993742606716,bc-4
