step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
359,0,50,12.847000000000001,0,0.0045925254085504887,0.0036943805294824927,0.0028669943542392975,0.018024906023178931,0.019179588913646541,0.4564199451551853
360,0,50,12.879999999999999,0,0.0049370956292840214,0.0039918667468807371,0.0027021176399009542,0.019599789904021937,0.020778910399710852,0.41270021832256698
361,0,50,12.913,0,0.0048401525710419684,0.0040388855143726008,0.0028674603120362363,0.019317994769651421,0.020521864527146542,0.43878712865144637
362,0,50,12.946,0,0.0045996568013725288,0.0037905947220508887,0.0029666549074502716,0.018049062666685163,0.019237857352706396,0.42003572452980531
363,0,50,12.978999999999999,0,0.0046771250088684197,0.0036869363162371975,0.0028274229027360877,0.018243585068091882,0.019398239975734727,0.39776797567053324
364,0,50,13.012,0,0.0047204625429555277,0.0037692719244119574,0.0027704137570844591,0.018451538199585456,0.01961184926965865,0.44461928801214029
365,0,50,13.045,0,0.0052099129609037087,0.0042938652761139364,0.0027859136154809163,0.020799941366720882,0.022044939274163535,0.55148475185934975
366,0,50,13.077999999999999,0,0.0054339913408702114,0.004731158621463563,0.0031398495315329397,0.021891308803305715,0.023259410568551804,0.66898195934621052
367,0,50,13.111000000000001,0,0.0054749737482897073,0.0045824473826907488,0.0033970577291424888,0.021711908728504248,0.023106733724384685,0.68693593404737208
368,0,50,13.144,0,0.0059426984350560673,0.0049855453896648612,0.0031869939666105845,0.023784993466692224,0.025220114438206466,0.59837794722242188
369,0,50,13.177,0,0.0060586701187111906,0.005159917300036827,0.0031621126185044446,0.024549436022243278,0.026000115295377137,0.64458702901629772
370,0,50,13.210000000000001,0,0.0055025416452600942,0.0048476335280031703,0.0032657679135480004,0.0222657800073062,0.023668707501225288,0.57826052035416586
371,0,50,13.242999999999999,0,0.0051557209648071083,0.0043260118013008541,0.0031680494229479332,0.020353710909399979,0.021670392744516983,0.438672827911258
372,0,50,13.276,0,0.0050817723473134731,0.0041010189589204297,0.0029943687977320357,0.019968769652242899,0.021221705223956742,0.46623131468648615
373,0,50,13.309000000000001,0,0.0052460188967747064,0.0042901358608951031,0.0028986555181921762,0.020727189172400077,0.021998739845087954,0.5531548520862084
374,0,50,13.341999999999999,0,0.0057626441970226811,0.0049591062139101843,0.003101900524017077,0.023248283582952261,0.024655735215089139,0.71612787768027764
375,0,50,13.375,0,0.0058499418474180082,0.0050131076857290666,0.0034970631055285199,0.023353859748209905,0.024839188468828762,0.66965005284850199
376,0,50,13.407999999999999,0,0.0062128530068850142,0.005239525173411726,0.0035335378807967344,0.024793462917284001,0.026329714391039975,0.62147833867527624
377,0,50,13.441000000000001,0,0.0067149827844490868,0.0056936461736601541,0.0033100328367333979,0.027215571757244553,0.028795004150030317,0.60635662922758771
378,0,50,13.474,0,0.0062582536975201476,0.0055795316457981064,0.0033535893132795244,0.025708963441627635,0.027248748141044499,0.68102320788516169
379,0,50,13.507,0,0.0054741257418345901,0.0048935726818901673,0.0033267568672723648,0.022021359988623528,0.02345038833863633,0.66607420178940524
380,0,50,13.540000000000001,0,0.0051986339149453871,0.0042966873309696436,0.0031245519104950293,0.020555318203953746,0.021857979039904531,0.43974652751280685
381,0,50,13.573,0,0.0050406913803195648,0.0040904145841978564,0.0029481454226483834,0.019785205463442659,0.021030596228494576,0.44366074723030346
382,0,50,13.606,0,0.005486951238131906,0.0044977351391250406,0.0029251123757661106,0.021821826047705859,0.023131896371429456,0.53401532054807122
383,0,50,13.639000000000001,0,0.0058473102424634014,0.005050055655350905,0.0032895988389759646,0.023469383967936346,0.024926442657338385,0.68648123771353942
384,0,50,13.672000000000001,0,0.0060628632643682789,0.005078059231894352,0.0036294767659292306,0.024059703587918986,0.025584906387516756,0.74899865728343318
385,0,50,13.705,0,0.0066722092481853734,0.0056547246328084964,0.0034320205312999507,0.026848363901742708,0.028444818439429826,0.70229385975705627
386,0,50,13.738000000000001,0,0.0067144815044806868,0.0058454892721509005,0.0033378227935416853,0.02747058958665256,0.029069371509274754,0.79759675928677942
387,0,50,13.771000000000001,0,0.0059024828045496332,0.0053861636298396425,0.0033422640159019965,0.024208361306721004,0.025711194990006812,0.73164580420001435
388,0,50,13.804,0,0.0052700458115957586,0.0045710259977190396,0.0032510006363675481,0.021000803563145768,0.022366725664782486,0.46118300196677375
389,0,50,13.837000000000002,0,0.0050109924276523533,0.0041010604780937618,0.0029933712386080715,0.019778124348218882,0.021025299433318576,0.44646641256690112
390,0,50,13.870000000000001,0,0.0049914437635979721,0.0040173472069018959,0.0028468468321061766,0.019550250315441484,0.020769458676331849,0.47494981801741853
391,0,50,13.902999999999999,0,0.0055886303355575876,0.0046666090688335087,0.0029973852088143738,0.022353026454998239,0.023699201231617575,0.62349279167096305
392,0,50,13.935999999999998,0,0.0058200685121341236,0.0049539997958463972,0.0034211386396360605,0.023186435429004087,0.024652186291649027,0.58290006476041178
393,0,50,13.969000000000001,0,0.0061986154070134501,0.0051554784124035122,0.0035640035398099117,0.024637130818843587,0.026166622381220951,0.65064688967329487
394,0,50,14.001999999999999,0,0.006760737753395858,0.0056987385313528949,0.003337173749088328,0.027360004301126898,0.028946325497517036,0.6259844862285302
395,0,50,14.034999999999998,0,0.0063468483835211918,0.0056657650209481387,0.0032966546356909066,0.026132581380769241,0.027679651715394733,0.70297396938048251
396,0,50,14.068000000000001,0,0.0054941935539807125,0.0049851860000976215,0.0032915756701790053,0.022219127937238081,0.023655070470155876,0.68734954105606949
397,0,50,14.100999999999999,0,0.0051011689671753542,0.0042820132942712058,0.0031391431826351735,0.0202587054439584,0.021555206537403969,0.45379308967282622
398,0,50,14.133999999999999,0,0.0048536252194352168,0.0039442113222902921,0.0029003656023878868,0.019060592291845806,0.020269010332749523,0.44153629838517866
399,0,50,14.167000000000002,0,0.0051441905715485367,0.0041540522308305718,0.0028042679128764776,0.020278499253659831,0.021512793799986746,0.51296051816294719
400,0,50,14.199999999999999,0,0.0056782934402543122,0.0048855343719797616,0.0031195459738575463,0.022840994644250014,0.024239514556094136,0.68862438727170217
401,0,50,14.232999999999999,0,0.0058371836045379485,0.0049181391254458848,0.0035205290117269273,0.023182789587153644,0.024659616024078287,0.70651640896719314
402,0,50,14.266,0,0.0063595903599729985,0.0053500951638372519,0.0034472774533224728,0.025463008710845156,0.027005859406016648,0.64159402225869744
403,0,50,14.298999999999999,0,0.0065977511751335446,0.0056766322942844857,0.0032731501738157312,0.026893512860250428,0.028455737923981071,0.72996553423073396
404,0,50,14.331999999999999,0,0.0059110422602333063,0.0053703806241994206,0.0032432514889571486,0.024302498974125404,0.025785878795554548,0.66426024015874185
405,0,50,14.365,0,0.0052111811510104798,0.0045883863521027921,0.0032448509253048159,0.020849132194516951,0.022213173323429158,0.5188395655114546
406,0,50,14.398,0,0.004910103801985582,0.0040505603024538926,0.0030220072808743452,0.01943396020904772,0.02067190111050738,0.44990101764650309
407,0,50,14.430999999999999,0,0.0047624787232656233,0.0038393824599210554,0.0027906044512574705,0.018609895002835528,0.019787312260209775,0.3799342633227264
408,0,50,14.464,0,0.0053312777785971127,0.0043775499960543186,0.0028254006859241465,0.02124328255224419,0.022513227430802134,0.53830020025191638
409,0,50,14.497,0,0.005641961317272774,0.0049038272407849783,0.0032367474461656668,0.022659035349769041,0.024078780411918917,0.63103521458345901
410,0,50,14.529999999999999,0,0.0058701976107139089,0.0049022077165073574,0.003517001541561828,0.023312921022287287,0.024786134166492529,0.69639898956317681
411,0,50,14.563000000000001,0,0.0064458317042628294,0.0054514279798295604,0.0033072532223582386,0.025993321994111227,0.027529212221661808,0.66338541078462909
412,0,50,14.596,0,0.0062872500063484932,0.0055516046467642298,0.0031879152266225154,0.025814141424346529,0.027329151610772671,0.73240213819948741
413,0,50,14.629,0,0.0054801788985156807,0.0050052359450391461,0.0031801637058098005,0.022347331748330708,0.023761343082640513,0.69712614834284437
414,0,50,14.662000000000001,0,0.0049482019617417047,0.0042287686523595405,0.0031564470850824751,0.019695274787074678,0.020981758603812704,0.41389952452060241
415,0,50,14.695,0,0.004641222252442497,0.0037694141297146808,0.0028488053314454291,0.018236908689375397,0.019402318347015848,0.40369393763129841
416,0,50,14.728,0,0.0046943809205222675,0.003736573600978752,0.002655974946531837,0.018312724679207248,0.019452744860187363,0.41240525385898602
417,0,50,14.761000000000001,0,0.0052808187241146264,0.0044103667550812421,0.0028567346573039592,0.021117559602926873,0.022393093528958789,0.60076418109475926
418,0,50,14.794,0,0.0054694809882824946,0.0046357710398139303,0.003263726153791975,0.021764075507746176,0.023145895673500821,0.56670294885630579
419,0,50,14.827,0,0.0058227326613566732,0.0048439988592654899,0.0033755019172585408,0.023136558974041228,0.024577691408000445,0.57310715504484178
420,0,50,14.860000000000001,0,0.0062824033552924367,0.0053040827803114109,0.0031542990476713514,0.025415496213819028,0.026897935540404871,0.55983333149365255
421,0,50,14.893000000000001,0,0.0058467766834522485,0.005217520759522737,0.0030770551437854067,0.024034504677624587,0.025466311156484091,0.6204596416972975
422,0,50,14.926,0,0.0050979761918949033,0.0045771515437474158,0.003112015464724427,0.020547499334913521,0.021882048502791327,0.61338191967815359
423,0,50,14.958999999999998,0,0.0046630733028751462,0.0038785918609155227,0.0030126494062875523,0.01845282859894886,0.019656313672683817,0.4313587158926247
424,0,50,14.992000000000001,0,0.0043858615364659008,0.0034966530190153108,0.0026648537312259891,0.017078484454051919,0.018172463795769745,0.34015360044738352
425,0,50,15.025,0,0.0046048566018046973,0.0035937892919631195,0.0025765800843092763,0.0179365147370221,0.019038837980309701,0.40293430890422788
426,0,50,15.057999999999998,0,0.0050963311991296997,0.0042198107144411955,0.0028565415371851542,0.020274481322351906,0.021517291107409312,0.56905461564407978
427,0,50,15.091000000000001,0,0.0052780684879127652,0.0043421890149019371,0.0032162021283576882,0.02081848921285424,0.022146468378511586,0.60318443528885923
428,0,50,15.124000000000001,0,0.0057075454793654419,0.0046896644682822113,0.0032199264506676396,0.022652499445763436,0.024043142176348654,0.52819903543184499
429,0,50,15.156999999999998,0,0.0059807312070147521,0.0050404782989848665,0.0030462703281794695,0.024196057212171565,0.025610632846146612,0.60473824431366607
430,0,50,15.190000000000001,0,0.0054588848543860469,0.0048495748295625651,0.0029996575064922728,0.022295978514445532,0.023652196577777809,0.5600712051012825
431,0,50,15.222999999999999,0,0.0048574054708758405,0.0042360016530062399,0.0030689976698902942,0.019372015685784214,0.020645382930350988,0.4994320416737425
432,0,50,15.255999999999998,0,0.0044955140180048484,0.0036681107659746305,0.0028801709533597276,0.017679819614834589,0.01882912874275398,0.41783167842574553
433,0,50,15.289000000000001,0,0.004332647828245207,0.0034097247378215819,0.0025806674595791035,0.016796992521413583,0.017866081335666882,0.38838521101914675
434,0,50,15.321999999999999,0,0.0046373380491867072,0.003605888038361817,0.0026053890630667901,0.018088808845844868,0.019196363987982183,0.45634591243693212
435,0,50,15.354999999999999,0,0.0050880415872146161,0.0042150010765474423,0.0028932832307447063,0.020230220656589411,0.021477600353301273,0.58028235781446791
436,0,50,15.388000000000002,0,0.0052504919057796235,0.0042904594162390857,0.0032196153343764188,0.02067346896156436,0.021993952556581747,0.59842066424225138
437,0,50,15.420999999999999,0,0.0056912798533976404,0.0046478992638538099,0.0031698589485239276,0.022604196342082421,0.023978976874787051,0.54202370887842743
438,0,50,15.453999999999999,0,0.0058227486174299032,0.0049203541436922153,0.0030150846924372129,0.023566288689291452,0.024951452555928011,0.63289557151898912
439,0,50,15.487,0,0.0052832875615017394,0.0046747344018054455,0.0029976329757964997,0.021442812358236321,0.022771611152333011,0.59370167315412026
440,0,50,15.52,0,0.0047714402462914569,0.004084036043393211,0.0030576493920956281,0.018917075146094562,0.020165588122235269,0.41915129676052348
441,0,50,15.552999999999999,0,0.0045144352423894703,0.0036453824081195516,0.0028044528132306727,0.017702257692553246,0.018838891194928476,0.39924260127701838
442,0,50,15.586,0,0.0044435755380247289,0.0034983326651902551,0.0026333464683386001,0.017243293827890388,0.018337104205837489,0.4502136910674846
443,0,50,15.619,0,0.0048759208552560775,0.0038935051815074222,0.0026958123016289112,0.019212966221986674,0.020379878846498594,0.50961165218217797
444,0,50,15.651999999999999,0,0.0052885627146510503,0.0044981014738854925,0.0030004803151022752,0.021171105105564192,0.022481556573518892,0.61894351389532765
445,0,50,15.685,0,0.005416551081812283,0.0044761286630581893,0.0033053253878004073,0.021413645382091,0.022778150449483777,0.64531774224102012
446,0,50,15.718,0,0.0058847392194217854,0.0048827919598834046,0.0031731461774400791,0.02354215921428492,0.024955438888912492,0.58580122248263655
447,0,50,15.750999999999999,0,0.0058566369070023275,0.0050511519510566209,0.0030377462594516659,0.023851207383958274,0.025257124299938091,0.66859503059652614
448,0,50,15.784000000000001,0,0.0052215337200391052,0.0046918157549604711,0.0030244310598658564,0.021196923937108109,0.022532960682063705,0.63001655245738464
449,0,50,15.817,0,0.0047400485225075253,0.0040401413348407217,0.0030265967629359218,0.018793918252005187,0.020029040247342911,0.38645256316255633
450,0,50,15.85,0,0.0045096602791439202,0.0036422100301196202,0.0027744212284958694,0.017690583151383624,0.01882171286376293,0.38667126943193075
451,0,50,15.883000000000001,0,0.0044933301207676409,0.0035777607794510685,0.002652982463627023,0.017491998419725496,0.018601040627802729,0.39422075775149445
452,0,50,15.916,0,0.005081677426668753,0.0041938943031323631,0.0027431843777061598,0.020263299213284014,0.021483448290061082,0.4716267047973734
453,0,50,15.949,0,0.0053532651488617973,0.0046308077252927658,0.0030974837987484019,0.02146409225040119,0.022812353889063941,0.57725225544948267
454,0,50,15.981999999999999,0,0.0055685291483332433,0.0046452983261999403,0.0033219485557106558,0.022118980995027539,0.023513229805375749,0.64996419944217942
455,0,50,16.015000000000001,0,0.0060566459117975561,0.0051189747935614606,0.0031419925271494809,0.02445002564330092,0.025895226078116163,0.59702331660907182
456,0,50,16.047999999999998,0,0.0057890482640288732,0.0051393731755953413,0.0030207223009459713,0.023777532907798344,0.025187736516847838,0.6552826399278191
457,0,50,16.081,0,0.0050682365276774949,0.004627536894435535,0.0030036424469470058,0.020576651677469065,0.021897981217793544,0.63078445191508326
458,0,50,16.114000000000001,0,0.0046015795306772718,0.0038988116595972426,0.0029734728541047509,0.018274078218117482,0.019471998923329188,0.40487699203696476
459,0,50,16.146999999999998,0,0.0043133436738179371,0.0034909391822215401,0.0026978297817386518,0.016894662679949792,0.017986091921897852,0.36012196159088478
460,0,50,16.18,0,0.0044076293530729768,0.0035188572107089527,0.0025588844623352903,0.017187536541642505,0.018269341932464513,0.379474314807144
461,0,50,16.213000000000001,0,0.0049769529455181557,0.0041787573783695015,0.0027396580271164903,0.019899083477781045,0.02111187635456455,0.53091498244873203
462,0,50,16.245999999999999,0,0.0051677681330883803,0.0044037383087386205,0.0031066942054790076,0.020571852544739744,0.021884958409329632,0.51828510076604573
463,0,50,16.279,0,0.0055252791692474998,0.0046075985379523746,0.0032290247237861192,0.021982116149126065,0.023353772826795079,0.517680790958294
464,0,50,16.312000000000001,0,0.0058955145855490573,0.0050111429162051583,0.0030521980731959063,0.023883212006217437,0.025290163589170481,0.53870792820526747
465,0,50,16.344999999999999,0,0.0054606893775228267,0.0049120918251729442,0.002938580224159017,0.022445887801120681,0.023799178714632951,0.54471870172487735
466,0,50,16.378,0,0.0048160368015539119,0.0043373604681526609,0.0030055272153046643,0.019401369791107483,0.020674942561415981,0.54465018724437886
467,0,50,16.411000000000001,0,0.0044080277888883966,0.003668342836682215,0.0029275281147925439,0.017443280442719828,0.018593705967916208,0.40940201037328211
468,0,50,16.443999999999999,0,0.004154326784354281,0.0033298768995693763,0.0025963575465548869,0.016179538281315537,0.017229771986407613,0.30650657795863323
469,0,50,16.477,0,0.004348005849717884,0.0034417319537850687,0.0025320644037659665,0.016949372148626362,0.018012308016696132,0.33563418529074734
470,0,50,16.510000000000002,0,0.0048222805293239432,0.0040355863421984838,0.0027686891567363574,0.019199157973949808,0.020391509340510958,0.52007097738741848
471,0,50,16.542999999999999,0,0.0049878303737250392,0.0041156369228764408,0.003125492781676001,0.019668159086594385,0.02093853161283981,0.53317760318918583
472,0,50,16.576000000000001,0,0.0053673015470623794,0.0044021349059139977,0.0031649682965794179,0.021267159332304886,0.022594154288464976,0.48287728546526787
473,0,50,16.609000000000002,0,0.0055913304965987381,0.0047181608417835993,0.0029634314040019307,0.022575634945118848,0.023915794724671629,0.55057105809696005
474,0,50,16.641999999999999,0,0.0051721763937388485,0.0045782974915259036,0.0029689717729262225,0.021006659163300027,0.022311583071587534,0.52621832004052171
475,0,50,16.675000000000001,0,0.0047240766117571864,0.0040786868588467157,0.0031205262122744343,0.018770512803377212,0.020025544214066188,0.42813560421376423
476,0,50,16.708000000000002,0,0.0044743496614788958,0.0036232553500762884,0.0029174995369292845,0.017552061975953687,0.018701188929603769,0.38061318663936389
477,0,50,16.741,0,0.004382103362450521,0.0034783635586536645,0.0026502365210251313,0.01702713161355808,0.018117638022881855,0.39256874668391933
478,0,50,16.774000000000001,0,0.0047258419726599072,0.0037780910907752692,0.0027043405171071019,0.01856761144500254,0.019714898098793357,0.43920225208905039
479,0,50,16.807000000000002,0,0.005115294813989475,0.004302256499787745,0.0030010188881543398,0.020393770515660502,0.021669970979133226,0.57502131954685454
480,0,50,16.84,0,0.0051999132911365945,0.0042469168235911544,0.0033482963091887186,0.020446245822417497,0.021779243723019683,0.59287359876848522
481,0,50,16.873000000000001,0,0.0056091586622164288,0.0045791700077518985,0.0032422285037617812,0.022242983293835845,0.023615541711726157,0.51966997140756122
482,0,50,16.906000000000002,0,0.0057293306850428024,0.0048164613672613769,0.0031082385016499509,0.023081744247208276,0.02446327031035642,0.57266837720995933
483,0,50,16.939,0,0.0053206818930384321,0.0046406432339069518,0.0032510616382907895,0.021384685878035006,0.02275344847071558,0.54861759513637043
484,0,50,16.972000000000001,0,0.0049794668106681057,0.0041424721338728975,0.0033053304777210238,0.019561804908233775,0.020869704979544133,0.36126336356107347
485,0,50,17.004999999999999,0,0.0049481231901080903,0.0039639543425676596,0.0029821046660060287,0.019368130872209045,0.02059646326087269,0.38167074553554026
486,0,50,17.038,0,0.0049979539002465365,0.0040221259095610208,0.0029485539225685858,0.019541267139596204,0.020777683501216122,0.4908510435882209
487,0,50,17.070999999999998,0,0.0055621268826499997,0.0046046318235137846,0.0030650073260527671,0.022211867700563166,0.023556341531419771,0.5871488220664921
488,0,50,17.103999999999999,0,0.0057760626422867977,0.0049557176120455871,0.003456635677406894,0.023117849025630424,0.02458262212368981,0.64365583828967521
489,0,50,17.137,0,0.005915237254683273,0.0048968126524936576,0.0037051473429007393,0.02339899752452318,0.024904015899409899,0.66686488626203599
490,0,50,17.169999999999998,0,0.0064293178996354143,0.0053599670829722794,0.0034592139895378454,0.025786475868116939,0.027330822799680042,0.6082006777729837
491,0,50,17.202999999999999,0,0.0062836952889767051,0.0054258673579757472,0.0034593690054663521,0.025512793633222505,0.027051704862326786,0.66618192914903052
492,0,50,17.236000000000001,0,0.0056767608904649113,0.0049955649813505114,0.0035856402716325131,0.022706203203786069,0.024199375276638551,0.6329168651451661
493,0,50,17.268999999999998,0,0.0054751497070290988,0.0045184100481198081,0.0033818835418363527,0.02152934384776254,0.022920363794736442,0.43311043004707328
494,0,50,17.302,0,0.0054854876781697476,0.0044915714255070252,0.0032075802508377432,0.021589986844204469,0.022949529231255913,0.61333530645027978
495,0,50,17.335000000000001,0,0.0057683211604982812,0.0047766455057312029,0.0032438401043104487,0.022883138938152879,0.024295069820505059,0.6910114826585585
496,0,50,17.367999999999999,0,0.0063608188474385237,0.0055688909791784761,0.0035001214172338873,0.025771988307656594,0.027348104036903034,0.82297111388877298
497,0,50,17.401,0,0.0064103924405316754,0.0055203574391417039,0.0039380547968994655,0.025612791084775797,0.027259692225578523,0.76997766362001341
498,0,50,17.434000000000001,0,0.0068341032468266262,0.0058155717034284295,0.0038815899945641415,0.027381368421216534,0.029074592326123819,0.65013372589555196
499,0,50,17.466999999999999,0,0.0071717830325235335,0.006152602700643015,0.0036664289720828628,0.029159242409940417,0.03087058650538646,0.74888412216218792
500,0,50,17.5,0,0.0065261547412842867,0.0058805396764488671,0.0037272154715471484,0.026714057340808367,0.028367312833132687,0.67384100390156265
501,0,50,17.533000000000001,0,0.0058536180288236558,0.0051250489260713343,0.0036557229915264024,0.023284972803653513,0.024821064432849226,0.5705714190091925
502,0,50,17.565999999999999,0,0.0057802727802650413,0.0048000940371956307,0.0033881955253491202,0.022887308222683499,0.02432614237355166,0.55994111752226194
503,0,50,17.599,0,0.0057345652249544419,0.0047940057305455698,0.0033909805763628585,0.022669255284060264,0.024109367757511289,0.57711601737393248
504,0,50,17.632000000000001,0,0.0064353715529811076,0.0055185525852862131,0.0034352716738810509,0.025987503548956591,0.02755031509514707,0.68638127291851891
505,0,50,17.664999999999999,0,0.0066978634376316133,0.005969444750274347,0.0038502770755023258,0.027098105473421331,0.028803256744030632,0.74742007510906794
506,0,50,17.698,0,0.006903965107953298,0.0059171870000248377,0.0041341029721322052,0.027619453229490491,0.029370101128278477,0.8555261858404315
507,0,50,17.731000000000002,0,0.0075436235105797948,0.0065173019066868537,0.0038283806729084396,0.030643924729414202,0.032451318944088828,0.77651751388079571
508,0,50,17.763999999999999,0,0.0072095472372030941,0.0064862027732242779,0.0037550702797315288,0.029740982477059506,0.031506745139530494,0.84833682601166871
509,0,50,17.797000000000001,0,0.0062285292356196592,0.0057479952055569401,0.0037220216823845111,0.025353569525301784,0.026990571657534899,0.7967375814720381
510,0,50,17.830000000000002,0,0.0057865420977474338,0.0049469347504011016,0.0035390987851715077,0.023025798382939666,0.024508546351359125,0.47641690873152981
511,0,50,17.863,0,0.0056042900581751024,0.0046893784794299846,0.003391857426664889,0.022182207077629221,0.023599859008416702,0.58372057056901372
512,0,50,17.896000000000001,0,0.0059346796555242824,0.0049972795112402362,0.0032947987597694,0.023627505260113861,0.025086010619690836,0.67776020087217181
513,0,50,17.929000000000002,0,0.0066017830285080544,0.0058777531632779904,0.0035875121845212019,0.02684468848030205,0.028489279820354728,0.84736132871705538
514,0,50,17.962,0,0.0067158023750119467,0.0058747846141599972,0.0040428353777411611,0.026926472433292544,0.028653002135821056,0.86008727524194439
515,0,50,17.995000000000001,0,0.0072666506634902874,0.0063123496177972761,0.0039739167329562938,0.029334085300490902,0.031127649191345235,0.7502909931950893
516,0,50,18.027999999999999,0,0.0075310984468036834,0.0066236599452372284,0.0037428359288849368,0.03090678538835279,0.032708233194684154,0.86028345343981805
517,0,50,18.061,0,0.0066691899244596883,0.0061964636393513402,0.0036641801670897426,0.027643097866402018,0.029333280277369107,0.76365542342061488
518,0,50,18.094000000000001,0,0.0057730041113221043,0.0051977253077382917,0.0036239890809340986,0.023216906524008405,0.024748777146503999,0.58547299003360687
519,0,50,18.126999999999999,0,0.0054237314752553232,0.0045527896308624159,0.0034077259462925984,0.021541529608251116,0.022930216975134771,0.4924663314996014
520,0,50,18.16,0,0.0053032886635399996,0.0043706598745271302,0.0031823522372413076,0.020815355722933363,0.022150258193117361,0.43921867903422024
521,0,50,18.193000000000001,0,0.0060324140295108146,0.0050615099322138118,0.0032404221627151441,0.024188538997003777,0.025643608490606894,0.60834165233578608
522,0,50,18.225999999999999,0,0.0063642277006991394,0.0056569281750379506,0.0036838344222831798,0.025670589016641879,0.027295677443800834,0.68194519141974941
523,0,50,18.259,0,0.0066744983240780813,0.0056886248597589261,0.0039954321332334557,0.026666101109228818,0.028354079194572293,0.78982381876100038
524,0,50,18.291999999999998,0,0.0073250612624210006,0.0063255125259252558,0.0037501110119819788,0.029755016481947456,0.031513377630095624,0.75185546752068033
525,0,50,18.324999999999999,0,0.0069945862619163052,0.0063357083412518087,0.0035945692183857649,0.028944458656622898,0.030655636544549433,0.82072616306834401
526,0,50,18.358000000000001,0,0.0060011600664069947,0.0055894994696400226,0.0035836398201692494,0.024547441743051266,0.026128065312091948,0.77778737292011857
527,0,50,18.390999999999998,0,0.0053890795800040003,0.0046516794272485834,0.0035518161338931931,0.021511568768236181,0.022935633606531173,0.47245639626362385
528,0,50,18.423999999999999,0,0.0050757846894962273,0.0041563496119647308,0.0031778176915261747,0.019943281647752942,0.021233742968991116,0.4113289637575942
529,0,50,18.457000000000001,0,0.005257989846749701,0.0042322536840317358,0.003015232436104423,0.02058463736567212,0.021871839213803767,0.46524882794770095
530,0,50,18.489999999999998,0,0.0059383797294009361,0.0050984640708809899,0.0033017710498188207,0.023890461261055679,0.025355759129319082,0.71307003386173762
531,0,50,18.523,0,0.0061341750561697793,0.0052464424239281248,0.0037468211054879474,0.024444316237900481,0.026013775705620731,0.70228749986156802
532,0,50,18.556000000000001,0,0.0065947006400300144,0.0055893888433088514,0.0038093017672683996,0.026359769701028039,0.028001421085699696,0.61685306586927047
533,0,50,18.588999999999999,0,0.0069772551030834367,0.0060124188024729157,0.0035493398413169426,0.02840929267722626,0.03007518898293567,0.70043922241174605
534,0,50,18.622,0,0.0063455289837834944,0.0057659970127590266,0.0035005313389139146,0.026137611239192442,0.027729783637472905,0.65597582773246221
535,0,50,18.655000000000001,0,0.0055688490214720011,0.0049892282505914608,0.0036075313397175767,0.02237023154806771,0.023860972734606984,0.57912564154806168
536,0,50,18.687999999999999,0,0.0051726125449962791,0.0042896536711471422,0.0033770160658568131,0.020428097306407694,0.021768519614988872,0.46517266658978046
537,0,50,18.721,0,0.0050102585322514149,0.0040245426066454698,0.0030227530842949534,0.019517235603177228,0.020769187647841362,0.45395486391348738
538,0,50,18.754000000000001,0,0.0054681845596016758,0.0043989467340976723,0.0030756194350506374,0.021577452002926031,0.022897546693808321,0.52497002455883379
539,0,50,18.786999999999999,0,0.0059118862334867324,0.0050676724832107688,0.0034298936523310332,0.023687830117635287,0.025169608049849159,0.69245007310826057
540,0,50,18.82,0,0.006072442831283574,0.0050442758672137669,0.0037962567980097928,0.024014266398919015,0.025561999869306955,0.74408445423930736
541,0,50,18.853000000000002,0,0.0066155023124142573,0.0055440989726458769,0.0036683347123032516,0.026479632099348647,0.028091448875812646,0.66272110673182127
542,0,50,18.885999999999999,0,0.0066614655175243429,0.0057677873703461773,0.0035136632307450214,0.027136476631060086,0.028746768292068074,0.73227718840875489
543,0,50,18.919,0,0.0059954886043146307,0.0053883956432328635,0.0035661357547214704,0.024366137179419305,0.025911515904706545,0.69749468906776879
544,0,50,18.952000000000002,0,0.0054459893788388848,0.0046463178288911307,0.0036127646781394657,0.0215524410627186,0.022995800791950443,0.40018223712251344
545,0,50,18.984999999999999,0,0.0052684329025729408,0.0042869102267755086,0.0032164947504569829,0.020676510415043269,0.021999952408231608,0.41884354146232605
546,0,50,19.018000000000001,0,0.0053151148857634003,0.0042847758325594166,0.0031329566445971301,0.020779461865351363,0.022095501871074702,0.53572249055159138
547,0,50,19.050999999999998,0,0.0058972099134415685,0.0048678748485555569,0.0032876870990907487,0.02351932247313758,0.024948761619794986,0.59352080604395574
548,0,50,19.084,0,0.0061748351551815751,0.0052922301240389599,0.003661585884511587,0.024703439848008525,0.02626410935846258,0.67632621873596943
549,0,50,19.117000000000001,0,0.0063882431279399044,0.0053185728238405615,0.0039336915042939864,0.02532883864186232,0.026946629899499853,0.71708060066506174
550,0,50,19.149999999999999,0,0.0069338270377432851,0.0058346084772060583,0.0036941279172571905,0.02792807316370435,0.029592979998268282,0.65559961710861303
551,0,50,19.183,0,0.0066613648490792812,0.0058474990310180466,0.0036192052776714517,0.027216678754191013,0.028851573194906777,0.72917137317451508
552,0,50,19.216000000000001,0,0.0059226473312112091,0.0052985331164911208,0.0036983297337980052,0.023806105123929982,0.025368494014977636,0.69215817818216985
553,0,50,19.248999999999999,0,0.0055637792054172028,0.0046476806452239424,0.0035299746328589757,0.02192221203933525,0.023358096584114581,0.45071635336701865
