step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
557,0,0.0009608198608,-7.977298556,4.730467951e-05,-10.81209741,2.83479885,0.0007594082681,0.0002014115927
558,0,0.0008778692378,-8.203210506,4.66221541e-05,-11.02327688,2.820066371,0.0006785848193,0.0001992844185
559,0,0.0007942531821,-8.427231463,4.597361406e-05,-11.23258994,2.805358479,0.000597049709,0.0001972034731
560,0,0.0007115533158,-8.649317417,4.536122421e-05,-11.43999425,2.790676834,0.000516377363,0.0001951759529
561,0,0.0006300708056,-8.869423391,4.478701221e-05,-11.64544648,2.776023092,0.0004368617681,0.0001932090374
562,0,0.0005492210295,-9.087501027,4.425285122e-05,-11.84889993,2.761398898,0.0003579112661,0.0001913097635
563,0,0.0004701498011,-9.303522701,4.376049852e-05,-12.05032859,2.746805892,0.0002806648054,0.0001894849957
564,0,0.0003925768127,-9.517449838,4.331164142e-05,-12.24969554,2.732245703,0.0002048353256,0.0001877414871
565,0,0.0003166405497,-9.729244063,4.290783936e-05,-12.44696401,2.71771995,0.0001305548105,0.0001860857392
566,0,0.0002424875063,-9.938867704,4.255055957e-05,-12.64209794,2.703230235,5.796345049e-05,0.0001845240558
567,0,0.0001702665926,-10.14628368,4.223837555e-05,-12.83506183,2.688778154,-1.279959091e-05,0.0001830661835
568,0,0.0001018374361,-10.35146933,4.197622464e-05,-13.02583476,2.674365431,-7.987544592e-05,0.0001817128821
569,0,3.38442656e-05,-10.55439061,4.176490205e-05,-13.21438419,2.659993582,-0.0001466256956,0.0001804699612
570,0,-3.188722132e-05,-10.75499882,4.160503946e-05,-13.40066293,2.645664111,-0.0002112301483,0.000179342927
571,0,-9.526312875e-05,-10.95326423,4.149736572e-05,-13.58464274,2.631378513,-0.0002736000767,0.000178336948
572,0,-0.0001561557453,-11.14915348,4.144209049e-05,-13.76629175,2.617138264,-0.000333612472,0.0001774567267
573,0,-0.0002147162976,-11.34262642,4.143951654e-05,-13.94557124,2.602944824,-0.000391422921,0.0001767066234
574,0,-0.0002703318553,-11.53365077,4.148989819e-05,-14.1224504,2.588799629,-0.0004464225298,0.0001760906745
575,0,-0.0003231797882,-11.72220588,4.159327069e-05,-14.29690998,2.574704097,-0.0004987922074,0.0001756124192
576,0,-0.0003731770579,-11.90826086,4.174954966e-05,-14.46892048,2.560659619,-0.0005484520174,0.0001752749595
577,0,-0.0004202301223,-12.09178577,4.195861569e-05,-14.63845333,2.546667565,-0.0005953110428,0.0001750809205
578,0,-0.0004647133007,-12.27274523,4.222014211e-05,-14.80547451,2.532729279,-0.000639746241,0.0001750329403
579,0,-0.0005052416955,-12.45112179,4.253350761e-05,-14.96996787,2.518846078,-0.0006803741988,0.0001751325033
580,0,-0.0005431087637,-12.62689323,4.289807478e-05,-15.13191248,2.505019254,-0.0007184898331,0.0001753810694
581,0,-0.0005758978607,-12.80004514,4.331305612e-05,-15.29129521,2.491250068,-0.0007516773739,0.0001757795132
582,0,-0.0006073913488,-12.9705448,4.377755728e-05,-15.44808455,2.477539748,-0.0007837196525,0.0001763283036
583,0,-0.000635649543,-13.13835629,4.429058822e-05,-15.60224579,2.463889493,-0.0008126771629,0.00017702762
584,0,-0.0006606395653,-13.30345899,4.485099677e-05,-15.75375946,2.45030047,-0.0008385165,0.0001778769346
585,0,-0.0006823936338,-13.46582945,4.545728852e-05,-15.90260326,2.436773809,-0.000861268869,0.0001788752352
586,0,-0.0007008871717,-13.62544499,4.610763197e-05,-16.0487556,2.423310609,-0.000880909163,0.0001800219913
587,0,-0.000716204518,-13.78227529,4.680305096e-05,-16.19218738,2.409912096,-0.0008975159981,0.0001813114801
588,0,-0.0007282590881,-13.93630808,4.75392888e-05,-16.33288736,2.396579282,-0.0009110042603,0.0001827451722
589,0,-0.0007371522556,-14.08753323,4.831430253e-05,-16.47084633,2.383313103,-0.0009214729602,0.0001843207046
590,0,-0.0007428578633,-14.23594015,4.912637569e-05,-16.60605462,2.370114466,-0.000928892927,0.0001860350636
591,0,-0.000745555367,-14.38152025,4.99727668e-05,-16.73850448,2.356984227,-0.0009334409433,0.0001878855763
592,0,-0.0007436587648,-14.52427323,5.085251588e-05,-16.86819644,2.34392321,-0.0009335256333,0.0001898668686
593,0,-0.0007401915703,-14.66419558,5.176322208e-05,-16.99512785,2.33093227,-0.0009321661632,0.0001919745929
594,0,-0.0007336979893,-14.80125022,5.270287522e-05,-17.11926245,2.318012224,-0.0009279018265,0.0001942038372
595,0,-0.0007242455521,-14.93542142,5.366917513e-05,-17.24058528,2.30516386,-0.0009207950702,0.000196549518
596,0,-0.0007119452894,-15.06669448,5.465966335e-05,-17.35908241,2.292387929,-0.0009109516521,0.0001990063626
597,0,-0.0006967994743,-15.1950558,5.567213303e-05,-17.47474094,2.279685148,-0.0008983678798,0.0002015684055
598,0,-0.0006774717249,-15.32051522,5.670685354e-05,-17.58757148,2.267056263,-0.0008816972565,0.0002042255317
599,0,-0.0006569316843,-15.44304595,5.775783812e-05,-17.69754797,2.254502017,-0.0008639080583,0.000206976374
600,0,-0.0006346395112,-15.56263118,5.882244578e-05,-17.80465415,2.242022968,-0.0008444537034,0.0002098141922
601,0,-0.000609160042,-15.6792597,5.989836078e-05,-17.90887935,2.229619651,-0.0008218916326,0.0002127315906
602,0,-0.0005812919416,-15.79292122,6.098327741e-05,-18.0102138,2.217292586,-0.0007970132114,0.0002157212698
603,0,-0.0005512038816,-15.90360561,6.20745095e-05,-18.10864787,2.205042257,-0.0007699794497,0.0002187755682
604,0,-0.0005189376947,-16.01130335,6.316980231e-05,-18.20417248,2.192869131,-0.000740824358,0.0002218866632
605,0,-0.0004846750708,-16.11600562,6.426643777e-05,-18.29677926,2.180773639,-0.0007097220109,0.0002250469401
606,0,-0.0004485203078,-16.2177045,6.536436886e-05,-18.38646072,2.168756222,-0.0006767651667,0.0002282448589
607,0,-0.0004094590601,-16.31641147,6.645816297e-05,-18.47322883,2.156817355,-0.0006409357129,0.0002314766528
608,0,-0.0003697870717,-16.41210476,6.754561159e-05,-18.5570621,2.144957342,-0.0006045207727,0.000234733701
609,0,-0.0003282617459,-16.50476455,6.862430226e-05,-18.63794102,2.13317647,-0.0005662692699,0.000238007524
610,0,-0.0002855569554,-16.59438602,6.969195956e-05,-18.71586103,2.121475007,-0.0005268464132,0.0002412894578
611,0,-0.0002416138901,-16.68097005,7.07462359e-05,-18.79082325,2.1098532,-0.0004861850572,0.0002445711672
612,0,-0.0001965029223,-16.76451035,7.17849388e-05,-18.86282162,2.098311271,-0.0004443467559,0.0002478438336
613,0,-0.0001504390826,-16.8450028,7.280700765e-05,-18.9318523,2.086849506,-0.0004015357178,0.0002510966352
614,0,-0.0001034772267,-16.92244143,7.380866873e-05,-18.99790948,2.075468053,-0.0003578013609,0.0002543241341
615,0,-5.578524096e-05,-16.99682046,7.478790098e-05,-19.0609875,2.064167035,-0.0003133028506,0.0002575176097
616,0,-7.486417624e-06,-17.0681342,7.574281552e-05,-19.12108077,2.052946563,-0.0002681550935,0.0002606686758
617,0,4.127213163e-05,-17.13637698,7.667181141e-05,-19.17818372,2.041806738,-0.000222496974,0.0002637691056
618,0,9.032799359e-05,-17.20154518,7.757354202e-05,-19.23229287,2.030747691,-0.000176481195,0.0002668091885
619,0,0.0001400860411,-17.26364994,7.844487505e-05,-19.2834194,2.019769461,-0.0001296969526,0.0002697829937
620,0,0.0001892792772,-17.32267165,7.928451126e-05,-19.33154371,2.008872055,-8.34031623e-05,0.0002726824395
621,0,0.0002383195621,-17.37860297,8.00910287e-05,-19.37665845,1.998055481,-3.718036965e-05,0.0002754999318
622,0,0.0002870855818,-17.43144032,8.086328105e-05,-19.41876008,1.987319755,8.858526593e-06,0.0002782270552
623,0,0.0003354456561,-17.48117891,8.159921207e-05,-19.45784376,1.97666485,5.458777531e-05,0.0002808578808
624,0,0.0003832615571,-17.52781318,8.229780557e-05,-19.49390389,1.966090711,9.987602794e-05,0.0002833855292
625,0,0.0004303725787,-17.57133844,8.295792258e-05,-19.52693571,1.955597277,0.0001445699079,0.0002858026708
626,0,0.0004767073718,-17.61175202,8.3578228e-05,-19.5569365,1.945184479,0.0001886034163,0.0002881039555
627,0,0.0005220271791,-17.64905029,8.415785717e-05,-19.58390251,1.934852213,0.0002317440557,0.0002902831233
628,0,0.000566210761,-17.68322829,8.469583491e-05,-19.60782866,1.924600369,0.0002738765996,0.0002923341614
629,0,0.0006091198143,-17.71428112,8.519113589e-05,-19.62870993,1.914428812,0.0003148675452,0.0002942522691
630,0,0.000651210025,-17.74218315,8.564361638e-05,-19.64652056,1.904337408,0.0003551777432,0.0002960322818
631,0,0.0006912527828,-17.76694755,8.605229341e-05,-19.66127355,1.894326,0.0003935827934,0.0002976699894
632,0,0.0007296475705,-17.78857327,8.641713467e-05,-19.6729677,1.884394427,0.0004304864612,0.0002991611094
633,0,0.0007662816619,-17.80705695,8.673761998e-05,-19.68159945,1.874542503,0.0004657793159,0.000300502346
634,0,0.0008011241232,-17.82239638,8.701372259e-05,-19.68716642,1.864770043,0.0004994340157,0.0003016901074
635,0,0.0008338812219,-17.83460126,8.724532909e-05,-19.68967811,1.855076842,0.0005311596355,0.0003027215864
636,0,0.0008645340671,-17.843657,8.743233438e-05,-19.68911968,1.845462683,0.0005609397345,0.0003035943326
637,0,0.0008928839379,-17.84955896,8.757471539e-05,-19.6854863,1.835927341,0.0005885774096,0.0003043065283
638,0,0.0009190842802,-17.85230531,8.767299141e-05,-19.67877589,1.826470583,0.0006142275598,0.0003048567205
639,0,0.0009429030758,-17.85189624,8.772779729e-05,-19.6689884,1.817092168,0.0006376591157,0.00030524396
640,0,0.0009642554132,-17.84833195,8.773944449e-05,-19.65612379,1.807791839,0.0006587873899,0.0003054680233
641,0,0.0009830661407,-17.84161359,8.770861073e-05,-19.64018291,1.798569329,0.000677537189,0.0003055289517
642,0,0.0009992528034,-17.83174342,8.763604638e-05,-19.62116777,1.789424355,0.0006938255288,0.0003054272746
643,0,0.001012772303,-17.81872533,8.752288169e-05,-19.59908196,1.780356627,0.0007076083655,0.0003051639372
644,0,0.001023576708,-17.80256668,8.737004396e-05,-19.57393253,1.771365853,0.0007188362594,0.0003047404486
645,0,0.001032015527,-17.78325241,8.717860073e-05,-19.54570414,1.762451724,0.0007278567765,0.0003041587501
646,0,0.001037286112,-17.76081411,8.69496914e-05,-19.51442802,1.753613913,0.0007338648203,0.0003034212922
647,0,0.001039742471,-17.73526584,8.668471294e-05,-19.48011791,1.744852075,0.0007372117022,0.0003025307684
648,0,0.00103935822,-17.70662123,8.638510653e-05,-19.4427871,1.736165871,0.0007378680003,0.0003014902192
649,0,0.001036115529,-17.67489686,8.605232272e-05,-19.40245183,1.727554965,0.0007358124332,0.0003003030959
650,0,0.001030037718,-17.64011126,8.568793293e-05,-19.35913029,1.719019024,0.0007310643072,0.000298973411
651,0,0.001021142359,-17.60228473,8.529358918e-05,-19.31284244,1.710557711,0.0007236368192,0.0002975055397
652,0,0.001009389191,-17.56143895,8.487095722e-05,-19.26360964,1.702170695,0.0007134849459,0.0002959042452
653,0,0.0009952517504,-17.51759486,8.442180884e-05,-19.2114525,1.693857644,0.0007010770776,0.0002941746728
654,0,0.000978134848,-17.47077453,8.394785866e-05,-19.15639277,1.685618234,0.0006858124686,0.0002923223794
655,0,0.0009584018271,-17.42100425,8.34510426e-05,-19.09845639,1.677452144,0.0006680483948,0.0002903534323
656,0,0.0009360227984,-17.36830651,8.293308729e-05,-19.03766557,1.669359062,0.0006477488907,0.0002882739077
657,0,0.0009111951059,-17.31268634,8.239587904e-05,-18.97402502,1.661338682,0.0006251047356,0.0002860903704
658,0,0.0008839677077,-17.25418978,8.184145494e-05,-18.90758049,1.653390712,0.0006001578846,0.0002838098232
659,0,0.000854388889,-17.19284805,8.127157048e-05,-18.83836291,1.645514868,0.0005729494468,0.0002814394422
660,0,0.0008224871495,-17.12869969,8.068805955e-05,-18.76641054,1.637710854,0.0005435004909,0.0002789866586
661,0,0.0007884272482,-17.06177913,8.009292198e-05,-18.69175751,1.629978379,0.0005119682305,0.0002764590177
662,0,0.0007523354353,-16.99211891,7.948805933e-05,-18.61443609,1.622317178,0.0004784711669,0.0002738642684
663,0,0.00071432073,-16.91975131,7.887538138e-05,-18.53447832,1.614727012,0.0004431102505,0.0002712104795
664,0,0.0006745130494,-16.84470897,7.825677154e-05,-18.45191662,1.607207651,0.0004060071639,0.0002685058855
665,0,0.0006333206493,-16.76702138,7.76342183e-05,-18.36678027,1.599758888,0.0003675616041,0.0002657590453
666,0,0.0005903313798,-16.68672195,7.700950789e-05,-18.27910249,1.592380538,0.0003273531117,0.0002629782682
667,0,0.0005455778093,-16.60383203,7.638436752e-05,-18.18890446,1.58507243,0.000285405804,0.0002601720053
668,0,0.0004999733477,-16.51839587,7.576059269e-05,-18.09623029,1.57783442,0.000242624385,0.0002573489626
669,0,0.0004532724072,-16.43044372,7.513985517e-05,-18.0011101,1.570666379,0.0001987547557,0.0002545176515
670,0,0.0004056247502,-16.34000547,7.452381679e-05,-17.90357367,1.563568208,0.0001539380506,0.0002516866996
671,0,0.0003571936775,-16.24711196,7.391416129e-05,-17.80365178,1.556539815,0.0001083287195,0.0002488649581
672,0,0.0003081296544,-16.15179338,7.331230955e-05,-17.70137453,1.549581145,6.206898426e-05,0.0002460606701
673,0,0.0002782306894,-16.09069882,7.302174011e-05,-17.6368725,1.54617368,3.358513368e-05,0.0002446455557
674,0,0.00024777467,-16.02813655,7.272504714e-05,-17.5708465,1.54270995,4.570384393e-06,0.0002432042857
675,0,0.0002169499942,-15.96402805,7.242258839e-05,-17.5032178,1.539189743,-2.478816856e-05,0.0002417381627
676,0,0.0001851972484,-15.89830039,7.211476718e-05,-17.43391328,1.535612882,-5.505139445e-05,0.0002402486428
677,0,0.0001528396058,-15.83088598,7.180197702e-05,-17.36286519,1.531979215,-8.589775474e-05,0.0002387373605
678,0,0.0001202306641,-15.76173166,7.148463857e-05,-17.29002028,1.528288625,-0.0001169754044,0.0002372060685
679,0,8.708642717e-05,-15.69078135,7.116320566e-05,-17.21532237,1.524541024,-0.0001485702748,0.000235656702
680,0,5.34282495e-05,-15.61797964,7.083813406e-05,-17.13871601,1.520736362,-0.000180663158,0.0002340914075
681,0,1.930237369e-05,-15.54327211,7.050999503e-05,-17.06014674,1.516874623,-0.0002132101468,0.0002325125205
682,0,-1.525644621e-05,-15.46660414,7.017935632e-05,-16.97955997,1.512955835,-0.00024617906,0.0002309226138
683,0,-5.020391355e-05,-15.3879172,6.984679244e-05,-16.89689727,1.50898007,-0.0002795283755,0.000229324462
684,0,-8.550000748e-05,-15.30715575,6.951290245e-05,-16.81210318,1.504947435,-0.0003132211353,0.0002277211278
685,0,-0.000121086272,-15.22426924,6.917835719e-05,-16.72512732,1.500858081,-0.0003472021802,0.0002261159082
686,0,-0.0001571706556,-15.13920191,6.884392647e-05,-16.63591412,1.496712211,-0.0003816831036,0.0002245124479
687,0,-0.0001931435742,-15.05190313,6.851017135e-05,-16.54441322,1.492510089,-0.0004160579297,0.0002229143555
688,0,-0.0002292156841,-14.96232654,6.817792971e-05,-16.45057857,1.488252034,-0.0004505415692,0.0002213258852
689,0,-0.0002652809634,-14.87042041,6.78480001e-05,-16.35435884,1.483938431,-0.0004850324094,0.0002197514461
690,0,-0.0003012683594,-14.7761319,6.752120206e-05,-16.25570164,1.479569737,-0.0005194640961,0.0002181957367
691,0,-0.000337074665,-14.67940762,6.7198408e-05,-16.1545541,1.475146486,-0.0005537384092,0.0002166637443
692,0,-0.0003726074413,-14.58019345,6.688044813e-05,-16.05086274,1.470669293,-0.000587768218,0.0002151607767
693,0,-0.0004077489683,-14.47843499,6.656818592e-05,-15.94457385,1.466138859,-0.0006214414187,0.0002136924504
694,0,-0.0004423990969,-14.37407704,6.626252036e-05,-15.83563302,1.461555979,-0.0006546637795,0.0002122646826
695,0,-0.0004765485185,-14.26705873,6.596430903e-05,-15.72398028,1.456921547,-0.0006874321951,0.0002108836766
696,0,-0.0005098436025,-14.15732711,6.567446672e-05,-15.60956367,1.452236567,-0.000719399519,0.0002095559165
697,0,-0.0005422397358,-14.0448262,6.539388678e-05,-15.49232836,1.447502161,-0.0007505278107,0.0002082880749
698,0,-0.0005736480712,-13.9294975,6.512346116e-05,-15.37221708,1.442719576,-0.0007807352764,0.0002070872051
699,0,-0.0006038651182,-13.81128118,6.486403293e-05,-15.24917137,1.437890192,-0.0008098256526,0.0002059605344
700,0,-0.0006327657148,-13.69011666,6.461641698e-05,-15.1231322,1.433015533,-0.0008376812196,0.0002049155048
701,0,-0.0006601754295,-13.56594272,6.438147755e-05,-14.99404,1.428097275,-0.0008641351732,0.0002039597436
702,0,-0.0006859789658,-13.43869642,6.415981344e-05,-14.86183368,1.423137262,-0.0008890799551,0.0002031009892
703,0,-0.0007099685846,-13.30831168,6.39521558e-05,-14.72644919,1.418137512,-0.0009123156168,0.0002023470322
704,0,-0.0007319765961,-13.17472662,6.375901633e-05,-14.58782685,1.413100231,-0.0009336824633,0.0002017058673
705,0,-0.0007518296054,-13.0378759,6.358085866e-05,-14.44590372,1.408027821,-0.0009530149685,0.0002011853631
706,0,-0.0007693765745,-12.89769256,6.341810075e-05,-14.30061546,1.402922896,-0.0009701700779,0.0002007935034
707,0,-0.0007844350997,-12.7541081,6.327103719e-05,-14.1518964,1.397788298,-0.0009849730437,0.000200537944
708,0,-0.0007968382231,-12.60705262,6.313977723e-05,-13.99967973,1.392627113,-0.0009972645817,0.0002004263586
709,0,-0.0008064091843,-12.45826591,6.302567804e-05,-13.84581083,1.387544923,-0.001006868217,0.0002004590325
710,0,-0.0008130777346,-12.30779708,6.292761264e-05,-13.69033976,1.382542683,-0.001013711789,0.0002006340544
711,0,-0.0008168568621,-12.15568255,6.284456682e-05,-13.53330359,1.377621037,-0.001017805823,0.0002009489606
712,0,-0.0008177371923,-12.00195281,6.277536181e-05,-13.37473344,1.372780631,-0.001019138315,0.000201401123
713,0,-0.0008157144703,-11.84663528,6.271890298e-05,-13.21465739,1.368022111,-0.001017701944,0.0002019874736
714,0,-0.0008108058811,-11.68975488,6.26740954e-05,-13.05310101,1.363346129,-0.001013510446,0.0002027045649
715,0,-0.0008029986509,-11.53133483,6.263987141e-05,-12.89008817,1.358753342,-0.001006547238,0.0002035485872
716,0,-0.0007923367123,-11.37139863,6.261504022e-05,-12.72564305,1.354244422,-0.0009968524255,0.0002045157132
717,0,-0.0007788451516,-11.20996726,6.259853472e-05,-12.55978732,1.349820051,-0.0009844467445,0.0002056015928
718,0,-0.0007625687132,-11.04706144,6.25891982e-05,-12.39254236,1.345480917,-0.0009693705464,0.0002068018332
719,0,-0.0007435259578,-10.88270074,6.258590672e-05,-12.22392846,1.341227717,-0.0009516376714,0.0002081117136
720,0,-0.0007218220342,-10.71690398,6.258763245e-05,-12.05396514,1.337061159,-0.0009313482075,0.0002095261733
721,0,-0.0006974107433,-10.54969124,6.25932929e-05,-11.8826732,1.332981959,-0.000908450912,0.0002110401687
722,0,-0.0006704777054,-10.38108007,6.260175157e-05,-11.71007092,1.328990844,-0.0008831262703,0.0002126485649
723,0,-0.000640969386,-10.2110888,6.261201783e-05,-11.53617734,1.325088543,-0.0008553153016,0.0002143459156
724,0,-0.0006090483362,-10.03973563,6.262313085e-05,-11.36101142,1.321275792,-0.0008251750487,0.0002161267126
725,0,-0.0005748039853,-9.867037183,6.26341191e-05,-11.18459052,1.317553334,-0.0007927893754,0.0002179853901
726,0,-0.000538159675,-9.693012343,6.264398724e-05,-11.00693426,1.313921912,-0.0007580761033,0.0002199164283
727,0,-0.0004995057426,-9.51767587,6.265187001e-05,-10.82805814,1.310382271,-0.0007214198744,0.0002219141318
728,0,-0.0004584665569,-9.341045344,6.265690403e-05,-10.6479805,1.306935159,-0.0006824394346,0.0002239728777
729,0,-0.0004158112961,-9.163140696,6.265824491e-05,-10.46672201,1.303581312,-0.0006418984706,0.0002260871744
730,0,-0.0003707541483,-8.983974233,6.265514821e-05,-10.28429571,1.300321474,-0.0005990054339,0.0002282512855
731,0,-0.0003240951108,-8.803567494,6.264687868e-05,-10.10072388,1.297156387,-0.000554554861,0.0002304597503
732,0,-0.0002760368358,-8.621931495,6.263276678e-05,-9.91601828,1.294086785,-0.0005087439733,0.0002327071375
733,0,-0.0002256956881,-8.439083651,6.261214445e-05,-9.730197044,1.291113393,-0.000460683773,0.0002349880849
734,0,-0.0001741602194,-8.255039826,6.258443209e-05,-9.543276755,1.288236929,-0.0004114576348,0.0002372974154
735,0,-0.0001214831454,-8.069813149,6.254906234e-05,-9.355271246,1.285458097,-0.0003611131917,0.0002396300463
736,0,-6.676163186e-05,-7.883418857,6.250551305e-05,-9.166196446,1.28277759,-0.0003087426515,0.0002419810196
737,0,-1.117013871e-05,-7.695875639,6.245332292e-05,-8.97607172,1.280196081,-0.0002555157758,0.0002443456371
738,0,4.554200455e-05,-7.507194609,6.239206997e-05,-8.78490884,1.277714231,-0.000201177229,0.0002467192335
739,0,0.0001034453119,-7.317387694,6.232138878e-05,-8.592720374,1.27533268,-0.0001456520795,0.0002490973914
740,0,0.0001621582515,-7.126478713,6.224092356e-05,-8.399530759,1.273052046,-8.931761307e-05,0.0002514758646
741,0,0.0002216936537,-6.934476792,6.215037666e-05,-8.205349716,1.270872925,-3.215693702e-05,0.0002538505907
742,0,0.0002818888533,-6.741401196,6.204933513e-05,-8.010197086,1.268795891,2.567127883e-05,0.0002562175745
743,0,0.000342969243,-6.547264831,6.193771375e-05,-7.814086322,1.266821491,8.439578702e-05,0.000258573456
744,0,0.0004052098458,-6.352082076,6.181530523e-05,-7.617032317,1.264950241,0.000144294987,0.0002609148588
745,0,0.0004672420597,-6.155873675,6.168193123e-05,-7.419056304,1.263182629,0.0002040035167,0.000263238543
746,0,0.0005296420365,-5.958654209,6.153742731e-05,-7.220173321,1.261519113,0.0002641005797,0.0002655414568
747,0,0.000592523394,-5.760440161,6.138164508e-05,-7.020400274,1.259960113,0.000324702492,0.000267820902
748,0,0.0006551968176,-5.561249254,6.121445663e-05,-6.819755273,1.258506019,0.0003851224979,0.0002700743197
749,0,0.0007183642793,-5.361098924,6.103575892e-05,-6.618256105,1.257157181,0.0004460649129,0.0002722993664
750,0,0.000781401852,-5.160008683,6.084547712e-05,-6.415922595,1.255913912,0.0005069078999,0.0002744939521
751,0,0.0008444539228,-4.957998369,6.064353974e-05,-6.212774855,1.254776486,0.0005677978266,0.0002766560962
752,0,0.0009072255826,-4.755084469,6.042988668e-05,-6.008829602,1.253745133,0.0006284413736,0.000278784209
753,0,0.0009698112287,-4.551288047,6.020447537e-05,-5.804108091,1.252820043,0.00068893443,0.0002808767987
754,0,0.001032185636,-4.346628915,5.996726426e-05,-5.598630277,1.252001361,0.0007492530038,0.0002829326318
755,0,0.001094050185,-4.141129899,5.971821971e-05,-5.392419085,1.251289185,0.000809099617,0.0002849505677
756,0,0.001155524607,-3.934810594,5.945731814e-05,-5.185494162,1.250683568,0.0008685948803,0.0002869297268
757,0,0.00121646695,-3.727692575,5.918454494e-05,-4.977877087,1.250184512,0.0009275975475,0.000288869403
758,0,0.001276892024,-3.519799888,5.889988657e-05,-4.76959186,1.249791972,0.0009861229498,0.0002907690744
759,0,0.001336655432,-3.311155286,5.860331614e-05,-4.560661139,1.249505852,0.001044026944,0.0002926284882
760,0,0.001395650682,-3.101783803,5.829482499e-05,-4.351109807,1.249326005,0.001101203185,0.0002944474973
761,0,0.001453927533,-2.891708988,5.797439842e-05,-4.140961218,1.24925223,0.001157701398,0.0002962261351
762,0,0.001511432696,-2.680958988,5.764202747e-05,-3.930243264,1.249284277,0.001213468088,0.0002979646088
763,0,0.001567998846,-2.469558601,5.729768794e-05,-3.718980441,1.249421839,0.001268335517,0.0002996633286
764,0,0.001622894886,-2.257523339,5.694138498e-05,-3.507187899,1.24966456,0.001321572095,0.0003013227903
765,0,0.001677683763,-2.044855958,5.657315984e-05,-3.294867983,1.250012025,0.001374740138,0.0003029436245
766,0,0.001731230859,-1.831592475,5.619290662e-05,-3.082056245,1.25046377,0.001426704231,0.0003045266278
767,0,0.001783441577,-1.617773775,5.580063849e-05,-2.868793049,1.251019273,0.001477368693,0.0003060728843
768,0,0.001834542194,-1.403431248,5.539639861e-05,-2.655109207,1.251677959,0.00152695865,0.0003075835445
769,0,0.001884671952,-1.188597051,5.49802017e-05,-2.441036252,1.252439201,0.001575612029,0.0003090599232
770,0,0.001933723709,-0.9733061109,5.455203965e-05,-2.226608427,1.253302316,0.001623220306,0.0003105034033
771,0,0.001981741734,-0.7575954504,5.411194212e-05,-2.011862021,1.254266571,0.001669826194,0.0003119155392
772,0,0.002028635841,-0.5415001975,5.365988867e-05,-1.796831376,1.255331178,0.00171533788,0.0003132979611
773,0,0.002074367689,-0.325055112,5.319589998e-05,-1.581550414,1.256495302,0.001759715232,0.0003146524575
774,0,0.002118909232,-0.1082955283,5.272000527e-05,-1.366053582,1.257758054,0.001802928313,0.0003159809185
775,0,0.002162290951,0.1087420244,5.223224289e-05,-1.150376475,1.259118499,0.001845005588,0.0003172853628
776,0,0.002204455613,0.3260202171,5.173265574e-05,-0.9345554349,1.260575652,0.001885887704,0.0003185679086
777,0,0.002245440457,0.5435043061,5.122129587e-05,-0.7186241758,1.262128482,0.001925609694,0.0003198307627
778,0,0.00228528517,0.7611561292,5.069818705e-05,-0.5026197841,1.263775913,0.00196420885,0.0003210763202
779,0,0.00232392675,0.9789319883,5.016346586e-05,-0.2865848382,1.265516827,0.002001619858,0.0003223068925
780,0,0.002361373493,1.196793783,4.961722723e-05,-0.07055627651,1.26735006,0.002037848547,0.0003235249461
781,0,0.002397663828,1.414700835,4.905956253e-05,0.1454264242,1.269274411,0.002072930728,0.0003247330995
782,0,0.002432895309,1.632607978,4.849059349e-05,0.3613193386,1.271288639,0.002106961379,0.0003259339303
783,0,0.002466964151,1.850476785,4.791048596e-05,0.5770853177,1.273391468,0.002139834101,0.0003271300505
784,0,0.002499944446,2.068271465,4.73193454e-05,0.7926898836,1.275581582,0.002171620197,0.0003283242484
785,0,0.002531905705,2.285941126,4.671733596e-05,1.00808349,1.277857636,0.002202386438,0.0003295192672
786,0,0.002562955757,2.503440448,4.61046461e-05,1.223222195,1.280218252,0.002232237869,0.0003307178878
787,0,0.002592878493,2.720727346,4.548145854e-05,1.438065324,1.282662022,0.002260955614,0.0003319228794
788,0,0.002621857803,2.937757825,4.484798928e-05,1.652570314,1.285187511,0.002288720808,0.0003331369949
789,0,0.002649943384,3.154490027,4.420444363e-05,1.866696771,1.287793257,0.002315580326,0.0003343630586
790,0,0.002677146555,3.370875325,4.355110734e-05,2.08039755,1.290477775,0.002341542686,0.0003356038692
791,0,0.002703502352,3.586867745,4.288825361e-05,2.293628186,1.293239558,0.002366640177,0.0003368621744
792,0,0.002729077352,3.802423514,4.221603705e-05,2.506346435,1.296077079,0.002390936788,0.0003381405642
793,0,0.002753923453,4.017497484,4.153476868e-05,2.718508692,1.298988792,0.002414481821,0.000339441632
794,0,0.002778283821,4.23203852,4.084469026e-05,2.930065387,1.301973133,0.002437515811,0.0003407680099
795,0,0.002801751319,4.446002512,4.014543865e-05,3.140973987,1.305028525,0.002459630352,0.0003421209671
796,0,0.002824675293,4.659341612,3.94381112e-05,3.351188236,1.308153376,0.002481170972,0.0003435043208
797,0,0.00284703767,4.872007817,3.872306998e-05,3.560661733,1.311346084,0.002502117163,0.0003449205075
798,0,0.002868915181,5.083960081,3.800058481e-05,3.769355047,1.314605034,0.002522543546,0.0003463716343
799,0,0.002890363077,5.295143962,3.727094344e-05,3.977215359,1.317928603,0.00254250338,0.000347859697
