step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
767,0,3,3.245886528,4.290368453,0.01937566168,0.0007464939337,0.0007490762484,0.04715484591,0.02549565711,254.7534591
768,0,3,3.250872974,4.296958383,0.01938339419,0.0007092121321,0.0007488344576,0.0471648018,0.02550146189,255.0458995
769,0,3,3.25586708,4.303558571,0.0193884455,0.0006769988763,0.0007525388241,0.04716727714,0.02550337475,255.3043948
770,0,3,3.260868859,4.310169032,0.01939077065,0.0006508116974,0.0007602122706,0.04716215917,0.02550133684,255.5281404
771,0,3,3.265878322,4.316789778,0.01939032157,0.0006316147117,0.0007718279198,0.0471493301,0.0254952866,255.7163314
772,0,3,3.27089548,4.323420824,0.01938705698,0.000620269275,0.0007872804918,0.04712869543,0.0254851744,255.8692599
773,0,3,3.275920346,4.330062182,0.01938093347,0.0006174193689,0.000806424996,0.04710015643,0.02547094838,255.9865701
774,0,3,3.280952931,4.336713864,0.01937190728,0.0006233871171,0.0008290743161,0.04706361602,0.02545255744,256.0658512
775,0,3,3.285993248,4.343375883,0.01935993289,0.0006381245987,0.0008550251716,0.04701897517,0.02542994937,256.1063103
776,0,3,3.291041307,4.350048251,0.0193449741,0.0006612326166,0.0008840473251,0.04696616124,0.0254030859,256.1071743
777,0,3,3.296097122,4.356730978,0.01932699765,0.0006920456967,0.000915905917,0.04690511061,0.02537193356,256.0676913
778,0,3,3.301160703,4.363424078,0.01930596498,0.0007297476839,0.0009503793128,0.04683574797,0.02533645261,255.9871323
779,0,3,3.306232064,4.370127559,0.01928183147,0.0007734747043,0.0009872543005,0.04675798572,0.02529659655,255.8647931
780,0,3,3.311311215,4.376841435,0.01925455925,0.0008223877456,0.0010263085,0.04667175663,0.02525232935,255.699996
781,0,3,3.316398169,4.383565714,0.01922411148,0.0008757254482,0.001067338629,0.04657699789,0.02520361731,255.4920913
782,0,3,3.321492937,4.390300408,0.01919045305,0.0009328291557,0.001110195035,0.04647365298,0.02515043048,255.2404588
783,0,3,3.326595533,4.397045527,0.0191535485,0.0009931242251,0.001154682865,0.04636166637,0.02509273858,254.9445095
784,0,3,3.331705967,4.403801081,0.01911337279,0.001056136191,0.001200662039,0.04624100999,0.02503052655,254.6036859
785,0,3,3.336824252,4.410567081,0.01906988897,0.001121457471,0.001248004243,0.04611162665,0.02496376353,254.2174637
786,0,3,3.3419504,4.417343536,0.01902306611,0.001188746456,0.001296569985,0.0459734773,0.02489242792,253.7853523
787,0,3,3.347084423,4.424130458,0.01897287564,0.001257713878,0.001346219988,0.0458265298,0.02481650155,253.3068956
788,0,3,3.352226333,4.430927855,0.01891929298,0.001328120016,0.001396869481,0.04567076275,0.02473597261,252.781672
789,0,3,3.357376142,4.437735737,0.01886230243,0.001399764693,0.001448466887,0.04550617717,0.02465084183,252.2092952
790,0,3,3.362533863,4.444554116,0.0188018685,0.001472457244,0.00150085928,0.04533272466,0.02456108148,251.5894141
791,0,3,3.367699507,4.451383,0.01873796972,0.001546040892,0.001553965861,0.04515039489,0.02446668511,250.9217126
792,0,3,3.372873087,4.4582224,0.01867060132,0.001620382385,0.00160776218,0.0449592185,0.02436766926,250.2059096
793,0,3,3.378054614,4.465072327,0.01859974272,0.001695357526,0.00166215375,0.04475918453,0.02426402698,249.4417583
794,0,3,3.383244102,4.471932789,0.01852536792,0.001770851467,0.001717043528,0.04455026941,0.02415574422,248.6290461
795,0,3,3.388441561,4.478803799,0.01844747426,0.001846767162,0.001772405938,0.04433250966,0.02404284037,247.7675933
796,0,3,3.393647006,4.485685365,0.01836605675,0.001923013298,0.001828211231,0.04410593271,0.02392533008,246.8572527
797,0,3,3.398860447,4.492577499,0.01828110009,0.001999500773,0.001884333223,0.04387053987,0.02380321199,245.8979087
798,0,3,3.404081897,4.499480212,0.01819260755,0.002076157853,0.001940797466,0.04362637835,0.02367651254,244.8894756
799,0,3,3.409311369,4.506393514,0.01810056614,0.002152905835,0.001997531149,0.04337345174,0.02354523277,243.8318975
800,0,3,3.414548874,4.513317416,0.01800498982,0.002229678102,0.002054503552,0.04311183264,0.02340941168,242.7251462
801,0,3,3.419794425,4.520251929,0.01790587689,0.002306409033,0.002111718501,0.04284154898,0.02326906543,241.5692203
802,0,3,3.425048035,4.527197065,0.01780324308,0.002383038079,0.002169159536,0.04256267121,0.02312423279,240.3641436
803,0,3,3.430309715,4.534152835,0.01769705996,0.002459504908,0.002226625422,0.04227515918,0.02297488868,239.1099638
804,0,3,3.435579479,4.541119252,0.01758733353,0.002535755868,0.002284081714,0.0419790625,0.02282105977,237.8067509
805,0,3,3.440857338,4.548096326,0.017474088,0.002611723187,0.002341488179,0.04167447234,0.02266279473,236.4545955
806,0,3,3.446143306,4.555084071,0.01735733826,0.002687371619,0.002398807227,0.04136145194,0.02250012856,235.0536079
807,0,3,3.451437393,4.562082498,0.01723707659,0.002762658562,0.002456036024,0.04104000499,0.02233306525,233.6039162
808,0,3,3.456739614,4.56909162,0.01711330514,0.002837540509,0.002513151621,0.04071016032,0.02216162186,232.105665
809,0,3,3.46204998,4.57611145,0.01698603992,0.002911976155,0.002570117264,0.0403719803,0.02198583324,230.5590142
810,0,3,3.467368505,4.583142001,0.01685529608,0.002985925651,0.002626887641,0.04002552423,0.02180573254,228.9641378
811,0,3,3.472695199,4.590183286,0.01672109296,0.003059353125,0.002683442515,0.03967085776,0.02162135756,227.3212213
812,0,3,3.478030077,4.597235319,0.01658345074,0.003132224648,0.002739752859,0.039308046,0.02143274595,225.6304622
813,0,3,3.48337315,4.604298114,0.01644238966,0.003204507827,0.002795789565,0.03893715255,0.02123993489,223.8920699
814,0,3,3.488724432,4.611371685,0.01629793343,0.00327617332,0.002851524917,0.03855824668,0.02104296514,222.1062647
815,0,3,3.494083934,4.618456045,0.01615010415,0.003347192988,0.002906931714,0.03817139294,0.02084187525,220.2732766
816,0,3,3.49945167,4.62555121,0.01599892866,0.00341754204,0.002961984851,0.03777666458,0.02063670912,218.393344
817,0,3,3.504827652,4.632657194,0.01584444418,0.003487182172,0.003016642763,0.03737416008,0.02042752326,216.4667152
818,0,3,3.510211893,4.639774012,0.01568667593,0.003556094082,0.003070888898,0.03696394352,0.02021435805,214.4937249
819,0,3,3.515604405,4.64690168,0.015525643,0.003624271677,0.003124703782,0.03654606346,0.01999724646,212.4745576
820,0,3,3.521005202,4.654040212,0.01536137304,0.003691697062,0.003178055343,0.03612059217,0.01977623336,210.4094822
821,0,3,3.526414295,4.661189626,0.0151939,0.003758355762,0.003230933918,0.03568761485,0.01955137222,208.2987749
822,0,3,3.531831698,4.668349936,0.01502325372,0.003824231528,0.003283314241,0.03524720664,0.01932271091,206.14272
823,0,3,3.537257423,4.675521158,0.01484946786,0.003889310115,0.003335173254,0.03479945085,0.01909030244,203.9416103
824,0,3,3.542691484,4.68270331,0.01467257705,0.003953584403,0.003386488513,0.03434443309,0.01885420202,201.6957475
825,0,3,3.548133892,4.689896409,0.01449261557,0.00401704489,0.003437235839,0.03388223732,0.01861446448,199.4054427
826,0,3,3.553584662,4.69710047,0.01430964222,0.004079655745,0.003487376608,0.03341300899,0.01837117591,197.0710175
827,0,3,3.559043805,4.704315511,0.01412367719,0.004141431048,0.00353689952,0.03293679187,0.01812437327,194.6928047
828,0,3,3.564511334,4.71154155,0.01393475141,0.004202373468,0.003585785882,0.03245366218,0.01787411039,192.2711493
829,0,3,3.569987263,4.718778605,0.01374290287,0.004262478259,0.003634012292,0.03196371557,0.0176204516,189.8064094
830,0,3,3.575471605,4.726026693,0.01354816921,0.004321741585,0.003681539801,0.03146704671,0.01736346094,187.2989573
831,0,3,3.580964371,4.733285831,0.01335059482,0.004380160626,0.00372834916,0.0309637679,0.01710321387,184.7491806
832,0,3,3.586465576,4.74055604,0.0131502487,0.004437712197,0.003774427412,0.03045404946,0.01683981711,182.1574725
833,0,3,3.591975232,4.747837336,0.01294718649,0.004494382205,0.003819729118,0.02993803665,0.01657336326,179.5242554
834,0,3,3.597493352,4.75512974,0.01274141491,0.004550210564,0.003864252557,0.02941574353,0.01630388363,176.8499764
835,0,3,3.603019949,4.762433269,0.0125329812,0.004605192915,0.003907978127,0.02888729718,0.01603146633,174.1351012
836,0,3,3.608555036,4.769747942,0.01232195843,0.004659308227,0.003950881261,0.02835288553,0.01575623205,171.3801124
837,0,3,3.614098626,4.77707378,0.01210836285,0.004712590721,0.003992937819,0.02781256392,0.01547823655,168.5855101
838,0,3,3.619650733,4.7844108,0.0118922556,0.004765024386,0.004034114479,0.02726649942,0.0151975925,165.7518125
839,0,3,3.625211369,4.791759023,0.01167371738,0.004816579689,0.004074337375,0.02671490835,0.01491443655,162.8795575
840,0,3,3.630780548,4.799118468,0.01145279825,0.004867268086,0.004113638285,0.02615792094,0.01462887328,159.9692956
841,0,3,3.636358282,4.806489155,0.01122952069,0.00491712454,0.00415197909,0.02559562296,0.0143409823,157.0215923
842,0,3,3.641944585,4.813871102,0.01100394672,0.004966141673,0.004189355168,0.02502819769,0.01405089661,154.0370703
843,0,3,3.647539469,4.821264331,0.0107762192,0.005014264023,0.004225722251,0.02445603989,0.01375885497,151.0490742
844,0,3,3.653142949,4.828668861,0.01054640621,0.005061500134,0.004261008616,0.02387933569,0.01346499475,148.0250732
845,0,3,3.658755037,4.836084711,0.01031456725,0.005107871209,0.00429525332,0.02329825982,0.01316946048,144.9642803
846,0,3,3.664375746,4.843511901,0.01008077475,0.005153392464,0.004328437092,0.02271304112,0.01287242283,141.8680527
847,0,3,3.670005091,4.850950451,0.009845089166,0.005198075609,0.004360527681,0.02212387095,0.01257403712,138.7374927
848,0,3,3.675643083,4.858400381,0.009607659487,0.005241870716,0.004391398571,0.02153117424,0.01227456898,135.5735584
849,0,3,3.681289736,4.86586171,0.009368559263,0.005284798281,0.004421138388,0.0209351819,0.01197421502,132.377104
850,0,3,3.686945065,4.873334457,0.009127902361,0.005326855128,0.004449702977,0.02033623126,0.01167321877,129.1489343
851,0,3,3.692609081,4.880818643,0.008885793558,0.005368052435,0.004477011687,0.01973465929,0.01137182621,125.8899509
852,0,3,3.698281798,4.888314287,0.008642397564,0.005408355742,0.00450302866,0.01913095611,0.01107036693,122.6008746
853,0,3,3.70396323,4.895821409,0.008397920893,0.005447756457,0.00452774946,0.01852571926,0.01076923761,119.2823908
854,0,3,3.70965339,4.903340026,0.00815280772,0.005486197611,0.004551000131,0.01792015242,0.01046912249,115.9351539
855,0,3,3.715352291,4.91087016,0.007906827252,0.005523807929,0.004572913689,0.01731371491,0.01016988981,112.5598088
856,0,3,3.721059947,4.918411829,0.007660181688,0.005560534197,0.004593337869,0.01670704323,0.009871954853,109.1569901
857,0,3,3.726776372,4.925965052,0.007412945572,0.005596398718,0.00461252146,0.01610048442,0.009575651327,105.7273157
858,0,3,3.732501578,4.933529848,0.007165302442,0.005631389386,0.004630525193,0.01549469836,0.009281453903,102.2713818
859,0,3,3.73823558,4.941106236,0.006917512102,0.005665476572,0.004647295318,0.01489056022,0.008989935148,98.78975798
860,0,3,3.74397839,4.948694235,0.006669864751,0.005698630804,0.004662766688,0.01428906884,0.008701729285,95.28298338
861,0,3,3.749730022,4.956293864,0.006422706972,0.00573081381,0.004676876654,0.0136913858,0.008417550299,91.75156349
862,0,3,3.755490491,4.963905142,0.006176435447,0.00576199596,0.004689594971,0.01309884015,0.008138194926,88.19596633
863,0,3,3.761259809,4.971528087,0.005931489915,0.005792161687,0.004700866145,0.01251293781,0.007864532167,84.61662337
864,0,3,3.76703799,4.979162718,0.005688391604,0.00582127515,0.004710635223,0.01193547126,0.007597542395,81.01392773
865,0,3,3.772825047,4.986809054,0.005447758904,0.005849295348,0.004718839872,0.01136857462,0.00733832869,77.38823364
866,0,3,3.778620995,4.994467114,0.005210294735,0.005876181958,0.004725418855,0.01081469627,0.007088087266,73.73985842
867,0,3,3.784425847,5.002136915,0.004976826563,0.005901890256,0.004730320761,0.01027675292,0.006848151142,70.06908594
868,0,3,3.790239617,5.009818477,0.004748342653,0.005926356552,0.004733494164,0.009758215981,0.006619992562,66.37617219
869,0,3,3.796062317,5.017511818,0.004525965892,0.00594951099,0.004734849439,0.009263074593,0.00640516195,62.66135305
870,0,3,3.801893963,5.025216957,0.004311006675,0.005971280011,0.004734360035,0.008795967965,0.006205323942,58.92485481
871,0,3,3.807734568,5.032933912,0.004105003529,0.005991657933,0.004731977414,0.00836229386,0.006022262607,55.16690706
872,0,3,3.813584145,5.040662703,0.003909742577,0.00601058469,0.0047276635,0.007968154392,0.005857804664,51.38775659
873,0,3,3.819442708,5.048403348,0.003727279638,0.006027964959,0.004721367789,0.007620258813,0.005713769186,47.58769065
874,0,3,3.825310272,5.056155866,0.003559926085,0.006043699948,0.004713027096,0.007325661725,0.005591898759,44.15488583
875,0,3,3.83118685,5.063920275,0.00341022433,0.006057681986,0.004702605205,0.007091346777,0.005493788216,45.05855886
876,0,3,3.837072455,5.071696595,0.003280875533,0.006069811432,0.004690064849,0.006923659989,0.005420805545,46.05340989
877,0,3,3.842967102,5.079484845,0.003174578648,0.00607994821,0.004675390997,0.006827514045,0.005373963827,47.21573075
878,0,3,3.848870805,5.087285043,0.003093864279,0.006087955834,0.004658568797,0.006805768612,0.00535387598,48.34163298
879,0,3,3.854783577,5.095097209,0.003040902901,0.006093680898,0.004639598395,0.006858888728,0.005360743073,49.43063479
880,0,3,3.860705432,5.102921363,0.003017175608,0.00609696867,0.004618451798,0.006984657566,0.00539425421,50.56286049
881,0,3,3.866636385,5.110757523,0.003023379069,0.006097715051,0.004595157287,0.007178760195,0.00545373767,51.88828479
882,0,3,3.872576449,5.118605709,0.003059246159,0.006095787559,0.004569679595,0.007435101952,0.005538057549,53.17326936
883,0,3,3.878525639,5.126465941,0.003123589372,0.006091106807,0.004542089181,0.007746642305,0.00564578236,54.41758519
884,0,3,3.884483968,5.134338239,0.003214498898,0.006083497465,0.004512441627,0.008106092057,0.005775222992,55.62113751
885,0,3,3.89045145,5.142222621,0.003329404913,0.006072704856,0.004480755165,0.008506020478,0.005924361412,57.07836629
886,0,3,3.8964281,5.150119109,0.003465601459,0.006058710333,0.004447059497,0.008939931135,0.006091327262,58.49495841
887,0,3,3.902413931,5.158027723,0.003620299998,0.006041385162,0.00441133603,0.009401902894,0.006274164692,60.53214461
888,0,3,3.908408958,5.165948482,0.003790788557,0.006020603767,0.004373689323,0.009886677166,0.006470959961,64.3194973
889,0,3,3.914413195,5.173881408,0.003974508991,0.005996231839,0.004334131113,0.01038962016,0.006679828172,68.06616746
890,0,3,3.920426655,5.18182652,0.004169193697,0.005968154817,0.004292743097,0.0109068295,0.006899051042,71.76768287
891,0,3,3.926449354,5.189783838,0.004372793708,0.005936263594,0.004249515439,0.01143485448,0.007126970407,75.41983392
892,0,3,3.932481305,5.197753385,0.004583581058,0.005900476413,0.004204524528,0.01197089003,0.007362151042,79.0188412
893,0,3,3.938522523,5.20573518,0.004799930256,0.005860738944,0.004157827118,0.01251224003,0.007603145212,82.56113791
894,0,3,3.944573021,5.213729245,0.005020545145,0.005817050934,0.004109510608,0.01305684768,0.007848778631,86.04293204
895,0,3,3.950632814,5.2217356,0.00524428429,0.00576940855,0.004059649599,0.01360287613,0.008097956324,89.46096315
896,0,3,3.956701916,5.229754266,0.005470150328,0.005717775725,0.004008247259,0.01414870836,0.008349663141,92.81216841
897,0,3,3.962780343,5.237785264,0.005697206893,0.005662123179,0.00395541058,0.01469277389,0.008602916405,96.09366838
898,0,3,3.968868107,5.245828616,0.005924699375,0.005602519467,0.003901217865,0.0152338586,0.008856921527,99.30282803
899,0,3,3.974965223,5.253884343,0.00615197868,0.005539022111,0.003845750531,0.01577091157,0.009110969438,102.4371933
900,0,3,3.981071706,5.261952466,0.006378462719,0.005471697196,0.003789041516,0.01630297521,0.009364401919,105.4943891
901,0,3,3.987187569,5.270033005,0.006603649379,0.005400651733,0.003731240509,0.01682923141,0.00961665755,108.4720405
902,0,3,3.993312829,5.278125983,0.006827058129,0.005325999935,0.003672407896,0.01734886823,0.009867177997,111.3679133
903,0,3,3.999447498,5.286231421,0.007048328307,0.005247878556,0.003612624638,0.01786132505,0.01011554683,114.1826398
904,0,3,4.005591591,5.294349339,0.00726734913,0.005166589441,0.003551994769,0.01836663133,0.01036168209,116.9459643
905,0,3,4.011745123,5.30247976,0.007483726808,0.005082164464,0.003490651422,0.01886402924,0.01060507908,119.6160296
906,0,3,4.017908108,5.310622704,0.007697103818,0.004994713592,0.003428649941,0.01935285078,0.01084528751,122.1919854
907,0,3,2.012040281,2.659389096,0.007805185122,0.004897515971,0.003360584551,0.01952225192,0.01092380916,122.8650703
908,0,3,2.055433874,2.716743289,0.007913933979,0.00480547664,0.003296566884,0.01971112138,0.01101270421,123.6750172
909,0,3,2.099763334,2.77533441,0.008023143611,0.004717206936,0.00323563724,0.01991404882,0.01110924799,124.5803505
910,0,3,2.145048847,2.835189136,0.008132675934,0.004631691101,0.003177086804,0.02012735401,0.01121157037,125.5519839
911,0,3,2.19131103,2.896334721,0.008242410353,0.004548200672,0.003120424287,0.02034842236,0.01131833466,126.569179
912,0,3,2.238570948,2.958799004,0.008352296362,0.004466182206,0.003065274903,0.02057549267,0.01142863123,127.6168562
913,0,3,2.286850118,3.022610425,0.008462312469,0.004385210842,0.00301133311,0.02080733632,0.01154181721,128.6837971
914,0,3,2.336170524,3.087798038,0.00857239894,0.004304979552,0.002958391242,0.02104294777,0.01165736465,129.7614362
915,0,3,2.386554621,3.154391522,0.008682507824,0.004225252062,0.002906266219,0.0212815785,0.01177487435,130.8430446
916,0,3,2.438025349,3.222421197,0.008792666812,0.004145846123,0.00285483142,0.02152282126,0.01189412594,131.9231732
917,0,3,2.490606145,3.291918037,0.008902850531,0.004066648223,0.002803994255,0.02176625146,0.0120148914,132.9972703
918,0,3,2.544320949,3.362913683,0.009013056327,0.003987584997,0.00275366187,0.02201158905,0.01213701698,134.0614172
919,0,3,2.599194217,3.435440459,0.009123250382,0.00390856317,0.002703769001,0.02225853635,0.01226033616,135.1121432
920,0,3,2.655250936,3.509531388,0.009233208827,0.003829414843,0.002654293159,0.0225063709,0.01238445161,136.1462956
921,0,3,2.712516627,3.585220203,0.009342870446,0.003750145679,0.00260519414,0.02275483227,0.01250921909,137.1609474
922,0,3,2.771017365,3.662541365,0.009452226597,0.003670790442,0.002556485751,0.02300381985,0.01263458188,138.153332
923,0,3,2.830779787,3.741530078,0.009561209721,0.003591395133,0.002508159338,0.02325311442,0.01276041774,139.1207962
924,0,3,2.891831102,3.822222307,0.009669792917,0.003512003166,0.002460224054,0.02350261536,0.01288666648,140.0607685
925,0,3,2.954199108,3.90465479,0.009777914476,0.003432691269,0.00241269786,0.02375215197,0.01301323187,140.9707361
926,0,3,3.017912203,3.988865059,0.009885534092,0.003353540538,0.002365610255,0.02400162128,0.01314005284,141.8482302
927,0,3,3.082999396,4.074891457,0.009992609222,0.003274635786,0.00231898954,0.02425092603,0.01326707018,142.6908167
928,0,3,3.149490321,4.162773151,0.0100990815,0.003196093226,0.002272877053,0.0244999405,0.01339421063,143.4960917
929,0,3,3.217415253,4.252550155,0.01020490212,0.003118030156,0.002227317963,0.02474857261,0.01352141756,144.2616818
930,0,3,3.28680512,4.344263347,0.01031004308,0.003040582662,0.002182376917,0.02499678981,0.01364866661,144.9852455
931,0,3,3.357691516,4.437954485,0.01041444392,0.002963910755,0.002138114753,0.02524448546,0.01377589371,145.6644796
932,0,3,3.430106715,4.533666229,0.01051808495,0.002888180017,0.002094609584,0.02549166005,0.01390309153,146.2971262
933,0,3,3.50408369,4.631442161,0.01062090045,0.002813552967,0.00205192417,0.02573820662,0.01403019315,146.8809822
934,0,3,3.579656124,4.7313268,0.01072287273,0.002740234153,0.002010154232,0.02598414353,0.01415720062,147.4139112
935,0,3,3.656858425,4.833365628,0.01082396224,0.002668421892,0.001969385758,0.02622943764,0.01428408654,147.8938569
936,0,3,3.735725745,4.937605107,0.01092415191,0.002598330865,0.001929722858,0.02647411324,0.01441085459,148.3188573
937,0,3,3.816293994,5.0440927,0.01102340948,0.002530192977,0.00189126278,0.02671815989,0.01453748926,148.6870614
938,0,3,3.898599855,5.152876897,0.01112169686,0.002464233865,0.001854103696,0.02696155774,0.01466396848,148.9967464
939,0,3,3.982680803,5.264007229,0.01121902761,0.002400699012,0.001818365097,0.02720441568,0.01479033992,149.2463376
940,0,3,4.068575121,5.377534299,0.01131536369,0.002339816305,0.00178414722,0.02744670911,0.01491657818,149.4344247
941,0,3,4.156321919,5.493509799,0.01141072678,0.002281835762,0.001751565091,0.02768856113,0.01504273793,149.5561839
942,0,3,4.245961149,5.611986536,0.01150512417,0.002226970034,0.00172071782,0.02793004958,0.01516884815,149.6123196
943,0,3,4.252718796,5.620916739,0.01159648594,0.002174630407,0.001690840961,0.02816124947,0.0152898857,149.5684502
944,0,3,4.259251974,5.62955031,0.01168485826,0.002125077707,0.001662042454,0.02838367909,0.01540655292,149.4368837
945,0,3,4.265795188,5.638197199,0.01177033492,0.002078529366,0.001634400358,0.02859841506,0.01551935628,149.2258403
946,0,3,4.272348454,5.646857425,0.01185296292,0.002035098878,0.001607940037,0.02880608761,0.01562858368,148.9413599
947,0,3,4.278911788,5.655531008,0.01193280822,0.001994852084,0.001582645597,0.02900718271,0.0157344587,148.5882344
948,0,3,4.285485204,5.664217966,0.01200993065,0.001957790101,0.001558483841,0.02920205043,0.01583713988,149.3052356
949,0,3,4.292068719,5.67291832,0.01208439689,0.001923870684,0.001535395741,0.02939097707,0.01593675704,150.6745059
950,0,3,4.298662347,5.681632088,0.01215627742,0.001893001385,0.001513305192,0.02957420059,0.01603341798,152.0181678
951,0,3,4.305266105,5.69035929,0.01222564002,0.00186504524,0.001492119355,0.0297519099,0.01612720706,153.3432911
952,0,3,4.311880008,5.699099947,0.01229255551,0.00183983115,0.001471725848,0.02992426908,0.01621819777,154.6487264
953,0,3,4.318504071,5.707854076,0.01235708374,0.001817145884,0.001452000125,0.03009138883,0.01630643679,155.9294379
954,0,3,4.32513831,5.7166217,0.01241930251,0.001796764304,0.001432810567,0.0302534056,0.01639198687,157.186634
955,0,3,4.331782742,5.725402836,0.01247926183,0.001778420315,0.001414016544,0.03041036729,0.01647486446,158.4180959
956,0,3,4.33843738,5.734197506,0.01253703152,0.001761854578,0.001395475789,0.03056235906,0.01655510824,159.6238973
957,0,3,4.345102242,5.743005731,0.0125926613,0.001746784442,0.001377046392,0.03070940172,0.01663272366,160.8040103
958,0,3,4.351777342,5.75182753,0.01264621923,0.001732956626,0.00135859183,0.0308515497,0.01670773691,161.9583011
959,0,3,4.358462697,5.760662924,0.01269775055,0.001720082976,0.001339974505,0.03098879367,0.01678014019,163.0865563
960,0,3,4.365158322,5.769511936,0.01274729388,0.001707887821,0.001321063751,0.03112110518,0.01684991676,164.1884723
961,0,3,4.371864234,5.778374586,0.01279488307,0.001696119296,0.001301737753,0.03124844143,0.01691704367,165.2636473
962,0,3,4.378580447,5.787250897,0.01284054664,0.001684534997,0.001281887046,0.03137074263,0.0169814901,166.3116112
963,0,3,4.385306978,5.79614089,0.01288430543,0.001672909955,0.001261415527,0.03148792753,0.01704321495,167.3318181
964,0,3,4.392043842,5.805044588,0.01292617308,0.001661042762,0.001240243788,0.03159990076,0.01710217052,168.3236501
965,0,3,4.398791056,5.813962012,0.01296615879,0.001648751487,0.001218304825,0.03170655486,0.0171583037,169.2864135
966,0,3,4.405548635,5.822893185,0.01300426669,0.001635882732,0.001195555549,0.03180777252,0.01721155724,170.2249682
967,0,3,4.412316595,5.83183813,0.01304049221,0.0016223197,0.001171978921,0.03190341646,0.01726186457,171.1388911
968,0,3,4.419094953,5.840796868,0.01307480964,0.001607946044,0.001147586091,0.03199330061,0.01730913325,172.0216065
969,0,3,4.425883724,5.849769421,0.01310720298,0.001592677172,0.001122388355,0.0320772732,0.01735328933,172.8721747
970,0,3,4.432682923,5.858755813,0.0131376386,0.001576465105,0.001096439717,0.03215514398,0.01739423938,173.689615
971,0,3,4.439492568,5.867756064,0.01316607784,0.001559284237,0.001069826393,0.03222671747,0.01743188759,174.4729004
972,0,3,4.446312675,5.876770199,0.01319247431,0.001541135441,0.001042677501,0.03229178536,0.01746613191,175.2209593
973,0,3,4.453143258,5.885798238,0.01321677844,0.001522043793,0.001015152658,0.03235014044,0.01749687094,175.9327057
974,0,3,4.459984335,5.894840206,0.01323893233,0.001502061616,0.0009874608689,0.0324015623,0.01752399667,176.6071976
975,0,3,4.466835922,5.903896124,0.01325887165,0.001481267727,0.0009598596573,0.03244582342,0.01754739738,177.2431324
976,0,3,4.473698034,5.912966015,0.01327652605,0.001459769211,0.0009326545753,0.03248269107,0.01756695857,177.8390987
977,0,3,4.480570687,5.922049902,0.01329182156,0.001437698854,0.0009062128827,0.03251193277,0.01758256589,178.3938762
978,0,3,4.487453899,5.931147808,0.01330467758,0.00141521523,0.0008809581096,0.03253330913,0.01759410107,178.9156858
979,0,3,4.494347685,5.940259756,0.01331500773,0.001392509341,0.0008573849559,0.03254657573,0.01760144322,179.3990194
980,0,3,4.501252062,5.949385769,0.01332272322,0.001369801125,0.0008360381919,0.0325514918,0.01760447306,179.8376939
981,0,3,4.508167045,5.95852587,0.01332773327,0.001347334903,0.0008175140669,0.0325478217,0.01760307368,180.2303987
982,0,3,4.515092652,5.967680082,0.01332994379,0.001325386258,0.0008024498014,0.03253532956,0.01759712793,180.5758189
983,0,3,4.522028898,5.976848427,0.01332925498,0.001304254479,0.0007914871222,0.03251377459,0.01758651549,180.8726397
984,0,3,4.528975799,5.98603093,0.01332556641,0.001284260581,0.0007852320638,0.03248292381,0.01757111959,181.119551
985,0,3,4.535933373,5.995227612,0.01331877855,0.001265755833,0.0007842407545,0.03244255484,0.01755082903,181.3152497
986,0,3,4.542901635,6.004438498,0.01330879107,0.001249104179,0.0007889534108,0.03239245112,0.01752553507,181.4584437
987,0,3,4.549880602,6.013663609,0.01329550063,0.001234681064,0.0007996686971,0.03233239703,0.01749512891,181.561096
988,0,3,4.55687029,6.02290297,0.01327880775,0.001222862365,0.0008165235269,0.03226219192,0.01745950934,181.6112743
989,0,3,4.563870716,6.032156602,0.01325861171,0.001214017831,0.0008394871255,0.03218163913,0.01741857672,181.6051522
990,0,3,4.570881896,6.04142453,0.01323481171,0.001208493022,0.0008683703267,0.0320905486,0.01737223412,181.5409233
991,0,3,4.577903847,6.050706777,0.0132073102,0.001206613234,0.0009028715111,0.03198874561,0.01732039247,181.4199328
992,0,3,4.584936586,6.060003365,0.01317600907,0.001208662482,0.000942597988,0.0318760588,0.01726296394,181.2395525
993,0,3,4.591980128,6.069314319,0.01314081386,0.001214866539,0.0009870999922,0.03175233268,0.01719986836,180.9985816
994,0,3,4.599034491,6.078639661,0.01310164137,0.001225390771,0.00103591702,0.0316174446,0.01713104285,180.6995685
995,0,3,4.606099692,6.087979415,0.0130584102,0.001240330099,0.001088576316,0.03147127854,0.01705642743,180.3501141
996,0,3,4.613175746,6.097333605,0.0130110351,0.001259716794,0.001144619077,0.03131371337,0.01697595887,179.9373908
997,0,3,4.62026267,6.106702253,0.01295944938,0.001283513788,0.001203618297,0.0311446794,0.016889601,179.4605734
998,0,3,4.627360482,6.116085383,0.01290358858,0.001311636109,0.001265168188,0.03096411222,0.01679732035,178.9189048
999,0,3,4.634469197,6.125483019,0.01284338899,0.001343935028,0.001328894371,0.03077195189,0.01669908519,178.3116997
1000,0,3,4.641588834,6.134895184,0.01277878752,0.001380220856,0.001394470333,0.03056814366,0.01659486648,177.6383464
1001,0,3,4.648719407,6.144321902,0.01270973375,0.001420268476,0.001461597372,0.03035266774,0.01648465347,176.9043216
