x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.16932788688951503,-0.055222731415760534,-0.082403798450285781,-0.99659902368051956,32.299755157208246,1.1074468223530047,0,1.0124124564021795,0.99451627672599041,-0.08223158650126125,0.14931606802192182,bc-4
0.16932788688951522,0.055222731415760555,-0.082403798450285809,0.99659902368051956,32.299755387324183,1.1074472825848787,0,1.0124124693353038,0.99451627018334876,0.082231585960282905,0.14931606746144446,bc-4
0.17772996042173256,-0.05588688164637913,-0.07527232598322664,-0.99716301422639753,32.251758984908797,1.011454477754107,0,1.0113384414089346,0.99556454651823489,-0.075151663282458675,0.14942071065185125,bc-4
0.17772996042173284,0.055886881646379151,-0.075272325983224808,0.99716301422639786,32.25175933934397,1.0114551866244526,0,1.011338460826539,0.9955645382393582,0.075151662657513565,0.14942071002269641,bc-4
0.18622827062453962,-0.056499152832812573,-0.068447848042288095,-0.99765469582334942,32.20589068255984,0.91971787305619301,0,1.0103130209338536,0.9965182553300449,-0.068369878273268361,0.14952069531849968,bc-4
0.18622827062453973,0.05649915283281258,-0.068447848042287956,0.99765469582334942,32.205891297823129,0.91971910358277142,0,1.010313052517223,0.99651822934087564,0.068369876490183626,0.14952069232785906,bc-4
0.19489790227848802,-0.057062757174741088,-0.061429833091163753,-0.99811140440653812,32.158492696080977,0.82492190009846666,0,1.0092529823586749,0.99741437868388882,-0.061386933898134238,0.1496183177403477,bc-4
0.19489790227848816,0.057062757174741095,-0.061429833091164537,0.99811140440653801,32.158494327855472,0.82492516364745683,0,1.0092530604670793,0.9974143098798619,0.061386929663517664,0.14961830941303189,bc-4
0.20409530579683885,-0.057594908401333494,-0.054368795146283282,-0.9985209232231147,32.110695477545548,0.72932746302760876,0,1.0081827482030181,0.99817570208800488,-0.054349998086814191,0.14970302680620962,bc-4
0.2040953057968391,0.057594908401333508,-0.054368795146283219,0.9985209232231147,32.110699676894022,0.72933586172455733,0,1.0081829428152806,0.99817560402315431,0.054349992747248735,0.14970301675868919,bc-4
0.21365620175816719,-0.058083969069971361,-0.047802803332090117,-0.99885679253514292,32.066625071831879,0.64118665160027177,0,1.0071962180474132,0.99878575739857967,-0.047799403767019154,0.14977368381511733,bc-4
0.2136562017581676,0.058083969069971382,-0.047802803332089867,0.99885679253514292,32.066631593700187,0.64119969533688703,0,1.0071965287736715,0.99878562309766139,0.047799397339710774,0.14977367154811577,bc-4
0.22322428772329339,-0.058511322892155007,-0.041438264506857482,-0.99914106623372234,32.023910604327355,0.55575771659122353,0,1.0062395724858824,0.99930679763018149,-0.041445138032204065,0.1498378484694273,bc-4
0.22322428772329383,0.058511322892155028,-0.04143826450685676,0.99914106623372245,32.02392181683755,0.55578014161161349,0,1.0062400761733681,0.99930646047446425,0.041445124049044942,0.14983780918610537,bc-4
0.23321387315882186,-0.058893511884115513,-0.035279832292980429,-0.99937747294672363,31.982259959412229,0.47245642676097077,0,1.0053058034094364,0.99974981516850658,-0.035292976646836401,0.14989677156992862,bc-4
0.23321387315882236,0.058893511884115533,-0.035279832292980817,0.99937747294672363,31.982286174858206,0.47250885765292594,0,1.0053069274708366,0.99974927519551837,0.035292957584813697,0.1498967129771594,bc-4
0.2437242020851616,-0.059231188081277725,-0.029003552065336349,-0.9995793084931246,31.940140909233172,0.38821832640285692,0,1.0043612514915226,1.0001258089398612,-0.02901940919045487,0.14995119116131192,bc-4
0.24372420208516224,0.059231188081277752,-0.029003552065335621,0.9995793084931246,31.940186255262383,0.3883090184612783,0,1.0043630787270348,1.0001252411373596,0.029019392715233728,0.14995113598819282,bc-4
0.25434110190264125,-0.059507096320776026,-0.02295561670668024,-0.99973648511075952,31.899658724076474,0.30725395608946116,0,1.0034527203861334,1.0004081162646088,-0.022971038477882597,0.14999717705657531,bc-4
0.25434110190264192,0.05950709632077604,-0.02295561670668024,0.99973648511075952,31.899722413745383,0.30738133542728008,0,1.0034552027520836,1.000406885580801,0.022971010219330273,0.14999702832662862,bc-4
0.26510970063500394,-0.059721461701101028,-0.016931771080010864,-0.99985664728904722,31.859275828728133,0.22648816539278016,0,1.0025458680121382,1.000622774077774,-0.016944744823237115,0.15003853079375895,bc-4
0.26510970063500461,0.059721461701101042,-0.016931771080009768,0.99985664728904722,31.859402249443079,0.22674100682267095,0,1.0025505157260559,1.0006192995680083,0.016944685985197452,0.15003805990640434,bc-4
0.27636936529359102,-0.059877375752355549,-0.010941984809372125,-0.99994013469228826,31.819123787057912,0.14618408205233635,0,1.0016437098759243,1.0007365504983259,-0.010950699700743386,0.15007013393478094,bc-4
0.27636936529359157,0.059877375752355563,-0.010941984809372125,0.99994013469228826,31.819427119836323,0.14679074760915967,0,1.0016543290665716,1.0007303496082356,0.010950631846636106,0.15006928424228153,bc-4
0.28797598240788747,-0.059972179662480321,-0.0053953019596035944,-0.99998544525246202,31.782081765287565,0.072100038511642595,0,1.0008109409776083,1.000770766195707,-0.0053995390648975995,0.15009345880336469,bc-4
0.28797598240788808,0.059972179662480321,-0.0053953019596029708,0.99998544525246202,31.782649839750221,0.073236187436954481,0,1.0008306161154585,1.0007637420715625,0.0053995011670746208,0.150092539306312,bc-4
0.29959034328143408,-0.060004162592885685,-0.00011387268495162634,-0.99999999351650581,31.74680369914006,0.0015439062166322515,0,1.0000174084665556,1.000751179221804,-0.00011395822448534052,0.15011215937481831,bc-4
0.29959034328143475,0.060004162592885685,-0.00011387268495102747,0.99999999351650581,31.747555332352785,0.003047172642084206,0,1.0000447950394962,1.000744121393943,0.00011395742079092754,0.15011137917046988,bc-4
0.31155089487107218,-0.059973973889733717,0.0050150710994882894,-0.9999874244518614,31.712534470434917,-0.06699455119365183,-0,0.99924623513874744,1.0007285536387958,0.0050187879617962523,0.15013381466541176,bc-4
0.31155089487107285,0.05997397388973371,0.0050150710994883796,0.99998742445186128,31.713494156888128,-0.065075178287230528,0,0.9992843520311403,1.0007204021761356,-0.0050187470811174405,0.15013318351905422,bc-4
0.3239480007558081,-0.059880132235419395,0.010085083245275373,-0.99994914425481451,31.678754704767226,-0.13455408252903567,-0,0.99848565707939874,1.0006614948772645,0.010092267725974723,0.1501523461589532,bc-4
0.32394800075580871,0.059880132235419395,0.010085083245275283,0.99994914425481451,31.679910183122836,-0.13224312581781561,0,0.99852975850796766,1.0006549256697859,-0.010092201471600941,0.15015193799774432,bc-4
0.33644344238861063,-0.059719639040055748,0.0155989869058611,-0.99987832840176649,31.64206020580869,-0.20794308044610688,-0,0.99765903737782247,1.0004744644150587,0.015608287155302773,0.15015974749647457,bc-4
0.33644344238861129,0.059719639040055741,0.015598986905861655,0.99987832840176649,31.643145130486261,-0.20577323109096568,0,0.99770126789512881,1.0004646002631821,-0.015608133265803383,0.15015887077888815,bc-4
0.34904502497239026,-0.059494010792652964,0.020167501027338525,-0.99979661526848163,31.611602153733703,-0.26885918459608149,-0,0.99697260700086698,1.0002261726628856,0.020176165888831997,0.15015537867230655,bc-4
0.34904502497239098,0.05949401079265295,0.020167501027338348,0.99979661526848163,31.612984004129604,-0.26609548380427839,0,0.99702553706278518,1.0002036243616859,-0.020175711053437632,0.15015269767407263,bc-4
0.36200370364599233,-0.059203356195001687,0.024592484655616489,-0.99969755911398683,31.582302117344852,-0.32745925737378201,-0,0.99631181923108136,1.0000172495901309,0.024600349017250108,0.15015873159857851,bc-4
0.36200370364599288,0.05920335619500168,0.024592484655616687,0.99969755911398683,31.584577254216423,-0.32290898363064002,0,0.99639119231161111,0.99998852845907704,-0.024599642479589699,0.15015499163289392,bc-4
0.37522179254995963,-0.058846828932042211,0.029331234383458232,-0.99956974678585708,31.550916140877849,-0.39023121030778896,-0,0.9956034967985623,0.99974514027475758,0.029336381105384154,0.1501583198253898,bc-4
0.37522179254996013,0.058846828932042197,0.029331234383458145,0.99956974678585719,31.553791337234482,-0.3844808175945218,0,0.99570351621238873,0.99971736472103434,-0.029335566063433259,0.15015484860917114,bc-4
0.38844881485959409,-0.058429570748226946,0.033727205260847513,-0.99943107597537351,31.522042302562991,-0.44797888693750565,-0,0.99495141164922263,0.99939433721608595,0.033725965459819401,0.1501460045244728,bc-4
0.38844881485959476,0.058429570748226925,0.033727205260848041,0.99943107597537351,31.525298903345337,-0.44146568537281183,0,0.99506936958196512,0.99936613647138961,-0.033725013786085001,0.15014291203354035,bc-4
0.40187517088711322,-0.05794989193444941,0.037623616813661664,-0.99929198108353634,31.497318175592259,-0.497427140878969,-0,0.99439308528412562,0.99907834738114254,0.037615573446248038,0.15013618828052894,bc-4
0.40187517088711378,0.057949891934449382,0.037623616813661977,0.99929198108353645,31.500934357460938,-0.49019477714161042,0,0.9945286467721014,0.99905259090121667,-0.037614603707723925,0.15013393271216119,bc-4
0.41555723192137228,-0.05740537344682009,0.04188985678213214,-0.99912223471343709,31.470388670925622,-0.55128615021224192,-0,0.99378493857821004,0.99873978913895034,0.041873822117117598,0.1501290935152336,bc-4
0.41555723192137273,0.057405373446820063,0.04188985678213248,0.99912223471343709,31.473917194376956,-0.54422910330957563,0,0.99392680285669932,0.99870767158727858,-0.041872475535495612,0.15012656449024389,bc-4
0.42930525760312976,-0.056802414412618359,0.045739730723617054,-0.99895339082127899,31.444795790719152,-0.60247191062518368,-0,0.99320290211606088,0.99840450670264691,0.045714598608329812,0.1501211525695044,bc-4
0.42930525760313032,0.056802414412618324,0.045739730723617832,0.9989533908212791,31.448932104883607,-0.59419928229627317,0,0.99336524149610184,0.99831705259982639,-0.04571059429026085,0.15011039738841025,bc-4
0.443097064987792,-0.056147136345359533,0.049167398198424368,-0.99879055209508139,31.418126428727394,-0.65581063460869871,-0,0.99258690263884697,0.99819281671065252,0.049137973517141741,0.15013091292405245,bc-4
0.4430970649877925,0.056147136345359498,0.049167398198424743,0.99879055209508139,31.426759065522134,-0.63854536101921866,0,0.99286465070676599,0.99798111598848571,-0.049127552139322871,0.15009945192791804,bc-4
0.45702641832265778,-0.055433267438018338,0.053167768428813454,-0.9985855939278816,31.380197499895381,-0.73166849227272479,-0,0.99172386982120297,0.9979646002040059,0.053134704812927612,0.15015277708046754,bc-4
0.45702641832265811,0.05543326743801831,0.053167768428813038,0.9985855939278816,31.400729670050211,-0.69060415196306479,0,0.99227834046808849,0.99756134788085227,-0.053113234418935749,0.15008496382854747,bc-4
0.47106032537052955,-0.05466391842754962,0.056307614101555069,-0.99841346775481266,31.339162774979823,-0.81373794210384176,-0,0.99076995135614665,0.99803726360187528,0.056286397282119899,0.15021559644760429,bc-4
0.47106032537053005,0.054663918427549585,0.056307614101554673,0.99841346775481266,31.379404841628247,-0.73325380880699242,0,0.99179526995162115,0.99716530247480795,-0.056237221212044164,0.15006567811669602,bc-4
0.4851058214709778,-0.053848081584872393,0.059665615910013639,-0.9982184201256149,31.279612493504029,-0.93283850505542887,-0,0.98934579396032296,1.000496155185248,0.059801760928451325,0.15065002231643979,bc-4
0.48510582147097819,0.053848081584872365,0.059665615910013813,0.99821842012561479,31.35697753422377,-0.77810842361594723,0,0.9912902038175615,0.99676037875185097,-0.059578465708380636,0.15004947448218436,bc-4
0.49916237357173854,-0.052985411763082114,0.062844972191371778,-0.99802330106579462,31.022475023041963,-1.4471134459795607,-0,0.98375882866343789,1.0151490585521925,0.063923371615352664,0.15308449894293066,bc-4
0.49916237357173865,0.052985411763082108,0.062844972191371778,0.99802330106579462,31.335979640243952,-0.82010421157558255,0,0.99081629436869556,0.99632776094538311,-0.062738204973008416,0.15002804995890504,bc-4
0.51323031894225069,-0.052079766574744377,0.065640465173019191,-0.99784333907275735,29.283851809631074,-4.9243598728013396,-0,0.94583346811910485,1.0122384988929871,0.066587412403952148,0.15408122017933429,bc-4
0.51323031894225091,0.052079766574744363,0.065640465173019066,0.99784333907275724,31.317536880159629,-0.85698973174422832,0,0.99039847490980559,0.99595658633217021,-0.065516350171486173,0.15001172677375071,bc-4
0.52730292693227843,-0.05113142848977522,0.068832242629519036,-0.99762824858490795,29.248964534788367,-4.9941344224867521,-0,0.94429003606030393,0.97438237510838011,0.067228373046293921,0.14831808842110922,bc-4
0.52730292693227887,0.051131428489775199,0.068832242629518647,0.99762824858490806,31.296052165706406,-0.89995916065067405,0,0.98991040983980616,0.99552341402402067,-0.068687017708917705,0.14999331034071553,bc-4
0.54133942931749968,-0.05014515788998021,0.071357412425434419,-0.99745081066283481,31.391305028529068,-0.70945343500535074,-0,0.99012808549308584,1.0088375109000709,0.072172014465261641,0.15181221638879502,bc-4
0.54133942931750001,0.050145157889980196,0.071357412425434905,0.99745081066283481,31.27833530536217,-0.93539288133914766,0,0.9895022770318106,0.99513881892804634,-0.071192013043350225,0.14997357557500357,bc-4
0.55524103305892192,-0.049131746697229764,0.074073655801369195,-0.99725277313037353,31.338919925291275,-0.81422364148093607,-0,0.99071987375787762,0.99635578503224309,0.074007029576374825,0.15013384297686588,bc-4
0.55524103305892192,0.049131746697229764,0.074073655801369168,0.99725277313037353,31.258916766184612,-0.97422995969426296,0,0.98905383898833821,0.99473673352892478,-0.073886770132618101,0.1499553240886935,bc-4
0.56903946283810236,-0.048089196026212921,0.076608514600428945,-0.99706124961845555,31.285688694697662,-0.92068610266816364,-0,0.9896403208782778,0.99491797300918339,0.076443837417881716,0.14999170833514108,bc-4
0.56903946283810236,0.048089196026212935,0.076608514600429209,0.99706124961845544,31.241380536335903,-1.0093024193916804,0,0.98864952709975651,0.99431208953194183,-0.076397284778081595,0.14993151770367366,bc-4
0.58283233398677581,-0.047013869964748239,0.078844816120354017,-0.99688690179525763,31.251389540087182,-0.98928441188912331,-0,0.98886069244030195,0.99426742903386611,0.078637639310394677,0.14994300002687969,bc-4
0.58283233398677603,0.047013869964748232,0.078844816120353614,0.99688690179525752,31.22624656866649,-1.0395703547305075,0,0.98829973411732108,0.99395461673711472,-0.078612898662309597,0.14991362112854612,bc-4
0.59643728366766458,-0.045920532737491165,0.081399455795972311,-0.99668155827030314,31.221590131821216,-1.0488832284210545,-0,0.98818863228998799,0.99370486276595782,0.081156347661670597,0.14990958174554986,bc-4
0.5964372836676648,0.045920532737491165,0.08139945579597227,0.99668155827030314,31.208151386755848,-1.0757607185517912,0,0.98788165600192879,0.99353917559911298,-0.081142815912134666,0.14989356691494377,bc-4
0.60978934100549553,0.044816111864283872,0.083478590110417805,0.99650957094910886,31.19377419193988,-1.1045151081837261,0,0.98754940738457864,0.99314321019208052,-0.083196586747889018,0.14986901056164226,bc-4
0.60978934100549564,-0.044816111864283859,0.083478590110417777,-0.99650957094910875,31.201814466415772,-1.088434559231942,-0,0.98773630015108205,0.9932225215689614,0.083203230740194492,0.14987584649239688,bc-4
0.62307127703218956,0.043690141273689753,0.085464704197329072,0.99634119875495608,31.180694998617852,-1.1306734948277821,0,0.9872472904054187,0.99280177297634609,-0.085161097383142009,0.149851300755034,bc-4
0.6230712770321899,-0.043690141273689725,0.085464704197328753,-0.99634119875495619,31.186003252996827,-1.1200569860698337,-0,0.98737358849676837,0.99284630923045947,0.085164917638480525,0.14985485305670557,bc-4
0.63626858788668839,0.042543097450640929,0.087726095468802001,0.99614463416403465,31.16556064257713,-1.1609422069092261,0,0.98689817451900641,0.99241011264737178,-0.08739721251359138,0.14983161620286065,bc-4
0.63626858788668872,-0.042543097450640902,0.087726095468801599,-0.99614463416403487,31.16888260771313,-1.1542982766372276,-0,0.98697964027530705,0.99244137796697918,0.087399965913367142,0.1498345354401957,bc-4
0.64911212003891139,0.041400191039082365,0.089586358837743157,0.99597905816849142,31.152451851251495,-1.1871597895604964,0,0.98659605697484121,0.99204040739441757,-0.089232084941430936,0.14980927708146546,bc-4
0.64911212003891172,-0.041400191039082337,0.089586358837744184,-0.99597905816849142,31.154381529914637,-1.183300432234212,-0,0.9866454262580614,0.99205961687718969,0.089233812796654002,0.14981128637079216,bc-4
0.66168184353538262,0.040258287431330066,0.091359730348058957,0.99581795508553173,31.140927675095838,-1.21020814187181,0,0.98633164962454267,0.99169741199187966,-0.090981697692591054,0.14978934478881767,bc-4
0.66168184353538306,-0.040258287431330017,0.091359730348058221,-0.99581795508553173,31.142207043630002,-1.2076494048034832,-0,0.98636521955718515,0.99170727797133695,0.090982602831143233,0.14979030713400329,bc-4
0.67424718621469493,0.039094062702572062,0.093157316439304361,0.99565140204482572,31.129467572876948,-1.2331283463095914,0,0.98606917897972091,0.99136921987106708,-0.0927566575350008,0.14977245519678667,bc-4
0.67424718621469548,-0.039094062702572013,0.093157316439304624,-0.99565140204482572,31.130384084208323,-1.2312953236468402,-0,0.98609357027234767,0.99137614424117271,0.092757305408077681,0.149773148895543,bc-4
0.68650041939010342,0.0379362467349105,0.095033128728294461,0.99547411038364608,31.116515068883267,-1.2590333542969532,0,0.985772988978866,0.99100913799869561,-0.094606879274892058,0.14975338665564125,bc-4
0.68650041939010387,-0.037936246734910473,0.09503312872829385,-0.99547411038364597,31.11705861199394,-1.2579462680756066,-0,0.985788294144053,0.99101418914278916,0.094607361483340535,0.14975400453989107,bc-4
0.6983217016473322,0.036798255415058226,0.096629838135591714,0.99532038780580068,31.10593146459475,-1.2802005628739863,0,0.98553151004415629,0.99067088226043576,-0.096178444821676382,0.14973251946546065,bc-4
0.69832170164733265,-0.036798255415058184,0.096629838135592297,-0.99532038780580046,31.10628470591832,-1.2794940802268471,-0,0.98554212275862407,0.99067309705195405,0.096178659842838563,0.14973281022686061,bc-4
0.7100190777041262,0.03565332027947625,0.098198498958364133,0.99516684772068464,31.096001974965706,-1.3000595421320753,0,0.98530534483646448,0.99035238113353508,-0.097723429483103669,0.14971419316889134,bc-4
0.71001907770412676,-0.035653320279476194,0.098198498958364605,-0.99516684772068442,31.09628689336752,-1.2994897053284475,-0,0.98531415636154318,0.99035351170757679,0.097723541042963796,0.14971434764206687,bc-4
0.72161129193859885,0.034500469678427917,0.099739530675378274,0.99501358082221936,31.086018737802561,-1.3200260164583639,0,0.98507833650653887,0.99004474377521245,-0.09924145759916822,0.14969752776593212,bc-4
0.7216112919385993,-0.034500469678427861,0.099739530675378413,-0.99501358082221947,31.086236569703335,-1.3195903526568173,-0,0.98508522202355397,0.99004665851227269,0.099241649531197657,0.14969781596407999,bc-4
0.73271810310842533,0.033379011188124627,0.10123069227796656,0.99486297897797138,31.075498917872221,-1.3410656563190457,0,0.98483907098695866,0.98973813066501748,-0.10070922152922804,0.14968097180811915,bc-4
0.732718103108426,-0.033379011188124572,0.10123069227796576,-0.99486297897797149,31.075587566268712,-1.3408883595260619,-0,0.98484247171154282,0.98974088820843542,0.10070950211865017,0.14968143377350843,bc-4
0.74344117750939231,0.032280180650942861,0.10264863269718887,0.99471767763793051,31.066521506721166,-1.3590204786211544,0,0.98463521017951539,0.98943506674607695,-0.10210350034726653,0.14966312565937803,bc-4
0.74344117750939298,-0.032280180650942805,0.10264863269718925,-0.99471767763793029,31.066477290331179,-1.3591089114011297,-0,0.98463531754875455,0.98943961972504846,0.10210397018617362,0.14966392901536885,bc-4
0.75416103257688727,0.031165920607926476,0.10412454967114446,0.99456426547296639,31.057291792913382,-1.3774799062367222,0,0.98442557224327498,0.98912826069770754,-0.1035554345632687,0.14964609680701996,bc-4
0.75416103257688794,-0.03116592060792641,0.1041245496711453,-0.9945642654729665,31.056979854172042,-1.3781037837194035,-0,0.98441920664449245,0.98913696002988649,0.10355634532799034,0.14964768063370271,bc-4
0.76451903586726433,0.030074491673287969,0.10550419297047485,0.99441885806014796,31.047651187418282,-1.396761117226923,0,0.98420628615325056,0.98883071387571553,-0.10491131137173758,0.14962951561062529,bc-4
0.764519035867265,-0.030074491673287899,0.10550419297047349,-0.99441885806014818,31.046935940637585,-1.3981916107883166,-0,0.98418953742261828,0.98884920382822816,0.10491327308787028,0.14963276387418964,bc-4
0.77436299699233657,0.029023873946684188,0.10676422029302174,0.99428436639888029,31.039298848476196,-1.4134657951110938,0,0.98401655595215998,0.98854772823856585,-0.10614823182836608,0.14961263272293346,bc-4
0.77436299699233713,-0.029023873946684139,0.106764220293021,-0.99428436639888051,31.037411990263685,-1.4172395115361169,-0,0.98397072619467651,0.98856101013702347,0.10614965801143805,0.14961570634238627,bc-4
0.78405186923929748,0.027977309638709976,0.10802071702862365,0.99414864315786389,31.031407789217639,-1.4292479136282097,0,0.98383767509593556,0.98826836034252619,-0.10738178604942297,0.14959619077228814,bc-4
0.78405186923929793,-0.027977309638709952,0.10802071702862504,-0.99414864315786378,31.025243811806867,-1.4415758684497533,-0,0.98368853025927783,0.98775891097404411,0.1073264310615642,0.14952259186381975,bc-4
0.79363818842054523,0.026929800434099815,0.10924142785292347,0.99401524658359974,31.023606692872267,-1.4448501063189525,0,0.98366029409003597,0.98799737546928212,-0.10858006894980565,0.14958056004010883,bc-4
0.79363818842054557,-0.026929800434099777,0.10924142785292418,-0.99401524658359963,31.017025378100605,-1.4580127358622761,-0,0.98342655395263268,0.98041575062349384,0.10774685484524839,0.14843082751247177,bc-4
0.80270384926777871,0.025928383756163374,0.11040173159254292,0.99388704471955369,31.015424769441104,-1.4612139531812787,0,0.98347226516281328,0.98773990661975875,-0.10971890280011475,0.14956629815367156,bc-4
0.80270384926777916,-0.025928383756163336,0.11040173159254117,-0.9938870447195538,30.978152655181649,-1.5357581817001886,-0,0.98247273399889257,0.99727016125391121,0.11077753075961635,0.15102341029757696,bc-4
0.8113491061706577,0.024963296962306536,0.1114839200012652,0.9937662378955886,31.008676808965614,-1.4747098741322588,0,0.98331922089596224,0.9874908133546233,-0.11077992252095185,0.14955139042099158,bc-4
0.81134910617065814,-0.024963296962306498,0.11148392000126732,-0.99376623789558827,31.006222092949109,-1.4796193061652687,-0,0.98324797684724152,0.98790487705973695,0.11082637353047319,0.14961460061822762,bc-4
0.81999234677349042,0.023988482343871399,0.11266195302253164,0.99363337521499795,31.001472438022699,-1.4891186160180894,0,0.98315495651927243,0.98723417063149699,-0.11193638672800982,0.14953739688890422,bc-4
0.81999234677349087,-0.023988482343871347,0.11266195302253124,-0.99363337521499795,31.001703517108758,-1.4886564578459698,-0,0.9831576001527832,0.98725051270024688,0.1119382396542775,0.14953951597157836,bc-4
0.82828668059098864,0.023042925627447176,0.11392422617592621,0.99348944166016007,30.992854726713642,-1.5063540386362035,0,0.98295595583631912,0.98694560563191136,-0.11317383928253898,0.14952099650127293,bc-4
0.8282866805909892,-0.02304292562744711,0.11392422617592646,-0.99348944166015984,30.992945996626933,-1.5061714988096213,-0,0.98295772283081817,0.98694934557806246,0.11317426814514547,0.14952147733029181,bc-4
0.83607226189222195,0.022146459085416834,0.11487260738186354,0.99338023136827736,30.986618998265957,-1.5188254955315728,0,0.98281260167299189,0.98670413232972631,-0.11410059594104638,0.14950498651807492,bc-4
0.83607226189222239,-0.022146459085416785,0.114872607381863,-0.99338023136827736,30.986636637791669,-1.5187902164801486,-0,0.98281302071237386,0.98670518648814576,0.1141007178419277,0.14950513556193179,bc-4
0.8436962748259258,0.021261089335020189,0.11583514999450754,0.99326845214461035,30.980794708476008,-1.5304740751114707,0,0.98267863790017396,0.98647445149210444,-0.11504283238596316,0.14949086781379686,bc-4
0.84369627482592602,-0.021261089335020165,0.11583514999450797,-0.99326845214461024,30.98079832236813,-1.5304668473272258,-0,0.98267872909615928,0.98647469081557548,0.11504286029591092,0.14949090229862688,bc-4
0.85123440446234411,0.020378460276282002,0.11676353167689263,0.99315974428605347,30.974902859370946,-1.5422577733215945,0,0.98254338593801394,0.98626448704677061,-0.115952871970122,0.14947933648760148,bc-4
0.85123440446234433,-0.020378460276281988,0.11676353167689242,-0.99315974428605369,30.974903742949923,-1.5422560061636403,-0,0.98254340762047188,0.98626453924383972,0.11595287810681244,0.14947934391598144,bc-4
0.85828954124729817,-0.019545576368692467,0.11777206687865333,-0.9930406538823725,30.966553545520014,-1.5589564010234582,-0,0.98236378495436338,0.98604502355527579,0.116942403118645,0.14947048196128471,bc-4
0.85828954124729817,0.019545576368692464,0.11777206687865385,0.9930406538823725,30.966553396289736,-1.5589566994840141,0,0.98236378089978671,0.9860450125179111,-0.11694240180964247,0.14947048033987156,bc-4
0.8649463006811382,-0.018752539816241549,0.11881996147613359,-0.99291581554269248,30.959885286649392,-1.5722929187647026,-0,0.98221166681300409,0.9857760432091297,0.11796556127387817,0.14945301684891044,bc-4
0.86494630068113831,0.018752539816241531,0.11881996147613572,0.99291581554269215,30.959885256060879,-1.5722929799417287,0,0.9822116659437512,0.98577604098245319,-0.11796556100741902,0.14945301651902268,bc-4
0.87160210544013705,-0.017953412028782804,0.11959729693761899,-0.9928224849212548,30.954893934977395,-1.5822756221086962,-0,0.98209962203517676,0.9855660608093173,0.11872317419926308,0.14943875107469248,bc-4
0.87160210544013705,0.017953412028782784,0.11959729693761685,0.99282248492125491,30.954893926706887,-1.5822756386497119,0,0.98209962181754706,0.98556606036534766,-0.11872317414577951,0.14943875101078044,bc-4
0.87795922393345149,0.017185235296678987,0.12036798389890616,0.99272934299944648,30.94843930628701,-1.5951848794894659,0,0.98196721921333441,0.98539598140584028,-0.11947881712203116,0.14943248844008414,bc-4
0.8779592239334516,-0.01718523529667898,0.12036798389890792,-0.99272934299944626,30.948439306494276,-1.5951848790749352,-0,0.98196721923502617,0.98539598150795127,0.11947881713441384,0.14943248845671911,bc-4
0.88386874756570766,-0.016465774858573784,0.12136424056423804,-0.99260804001995961,30.941128975373161,-1.609805541317165,-0,0.98181124610022552,0.98516054619575943,0.12045365008376729,0.14942082416395844,bc-4
0.88386874756570766,0.016465774858573787,0.12136424056423932,0.9926080400199595,30.94112897565892,-1.6098055407456471,0,0.9818112460859505,0.98516054626039029,-0.12045365009167085,0.14942082417198488,bc-4
0.88962874389121893,-0.015759200173607199,0.12214899799025458,-0.99251177438354699,30.936170756419006,-1.6197219792254742,-0,0.98170125563832111,0.98493946153498069,0.12121706906931498,0.14940538379138549,bc-4
0.88962874389121915,0.015759200173607192,0.1221489979902534,0.9925117743835471,30.936170756904517,-1.6197219782544536,0,0.98170125557007304,0.98493946207079275,-0.1212170691352565,0.14940538386629704,bc-4
0.89532420520773459,-0.015056290388755479,0.12283162488941826,-0.99242752477298068,30.93160972596074,-1.6288440401420061,-0,0.98160376499648327,0.98474431730719625,0.12188068304850076,0.14939205845835205,bc-4
0.89532420520773459,0.01505629038875547,0.12283162488941887,0.99242752477298068,30.931609697926504,-1.6288440962104787,0,0.98160376438564667,0.98474432190675387,-0.12188068361778338,0.14939205917735165,bc-4
0.90061295769500116,-0.014399672954633933,0.12363560572784719,-0.99232768629939383,30.928767236968358,-1.63452901812677,-0,0.98152152845455498,0.98456052853006815,0.12266788380609421,0.14937981050330729,bc-4
0.90061295769500127,0.014399672954633919,0.12363560572784618,0.99232768629939405,30.928766848103397,-1.6345297958566931,0,0.98152152220751843,0.98456056272062764,-0.12266788806594665,0.14937981615447396,bc-4
0.90555928261645646,-0.013781426842526888,0.12441623061822935,-0.99223011522466487,30.924540392988931,-1.6429827060856255,-0,0.98142151366966657,0.98436788404049325,0.12343038151611632,0.14936786520139178,bc-4
0.90555928261645691,0.013781426842526838,0.12441623061823068,0.99223011522466464,30.924536791550999,-1.6429899089614892,0,0.98142145781316115,0.98436809728002705,-0.12343040825432952,0.14936790200539091,bc-4
0.9105056603431374,-0.013159822847691693,0.12495935411726847,-0.99216186170331855,30.921706581887751,-1.6486503282879852,-0,0.98135392579269531,0.9841971583605591,0.12395622728498101,0.14935393339404529,bc-4
0.91050566034313785,0.013159822847691627,0.1249593541172675,0.99216186170331877,30.921681668938085,-1.648700154187317,0,0.98135355109271882,0.9841981641122215,-0.12395635395592251,0.14935411767147355,bc-4
0.91521611751976639,-0.012564634041617451,0.12579872200565359,-0.99205578549885198,30.921472530326408,-1.6491184314106704,-0,0.98129950528593834,0.98398257891767382,0.12477499019011949,0.14933376120306827,bc-4
