step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
49,0,-0.0012633094730887251,0.56659269596540174,-0.0010997081459640512,0.56659269596540174,0,-0.0012633094730887251,0
50,0,-0.0012612824622237895,0.57212667059446254,-0.0011112098003733806,0.57212667059446254,0,-0.0012612824622237895,0
51,0,-0.0012524476661539552,0.57758351988557743,-0.0011192945909632712,0.57758351988557743,0,-0.0012524476661539552,0
52,0,-0.0012377499940114944,0.58296720737142405,-0.0011242654534724394,0.58296720737142405,0,-0.0012377499940114944,0
53,0,-0.0012177188759778801,0.58828111939824312,-0.0011263948892716868,0.58828111939824312,0,-0.0012177188759778801,0
54,0,-0.0011931420443289653,0.59352770503686125,-0.0011259752444354731,0.59352770503686125,0,-0.0011931420443289653,0
55,0,-0.0011649536083950807,0.59871017071913535,-0.0011233379072992378,0.59871017071913535,0,-0.0011649536083950807,0
56,0,-0.0011334856106373081,0.6038313252467038,-0.0011186388838240191,0.6038313252467038,0,-0.0011334856106373081,0
57,0,-0.0010997476156333619,0.60889255936923536,-0.0011124819738856928,0.60889255936923536,0,-0.0010997476156333619,0
58,0,-0.0010640848870480113,0.61389544132278528,-0.0011049478671596447,0.61389544132278528,0,-0.0010640848870480113,0
59,0,-0.0010273784634975414,0.61884192730229559,-0.0010964415048873022,0.61884192730229559,0,-0.0010273784634975414,0
60,0,-0.00099010911519314959,0.62373434489232782,-0.0010871662342415433,0.62373434489232782,0,-0.00099010911519314959,0
61,0,-0.0009528057638092946,0.62857428831232731,-0.0010774207766637289,0.62857428831232731,0,-0.0009528057638092946,0
62,0,-0.00091588392447050637,0.63336288497784032,-0.0010675773458377336,0.63336288497784032,0,-0.00091588392447050637,0
63,0,-0.00088022157888900665,0.63810144384833878,-0.0010581442006731834,0.63810144384833878,0,-0.00088022157888900665,0
64,0,-0.00084661667212060365,0.64279128812421504,-0.0010495855702474799,0.64279128812421504,0,-0.00084661667212060365,0
65,0,-0.00081293132480908525,0.64743381423115709,-0.0010407679180408635,0.64743381423115709,0,-0.00081293132480908525,0
66,0,-0.00077725500254643975,0.65202969010804201,-0.0010307443334305333,0.65202969010804201,0,-0.00077725500254643975,0
67,0,-0.00074002000716433258,0.65658010062063799,-0.0010197895628660802,0.65658010062063799,0,-0.00074002000716433258,0
68,0,-0.00069907730933493895,0.66108582873784272,-0.0010068896529320526,0.66108582873784272,0,-0.00069907730933493895,0
69,0,-0.00065560155397292874,0.6655478544313036,-0.0009926504631412314,0.6655478544313036,0,-0.00065560155397292874,0
70,0,-0.00061106410061029237,0.66996699840226759,-0.00097775714654790846,0.66996699840226759,0,-0.00061106410061029237,0
71,0,-0.00056627658818797499,0.67434393149608951,-0.00096251502545019463,0.67434393149608951,0,-0.00056627658818797499,0
72,0,-0.00052195958695477884,0.678679051030461,-0.00094723659980111563,0.678679051030461,0,-0.00052195958695477884,0
73,0,-0.00047869439324443874,0.68297269931669868,-0.00093222567888506802,0.68297269931669868,0,-0.00047869439324443874,0
74,0,-0.00043354576831688973,0.68722538492273477,-0.00091589837241112804,0.68722538492273477,0,-0.00043354576831688973,0
75,0,-0.00038648171955202315,0.69143732141871972,-0.0008982106231307796,0.69143732141871972,0,-0.00038648171955202315,0
76,0,-0.00033884438608566825,0.69560876962400853,-0.0008798773559286488,0.69560876962400853,0,-0.00033884438608566825,0
77,0,-0.00029018019836257736,0.69973993736782258,-0.00086059356122536457,0.69973993736782258,0,-0.00029018019836257736,0
78,0,-0.00024268022879425644,0.70383115466000534,-0.000841527281059129,0.70383115466000534,0,-0.00024268022879425644,0
79,0,-0.00019590633097266164,0.70788261841338196,-0.00082241165979990427,0.70788261841338196,0,-0.00019590633097266164,0
80,0,-0.00015055792759710585,0.71189438368076496,-0.00080359743855673571,0.71189438368076496,0,-0.00015055792759710585,0
81,0,-0.00010569891956890842,0.71586684761836672,-0.00078448123012986315,0.71586684761836672,0,-0.00010569891956890842,0
82,0,-6.2030400705737065e-05,0.71980058730149432,-0.00076546488890638642,0.71980058730149432,0,-6.2030400705737065e-05,0
83,0,-1.8493919810680381e-05,0.72369546181901612,-0.00074596382100367009,0.72369546181901612,0,-1.8493919810680381e-05,0
84,0,2.6638100045772717e-05,0.72755191434202438,-0.00072507488949558052,0.72755191434202438,0,2.6638100045772717e-05,0
85,0,7.2023537065035725e-05,0.73137056431912484,-0.00070351864981876844,0.73137056431912484,0,7.2023537065035725e-05,0
86,0,0.00011731225535527301,0.7351516853659783,-0.00068149885987001113,0.7351516853659783,0,0.00011731225535527301,0
87,0,0.00016238195185280802,0.73889530774609602,-0.0006591038026249052,0.73889530774609602,0,0.00016238195185280802,0
88,0,0.00020745030243318752,0.742601770736524,-0.00063622785666517245,0.742601770736524,0,0.00020745030243318752,0
89,0,0.00025203732178624705,0.74627118727458219,-0.00061317868186883118,0.74627118727458219,0,0.00025203732178624705,0
90,0,0.00029582863526655956,0.74990405057736975,-0.00059015929916839127,0.74990405057736975,0,0.00029582863526655956,0
91,0,0.00033939145355077471,0.7535008859660679,-0.00056687899444440859,0.7535008859660679,0,0.00033939145355077471,0
92,0,0.00038387646614523874,0.75706181687956109,-0.00054275840381112772,0.75706181687956109,0,0.00038387646614523874,0
93,0,0.00042917585129487179,0.76058702368123843,-0.00051791739444517759,0.76058702368123843,0,0.00042917585129487179,0
94,0,0.00047550337247770358,0.76407696254970947,-0.00049228158315184345,0.76407696254970947,0,0.00047550337247770358,0
95,0,0.00052293838759709388,0.76753227933777923,-0.00046584459630327757,0.76753227933777923,0,0.00052293838759709388,0
96,0,0.00057137517110561475,0.77095329521310907,-0.00043873424696094787,0.77095329521310907,0,0.00057137517110561475,0
97,0,0.00062046889934208593,0.77434002590429607,-0.00041120677196815336,0.77434002590429607,0,0.00062046889934208593,0
98,0,0.00067029120774719786,0.77769296000822319,-0.00038322884837160842,0.77769296000822319,0,0.00067029120774719786,0
99,0,0.00072084081584478099,0.78101245985850154,-0.00035483050779383518,0.78101245985850154,0,0.00072084081584478099,0
100,0,0.00077229060861583321,0.78429862520983562,-0.00032594701245081126,0.78429862520983562,0,0.00077229060861583321,0
101,0,0.00082441967303736874,0.78755167167531592,-0.0002967314109501018,0.78755167167531592,0,0.00082441967303736874,0
102,0,0.00087725411300709766,0.79077201763409066,-0.00026719724085833008,0.79077201763409066,0,0.00087725411300709766,0
103,0,0.00093080655202726348,0.79396009606781659,-0.00023736751798963951,0.79396009606781659,0,0.00093080655202726348,0
104,0,0.00098510169343057896,0.79711626953726133,-0.00020726128123715881,0.79711626953726133,0,0.00098510169343057896,0
105,0,0.0010401903660834932,0.8002412454903336,-0.00017687220074158461,0.8002412454903336,0,0.0010401903660834932,0
106,0,0.001096027370806496,0.80333511893700305,-0.00014624461913914644,0.80333511893700305,0,0.001096027370806496,0
107,0,0.0011525789713147105,0.80639807601906544,-0.00011541772692602592,0.80639807601906544,0,0.0011525789713147105,0
108,0,0.0012097572864746553,0.80943048460987077,-8.4466878573330462e-05,0.80943048460987077,0,0.0012097572864746553,0
109,0,0.0012675733377633946,0.81243279344364838,-5.3414870016865734e-05,0.81243279344364838,0,0.0012675733377633946,0
110,0,0.001326005590748025,0.81540512592309566,-2.2298930059783117e-05,0.81540512592309566,0,0.001326005590748025,0
111,0,0.001383643501569054,0.81834817642715718,8.0373423285706735e-06,0.81834817642715718,0,0.001383643501569054,0
112,0,0.0014415305002231094,0.82126230253384414,3.8101590186911949e-05,0.82126230253384414,0,0.0014415305002231094,0
113,0,0.0014995636309151905,0.82414748180162078,6.7811880167134575e-05,0.82414748180162078,0,0.0014995636309151905,0
114,0,0.0015597211987952164,0.82700409651086293,9.8489930304701545e-05,0.82700409651086293,0,0.0015597211987952164,0
115,0,0.0016236240215974362,0.82983295576052285,0.00013121531375759332,0.82983295576052285,0,0.0016236240215974362,0
116,0,0.0016902445393682797,0.83263437490478731,0.00016520552795373789,0.83263437490478731,0,0.0016902445393682797,0
117,0,0.0017591169346786728,0.83540820547123795,0.00020007553947642975,0.83540820547123795,0,0.0017591169346786728,0
118,0,0.0018295997327797409,0.83815468277630556,0.00023546486882342066,0.83815468277630556,0,0.0018295997327797409,0
119,0,0.0019002050782006563,0.8408749080538831,0.00027046572022992876,0.8408749080538831,0,0.0019002050782006563,0
120,0,0.0019703954461789408,0.84356918394656422,0.00030471514507812714,0.84356918394656422,0,0.0019703954461789408,0
121,0,0.0020391969923139186,0.84623777841032055,0.00033785740574998613,0.84623777841032055,0,0.0020391969923139186,0
122,0,0.0021048644463093069,0.84888091568306967,0.00036913659464321569,0.84888091568306967,0,0.0021048644463093069,0
123,0,0.0021665811138760205,0.85149879838611398,0.00039810000717732663,0.85149879838611398,0,0.0021665811138760205,0
124,0,0.0022266154731340748,0.85409131343281786,0.00042596895372071231,0.85409131343281786,0,0.0022266154731340748,0
125,0,0.0022875371475166162,0.85665858623387603,0.0004540530019543354,0.85665858623387603,0,0.0022875371475166162,0
126,0,0.0023490738530824729,0.85920098927644295,0.00048207281530388002,0.85920098927644295,0,0.0023490738530824729,0
127,0,0.0024089080984666111,0.86171900651273026,0.00050868688946614782,0.86171900651273026,0,0.0024089080984666111,0
128,0,0.0024656898012764827,0.86421284729472392,0.0005335318839874148,0.86421284729472392,0,0.0024656898012764827,0
129,0,0.0025216379405890166,0.86668246486160783,0.00055803377798380183,0.86668246486160783,0,0.0025216379405890166,0
130,0,0.002574450661740002,0.86912846469893701,0.00058139399291778915,0.86912846469893701,0,0.002574450661740002,0
131,0,0.0026214593108591089,0.87155159012853334,0.00060221069163457486,0.87155159012853334,0,0.0026214593108591089,0
132,0,0.0026650064194768674,0.87395172458883641,0.00062159803725503338,0.87395172458883641,0,0.0026650064194768674,0
133,0,0.0027076336866045381,0.87632868765635763,0.00064084585446089193,0.87632868765635763,0,0.0027076336866045381,0
134,0,0.002748152110797264,0.87868273902756266,0.00065917741958898546,0.87868273902756266,0,0.002748152110797264,0
135,0,0.0027837923151281529,0.88101424266832717,0.00067536757370856293,0.88101424266832717,0,0.0027837923151281529,0
136,0,0.0028139961246012035,0.88332337095775415,0.00068964212380429046,0.88332337095775415,0,0.0028139961246012035,0
137,0,0.0028382363683832068,0.88561037456059211,0.0007017548945205121,0.88561037456059211,0,0.0028382363683832068,0
138,0,0.0028563579913836179,0.88787548187618226,0.00071203429346322622,0.88787548187618226,0,0.0028563579913836179,0
139,0,0.0028692339727243166,0.89011907185431838,0.00072086576285368409,0.89011907185431838,0,0.0028692339727243166,0
140,0,0.0028765005479485239,0.89234148551223624,0.00072789604592493617,0.89234148551223624,0,0.0028765005479485239,0
141,0,0.0028765332726123916,0.89454301366400646,0.0007321698415321265,0.89454301366400646,0,0.0028765332726123916,0
142,0,0.0028676186624565503,0.8967239533527831,0.00073325637503973695,0.8967239533527831,0,0.0028676186624565503,0
143,0,0.0028482528670323859,0.898884490149499,0.0007309992378141672,0.898884490149499,0,0.0028482528670323859,0
144,0,0.0028162722076530144,0.90102491865848089,0.00072389025151764486,0.90102491865848089,0,0.0028162722076530144,0
145,0,0.0027743233876620366,0.90314502544172548,0.00071355283347340759,0.90314502544172548,0,0.0027743233876620366,0
146,0,0.0027258332842308164,0.9052445221362273,0.00070183831137526909,0.9052445221362273,0,0.0027258332842308164,0
147,0,0.0026682883597572982,0.9073236416237247,0.00068705862910523052,0.9073236416237247,0,0.0026682883597572982,0
148,0,0.0025977120914220109,0.90938287672460216,0.00066755884828850753,0.90938287672460216,0,0.0025977120914220109,0
149,0,0.0025121429260792638,0.91142250941628644,0.00064296843663846914,0.91142250941628644,0,0.0025121429260792638,0
150,0,0.0024097995578031828,0.91344288148548936,0.00061218135589680145,0.91344288148548936,0,0.0024097995578031828,0
151,0,0.0022942040518145745,0.91544374093796144,0.00057720690981799549,0.91544374093796144,0,0.0022942040518145745,0
152,0,0.0021688101072427912,0.91742480909215507,0.00054004470483981493,0.91742480909215507,0,0.0021688101072427912,0
153,0,0.0020334938873389774,0.91938622546314885,0.00050031663947169847,0.91938622546314885,0,0.0020334938873389774,0
154,0,0.0018814232449955171,0.92132877778581257,0.0004545040283980839,0.92132877778581257,0,0.0018814232449955171,0
155,0,0.0017126740617356973,0.92325254314387095,0.00040342226750311738,0.92325254314387095,0,0.0017126740617356973,0
156,0,0.001522740631692443,0.92515796816467422,0.00034516235266224271,0.92515796816467422,0,0.001522740631692443,0
157,0,0.0013112612242025534,0.92704516505225243,0.00027922972641380994,0.92704516505225243,0,0.0013112612242025534,0
158,0,0.0010816421409671761,0.92891396376611279,0.00020781629625332698,0.92891396376611279,0,0.0010816421409671761,0
159,0,0.00083927371885295088,0.93076383403775864,0.00013408371963041787,0.93076383403775864,0,0.00083927371885295088,0
160,0,0.00057695376969491008,0.93259579203612875,5.4059618808999232e-05,0.93259579203612875,0,0.00057695376969491008,0
161,0,0.00028522469525427141,0.93441101130201698,-3.6873716105390031e-05,0.93441101130201698,0,0.00028522469525427141,0
162,0,-3.0957119875552053e-05,0.93620906011067895,-0.00013554507384849757,0.93620906011067895,0,-3.0957119875552053e-05,0
163,0,-0.00036396259258708596,0.93798918309185897,-0.00023752820567324306,0.93798918309185897,0,-0.00036396259258708596,0
164,0,-0.00071831393265142651,0.9397519962120664,-0.00034512962992483409,0.9397519962120664,0,-0.00071831393265142651,0
165,0,-0.0010988355123231486,0.9414980587905406,-0.00046077055776017062,0.9414980587905406,0,-0.0010988355123231486,0
166,0,-0.0015004316624356306,0.94322681439598943,-0.00058181370916887687,0.94322681439598943,0,-0.0015004316624356306,0
167,0,-0.0019264487629655491,0.94493867567410694,-0.0007101226370815894,0.94493867567410694,0,-0.0019264487629655491,0
168,0,-0.0023814087387350469,0.94663420447795454,-0.00084719250192133444,0.94663420447795454,0,-0.0023814087387350469,0
169,0,-0.0028644257595829004,0.94831340965985644,-0.00099228107988924563,0.94831340965985644,0,-0.0028644257595829004,0
170,0,-0.0033737832278220026,0.94997632971970969,-0.0011450378460828858,0.94997632971970969,0,-0.0033737832278220026,0
171,0,-0.0039114663033501529,0.95162320430328684,-0.0013059483976336494,0.95162320430328684,0,-0.0039114663033501529,0
172,0,-0.0044813094776117168,0.95325452098951136,-0.0014767987408843553,0.95325452098951136,0,-0.0044813094776117168,0
173,0,-0.0050849248682212078,0.95487048310144296,-0.00165817121587164,0.95487048310144296,0,-0.0050849248682212078,0
174,0,-0.0057199921272044207,0.95647092673475553,-0.0018490483288866599,0.95647092673475553,0,-0.0057199921272044207,0
175,0,-0.0063865318291362883,0.95805592097880021,-0.0020491925701380254,0.95805592097880021,0,-0.0063865318291362883,0
176,0,-0.0070864912964907489,0.95962578653500064,-0.0022593089919515918,0.95962578653500064,0,-0.0070864912964907489,0
177,0,-0.0078210806548639766,0.96118074517138874,-0.0024798491981696813,0.96118074517138874,0,-0.0078210806548639766,0
178,0,-0.0085899700518439204,0.96272089710692832,-0.0027108170106018292,0.96272089710692832,0,-0.0085899700518439204,0
179,0,-0.0093926147373011304,0.96424622309245622,-0.0029518594550141941,0.96424622309245622,0,-0.0093926147373011304,0
180,0,-0.010229011127528054,0.96575677730170417,-0.0032026617219598208,0.96575677730170417,0,-0.010229011127528054,0
181,0,-0.011102504731560714,0.96725299761284278,-0.0034647776799783259,0.96725299761284278,0,-0.011102504731560714,0
182,0,-0.012015416838451642,0.96873526499006779,-0.0037394069257095097,0.96873526499006779,0,-0.012015416838451642,0
183,0,-0.012966588428682257,0.97020354613162896,-0.004026379292656479,0.97020354613162896,0,-0.012966588428682257,0
184,0,-0.013954532891261806,0.97165772083660684,-0.0043247859902582064,0.97165772083660684,0,-0.013954532891261806,0
185,0,-0.014976547450061162,0.97309783116656146,-0.0046328753734137251,0.97309783116656146,0,-0.014976547450061162,0
186,0,-0.01603358234220309,0.97452396829719268,-0.0049508745611648308,0.97452396829719268,0,-0.01603358234220309,0
187,0,-0.017126144200851456,0.97593626726739924,-0.0052790632480048671,0.97593626726739924,0,-0.017126144200851456,0
188,0,-0.018254579166750773,0.97733475745142284,-0.0056175615649030064,0.97733475745142284,0,-0.018254579166750773,0
189,0,-0.019420159040222984,0.97871956624122802,-0.0059670184979978558,0.97871956624122802,0,-0.019420159040222984,0
190,0,-0.020627768422869508,0.98009127044032018,-0.0063299681896840099,0.98009127044032018,0,-0.020627768422869508,0
191,0,-0.021877149532130602,0.98144990813977318,-0.0067060208967850699,0.98144990813977318,0,-0.021877149532130602,0
192,0,-0.023158228214093413,0.98279477627910783,-0.007091269198268968,0.98279477627910783,0,-0.023158228214093413,0
193,0,-0.024480082915829371,0.98412654349463757,-0.0074881078432174064,0.98412654349463757,0,-0.024480082915829371,0
194,0,-0.025843504782933735,0.98544531301500271,-0.0078971953691544527,0.98544531301500271,0,-0.025843504782933735,0
195,0,-0.027231120348460536,0.98675010085484738,-0.008313922475386093,0.98675010085484738,0,-0.027231120348460536,0
196,0,-0.028655569321827556,0.98804186182408582,-0.0087418653518325229,0.98804186182408582,0,-0.028655569321827556,0
197,0,-0.030118635092215129,0.98932081371220892,-0.0091816852979835772,0.98932081371220892,0,-0.030118635092215129,0
198,0,-0.031613028517355701,0.99058620361123229,-0.0096291495054492415,0.99058620361123229,0,-0.031613028517355701,0
199,0,-0.033146856510711586,0.99183897081289407,-0.010088557044630519,0.99183897081289407,0,-0.033146856510711586,0
200,0,-0.034735348519070897,0.9930803981999019,-0.010565137206958397,0.9930803981999019,0,-0.034735348519070897,0
201,0,-0.036347601476236946,0.99430841815560234,-0.011050387917355131,0.99430841815560234,0,-0.036347601476236946,0
202,0,-0.037996193757891206,0.99552379532909763,-0.011546556533660102,0.99552379532909763,0,-0.037996193757891206,0
203,0,-0.039684291756302059,0.99672681723461132,-0.012054440036290082,0.99672681723461132,0,-0.039684291756302059,0
204,0,-0.041410910533521417,0.99791748445681705,-0.012573818893707234,0.99791748445681705,0,-0.041410910533521417,0
205,0,-0.043165674728399495,0.99909512243480192,-0.013101419633443356,0.99909512243480192,0,-0.043165674728399495,0
206,0,-0.044955121115933139,1.0002602881941254,-0.013639671964013722,1.0002602881941254,0,-0.044955121115933139,0
207,0,-0.046781555825596399,1.0014129147979531,-0.014188176469061453,1.0014129147979531,0,-0.046781555825596399,0
208,0,-0.048648390868912372,1.0025534981579383,-0.014749115290330295,1.0025534981579383,0,-0.048648390868912372,0
209,0,-0.050549153972951899,1.003681828434313,-0.01532080843400152,1.003681828434313,0,-0.050549153972951899,0
210,0,-0.052481247745490123,1.0047978114079075,-0.015901568720676273,1.0047978114079075,0,-0.052481247745490123,0
211,0,-0.054443828891898249,1.0059015123531374,-0.016490873737847522,1.0059015123531374,0,-0.054443828891898249,0
212,0,-0.056440831818164838,1.0069932360643405,-0.017089721757891141,1.0069932360643405,0,-0.056440831818164838,0
213,0,-0.058464672389057171,1.0080726465582122,-0.017696437850355018,1.0080726465582122,0,-0.058464672389057171,0
214,0,-0.060516111995220001,1.0091398620061769,-0.018311503514418348,1.0091398620061769,0,-0.060516111995220001,0
215,0,-0.062598879130042917,1.0101951303669874,-0.0189355086964067,1.0101951303669874,0,-0.062598879130042917,0
216,0,-0.064712422437196437,1.0112385017734646,-0.019568698034995613,1.0112385017734646,0,-0.064712422437196437,0
217,0,-0.066846585810765191,1.0122692631298857,-0.020207951066277374,1.0122692631298857,0,-0.066846585810765191,0
218,0,-0.069005125236863307,1.0132877748056623,-0.020854431445610722,1.0132877748056623,0,-0.069005125236863307,0
219,0,-0.071190070672898287,1.0142942215371669,-0.021508313408805435,1.0142942215371669,0,-0.071190070672898287,0
220,0,-0.07339959598094481,1.0152885550050494,-0.02216883943694814,1.0152885550050494,0,-0.07339959598094481,0
221,0,-0.075624987042338887,1.016270321228717,-0.022833985982027016,1.016270321228717,0,-0.075624987042338887,0
222,0,-0.077872602088959297,1.0172400924724911,-0.023505563652672201,1.0172400924724911,0,-0.077872602088959297,0
223,0,-0.080143979225105966,1.0181980337540049,-0.024183588026091662,1.0181980337540049,0,-0.080143979225105966,0
224,0,-0.082423830718035163,1.0191432279276342,-0.024863745847799379,1.0191432279276342,0,-0.082423830718035163,0
225,0,-0.084720713871881514,1.0200763760438423,-0.025548338738147436,1.0200763760438423,0,-0.084720713871881514,0
226,0,-0.087038442973145891,1.0209978316749084,-0.026238223589405862,1.0209978316749084,0,-0.087038442973145891,0
227,0,-0.089395939468531083,1.0219089634663199,-0.026938162865310034,1.0219089634663199,0,-0.089395939468531083,0
228,0,-0.091788191410046238,1.0228095008406646,-0.027646702022319225,1.0228095008406646,0,-0.091788191410046238,0
229,0,-0.094205933088510108,1.0236988724361629,-0.028361173598194789,1.0236988724361629,0,-0.094205933088510108,0
230,0,-0.096638297811281859,1.024576484339967,-0.029078870930852929,1.024576484339967,0,-0.096638297811281859,0
231,0,-0.099080227035848623,1.0254420815451537,-0.029798403067324841,1.0254420815451537,0,-0.099080227035848623,0
232,0,-0.10152483592550254,1.0262952190076748,-0.030517904682223929,1.0262952190076748,0,-0.10152483592550254,0
233,0,-0.10396135068980072,1.0271351868872327,-0.031234268809609667,1.0271351868872327,0,-0.10396135068980072,0
234,0,-0.10637804520343508,1.0279612101843383,-0.031944300203703868,1.0279612101843383,0,-0.10637804520343508,0
235,0,-0.10876880316710213,1.0287728393845454,-0.032646387483185713,1.0287728393845454,0,-0.10876880316710213,0
236,0,-0.11112883007360352,1.0295697368767227,-0.033339094469692299,1.0295697368767227,0,-0.11112883007360352,0
237,0,-0.11345840936963469,1.0303518631313078,-0.034022156688128469,1.0303518631313078,0,-0.11345840936963469,0
238,0,-0.11576227824507157,1.0311194123932634,-0.034696732238442607,1.0311194123932634,0,-0.11576227824507157,0
239,0,-0.11803790064407593,1.0318721159321496,-0.035362405764696625,1.0318721159321496,0,-0.11803790064407593,0
240,0,-0.12027848110113837,1.0326092622676937,-0.036016608825997665,1.0326092622676937,0,-0.12027848110113837,0
241,0,-0.12248662058272686,1.0333308184638827,-0.036659914307525909,1.0333308184638827,0,-0.12248662058272686,0
242,0,-0.12466742406265752,1.0340368524497365,-0.037293439015954277,1.0340368524497365,0,-0.12466742406265752,0
243,0,-0.12682889786852058,1.0347275871705288,-0.037919176256512088,1.0347275871705288,0,-0.12682889786852058,0
