step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
38,0,50,2.8809999999999998,0,0.0019034114252158413,0.021025207332750439,0.023704732873326775,0.26141808058360066,0.26333820371349176,13.822474883203272
39,0,50,2.9304999999999999,0,0.0019678035822103847,0.021301468174596948,0.024852828540555014,0.27506229076291683,0.27701002090816346,14.102361972299057
40,0,50,2.98,0,0.0020423491916037044,0.021626257871227943,0.026103431220420869,0.29194585081321911,0.29391433300924086,14.435166873368804
41,0,50,3.0295000000000001,0,0.002095901961951491,0.021955345871964412,0.027353926622568504,0.30650503732677747,0.3085125689915304,14.802477849160026
42,0,50,3.0790000000000002,0,0.0021598691674011346,0.022308775627503306,0.028705872643814089,0.32516925109809208,0.32720240752285967,15.194412448125767
43,0,50,3.1284999999999998,0,0.0022374495476413258,0.022720668341622528,0.030239340315359464,0.34675780011348206,0.34882176622541483,15.601660215503646
44,0,50,3.1779999999999999,0,0.0023687260315555379,0.023363614151984256,0.032004882913681088,0.37562728613900637,0.3777189960165212,16.52427969547448
45,0,50,3.2275,0,0.0025472870416515326,0.024306135567441389,0.034257584231517459,0.41472567203296379,0.41685518110978109,17.790319607499942
46,0,50,3.2770000000000001,0,0.0027575628152092142,0.025015502334823889,0.036114445918786771,0.44352912575799314,0.44570810864220778,19.055597293631234
47,0,50,3.3264999999999998,0,0.0027327428801280033,0.025662135908417708,0.037891936388990813,0.46842088009622673,0.47065904098026412,20.35021469417228
48,0,50,3.3759999999999999,0,0.0028106237852438469,0.026535513445594225,0.039954573207479659,0.50414539050339613,0.50642963555255838,22.323120640652583
49,0,50,3.4255,0,0.0030441893995910947,0.027670597789920964,0.044599866354680086,0.55815229773279673,0.56062292551625825,22.963223335440336
50,0,50,3.4750000000000001,0,0.0032478781987526645,0.028808055812267322,0.05034268262887609,0.62867034914556075,0.63134875178584904,26.712307860426591
51,0,50,3.5244999999999997,0,0.0033979953700379213,0.029008206915769483,0.053642131692508338,0.6680155713104422,0.67080198586970197,27.879406535593905
52,0,50,3.5739999999999998,0,0.0035598545497384283,0.029677835770388402,0.054698389068260321,0.69128761010327588,0.69409215537231861,26.913748041653562
53,0,50,3.6234999999999999,0,0.0037273628559481202,0.030147832538362566,0.055640799246741333,0.71893666092179143,0.72172612949706361,28.289017870466726
54,0,50,3.673,0,0.0038406799213461114,0.030686913687643421,0.056523436186371366,0.74677151075659831,0.7495458795897274,29.712907508791247
55,0,50,3.7225000000000001,0,0.003965253602392328,0.031690024103518233,0.057582412377618977,0.78129442904316726,0.78406421926582504,31.197427957888635
56,0,50,3.7720000000000002,0,0.0040225558496240488,0.032524646414598672,0.059010971171477855,0.81194263483936213,0.81474362260065891,32.694573241162836
57,0,50,3.8214999999999999,0,0.0042154038277748334,0.033835330164216353,0.061195988259355079,0.84321067386602599,0.84611570644764023,33.753813726102202
58,0,50,3.871,0,0.0042562634546626623,0.033549249558711698,0.062313590691396289,0.87054581475619275,0.87342811215287008,34.916390818341519
59,0,50,3.9204999999999997,0,0.0044382919364219795,0.033938975775976502,0.063920033889829406,0.90390449342742318,0.90680794906242346,36.183789055514517
60,0,50,3.9699999999999998,0,0.004616826406750478,0.034435099079017067,0.06546524735093151,0.93711364563643351,0.94003977287313623,37.554647829545921
61,0,50,4.0194999999999999,0,0.0047736373127950345,0.035406695162669366,0.067217731374824952,0.97274107470877624,0.97571504216769123,39.021479405447351
62,0,50,4.069,0,0.0049232714627213108,0.036834774228668765,0.069295704960348231,1.0139369001900174,1.0169813034108668,40.574916680667151
63,0,50,4.1185,0,0.0049727498290081064,0.037278572387997901,0.070409898397242057,1.0228069513386699,1.0259171670749854,42.180348040147024
64,0,50,4.1680000000000001,0,0.0050832716594921001,0.038434741407768223,0.072233795244440499,1.0535007720704341,1.0566856992153639,43.927228632377656
65,0,50,4.2175000000000002,0,0.0051736253140842112,0.039519742349790103,0.074256145041962998,1.0816118094160689,1.0848901593152553,46.640931361441538
66,0,50,4.2670000000000003,0,0.0052900851960941391,0.040203769200488203,0.075627396566580921,1.1064194532833516,1.1097422393396483,49.321535274812121
67,0,50,4.3165000000000004,0,0.005439543949538125,0.041105542164254445,0.076722689779507622,1.1255540382424696,1.1289275966003884,51.966820023874767
68,0,50,4.3660000000000005,0,0.0055790995418220973,0.042049171167434396,0.078640164207155874,1.1489840054964382,1.152452940236925,54.576439177302255
69,0,50,4.4155000000000006,0,0.005715516106353887,0.043436133194169176,0.081174871769561854,1.1775711450315183,1.1811784480800815,57.159628094956027
70,0,50,4.4650000000000007,0,0.005909578453421817,0.044613882914909003,0.084641544871203442,1.2220703409687137,1.225824388344356,59.703877327790877
71,0,50,4.5145,0,0.0061179811362225443,0.046120362698086691,0.087882249812590629,1.2704840865480893,1.2743694996164345,62.196108933920996
72,0,50,4.5640000000000001,0,0.0063510000795974153,0.047858432786112771,0.091808538616284074,1.3232566714963114,1.3273160103054242,64.622532374884145
73,0,50,4.6135000000000002,0,0.0064769926545976885,0.04922634656715974,0.094858810402716529,1.3570303753057888,1.3612475226951881,66.963298360716863
74,0,50,4.6630000000000003,0,0.0068013768652845363,0.050795614030039224,0.10127834144750006,1.4520825683124032,1.4565121148741105,69.197368143439448
75,0,50,4.7124999999999995,0,0.0068478606801559566,0.051944063204473201,0.10179739944054689,1.4564846809918834,1.4609775547197745,75.084537520069503
76,0,50,4.7619999999999996,0,0.0077340865924761665,0.05525120880895263,0.12006363648718717,1.7478269614601478,1.752833955679719,102.97824237055532
77,0,50,4.8114999999999997,0,0.007521564128062287,0.055422846604533456,0.1128073346225503,1.6284113369320712,1.6332719439353087,86.862395801923441
78,0,50,4.8609999999999998,0,0.0078904873046575317,0.057679654314880882,0.11804761712335697,1.71557695942955,1.7206187102161334,86.362994591580616
79,0,50,4.9104999999999999,0,0.0079627427470955279,0.059177818112997854,0.12073370958797763,1.7412702292734961,1.7464718890991975,86.06390769097932
80,0,50,4.96,0,0.0081779988343314101,0.061694688567947235,0.12612050018382676,1.8163962018516782,1.821832774139891,85.899211665868023
81,0,50,5.0095000000000001,0,0.0084726800780647073,0.064543269709218989,0.13210929324276791,1.904253020706492,1.909939803293121,85.787760037178757
82,0,50,5.0590000000000002,0,0.0087864094769787848,0.066437532717064804,0.13887385443092973,2.0013050049253898,2.0072366120935885,85.652328599706621
83,0,50,5.1085000000000003,0,0.0091603395761672389,0.068776631781420072,0.14555751118439217,2.1043154354335267,2.11048444148881,85.451621056260677
84,0,50,5.1580000000000004,0,0.0094825426104746223,0.071365510716169644,0.1532619614801049,2.226133958837782,2.232564576056344,84.774813502067502
85,0,50,5.2075000000000005,0,0.0097931073388297617,0.074177609279072229,0.16086414059717358,2.3447399553721668,2.3514423132874103,79.758996190794363
86,0,50,5.2569999999999997,0,0.010204338945275582,0.077071790869311818,0.16884750010159499,2.4830409523585244,2.4899891644063832,80.13549812246238
87,0,50,5.3064999999999998,0,0.010883036170819524,0.079953225669221001,0.17765405705292853,2.6565191711899532,2.6636752860771771,81.443014177096785
88,0,50,5.3559999999999999,0,0.011314880974594868,0.083710325819698908,0.18611740143697147,2.816213138173957,2.8236202952807887,82.385959571640768
89,0,50,5.4055,0,0.011799945762059106,0.088703391791193104,0.19684337575702895,3.0049512316338585,3.0127208217012931,82.933984433886209
90,0,50,5.4550000000000001,0,0.012105367471621865,0.092698480190879673,0.20793447171909363,3.1967066746525137,3.2048260259253314,84.637909337534339
91,0,50,5.5045000000000002,0,0.012470707072193965,0.094986235681193201,0.2153383456402036,3.361553600019219,3.3698057974323974,88.756710702665544
92,0,50,5.5540000000000003,0,0.013006659041231574,0.098309597170707211,0.22393684863432581,3.5454265389221513,3.553875490945773,92.763681602968077
93,0,50,5.6035000000000004,0,0.013404599638993748,0.1024801424162728,0.23349882805378236,3.7377856293144616,3.7464976946867772,96.58178263594138
94,0,50,5.6529999999999996,0,0.013944750838298384,0.10768524413755957,0.24425183538991915,3.9552156107295113,3.964237638478636,100.17815618765781
95,0,50,5.7024999999999997,0,0.014432169317812918,0.11246511295649277,0.25630030739036402,4.1795962658929735,4.1889821535282792,103.30827796415598
96,0,50,5.7519999999999998,0,0.014863265380130981,0.11934689156148424,0.2679647233119028,4.4069918476224261,4.4167688229217186,105.84195322560585
97,0,50,5.8014999999999999,0,0.015284709480981179,0.12991527172506834,0.2758617965791163,4.6034816202421043,4.6135945160893854,108.06891772657701
98,0,50,5.851,0,0.015985003660742382,0.1407066261369678,0.28805762858362649,4.8583917101172354,4.868983577842708,111.03023188447106
99,0,50,5.9005000000000001,0,0.016733697277433467,0.15052290101797811,0.29904144724908938,5.0867422991889635,5.0977750211132795,113.96768861458025
100,0,50,5.9500000000000002,0,0.017357099652749279,0.16007804413241375,0.30869691850972475,5.3004773495888129,5.3118998644668611,127.16717468015756
101,0,50,5.9995000000000003,0,0.017853347787437301,0.16637441857146826,0.32124590438707873,5.5434422039317353,5.5552632330609883,144.65878331911429
102,0,50,6.0489999999999995,0,0.018358845624280726,0.16364279793484054,0.33099896148052438,5.7610478076705469,5.7728977270773987,121.32916823493692
103,0,50,6.0984999999999996,0,0.018880158280840626,0.15807069006537519,0.34080088126696184,5.9872394886302311,5.9990436519765371,116.61140714285352
104,0,50,6.1479999999999997,0,0.019033750130372517,0.15122117297061871,0.34829087689174337,6.1666393611280101,6.1783474871471844,115.09554171548588
105,0,50,6.1974999999999998,0,0.019439732436081891,0.14602636891338433,0.35603944663334053,6.363030697280017,6.3746862939051372,114.75704767150555
106,0,50,6.2469999999999999,0,0.019462701368671089,0.13335015585940366,0.36188335791137421,6.5039591065380762,6.5154128560717535,113.88235609660025
107,0,50,6.2965,0,0.019791312678540215,0.13109518770612752,0.37008563182406584,6.6749969333774288,6.6865630244377368,112.3964513855731
108,0,50,6.3460000000000001,0,0.020339542209920711,0.13400294680626404,0.37929849270550076,6.8732508852790914,6.8850428876869421,130.96050291682405
109,0,50,6.3955000000000002,0,0.021148326975758931,0.14394639297123843,0.38538825976501279,7.0166839814915285,7.0287656115898347,106.30130574037511
110,0,50,6.4450000000000003,0,0.022071689910163846,0.15981800291072973,0.3931570619679029,7.2068916862524963,7.2194105857957993,103.42710746120636
111,0,50,6.4945000000000004,0,0.022777464980187886,0.17380251052392703,0.40177228890301736,7.3471123643859011,7.360177116932574,116.37057153618447
112,0,50,6.5440000000000005,0,0.023425658125217838,0.19143891314773356,0.40944990703606465,7.505348100953146,7.5189824419118452,128.54335889989471
113,0,50,6.5935000000000006,0,0.02452212772179346,0.20572226373203653,0.41919127599688899,7.6837006711627751,7.6979153226339285,137.58864145937721
114,0,50,6.6429999999999998,0,0.025362231259250211,0.22217995311343536,0.42462502398212937,7.7792147520932771,7.7940038327240657,131.1203543383281
115,0,50,6.6924999999999999,0,0.026391509946815134,0.24503197358690434,0.43188177066211214,7.8760001079681343,7.8916814903049319,140.03760101073209
116,0,50,6.742,0,0.027968252840251659,0.26962416499619113,0.4436534921508859,8.0642700092044652,8.0810122271884417,140.22636563040808
117,0,50,6.7915000000000001,0,0.028277276253608711,0.27283937089271498,0.44609030802852601,8.1588696197852073,8.1756584421214935,148.6602353339693
118,0,50,6.8409999999999993,0,0.027958717649116862,0.27262870100958214,0.44911493124718049,8.1886469872290224,8.2055317805387151,138.92725911649674
119,0,50,6.8904999999999994,0,0.027339184318204316,0.24824135577668605,0.45073441546551896,8.1576711885787567,8.1739300178047767,139.47634520077403
120,0,50,6.9399999999999995,0,0.027837780397854662,0.25743501859349721,0.45892036413394416,8.1839427769923851,8.2008886718768697,141.06218391439305
121,0,50,6.9894999999999996,0,0.029687638512385588,0.27979902164908016,0.47937075182835437,8.3832423146202331,8.4016496518090964,134.95582412633559
122,0,50,7.0389999999999997,0,0.031528915337913965,0.30894614069847814,0.499635044027888,8.6541231040184456,8.6740949768308084,149.81872040637805
123,0,50,7.0884999999999998,0,0.032560942929302075,0.3332332691922647,0.5081141218411247,8.7527055914820302,8.7738326721379956,127.99602666891916
124,0,50,7.1379999999999999,0,0.035608167507419276,0.34540262802108723,0.51280058585717803,9.0517921664971261,9.0729530354428327,148.26704551460583
125,0,50,7.1875,0,0.03459283047221931,0.34698869200816473,0.51961384208331685,9.2246703961823613,9.2458715262212827,149.47437784801735
126,0,50,7.2370000000000001,0,0.034642565446365479,0.32677007917480266,0.5122332892993694,9.2775740592088578,9.2975126866682025,145.94059987156348
127,0,50,7.2865000000000002,0,0.033101181867947978,0.2975628988010009,0.5330941416643542,9.1413626795441729,9.1617869637873479,138.53660299708335
128,0,50,7.3360000000000003,0,0.039553793357715368,0.3603908697405086,0.57272190929910427,9.7533921313905321,9.7769174352463093,155.12580500010677
129,0,50,7.3855000000000004,0,0.040732932570206534,0.36593263313444474,0.60779395184703566,9.9520557850330782,9.9773941337455767,144.79826018741267
130,0,50,7.4350000000000005,0,0.038601037836150161,0.35344112697560215,0.57619533340996931,9.8572349235667982,9.8804601143361843,148.35868873353877
131,0,50,7.4845000000000006,0,0.036196498677172902,0.3302850609325883,0.55535083640248117,9.9320150967063121,9.9530767524764308,125.78056767153758
132,0,50,7.5340000000000007,0,0.037354297486907072,0.35835863702557336,0.54966472895183083,10.392629429172104,10.413390131106167,143.52526297884069
133,0,50,7.5835000000000008,0,0.036493670644287213,0.34315856939338962,0.56576903700290748,10.623184709771071,10.643835660742337,162.00809353202084
134,0,50,7.633,0,0.036298908239213376,0.31129164690493105,0.56226250717170789,10.567122068173681,10.586709971980264,130.47685048307835
135,0,50,7.6825000000000001,0,0.038610247374077228,0.37763540259535366,0.58887363373480095,10.826186248702482,10.848833121428241,132.70626641720798
136,0,50,7.7320000000000002,0,0.040977303206239185,0.3923461058873764,0.61822184823689053,11.34612270443858,11.369798295660178,140.37183345724219
137,0,50,7.7815000000000003,0,0.040840362026565685,0.34383372605556517,0.6339298827114872,11.449635036811065,11.47239727078477,148.80005550979936
138,0,50,7.8310000000000004,0,0.037798665479932624,0.34551233475998278,0.60305593895229126,11.391033286036327,11.412279496300316,161.03471376437969
139,0,50,7.8805000000000005,0,0.039905170179714539,0.37698600553818523,0.61554267887766678,11.973197359709744,11.995001403712255,158.82346696431571
140,0,50,7.9300000000000006,0,0.039104140846131896,0.33461288521596433,0.62941403269431651,11.976679491361686,11.997937680290727,157.11485569319817
141,0,50,7.9794999999999989,0,0.041480593837016015,0.37350283472095369,0.64374167000695726,12.187151994042594,12.209926374504041,169.33157940061639
142,0,50,8.0289999999999999,0,0.050969159340878804,0.48326935197614773,0.7094853549023209,13.056786419039907,13.085075016330981,192.87006737593606
143,0,50,8.0785,0,0.048466630849481065,0.45091885790966424,0.72069631471745588,13.031253932997798,13.059045105789409,190.76973719244791
144,0,50,8.1280000000000001,0,0.046750936923904238,0.44583065850594306,0.68867571610351475,12.955163131871105,12.981197041933772,212.3415924939695
145,0,50,8.1775000000000002,0,0.046542004968664064,0.44945051256024954,0.67081721278355677,13.263758232165481,13.28839531680825,191.1571235983001
146,0,50,8.2270000000000003,0,0.046745994600880164,0.4357043152778533,0.68362384263914389,13.474031360721002,13.498477177307104,202.46376045408806
147,0,50,8.2765000000000004,0,0.047491855159276002,0.41955670732957034,0.69180035129616357,13.169581524956255,13.19449690497877,216.19507312388379
148,0,50,8.3260000000000005,0,0.055780014958351734,0.51941219888005896,0.76321136731827277,14.076616097331398,14.106966817330628,219.28566283665239
149,0,50,8.3754999999999988,0,0.053655868474442196,0.53797266258558318,0.76356492978836532,14.138525488955176,14.169446987859093,335.5003756241872
150,0,50,8.4249999999999989,0,0.05167777963376341,0.49031855117620676,0.71943128916892862,13.841325076262324,13.868775869597826,215.67689733480935
151,0,50,8.474499999999999,0,0.05133678000479816,0.47396887385845582,0.72699166281434846,13.978702789517232,14.005710639372296,201.6093405978342
152,0,50,8.5239999999999991,0,0.05128323670449015,0.50894460988409873,0.73353060370110756,14.355674632488357,14.383501516902371,332.18322663209176
153,0,50,8.5734999999999992,0,0.051579677335761714,0.44982546070804119,0.72608134556556181,14.081717478805579,14.107691685087682,214.91272938628333
154,0,50,8.6229999999999993,0,0.060110004046766329,0.46802039194415812,0.7841225264965328,14.08428287971793,14.113983444525395,193.87151695747232
155,0,50,8.6724999999999994,0,0.058287202664501367,0.50884098184175031,0.81835691041439163,14.395330111576389,14.427666256081647,241.62162516590337
156,0,50,8.7219999999999995,0,0.052752354059462582,0.49992831783373398,0.73258918219975211,14.031449933759411,14.059551389973436,329.28423920883944
157,0,50,8.7714999999999996,0,0.052634814114071345,0.4591208896214678,0.74938105108365305,14.114034101693514,14.141467144480954,207.56562759400691
158,0,50,8.8209999999999997,0,0.051010646435870069,0.47569476027895341,0.73935060380734574,14.005864870771452,14.033523352482327,200.43874781191209
159,0,50,8.8704999999999998,0,0.05546511698719879,0.57572439908574802,0.76055794363388951,15.165744423758017,15.195814794714927,364.21585258564892
160,0,50,8.9199999999999999,0,0.055443301779674936,0.46630428949380703,0.73444592892553762,14.250010823477059,14.27664992012626,259.07257326858684
161,0,50,8.9695,0,0.061082854431195904,0.43823684268148483,0.78111014162764403,13.906329248340517,13.935275700968152,219.99276151390612
162,0,50,9.0190000000000001,0,0.064989243100723987,0.58433417723315773,0.8435757964442363,15.1140854794342,15.149022081850424,286.6136046209366
163,0,50,9.0685000000000002,0,0.062716366811906718,0.55060722273725349,0.8728917678344531,14.899329967223169,14.935162374977516,277.71409168063678
164,0,50,9.1180000000000003,0,0.056579142179125227,0.44107645790666655,0.73324256606177896,13.816040944881145,13.842629146674643,218.79637923948627
165,0,50,9.1675000000000004,0,0.05274794330108297,0.47022076095671544,0.70146979397625975,13.719381369199773,13.745449244566878,222.49787826450756
166,0,50,9.2170000000000005,0,0.047390327205295409,0.42942581548454073,0.7113795998832404,13.687130268193592,13.712412197995961,210.18923715342456
167,0,50,9.2665000000000006,0,0.048429554765463283,0.36265374778789433,0.68695261025622645,13.096153697718997,13.119260982447761,211.93122459454764
168,0,50,9.3160000000000007,0,0.052454018824736985,0.45537413556142392,0.73661950785991015,13.752786285391338,13.780125396324847,229.32402603654032
169,0,50,9.3655000000000008,0,0.044589222979080578,0.40288556898191219,0.67597699926328436,12.995071876557054,13.018953220628639,207.71282066412576
170,0,50,9.4150000000000009,0,0.04462629554529398,0.45293969086715868,0.6619318968268032,13.252727579650539,13.277051178868135,260.15079600240711
171,0,50,9.464500000000001,0,0.041704800615708526,0.32883535527348207,0.66477534513739744,12.756912857258477,12.778521975896172,247.14898863727024
172,0,50,9.5139999999999993,0,0.041830585875077854,0.40294539682356978,0.64839732971627417,12.740434662739348,12.763354154901815,229.84774602589019
173,0,50,9.5634999999999994,0,0.040503715145830475,0.34626599067828018,0.64646935915782788,12.369664962757804,12.391451674862353,222.82725161589281
174,0,50,9.6129999999999995,0,0.038202590616402465,0.27498330517118036,0.61548711155366675,12.152010887551549,12.170754629508917,206.41932122682505
175,0,50,9.6624999999999996,0,0.037046926418143923,0.27171675457893446,0.61268152152467403,11.976670087593655,11.995466122804665,189.35518615862387
176,0,50,9.7119999999999997,0,0.035847965146318841,0.25765969790513371,0.60178195813602142,11.815811208857708,11.833985366098572,184.94169671170869
177,0,50,9.7614999999999998,0,0.036162488994450417,0.27585474433520257,0.60238913239521452,11.715802974944689,11.734577775963359,175.42782344676965
178,0,50,9.8109999999999999,0,0.037371017699186659,0.34083618542375249,0.59660495751272136,11.881423424840717,11.90133294946161,166.80890850241687
179,0,50,9.8605,0,0.037802818341753371,0.35540954690619636,0.6000099955169329,11.828040378787483,11.848641111792274,159.50860218621582
180,0,50,9.9100000000000001,0,0.037534403277079256,0.28868558393786214,0.60618016504077965,11.652758406645098,11.67214552145105,151.73136491801952
181,0,50,9.9595000000000002,0,0.042607558334651151,0.41018119867597436,0.63129670378250968,11.995713037476504,12.019389785902815,230.01055736338955
182,0,50,10.009,0,0.047336077488605688,0.48393400462781233,0.6586898102258959,12.442048205662864,12.468956197019903,344.02477650391313
183,0,50,10.0585,0,0.047999738398487098,0.50055001944981314,0.64717790190265989,12.388817817963911,12.415897086407762,247.26957629703008
184,0,50,10.108000000000001,0,0.042249516860382905,0.42429229175004896,0.62789739344452877,11.812466906391283,11.83682552552825,194.75531567444492
185,0,50,10.157500000000001,0,0.04240868243212409,0.41115650188882197,0.61854116784997659,11.997778664665931,12.020820863319997,206.42811598406095
186,0,50,10.207000000000001,0,0.040895419223400738,0.3345645777677238,0.61506329521870717,11.635498320334973,11.656617430097535,227.10773800793217
187,0,50,10.256500000000001,0,0.042796532072035383,0.39770524103853355,0.64167495443676004,11.851899379063054,11.875995395776032,253.78583645663826
188,0,50,10.305999999999999,0,0.052537490428159847,0.54335421731889688,0.6931246745445917,12.70698203850996,12.737574664544896,282.10526128109666
189,0,50,10.355499999999999,0,0.059140003126036664,0.57066849231841477,0.76060235387287278,13.052217623449605,13.086942381576383,312.28666854846961
190,0,50,10.404999999999999,0,0.059965427595791904,0.61924655188355804,0.79973370324390292,13.454409633727417,13.492508096449962,394.3557225874066
191,0,50,10.454499999999999,0,0.059896408333706616,0.59253540849181063,0.72819251191499468,12.961682632644623,12.995774959341908,378.30422410546407
192,0,50,10.504,0,0.06074125094200282,0.61455521406314095,0.70617044116925121,13.324262857107353,13.357246160341957,413.89696433140807
193,0,50,10.5535,0,0.053285303482203492,0.55706392130019611,0.67764182801331962,12.834436105173884,12.864490200581047,450.97314805957001
194,0,50,10.603,0,0.05455841090960338,0.55240368011726448,0.70081119352968146,12.830088968425594,12.861199233069234,489.33806385746095
195,0,50,10.6525,0,0.059490320871284835,0.65959558445201771,0.73249623430309008,13.577172613967225,13.613036852812668,528.81105853547945
196,0,50,10.702,0,0.071670701097008682,0.76421776611297187,0.87640449768929174,15.702198237041401,15.74535740471948,569.11228717529877
197,0,50,10.7515,0,0.082372781034516895,0.72440310232281924,0.86959544218533902,16.653332987060761,16.691951382049549,694.48822748742123
198,0,50,10.801,0,0.092574180983430884,0.54154338674544333,0.85562208286297092,14.729328977357772,14.764384866652136,652.3297545796155
199,0,50,10.8505,0,0.068381610915084143,0.65176376634246791,0.80335032776314774,14.713415370930965,14.749896124328911,694.85680242023898
200,0,50,10.9,0,0.061059419515194675,0.49891961052122497,0.72642047960338663,13.177504911209079,13.207080352167196,737.78097840749615
201,0,50,10.9495,0,0.052559686603771145,0.49590980341951924,0.66874196146949683,13.114709189401134,13.141213870391734,781.06213191128495
202,0,50,10.999000000000001,0,0.049549213128707248,0.40521935551592053,0.65138132937741666,12.501420079346044,12.525033312815752,824.65902565637396
