step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1559,0.00000000,-0.31448470,-347.32295723,-0.05368700,-0.00002139,-347.32293584,-0.00000261,-0.31448209
1560,0.00000000,-0.31447275,-347.32324872,-0.05367963,-0.00002139,-347.32322733,-0.00000261,-0.31447014
1561,0.00000000,-0.31446109,-347.32353420,-0.05367243,-0.00002139,-347.32351281,-0.00000261,-0.31445848
1562,0.00000000,-0.31444973,-347.32381380,-0.05366541,-0.00002139,-347.32379241,-0.00000261,-0.31444713
1563,0.00000000,-0.31443866,-347.32408763,-0.05365856,-0.00002139,-347.32406624,-0.00000261,-0.31443605
1564,0.00000000,-0.31442786,-347.32435582,-0.05365188,-0.00002139,-347.32433443,-0.00000261,-0.31442525
1565,0.00000000,-0.31441734,-347.32461847,-0.05364536,-0.00002139,-347.32459708,-0.00000261,-0.31441473
1566,0.00000000,-0.31440708,-347.32487569,-0.05363900,-0.00002139,-347.32485430,-0.00000261,-0.31440447
1567,0.00000000,-0.31439707,-347.32512761,-0.05363280,-0.00002139,-347.32510622,-0.00000261,-0.31439446
1568,0.00000000,-0.31438732,-347.32537431,-0.05362674,-0.00002139,-347.32535292,-0.00000261,-0.31438471
1569,0.00000000,-0.31437781,-347.32561591,-0.05362084,-0.00002139,-347.32559452,-0.00000261,-0.31437521
1570,0.00000000,-0.31436855,-347.32585252,-0.05361508,-0.00002139,-347.32583113,-0.00000261,-0.31436594
1571,0.00000000,-0.31435951,-347.32608423,-0.05360946,-0.00002139,-347.32606284,-0.00000261,-0.31435691
1572,0.00000000,-0.31435071,-347.32631113,-0.05360398,-0.00002139,-347.32628974,-0.00000261,-0.31434810
1573,0.00000000,-0.31434213,-347.32653334,-0.05359863,-0.00002139,-347.32651195,-0.00000261,-0.31433952
1574,0.00000000,-0.31433376,-347.32675094,-0.05359341,-0.00002139,-347.32672955,-0.00000261,-0.31433115
1575,0.00000000,-0.31432561,-347.32696403,-0.05358832,-0.00002139,-347.32694264,-0.00000261,-0.31432300
1576,0.00000000,-0.31431766,-347.32717270,-0.05358336,-0.00002139,-347.32715131,-0.00000261,-0.31431505
1577,0.00000000,-0.31430991,-347.32737704,-0.05357852,-0.00002139,-347.32735565,-0.00000261,-0.31430730
1578,0.00000000,-0.31430236,-347.32757713,-0.05357380,-0.00002139,-347.32755574,-0.00000261,-0.31429975
1579,0.00000000,-0.31429500,-347.32777307,-0.05356919,-0.00002139,-347.32775168,-0.00000261,-0.31429239
1580,0.00000000,-0.31428783,-347.32796493,-0.05356470,-0.00002139,-347.32794354,-0.00000261,-0.31428522
1581,0.00000000,-0.31428084,-347.32815280,-0.05356031,-0.00002139,-347.32813141,-0.00000261,-0.31427823
1582,0.00000000,-0.31427402,-347.32833677,-0.05355604,-0.00002139,-347.32831538,-0.00000261,-0.31427141
1583,0.00000000,-0.31426738,-347.32851690,-0.05355187,-0.00002139,-347.32849551,-0.00000261,-0.31426477
1584,0.00000000,-0.31426091,-347.32869329,-0.05354780,-0.00002139,-347.32867190,-0.00000261,-0.31425830
1585,0.00000000,-0.31425461,-347.32886600,-0.05354384,-0.00002139,-347.32884461,-0.00000261,-0.31425200
1586,0.00000000,-0.31424846,-347.32903511,-0.05353997,-0.00002139,-347.32901372,-0.00000261,-0.31424585
1587,0.00000000,-0.31424247,-347.32920069,-0.05353620,-0.00002139,-347.32917930,-0.00000261,-0.31423986
1588,0.00000000,-0.31423663,-347.32936282,-0.05353252,-0.00002139,-347.32934143,-0.00000261,-0.31423403
1589,0.00000000,-0.31423095,-347.32952156,-0.05352893,-0.00002139,-347.32950017,-0.00000261,-0.31422834
1590,0.00000000,-0.31422541,-347.32967699,-0.05352543,-0.00002139,-347.32965560,-0.00000261,-0.31422280
1591,0.00000000,-0.31422001,-347.32982918,-0.05352202,-0.00002139,-347.32980778,-0.00000261,-0.31421740
1592,0.00000000,-0.31421475,-347.32997818,-0.05351869,-0.00002139,-347.32995679,-0.00000261,-0.31421214
1593,0.00000000,-0.31420962,-347.33012406,-0.05351545,-0.00002139,-347.33010267,-0.00000261,-0.31420701
1594,0.00000000,-0.31420463,-347.33026690,-0.05351229,-0.00002139,-347.33024551,-0.00000261,-0.31420202
1595,0.00000000,-0.31419976,-347.33040674,-0.05350920,-0.00002139,-347.33038535,-0.00000261,-0.31419715
1596,0.00000000,-0.31419502,-347.33054366,-0.05350619,-0.00002139,-347.33052227,-0.00000261,-0.31419241
1597,0.00000000,-0.31419040,-347.33067771,-0.05350326,-0.00002139,-347.33065632,-0.00000261,-0.31418779
1598,0.00000000,-0.31418590,-347.33080895,-0.05350040,-0.00002139,-347.33078756,-0.00000261,-0.31418329
1599,0.00000000,-0.31418151,-347.33093744,-0.05349761,-0.00002139,-347.33091605,-0.00000261,-0.31417891
1600,0.00000000,-0.31417724,-347.33106323,-0.05349489,-0.00002139,-347.33104184,-0.00000261,-0.31417463
1601,0.00000000,-0.31417308,-347.33118638,-0.05349224,-0.00002139,-347.33116499,-0.00000261,-0.31417047
1602,0.00000000,-0.31416903,-347.33130695,-0.05348965,-0.00002139,-347.33128556,-0.00000261,-0.31416642
1603,0.00000000,-0.31416508,-347.33142498,-0.05348713,-0.00002139,-347.33140359,-0.00000261,-0.31416247
1604,0.00000000,-0.31416124,-347.33154054,-0.05348468,-0.00002139,-347.33151915,-0.00000261,-0.31415863
1605,0.00000000,-0.31415749,-347.33165366,-0.05348228,-0.00002139,-347.33163227,-0.00000261,-0.31415488
1606,0.00000000,-0.31415384,-347.33176441,-0.05347995,-0.00002139,-347.33174302,-0.00000261,-0.31415123
1607,0.00000000,-0.31415029,-347.33187283,-0.05347767,-0.00002139,-347.33185144,-0.00000261,-0.31414768
1608,0.00000000,-0.31414683,-347.33197896,-0.05347545,-0.00002139,-347.33195757,-0.00000261,-0.31414422
1609,0.00000000,-0.31414346,-347.33208286,-0.05347329,-0.00002139,-347.33206147,-0.00000261,-0.31414085
1610,0.00000000,-0.31414017,-347.33218457,-0.05347118,-0.00002139,-347.33216318,-0.00000261,-0.31413757
1611,0.00000000,-0.31413698,-347.33228413,-0.05346912,-0.00002139,-347.33226274,-0.00000261,-0.31413437
1612,0.00000000,-0.31413386,-347.33238160,-0.05346712,-0.00002139,-347.33236021,-0.00000261,-0.31413126
1613,0.00000000,-0.31413083,-347.33247701,-0.05346517,-0.00002139,-347.33245562,-0.00000261,-0.31412822
1614,0.00000000,-0.31412788,-347.33257040,-0.05346326,-0.00002139,-347.33254901,-0.00000261,-0.31412527
1615,0.00000000,-0.31412501,-347.33266183,-0.05346141,-0.00002139,-347.33264044,-0.00000261,-0.31412240
1616,0.00000000,-0.31412221,-347.33275132,-0.05345960,-0.00002139,-347.33272993,-0.00000261,-0.31411960
1617,0.00000000,-0.31411948,-347.33283892,-0.05345784,-0.00002139,-347.33281753,-0.00000261,-0.31411687
1618,0.00000000,-0.31411683,-347.33292467,-0.05345612,-0.00002139,-347.33290328,-0.00000261,-0.31411422
1619,0.00000000,-0.31411425,-347.33300860,-0.05345445,-0.00002139,-347.33298721,-0.00000261,-0.31411164
1620,0.00000000,-0.31411173,-347.33309076,-0.05345282,-0.00002139,-347.33306937,-0.00000261,-0.31410912
1621,0.00000000,-0.31410928,-347.33317118,-0.05345123,-0.00002139,-347.33314979,-0.00000261,-0.31410667
1622,0.00000000,-0.31410690,-347.33324990,-0.05344968,-0.00002139,-347.33322851,-0.00000261,-0.31410429
1623,0.00000000,-0.31410458,-347.33332695,-0.05344817,-0.00002139,-347.33330555,-0.00000261,-0.31410197
1624,0.00000000,-0.31410232,-347.33340236,-0.05344670,-0.00002139,-347.33338097,-0.00000261,-0.31409971
1625,0.00000000,-0.31410012,-347.33347617,-0.05344527,-0.00002139,-347.33345478,-0.00000261,-0.31409752
1626,0.00000000,-0.31409798,-347.33354842,-0.05344387,-0.00002139,-347.33352703,-0.00000261,-0.31409538
1627,0.00000000,-0.31409590,-347.33361914,-0.05344251,-0.00002139,-347.33359775,-0.00000261,-0.31409329
1628,0.00000000,-0.31409388,-347.33368835,-0.05344118,-0.00002139,-347.33366696,-0.00000261,-0.31409127
1629,0.00000000,-0.31409190,-347.33375609,-0.05343989,-0.00002139,-347.33373470,-0.00000261,-0.31408930
1630,0.00000000,-0.31408998,-347.33382240,-0.05343864,-0.00002139,-347.33380101,-0.00000261,-0.31408738
1631,0.00000000,-0.31408812,-347.33388729,-0.05343741,-0.00002139,-347.33386590,-0.00000261,-0.31408551
1632,0.00000000,-0.31408630,-347.33395080,-0.05343622,-0.00002139,-347.33392941,-0.00000261,-0.31408369
1633,0.00000000,-0.31408453,-347.33401296,-0.05343506,-0.00002139,-347.33399157,-0.00000261,-0.31408192
1634,0.00000000,-0.31408281,-347.33407380,-0.05343392,-0.00002139,-347.33405241,-0.00000261,-0.31408020
1635,0.00000000,-0.31408114,-347.33413334,-0.05343282,-0.00002139,-347.33411195,-0.00000261,-0.31407853
1636,0.00000000,-0.31407951,-347.33419161,-0.05343175,-0.00002139,-347.33417022,-0.00000261,-0.31407690
1637,0.00000000,-0.31407793,-347.33424864,-0.05343070,-0.00002139,-347.33422725,-0.00000261,-0.31407532
1638,0.00000000,-0.31407639,-347.33430446,-0.05342968,-0.00002139,-347.33428307,-0.00000261,-0.31407378
1639,0.00000000,-0.31407489,-347.33435908,-0.05342869,-0.00002139,-347.33433769,-0.00000261,-0.31407228
1640,0.00000000,-0.31407343,-347.33441254,-0.05342772,-0.00002139,-347.33439114,-0.00000261,-0.31407082
1641,0.00000000,-0.31407201,-347.33446485,-0.05342678,-0.00002139,-347.33444346,-0.00000261,-0.31406940
1642,0.00000000,-0.31407063,-347.33451605,-0.05342586,-0.00002139,-347.33449466,-0.00000261,-0.31406802
1643,0.00000000,-0.31406929,-347.33456615,-0.05342497,-0.00002139,-347.33454476,-0.00000261,-0.31406668
1644,0.00000000,-0.31406799,-347.33461518,-0.05342410,-0.00002139,-347.33459379,-0.00000261,-0.31406538
1645,0.00000000,-0.31406672,-347.33466316,-0.05342326,-0.00002139,-347.33464177,-0.00000261,-0.31406411
1646,0.00000000,-0.31406549,-347.33471012,-0.05342243,-0.00002139,-347.33468873,-0.00000261,-0.31406288
1647,0.00000000,-0.31406429,-347.33475607,-0.05342163,-0.00002139,-347.33473468,-0.00000261,-0.31406168
1648,0.00000000,-0.31406312,-347.33480103,-0.05342085,-0.00002139,-347.33477964,-0.00000261,-0.31406051
1649,0.00000000,-0.31406199,-347.33484503,-0.05342009,-0.00002139,-347.33482364,-0.00000261,-0.31405938
1650,0.00000000,-0.31406089,-347.33488809,-0.05341935,-0.00002139,-347.33486670,-0.00000261,-0.31405828
1651,0.00000000,-0.31405982,-347.33493022,-0.05341863,-0.00002139,-347.33490883,-0.00000261,-0.31405721
1652,0.00000000,-0.31405878,-347.33497145,-0.05341793,-0.00002139,-347.33495006,-0.00000261,-0.31405617
1653,0.00000000,-0.31405776,-347.33501180,-0.05341725,-0.00002139,-347.33499041,-0.00000261,-0.31405516
1654,0.00000000,-0.31405678,-347.33505128,-0.05341659,-0.00002139,-347.33502989,-0.00000261,-0.31405417
1655,0.00000000,-0.31405583,-347.33508991,-0.05341594,-0.00002139,-347.33506851,-0.00000261,-0.31405322
1656,0.00000000,-0.31405490,-347.33512770,-0.05341531,-0.00002139,-347.33510631,-0.00000261,-0.31405229
1657,0.00000000,-0.31405400,-347.33516469,-0.05341470,-0.00002139,-347.33514330,-0.00000261,-0.31405139
1658,0.00000000,-0.31405312,-347.33520088,-0.05341411,-0.00002139,-347.33517949,-0.00000261,-0.31405051
1659,0.00000000,-0.31405227,-347.33523629,-0.05341353,-0.00002139,-347.33521490,-0.00000261,-0.31404966
1660,0.00000000,-0.31405144,-347.33527094,-0.05341296,-0.00002139,-347.33524955,-0.00000261,-0.31404884
1661,0.00000000,-0.31405064,-347.33530484,-0.05341242,-0.00002139,-347.33528345,-0.00000261,-0.31404803
1662,0.00000000,-0.31404986,-347.33533801,-0.05341188,-0.00002139,-347.33531662,-0.00000261,-0.31404725
1663,0.00000000,-0.31404910,-347.33537047,-0.05341136,-0.00002139,-347.33534908,-0.00000261,-0.31404649
1664,0.00000000,-0.31404837,-347.33540223,-0.05341086,-0.00002139,-347.33538083,-0.00000261,-0.31404576
1665,0.00000000,-0.31404765,-347.33543330,-0.05341037,-0.00002139,-347.33541190,-0.00000261,-0.31404505
1666,0.00000000,-0.31404696,-347.33546369,-0.05340989,-0.00002139,-347.33544230,-0.00000261,-0.31404435
1667,0.00000000,-0.31404629,-347.33549344,-0.05340943,-0.00002139,-347.33547205,-0.00000261,-0.31404368
1668,0.00000000,-0.31404563,-347.33552254,-0.05340898,-0.00002139,-347.33550115,-0.00000261,-0.31404303
1669,0.00000000,-0.31404500,-347.33555101,-0.05340854,-0.00002139,-347.33552962,-0.00000261,-0.31404239
1670,0.00000000,-0.31404438,-347.33557886,-0.05340811,-0.00002139,-347.33555747,-0.00000261,-0.31404178
1671,0.00000000,-0.31404379,-347.33560611,-0.05340770,-0.00002139,-347.33558472,-0.00000261,-0.31404118
1672,0.00000000,-0.31404321,-347.33563277,-0.05340729,-0.00002139,-347.33561138,-0.00000261,-0.31404060
1673,0.00000000,-0.31404264,-347.33565886,-0.05340690,-0.00002139,-347.33563747,-0.00000261,-0.31404004
1674,0.00000000,-0.31404210,-347.33568438,-0.05340652,-0.00002139,-347.33566299,-0.00000261,-0.31403949
1675,0.00000000,-0.31404157,-347.33570934,-0.05340615,-0.00002139,-347.33568795,-0.00000261,-0.31403896
1676,0.00000000,-0.31404105,-347.33573376,-0.05340579,-0.00002139,-347.33571237,-0.00000261,-0.31403845
1677,0.00000000,-0.31404056,-347.33575766,-0.05340544,-0.00002139,-347.33573627,-0.00000261,-0.31403795
1678,0.00000000,-0.31404007,-347.33578103,-0.05340510,-0.00002139,-347.33575964,-0.00000261,-0.31403747
1679,0.00000000,-0.31403961,-347.33580390,-0.05340477,-0.00002139,-347.33578251,-0.00000261,-0.31403700
1680,0.00000000,-0.31403915,-347.33582627,-0.05340445,-0.00002139,-347.33580488,-0.00000261,-0.31403654
1681,0.00000000,-0.31403871,-347.33584815,-0.05340414,-0.00002139,-347.33582676,-0.00000261,-0.31403610
1682,0.00000000,-0.31403828,-347.33586956,-0.05340383,-0.00002139,-347.33584817,-0.00000261,-0.31403568
1683,0.00000000,-0.31403787,-347.33589050,-0.05340354,-0.00002139,-347.33586911,-0.00000261,-0.31403526
1684,0.00000000,-0.31403747,-347.33591099,-0.05340325,-0.00002139,-347.33588960,-0.00000261,-0.31403486
1685,0.00000000,-0.31403708,-347.33593103,-0.05340297,-0.00002139,-347.33590964,-0.00000261,-0.31403447
1686,0.00000000,-0.31403670,-347.33595063,-0.05340270,-0.00002139,-347.33592924,-0.00000261,-0.31403410
1687,0.00000000,-0.31403634,-347.33596981,-0.05340244,-0.00002139,-347.33594842,-0.00000261,-0.31403373
1688,0.00000000,-0.31403599,-347.33598857,-0.05340219,-0.00002139,-347.33596718,-0.00000261,-0.31403338
1689,0.00000000,-0.31403565,-347.33600691,-0.05340194,-0.00002139,-347.33598552,-0.00000261,-0.31403304
1690,0.00000000,-0.31403531,-347.33602486,-0.05340170,-0.00002139,-347.33600347,-0.00000261,-0.31403271
1691,0.00000000,-0.31403499,-347.33604242,-0.05340147,-0.00002139,-347.33602103,-0.00000261,-0.31403238
1692,0.00000000,-0.31403468,-347.33605959,-0.05340124,-0.00002139,-347.33603820,-0.00000261,-0.31403207
1693,0.00000000,-0.31403438,-347.33607639,-0.05340102,-0.00002139,-347.33605500,-0.00000261,-0.31403177
1694,0.00000000,-0.31403409,-347.33609282,-0.05340081,-0.00002139,-347.33607142,-0.00000261,-0.31403148
1695,0.00000000,-0.31403381,-347.33610888,-0.05340060,-0.00002139,-347.33608749,-0.00000261,-0.31403120
1696,0.00000000,-0.31403354,-347.33612460,-0.05340040,-0.00002139,-347.33610321,-0.00000261,-0.31403093
1697,0.00000000,-0.31403328,-347.33613998,-0.05340021,-0.00002139,-347.33611859,-0.00000261,-0.31403067
1698,0.00000000,-0.31403302,-347.33615501,-0.05340002,-0.00002139,-347.33613362,-0.00000261,-0.31403041
1699,0.00000000,-0.31403278,-347.33616972,-0.05339984,-0.00002139,-347.33614833,-0.00000261,-0.31403017
1700,0.00000000,-0.31403254,-347.33618410,-0.05339966,-0.00002139,-347.33616271,-0.00000261,-0.31402993
1701,0.00000000,-0.31403231,-347.33619817,-0.05339949,-0.00002139,-347.33617678,-0.00000261,-0.31402970
1702,0.00000000,-0.31403209,-347.33621193,-0.05339932,-0.00002139,-347.33619054,-0.00000261,-0.31402948
1703,0.00000000,-0.31403187,-347.33622539,-0.05339916,-0.00002139,-347.33620400,-0.00000261,-0.31402926
1704,0.00000000,-0.31403166,-347.33623855,-0.05339900,-0.00002139,-347.33621716,-0.00000261,-0.31402906
1705,0.00000000,-0.31403146,-347.33625142,-0.05339885,-0.00002139,-347.33623003,-0.00000261,-0.31402885
1706,0.00000000,-0.31403127,-347.33626401,-0.05339870,-0.00002139,-347.33624262,-0.00000261,-0.31402866
1707,0.00000000,-0.31403108,-347.33627632,-0.05339856,-0.00002139,-347.33625493,-0.00000261,-0.31402848
1708,0.00000000,-0.31403090,-347.33628837,-0.05339842,-0.00002139,-347.33626697,-0.00000261,-0.31402830
1709,0.00000000,-0.31403073,-347.33630014,-0.05339829,-0.00002139,-347.33627875,-0.00000261,-0.31402812
1710,0.00000000,-0.31403056,-347.33631166,-0.05339816,-0.00002139,-347.33629027,-0.00000261,-0.31402795
1711,0.00000000,-0.31403040,-347.33632292,-0.05339803,-0.00002139,-347.33630153,-0.00000261,-0.31402779
1712,0.00000000,-0.31403025,-347.33633393,-0.05339791,-0.00002139,-347.33631254,-0.00000261,-0.31402764
1713,0.00000000,-0.31403010,-347.33634470,-0.05339779,-0.00002139,-347.33632331,-0.00000261,-0.31402749
1714,0.00000000,-0.31402995,-347.33635524,-0.05339768,-0.00002139,-347.33633385,-0.00000261,-0.31402734
1715,0.00000000,-0.31402981,-347.33636554,-0.05339757,-0.00002139,-347.33634415,-0.00000261,-0.31402720
1716,0.00000000,-0.31402968,-347.33637561,-0.05339746,-0.00002139,-347.33635422,-0.00000261,-0.31402707
1717,0.00000000,-0.31402955,-347.33638546,-0.05339736,-0.00002139,-347.33636407,-0.00000261,-0.31402694
1718,0.00000000,-0.31402942,-347.33639509,-0.05339726,-0.00002139,-347.33637370,-0.00000261,-0.31402682
1719,0.00000000,-0.31402930,-347.33640451,-0.05339716,-0.00002139,-347.33638312,-0.00000261,-0.31402670
1720,0.00000000,-0.31402919,-347.33641372,-0.05339707,-0.00002139,-347.33639233,-0.00000261,-0.31402658
1721,0.00000000,-0.31402908,-347.33642272,-0.05339697,-0.00002139,-347.33640133,-0.00000261,-0.31402647
1722,0.00000000,-0.31402897,-347.33643153,-0.05339689,-0.00002139,-347.33641014,-0.00000261,-0.31402636
1723,0.00000000,-0.31402887,-347.33644014,-0.05339680,-0.00002139,-347.33641875,-0.00000261,-0.31402626
1724,0.00000000,-0.31402877,-347.33644856,-0.05339672,-0.00002139,-347.33642717,-0.00000261,-0.31402616
1725,0.00000000,-0.31402868,-347.33645679,-0.05339664,-0.00002139,-347.33643540,-0.00000261,-0.31402607
1726,0.00000000,-0.31402859,-347.33646484,-0.05339657,-0.00002139,-347.33644345,-0.00000261,-0.31402598
1727,0.00000000,-0.31402850,-347.33647271,-0.05339649,-0.00002139,-347.33645132,-0.00000261,-0.31402589
1728,0.00000000,-0.31402842,-347.33648041,-0.05339642,-0.00002139,-347.33645902,-0.00000261,-0.31402581
1729,0.00000000,-0.31402834,-347.33648793,-0.05339635,-0.00002139,-347.33646654,-0.00000261,-0.31402573
1730,0.00000000,-0.31402827,-347.33649529,-0.05339629,-0.00002139,-347.33647390,-0.00000261,-0.31402566
1731,0.00000000,-0.31402819,-347.33650248,-0.05339622,-0.00002139,-347.33648109,-0.00000261,-0.31402558
1732,0.00000000,-0.31402812,-347.33650951,-0.05339616,-0.00002139,-347.33648812,-0.00000261,-0.31402551
1733,0.00000000,-0.31402806,-347.33651639,-0.05339610,-0.00002139,-347.33649500,-0.00000261,-0.31402545
1734,0.00000000,-0.31402799,-347.33652311,-0.05339604,-0.00002139,-347.33650172,-0.00000261,-0.31402538
1735,0.00000000,-0.31402793,-347.33652968,-0.05339599,-0.00002139,-347.33650829,-0.00000261,-0.31402532
1736,0.00000000,-0.31402788,-347.33653611,-0.05339593,-0.00002139,-347.33651472,-0.00000261,-0.31402527
1737,0.00000000,-0.31402782,-347.33654239,-0.05339588,-0.00002139,-347.33652100,-0.00000261,-0.31402521
1738,0.00000000,-0.31402777,-347.33654853,-0.05339583,-0.00002139,-347.33652714,-0.00000261,-0.31402516
1739,0.00000000,-0.31402772,-347.33655454,-0.05339579,-0.00002139,-347.33653314,-0.00000261,-0.31402511
1740,0.00000000,-0.31402767,-347.33656041,-0.05339574,-0.00002139,-347.33653901,-0.00000261,-0.31402506
1741,0.00000000,-0.31402763,-347.33656614,-0.05339570,-0.00002139,-347.33654475,-0.00000261,-0.31402502
1742,0.00000000,-0.31402758,-347.33657175,-0.05339565,-0.00002139,-347.33655036,-0.00000261,-0.31402498
1743,0.00000000,-0.31402754,-347.33657724,-0.05339561,-0.00002139,-347.33655585,-0.00000261,-0.31402493
1744,0.00000000,-0.31402751,-347.33658260,-0.05339557,-0.00002139,-347.33656121,-0.00000261,-0.31402490
1745,0.00000000,-0.31402747,-347.33658784,-0.05339554,-0.00002139,-347.33656645,-0.00000261,-0.31402486
1746,0.00000000,-0.31402744,-347.33659296,-0.05339550,-0.00002139,-347.33657157,-0.00000261,-0.31402483
1747,0.00000000,-0.31402740,-347.33659797,-0.05339547,-0.00002139,-347.33657658,-0.00000261,-0.31402479
1748,0.00000000,-0.31402737,-347.33660286,-0.05339543,-0.00002139,-347.33658147,-0.00000261,-0.31402476
1749,0.00000000,-0.31402734,-347.33660765,-0.05339540,-0.00002139,-347.33658626,-0.00000261,-0.31402474
1750,0.00000000,-0.31402732,-347.33661232,-0.05339537,-0.00002139,-347.33659093,-0.00000261,-0.31402471
1751,0.00000000,-0.31402729,-347.33661690,-0.05339534,-0.00002139,-347.33659551,-0.00000261,-0.31402469
1752,0.00000000,-0.31402727,-347.33662137,-0.05339531,-0.00002139,-347.33659997,-0.00000261,-0.31402466
1753,0.00000000,-0.31402725,-347.33662573,-0.05339529,-0.00002139,-347.33660434,-0.00000261,-0.31402464
1754,0.00000000,-0.31402723,-347.33663000,-0.05339526,-0.00002139,-347.33660861,-0.00000261,-0.31402462
1755,0.00000000,-0.31402721,-347.33663418,-0.05339524,-0.00002139,-347.33661279,-0.00000261,-0.31402460
1756,0.00000000,-0.31402719,-347.33663826,-0.05339521,-0.00002139,-347.33661686,-0.00000261,-0.31402458
1757,0.00000000,-0.31402718,-347.33664224,-0.05339519,-0.00002139,-347.33662085,-0.00000261,-0.31402457
1758,0.00000000,-0.31402716,-347.33664614,-0.05339517,-0.00002139,-347.33662475,-0.00000261,-0.31402455
1759,0.00000000,-0.31402715,-347.33664995,-0.05339515,-0.00002139,-347.33662856,-0.00000261,-0.31402454
1760,0.00000000,-0.31402714,-347.33665367,-0.05339513,-0.00002139,-347.33663228,-0.00000261,-0.31402453
1761,0.00000000,-0.31402713,-347.33665731,-0.05339511,-0.00002139,-347.33663592,-0.00000261,-0.31402452
1762,0.00000000,-0.31402712,-347.33666086,-0.05339509,-0.00002139,-347.33663947,-0.00000261,-0.31402451
1763,0.00000000,-0.31402711,-347.33666434,-0.05339508,-0.00002139,-347.33664295,-0.00000261,-0.31402450
1764,0.00000000,-0.31402710,-347.33666773,-0.05339506,-0.00002139,-347.33664634,-0.00000261,-0.31402449
1765,0.00000000,-0.31402710,-347.33667105,-0.05339505,-0.00002139,-347.33664966,-0.00000261,-0.31402449
1766,0.00000000,-0.31402709,-347.33667430,-0.05339503,-0.00002139,-347.33665290,-0.00000261,-0.31402448
1767,0.00000000,-0.31402709,-347.33667747,-0.05339502,-0.00002139,-347.33665607,-0.00000261,-0.31402448
1768,0.00000000,-0.31402708,-347.33668056,-0.05339501,-0.00002139,-347.33665917,-0.00000261,-0.31402448
1769,0.00000000,-0.31402708,-347.33668359,-0.05339499,-0.00002139,-347.33666220,-0.00000261,-0.31402447
1770,0.00000000,-0.31402708,-347.33668655,-0.05339498,-0.00002139,-347.33666516,-0.00000261,-0.31402447
1771,0.00000000,-0.31402708,-347.33668944,-0.05339497,-0.00002139,-347.33666805,-0.00000261,-0.31402447
1772,0.00000000,-0.31402708,-347.33669226,-0.05339496,-0.00002139,-347.33667087,-0.00000261,-0.31402447
1773,0.00000000,-0.31402708,-347.33669502,-0.05339495,-0.00002139,-347.33667363,-0.00000261,-0.31402447
1774,0.00000000,-0.31402708,-347.33669772,-0.05339494,-0.00002139,-347.33667633,-0.00000261,-0.31402447
1775,0.00000000,-0.31402709,-347.33670036,-0.05339494,-0.00002139,-347.33667897,-0.00000261,-0.31402448
1776,0.00000000,-0.31402709,-347.33670293,-0.05339493,-0.00002139,-347.33668154,-0.00000261,-0.31402448
1777,0.00000000,-0.31402709,-347.33670545,-0.05339492,-0.00002139,-347.33668406,-0.00000261,-0.31402448
1778,0.00000000,-0.31402710,-347.33670791,-0.05339492,-0.00002139,-347.33668652,-0.00000261,-0.31402449
1779,0.00000000,-0.31402710,-347.33671031,-0.05339491,-0.00002139,-347.33668892,-0.00000261,-0.31402449
1780,0.00000000,-0.31402711,-347.33671266,-0.05339490,-0.00002139,-347.33669127,-0.00000261,-0.31402450
1781,0.00000000,-0.31402711,-347.33671495,-0.05339490,-0.00002139,-347.33669356,-0.00000261,-0.31402450
1782,0.00000000,-0.31402712,-347.33671719,-0.05339490,-0.00002139,-347.33669580,-0.00000261,-0.31402451
1783,0.00000000,-0.31402713,-347.33671938,-0.05339489,-0.00002139,-347.33669799,-0.00000261,-0.31402452
1784,0.00000000,-0.31402713,-347.33672152,-0.05339489,-0.00002139,-347.33670013,-0.00000261,-0.31402453
1785,0.00000000,-0.31402714,-347.33672361,-0.05339488,-0.00002139,-347.33670222,-0.00000261,-0.31402453
1786,0.00000000,-0.31402715,-347.33672565,-0.05339488,-0.00002139,-347.33670426,-0.00000261,-0.31402454
1787,0.00000000,-0.31402716,-347.33672765,-0.05339488,-0.00002139,-347.33670626,-0.00000261,-0.31402455
1788,0.00000000,-0.31402717,-347.33672960,-0.05339488,-0.00002139,-347.33670821,-0.00000261,-0.31402456
1789,0.00000000,-0.31402718,-347.33673150,-0.05339488,-0.00002139,-347.33671011,-0.00000261,-0.31402457
1790,0.00000000,-0.31402719,-347.33673336,-0.05339488,-0.00002139,-347.33671197,-0.00000261,-0.31402458
1791,0.00000000,-0.31402720,-347.33673518,-0.05339487,-0.00002139,-347.33671379,-0.00000261,-0.31402459
1792,0.00000000,-0.31402721,-347.33673696,-0.05339487,-0.00002139,-347.33671556,-0.00000261,-0.31402460
1793,0.00000000,-0.31402722,-347.33673869,-0.05339487,-0.00002139,-347.33671730,-0.00000261,-0.31402461
1794,0.00000000,-0.31402723,-347.33674038,-0.05339487,-0.00002139,-347.33671899,-0.00000261,-0.31402462
1795,0.00000000,-0.31402724,-347.33674204,-0.05339487,-0.00002139,-347.33672065,-0.00000261,-0.31402463
1796,0.00000000,-0.31402725,-347.33674365,-0.05339487,-0.00002139,-347.33672226,-0.00000261,-0.31402464
1797,0.00000000,-0.31402727,-347.33674523,-0.05339488,-0.00002139,-347.33672384,-0.00000261,-0.31402466
1798,0.00000000,-0.31402728,-347.33674678,-0.05339488,-0.00002139,-347.33672539,-0.00000261,-0.31402467
