step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
369,0,5,0.3,0,377.078,4376.42,7596.7,182408,182408,14397.6
370,0,5,0.3,0,377.078,4376.21,7596.04,182409,182409,14397.5
371,0,5,0.3,0,377.079,4376,7595.38,182411,182411,14397.4
372,0,5,0.3,0,377.079,4375.78,7594.71,182412,182412,14397.3
373,0,5,0.3,0,377.08,4375.56,7594.04,182413,182413,14397.2
374,0,5,0.3,0,377.082,4375.35,7593.36,182415,182415,14397.1
375,0,5,0.3,0,377.085,4375.15,7592.68,182417,182417,14397
376,0,5,0.3,0,377.088,4374.95,7592.01,182420,182420,14396.9
377,0,5,0.3,0,377.092,4374.76,7591.33,182423,182423,14396.8
378,0,5,0.3,0,377.097,4374.56,7590.64,182427,182427,14396.7
379,0,5,0.3,0,377.101,4374.36,7589.96,182431,182431,14396.6
380,0,5,0.3,0,377.107,4374.17,7589.27,182436,182436,14396.5
381,0,5,0.3,0,377.113,4373.97,7588.58,182440,182440,14396.4
382,0,5,0.3,0,377.12,4373.78,7587.89,182446,182446,14396.3
383,0,5,0.3,0,377.126,4373.58,7587.18,182451,182451,14396.2
384,0,5,0.3,0,377.134,4373.38,7586.48,182457,182457,14396.1
385,0,5,0.3,0,377.142,4373.19,7585.77,182464,182464,14396
386,0,5,0.3,0,377.152,4373.01,7585.07,182472,182472,14395.9
387,0,5,0.3,0,377.161,4372.8,7584.36,182479,182479,14395.9
388,0,5,0.3,0,377.17,4372.6,7583.64,182487,182487,14395.8
389,0,5,0.3,0,377.179,4372.39,7582.91,182495,182495,14395.7
390,0,5,0.3,0,377.189,4372.19,7582.17,182504,182504,14395.6
391,0,5,0.3,0,377.2,4372,7581.44,182513,182513,14395.5
392,0,5,0.3,0,377.212,4371.8,7580.69,182522,182522,14395.4
393,0,5,0.3,0,377.224,4371.59,7579.94,182532,182532,14395.3
394,0,5,0.3,0,377.236,4371.4,7579.19,182542,182542,14395.2
395,0,5,0.3,0,377.25,4371.21,7578.43,182553,182553,14395.1
396,0,5,0.3,0,377.264,4371.02,7577.67,182565,182565,14395
397,0,5,0.3,0,377.28,4370.85,7576.9,182578,182578,14394.9
398,0,5,0.3,0,377.297,4370.68,7576.14,182591,182591,14394.8
399,0,5,0.3,0,377.314,4370.52,7575.37,182606,182606,14394.7
400,0,5,0.3,0,377.332,4370.35,7574.58,182620,182620,14394.6
401,0,5,0.3,0,377.35,4370.19,7573.78,182635,182635,14394.5
402,0,5,0.3,0,377.369,4370.03,7572.98,182650,182650,14394.4
403,0,5,0.3,0,377.388,4369.87,7572.18,182667,182667,14394.3
404,0,5,0.3,0,377.409,4369.72,7571.38,182684,182684,14394.2
405,0,5,0.3,0,377.43,4369.57,7570.56,182701,182701,14394.1
406,0,5,0.3,0,377.451,4369.39,7569.75,182719,182719,14394
407,0,5,0.3,0,377.472,4369.22,7568.92,182737,182737,14393.9
408,0,5,0.3,0,377.493,4369.05,7568.08,182756,182756,14393.8
409,0,5,0.3,0,377.516,4368.88,7567.24,182775,182775,14393.7
410,0,5,0.3,0,377.54,4368.72,7566.39,182796,182796,14393.6
411,0,5,0.3,0,377.564,4368.56,7565.54,182817,182817,14393.6
412,0,5,0.3,0,377.588,4368.39,7564.68,182838,182838,14393.5
413,0,5,0.3,0,377.613,4368.22,7563.81,182859,182859,14393.4
414,0,5,0.3,0,377.638,4368.06,7562.94,182881,182881,14393.3
415,0,5,0.3,0,377.665,4367.9,7562.06,182905,182905,14393.2
416,0,5,0.3,0,377.693,4367.75,7561.18,182929,182929,14393.1
417,0,5,0.3,0,377.721,4367.6,7560.29,182954,182954,14393
418,0,5,0.3,0,377.75,4367.46,7559.4,182979,182979,14392.9
419,0,5,0.3,0,377.78,4367.32,7558.5,183005,183005,14392.8
420,0,5,0.3,0,377.81,4367.19,7557.59,183032,183032,14392.7
421,0,5,0.3,0,377.841,4367.05,7556.68,183058,183058,14392.6
422,0,5,0.3,0,377.873,4366.91,7555.76,183086,183086,14392.5
423,0,5,0.3,0,377.905,4366.78,7554.84,183114,183114,14392.4
424,0,5,0.3,0,377.938,4366.64,7553.91,183143,183143,14392.3
425,0,5,0.3,0,377.971,4366.49,7552.98,183173,183173,14392.2
426,0,5,0.3,0,378.003,4366.34,7552.04,183202,183202,14392.1
427,0,5,0.3,0,378.037,4366.19,7551.09,183232,183232,14392.1
428,0,5,0.3,0,378.07,4366.04,7550.13,183263,183263,14392
429,0,5,0.3,0,378.104,4365.89,7549.16,183294,183294,14391.9
430,0,5,0.3,0,378.138,4365.74,7548.19,183326,183326,14391.8
431,0,5,0.3,0,378.173,4365.59,7547.2,183357,183357,14391.7
432,0,5,0.3,0,378.208,4365.44,7546.21,183389,183389,14391.6
433,0,5,0.3,0,378.243,4365.3,7545.22,183422,183422,14391.5
434,0,5,0.3,0,378.279,4365.16,7544.22,183455,183455,14391.4
435,0,5,0.3,0,378.317,4365.02,7543.22,183489,183489,14391.3
436,0,5,0.3,0,378.355,4364.9,7542.22,183524,183524,14391.2
437,0,5,0.3,0,378.393,4364.78,7541.21,183559,183559,14391.1
438,0,5,0.3,0,378.432,4364.65,7540.2,183595,183595,14391.1
439,0,5,0.3,0,378.471,4364.51,7539.18,183630,183630,14391
440,0,5,0.3,0,378.51,4364.38,7538.16,183666,183666,14390.9
441,0,5,0.3,0,378.549,4364.24,7537.14,183702,183702,14390.8
442,0,5,0.3,0,378.589,4364.11,7536.12,183739,183739,14390.7
443,0,5,0.3,0,378.63,4363.96,7535.09,183777,183777,14390.6
444,0,5,0.3,0,378.67,4363.81,7534.07,183814,183814,14390.5
445,0,5,0.3,0,378.71,4363.66,7533.03,183851,183851,14390.4
446,0,5,0.3,0,378.75,4363.5,7531.99,183888,183888,14390.3
447,0,5,0.3,0,378.791,4363.35,7530.95,183925,183925,14390.3
448,0,5,0.3,0,378.832,4363.2,7529.91,183963,183963,14390.2
449,0,5,0.3,0,378.874,4363.07,7528.87,184002,184002,14390.1
450,0,5,0.3,0,378.917,4362.96,7527.85,184041,184041,14390
451,0,5,0.3,0,378.961,4362.88,7526.84,184081,184081,14389.9
452,0,5,0.3,0,379.005,4362.81,7525.85,184122,184122,14389.8
453,0,5,0.3,0,379.05,4362.76,7524.87,184162,184162,14389.7
454,0,5,0.3,0,379.095,4362.72,7523.89,184203,184203,14389.7
455,0,5,0.3,0,379.14,4362.69,7522.92,184244,184244,14389.6
456,0,5,0.3,0,379.185,4362.65,7521.96,184284,184284,14389.5
457,0,5,0.3,0,379.231,4362.61,7521.02,184326,184326,14389.4
458,0,5,0.3,0,379.277,4362.59,7520.07,184368,184368,14389.3
459,0,5,0.3,0,379.324,4362.57,7519.13,184410,184410,14389.2
460,0,5,0.3,0,379.368,4362.52,7518.19,184449,184449,14389.1
461,0,5,0.3,0,379.411,4362.49,7517.25,184489,184489,14389.1
462,0,5,0.3,0,379.455,4362.47,7516.3,184528,184528,14389
463,0,5,0.3,0,379.5,4362.47,7515.37,184569,184569,14388.9
464,0,5,0.3,0,379.547,4362.48,7514.44,184610,184610,14388.8
465,0,5,0.3,0,379.593,4362.49,7513.52,184651,184651,14388.7
466,0,5,0.3,0,379.641,4362.49,7512.61,184693,184693,14388.6
467,0,5,0.3,0,379.687,4362.49,7511.71,184734,184734,14388.6
468,0,5,0.3,0,379.733,4362.49,7510.82,184775,184775,14388.5
469,0,5,0.3,0,379.78,4362.49,7509.94,184816,184816,14388.4
470,0,5,0.3,0,379.827,4362.5,7509.07,184858,184858,14388.3
471,0,5,0.3,0,379.875,4362.52,7508.2,184899,184899,14388.2
472,0,5,0.3,0,379.921,4362.54,7507.32,184940,184940,14388.2
473,0,5,0.3,0,379.968,4362.57,7506.46,184981,184981,14388.1
474,0,5,0.3,0,380.016,4362.6,7505.6,185022,185022,14388
475,0,5,0.3,0,380.064,4362.64,7504.75,185063,185063,14387.9
476,0,5,0.3,0,380.111,4362.69,7503.9,185103,185103,14387.8
477,0,5,0.3,0,380.158,4362.74,7503.05,185143,185143,14387.8
478,0,5,0.3,0,380.204,4362.76,7502.22,185182,185182,14387.7
479,0,5,0.3,0,380.25,4362.78,7501.4,185222,185222,14387.6
480,0,5,0.3,0,380.298,4362.81,7500.6,185263,185263,14387.5
481,0,5,0.3,0,380.348,4362.83,7499.97,185308,185308,14387.4
482,0,5,0.3,0,380.401,4362.86,7499.47,185359,185359,14387.4
483,0,5,0.3,0,380.46,4362.9,7499.07,185414,185414,14387.3
484,0,5,0.3,0,380.521,4362.94,7498.72,185472,185472,14387.2
485,0,5,0.3,0,380.585,4362.98,7498.42,185532,185532,14387.1
486,0,5,0.3,0,380.652,4363.03,7498.16,185596,185596,14387.1
487,0,5,0.3,0,380.723,4363.08,7497.94,185662,185662,14387
488,0,5,0.3,0,380.792,4363.09,7497.74,185728,185728,14386.9
489,0,5,0.3,0,380.863,4363.06,7497.56,185796,185796,14386.8
490,0,5,0.3,0,380.936,4363.03,7497.42,185865,185865,14386.7
491,0,5,0.3,0,381.011,4363,7497.31,185937,185937,14386.7
492,0,5,0.3,0,381.089,4362.96,7497.23,186009,186009,14386.6
493,0,5,0.3,0,381.168,4362.93,7497.19,186084,186084,14386.5
494,0,5,0.3,0,381.251,4362.9,7497.19,186161,186161,14386.4
495,0,5,0.3,0,381.335,4362.87,7497.23,186240,186240,14386.4
496,0,5,0.3,0,381.419,4362.83,7497.26,186319,186319,14386.3
497,0,5,0.3,0,381.504,4362.79,7497.32,186399,186399,14386.2
498,0,5,0.3,0,381.591,4362.75,7497.41,186480,186480,14386.2
499,0,5,0.3,0,381.68,4362.71,7497.54,186562,186562,14386.1
500,0,5,0.3,0,381.77,4362.67,7497.69,186646,186646,14386
501,0,5,0.3,0,381.863,4362.63,7497.89,186732,186732,14385.9
502,0,5,0.3,0,381.956,4362.6,7498.12,186818,186818,14385.9
503,0,5,0.3,0,382.052,4362.57,7498.38,186906,186906,14385.8
504,0,5,0.3,0,382.149,4362.53,7498.66,186994,186994,14385.7
505,0,5,0.3,0,382.245,4362.5,7498.97,187082,187082,14385.6
506,0,5,0.3,0,382.342,4362.46,7499.31,187170,187170,14385.6
507,0,5,0.3,0,382.44,4362.43,7499.68,187259,187259,14385.5
508,0,5,0.3,0,382.506,4362.39,7499.97,187318,187318,14385.4
509,0,5,0.3,0,382.546,4362.36,7500.21,187352,187352,14385.4
510,0,5,0.3,0,382.585,4362.32,7500.46,187384,187384,14385.3
511,0,5,0.3,0,382.624,4362.28,7500.75,187416,187416,14385.2
512,0,5,0.3,0,382.665,4362.25,7501.06,187448,187448,14385.2
513,0,5,0.3,0,382.707,4362.21,7501.4,187481,187481,14385.1
514,0,5,0.3,0,382.751,4362.18,7501.78,187514,187514,14385
515,0,5,0.3,0,382.797,4362.15,7502.19,187548,187548,14385
516,0,5,0.3,0,382.844,4362.11,7502.62,187583,187583,14384.9
517,0,5,0.3,0,382.894,4362.08,7503.09,187619,187619,14384.8
518,0,5,0.3,0,382.945,4362.04,7503.59,187656,187656,14384.7
519,0,5,0.3,0,382.998,4362.01,7504.13,187694,187694,14384.7
520,0,5,0.3,0,383.053,4361.98,7504.69,187733,187733,14384.6
521,0,5,0.3,0,383.109,4361.94,7505.27,187771,187771,14384.5
522,0,5,0.3,0,383.165,4361.91,7505.86,187810,187810,14384.5
523,0,5,0.3,0,383.222,4361.88,7506.48,187849,187849,14384.4
524,0,5,0.3,0,383.281,4361.85,7507.12,187888,187888,14384.4
525,0,5,0.3,0,383.342,4361.82,7507.79,187929,187929,14384.3
526,0,5,0.3,0,383.404,4361.8,7508.49,187970,187970,14384.2
527,0,5,0.3,0,383.467,4361.77,7509.23,188013,188013,14384.2
528,0,5,0.3,0,383.531,4361.75,7509.97,188054,188054,14384.1
529,0,5,0.3,0,383.595,4361.72,7510.73,188096,188096,14384
530,0,5,0.3,0,383.661,4361.69,7511.51,188139,188139,14384
531,0,5,0.3,0,383.728,4361.66,7512.32,188182,188182,14383.9
532,0,5,0.3,0,383.797,4361.64,7513.16,188226,188226,14383.8
533,0,5,0.3,0,383.867,4361.61,7514.02,188270,188270,14383.8
534,0,5,0.3,0,383.938,4361.58,7514.92,188316,188316,14383.7
535,0,5,0.3,0,384.01,4361.56,7515.83,188360,188360,14383.7
536,0,5,0.3,0,384.083,4361.53,7516.77,188406,188406,14383.6
537,0,5,0.3,0,384.157,4361.5,7517.73,188451,188451,14383.5
538,0,5,0.3,0,384.232,4361.48,7518.7,188497,188497,14383.5
539,0,5,0.3,0,384.307,4361.45,7519.68,188543,188543,14383.4
540,0,5,0.3,0,384.384,4361.43,7520.69,188589,188589,14383.3
541,0,5,0.3,0,384.461,4361.41,7521.72,188635,188635,14383.3
542,0,5,0.3,0,384.539,4361.38,7522.77,188682,188682,14383.2
543,0,5,0.3,0,384.618,4361.36,7523.84,188729,188729,14383.2
544,0,5,0.3,0,384.698,4361.34,7524.92,188776,188776,14383.1
545,0,5,0.3,0,384.779,4361.32,7526.03,188823,188823,14383.1
546,0,5,0.3,0,384.861,4361.3,7527.16,188870,188870,14383
547,0,5,0.3,0,384.944,4361.28,7528.3,188918,188918,14382.9
548,0,5,0.3,0,385.027,4361.26,7529.45,188966,188966,14382.9
549,0,5,0.3,0,385.111,4361.24,7530.62,189014,189014,14382.8
550,0,5,0.3,0,385.196,4361.22,7531.81,189062,189062,14382.8
551,0,5,0.3,0,385.282,4361.2,7533.02,189111,189111,14382.7
552,0,5,0.3,0,385.369,4361.18,7534.25,189160,189160,14382.7
553,0,5,0.3,0,385.456,4361.17,7535.49,189209,189209,14382.6
554,0,5,0.3,0,385.544,4361.15,7536.74,189258,189258,14382.5
555,0,5,0.3,0,385.631,4361.13,7537.98,189306,189306,14382.5
556,0,5,0.3,0,385.718,4361.11,7539.24,189354,189354,14382.4
557,0,5,0.3,0,385.806,4361.1,7540.51,189402,189402,14382.4
558,0,5,0.3,0,385.895,4361.08,7541.8,189450,189450,14382.3
559,0,5,0.3,0,385.985,4361.06,7543.1,189499,189499,14382.3
560,0,5,0.3,0,386.076,4361.05,7544.42,189547,189547,14382.2
561,0,5,0.3,0,386.167,4361.04,7545.74,189596,189596,14382.2
562,0,5,0.3,0,386.259,4361.02,7547.08,189645,189645,14382.1
563,0,5,0.3,0,386.351,4361.01,7548.44,189694,189694,14382.1
564,0,5,0.3,0,386.445,4360.99,7549.81,189743,189743,14382
565,0,5,0.3,0,386.539,4360.98,7551.19,189793,189793,14381.9
566,0,5,0.3,0,386.633,4360.97,7552.58,189842,189842,14381.9
567,0,5,0.3,0,386.729,4360.96,7553.98,189891,189891,14381.8
568,0,5,0.3,0,386.823,4360.95,7555.38,189940,189940,14381.8
569,0,5,0.3,0,386.917,4360.94,7556.77,189988,189988,14381.7
570,0,5,0.3,0,387.012,4360.93,7558.18,190036,190036,14381.7
571,0,5,0.3,0,387.106,4360.92,7559.59,190083,190083,14381.6
572,0,5,0.3,0,387.2,4360.91,7561,190130,190130,14381.6
573,0,5,0.3,0,387.294,4360.9,7562.41,190176,190176,14381.5
574,0,5,0.3,0,387.388,4360.89,7563.83,190223,190223,14381.5
575,0,5,0.3,0,387.483,4360.88,7565.26,190269,190269,14381.4
576,0,5,0.3,0,387.578,4360.87,7566.69,190316,190316,14381.4
577,0,5,0.3,0,387.674,4360.86,7568.14,190362,190362,14381.4
578,0,5,0.3,0,387.771,4360.85,7569.59,190409,190409,14381.3
579,0,5,0.3,0,387.866,4360.85,7571.03,190455,190455,14381.3
580,0,5,0.3,0,387.961,4360.84,7572.47,190500,190500,14381.2
581,0,5,0.3,0,388.056,4360.84,7573.9,190545,190545,14381.2
582,0,5,0.3,0,388.151,4360.83,7575.34,190591,190591,14381.1
583,0,5,0.3,0,388.247,4360.82,7576.79,190636,190636,14381.1
584,0,5,0.3,0,388.343,4360.82,7578.24,190681,190681,14381
585,0,5,0.3,0,388.44,4360.81,7579.7,190726,190726,14381
586,0,5,0.3,0,388.536,4360.81,7581.16,190770,190770,14380.9
587,0,5,0.3,0,388.631,4360.81,7582.6,190813,190813,14380.9
588,0,5,0.3,0,388.725,4360.8,7584.04,190856,190856,14380.9
589,0,5,0.3,0,388.819,4360.8,7585.48,190899,190899,14380.8
590,0,5,0.3,0,388.914,4360.79,7586.92,190941,190941,14380.8
591,0,5,0.3,0,389.009,4360.79,7588.37,190984,190984,14380.7
592,0,5,0.3,0,389.102,4360.79,7589.8,191025,191025,14380.7
593,0,5,0.3,0,389.196,4360.79,7591.23,191067,191067,14380.6
594,0,5,0.3,0,389.289,4360.78,7592.66,191107,191107,14380.6
595,0,5,0.3,0,389.381,4360.78,7594.07,191148,191148,14380.6
596,0,5,0.3,0,389.473,4360.78,7595.48,191188,191188,14380.5
597,0,5,0.3,0,389.563,4360.77,7596.87,191227,191227,14380.5
598,0,5,0.3,0,389.627,4360.77,7597.84,191254,191254,14380.4
599,0,5,0.3,0,389.671,4360.76,7598.52,191273,191273,14380.4
600,0,5,0.3,0,389.707,4360.76,7599.08,191289,191289,14380.4
601,0,5,0.3,0,389.737,4360.75,7599.54,191301,191301,14380.3
602,0,5,0.3,0,389.765,4360.75,7599.97,191313,191313,14380.3
603,0,5,0.3,0,389.792,4360.74,7600.39,191324,191324,14380.2
604,0,5,0.3,0,389.818,4360.74,7600.79,191334,191334,14380.2
605,0,5,0.3,0,389.843,4360.73,7601.18,191344,191344,14380.2
606,0,5,0.3,0,389.868,4360.73,7601.56,191353,191353,14380.1
607,0,5,0.3,0,389.893,4360.72,7601.95,191363,191363,14380.1
608,0,5,0.3,0,389.918,4360.72,7602.33,191372,191372,14380
609,0,5,0.3,0,389.942,4360.71,7602.71,191381,191381,14380
610,0,5,0.3,0,389.967,4360.71,7603.09,191390,191390,14380
611,0,5,0.3,0,389.992,4360.71,7603.47,191399,191399,14379.9
612,0,5,0.3,0,390.017,4360.7,7603.85,191407,191407,14379.9
613,0,5,0.3,0,390.042,4360.7,7604.23,191416,191416,14379.9
614,0,5,0.3,0,390.067,4360.7,7604.61,191425,191425,14379.8
615,0,5,0.3,0,390.091,4360.69,7604.98,191433,191433,14379.8
616,0,5,0.3,0,390.116,4360.69,7605.35,191441,191441,14379.8
617,0,5,0.3,0,390.141,4360.69,7605.73,191450,191450,14379.7
618,0,5,0.3,0,390.166,4360.69,7606.11,191458,191458,14379.7
619,0,5,0.3,0,390.191,4360.69,7606.49,191466,191466,14379.7
620,0,5,0.3,0,390.215,4360.68,7606.86,191474,191474,14379.6
621,0,5,0.3,0,390.24,4360.68,7607.24,191482,191482,14379.6
622,0,5,0.3,0,390.265,4360.68,7607.62,191489,191489,14379.6
623,0,5,0.3,0,390.29,4360.68,7608,191497,191497,14379.5
624,0,5,0.3,0,390.316,4360.67,7608.39,191505,191505,14379.5
625,0,5,0.3,0,390.341,4360.67,7608.78,191513,191513,14379.5
626,0,5,0.3,0,390.366,4360.67,7609.16,191520,191520,14379.4
627,0,5,0.3,0,390.391,4360.67,7609.54,191528,191528,14379.4
628,0,5,0.3,0,390.416,4360.67,7609.91,191535,191535,14379.4
629,0,5,0.3,0,390.439,4360.67,7610.27,191542,191542,14379.4
630,0,5,0.3,0,390.46,4360.67,7610.57,191548,191548,14379.3
631,0,5,0.3,0,390.476,4360.67,7610.81,191553,191553,14379.3
632,0,5,0.3,0,390.49,4360.67,7611.02,191558,191558,14379.3
633,0,5,0.3,0,390.504,4360.67,7611.21,191563,191563,14379.2
634,0,5,0.3,0,390.517,4360.67,7611.4,191567,191567,14379.2
635,0,5,0.3,0,390.53,4360.67,7611.59,191572,191572,14379.2
636,0,5,0.3,0,390.543,4360.67,7611.77,191576,191576,14379.2
637,0,5,0.3,0,390.556,4360.67,7611.95,191580,191580,14379.1
638,0,5,0.3,0,390.569,4360.67,7612.13,191584,191584,14379.1
639,0,5,0.3,0,390.583,4360.67,7612.32,191588,191588,14379.1
640,0,5,0.3,0,390.597,4360.68,7612.51,191593,191593,14379.1
641,0,5,0.3,0,390.611,4360.68,7612.71,191597,191597,14379
642,0,5,0.3,0,390.625,4360.68,7612.9,191602,191602,14379
643,0,5,0.3,0,390.639,4360.68,7613.09,191606,191606,14379
644,0,5,0.3,0,390.652,4360.68,7613.28,191610,191610,14379
645,0,5,0.3,0,390.666,4360.69,7613.47,191614,191614,14378.9
646,0,5,0.3,0,390.68,4360.69,7613.66,191618,191618,14378.9
647,0,5,0.3,0,390.695,4360.69,7613.85,191622,191622,14378.9
648,0,5,0.3,0,390.709,4360.69,7614.05,191627,191627,14378.9
649,0,5,0.3,0,390.724,4360.7,7614.25,191631,191631,14378.9
650,0,5,0.3,0,390.739,4360.7,7614.46,191635,191635,14378.8
651,0,5,0.3,0,390.753,4360.7,7614.66,191639,191639,14378.8
652,0,5,0.3,0,390.768,4360.71,7614.87,191643,191643,14378.8
653,0,5,0.3,0,390.784,4360.71,7615.08,191648,191648,14378.8
654,0,5,0.3,0,390.799,4360.72,7615.29,191652,191652,14378.8
655,0,5,0.3,0,390.814,4360.72,7615.49,191656,191656,14378.7
656,0,5,0.3,0,390.829,4360.73,7615.7,191661,191661,14378.7
657,0,5,0.3,0,390.845,4360.73,7615.91,191665,191665,14378.7
658,0,5,0.3,0,390.861,4360.74,7616.12,191670,191670,14378.7
659,0,5,0.3,0,390.876,4360.75,7616.34,191674,191674,14378.7
660,0,5,0.3,0,390.892,4360.75,7616.55,191679,191679,14378.6
661,0,5,0.3,0,390.907,4360.76,7616.75,191683,191683,14378.6
662,0,5,0.3,0,390.922,4360.77,7616.96,191688,191688,14378.6
663,0,5,0.3,0,390.937,4360.78,7617.16,191692,191692,14378.6
664,0,5,0.3,0,390.952,4360.78,7617.36,191696,191696,14378.6
665,0,5,0.3,0,390.967,4360.79,7617.56,191701,191701,14378.6
666,0,5,0.3,0,390.98,4360.8,7617.72,191705,191705,14378.5
667,0,5,0.3,0,390.991,4360.81,7617.86,191709,191709,14378.5
668,0,5,0.3,0,391.001,4360.82,7617.99,191713,191713,14378.5
669,0,5,0.3,0,391.011,4360.83,7618.12,191717,191717,14378.5
670,0,5,0.3,0,391.021,4360.84,7618.25,191721,191721,14378.5
671,0,5,0.3,0,391.031,4360.85,7618.37,191725,191725,14378.5
672,0,5,0.3,0,391.041,4360.86,7618.5,191729,191729,14378.5
673,0,5,0.3,0,391.052,4360.87,7618.63,191733,191733,14378.5
674,0,5,0.3,0,391.062,4360.88,7618.77,191737,191737,14378.4
675,0,5,0.3,0,391.073,4360.89,7618.9,191741,191741,14378.4
676,0,5,0.3,0,391.083,4360.9,7619.03,191745,191745,14378.4
677,0,5,0.3,0,391.093,4360.91,7619.16,191750,191750,14378.4
678,0,5,0.3,0,391.104,4360.92,7619.29,191754,191754,14378.4
679,0,5,0.3,0,391.115,4360.93,7619.42,191759,191759,14378.4
680,0,5,0.3,0,391.126,4360.95,7619.56,191763,191763,14378.4
681,0,5,0.3,0,391.137,4360.96,7619.69,191768,191768,14378.4
682,0,5,0.3,0,391.148,4360.97,7619.83,191773,191773,14378.4
683,0,5,0.3,0,391.159,4360.98,7619.96,191777,191777,14378.3
684,0,5,0.3,0,391.17,4361,7620.1,191782,191782,14378.3
685,0,5,0.3,0,391.181,4361.01,7620.23,191787,191787,14378.3
686,0,5,0.3,0,391.192,4361.02,7620.36,191792,191792,14378.3
687,0,5,0.3,0,391.203,4361.04,7620.5,191797,191797,14378.3
688,0,5,0.3,0,391.215,4361.05,7620.63,191803,191803,14378.3
689,0,5,0.3,0,391.226,4361.06,7620.77,191808,191808,14378.3
690,0,5,0.3,0,391.238,4361.07,7620.91,191813,191813,14378.3
691,0,5,0.3,0,391.25,4361.09,7621.05,191819,191819,14378.3
692,0,5,0.3,0,391.261,4361.1,7621.18,191825,191825,14378.3
693,0,5,0.3,0,391.273,4361.11,7621.32,191830,191830,14378.3
694,0,5,0.3,0,391.285,4361.12,7621.46,191836,191836,14378.3
695,0,5,0.3,0,391.297,4361.14,7621.59,191842,191842,14378.3
696,0,5,0.3,0,391.308,4361.15,7621.72,191847,191847,14378.3
697,0,5,0.3,0,391.319,4361.16,7621.85,191853,191853,14378.3
698,0,5,0.3,0,391.331,4361.17,7621.98,191859,191859,14378.3
699,0,5,0.3,0,391.342,4361.18,7622.1,191865,191865,14378.3
700,0,5,0.3,0,391.354,4361.19,7622.23,191871,191871,14378.3
701,0,5,0.3,0,391.365,4361.2,7622.36,191877,191877,14378.3
702,0,5,0.3,0,391.377,4361.2,7622.49,191883,191883,14378.3
703,0,5,0.3,0,391.388,4361.21,7622.61,191890,191890,14378.2
704,0,5,0.3,0,391.4,4361.22,7622.74,191896,191896,14378.2
705,0,5,0.3,0,391.411,4361.22,7622.86,191902,191902,14378.2
706,0,5,0.3,0,391.423,4361.23,7622.98,191909,191909,14378.2
707,0,5,0.3,0,391.434,4361.23,7623.09,191915,191915,14378.2
708,0,5,0.3,0,391.445,4361.24,7623.21,191922,191922,14378.2
709,0,5,0.3,0,391.456,4361.24,7623.32,191928,191928,14378.2
710,0,5,0.3,0,391.468,4361.24,7623.44,191935,191935,14378.3
711,0,5,0.3,0,391.479,4361.24,7623.55,191942,191942,14378.3
712,0,5,0.3,0,391.49,4361.24,7623.66,191948,191948,14378.3
713,0,5,0.3,0,391.501,4361.24,7623.77,191955,191955,14378.3
714,0,5,0.3,0,391.513,4361.23,7623.88,191962,191962,14378.3
715,0,5,0.3,0,391.524,4361.23,7623.99,191969,191969,14378.3
716,0,5,0.3,0,391.535,4361.22,7624.09,191975,191975,14378.3
717,0,5,0.3,0,391.545,4361.21,7624.18,191982,191982,14378.3
718,0,5,0.3,0,391.555,4361.2,7624.26,191989,191989,14378.3
719,0,5,0.3,0,391.565,4361.19,7624.35,191995,191995,14378.3
720,0,5,0.3,0,391.575,4361.18,7624.43,192002,192002,14378.3
721,0,5,0.3,0,391.585,4361.17,7624.51,192008,192008,14378.3
722,0,5,0.3,0,391.595,4361.15,7624.59,192015,192015,14378.3
723,0,5,0.3,0,391.604,4361.14,7624.66,192021,192021,14378.3
724,0,5,0.3,0,391.614,4361.12,7624.74,192028,192028,14378.3
725,0,5,0.3,0,391.624,4361.1,7624.81,192035,192035,14378.3
726,0,5,0.3,0,391.632,4361.08,7624.87,192041,192041,14378.3
727,0,5,0.3,0,391.641,4361.06,7624.92,192048,192048,14378.3
728,0,5,0.3,0,391.649,4361.04,7624.96,192054,192054,14378.3
729,0,5,0.3,0,391.657,4361.02,7625.02,192061,192061,14378.3
730,0,5,0.3,0,391.665,4361.02,7625.07,192068,192068,14378.3
731,0,5,0.3,0,391.674,4361.02,7625.14,192076,192076,14378.4
732,0,5,0.3,0,391.682,4361.02,7625.2,192084,192084,14378.4
733,0,5,0.3,0,391.691,4361.03,7625.26,192092,192092,14378.4
734,0,5,0.3,0,391.699,4361.05,7625.33,192100,192100,14378.4
735,0,5,0.3,0,391.708,4361.07,7625.39,192108,192108,14378.4
736,0,5,0.3,0,391.717,4361.1,7625.46,192116,192116,14378.4
737,0,5,0.3,0,391.725,4361.13,7625.52,192125,192125,14378.4
738,0,5,0.3,0,391.734,4361.16,7625.59,192134,192134,14378.4
739,0,5,0.3,0,391.743,4361.2,7625.66,192142,192142,14378.4
740,0,5,0.3,0,391.752,4361.24,7625.73,192152,192152,14378.5
741,0,5,0.3,0,391.762,4361.29,7625.81,192161,192161,14378.5
742,0,5,0.3,0,391.771,4361.34,7625.89,192171,192171,14378.5
743,0,5,0.3,0,391.78,4361.39,7625.96,192180,192180,14378.5
744,0,5,0.3,0,391.79,4361.45,7626.04,192190,192190,14378.5
745,0,5,0.3,0,391.8,4361.52,7626.14,192201,192201,14378.5
746,0,5,0.3,0,391.81,4361.59,7626.24,192212,192212,14378.5
