step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
792,0.00000000,0.15248110,-0.16260982,0.12665330,-0.06945599,-0.09315382,0.07570724,0.07677386
793,0.00000000,0.15074812,-0.16172649,0.12520188,-0.06946903,-0.09225745,0.07492663,0.07582149
794,0.00000000,0.14946107,-0.16058258,0.12404009,-0.06943641,-0.09114618,0.07414839,0.07531268
795,0.00000000,0.14847597,-0.15926975,0.12306138,-0.06936693,-0.08990282,0.07330955,0.07516642
796,0.00000000,0.14758752,-0.15782039,0.12209633,-0.06924927,-0.08857112,0.07264875,0.07493877
797,0.00000000,0.14709360,-0.15633702,0.12137199,-0.06909667,-0.08724035,0.07207101,0.07502259
798,0.00000000,0.14696190,-0.15481882,0.12081691,-0.06890649,-0.08591233,0.07159137,0.07537053
799,0.00000000,0.14705493,-0.15325061,0.12034681,-0.06868143,-0.08456918,0.07118895,0.07586599
800,0.00000000,0.14727819,-0.15162085,0.11986037,-0.06841854,-0.08320231,0.07087344,0.07640475
801,0.00000000,0.14771139,-0.14997221,0.11941054,-0.06811473,-0.08185748,0.07065581,0.07705558
802,0.00000000,0.14831579,-0.14845503,0.11908459,-0.06776675,-0.08068828,0.07053618,0.07777961
803,0.00000000,0.14845263,-0.14690264,0.11855014,-0.06736844,-0.07953420,0.07064505,0.07780757
804,0.00000000,0.14928492,-0.14539277,0.11866178,-0.06694233,-0.07845045,0.07082992,0.07845500
805,0.00000000,0.15033023,-0.14389590,0.11904334,-0.06649347,-0.07740243,0.07105921,0.07927102
806,0.00000000,0.15074696,-0.14207189,0.11910984,-0.06597456,-0.07609733,0.07134775,0.07939922
807,0.00000000,0.15185989,-0.14032039,0.11969783,-0.06543044,-0.07488995,0.07166543,0.08019446
808,0.00000000,0.15317262,-0.13878256,0.12039555,-0.06485766,-0.07392490,0.07201766,0.08115495
809,0.00000000,0.15454488,-0.13733069,0.12109433,-0.06425432,-0.07307638,0.07240981,0.08213506
810,0.00000000,0.15511892,-0.13555776,0.12124236,-0.06355234,-0.07200542,0.07288888,0.08223005
811,0.00000000,0.15616006,-0.13396542,0.12166236,-0.06281149,-0.07115393,0.07340439,0.08275566
812,0.00000000,0.15706903,-0.13226631,0.12205290,-0.06203371,-0.07023259,0.07394128,0.08312775
813,0.00000000,0.15776708,-0.13020761,0.12245963,-0.06122849,-0.06897913,0.07449488,0.08327220
814,0.00000000,0.15818943,-0.12709535,0.12234601,-0.06033208,-0.06676327,0.07511242,0.08307700
815,0.00000000,0.15920953,-0.12361295,0.12275045,-0.05944184,-0.06417112,0.07568114,0.08352838
816,0.00000000,0.16000948,-0.11996719,0.12337112,-0.05856244,-0.06140475,0.07619884,0.08381064
817,0.00000000,0.16078668,-0.11621783,0.12408801,-0.05770144,-0.05851640,0.07666863,0.08411805
818,0.00000000,0.16095597,-0.11182695,0.12444007,-0.05678282,-0.05504413,0.07713064,0.08382533
819,0.00000000,0.16167098,-0.10789358,0.12523964,-0.05588939,-0.05200418,0.07759042,0.08408056
820,0.00000000,0.16357922,-0.10377625,0.12594921,-0.05503547,-0.04874078,0.07812578,0.08545343
821,0.00000000,0.16583568,-0.09938595,0.12615600,-0.05414341,-0.04524254,0.07880238,0.08703330
822,0.00000000,0.16890940,-0.09609604,0.12684565,-0.05330170,-0.04279434,0.07956788,0.08934152
823,0.00000000,0.17227245,-0.09336934,0.12764672,-0.05251999,-0.04084935,0.08042785,0.09184461
824,0.00000000,0.17560165,-0.09018060,0.12804592,-0.05175772,-0.03842288,0.08146433,0.09413732
825,0.00000000,0.18014065,-0.08720796,0.12896671,-0.05113615,-0.03607181,0.08256274,0.09757791
826,0.00000000,0.18533461,-0.08445529,0.13001362,-0.05073018,-0.03372512,0.08370054,0.10163406
827,0.00000000,0.19002293,-0.08156213,0.13130438,-0.05064906,-0.03091306,0.08495274,0.10507019
828,0.00000000,0.19293355,-0.07866125,0.13304989,-0.05086491,-0.02779634,0.08655543,0.10637811
829,0.00000000,0.19434067,-0.07874816,0.13304385,-0.05088170,-0.02786646,0.08666132,0.10767935
830,0.00000000,0.19875892,-0.07905439,0.13598264,-0.05108065,-0.02797374,0.08747153,0.11128739
831,0.00000000,0.19967406,-0.07932414,0.13600952,-0.05107334,-0.02825080,0.08747047,0.11220359
832,0.00000000,0.21565559,-0.08732283,0.13508663,-0.05087190,-0.03645093,0.08699645,0.12865914
833,0.00000000,0.21583748,-0.08735251,0.13519671,-0.05086372,-0.03648879,0.08698049,0.12885699
834,0.00000000,0.22271012,-0.09091106,0.13503531,-0.05075933,-0.04015173,0.08672035,0.13598978
835,0.00000000,0.21929942,-0.08887098,0.13663184,-0.05079687,-0.03807411,0.08684634,0.13245308
836,0.00000000,0.21672899,-0.08724160,0.13787752,-0.05084427,-0.03639733,0.08699071,0.12973828
837,0.00000000,0.21488121,-0.08591536,0.13886430,-0.05090845,-0.03500691,0.08717548,0.12770573
838,0.00000000,0.22391429,-0.09047899,0.13766578,-0.05077861,-0.03970039,0.08681361,0.13710068
839,0.00000000,0.23089419,-0.09401600,0.13681401,-0.05064654,-0.04336946,0.08639946,0.14449473
840,0.00000000,0.21257349,-0.09534423,0.14083779,-0.05044065,-0.04490358,0.08733082,0.12524267
841,0.00000000,0.19952619,-0.09637313,0.14382216,-0.05022720,-0.04614593,0.08841754,0.11110866
842,0.00000000,0.19046473,-0.09714059,0.14603406,-0.05000151,-0.04713908,0.08970696,0.10075778
843,0.00000000,0.21118754,-0.09903378,0.14250406,-0.04972275,-0.04931103,0.08953752,0.12165001
844,0.00000000,0.21249949,-0.09911457,0.14230399,-0.04969768,-0.04941689,0.08951600,0.12298349
845,0.00000000,0.22093162,-0.10019449,0.14124593,-0.04956037,-0.05063412,0.08940146,0.13153016
846,0.00000000,0.21949789,-0.09647256,0.14202973,-0.04955538,-0.04691718,0.08961906,0.12987883
847,0.00000000,0.21848133,-0.09346474,0.14267089,-0.04956738,-0.04389737,0.08984407,0.12863727
848,0.00000000,0.21788356,-0.09105126,0.14319336,-0.04960157,-0.04144970,0.09008852,0.12779504
849,0.00000000,0.21763070,-0.08907824,0.14363442,-0.04966159,-0.03941665,0.09036031,0.12727039
850,0.00000000,0.20675072,-0.09187523,0.14612292,-0.04950997,-0.04236527,0.09137845,0.11537228
851,0.00000000,0.20913595,-0.09973665,0.14604855,-0.04910997,-0.05062668,0.09187372,0.11726223
852,0.00000000,0.21113977,-0.10563152,0.14605910,-0.04865767,-0.05697386,0.09243348,0.11870629
853,0.00000000,0.21410910,-0.09836621,0.14590495,-0.04861736,-0.04974884,0.09299357,0.12111554
854,0.00000000,0.21645176,-0.09330034,0.14588033,-0.04861959,-0.04468076,0.09358270,0.12286907
855,0.00000000,0.21844169,-0.08970662,0.14594681,-0.04867709,-0.04102954,0.09421205,0.12422964
856,0.00000000,0.23283727,-0.09432348,0.14365104,-0.04844790,-0.04587558,0.09393759,0.13889968
857,0.00000000,0.23106968,-0.09445144,0.14404729,-0.04841902,-0.04603241,0.09410602,0.13696366
858,0.00000000,0.22983923,-0.09197711,0.14489419,-0.04845262,-0.04352449,0.09436640,0.13547283
859,0.00000000,0.21988155,-0.09365140,0.14733440,-0.04830796,-0.04534344,0.09522963,0.12465191
860,0.00000000,0.21231238,-0.09494202,0.14924464,-0.04815771,-0.04678431,0.09620080,0.11611158
861,0.00000000,0.20666785,-0.09588797,0.15074913,-0.04799649,-0.04789148,0.09731738,0.10935047
862,0.00000000,0.22278903,-0.09758532,0.14803903,-0.04779026,-0.04979506,0.09735948,0.12542955
863,0.00000000,0.23482644,-0.09896060,0.14611001,-0.04757785,-0.05138275,0.09734759,0.13747885
864,0.00000000,0.23339913,-0.09397350,0.14678849,-0.04758685,-0.04638665,0.09788085,0.13551828
865,0.00000000,0.23285069,-0.09036428,0.14729798,-0.04763507,-0.04272921,0.09845331,0.13439739
866,0.00000000,0.23297588,-0.08769530,0.14769927,-0.04773101,-0.03996429,0.09909136,0.13388452
867,0.00000000,0.23282563,-0.08867934,0.14777778,-0.04767988,-0.04099946,0.09918681,0.13363882
868,0.00000000,0.23344276,-0.08752616,0.14815842,-0.04773795,-0.03978821,0.09953115,0.13391161
869,0.00000000,0.22611987,-0.08981117,0.15001562,-0.04763519,-0.04217598,0.10043436,0.12568550
870,0.00000000,0.22789262,-0.09606037,0.15007937,-0.04734561,-0.04871475,0.10094030,0.12695232
871,0.00000000,0.22944863,-0.10115689,0.15015463,-0.04702224,-0.05413465,0.10151360,0.12793503
872,0.00000000,0.24036914,-0.10132272,0.14842321,-0.04683663,-0.05448609,0.10159687,0.13877227
873,0.00000000,0.24006440,-0.09631694,0.14884767,-0.04682337,-0.04949357,0.10214677,0.13791763
874,0.00000000,0.24017179,-0.09251380,0.14920137,-0.04683848,-0.04567532,0.10273846,0.13743333
875,0.00000000,0.24066333,-0.08964231,0.14949785,-0.04689023,-0.04275208,0.10338599,0.13727734
876,0.00000000,0.24148080,-0.08743442,0.14976333,-0.04698267,-0.04045174,0.10410083,0.13737998
877,0.00000000,0.23113333,-0.09061122,0.15221732,-0.04679996,-0.04381126,0.10584248,0.12529084
878,0.00000000,0.23452898,-0.09899325,0.15209220,-0.04632079,-0.05267246,0.10685328,0.12767570
879,0.00000000,0.23577750,-0.09885107,0.15191047,-0.04630618,-0.05254489,0.10692945,0.12884805
880,0.00000000,0.24486857,-0.09930333,0.15072001,-0.04620620,-0.05309713,0.10701457,0.13785400
881,0.00000000,0.24532323,-0.09548924,0.15115201,-0.04625043,-0.04923881,0.10746811,0.13785511
882,0.00000000,0.24581140,-0.09239214,0.15152801,-0.04631359,-0.04607855,0.10794101,0.13787039
883,0.00000000,0.24644678,-0.08987155,0.15186532,-0.04640374,-0.04346780,0.10844849,0.13799829
884,0.00000000,0.24722148,-0.08783623,0.15216964,-0.04652510,-0.04131114,0.10899881,0.13822267
885,0.00000000,0.24814491,-0.08616773,0.15245816,-0.04668090,-0.03948683,0.10960099,0.13854392
886,0.00000000,0.25785419,-0.09007533,0.15108599,-0.04663088,-0.04344446,0.10958912,0.14826507
887,0.00000000,0.25544288,-0.09751152,0.15207862,-0.04630057,-0.05121095,0.11033981,0.14510307
888,0.00000000,0.25519212,-0.09259397,0.15268815,-0.04643121,-0.04616276,0.11102515,0.14416697
889,0.00000000,0.25570519,-0.08909724,0.15317456,-0.04660590,-0.04249133,0.11179203,0.14391316
890,0.00000000,0.24536761,-0.09162231,0.15579453,-0.04650237,-0.04511994,0.11369449,0.13167313
891,0.00000000,0.25122613,-0.08815131,0.15535447,-0.04673610,-0.04141522,0.11493240,0.13629373
892,0.00000000,0.28713102,-0.09687578,0.14983742,-0.04627504,-0.05060074,0.11358952,0.17354149
893,0.00000000,0.29893952,-0.09629361,0.14880574,-0.04607438,-0.05021923,0.11300526,0.18593426
894,0.00000000,0.29748344,-0.09583839,0.14914364,-0.04608900,-0.04974939,0.11310346,0.18437998
895,0.00000000,0.28922740,-0.09354514,0.15129210,-0.04614216,-0.04740298,0.11354033,0.17568707
896,0.00000000,0.28314084,-0.09179756,0.15299487,-0.04621524,-0.04558231,0.11406551,0.16907533
897,0.00000000,0.27148154,-0.09361277,0.15578987,-0.04613804,-0.04747473,0.11525547,0.15622608
898,0.00000000,0.28023106,-0.09640848,0.15469019,-0.04602746,-0.05038102,0.11531321,0.16491785
899,0.00000000,0.28618508,-0.09904335,0.15415280,-0.04589984,-0.05314351,0.11542513,0.17075995
900,0.00000000,0.29947603,-0.09855806,0.15276269,-0.04574084,-0.05281722,0.11498566,0.18449037
901,0.00000000,0.30969082,-0.09842736,0.15186591,-0.04556614,-0.05286122,0.11446746,0.19522336
902,0.00000000,0.29791104,-0.09505572,0.15458675,-0.04564265,-0.04941308,0.11511204,0.18279900
903,0.00000000,0.29243423,-0.09430807,0.15626915,-0.04571385,-0.04859423,0.11581050,0.17662373
904,0.00000000,0.28968499,-0.09421693,0.15760773,-0.04581929,-0.04839764,0.11668685,0.17299814
905,0.00000000,0.28972833,-0.09428038,0.15771243,-0.04583029,-0.04845009,0.11677869,0.17294965
906,0.00000000,0.28948106,-0.09442168,0.15853477,-0.04589429,-0.04852740,0.11727215,0.17220891
907,0.00000000,0.30337692,-0.09709124,0.15702805,-0.04578371,-0.05130753,0.11694986,0.18642705
908,0.00000000,0.31475816,-0.09937089,0.15593439,-0.04565756,-0.05371333,0.11656120,0.19819696
909,0.00000000,0.32416497,-0.10130642,0.15521247,-0.04550825,-0.05579817,0.11606886,0.20809612
910,0.00000000,0.31582713,-0.10013027,0.15746669,-0.04552672,-0.05460355,0.11637566,0.19945147
911,0.00000000,0.31723622,-0.10359424,0.15802874,-0.04537377,-0.05822046,0.11624508,0.20099114
912,0.00000000,0.31071736,-0.10123741,0.16025120,-0.04544498,-0.05579243,0.11677463,0.19394273
913,0.00000000,0.30708533,-0.10000419,0.16189881,-0.04553516,-0.05446903,0.11739381,0.18969152
914,0.00000000,0.29688439,-0.10343049,0.16482041,-0.04540506,-0.05802544,0.11880981,0.17807458
915,0.00000000,0.30134982,-0.10132447,0.16489655,-0.04554578,-0.05577869,0.11959678,0.18175304
916,0.00000000,0.32439986,-0.10389989,0.16198887,-0.04534413,-0.05855576,0.11874474,0.20565512
917,0.00000000,0.31843337,-0.10241503,0.16385435,-0.04544789,-0.05696713,0.11935894,0.19907443
918,0.00000000,0.31536267,-0.10173102,0.16523949,-0.04558644,-0.05614458,0.12010224,0.19526043
919,0.00000000,0.31743787,-0.10207102,0.16500282,-0.04556271,-0.05650830,0.11999243,0.19744545
920,0.00000000,0.31651922,-0.10187140,0.16597065,-0.04564021,-0.05623119,0.12038414,0.19613508
921,0.00000000,0.33061602,-0.10430678,0.16440106,-0.04551240,-0.05879438,0.11978775,0.21082827
922,0.00000000,0.34159309,-0.10627657,0.16327199,-0.04536301,-0.06091356,0.11906763,0.22252546
923,0.00000000,0.33398982,-0.10506242,0.16514563,-0.04540748,-0.05965494,0.11923886,0.21475096
924,0.00000000,0.32892569,-0.10428316,0.16658583,-0.04547089,-0.05881227,0.11946598,0.20945971
925,0.00000000,0.32576012,-0.10383143,0.16771315,-0.04555922,-0.05827221,0.11976888,0.20599124
926,0.00000000,0.32559180,-0.10371507,0.16836032,-0.04566398,-0.05805109,0.12009638,0.20549541
927,0.00000000,0.32778978,-0.10385781,0.16862910,-0.04577087,-0.05808694,0.12036722,0.20742257
928,0.00000000,0.32993123,-0.10403702,0.16894264,-0.04589289,-0.05814413,0.12062553,0.20930570
929,0.00000000,0.33205948,-0.10425455,0.16929215,-0.04603259,-0.05822196,0.12086231,0.21119718
930,0.00000000,0.33424284,-0.10449782,0.16968396,-0.04619405,-0.05830377,0.12106962,0.21317322
931,0.00000000,0.33652769,-0.10476386,0.17011752,-0.04638152,-0.05838234,0.12123490,0.21529279
932,0.00000000,0.33818095,-0.10507079,0.16994907,-0.04637757,-0.05869322,0.12112603,0.21705492
933,0.00000000,0.33850884,-0.10510754,0.17072267,-0.04648231,-0.05862523,0.12119459,0.21731425
934,0.00000000,0.33924141,-0.10521332,0.17133526,-0.04659866,-0.05861466,0.12124678,0.21799464
935,0.00000000,0.34021164,-0.10537107,0.17184911,-0.04673401,-0.05863707,0.12126311,0.21894853
936,0.00000000,0.34140981,-0.10556627,0.17232608,-0.04689232,-0.05867394,0.12123374,0.22017607
937,0.00000000,0.32980995,-0.10668121,0.17555760,-0.04666228,-0.06001893,0.12225699,0.20755297
938,0.00000000,0.33606354,-0.11002813,0.17577750,-0.04615433,-0.06387380,0.12225587,0.21380767
939,0.00000000,0.32315118,-0.10891397,0.17903901,-0.04583991,-0.06307406,0.12353011,0.19962107
940,0.00000000,0.33136438,-0.10717585,0.17808660,-0.04587234,-0.06130350,0.12390772,0.20745665
941,0.00000000,0.33772236,-0.10624001,0.17767823,-0.04594092,-0.06029909,0.12420031,0.21352206
942,0.00000000,0.33952053,-0.10542655,0.17838195,-0.04598746,-0.05943909,0.12455791,0.21496263
943,0.00000000,0.34077309,-0.10479596,0.17931393,-0.04602594,-0.05877001,0.12493729,0.21583580
944,0.00000000,0.34165420,-0.10421198,0.18041102,-0.04605002,-0.05816196,0.12535464,0.21629957
945,0.00000000,0.34290648,-0.10363278,0.18152025,-0.04607019,-0.05756259,0.12577776,0.21712871
946,0.00000000,0.34459361,-0.10293242,0.18264001,-0.04608668,-0.05684574,0.12620038,0.21839322
947,0.00000000,0.34395004,-0.10296688,0.18294765,-0.04605939,-0.05690749,0.12631805,0.21763198
948,0.00000000,0.33700620,-0.10341269,0.18570529,-0.04583633,-0.05757636,0.12713541,0.20987079
949,0.00000000,0.34321192,-0.10269983,0.18553894,-0.04585482,-0.05684502,0.12730991,0.21590201
950,0.00000000,0.34720589,-0.10215480,0.18571653,-0.04586742,-0.05628738,0.12749451,0.21971138
951,0.00000000,0.34996995,-0.10166064,0.18612141,-0.04587467,-0.05578597,0.12768718,0.22228277
952,0.00000000,0.35209485,-0.10115589,0.18665877,-0.04587708,-0.05527882,0.12788112,0.22421373
953,0.00000000,0.35387816,-0.10060822,0.18727671,-0.04587388,-0.05473434,0.12807110,0.22580706
954,0.00000000,0.35559413,-0.09999499,0.18795363,-0.04586558,-0.05412941,0.12824815,0.22734598
955,0.00000000,0.35738511,-0.09932032,0.18868671,-0.04585191,-0.05346841,0.12840127,0.22898384
956,0.00000000,0.35899594,-0.09857132,0.18935202,-0.04583387,-0.05273745,0.12854367,0.23045226
957,0.00000000,0.36023472,-0.09774710,0.18985704,-0.04581239,-0.05193471,0.12868918,0.23154554
958,0.00000000,0.36123540,-0.09688652,0.19025960,-0.04578611,-0.05110041,0.12882639,0.23240901
959,0.00000000,0.36208677,-0.09607498,0.19060028,-0.04575416,-0.05032082,0.12894904,0.23313773
960,0.00000000,0.36285931,-0.09527003,0.19090171,-0.04571573,-0.04955429,0.12905368,0.23380563
961,0.00000000,0.36355389,-0.09446986,0.19115622,-0.04566994,-0.04879993,0.12913512,0.23441877
962,0.00000000,0.36418966,-0.09366304,0.19136617,-0.04561569,-0.04804735,0.12918632,0.23500334
963,0.00000000,0.36480710,-0.09284085,0.19155036,-0.04555150,-0.04728934,0.12919706,0.23561005
964,0.00000000,0.36542076,-0.09208142,0.19173612,-0.04547558,-0.04660584,0.12915433,0.23626643
965,0.00000000,0.36604321,-0.09138601,0.19193244,-0.04538587,-0.04600015,0.12904139,0.23700182
966,0.00000000,0.36666858,-0.09072469,0.19213576,-0.04527944,-0.04544525,0.12883582,0.23783276
967,0.00000000,0.36710062,-0.09007400,0.19225718,-0.04515359,-0.04492041,0.12852275,0.23857787
968,0.00000000,0.36719977,-0.08936837,0.19221966,-0.04500392,-0.04436445,0.12807680,0.23912297
969,0.00000000,0.36684234,-0.08861242,0.19194218,-0.04482515,-0.04378728,0.12747692,0.23936542
970,0.00000000,0.36586461,-0.08783188,0.19133901,-0.04461178,-0.04322010,0.12668513,0.23917948
971,0.00000000,0.36409605,-0.08690826,0.19028101,-0.04435440,-0.04255386,0.12564405,0.23845200
972,0.00000000,0.36139534,-0.08582412,0.18868223,-0.04404194,-0.04178219,0.12427984,0.23711549
973,0.00000000,0.35775811,-0.08457375,0.18651379,-0.04365951,-0.04091424,0.12249525,0.23526286
974,0.00000000,0.35334240,-0.08305672,0.18385748,-0.04319126,-0.03986546,0.12017670,0.23316570
975,0.00000000,0.34879613,-0.08179651,0.18130463,-0.04262635,-0.03917016,0.11694211,0.23185402
976,0.00000000,0.34518234,-0.08153966,0.17969355,-0.04263756,-0.03890209,0.11738344,0.22779890
977,0.00000000,0.34653677,-0.08270263,0.18075281,-0.04230726,-0.04039537,0.11536094,0.23117583
978,0.00000000,0.33901779,-0.08242705,0.17756767,-0.04234602,-0.04008103,0.11594256,0.22307523
979,0.00000000,0.28808638,-0.08135866,0.15638862,-0.04256879,-0.03878987,0.11912084,0.16896553
980,0.00000000,0.31047750,-0.08325293,0.16596102,-0.04246152,-0.04079142,0.11883924,0.19163826
981,0.00000000,0.32354922,-0.08424804,0.17149441,-0.04232006,-0.04192799,0.11826483,0.20528440
982,0.00000000,0.32114121,-0.08417153,0.17047033,-0.04233872,-0.04183282,0.11856723,0.20257398
983,0.00000000,0.32692572,-0.08492715,0.17304738,-0.04226137,-0.04266578,0.11823253,0.20869319
984,0.00000000,0.29204974,-0.08368921,0.15838308,-0.04240221,-0.04128700,0.12027061,0.17177913
985,0.00000000,0.26513234,-0.08282984,0.14703245,-0.04256955,-0.04026029,0.12263472,0.14249762
986,0.00000000,0.28796922,-0.08417617,0.15666783,-0.04253598,-0.04164019,0.12289984,0.16506937
987,0.00000000,0.30389626,-0.08503599,0.16336662,-0.04248484,-0.04255115,0.12302753,0.18086873
988,0.00000000,0.31491225,-0.08552848,0.16797231,-0.04240988,-0.04311860,0.12296048,0.19195177
989,0.00000000,0.32242421,-0.08576045,0.17108265,-0.04231085,-0.04344960,0.12270049,0.19972372
990,0.00000000,0.32748677,-0.08579070,0.17313953,-0.04218783,-0.04360287,0.12225746,0.20522931
991,0.00000000,0.33076851,-0.08567208,0.17442538,-0.04204113,-0.04363096,0.12164015,0.20912836
992,0.00000000,0.32803887,-0.08551082,0.17325922,-0.04203996,-0.04347087,0.12173239,0.20630647
993,0.00000000,0.29776106,-0.08433333,0.16053979,-0.04214799,-0.04218534,0.12338981,0.17437125
994,0.00000000,0.27338958,-0.08345323,0.15026531,-0.04227785,-0.04117538,0.12532014,0.14806945
995,0.00000000,0.29034137,-0.08440602,0.15741158,-0.04224217,-0.04216385,0.12552510,0.16481628
996,0.00000000,0.30292755,-0.08503745,0.16268836,-0.04219778,-0.04283967,0.12568356,0.17724399
997,0.00000000,0.31211106,-0.08541600,0.16650843,-0.04213884,-0.04327716,0.12573804,0.18637302
998,0.00000000,0.31875006,-0.08559498,0.16923833,-0.04206312,-0.04353187,0.12567133,0.19307873
999,0.00000000,0.32346181,-0.08562317,0.17114013,-0.04197066,-0.04365251,0.12548722,0.19797459
1000,0.00000000,0.32673247,-0.08553354,0.17241921,-0.04186157,-0.04367196,0.12519204,0.20154042
1001,0.00000000,0.32893667,-0.08533718,0.17323124,-0.04173525,-0.04360193,0.12478768,0.20414899
1002,0.00000000,0.32444439,-0.08511994,0.17131869,-0.04175570,-0.04336424,0.12510935,0.19933504
1003,0.00000000,0.32657547,-0.08533404,0.17227268,-0.04169120,-0.04364283,0.12491521,0.20166026
1004,0.00000000,0.32823800,-0.08546343,0.17299348,-0.04162009,-0.04384333,0.12468742,0.20355059
1005,0.00000000,0.29821011,-0.08417088,0.16029292,-0.04173379,-0.04243709,0.12647792,0.17173220
1006,0.00000000,0.27420789,-0.08320656,0.15011267,-0.04186934,-0.04133721,0.12854491,0.14566299
1007,0.00000000,0.29008587,-0.08398729,0.15676321,-0.04183684,-0.04215045,0.12886424,0.16122163
1008,0.00000000,0.30189885,-0.08450022,0.16168793,-0.04179640,-0.04270382,0.12914809,0.17275075
1009,0.00000000,0.30900808,-0.08482150,0.16461417,-0.04173372,-0.04308778,0.12924847,0.17975962
1010,0.00000000,0.31280585,-0.08496337,0.16613594,-0.04165842,-0.04330495,0.12927201,0.18353383
1011,0.00000000,0.31454372,-0.08496056,0.16678301,-0.04157487,-0.04338569,0.12927238,0.18527133
1012,0.00000000,0.31508336,-0.08486214,0.16692313,-0.04148462,-0.04337751,0.12926846,0.18581490
1013,0.00000000,0.31483188,-0.08468588,0.16672760,-0.04138784,-0.04329805,0.12926922,0.18556266
1014,0.00000000,0.31431409,-0.08446245,0.16641930,-0.04128389,-0.04317857,0.12927057,0.18504353
1015,0.00000000,0.31367661,-0.08419235,0.16605583,-0.04117185,-0.04302050,0.12927064,0.18440597
1016,0.00000000,0.31297184,-0.08388295,0.16566102,-0.04105116,-0.04283179,0.12926922,0.18370263
1017,0.00000000,0.31223468,-0.08354883,0.16525100,-0.04092144,-0.04262740,0.12926654,0.18296814
1018,0.00000000,0.31147898,-0.08318115,0.16482816,-0.04078180,-0.04239935,0.12926236,0.18221663
1019,0.00000000,0.31072041,-0.08278112,0.16439898,-0.04063161,-0.04214951,0.12925675,0.18146367
1020,0.00000000,0.30996359,-0.08234188,0.16396451,-0.04047053,-0.04187135,0.12924976,0.18071383
1021,0.00000000,0.30920154,-0.08186156,0.16352009,-0.04029751,-0.04156405,0.12924216,0.17995939
1022,0.00000000,0.30914214,-0.08181302,0.16346882,-0.04027882,-0.04153420,0.12924130,0.17990084
1023,0.00000000,0.31072689,-0.08232063,0.16452939,-0.04018867,-0.04213196,0.12923734,0.18148954
1024,0.00000000,0.31157225,-0.08259425,0.16510569,-0.04009232,-0.04250193,0.12923322,0.18233903
1025,0.00000000,0.31198428,-0.08266468,0.16536482,-0.03998875,-0.04267593,0.12922884,0.18275544
1026,0.00000000,0.31209104,-0.08261905,0.16542961,-0.03987797,-0.04274107,0.12922478,0.18286626
1027,0.00000000,0.31203765,-0.08256247,0.16543139,-0.03986610,-0.04269638,0.12922441,0.18281323
1028,0.00000000,0.31288111,-0.08290410,0.16601319,-0.03980877,-0.04309533,0.12922262,0.18365849
1029,0.00000000,0.31345317,-0.08312627,0.16641383,-0.03974743,-0.04337883,0.12922085,0.18423232
1030,0.00000000,0.31381462,-0.08325512,0.16667572,-0.03968171,-0.04357342,0.12921916,0.18459546
1031,0.00000000,0.31382431,-0.08325051,0.16669250,-0.03967468,-0.04357582,0.12921902,0.18460529
1032,0.00000000,0.31426683,-0.08344497,0.16701671,-0.03963927,-0.04380571,0.12921827,0.18504857
1033,0.00000000,0.31462020,-0.08358648,0.16728027,-0.03960010,-0.04398637,0.12921751,0.18540270
1034,0.00000000,0.31488313,-0.08369149,0.16748457,-0.03955828,-0.04413321,0.12921684,0.18566629
1035,0.00000000,0.31489589,-0.08369355,0.16750069,-0.03955381,-0.04413974,0.12921678,0.18567911
1036,0.00000000,0.31513164,-0.08379460,0.16768728,-0.03951815,-0.04427646,0.12921634,0.18591529
1037,0.00000000,0.31514125,-0.08379685,0.16770262,-0.03951422,-0.04428263,0.12921631,0.18592494
1038,0.00000000,0.31515601,-0.08380136,0.16771861,-0.03951065,-0.04429071,0.12921628,0.18593973
1039,0.00000000,0.31516867,-0.08380538,0.16773463,-0.03950708,-0.04429830,0.12921625,0.18595243
1040,0.00000000,0.31518119,-0.08380936,0.16775038,-0.03950351,-0.04430585,0.12921622,0.18596497
1041,0.00000000,0.31519356,-0.08381328,0.16776587,-0.03949994,-0.04431334,0.12921619,0.18597737
1042,0.00000000,0.31520882,-0.08382111,0.16778056,-0.03949637,-0.04432474,0.12921617,0.18599266
1043,0.00000000,0.31522079,-0.08382484,0.16779554,-0.03949280,-0.04433204,0.12921614,0.18600464
1044,0.00000000,0.31523261,-0.08382852,0.16781026,-0.03948923,-0.04433929,0.12921612,0.18601649
1045,0.00000000,0.31524742,-0.08383616,0.16782421,-0.03948566,-0.04435050,0.12921610,0.18603132
1046,0.00000000,0.31525884,-0.08383964,0.16783846,-0.03948209,-0.04435755,0.12921608,0.18604276
1047,0.00000000,0.31527013,-0.08384307,0.16785247,-0.03947851,-0.04436456,0.12921606,0.18605407
1048,0.00000000,0.31528443,-0.08385050,0.16786571,-0.03947494,-0.04437555,0.12921604,0.18606839
1049,0.00000000,0.31529533,-0.08385373,0.16787928,-0.03947137,-0.04438237,0.12921603,0.18607930
1050,0.00000000,0.31530905,-0.08386082,0.16789213,-0.03946780,-0.04439303,0.12921601,0.18609304
1051,0.00000000,0.31531958,-0.08386387,0.16790527,-0.03946422,-0.04439965,0.12921600,0.18610358
1052,0.00000000,0.31532997,-0.08386688,0.16791820,-0.03946065,-0.04440623,0.12921599,0.18611398
1053,0.00000000,0.31534318,-0.08387374,0.16793042,-0.03945708,-0.04441666,0.12921598,0.18612720
