step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
23386,0.000000000000e+00,-4.655361846522e-04,1.353560289310e-01,3.117116322522e-04,9.465165569776e-02,4.070437323327e-02,-3.723685106942e-04,-9.316767395806e-05
23387,0.000000000000e+00,-4.655314455191e-04,1.353562810247e-01,3.117144963141e-04,9.465186979269e-02,4.070441123197e-02,-3.723622799617e-04,-9.316916555745e-05
23388,0.000000000000e+00,-4.655235831535e-04,1.353565340830e-01,3.117165624624e-04,9.465208311689e-02,4.070445096611e-02,-3.723559419699e-04,-9.316764118355e-05
23389,0.000000000000e+00,-4.655188410713e-04,1.353567861101e-01,3.117194276372e-04,9.465229715506e-02,4.070448895506e-02,-3.723497082581e-04,-9.316913281322e-05
23390,0.000000000000e+00,-4.655109757634e-04,1.353570391020e-01,3.117214948958e-04,9.465251042250e-02,4.070452867946e-02,-3.723433672938e-04,-9.316760846959e-05
23391,0.000000000000e+00,-4.655062307467e-04,1.353572910626e-01,3.117243611789e-04,9.465272440392e-02,4.070456665869e-02,-3.723371306162e-04,-9.316910013050e-05
23392,0.000000000000e+00,-4.654983625109e-04,1.353575439880e-01,3.117264295434e-04,9.465293761463e-02,4.070460637336e-02,-3.723307866929e-04,-9.316757581801e-05
23393,0.000000000000e+00,-4.654936145740e-04,1.353577958822e-01,3.117292969300e-04,9.465315153933e-02,4.070464434286e-02,-3.723245470630e-04,-9.316906751100e-05
23394,0.000000000000e+00,-4.654857434246e-04,1.353580487411e-01,3.117313663957e-04,9.465336469333e-02,4.070468404782e-02,-3.723182001942e-04,-9.316754323041e-05
23395,0.000000000000e+00,-4.654809925817e-04,1.353583005689e-01,3.117342348815e-04,9.465357856132e-02,4.070472200761e-02,-3.723119576256e-04,-9.316903495611e-05
23396,0.000000000000e+00,-4.654731185329e-04,1.353585533615e-01,3.117363054440e-04,9.465379165862e-02,4.070476170286e-02,-3.723056078249e-04,-9.316751070796e-05
23397,0.000000000000e+00,-4.654683647979e-04,1.353588051229e-01,3.117391750246e-04,9.465400546993e-02,4.070479965296e-02,-3.722993623311e-04,-9.316900246681e-05
23398,0.000000000000e+00,-4.654604878634e-04,1.353590578491e-01,3.117412466797e-04,9.465421851057e-02,4.070483933852e-02,-3.722930096119e-04,-9.316747825147e-05
23399,0.000000000000e+00,-4.654557312500e-04,1.353593095441e-01,3.117441173509e-04,9.465443226522e-02,4.070487727892e-02,-3.722867612063e-04,-9.316897004378e-05
23400,0.000000000000e+00,-4.654478514436e-04,1.353595622040e-01,3.117461900943e-04,9.465464524921e-02,4.070491695479e-02,-3.722804055822e-04,-9.316744586145e-05
23401,0.000000000000e+00,-4.654430919656e-04,1.353598138327e-01,3.117490618520e-04,9.465485894723e-02,4.070495488551e-02,-3.722741542782e-04,-9.316893768736e-05
23402,0.000000000000e+00,-4.654352093006e-04,1.353600664263e-01,3.117511356798e-04,9.465507187460e-02,4.070499455169e-02,-3.722677957624e-04,-9.316741353815e-05
23403,0.000000000000e+00,-4.654304469713e-04,1.353603179887e-01,3.117540085199e-04,9.465528551600e-02,4.070503247273e-02,-3.722615415736e-04,-9.316890539772e-05
23404,0.000000000000e+00,-4.654225614612e-04,1.353605705160e-01,3.117560834281e-04,9.465549838676e-02,4.070507212924e-02,-3.722551801796e-04,-9.316738128164e-05
23405,0.000000000000e+00,-4.654177962940e-04,1.353608220122e-01,3.117589573469e-04,9.465571197156e-02,4.070511004060e-02,-3.722489231191e-04,-9.316887317484e-05
23406,0.000000000000e+00,-4.654099079520e-04,1.353610744732e-01,3.117610333315e-04,9.465592478574e-02,4.070514968744e-02,-3.722425588602e-04,-9.316734909186e-05
23407,0.000000000000e+00,-4.654051399600e-04,1.353613259031e-01,3.117639083249e-04,9.465613831398e-02,4.070518758913e-02,-3.722362989414e-04,-9.316884101863e-05
23408,0.000000000000e+00,-4.653972487995e-04,1.353615782979e-01,3.117659853822e-04,9.465635107160e-02,4.070522722629e-02,-3.722299318309e-04,-9.316731696865e-05
23409,0.000000000000e+00,-4.653924779960e-04,1.353618296616e-01,3.117688614464e-04,9.465656454329e-02,4.070526511832e-02,-3.722236690671e-04,-9.316880892891e-05
23410,0.000000000000e+00,-4.653845840299e-04,1.353620819902e-01,3.117709395725e-04,9.465677724437e-02,4.070530474582e-02,-3.722172991181e-04,-9.316728491184e-05
23411,0.000000000000e+00,-4.653798104277e-04,1.353623332877e-01,3.117738167037e-04,9.465699065953e-02,4.070534262818e-02,-3.722110335222e-04,-9.316877690547e-05
23412,0.000000000000e+00,-4.653719136689e-04,1.353625855501e-01,3.117758958948e-04,9.465720330409e-02,4.070538224602e-02,-3.722046607476e-04,-9.316725292122e-05
23413,0.000000000000e+00,-4.653671372809e-04,1.353628367815e-01,3.117787740892e-04,9.465741666275e-02,4.070542011872e-02,-3.721983923327e-04,-9.316874494812e-05
23414,0.000000000000e+00,-4.653592377422e-04,1.353630889777e-01,3.117808543415e-04,9.465762925081e-02,4.070545972691e-02,-3.721920167457e-04,-9.316722099648e-05
23415,0.000000000000e+00,-4.653544585823e-04,1.353633401429e-01,3.117837335950e-04,9.465784255298e-02,4.070549758995e-02,-3.721857455259e-04,-9.316871305644e-05
23416,0.000000000000e+00,-4.653465562780e-04,1.353635922731e-01,3.117858149042e-04,9.465805508458e-02,4.070553718848e-02,-3.721793671407e-04,-9.316718913731e-05
23417,0.000000000000e+00,-4.653417743581e-04,1.353638433722e-01,3.117886952134e-04,9.465826833029e-02,4.070557504187e-02,-3.721730931279e-04,-9.316868123023e-05
23418,0.000000000000e+00,-4.653338692995e-04,1.353640954362e-01,3.117907775764e-04,9.465848080543e-02,4.070561463075e-02,-3.721667119559e-04,-9.316715734353e-05
23419,0.000000000000e+00,-4.653290846321e-04,1.353643464692e-01,3.117936589379e-04,9.465869399470e-02,4.070565247449e-02,-3.721604351627e-04,-9.316864946936e-05
23420,0.000000000000e+00,-4.653211768316e-04,1.353645984671e-01,3.117957423514e-04,9.465890641341e-02,4.070569205372e-02,-3.721540512165e-04,-9.316712561502e-05
23421,0.000000000000e+00,-4.653163894290e-04,1.353648494341e-01,3.117986247615e-04,9.465911954626e-02,4.070572988782e-02,-3.721477716553e-04,-9.316861777370e-05
23422,0.000000000000e+00,-4.653084788993e-04,1.353651013660e-01,3.118007092216e-04,9.465933190857e-02,4.070576945740e-02,-3.721413849476e-04,-9.316709395166e-05
23423,0.000000000000e+00,-4.653036887746e-04,1.353653522669e-01,3.118035926767e-04,9.465954498502e-02,4.070580728185e-02,-3.721351026315e-04,-9.316858614311e-05
23424,0.000000000000e+00,-4.652957755283e-04,1.353656041327e-01,3.118056781799e-04,9.465975729094e-02,4.070584684180e-02,-3.721287131751e-04,-9.316706235328e-05
23425,0.000000000000e+00,-4.652909826940e-04,1.353658549676e-01,3.118085626763e-04,9.465997031102e-02,4.070588465661e-02,-3.721224281166e-04,-9.316855457743e-05
23426,0.000000000000e+00,-4.652830667440e-04,1.353661067675e-01,3.118106492188e-04,9.466018256058e-02,4.070592420692e-02,-3.721160359243e-04,-9.316703081975e-05
23427,0.000000000000e+00,-4.652782712129e-04,1.353663575364e-01,3.118135347527e-04,9.466039552430e-02,4.070596201209e-02,-3.721097481363e-04,-9.316852307651e-05
23428,0.000000000000e+00,-4.652703525717e-04,1.353666092703e-01,3.118156223308e-04,9.466060771752e-02,4.070600155276e-02,-3.721033532208e-04,-9.316699935087e-05
23429,0.000000000000e+00,-4.652655543564e-04,1.353668599732e-01,3.118185088986e-04,9.466082062491e-02,4.070603934831e-02,-3.720970627163e-04,-9.316849164015e-05
23430,0.000000000000e+00,-4.652576330391e-04,1.353671116411e-01,3.118205975082e-04,9.466103276180e-02,4.070607887934e-02,-3.720906650926e-04,-9.316696794650e-05
23431,0.000000000000e+00,-4.652528321626e-04,1.353673622781e-01,3.118234851046e-04,9.466124561288e-02,4.070611666524e-02,-3.720843718942e-04,-9.316846026834e-05
23432,0.000000000000e+00,-4.652449081964e-04,1.353676138801e-01,3.118255747403e-04,9.466145769348e-02,4.070615618664e-02,-3.720779715897e-04,-9.316693660664e-05
23433,0.000000000000e+00,-4.652401046754e-04,1.353678644512e-01,3.118284633615e-04,9.466167048827e-02,4.070619396291e-02,-3.720716757146e-04,-9.316842896082e-05
23434,0.000000000000e+00,-4.652321780686e-04,1.353681159873e-01,3.118305540201e-04,9.466188251259e-02,4.070623347468e-02,-3.720652727376e-04,-9.316690533092e-05
23435,0.000000000000e+00,-4.652273719133e-04,1.353683664924e-01,3.118334436627e-04,9.466209525112e-02,4.070627124133e-02,-3.720589741960e-04,-9.316839771732e-05
23436,0.000000000000e+00,-4.652194425138e-04,1.353686179626e-01,3.118355353954e-04,9.466230721919e-02,4.070631074340e-02,-3.720525683998e-04,-9.316687411405e-05
23437,0.000000000000e+00,-4.652146333697e-04,1.353688684018e-01,3.118384261746e-04,9.466251990150e-02,4.070634850034e-02,-3.720462668429e-04,-9.316836652685e-05
23438,0.000000000000e+00,-4.652067010295e-04,1.353691198061e-01,3.118405190269e-04,9.466273181337e-02,4.070638799275e-02,-3.720398580773e-04,-9.316684295222e-05
23439,0.000000000000e+00,-4.652018890085e-04,1.353693701795e-01,3.118434109063e-04,9.466294443947e-02,4.070642574002e-02,-3.720335536149e-04,-9.316833539364e-05
23440,0.000000000000e+00,-4.651939537940e-04,1.353696215179e-01,3.118455048573e-04,9.466315629515e-02,4.070646522277e-02,-3.720271419462e-04,-9.316681184780e-05
23441,0.000000000000e+00,-4.651891389218e-04,1.353698718255e-01,3.118483978286e-04,9.466336886507e-02,4.070650296038e-02,-3.720208346033e-04,-9.316830431841e-05
23442,0.000000000000e+00,-4.651812008590e-04,1.353701230980e-01,3.118504928705e-04,9.466358066457e-02,4.070654243347e-02,-3.720144200578e-04,-9.316678080119e-05
23443,0.000000000000e+00,-4.651763831497e-04,1.353703733397e-01,3.118533869297e-04,9.466379317834e-02,4.070658016141e-02,-3.720081098491e-04,-9.316827330056e-05
23444,0.000000000000e+00,-4.651684422541e-04,1.353706245465e-01,3.118554830582e-04,9.466400492169e-02,4.070661962482e-02,-3.720016924429e-04,-9.316674981116e-05
23445,0.000000000000e+00,-4.651636217193e-04,1.353708747224e-01,3.118583782025e-04,9.466421737931e-02,4.070665734309e-02,-3.719953793810e-04,-9.316824233827e-05
23446,0.000000000000e+00,-4.651556780035e-04,1.353711258634e-01,3.118604754145e-04,9.466442906654e-02,4.070669679682e-02,-3.719889591275e-04,-9.316671887598e-05
23447,0.000000000000e+00,-4.651508546469e-04,1.353713759735e-01,3.118633716431e-04,9.466464146805e-02,4.070673450541e-02,-3.719826432167e-04,-9.316821143013e-05
23448,0.000000000000e+00,-4.651429081363e-04,1.353716270486e-01,3.118654699321e-04,9.466485309916e-02,4.070677394945e-02,-3.719762201429e-04,-9.316668799340e-05
23449,0.000000000000e+00,-4.651380820053e-04,1.353718770929e-01,3.118683672327e-04,9.466506544457e-02,4.070681164833e-02,-3.719699014324e-04,-9.316818057292e-05
23450,0.000000000000e+00,-4.651301327241e-04,1.353721281023e-01,3.118704665929e-04,9.466527701960e-02,4.070685108267e-02,-3.719634755640e-04,-9.316665716013e-05
23451,0.000000000000e+00,-4.651253038349e-04,1.353723780808e-01,3.118733649616e-04,9.466548930893e-02,4.070688877183e-02,-3.719571540716e-04,-9.316814976335e-05
23452,0.000000000000e+00,-4.651173517990e-04,1.353726290243e-01,3.118754653888e-04,9.466570082789e-02,4.070692819645e-02,-3.719507254258e-04,-9.316662637318e-05
23453,0.000000000000e+00,-4.651125201595e-04,1.353728789371e-01,3.118783648244e-04,9.466591306117e-02,4.070696587589e-02,-3.719444011606e-04,-9.316811899891e-05
23454,0.000000000000e+00,-4.651045653764e-04,1.353731298149e-01,3.118804663178e-04,9.466612452409e-02,4.070700529077e-02,-3.719379697462e-04,-9.316659563023e-05
23455,0.000000000000e+00,-4.650997309957e-04,1.353733796618e-01,3.118833668185e-04,9.466633670134e-02,4.070704296047e-02,-3.719316427183e-04,-9.316808827748e-05
23456,0.000000000000e+00,-4.650917734754e-04,1.353736304739e-01,3.118854693759e-04,9.466654810823e-02,4.070708236562e-02,-3.719252085460e-04,-9.316656492940e-05
23457,0.000000000000e+00,-4.650869363631e-04,1.353738802551e-01,3.118883709394e-04,9.466676022947e-02,4.070712002558e-02,-3.719188787657e-04,-9.316805759738e-05
23458,0.000000000000e+00,-4.650789761013e-04,1.353741310014e-01,3.118904745665e-04,9.466697158036e-02,4.070715942099e-02,-3.719124418324e-04,-9.316653426898e-05
23459,0.000000000000e+00,-4.650741362296e-04,1.353743807168e-01,3.118933772111e-04,9.466718364561e-02,4.070719707120e-02,-3.719061092731e-04,-9.316802695653e-05
23460,0.000000000000e+00,-4.650661732032e-04,1.353746313974e-01,3.118954819210e-04,9.466739494053e-02,4.070723645686e-02,-3.718996695562e-04,-9.316650364704e-05
23461,0.000000000000e+00,-4.650613305745e-04,1.353748810472e-01,3.118983856455e-04,9.466760694983e-02,4.070727409733e-02,-3.718933342199e-04,-9.316799635460e-05
23462,0.000000000000e+00,-4.650533647999e-04,1.353751316620e-01,3.119004914320e-04,9.466781818880e-02,4.070731347323e-02,-3.718868917348e-04,-9.316647306509e-05
23463,0.000000000000e+00,-4.650485194298e-04,1.353753812461e-01,3.119033962314e-04,9.466803014215e-02,4.070735110395e-02,-3.718805536376e-04,-9.316796579226e-05
23464,0.000000000000e+00,-4.650404779955e-04,1.353756318028e-01,3.119055388319e-04,9.466824133273e-02,4.070739047012e-02,-3.718740354736e-04,-9.316644252186e-05
23465,0.000000000000e+00,-4.650354686912e-04,1.353758813379e-01,3.119085237112e-04,9.466845324680e-02,4.070742809109e-02,-3.718675334230e-04,-9.316793526823e-05
23466,0.000000000000e+00,-4.650273361074e-04,1.353761318381e-01,3.119107107199e-04,9.466866439060e-02,4.070746744750e-02,-3.718609240913e-04,-9.316641201608e-05
23467,0.000000000000e+00,-4.650223238285e-04,1.353763813075e-01,3.119136967936e-04,9.466887624881e-02,4.070750505873e-02,-3.718544190476e-04,-9.316790478095e-05
23468,0.000000000000e+00,-4.650141882959e-04,1.353766317421e-01,3.119158849851e-04,9.466908733674e-02,4.070754440539e-02,-3.718478067493e-04,-9.316638154665e-05
23469,0.000000000000e+00,-4.650091730724e-04,1.353768811460e-01,3.119188722408e-04,9.466929913910e-02,4.070758200687e-02,-3.718412987423e-04,-9.316787433010e-05
23470,0.000000000000e+00,-4.650010346038e-04,1.353771315150e-01,3.119210616107e-04,9.466951017120e-02,4.070762134379e-02,-3.718346834901e-04,-9.316635111371e-05
23471,0.000000000000e+00,-4.649960164496e-04,1.353773808533e-01,3.119240500438e-04,9.466972191773e-02,4.070765893552e-02,-3.718281725340e-04,-9.316784391561e-05
23472,0.000000000000e+00,-4.649878750566e-04,1.353776311567e-01,3.119262405888e-04,9.466993289402e-02,4.070769826270e-02,-3.718215543396e-04,-9.316632071700e-05
23473,0.000000000000e+00,-4.649828539835e-04,1.353778804294e-01,3.119292301957e-04,9.467014458475e-02,4.070773584469e-02,-3.718150404463e-04,-9.316781353713e-05
23474,0.000000000000e+00,-4.649747096772e-04,1.353781306674e-01,3.119314219124e-04,9.467035550523e-02,4.070777516213e-02,-3.718084193211e-04,-9.316629035609e-05
23475,0.000000000000e+00,-4.649696856962e-04,1.353783798746e-01,3.119344126900e-04,9.467056714018e-02,4.070781273438e-02,-3.718019025020e-04,-9.316778319419e-05
23476,0.000000000000e+00,-4.649615384875e-04,1.353786300470e-01,3.119366055755e-04,9.467077800490e-02,4.070785204207e-02,-3.717952784570e-04,-9.316626003046e-05
23477,0.000000000000e+00,-4.649565109351e-04,1.353788791887e-01,3.119395974591e-04,9.467098958414e-02,4.070788960458e-02,-3.717887580488e-04,-9.316775288631e-05
23478,0.000000000000e+00,-4.649483600595e-04,1.353791292957e-01,3.119417914399e-04,9.467120039318e-02,4.070792890253e-02,-3.717821303198e-04,-9.316622973970e-05
23479,0.000000000000e+00,-4.649433295923e-04,1.353793783720e-01,3.119447844525e-04,9.467141191670e-02,4.070796645533e-02,-3.717756069769e-04,-9.316772261544e-05
23480,0.000000000000e+00,-4.649351758144e-04,1.353796284137e-01,3.119469796027e-04,9.467162266995e-02,4.070800574376e-02,-3.717689763296e-04,-9.316619948484e-05
23481,0.000000000000e+00,-4.649301422264e-04,1.353798774247e-01,3.119499738613e-04,9.467183413764e-02,4.070804328702e-02,-3.717624498516e-04,-9.316769237478e-05
23482,0.000000000000e+00,-4.649219853623e-04,1.353801274009e-01,3.119521702446e-04,9.467204483509e-02,4.070808256583e-02,-3.717558161028e-04,-9.316616925953e-05
23483,0.000000000000e+00,-4.649169487444e-04,1.353803763465e-01,3.119551657169e-04,9.467225624701e-02,4.070812009950e-02,-3.717492865798e-04,-9.316766216466e-05
23484,0.000000000000e+00,-4.649087888413e-04,1.353806262574e-01,3.119573633162e-04,9.467246688870e-02,4.070815936868e-02,-3.717426497766e-04,-9.316613906469e-05
23485,0.000000000000e+00,-4.649037492067e-04,1.353808751376e-01,3.119603599977e-04,9.467267824487e-02,4.070819689273e-02,-3.717361172212e-04,-9.316763198557e-05
23486,0.000000000000e+00,-4.648955862859e-04,1.353811249831e-01,3.119625588065e-04,9.467288883083e-02,4.070823615230e-02,-3.717294773851e-04,-9.316610890083e-05
23487,0.000000000000e+00,-4.648905436440e-04,1.353813737980e-01,3.119655566946e-04,9.467310013127e-02,4.070827366675e-02,-3.717229418068e-04,-9.316760183720e-05
23488,0.000000000000e+00,-4.648823777184e-04,1.353816235782e-01,3.119677567092e-04,9.467331066151e-02,4.070831291673e-02,-3.717162989512e-04,-9.316607876723e-05
23489,0.000000000000e+00,-4.648773320782e-04,1.353818723279e-01,3.119707558016e-04,9.467352190625e-02,4.070835042161e-02,-3.717097603596e-04,-9.316757171856e-05
23490,0.000000000000e+00,-4.648691631580e-04,1.353821220429e-01,3.119729570193e-04,9.467373238080e-02,4.070838966205e-02,-3.717031144953e-04,-9.316604866268e-05
23491,0.000000000000e+00,-4.648641145281e-04,1.353823707273e-01,3.119759573141e-04,9.467394356985e-02,4.070842715743e-02,-3.716965728999e-04,-9.316754162815e-05
23492,0.000000000000e+00,-4.648559426230e-04,1.353826203771e-01,3.119781597327e-04,9.467415398873e-02,4.070846638839e-02,-3.716899240375e-04,-9.316601858550e-05
23493,0.000000000000e+00,-4.648508910123e-04,1.353828689964e-01,3.119811612275e-04,9.467436512212e-02,4.070850387430e-02,-3.716833794481e-04,-9.316751156422e-05
23494,0.000000000000e+00,-4.648427161315e-04,1.353831185812e-01,3.119833648448e-04,9.467457548535e-02,4.070854309582e-02,-3.716767275976e-04,-9.316598853391e-05
23495,0.000000000000e+00,-4.648376615495e-04,1.353833671354e-01,3.119863675376e-04,9.467478656311e-02,4.070858057231e-02,-3.716701800245e-04,-9.316748152503e-05
23496,0.000000000000e+00,-4.648294837015e-04,1.353836166551e-01,3.119885723516e-04,9.467499687070e-02,4.070861978444e-02,-3.716635251953e-04,-9.316595850625e-05
23497,0.000000000000e+00,-4.648244261570e-04,1.353838651444e-01,3.119915762403e-04,9.467520789284e-02,4.070865725156e-02,-3.716569746480e-04,-9.316745150905e-05
23498,0.000000000000e+00,-4.648162453510e-04,1.353841145991e-01,3.119937822487e-04,9.467541814483e-02,4.070869645432e-02,-3.716503168498e-04,-9.316592850116e-05
23499,0.000000000000e+00,-4.648111848530e-04,1.353843630235e-01,3.119967873308e-04,9.467562911136e-02,4.070873391209e-02,-3.716437633379e-04,-9.316742151507e-05
23500,0.000000000000e+00,-4.648030010979e-04,1.353846124133e-01,3.119989945314e-04,9.467583930776e-02,4.070877310553e-02,-3.716371025804e-04,-9.316589851757e-05
23501,0.000000000000e+00,-4.647979376554e-04,1.353848607727e-01,3.120020008048e-04,9.467605021873e-02,4.070881055398e-02,-3.716305461133e-04,-9.316739154205e-05
23502,0.000000000000e+00,-4.647897509615e-04,1.353851100977e-01,3.120042091949e-04,9.467626035956e-02,4.070884973811e-02,-3.716238824073e-04,-9.316586855424e-05
23503,0.000000000000e+00,-4.647846845850e-04,1.353853583922e-01,3.120072166568e-04,9.467647121497e-02,4.070888717726e-02,-3.716173229962e-04,-9.316736158881e-05
23504,0.000000000000e+00,-4.647764949503e-04,1.353856076524e-01,3.120094262372e-04,9.467668130025e-02,4.070892635210e-02,-3.716106563397e-04,-9.316583861058e-05
23505,0.000000000000e+00,-4.647714256310e-04,1.353858558821e-01,3.120124348902e-04,9.467689210012e-02,4.070896378197e-02,-3.716040939759e-04,-9.316733165510e-05
23506,0.000000000000e+00,-4.647632330576e-04,1.353861050774e-01,3.120146456601e-04,9.467710212989e-02,4.070900294753e-02,-3.715974243713e-04,-9.316580868630e-05
23507,0.000000000000e+00,-4.647581608026e-04,1.353863532424e-01,3.120176555021e-04,9.467731287424e-02,4.070904036813e-02,-3.715908590619e-04,-9.316730174068e-05
23508,0.000000000000e+00,-4.647499652980e-04,1.353866023729e-01,3.120198674595e-04,9.467752284850e-02,4.070907952442e-02,-3.715841865168e-04,-9.316577878121e-05
23509,0.000000000000e+00,-4.647448901159e-04,1.353868504731e-01,3.120228784880e-04,9.467773353736e-02,4.070911693575e-02,-3.715776182706e-04,-9.316727184539e-05
23510,0.000000000000e+00,-4.647366916881e-04,1.353870995389e-01,3.120250916307e-04,9.467794345614e-02,4.070915608277e-02,-3.715709427929e-04,-9.316574889518e-05
23511,0.000000000000e+00,-4.647316135870e-04,1.353873475744e-01,3.120281038437e-04,9.467815408953e-02,4.070919348485e-02,-3.715643716180e-04,-9.316724196904e-05
23512,0.000000000000e+00,-4.647234122440e-04,1.353875965755e-01,3.120303181697e-04,9.467836395284e-02,4.070923262262e-02,-3.715576932160e-04,-9.316571902798e-05
23513,0.000000000000e+00,-4.647183312371e-04,1.353878445462e-01,3.120333315633e-04,9.467857453078e-02,4.070927001544e-02,-3.715511191254e-04,-9.316721211170e-05
23514,0.000000000000e+00,-4.647101270024e-04,1.353880934826e-01,3.120355470649e-04,9.467878433865e-02,4.070930914395e-02,-3.715444378222e-04,-9.316568918023e-05
23515,0.000000000000e+00,-4.647050431139e-04,1.353883413887e-01,3.120385616315e-04,9.467899486116e-02,4.070934652751e-02,-3.715378608399e-04,-9.316718227400e-05
23516,0.000000000000e+00,-4.646968359993e-04,1.353885902604e-01,3.120407783055e-04,9.467920461361e-02,4.070938564677e-02,-3.715311766472e-04,-9.316565935208e-05
23517,0.000000000000e+00,-4.646917492334e-04,1.353888381018e-01,3.120437940440e-04,9.467941508071e-02,4.070942302108e-02,-3.715245967775e-04,-9.316715245596e-05
23518,0.000000000000e+00,-4.646835392445e-04,1.353890869089e-01,3.120460118887e-04,9.467962477776e-02,4.070946213109e-02,-3.715179097008e-04,-9.316562954369e-05
23519,0.000000000000e+00,-4.646784496085e-04,1.353893346856e-01,3.120490287970e-04,9.467983518947e-02,4.070949949616e-02,-3.715113269508e-04,-9.316712265770e-05
23520,0.000000000000e+00,-4.646702367532e-04,1.353895834281e-01,3.120512478103e-04,9.468004483115e-02,4.070953859693e-02,-3.715046369982e-04,-9.316559975503e-05
23521,0.000000000000e+00,-4.646651442557e-04,1.353898311403e-01,3.120542658860e-04,9.468025518749e-02,4.070957595276e-02,-3.714980513767e-04,-9.316709287905e-05
23522,0.000000000000e+00,-4.646569285424e-04,1.353900798181e-01,3.120564860654e-04,9.468046477381e-02,4.070961504429e-02,-3.714913585566e-04,-9.316556998580e-05
23523,0.000000000000e+00,-4.646518331918e-04,1.353903274657e-01,3.120595053061e-04,9.468067507481e-02,4.070965239088e-02,-3.714847700722e-04,-9.316706311964e-05
23524,0.000000000000e+00,-4.646436146292e-04,1.353905760790e-01,3.120617266492e-04,9.468088460580e-02,4.070969147318e-02,-3.714780743935e-04,-9.316554023563e-05
23525,0.000000000000e+00,-4.646385164342e-04,1.353908236620e-01,3.120647470524e-04,9.468109485147e-02,4.070972881054e-02,-3.714714830551e-04,-9.316703337915e-05
23526,0.000000000000e+00,-4.646302950312e-04,1.353910722107e-01,3.120669695566e-04,9.468130432714e-02,4.070976788360e-02,-3.714647845269e-04,-9.316551050432e-05
23527,0.000000000000e+00,-4.646251940006e-04,1.353913197292e-01,3.120699911199e-04,9.468151451750e-02,4.070980521172e-02,-3.714581903432e-04,-9.316700365748e-05
23528,0.000000000000e+00,-4.646169697662e-04,1.353915682134e-01,3.120722147826e-04,9.468172393788e-02,4.070984427555e-02,-3.714514889744e-04,-9.316548079182e-05
23529,0.000000000000e+00,-4.646118659090e-04,1.353918156674e-01,3.120752375031e-04,9.468193407297e-02,4.070988159445e-02,-3.714448919543e-04,-9.316697395468e-05
23530,0.000000000000e+00,-4.646036388521e-04,1.353920640871e-01,3.120774623217e-04,9.468214343807e-02,4.070992064905e-02,-3.714381877538e-04,-9.316545109824e-05
23531,0.000000000000e+00,-4.645985321774e-04,1.353923114766e-01,3.120804861969e-04,9.468235351789e-02,4.070995795871e-02,-3.714315879065e-04,-9.316694427086e-05
23532,0.000000000000e+00,-4.645903029579e-04,1.353925598318e-01,3.120827119978e-04,9.468256282778e-02,4.070999700405e-02,-3.714248815321e-04,-9.316542142578e-05
23533,0.000000000000e+00,-4.645851952832e-04,1.353928071569e-01,3.120857365514e-04,9.468277285248e-02,4.071003430441e-02,-3.714182806703e-04,-9.316691461284e-05
23534,0.000000000000e+00,-4.645769653804e-04,1.353930554477e-01,3.120879629488e-04,9.468298210728e-02,4.071007334046e-02,-3.714115735995e-04,-9.316539178085e-05
23535,0.000000000000e+00,-4.645718568645e-04,1.353933027084e-01,3.120909881406e-04,9.468319207689e-02,4.071011063156e-02,-3.714049718840e-04,-9.316688498052e-05
23536,0.000000000000e+00,-4.645636261089e-04,1.353935509350e-01,3.120932151825e-04,9.468340127661e-02,4.071014965836e-02,-3.713982639491e-04,-9.316536215976e-05
23537,0.000000000000e+00,-4.645585165436e-04,1.353937981314e-01,3.120962411062e-04,9.468361119112e-02,4.071018694028e-02,-3.713916611805e-04,-9.316685536313e-05
23538,0.000000000000e+00,-4.645502845503e-04,1.353940462937e-01,3.120984689642e-04,9.468382033574e-02,4.071022595792e-02,-3.713849520055e-04,-9.316533254477e-05
23539,0.000000000000e+00,-4.645451737866e-04,1.353942934258e-01,3.121014956851e-04,9.468403019517e-02,4.071026323064e-02,-3.713783480319e-04,-9.316682575473e-05
23540,0.000000000000e+00,-4.645369406700e-04,1.353945415238e-01,3.121037243073e-04,9.468423928472e-02,4.071030223909e-02,-3.713716377282e-04,-9.316530294185e-05
23541,0.000000000000e+00,-4.645318287907e-04,1.353947885917e-01,3.121067517889e-04,9.468444908910e-02,4.071033950261e-02,-3.713650326315e-04,-9.316679615923e-05
23542,0.000000000000e+00,-4.645235945774e-04,1.353950366255e-01,3.121089811635e-04,9.468465812360e-02,4.071037850185e-02,-3.713583212237e-04,-9.316527335375e-05
23543,0.000000000000e+00,-4.645184816105e-04,1.353952836291e-01,3.121120093943e-04,9.468486787294e-02,4.071041575616e-02,-3.713517150309e-04,-9.316676657957e-05
23544,0.000000000000e+00,-4.645102463159e-04,1.353955315986e-01,3.121142395154e-04,9.468507685242e-02,4.071045474618e-02,-3.713450025338e-04,-9.316524378212e-05
23545,0.000000000000e+00,-4.645051322753e-04,1.353957785380e-01,3.121172684902e-04,9.468528654675e-02,4.071049199128e-02,-3.713383952590e-04,-9.316673701631e-05
23546,0.000000000000e+00,-4.644968959104e-04,1.353960264433e-01,3.121194993543e-04,9.468549547123e-02,4.071053097209e-02,-3.713316816840e-04,-9.316521422641e-05
23547,0.000000000000e+00,-4.644917808056e-04,1.353962733185e-01,3.121225290703e-04,9.468570511056e-02,4.071056820798e-02,-3.713250733374e-04,-9.316670746823e-05
