step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
812,0.000000000000e+00,1.429188326208e-04,8.892569554311e-02,-2.981745716421e-05,8.892569554311e-02,0.000000000000e+00,1.429188326208e-04,0.000000000000e+00
813,0.000000000000e+00,1.590662204559e-04,8.899535095178e-02,-3.328894255655e-05,8.899535095178e-02,0.000000000000e+00,1.590662204559e-04,0.000000000000e+00
814,0.000000000000e+00,1.743238215700e-04,8.907450542270e-02,-3.658245220457e-05,8.907450542270e-02,0.000000000000e+00,1.743238215700e-04,0.000000000000e+00
815,0.000000000000e+00,1.886345416607e-04,8.916212677592e-02,-3.968632332489e-05,8.916212677592e-02,0.000000000000e+00,1.886345416607e-04,0.000000000000e+00
816,0.000000000000e+00,2.019517149071e-04,8.925705296330e-02,-4.259120467979e-05,8.925705296330e-02,0.000000000000e+00,2.019517149071e-04,0.000000000000e+00
817,0.000000000000e+00,2.142425044581e-04,8.935804714312e-02,-4.529106357996e-05,8.935804714312e-02,0.000000000000e+00,2.142425044581e-04,0.000000000000e+00
818,0.000000000000e+00,2.254782142050e-04,8.946381808439e-02,-4.778062727242e-05,8.946381808439e-02,0.000000000000e+00,2.254782142050e-04,0.000000000000e+00
819,0.000000000000e+00,2.356483138634e-04,8.957273523356e-02,-5.005850125245e-05,8.957273523356e-02,0.000000000000e+00,2.356483138634e-04,0.000000000000e+00
820,0.000000000000e+00,2.447434311752e-04,8.968328629395e-02,-5.212332143543e-05,8.968328629395e-02,0.000000000000e+00,2.447434311752e-04,0.000000000000e+00
821,0.000000000000e+00,2.527535789768e-04,8.979411233248e-02,-5.397368739001e-05,8.979411233248e-02,0.000000000000e+00,2.527535789768e-04,0.000000000000e+00
822,0.000000000000e+00,2.596815041570e-04,8.990363905458e-02,-5.561097923543e-05,8.990363905458e-02,0.000000000000e+00,2.596815041570e-04,0.000000000000e+00
823,0.000000000000e+00,2.655283119464e-04,9.001039959882e-02,-5.703579590493e-05,9.001039959882e-02,0.000000000000e+00,2.655283119464e-04,0.000000000000e+00
824,0.000000000000e+00,2.702934989798e-04,9.011290433919e-02,-5.824826067088e-05,9.011290433919e-02,0.000000000000e+00,2.702934989798e-04,0.000000000000e+00
825,0.000000000000e+00,2.739805301572e-04,9.020993750946e-02,-5.924913992956e-05,9.020993750946e-02,0.000000000000e+00,2.739805301572e-04,0.000000000000e+00
826,0.000000000000e+00,2.765995534957e-04,9.030019981608e-02,-6.004042062211e-05,9.030019981608e-02,0.000000000000e+00,2.765995534957e-04,0.000000000000e+00
827,0.000000000000e+00,2.781622160979e-04,9.038227414467e-02,-6.062416281136e-05,9.038227414467e-02,0.000000000000e+00,2.781622160979e-04,0.000000000000e+00
828,0.000000000000e+00,2.786798753953e-04,9.045485476502e-02,-6.100243090784e-05,9.045485476502e-02,0.000000000000e+00,2.786798753953e-04,0.000000000000e+00
829,0.000000000000e+00,2.781568534316e-04,9.051689111260e-02,-6.117558649058e-05,9.051689111260e-02,0.000000000000e+00,2.781568534316e-04,0.000000000000e+00
830,0.000000000000e+00,2.766021548350e-04,9.056742895104e-02,-6.114505614128e-05,9.056742895104e-02,0.000000000000e+00,2.766021548350e-04,0.000000000000e+00
831,0.000000000000e+00,2.740330528604e-04,9.060578673276e-02,-6.091390940266e-05,9.060578673276e-02,0.000000000000e+00,2.740330528604e-04,0.000000000000e+00
832,0.000000000000e+00,2.704676278375e-04,9.063145320122e-02,-6.048543145435e-05,9.063145320122e-02,0.000000000000e+00,2.704676278375e-04,0.000000000000e+00
833,0.000000000000e+00,2.659210029835e-04,9.064358771110e-02,-5.986179751756e-05,9.064358771110e-02,0.000000000000e+00,2.659210029835e-04,0.000000000000e+00
834,0.000000000000e+00,2.604116801684e-04,9.064164776595e-02,-5.904600408488e-05,9.064164776595e-02,0.000000000000e+00,2.604116801684e-04,0.000000000000e+00
835,0.000000000000e+00,2.539529496699e-04,9.062558596851e-02,-5.803943268913e-05,9.062558596851e-02,0.000000000000e+00,2.539529496699e-04,0.000000000000e+00
836,0.000000000000e+00,2.465648701978e-04,9.059555674046e-02,-5.684487004314e-05,9.059555674046e-02,0.000000000000e+00,2.465648701978e-04,0.000000000000e+00
837,0.000000000000e+00,2.382738440684e-04,9.055158234735e-02,-5.546719252456e-05,9.055158234735e-02,0.000000000000e+00,2.382738440684e-04,0.000000000000e+00
838,0.000000000000e+00,2.291184439105e-04,9.049390532827e-02,-5.391357784233e-05,9.049390532827e-02,0.000000000000e+00,2.291184439105e-04,0.000000000000e+00
839,0.000000000000e+00,2.191432114586e-04,9.042299672599e-02,-5.219192929905e-05,9.042299672599e-02,0.000000000000e+00,2.191432114586e-04,0.000000000000e+00
840,0.000000000000e+00,2.084078732087e-04,9.033945009908e-02,-5.031381187407e-05,9.033945009908e-02,0.000000000000e+00,2.084078732087e-04,0.000000000000e+00
841,0.000000000000e+00,1.969754215966e-04,9.024390952380e-02,-4.829170985140e-05,9.024390952380e-02,0.000000000000e+00,1.969754215966e-04,0.000000000000e+00
842,0.000000000000e+00,1.849115873038e-04,9.013707916397e-02,-4.613911559375e-05,9.013707916397e-02,0.000000000000e+00,1.849115873038e-04,0.000000000000e+00
843,0.000000000000e+00,1.722904941059e-04,9.001978727594e-02,-4.387159617213e-05,9.001978727594e-02,0.000000000000e+00,1.722904941059e-04,0.000000000000e+00
844,0.000000000000e+00,1.591933300362e-04,8.989299033934e-02,-4.150615786982e-05,8.989299033934e-02,0.000000000000e+00,1.591933300362e-04,0.000000000000e+00
845,0.000000000000e+00,1.457145510213e-04,8.975757786894e-02,-3.906241662951e-05,8.975757786894e-02,0.000000000000e+00,1.457145510213e-04,0.000000000000e+00
846,0.000000000000e+00,1.319543280902e-04,8.961452245796e-02,-3.656109405450e-05,8.961452245796e-02,0.000000000000e+00,1.319543280902e-04,0.000000000000e+00
847,0.000000000000e+00,1.180060180918e-04,8.946479628107e-02,-3.402153146639e-05,8.946479628107e-02,0.000000000000e+00,1.180060180918e-04,0.000000000000e+00
848,0.000000000000e+00,1.039641635477e-04,8.930939621715e-02,-3.146374196344e-05,8.930939621715e-02,0.000000000000e+00,1.039641635477e-04,0.000000000000e+00
849,0.000000000000e+00,8.992609642470e-05,8.914932510350e-02,-2.890817758122e-05,8.914932510350e-02,0.000000000000e+00,8.992609642470e-05,0.000000000000e+00
850,0.000000000000e+00,7.599214588160e-05,8.898560664025e-02,-2.637499978504e-05,8.898560664025e-02,0.000000000000e+00,7.599214588160e-05,0.000000000000e+00
851,0.000000000000e+00,6.226152047769e-05,8.881925987852e-02,-2.388435001155e-05,8.881925987852e-02,0.000000000000e+00,6.226152047769e-05,0.000000000000e+00
852,0.000000000000e+00,4.883128283169e-05,8.865128621744e-02,-2.145666955866e-05,8.865128621744e-02,0.000000000000e+00,4.883128283169e-05,0.000000000000e+00
853,0.000000000000e+00,3.579339763081e-05,8.848264927871e-02,-1.911010156818e-05,8.848264927871e-02,0.000000000000e+00,3.579339763081e-05,0.000000000000e+00
854,0.000000000000e+00,2.323586526206e-05,8.831425372728e-02,-1.686233726618e-05,8.831425372728e-02,0.000000000000e+00,2.323586526206e-05,0.000000000000e+00
855,0.000000000000e+00,1.124282703399e-05,8.814694809600e-02,-1.473030223298e-05,8.814694809600e-02,0.000000000000e+00,1.124282703399e-05,0.000000000000e+00
856,0.000000000000e+00,-1.079839869916e-07,8.798150064107e-02,-1.272956290001e-05,8.798150064107e-02,0.000000000000e+00,-1.079839869916e-07,0.000000000000e+00
857,0.000000000000e+00,-1.075001131204e-05,8.781869399164e-02,-1.087342715828e-05,8.781869399164e-02,0.000000000000e+00,-1.075001131204e-05,0.000000000000e+00
858,0.000000000000e+00,-2.062682254164e-05,8.765923875271e-02,-9.172272836470e-06,8.765923875271e-02,0.000000000000e+00,-2.062682254164e-05,0.000000000000e+00
859,0.000000000000e+00,-2.968496832839e-05,8.750382616972e-02,-7.635976079786e-06,8.750382616972e-02,0.000000000000e+00,-2.968496832839e-05,0.000000000000e+00
860,0.000000000000e+00,-3.787601110578e-05,8.735313496382e-02,-6.273691554014e-06,8.735313496382e-02,0.000000000000e+00,-3.787601110578e-05,0.000000000000e+00
861,0.000000000000e+00,-4.515928927246e-05,8.720781841166e-02,-5.093004479596e-06,8.720781841166e-02,0.000000000000e+00,-4.515928927246e-05,0.000000000000e+00
862,0.000000000000e+00,-5.150204231211e-05,8.706848085522e-02,-4.100044686258e-06,8.706848085522e-02,0.000000000000e+00,-5.150204231211e-05,0.000000000000e+00
863,0.000000000000e+00,-5.687529054868e-05,8.693569568267e-02,-3.300172638522e-06,8.693569568267e-02,0.000000000000e+00,-5.687529054868e-05,0.000000000000e+00
864,0.000000000000e+00,-6.127043170189e-05,8.680996407738e-02,-2.694697243041e-06,8.680996407738e-02,0.000000000000e+00,-6.127043170189e-05,0.000000000000e+00
865,0.000000000000e+00,-6.468693410725e-05,8.669176517599e-02,-2.282125200890e-06,8.669176517599e-02,0.000000000000e+00,-6.468693410725e-05,0.000000000000e+00
866,0.000000000000e+00,-6.713183267433e-05,8.658153450799e-02,-2.060385408497e-06,8.658153450799e-02,0.000000000000e+00,-6.713183267433e-05,0.000000000000e+00
867,0.000000000000e+00,-6.861961928273e-05,8.647966448820e-02,-2.025320605687e-06,8.647966448820e-02,0.000000000000e+00,-6.861961928273e-05,0.000000000000e+00
868,0.000000000000e+00,-6.916915321932e-05,8.638648199169e-02,-2.171073878188e-06,8.638648199169e-02,0.000000000000e+00,-6.916915321932e-05,0.000000000000e+00
869,0.000000000000e+00,-6.879945432737e-05,8.630225489120e-02,-2.492269536079e-06,8.630225489120e-02,0.000000000000e+00,-6.879945432737e-05,0.000000000000e+00
870,0.000000000000e+00,-6.753485371960e-05,8.622734214180e-02,-2.982833720234e-06,8.622734214180e-02,0.000000000000e+00,-6.753485371960e-05,0.000000000000e+00
871,0.000000000000e+00,-6.540899129325e-05,8.616201257497e-02,-3.634636112605e-06,8.616201257497e-02,0.000000000000e+00,-6.540899129325e-05,0.000000000000e+00
872,0.000000000000e+00,-6.246510748643e-05,8.610650585227e-02,-4.437599506727e-06,8.610650585227e-02,0.000000000000e+00,-6.246510748643e-05,0.000000000000e+00
873,0.000000000000e+00,-5.876929594396e-05,8.606098597501e-02,-5.376666286740e-06,8.606098597501e-02,0.000000000000e+00,-5.876929594396e-05,0.000000000000e+00
874,0.000000000000e+00,-5.437641429571e-05,8.602554129657e-02,-6.439673711419e-06,8.602554129657e-02,0.000000000000e+00,-5.437641429571e-05,0.000000000000e+00
875,0.000000000000e+00,-4.934397030722e-05,8.600013233610e-02,-7.614204028983e-06,8.600013233610e-02,0.000000000000e+00,-4.934397030722e-05,0.000000000000e+00
876,0.000000000000e+00,-4.373447523954e-05,8.598464235699e-02,-8.886820164937e-06,8.598464235699e-02,0.000000000000e+00,-4.373447523954e-05,0.000000000000e+00
877,0.000000000000e+00,-3.761343017302e-05,8.597894370101e-02,-1.024362925274e-05,8.597894370101e-02,0.000000000000e+00,-3.761343017302e-05,0.000000000000e+00
878,0.000000000000e+00,-3.104592727164e-05,8.598289362887e-02,-1.167160663848e-05,8.598289362887e-02,0.000000000000e+00,-3.104592727164e-05,0.000000000000e+00
879,0.000000000000e+00,-2.410168297275e-05,8.599628690531e-02,-1.315740916594e-05,8.599628690531e-02,0.000000000000e+00,-2.410168297275e-05,0.000000000000e+00
880,0.000000000000e+00,-1.685418297952e-05,8.601870625035e-02,-1.468580016455e-05,8.601870625035e-02,0.000000000000e+00,-1.685418297952e-05,0.000000000000e+00
881,0.000000000000e+00,-9.371756070571e-06,8.604979320545e-02,-1.624276141272e-05,8.604979320545e-02,0.000000000000e+00,-9.371756070571e-06,0.000000000000e+00
882,0.000000000000e+00,-1.719559292740e-06,8.608910336409e-02,-1.781531811666e-05,8.608910336409e-02,0.000000000000e+00,-1.719559292740e-06,0.000000000000e+00
883,0.000000000000e+00,6.036443015622e-06,8.613619142829e-02,-1.938968275809e-05,8.613619142829e-02,0.000000000000e+00,6.036443015622e-06,0.000000000000e+00
884,0.000000000000e+00,1.383283917591e-05,8.619055905377e-02,-2.095313252802e-05,8.619055905377e-02,0.000000000000e+00,1.383283917591e-05,0.000000000000e+00
885,0.000000000000e+00,2.161238034629e-05,8.625165482090e-02,-2.249433389050e-05,8.625165482090e-02,0.000000000000e+00,2.161238034629e-05,0.000000000000e+00
886,0.000000000000e+00,2.931682705180e-05,8.631882713750e-02,-2.400127495752e-05,8.631882713750e-02,0.000000000000e+00,2.931682705180e-05,0.000000000000e+00
887,0.000000000000e+00,3.690070356043e-05,8.639139704282e-02,-2.546521961358e-05,8.639139704282e-02,0.000000000000e+00,3.690070356043e-05,0.000000000000e+00
888,0.000000000000e+00,4.432465984111e-05,8.646870945159e-02,-2.687882627580e-05,8.646870945159e-02,0.000000000000e+00,4.432465984111e-05,0.000000000000e+00
889,0.000000000000e+00,5.155193084354e-05,8.655008791507e-02,-2.823583971001e-05,8.655008791507e-02,0.000000000000e+00,5.155193084354e-05,0.000000000000e+00
890,0.000000000000e+00,5.855178627472e-05,8.663484668117e-02,-2.953141723405e-05,8.663484668117e-02,0.000000000000e+00,5.855178627472e-05,0.000000000000e+00
891,0.000000000000e+00,6.529317381869e-05,8.672227831747e-02,-3.076051654502e-05,8.672227831747e-02,0.000000000000e+00,6.529317381869e-05,0.000000000000e+00
892,0.000000000000e+00,7.174882430040e-05,8.681171111344e-02,-3.191997639399e-05,8.681171111344e-02,0.000000000000e+00,7.174882430040e-05,0.000000000000e+00
893,0.000000000000e+00,7.789982459853e-05,8.690249273369e-02,-3.300846799964e-05,8.690249273369e-02,0.000000000000e+00,7.789982459853e-05,0.000000000000e+00
894,0.000000000000e+00,8.371523607479e-05,8.699395334698e-02,-3.402113349361e-05,8.699395334698e-02,0.000000000000e+00,8.371523607479e-05,0.000000000000e+00
895,0.000000000000e+00,8.915073447053e-05,8.708543973312e-02,-3.495154547418e-05,8.708543973312e-02,0.000000000000e+00,8.915073447053e-05,0.000000000000e+00
896,0.000000000000e+00,9.420015870989e-05,8.717636342780e-02,-3.580141207116e-05,8.717636342780e-02,0.000000000000e+00,9.420015870989e-05,0.000000000000e+00
897,0.000000000000e+00,9.884663102749e-05,8.726621467457e-02,-3.656911780826e-05,8.726621467457e-02,0.000000000000e+00,9.884663102749e-05,0.000000000000e+00
898,0.000000000000e+00,1.030476339286e-04,8.735451297955e-02,-3.724767375430e-05,8.735451297955e-02,0.000000000000e+00,1.030476339286e-04,0.000000000000e+00
899,0.000000000000e+00,1.067820506838e-04,8.744078167256e-02,-3.783471367811e-05,8.744078167256e-02,0.000000000000e+00,1.067820506838e-04,0.000000000000e+00
900,0.000000000000e+00,1.100526360173e-04,8.752453856900e-02,-3.833395635943e-05,8.752453856900e-02,0.000000000000e+00,1.100526360173e-04,0.000000000000e+00
901,0.000000000000e+00,1.128570504605e-04,8.760531181674e-02,-3.874680436191e-05,8.760531181674e-02,0.000000000000e+00,1.128570504605e-04,0.000000000000e+00
902,0.000000000000e+00,1.151856440695e-04,8.768266824316e-02,-3.907330790685e-05,8.768266824316e-02,0.000000000000e+00,1.151856440695e-04,0.000000000000e+00
903,0.000000000000e+00,1.170301371758e-04,8.775619160701e-02,-3.931328792536e-05,8.775619160701e-02,0.000000000000e+00,1.170301371758e-04,0.000000000000e+00
904,0.000000000000e+00,1.183673189069e-04,8.782548717471e-02,-3.946373062871e-05,8.782548717471e-02,0.000000000000e+00,1.183673189069e-04,0.000000000000e+00
905,0.000000000000e+00,1.191794083291e-04,8.789018578783e-02,-3.952256376285e-05,8.789018578783e-02,0.000000000000e+00,1.191794083291e-04,0.000000000000e+00
906,0.000000000000e+00,1.194453682116e-04,8.794993542424e-02,-3.948666277086e-05,8.794993542424e-02,0.000000000000e+00,1.194453682116e-04,0.000000000000e+00
907,0.000000000000e+00,1.191532750987e-04,8.800438666642e-02,-3.935464966806e-05,8.800438666642e-02,0.000000000000e+00,1.191532750987e-04,0.000000000000e+00
908,0.000000000000e+00,1.182929194358e-04,8.805320907167e-02,-3.912518075958e-05,8.805320907167e-02,0.000000000000e+00,1.182929194358e-04,0.000000000000e+00
909,0.000000000000e+00,1.168558458111e-04,8.809609245012e-02,-3.879687107041e-05,8.809609245012e-02,0.000000000000e+00,1.168558458111e-04,0.000000000000e+00
910,0.000000000000e+00,1.148368545717e-04,8.813275438683e-02,-3.836847573583e-05,8.813275438683e-02,0.000000000000e+00,1.148368545717e-04,0.000000000000e+00
911,0.000000000000e+00,1.122332119085e-04,8.816300198022e-02,-3.783862959384e-05,8.816300198022e-02,0.000000000000e+00,1.122332119085e-04,0.000000000000e+00
912,0.000000000000e+00,1.090555119688e-04,8.818659119007e-02,-3.720883199113e-05,8.818659119007e-02,0.000000000000e+00,1.090555119688e-04,0.000000000000e+00
913,0.000000000000e+00,1.053169151477e-04,8.820321022286e-02,-3.648103169346e-05,8.820321022286e-02,0.000000000000e+00,1.053169151477e-04,0.000000000000e+00
914,0.000000000000e+00,1.010377379123e-04,8.821266551897e-02,-3.565830442496e-05,8.821266551897e-02,0.000000000000e+00,1.010377379123e-04,0.000000000000e+00
915,0.000000000000e+00,9.624586291859e-05,8.821478992890e-02,-3.474487424905e-05,8.821478992890e-02,0.000000000000e+00,9.624586291859e-05,0.000000000000e+00
916,0.000000000000e+00,9.097435367404e-05,8.820943672737e-02,-3.374557646244e-05,8.820943672737e-02,0.000000000000e+00,9.097435367404e-05,0.000000000000e+00
917,0.000000000000e+00,8.526263238811e-05,8.819647928843e-02,-3.266627222449e-05,8.819647928843e-02,0.000000000000e+00,8.526263238811e-05,0.000000000000e+00
918,0.000000000000e+00,7.915572096926e-05,8.817591511622e-02,-3.151357920059e-05,8.817591511622e-02,0.000000000000e+00,7.915572096926e-05,0.000000000000e+00
919,0.000000000000e+00,7.270561212589e-05,8.814784688369e-02,-3.029517639257e-05,8.814784688369e-02,0.000000000000e+00,7.270561212589e-05,0.000000000000e+00
920,0.000000000000e+00,6.597045514212e-05,8.811232845170e-02,-2.901972724752e-05,8.811232845170e-02,0.000000000000e+00,6.597045514212e-05,0.000000000000e+00
921,0.000000000000e+00,5.900170509953e-05,8.806946655382e-02,-2.769387151512e-05,8.806946655382e-02,0.000000000000e+00,5.900170509953e-05,0.000000000000e+00
922,0.000000000000e+00,5.186128042441e-05,8.801943564251e-02,-2.632580881888e-05,8.801943564251e-02,0.000000000000e+00,5.186128042441e-05,0.000000000000e+00
923,0.000000000000e+00,4.462557325435e-05,8.796246196640e-02,-2.492688543690e-05,8.796246196640e-02,0.000000000000e+00,4.462557325435e-05,0.000000000000e+00
924,0.000000000000e+00,3.737393406653e-05,8.789882321536e-02,-2.350896406795e-05,8.789882321536e-02,0.000000000000e+00,3.737393406653e-05,0.000000000000e+00
925,0.000000000000e+00,3.018617460112e-05,8.782884624515e-02,-2.208376831163e-05,8.782884624515e-02,0.000000000000e+00,3.018617460112e-05,0.000000000000e+00
926,0.000000000000e+00,2.314497463503e-05,8.775289956703e-02,-2.066328395099e-05,8.775289956703e-02,0.000000000000e+00,2.314497463503e-05,0.000000000000e+00
927,0.000000000000e+00,1.632320277086e-05,8.767140095192e-02,-1.925737393019e-05,8.767140095192e-02,0.000000000000e+00,1.632320277086e-05,0.000000000000e+00
928,0.000000000000e+00,9.792988727970e-06,8.758484631644e-02,-1.787590767045e-05,8.758484631644e-02,0.000000000000e+00,9.792988727970e-06,0.000000000000e+00
929,0.000000000000e+00,3.632652658898e-06,8.749371319264e-02,-1.652957193179e-05,8.749371319264e-02,0.000000000000e+00,3.632652658898e-06,0.000000000000e+00
930,0.000000000000e+00,-2.072951918101e-06,8.739846903785e-02,-1.523063856740e-05,8.739846903785e-02,0.000000000000e+00,-2.072951918101e-06,0.000000000000e+00
931,0.000000000000e+00,-6.995763018286e-06,8.729997430648e-02,-1.380347892163e-05,8.729997430648e-02,0.000000000000e+00,-6.995763018286e-06,0.000000000000e+00
932,0.000000000000e+00,-1.155792768050e-05,8.719801416524e-02,-1.263611088166e-05,8.719801416524e-02,0.000000000000e+00,-1.155792768050e-05,0.000000000000e+00
933,0.000000000000e+00,-1.543824738452e-05,8.709346937872e-02,-1.154794833509e-05,8.709346937872e-02,0.000000000000e+00,-1.543824738452e-05,0.000000000000e+00
934,0.000000000000e+00,-1.857438991013e-05,8.698685391229e-02,-1.054737141865e-05,8.698685391229e-02,0.000000000000e+00,-1.857438991013e-05,0.000000000000e+00
935,0.000000000000e+00,-2.090984671830e-05,8.687868875231e-02,-9.641947733674e-06,8.687868875231e-02,0.000000000000e+00,-2.090984671830e-05,0.000000000000e+00
936,0.000000000000e+00,-2.239621353067e-05,8.676947591197e-02,-8.838030356401e-06,8.676947591197e-02,0.000000000000e+00,-2.239621353067e-05,0.000000000000e+00
937,0.000000000000e+00,-2.299328233018e-05,8.665973748322e-02,-8.140389629715e-06,8.665973748322e-02,0.000000000000e+00,-2.299328233018e-05,0.000000000000e+00
938,0.000000000000e+00,-2.267065127123e-05,8.654991940940e-02,-7.552104770757e-06,8.654991940940e-02,0.000000000000e+00,-2.267065127123e-05,0.000000000000e+00
939,0.000000000000e+00,-2.141258111191e-05,8.644045965246e-02,-7.073905233651e-06,8.644045965246e-02,0.000000000000e+00,-2.141258111191e-05,0.000000000000e+00
940,0.000000000000e+00,-1.923591052491e-05,8.633181766852e-02,-6.699538575180e-06,8.633181766852e-02,0.000000000000e+00,-1.923591052491e-05,0.000000000000e+00
941,0.000000000000e+00,-1.615313339739e-05,8.622438413144e-02,-6.424456243014e-06,8.622438413144e-02,0.000000000000e+00,-1.615313339739e-05,0.000000000000e+00
942,0.000000000000e+00,-1.218300439996e-05,8.611859370519e-02,-6.243825193410e-06,8.611859370519e-02,0.000000000000e+00,-1.218300439996e-05,0.000000000000e+00
943,0.000000000000e+00,-7.347924186374e-06,8.601482103479e-02,-6.153241918540e-06,8.601482103479e-02,0.000000000000e+00,-7.347924186374e-06,0.000000000000e+00
944,0.000000000000e+00,-1.674878769505e-06,8.591347368008e-02,-6.148274230464e-06,8.591347368008e-02,0.000000000000e+00,-1.674878769505e-06,0.000000000000e+00
945,0.000000000000e+00,4.783652771026e-06,8.581491653518e-02,-6.220419827356e-06,8.581491653518e-02,0.000000000000e+00,4.783652771026e-06,0.000000000000e+00
946,0.000000000000e+00,1.197241918966e-05,8.571949309458e-02,-6.361155785282e-06,8.571949309458e-02,0.000000000000e+00,1.197241918966e-05,0.000000000000e+00
947,0.000000000000e+00,1.983099443578e-05,8.562750838221e-02,-6.561200604795e-06,8.562750838221e-02,0.000000000000e+00,1.983099443578e-05,0.000000000000e+00
948,0.000000000000e+00,2.828591857051e-05,8.553928279627e-02,-6.808931211589e-06,8.553928279627e-02,0.000000000000e+00,2.828591857051e-05,0.000000000000e+00
949,0.000000000000e+00,3.724490977884e-05,8.545511747950e-02,-7.089211563971e-06,8.545511747950e-02,0.000000000000e+00,3.724490977884e-05,0.000000000000e+00
950,0.000000000000e+00,4.660498842979e-05,8.537525165560e-02,-7.385850427711e-06,8.537525165560e-02,0.000000000000e+00,4.660498842979e-05,0.000000000000e+00
951,0.000000000000e+00,5.625835918507e-05,8.529990588051e-02,-7.683704883454e-06,8.529990588051e-02,0.000000000000e+00,5.625835918507e-05,0.000000000000e+00
952,0.000000000000e+00,6.610666962189e-05,8.522933056350e-02,-7.970511577436e-06,8.522933056350e-02,0.000000000000e+00,6.610666962189e-05,0.000000000000e+00
953,0.000000000000e+00,7.603104289265e-05,8.516373738288e-02,-8.229913053835e-06,8.516373738288e-02,0.000000000000e+00,7.603104289265e-05,0.000000000000e+00
954,0.000000000000e+00,8.589770283681e-05,8.510329581338e-02,-8.442653016760e-06,8.510329581338e-02,0.000000000000e+00,8.589770283681e-05,0.000000000000e+00
955,0.000000000000e+00,9.557267678207e-05,8.504813842423e-02,-8.590376143907e-06,8.504813842423e-02,0.000000000000e+00,9.557267678207e-05,0.000000000000e+00
956,0.000000000000e+00,1.049081180695e-04,8.499835897130e-02,-8.652639489971e-06,8.499835897130e-02,0.000000000000e+00,1.049081180695e-04,0.000000000000e+00
957,0.000000000000e+00,1.137594698309e-04,8.495401633725e-02,-8.610703651767e-06,8.495401633725e-02,0.000000000000e+00,1.137594698309e-04,0.000000000000e+00
958,0.000000000000e+00,1.219483567891e-04,8.491510617634e-02,-8.438156489143e-06,8.491510617634e-02,0.000000000000e+00,1.219483567891e-04,0.000000000000e+00
959,0.000000000000e+00,1.293396546515e-04,8.488162850776e-02,-8.119017639736e-06,8.488162850776e-02,0.000000000000e+00,1.293396546515e-04,0.000000000000e+00
960,0.000000000000e+00,1.358171567664e-04,8.485356059961e-02,-7.642730291454e-06,8.485356059961e-02,0.000000000000e+00,1.358171567664e-04,0.000000000000e+00
961,0.000000000000e+00,1.412554100927e-04,8.483085551300e-02,-6.997181130144e-06,8.483085551300e-02,0.000000000000e+00,1.412554100927e-04,0.000000000000e+00
962,0.000000000000e+00,1.455126385586e-04,8.481348187126e-02,-6.166549186163e-06,8.481348187126e-02,0.000000000000e+00,1.455126385586e-04,0.000000000000e+00
963,0.000000000000e+00,1.484572035663e-04,8.480138242668e-02,-5.137199859385e-06,8.480138242668e-02,0.000000000000e+00,1.484572035663e-04,0.000000000000e+00
964,0.000000000000e+00,1.499643459894e-04,8.479448943686e-02,-3.896644100974e-06,8.479448943686e-02,0.000000000000e+00,1.499643459894e-04,0.000000000000e+00
965,0.000000000000e+00,1.499104260152e-04,8.479269974105e-02,-2.432370293307e-06,8.479269974105e-02,0.000000000000e+00,1.499104260152e-04,0.000000000000e+00
966,0.000000000000e+00,1.482157869502e-04,8.479593036207e-02,-7.411299826583e-07,8.479593036207e-02,0.000000000000e+00,1.482157869502e-04,0.000000000000e+00
967,0.000000000000e+00,1.447901469981e-04,8.480405149702e-02,1.183451883845e-06,8.480405149702e-02,0.000000000000e+00,1.447901469981e-04,0.000000000000e+00
968,0.000000000000e+00,1.395430289665e-04,8.481680652537e-02,3.348628992850e-06,8.481680652537e-02,0.000000000000e+00,1.395430289665e-04,0.000000000000e+00
969,0.000000000000e+00,1.324025383073e-04,8.483396420471e-02,5.758277990634e-06,8.483396420471e-02,0.000000000000e+00,1.324025383073e-04,0.000000000000e+00
970,0.000000000000e+00,1.233234685663e-04,8.485528423665e-02,8.410959922425e-06,8.485528423665e-02,0.000000000000e+00,1.233234685663e-04,0.000000000000e+00
971,0.000000000000e+00,1.122734247787e-04,8.488051087799e-02,1.130309448827e-05,8.488051087799e-02,0.000000000000e+00,1.122734247787e-04,0.000000000000e+00
972,0.000000000000e+00,9.923962750744e-05,8.490936237569e-02,1.442798324056e-05,8.490936237569e-02,0.000000000000e+00,9.923962750744e-05,0.000000000000e+00
973,0.000000000000e+00,8.422869433413e-05,8.494154223566e-02,1.777587617902e-05,8.494154223566e-02,0.000000000000e+00,8.422869433413e-05,0.000000000000e+00
974,0.000000000000e+00,6.726714422515e-05,8.497674067777e-02,2.133416857226e-05,8.497674067777e-02,0.000000000000e+00,6.726714422515e-05,0.000000000000e+00
975,0.000000000000e+00,4.840057803703e-05,8.501462707282e-02,2.508699019528e-05,8.501462707282e-02,0.000000000000e+00,4.840057803703e-05,0.000000000000e+00
976,0.000000000000e+00,2.769347447045e-05,8.505482870013e-02,2.901533815328e-05,8.505482870013e-02,0.000000000000e+00,2.769347447045e-05,0.000000000000e+00
977,0.000000000000e+00,5.228950879708e-06,8.509698887764e-02,3.309765443031e-05,8.509698887764e-02,0.000000000000e+00,5.228950879708e-06,0.000000000000e+00
978,0.000000000000e+00,-1.888693154585e-05,8.514073553170e-02,3.730914890360e-05,8.514073553170e-02,0.000000000000e+00,-1.888693154585e-05,0.000000000000e+00
