step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
4406,0.000000000000e+00,9,2.591881508699e+01,6.454630041080e-05,2.292999813005e-03,1.094874010082e-03,1.068847407990e-03,2.269296454208e-03,3.570537553233e-03,6.504581016485e+02
4407,0.000000000000e+00,11,2.594745284121e+01,6.461794130330e-05,2.027335419719e-03,1.036044142291e-03,9.929487721182e-04,1.966809263838e-03,3.168242780027e-03,7.275886217008e+02
4408,0.000000000000e+00,9,2.597612223735e+01,6.468898569459e-05,2.073226169258e-03,1.087220682131e-03,1.170556453031e-03,2.222938269309e-03,3.433944163704e-03,9.563308504315e+02
4409,0.000000000000e+00,7,2.600482331036e+01,6.475907355978e-05,2.172004808405e-03,9.639631835051e-04,1.462243007214e-03,2.428612105816e-03,3.699073029767e-03,1.387270315047e+03
4410,0.000000000000e+00,7,2.603355609525e+01,6.482837035580e-05,2.362426953367e-03,1.107972488235e-03,1.632155880754e-03,2.669570646654e-03,4.074212120304e-03,1.574172519521e+03
4411,0.000000000000e+00,7,2.606232062706e+01,6.489746203710e-05,2.338812610291e-03,9.262410965800e-04,1.657175605362e-03,2.658556425679e-03,4.017725756019e-03,1.531135892586e+03
4412,0.000000000000e+00,7,2.609111694086e+01,6.496643405404e-05,2.210381999282e-03,8.707257267973e-04,1.554131255477e-03,2.509688182910e-03,3.789170174160e-03,1.453977568171e+03
4413,0.000000000000e+00,7,2.611994507177e+01,6.503533000534e-05,2.069569220218e-03,8.459762866777e-04,1.381952884099e-03,2.308772456005e-03,3.498430599908e-03,1.243166148286e+03
4414,0.000000000000e+00,7,2.614880505494e+01,6.510447007545e-05,1.963068098677e-03,8.787584938664e-04,1.179418789124e-03,2.042305032919e-03,3.191847643327e-03,9.304007431459e+02
4415,0.000000000000e+00,9,2.617769692557e+01,6.517411528214e-05,1.938973789038e-03,1.013966703534e-03,1.022736018132e-03,1.920595804511e-03,3.085842678677e-03,5.932008915124e+02
4416,0.000000000000e+00,9,2.620662071889e+01,6.524402542666e-05,2.018185485299e-03,1.137915390112e-03,9.845475787937e-04,1.992302997746e-03,3.210378366775e-03,7.707247003369e+02
4417,0.000000000000e+00,9,2.623557647017e+01,6.531487784848e-05,2.105606606805e-03,1.183619371360e-03,1.105081001109e-03,2.148108547265e-03,3.416154028834e-03,8.610067434785e+02
4418,0.000000000000e+00,9,2.626456421472e+01,6.538689814057e-05,2.176167068430e-03,1.160506092499e-03,1.330780962607e-03,2.343189328480e-03,3.652942882114e-03,1.111378696111e+03
4419,0.000000000000e+00,7,2.629358398789e+01,6.545965063111e-05,2.228166174177e-03,1.055086368486e-03,1.563149078260e-03,2.468451742033e-03,3.822907373756e-03,1.441553596958e+03
4420,0.000000000000e+00,7,2.632263582508e+01,6.553335864941e-05,2.290704862190e-03,9.872047706182e-04,1.697971206393e-03,2.539585407622e-03,3.943919660077e-03,1.609853175509e+03
4421,0.000000000000e+00,7,2.635171976170e+01,6.560720284002e-05,2.372288213910e-03,1.024465358670e-03,1.706140412515e-03,2.581339720128e-03,4.031316224126e-03,1.636895582930e+03
4422,0.000000000000e+00,7,2.638083583322e+01,6.568092862571e-05,2.433648923373e-03,1.127643695875e-03,1.635743601078e-03,2.568429426449e-03,4.057919939353e-03,1.577930868674e+03
4423,0.000000000000e+00,7,2.640998407515e+01,6.575468162883e-05,2.474781822031e-03,1.116042663250e-03,1.453677755705e-03,2.601866842057e-03,4.031499271248e-03,1.352263265139e+03
4424,0.000000000000e+00,7,2.643916452304e+01,6.582810317868e-05,2.180774989848e-03,9.732157307433e-04,1.213143123650e-03,2.187651778710e-03,3.458390515582e-03,9.841633596276e+02
4425,0.000000000000e+00,11,2.646837721246e+01,6.590099202871e-05,2.224385004795e-03,1.082610756420e-03,1.003056520221e-03,2.189309057282e-03,3.452409481873e-03,6.441634016805e+02
4426,0.000000000000e+00,11,2.649762217905e+01,6.597347771856e-05,1.978364285939e-03,1.009860955107e-03,1.004328553412e-03,1.946833361406e-03,3.119708380091e-03,7.200817568658e+02
4427,0.000000000000e+00,9,2.652689945847e+01,6.604518609685e-05,2.109384694195e-03,1.079148996256e-03,1.254492343519e-03,2.286404001590e-03,3.523557952221e-03,1.106535855663e+03
4428,0.000000000000e+00,7,2.655620908641e+01,6.611588271942e-05,2.227347108537e-03,9.409311793736e-04,1.538820007982e-03,2.506244148605e-03,3.807315770410e-03,1.496220815626e+03
4429,0.000000000000e+00,7,2.658555109863e+01,6.618619177590e-05,2.347540681194e-03,1.030828126607e-03,1.665915030418e-03,2.659771392321e-03,4.052556060618e-03,1.605065224514e+03
4430,0.000000000000e+00,7,2.661492553090e+01,6.625650306064e-05,2.288548131169e-03,8.877675084006e-04,1.634924043957e-03,2.586666558313e-03,3.922933113252e-03,1.515953043210e+03
4431,0.000000000000e+00,7,2.664433241904e+01,6.632689894216e-05,2.139005325714e-03,8.374489782387e-04,1.488639692585e-03,2.403322409604e-03,3.642618743902e-03,1.387648535964e+03
4432,0.000000000000e+00,7,2.667377179891e+01,6.639748069229e-05,1.978663165140e-03,8.263191764622e-04,1.288417997995e-03,2.181412961515e-03,3.319110535775e-03,1.126394377391e+03
4433,0.000000000000e+00,7,2.670324370642e+01,6.646855820963e-05,1.894837676965e-03,8.989613456943e-04,1.085749251394e-03,1.933021717624e-03,3.051879047539e-03,7.851709102585e+02
4434,0.000000000000e+00,9,2.673274817750e+01,6.654028786258e-05,1.902663457386e-03,1.029894238544e-03,9.626299678348e-04,1.863366611185e-03,3.013237786387e-03,6.291772139764e+02
4435,0.000000000000e+00,9,2.676228524813e+01,6.661233071019e-05,1.999574373507e-03,1.130595890848e-03,9.781508438412e-04,1.968781305476e-03,3.179531985322e-03,7.629261401560e+02
4436,0.000000000000e+00,9,2.679185495434e+01,6.668542025082e-05,2.091785581265e-03,1.153426235926e-03,1.153076053378e-03,2.150530314606e-03,3.414721660491e-03,8.336409760774e+02
4437,0.000000000000e+00,9,2.682145733218e+01,6.675967897331e-05,2.158468077084e-03,1.100685689564e-03,1.398601572632e-03,2.342655778398e-03,3.648919824006e-03,1.226005990239e+03
4438,0.000000000000e+00,7,2.685109241775e+01,6.683446426530e-05,2.230743003453e-03,9.988200591581e-04,1.622247344943e-03,2.478095887421e-03,3.840117385375e-03,1.517409588576e+03
4439,0.000000000000e+00,7,2.688076024719e+01,6.690988788337e-05,2.302748371902e-03,9.568294098897e-04,1.727373056257e-03,2.549144714586e-03,3.962338833986e-03,1.627626091226e+03
4440,0.000000000000e+00,7,2.691046085667e+01,6.698520246588e-05,2.364941728761e-03,1.035537149957e-03,1.698409024739e-03,2.556891088094e-03,4.010931540312e-03,1.641077649744e+03
4441,0.000000000000e+00,7,2.694019428243e+01,6.706021085754e-05,2.420058512719e-03,1.084287061631e-03,1.581039698865e-03,2.516126285661e-03,3.982830607970e-03,1.511414024491e+03
4442,0.000000000000e+00,7,2.696996056071e+01,6.713499808755e-05,2.341611320607e-03,1.051554238549e-03,1.353314317355e-03,2.438860773594e-03,3.790568744653e-03,1.223006689931e+03
4443,0.000000000000e+00,9,2.699975972781e+01,6.720927948210e-05,2.152585073020e-03,9.698478387617e-04,1.105918277069e-03,2.105522098260e-03,3.351194692756e-03,8.074293323631e+02
4444,0.000000000000e+00,11,2.702959182008e+01,6.728306257491e-05,2.149090550483e-03,1.064030499083e-03,9.490947361022e-04,2.096949833332e-03,3.323963074218e-03,6.566321796404e+02
4445,0.000000000000e+00,9,2.705945687389e+01,6.735619540800e-05,1.995775455246e-03,9.850058257554e-04,1.079873613058e-03,2.026075332473e-03,3.197571643852e-03,8.259006478507e+02
4446,0.000000000000e+00,9,2.708935492566e+01,6.742841119338e-05,2.134434702112e-03,1.002104673357e-03,1.369391783718e-03,2.338629083999e-03,3.592275758317e-03,1.295975899846e+03
4447,0.000000000000e+00,7,2.711928601185e+01,6.750010582751e-05,2.289233082294e-03,9.403734981983e-04,1.614349709252e-03,2.576679807467e-03,3.920496682202e-03,1.570006127929e+03
4448,0.000000000000e+00,7,2.714925016897e+01,6.757178541127e-05,2.341382373532e-03,9.222548523174e-04,1.694268525269e-03,2.655409387621e-03,4.031670904636e-03,1.589856944616e+03
4449,0.000000000000e+00,7,2.717924743354e+01,6.764355933910e-05,2.230155026509e-03,8.295382465436e-04,1.612052464529e-03,2.525251181769e-03,3.825876608591e-03,1.506098174480e+03
4450,0.000000000000e+00,7,2.720927784216e+01,6.771561999932e-05,2.065132399550e-03,8.139362239930e-04,1.426469821271e-03,2.300053441396e-03,3.500332268324e-03,1.316233645508e+03
4451,0.000000000000e+00,7,2.723934143144e+01,6.778816817227e-05,1.924163238783e-03,8.229063542000e-04,1.205609935815e-03,2.087269981066e-03,3.192141965587e-03,1.009760258797e+03
4452,0.000000000000e+00,9,2.726943823804e+01,6.786137154108e-05,1.852777176636e-03,9.335472039931e-04,1.011996044732e-03,1.854782910762e-03,2.961190518855e-03,6.405077979139e+02
4453,0.000000000000e+00,9,2.729956829867e+01,6.793485314376e-05,1.931541883491e-03,1.070555870888e-03,9.439612457949e-04,1.888988244810e-03,3.055533233818e-03,6.989492136794e+02
4454,0.000000000000e+00,9,2.732973165007e+01,6.800939394209e-05,2.044677981261e-03,1.136920352217e-03,1.040915869792e-03,2.035379968711e-03,3.271020238298e-03,7.883509254902e+02
4455,0.000000000000e+00,9,2.735992832902e+01,6.808510600371e-05,2.135659613725e-03,1.135299845568e-03,1.264486714094e-03,2.240836589773e-03,3.531320290944e-03,1.035080632547e+03
4456,0.000000000000e+00,9,2.739015837235e+01,6.816132735309e-05,2.183849374455e-03,1.042690063076e-03,1.511455629153e-03,2.394186877341e-03,3.724651605248e-03,1.376600404746e+03
4457,0.000000000000e+00,7,2.742042181691e+01,6.823799397547e-05,2.262788488375e-03,9.466995033884e-04,1.701538470864e-03,2.519592527094e-03,3.906409011260e-03,1.607795542127e+03
4458,0.000000000000e+00,7,2.745071869962e+01,6.831493044031e-05,2.325184662474e-03,9.388070297984e-04,1.753638657628e-03,2.568572818204e-03,3.995079125342e-03,1.662428055426e+03
4459,0.000000000000e+00,7,2.748104905742e+01,6.839150474878e-05,2.360597251511e-03,1.092177418019e-03,1.679778608282e-03,2.526915571893e-03,3.996527164500e-03,1.629215736105e+03
4460,0.000000000000e+00,7,2.751141292730e+01,6.846752677174e-05,2.453959267619e-03,1.101328392628e-03,1.502824685418e-03,2.533916890954e-03,3.989242680121e-03,1.418932361529e+03
4461,0.000000000000e+00,7,2.754181034628e+01,6.854315040669e-05,2.170594706052e-03,9.736315122414e-04,1.237569162917e-03,2.217932834245e-03,3.479977469725e-03,1.065477132962e+03
4462,0.000000000000e+00,11,2.757224135143e+01,6.861815911946e-05,2.144815719805e-03,9.901067934994e-04,1.003200453118e-03,2.081593079610e-03,3.304540336064e-03,6.069535387567e+02
4463,0.000000000000e+00,11,2.760270597987e+01,6.869272721201e-05,2.049196457085e-03,1.018750249761e-03,9.477233402158e-04,1.990991954937e-03,3.177937489210e-03,6.626544231122e+02
4464,0.000000000000e+00,9,2.763320426874e+01,6.876647720660e-05,2.066863529462e-03,9.988072750390e-04,1.198559176446e-03,2.191020940668e-03,3.392146471481e-03,1.086451172621e+03
4465,0.000000000000e+00,9,2.766373625524e+01,6.883948553771e-05,2.180142948971e-03,9.173479477538e-04,1.508992856280e-03,2.438908104437e-03,3.717510284772e-03,1.463169945339e+03
4466,0.000000000000e+00,7,2.769430197659e+01,6.891243105466e-05,2.347641562611e-03,1.002149424392e-03,1.690506777185e-03,2.663374095892e-03,4.057967362324e-03,1.622083990669e+03
4467,0.000000000000e+00,7,2.772490147007e+01,6.898574357249e-05,2.312530036559e-03,8.710688769009e-04,1.689162494906e-03,2.621075006987e-03,3.978675694844e-03,1.555299254491e+03
4468,0.000000000000e+00,7,2.775553477300e+01,6.905936817900e-05,2.145629638248e-03,8.216191616135e-04,1.537491728652e-03,2.415599962222e-03,3.671210779078e-03,1.439866003703e+03
4469,0.000000000000e+00,7,2.778620192273e+01,6.913343022306e-05,1.957331465673e-03,8.038744001203e-04,1.314952580964e-03,2.158386067383e-03,3.296223782412e-03,1.173474377339e+03
4470,0.000000000000e+00,7,2.781690295666e+01,6.920823254009e-05,1.839867530177e-03,8.461578369977e-04,1.087989358425e-03,1.937897514057e-03,3.006703050310e-03,8.235507696798e+02
4471,0.000000000000e+00,9,2.784763791223e+01,6.928377519507e-05,1.813858885270e-03,9.639783529866e-04,9.321313327011e-04,1.786698840098e-03,2.877585774101e-03,5.908123080377e+02
4472,0.000000000000e+00,11,2.787840682692e+01,6.935962053684e-05,1.921812317866e-03,1.077302048821e-03,9.336258683251e-04,1.882731179217e-03,3.044712834521e-03,7.156104046854e+02
4473,0.000000000000e+00,9,2.790920973824e+01,6.943630566254e-05,2.059096062947e-03,1.111516055931e-03,1.115342766153e-03,2.085024966645e-03,3.326659456058e-03,8.208365926766e+02
4474,0.000000000000e+00,9,2.794004668377e+01,6.951439708057e-05,2.141536389062e-03,1.072555088965e-03,1.372596294598e-03,2.294365608608e-03,3.589524572760e-03,1.217600824928e+03
4475,0.000000000000e+00,9,2.797091770111e+01,6.959267150805e-05,2.184309366802e-03,9.639282181963e-04,1.592997847793e-03,2.418621283709e-03,3.753363302002e-03,1.494240352756e+03
4476,0.000000000000e+00,7,2.800182282790e+01,6.967074321789e-05,2.244200749084e-03,8.975195992918e-04,1.721406282332e-03,2.499191646926e-03,3.879584631145e-03,1.619872457366e+03
4477,0.000000000000e+00,7,2.803276210183e+01,6.974877631998e-05,2.281131910905e-03,9.374951214689e-04,1.693015522621e-03,2.483256292535e-03,3.887843010202e-03,1.634283069350e+03
4478,0.000000000000e+00,7,2.806373556063e+01,6.982627448311e-05,2.278592093810e-03,1.056345746731e-03,1.562291193111e-03,2.387209855703e-03,3.800969999072e-03,1.499548180306e+03
4479,0.000000000000e+00,7,2.809474324207e+01,6.990311920476e-05,2.328330123999e-03,1.075760859899e-03,1.329625354641e-03,2.422527772771e-03,3.770268821658e-03,1.216284567454e+03
4480,0.000000000000e+00,9,2.812578518396e+01,6.997940886807e-05,2.001331541829e-03,9.337424972572e-04,1.073627658030e-03,1.984018196669e-03,3.156930082264e-03,8.229487619495e+02
4481,0.000000000000e+00,11,2.815686142416e+01,7.005524214460e-05,2.141911937842e-03,1.060559999632e-03,9.034047532798e-04,2.108013814975e-03,3.312466853369e-03,6.232015096609e+02
4482,0.000000000000e+00,11,2.818797200057e+01,7.013042235082e-05,1.940908210431e-03,9.606122904301e-04,1.015027683638e-03,1.936235613620e-03,3.077204933677e-03,8.255329333004e+02
4483,0.000000000000e+00,9,2.821911695112e+01,7.020488604482e-05,2.113179457514e-03,1.028953666057e-03,1.319805420263e-03,2.320885500827e-03,3.557059027041e-03,1.262200842761e+03
4484,0.000000000000e+00,7,2.825029631379e+01,7.027924627568e-05,2.181656318863e-03,8.515575066553e-04,1.582436051196e-03,2.473103434440e-03,3.755678225613e-03,1.539062395006e+03
4485,0.000000000000e+00,7,2.828151012661e+01,7.035410422557e-05,2.243830669081e-03,9.561447503609e-04,1.647576902870e-03,2.548643325896e-03,3.893466489988e-03,1.539526744475e+03
4486,0.000000000000e+00,7,2.831275842763e+01,7.042935065423e-05,2.141344710987e-03,8.093707075516e-04,1.556822456968e-03,2.408312811884e-03,3.669346655185e-03,1.460371644307e+03
4487,0.000000000000e+00,7,2.834404125497e+01,7.050504339122e-05,1.963891712569e-03,7.946807640683e-04,1.367510715433e-03,2.179108784289e-03,3.332714933214e-03,1.262718750420e+03
4488,0.000000000000e+00,7,2.837535864677e+01,7.058147402985e-05,1.819609810666e-03,7.959818350578e-04,1.145676933673e-03,1.976568803116e-03,3.027204455370e-03,9.616543249703e+02
4489,0.000000000000e+00,9,2.840671064123e+01,7.065863539251e-05,1.735593429764e-03,8.753010543489e-04,9.551550189947e-04,1.769659253724e-03,2.796864579093e-03,6.068867326178e+02
4490,0.000000000000e+00,11,2.843809727657e+01,7.073605572066e-05,1.815187437876e-03,1.002274125447e-03,8.846289474200e-04,1.776837289572e-03,2.870396834131e-03,6.232797648534e+02
4491,0.000000000000e+00,11,2.846951859107e+01,7.081428992918e-05,1.955331771310e-03,1.072678952754e-03,1.003596590025e-03,1.941759057970e-03,3.122754685578e-03,7.081378666391e+02
4492,0.000000000000e+00,9,2.850097462305e+01,7.089375320122e-05,2.103675281764e-03,1.078555699809e-03,1.260929265602e-03,2.189921596471e-03,3.460409123245e-03,1.081975465726e+03
4493,0.000000000000e+00,9,2.853246541086e+01,7.097362051549e-05,2.163168877360e-03,9.979303465695e-04,1.505201688801e-03,2.361153171284e-03,3.676389667978e-03,1.407594778738e+03
4494,0.000000000000e+00,7,2.856399099292e+01,7.105319578890e-05,2.181712829527e-03,8.832858485229e-04,1.662804745502e-03,2.429652715432e-03,3.769376168545e-03,1.572840050502e+03
4495,0.000000000000e+00,7,2.859555140765e+01,7.113245610236e-05,2.170647490821e-03,8.587223569428e-04,1.680129764534e-03,2.400119932668e-03,3.746001379149e-03,1.605641431674e+03
4496,0.000000000000e+00,7,2.862714669356e+01,7.121126550573e-05,2.164085844721e-03,9.655652253580e-04,1.569803509193e-03,2.308998933590e-03,3.662150035230e-03,1.535235760184e+03
4497,0.000000000000e+00,7,2.865877688917e+01,7.128943844498e-05,2.206114603805e-03,1.006252840916e-03,1.396583490665e-03,2.238707443811e-03,3.583537761814e-03,1.323849331898e+03
4498,0.000000000000e+00,9,2.869044203304e+01,7.136706711346e-05,2.114091226677e-03,9.692685053065e-04,1.149328040948e-03,2.158309269100e-03,3.374628423528e-03,9.982242091890e+02
4499,0.000000000000e+00,11,2.872214216381e+01,7.144422781782e-05,2.002801290117e-03,9.169141030603e-04,9.380061396845e-04,1.925384188683e-03,3.072279979462e-03,5.744495786844e+02
4500,0.000000000000e+00,11,2.875387732011e+01,7.152081612389e-05,2.068798884738e-03,1.017212465083e-03,9.224486189880e-04,2.038708056149e-03,3.212770147006e-03,6.423903013299e+02
4501,0.000000000000e+00,9,2.878564754066e+01,7.159679258390e-05,2.015551788260e-03,9.111770894432e-04,1.195567252717e-03,2.113461217722e-03,3.284629670765e-03,1.125521471173e+03
4502,0.000000000000e+00,9,2.881745286419e+01,7.167277644714e-05,2.133851700729e-03,8.988552777237e-04,1.483720748858e-03,2.374704016546e-03,3.633443314238e-03,1.460184967060e+03
4503,0.000000000000e+00,7,2.884929332949e+01,7.174906254764e-05,2.218755407472e-03,8.769887650788e-04,1.641873942826e-03,2.513934224364e-03,3.835048915049e-03,1.582380821051e+03
4504,0.000000000000e+00,7,2.888116897539e+01,7.182613838209e-05,2.176556777184e-03,8.219346670439e-04,1.621008008583e-03,2.459257401742e-03,3.753477045768e-03,1.511297609299e+03
4505,0.000000000000e+00,7,2.891307984076e+01,7.190373027832e-05,2.018831938039e-03,7.684007258234e-04,1.462007333221e-03,2.256836033616e-03,3.449187787655e-03,1.379720114365e+03
4506,0.000000000000e+00,7,2.894502596451e+01,7.198181461000e-05,1.824000194630e-03,7.563422777105e-04,1.232427987074e-03,1.995100659102e-03,3.065670519533e-03,1.110622151551e+03
4507,0.000000000000e+00,9,2.897700738560e+01,7.206072233347e-05,1.708435775103e-03,7.859777468059e-04,1.003031216759e-03,1.789419632639e-03,2.782913591831e-03,7.678111067537e+02
4508,0.000000000000e+00,11,2.900902414304e+01,7.213985635743e-05,1.721279205736e-03,9.166650745975e-04,8.728835050509e-04,1.710724170801e-03,2.737075038255e-03,5.566273682167e+02
4509,0.000000000000e+00,11,2.904107627585e+01,7.221973038852e-05,1.880289717369e-03,1.030240397408e-03,9.325159241967e-04,1.848919506411e-03,2.980767348816e-03,6.707496300420e+02
4510,0.000000000000e+00,9,2.907316382314e+01,7.230068494979e-05,2.047578600775e-03,1.057152483384e-03,1.155239502436e-03,2.071036468853e-03,3.306647828660e-03,9.239933717223e+02
4511,0.000000000000e+00,9,2.910528682403e+01,7.238193328735e-05,2.117603322175e-03,1.006440051640e-03,1.400011881951e-03,2.256362199734e-03,3.542367718578e-03,1.277993563995e+03
4512,0.000000000000e+00,9,2.913744531769e+01,7.246280687378e-05,2.132198470947e-03,8.961563613733e-04,1.585882922113e-03,2.356237554371e-03,3.662819487610e-03,1.494945957438e+03
4513,0.000000000000e+00,7,2.916963934333e+01,7.254332522251e-05,2.152343841677e-03,8.239366265099e-04,1.682274934545e-03,2.400178657625e-03,3.728587148134e-03,1.566074936783e+03
4514,0.000000000000e+00,7,2.920186894023e+01,7.262340727383e-05,2.139776657810e-03,8.663670658971e-04,1.626980360795e-03,2.339184554500e-03,3.667163142349e-03,1.574545412404e+03
4515,0.000000000000e+00,7,2.923413414767e+01,7.270279784930e-05,2.120250279263e-03,1.016522061837e-03,1.473294606722e-03,2.199928590490e-03,3.541053677985e-03,1.414410483966e+03
4516,0.000000000000e+00,7,2.926643500502e+01,7.278167247537e-05,2.217570688532e-03,1.052850683838e-03,1.232447645668e-03,2.271931435959e-03,3.564647804497e-03,1.130709732458e+03
4517,0.000000000000e+00,11,2.929877155165e+01,7.286011554710e-05,1.864402582732e-03,9.014714557832e-04,9.806209605145e-04,1.830596851558e-03,2.932805836946e-03,7.507557437200e+02
4518,0.000000000000e+00,13,2.933114382699e+01,7.293816850765e-05,2.082646544644e-03,1.025965711100e-03,8.472436144391e-04,2.039701536666e-03,3.204407335398e-03,5.556195679967e+02
4519,0.000000000000e+00,11,2.936355187054e+01,7.301571971814e-05,1.951920079887e-03,9.278925935826e-04,1.050062322035e-03,1.962527416808e-03,3.102437977683e-03,9.564783273309e+02
4520,0.000000000000e+00,9,2.939599572180e+01,7.309319773958e-05,2.138981644063e-03,9.945343232547e-04,1.384812407106e-03,2.366557315023e-03,3.616993215633e-03,1.352979877409e+03
4521,0.000000000000e+00,7,2.942847542034e+01,7.317128995732e-05,2.160558091562e-03,8.004356698888e-04,1.618186287725e-03,2.454740066995e-03,3.735369350805e-03,1.566828688250e+03
4522,0.000000000000e+00,7,2.946099100577e+01,7.325027502200e-05,2.179798522109e-03,9.368323647835e-04,1.631691143877e-03,2.474467858947e-03,3.796654270626e-03,1.504862473855e+03
4523,0.000000000000e+00,7,2.949354251774e+01,7.332966998236e-05,2.045553554151e-03,7.740038464630e-04,1.506523379151e-03,2.289896829166e-03,3.506652460309e-03,1.423991206507e+03
4524,0.000000000000e+00,7,2.952612999595e+01,7.340954684602e-05,1.848270925313e-03,7.710083576493e-04,1.296695789601e-03,2.033584568525e-03,3.134875670427e-03,1.205356820123e+03
4525,0.000000000000e+00,7,2.955875348013e+01,7.349023214640e-05,1.710214546594e-03,7.695633642447e-04,1.063194433129e-03,1.836459913591e-03,2.831965568970e-03,8.959391471764e+02
4526,0.000000000000e+00,11,2.959141301006e+01,7.357146355470e-05,1.632579580452e-03,8.445653197916e-04,8.840723213759e-04,1.654433559801e-03,2.626278914952e-03,5.573034853185e+02
4527,0.000000000000e+00,11,2.962410862559e+01,7.365258956745e-05,1.754285481158e-03,9.723202491562e-04,8.493678773514e-04,1.725796396398e-03,2.778978806903e-03,5.788478113458e+02
4528,0.000000000000e+00,11,2.965684036656e+01,7.373468367882e-05,1.924939836296e-03,1.029505114246e-03,1.025122556460e-03,1.920915992303e-03,3.083191310780e-03,7.734079892470e+02
4529,0.000000000000e+00,9,2.968960827291e+01,7.381748885039e-05,2.088853916020e-03,1.017417411296e-03,1.305293884030e-03,2.180037370286e-03,3.443080587325e-03,1.180900209087e+03
4530,0.000000000000e+00,9,2.972241238459e+01,7.389976367276e-05,2.149593362115e-03,9.301152597739e-04,1.542408980333e-03,2.346629279691e-03,3.656714434821e-03,1.463186166828e+03
4531,0.000000000000e+00,7,2.975525274160e+01,7.398159666459e-05,2.156459585552e-03,8.216722460190e-04,1.679294295339e-03,2.405802914537e-03,3.732744327965e-03,1.573592928843e+03
4532,0.000000000000e+00,7,2.978812938399e+01,7.406291799299e-05,2.113570424578e-03,8.117086713943e-04,1.666299557564e-03,2.341218401588e-03,3.658402482825e-03,1.592558134886e+03
4533,0.000000000000e+00,7,2.982104235185e+01,7.414373791925e-05,2.073574167892e-03,9.261542782432e-04,1.522649126826e-03,2.206864059829e-03,3.513713266453e-03,1.482589458238e+03
4534,0.000000000000e+00,7,2.985399168533e+01,7.422402518976e-05,2.099034015025e-03,9.685945894367e-04,1.325128843484e-03,2.108909832269e-03,3.398173981331e-03,1.247452836047e+03
4535,0.000000000000e+00,9,2.988697742459e+01,7.430395912255e-05,2.016056620559e-03,9.343532207416e-04,1.066371407631e-03,2.039178219452e-03,3.198889811811e-03,9.115491632942e+02
4536,0.000000000000e+00,13,2.991999960986e+01,7.438356713454e-05,1.927494832080e-03,8.817544607634e-04,8.716797437864e-04,1.837894564651e-03,2.937755820907e-03,5.504014126024e+02
4537,0.000000000000e+00,11,2.995305828142e+01,7.446279459632e-05,2.038472126666e-03,9.884833389795e-04,9.278998549683e-04,2.025135693061e-03,3.177206420552e-03,7.575131713637e+02
4538,0.000000000000e+00,9,2.998615347958e+01,7.454204554464e-05,2.028188620711e-03,8.671924071011e-04,1.254962110867e-03,2.154422460466e-03,3.328969478680e-03,1.224714818630e+03
4539,0.000000000000e+00,9,3.001928524469e+01,7.462192331169e-05,2.137611505777e-03,8.493638143779e-04,1.535631858714e-03,2.392656222022e-03,3.657016658573e-03,1.489804882320e+03
4540,0.000000000000e+00,7,3.005245361716e+01,7.470229556379e-05,2.191561182509e-03,8.500746327924e-04,1.654044650609e-03,2.488297865207e-03,3.801717673657e-03,1.544864389744e+03
4541,0.000000000000e+00,7,3.008565863743e+01,7.478368243421e-05,2.098442269583e-03,7.878688388002e-04,1.586704279935e-03,2.371581939171e-03,3.628529816895e-03,1.490919449794e+03
4542,0.000000000000e+00,7,3.011890034600e+01,7.486559126395e-05,1.917011375260e-03,7.538299994210e-04,1.393727046286e-03,2.128134415254e-03,3.273319943091e-03,1.313565628781e+03
4543,0.000000000000e+00,7,3.015217878341e+01,7.494780205323e-05,1.727265670236e-03,7.399637449675e-04,1.145756996874e-03,1.871575117287e-03,2.889038863528e-03,1.019601905179e+03
4544,0.000000000000e+00,9,3.018549399023e+01,7.503070302880e-05,1.610110772592e-03,7.610117743686e-04,9.242054099432e-04,1.658102577269e-03,2.602893662303e-03,6.656270643124e+02
4545,0.000000000000e+00,11,3.021884600710e+01,7.511365558704e-05,1.678993618271e-03,9.060040781807e-04,8.295537228124e-04,1.677901395034e-03,2.672709380079e-03,5.447760757025e+02
4546,0.000000000000e+00,11,3.025223487468e+01,7.519709652360e-05,1.845344313495e-03,9.910521042939e-04,9.358478949455e-04,1.820506685588e-03,2.928743038151e-03,6.383280762327e+02
4547,0.000000000000e+00,11,3.028566063370e+01,7.528112141431e-05,2.024358796942e-03,1.006495090669e-03,1.188413496047e-03,2.058296263852e-03,3.280239481146e-03,1.008194403593e+03
4548,0.000000000000e+00,9,3.031912332490e+01,7.536492406803e-05,2.134491200363e-03,9.496184031936e-04,1.464666575356e-03,2.292085930405e-03,3.585628799170e-03,1.361698220581e+03
4549,0.000000000000e+00,7,3.035262298911e+01,7.544818543923e-05,2.149823200449e-03,8.405603657255e-04,1.640314728803e-03,2.387457798351e-03,3.703899117154e-03,1.543728100167e+03
4550,0.000000000000e+00,7,3.038615966716e+01,7.553089828984e-05,2.076217655552e-03,7.753365330149e-04,1.653765418752e-03,2.314310372618e-03,3.605939413485e-03,1.556562601835e+03
4551,0.000000000000e+00,7,3.041973339997e+01,7.561312694016e-05,2.011310165892e-03,8.402349811074e-04,1.536057822066e-03,2.180445019184e-03,3.444586698185e-03,1.492911310821e+03
