step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
2557,0,3,10.53901445,1.673777565,0.003209915633,0.0006294440051,0.002658246405,0.007325102941,0.004225611352,782.386841
2558,0,3,10.54872571,1.675319849,0.003163224787,0.0006269700992,0.002656935379,0.0072246716,0.004172956622,780.1612807
2559,0,3,10.55844592,1.676863555,0.00311765916,0.0006243698409,0.002655159643,0.007127197887,0.004121785377,777.8353584
2560,0,3,10.56817509,1.678408683,0.00307328398,0.0006216177743,0.002652900511,0.007032822197,0.004072160123,775.3998659
2561,0,3,10.57791322,1.679955235,0.00303014924,0.0006187268034,0.002650168535,0.006941646361,0.004024129556,772.8637238
2562,0,3,10.58766033,1.681503212,0.002988359584,0.0006156719823,0.002646884102,0.006853896334,0.003977789443,770.3298493
2563,0,3,10.59741642,1.683052615,0.002947924243,0.0006124887885,0.002643082335,0.006769550739,0.003933131745,767.6641289
2564,0,3,10.6071815,1.684603445,0.002908908789,0.0006091784155,0.002638757512,0.006688758003,0.003890224078,764.8760368
2565,0,3,10.61695557,1.686155705,0.002871350927,0.0006057633256,0.002633908888,0.006611575362,0.003849091131,762.1150382
2566,0,3,10.62673865,1.687709395,0.002835322128,0.000602187141,0.002628480601,0.006538143015,0.003809786913,759.2614117
2567,0,3,10.63653075,1.689264516,0.0028008636,0.0005984850758,0.002622490425,0.006468525942,0.003772343608,756.2879946
2568,0,3,10.64633187,1.690821071,0.002768057712,0.0005946223935,0.002615906701,0.006402893055,0.003736834443,753.1997364
2569,0,3,10.65614202,1.69237906,0.002736900735,0.0005906369858,0.002608773762,0.006341189131,0.003703237024,749.9997081
2570,0,3,10.66596121,1.693938484,0.0027074447,0.0005865229299,0.002601066869,0.006283511956,0.003671591525,746.6901589
2571,0,3,10.67578945,1.695499345,0.002679752526,0.000582312077,0.002592743065,0.006229970926,0.003641943688,743.2729154
2572,0,3,10.68562675,1.697061645,0.002653833368,0.0005779787659,0.002583825092,0.006180540305,0.003614281449,739.9615227
2573,0,3,10.69547311,1.698625384,0.002629740802,0.0005734984164,0.002574270761,0.006135312606,0.003588640684,736.7226441
2574,0,3,10.70532854,1.700190564,0.002607480458,0.0005689093434,0.002564103513,0.006094253935,0.003565009468,733.3742945
2575,0,3,10.71519305,1.701757186,0.002587070212,0.0005642076867,0.002553325303,0.006057369755,0.003543390363,729.9189549
2576,0,3,10.72506666,1.703325251,0.002568516784,0.0005594195358,0.002541953627,0.006024641927,0.00352377877,726.3589723
2577,0,3,10.73494936,1.704894762,0.002551825027,0.0005545728927,0.002529988909,0.005996047719,0.00350616579,722.7986796
2578,0,3,10.74484117,1.706465719,0.002537002189,0.0005496424603,0.002517432859,0.005971565712,0.003490542658,719.1523129
2579,0,3,10.75474209,1.708038123,0.002524042981,0.0005446363682,0.002504279797,0.005951144827,0.003476886675,715.515777
2580,0,3,10.76465214,1.709611977,0.002512950792,0.0005395660121,0.002490522218,0.005934762295,0.003465189662,711.8215699
2581,0,3,10.77457131,1.71118728,0.002503706955,0.0005344183256,0.00247617652,0.005922335217,0.003455418066,708.0241954
2582,0,3,10.78449963,1.712764036,0.002496258039,0.0005290385003,0.00246125744,0.005913696974,0.003447491335,704.1247904
2583,0,3,10.7944371,1.714342244,0.002490526537,0.000523348031,0.00244579846,0.005908651751,0.003441319195,700.2405105
2584,0,3,10.80438372,1.715921906,0.0024864619,0.0005174152976,0.002429862516,0.005907093848,0.00343686634,696.2945352
2585,0,3,10.81433951,1.717503024,0.002483999894,0.0005111970176,0.002413478032,0.005908864364,0.003434062177,692.2473502
2586,0,3,10.82430448,1.719085599,0.002483092773,0.0005047588351,0.002396667639,0.005913846455,0.003432860573,688.1002409
2587,0,3,10.83427862,1.720669633,0.0024836761,0.0004980648007,0.00237944089,0.005921885548,0.003433190313,683.8545557
2588,0,3,10.84426196,1.722255126,0.002485720497,0.0004912002396,0.002361815059,0.005932912241,0.003435029188,679.5116843
2589,0,3,10.85425449,1.72384208,0.002489177801,0.0004841859572,0.002343802873,0.005946803728,0.003438325488,675.0730445
2590,0,3,10.86425624,1.725430496,0.002493994856,0.0004771094409,0.002325464581,0.005963428374,0.003443033083,670.5400756
2591,0,3,10.8742672,1.727020376,0.002500083612,0.0004698593405,0.002306763536,0.005982572413,0.003449040321,665.9882291
2592,0,3,10.88428738,1.728611721,0.002507408248,0.0004625525028,0.002287752395,0.006004156274,0.003456325886,661.5228808
2593,0,3,10.8943168,1.730204533,0.00251588452,0.0004551315571,0.002268423223,0.006027983785,0.003464792637,657.1215322
2594,0,3,10.90435546,1.731798812,0.002525469324,0.0004476392334,0.002248783737,0.006053963156,0.003474401904,652.6235642
2595,0,3,10.91440336,1.733394561,0.002536098198,0.0004401106972,0.002228870878,0.006081943109,0.00348508927,648.030454
2596,0,3,10.92446053,1.73499178,0.002547697088,0.0004325189622,0.002208660727,0.006111755526,0.003496768899,643.3436841
2597,0,3,10.93452697,1.73659047,0.002560225424,0.0004249372092,0.002188199086,0.006143316219,0.003509411463,638.5586501
2598,0,3,10.94460268,1.738190634,0.002573606401,0.0004173346777,0.002167474599,0.006176447135,0.003522927174,633.6794542
2599,0,3,10.95468767,1.739792273,0.002587765811,0.0004097029581,0.002146497613,0.006210985965,0.003537237166,628.7104996
2600,0,3,10.96478196,1.741395387,0.00260267231,0.0004020892017,0.002125298854,0.006246875579,0.003552320671,623.6548005
2601,0,3,10.97488555,1.742999979,0.002618251126,0.000394482174,0.002103862074,0.006283943777,0.00356808913,618.5144846
2602,0,3,10.98499845,1.74460605,0.002634434717,0.0003868914044,0.002082223479,0.006322046104,0.003584475303,613.3131476
2603,0,3,10.99512067,1.7462136,0.002651157739,0.0003793053905,0.002060366927,0.006361044616,0.003601406337,608.1474267
2604,0,3,11.00525221,1.747822632,0.002668389809,0.0003717666187,0.002038324108,0.006400885028,0.003618860625,603.1891467
2605,0,3,11.0153931,1.749433147,0.002686067207,0.0003642539777,0.0020160757,0.006441425258,0.003636762248,598.2379738
2606,0,3,11.02554332,1.751045145,0.00270413536,0.000356779226,0.001993643251,0.006482550215,0.003655055067,593.1992081
2607,0,3,11.0357029,1.75265863,0.002722537267,0.0003493353323,0.001971018149,0.006524139543,0.003673675056,588.074519
2608,0,3,11.04587184,1.754273601,0.002741233597,0.0003419538204,0.001948213191,0.006566114872,0.003692583553,582.9335156
2609,0,3,11.05605015,1.75589006,0.002760173908,0.0003346389944,0.001925234192,0.006608366695,0.003711724004,577.7486026
2610,0,3,11.06623784,1.757508009,0.002779305524,0.0003273855609,0.00190207964,0.006650784257,0.003731037346,572.479682
2611,0,3,11.07643492,1.759127449,0.002798567669,0.0003201923355,0.001878758297,0.00669323916,0.003750456216,568.8784833
2612,0,3,11.08664139,1.760748382,0.002817928996,0.0003130659357,0.001855270096,0.006735677219,0.003769950558,572.3961592
2613,0,3,11.09685727,1.762370808,0.002837346745,0.0003060134344,0.001831610896,0.006778008356,0.003789471484,575.7198995
2614,0,3,11.10708256,1.763994729,0.002856782161,0.0002990463531,0.001807778724,0.006820152311,0.003808975403,578.8484804
2615,0,3,11.11731727,1.765620147,0.002876184274,0.0002921690851,0.001783774611,0.006861997451,0.003828402396,581.7602144
2616,0,3,11.12756142,1.767247062,0.002895506463,0.0002853750415,0.00175959732,0.006903449483,0.00384770042,584.4572526
2617,0,3,11.137815,1.768875477,0.002914723816,0.0002786719468,0.001735235141,0.00694446709,0.003866844228,586.9418295
2618,0,3,11.14807803,1.770505393,0.002933794354,0.0002720645981,0.001710688478,0.006984959385,0.003885784385,589.2161696
2619,0,3,11.15835052,1.772136811,0.002952670756,0.0002655542775,0.001685950182,0.007024827084,0.003904465624,591.2824638
2620,0,3,11.16863248,1.773769732,0.002971328703,0.0002591557476,0.001661028734,0.007064028894,0.003922864917,593.1428602
2621,0,3,11.17892391,1.775404158,0.002989734192,0.0002528757833,0.00163592385,0.00710249405,0.003940942948,594.7994575
2622,0,3,11.18922482,1.77704009,0.003007836782,0.0002466974654,0.001610623212,0.007140117375,0.003958640076,596.2543006
2623,0,3,11.19953522,1.77867753,0.003025594702,0.0002406175563,0.001585123073,0.007176819774,0.003975911133,597.5093798
2624,0,3,11.20985513,1.780316479,0.003042959848,0.0002346301398,0.001559429389,0.007212505345,0.00399270301,598.7277192
2625,0,3,11.22018454,1.781956938,0.00305990984,0.0002287523694,0.001533549929,0.007247138696,0.004008995215,599.8566376
2626,0,3,11.23052348,1.78359891,0.00307641194,0.0002229964274,0.001507518336,0.007280655977,0.004024754676,600.7871278
2627,0,3,11.24087193,1.785242394,0.003092445529,0.0002173779544,0.001481365936,0.007313021885,0.004039963077,601.521105
2628,0,3,11.25122993,1.786887393,0.003107989517,0.0002119129969,0.001455124067,0.007344196533,0.004054599694,602.0604379
2629,0,3,11.26159747,1.788533908,0.003123025475,0.0002066121322,0.001428830956,0.007374146388,0.004068647489,602.406953
2630,0,3,11.27197456,1.79018194,0.003137526766,0.0002014900694,0.001402525987,0.007402813727,0.004082076759,602.5625675
2631,0,3,11.28236122,1.791831492,0.003151464854,0.0001965512481,0.001376225592,0.007430139471,0.004094854471,602.5295505
2632,0,3,11.29275744,1.793482563,0.003164818083,0.0001918064972,0.001349962221,0.00745608257,0.004106958379,602.4107997
2633,0,3,11.30316325,1.795135156,0.003177567011,0.0001872655252,0.001323767231,0.007480605452,0.004118367944,602.2551429
2634,0,3,11.31357864,1.796789272,0.003189694094,0.0001829402254,0.001297675104,0.007503674112,0.004129064706,601.9112016
2635,0,3,11.32400363,1.798444913,0.003201178884,0.0001788418488,0.001271705491,0.007525248088,0.004139025377,601.3807705
2636,0,3,11.33443823,1.800102079,0.003211996817,0.0001749815521,0.001245880148,0.007545276714,0.004148221309,600.6656238
2637,0,3,11.34488244,1.801760773,0.003222124424,0.0001713536457,0.001220156647,0.00756371854,0.004156623277,599.7675225
2638,0,3,11.35533628,1.803420995,0.003231543145,0.0001679641314,0.001194548551,0.007580542544,0.004164212247,598.6882205
2639,0,3,11.36579975,1.805082748,0.003240260994,0.000164842294,0.001169182089,0.007595774329,0.004171008233,597.4294706
2640,0,3,11.37627286,1.806746032,0.003248277537,0.0001620091891,0.001144160136,0.007609410763,0.00417701414,595.9930308
2641,0,3,11.38675562,1.808410849,0.003255587335,0.0001594771186,0.001119539148,0.007621437318,0.00418222299,594.3806701
2642,0,3,11.39724804,1.8100772,0.003262176812,0.0001572546631,0.001095377994,0.007631820915,0.004186617668,592.5941749
2643,0,3,11.40775013,1.811745087,0.003268042732,0.0001553479353,0.001071729473,0.007640557454,0.004190195656,590.6353547
2644,0,3,11.4182619,1.813414511,0.003273186713,0.000153760349,0.001048635577,0.007647652369,0.004192958885,588.5060471
2645,0,3,11.42878335,1.815085473,0.003277601069,0.0001524943939,0.001026153827,0.007653087941,0.004194897794,586.2081219
2646,0,3,11.4393145,1.816757976,0.003281288397,0.0001515645358,0.001004326255,0.007656869666,0.004196014468,583.7434847
2647,0,3,11.44985535,1.81843202,0.003284248864,0.0001509565896,0.0009831950969,0.007659000245,0.004196308969,581.1140793
2648,0,3,11.46040591,1.820107607,0.003286480002,0.0001506625646,0.000962806323,0.00765947322,0.004195776926,578.32189
2649,0,3,11.4709662,1.821784738,0.003287978672,0.0001506744481,0.0009432016917,0.007658280646,0.004194412903,575.3689427
2650,0,3,11.48153621,1.823463414,0.003288747499,0.0001509826282,0.0009244211946,0.007655430293,0.00419221968,572.2573069
2651,0,3,11.49211597,1.825143638,0.003288780504,0.0001515762658,0.0009065057993,0.007650906791,0.00418918787,568.9890969
2652,0,3,11.50270548,1.826825411,0.003288088366,0.0001524431864,0.0008894991652,0.007644738473,0.004185331501,565.5664735
2653,0,3,11.51330474,1.828508733,0.003286670433,0.0001535732583,0.0008734306713,0.007636923004,0.004180647718,561.991645
2654,0,3,11.52391377,1.830193607,0.003284530577,0.0001549505743,0.000858341034,0.007627469679,0.004175140531,558.266869
2655,0,3,11.53453258,1.831880033,0.003281669635,0.0001565628628,0.0008442518991,0.007616379203,0.004168808611,554.3944528
2656,0,3,11.54516117,1.833568014,0.003278093379,0.0001583913764,0.0008311880954,0.007603664452,0.004161657446,550.3767547
2657,0,3,11.55579955,1.835257551,0.003273804477,0.0001604210923,0.0008191722378,0.007589330857,0.004153688622,546.2161844
2658,0,3,11.56644774,1.836948644,0.003268808107,0.000162633393,0.000808227465,0.007573390591,0.0041449075,541.9152032
2659,0,3,11.57710574,1.838641296,0.003263111231,0.0001650113649,0.0007983619151,0.007555859355,0.004135320906,537.4763242
2660,0,3,11.58777356,1.840335508,0.003256717738,0.000167542821,0.0007895888392,0.007536745982,0.004124932471,532.9021119
2661,0,3,11.59845121,1.842031282,0.003249627105,0.0001702256831,0.0007819142282,0.007516049296,0.00411374039,528.195181
2662,0,3,11.6091387,1.843728618,0.00324184806,0.0001730392081,0.0007753314345,0.007493791433,0.004101754816,523.3582072
2663,0,3,11.61983604,1.845427519,0.003233393205,0.000175959007,0.0007698116987,0.007470001292,0.00408898895,518.3939046
2664,0,3,11.63054323,1.847127985,0.003224273104,0.0001789699371,0.0007653396011,0.007444701071,0.004075453534,513.3050381
2665,0,3,11.64126029,1.848830019,0.003214490064,0.0001820599722,0.0007618983212,0.007417894179,0.004061149324,508.0944208
2666,0,3,11.65198723,1.850533621,0.003204046319,0.0001852369023,0.0007594500353,0.007389585802,0.004046077366,502.7647045
2667,0,3,11.66272405,1.852238793,0.003192953976,0.0001884782489,0.0007579900395,0.007359805554,0.004030253275,497.3188324
2668,0,3,11.67347076,1.853945537,0.003181221841,0.0001917638843,0.0007574861643,0.007328572381,0.004013686093,491.759967
2669,0,3,11.68422738,1.855653854,0.003168857202,0.0001950821133,0.0007578931301,0.007295902528,0.003996383011,486.0869394
2670,0,3,11.69499391,1.857363745,0.003155862533,0.0001984459886,0.0007591713792,0.007261800482,0.003978345654,479.1159937
2671,0,3,11.70577036,1.859075212,0.003142247406,0.0002018454597,0.0007612704141,0.00722629058,0.003959585475,472.1493774
2672,0,3,11.71655674,1.860788257,0.003128027738,0.0002052578161,0.0007641302614,0.007189409456,0.003940120293,465.0854305
2673,0,3,11.72735306,1.86250288,0.003113211836,0.0002086673199,0.0007677082328,0.00715117402,0.003919958411,457.8963254
2674,0,3,11.73815932,1.864219084,0.0030978048,0.0002120837695,0.0007719558659,0.007111594856,0.003899104748,450.5761886
2675,0,3,11.74897555,1.865936869,0.003081814133,0.0002154876633,0.0007768410313,0.007070690031,0.003877568593,443.1255552
2676,0,3,11.75980174,1.867656238,0.003065253551,0.000218867161,0.0007823065485,0.007028491603,0.003855365739,435.5477693
2677,0,3,11.77063791,1.869377191,0.003048122931,0.0002222437221,0.0007883291008,0.00698499654,0.003832495437,427.8473987
2678,0,3,11.78148406,1.87109973,0.003030430638,0.0002255883308,0.0007948907996,0.00694022686,0.003808969684,420.0295613
2679,0,3,11.79234021,1.872823857,0.003012189318,0.0002289125998,0.000801923044,0.006894213384,0.003784803305,412.0996502
2680,0,3,11.80320636,1.874549573,0.002993401528,0.0002322185704,0.00080940068,0.006846959988,0.00375999896,404.0631967
2681,0,3,11.81408252,1.876276879,0.002974087242,0.0002354736508,0.0008172641616,0.006798515929,0.003734581044,397.0723103
2682,0,3,11.8249687,1.878005777,0.002954247749,0.0002387011333,0.0008254837165,0.006748879369,0.003708549383,388.6207611
2683,0,3,11.83586492,1.879736269,0.002933895197,0.0002418658826,0.0008340256896,0.006698080701,0.003681919474,380.9191099
2684,0,3,11.84677118,1.881468356,0.002913043628,0.0002449703705,0.0008428360274,0.006646152114,0.003654707381,376.4915397
2685,0,3,11.85768748,1.883202039,0.002891697086,0.0002480357903,0.0008518809668,0.006593099742,0.003626916706,371.9979722
2686,0,3,11.86861385,1.884937319,0.002869865869,0.0002510542484,0.0008611259074,0.006538948565,0.003598560285,367.4402277
2687,0,3,11.87955028,1.886674199,0.002847563654,0.0002539946663,0.0008705442914,0.00648373014,0.003569654603,363.0214049
2688,0,3,11.89049679,1.88841268,0.002824805976,0.000256850109,0.0008800944618,0.006427480213,0.003540217823,358.8007401
2689,0,3,11.90145339,1.890152764,0.002801597954,0.0002596530097,0.0008897466052,0.006370207622,0.003510255153,354.5156928
2690,0,3,11.91242008,1.89189445,0.002777949113,0.0002623982757,0.000899478531,0.006311934902,0.003479778656,350.1679269
2691,0,3,11.92339688,1.893637742,0.00275387342,0.0002650560075,0.0009092718469,0.006252694982,0.003448805711,345.7590424
2692,0,3,11.93438379,1.895382641,0.002729384861,0.000267614128,0.0009191027851,0.006192519408,0.003417352981,341.2906741
2693,0,3,11.94538083,1.897129148,0.002704492539,0.0002700707354,0.0009289438427,0.006131426692,0.003385430107,336.7633256
2694,0,3,11.956388,1.898877265,0.002679205369,0.0002724663406,0.0009387731818,0.006069436145,0.003353048222,332.1832852
2695,0,3,11.96740531,1.900626992,0.002653529379,0.0002747951473,0.0009485971191,0.006006561793,0.003320216544,327.5705554
2696,0,3,11.97843278,1.902378332,0.002627487849,0.0002770197295,0.0009584008449,0.005942861786,0.003286965573,322.9116206
2697,0,3,11.9894704,1.904131287,0.002601089153,0.0002791373358,0.0009681887808,0.005878351235,0.003253305442,318.2080813
2698,0,3,12.0005182,1.905885856,0.002574335439,0.0002811882982,0.0009779682556,0.005813033187,0.003219240848,313.461512
2699,0,3,12.01157618,1.907642043,0.002547247669,0.0002831796833,0.0009877222019,0.005746960698,0.00318480038,308.7699054
2700,0,3,12.02264435,1.909399848,0.002519843838,0.0002850684605,0.0009974477031,0.005680174749,0.003150006512,304.2099742
2701,0,3,12.03372271,1.911159274,0.002492134806,0.0002868538874,0.001007131497,0.005612697997,0.003114872136,299.6056107
2702,0,3,12.04481129,1.912920321,0.002464147766,0.0002885286223,0.001016723358,0.005544594373,0.003079428767,294.9584291
2703,0,3,12.05591008,1.91468299,0.00243588425,0.0002900963475,0.001026221363,0.005475860433,0.003043676467,290.2700389
2704,0,3,12.0670191,1.916447284,0.002407349163,0.0002915824579,0.001035608052,0.005406508151,0.003007622181,285.5420454
2705,0,3,12.07813835,1.918213205,0.002378558114,0.0002930015673,0.00104485322,0.005336576636,0.002971285793,280.7761218
2706,0,3,12.08926785,1.919980752,0.002349530859,0.0002943053699,0.001053926205,0.005266114811,0.002934690637,275.9737328
2707,0,3,12.10040761,1.921749929,0.002320279471,0.0002954914824,0.00106278845,0.005195148658,0.002897848379,271.1364637
2708,0,3,12.11155763,1.923520736,0.00229082067,0.0002965580715,0.001071419588,0.005123717773,0.002860779168,266.265869
2709,0,3,12.12271793,1.925293174,0.002261171097,0.0002975019311,0.001079783017,0.005051860305,0.002823500754,261.3634795
2710,0,3,12.1338885,1.927067247,0.002231331848,0.0002983269606,0.001087879235,0.004979576523,0.002786014374,256.430801
2711,0,3,12.14506938,1.928842954,0.002201322499,0.0002990469825,0.001095691092,0.004906917571,0.002748346269,252.8048504
2712,0,3,12.15626055,1.930620298,0.002171138959,0.0002997141749,0.001103230782,0.004833869572,0.00271049286,249.6000489
2713,0,3,12.16746204,1.932399279,0.002140800629,0.0003002783281,0.001110485239,0.0047604889,0.002672481358,246.3480565
2714,0,3,12.17867385,1.9341799,0.002110317845,0.0003007316293,0.001117463556,0.004686801658,0.002634327025,243.0499769
2715,0,3,12.18989599,1.935962162,0.002079703304,0.000301074164,0.001124165873,0.004612840807,0.002596047992,239.7067948
2716,0,3,12.20112847,1.937746066,0.002048975763,0.0003013052923,0.001130582997,0.004538653718,0.00255766896,236.4232634
2717,0,3,12.2123713,1.939531615,0.002018140822,0.0003014307128,0.001136730778,0.004464254434,0.002519200139,233.2228792
2718,0,3,12.22362449,1.941318808,0.00198720308,0.0003014541393,0.001142624963,0.004389656908,0.002480651641,229.9923962
2719,0,3,12.23488805,1.943107649,0.001956192479,0.0003013710061,0.001148239904,0.004314941844,0.002442063241,226.853891
2720,0,3,12.24616199,1.944898138,0.00192510754,0.0003012390187,0.00115359555,0.004240099453,0.002403435565,223.6716822
2721,0,3,12.25744632,1.946690278,0.001893966321,0.0003010064141,0.001158693523,0.004165184138,0.002364796126,220.4467161
2722,0,3,12.26874105,1.948484068,0.001862779547,0.0003006703015,0.001163539011,0.004090225295,0.002326161875,217.2365699
2723,0,3,12.28004618,1.950279512,0.001831553878,0.0003002332874,0.001168157563,0.00401524347,0.002287547915,213.9955657
2724,0,3,12.29136173,1.952076611,0.001800315861,0.0002996941981,0.001172514575,0.003940309764,0.002248987843,210.7140106
2725,0,3,12.30268771,1.953875365,0.0017690567,0.0002990602904,0.001176656453,0.003865404685,0.002210479159,207.3928117
2726,0,3,12.31402412,1.955675777,0.001737791983,0.0002983323731,0.001180582289,0.003790578413,0.002172048712,204.0328652
2727,0,3,12.32537098,1.957477848,0.001706531109,0.0002975139412,0.001184302834,0.00371586063,0.002133714859,200.6429852
2728,0,3,12.3367283,1.95928158,0.001675291735,0.00029660967,0.001187823308,0.003641303246,0.002095506695,197.2712719
2729,0,3,12.34809608,1.961086974,0.001644089885,0.000295680276,0.001191137183,0.003566946049,0.002057448072,193.8630694
2730,0,3,12.35947433,1.962894032,0.001612936478,0.0002946736174,0.00119426098,0.003492829634,0.00201956151,190.4193339
2731,0,3,12.37086307,1.964702755,0.001581836901,0.0002935893465,0.001197213906,0.003418975457,0.001981862571,186.940791
2732,0,3,12.38226231,1.966513145,0.001550812965,0.000292433255,0.001199993716,0.003345448653,0.001944386129,183.4282282
2733,0,3,12.39367205,1.968325203,0.001519885774,0.0002911958778,0.00120260676,0.003272311948,0.001907166505,179.8824332
2734,0,3,12.4050923,1.970138931,0.001489059408,0.0002898764777,0.001205079849,0.003199584318,0.001870219475,176.3041762
2735,0,3,12.41652308,1.97195433,0.001458344409,0.0002884814248,0.001207430782,0.003127306333,0.001833570556,172.6967512
2736,0,3,12.42796438,1.973771402,0.001427769474,0.0002870121782,0.001209659025,0.003055564201,0.001797265229,169.2021288
2737,0,3,12.43941624,1.975590149,0.001397353025,0.0002854724966,0.00121177338,0.002984414866,0.001761335916,166.0459481
2738,0,3,12.45087864,1.977410571,0.00136712199,0.0002838733786,0.001213777228,0.002913937553,0.001725825444,163.5628368
2739,0,3,12.4623516,1.979232671,0.001337103064,0.0002822534036,0.001215678685,0.002844206296,0.001690776132,161.3887846
2740,0,3,12.47383514,1.981056451,0.001307324781,0.0002805755404,0.001217485491,0.002775310608,0.001656233725,163.3641028
2741,0,3,12.48532926,1.98288191,0.001277827213,0.0002788382182,0.001219193969,0.002707362794,0.001622254633,165.2419903
2742,0,3,12.49683397,1.984709052,0.001248643782,0.0002770437101,0.001220814648,0.002640457344,0.001588888598,167.022766
2743,0,3,12.50834928,1.986537878,0.001219822104,0.0002751932098,0.001222340753,0.002574726007,0.001556199553,168.7067579
2744,0,3,12.51987521,1.988368389,0.00119140798,0.0002732899802,0.001223774122,0.002510293948,0.001524248929,170.2943034
2745,0,3,12.53141175,1.990200587,0.001163458594,0.0002713387928,0.001225107769,0.002447314506,0.001493109003,171.7857474
2746,0,3,12.54295892,1.992034473,0.001136033588,0.0002693400693,0.001226333609,0.002385944249,0.001462851707,173.181449
2747,0,3,12.55451674,1.993870048,0.001109202196,0.0002672824659,0.001227440552,0.002326365312,0.0014335581,174.4817687
2748,0,3,12.5660852,1.995707316,0.001083030355,0.0002651856626,0.001228424218,0.002268744573,0.001405303008,175.6870775
2749,0,3,12.57766432,1.997546276,0.001057594916,0.0002630639186,0.00122926997,0.002213277091,0.001378169962,176.7977567
2750,0,3,12.58925412,1.999386931,0.001032976974,0.000260895308,0.001229959801,0.00216017022,0.001352242978,177.8141984
2751,0,3,12.60085459,2.001229282,0.001009260609,0.0002586792533,0.001230474487,0.002109632137,0.001327604718,180.4996229
2752,0,3,12.61246575,2.003073331,0.0009865408526,0.000256415112,0.001230788883,0.002061893869,0.001304344583,186.3834114
2753,0,3,12.62408761,2.004919079,0.0009649074268,0.0002541042464,0.001230879633,0.002017167197,0.001282540787,192.1530147
2754,0,3,12.63572019,2.006766528,0.0009444544826,0.0002517473385,0.001230723915,0.00197567231,0.001262273091,197.8639696
2755,0,3,12.64736347,2.008615679,0.0009252744667,0.0002493435473,0.00123029552,0.001937617063,0.001243612881,203.4585112
2756,0,3,12.65901749,2.010466534,0.0009074608387,0.0002468998656,0.001229568434,0.001903205285,0.001226628877,208.9353553
2757,0,3,12.67068225,2.012319094,0.0008911020978,0.0002444231027,0.001228518733,0.001872620558,0.001211380579,214.2932552
2758,0,3,12.68235776,2.014173362,0.0008762824414,0.0002418954328,0.001227130495,0.001846034547,0.001197922902,219.5310015
2759,0,3,12.69404402,2.016029338,0.000863076092,0.0002393169158,0.001225386589,0.001823580631,0.001186295867,224.6474223
2760,0,3,12.70574105,2.017887024,0.0008515489369,0.0002366876833,0.001223262141,0.001805362173,0.001176526614,229.6413837
2761,0,3,12.71744886,2.019746422,0.0008417593424,0.0002340207094,0.001220743122,0.001791456141,0.001168637386,234.5117898
2762,0,3,12.72916746,2.021607534,0.0008337489438,0.000231306666,0.001217810162,0.001781892874,0.001162631055,239.2575831
2763,0,3,12.74089686,2.02347036,0.0008275419235,0.0002285454471,0.001214450936,0.00177665602,0.001158496477,243.8777442
2764,0,3,12.75263706,2.025334903,0.0008231451144,0.0002257389083,0.001210656834,0.001775686025,0.001156208973,248.3712929
2765,0,3,12.76438809,2.027201164,0.0008205572623,0.0002228869506,0.001206415604,0.001778902023,0.001155738274,252.7372877
2766,0,3,12.77614994,2.029069145,0.0008197537943,0.0002199850674,0.0012017301,0.001786171549,0.00115703865,256.9748264
2767,0,3,12.78792263,2.030938847,0.0008207032876,0.0002170378134,0.001196599699,0.001797350355,0.00116006233,261.0830467
2768,0,3,12.79970617,2.032810271,0.0008233592174,0.000214046436,0.001191024171,0.001812260876,0.001164749365,265.0611265
2769,0,3,12.81150056,2.03468342,0.0008276534139,0.0002110013218,0.001185000665,0.00183068344,0.001171020939,268.9082846
2770,0,3,12.82330583,2.036558295,0.0008335126597,0.000207914611,0.001178536616,0.001852397078,0.001178801863,272.6237812
2771,0,3,12.83512197,2.038434898,0.0008408564533,0.0002047900304,0.001171631433,0.001877170811,0.001188009785,276.2069183
2772,0,3,12.846949,2.04031323,0.0008495954343,0.0002016281,0.001164295806,0.001904765812,0.00119855995,279.6570411
2773,0,3,12.85878693,2.042193292,0.0008596307483,0.0001984226468,0.001156539941,0.001934930372,0.001210359115,282.9735386
2774,0,3,12.87063576,2.044075087,0.0008708672996,0.0001951864732,0.00114837263,0.001967430016,0.001223320091,286.1558439
2775,0,3,12.88249552,2.045958616,0.0008832083895,0.0001919247186,0.001139803471,0.002002034194,0.001237354539,289.2034361
2776,0,3,12.8943662,2.04784388,0.0008965533759,0.0001886421544,0.001130847876,0.002038511499,0.001252371737,292.1158403
2777,0,3,12.90624782,2.049730881,0.0009107984407,0.0001853414145,0.00112151441,0.002076624715,0.001268273434,294.892629
2778,0,3,12.91814039,2.051619621,0.0009258536395,0.0001820158031,0.00111181393,0.002116183762,0.001284980413,297.5334227
2779,0,3,12.93004392,2.053510102,0.0009416269463,0.0001786715928,0.001101760659,0.002156991179,0.001302408571,300.0378912
2780,0,3,12.94195841,2.055402324,0.0009580322047,0.0001753186025,0.001091366855,0.002198864206,0.001320477918,302.4057535
2781,0,3,12.95388389,2.05729629,0.0009749851616,0.0001719612037,0.001080646194,0.002241627956,0.001339109668,304.6367792
2782,0,3,12.96582035,2.059192001,0.0009924062638,0.0001686033895,0.001069611781,0.002285119935,0.001358228605,306.7307883
2783,0,3,12.97776782,2.061089459,0.001010220638,0.000165248414,0.001058274898,0.002329188906,0.001377762634,308.6876524
2784,0,3,12.98972629,2.062988665,0.001028357095,0.0001619003035,0.001046649916,0.002373693373,0.001397643221,310.5072944
