step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
949,0,0.001018675216,0.4292708731,0.0003409222936,-0.1963331501,0.6256040232,0.001018374748,3.004673241e-07
950,0,0.0009984040575,0.4252229122,0.0003370551487,-0.1985094132,0.6237323253,0.0009981305451,2.735124424e-07
951,0,0.0009780684954,0.4211934192,0.0003331706684,-0.2006743453,0.6218677645,0.0009778221147,2.463807043e-07
952,0,0.0009576824632,0.4171824105,0.0003292675359,-0.202827902,0.6200103125,0.0009574633971,2.190660536e-07
953,0,0.0009373099971,0.4131898653,0.0003253589057,-0.204970076,0.6181599414,0.0009371183252,1.916718472e-07
954,0,0.0009168234918,0.4092158021,0.0003214192442,-0.2071008214,0.6163166235,0.0009166592501,1.642417032e-07
955,0,0.0008962801353,0.4052602515,0.0003174627443,-0.2092200796,0.6144803311,0.0008961433292,1.368061553e-07
956,0,0.000875683444,0.401323237,0.0003134901674,-0.2113277993,0.6126510363,0.0008755740917,1.093523448e-07
957,0,0.0008550345269,0.3974047884,0.0003094994792,-0.213423923,0.6108287114,0.0008549526805,8.184634229e-08
958,0,0.0008343556723,0.3935049094,0.0003054847711,-0.2155084196,0.609013329,0.0008343014809,5.419140488e-08
959,0,0.0008136222415,0.389623589,0.0003014372189,-0.2175812726,0.6072048615,0.000813595806,2.643552082e-08
960,0,0.0007928358422,0.3857608561,0.0002973706357,-0.2196424257,0.6054032818,0.0007928372438,-1.401636422e-09
961,0,0.0007720126873,0.381916728,0.000293289459,-0.2216918346,0.6036085626,0.0007720419966,-2.93093181e-08
962,0,0.0007511787824,0.3780912345,0.0002892028323,-0.2237294418,0.6018206763,0.0007512351403,-5.635786345e-08
963,0,0.0007303604439,0.3742843827,0.0002851242022,-0.2257552128,0.6000395955,0.0007304445056,-8.406165342e-08
964,0,0.0007094955757,0.3704961585,0.0002810328816,-0.2277691349,0.5982652934,0.0007096082874,-1.127117326e-07
965,0,0.0006885624314,0.3667266093,0.0002769191155,-0.2297711345,0.5964977437,0.0006887044119,-1.419804915e-07
966,0,0.0006675751749,0.3629757661,0.0002727757133,-0.231761154,0.5947369201,0.0006677465954,-1.714205886e-07
967,0,0.0006465476064,0.3592436107,0.0002686195929,-0.2337391851,0.5929827958,0.0006467480972,-2.004907206e-07
968,0,0.0006254773966,0.355530141,0.0002644506535,-0.2357052033,0.5912353443,0.0006257067762,-2.293795064e-07
969,0,0.0006043674572,0.3518353752,0.0002602677486,-0.2376591638,0.589494539,0.0006046257053,-2.582480808e-07
970,0,0.0005832108712,0.348159346,0.0002560720452,-0.2396010076,0.5877603536,0.000583498053,-2.871817863e-07
971,0,0.000561717588,0.3445020827,0.0002518323005,-0.2415306791,0.5860327617,0.0005620337718,-3.161838364e-07
972,0,0.0005403423678,0.3408635992,0.000247589181,-0.243448138,0.5843117372,0.0005406876765,-3.453087409e-07
973,0,0.0005190885352,0.3372439047,0.000243346561,-0.2453533498,0.5825972545,0.0005194629104,-3.743752769e-07
974,0,0.0004978203669,0.3336430468,0.0002391000531,-0.2472462419,0.5808892887,0.0004982238949,-4.035280002e-07
975,0,0.0004765013617,0.3300610435,0.0002348465652,-0.249126771,0.5791878145,0.0004769344145,-4.33052806e-07
976,0,0.0004551240607,0.3264979004,0.0002305880476,-0.2509949053,0.5774928057,0.0004555870922,-4.630314799e-07
977,0,0.0004336594355,0.3229536098,0.0002263307679,-0.2528506261,0.5758042359,0.0004341528022,-4.933666596e-07
978,0,0.0004121272612,0.3194281591,0.0002220692794,-0.2546939207,0.5741220798,0.0004126509142,-5.236529962e-07
979,0,0.0003906050658,0.3159215468,0.0002178022863,-0.2565247642,0.5724463109,0.0003911589878,-5.539219631e-07
980,0,0.000369055492,0.3124337827,0.0002135140479,-0.2583431208,0.5707769035,0.0003696399011,-5.844091445e-07
981,0,0.0003474624718,0.308964882,0.0002092191478,-0.2601489499,0.569113832,0.0003480772825,-6.148106707e-07
982,0,0.0003258445906,0.3055148347,0.0002049141841,-0.2619422347,0.5674570694,0.0003264897739,-6.451833842e-07
983,0,0.0003042198937,0.3020836387,0.0002005968175,-0.2637229505,0.5658065892,0.0003048954906,-6.755968789e-07
984,0,0.000282582395,0.2986712904,0.0001962660986,-0.2654910743,0.5641623647,0.0002832884364,-7.060413586e-07
985,0,0.0002609431713,0.2952777863,0.0001919208929,-0.2672465837,0.5625243699,0.0002616796842,-7.365128375e-07
986,0,0.0002393353893,0.291903133,0.0001875609014,-0.2689894461,0.5608925791,0.000240102533,-7.671436888e-07
987,0,0.0002177236507,0.28854734,0.0001831905688,-0.2707196269,0.5592669669,0.0002185216835,-7.980328559e-07
988,0,0.000196119193,0.2852104127,0.0001788085092,-0.2724370941,0.5576475068,0.0001969473793,-8.281863235e-07
989,0,0.0001745596585,0.2818923479,0.0001744098064,-0.2741418249,0.5560341728,0.000175418313,-8.586545342e-07
990,0,0.000152995483,0.2785931504,0.0001700018356,-0.2758337894,0.5544269399,0.0001538847444,-8.892613663e-07
991,0,0.0001314738505,0.2753128269,0.0001655807377,-0.2775129553,0.5528257822,0.0001323938488,-9.199982807e-07
992,0,0.0001100177168,0.2720513781,0.0001611440704,-0.2791792961,0.5512306742,0.0001109685799,-9.508631158e-07
993,0,8.858040833e-05,0.2688088095,0.000156698691,-0.280832781,0.5496415905,8.956229463e-05,-9.818862975e-07
994,0,6.712299169e-05,0.2655851319,0.0001522439853,-0.2824733737,0.5480585055,6.81362495e-05,-1.013257802e-06
995,0,4.564550366e-05,0.2623803562,0.0001477824116,-0.2841010377,0.5464813939,4.669046109e-05,-1.044957437e-06
996,0,2.420749523e-05,0.259194493,0.0001433138159,-0.2857157372,0.5449102301,2.528426208e-05,-1.076766855e-06
997,0,2.797005088e-06,0.2560275516,0.0001388391416,-0.2873174373,0.5433449889,3.905691387e-06,-1.108686299e-06
998,0,-1.858647815e-05,0.2528795359,0.0001343569879,-0.288906109,0.5417856449,-1.744574445e-05,-1.140733699e-06
999,0,-3.993431932e-05,0.2497504432,0.0001298617858,-0.2904817305,0.5402321736,-3.87612504e-05,-1.173068916e-06
1000,0,-6.125056748e-05,0.2466402827,0.0001253668046,-0.2920442679,0.5386845505,-6.004481476e-05,-1.20575272e-06
1001,0,-8.257511516e-05,0.2435490425,0.0001208665694,-0.2935937089,0.5371427514,-8.133628523e-05,-1.238829933e-06
1002,0,-0.0001038631227,0.2404767439,0.0001163664555,-0.2951300086,0.5356067525,-0.0001025912278,-1.271894898e-06
1003,0,-0.0001251352912,0.237423393,0.0001118639106,-0.2966531364,0.5340765294,-0.0001238306146,-1.304676562e-06
1004,0,-0.0001464011391,0.2343889939,0.0001073616992,-0.2981630635,0.5325520575,-0.0001450637543,-1.337384797e-06
1005,0,-0.0001676275372,0.2313735464,0.0001028604787,-0.299659766,0.5310333124,-0.0001662572507,-1.370286544e-06
1006,0,-0.0001889412422,0.2283770476,9.83454947e-05,-0.3011432225,0.5295202702,-0.000187538142,-1.403100223e-06
1007,0,-0.0002102123988,0.2253994776,9.383944214e-05,-0.3026134286,0.5280129061,-0.0002087765865,-1.435812261e-06
1008,0,-0.0002314522019,0.2224408778,8.933957961e-05,-0.304070318,0.5265111958,-0.0002299836852,-1.468516683e-06
1009,0,-0.0002527014074,0.2195012629,8.483980229e-05,-0.3055138519,0.5250151148,-0.0002512001885,-1.501218837e-06
1010,0,-0.0002739562213,0.2165806535,8.034017238e-05,-0.3069439855,0.5235246391,-0.0002724223547,-1.533866572e-06
1011,0,-0.000295231489,0.2136790813,7.583759073e-05,-0.3083606632,0.5220397445,-0.0002936650699,-1.56641916e-06
1012,0,-0.0003165112253,0.2107965324,7.133502084e-05,-0.3097638751,0.5205604075,-0.0003149123324,-1.598892834e-06
1013,0,-0.0003377679889,0.2079330205,6.683352497e-05,-0.3111535838,0.5190866043,-0.000336136903,-1.631085905e-06
1014,0,-0.0003590034428,0.2050885588,6.233379691e-05,-0.3125297523,0.5176183111,-0.0003573401859,-1.663256971e-06
1015,0,-0.0003802261322,0.2022631627,5.783587515e-05,-0.3138923426,0.5161555052,-0.0003785307103,-1.695421906e-06
1016,0,-0.0004014115607,0.1994568426,5.334013682e-05,-0.3152413221,0.5146981647,-0.0003996838722,-1.727688503e-06
1017,0,-0.0004225052016,0.196669594,4.88727406e-05,-0.3165766739,0.5132462679,-0.0004207451831,-1.760018561e-06
1018,0,-0.000443661319,0.1939014065,4.43775269e-05,-0.3178983851,0.5117997915,-0.0004418689877,-1.792331276e-06
1019,0,-0.0004650105979,0.1911522586,3.985597004e-05,-0.3192064536,0.5103587122,-0.0004631859487,-1.824649193e-06
1020,0,-0.0004861323331,0.1884221453,3.536015437e-05,-0.3205008618,0.5089230071,-0.0004842754267,-1.856906442e-06
1021,0,-0.0005072386307,0.1857110833,3.086412427e-05,-0.3217815708,0.5074926541,-0.0005053494645,-1.889166125e-06
1022,0,-0.0005283197502,0.1830190768,2.636868206e-05,-0.3230485533,0.5060676302,-0.0005263983135,-1.921436679e-06
1023,0,-0.0005493620366,0.180346132,2.187462819e-05,-0.3243017803,0.5046479124,-0.0005474082911,-1.953745513e-06
1024,0,-0.000570367341,0.1776922537,1.738102295e-05,-0.3255412242,0.5032334779,-0.0005683811493,-1.986191625e-06
1025,0,-0.0005913432624,0.1750574481,1.288824996e-05,-0.3267668573,0.5018243054,-0.0005893245773,-2.018685171e-06
1026,0,-0.0006122885381,0.1724417235,8.399241322e-06,-0.3279786489,0.5004203724,-0.0006102373281,-2.051209977e-06
1027,0,-0.0006332178092,0.1698450878,3.913989404e-06,-0.3291765689,0.4990216567,-0.0006311340376,-2.08377159e-06
1028,0,-0.000654091562,0.1672675446,-5.622809143e-07,-0.3303605911,0.4976281357,-0.0006519749681,-2.116593894e-06
1029,0,-0.0006749254587,0.1647090987,-5.033571606e-06,-0.3315306886,0.4962397873,-0.0006727760739,-2.149384781e-06
1030,0,-0.0006957280013,0.1621697573,-9.49977996e-06,-0.3326868327,0.49485659,-0.0006935458819,-2.182119386e-06
1031,0,-0.0007165124826,0.1596495288,-1.396375829e-05,-0.3338289936,0.4934785224,-0.0007142975654,-2.214917186e-06
1032,0,-0.0007372905919,0.1571484229,-1.84258908e-05,-0.3349571406,0.4921055635,-0.0007350425682,-2.248023659e-06
1033,0,-0.0007580803002,0.1546664458,-2.288516884e-05,-0.3360712465,0.4907376922,-0.0007557989644,-2.281335857e-06
1034,0,-0.0007791071112,0.1522035992,-2.736556684e-05,-0.3371712898,0.489374889,-0.0007767921148,-2.314996402e-06
1035,0,-0.0007998708132,0.1497598839,-3.181794351e-05,-0.3382572489,0.4880171328,-0.0007975222333,-2.348579972e-06
1036,0,-0.00082055661,0.1473353068,-3.625967829e-05,-0.3393290953,0.4866644022,-0.0008181745055,-2.38210449e-06
1037,0,-0.0008411896461,0.1449298703,-4.069370817e-05,-0.340386805,0.4853166753,-0.0008387739245,-2.415721578e-06
1038,0,-0.0008617879963,0.1425435687,-4.51232465e-05,-0.3414303621,0.4839739309,-0.0008593386086,-2.449387757e-06
1039,0,-0.0008823545619,0.1401763899,-4.954587129e-05,-0.3424597569,0.4826361468,-0.0008798716741,-2.482887762e-06
1040,0,-0.0009028476037,0.1378283294,-5.395497027e-05,-0.3434749731,0.4813033025,-0.0009003316166,-2.515987021e-06
1041,0,-0.0009232940813,0.1354993816,-5.835466133e-05,-0.3444759965,0.4799753781,-0.0009207452879,-2.548793402e-06
1042,0,-0.0009437005915,0.133189537,-6.274849084e-05,-0.3454628171,0.478652354,-0.0009411191766,-2.581414903e-06
1043,0,-0.0009640564338,0.1308987908,-6.713740026e-05,-0.3464354212,0.477334212,-0.0009614440787,-2.612355171e-06
1044,0,-0.0009843633705,0.1286271337,-7.152097026e-05,-0.3473937983,0.476020932,-0.0009817212628,-2.642107694e-06
1045,0,-0.001004599891,0.1263745528,-7.58960297e-05,-0.3483379421,0.4747124949,-0.001001930235,-2.669655311e-06
1046,0,-0.001024768267,0.1241410221,-8.026539602e-05,-0.3492678589,0.4734088809,-0.00102207245,-2.695816942e-06
1047,0,-0.001044888076,0.1219264906,-8.46288681e-05,-0.3501835788,0.4721100695,-0.001042167172,-2.72090376e-06
1048,0,-0.001064959136,0.1197309263,-8.898681181e-05,-0.3510851151,0.4708160414,-0.001062214403,-2.744733174e-06
1049,0,-0.001084977179,0.1175543216,-9.333583491e-05,-0.351972455,0.4695267766,-0.001082208148,-2.769031135e-06
1050,0,-0.001104937204,0.1153966689,-9.767701933e-05,-0.3528455851,0.468242254,-0.00110214294,-2.794263331e-06
1051,0,-0.001124853181,0.1132579616,-0.0001020100084,-0.3537044916,0.4669624532,-0.001122032412,-2.820769637e-06
1052,0,-0.001144763593,0.1111381872,-0.000106341089,-0.3545491658,0.4656873529,-0.001141914855,-2.848738831e-06
1053,0,-0.001164651256,0.1090373354,-0.0001106706259,-0.3553795971,0.4644169325,-0.001161772792,-2.878463746e-06
1054,0,-0.001184445516,0.1069553979,-0.0001149783486,-0.3561957736,0.4631511716,-0.00118153595,-2.909565427e-06
1055,0,-0.001204200811,0.1048923696,-0.0001192758282,-0.3569976808,0.4618900503,-0.001201259051,-2.941759318e-06
1056,0,-0.00122380077,0.1028482489,-0.0001235695085,-0.3577853002,0.4606335491,-0.001220825915,-2.974854972e-06
1057,0,-0.001243418484,0.100823068,-0.0001278454831,-0.3585585801,0.4593816481,-0.00124040979,-3.00869441e-06
1058,0,-0.001262979055,0.0988167619,-0.0001321106662,-0.3593175659,0.4581343278,-0.00125993587,-3.043185034e-06
1059,0,-0.001282485271,0.09682931402,-0.0001363652808,-0.3600622548,0.4568915688,-0.001279407118,-3.078153143e-06
1060,0,-0.001301928869,0.09486070765,-0.0001406087821,-0.3607926443,0.455653352,-0.001298814916,-3.113952461e-06
1061,0,-0.001321301536,0.09291091931,-0.0001448338185,-0.3615087372,0.4544196565,-0.001318151213,-3.15032284e-06
1062,0,-0.001340635314,0.09097993546,-0.0001490481608,-0.3622105278,0.4531904633,-0.001337448392,-3.186922218e-06
1063,0,-0.001359970359,0.08906771588,-0.000153255421,-0.3628980373,0.4519657531,-0.001356746497,-3.223862268e-06
1064,0,-0.001379242982,0.08717421643,-0.0001574447796,-0.3635712906,0.450745507,-0.001375981581,-3.261400657e-06
1065,0,-0.001398661267,0.08529942331,-0.0001616316316,-0.3642302832,0.4495297065,-0.001395362034,-3.299233495e-06
1066,0,-0.001417984499,0.08344332343,-0.0001657934553,-0.3648750097,0.4483183331,-0.00141464798,-3.336518156e-06
1067,0,-0.001437115531,0.08160589417,-0.000169915361,-0.3655054747,0.4471113689,-0.001433741987,-3.37354456e-06
1068,0,-0.00145596853,0.07978710698,-0.000174004728,-0.3661216888,0.4459087958,-0.001452558188,-3.410342289e-06
1069,0,-0.001475035372,0.07798692926,-0.0001780964354,-0.3667236664,0.4447105957,-0.001471588035,-3.447337055e-06
1070,0,-0.001494016411,0.07620533868,-0.0001821726572,-0.3673114125,0.4435167512,-0.001490532215,-3.484196019e-06
1071,0,-0.001512922689,0.07444232511,-0.0001862441064,-0.3678849188,0.4423272439,-0.001509401852,-3.520836904e-06
1072,0,-0.001531725559,0.07269788639,-0.0001903031504,-0.3684441701,0.4411420565,-0.001528168311,-3.557247644e-06
1073,0,-0.001550464241,0.07097200555,-0.0001943524445,-0.3689891663,0.4399611718,-0.001546871053,-3.593187903e-06
1074,0,-0.001569115698,0.0692646583,-0.0001983932601,-0.3695199145,0.4387845728,-0.001565487048,-3.628650028e-06
1075,0,-0.001587666199,0.06757581715,-0.0002024214784,-0.3700364249,0.437612242,-0.001584002937,-3.663262496e-06
1076,0,-0.001606142361,0.06590545985,-0.0002064398567,-0.3705387024,0.4364441622,-0.001602444853,-3.69750743e-06
1077,0,-0.001624565723,0.06425357136,-0.0002104449219,-0.3710267445,0.4352803158,-0.001620834035,-3.731687783e-06
1078,0,-0.001642926823,0.06262013368,-0.0002144399307,-0.3715005517,0.4341206854,-0.001639161019,-3.765803728e-06
1079,0,-0.00166124315,0.06100513075,-0.0002184203826,-0.3719601229,0.4329652536,-0.001657443467,-3.799682824e-06
1080,0,-0.001679488069,0.05940854665,-0.0002223729897,-0.3724054577,0.4318140043,-0.001675655115,-3.832954136e-06
1081,0,-0.001697616623,0.05783036371,-0.0002263026867,-0.3728365576,0.4306669213,-0.001693751024,-3.865599552e-06
1082,0,-0.001715687215,0.05627056379,-0.0002302227005,-0.3732534247,0.4295239885,-0.001711788998,-3.898216833e-06
1083,0,-0.001733777265,0.05472912503,-0.0002341395358,-0.3736560631,0.4283851881,-0.001729846279,-3.930986049e-06
1084,0,-0.001751806914,0.05320601596,-0.000238047887,-0.3740444862,0.4272505021,-0.001747843303,-3.963611469e-06
1085,0,-0.001769717324,0.05170116982,-0.0002419322973,-0.3744187462,0.426119916,-0.00176572069,-3.996634759e-06
1086,0,-0.001787734748,0.05021454453,-0.000245823647,-0.3747788694,0.4249934139,-0.001783704639,-4.030108673e-06
1087,0,-0.001805841943,0.04874611925,-0.0002497254646,-0.3751248595,0.4238709788,-0.001801778932,-4.063011063e-06
1088,0,-0.001823649217,0.04729588851,-0.0002535792964,-0.3754567048,0.4227525933,-0.001819554495,-4.094722048e-06
1089,0,-0.001841365415,0.04586384044,-0.0002574118905,-0.3757743992,0.4216382396,-0.001837239797,-4.125618008e-06
1090,0,-0.001858778262,0.04444996753,-0.000261189072,-0.3760779327,0.4205279002,-0.001854622462,-4.15579937e-06
1091,0,-0.001876436318,0.04305423887,-0.0002650163304,-0.3763673191,0.4194215579,-0.001872250555,-4.185762585e-06
1092,0,-0.001894020106,0.04167662099,-0.0002688287246,-0.3766425764,0.4183191974,-0.001889805445,-4.214661005e-06
1093,0,-0.001911603701,0.04031710077,-0.000272632458,-0.3769037023,0.417220803,-0.001907360639,-4.243062041e-06
1094,0,-0.001929097073,0.03897565738,-0.0002764240215,-0.3771507031,0.4161263604,-0.001924825532,-4.271541313e-06
1095,0,-0.001946531039,0.03765216054,-0.0002802011194,-0.3773836925,0.4150358531,-0.001942230487,-4.300551919e-06
1096,0,-0.001963962528,0.03634652114,-0.0002839613504,-0.3776027437,0.4139492649,-0.001959632354,-4.330173713e-06
1097,0,-0.001981265381,0.03505867199,-0.0002877274385,-0.3778079095,0.4128665815,-0.001976904711,-4.360670207e-06
1098,0,-0.001998525542,0.03378877086,-0.0002914880935,-0.3779990146,0.4117877855,-0.001994133618,-4.391924224e-06
1099,0,-0.002016126986,0.03253661268,-0.0002952255794,-0.378176247,0.4107128596,-0.002011703301,-4.423685086e-06
1100,0,-0.002033420342,0.0313023933,-0.0002989327274,-0.378339395,0.4096417883,-0.00202896504,-4.455301489e-06
1101,0,-0.002050716853,0.03008629611,-0.0003026259471,-0.3784882597,0.4085745558,-0.002046229702,-4.487151017e-06
1102,0,-0.002067921877,0.0288884498,-0.000306300227,-0.3786226967,0.4075111465,-0.002063403069,-4.518807379e-06
1103,0,-0.002085101339,0.0277087567,-0.0003099612249,-0.3787427878,0.4064515445,-0.002080550454,-4.550884491e-06
1104,0,-0.00210220951,0.02654711522,-0.0003136102412,-0.3788486178,0.4053957331,-0.00209762598,-4.583530552e-06
1105,0,-0.002119336948,0.02540358155,-0.0003172716646,-0.3789401121,0.4043436936,-0.002114718326,-4.618621917e-06
1106,0,-0.002136351078,0.02427826024,-0.0003209089767,-0.3790171504,0.4032954107,-0.00213169802,-4.653057866e-06
1107,0,-0.002153214928,0.02317108162,-0.0003245477342,-0.3790797896,0.4022508712,-0.002148527559,-4.687368941e-06
1108,0,-0.002170002434,0.02208228187,-0.0003281766556,-0.3791277808,0.4012100627,-0.002165281684,-4.72075048e-06
1109,0,-0.002186722197,0.02101186756,-0.0003317908908,-0.3791611058,0.4001729733,-0.002181969546,-4.752651007e-06
1110,0,-0.002203578069,0.01995941946,-0.0003353416394,-0.3791801692,0.3991395887,-0.002198794517,-4.783552116e-06
1111,0,-0.002220441343,0.01892522789,-0.0003388587846,-0.3791846657,0.3981098936,-0.00221562782,-4.813523133e-06
1112,0,-0.002237510322,0.01790910348,-0.0003423341818,-0.3791747695,0.397083873,-0.002232667556,-4.8427653e-06
1113,0,-0.002254349229,0.01691129573,-0.0003457941126,-0.3791502173,0.3960615131,-0.002249477424,-4.871805056e-06
1114,0,-0.002271219871,0.01593146924,-0.0003492155269,-0.3791113313,0.3950428006,-0.002266319183,-4.900688049e-06
1115,0,-0.002288134433,0.01496956651,-0.0003525936902,-0.3790581544,0.3940277209,-0.002283205439,-4.928994148e-06
1116,0,-0.00230503361,0.0140259168,-0.0003559561138,-0.3789903391,0.3930162559,-0.00230007648,-4.957129885e-06
1117,0,-0.002321959517,0.01310051286,-0.0003593062585,-0.3789078756,0.3920083885,-0.002316974521,-4.98499562e-06
1118,0,-0.002338656853,0.01219330113,-0.0003626403179,-0.378810801,0.3910041021,-0.002333644065,-5.012788535e-06
1119,0,-0.002354874377,0.01130342555,-0.0003660537793,-0.3786999559,0.3900033815,-0.002349833804,-5.040572979e-06
1120,0,-0.002371030884,0.01043172544,-0.0003694473831,-0.3785744864,0.3890062118,-0.002365962537,-5.068347237e-06
1121,0,-0.002387547993,0.009577229804,-0.0003728311274,-0.3784353493,0.3880125791,-0.002382451838,-5.096154988e-06
1122,0,-0.002403458186,0.00874055195,-0.0003761976892,-0.3782819174,0.3870224694,-0.002398334083,-5.124102458e-06
1123,0,-0.002419552154,0.007921923858,-0.0003795062807,-0.3781139448,0.3860358687,-0.002414399876,-5.152278576e-06
1124,0,-0.002435634373,0.007121318088,-0.0003827899196,-0.3779314465,0.3850527645,-0.00243045368,-5.180692899e-06
1125,0,-0.002451432099,0.006338023505,-0.0003860976902,-0.3777351218,0.3840731453,-0.002446222604,-5.209495753e-06
1126,0,-0.002467392664,0.005571967538,-0.0003893307754,-0.3775250306,0.3830969981,-0.002462154002,-5.238661817e-06
1127,0,-0.002483228461,0.004823710026,-0.0003925504128,-0.3773005986,0.3821243087,-0.002477960439,-5.268022029e-06
1128,0,-0.002498829623,0.004093059124,-0.000395784447,-0.3770620031,0.3811550623,-0.002493532085,-5.297538264e-06
1129,0,-0.002514217948,0.003380163885,-0.0003990257338,-0.3768090807,0.3801892445,-0.00250889077,-5.327177667e-06
1130,0,-0.002529374211,0.002685214431,-0.0004022774408,-0.3765416271,0.3792268416,-0.002524017203,-5.357007441e-06
1131,0,-0.002544348178,0.002008269638,-0.0004055279545,-0.3762595705,0.3782678401,-0.002538961357,-5.386821203e-06
1132,0,-0.002559084229,0.001349345513,-0.0004087517742,-0.3759628813,0.3773122268,-0.002553667514,-5.416715099e-06
1133,0,-0.002573534581,0.0007083069279,-0.0004120322775,-0.3756516812,0.3763599882,-0.002568087898,-5.446682987e-06
1134,0,-0.002587767166,8.547727485e-05,-0.0004153195468,-0.3753256337,0.375411111,-0.00258229046,-5.476705731e-06
1135,0,-0.002601785724,-0.0005190129139,-0.0004186155625,-0.3749845953,0.3744655824,-0.002596278948,-5.506776482e-06
1136,0,-0.00261573633,-0.001105225952,-0.00042189159,-0.3746286145,0.3735233885,-0.002610199532,-5.536797294e-06
1137,0,-0.002629615034,-0.001673279051,-0.000425147393,-0.3742577946,0.3725845155,-0.002624048375,-5.566658985e-06
1138,0,-0.002643701441,-0.002223314007,-0.0004284183826,-0.3738722638,0.3716489498,-0.002638105155,-5.596286066e-06
1139,0,-0.002657337226,-0.002755461757,-0.00043162454,-0.3734721389,0.3707166771,-0.002651711718,-5.625508252e-06
1140,0,-0.002670809645,-0.00326985928,-0.0004347952334,-0.3730575418,0.3697876825,-0.00266515595,-5.65369498e-06
1141,0,-0.002684736323,-0.003766892589,-0.0004379291343,-0.3726288435,0.3688619509,-0.002679055602,-5.680721269e-06
1142,0,-0.002698790043,-0.004246900912,-0.0004409848518,-0.3721863692,0.3679394683,-0.002693082116,-5.707927379e-06
1143,0,-0.002712513119,-0.004709552527,-0.0004440191246,-0.3717297752,0.3670202227,-0.002706776983,-5.736136226e-06
1144,0,-0.002726155268,-0.005154944118,-0.000447060077,-0.3712591477,0.3661042036,-0.002720389032,-5.766236387e-06
1145,0,-0.002739275129,-0.005583753251,-0.0004501413158,-0.370775155,0.3651914018,-0.002733477887,-5.797241973e-06
1146,0,-0.002752284739,-0.005995412577,-0.0004532051192,-0.3702772212,0.3642818087,-0.002746456554,-5.82818572e-06
1147,0,-0.00276550175,-0.006390431163,-0.0004561761212,-0.3697658466,0.3633754155,-0.00275964312,-5.858629269e-06
1148,0,-0.002778665387,-0.00676848411,-0.0004591121988,-0.369240697,0.3624722129,-0.002772776753,-5.888634875e-06
1149,0,-0.00279171088,-0.007129515502,-0.00046202922,-0.3687017062,0.3615721907,-0.00278579257,-5.918310227e-06
1150,0,-0.00280464414,-0.00747357284,-0.0004649277248,-0.368148911,0.3606753381,-0.002798696391,-5.947748518e-06
1151,0,-0.002817680937,-0.007800704591,-0.0004678291886,-0.3675823482,0.3597816437,-0.002811703918,-5.977019426e-06
1152,0,-0.002830004221,-0.008111236141,-0.0004707193119,-0.3670023317,0.3588910956,-0.002823998037,-6.006183773e-06
1153,0,-0.002842509005,-0.008405191467,-0.0004736504463,-0.3664088734,0.3580036819,-0.002836473724,-6.035280603e-06
1154,0,-0.002854865562,-0.00868234618,-0.0004765644084,-0.3658017369,0.3571193907,-0.002848801199,-6.06436317e-06
1155,0,-0.002867010162,-0.00894302762,-0.0004794136291,-0.3651812376,0.35623821,-0.002860916729,-6.09343319e-06
1156,0,-0.002879239148,-0.009187272614,-0.0004821990897,-0.3645474007,0.3553601281,-0.002873116653,-6.122494434e-06
1157,0,-0.002891345832,-0.009414869956,-0.0004849654148,-0.3639000032,0.3544851332,-0.002885194268,-6.151563864e-06
1158,0,-0.002903335957,-0.009625868009,-0.0004877115594,-0.3632390817,0.3536132137,-0.002897155328,-6.180629664e-06
1159,0,-0.002915314797,-0.009820331076,-0.0004905162337,-0.3625646894,0.3527443583,-0.002909105111,-6.209686438e-06
1160,0,-0.002927089011,-0.009998321467,-0.0004932410777,-0.361876877,0.3518785555,-0.002920850281,-6.238729804e-06
1161,0,-0.002938727771,-0.01015986015,-0.0004959284188,-0.3611756543,0.3510157941,-0.002932459989,-6.267781992e-06
1162,0,-0.002950244513,-0.01030498636,-0.0004985936687,-0.3604610495,0.3501560632,-0.0029439474,-6.297113201e-06
1163,0,-0.002961633494,-0.01043374879,-0.0005012361619,-0.3597331008,0.349299352,-0.002955307035,-6.326459177e-06
1164,0,-0.002972832732,-0.01054627457,-0.0005038722049,-0.3589919246,0.34844565,-0.002966477034,-6.355698637e-06
1165,0,-0.002983575666,-0.01064297603,-0.0005065638978,-0.3582379224,0.3475949464,-0.002977190828,-6.384838376e-06
1166,0,-0.00299462905,-0.01072343846,-0.0005092116555,-0.3574706692,0.3467472307,-0.002988215153,-6.413897046e-06
1167,0,-0.003005954365,-0.01078833364,-0.0005118259011,-0.3566908262,0.3459024925,-0.002999511467,-6.442898415e-06
1168,0,-0.003016786346,-0.0108372138,-0.0005143458532,-0.3558979351,0.3450607213,-0.003010314499,-6.47184687e-06
1169,0,-0.003027652458,-0.01087003939,-0.0005168548361,-0.355091946,0.3442219066,-0.003021151706,-6.500752694e-06
1170,0,-0.003038623416,-0.01088686447,-0.0005193579583,-0.3542729024,0.343386038,-0.003032093797,-6.529618397e-06
1171,0,-0.00304931912,-0.01088772061,-0.0005217841635,-0.3534408256,0.342553105,-0.003042760679,-6.558440729e-06
1172,0,-0.003059585807,-0.01087265829,-0.0005241812389,-0.3525957557,0.3417230975,-0.003052998594,-6.587213073e-06
1173,0,-0.00306981827,-0.01084172765,-0.0005265864008,-0.3517377326,0.340896005,-0.003063202328,-6.615942078e-06
