x,y,nx,ny,tag,cell_u,cell_v,cell_pressure,wall_u,wall_v,wall_pressure
1.005312541,-0.0001472709018,-0.9793016532,0.2024062054,bc-4,-2.287031146e-05,-4.958449078e-07,31.72318434,0,0,31.72318492
1.005312541,0.0001472709018,-0.9793016532,-0.2024062054,bc-4,-2.251505424e-05,-6.824595949e-07,31.72315985,0,0,31.72316065
1.005195774,0.0004176789679,-0.8188204674,-0.5740496862,bc-4,-2.850076929e-05,-2.780241804e-06,31.72272656,0,0,31.72273205
1.00491141,0.0005687720054,-0.1397793662,-0.9901826745,bc-4,-1.157961504e-05,-2.337972073e-06,31.72069927,0,0,31.72069921
1.004518723,0.0006241926479,-0.1397137713,-0.990191932,bc-4,-7.550013566e-06,-7.796604456e-06,31.72100109,0,0,31.72100255
1.00413275,0.0006786398189,-0.1396489951,-0.9902010696,bc-4,-5.987414279e-06,-3.459492789e-06,31.72100124,0,0,31.72100203
1.0037414,0.0007338186819,-0.1395834517,-0.990210311,bc-4,-5.118457813e-06,-6.944342228e-07,31.72097361,0,0,31.72097351
1.003332157,0.0007914924335,-0.1395161004,-0.9902198027,bc-4,-4.554325035e-06,1.066015683e-06,31.72093236,0,0,31.72093174
1.002916882,0.0008499868183,-0.1394433298,-0.9902300529,bc-4,-4.192624059e-06,1.966085485e-06,31.72088388,0,0,31.72088303
1.002507864,0.0009075691949,-0.1393703541,-0.9902403266,bc-4,-3.963789274e-06,2.30966677e-06,31.72083191,0,0,31.72083099
1.002076077,0.0009683237349,-0.139299164,-0.9902503436,bc-4,-3.800067461e-06,2.346220716e-06,31.72077436,0,0,31.72077346
1.001620894,0.001032337722,-0.1392267243,-0.990260531,bc-4,-3.683110479e-06,2.186884801e-06,31.72071391,0,0,31.72071308
1.001171114,0.001095556063,-0.139144329,-0.990272112,bc-4,-3.602564979e-06,1.950139132e-06,31.72065293,0,0,31.72065219
1.000710329,0.00116028289,-0.1390677122,-0.9902828744,bc-4,-3.538645781e-06,1.68075376e-06,31.7205898,0,0,31.72058916
1.000219745,0.001229156186,-0.1389889183,-0.9902939365,bc-4,-3.481535488e-06,1.398568544e-06,31.72052243,0,0,31.72052188
0.9997160647,0.001299824807,-0.1388979077,-0.9903067056,bc-4,-3.430662358e-06,1.131936181e-06,31.72045367,0,0,31.72045321
0.9992178598,0.001369678726,-0.1388075902,-0.9903193691,bc-4,-3.387013925e-06,8.981970513e-07,31.72038557,0,0,31.7203852
0.9986837518,0.001444520074,-0.1387342634,-0.9903296442,bc-4,-3.339479558e-06,6.843301964e-07,31.72031161,0,0,31.7203113
0.9981121285,0.00152455811,-0.1385978093,-0.9903487503,bc-4,-3.287586769e-06,4.952295491e-07,31.72023369,0,0,31.72023344
0.9975441526,0.001604038618,-0.1385742151,-0.990352052,bc-4,-3.240105958e-06,3.413099715e-07,31.72015639,0,0,31.72015619
0.9969577332,0.001686021197,-0.1383449557,-0.9903841039,bc-4,-3.192642066e-06,2.111067859e-07,31.72007605,0,0,31.72007589
0.9963247687,0.001774438807,-0.1383447898,-0.9903841271,bc-4,-3.138792078e-06,9.271273841e-08,31.71998876,0,0,31.71998864
0.995668636,0.001866061684,-0.1382526921,-0.9903969876,bc-4,-3.081955767e-06,-1.12813687e-08,31.71989905,0,0,31.71989896
0.9950172143,0.001956931051,-0.138059074,-0.9904239961,bc-4,-3.026388301e-06,-9.959473005e-08,31.71980989,0,0,31.71980982
0.9943117983,0.002055261751,-0.138059074,-0.9904239961,bc-4,-2.962830831e-06,-1.814354726e-07,31.71971252,0,0,31.71971248
0.9935490186,0.002161469837,-0.1377569443,-0.9904660642,bc-4,-2.891481208e-06,-2.660571533e-07,31.71960827,0,0,31.71960825
0.9927873702,0.002267386981,-0.1377181405,-0.9904714603,bc-4,-2.822319015e-06,-3.493601108e-07,31.71950494,0,0,31.71950495
0.9919974729,0.00237721668,-0.1377181405,-0.9904714603,bc-4,-2.757426119e-06,-4.260162776e-07,31.71939798,0,0,31.71939802
0.9911375426,0.002496627027,-0.1373790243,-0.9905185529,bc-4,-2.679985037e-06,-4.947853381e-07,31.71927945,0,0,31.71927949
0.9902400175,0.002621082422,-0.1373225992,-0.9905263771,bc-4,-2.60879305e-06,-5.912103251e-07,31.71916013,0,0,31.71916022
0.9893464686,0.002744920437,-0.1372353643,-0.9905384671,bc-4,-2.546991851e-06,-6.522571884e-07,31.71903787,0,0,31.71903798
0.9883741728,0.00287943251,-0.1368738277,-0.9905884894,bc-4,-2.457988555e-06,-6.512063594e-07,31.71890293,0,0,31.71890302
0.9873167976,0.003025534534,-0.1368738277,-0.9905884894,bc-4,-2.352381284e-06,-6.883628208e-07,31.71875719,0,0,31.71875729
0.9862568519,0.003171916797,-0.1367361277,-0.9906075062,bc-4,-2.252838889e-06,-7.264557785e-07,31.71861656,0,0,31.71861668
0.9851557806,0.003323686634,-0.1363725985,-0.9906576171,bc-4,-2.186431993e-06,-7.833892031e-07,31.71847198,0,0,31.71847212
0.9839520849,0.003489385768,-0.1363725985,-0.9906576171,bc-4,-2.113583519e-06,-8.148388941e-07,31.71830292,0,0,31.71830306
0.9826903131,0.003662823368,-0.1359772206,-0.9907119639,bc-4,-1.989790385e-06,-7.839511934e-07,31.71812726,0,0,31.71812736
0.9814317551,0.003835461825,-0.1358206792,-0.990733437,bc-4,-1.909522588e-06,-8.591405673e-07,31.71796794,0,0,31.7179681
0.980061174,0.004023356218,-0.1358206792,-0.990733437,bc-4,-1.878889592e-06,-8.970943661e-07,31.71778523,0,0,31.7177854
0.9785673481,0.004227704063,-0.1352484202,-0.9908117202,bc-4,-1.852290858e-06,-9.301397676e-07,31.71758066,0,0,31.71758083
0.9770653417,0.004432709182,-0.1352189703,-0.9908157397,bc-4,-1.84835852e-06,-9.998166008e-07,31.71737794,0,0,31.71737814
0.9755057466,0.004645273256,-0.1348853468,-0.9908612129,bc-4,-1.90700954e-06,-1.089275444e-06,31.71716526,0,0,31.71716553
0.9737991296,0.004877302738,-0.1345695371,-0.9909041526,bc-4,-1.87317568e-06,-1.032654359e-06,31.71689131,0,0,31.71689148
0.9720058278,0.005120824141,-0.1345504363,-0.9909067464,bc-4,-1.828390525e-06,-1.112912519e-06,31.71665053,0,0,31.7166508
0.9702149922,0.00536337044,-0.1338733666,-0.9909984469,bc-4,-1.842186053e-06,-1.190856574e-06,31.71638355,0,0,31.71638381
0.9682684112,0.005626332861,-0.1338733666,-0.9909984469,bc-4,-1.829735511e-06,-1.196314907e-06,31.7160926,0,0,31.71609289
0.9661473794,0.005912210436,-0.1332805065,-0.9910783554,bc-4,-1.751048401e-06,-1.162803653e-06,31.7157478,0,0,31.71574807
0.9640098885,0.00619949868,-0.1331327236,-0.9910982181,bc-4,-1.532348544e-06,-1.285197046e-06,31.71540269,0,0,31.71540293
0.9617943963,0.006496645648,-0.1327451172,-0.9911502075,bc-4,-1.428581377e-06,-1.350650419e-06,31.71513358,0,0,31.71513395
0.9593733658,0.006820376541,-0.1323486348,-0.9912032278,bc-4,-1.405433869e-06,-1.362023582e-06,31.71474043,0,0,31.71474071
0.9568267595,0.007159891177,-0.1319535085,-0.9912559062,bc-4,-1.364416524e-06,-1.496974421e-06,31.7143819,0,0,31.71438229
0.9542818627,0.007498099886,-0.1315234624,-0.9913130579,bc-4,-1.451138591e-06,-1.502882632e-06,31.71400994,0,0,31.71401034
0.9515263315,0.007863206503,-0.1312041233,-0.9913553742,bc-4,-1.561339966e-06,-1.504116005e-06,31.71355951,0,0,31.71355991
0.9485303137,0.008258876752,-0.1306582226,-0.9914274703,bc-4,-1.563484874e-06,-1.564966877e-06,31.71304622,0,0,31.71304661
0.9455059319,0.008656755149,-0.1302077761,-0.9914867296,bc-4,-1.551484829e-06,-1.592787532e-06,31.71257636,0,0,31.71257682
0.9423796691,0.009066565013,-0.1297554981,-0.9915460205,bc-4,-1.572191183e-06,-1.691094408e-06,31.71205372,0,0,31.71205414
0.9389745537,0.009511165508,-0.1292115724,-0.9916170478,bc-4,-1.789089246e-06,-1.707614897e-06,31.7115592,0,0,31.71155975
0.9353936379,0.00997704704,-0.1288162349,-0.9916684817,bc-4,-1.848674911e-06,-1.654039423e-06,31.71077109,0,0,31.71077151
0.9318135957,0.01044059758,-0.1280034328,-0.9917737248,bc-4,-1.395466637e-06,-1.759453559e-06,31.71009516,0,0,31.7100956
0.9279584892,0.01093767274,-0.1277744406,-0.9918032528,bc-4,-1.082524679e-06,-1.898685674e-06,31.70954263,0,0,31.70954317
0.9237831118,0.01147355947,-0.1268361887,-0.9919236771,bc-4,-1.18961295e-06,-1.946000917e-06,31.7089119,0,0,31.70891249
0.9195631718,0.01201215864,-0.126373606,-0.9919827174,bc-4,-1.355739265e-06,-1.975812576e-06,31.70812801,0,0,31.70812853
0.9152161175,0.01256463404,-0.125798722,-0.9920557855,bc-4,-1.68414528e-06,-2.043528938e-06,31.70741649,0,0,31.70741721
0.9105056603,0.01315982285,-0.1249593541,-0.9921618617,bc-4,-1.479484336e-06,-1.868803887e-06,31.70617878,0,0,31.7061792
0.9055592826,0.01378142684,-0.1244162306,-0.9922301152,bc-4,-5.728434845e-07,-2.089348185e-06,31.70525077,0,0,31.70525138
0.9006129577,0.01439967295,-0.1236356057,-0.9923276863,bc-4,2.260127373e-07,-2.232971415e-06,31.7044317,0,0,31.70443223
0.8953242052,0.01505629039,-0.1228316249,-0.9924275248,bc-4,3.03022756e-07,-2.39208921e-06,31.70382034,0,0,31.70382104
0.8896287439,0.01575920017,-0.122148998,-0.9925117744,bc-4,-1.68599688e-07,-2.35298263e-06,31.70273504,0,0,31.70273576
0.8838687476,0.01646577486,-0.1213642406,-0.99260804,bc-4,1.186736112e-07,-2.335806578e-06,31.7013362,0,0,31.7013367
0.8779592239,0.0171852353,-0.1203679839,-0.992729343,bc-4,5.403746539e-07,-2.457101807e-06,31.70039416,0,0,31.70039496
0.8716021054,0.01795341203,-0.1195972969,-0.9928224849,bc-4,1.447273596e-06,-2.347370809e-06,31.69873334,0,0,31.69873384
0.8649463007,0.01875253982,-0.1188199615,-0.9929158155,bc-4,3.325112739e-06,-2.694541808e-06,31.69753923,0,0,31.69753971
0.8582895412,0.01954557637,-0.1177720669,-0.9930406539,bc-4,4.026785066e-06,-2.97525072e-06,31.69704755,0,0,31.6970483
0.8512344045,0.02037846028,-0.1167635317,-0.9931597443,bc-4,3.664412857e-06,-2.962620412e-06,31.69567975,0,0,31.69568067
0.8436962748,0.02126108934,-0.11583515,-0.9932684521,bc-4,5.838476281e-06,-2.780303828e-06,31.69315563,0,0,31.69315563
0.8360722619,0.02214645909,-0.1148726074,-0.9933802314,bc-4,7.418177969e-06,-3.532113716e-06,31.69329217,0,0,31.69329302
0.8282866806,0.02304292563,-0.1139242262,-0.9934894417,bc-4,7.849882663e-06,-3.225803676e-06,31.6913351,0,0,31.69133544
0.8199923468,0.02398848234,-0.112661953,-0.9936333752,bc-4,8.882782028e-06,-3.639728181e-06,31.69036822,0,0,31.6903691
0.8113491062,0.02496329696,-0.11148392,-0.9937662379,bc-4,9.691098112e-06,-3.569792265e-06,31.68863538,0,0,31.68863598
0.8027038493,0.02592838376,-0.1104017316,-0.9938870447,bc-4,1.054891705e-05,-3.808367688e-06,31.68743256,0,0,31.68743346
0.7936381884,0.02692980043,-0.1092414279,-0.9940152466,bc-4,1.155259175e-05,-3.786344928e-06,31.68561128,0,0,31.68561186
0.7840518692,0.02797730964,-0.108020717,-0.9941486432,bc-4,1.222156158e-05,-4.107959606e-06,31.68440362,0,0,31.68440466
0.774362997,0.02902387395,-0.1067642203,-0.9942843664,bc-4,1.413090466e-05,-3.831200471e-06,31.68166201,0,0,31.6816621
0.7645190359,0.03007449167,-0.105504193,-0.9944188581,bc-4,1.463588831e-05,-4.624507608e-06,31.68186841,0,0,31.68186914
0.7541610326,0.03116592061,-0.1041245497,-0.9945642655,bc-4,1.53596201e-05,-4.009478547e-06,31.67804772,0,0,31.67804787
0.7434411775,0.03228018065,-0.1026486327,-0.9947176776,bc-4,1.790324644e-05,-4.617374289e-06,31.67695211,0,0,31.67695308
0.7327181031,0.03337901119,-0.1012306923,-0.994862979,bc-4,1.909262079e-05,-4.647473227e-06,31.67515018,0,0,31.67515103
0.7216112919,0.03450046968,-0.09973953068,-0.9950135808,bc-4,2.024502499e-05,-4.771536411e-06,31.67333512,0,0,31.67333602
0.7100190777,0.03565332028,-0.09819849896,-0.9951668477,bc-4,2.120655316e-05,-4.831341719e-06,31.67130942,0,0,31.67131033
0.6983217016,0.03679825542,-0.09662983814,-0.9953203878,bc-4,2.220697067e-05,-4.86892197e-06,31.66909441,0,0,31.66909532
0.6865004194,0.03793624673,-0.09503312873,-0.9954741104,bc-4,2.343159892e-05,-4.924595814e-06,31.66680202,0,0,31.66680291
0.6742471862,0.0390940627,-0.09315731644,-0.995651402,bc-4,2.48576492e-05,-4.98562383e-06,31.6644234,0,0,31.6644243
0.6616818435,0.04025828743,-0.09135973035,-0.9958179551,bc-4,2.630493753e-05,-5.041194129e-06,31.66203844,0,0,31.66203936
0.64911212,0.04140019104,-0.08958635884,-0.9959790582,bc-4,2.77979848e-05,-5.072965882e-06,31.65954621,0,0,31.6595471
0.6362685879,0.04254309745,-0.08772609547,-0.9961446342,bc-4,2.943020124e-05,-5.121974759e-06,31.65703898,0,0,31.65703982
0.623071277,0.04369014127,-0.0854647042,-0.9963411988,bc-4,3.102009207e-05,-5.145610085e-06,31.65441272,0,0,31.65441363
0.609789341,0.04481611186,-0.08347859011,-0.9965095709,bc-4,3.267240274e-05,-5.130138075e-06,31.65164396,0,0,31.65164481
0.5964372837,0.04592053274,-0.0813994558,-0.9966815583,bc-4,3.458121801e-05,-5.161170794e-06,31.64885596,0,0,31.64885676
0.582832334,0.04701386996,-0.07884481612,-0.9968869018,bc-4,3.659365151e-05,-5.143447323e-06,31.64597674,0,0,31.64597761
0.5690394628,0.04808919603,-0.0766085146,-0.9970612496,bc-4,3.866830769e-05,-5.096480374e-06,31.64308823,0,0,31.643089
0.5552410331,0.0491317467,-0.0740736558,-0.9972527731,bc-4,4.085419305e-05,-5.054026458e-06,31.64012042,0,0,31.64012117
0.5413394293,0.05014515789,-0.07135741243,-0.9974508107,bc-4,4.307079858e-05,-4.993165535e-06,31.63710334,0,0,31.63710413
0.5273029269,0.05113142849,-0.06883224263,-0.9976282486,bc-4,4.550644879e-05,-4.895950679e-06,31.63397572,0,0,31.63397634
0.5132303189,0.05207976657,-0.06564046517,-0.9978433391,bc-4,4.813998315e-05,-4.807114207e-06,31.63075838,0,0,31.63075913
0.4991623736,0.05298541176,-0.06284497219,-0.9980233011,bc-4,5.092680637e-05,-4.65852673e-06,31.62762974,0,0,31.62763031
0.4851058215,0.05384808158,-0.05966561591,-0.9982184201,bc-4,5.376352117e-05,-4.529692959e-06,31.62460146,0,0,31.62460204
0.4710603254,0.05466391843,-0.0563076141,-0.9984134678,bc-4,5.634064526e-05,-4.338791708e-06,31.62150528,0,0,31.62150592
0.4570264183,0.05543326744,-0.05316776843,-0.9985855939,bc-4,5.917809915e-05,-4.075657259e-06,31.61821692,0,0,31.61821725
0.443097065,0.05614713635,-0.0491673982,-0.9987905521,bc-4,6.208894265e-05,-3.854483463e-06,31.61498409,0,0,31.61498472
0.4293052576,0.05680241441,-0.04573973072,-0.9989533908,bc-4,6.51028228e-05,-3.506099506e-06,31.61164848,0,0,31.61164879
0.4155572319,0.05740537345,-0.04188985678,-0.9991222347,bc-4,6.869021607e-05,-3.182067531e-06,31.60832863,0,0,31.60832888
0.4018751709,0.05794989193,-0.03762361681,-0.9992919811,bc-4,7.226478097e-05,-2.808293262e-06,31.60509228,0,0,31.60509268
0.3884488149,0.05842957075,-0.03372720526,-0.999431076,bc-4,7.593973587e-05,-2.342800354e-06,31.60192249,0,0,31.60192258
0.3752217925,0.05884682893,-0.02933123438,-0.9995697468,bc-4,7.989866614e-05,-1.877434186e-06,31.5988223,0,0,31.59882235
0.3620037036,0.0592033562,-0.02459248466,-0.9996975591,bc-4,8.37997543e-05,-1.3336209e-06,31.59564916,0,0,31.59564928
0.349045025,0.05949401079,-0.02016750103,-0.9997966153,bc-4,8.782469999e-05,-7.204537307e-07,31.5925502,0,0,31.59255014
0.3364434424,0.05971963904,-0.01559898691,-0.9998783284,bc-4,9.238614082e-05,-5.858041531e-08,31.58961001,0,0,31.58960955
0.3239480008,0.05988013224,-0.01008508325,-0.9999491443,bc-4,9.684812158e-05,6.203649718e-07,31.58676285,0,0,31.58676272
0.3115508949,0.05997397389,-0.005015071099,-0.9999874245,bc-4,0.0001012082847,1.472621137e-06,31.58382159,0,0,31.58382112
0.2995903433,0.06000416259,0.000113872685,-0.9999999935,bc-4,0.0001058997645,2.319235094e-06,31.58112406,0,0,31.58112343
0.2879759824,0.05997217966,0.00539530196,-0.9999854453,bc-4,0.0001107418933,3.258103572e-06,31.57855765,0,0,31.5785568
0.2763693653,0.05987737575,0.01094198481,-0.9999401347,bc-4,0.0001160694444,4.309665025e-06,31.57586062,0,0,31.57585952
0.2651097006,0.0597214617,0.01693177108,-0.9998566473,bc-4,0.0001216193868,5.440408939e-06,31.57339773,0,0,31.57339654
0.2543411019,0.05950709632,0.02295561671,-0.9997364851,bc-4,0.0001269504113,6.660603733e-06,31.57133355,0,0,31.57133204
0.2437242021,0.05923118808,0.02900355207,-0.9995793085,bc-4,0.0001325345601,8.023012425e-06,31.5692357,0,0,31.56923371
0.2332138732,0.05889351188,0.03527983229,-0.9993774729,bc-4,0.000137558437,9.263698823e-06,31.56757809,0,0,31.56757654
0.2232242877,0.05851132289,0.04143826451,-0.9991410662,bc-4,0.0001435050218,1.099946408e-05,31.5646896,0,0,31.56468724
0.2136562018,0.05808396907,0.04780280333,-0.9988567925,bc-4,0.0001502152177,1.243613273e-05,31.56374456,0,0,31.5637419
0.2040953058,0.0575949084,0.05436879515,-0.9985209232,bc-4,0.0001565183325,1.42427107e-05,31.56196056,0,0,31.56195698
0.1948979023,0.05706275717,0.06142983309,-0.9981114044,bc-4,0.0001633196547,1.609615019e-05,31.56045595,0,0,31.56045218
0.1862282706,0.05649915283,0.06844784804,-0.9976546958,bc-4,0.0001698077283,1.807741157e-05,31.55943318,0,0,31.55942864
0.1777299604,0.05588688165,0.07527232598,-0.9971630142,bc-4,0.0001765031726,2.017178992e-05,31.55851505,0,0,31.5585099
0.1693278869,0.05522273142,0.08240379845,-0.9965990237,bc-4,0.0001843579,2.263168876e-05,31.55735123,0,0,31.55734568
0.1614417038,0.05454093141,0.09028225009,-0.995916219,bc-4,0.0001907129624,2.461663604e-05,31.55737743,0,0,31.55737315
0.1539816201,0.05383968125,0.09689280819,-0.9952948225,bc-4,0.0001981071673,2.770256599e-05,31.55615872,0,0,31.55615076
0.1465282062,0.05308230311,0.1052945936,-0.9944410734,bc-4,0.00020673411,2.99762832e-05,31.55636102,0,0,31.55635401
0.1394033772,0.05230273604,0.1125654757,-0.9936443094,bc-4,0.0002139085484,3.297702891e-05,31.55620515,0,0,31.55619597
0.1327672865,0.051525526,0.120266553,-0.9927416362,bc-4,0.0002223520414,3.605726491e-05,31.5565459,0,0,31.55653576
0.1262982956,0.05071371717,0.128762343,-0.9916754807,bc-4,0.000230205233,3.918960501e-05,31.55707998,0,0,31.55707036
0.1199061741,0.04985796583,0.1367069753,-0.9906115298,bc-4,0.0002386185479,4.295290135e-05,31.55722001,0,0,31.55721144
0.1139663623,0.04901504913,0.1448063675,-0.9894600123,bc-4,0.0002469528768,4.61510083e-05,31.55859026,0,0,31.55858051
0.1084078432,0.04817838935,0.1528736213,-0.9882457467,bc-4,0.0002555979183,5.02694658e-05,31.55909297,0,0,31.55908193
0.1028546556,0.04729471573,0.1614254183,-0.9868849144,bc-4,0.0002659996008,5.425383055e-05,31.56056278,0,0,31.56054945
0.09756978127,0.04640617121,0.1706316319,-0.9853348904,bc-4,0.0002753015716,5.857700539e-05,31.56193232,0,0,31.56192049
0.09269443219,0.04554103846,0.1790491319,-0.9838401335,bc-4,0.0002845187981,6.321619576e-05,31.5638738,0,0,31.56385956
0.0879653914,0.04465804017,0.1880360518,-0.9821621267,bc-4,0.0002946761163,6.819231385e-05,31.56593605,0,0,31.5659216
0.08329176207,0.04374023496,0.1974555768,-0.9803118357,bc-4,0.0003040830423,7.304438015e-05,31.56834276,0,0,31.56833049
0.07898248634,0.04285285652,0.2065718626,-0.9784314312,bc-4,0.0003141899853,7.891620868e-05,31.57001203,0,0,31.57000034
0.07498615211,0.04198969336,0.2156589645,-0.9764687455,bc-4,0.0003251058482,8.439037559e-05,31.57362411,0,0,31.57361076
0.07099340334,0.04108705698,0.2253382946,-0.9742805823,bc-4,0.000335073239,9.0289725e-05,31.57637265,0,0,31.57635929
0.06720362812,0.04019155966,0.2350820497,-0.9719755295,bc-4,0.0003454844059,9.648211658e-05,31.57933143,0,0,31.5793198
0.06373203938,0.03933483006,0.2444061277,-0.9696729576,bc-4,0.0003565296273,0.0001034143537,31.58273677,0,0,31.58272337
0.06037909834,0.03847023561,0.2549638131,-0.9669505954,bc-4,0.0003695393492,0.0001111287696,31.58571938,0,0,31.58570815
0.05706248713,0.03757739142,0.2650188922,-0.9642432197,bc-4,0.0003825864955,0.0001185956467,31.59050429,0,0,31.59049349
0.05402071678,0.03672522168,0.275308212,-0.9613560154,bc-4,0.0003939184638,0.0001263121787,31.59460645,0,0,31.59459731
0.05121921667,0.03590777908,0.2848854368,-0.9585615723,bc-4,0.0004058883983,0.0001346427331,31.59955223,0,0,31.59953965
0.0484188441,0.03505777284,0.295985098,-0.9551925574,bc-4,0.0004190658856,0.0001435971464,31.60415807,0,0,31.60414786
0.0457633147,0.03421869204,0.3071748392,-0.9516530976,bc-4,0.00043013443,0.000151690238,31.60990546,0,0,31.60989967
0.04334134847,0.0334228792,0.3175031431,-0.9482572194,bc-4,0.0004424359275,0.000162245892,31.61414917,0,0,31.61413839
0.04100895066,0.03262676979,0.3285196444,-0.9444971378,bc-4,0.0004573646008,0.000172062388,31.62105588,0,0,31.62104736
0.03869756873,0.03180677052,0.3402459723,-0.9403364708,bc-4,0.0004697659991,0.000182609484,31.62677382,0,0,31.62676669
0.03658302614,0.03102852755,0.3514336774,-0.9362127805,bc-4,0.0004815819764,0.0001925275267,31.63388225,0,0,31.63387702
0.03464338601,0.03028723103,0.3625206607,-0.931975735,bc-4,0.0004931714008,0.0002043543877,31.63987353,0,0,31.63986316
0.03270227437,0.0295178612,0.3743666969,-0.9272807429,bc-4,0.0005061670631,0.0002148409107,31.64753599,0,0,31.64753193
0.03085834746,0.02876050077,0.3860748429,-0.9224674605,bc-4,0.0005195377083,0.0002285387321,31.65380039,0,0,31.65379173
0.0291775771,0.02804401788,0.3986383808,-0.917108195,bc-4,0.0005337122411,0.0002407681928,31.66220909,0,0,31.66220735
0.0275605923,0.02732903728,0.4101025126,-0.912039434,bc-4,0.0005448146175,0.0002544454757,31.67010398,0,0,31.67009473
0.02595296181,0.0265926408,0.4228265926,-0.9062106116,bc-4,0.0005585950411,0.000268155508,31.67847666,0,0,31.67847296
0.02447949811,0.02589376412,0.4352457921,-0.9003116685,bc-4,0.0005692384838,0.000280939587,31.68783577,0,0,31.68783505
0.0231271521,0.02522842801,0.4475767905,-0.8942455013,bc-4,0.0005798613986,0.000296753082,31.69558106,0,0,31.6955724
0.02177101103,0.02453692499,0.4608486966,-0.8874787202,bc-4,0.0005943341569,0.0003123166433,31.70546107,0,0,31.70545928
0.02047671614,0.02385293775,0.4741917923,-0.8804215718,bc-4,0.0006058878332,0.0003287783882,31.7150755,0,0,31.71507422
0.01929077875,0.02320316386,0.4872281616,-0.8732747096,bc-4,0.0006171158942,0.0003453887451,31.72538332,0,0,31.72538141
0.01814718312,0.02255363119,0.5004040478,-0.865792001,bc-4,0.000627373912,0.000362986743,31.73611297,0,0,31.73610724
0.01700567193,0.02188107195,0.5148006019,-0.8573099441,bc-4,0.0006372540449,0.0003802016608,31.74739515,0,0,31.74739634
0.01595146068,0.02123709845,0.5287776568,-0.8487603841,bc-4,0.0006439584747,0.000396259117,31.75928226,0,0,31.7592865
0.01497717557,0.02061889239,0.5426117885,-0.8399835992,bc-4,0.0006506087105,0.0004161979798,31.76974467,0,0,31.76973812
0.01399777969,0.01997368528,0.557488023,-0.8301849819,bc-4,0.0006609800957,0.0004358544506,31.78288425,0,0,31.78288547
0.01305567586,0.01932851061,0.5730721271,-0.8195049342,bc-4,0.0006665433956,0.0004547264425,31.79552726,0,0,31.79553538
0.01218243073,0.01870670559,0.587349588,-0.8093333439,bc-4,0.0006722576876,0.0004767206013,31.80869649,0,0,31.80869251
0.01133628342,0.01807951245,0.6033976932,-0.7974404202,bc-4,0.0006783349717,0.0004980990697,31.82298471,0,0,31.82298704
0.0104893399,0.01742462077,0.6198352096,-0.7847320007,bc-4,0.0006815018024,0.00051986296,31.83783614,0,0,31.8378412
0.009697345361,0.01678604189,0.636428004,-0.7713361107,bc-4,0.0006842701175,0.0005423441557,31.85352519,0,0,31.85353351
0.008956930397,0.01616139814,0.6529456136,-0.7574047964,bc-4,0.0006828843194,0.0005648425641,31.86974935,0,0,31.86975041
0.008213478616,0.01550483201,0.6706523122,-0.7417718491,bc-4,0.000680948757,0.0005873389229,31.88691566,0,0,31.88692106
0.007493462381,0.0148376764,0.6889885342,-0.7247722399,bc-4,0.0006765667869,0.0006091083599,31.90529843,0,0,31.90531168
0.006817833219,0.01417925777,0.7070630654,-0.7071504942,bc-4,0.0006672751873,0.0006313108405,31.92439095,0,0,31.92439499
0.006162708932,0.01350527885,0.7266612641,-0.6869959295,bc-4,0.0006541399087,0.0006506956819,31.94453766,0,0,31.94454585
0.005511098472,0.01279505897,0.7466579845,-0.6652081285,bc-4,0.000635515908,0.0006646255139,31.96576644,0,0,31.96578372
0.004897447488,0.0120854196,0.7667769881,-0.641913585,bc-4,0.0006149866537,0.0006832046776,31.98605219,0,0,31.98606127
0.004321999691,0.01137402607,0.7876574461,-0.616113421,bc-4,0.0005932838651,0.0006997383983,32.00901877,0,0,32.00903085
0.003754717172,0.01062095391,0.8092361084,-0.5874835494,bc-4,0.0005635829665,0.0007110890537,32.03274543,0,0,32.03275766
0.003212294286,0.00984277679,0.8313905418,-0.5556885522,bc-4,0.0005294093401,0.0007158055907,32.05803264,0,0,32.05805464
0.002708731442,0.009055525427,0.8532097091,-0.5215680131,bc-4,0.0004870193469,0.0007117944452,32.08359734,0,0,32.08361613
0.002234481348,0.008239294274,0.8753098186,-0.4835625311,bc-4,0.0004393898878,0.0007022781628,32.10881171,0,0,32.10882305
0.001784473101,0.007375363281,0.8976223487,-0.4407653789,bc-4,0.0003889919056,0.0006767658868,32.13620958,0,0,32.13623939
0.001378815083,0.006494614584,0.9187957682,-0.3947332472,bc-4,0.0003310835898,0.0006390421091,32.16128347,0,0,32.1613098
0.001021556225,0.005596400209,0.9385996198,-0.3450083387,bc-4,0.0002728782277,0.0005868361336,32.18582024,0,0,32.18584419
0.0007044344396,0.004648319866,0.9570044913,-0.2900731005,bc-4,0.0002150455314,0.0005146107889,32.20856324,0,0,32.20859441
0.0004390854238,0.003665068381,0.972978755,-0.2308946564,bc-4,0.0001613981024,0.0004242948159,32.2285621,0,0,32.22859731
0.0002346344932,0.00266234698,0.9856752905,-0.1686541481,bc-4,0.0001155179367,0.000318905514,32.24474188,0,0,32.24477225
9.315779181e-05,0.00162770074,0.994652024,-0.1032828691,bc-4,8.308929884e-05,0.0001979394571,32.25635322,0,0,32.25637183
1.913500125e-05,0.000549555569,0.9993943676,-0.03479795957,bc-4,7.050625012e-05,6.29827559e-05,32.26196371,0,0,32.26196391
