x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
1.005195774,0.0004176789679,-0.8188204674,-0.5740496862,31.72273205,-0.04659938504,-0.002303339763,0.9950333547,0,0,0,bc-4
1.00491141,0.0005687720054,-0.1397793662,-0.9901826745,31.72069921,-0.05066507625,-0.001819694552,0.9949783609,0,0,0,bc-4
1.004518723,0.0006241926479,-0.1397137713,-0.990191932,31.72100255,-0.05005838699,-0.001021836928,0.9949981394,0,0,0,bc-4
1.00413275,0.0006786398189,-0.1396489951,-0.9902010696,31.72100203,-0.05005943511,-0.0008713001472,0.9950121177,0,0,0,bc-4
1.0037414,0.0007338186819,-0.1395834517,-0.990210311,31.72097351,-0.05011647537,-0.000795426858,0.9950252585,0,0,0,bc-4
1.003332157,0.0007914924335,-0.1395161004,-0.9902198027,31.72093174,-0.05020000425,-0.0007453614187,0.9950363685,0,0,0,bc-4
1.002916882,0.0008499868183,-0.1394433298,-0.9902300529,31.72088303,-0.05029743826,-0.0007081311849,0.9950444469,0,0,0,bc-4
1.002507864,0.0009075691949,-0.1393703541,-0.9902403266,31.72083099,-0.05040150661,-0.0006795202429,0.9950495775,0,0,0,bc-4
1.002076077,0.0009683237349,-0.139299164,-0.9902503436,31.72077346,-0.05051658202,-0.0006543740077,0.9950525912,0,0,0,bc-4
1.001620894,0.001032337722,-0.1392267243,-0.990260531,31.72071308,-0.05063732218,-0.0006322742202,0.9950536613,0,0,0,bc-4
1.001171114,0.001095556063,-0.139144329,-0.990272112,31.72065219,-0.05075910757,-0.0006142191791,0.9950531731,0,0,0,bc-4
1.000710329,0.00116028289,-0.1390677122,-0.9902828744,31.72058916,-0.05088517429,-0.0005980800559,0.9950515591,0,0,0,bc-4
1.000219745,0.001229156186,-0.1389889183,-0.9902939365,31.72052188,-0.05101972266,-0.0005827408325,0.9950489788,0,0,0,bc-4
0.9997160647,0.001299824807,-0.1388979077,-0.9903067056,31.72045321,-0.05115706351,-0.0005687412682,0.9950457274,0,0,0,bc-4
0.9992178598,0.001369678726,-0.1388075902,-0.9903193691,31.7203852,-0.0512931003,-0.0005566241199,0.9950421364,0,0,0,bc-4
0.9986837518,0.001444520074,-0.1387342634,-0.9903296442,31.7203113,-0.05144089325,-0.0005443399425,0.9950380302,0,0,0,bc-4
0.9981121285,0.00152455811,-0.1385978093,-0.9903487503,31.72023344,-0.05159660597,-0.0005319190942,0.9950335483,0,0,0,bc-4
0.9975441526,0.001604038618,-0.1385742151,-0.990352052,31.72015619,-0.05175111462,-0.0005209828816,0.995029068,0,0,0,bc-4
0.9969577332,0.001686021197,-0.1383449557,-0.9903841039,31.72007589,-0.05191170935,-0.0005105836672,0.9950244457,0,0,0,bc-4
0.9963247687,0.001774438807,-0.1383447898,-0.9903841271,31.71998864,-0.05208621224,-0.0004994298912,0.9950194952,0,0,0,bc-4
0.995668636,0.001866061684,-0.1382526921,-0.9903969876,31.71989896,-0.05226557991,-0.0004881281278,0.9950144756,0,0,0,bc-4
0.9950172143,0.001956931051,-0.138059074,-0.9904239961,31.71980982,-0.0524438529,-0.0004773853344,0.9950095868,0,0,0,bc-4
0.9943117983,0.002055261751,-0.138059074,-0.9904239961,31.71971248,-0.0526385347,-0.0004655059626,0.9950043769,0,0,0,bc-4
0.9935490186,0.002161469837,-0.1377569443,-0.9904660642,31.71960825,-0.05284698598,-0.0004523614802,0.9949988931,0,0,0,bc-4
0.9927873702,0.002267386981,-0.1377181405,-0.9904714603,31.71950495,-0.05305359918,-0.0004395703694,0.9949935651,0,0,0,bc-4
0.9919974729,0.00237721668,-0.1377181405,-0.9904714603,31.71939802,-0.05326745218,-0.000427597085,0.9949882075,0,0,0,bc-4
0.9911375426,0.002496627027,-0.1373790243,-0.9905185529,31.71927949,-0.05350451681,-0.0004138563429,0.9949825033,0,0,0,bc-4
0.9902400175,0.002621082422,-0.1373225992,-0.9905263771,31.71916022,-0.0537430569,-0.0004004628515,0.9949768779,0,0,0,bc-4
0.9893464686,0.002744920437,-0.1372353643,-0.9905384671,31.71903798,-0.05398753632,-0.000389341117,0.9949715279,0,0,0,bc-4
0.9883741728,0.00287943251,-0.1368738277,-0.9905884894,31.71890302,-0.05425744709,-0.0003753154356,0.9949661238,0,0,0,bc-4
0.9873167976,0.003025534534,-0.1368738277,-0.9905884894,31.71875729,-0.05454890935,-0.0003577637314,0.9949604651,0,0,0,bc-4
0.9862568519,0.003171916797,-0.1367361277,-0.9906075062,31.71861668,-0.05483014205,-0.0003411748301,0.9949551671,0,0,0,bc-4
0.9851557806,0.003323686634,-0.1363725985,-0.9906576171,31.71847212,-0.05511924809,-0.0003294674962,0.9949498603,0,0,0,bc-4
0.9839520849,0.003489385768,-0.1363725985,-0.9906576171,31.71830306,-0.05545736542,-0.000317234444,0.9949440636,0,0,0,bc-4
0.9826903131,0.003662823368,-0.1359772206,-0.9907119639,31.71812736,-0.05580876398,-0.0002983533497,0.9949384818,0,0,0,bc-4
0.9814317551,0.003835461825,-0.1358206792,-0.990733437,31.7179681,-0.05612729964,-0.0002840224293,0.9949331779,0,0,0,bc-4
0.980061174,0.004023356218,-0.1358206792,-0.990733437,31.7177854,-0.0564927006,-0.0002783415071,0.9949272638,0,0,0,bc-4
0.9785673481,0.004227704063,-0.1352484202,-0.9908117202,31.71758083,-0.05690183066,-0.0002735153565,0.9949207889,0,0,0,bc-4
0.9770653417,0.004432709182,-0.1352189703,-0.9908157397,31.71737814,-0.05730720546,-0.0002713901884,0.9949143296,0,0,0,bc-4
0.9755057466,0.004645273256,-0.1348853468,-0.9908612129,31.71716553,-0.0577324275,-0.0002788244084,0.9949077599,0,0,0,bc-4
0.9737991296,0.004877302738,-0.1345695371,-0.9909041526,31.71689148,-0.0582805263,-0.0002747477189,0.9949001846,0,0,0,bc-4
0.9720058278,0.005120824141,-0.1345504363,-0.9909067464,31.7166508,-0.05876188329,-0.000265923527,0.994893449,0,0,0,bc-4
0.9702149922,0.00536337044,-0.1338733666,-0.9909984469,31.71638381,-0.05929586754,-0.0002665882439,0.9948859091,0,0,0,bc-4
0.9682684112,0.005626332861,-0.1338733666,-0.9909984469,31.71609289,-0.05987770914,-0.0002644979781,0.9948785399,0,0,0,bc-4
0.9661473794,0.005912210436,-0.1332805065,-0.9910783554,31.71574807,-0.06056734548,-0.000252871601,0.9948701273,0,0,0,bc-4
0.9640098885,0.00619949868,-0.1331327236,-0.9910982181,31.71540293,-0.06125763284,-0.0002156171163,0.9948608584,0,0,0,bc-4
0.9617943963,0.006496645648,-0.1327451172,-0.9911502075,31.71513395,-0.06179558451,-0.0001978634301,0.9948545717,0,0,0,bc-4
0.9593733658,0.006820376541,-0.1323486348,-0.9912032278,31.71474071,-0.06258206885,-0.0001940493911,0.9948445843,0,0,0,bc-4
0.9568267595,0.007159891177,-0.1319535085,-0.9912559062,31.71438229,-0.06329892022,-0.0001847929059,0.9948354014,0,0,0,bc-4
0.9542818627,0.007498099886,-0.1315234624,-0.9913130579,31.71401034,-0.06404281637,-0.0001985387741,0.9948267776,0,0,0,bc-4
0.9515263315,0.007863206503,-0.1312041233,-0.9913553742,31.71355991,-0.06494368046,-0.0002160793682,0.9948162455,0,0,0,bc-4
0.9485303137,0.008258876752,-0.1306582226,-0.9914274703,31.71304661,-0.06597026334,-0.000215296907,0.994803802,0,0,0,bc-4
0.9455059319,0.008656755149,-0.1302077761,-0.9914867296,31.71257682,-0.06690985698,-0.0002129417083,0.9947931876,0,0,0,bc-4
0.9423796691,0.009066565013,-0.1297554981,-0.9915460205,31.71205414,-0.06795520705,-0.0002143151402,0.9947802824,0,0,0,bc-4
0.9389745537,0.009511165508,-0.1292115724,-0.9916170478,31.71155975,-0.06894398309,-0.0002485517318,0.9947698375,0,0,0,bc-4
0.9353936379,0.00997704704,-0.1288162349,-0.9916684817,31.71077151,-0.07052046508,-0.0002592331139,0.9947510842,0,0,0,bc-4
0.9318135957,0.01044059758,-0.1280034328,-0.9917737248,31.7100956,-0.07187228215,-0.0001854034934,0.9947353049,0,0,0,bc-4
0.9279584892,0.01093767274,-0.1277744406,-0.9918032528,31.70954317,-0.07297714897,-0.0001329677191,0.9947231158,0,0,0,bc-4
0.9237831118,0.01147355947,-0.1268361887,-0.9919236771,31.70891249,-0.0742385182,-0.0001493091528,0.9947092468,0,0,0,bc-4
0.9195631718,0.01201215864,-0.126373606,-0.9919827174,31.70812853,-0.07580643529,-0.0001752286941,0.9946907241,0,0,0,bc-4
0.9152161175,0.01256463404,-0.125798722,-0.9920557855,31.70741721,-0.07722906988,-0.0002261907564,0.9946751099,0,0,0,bc-4
0.9105056603,0.01315982285,-0.1249593541,-0.9921618617,31.7061792,-0.0797050963,-0.0001974982676,0.9946464875,0,0,0,bc-4
0.9055592826,0.01378142684,-0.1244162306,-0.9922301152,31.70525138,-0.08156072778,-4.935097944e-05,0.9946252739,0,0,0,bc-4
0.9006129577,0.01439967295,-0.1236356057,-0.9923276863,31.70443223,-0.0831990282,8.005647234e-05,0.9946069159,0,0,0,bc-4
0.8953242052,0.01505629039,-0.1228316249,-0.9924275248,31.70382104,-0.08442142125,9.512835642e-05,0.9945943827,0,0,0,bc-4
0.8896287439,0.01575920017,-0.122148998,-0.9925117744,31.70273576,-0.08659197894,1.921237068e-05,0.9945693181,0,0,0,bc-4
0.8838687476,0.01646577486,-0.1213642406,-0.99260804,31.7013367,-0.08939009232,6.420474524e-05,0.9945361053,0,0,0,bc-4
0.8779592239,0.0171852353,-0.1203679839,-0.992729343,31.70039496,-0.09127357505,0.0001331523533,0.9945165866,0,0,0,bc-4
0.8716021054,0.01795341203,-0.1195972969,-0.9928224849,31.69873384,-0.09459580358,0.0002748199446,0.9944782117,0,0,0,bc-4
0.8649463007,0.01875253982,-0.1188199615,-0.9929158155,31.69753971,-0.09698407809,0.000579475916,0.9944504442,0,0,0,bc-4
0.8582895412,0.01954557637,-0.1177720669,-0.9930406539,31.6970483,-0.09796689333,0.0006958658339,0.9944414847,0,0,0,bc-4
0.8512344045,0.02037846028,-0.1167635317,-0.9931597443,31.69568067,-0.1007021452,0.0006376445305,0.9944100505,0,0,0,bc-4
0.8436962748,0.02126108934,-0.11583515,-0.9932684521,31.69315563,-0.1057522254,0.0009793969267,0.9943502644,0,0,0,bc-4
0.8360722619,0.02214645909,-0.1148726074,-0.9933802314,31.69329302,-0.1054774541,0.00124396971,0.9943580028,0,0,0,bc-4
0.8282866806,0.02304292563,-0.1139242262,-0.9934894417,31.69133544,-0.1093926205,0.001306601483,0.9943110956,0,0,0,bc-4
0.8199923468,0.02398848234,-0.112661953,-0.9936333752,31.6903691,-0.1113252832,0.001477807348,0.9942903856,0,0,0,bc-4
0.8113491062,0.02496329696,-0.11148392,-0.9937662379,31.68863598,-0.1147915248,0.001604585147,0.9942510361,0,0,0,bc-4
0.8027038493,0.02592838376,-0.1104017316,-0.9938870447,31.68743346,-0.1171965724,0.001744781699,0.994224386,0,0,0,bc-4
0.7936381884,0.02692980043,-0.1092414279,-0.9940152466,31.68561186,-0.1208397648,0.001903532,0.9941825082,0,0,0,bc-4
0.7840518692,0.02797730964,-0.108020717,-0.9941486432,31.68440466,-0.1232541808,0.002015007121,0.9941560147,0,0,0,bc-4
0.774362997,0.02902387395,-0.1067642203,-0.9942843664,31.6816621,-0.1287392857,0.002313466149,0.9940924011,0,0,0,bc-4
0.7645190359,0.03007449167,-0.105504193,-0.9944188581,31.68186914,-0.1283252201,0.002406738669,0.9941000916,0,0,0,bc-4
0.7541610326,0.03116592061,-0.1041245497,-0.9945642655,31.67804787,-0.1359677552,0.002510975769,0.9940101539,0,0,0,bc-4
0.7434411775,0.03228018065,-0.1026486327,-0.9947176776,31.67695308,-0.1381573265,0.002925223207,0.9939875,0,0,0,bc-4
0.7327181031,0.03337901119,-0.1012306923,-0.994862979,31.67515103,-0.1417614377,0.003114401072,0.9939463583,0,0,0,bc-4
0.7216112919,0.03450046968,-0.09973953068,-0.9950135808,31.67333602,-0.1453914589,0.003299198438,0.9939051514,0,0,0,bc-4
0.7100190777,0.03565332028,-0.09819849896,-0.9951668477,31.67131033,-0.1494428323,0.003452555152,0.9938590704,0,0,0,bc-4
0.6983217016,0.03679825542,-0.09662983814,-0.9953203878,31.66909532,-0.153872845,0.003611767054,0.9938085731,0,0,0,bc-4
0.6865004194,0.03793624673,-0.09503312873,-0.9954741104,31.66680291,-0.1584576806,0.00380696744,0.9937561367,0,0,0,bc-4
0.6742471862,0.0390940627,-0.09315731644,-0.995651402,31.6644243,-0.1632148821,0.004034238933,0.9937019504,0,0,0,bc-4
0.6616818435,0.04025828743,-0.09135973035,-0.9958179551,31.66203936,-0.1679847711,0.004264878202,0.9936477492,0,0,0,bc-4
0.64911212,0.04140019104,-0.08958635884,-0.9959790582,31.6595471,-0.1729692923,0.004502509296,0.9935907232,0,0,0,bc-4
0.6362685879,0.04254309745,-0.08772609547,-0.9961446342,31.65703982,-0.1779838441,0.004762570845,0.9935331159,0,0,0,bc-4
0.623071277,0.04369014127,-0.0854647042,-0.9963411988,31.65441363,-0.1832362255,0.005015415519,0.993473128,0,0,0,bc-4
0.609789341,0.04481611186,-0.08347859011,-0.9965095709,31.65164481,-0.1887738716,0.005277859,0.99340974,0,0,0,bc-4
0.5964372837,0.04592053274,-0.0813994558,-0.9966815583,31.64885676,-0.1943499721,0.0055818516,0.9933454314,0,0,0,bc-4
0.582832334,0.04701386996,-0.07884481612,-0.9968869018,31.64597761,-0.2001082724,0.005901641105,0.9932792759,0,0,0,bc-4
0.5690394628,0.04808919603,-0.0766085146,-0.9970612496,31.643089,-0.2058854859,0.006231218135,0.9932128347,0,0,0,bc-4
0.5552410331,0.0491317467,-0.0740736558,-0.9972527731,31.64012117,-0.2118211437,0.006578610658,0.9931441196,0,0,0,bc-4
0.5413394293,0.05014515789,-0.07135741243,-0.9974508107,31.63710413,-0.2178552285,0.006930766805,0.9930744895,0,0,0,bc-4
0.5273029269,0.05113142849,-0.06883224263,-0.9976282486,31.63397634,-0.224110816,0.00731767852,0.9930018297,0,0,0,bc-4
0.5132303189,0.05207976657,-0.06564046517,-0.9978433391,31.63075913,-0.2305452234,0.007736270554,0.9929273193,0,0,0,bc-4
0.4991623736,0.05298541176,-0.06284497219,-0.9980233011,31.62763031,-0.2368028721,0.008179020127,0.9928545964,0,0,0,bc-4
0.4851058215,0.05384808158,-0.05966561591,-0.9982184201,31.62460204,-0.2428594065,0.008630079962,0.9927835439,0,0,0,bc-4
0.4710603254,0.05466391843,-0.0563076141,-0.9984134678,31.62150592,-0.2490516511,0.009039290526,0.9927111497,0,0,0,bc-4
0.4570264183,0.05543326744,-0.05316776843,-0.9985855939,31.61821725,-0.2556289935,0.009489770608,0.9926336961,0,0,0,bc-4
0.443097065,0.05614713635,-0.0491673982,-0.9987905521,31.61498472,-0.2620940598,0.009952539114,0.9925580789,0,0,0,bc-4
0.4293052576,0.05680241441,-0.04573973072,-0.9989533908,31.61164879,-0.2687659059,0.01043120791,0.9924798928,0,0,0,bc-4
0.4155572319,0.05740537345,-0.04188985678,-0.9991222347,31.60832888,-0.2754057326,0.01100211242,0.9924013253,0,0,0,bc-4
0.4018751709,0.05794989193,-0.03762361681,-0.9992919811,31.60509268,-0.281878137,0.01157108127,0.9923251778,0,0,0,bc-4
0.3884488149,0.05842957075,-0.03372720526,-0.999431076,31.60192258,-0.2882183364,0.01215608405,0.9922499828,0,0,0,bc-4
0.3752217925,0.05884682893,-0.02933123438,-0.9995697468,31.59882235,-0.2944188004,0.01278709429,0.9921759226,0,0,0,bc-4
0.3620037036,0.0592033562,-0.02459248466,-0.9996975591,31.59564928,-0.300764926,0.01340914984,0.9921005599,0,0,0,bc-4
0.349045025,0.05949401079,-0.02016750103,-0.9997966153,31.59255014,-0.3069632195,0.01405141484,0.9920265188,0,0,0,bc-4
0.3364434424,0.05971963904,-0.01559898691,-0.9998783284,31.58960955,-0.312844395,0.01478012881,0.9919550958,0,0,0,bc-4
0.3239480008,0.05988013224,-0.01008508325,-0.9999491443,31.58676272,-0.3185380442,0.01549390316,0.9918865842,0,0,0,bc-4
0.3115508949,0.05997397389,-0.005015071099,-0.9999874245,31.58382112,-0.3244212576,0.01619192879,0.9918159001,0,0,0,bc-4
0.2995903433,0.06000416259,0.000113872685,-0.9999999935,31.58112343,-0.3298166225,0.01694400104,0.991750472,0,0,0,bc-4
0.2879759824,0.05997217966,0.00539530196,-0.9999854453,31.5785568,-0.3349498935,0.01772124832,0.9916878368,0,0,0,bc-4
0.2763693653,0.05987737575,0.01094198481,-0.9999401347,31.57585952,-0.3403444451,0.01857754119,0.9916216556,0,0,0,bc-4
0.2651097006,0.0597214617,0.01693177108,-0.9998566473,31.57339654,-0.3452704075,0.01947104021,0.9915611382,0,0,0,bc-4
0.2543411019,0.05950709632,0.02295561671,-0.9997364851,31.57133204,-0.3493994123,0.02033117212,0.9915099077,0,0,0,bc-4
0.2437242021,0.05923118808,0.02900355207,-0.9995793085,31.56923371,-0.3535960624,0.02123382713,0.9914572617,0,0,0,bc-4
0.2332138732,0.05889351188,0.03527983229,-0.9993774729,31.56757654,-0.3569104025,0.02204793022,0.9914151146,0,0,0,bc-4
0.2232242877,0.05851132289,0.04143826451,-0.9991410662,31.56468724,-0.3626890093,0.02301399739,0.991343051,0,0,0,bc-4
0.2136562018,0.05808396907,0.04780280333,-0.9988567925,31.5637419,-0.3645796942,0.02410206298,0.9913175039,0,0,0,bc-4
0.2040953058,0.0575949084,0.05436879515,-0.9985209232,31.56195698,-0.3681495324,0.02512977398,0.9912704098,0,0,0,bc-4
0.1948979023,0.05706275717,0.06142983309,-0.9981114044,31.56045218,-0.371159129,0.02623998048,0.9912307958,0,0,0,bc-4
0.1862282706,0.05649915283,0.06844784804,-0.9976546958,31.55942864,-0.3732062034,0.02730347853,0.9912027534,0,0,0,bc-4
0.1777299604,0.05588688165,0.07527232598,-0.9971630142,31.5585099,-0.3750436919,0.02840331235,0.9911763965,0,0,0,bc-4
0.1693278869,0.05522273142,0.08240379845,-0.9965990237,31.55734568,-0.377372139,0.0296953128,0.991143318,0,0,0,bc-4
0.1614417038,0.05454093141,0.09028225009,-0.995916219,31.55737315,-0.3773171999,0.03074502749,0.991140724,0,0,0,bc-4
0.1539816201,0.05383968125,0.09689280819,-0.9952948225,31.55615076,-0.3797619739,0.03197744791,0.9911056603,0,0,0,bc-4
0.1465282062,0.05308230311,0.1052945936,-0.9944410734,31.55635401,-0.3793554718,0.03339857151,0.9911066133,0,0,0,bc-4
0.1394033772,0.05230273604,0.1125654757,-0.9936443094,31.55619597,-0.379671556,0.03460174543,0.9910973983,0,0,0,bc-4
0.1327672865,0.051525526,0.120266553,-0.9927416362,31.55653576,-0.3789919776,0.03601190123,0.991100303,0,0,0,bc-4
0.1262982956,0.05071371717,0.128762343,-0.9916754807,31.55707036,-0.3779227755,0.03733356732,0.9911085838,0,0,0,bc-4
0.1199061741,0.04985796583,0.1367069753,-0.9906115298,31.55721144,-0.3776406062,0.03876000178,0.9911060758,0,0,0,bc-4
0.1139663623,0.04901504913,0.1448063675,-0.9894600123,31.55858051,-0.3749024782,0.04016522643,0.9911344727,0,0,0,bc-4
0.1084078432,0.04817838935,0.1528736213,-0.9882457467,31.55908193,-0.3738996342,0.04164449832,0.991140073,0,0,0,bc-4
0.1028546556,0.04729471573,0.1614254183,-0.9868849144,31.56054945,-0.3709645981,0.04340297356,0.9911699892,0,0,0,bc-4
0.09756978127,0.04640617121,0.1706316319,-0.9853348904,31.56192049,-0.3682225103,0.045001435,0.9911976772,0,0,0,bc-4
0.09269443219,0.04554103846,0.1790491319,-0.9838401335,31.56385956,-0.3643443638,0.04659830175,0.991239498,0,0,0,bc-4
0.0879653914,0.04465804017,0.1880360518,-0.9821621267,31.5659216,-0.3602202881,0.04835869629,0.9912835808,0,0,0,bc-4
0.08329176207,0.04374023496,0.1974555768,-0.9803118357,31.56833049,-0.3554025102,0.05000299599,0.9913367703,0,0,0,bc-4
0.07898248634,0.04285285652,0.2065718626,-0.9784314312,31.57000034,-0.3520628098,0.0517943425,0.99137103,0,0,0,bc-4
0.07498615211,0.04198969336,0.2156589645,-0.9764687455,31.57361076,-0.3448419655,0.05370473787,0.9914552243,0,0,0,bc-4
0.07099340334,0.04108705698,0.2253382946,-0.9742805823,31.57635929,-0.3393449121,0.05548806517,0.9915152684,0,0,0,bc-4
0.06720362812,0.04019155966,0.2350820497,-0.9719755295,31.5793198,-0.3334238942,0.05735725561,0.9915825159,0,0,0,bc-4
0.06373203938,0.03933483006,0.2444061277,-0.9696729576,31.58272337,-0.3266167544,0.05935861668,0.9916609042,0,0,0,bc-4
0.06037909834,0.03847023561,0.2549638131,-0.9669505954,31.58570815,-0.3206471863,0.06170546773,0.9917283105,0,0,0,bc-4
0.05706248713,0.03757739142,0.2650188922,-0.9642432197,31.59049349,-0.3110765161,0.06405368444,0.9918420596,0,0,0,bc-4
0.05402071678,0.03672522168,0.275308212,-0.9613560154,31.59459731,-0.3028688814,0.06615511537,0.9919378545,0,0,0,bc-4
0.05121921667,0.03590777908,0.2848854368,-0.9585615723,31.59953965,-0.2929841831,0.06838808074,0.992056044,0,0,0,bc-4
0.0484188441,0.03505777284,0.295985098,-0.9551925574,31.60414786,-0.2837677622,0.0708463702,0.9921647019,0,0,0,bc-4
0.0457633147,0.03421869204,0.3071748392,-0.9516530976,31.60989967,-0.2722641423,0.07294921959,0.9923050001,0,0,0,bc-4
0.04334134847,0.0334228792,0.3175031431,-0.9482572194,31.61413839,-0.26378672,0.07536878444,0.9924042414,0,0,0,bc-4
0.04100895066,0.03262676979,0.3285196444,-0.9444971378,31.62104736,-0.2499687706,0.07816056284,0.9925759868,0,0,0,bc-4
0.03869756873,0.03180677052,0.3402459723,-0.9403364708,31.62676669,-0.2385301072,0.08061891207,0.9927138689,0,0,0,bc-4
0.03658302614,0.03102852755,0.3514336774,-0.9362127805,31.63387702,-0.2243094576,0.08296343283,0.9928922385,0,0,0,bc-4
0.03464338601,0.03028723103,0.3625206607,-0.931975735,31.63986316,-0.2123371715,0.08539262468,0.9930392777,0,0,0,bc-4
0.03270227437,0.0295178612,0.3743666969,-0.9272807429,31.64753193,-0.1969996342,0.08796569181,0.9932326233,0,0,0,bc-4
0.03085834746,0.02876050077,0.3860748429,-0.9224674605,31.65379173,-0.1844800305,0.09079783876,0.9933868124,0,0,0,bc-4
0.0291775771,0.02804401788,0.3986383808,-0.917108195,31.66220735,-0.16764879,0.09367164655,0.9936032252,0,0,0,bc-4
0.0275605923,0.02732903728,0.4101025126,-0.912039434,31.67009473,-0.1518740281,0.09619800443,0.9938024367,0,0,0,bc-4
0.02595296181,0.0265926408,0.4228265926,-0.9062106116,31.67847296,-0.1351175638,0.09913345486,0.9940168981,0,0,0,bc-4
0.02447949811,0.02589376412,0.4352457921,-0.9003116685,31.68783505,-0.1163934001,0.1015624168,0.9942604956,0,0,0,bc-4
0.0231271521,0.02522842801,0.4475767905,-0.8942455013,31.6955724,-0.1009186856,0.1042165233,0.9944584271,0,0,0,bc-4
0.02177101103,0.02453692499,0.4608486966,-0.8874787202,31.70545928,-0.08114494177,0.1074214909,0.994718252,0,0,0,bc-4
0.02047671614,0.02385293775,0.4741917923,-0.8804215718,31.71507422,-0.06191504942,0.1102935636,0.9949703446,0,0,0,bc-4
0.01929077875,0.02320316386,0.4872281616,-0.8732747096,31.72538141,-0.04130066292,0.113150123,0.9952437288,0,0,0,bc-4
0.01814718312,0.02255363119,0.5004040478,-0.865792001,31.73610724,-0.01984901517,0.1159693311,0.9955279934,0,0,0,bc-4
0.01700567193,0.02188107195,0.5148006019,-0.8573099441,31.74739634,0.002729194898,0.1187271692,0.9958284324,0,0,0,bc-4
0.01595146068,0.02123709845,0.5287776568,-0.8487603841,31.7592865,0.02650951762,0.1209745095,0.9961479745,0,0,0,bc-4
0.01497717557,0.02061889239,0.5426117885,-0.8399835992,31.76973812,0.04741274349,0.1235720712,0.9964267423,0,0,0,bc-4
0.01399777969,0.01997368528,0.557488023,-0.8301849819,31.78288547,0.07370743854,0.1266735185,0.9967841927,0,0,0,bc-4
0.01305567586,0.01932851061,0.5730721271,-0.8195049342,31.79553538,0.09900727441,0.1290905527,0.9971277002,0,0,0,bc-4
0.01218243073,0.01870670559,0.587349588,-0.8093333439,31.80869251,0.1253215234,0.131851258,0.9974882777,0,0,0,bc-4
0.01133628342,0.01807951245,0.6033976932,-0.7974404202,31.82298704,0.1539105908,0.1346353032,0.9978822264,0,0,0,bc-4
0.0104893399,0.01742462077,0.6198352096,-0.7847320007,31.8378412,0.1836189159,0.137121971,0.9982925824,0,0,0,bc-4
0.009697345361,0.01678604189,0.636428004,-0.7713361107,31.85353351,0.2150035255,0.1396719493,0.9987301857,0,0,0,bc-4
0.008956930397,0.01616139814,0.6529456136,-0.7574047964,31.86975041,0.2474373376,0.1417624263,0.9991825748,0,0,0,bc-4
0.008213478616,0.01550483201,0.6706523122,-0.7417718491,31.88692106,0.2817786317,0.1438386653,0.9996619907,0,0,0,bc-4
0.007493462381,0.0148376764,0.6889885342,-0.7247722399,31.90531168,0.3185598585,0.1456010974,1.000179495,0,0,0,bc-4
0.006817833219,0.01417925777,0.7070630654,-0.7071504942,31.92439499,0.3567264893,0.1469152022,1.00071957,0,0,0,bc-4
0.006162708932,0.01350527885,0.7266612641,-0.6869959295,31.94454585,0.3970282016,0.1475528371,1.0012923,0,0,0,bc-4
0.005511098472,0.01279505897,0.7466579845,-0.6652081285,31.96578372,0.4395039426,0.1470362665,1.001897378,0,0,0,bc-4
0.004897447488,0.0120854196,0.7667769881,-0.641913585,31.98606127,0.4800590445,0.1469774802,1.002477644,0,0,0,bc-4
0.004321999691,0.01137402607,0.7876574461,-0.616113421,32.00903085,0.5259981985,0.146665437,1.003138744,0,0,0,bc-4
0.003754717172,0.01062095391,0.8092361084,-0.5874835494,32.03275766,0.5734518244,0.1450414319,1.003821697,0,0,0,bc-4
0.003212294286,0.00984277679,0.8313905418,-0.5556885522,32.05805464,0.6240457822,0.1422838313,1.00455425,0,0,0,bc-4
0.002708731442,0.009055525427,0.8532097091,-0.5215680131,32.08361613,0.6751687618,0.1378074248,1.005296268,0,0,0,bc-4
0.002234481348,0.008239294274,0.8753098186,-0.4835625311,32.10882305,0.725582604,0.1323450857,1.006029623,0,0,0,bc-4
0.001784473101,0.007375363281,0.8976223487,-0.4407653789,32.13623939,0.7804152962,0.1246254933,1.006829416,0,0,0,bc-4
0.001378815083,0.006494614584,0.9187957682,-0.3947332472,32.1613098,0.8305561083,0.1148502969,1.00756183,0,0,0,bc-4
0.001021556225,0.005596400209,0.9385996198,-0.3450083387,32.18584419,0.879624894,0.1031884731,1.008279626,0,0,0,bc-4
0.0007044344396,0.004648319866,0.9570044913,-0.2900731005,32.20859441,0.9251253181,0.08877534744,1.008944803,0,0,0,bc-4
0.0004390854238,0.003665068381,0.972978755,-0.2308946564,32.22859731,0.9651311255,0.07201304865,1.009531679,0,0,0,bc-4
0.0002346344932,0.00266234698,0.9856752905,-0.1686541481,32.24477225,0.9974810149,0.05340953032,1.010007328,0,0,0,bc-4
9.315779181e-05,0.00162770074,0.994652024,-0.1032828691,32.25637183,1.020680174,0.03287307213,1.01034869,0,0,0,bc-4
1.913500125e-05,0.000549555569,0.9993943676,-0.03479795957,32.26196391,1.031864334,0.01046341658,1.010512896,0,0,0,bc-4
