step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
458,0,3,2.870780582,0.4559857292,0.01955321634,0.004215605734,0.007494594516,0.04921559721,0.0268255641,4751.472218
459,0,3,2.877398415,0.4570398272,0.01976502512,0.004194890834,0.007536742104,0.04977098554,0.02712105644,4536.002624
460,0,3,2.884031503,0.4580962678,0.01997421187,0.004173255467,0.007579384074,0.05031746099,0.02741203725,4308.463532
461,0,3,2.890679882,0.4591550325,0.02018424904,0.00415178976,0.007629307069,0.05086387278,0.0277037053,4413.78423
462,0,3,2.897343588,0.4602161039,0.02038987186,0.004130126017,0.007682843479,0.05139666364,0.02798860452,4677.302521
463,0,3,2.904022654,0.4612794661,0.02059165015,0.004108385184,0.007741863924,0.0519171545,0.02826757097,4906.836961
464,0,3,2.910717118,0.462345105,0.02078992926,0.004087394227,0.007797383402,0.05242602251,0.02854038794,5113.353469
465,0,3,2.917427014,0.4634130084,0.02099115375,0.004068193175,0.007849990717,0.05293966599,0.02881583471,5281.494297
466,0,3,2.924152378,0.4644831664,0.0211991624,0.004052598274,0.007910644754,0.0534676524,0.02909981182,5401.257864
467,0,3,2.930893245,0.4655555716,0.02141003937,0.004038193986,0.007967219154,0.05399993153,0.02938607656,5469.050287
468,0,3,2.937649652,0.4666302188,0.02162885589,0.004028217996,0.008030564196,0.05454936553,0.02968230613,5481.875183
469,0,3,2.944421634,0.4677071058,0.02185692678,0.00402380346,0.008091839592,0.05511922283,0.02998967671,5438.523103
470,0,3,2.951209227,0.4687862327,0.02209611393,0.004024708982,0.008152892727,0.05571429309,0.03031084232,5338.095194
471,0,3,2.958012467,0.4698676026,0.02234922738,0.004031788934,0.008213415606,0.05634188548,0.03064968002,5182.001677
472,0,3,2.96483139,0.4709512208,0.02261411701,0.004043417559,0.008271964763,0.05699659917,0.0310031661,4972.767781
473,0,3,2.971666032,0.4720370952,0.02289136318,0.004062114294,0.008331798346,0.0576800895,0.0313724675,4874.947428
474,0,3,2.978516429,0.4731252362,0.02318147282,0.004086681999,0.008385841111,0.05839399196,0.03175792138,4874.412875
475,0,3,2.985382619,0.474215656,0.02347891152,0.004117365707,0.008439436396,0.0591245847,0.03215257606,4856.190785
476,0,3,2.992264637,0.4753083689,0.02378527097,0.004154237501,0.008492986079,0.0598763467,0.03255881029,4823.108905
477,0,3,2.999162519,0.476403391,0.02409818806,0.004195349242,0.008539040847,0.06064372866,0.03297309762,4778.424317
478,0,3,3.006076303,0.4775007397,0.02441423979,0.004241007461,0.008586701314,0.0614184325,0.03339160276,4835.86853
479,0,3,3.013006024,0.4786004336,0.02473046819,0.004289322931,0.008634305859,0.06219328004,0.03381031525,4999.491616
480,0,3,3.01995172,0.4797024922,0.02504193484,0.004340169846,0.008677716308,0.06295613788,0.03422248395,5152.629085
481,0,3,3.026913428,0.4808069358,0.02534529659,0.004393146644,0.008717239287,0.06369893081,0.03462379183,5294.251053
482,0,3,3.033891184,0.4819137849,0.02563672768,0.004445831162,0.008752010195,0.0644123686,0.03500913499,5468.737235
483,0,3,3.040885026,0.4830230602,0.02591336711,0.004497307807,0.008782532527,0.06508951299,0.03537480018,5683.021304
484,0,3,3.04789499,0.4841347823,0.0261735895,0.004547486841,0.008813676752,0.06572651001,0.03571901259,5881.854363
485,0,3,3.054921113,0.4852489713,0.02641463146,0.004593970165,0.008841197004,0.06631662283,0.03603782231,6064.121414
486,0,3,3.061963434,0.4863656469,0.02663294126,0.004636793356,0.008862092246,0.06685087326,0.03632626236,6248.154586
487,0,3,3.069021988,0.487484828,0.02682679663,0.004674691365,0.008882817403,0.06732492442,0.03658237161,6431.605793
488,0,3,3.076096815,0.4886065324,0.0269952671,0.004707548041,0.008900464004,0.06773648401,0.03680473808,6594.713398
489,0,3,3.08318795,0.489730777,0.02713779934,0.004735204117,0.008914605516,0.06808415679,0.03699258341,6737.790618
490,0,3,3.090295433,0.4908575773,0.02725669531,0.004756560238,0.008920963687,0.06837375629,0.03714870942,6861.102345
491,0,3,3.097419299,0.4919869477,0.02735278189,0.004771628034,0.008929278974,0.06860719846,0.03727473278,6978.198058
492,0,3,3.104559588,0.4931189009,0.02742561354,0.004781003231,0.008928834865,0.06878330121,0.03736940221,7086.478351
493,0,3,3.111716337,0.4942534485,0.02747887493,0.004784570635,0.008933007175,0.06891128412,0.03743843072,7299.912497
494,0,3,3.118889584,0.4953906003,0.02751475959,0.004782901108,0.008928635014,0.06899635926,0.0374838507,7950.263779
495,0,3,3.126079367,0.4965303648,0.02753474454,0.004776981617,0.008926010676,0.06904239229,0.03750835677,8557.644653
496,0,3,3.133285724,0.4976727493,0.02754221646,0.004765404316,0.008921260464,0.06905775513,0.03751614718,9115.893081
497,0,3,3.140508694,0.4988177592,0.02754082551,0.004750636029,0.008909635353,0.06905140091,0.03751180875,9612.13203
498,0,3,3.147748314,0.4999653992,0.02753619246,0.00473349391,0.0089048826,0.06903741079,0.03750369609,10039.37413
499,0,3,3.155004623,0.5011156724,0.02753053414,0.004715483681,0.008900517041,0.06902142802,0.03749447568,10394.74833
500,0,3,3.16227766,0.502268581,0.02752410375,0.004695181738,0.008895070439,0.06900411219,0.03748436606,10782.01237
501,0,3,3.169567463,0.5034241265,0.02752040822,0.004674619886,0.00888668887,0.06899429717,0.03747803097,11239.08795
502,0,3,3.176874071,0.5045823093,0.02752696441,0.00465467526,0.008882528934,0.06901080166,0.0374859635,11642.15294
503,0,3,3.184197522,0.5057431297,0.02754709393,0.00463804478,0.008875546651,0.06906198188,0.03751228636,11915.78663
504,0,3,3.191537855,0.5069065874,0.02758262812,0.004624657969,0.008881740521,0.06915259817,0.03756047119,11993.67581
505,0,3,3.19889511,0.5080726819,0.02763310361,0.004617146355,0.008897836488,0.06928160088,0.0376298358,11908.29992
506,0,3,3.206269325,0.5092414131,0.02770170341,0.004614318976,0.008906621182,0.06945691841,0.03772355937,11742.91652
507,0,3,3.213660539,0.510412781,0.02779201147,0.004617224366,0.008922508546,0.06968773603,0.03784741198,11700.74531
508,0,3,3.221068791,0.511586786,0.02790870068,0.004626968027,0.008950903639,0.06998584241,0.03800802948,12015.6105
509,0,3,3.228494122,0.5127634295,0.02805165332,0.004645299053,0.008985034353,0.07035103029,0.03820494851,12307.37125
510,0,3,3.235936569,0.5139427137,0.02822083067,0.004672990104,0.009029151618,0.07078334117,0.03843845433,12684.60593
511,0,3,3.243396173,0.5151246417,0.02842070142,0.004709106426,0.009073404417,0.07129401125,0.03871393373,12992.24197
512,0,3,3.250872974,0.5163092181,0.02865384654,0.004755724831,0.00913246815,0.07188953353,0.03903577477,13228.00755
513,0,3,3.25836701,0.5174964488,0.02891447795,0.004810775979,0.009204890894,0.07255551916,0.03939614187,13388.05243
514,0,3,3.265878322,0.5186863412,0.02920248491,0.004873535727,0.00927791914,0.07329169266,0.03979412165,13661.42058
515,0,3,3.273406949,0.5198789043,0.02952487049,0.004946988155,0.009363307442,0.07411551787,0.04023981916,13866.43435
516,0,3,3.280952931,0.5210741488,0.02987395289,0.005030040086,0.009468871788,0.07500771293,0.04072336828,13997.95989
517,0,3,3.288516309,0.5222720871,0.03024511345,0.00511856775,0.009575629811,0.07595668365,0.04123735291,14145.97679
518,0,3,3.296097122,0.5234727334,0.03064161844,0.005213425609,0.009677439904,0.07697050896,0.04178576516,14340.57611
519,0,3,3.30369541,0.5246761034,0.03105738964,0.005313413258,0.009793592788,0.07803389358,0.04236152977,14455.90425
520,0,3,3.311311215,0.5258822147,0.03148855432,0.005417503218,0.009915200505,0.07913702185,0.04295886935,14495.71405
521,0,3,3.318944576,0.5270910864,0.03193098824,0.00552571186,0.01004650324,0.08026941224,0.0435724462,14662.52481
522,0,3,3.326595533,0.5283027393,0.03237946954,0.005634835712,0.01016727635,0.08141793295,0.04419398923,14775.06504
523,0,3,3.334264128,0.5295171953,0.03282682287,0.005744971853,0.01029868838,0.08256436861,0.04481501687,14809.46337
524,0,3,3.3419504,0.5307344779,0.03326598109,0.005853079594,0.01042344331,0.08369084348,0.04542490917,14780.65017
525,0,3,3.349654392,0.5319546113,0.03368958483,0.005959017649,0.01055257851,0.0847787646,0.04601438323,14875.08899
526,0,3,3.357376142,0.533177621,0.03409148054,0.006060400479,0.01067322669,0.08581232289,0.04657421504,14895.17432
527,0,3,3.365115694,0.5344035329,0.03446054051,0.006156401167,0.01079038754,0.08676320039,0.0470895836,14838.10086
528,0,3,3.372873087,0.5356323736,0.03478950213,0.006243230478,0.01089231792,0.08761288814,0.04754983739,14709.86737
529,0,3,3.380648362,0.5368641698,0.03507353701,0.006321729156,0.01098854831,0.08834902601,0.04794897248,14706.58699
530,0,3,3.388441561,0.5380989482,0.03529976387,0.006389360375,0.01107289919,0.08893850722,0.04826894555,14628.1101
531,0,3,3.396252726,0.5393367355,0.03546470849,0.006446637093,0.01114441927,0.08937241202,0.048504976,14473.30936
532,0,3,1.702040949,0.2702887787,0.0344628361,0.006049316421,0.009525038199,0.08685739813,0.04706170222,13038.33359
533,0,3,1.740083849,0.2763294689,0.03374861518,0.005738998771,0.008272795799,0.08506569533,0.04603400049,11965.41294
534,0,3,1.77897706,0.2825051782,0.03324057329,0.005509144242,0.007221055355,0.08379231219,0.04530061149,11303.9847
535,0,3,1.818739586,0.288818928,0.03290046754,0.005373933127,0.006569161041,0.08294120384,0.0448155026,11024.4377
536,0,3,1.859390858,0.2952738075,0.03269700102,0.005318986973,0.006342480965,0.08243364373,0.04453346545,11001.29148
537,0,3,1.900950741,0.3018729756,0.03258356609,0.005316423478,0.006418750724,0.0821523743,0.04438514983,11094.70469
538,0,3,1.943439542,0.3086196621,0.03250660135,0.005339891987,0.006639091683,0.08196254178,0.04429201218,11185.36349
539,0,3,1.986878026,0.3155171695,0.0324227002,0.005370336805,0.006891152737,0.08175463244,0.04419100564,11277.96754
540,0,3,2.031287418,0.3225688748,0.03231101246,0.005395255199,0.007115171881,0.0814758053,0.04405122821,11324.17566
541,0,3,2.076689419,0.3297782309,0.03216888096,0.005410557228,0.007293043888,0.08111903132,0.04386797455,11314.72977
542,0,3,2.123106217,0.3371487683,0.03199865392,0.005417136219,0.007435275531,0.08068988917,0.04364458945,11261.91755
543,0,3,2.170560491,0.3446840969,0.03180520521,0.005418297979,0.007560691298,0.08020057178,0.04338843394,11177.32969
544,0,3,2.219075433,0.3523879077,0.03159061826,0.00541657242,0.007681211772,0.07965620734,0.04310283866,11066.55933
545,0,3,2.268674749,0.3602639746,0.03135224395,0.005413177452,0.007808437532,0.07904995015,0.0427847286,10938.22393
546,0,3,2.319382676,0.3683161563,0.03108525398,0.005408415264,0.00794323816,0.07836966132,0.04242771152,10873.61928
547,0,3,2.371223993,0.3765483981,0.03078361374,0.005400605337,0.00807824428,0.07759993435,0.04202322351,10779.74167
548,0,3,2.424224034,0.3849647337,0.03044389327,0.005388757455,0.008210433128,0.0767322353,0.04156656255,10648.24599
549,0,3,2.478408696,0.3935692875,0.03006231774,0.005372569883,0.008340581558,0.07575692211,0.04105266131,10472.55243
550,0,3,2.533804459,0.4023662764,0.02963572121,0.005351113742,0.008463769618,0.07466576325,0.04047691314,10246.58392
551,0,3,2.590438391,0.4113600117,0.02916229923,0.005324822174,0.008572981045,0.073454354,0.03983664002,10073.15962
552,0,3,2.648338168,0.4205549012,0.02864596856,0.005295804998,0.008679008598,0.0721325329,0.03913778404,9866.632761
553,0,3,2.707532082,0.429955451,0.02808216587,0.00526296722,0.008772949699,0.07068935499,0.03837400298,9616.021028
554,0,3,2.76804906,0.4395662676,0.02747277955,0.005223052681,0.008853868095,0.06912947093,0.03754766513,9319.22879
555,0,3,2.829918673,0.4493920599,0.02682003903,0.005180336804,0.008923419864,0.06745859464,0.03666210508,9058.581261
556,0,3,2.893171156,0.459437641,0.02612423697,0.00513507202,0.008977564003,0.06567824025,0.03571789684,8772.425491
557,0,3,2.957837416,0.4697079306,0.02539225699,0.005088462198,0.009020536338,0.06380619099,0.0347248443,8439.216529
558,0,3,3.023949054,0.4802079569,0.02462571868,0.005040914943,0.009050732555,0.06184707176,0.0336853562,8056.207524
559,0,3,3.091538376,0.4909428586,0.02382843438,0.004994498196,0.009067625463,0.05981092177,0.03260485965,7676.836287
560,0,3,3.16063841,0.5019178881,0.02300688048,0.004947981235,0.00906689247,0.05771512465,0.03149223404,7288.123992
561,0,3,3.231282923,0.5131384127,0.02216949448,0.004903019929,0.009048963083,0.05558178253,0.03035928347,6847.939517
562,0,3,3.303506436,0.5246099182,0.02132517402,0.004860138593,0.009020969656,0.05343422493,0.02921890775,6354.688188
563,0,3,3.37734424,0.5363380107,0.02048262297,0.004821371988,0.008983062755,0.05129511572,0.02808321467,5867.929629
564,0,3,3.452832419,0.5483284198,0.01965402603,0.004788871736,0.008938455379,0.04919636054,0.02696938962,5378.268012
565,0,3,3.530007861,0.560587001,0.01885057655,0.00476040703,0.008885672756,0.04716740176,0.02589268565,4903.828764
566,0,3,3.608908277,0.5731197393,0.01808726271,0.004738763231,0.008827224775,0.04524708015,0.024873797,4432.078122
567,0,3,3.689572223,0.5859327514,0.01738300644,0.004726224532,0.008773768159,0.0434835995,0.02393902955,4817.288639
568,0,3,3.698281798,0.5873189928,0.01673187559,0.004716045014,0.008697229247,0.04186291142,0.02307781343,5267.608123
569,0,3,3.706807218,0.5886759994,0.0161578679,0.004707216404,0.008606587376,0.04044524623,0.02232221915,5640.688982
570,0,3,3.715352291,0.5900361227,0.01568999651,0.004705244677,0.008517233004,0.03930246811,0.02171141736,6167.301538
571,0,3,3.723917063,0.591399358,0.0153530768,0.004714531534,0.008440001444,0.03849539566,0.02127835101,6623.49858
572,0,3,3.732501578,0.5927657027,0.01516183287,0.004734130482,0.008385025921,0.03805874539,0.02104204082,7016.249234
573,0,3,3.741105883,0.5941351569,0.01512244737,0.004763418947,0.008353037307,0.03800542252,0.02100930715,7411.503059
574,0,3,3.749730022,0.5955077232,0.01523718723,0.004800782495,0.008343668663,0.03833901019,0.02118204367,7876.334768
575,0,3,3.758374043,0.5968834066,0.0155037103,0.004847041726,0.008357711236,0.03905121496,0.02155636549,8280.278198
576,0,3,3.76703799,0.5982622143,0.01591570614,0.004900025857,0.008395009722,0.04012414462,0.02212319555,8626.774237
577,0,3,3.775721909,0.5996441552,0.01646268596,0.004958911785,0.008453110657,0.04153011049,0.02286818747,8966.013698
578,0,3,3.784425847,0.6010292401,0.01713413889,0.005024681969,0.008535046527,0.04324238178,0.02377801897,9365.322341
579,0,3,3.79314985,0.6024174811,0.01791500995,0.00509577225,0.008644580548,0.04522271488,0.02483312904,9712.908351
580,0,3,3.801893963,0.6038088912,0.0187864615,0.0051703034,0.00877281599,0.04742461282,0.02600826491,10010.2451
581,0,3,3.810658234,0.6052034836,0.01973684511,0.005248562188,0.008927139834,0.04981946167,0.02728902273,10326.90384
582,0,3,3.819442708,0.6066012719,0.02074591117,0.00532972236,0.009096772685,0.05235713625,0.02864794827,10685.82212
583,0,3,3.828247433,0.6080022688,0.0218066495,0.005414652965,0.009291214449,0.05502108245,0.03007696215,10998.47338
584,0,3,3.837072455,0.6094064864,0.02289847182,0.00550150189,0.009499941988,0.05776011394,0.03154792463,11262.43972
585,0,3,3.84591782,0.6108139359,0.02401174096,0.005589583502,0.009728025624,0.06055077593,0.03304859337,11576.62947
586,0,3,3.854783577,0.6122246267,0.02513302529,0.005678262729,0.009965599814,0.06336007771,0.034560542,11897.12648
587,0,3,3.863669771,0.613638567,0.02625196146,0.005767113149,0.01021251305,0.06616253932,0.036070078,12168.88886
588,0,3,3.872576449,0.6150557632,0.02735506169,0.005854323077,0.01046827652,0.0689244295,0.03755906779,12389.22311
589,0,3,3.88150366,0.6164762201,0.02843680257,0.005940548417,0.01072750562,0.07163228497,0.0390198843,12655.86356
590,0,3,3.89045145,0.6178999411,0.02948781087,0.006024498848,0.01099052053,0.07426259147,0.04043992337,12917.9183
591,0,3,3.899419867,0.619326928,0.0304968162,0.006105936706,0.01125221973,0.07678749732,0.04180391864,13130.57534
592,0,3,3.908408958,0.6207571813,0.03147079653,0.006183620078,0.01151501901,0.07922392083,0.04312097368,13290.86773
593,0,3,1.958709386,0.3110953504,0.03067570004,0.005751747657,0.00986962179,0.0772171931,0.04193442952,11850.32568
594,0,3,2.002489171,0.3180494246,0.03027728869,0.005426376421,0.008614059808,0.07620747668,0.04131567892,10870.37012
595,0,3,2.047247493,0.325158953,0.03014663752,0.005201538873,0.007637461809,0.07587024962,0.04108071737,10368.6285
596,0,3,2.093006223,0.3324274093,0.0302376966,0.005090112511,0.007100098067,0.07609027667,0.04117149844,10282.68025
597,0,3,2.139787723,0.3398583446,0.03050766851,0.00506958678,0.006988312321,0.07676014417,0.04152521761,10453.41757
598,0,3,2.187614852,0.34745539,0.03088191182,0.005103545611,0.00716076883,0.0776922154,0.04203300965,10746.80608
599,0,3,2.236510981,0.3552222574,0.03128666246,0.005160393796,0.0074484215,0.07870104377,0.04258761025,11035.45204
600,0,3,2.286500005,0.3631627417,0.03168483399,0.005216915584,0.007722866538,0.07969353918,0.04313307248,11269.02546
601,0,3,2.337606351,0.3712807221,0.03206843764,0.005266549379,0.007949916614,0.08064950662,0.04365680167,11459.80355
602,0,3,2.389854991,0.3795801645,0.03244430852,0.005310646035,0.008138644724,0.08158570178,0.04416814573,11617.91511
603,0,3,2.44327146,0.388065123,0.03281913838,0.00535331205,0.008315000017,0.08251852925,0.04467717731,11757.46936
604,0,3,2.497881858,0.3967397424,0.03319651929,0.005398488885,0.008493438354,0.08345685654,0.045189429,11940.75643
605,0,3,2.553712872,0.4056082596,0.03357691984,0.005448631608,0.008680656661,0.08440186123,0.0457059217,12123.43218
606,0,3,2.610791783,0.4146750063,0.03395457084,0.005503020121,0.008880807375,0.08533892946,0.04621903756,12303.82057
607,0,3,2.669146486,0.4239444108,0.03432274173,0.005560955623,0.009099260705,0.08625102145,0.04671993706,12479.43009
608,0,3,2.728805494,0.4334210002,0.03467655999,0.00562057047,0.009321420846,0.08712566828,0.04720123299,12662.95456
609,0,3,2.789797961,0.4431094027,0.03501189188,0.005680472411,0.009546543871,0.08795222616,0.04765718971,12862.90645
610,0,3,2.852153692,0.4530143498,0.0353261175,0.005740565003,0.009772230473,0.08872399553,0.04808412559,13046.3557
611,0,3,2.915903157,0.4631406789,0.03561696898,0.005800252313,0.009995394399,0.08943510244,0.04847875015,13229.3824
612,0,3,2.981077508,0.4734933354,0.03588230657,0.005860745587,0.01022573966,0.09007993207,0.0488386327,13425.62888
613,0,3,3.047708593,0.4840773758,0.03612121095,0.005919481803,0.01045298699,0.09065583738,0.04916179394,13600.14063
614,0,3,3.115828973,0.4948979697,0.03633147588,0.005978013023,0.0106803526,0.0911572214,0.04944547938,13797.38381
615,0,3,3.185471935,0.5059604027,0.03650808066,0.006036162485,0.01090928295,0.09157135786,0.04968299821,13978.29348
616,0,3,3.25667151,0.5172700793,0.0366520323,0.006091082599,0.01111668536,0.09190061035,0.04987428104,14132.07511
617,0,3,3.329462491,0.528832525,0.0367590026,0.006145612175,0.0113379158,0.09213391538,0.05001549639,14256.59631
618,0,3,3.403880449,0.5406533897,0.03682871655,0.006197399706,0.01155231766,0.09227053205,0.05010506275,14397.82168
619,0,3,3.479961748,0.5527384498,0.0368625327,0.006246445482,0.01174772662,0.09231391841,0.05014412481,14513.9052
620,0,3,3.557743566,0.5650936118,0.03685683747,0.006293277959,0.01194933335,0.09225502422,0.05012935237,14600.52317
621,0,3,3.637263912,0.5777249141,0.03680777929,0.006336196463,0.0121323138,0.09208436716,0.05005417993,14689.58165
622,0,3,3.718561645,0.5906385309,0.03671823593,0.006376155044,0.01230449999,0.09180940121,0.0499230685,14754.66066
623,0,3,3.801676491,0.6038407745,0.03658763183,0.006412569787,0.01247494538,0.09142900459,0.04973596032,14776.88422
624,0,3,3.886649066,0.617338098,0.03641204973,0.006443398936,0.01262995854,0.09093383072,0.04948694822,14822.4109
625,0,3,3.973520891,0.6311370987,0.03618533886,0.006466858738,0.01277120995,0.09030915523,0.04916819687,14818.87027
626,0,3,4.062334419,0.6452445204,0.03591828224,0.006488797754,0.01290713426,0.08958243955,0.04879506913,14761.64344
627,0,3,4.153133048,0.6596672565,0.03559131727,0.006501313378,0.01301938048,0.08870593456,0.04834060414,14666.87694
628,0,3,4.245961149,0.674412353,0.03518896892,0.006501767807,0.01309730386,0.08764192742,0.04778384489,14579.54645
629,0,3,4.255984131,0.6760049898,0.03464211917,0.006463065153,0.01302008109,0.08622043534,0.04702481689,14338.72323
630,0,3,4.265795188,0.6775639245,0.03399021266,0.006399847713,0.01286576987,0.08454102112,0.04612213377,13996.70153
631,0,3,4.275628862,0.6791264069,0.03326580347,0.00631922257,0.01265358212,0.08268618653,0.04512112819,13619.74425
632,0,3,4.285485204,0.6806924402,0.0324756909,0.006229700547,0.01243900598,0.08067356082,0.04403530389,13247.55191
633,0,3,4.295364268,0.682262027,0.0316322524,0.006131820409,0.01221145433,0.07853485363,0.04288076919,12834.8247
634,0,3,4.305266105,0.6838351695,0.03073356969,0.006025770942,0.01197229696,0.07626580774,0.04165534643,12381.42995
635,0,3,4.315190768,0.6854118701,0.02979206616,0.005913921016,0.01173085583,0.07389759972,0.04037638508,11963.12555
636,0,3,4.32513831,0.6869921312,0.02879824424,0.005794202941,0.01147851912,0.07140711645,0.03903089911,11505.58697
637,0,3,4.335108784,0.6885759559,0.02775462346,0.005667975158,0.01121889409,0.06880110317,0.03762280043,11007.07612
638,0,3,4.345102242,0.6901633479,0.02666702012,0.005537033196,0.01094538072,0.06609427119,0.03615951722,10532.1563
639,0,3,4.355118737,0.6917543124,0.02554588167,0.005401054173,0.01066649671,0.0633119668,0.0346552404,10029.78642
640,0,3,4.365158322,0.6933488556,0.02439625979,0.005261680898,0.01038433484,0.0604670218,0.03311705721,9484.9865
641,0,3,4.375221052,0.6949469854,0.02322441067,0.005122022767,0.01010834127,0.05757485248,0.03155412243,8902.124145
642,0,3,4.385306978,0.6965487115,0.02203613259,0.004980929365,0.009830285964,0.05464973184,0.02997344037,8356.057503
643,0,3,4.395416154,0.6981540453,0.02084685039,0.004841460402,0.009551764928,0.05172880877,0.02839514386,7778.567577
644,0,3,4.405548635,0.6997630003,0.01966685964,0.004705821586,0.009283296562,0.04883684911,0.02683350308,7165.252143
645,0,3,4.415704474,0.7013755917,0.01851283317,0.004576530349,0.00903142231,0.04601384338,0.02531062027,6517.730587
646,0,3,4.425883724,0.7029918365,0.01740406176,0.004453687045,0.008788396063,0.0433058456,0.02385041332,5917.277839
647,0,3,4.436086439,0.7046117533,0.01636385038,0.004341552088,0.008566026228,0.04076804951,0.02248352363,5301.77675
648,0,3,4.446312675,0.706235362,0.01541562198,0.004241805656,0.008364486231,0.03845598213,0.02123947685,4716.734175
649,0,3,4.456562484,0.7078626836,0.01458657767,0.004156625769,0.008191813327,0.03643309537,0.02015267991,5033.021824
650,0,3,4.466835922,0.7094937401,0.01390340423,0.004087473027,0.008048097989,0.0347613587,0.01925575255,5499.861271
651,0,3,4.477133042,0.7111285536,0.01339269099,0.004035758339,0.007938083092,0.03350256404,0.01858148593,5943.596941
652,0,3,4.487453899,0.7127671465,0.0130754497,0.004002957176,0.007861687342,0.03270552232,0.01815522218,6282.134214
653,0,3,4.497798549,0.7144095408,0.01296202979,0.003988830102,0.007822482659,0.03239502744,0.01798995567,6496.672187
654,0,3,4.508167045,0.7160557579,0.01305340672,0.003992986913,0.007816988107,0.03257464058,0.01808692818,6611.986717
655,0,3,4.518559444,0.7177058181,0.01333746118,0.004015034605,0.007846414842,0.03321776516,0.01843227144,6831.983233
656,0,3,4.528975799,0.7193597406,0.01379677003,0.004054488925,0.007907839702,0.03428585175,0.01900554724,7251.584657
657,0,3,4.539416167,0.7210175427,0.01440265129,0.004109038919,0.008001513817,0.03571345879,0.01977242984,7749.250403
658,0,3,4.549880602,0.72267924,0.01512896384,0.004176922746,0.008123109297,0.03744028991,0.02070079976,8188.928945
659,0,3,4.56036916,0.7243448457,0.01595129868,0.004257157041,0.008275047971,0.03940941018,0.02176089006,8710.508347
660,0,3,4.570881896,0.7260143707,0.01684332034,0.004347418479,0.008448802102,0.04155845445,0.02291879622,9377.039247
661,0,3,4.581418867,0.7276878234,0.01778320602,0.00444499494,0.008640307003,0.043835388,0.02414641041,10045.4095
662,0,3,4.591980128,0.7293652095,0.01875517312,0.004548706523,0.008848969078,0.04620240458,0.02542348172,10675.43709
663,0,3,4.602565736,0.7310465318,0.01974596617,0.004657078513,0.009074733586,0.04862758252,0.02673286428,11297.25172
664,0,3,4.613175746,0.7327317904,0.02074252126,0.004768332228,0.009307583311,0.0510791929,0.02805665801,11924.73413
665,0,3,4.623810214,0.7344209829,0.02174048233,0.004882765864,0.009557283335,0.05354649792,0.02938987529,12505.76292
666,0,3,4.634469197,0.736114104,0.02273024442,0.004997540896,0.009808705464,0.05600618741,0.0307186554,13088.383
667,0,3,4.645152752,0.737811146,0.02371119574,0.005113292284,0.01006463471,0.05845650599,0.03204226321,13729.69451
668,0,3,4.655860935,0.7395120991,0.02467629505,0.005231351877,0.01034338629,0.06087989805,0.03335278926,14318.7236
669,0,3,4.666593803,0.7412169516,0.02561104659,0.005344939619,0.01060543441,0.06324066056,0.03462784455,14850.23324
670,0,3,4.677351413,0.7429256898,0.02652232748,0.005458203778,0.01087090071,0.06555487692,0.03587772364,15414.6911
671,0,3,4.688133821,0.7446382992,0.02740457442,0.005569562361,0.01112793626,0.06780826929,0.03709387778,15925.38666
672,0,3,2.349470543,0.373177382,0.02645981695,0.005130977823,0.009035213896,0.06551178981,0.03570671695,13966.60053
673,0,3,2.401984365,0.3815183623,0.02601477247,0.004880629505,0.007810393522,0.06445048601,0.0350551577,12790.81602
674,0,3,2.455671941,0.3900457564,0.02586002642,0.004731824448,0.007068787714,0.06410933941,0.03482494181,12272.79231
675,0,3,2.510559506,0.3987637266,0.02591866587,0.004663208113,0.006755194098,0.06429920322,0.03490538258,12250.9156
676,0,3,2.566673882,0.4076765277,0.0261389707,0.004654405045,0.006745928061,0.06489248036,0.03521878344,12532.43889
677,0,3,2.62404249,0.416788509,0.02646830634,0.004685837605,0.006902398053,0.06575886373,0.03568753134,12926.7536
678,0,3,2.682693364,0.4261041164,0.02685113356,0.004739669792,0.007126763093,0.06676084127,0.03623274942,13322.99563
679,0,3,2.742655163,0.4356278947,0.02725036776,0.004802824683,0.007366321217,0.06780654234,0.03680230815,13662.90071
680,0,3,2.803957188,0.4453644895,0.02765250552,0.004869126214,0.007597748543,0.06886256841,0.03737696003,13959.54212
681,0,3,2.866629397,0.4553186499,0.02805508407,0.004935820111,0.007806284034,0.06992287902,0.03795259261,14241.0521
682,0,3,2.930702413,0.4654952302,0.02846026115,0.005005246568,0.008017002417,0.0709929425,0.0385334568,14492.99761
683,0,3,2.996207548,0.4758991926,0.02887185687,0.005078375162,0.008227745142,0.07208227919,0.03912455999,14730.74714
684,0,3,3.06317681,0.4865356095,0.02928748084,0.005155259037,0.008441270522,0.07318489585,0.03972284374,14957.31713
685,0,3,3.131642925,0.4974096658,0.02970249363,0.005237165593,0.00867569314,0.07428918505,0.04032312208,15190.16827
686,0,3,3.20163935,0.5085266617,0.03011213634,0.005321818469,0.008913563393,0.07538313336,0.04091800006,15448.84087
687,0,3,3.273200288,0.5198920153,0.03051003627,0.00540920206,0.00916887383,0.07645074106,0.04149971637,15674.78799
688,0,3,3.34636071,0.531511265,0.03089749518,0.005497657489,0.00941602635,0.07749496137,0.04206842651,15862.31728
689,0,3,3.421156366,0.5433900728,0.03126790416,0.005588135476,0.009675531118,0.07849900267,0.04261636544,16008.32925
690,0,3,3.497623805,0.5555342269,0.03160648898,0.005676697773,0.009944457873,0.07942567849,0.043123444,16151.97448
