x,y,nx,ny,tag,cell_u,cell_v,cell_pressure,wall_u,wall_v,wall_pressure
0.0231271521,0.02522842801,0.4475767905,-0.8942455013,bc-4,0.8155896316,0.4082016556,31.63939352,0.8126147932,0.4067199897,31.63937402
0.02177101103,0.02453692499,0.4608486966,-0.8874787202,bc-4,0.8044773153,0.4177385954,31.64772418,0.801343732,0.4161206416,31.64771483
0.02047671614,0.02385293775,0.4741917923,-0.8804215718,bc-4,0.7924361957,0.4267946291,31.65560193,0.7892815847,0.4251041334,31.65560264
0.01929077875,0.02320316386,0.4872281616,-0.8732747096,bc-4,0.7807167796,0.4355839634,31.66488347,0.7774141632,0.4337444671,31.66491356
0.01814718312,0.02255363119,0.5004040478,-0.865792001,bc-4,0.7688730901,0.4443704043,31.6745105,0.7653733052,0.4423647939,31.67445901
0.01700567193,0.02188107195,0.5148006019,-0.8573099441,bc-4,0.7548175162,0.4532314212,31.68461536,0.7512787907,0.4511306282,31.68455731
0.01595146068,0.02123709845,0.5287776568,-0.8487603841,bc-4,0.740486936,0.4613054954,31.69434476,0.7368835604,0.4590784038,31.69432182
0.01497717557,0.02061889239,0.5426117885,-0.8399835992,bc-4,0.7268337573,0.469512251,31.70602829,0.7230594029,0.4670812099,31.70605574
0.01399777969,0.01997368528,0.557488023,-0.8301849819,bc-4,0.7116576974,0.4778746047,31.71698524,0.7076893066,0.4752294019,31.71696831
0.01305567586,0.01932851061,0.5730721271,-0.8195049342,bc-4,0.694361876,0.4855221004,31.72994793,0.6904730282,0.4828413234,31.72986475
0.01218243073,0.01870670559,0.587349588,-0.8093333439,bc-4,0.6781867215,0.4921753391,31.742118,0.6741902157,0.4892734847,31.74222117
0.01133628342,0.01807951245,0.6033976932,-0.7974404202,bc-4,0.6607056764,0.4999073546,31.75638946,0.6564576201,0.4967205118,31.75636885
0.0104893399,0.01742462077,0.6198352096,-0.7847320007,bc-4,0.6407466749,0.5061004806,31.77125246,0.6365707983,0.50280732,31.77139108
0.009697345361,0.01678604189,0.636428004,-0.7713361107,bc-4,0.6200165677,0.51158289,31.78687504,0.61593343,0.5082055385,31.78709865
0.008956930397,0.01616139814,0.6529456136,-0.7574047964,bc-4,0.59967737,0.5169927027,31.80402137,0.5955883421,0.5134464389,31.80429257
0.008213478616,0.01550483201,0.6706523122,-0.7417718491,bc-4,0.5773226074,0.5220278242,31.82244348,0.5733595359,0.5183870201,31.82293243
0.007493462381,0.0148376764,0.6889885342,-0.7247722399,bc-4,0.5524365036,0.5253365259,31.84413198,0.5490711528,0.521962222,31.84524433
0.006817833219,0.01417925777,0.7070630654,-0.7071504942,bc-4,0.5261025982,0.5265238656,31.87044317,0.5237356379,0.5236708857,31.87305588
0.006162708932,0.01350527885,0.7266612641,-0.6869959295,bc-4,0.4975583427,0.5266773839,31.89038426,0.4947731628,0.5233400614,31.89251481
0.005511098472,0.01279505897,0.7466579845,-0.6652081285,bc-4,0.4671015834,0.5245334875,31.90997643,0.4640459214,0.5208649407,31.91140467
0.004897447488,0.0120854196,0.7667769881,-0.641913585,bc-4,0.436259776,0.5212353805,31.9285832,0.4330514494,0.5172875194,31.92945243
0.004321999691,0.01137402607,0.7876574461,-0.616113421,bc-4,0.4043451763,0.516806735,31.95036488,0.4005949746,0.5121323508,31.95027859
0.003754717172,0.01062095391,0.8092361084,-0.5874835494,bc-4,0.3690382239,0.5081586871,31.97713245,0.3653841185,0.5033026413,31.97692925
0.003212294286,0.00984277679,0.8313905418,-0.5556885522,bc-4,0.3307552391,0.4946551978,32.00417439,0.3273729558,0.4897973479,32.00399486
0.002708731442,0.009055525427,0.8532097091,-0.5215680131,bc-4,0.2923114688,0.4779580443,32.03208907,0.2892024775,0.473093356,32.03190583
0.002234481348,0.008239294274,0.8753098186,-0.4835625311,bc-4,0.2529186752,0.4575831706,32.06260142,0.2500498201,0.452622047,32.06250491
0.001784473101,0.007375363281,0.8976223487,-0.4407653789,bc-4,0.2109796081,0.4293679058,32.09517217,0.2085135773,0.4246396291,32.09508806
0.001378815083,0.006494614584,0.9187957682,-0.3947332472,bc-4,0.1695989504,0.3944429882,32.12278629,0.1675302155,0.3899495523,32.12278343
0.001021556225,0.005596400209,0.9385996198,-0.3450083387,bc-4,0.1304185736,0.3544198661,32.15336749,0.1287299537,0.3502114937,32.1533685
0.0007044344396,0.004648319866,0.9570044913,-0.2900731005,bc-4,0.09299402821,0.3062911676,32.18187938,0.09167899232,0.3024658517,32.18186655
0.0004390854238,0.003665068381,0.972978755,-0.2308946564,bc-4,0.05938921735,0.2495768985,32.20595199,0.05845866953,0.2463419655,32.20596338
0.0002346344932,0.00266234698,0.9856752905,-0.1686541481,bc-4,0.03198010433,0.1859218809,32.2262123,0.03139481498,0.1834825512,32.22623575
9.315779181e-05,0.00162770074,0.994652024,-0.1032828691,bc-4,0.01219464446,0.115782571,32.24102531,0.01186548514,0.1142689868,32.24105329
1.913500125e-05,0.000549555569,0.9993943676,-0.03479795957,bc-4,0.001562121847,0.03971762533,32.24759071,0.001363411559,0.03915706121,32.24759138
