x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.004897447488,-0.0120854196,0.7667769881,0.641913585,31.92854706,0.3650306324,0,1.002317556,0.4329823653,-0.5172049973,0.1010049631,bc-4
0.005511098472,-0.01279505897,0.7466579845,0.6652081285,31.91031466,0.3285658187,0,1.001984061,0.4639803801,-0.5207913743,0.1044582905,bc-4
0.006162708932,-0.01350527885,0.7266612641,0.6869959295,31.89160461,0.2911457229,0,1.001641835,0.4947440806,-0.5233093001,0.10786498,bc-4
0.006817833219,-0.01417925777,0.7070630654,0.7071504942,31.87140827,0.2507530564,0,1.001263439,0.5236636646,-0.5235989212,0.1109302842,bc-4
0.007493462381,-0.0148376764,0.6889885342,0.7247722399,31.84415603,0.1962485581,0,1.00072061,0.5488902624,-0.5217902625,0.1134648931,bc-4
0.008213478616,-0.01550483201,0.6706523122,0.7417718491,31.82233575,0.1526080075,0,1.000308667,0.5731507936,-0.5181982916,0.1157805269,bc-4
0.008956930397,-0.01616139814,0.6529456136,0.7574047964,31.80379099,0.1155184795,0,0.9999696563,0.5954226339,-0.5133035847,0.1178113781,bc-4
0.009697345361,-0.01678604189,0.636428004,0.7713361107,31.78657033,0.08107717752,0,0.9996449259,0.6158085807,-0.5081025255,0.1196572732,bc-4
0.0104893399,-0.01742462077,0.6198352096,0.7847320007,31.77088305,0.04970261249,0,0.9993561182,0.6364646238,-0.5027234561,0.1215722301,bc-4
0.01133628342,-0.01807951245,0.6033976932,0.7974404202,31.7559897,0.01991589858,0,0.9990866809,0.6563840492,-0.496664843,0.1233912927,bc-4
0.01218243073,-0.01870670559,0.587349588,0.8093333439,31.74173337,-0.008596747127,0,0.9988316871,0.6741358202,-0.4892340087,0.1248782456,bc-4
0.01305567586,-0.01932851061,0.5730721271,0.8195049342,31.72947048,-0.03312252289,0,0.998602745,0.6904185614,-0.4828032353,0.1263170089,bc-4
0.01399777969,-0.01997368528,0.557488023,0.8301849819,31.71663508,-0.0587933417,0,0.9983693441,0.7076663849,-0.4752140094,0.1278179188,bc-4
0.01497717557,-0.02061889239,0.5426117885,0.8399835992,31.7056122,-0.08083908765,0,0.9981759176,0.7230559738,-0.4670789948,0.1290840451,bc-4
0.01595146068,-0.02123709845,0.5287776568,0.8487603841,31.69393049,-0.1042025094,0,0.9979609491,0.7368609527,-0.4590643192,0.1301982503,bc-4
0.01700567193,-0.02188107195,0.5148006019,0.8573099441,31.68417727,-0.1237089496,0,0.9977844079,0.7512355851,-0.451104684,0.1314230107,bc-4
0.01814718312,-0.02255363119,0.5004040478,0.865792001,31.67416737,-0.1437287616,0,0.997606785,0.7653283494,-0.4423388106,0.1325858898,bc-4
0.01929077875,-0.02320316386,0.4872281616,0.8732747096,31.66458105,-0.1629013944,0,0.9974341586,0.777394377,-0.4337334278,0.1335308888,bc-4
0.02047671614,-0.02385293775,0.4741917923,0.8804215718,31.65529691,-0.1814696737,0,0.9972634218,0.7892914679,-0.4251094564,0.1344820946,bc-4
0.02177101103,-0.02453692499,0.4608486966,0.8874787202,31.64741059,-0.1972423146,0,0.997125992,0.8013685515,-0.4161335298,0.1354616174,bc-4
0.0231271521,-0.02522842801,0.4475767905,0.8942455013,31.63915535,-0.2137527878,0,0.9969791856,0.8126338961,-0.4067295509,0.136334182,bc-4
0.02447949811,-0.02589376412,0.4352457921,0.9003116685,31.63115167,-0.2297601438,0,0.9968339567,0.8224466717,-0.3976028142,0.1370581168,bc-4
0.02595296181,-0.0265926408,0.4228265926,0.9062106116,31.62449935,-0.2430648012,0,0.9967165961,0.8326278847,-0.388493808,0.1378579466,bc-4
0.0275605923,-0.02732903728,0.4101025126,0.912039434,31.61752442,-0.2570146455,0,0.9965920127,0.8426425697,-0.3788979097,0.1386310559,bc-4
0.0291775771,-0.02804401788,0.3986383808,0.917108195,31.61131234,-0.2694388146,0,0.9964810912,0.8516940133,-0.3702048725,0.1393516998,bc-4
0.03085834746,-0.02876050077,0.3860748429,0.9224674605,31.60332007,-0.2854233446,0,0.9963297066,0.8606830661,-0.3602165862,0.1400113908,bc-4
0.03270227437,-0.0295178612,0.3743666969,0.9272807429,31.59922104,-0.2936214028,0,0.9962678153,0.868948887,-0.3508166508,0.1406270396,bc-4
0.03464338601,-0.03028723103,0.3625206607,0.931975735,31.59290861,-0.306246271,0,0.9961538867,0.8771649075,-0.3412003016,0.1412475869,bc-4
0.03658302614,-0.03102852755,0.3514336774,0.9362127805,31.58758464,-0.3168942094,0,0.9960590896,0.8843365317,-0.3319604751,0.1417631402,bc-4
0.03869756873,-0.03180677052,0.3402459723,0.9403364708,31.58330384,-0.3254558165,0,0.9959852096,0.8918999024,-0.3227199613,0.1423529539,bc-4
0.04100895066,-0.03262676979,0.3285196444,0.9444971378,31.57791631,-0.3362308733,0,0.9958886964,0.8993486071,-0.3128158602,0.142914755,bc-4
0.04334134847,-0.0334228792,0.3175031431,0.9482572194,31.57336596,-0.3453315633,0,0.9958098836,0.9055839811,-0.3032149447,0.143339647,bc-4
0.0457633147,-0.03421869204,0.3071748392,0.9516530976,31.56975376,-0.3525559747,0,0.9957483265,0.911738916,-0.2942913291,0.1438026881,bc-4
0.0484188441,-0.03505777284,0.295985098,0.9551925574,31.56603839,-0.3599867045,0,0.9956866778,0.9182463004,-0.2845365776,0.144296417,bc-4
0.05121921667,-0.03590777908,0.2848854368,0.9585615723,31.56199035,-0.3680828016,0,0.9956127684,0.9238871408,-0.2745801618,0.1446764779,bc-4
0.05402071678,-0.03672522168,0.275308212,0.9613560154,31.55918895,-0.3736855958,0,0.9955680536,0.9287617349,-0.2659740289,0.145020236,bc-4
0.05706248713,-0.03757739142,0.2650188922,0.9642432197,31.55592277,-0.3802179527,0,0.9955132037,0.934083105,-0.2567294897,0.1454179357,bc-4
0.06037909834,-0.03847023561,0.2549638131,0.9669505954,31.5543913,-0.3832808929,0,0.9954906923,0.9393147712,-0.2476768481,0.145824853,bc-4
0.06373203938,-0.03933483006,0.2444061277,0.9696729576,31.55038334,-0.3912968098,0,0.9954201191,0.944064734,-0.2379515734,0.1461548931,bc-4
0.06720362812,-0.04019155966,0.2350820497,0.9719755295,31.54864556,-0.3947723738,0,0.9953931117,0.948053818,-0.2292963434,0.1464268091,bc-4
0.07099340334,-0.04108705698,0.2253382946,0.9742805823,31.54613235,-0.3997987883,0,0.9953530264,0.952353029,-0.2202667397,0.1467457096,bc-4
0.07498615211,-0.04198969336,0.2156589645,0.9764687455,31.54436632,-0.4033308426,0,0.9953252552,0.9562669948,-0.211197287,0.1470206741,bc-4
0.07898248634,-0.04285285652,0.2065718626,0.9784314312,31.54318259,-0.4056983027,0,0.9953096315,0.9598015398,-0.2026386168,0.1472696916,bc-4
0.08329176207,-0.04374023496,0.1974555768,0.9803118357,31.5420768,-0.4079098936,0,0.9952948643,0.9633949133,-0.1940481501,0.1475389961,bc-4
0.0879653914,-0.04465804017,0.1880360518,0.9821621267,31.54021195,-0.4116395886,0,0.9952657036,0.9668371935,-0.185102076,0.1477894264,bc-4
0.09269443219,-0.04554103846,0.1790491319,0.9838401335,31.53888712,-0.4142892459,0,0.9952458843,0.9697400255,-0.1764830523,0.1479819622,bc-4
0.09756978127,-0.04640617121,0.1706316319,0.9853348904,31.53850616,-0.4150511645,0,0.9952418013,0.9725346303,-0.1684149955,0.1481838727,bc-4
0.1028546556,-0.04729471573,0.1614254183,0.9868849144,31.53752328,-0.4170169292,0,0.9952331905,0.9753519805,-0.1595389687,0.1483814038,bc-4
0.1084078432,-0.04817838935,0.1528736213,0.9882457467,31.53812017,-0.4158231508,0,0.9952511614,0.9777793367,-0.1512545523,0.1485457833,bc-4
0.1139663623,-0.04901504913,0.1448063675,0.9894600123,31.53770035,-0.416662789,0,0.9952513448,0.9800913942,-0.1434352807,0.1487153117,bc-4
0.1199061741,-0.04985796583,0.1367069753,0.9906115298,31.53760796,-0.4168475748,0,0.9952583272,0.9822132408,-0.1355479895,0.1488647673,bc-4
0.1262982956,-0.05071371717,0.128762343,0.9916754807,31.53816004,-0.4157434086,0,0.9952739619,0.984341663,-0.1278100965,0.1490271578,bc-4
0.1327672865,-0.051525526,0.120266553,0.9927416362,31.537296,-0.4174714869,0,0.9952628143,0.9862547084,-0.1194806885,0.1491576377,bc-4
0.1394033772,-0.05230273604,0.1125654757,0.9936443094,31.53865694,-0.4147496176,0,0.9953010481,0.9876849343,-0.111890365,0.1492378882,bc-4
0.1465282062,-0.05308230311,0.1052945936,0.9944410734,31.54017268,-0.411718124,0,0.9953352885,0.9893365489,-0.1047541102,0.149366653,bc-4
0.1539816201,-0.05383968125,0.09689280819,0.9952948225,31.53948175,-0.41309999,0,0.995322254,0.9908685907,-0.09646191071,0.149470291,bc-4
0.1614417038,-0.05454093141,0.09028225009,0.995916219,31.54240782,-0.4072478615,0,0.9953936831,0.9920196889,-0.08992902007,0.1495489912,bc-4
0.1693278869,-0.05522273142,0.08240379845,0.9965990237,31.54201796,-0.4080275773,0,0.9953918609,0.9932570048,-0.08212746359,0.1496337178,bc-4
0.1777299604,-0.05588688165,0.07527232598,0.9971630142,31.5447898,-0.4024838935,0,0.9954585238,0.9941355691,-0.07504379481,0.1496798017,bc-4
0.1862282706,-0.05649915283,0.06844784804,0.9976546958,31.54629593,-0.3994716288,0,0.9954967497,0.9951809388,-0.06827812665,0.1497626503,bc-4
0.1948979023,-0.05706275717,0.06142983309,0.9981114044,31.54758698,-0.396889541,0,0.9955281062,0.9959990273,-0.06129982458,0.1498164729,bc-4
0.2040953058,-0.0575949084,0.05436879515,0.9985209232,31.54980022,-0.3924630521,0,0.9955795204,0.9965950393,-0.05426393206,0.1498432569,bc-4
0.2136562018,-0.05808396907,0.04780280333,0.9988567925,31.55266026,-0.3867429743,0,0.9956463204,0.9972014712,-0.04772358377,0.149882256,bc-4
0.2232242877,-0.05851132289,0.04143826451,0.9991410662,31.55473053,-0.3826024243,0,0.9956953071,0.9977467932,-0.04138043858,0.1499203217,bc-4
0.2332138732,-0.05889351188,0.03527983229,0.9993774729,31.5573767,-0.3773100882,0,0.9957557664,0.9981420161,-0.03523621843,0.1499424945,bc-4
0.2437242021,-0.05923118808,0.02900355207,0.9995793085,31.55988761,-0.3722882728,0,0.9958132376,0.9984951982,-0.02897209578,0.1499636247,bc-4
0.2543411019,-0.05950709632,0.02295561671,0.9997364851,31.56263084,-0.3668018169,0,0.9958768097,0.9987565085,-0.02293311481,0.1499775568,bc-4
0.2651097006,-0.0597214617,0.01693177108,0.9998566473,31.56536555,-0.3613323931,0,0.9959387506,0.9988463691,-0.01691466283,0.1499711918,bc-4
0.2763693653,-0.05987737575,0.01094198481,0.9999401347,31.56862403,-0.3548154351,0,0.9960116859,0.998845759,-0.01093000945,0.1499563299,bc-4
0.2879759824,-0.05997217966,0.00539530196,0.9999854453,31.5723247,-0.3474140924,0,0.9960954577,0.998878821,-0.005389331301,0.1499520156,bc-4
0.2995903433,-0.06000416259,0.000113872685,0.9999999935,31.57547971,-0.3411040793,0,0.9961674086,0.9988969205,-0.0001137470751,0.1499504747,bc-4
0.3115508949,-0.05997397389,-0.005015071099,0.9999874245,31.57891323,-0.3342370337,0,0.9962444593,0.9988661258,0.005009447637,0.1499453832,bc-4
0.3239480008,-0.05988013224,-0.01008508325,0.9999491443,31.58258846,-0.3268865704,0,0.9963263211,0.998775784,0.01007324921,0.1499349967,bc-4
0.3364434424,-0.05971963904,-0.01559898691,0.9998783284,31.58549224,-0.3210790205,0,0.9963886994,0.9985877603,0.0155788529,0.1499151892,bc-4
0.349045025,-0.05949401079,-0.02016750103,0.9997966153,31.59022728,-0.3116089381,0,0.9964977583,0.998376084,0.02013884663,0.149892629,bc-4
0.3620037036,-0.0592033562,-0.02459248466,0.9996975591,31.59401941,-0.3040246653,0,0.9965820033,0.9982028711,0.02455571544,0.149878813,bc-4
0.3752217925,-0.05884682893,-0.02933123438,0.9995697468,31.59729539,-0.2974727175,0,0.9966543173,0.9979431061,0.02928350247,0.1498566371,bc-4
0.3884488149,-0.05842957075,-0.03372720526,0.999431076,31.601291,-0.2894814957,0,0.9967432788,0.9976174146,0.03366600071,0.1498257292,bc-4
0.4018751709,-0.05794989193,-0.03762361681,0.9992919811,31.6056668,-0.2807298977,0,0.9968413746,0.9973191148,0.03754933786,0.1497987784,bc-4
0.4155572319,-0.05740537345,-0.04188985678,0.9991222347,31.60915221,-0.2737590813,0,0.9969182308,0.9969497567,0.04179877204,0.1497662567,bc-4
0.4293052576,-0.05680241441,-0.04573973072,0.9989533908,31.61362064,-0.2648222076,0,0.9970179434,0.9965808799,0.04563109902,0.1497330517,bc-4
0.443097065,-0.05614713635,-0.0491673982,0.9987905521,31.61800846,-0.2560465672,0,0.9971155621,0.9962677125,0.04904320654,0.1497073434,bc-4
0.4570264183,-0.05543326744,-0.05316776843,0.9985855939,31.62121801,-0.249627476,0,0.997184548,0.9958673698,0.05302304181,0.1496754806,bc-4
0.4710603254,-0.05466391843,-0.0563076141,0.9984134678,31.62619242,-0.2396786613,0,0.997297619,0.9954935337,0.05614293832,0.1496418028,bc-4
0.4851058215,-0.05384808158,-0.05966561591,0.9982184201,31.62961796,-0.2328275718,0,0.9973737997,0.995109398,0.05947978312,0.1496108998,bc-4
0.4991623736,-0.05298541176,-0.06284497219,0.9980233011,31.63368767,-0.2246881476,0,0.9974634979,0.994685862,0.06263481551,0.1495735636,bc-4
0.5132303189,-0.05207976657,-0.06564046517,0.9978433391,31.63804607,-0.2159713616,0,0.9975607137,0.9943024194,0.06540753521,0.1495398557,bc-4
0.5273029269,-0.05113142849,-0.06883224263,0.9976282486,31.64146272,-0.2091380518,0,0.9976348177,0.9938597323,0.06857223052,0.1495029843,bc-4
0.5413394293,-0.05014515789,-0.07135741243,0.9974508107,31.64622934,-0.1996048128,0,0.9977422026,0.9934754213,0.07107301394,0.1494685451,bc-4
0.5552410331,-0.0491317467,-0.0740736558,0.9972527731,31.64978865,-0.1924861866,0,0.9978211464,0.9931019684,0.07376534351,0.1494395382,bc-4
0.5690394628,-0.04808919603,-0.0766085146,0.9970612496,31.65383165,-0.1844001838,0,0.9979102441,0.9927131591,0.07627443206,0.1494068534,bc-4
0.582832334,-0.04701386996,-0.07884481612,0.9968869018,31.65793337,-0.1761967591,0,0.9980015744,0.9923691074,0.07848749909,0.1493783512,bc-4
0.5964372837,-0.04592053274,-0.0813994558,0.9966815583,31.66116818,-0.1697271373,0,0.9980724573,0.991971923,0.08101481765,0.1493470016,bc-4
0.609789341,-0.04481611186,-0.08347859011,0.9965095709,31.66528061,-0.1615022647,0,0.9981636327,0.9915920163,0.08306664171,0.1493126936,bc-4
0.623071277,-0.04369014127,-0.0854647042,0.9963411988,31.66893961,-0.1541842809,0,0.9982453696,0.9912469429,0.08502772631,0.1492834439,bc-4
0.6362685879,-0.04254309745,-0.08772609547,0.9961446342,31.67224264,-0.1475782196,0,0.9983180311,0.9908370173,0.0872586769,0.1492488025,bc-4
0.64911212,-0.04140019104,-0.08958635884,0.9959790582,31.67622498,-0.1396135319,0,0.9984061823,0.9904549486,0.08908947604,0.1492132613,bc-4
0.6616818435,-0.04025828743,-0.09135973035,0.9958179551,31.67975541,-0.1325526802,0,0.9984847272,0.9901261067,0.0908375408,0.1491854074,bc-4
0.6742471862,-0.0390940627,-0.09315731644,0.995651402,31.68331641,-0.1254306793,0,0.9985641585,0.9897914747,0.09260903708,0.1491574847,bc-4
0.6865004194,-0.03793624673,-0.09503312873,0.9954741104,31.686699,-0.1186654988,0,0.998638677,0.9894274084,0.09445587915,0.1491267802,bc-4
0.6983217016,-0.03679825542,-0.09662983814,0.9953203878,31.69036267,-0.1113381424,0,0.9987197323,0.9890911468,0.09602507754,0.1490965544,bc-4
0.7100190777,-0.03565332028,-0.09819849896,0.9951668477,31.69376371,-0.1045360682,0,0.99879525,0.9887828858,0.09756855888,0.1490707201,bc-4
0.7216112919,-0.03450046968,-0.09973953068,0.9950135808,31.69717035,-0.09772280074,0,0.9988708091,0.9884740137,0.09908400861,0.1490447367,bc-4
0.7327181031,-0.03337901119,-0.1012306923,0.994862979,31.70038548,-0.09129253165,0,0.9989419687,0.9881669992,0.1005493536,0.1490187501,bc-4
0.7434411775,-0.03228018065,-0.1026486327,0.9947176776,31.70355131,-0.084960869,0,0.9990122446,0.9878546672,0.101940413,0.1489912114,bc-4
0.7541610326,-0.03116592061,-0.1041245497,0.9945642655,31.70673559,-0.07859231609,0,0.9990827708,0.9875138662,0.1033864177,0.1489605623,bc-4
0.7645190359,-0.03007449167,-0.105504193,0.9944188581,31.70975488,-0.0725537223,0,0.9991493862,0.987171272,0.1047352507,0.1489285322,bc-4
0.774362997,-0.02902387395,-0.1067642203,0.9942843664,31.7131087,-0.06584610201,0,0.9992238482,0.9868536604,0.1059663263,0.1488984288,bc-4
0.7840518692,-0.02797730964,-0.108020717,0.9941486432,31.7162198,-0.05962389478,0,0.9992928978,0.986542602,0.1071942712,0.1488696589,bc-4
0.7936381884,-0.02692980043,-0.1092414279,0.9940152466,31.71942496,-0.0532135681,0,0.9993639481,0.986226749,0.1083854786,0.1488397392,bc-4
0.8027038493,-0.02592838376,-0.1104017316,0.9938870447,31.72249281,-0.04707787236,0,0.999431898,0.9859233223,0.1095171152,0.1488110023,bc-4
0.8113491062,-0.02496329696,-0.11148392,0.9937662379,31.72559686,-0.04086977711,0,0.9995009673,0.9856398237,0.1105722725,0.1487841593,bc-4
0.8199923468,-0.02398848234,-0.112661953,0.9936333752,31.72860062,-0.0348622619,0,0.9995680038,0.9853424475,0.1117218959,0.1487571049,bc-4
0.8282866806,-0.02304292563,-0.1139242262,0.9934894417,31.73140728,-0.02924893758,0,0.9996295344,0.9849896529,0.1129495486,0.148723387,bc-4
0.8360722619,-0.02214645909,-0.1148726074,0.9933802314,31.73516987,-0.02172374428,0,0.9997127495,0.9846613179,0.1138643687,0.1486875303,bc-4
0.8436962748,-0.02126108934,-0.11583515,0.9932684521,31.7373847,-0.01729408544,0,0.999761761,0.9844149007,0.1148026472,0.1486655055,bc-4
0.8512344045,-0.02037846028,-0.1167635317,0.9931597443,31.74046042,-0.0111426474,0,0.9998303336,0.9841777142,0.1157075348,0.1486438495,bc-4
0.8582895412,-0.01954557637,-0.1177720669,0.9930406539,31.74306233,-0.005938838757,0,0.9998884301,0.9839087838,0.1166890506,0.1486192797,bc-4
0.8649463007,-0.01875253982,-0.1188199615,0.9929158155,31.74586728,-0.0003289274852,0,0.9999498331,0.983600861,0.1177052622,0.1485894455,bc-4
0.8716021054,-0.01795341203,-0.1195972969,0.9928224849,31.74909129,0.006119092397,0,1.000020817,0.9832877611,0.1184487259,0.1485538398,bc-4
0.8779592239,-0.0171852353,-0.1203679839,0.992729343,31.75182428,0.01158506757,0,1.000082339,0.9830491336,0.1191942629,0.148529899,bc-4
0.8838687476,-0.01646577486,-0.1213642406,0.99260804,31.75465286,0.01724223225,0,1.000144877,0.9827888413,0.1201636664,0.1485067463,bc-4
0.8896287439,-0.01575920017,-0.122148998,0.9925117744,31.75775006,0.02343662799,0,1.000212963,0.9824514846,0.1209108723,0.1484679815,bc-4
0.8953242052,-0.01505629039,-0.1228316249,0.9924275248,31.76067416,0.02928482861,0,1.000277876,0.9821710046,0.1215621871,0.1484361788,bc-4
0.9006129577,-0.01439967295,-0.1236356057,0.9923276863,31.76324269,0.03442188331,0,1.000335047,0.9819471675,0.1223422812,0.1484155211,bc-4
0.9055592826,-0.01378142684,-0.1244162306,0.9922301152,31.76588059,0.03969769742,0,1.000392574,0.9816812129,0.1230934985,0.1483880193,bc-4
0.9105056603,-0.01315982285,-0.1249593541,0.9921618617,31.7689727,0.04588189812,0,1.000461479,0.9813988601,0.1236037913,0.1483534337,bc-4
0.9152161175,-0.01256463404,-0.125798722,0.9920557855,31.77081211,0.04956073446,0,1.000501068,0.9811734434,0.1244187747,0.1483338582,bc-4
0.9195631718,-0.01201215864,-0.126373606,0.9919827174,31.77429717,0.05653083804,0,1.000578844,0.9808621253,0.1249568985,0.1482953465,bc-4
0.9237831118,-0.01147355947,-0.1268361887,0.9919236771,31.77687314,0.06168279267,0,1.000637531,0.9805607334,0.1253832215,0.1482569416,bc-4
0.9279584892,-0.01093767274,-0.1277744406,0.9918032528,31.77929775,0.06653201384,0,1.000688596,0.9803563742,0.1262997343,0.1482421681,bc-4
0.9318135957,-0.01044059758,-0.1280034328,0.9917737248,31.78238425,0.07270500104,0,1.000758698,0.9800447595,0.1264896321,0.1481974546,bc-4
0.9353936379,-0.00997704704,-0.1288162349,0.9916684817,31.78433832,0.07661314084,0,1.000800155,0.9798191153,0.1272770201,0.148177572,bc-4
0.9389745537,-0.009511165508,-0.1292115724,0.9916170478,31.78725996,0.08245642124,0,1.000865987,0.9795408182,0.1276379926,0.1481412327,bc-4
0.9423796691,-0.009066565013,-0.1297554981,0.9915460205,31.78947086,0.08687823606,0,1.000914633,0.9792678063,0.1281487489,0.1481090012,bc-4
0.9455059319,-0.008656755149,-0.1302077761,0.9914867296,31.79197968,0.09189586722,0,1.000970529,0.9790381533,0.128572957,0.1480814139,bc-4
0.9485303137,-0.008258876752,-0.1306582226,0.9914274703,31.79443588,0.09680827571,0,1.001024593,0.9787743082,0.1289906879,0.1480486348,bc-4
0.9515263315,-0.007863206503,-0.1312041233,0.9913553742,31.79670977,0.1013560386,0,1.001073829,0.9785232501,0.1295058145,0.1480197712,bc-4
0.9542818627,-0.007498099886,-0.1315234624,0.9913130579,31.79974446,0.1074254292,0,1.001141424,0.9782099544,0.1297849949,0.1479766305,bc-4
0.9568267595,-0.007159891177,-0.1319535085,0.9912559062,31.80185149,0.1116394887,0,1.001188057,0.9779575366,0.1301832627,0.1479455204,bc-4
0.9593733658,-0.006820376541,-0.1323486348,0.9912032278,31.80450715,0.1169508104,0,1.001246554,0.9777444354,0.1305515736,0.1479192887,bc-4
0.9617943963,-0.006496645648,-0.1327451172,0.9911502075,31.80689486,0.1217262203,0,1.001299616,0.9774636896,0.1309120767,0.1478830937,bc-4
0.9640098885,-0.00619949868,-0.1331327236,0.9910982181,31.80949813,0.1269327727,0,1.001356,0.9771891615,0.131264341,0.1478474273,bc-4
0.9661473794,-0.005912210436,-0.1332805065,0.9910783554,31.81171237,0.1313612426,0,1.001406583,0.976926362,0.1313773423,0.1478092173,bc-4
0.9682684112,-0.005626332861,-0.1338733666,0.9909984469,31.8148926,0.137721713,0,1.001471727,0.9766612633,0.1319365654,0.1477784431,bc-4
0.9702149922,-0.00536337044,-0.1338733666,0.9909984469,31.81663462,0.1412057431,0,1.001516362,0.9763839808,0.1318991075,0.1477357353,bc-4
0.9720058278,-0.005120824141,-0.1345504363,0.9909067464,31.81927573,0.1464879602,0,1.00156941,0.9761479853,0.1325464155,0.1477114768,bc-4
0.9737991296,-0.004877302738,-0.1345695371,0.9909041526,31.82128491,0.1505063184,0,1.001616813,0.9758241564,0.1325216013,0.1476616937,bc-4
0.9755057466,-0.004645273256,-0.1348853468,0.9908612129,31.82339547,0.1547274515,0,1.001663328,0.9755233418,0.1327974116,0.1476211038,bc-4
0.9770653417,-0.004432709182,-0.1352189703,0.9908157397,31.8262408,0.1604181051,0,1.001718962,0.9752056819,0.1330886288,0.1475773078,bc-4
0.9785673481,-0.004227704063,-0.1352484202,0.9908117202,31.82769138,0.1633192679,0,1.001757491,0.9749581274,0.1330843628,0.1475399191,bc-4
0.980061174,-0.004023356218,-0.1358206792,0.990733437,31.83069914,0.1693347953,0,1.001815967,0.9746870695,0.1336208659,0.1475078904,bc-4
0.9814317551,-0.003835461825,-0.1358206792,0.990733437,31.83269359,0.1733236928,0,1.001856367,0.9743335187,0.1335723973,0.1474527381,bc-4
0.9826903131,-0.003662823368,-0.1359772206,0.9907119639,31.83409583,0.176128165,0,1.00189497,0.9740847331,0.1336950995,0.147417876,bc-4
0.9839520849,-0.003489385768,-0.1363725985,0.9906576171,31.83745034,0.1828371897,0,1.00195465,0.973747414,0.1340447626,0.1473715355,bc-4
0.9851557806,-0.003323686634,-0.1363725985,0.9906576171,31.83865345,0.1852434054,0,1.001992163,0.9734409929,0.1340025811,0.1473251345,bc-4
0.9862568519,-0.003171916797,-0.1367361277,0.9906075062,31.84122351,0.1903835188,0,1.002046738,0.9731615427,0.134328016,0.1472883584,bc-4
0.9873167976,-0.003025534534,-0.1368738277,0.9905884894,31.84407634,0.1960891878,0,1.002089947,0.9727392131,0.1344075172,0.147223844,bc-4
0.9883741728,-0.00287943251,-0.1368738277,0.9905884894,31.84505286,0.1980422321,0,1.002128352,0.9725124197,0.1343761802,0.1471900825,bc-4
0.9893464686,-0.002744920437,-0.1372353643,0.9905384671,31.84798804,0.2039125839,0,1.002186374,0.9722039941,0.1346951923,0.1471483116,bc-4
0.9902400175,-0.002621082422,-0.1373225992,0.9905263771,31.85015611,0.2082487204,0,1.00221973,0.9717496997,0.1347194761,0.1470787884,bc-4
0.9911375426,-0.002496627027,-0.1373790243,0.9905185529,31.85127726,0.2104910334,0,1.002261266,0.9715085146,0.1347424452,0.1470439044,bc-4
0.9919974729,-0.00237721668,-0.1377181405,0.9904714603,31.85436952,0.2166755399,0,1.002317653,0.9711284215,0.1350286261,0.1469903633,bc-4
0.9927873702,-0.002267386981,-0.1377181405,0.9904714603,31.85636164,0.2206597977,0,1.002342881,0.9706774039,0.1349659152,0.1469193522,bc-4
0.9935490186,-0.002161469837,-0.1377569443,0.9904660642,31.85727237,0.2224812559,0,1.002385793,0.9704657247,0.134975238,0.1468891577,bc-4
0.9943117983,-0.002055261751,-0.138059074,0.9904239961,31.8603357,0.2286079136,0,1.002435622,0.9700731769,0.1352222937,0.1468325686,bc-4
