step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
297,0,0.01962067845,-0.57269841,0.004032886851,-0.57269841,0,0.01962067845,0
298,0,0.01962768616,-0.5822834553,0.003842699636,-0.5822834553,0,0.01962768616,0
299,0,0.01959883964,-0.5917163408,0.003662900294,-0.5917163408,0,0.01959883964,0
300,0,0.01952874193,-0.6009792077,0.003490611832,-0.6009792077,0,0.01952874193,0
301,0,0.01941415729,-0.6100719253,0.003322217025,-0.6100719253,0,0.01941415729,0
302,0,0.01925926522,-0.6189852975,0.003157730228,-0.6189852975,0,0.01925926522,0
303,0,0.01908024803,-0.62771663,0.003001921027,-0.62771663,0,0.01908024803,0
304,0,0.01887812006,-0.6362539566,0.002854040475,-0.6362539566,0,0.01887812006,0
305,0,0.01865557145,-0.6445884711,0.002714784353,-0.6445884711,0,0.01865557145,0
306,0,0.01842634994,-0.6527100114,0.002586102089,-0.6527100114,0,0.01842634994,0
307,0,0.01819689069,-0.660605464,0.002464250986,-0.660605464,0,0.01819689069,0
308,0,0.01798621743,-0.6682642274,0.002352432291,-0.6682642274,0,0.01798621743,0
309,0,0.0177990635,-0.675676671,0.002247269713,-0.675676671,0,0.0177990635,0
310,0,0.01764576242,-0.6828319558,0.002151810908,-0.6828319558,0,0.01764576242,0
311,0,0.01754270346,-0.6897175784,0.002067016589,-0.6897175784,0,0.01754270346,0
312,0,0.01750204727,-0.6963229583,0.001990960249,-0.6963229583,0,0.01750204727,0
313,0,0.01752168653,-0.7026314556,0.001925666831,-0.7026314556,0,0.01752168653,0
314,0,0.01759993389,-0.7086263961,0.001870866814,-0.7086263961,0,0.01759993389,0
315,0,0.0177426223,-0.7142946804,0.001826962916,-0.7142946804,0,0.0177426223,0
316,0,0.01795375159,-0.7196230586,0.001792648186,-0.7196230586,0,0.01795375159,0
317,0,0.01822626412,-0.7246006659,0.001768867781,-0.7246006659,0,0.01822626412,0
318,0,0.01855868129,-0.7292117847,0.001753879818,-0.7292117847,0,0.01855868129,0
319,0,0.01894470476,-0.7334406384,0.001745137303,-0.7334406384,0,0.01894470476,0
320,0,0.01936745385,-0.7372732145,0.001742022386,-0.7372732145,0,0.01936745385,0
321,0,0.01981303406,-0.740695083,0.001743950951,-0.740695083,0,0.01981303406,0
322,0,0.02026812938,-0.7436936568,0.001751668051,-0.7436936568,0,0.02026812938,0
323,0,0.02071226315,-0.7462589223,0.001761474163,-0.7462589223,0,0.02071226315,0
324,0,0.02113285647,-0.748381112,0.001771043498,-0.748381112,0,0.02113285647,0
325,0,0.02150842511,-0.7500480366,0.001778583023,-0.7500480366,0,0.02150842511,0
326,0,0.02182391725,-0.7512463799,0.001783594328,-0.7512463799,0,0.02182391725,0
327,0,0.02205463711,-0.7519648844,0.001783998049,-0.7519648844,0,0.02205463711,0
328,0,0.02218627453,-0.7521954252,0.00177936595,-0.7521954252,0,0.02218627453,0
329,0,0.0222037201,-0.7519302728,0.001769702608,-0.7519302728,0,0.0222037201,0
330,0,0.02209357517,-0.7511617901,0.001753815006,-0.7511617901,0,0.02209357517,0
331,0,0.02184211737,-0.7498821346,0.001730346742,-0.7498821346,0,0.02184211737,0
332,0,0.02143582167,-0.7480837277,0.001698859326,-0.7480837277,0,0.02143582167,0
333,0,0.02086575715,-0.7457575479,0.001659081917,-0.7457575479,0,0.02086575715,0
334,0,0.02013006364,-0.7428986015,0.001610320796,-0.7428986015,0,0.02013006364,0
335,0,0.01922663427,-0.739501751,0.001555567805,-0.739501751,0,0.01922663427,0
336,0,0.01815271038,-0.7355621613,0.001491782066,-0.7355621613,0,0.01815271038,0
337,0,0.01691002119,-0.731077163,0.001420142545,-0.731077163,0,0.01691002119,0
338,0,0.01549171919,-0.7260440657,0.001343034942,-0.7260440657,0,0.01549171919,0
339,0,0.01390587588,-0.720463283,0.00126099894,-0.720463283,0,0.01390587588,0
340,0,0.01216507455,-0.7143336969,0.00117214022,-0.7143336969,0,0.01216507455,0
341,0,0.01027245895,-0.7076573447,0.001075556478,-0.7076573447,0,0.01027245895,0
342,0,0.00823778537,-0.7004379212,0.0009734676075,-0.7004379212,0,0.00823778537,0
343,0,0.006061953966,-0.6926812439,0.0008616263775,-0.6926812439,0,0.006061953966,0
344,0,0.003762746478,-0.6843880096,0.0007426717778,-0.6843880096,0,0.003762746478,0
345,0,0.001349858244,-0.6755711033,0.0006108666766,-0.6755711033,0,0.001349858244,0
346,0,-0.001156518302,-0.6662422328,0.0004656617545,-0.6662422328,0,-0.001156518302,0
347,0,-0.003742056952,-0.6564096241,0.0003091411038,-0.6564096241,0,-0.003742056952,0
348,0,-0.006387478723,-0.646085689,0.0001407384988,-0.646085689,0,-0.006387478723,0
349,0,-0.009072756765,-0.6352867793,-4.093407266e-05,-0.6352867793,0,-0.009072756765,0
350,0,-0.0117590203,-0.6240288441,-0.0002290033655,-0.6240288441,0,-0.0117590203,0
351,0,-0.01444163414,-0.6123400789,-0.0004384022771,-0.6123400789,0,-0.01444163414,0
352,0,-0.01711092378,-0.600236256,-0.0006739886438,-0.600236256,0,-0.01711092378,0
353,0,-0.01974649594,-0.5877268224,-0.00093700317,-0.5877268224,0,-0.01974649594,0
354,0,-0.02231363511,-0.5748286683,-0.001219909317,-0.5748286683,0,-0.02231363511,0
355,0,-0.02478011094,-0.5615611318,-0.001518455343,-0.5615611318,0,-0.02478011094,0
356,0,-0.02712102205,-0.547942226,-0.001830677469,-0.547942226,0,-0.02712102205,0
357,0,-0.0293024047,-0.5339995522,-0.00215891145,-0.5339995522,0,-0.0293024047,0
358,0,-0.03130785999,-0.5197523868,-0.002498609439,-0.5197523868,0,-0.03130785999,0
359,0,-0.0331398949,-0.5052200313,-0.002842203136,-0.5052200313,0,-0.0331398949,0
360,0,-0.03476539972,-0.4904270832,-0.003191225366,-0.4904270832,0,-0.03476539972,0
361,0,-0.03615510836,-0.475394496,-0.003544982227,-0.475394496,0,-0.03615510836,0
362,0,-0.03732036759,-0.4601393268,-0.00389344268,-0.4601393268,0,-0.03732036759,0
363,0,-0.03824339944,-0.4446890132,-0.004234537895,-0.4446890132,0,-0.03824339944,0
364,0,-0.03891719516,-0.4290596749,-0.004564696042,-0.4290596749,0,-0.03891719516,0
365,0,-0.03933345456,-0.4132788379,-0.004881339458,-0.4132788379,0,-0.03933345456,0
366,0,-0.03950301766,-0.3973644604,-0.005180066275,-0.3973644604,0,-0.03950301766,0
367,0,-0.03943939487,-0.3813328324,-0.005455821686,-0.3813328324,0,-0.03943939487,0
368,0,-0.0391456216,-0.3652105829,-0.005708007251,-0.3652105829,0,-0.0391456216,0
369,0,-0.03864739292,-0.3490162903,-0.005932810179,-0.3490162903,0,-0.03864739292,0
370,0,-0.03795967392,-0.3327693529,-0.006130738778,-0.3327693529,0,-0.03795967392,0
371,0,-0.03710533081,-0.3164829086,-0.006299133499,-0.3164829086,0,-0.03710533081,0
372,0,-0.03609328083,-0.3001678556,-0.006438940819,-0.3001678556,0,-0.03609328083,0
373,0,-0.03495601328,-0.2838460625,-0.006547550327,-0.2838460625,0,-0.03495601328,0
374,0,-0.03370698878,-0.2675281673,-0.006628519674,-0.2675281673,0,-0.03370698878,0
375,0,-0.03236368715,-0.2512288235,-0.006682777737,-0.2512288235,0,-0.03236368715,0
376,0,-0.03094102318,-0.2349578484,-0.006716849624,-0.2349578484,0,-0.03094102318,0
377,0,-0.02946622791,-0.2187231644,-0.00673512913,-0.2187231644,0,-0.02946622791,0
378,0,-0.0279840072,-0.2025329542,-0.006734964432,-0.2025329542,0,-0.0279840072,0
379,0,-0.02650356971,-0.186398816,-0.0067227535,-0.186398816,0,-0.02650356971,0
380,0,-0.02507311469,-0.1703253395,-0.006696830658,-0.1703253395,0,-0.02507311469,0
381,0,-0.02368854586,-0.1543091328,-0.006663443428,-0.1543091328,0,-0.02368854586,0
382,0,-0.02236709324,-0.1383484925,-0.006627832276,-0.1383484925,0,-0.02236709324,0
383,0,-0.02110307961,-0.1224482407,-0.006596460073,-0.1224482407,0,-0.02110307961,0
384,0,-0.01988350791,-0.1066098978,-0.006576455847,-0.1066098978,0,-0.01988350791,0
385,0,-0.01873057882,-0.09083860518,-0.006569785709,-0.09083860518,0,-0.01873057882,0
386,0,-0.01769536409,-0.07512612772,-0.006576734529,-0.07512612772,0,-0.01769536409,0
387,0,-0.01683312801,-0.05945808105,-0.006600141401,-0.05945808105,0,-0.01683312801,0
388,0,-0.01613428724,-0.04383421175,-0.006642815111,-0.04383421175,0,-0.01613428724,0
389,0,-0.01547096821,-0.02824754487,-0.006712287407,-0.02824754487,0,-0.01547096821,0
390,0,-0.01488174392,-0.01269594077,-0.006807376167,-0.01269594077,0,-0.01488174392,0
391,0,-0.01444272378,0.002824983684,-0.006932505545,0.002824983684,0,-0.01444272378,0
392,0,-0.0141445946,0.01832080423,-0.007084764211,0.01832080423,0,-0.0141445946,0
393,0,-0.01396831973,0.03380281012,-0.007262926794,0.03380281012,0,-0.01396831973,0
394,0,-0.01390470553,0.04927749592,-0.007468458715,0.04927749592,0,-0.01390470553,0
395,0,-0.01396248242,0.06474615144,-0.007699737823,0.06474615144,0,-0.01396248242,0
396,0,-0.01413545677,0.080214493,-0.007958033031,0.080214493,0,-0.01413545677,0
397,0,-0.01440899065,0.09569966159,-0.0082429164,0.09569966159,0,-0.01440899065,0
398,0,-0.01479211164,0.1111956362,-0.008547956007,0.1111956362,0,-0.01479211164,0
399,0,-0.01527584681,0.1266928754,-0.00886996345,0.1266928754,0,-0.01527584681,0
400,0,-0.01584701427,0.1421928818,-0.009205694091,0.1421928818,0,-0.01584701427,0
401,0,-0.01650067411,0.1576895264,-0.009549079628,0.1576895264,0,-0.01650067411,0
402,0,-0.01723095753,0.1731753932,-0.00989773334,0.1731753932,0,-0.01723095753,0
403,0,-0.01802589271,0.1886408848,-0.01024706847,0.1886408848,0,-0.01802589271,0
404,0,-0.01887748068,0.2040801984,-0.01059348172,0.2040801984,0,-0.01887748068,0
405,0,-0.01977639471,0.2194826962,-0.01092915302,0.2194826962,0,-0.01977639471,0
406,0,-0.02071817387,0.2348351798,-0.011248443,0.2348351798,0,-0.02071817387,0
407,0,-0.0216880697,0.2501152347,-0.01154666998,0.2501152347,0,-0.0216880697,0
408,0,-0.02266438303,0.2653060381,-0.01182469687,0.2653060381,0,-0.02266438303,0
409,0,-0.0236404925,0.2803788331,-0.01207344092,0.2803788331,0,-0.0236404925,0
410,0,-0.02460875681,0.295322299,-0.0122910338,0.295322299,0,-0.02460875681,0
411,0,-0.02556257662,0.3101154497,-0.0124694418,0.3101154497,0,-0.02556257662,0
412,0,-0.0264781629,0.324728247,-0.01261181077,0.324728247,0,-0.0264781629,0
413,0,-0.02735887553,0.3391400119,-0.01271326007,0.3391400119,0,-0.02735887553,0
414,0,-0.02819318914,0.353320959,-0.01277430081,0.353320959,0,-0.02819318914,0
415,0,-0.02895953675,0.3672423103,-0.01279291044,0.3672423103,0,-0.02895953675,0
416,0,-0.02965365144,0.3808915108,-0.01276615253,0.3808915108,0,-0.02965365144,0
417,0,-0.03027127659,0.3942374262,-0.01269403384,0.3942374262,0,-0.03027127659,0
418,0,-0.03080129039,0.4072588696,-0.01257340045,0.4072588696,0,-0.03080129039,0
419,0,-0.0312430166,0.4199213715,-0.01240512396,0.4199213715,0,-0.0312430166,0
420,0,-0.03159452071,0.4322106128,-0.01218950233,0.4322106128,0,-0.03159452071,0
421,0,-0.03185144923,0.4441091655,-0.01192353415,0.4441091655,0,-0.03185144923,0
422,0,-0.03201329633,0.4555905909,-0.01162186933,0.4555905909,0,-0.03201329633,0
423,0,-0.03206087523,0.4666316155,-0.01127791355,0.4666316155,0,-0.03206087523,0
424,0,-0.03198196541,0.4772155336,-0.01088395094,0.4772155336,0,-0.03198196541,0
425,0,-0.03178348454,0.4873283452,-0.01044804031,0.4873283452,0,-0.03178348454,0
426,0,-0.03148549485,0.4969528231,-0.009980513654,0.4969528231,0,-0.03148549485,0
427,0,-0.0311001241,0.5060793787,-0.009474896527,0.5060793787,0,-0.0311001241,0
428,0,-0.03060533371,0.5146929468,-0.008930861172,0.5146929468,0,-0.03060533371,0
429,0,-0.03001903934,0.5227828021,-0.008364584191,0.5227828021,0,-0.03001903934,0
430,0,-0.02934850173,0.5303406047,-0.007780751652,0.5303406047,0,-0.02934850173,0
431,0,-0.0285761466,0.5373572304,-0.007168191633,0.5373572304,0,-0.0285761466,0
432,0,-0.02772233484,0.5438215478,-0.006538799516,0.5438215478,0,-0.02772233484,0
433,0,-0.02680378464,0.5497267799,-0.005898352482,0.5497267799,0,-0.02680378464,0
434,0,-0.02583770581,0.5550756739,-0.005255159209,0.5550756739,0,-0.02583770581,0
435,0,-0.02483022396,0.5598610178,-0.004613079581,0.5598610178,0,-0.02483022396,0
436,0,-0.02380213689,0.564081365,-0.003978249535,0.564081365,0,-0.02380213689,0
437,0,-0.02276398928,0.5677355466,-0.003358289517,0.5677355466,0,-0.02276398928,0
438,0,-0.021721069,0.5708252523,-0.002757422136,0.5708252523,0,-0.021721069,0
439,0,-0.02068166511,0.5733512672,-0.002179913206,0.5733512672,0,-0.02068166511,0
440,0,-0.01966226,0.5753172988,-0.001633590549,0.5753172988,0,-0.01966226,0
441,0,-0.01867683292,0.5767297786,-0.001125081557,0.5767297786,0,-0.01867683292,0
442,0,-0.01773927536,0.5775957666,-0.0006588858846,0.5775957666,0,-0.01773927536,0
443,0,-0.01685529116,0.5779242712,-0.0002383001651,0.5779242712,0,-0.01685529116,0
444,0,-0.01603144319,0.5777221475,0.0001325134176,0.5777221475,0,-0.01603144319,0
445,0,-0.01527817922,0.5769960767,0.0004520690277,0.5769960767,0,-0.01527817922,0
446,0,-0.01460414067,0.5757523911,0.0007169897489,0.5757523911,0,-0.01460414067,0
447,0,-0.01401305288,0.5739977812,0.000924891157,0.5739977812,0,-0.01401305288,0
448,0,-0.01350580137,0.5717380377,0.001076233817,0.5717380377,0,-0.01350580137,0
449,0,-0.01307670586,0.5689816144,0.001172152351,0.5689816144,0,-0.01307670586,0
450,0,-0.01272240388,0.5657369381,0.001216958586,0.5657369381,0,-0.01272240388,0
451,0,-0.01243939961,0.5620150724,0.001213206061,0.5620150724,0,-0.01243939961,0
452,0,-0.01222035501,0.5578266948,0.001165877329,0.5578266948,0,-0.01222035501,0
453,0,-0.01205993813,0.5531804805,0.001077988159,0.5531804805,0,-0.01205993813,0
454,0,-0.01195509643,0.5480873477,0.0009554244535,0.5480873477,0,-0.01195509643,0
455,0,-0.01188518935,0.5425559944,0.0008048876999,0.5425559944,0,-0.01188518935,0
456,0,-0.01184125747,0.5365971031,0.0006307348483,0.5365971031,0,-0.01184125747,0
457,0,-0.01182217584,0.5302218272,0.0004443429693,0.5302218272,0,-0.01182217584,0
458,0,-0.01181550785,0.5234413796,0.0002523048154,0.5234413796,0,-0.01181550785,0
459,0,-0.0118123158,0.5162664471,5.911467269e-05,0.5162664471,0,-0.0118123158,0
460,0,-0.01179420883,0.5087100078,-0.0001330737593,0.5087100078,0,-0.01179420883,0
461,0,-0.01175056592,0.5007760756,-0.000320557856,0.5007760756,0,-0.01175056592,0
462,0,-0.01167028948,0.4924771364,-0.0004933552655,0.4924771364,0,-0.01167028948,0
463,0,-0.01155295327,0.4838275502,-0.0006437779926,0.4838275502,0,-0.01155295327,0
464,0,-0.01139515328,0.4748460807,-0.0007683802095,0.4748460807,0,-0.01139515328,0
465,0,-0.01119620643,0.4655446136,-0.0008687433144,0.4655446136,0,-0.01119620643,0
466,0,-0.01091679556,0.4559318428,-0.000946321959,0.4559318428,0,-0.01091679556,0
467,0,-0.01057862964,0.446030014,-0.0009946344646,0.446030014,0,-0.01057862964,0
468,0,-0.01020440341,0.4358514983,-0.001007647472,0.4358514983,0,-0.01020440341,0
469,0,-0.009787623981,0.4254127661,-0.0009866928079,0.4254127661,0,-0.009787623981,0
470,0,-0.009322607634,0.4147335179,-0.0009355584574,0.4147335179,0,-0.009322607634,0
471,0,-0.008804115024,0.4038322706,-0.0008579650984,0.4038322706,0,-0.008804115024,0
472,0,-0.008245224752,0.3927329596,-0.0007520250673,0.3927329596,0,-0.008245224752,0
473,0,-0.007647544066,0.381455804,-0.000621157007,0.381455804,0,-0.007647544066,0
474,0,-0.00701549908,0.3700233646,-0.0004683514955,0.3700233646,0,-0.00701549908,0
475,0,-0.006356246184,0.3584621707,-0.0002960230678,0.3584621707,0,-0.006356246184,0
476,0,-0.005677110164,0.3467940455,-0.000106517571,0.3467940455,0,-0.005677110164,0
477,0,-0.004986741684,0.3350457173,9.824545289e-05,0.3350457173,0,-0.004986741684,0
478,0,-0.004279065425,0.3232383326,0.0003131658219,0.3232383326,0,-0.004279065425,0
479,0,-0.003555654806,0.3113954219,0.0005365094994,0.3113954219,0,-0.003555654806,0
480,0,-0.002834768027,0.2995422442,0.0007679640472,0.2995422442,0,-0.002834768027,0
481,0,-0.002109038032,0.2877031871,0.00100580361,0.2877031871,0,-0.002109038032,0
482,0,-0.001370704307,0.2759040855,0.001249013931,0.2759040855,0,-0.001370704307,0
483,0,-0.0006193239103,0.2641704927,0.001495394695,0.2641704927,0,-0.0006193239103,0
484,0,0.0001467491414,0.2525196636,0.001742131588,0.2525196636,0,0.0001467491414,0
485,0,0.000955523404,0.2409709697,0.001987053934,0.2409709697,0,0.000955523404,0
486,0,0.001798048657,0.2295442436,0.002234924363,0.2295442436,0,0.001798048657,0
487,0,0.002652236472,0.2182596023,0.002488820268,0.2182596023,0,0.002652236472,0
488,0,0.003552751044,0.2071329194,0.002744288347,0.2071329194,0,0.003552751044,0
489,0,0.004519895168,0.1961801351,0.003001106731,0.1961801351,0,0.004519895168,0
490,0,0.005544362661,0.1854139858,0.003263558149,0.1854139858,0,0.005544362661,0
491,0,0.006643704049,0.1748427589,0.00353178199,0.1748427589,0,0.006643704049,0
492,0,0.00783496323,0.1644785458,0.003807379499,0.1644785458,0,0.00783496323,0
493,0,0.009088656033,0.154321545,0.004092944677,0.154321545,0,0.009088656033,0
494,0,0.01043153688,0.1443810241,0.004386516877,0.1443810241,0,0.01043153688,0
495,0,0.01186169048,0.1346554244,0.004692530596,0.1346554244,0,0.01186169048,0
496,0,0.01339955839,0.1251450398,0.005004313617,0.1251450398,0,0.01339955839,0
497,0,0.01504068059,0.115851104,0.005326800019,0.115851104,0,0.01504068059,0
498,0,0.01676698515,0.1067676599,0.005658651346,0.1067676599,0,0.01676698515,0
499,0,0.01857604632,0.09788247158,0.005998202975,0.09788247158,0,0.01857604632,0
500,0,0.02043960815,0.08919050452,0.006345559181,0.08919050452,0,0.02043960815,0
501,0,0.02236509021,0.08068517393,0.006699282156,0.08068517393,0,0.02236509021,0
502,0,0.02436164063,0.0723519214,0.007054971473,0.0723519214,0,0.02436164063,0
503,0,0.02639524509,0.06417591862,0.007413721388,0.06417591862,0,0.02639524509,0
504,0,0.0284506384,0.05613614253,0.007773501838,0.05613614253,0,0.0284506384,0
505,0,0.03052170023,0.04821081592,0.008133918306,0.04821081592,0,0.03052170023,0
506,0,0.03258013283,0.04039142589,0.008491407442,0.04039142589,0,0.03258013283,0
507,0,0.03460048185,0.03266067025,0.00884633349,0.03266067025,0,0.03460048185,0
508,0,0.03656019025,0.0249901438,0.009200383106,0.0249901438,0,0.03656019025,0
509,0,0.03847415907,0.01735835295,0.009550057295,0.01735835295,0,0.03847415907,0
510,0,0.0403181504,0.009743660486,0.009892202201,0.009743660486,0,0.0403181504,0
511,0,0.04207096215,0.002121973064,0.01022648219,0.002121973064,0,0.04207096215,0
512,0,0.04369924587,-0.005536547298,0.01055567853,-0.005536547298,0,0.04369924587,0
513,0,0.04520801357,-0.01325584463,0.01087591049,-0.01325584463,0,0.04520801357,0
514,0,0.04660142061,-0.02105569706,0.01119096165,-0.02105569706,0,0.04660142061,0
515,0,0.04787008192,-0.02896348923,0.01150058482,-0.02896348923,0,0.04787008192,0
516,0,0.0489803639,-0.03700966883,0.01180725853,-0.03700966883,0,0.0489803639,0
517,0,0.04994825518,-0.04521524794,0.01210662231,-0.04521524794,0,0.04994825518,0
518,0,0.05077060492,-0.05359677387,0.01239880593,-0.05359677387,0,0.05077060492,0
519,0,0.05142455067,-0.0621748441,0.0126839038,-0.0621748441,0,0.05142455067,0
520,0,0.05193448851,-0.07097134333,0.01295893988,-0.07097134333,0,0.05193448851,0
521,0,0.05230440408,-0.08000746538,0.01322680329,-0.08000746538,0,0.05230440408,0
522,0,0.05252978581,-0.08929409304,0.0134853041,-0.08929409304,0,0.05252978581,0
523,0,0.05262445014,-0.09884554941,0.01373311084,-0.09884554941,0,0.05262445014,0
524,0,0.05257870042,-0.1086707044,0.01396333713,-0.1086707044,0,0.05257870042,0
525,0,0.05242050197,-0.1187736881,0.01417796362,-0.1187736881,0,0.05242050197,0
526,0,0.05215316924,-0.1291545072,0.01437255355,-0.1291545072,0,0.05215316924,0
527,0,0.05176118919,-0.1398084078,0.01454316406,-0.1398084078,0,0.05176118919,0
528,0,0.05126111768,-0.1507285211,0.01468356122,-0.1507285211,0,0.05126111768,0
529,0,0.05066676635,-0.1619027297,0.0147913571,-0.1619027297,0,0.05066676635,0
530,0,0.04996123461,-0.1733119141,0.0148555357,-0.1733119141,0,0.04996123461,0
531,0,0.04916311869,-0.1849323662,0.01488382943,-0.1849323662,0,0.04916311869,0
532,0,0.04862296194,-0.192309169,0.01487920657,-0.192309169,0,0.04862296194,0
533,0,0.04812355565,-0.1989893837,0.01486343566,-0.1989893837,0,0.04812355565,0
534,0,0.04764443179,-0.2052641626,0.01483334155,-0.2052641626,0,0.04764443179,0
535,0,0.04715437647,-0.2114304498,0.01478660795,-0.2114304498,0,0.04715437647,0
536,0,0.04662462018,-0.2177128447,0.01472266938,-0.2177128447,0,0.04662462018,0
537,0,0.04605006855,-0.2242357652,0.0146429923,-0.2242357652,0,0.04605006855,0
538,0,0.04543083494,-0.2310348876,0.01454142199,-0.2310348876,0,0.04543083494,0
539,0,0.04477165328,-0.2380890355,0.01441791786,-0.2380890355,0,0.04477165328,0
540,0,0.04406899139,-0.245353021,0.01427228319,-0.245353021,0,0.04406899139,0
541,0,0.0433252835,-0.2527848523,0.01410268469,-0.2527848523,0,0.0433252835,0
542,0,0.04253986108,-0.2603552394,0.01390178732,-0.2603552394,0,0.04253986108,0
543,0,0.04171699174,-0.2680497221,0.01367079108,-0.2680497221,0,0.04171699174,0
544,0,0.04084908739,-0.275862478,0.01340744848,-0.275862478,0,0.04084908739,0
545,0,0.03993759136,-0.283790649,0.01311180556,-0.283790649,0,0.03993759136,0
546,0,0.03898396459,-0.2918272272,0.01278157623,-0.2918272272,0,0.03898396459,0
547,0,0.03798483475,-0.2999583512,0.01241550228,-0.2999583512,0,0.03798483475,0
548,0,0.03693632451,-0.3081657859,0.01201128304,-0.3081657859,0,0.03693632451,0
549,0,0.03582776595,-0.3164279635,0.01156900373,-0.3164279635,0,0.03582776595,0
550,0,0.03466155627,-0.3247207021,0.01108902875,-0.3247207021,0,0.03466155627,0
551,0,0.033448771,-0.333011198,0.01056666031,-0.333011198,0,0.033448771,0
552,0,0.03219358964,-0.3412801551,0.01000438908,-0.3412801551,0,0.03219358964,0
553,0,0.03088232737,-0.3494892843,0.009404553737,-0.3494892843,0,0.03088232737,0
554,0,0.02951353574,-0.357598315,0.008762129375,-0.357598315,0,0.02951353574,0
555,0,0.02810109039,-0.3655716374,0.008075076132,-0.3655716374,0,0.02810109039,0
556,0,0.02663851485,-0.3733663467,0.007346324212,-0.3733663467,0,0.02663851485,0
557,0,0.02511674188,-0.380942906,0.00658020772,-0.380942906,0,0.02511674188,0
558,0,0.02353256291,-0.388257721,0.005780756733,-0.388257721,0,0.02353256291,0
559,0,0.02190135938,-0.3952644332,0.004952154249,-0.3952644332,0,0.02190135938,0
560,0,0.02023664819,-0.4019077819,0.004100971017,-0.4019077819,0,0.02023664819,0
561,0,0.01853857048,-0.4081318246,0.003228721229,-0.4081318246,0,0.01853857048,0
562,0,0.01681717546,-0.4138841808,0.002338111521,-0.4138841808,0,0.01681717546,0
563,0,0.01507045925,-0.4191130165,0.001437491855,-0.4191130165,0,0.01507045925,0
564,0,0.01329705677,-0.4237701373,0.0005366236353,-0.4237701373,0,0.01329705677,0
565,0,0.01151914231,-0.4277959012,-0.0003577044984,-0.4277959012,0,0.01151914231,0
566,0,0.009737808259,-0.4311297472,-0.001240096506,-0.4311297472,0,0.009737808259,0
567,0,0.007965489681,-0.4337218018,-0.002107589807,-0.4337218018,0,0.007965489681,0
568,0,0.006221598142,-0.4355172612,-0.002946477358,-0.4355172612,0,0.006221598142,0
569,0,0.004505204034,-0.4364859572,-0.003753678725,-0.4364859572,0,0.004505204034,0
570,0,0.002824329787,-0.4366033096,-0.004525011705,-0.4366033096,0,0.002824329787,0
571,0,0.001185210088,-0.4358623001,-0.005254830021,-0.4358623001,0,0.001185210088,0
572,0,-0.000397719141,-0.4342708192,-0.005935791875,-0.4342708192,0,-0.000397719141,0
573,0,-0.001930350198,-0.4318437162,-0.006571877899,-0.4318437162,0,-0.001930350198,0
574,0,-0.0034167122,-0.4285854153,-0.007160366329,-0.4285854153,0,-0.0034167122,0
575,0,-0.004858348045,-0.4245048427,-0.007694498814,-0.4245048427,0,-0.004858348045,0
576,0,-0.00625722541,-0.4196007441,-0.008179552056,-0.4196007441,0,-0.00625722541,0
577,0,-0.007612549517,-0.4138760525,-0.008617714172,-0.4138760525,0,-0.007612549517,0
578,0,-0.00892306485,-0.4073445113,-0.009009622717,-0.4073445113,0,-0.00892306485,0
579,0,-0.01018475316,-0.4000178911,-0.009349968795,-0.4000178911,0,-0.01018475316,0
580,0,-0.01140596024,-0.3919161728,-0.009641645583,-0.3919161728,0,-0.01140596024,0
581,0,-0.01258666883,-0.3830593806,-0.009888521671,-0.3830593806,0,-0.01258666883,0
582,0,-0.01372537819,-0.3734686817,-0.01009094951,-0.3734686817,0,-0.01372537819,0
583,0,-0.01482259965,-0.3631660296,-0.01025037215,-0.3631660296,0,-0.01482259965,0
584,0,-0.01588785857,-0.3521784987,-0.01036692557,-0.3521784987,0,-0.01588785857,0
585,0,-0.01691948238,-0.3405337203,-0.01044368253,-0.3405337203,0,-0.01691948238,0
586,0,-0.01791445222,-0.3282676727,-0.01048355192,-0.3282676727,0,-0.01791445222,0
587,0,-0.01887070301,-0.3154174939,-0.01048700305,-0.3154174939,0,-0.01887070301,0
588,0,-0.01981823535,-0.3020200582,-0.01045603558,-0.3020200582,0,-0.01981823535,0
589,0,-0.02074132931,-0.2881160212,-0.01039716992,-0.2881160212,0,-0.02074132931,0
590,0,-0.02163036371,-0.2737462515,-0.01030953245,-0.2737462515,0,-0.02163036371,0
591,0,-0.02249128825,-0.2589598734,-0.01020540706,-0.2589598734,0,-0.02249128825,0
592,0,-0.02329532045,-0.2437941987,-0.01007813765,-0.2437941987,0,-0.02329532045,0
593,0,-0.02379717556,-0.2339891658,-0.009988416359,-0.2339891658,0,-0.02379717556,0
594,0,-0.02422232947,-0.2252388708,-0.00990409707,-0.2252388708,0,-0.02422232947,0
595,0,-0.02460054314,-0.2170626444,-0.009821263727,-0.2170626444,0,-0.02460054314,0
596,0,-0.02496707529,-0.2089910086,-0.009735803224,-0.2089910086,0,-0.02496707529,0
597,0,-0.02534566195,-0.2006923769,-0.009648532422,-0.2006923769,0,-0.02534566195,0
598,0,-0.02573332745,-0.1920099541,-0.009557146847,-0.1920099541,0,-0.02573332745,0
599,0,-0.02612225433,-0.1829286742,-0.00945990242,-0.1829286742,0,-0.02612225433,0
600,0,-0.02652030711,-0.1735090565,-0.009357826702,-0.1735090565,0,-0.02652030711,0
601,0,-0.02691835044,-0.1638221523,-0.009253343628,-0.1638221523,0,-0.02691835044,0
