step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
828,0,3,3.564511334,4.711541713,0.01393429918,0.004202531938,0.003585474212,0.03245267624,0.0178735684,192.2826498
829,0,3,3.569987263,4.718778765,0.01374245393,0.004262615779,0.003633690478,0.03196275881,0.0176199219,189.8183977
830,0,3,3.575471605,4.72602685,0.01354772455,0.004321857816,0.003681208246,0.03146612171,0.01736294478,187.3114426
831,0,3,3.580964371,4.733285985,0.01335015543,0.004380255304,0.003728008652,0.03096287717,0.01710271249,184.7621715
832,0,3,3.586465576,4.74055619,0.01314981597,0.004437784845,0.003774078487,0.03045319633,0.01683933215,182.1709773
833,0,3,3.591975232,4.747837482,0.01294676116,0.004494433006,0.00381937242,0.02993722286,0.01657289558,179.538282
834,0,3,3.597493352,4.755129881,0.01274099795,0.004550239512,0.003863888936,0.0294149712,0.01630343427,176.864532
835,0,3,3.603019949,4.762433406,0.0125325742,0.004605199537,0.003907608437,0.02888656987,0.01603103709,174.1501926
836,0,3,3.608555036,4.769748074,0.01232156178,0.004659293316,0.003950506451,0.02835220382,0.01575582322,171.3957457
837,0,3,3.614098626,4.777073906,0.01210797754,0.004712554375,0.003992558891,0.02781192977,0.01547784912,168.6016905
838,0,3,3.619650733,4.784410921,0.01189188259,0.004764966829,0.004033732507,0.02726591463,0.01519722737,165.7685444
839,0,3,3.625211369,4.791759138,0.01167335759,0.004816501249,0.004073953657,0.0267143745,0.01491409455,162.8968445
840,0,3,3.630780548,4.799118577,0.01145245317,0.004867168743,0.004113253715,0.02615744089,0.01462855585,159.9871397
841,0,3,3.636358282,4.806489257,0.01122919062,0.004917005454,0.004151595023,0.02559519666,0.01434068947,157.0399953
842,0,3,3.641944585,4.813871198,0.01100363253,0.004966003369,0.004188972891,0.02502782634,0.01405062902,154.0560328
843,0,3,3.647539469,4.82126442,0.01077592156,0.005014107272,0.004225343177,0.02445572416,0.01375861299,151.0676412
844,0,3,3.653142949,4.828668942,0.01054612643,0.005061325204,0.004260634191,0.02387907773,0.01346477954,148.0442884
845,0,3,3.658755037,4.836084784,0.01031430555,0.005107679496,0.00429488474,0.02329805915,0.01316927185,144.9841085
846,0,3,3.664375746,4.843511967,0.01008053155,0.005153184947,0.004328075756,0.0227128976,0.01287226076,141.888469
847,0,3,3.670005091,4.850950508,0.009844865055,0.00519785312,0.004360175259,0.02212378493,0.01257390187,138.758478
848,0,3,3.675643083,4.85840043,0.009607454997,0.005241634353,0.004391056377,0.02153114588,0.01227446069,135.5950969
849,0,3,3.681289736,4.86586175,0.009368375861,0.005284548469,0.004420807686,0.02093521362,0.01197413492,132.3991815
850,0,3,3.686945065,4.873334489,0.009127739053,0.005326594028,0.0044493855,0.02033631934,0.01167316516,129.1715305
851,0,3,3.692609081,4.880818666,0.008885650509,0.005367781238,0.00447670871,0.01973480302,0.0113717988,125.9130472
852,0,3,3.698281798,4.888314301,0.00864227537,0.005408075303,0.004502741726,0.01913115602,0.01107036602,122.62446
853,0,3,3.70396323,4.895821413,0.008397816978,0.005447468923,0.004527480683,0.01852596769,0.01076925958,119.3064506
854,0,3,3.70965339,4.903340022,0.008152725368,0.005485902726,0.004550749795,0.01792045724,0.01046917106,115.9596743
855,0,3,3.715352291,4.910870146,0.00790676754,0.005523506986,0.004572683375,0.01731407781,0.01016996591,112.5847744
856,0,3,3.721059947,4.918411806,0.007660144576,0.005560229163,0.00459312892,0.01670746327,0.00987205811,109.1823844
857,0,3,3.726776372,4.925965019,0.007412931905,0.005596090803,0.004612333725,0.0161009629,0.009575782218,105.7531214
858,0,3,3.732501578,4.933529806,0.007165312626,0.005631080091,0.004630359692,0.01549523552,0.009281612505,102.2975806
859,0,3,3.73823558,4.941106185,0.006917546398,0.005665167376,0.004647153335,0.01489115615,0.008990121454,98.8163309
860,0,3,3.74397839,4.948694175,0.006669923547,0.005698323146,0.004662649049,0.01428972405,0.008701943409,95.30991072
861,0,3,3.749730022,4.956293795,0.006422790644,0.005730509088,0.004676784413,0.01369210109,0.008417792446,91.778825
862,0,3,3.755490491,4.963905064,0.006176544233,0.00576169567,0.004689529081,0.01309961626,0.008138465222,88.22354132
863,0,3,3.761259809,4.971528,0.005931624305,0.005791867185,0.004700827285,0.01251377627,0.007864830991,84.64449068
864,0,3,3.76703799,4.979162622,0.005688552122,0.005820987781,0.004710624097,0.01193637395,0.007597870203,81.04206587
865,0,3,3.772825047,4.98680895,0.0054479461,0.005849016423,0.004718857092,0.0113695438,0.007338685989,77.41662087
866,0,3,3.778620995,4.994467001,0.005210509328,0.005875912728,0.004725464864,0.01081573483,0.00708847473,73.76847278
867,0,3,3.784425847,5.002136794,0.004977069342,0.005901632003,0.004730395927,0.01027786416,0.0068485695,70.0979053
868,0,3,3.790239617,5.009818348,0.004748614935,0.005926110116,0.00473359855,0.009759404449,0.006620442873,66.40517426
869,0,3,3.796062317,5.017511682,0.004526268439,0.005949278006,0.004734983333,0.009264343808,0.006405644935,62.69051537
870,0,3,3.801893963,5.025216814,0.004311340774,0.005971060968,0.004734523327,0.008797322216,0.006205840347,58.95415498
871,0,3,3.807734568,5.032933762,0.004105370436,0.005991454451,0.004732169935,0.008363737228,0.006022813412,55.19632186
872,0,3,3.813584145,5.040662546,0.003910143632,0.006010397215,0.004727884798,0.007969689929,0.005858390353,51.41726276
873,0,3,3.819442708,5.048403185,0.003727715999,0.006027794766,0.004721617507,0.007621888129,0.005714390318,47.61726446
874,0,3,3.825310272,5.056155696,0.003560398889,0.006043547891,0.004713304642,0.00732738435,0.005592555619,44.16338034
875,0,3,3.83118685,5.063920099,0.003410733916,0.006057548849,0.004702909791,0.007093158198,0.005494480358,45.06758008
876,0,3,3.837072455,5.071696414,0.003281421543,0.006069697693,0.004690395536,0.00692555209,0.005421532059,46.06333606
877,0,3,3.842967102,5.079484657,0.003175159968,0.006079854531,0.004675746849,0.006829475978,0.005374723776,47.22618459
878,0,3,3.848870805,5.08728485,0.003094478303,0.006087882814,0.004658948423,0.006807785377,0.00535466748,48.35262804
879,0,3,3.854783577,5.095097011,0.003041545872,0.006093629142,0.004640000548,0.006860944326,0.005361564127,49.44218371
880,0,3,3.860705432,5.102921159,0.003017842634,0.006096938899,0.004618874984,0.006986736265,0.005395102591,50.57517605
881,0,3,3.866636385,5.110757314,0.003024064769,0.006097708299,0.004595600133,0.00718084876,0.005454611437,51.90114688
882,0,3,3.872576449,5.118605495,0.003059945148,0.006095804761,0.004570140396,0.007437190533,0.005538954916,53.1866869
883,0,3,3.878525639,5.126465722,0.003124296523,0.00609114888,0.004542566028,0.007748723975,0.005646701532,54.43156616
884,0,3,3.884483968,5.134338015,0.003215208972,0.006083563921,0.004512932631,0.008108160827,0.005776161174,55.63568872
885,0,3,3.89045145,5.142222393,0.003330114642,0.006072796635,0.004481258521,0.008508075901,0.005925317628,57.09350641
886,0,3,3.8964281,5.150118876,0.00346630883,0.006058828307,0.004447573271,0.008941974948,0.006092300907,58.51065102
887,0,3,3.902413931,5.158027485,0.003621003806,0.006041530113,0.004411858513,0.009403937663,0.006275155253,60.56397316
888,0,3,3.908408958,5.16594824,0.003791488363,0.006020776324,0.004374218183,0.009888706269,0.00647196701,64.35082784
889,0,3,3.914413195,5.17388116,0.003975205462,0.005996432612,0.004334664514,0.01039164818,0.006680851945,68.09699608
890,0,3,3.920426655,5.181826267,0.004169887793,0.005968384416,0.004293279006,0.01090886088,0.006900091793,71.79800972
891,0,3,3.926449354,5.189783581,0.004373486677,0.005936522384,0.004250051825,0.01143689351,0.007128028432,75.44966294
892,0,3,3.932481305,5.197753123,0.004584274939,0.005900764741,0.004205059442,0.01197294223,0.007363227415,79.04800458
893,0,3,3.938522523,5.205734913,0.00480062662,0.005861056727,0.004158358292,0.01251430913,0.007604240239,82.58932874
894,0,3,3.944573021,5.213728973,0.005021245882,0.005817398112,0.004110036306,0.01305893788,0.00784989312,86.0706753
895,0,3,3.950632814,5.221735323,0.005244991178,0.005769784903,0.004060167911,0.013604991,0.008099090904,89.48834388
896,0,3,3.956701916,5.229753984,0.005470865009,0.005718181171,0.004008756205,0.01415085095,0.008350818355,92.83921137
897,0,3,3.962780343,5.237784977,0.005697931113,0.005662557015,0.003955908318,0.0146949472,0.008604092843,96.12039929
898,0,3,3.968868107,5.245828324,0.005925434722,0.005602980905,0.0039017026,0.01523606508,0.008858119637,99.32927362
899,0,3,3.974965223,5.253884046,0.006152726132,0.005539510102,0.003846220425,0.01577315209,0.009112188943,102.4633806
900,0,3,3.981071706,5.261952164,0.006379223456,0.005472210317,0.003789494605,0.01630525102,0.00936564277,105.5203442
901,0,3,3.987187569,5.270032699,0.006604424556,0.005401188645,0.003731675211,0.01683154359,0.009617919761,108.4977892
902,0,3,3.993312829,5.278125672,0.006827848472,0.005326558884,0.003672822473,0.01735121669,0.009868460996,111.3934804
903,0,3,3.999447498,5.286231104,0.007049135229,0.005248458029,0.003613017531,0.01786371135,0.01011685102,114.208269
904,0,3,4.005591591,5.294349018,0.007268174413,0.005167187766,0.003552364191,0.01836905781,0.01036300831,116.971603
905,0,3,4.011745123,5.302479434,0.007484568855,0.005082777605,0.003490995709,0.01886648934,0.01060642341,119.6415003
906,0,3,4.017908108,5.310622373,0.007697962138,0.004995338898,0.003428967573,0.01935534123,0.01084664792,122.2173211
907,0,3,2.012040281,2.659388929,0.007806052558,0.00489814254,0.003360879598,0.01952474786,0.01092517217,122.8901791
908,0,3,2.055433874,2.716743116,0.007914810433,0.004806104191,0.003296839652,0.01971362438,0.01101407054,123.6999345
909,0,3,2.099763334,2.775334232,0.00802402881,0.004717835129,0.003235887979,0.01991655932,0.01111061782,124.6051034
910,0,3,2.145048847,2.835188953,0.008133570276,0.004632319251,0.003177315433,0.02012987355,0.01121294441,125.5765935
911,0,3,2.19131103,2.896334533,0.008243313772,0.004548828007,0.003120630679,0.02035095095,0.01131971288,126.5936623
912,0,3,2.238570948,2.95879881,0.008353208727,0.004466807954,0.003065458868,0.02057802992,0.01143001337,127.6412272
913,0,3,2.286850118,3.022610226,0.008463233749,0.004385833922,0.0030114942,0.02080988182,0.01154320301,128.7080671
914,0,3,2.336170524,3.087797834,0.008573329044,0.004305598919,0.002958529173,0.02104550078,0.0116587537,129.7856151
915,0,3,2.386554621,3.154391313,0.008683446405,0.004225866545,0.002906380514,0.02128413754,0.01177626583,130.8671403
916,0,3,2.438025349,3.222420982,0.008793613762,0.00414645445,0.002854921607,0.02152538527,0.01189551928,131.9471923
917,0,3,2.490606145,3.291917816,0.008903805771,0.004067249217,0.00280405996,0.02176881936,0.01201628605,133.0212183
918,0,3,2.544320949,3.362913456,0.009014019175,0.003988176754,0.00275370237,0.02201415811,0.01213841145,134.0852982
919,0,3,2.599194217,3.435440227,0.009124220495,0.003909144421,0.002703783729,0.02226110468,0.01226172946,135.1359601
920,0,3,2.655250936,3.50953115,0.009234186,0.003829984083,0.002654281554,0.02250893676,0.01238584286,136.17005
921,0,3,2.712516627,3.585219958,0.009343854043,0.003750701099,0.00260515553,0.02275739277,0.01251060678,137.1846395
922,0,3,2.771017365,3.662541115,0.009453215983,0.003671330169,0.002556419499,0.02300637203,0.01263596447,138.1769605
923,0,3,2.830779787,3.741529823,0.009562204205,0.003591917211,0.0025080648,0.02325565507,0.01276179357,139.1443583
924,0,3,2.891831102,3.822222047,0.009670791602,0.003512505532,0.002460100503,0.0235051407,0.01288803359,140.0842595
925,0,3,2.954199108,3.904654526,0.009778916489,0.003433171854,0.002412544653,0.02375465824,0.01301458832,140.9941494
926,0,3,3.017912203,3.988864792,0.009886538256,0.003353997141,0.002365426619,0.02400410389,0.01314139626,141.8715571
927,0,3,3.082999396,4.074891187,0.009993614475,0.003275066162,0.002318774783,0.02425338065,0.01326839834,142.7140458
928,0,3,3.149490321,4.162772879,0.01010008635,0.003196495138,0.002272630374,0.02450236169,0.01339552073,143.5192094
929,0,3,3.217415253,4.252549883,0.01020590521,0.003118401184,0.00222703861,0.02475095527,0.01352270697,144.2846712
930,0,3,3.28680512,4.344263074,0.01031104275,0.00304092038,0.00218206406,0.02499912807,0.0136499323,145.0080866
931,0,3,3.357691516,4.437954212,0.01041543846,0.002964212908,0.002137767672,0.02524677335,0.01377713261,145.6871488
932,0,3,3.430106715,4.533665956,0.01051907244,0.002888444346,0.00209422755,0.0254938911,0.01390430031,146.3195958
933,0,3,3.50408369,4.631441886,0.01062187864,0.00281377714,0.002051506405,0.0257403737,0.01403136811,146.9032202
934,0,3,3.579656124,4.731326522,0.01072383921,0.002740416091,0.002009700077,0.02598623912,0.01415833787,147.4358809
935,0,3,3.656858425,4.833365344,0.01082491472,0.002668559777,0.001968894645,0.02623145475,0.01428518248,147.9155162
936,0,3,3.735725745,4.937604815,0.01092508813,0.002598423214,0.00192919447,0.02647604499,0.0144119057,148.3401585
937,0,3,3.816293994,5.044092397,0.01102432631,0.002530238251,0.001890696856,0.02671999749,0.01453849095,148.7079507
938,0,3,3.898599855,5.15287658,0.011122591,0.002464231064,0.001853500201,0.02696329217,0.01466491607,149.0171637
939,0,3,3.982680803,5.264006896,0.01121989645,0.002400647786,0.001817724273,0.02720603991,0.01479122979,149.2662159
940,0,3,4.068575121,5.377533948,0.01131620385,0.002339716814,0.001783469613,0.02744821449,0.01491740583,149.4536897
941,0,3,4.156321919,5.493509429,0.01141153467,0.002281688658,0.001750851626,0.02768993881,0.01504349876,149.5746976
942,0,3,4.245961149,5.611986149,0.01150589644,0.002226776874,0.001719969912,0.02793129164,0.01516953804,149.6300697
943,0,3,4.252718796,5.620916342,0.0115972194,0.002174393899,0.00169006159,0.0281623495,0.01529050133,149.5853503
944,0,3,4.259251974,5.629549907,0.01168555015,0.002124801616,0.001661235212,0.02838463219,0.0154070918,149.4528481
945,0,3,4.265795188,5.638196794,0.01177098193,0.002078217897,0.001633569057,0.02859921532,0.01551981532,149.2407851
946,0,3,4.272348454,5.646857021,0.01185356216,0.002034757369,0.001607089439,0.02880673054,0.01562896057,148.9552021
947,0,3,4.278911788,5.655530607,0.01193335727,0.001994486981,0.001581780796,0.02900766513,0.01573475183,148.6008919
948,0,3,4.285485204,5.664217572,0.01201042674,0.001957408074,0.001557610277,0.02920236855,0.01583734728,149.3347891
949,0,3,4.292068719,5.672917934,0.01208483765,0.001923479198,0.001534519245,0.02939112834,0.01593687742,150.7038218
950,0,3,4.298662347,5.681631712,0.01215666045,0.001892608119,0.001512431869,0.02957418245,0.01603345,152.0471991
951,0,3,4.305266105,5.690358925,0.01222596302,0.001864658347,0.001491255254,0.02975172016,0.0161271496,153.3725282
952,0,3,4.311880008,5.699099593,0.0122928165,0.00183945874,0.001470877702,0.02992390656,0.01621805021,154.6775843
953,0,3,4.318504071,5.707853735,0.01235728101,0.001816796213,0.001451174508,0.03009085302,0.01630619886,155.9578691
954,0,3,4.32513831,5.716621371,0.01241943426,0.001796445192,0.001432013986,0.03025269581,0.01639165817,157.2145721
955,0,3,4.331782742,5.725402522,0.01247932675,0.001778139607,0.00141325544,0.03040948413,0.01647444531,158.4454831
956,0,3,4.33843738,5.734197207,0.01253702836,0.001761619417,0.001394756438,0.03056130329,0.01655459897,159.6506738
957,0,3,4.345102242,5.743005448,0.01259258924,0.001746601706,0.001376374802,0.03070817523,0.0166321252,160.8301165
958,0,3,4.351777342,5.751827264,0.01264607749,0.001732832348,0.001357973846,0.03085015452,0.01670705024,161.9836774
959,0,3,4.358462697,5.760662678,0.01269753848,0.001720022928,0.001339415607,0.03098723221,0.01677936647,163.1111445
960,0,3,4.365158322,5.76951171,0.0127470117,0.00170789707,0.001320568651,0.03111938195,0.01684905824,164.2122154
961,0,3,4.371864234,5.778374382,0.01279453068,0.001696201472,0.001301311008,0.03124656022,0.01691610217,165.2864907
962,0,3,4.378580447,5.787250715,0.01284012429,0.001684693122,0.001281532611,0.03136870826,0.01698046794,166.3335032
963,0,3,4.385306978,5.79614073,0.01288381384,0.001673146684,0.001261136912,0.03148574595,0.01704211506,167.3527109
964,0,3,4.392043842,5.805044449,0.01292561326,0.001661359959,0.001240043966,0.03159757874,0.01710099622,168.3435004
965,0,3,4.398791056,5.813961894,0.01296553203,0.001649150507,0.001218186221,0.03170409994,0.01715705867,169.3051835
966,0,3,4.405548635,5.822893086,0.01300357424,0.001636363758,0.001195519393,0.03180519212,0.01721024507,170.243736
967,0,3,4.412316595,5.831838048,0.01303973624,0.001622883262,0.00117202715,0.03190072049,0.01726049019,171.1565608
968,0,3,4.419094953,5.840796801,0.01307399248,0.001608591395,0.001147719229,0.03199049932,0.01730770169,172.0381578
969,0,3,4.425883724,5.849769367,0.01310632732,0.001593403013,0.001122606172,0.03207437768,0.01735180608,172.8875951
970,0,3,4.432682923,5.858755769,0.01313670742,0.001577269622,0.001096741306,0.03215216598,0.01739271026,173.7038999
971,0,3,4.439492568,5.867756029,0.01316509448,0.001560164977,0.001070210078,0.03222366961,0.01743031885,174.4860525
972,0,3,4.446312675,5.876770171,0.01319144237,0.001542089413,0.001043140472,0.03228868081,0.01746453007,175.2329889
973,0,3,4.453143258,5.885798216,0.01321570184,0.001523067383,0.001015691157,0.03234699297,0.01749524287,175.9436275
974,0,3,4.459984335,5.894840187,0.0132378153,0.001503150613,0.0009880699285,0.03239838624,0.01752234951,176.6170376
975,0,3,4.466835922,5.903896108,0.0132577187,0.001482417251,0.0009605328914,0.03244263354,0.01754573852,177.2519247
976,0,3,4.473698034,5.912966002,0.01327534197,0.001460973725,0.0009333840512,0.03247950248,0.01756529559,177.8468804
977,0,3,4.480570687,5.922049891,0.01329061137,0.001438952145,0.0009069888779,0.03250876084,0.0175809065,178.4006904
978,0,3,4.487453899,5.931147799,0.01330344648,0.001416510319,0.0008817689233,0.03253016918,0.01759245302,178.9231359
979,0,3,4.494347685,5.940259749,0.01331376114,0.001393838466,0.0008582167153,0.03254348316,0.0175998143,179.4056283
980,0,3,4.501252062,5.949385764,0.01332146677,0.001371155667,0.0008368749006,0.03254846203,0.01760287111,179.8435168
981,0,3,4.508167045,5.958525866,0.0133264726,0.001348705565,0.0008183374734,0.03254486954,0.01760150624,180.2354939
982,0,3,4.515092652,5.967680079,0.01332868468,0.001326762833,0.0008032399764,0.03253246963,0.0175956025,180.5802472
983,0,3,4.522028898,5.976848426,0.01332800317,0.001305626099,0.0007922230514,0.03251102078,0.01758503922,180.8764636
984,0,3,4.528975799,5.98603093,0.01332432784,0.001285615333,0.0007858924476,0.03248028997,0.01756969965,181.1228343
985,0,3,4.535933373,5.995227613,0.01331755907,0.001267081231,0.0007848052566,0.03244005385,0.01754947213,181.3180568
986,0,3,4.542901635,6.0044385,0.01330759639,0.001250387304,0.0007894041121,0.03239009497,0.0175242475,181.4608396
987,0,3,4.549880602,6.013663612,0.01329433642,0.001235908601,0.0007999912276,0.03233019702,0.01749391663,181.5649329
988,0,3,4.55687029,6.022902972,0.01327767958,0.001224020926,0.0008167080153,0.0322601585,0.01745837794,181.6148629
989,0,3,4.563870716,6.032156605,0.01325752492,0.001215094389,0.0008395287275,0.03217978163,0.01741753122,181.608554
990,0,3,4.570881896,6.041424532,0.0132337715,0.00120947515,0.0008682689741,0.03208887562,0.01737127923,181.5442055
991,0,3,4.577903847,6.050706777,0.01320632152,0.001207489478,0.0009026314245,0.03198726456,0.0173195323,181.4217052
992,0,3,4.584936586,6.060003363,0.01317507669,0.001209422857,0.0009422268792,0.0318747763,0.01726220224,181.2399722
993,0,3,4.591980128,6.069314313,0.01313994217,0.00121550294,0.0009866082337,0.03175125407,0.01719920825,180.9978449
994,0,3,4.599034491,6.07863965,0.01310083442,0.001225897172,0.001035316623,0.03161657409,0.01713048689,180.6979018
995,0,3,4.606099692,6.087979398,0.01305767175,0.001240702898,0.001087880514,0.03147061945,0.01705597775,180.3495815
996,0,3,4.613175746,6.09733358,0.01301036868,0.00125995436,0.001143841297,0.03131326822,0.0169756172,179.937995
997,0,3,4.62026267,6.10670222,0.01295885802,0.001283616715,0.001202772082,0.03114444939,0.01688936842,179.4623138
998,0,3,4.627360482,6.11608534,0.01290307462,0.001311607372,0.001264267806,0.03096409687,0.01679719706,178.9217774
999,0,3,4.634469197,6.125482964,0.0128429552,0.001343779166,0.001327952018,0.0307721517,0.01669907196,178.3156972
1000,0,3,4.641588834,6.134895115,0.01277843579,0.001379943975,0.001393498481,0.03056855704,0.01659496297,177.6434579
1001,0,3,4.648719407,6.144321818,0.01270946578,0.001419877822,0.001460607687,0.03035329265,0.01648485914,176.9111972
1002,0,3,4.655860935,6.153763095,0.0126359961,0.001463330901,0.001528989569,0.03012634419,0.01636875193,176.1194355
1003,0,3,4.663013434,6.16321897,0.01255799713,0.001510031893,0.001598361737,0.02988774705,0.01624665867,175.2602365
1004,0,3,4.670176921,6.172689466,0.01247541498,0.001559714632,0.001668491314,0.0296374749,0.01611856437,174.3333002
1005,0,3,4.677351413,6.182174606,0.01238821379,0.001612099143,0.001739153269,0.02937555358,0.01598448081,173.3384123
1006,0,3,4.684536926,6.191674415,0.01229636716,0.001666925937,0.001810143982,0.02910203399,0.0158444335,172.2764739
1007,0,3,4.691733478,6.201188914,0.0121998527,0.001723933335,0.001881267078,0.02881697652,0.01569845258,171.1584493
1008,0,3,4.698941086,6.210718128,0.01209865787,0.001782867402,0.001952365838,0.02852046706,0.01554658252,169.972224
1009,0,3,4.706159766,6.220262079,0.01199276379,0.001843486507,0.002023255189,0.02821257545,0.01538885799,168.7179076
1010,0,3,4.713389536,6.22982079,0.01188219235,0.001905550306,0.002093764211,0.02789347413,0.01522536834,167.3957063
1011,0,3,4.720630413,6.239394284,0.01176696772,0.00196883522,0.002163715428,0.02756333778,0.01505620383,166.0106184
1012,0,3,4.727882413,6.248982584,0.01164710534,0.002033132488,0.002232981451,0.02722231929,0.01488144452,164.5665199
1013,0,3,4.735145554,6.258585712,0.01152262619,0.002098245448,0.002301450227,0.02687058717,0.01470117917,163.0557979
1014,0,3,4.742419853,6.26820369,0.01139356642,0.002163986139,0.002368996577,0.02650834676,0.0145155157,161.4790271
1015,0,3,4.749705326,6.277836542,0.01125996855,0.002230176165,0.002435546919,0.02613581819,0.01432457206,159.8448692
1016,0,3,4.757001993,6.287484288,0.01112187283,0.002296645141,0.002500950817,0.02575321403,0.01412845906,158.1491643
1017,0,3,4.764309868,6.297146951,0.01097933199,0.002363227068,0.002565104965,0.02536077831,0.01392730603,156.3920327
1018,0,3,4.77162897,6.306824552,0.01083241775,0.002429768297,0.002627912579,0.02495879964,0.01372126682,154.5779842
1019,0,3,4.778959316,6.316517112,0.01068123662,0.002496097363,0.002689260204,0.02454764846,0.0135105374,152.7035715
1020,0,3,4.786300923,6.326224654,0.01052584521,0.002562094707,0.002749053628,0.02412756112,0.01329524584,150.771559
1021,0,3,4.793653809,6.335947196,0.01036632632,0.002627640659,0.002807245625,0.02369885017,0.01307556255,148.7801425
1022,0,3,4.80101799,6.345684761,0.01020276183,0.002692606741,0.002863823943,0.02326182657,0.01285165887,146.7305633
1023,0,3,4.808393484,6.355437369,0.01003524581,0.002756867922,0.002918686436,0.02281682675,0.0126237157,144.6241343
1024,0,3,4.815780309,6.365205039,0.009863889056,0.002820301319,0.00297177552,0.02236422586,0.01239193745,142.4622361
1025,0,3,4.823178482,6.374987791,0.009688808598,0.002882794373,0.003023038207,0.02190441026,0.01215653594,140.2463128
1026,0,3,4.83058802,6.384785646,0.009510124423,0.002944245552,0.003072427884,0.02143777084,0.01191772713,137.9778673
1027,0,3,4.838008941,6.394598623,0.009327984964,0.003004548256,0.003119877345,0.02096476362,0.01167576081,135.6584561
1028,0,3,4.845441263,6.404426741,0.009142559908,0.0030635838,0.003165326185,0.02048589255,0.01143091237,133.289684
1029,0,3,4.852885002,6.414270018,0.008954014196,0.003121230509,0.003208811675,0.02000164541,0.01118345588,130.8731976
1030,0,3,4.860340176,6.424128475,0.008762454749,0.00317744623,0.003250301343,0.01951236211,0.01093358944,128.4106787
1031,0,3,4.867806803,6.434002129,0.008568053386,0.003232144945,0.003289773836,0.01901855617,0.01068160089,125.9038304
1032,0,3,4.875284901,6.443890999,0.008370972575,0.003285243028,0.003327231178,0.01852071425,0.01042776735,123.35439
1033,0,3,4.882774487,6.453795104,0.008171412242,0.00333665964,0.003362648962,0.01801940988,0.01017241141,120.7641124
1034,0,3,4.890275579,6.463714462,0.007969597662,0.003386308989,0.003395973923,0.01751527178,0.009915883215,118.1347574
1035,0,3,4.897788194,6.473649092,0.007765708945,0.003434135923,0.003427248487,0.01700882285,0.00965848865,115.4680829
1036,0,3,4.90531235,6.483599012,0.007560035377,0.003480027201,0.003456508621,0.01650085485,0.009400670016,112.7658364
1037,0,3,4.912848065,6.49356424,0.007352780588,0.003523948144,0.003483741144,0.01599193513,0.009142757168,110.0297472
1038,0,3,4.920395357,6.503544796,0.007144159799,0.003565863033,0.003508979341,0.01548267883,0.008885109427,107.2615189
1039,0,3,4.927954243,6.513540696,0.006934478381,0.003605708468,0.003532211898,0.01497392621,0.00862819667,104.4628226
1040,0,3,4.935524741,6.523551961,0.006724007858,0.003643443528,0.003553466415,0.01446644011,0.008372454469,101.6364864
1041,0,3,4.94310687,6.533578609,0.006513099428,0.003679010376,0.003572740229,0.01396118456,0.008118416234,98.79512404
1042,0,3,4.950700646,6.543620659,0.006302095927,0.003712359125,0.003590076484,0.01345911084,0.007866611996,95.9274115
1043,0,3,4.958306089,6.55367813,0.006091373381,0.003743397601,0.003605514787,0.01296126152,0.007617609406,93.03511826
1044,0,3,4.965923215,6.56375104,0.005881314201,0.003772194738,0.003619103582,0.01246870533,0.007372005039,90.11983901
1045,0,3,4.973552042,6.573839411,0.005672322228,0.003798721259,0.003630892164,0.01198260321,0.007130422154,87.18300355
1046,0,3,4.98119259,6.583943259,0.005464900922,0.003822950632,0.003640840793,0.01150437658,0.006893592963,84.2259063
1047,0,3,4.988844875,6.594062606,0.005259536318,0.003844873843,0.003649010962,0.01103543477,0.006662242092,81.24970587
1048,0,3,4.996508915,6.604197472,0.005056910645,0.003864388185,0.003655405095,0.01057769878,0.006437304157,78.25546642
1049,0,3,5.00418473,6.614347875,0.004857560771,0.003881570457,0.003660096933,0.01013275474,0.006219556135,75.24419243
1050,0,3,5.011872336,6.624513836,0.004662221609,0.003896406831,0.003663113413,0.009702729976,0.006009984721,72.21678214
1051,0,3,5.019571753,6.634695375,0.00447168899,0.003908890896,0.003664486307,0.009289933146,0.005809620216,69.17403905
1052,0,3,5.027282997,6.644892513,0.004286913526,0.003919002358,0.003664202078,0.008897069769,0.00561961819,66.11667972
1053,0,3,5.035006088,6.655105268,0.00410883413,0.003926775034,0.003662340961,0.00852683742,0.005441088535,63.04534304
1054,0,3,5.042741043,6.665333663,0.00393834361,0.00393236364,0.003659008569,0.008181813104,0.005275046056,59.96059895
1055,0,3,5.050487881,6.675577717,0.003776606724,0.003935731329,0.003654189416,0.007865200039,0.00512267536,56.86295749
1056,0,3,5.05824662,6.685837451,0.003624921959,0.003936893716,0.003647889792,0.007580428834,0.004985207934,53.75287865
1057,0,3,5.066017278,6.696112885,0.003484696956,0.003935838023,0.003640096337,0.007330978305,0.004863832801,50.63078495
1058,0,3,5.073799874,6.70640404,0.003357360511,0.003932662377,0.003630867784,0.007120103591,0.004759642292,47.49707464
1059,0,3,5.081594426,6.716710937,0.003244422218,0.003927407408,0.003620221505,0.006950868935,0.004673633147,44.35213604
1060,0,3,5.089400952,6.727033597,0.003147396258,0.003920084409,0.003608152708,0.006825869865,0.004606637341,44.50894531
1061,0,3,5.09721947,6.737372041,0.003067669164,0.003910767235,0.003594709507,0.006746880455,0.004559249576,47.05366891
1062,0,3,5.10505,6.747726289,0.003006450788,0.003899530027,0.003579894129,0.006714778916,0.004531803687,49.54296674
