step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1475,0,-0.001236454895,3.136831925,-5.636712787e-05,2.193037844,0.9437940814,-0.001835812374,0.0005993574794
1476,0,-0.001535320802,3.109267277,-5.711743062e-05,2.16592332,0.9433439569,-0.002120254443,0.0005849336408
1477,0,-0.001831156893,3.080897459,-5.787076089e-05,2.138060377,0.9428370819,-0.002401292694,0.0005701358014
1478,0,-0.002123715182,3.05176347,-5.862736029e-05,2.109489185,0.9422742846,-0.002678694428,0.000554979246
1479,0,-0.002412677095,3.021907506,-5.938700898e-05,2.080251044,0.9416564623,-0.002952156832,0.0005394797366
1480,0,-0.002697817697,2.99137231,-6.014986281e-05,2.050387732,0.940984578,-0.003221472668,0.0005236549705
1481,0,-0.002978783476,2.960202649,-6.09154112e-05,2.019942988,0.9402596613,-0.003486306819,0.0005075233431
1482,0,-0.003255341553,2.92844387,-6.168356434e-05,1.988961064,0.9394828064,-0.003746447276,0.0004911057227
1483,0,-0.003527113017,2.896142016,-6.24534542e-05,1.957486845,0.9386551712,-0.004001536812,0.0004744237956
1484,0,-0.003793858409,2.863343658,-6.32245572e-05,1.925565682,0.937777976,-0.004251360436,0.0004575020269
1485,0,-0.004055589541,2.830096026,-6.399546622e-05,1.893243524,0.9368525019,-0.004495955204,0.0004403656632
1486,0,-0.004310954449,2.796447398,-6.476520441e-05,1.860567308,0.9358800902,-0.004733997344,0.0004230428948
1487,0,-0.004560404839,2.762447319,-6.553169759e-05,1.82758518,0.9348621393,-0.004965967161,0.000405562322
1488,0,-0.004803560219,2.728144404,-6.629347e-05,1.7943443,0.9338001043,-0.005191515493,0.0003879552737
1489,0,-0.005039927643,2.693587361,-6.704799632e-05,1.76089187,0.9326954912,-0.00541018094,0.0003702532962
1490,0,-0.00526916979,2.65882621,-6.779318137e-05,1.727276352,0.931549858,-0.00562166007,0.0003524902797
1491,0,-0.005490824985,2.623910361,-6.852599096e-05,1.693545554,0.9303648075,-0.005825524747,0.0003346997618
1492,0,-0.005704546571,2.588889319,-6.92438213e-05,1.659747332,0.9291419868,-0.006021463571,0.0003169169998
1493,0,-0.005909961822,2.553812426,-6.994330436e-05,1.625929346,0.9278830801,-0.006209138331,0.0002991765093
1494,0,-0.006106669607,2.518728478,-7.062144414e-05,1.592138671,0.9265898068,-0.006388183419,0.0002815138119
1495,0,-0.006294276349,2.483686321,-7.127467797e-05,1.558422407,0.9252639143,-0.006558239601,0.0002639632527
1496,0,-0.006472405646,2.448733903,-7.1899725e-05,1.524826729,0.9239071747,-0.006718964927,0.0002465592806
1497,0,-0.006640662956,2.413918768,-7.249294404e-05,1.49139739,0.9225213785,-0.006869997774,0.0002293348177
1498,0,-0.006798728523,2.379287611,-7.305092302e-05,1.458179282,0.9211083292,-0.007011050579,0.0002123220552
1499,0,-0.006946251067,2.344886168,-7.357025243e-05,1.425216329,0.9196698381,-0.007141802749,0.0001955516819
1500,0,-0.007082926801,2.310759416,-7.404760394e-05,1.392551697,0.9182077188,-0.007261979557,0.0001790527553
1501,0,-0.007208468998,2.276951091,-7.447980637e-05,1.360227309,0.9167237821,-0.007371321501,0.0001628525028
1502,0,-0.00732258418,2.24350357,-7.486390129e-05,1.328283739,0.9152198314,-0.007469560451,0.0001469762716
1503,0,-0.00742504587,2.210457929,-7.519720217e-05,1.296760271,0.9136976579,-0.007556493156,0.0001314472855
1504,0,-0.007515659049,2.177853801,-7.547730064e-05,1.265694765,0.9121590362,-0.007631945673,0.0001162866243
1505,0,-0.007594246141,2.145729453,-7.570211925e-05,1.235123732,0.9106057209,-0.007695759293,0.0001015131521
1506,0,-0.007660665759,2.114121565,-7.586993987e-05,1.205082121,0.9090394435,-0.007747809271,8.714351208e-05
1507,0,-0.007714807009,2.083065188,-7.597941559e-05,1.175603278,0.9074619097,-0.00778799917,7.319216099e-05
1508,0,-0.007756622696,2.052593815,-7.602960162e-05,1.146719018,0.9058747972,-0.007816294108,5.967141225e-05
1509,0,-0.00778606314,2.022739056,-7.601996485e-05,1.118459301,0.9042797544,-0.00783265463,4.659149044e-05
1510,0,-0.007803141132,1.993530907,-7.595038592e-05,1.090852508,0.9026783993,-0.0078371018,3.396066765e-05
1511,0,-0.007807877777,1.964997661,-7.582113572e-05,1.063925342,0.9010723191,-0.007829663162,2.178538445e-05
1512,0,-0.007800382211,1.937165894,-7.563287535e-05,1.037702824,0.89946307,-0.007810452646,1.007043509e-05
1513,0,-0.007780741803,1.910060454,-7.538662594e-05,1.012208276,0.8978521779,-0.007779560936,-1.180867394e-06
1514,0,-0.007749104202,1.883704555,-7.508375281e-05,0.9874634159,0.8962411388,-0.007737137737,-1.196646533e-05
1515,0,-0.007705623028,1.858119628,-7.47259145e-05,0.9634882074,0.8946314203,-0.007683337662,-2.228536559e-05
1516,0,-0.007650472885,1.833325559,-7.431503228e-05,0.940301097,0.8930244621,-0.007618335459,-3.213742606e-05
1517,0,-0.007583922924,1.809340444,-7.385323166e-05,0.9179187653,0.8914216782,-0.007542399795,-4.152312878e-05
1518,0,-0.007506191318,1.786181146,-7.334281143e-05,0.8963566877,0.889824458,-0.007455747968,-5.044335018e-05
1519,0,-0.007417543851,1.763862683,-7.278620198e-05,0.8756285157,0.8882341678,-0.007358644722,-5.889912885e-05
1520,0,-0.007318236234,1.742398918,-7.218589136e-05,0.8557467655,0.8866521524,-0.007251344755,-6.689147914e-05
1521,0,-0.007208569603,1.721802078,-7.154440634e-05,0.8367223415,0.8850797365,-0.007134148418,-7.442118415e-05
1522,0,-0.007088857818,1.702082923,-7.086422859e-05,0.8185646969,0.8835182259,-0.007007369194,-8.148862454e-05
1523,0,-0.006959428104,1.683251259,-7.014781505e-05,0.8012823498,0.8819689088,-0.006871334486,-8.809361808e-05
1524,0,-0.006820542148,1.665315338,-6.939748819e-05,0.7848822812,0.8804330567,-0.006726306853,-9.423529524e-05
1525,0,-0.006672478355,1.648282243,-6.861545681e-05,0.7693703178,0.8789119248,-0.006572566378,-9.99119767e-05
1526,0,-0.006515628757,1.632158107,-6.780375786e-05,0.7547513539,0.877406753,-0.006410507669,-0.0001051210877
1527,0,-0.006350280114,1.616947464,-6.696426793e-05,0.7410286983,0.8759187653,-0.006240420989,-0.0001098591245
1528,0,-0.006176742666,1.602654071,-6.60986574e-05,0.7282049,0.8744491706,-0.006062621034,-0.0001141216328
1529,0,-0.00599522623,1.589280711,-6.520840604e-05,0.7162815486,0.8729991621,-0.005877323008,-0.0001179032214
1530,0,-0.005806130891,1.576830008,-6.429477593e-05,0.7052600904,0.8715699171,-0.005684933303,-0.0001211975884
1531,0,-0.005609623863,1.565302118,-6.33588338e-05,0.6951395217,0.870162596,-0.005485626268,-0.0001239975957
1532,0,-0.005406086518,1.554696813,-6.240143982e-05,0.6859184719,0.8687783411,-0.005279791202,-0.0001262953164
1533,0,-0.005195728041,1.545013055,-6.142326354e-05,0.6775947792,0.8674182761,-0.005067645819,-0.0001280822223
1534,0,-0.004978794021,1.536248936,-6.042480816e-05,0.6701654312,0.8660835045,-0.004849444777,-0.0001293492436
1535,0,-0.004755523347,1.528401739,-5.940641392e-05,0.6636266308,0.8647751079,-0.004625436404,-0.0001300869433
1536,0,-0.004526158131,1.521467947,-5.836829953e-05,0.6579738022,0.8634941445,-0.00439587247,-0.0001302856615
1537,0,-0.004290892316,1.515443243,-5.731055318e-05,0.6532015959,0.8622416473,-0.004160956619,-0.000129935697
1538,0,-0.004049993163,1.510322616,-5.623317097e-05,0.6493039936,0.8610186222,-0.003920965699,-0.0001290274642
1539,0,-0.003803642815,1.506100089,-5.513604205e-05,0.6462740436,0.8598260457,-0.003676091107,-0.0001275517082
1540,0,-0.003552058091,1.502769003,-5.401905133e-05,0.6441041397,0.8586648634,-0.003426558471,-0.0001254996202
1541,0,-0.003295452934,1.50032196,-5.288201298e-05,0.6427859732,0.8575359872,-0.003172589916,-0.0001228630181
1542,0,-0.003034021838,1.498750879,-5.17247354e-05,0.642310585,0.8564402937,-0.002914387307,-0.0001196345304
1543,0,-0.002767965911,1.498046885,-5.054698914e-05,0.6426682639,0.8553786213,-0.002652158114,-0.0001158077965
1544,0,-0.002497504354,1.498200471,-4.934860498e-05,0.6438487021,0.854351769,-0.002386126819,-0.0001113775351
1545,0,-0.00222283431,1.499200984,-4.81294375e-05,0.6458404908,0.8533604931,-0.002116494572,-0.0001063397375
1546,0,-0.001944211111,1.50103738,-4.688940514e-05,0.6486318744,0.8524055061,-0.001843519324,-0.0001006917869
1547,0,-0.001661854065,1.503697824,-4.56284638e-05,0.6522103503,0.851487474,-0.001567421421,-9.443264422e-05
1548,0,-0.001375989454,1.507169723,-4.434670724e-05,0.6565627081,0.8506070148,-0.001288426614,-8.756284026e-05
1549,0,-0.001086868167,1.511439814,-4.304433695e-05,0.6616751168,0.8497646967,-0.001006783517,-8.008465059e-05
1550,0,-0.000794740704,1.516493939,-4.17216415e-05,0.6675329027,0.8489610363,-0.0007227384599,-7.20022441e-05
1551,0,-0.0004998823689,1.522317213,-4.037908918e-05,0.6741207156,0.8481964974,-0.0004365607382,-6.33216307e-05
1552,0,-0.0002025831698,1.528893974,-3.901731891e-05,0.6814224846,0.8474714894,-0.0001485323635,-5.405080622e-05
1553,0,9.685747439e-05,1.536207871,-3.763701632e-05,0.6894215047,0.8467863667,0.0001410571965,-4.419972209e-05
1554,0,0.0003981320581,1.544241745,-3.623920192e-05,0.6981003152,0.8461414294,0.0004319124333,-3.378037524e-05
1555,0,0.0007008913305,1.552977702,-3.482517558e-05,0.7074407827,0.8455369198,0.0007236981506,-2.280682005e-05
1556,0,0.00100478945,1.562397093,-3.339617794e-05,0.7174240686,0.8449730245,0.001016084472,-1.12950224e-05
1557,0,0.001309439113,1.572480569,-3.195391962e-05,0.7280306951,0.8444498741,0.001308702141,7.369722465e-07
1558,0,0.001614428897,1.583208023,-3.05001874e-05,0.7392404809,0.8439675419,0.001601159679,1.326921792e-05
1559,0,0.001919343476,1.594558604,-2.903723602e-05,0.7510325592,0.8435260452,0.001893063285,2.628019032e-05
1560,0,0.002223759709,1.60651082,-2.75673272e-05,0.7633854745,0.8431253454,0.002184013061,3.974664858e-05
1561,0,0.002527246302,1.619042568,-2.609287285e-05,0.7762772181,0.8427653495,0.002473602509,5.364379341e-05
1562,0,0.002829331221,1.632131129,-2.461677478e-05,0.7896852186,0.84244591,0.002761385283,6.794593885e-05
1563,0,0.00312955677,1.645753207,-2.314194885e-05,0.803586382,0.8421668254,0.003046930499,8.262627019e-05
1564,0,0.003427444315,1.659884959,-2.167150638e-05,0.8179571177,0.8419278411,0.003329787143,9.765717223e-05
1565,0,0.003722501507,1.674502035,-2.020873686e-05,0.8327733847,0.8417286502,0.003609490795,0.0001130107126
1566,0,0.004014225315,1.689579745,-1.875698062e-05,0.848010851,0.8415688942,0.003885566623,0.0001286586916
1567,0,0.004302142251,1.705092776,-1.731953788e-05,0.8636446117,0.8414481646,0.004157569522,0.0001445727288
1568,0,0.004585753102,1.721015462,-1.589963532e-05,0.8796494573,0.841366005,0.004425028396,0.0001607247066
1569,0,0.00486457716,1.737321847,-1.450038226e-05,0.8959999344,0.8413219123,0.00468749037,0.0001770867901
1570,0,0.00513813378,1.753985679,-1.312477709e-05,0.9126703397,0.841315339,0.004944501869,0.0001936319115
1571,0,0.005405958905,1.770980443,-1.177564574e-05,0.9296347487,0.8413456938,0.005195624943,0.0002103339621
1572,0,0.005667607561,1.788279391,-1.045568112e-05,0.946867048,0.841412343,0.005440439613,0.0002271679475
1573,0,0.005922656045,1.805855593,-9.167371547e-06,0.9643409814,0.8415146112,0.005678545808,0.0002441102373
1574,0,0.006170702077,1.823681889,-7.912946651e-06,0.9820301067,0.8416517824,0.005909563436,0.0002611386406
1575,0,0.006411367691,1.841730942,-6.69440868e-06,0.9999078407,0.8418231008,0.006133135198,0.0002782324934
1576,0,0.00664430215,1.859975373,-5.513496009e-06,1.017947601,0.8420277722,0.00634892941,0.0002953727408
1577,0,0.006869181219,1.878387713,-4.371675624e-06,1.036122749,0.8422649649,0.00655663928,0.0003125419396
1578,0,0.007085720933,1.896940406,-3.270152366e-06,1.054406596,0.8425338105,0.006755996718,0.0003297242141
1579,0,0.007293664834,1.915605957,-2.209847558e-06,1.072772551,0.8428334055,0.006946759678,0.0003469051554
1580,0,0.007492771582,1.934357028,-1.191492859e-06,1.091194216,0.8431628121,0.007128699745,0.0003640718371
1581,0,0.007682857945,1.95316635,-2.155471544e-07,1.10964529,0.8435210596,0.007301645432,0.000381212513
1582,0,0.007863741532,1.972006597,7.176712829e-07,1.128099452,0.8439071455,0.007465424922,0.0003983166096
1583,0,0.008035299577,1.990850823,1.608077278e-06,1.146530786,0.8443200373,0.007619925258,0.0004153743186
1584,0,0.008197399148,2.00967254,2.455648737e-06,1.164913867,0.8447586734,0.007765022493,0.000432376655
1585,0,0.00834996798,2.028444675,3.26052827e-06,1.18322271,0.8452219654,0.007900653067,0.0004493149134
1586,0,0.008492918655,2.04714173,4.022901152e-06,1.201432931,0.8457087993,0.008026737977,0.0004661806778
1587,0,0.008626258287,2.065737196,4.742939044e-06,1.219519159,0.8462180373,0.008143292708,0.0004829655794
1588,0,0.008749942641,2.084206051,5.420896415e-06,1.237457531,0.8467485196,0.008250281786,0.0004996608544
1589,0,0.008863974877,2.102522931,6.056965801e-06,1.255223865,0.8472990663,0.008347717518,0.0005162573592
1590,0,0.008968343207,2.12066331,6.651270473e-06,1.272794832,0.8478684788,0.00843559789,0.000532745317
1591,0,0.009063053226,2.138603133,7.203861269e-06,1.290147592,0.8484555415,0.008513939117,0.0005491141096
1592,0,0.009148124013,2.156318475,7.714720427e-06,1.307259452,0.8490590235,0.008582771904,0.0005653521089
1593,0,0.009223568747,2.173786508,8.183706717e-06,1.324108827,0.8496776808,0.008642122092,0.0005814466549
1594,0,0.009289394777,2.190984518,8.610567173e-06,1.340674261,0.8503102577,0.008692010852,0.0005973839248
1595,0,0.009345620035,2.207890582,8.994934692e-06,1.356935094,0.8509554883,0.008732471132,0.0006131489029
1596,0,0.00939225423,2.224483419,9.336332562e-06,1.372871321,0.8516120981,0.008763528853,0.0006287253765
1597,0,0.009415183049,2.236716898,9.675185294e-06,1.384779398,0.8519374991,0.008780590155,0.0006345928941
1598,0,0.009433888002,2.248777434,9.975817021e-06,1.396495868,0.8522815665,0.008793192074,0.0006406959284
1599,0,0.009448346703,2.260690987,1.023440457e-05,1.408048975,0.8526420119,0.00880131759,0.0006470291132
1600,0,0.009458493978,2.272466121,1.044873832e-05,1.419448967,0.8530171542,0.0088049099,0.0006535840786
1601,0,0.009464244371,2.2841026,1.061763208e-05,1.430696853,0.8534057476,0.008803893715,0.0006603506559
1602,0,0.009465541425,2.295595523,1.074052086e-05,1.441788666,0.8538068568,0.008798223754,0.0006673176713
1603,0,0.009462225554,2.306937226,1.081718995e-05,1.452717459,0.8542197669,0.008787752106,0.0006744734479
1604,0,0.009454269236,2.318118381,1.084759656e-05,1.463474464,0.8546439169,0.008772463151,0.0006818060845
1605,0,0.009441488758,2.329128552,1.083175793e-05,1.474049701,0.8550788507,0.00875218518,0.0006893035779
1606,0,0.00942381916,2.3399564,1.076967866e-05,1.484432219,0.8555241801,0.008726865315,0.0006969538447
1607,0,0.009401177115,2.350590107,1.066131656e-05,1.49461055,0.8559795575,0.008696432472,0.0007047446434
1608,0,0.009373322597,2.361017252,1.050656494e-05,1.504572598,0.8564446541,0.008660659148,0.0007126634497
1609,0,0.00934023943,2.371224988,1.030524109e-05,1.514305845,0.8569191437,0.008619542134,0.0007206972959
1610,0,0.009301796614,2.381200274,1.005710262e-05,1.523797584,0.8574026895,0.008572964057,0.0007288325577
1611,0,0.009257717616,2.390929475,9.761856619e-06,1.533034542,0.8578949336,0.008520662872,0.0007370547442
1612,0,0.009208028532,2.400398863,9.419173552e-06,1.542003374,0.8583954883,0.008462680241,0.0007453482906
1613,0,0.009152512238,2.409594543,9.028732627e-06,1.550690614,0.8589039286,0.00839881594,0.0007536962982
1614,0,0.009090920741,2.418502094,8.590210798e-06,1.559082308,0.859419786,0.008328840302,0.0007620804393
1615,0,0.009023240584,2.427107112,8.103345441e-06,1.567164569,0.8599425428,0.008252759881,0.0007704807024
1616,0,0.00894919053,2.435395024,7.567969247e-06,1.574923396,0.8604716274,0.008170315252,0.000778875278
1617,0,0.008868568563,2.443350804,6.984035729e-06,1.582344394,0.8610064092,0.008081328056,0.0007872405069
1618,0,0.008781311757,2.45095951,6.351662489e-06,1.589413315,0.8615461948,0.00798576094,0.0007955508162
1619,0,0.008687115173,2.458206021,5.671177255e-06,1.596115796,0.8620902242,0.007883336486,0.0008037786876
1620,0,0.008585805677,2.465074879,4.943136702e-06,1.602437213,0.8626376665,0.007773910946,0.000811894731
1621,0,0.008477301885,2.471550782,4.168366367e-06,1.608363165,0.8631876168,0.007657434204,0.0008198676812
1622,0,0.008361299547,2.477618271,3.347988383e-06,1.613879178,0.8637390928,0.007533635112,0.000827664435
1623,0,0.008237686046,2.483261677,2.483407727e-06,1.618970646,0.8642910316,0.007402435874,0.0008352501721
1624,0,0.008106374531,2.488465439,1.576344751e-06,1.623623152,0.8648422867,0.007263786228,0.0008425883037
1625,0,0.007967085152,2.493213903,6.287936461e-07,1.627822277,0.8653916255,0.007117444579,0.0008496405725
1626,0,0.007819814625,2.497491413,-3.569936425e-07,1.631553686,0.8659377271,0.006963447586,0.0008563670383
1627,0,0.00766442316,2.501282442,-1.378541556e-06,1.634803262,0.8664791806,0.00680169712,0.0008627260399
1628,0,0.00750083346,2.504571516,-2.433211154e-06,1.637557032,0.8670144838,0.006632159264,0.0008686741959
1629,0,0.007328986013,2.507343296,-3.518275376e-06,1.639801253,0.8675420429,0.006454819648,0.0008741663649
1630,0,0.007148851125,2.509582642,-4.630971944e-06,1.641522469,0.868060173,0.006269695589,0.0008791555356
1631,0,0.006960413677,2.511274635,-5.768607851e-06,1.642707535,0.8685670996,0.006076820888,0.0008835927887
1632,0,0.006763698967,2.512404732,-6.928628124e-06,1.64334377,0.8690609614,0.005876271806,0.0008874271605
1633,0,0.006559964491,2.512951052,-8.102612295e-06,1.643420254,0.8695307979,0.005669512108,0.0008904523834
1634,0,0.00634959232,2.512916053,-9.293369821e-06,1.642939855,0.8699761976,0.005456901952,0.0008926903679
1635,0,0.006132926254,2.512303207,-1.050316055e-05,1.641906556,0.8703966507,0.005238766303,0.000894159951
1636,0,0.005910300323,2.511116904,-1.173383709e-05,1.640325322,0.8707915823,0.005015423383,0.0008948769403
1637,0,0.005682074025,2.509362414,-1.298692257e-05,1.638202021,0.8711603936,0.004787219427,0.0008948545984
1638,0,0.005448580322,2.507046015,-1.426369435e-05,1.635543526,0.8715024897,0.004554476189,0.0008941041337
1639,0,0.005210157817,2.504174927,-1.556522035e-05,1.632357629,0.871817298,0.004317522727,0.0008926350895
1640,0,0.004967130312,2.50075732,-1.689237414e-05,1.628653039,0.8721042814,0.004076674582,0.0008904557302
1641,0,0.004719856029,2.496802298,-1.824583943e-05,1.624439351,0.872362947,0.003832282577,0.0008875734517
1642,0,0.00446866198,2.492319953,-1.962606806e-05,1.6197271,0.8725928521,0.003584666813,0.0008839951662
1643,0,0.004213882191,2.487321366,-2.103326746e-05,1.614527757,0.8727936088,0.00333415437,0.0008797278208
1644,0,0.003955855708,2.481818572,-2.246733545e-05,1.608853686,0.8729648863,0.003081076803,0.0008747789044
1645,0,0.003694923593,2.475824518,-2.392781979e-05,1.602718105,0.8731064129,0.002825766624,0.0008691569683
1646,0,0.003431439884,2.46935305,-2.541383071e-05,1.596135073,0.8732179766,0.002568567795,0.0008628720889
1647,0,0.003165776666,2.462418949,-2.692397592e-05,1.589119524,0.8732994253,0.002309840287,0.0008559363798
1648,0,0.00289833493,2.455037863,-2.845634995e-05,1.581687197,0.8733506664,0.002049970596,0.0008483643349
1649,0,0.002629510568,2.44722622,-3.000836602e-05,1.573854554,0.8733716661,0.001789337491,0.0008401730772
1650,0,0.00235975034,2.439001205,-3.157677966e-05,1.565638756,0.873362449,0.001528367962,0.0008313823787
1651,0,0.002089478696,2.43038081,-3.31581123e-05,1.557057715,0.873323095,0.001267464059,0.0008220146372
1652,0,0.00181920553,2.421383753,-3.474822241e-05,1.548130016,0.8732537375,0.001007110836,0.0008120946944
1653,0,0.001549562279,2.412011909,-3.676943986e-05,1.538864646,0.8731472633,0.0007475794646,0.0008019828144
1654,0,0.001281067413,2.402288486,-3.875627126e-05,1.529280162,0.8730083244,0.0004893782843,0.0007916891282
1655,0,0.001014212433,2.392234803,-4.070721387e-05,1.519397492,0.8728373117,0.0002330277885,0.0007811846444
1656,0,0.0007495000037,2.381872241,-4.262086907e-05,1.509237608,0.8726346337,-2.095257019e-05,0.0007704525739
1657,0,0.0004874180287,2.371222684,-4.449577179e-05,1.49882196,0.8724007239,-0.0002720669522,0.0007594849808
1658,0,0.000228396277,2.360308114,-4.633040411e-05,1.488172069,0.8721360451,-0.0005198839147,0.0007482801916
1659,0,-2.708346889e-05,2.349150981,-4.812312038e-05,1.477309889,0.8718410922,-0.0007639242695,0.0007368408006
1660,0,-0.000278660357,2.337773846,-4.987233898e-05,1.466257453,0.8715163929,-0.001003832778,0.0007251724211
1661,0,-0.0005258711357,2.326199546,-5.157640426e-05,1.455037037,0.871162509,-0.001239153629,0.0007132824932
1662,0,-0.0007684598359,2.314451039,-5.323382404e-05,1.443671002,0.8707800369,-0.00146963983,0.0007011799942
1663,0,-0.001005977227,2.302551383,-5.484318516e-05,1.432181775,0.8703696075,-0.001694852193,0.0006888749653
1664,0,-0.001238239492,2.290523715,-5.640320318e-05,1.420591827,0.8699318881,-0.001914617997,0.0006763785052
1665,0,-0.001464862419,2.278391119,-5.791271887e-05,1.408923536,0.8694675829,-0.002128565301,0.0006637028827
1666,0,-0.001685608844,2.266176675,-5.937067486e-05,1.39719924,0.8689774345,-0.002336470649,0.0006508618048
1667,0,-0.001900212552,2.253903305,-6.077610892e-05,1.385441079,0.8684622262,-0.002538083272,0.0006378707205
1668,0,-0.002108378999,2.241593872,-6.212800445e-05,1.373671088,0.867922784,-0.002733126076,0.0006247470772
1669,0,-0.002309928731,2.229271091,-6.34253976e-05,1.361911111,0.8673599796,-0.00292143948,0.0006115107484
1670,0,-0.002504530055,2.216957468,-6.466719315e-05,1.350182735,0.8667747322,-0.003102714206,0.000598184151
1671,0,-0.002691883602,2.20467538,-6.585208442e-05,1.338507368,0.8661680118,-0.003276675958,0.000584792356
1672,0,-0.002871769642,2.192447009,-6.697870858e-05,1.326906169,0.8655408404,-0.003443132949,0.000571363307
1673,0,-0.003043837823,2.180294274,-6.804542234e-05,1.315399981,0.8648942926,-0.003601765338,0.0005579275152
1674,0,-0.003207753344,2.168238972,-6.905024379e-05,1.304009476,0.8642294959,-0.003752271109,0.000544517765
1675,0,-0.003363238029,2.156302617,-6.999110761e-05,1.292754988,0.8635476289,-0.003894407127,0.0005311690984
1676,0,-0.003509925239,2.14450639,-7.086560249e-05,1.281656472,0.8628499178,-0.004027843154,0.0005179179151
1677,0,-0.003647436973,2.132871161,-7.167100386e-05,1.270733528,0.8621376327,-0.004152238489,0.0005048015158
1678,0,-0.003775442486,2.121417442,-7.240455519e-05,1.26000536,0.8614120821,-0.00426730023,0.0004918577439
1679,0,-0.003895763384,2.110198068,-7.287464258e-05,1.249495112,0.8607029564,-0.00437281144,0.000477048056
1680,0,-0.004005726914,2.099205738,-7.335082834e-05,1.239220177,0.8599855606,-0.004468457401,0.0004627304867
1681,0,-0.004105123246,2.088456342,-7.381617757e-05,1.22919578,0.8592605623,-0.004554025304,0.0004489020586
1682,0,-0.00417010138,2.080467794,-7.414523326e-05,1.221571892,0.8588959015,-0.00461401343,0.0004439120505
1683,0,-0.004230103963,2.072619396,-7.44491993e-05,1.214106214,0.8585131821,-0.004668874482,0.0004387705195
1684,0,-0.004285140535,2.064894971,-7.472288074e-05,1.206780417,0.8581145533,-0.004718629244,0.0004334887088
1685,0,-0.004335118292,2.057290741,-7.496251358e-05,1.199589153,0.8577015882,-0.004763197958,0.0004280796662
1686,0,-0.004379913502,2.049808851,-7.516547934e-05,1.192533398,0.8572754536,-0.004802471221,0.0004225577191
1687,0,-0.004419364478,2.04245441,-7.532973318e-05,1.18561738,0.8568370296,-0.004836302048,0.00041693757
1688,0,-0.004453296812,2.035234194,-7.545359715e-05,1.178847199,0.8563869957,-0.004864530764,0.0004112339523
1689,0,-0.004481528582,2.028155963,-7.553563636e-05,1.17223007,0.8559258929,-0.004886990016,0.0004054614336
1690,0,-0.004503876822,2.021228091,-7.557455471e-05,1.165773923,0.8554541683,-0.00490351107,0.0003996342476
1691,0,-0.004520157271,2.01445929,-7.556912732e-05,1.159487082,0.854972208,-0.004913923466,0.0003937661951
1692,0,-0.004530195278,2.007858523,-7.5518179e-05,1.153378162,0.8544803603,-0.004918065912,0.0003878706335
1693,0,-0.004533819859,2.001434907,-7.542054836e-05,1.147455954,0.8539789537,-0.004915780304,0.0003819604457
1694,0,-0.004530864221,1.995197645,-7.527506001e-05,1.141729335,0.8534683094,-0.004906912252,0.0003760480308
1695,0,-0.004521186719,1.989155894,-7.508064379e-05,1.136207143,0.8529487508,-0.004891332245,0.0003701455262
1696,0,-0.004504654274,1.98331879,-7.483624672e-05,1.13089818,0.8524206104,-0.004868918983,0.0003642647097
1697,0,-0.004481145549,1.977695377,-7.454083666e-05,1.125811142,0.851884235,-0.004839562606,0.0003584170569
1698,0,-0.004450555462,1.972294559,-7.419346406e-05,1.12095457,0.8513399896,-0.004803169348,0.0003526138864
1699,0,-0.004412796464,1.967125051,-7.379329087e-05,1.11633679,0.8507882603,-0.004759662917,0.0003468664525
1700,0,-0.004367797393,1.962195338,-7.33396249e-05,1.111965881,0.8502294568,-0.004708983425,0.0003411860325
1701,0,-0.004315501036,1.957513636,-7.283195502e-05,1.107849622,0.8496640137,-0.004651085061,0.0003355840249
1702,0,-0.00425588174,1.953087871,-7.226998504e-05,1.103995478,0.8490923929,-0.004585953782,0.0003300720424
1703,0,-0.004188920695,1.948925642,-7.165367958e-05,1.100410558,0.8485150844,-0.004513582733,0.0003246620384
1704,0,-0.00411462201,1.945034196,-7.098328174e-05,1.097101587,0.8479326089,-0.004433988403,0.0003193663926
1705,0,-0.004033013496,1.941420382,-7.025937809e-05,1.094074864,0.8473455186,-0.004347211584,0.0003141980885
1706,0,-0.003944134658,1.938090638,-6.948283867e-05,1.091336237,0.8467544004,-0.004253305379,0.0003091707218
1707,0,-0.003848049355,1.935051022,-6.86549151e-05,1.088891144,0.8461598776,-0.004152348136,0.0003042987818
1708,0,-0.003744835928,1.932307197,-6.777724749e-05,1.086744584,0.8455626133,-0.00404443375,0.000299597822
1709,0,-0.003634592415,1.929864414,-6.685185405e-05,1.0849011,0.8449633135,-0.003929677052,0.0002950846376
1710,0,-0.003517431271,1.927727504,-6.588113151e-05,1.083364772,0.8443627312,-0.003808208764,0.000290777493
1711,0,-0.003393479217,1.92590091,-6.486783998e-05,1.08213924,0.8437616701,-0.003680175597,0.0002866963799
1712,0,-0.003262887119,1.924388711,-6.381507825e-05,1.081227722,0.8431609894,-0.003545750427,0.000282863308
1713,0,-0.003125800918,1.923194665,-6.272623711e-05,1.080633058,0.8425616079,-0.003405103541,0.0002793026224
1714,0,-0.002982380618,1.922322304,-6.160492505e-05,1.080357796,0.8419645086,-0.003258421969,0.0002760413514
1715,0,-0.00283279184,1.921774833,-6.04548876e-05,1.08040409,0.8413707424,-0.003105901417,0.0002731095775
1716,0,-0.002677197269,1.921555232,-5.927989105e-05,1.0807738,0.8407814317,-0.002947738069,0.0002705408006
