step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
704,0.000000000000e+00,2.845953291994e-02,-2.009499118804e-01,5.169738380939e-03,-2.009499118804e-01,0.000000000000e+00,2.845953291994e-02,0.000000000000e+00
705,0.000000000000e+00,2.856530258541e-02,-2.089596238406e-01,5.131984710608e-03,-2.089596238406e-01,0.000000000000e+00,2.856530258541e-02,0.000000000000e+00
706,0.000000000000e+00,2.867039557025e-02,-2.163737547973e-01,5.078976146784e-03,-2.163737547973e-01,0.000000000000e+00,2.867039557025e-02,0.000000000000e+00
707,0.000000000000e+00,2.877259037065e-02,-2.231546985093e-01,5.011534921689e-03,-2.231546985093e-01,0.000000000000e+00,2.877259037065e-02,0.000000000000e+00
708,0.000000000000e+00,2.883821452549e-02,-2.292752058738e-01,4.926969465830e-03,-2.292752058738e-01,0.000000000000e+00,2.883821452549e-02,0.000000000000e+00
709,0.000000000000e+00,2.887268459717e-02,-2.347135624877e-01,4.808278254336e-03,-2.347135624877e-01,0.000000000000e+00,2.887268459717e-02,0.000000000000e+00
710,0.000000000000e+00,2.887968159133e-02,-2.394556207454e-01,4.660234994681e-03,-2.394556207454e-01,0.000000000000e+00,2.887968159133e-02,0.000000000000e+00
711,0.000000000000e+00,2.885118534602e-02,-2.434899731741e-01,4.489131308107e-03,-2.434899731741e-01,0.000000000000e+00,2.885118534602e-02,0.000000000000e+00
712,0.000000000000e+00,2.878844380028e-02,-2.468121923790e-01,4.284541933569e-03,-2.468121923790e-01,0.000000000000e+00,2.878844380028e-02,0.000000000000e+00
713,0.000000000000e+00,2.869865083855e-02,-2.494243431206e-01,4.059151245710e-03,-2.494243431206e-01,0.000000000000e+00,2.869865083855e-02,0.000000000000e+00
714,0.000000000000e+00,2.860296231185e-02,-2.513277561423e-01,3.814231418208e-03,-2.513277561423e-01,0.000000000000e+00,2.860296231185e-02,0.000000000000e+00
715,0.000000000000e+00,2.847874764208e-02,-2.525256285173e-01,3.540978633201e-03,-2.525256285173e-01,0.000000000000e+00,2.847874764208e-02,0.000000000000e+00
716,0.000000000000e+00,2.827480739304e-02,-2.530202234050e-01,3.235773837279e-03,-2.530202234050e-01,0.000000000000e+00,2.827480739304e-02,0.000000000000e+00
717,0.000000000000e+00,2.800627292961e-02,-2.528239440196e-01,2.908993863317e-03,-2.528239440196e-01,0.000000000000e+00,2.800627292961e-02,0.000000000000e+00
718,0.000000000000e+00,2.769937628684e-02,-2.519529741253e-01,2.575710381170e-03,-2.519529741253e-01,0.000000000000e+00,2.769937628684e-02,0.000000000000e+00
719,0.000000000000e+00,2.735625789504e-02,-2.504221342158e-01,2.231991741805e-03,-2.504221342158e-01,0.000000000000e+00,2.735625789504e-02,0.000000000000e+00
720,0.000000000000e+00,2.696856057239e-02,-2.482524612450e-01,1.873652256886e-03,-2.482524612450e-01,0.000000000000e+00,2.696856057239e-02,0.000000000000e+00
721,0.000000000000e+00,2.649794936148e-02,-2.454678565546e-01,1.497747175099e-03,-2.454678565546e-01,0.000000000000e+00,2.649794936148e-02,0.000000000000e+00
722,0.000000000000e+00,2.593614102000e-02,-2.420960902797e-01,1.110639883620e-03,-2.420960902797e-01,0.000000000000e+00,2.593614102000e-02,0.000000000000e+00
723,0.000000000000e+00,2.530903079751e-02,-2.381614035694e-01,7.324092020521e-04,-2.381614035694e-01,0.000000000000e+00,2.530903079751e-02,0.000000000000e+00
724,0.000000000000e+00,2.459915402738e-02,-2.336941390257e-01,3.512017887305e-04,-2.336941390257e-01,0.000000000000e+00,2.459915402738e-02,0.000000000000e+00
725,0.000000000000e+00,2.384215741399e-02,-2.287236810350e-01,-1.307233531608e-05,-2.287236810350e-01,0.000000000000e+00,2.384215741399e-02,0.000000000000e+00
726,0.000000000000e+00,2.302335645734e-02,-2.232825550200e-01,-3.656704080250e-04,-2.232825550200e-01,0.000000000000e+00,2.302335645734e-02,0.000000000000e+00
727,0.000000000000e+00,2.212092366064e-02,-2.174091578939e-01,-7.082867648198e-04,-2.174091578939e-01,0.000000000000e+00,2.212092366064e-02,0.000000000000e+00
728,0.000000000000e+00,2.111585419919e-02,-2.111219695804e-01,-1.060677784075e-03,-2.111219695804e-01,0.000000000000e+00,2.111585419919e-02,0.000000000000e+00
729,0.000000000000e+00,2.004642156245e-02,-2.044569576189e-01,-1.407838919534e-03,-2.044569576189e-01,0.000000000000e+00,2.004642156245e-02,0.000000000000e+00
730,0.000000000000e+00,1.893522377184e-02,-1.974442930176e-01,-1.734114876122e-03,-1.974442930176e-01,0.000000000000e+00,1.893522377184e-02,0.000000000000e+00
731,0.000000000000e+00,1.774660440393e-02,-1.901108936700e-01,-2.052963368395e-03,-1.901108936700e-01,0.000000000000e+00,1.774660440393e-02,0.000000000000e+00
732,0.000000000000e+00,1.649152424222e-02,-1.824841646512e-01,-2.359281311326e-03,-1.824841646512e-01,0.000000000000e+00,1.649152424222e-02,0.000000000000e+00
733,0.000000000000e+00,1.517035272860e-02,-1.745897233797e-01,-2.659300135874e-03,-1.745897233797e-01,0.000000000000e+00,1.517035272860e-02,0.000000000000e+00
734,0.000000000000e+00,1.377869320118e-02,-1.664479632643e-01,-2.960272091436e-03,-1.664479632643e-01,0.000000000000e+00,1.377869320118e-02,0.000000000000e+00
735,0.000000000000e+00,1.233145577231e-02,-1.580806961436e-01,-3.253275286124e-03,-1.580806961436e-01,0.000000000000e+00,1.233145577231e-02,0.000000000000e+00
736,0.000000000000e+00,1.084161709186e-02,-1.495078979080e-01,-3.533461353879e-03,-1.495078979080e-01,0.000000000000e+00,1.084161709186e-02,0.000000000000e+00
737,0.000000000000e+00,9.298738205922e-03,-1.407534283923e-01,-3.802861374212e-03,-1.407534283923e-01,0.000000000000e+00,9.298738205922e-03,0.000000000000e+00
738,0.000000000000e+00,7.713624322710e-03,-1.318386852211e-01,-4.063839720001e-03,-1.318386852211e-01,0.000000000000e+00,7.713624322710e-03,0.000000000000e+00
739,0.000000000000e+00,6.092681537570e-03,-1.227820160168e-01,-4.318543650554e-03,-1.227820160168e-01,0.000000000000e+00,6.092681537570e-03,0.000000000000e+00
740,0.000000000000e+00,4.436978916013e-03,-1.136023901760e-01,-4.568828855690e-03,-1.136023901760e-01,0.000000000000e+00,4.436978916013e-03,0.000000000000e+00
741,0.000000000000e+00,2.758352938795e-03,-1.043195200506e-01,-4.796367841741e-03,-1.043195200506e-01,0.000000000000e+00,2.758352938795e-03,0.000000000000e+00
742,0.000000000000e+00,1.071915085077e-03,-9.494265758066e-02,-5.005618953615e-03,-9.494265758066e-02,0.000000000000e+00,1.071915085077e-03,0.000000000000e+00
743,0.000000000000e+00,-6.189493621297e-04,-8.549469809931e-02,-5.207815711757e-03,-8.549469809931e-02,0.000000000000e+00,-6.189493621297e-04,0.000000000000e+00
744,0.000000000000e+00,-2.357620833732e-03,-7.599653863651e-02,-5.416920474465e-03,-7.599653863651e-02,0.000000000000e+00,-2.357620833732e-03,0.000000000000e+00
745,0.000000000000e+00,-4.127182600559e-03,-6.645713358332e-02,-5.625240200624e-03,-6.645713358332e-02,0.000000000000e+00,-4.127182600559e-03,0.000000000000e+00
746,0.000000000000e+00,-5.893718687906e-03,-5.688887241073e-02,-5.818548741352e-03,-5.688887241073e-02,0.000000000000e+00,-5.893718687906e-03,0.000000000000e+00
747,0.000000000000e+00,-7.657524048136e-03,-4.730625336411e-02,-5.999336374173e-03,-4.730625336411e-02,0.000000000000e+00,-7.657524048136e-03,0.000000000000e+00
748,0.000000000000e+00,-9.341158983923e-03,-3.772463820302e-02,-6.183085804038e-03,-3.772463820302e-02,0.000000000000e+00,-9.341158983923e-03,0.000000000000e+00
749,0.000000000000e+00,-1.097070846642e-02,-2.816142077609e-02,-6.367296596345e-03,-2.816142077609e-02,0.000000000000e+00,-1.097070846642e-02,0.000000000000e+00
750,0.000000000000e+00,-1.259847007319e-02,-1.863166194068e-02,-6.549204442874e-03,-1.863166194068e-02,0.000000000000e+00,-1.259847007319e-02,0.000000000000e+00
751,0.000000000000e+00,-1.423114791016e-02,-9.150753742626e-03,-6.724598055852e-03,-9.150753742626e-03,0.000000000000e+00,-1.423114791016e-02,0.000000000000e+00
752,0.000000000000e+00,-1.586219651412e-02,2.684456748433e-04,-6.892121885259e-03,2.684456748433e-04,0.000000000000e+00,-1.586219651412e-02,0.000000000000e+00
753,0.000000000000e+00,-1.747718325721e-02,9.617034692320e-03,-7.054934488276e-03,9.617034692320e-03,0.000000000000e+00,-1.747718325721e-02,0.000000000000e+00
754,0.000000000000e+00,-1.902744068670e-02,1.888817323360e-02,-7.212854768322e-03,1.888817323360e-02,0.000000000000e+00,-1.902744068670e-02,0.000000000000e+00
755,0.000000000000e+00,-2.051679401811e-02,2.806892391925e-02,-7.366214084958e-03,2.806892391925e-02,0.000000000000e+00,-2.051679401811e-02,0.000000000000e+00
756,0.000000000000e+00,-2.197854487367e-02,3.714802117037e-02,-7.516816218961e-03,3.714802117037e-02,0.000000000000e+00,-2.197854487367e-02,0.000000000000e+00
757,0.000000000000e+00,-2.335811811963e-02,4.612162043751e-02,-7.660231193399e-03,4.612162043751e-02,0.000000000000e+00,-2.335811811963e-02,0.000000000000e+00
758,0.000000000000e+00,-2.466834197543e-02,5.497971832320e-02,-7.795717185674e-03,5.497971832320e-02,0.000000000000e+00,-2.466834197543e-02,0.000000000000e+00
759,0.000000000000e+00,-2.592542962326e-02,6.371084297213e-02,-7.921599666646e-03,6.371084297213e-02,0.000000000000e+00,-2.592542962326e-02,0.000000000000e+00
760,0.000000000000e+00,-2.710103337243e-02,7.230853117120e-02,-8.036900241512e-03,7.230853117120e-02,0.000000000000e+00,-2.710103337243e-02,0.000000000000e+00
761,0.000000000000e+00,-2.816414020201e-02,8.077116942372e-02,-8.141993877683e-03,8.077116942372e-02,0.000000000000e+00,-2.816414020201e-02,0.000000000000e+00
762,0.000000000000e+00,-2.914738799529e-02,8.910043069082e-02,-8.235770358040e-03,8.910043069082e-02,0.000000000000e+00,-2.914738799529e-02,0.000000000000e+00
763,0.000000000000e+00,-3.007613154671e-02,9.729385063010e-02,-8.322790044802e-03,9.729385063010e-02,0.000000000000e+00,-3.007613154671e-02,0.000000000000e+00
764,0.000000000000e+00,-3.091986136239e-02,1.053455894235e-01,-8.400544536174e-03,1.053455894235e-01,0.000000000000e+00,-3.091986136239e-02,0.000000000000e+00
765,0.000000000000e+00,-3.166138509334e-02,1.132463220317e-01,-8.467324592937e-03,1.132463220317e-01,0.000000000000e+00,-3.166138509334e-02,0.000000000000e+00
766,0.000000000000e+00,-3.233386263817e-02,1.209812686301e-01,-8.524359946369e-03,1.209812686301e-01,0.000000000000e+00,-3.233386263817e-02,0.000000000000e+00
767,0.000000000000e+00,-3.294186001091e-02,1.285330233334e-01,-8.562815575700e-03,1.285330233334e-01,0.000000000000e+00,-3.294186001091e-02,0.000000000000e+00
768,0.000000000000e+00,-3.347540258110e-02,1.358803766620e-01,-8.580960175998e-03,1.358803766620e-01,0.000000000000e+00,-3.347540258110e-02,0.000000000000e+00
769,0.000000000000e+00,-3.389693021935e-02,1.429987364279e-01,-8.569941299803e-03,1.429987364279e-01,0.000000000000e+00,-3.389693021935e-02,0.000000000000e+00
770,0.000000000000e+00,-3.423170859354e-02,1.498657138344e-01,-8.532010847332e-03,1.498657138344e-01,0.000000000000e+00,-3.423170859354e-02,0.000000000000e+00
771,0.000000000000e+00,-3.446122738475e-02,1.564537226174e-01,-8.464755873149e-03,1.564537226174e-01,0.000000000000e+00,-3.446122738475e-02,0.000000000000e+00
772,0.000000000000e+00,-3.461983229808e-02,1.627479971238e-01,-8.370039534708e-03,1.627479971238e-01,0.000000000000e+00,-3.461983229808e-02,0.000000000000e+00
773,0.000000000000e+00,-3.474907139268e-02,1.687227351949e-01,-8.256244944403e-03,1.687227351949e-01,0.000000000000e+00,-3.474907139268e-02,0.000000000000e+00
774,0.000000000000e+00,-3.479074126628e-02,1.743545610867e-01,-8.110095900771e-03,1.743545610867e-01,0.000000000000e+00,-3.479074126628e-02,0.000000000000e+00
775,0.000000000000e+00,-3.470701827075e-02,1.796279651264e-01,-7.914365380363e-03,1.796279651264e-01,0.000000000000e+00,-3.470701827075e-02,0.000000000000e+00
776,0.000000000000e+00,-3.453893525933e-02,1.845247951144e-01,-7.669448247559e-03,1.845247951144e-01,0.000000000000e+00,-3.453893525933e-02,0.000000000000e+00
777,0.000000000000e+00,-3.427352760934e-02,1.890308195357e-01,-7.375538977109e-03,1.890308195357e-01,0.000000000000e+00,-3.427352760934e-02,0.000000000000e+00
778,0.000000000000e+00,-3.386118976684e-02,1.931233463511e-01,-7.024459339373e-03,1.931233463511e-01,0.000000000000e+00,-3.386118976684e-02,0.000000000000e+00
779,0.000000000000e+00,-3.330771295189e-02,1.967767215768e-01,-6.614061809388e-03,1.967767215768e-01,0.000000000000e+00,-3.330771295189e-02,0.000000000000e+00
780,0.000000000000e+00,-3.260974372330e-02,1.999740213731e-01,-6.136029457384e-03,1.999740213731e-01,0.000000000000e+00,-3.260974372330e-02,0.000000000000e+00
781,0.000000000000e+00,-3.179180638549e-02,2.026978277614e-01,-5.599017726157e-03,2.026978277614e-01,0.000000000000e+00,-3.179180638549e-02,0.000000000000e+00
782,0.000000000000e+00,-3.081170126499e-02,2.049340408945e-01,-4.994195672493e-03,2.049340408945e-01,0.000000000000e+00,-3.081170126499e-02,0.000000000000e+00
783,0.000000000000e+00,-2.963416504462e-02,2.066664420637e-01,-4.311434803356e-03,2.066664420637e-01,0.000000000000e+00,-2.963416504462e-02,0.000000000000e+00
784,0.000000000000e+00,-2.834279504443e-02,2.078714929293e-01,-3.585150183328e-03,2.078714929293e-01,0.000000000000e+00,-2.834279504443e-02,0.000000000000e+00
785,0.000000000000e+00,-2.698399274873e-02,2.085388489018e-01,-2.841432681162e-03,2.085388489018e-01,0.000000000000e+00,-2.698399274873e-02,0.000000000000e+00
786,0.000000000000e+00,-2.555701103652e-02,2.086736958731e-01,-2.089356640338e-03,2.086736958731e-01,0.000000000000e+00,-2.555701103652e-02,0.000000000000e+00
787,0.000000000000e+00,-2.407021237892e-02,2.082716633947e-01,-1.339307980175e-03,2.082716633947e-01,0.000000000000e+00,-2.407021237892e-02,0.000000000000e+00
788,0.000000000000e+00,-2.253838091955e-02,2.073253973034e-01,-5.960809223385e-04,2.073253973034e-01,0.000000000000e+00,-2.253838091955e-02,0.000000000000e+00
789,0.000000000000e+00,-2.097024317400e-02,2.058224043405e-01,1.175498434627e-04,2.058224043405e-01,0.000000000000e+00,-2.097024317400e-02,0.000000000000e+00
790,0.000000000000e+00,-1.945732875224e-02,2.037476948264e-01,7.832345320515e-04,2.037476948264e-01,0.000000000000e+00,-1.945732875224e-02,0.000000000000e+00
791,0.000000000000e+00,-1.795705105120e-02,2.011026668790e-01,1.400113442349e-03,2.011026668790e-01,0.000000000000e+00,-1.795705105120e-02,0.000000000000e+00
792,0.000000000000e+00,-1.644713497444e-02,1.978856455528e-01,1.972454721660e-03,1.978856455528e-01,0.000000000000e+00,-1.644713497444e-02,0.000000000000e+00
793,0.000000000000e+00,-1.492754592910e-02,1.940899462618e-01,2.512349965686e-03,1.940899462618e-01,0.000000000000e+00,-1.492754592910e-02,0.000000000000e+00
794,0.000000000000e+00,-1.341197405117e-02,1.897164222963e-01,3.011926261542e-03,1.897164222963e-01,0.000000000000e+00,-1.341197405117e-02,0.000000000000e+00
795,0.000000000000e+00,-1.194593761553e-02,1.847672402909e-01,3.458930660032e-03,1.847672402909e-01,0.000000000000e+00,-1.194593761553e-02,0.000000000000e+00
796,0.000000000000e+00,-1.052102350536e-02,1.792480740797e-01,3.866174164733e-03,1.792480740797e-01,0.000000000000e+00,-1.052102350536e-02,0.000000000000e+00
797,0.000000000000e+00,-9.126762357497e-03,1.731684282635e-01,4.235736712801e-03,1.731684282635e-01,0.000000000000e+00,-9.126762357497e-03,0.000000000000e+00
798,0.000000000000e+00,-7.763704598427e-03,1.665379288261e-01,4.565235227504e-03,1.665379288261e-01,0.000000000000e+00,-7.763704598427e-03,0.000000000000e+00
799,0.000000000000e+00,-6.436304554311e-03,1.593691672412e-01,4.855984182614e-03,1.593691672412e-01,0.000000000000e+00,-6.436304554311e-03,0.000000000000e+00
800,0.000000000000e+00,-5.145645583141e-03,1.516784187114e-01,5.113125019307e-03,1.516784187114e-01,0.000000000000e+00,-5.145645583141e-03,0.000000000000e+00
801,0.000000000000e+00,-3.893549451795e-03,1.434868353622e-01,5.334050967317e-03,1.434868353622e-01,0.000000000000e+00,-3.893549451795e-03,0.000000000000e+00
802,0.000000000000e+00,-2.653244374854e-03,1.348223852896e-01,5.532118275585e-03,1.348223852896e-01,0.000000000000e+00,-2.653244374854e-03,0.000000000000e+00
803,0.000000000000e+00,-1.452123417718e-03,1.257065877678e-01,5.705877026440e-03,1.257065877678e-01,0.000000000000e+00,-1.452123417718e-03,0.000000000000e+00
804,0.000000000000e+00,-2.628872223679e-04,1.161695976393e-01,5.861590179003e-03,1.161695976393e-01,0.000000000000e+00,-2.628872223679e-04,0.000000000000e+00
805,0.000000000000e+00,9.164656275846e-04,1.062416087230e-01,6.004798929911e-03,1.062416087230e-01,0.000000000000e+00,9.164656275846e-04,0.000000000000e+00
806,0.000000000000e+00,2.083973000847e-03,9.596376370353e-02,6.139367304713e-03,9.596376370353e-02,0.000000000000e+00,2.083973000847e-03,0.000000000000e+00
807,0.000000000000e+00,3.251325903517e-03,8.537383455366e-02,6.269232347460e-03,8.537383455366e-02,0.000000000000e+00,3.251325903517e-03,0.000000000000e+00
808,0.000000000000e+00,4.426853642997e-03,7.450557389299e-02,6.393278893649e-03,7.450557389299e-02,0.000000000000e+00,4.426853642997e-03,0.000000000000e+00
809,0.000000000000e+00,5.633998137041e-03,6.339528498966e-02,6.511560461813e-03,6.339528498966e-02,0.000000000000e+00,5.633998137041e-03,0.000000000000e+00
810,0.000000000000e+00,6.851673352988e-03,5.208387074570e-02,6.625317439053e-03,5.208387074570e-02,0.000000000000e+00,6.851673352988e-03,0.000000000000e+00
811,0.000000000000e+00,8.047840138648e-03,4.061422294911e-02,6.742048858302e-03,4.061422294911e-02,0.000000000000e+00,8.047840138648e-03,0.000000000000e+00
812,0.000000000000e+00,9.245716624564e-03,2.903256003825e-02,6.858583705639e-03,2.903256003825e-02,0.000000000000e+00,9.245716624564e-03,0.000000000000e+00
813,0.000000000000e+00,1.045860246293e-02,1.738218964156e-02,6.978190388894e-03,1.738218964156e-02,0.000000000000e+00,1.045860246293e-02,0.000000000000e+00
814,0.000000000000e+00,1.163720610958e-02,5.705752701621e-03,7.087535843640e-03,5.705752701621e-03,0.000000000000e+00,1.163720610958e-02,0.000000000000e+00
815,0.000000000000e+00,1.281432936749e-02,-5.958354086601e-03,7.196807818027e-03,-5.958354086601e-03,0.000000000000e+00,1.281432936749e-02,0.000000000000e+00
816,0.000000000000e+00,1.402444164271e-02,-1.757008817958e-02,7.293044473482e-03,-1.757008817958e-02,0.000000000000e+00,1.402444164271e-02,0.000000000000e+00
817,0.000000000000e+00,1.524028754779e-02,-2.908479830462e-02,7.372168689126e-03,-2.908479830462e-02,0.000000000000e+00,1.524028754779e-02,0.000000000000e+00
818,0.000000000000e+00,1.643767616867e-02,-4.046858667848e-02,7.452762842792e-03,-4.046858667848e-02,0.000000000000e+00,1.643767616867e-02,0.000000000000e+00
819,0.000000000000e+00,1.764644827094e-02,-5.168521725085e-02,7.544320462233e-03,-5.168521725085e-02,0.000000000000e+00,1.764644827094e-02,0.000000000000e+00
820,0.000000000000e+00,1.882081683239e-02,-6.270246407068e-02,7.640916943504e-03,-6.270246407068e-02,0.000000000000e+00,1.882081683239e-02,0.000000000000e+00
821,0.000000000000e+00,2.001822904863e-02,-7.349385807720e-02,7.746048148382e-03,-7.349385807720e-02,0.000000000000e+00,2.001822904863e-02,0.000000000000e+00
822,0.000000000000e+00,2.125132247381e-02,-8.403770938565e-02,7.863225255746e-03,-8.403770938565e-02,0.000000000000e+00,2.125132247381e-02,0.000000000000e+00
823,0.000000000000e+00,2.249855080848e-02,-9.430679136499e-02,7.996136927460e-03,-9.430679136499e-02,0.000000000000e+00,2.249855080848e-02,0.000000000000e+00
824,0.000000000000e+00,2.376459836857e-02,-1.042688937556e-01,8.144450315715e-03,-1.042688937556e-01,0.000000000000e+00,2.376459836857e-02,0.000000000000e+00
825,0.000000000000e+00,2.503362052262e-02,-1.138880182545e-01,8.298321190397e-03,-1.138880182545e-01,0.000000000000e+00,2.503362052262e-02,0.000000000000e+00
826,0.000000000000e+00,2.626586836064e-02,-1.231278200716e-01,8.441240208324e-03,-1.231278200716e-01,0.000000000000e+00,2.626586836064e-02,0.000000000000e+00
827,0.000000000000e+00,2.745735834554e-02,-1.319492466883e-01,8.572122430847e-03,-1.319492466883e-01,0.000000000000e+00,2.745735834554e-02,0.000000000000e+00
828,0.000000000000e+00,2.862211305792e-02,-1.403096906946e-01,8.686275336771e-03,-1.403096906946e-01,0.000000000000e+00,2.862211305792e-02,0.000000000000e+00
829,0.000000000000e+00,2.970478367035e-02,-1.481713826346e-01,8.759354560080e-03,-1.481713826346e-01,0.000000000000e+00,2.970478367035e-02,0.000000000000e+00
830,0.000000000000e+00,3.073510391022e-02,-1.554990025933e-01,8.788635194805e-03,-1.554990025933e-01,0.000000000000e+00,3.073510391022e-02,0.000000000000e+00
831,0.000000000000e+00,3.172238449286e-02,-1.622740508196e-01,8.775513177228e-03,-1.622740508196e-01,0.000000000000e+00,3.172238449286e-02,0.000000000000e+00
832,0.000000000000e+00,3.253719520798e-02,-1.684850921067e-01,8.694094847492e-03,-1.684850921067e-01,0.000000000000e+00,3.253719520798e-02,0.000000000000e+00
833,0.000000000000e+00,3.306732322296e-02,-1.741283944858e-01,8.528129184691e-03,-1.741283944858e-01,0.000000000000e+00,3.306732322296e-02,0.000000000000e+00
834,0.000000000000e+00,3.347811409556e-02,-1.792018643431e-01,8.277309842447e-03,-1.792018643431e-01,0.000000000000e+00,3.347811409556e-02,0.000000000000e+00
835,0.000000000000e+00,3.377803408110e-02,-1.836912174170e-01,7.931880140449e-03,-1.836912174170e-01,0.000000000000e+00,3.377803408110e-02,0.000000000000e+00
836,0.000000000000e+00,3.386177911310e-02,-1.875869575601e-01,7.491007714196e-03,-1.875869575601e-01,0.000000000000e+00,3.386177911310e-02,0.000000000000e+00
837,0.000000000000e+00,3.365450837160e-02,-1.908943908689e-01,6.943756287359e-03,-1.908943908689e-01,0.000000000000e+00,3.365450837160e-02,0.000000000000e+00
838,0.000000000000e+00,3.317600369214e-02,-1.936213800052e-01,6.296635133362e-03,-1.936213800052e-01,0.000000000000e+00,3.317600369214e-02,0.000000000000e+00
839,0.000000000000e+00,3.246519336457e-02,-1.957830220555e-01,5.559065015048e-03,-1.957830220555e-01,0.000000000000e+00,3.246519336457e-02,0.000000000000e+00
840,0.000000000000e+00,3.158559873995e-02,-1.973725398337e-01,4.764344652983e-03,-1.973725398337e-01,0.000000000000e+00,3.158559873995e-02,0.000000000000e+00
841,0.000000000000e+00,3.054730681027e-02,-1.983848003701e-01,3.921299460429e-03,-1.983848003701e-01,0.000000000000e+00,3.054730681027e-02,0.000000000000e+00
842,0.000000000000e+00,2.937001442656e-02,-1.988356502065e-01,3.054102762687e-03,-1.988356502065e-01,0.000000000000e+00,2.937001442656e-02,0.000000000000e+00
843,0.000000000000e+00,2.805256934009e-02,-1.987332592553e-01,2.167329043864e-03,-1.987332592553e-01,0.000000000000e+00,2.805256934009e-02,0.000000000000e+00
844,0.000000000000e+00,2.664036272244e-02,-1.980817712989e-01,1.290081665414e-03,-1.980817712989e-01,0.000000000000e+00,2.664036272244e-02,0.000000000000e+00
845,0.000000000000e+00,2.516175702056e-02,-1.968839385853e-01,4.377679275854e-04,-1.968839385853e-01,0.000000000000e+00,2.516175702056e-02,0.000000000000e+00
846,0.000000000000e+00,2.362446816020e-02,-1.951389040342e-01,-3.847232166403e-04,-1.951389040342e-01,0.000000000000e+00,2.362446816020e-02,0.000000000000e+00
847,0.000000000000e+00,2.202266602625e-02,-1.928375996084e-01,-1.172835266682e-03,-1.928375996084e-01,0.000000000000e+00,2.202266602625e-02,0.000000000000e+00
848,0.000000000000e+00,2.039506192759e-02,-1.899767572417e-01,-1.926980504622e-03,-1.899767572417e-01,0.000000000000e+00,2.039506192759e-02,0.000000000000e+00
849,0.000000000000e+00,1.872323062282e-02,-1.865581100353e-01,-2.638144960523e-03,-1.865581100353e-01,0.000000000000e+00,1.872323062282e-02,0.000000000000e+00
850,0.000000000000e+00,1.699970236561e-02,-1.825862477788e-01,-3.298271926037e-03,-1.825862477788e-01,0.000000000000e+00,1.699970236561e-02,0.000000000000e+00
851,0.000000000000e+00,1.529936778888e-02,-1.780410663917e-01,-3.898012122207e-03,-1.780410663917e-01,0.000000000000e+00,1.529936778888e-02,0.000000000000e+00
852,0.000000000000e+00,1.367148236107e-02,-1.729054664140e-01,-4.418531674548e-03,-1.729054664140e-01,0.000000000000e+00,1.367148236107e-02,0.000000000000e+00
853,0.000000000000e+00,1.207575678563e-02,-1.671816120734e-01,-4.869261897437e-03,-1.671816120734e-01,0.000000000000e+00,1.207575678563e-02,0.000000000000e+00
854,0.000000000000e+00,1.049971334036e-02,-1.608765568769e-01,-5.255071026025e-03,-1.608765568769e-01,0.000000000000e+00,1.049971334036e-02,0.000000000000e+00
855,0.000000000000e+00,8.971857563719e-03,-1.539922082158e-01,-5.570330834358e-03,-1.539922082158e-01,0.000000000000e+00,8.971857563719e-03,0.000000000000e+00
856,0.000000000000e+00,7.487855532184e-03,-1.465333449161e-01,-5.830819587250e-03,-1.465333449161e-01,0.000000000000e+00,7.487855532184e-03,0.000000000000e+00
857,0.000000000000e+00,6.055233859644e-03,-1.385054916528e-01,-6.036911169878e-03,-1.385054916528e-01,0.000000000000e+00,6.055233859644e-03,0.000000000000e+00
858,0.000000000000e+00,4.656054427848e-03,-1.299173190188e-01,-6.204588223608e-03,-1.299173190188e-01,0.000000000000e+00,4.656054427848e-03,0.000000000000e+00
859,0.000000000000e+00,3.289615038358e-03,-1.207861920352e-01,-6.338685329386e-03,-1.207861920352e-01,0.000000000000e+00,3.289615038358e-03,0.000000000000e+00
860,0.000000000000e+00,1.962673785607e-03,-1.111293974306e-01,-6.440628696800e-03,-1.111293974306e-01,0.000000000000e+00,1.962673785607e-03,0.000000000000e+00
861,0.000000000000e+00,6.800851113797e-04,-1.009722482473e-01,-6.516891639573e-03,-1.009722482473e-01,0.000000000000e+00,6.800851113797e-04,0.000000000000e+00
862,0.000000000000e+00,-5.498370540379e-04,-9.034481868215e-02,-6.567065600099e-03,-9.034481868215e-02,0.000000000000e+00,-5.498370540379e-04,0.000000000000e+00
863,0.000000000000e+00,-1.738500933105e-03,-7.927757820170e-02,-6.600747046316e-03,-7.927757820170e-02,0.000000000000e+00,-1.738500933105e-03,0.000000000000e+00
864,0.000000000000e+00,-2.875881751127e-03,-6.780474456009e-02,-6.612639042367e-03,-6.780474456009e-02,0.000000000000e+00,-2.875881751127e-03,0.000000000000e+00
865,0.000000000000e+00,-3.958211232094e-03,-5.596516855449e-02,-6.607776202515e-03,-5.596516855449e-02,0.000000000000e+00,-3.958211232094e-03,0.000000000000e+00
866,0.000000000000e+00,-5.004624210793e-03,-4.380491903007e-02,-6.592908333922e-03,-4.380491903007e-02,0.000000000000e+00,-5.004624210793e-03,0.000000000000e+00
867,0.000000000000e+00,-5.998597965463e-03,-3.136302470585e-02,-6.556899080538e-03,-3.136302470585e-02,0.000000000000e+00,-5.998597965463e-03,0.000000000000e+00
