step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
376,0,3,1.5,0,0.064568812486322943,0.24842675209209314,0.27889421615559962,7.2206081868011092,7.2305497407738768,180.38799152830123
377,0,3,1.5,0,0.063263265026984594,0.2581151984144065,0.29283481889756519,7.0763805775154101,7.0874212521445683,187.46105895400683
378,0,3,1.5,0,0.056174560577273991,0.27356897364761257,0.35032545194843029,6.2897620039883773,6.3056981813037494,194.86870591076425
379,0,3,1.5,0,0.06221087221200234,0.26773191995340723,0.31250008862569068,6.9800780396178634,6.9924742629579946,202.6210256331785
380,0,3,1.5,0,0.065998158636275603,0.26787822464088462,0.28235786943297098,7.4088073659670872,7.4193171554139017,210.71298572939946
381,0,3,1.5,0,0.060507987092849026,0.27740447091425746,0.33389243708586719,6.8032201533345731,6.8173237469894366,219.13628158588023
382,0,3,1.5,0,0.061075106456995813,0.27985119976398981,0.33490373786770489,6.8776043371080391,6.8917086991604011,227.87897508657468
383,0,3,1.5,0,0.065847909423739484,0.28389303903148805,0.29428035544470965,7.4196612958935617,7.4312116023006363,236.92288146163034
384,0,3,1.5,0,0.064077880498588827,0.2864612802282171,0.31609404682701253,7.2336299134522379,7.2464807466155383,246.25535044014794
385,0,3,1.5,0,0.062238929110336051,0.28653401049428107,0.33779572689029974,7.0398820351850455,7.0540782846445094,255.87636305681158
386,0,3,1.5,0,0.065246292064185529,0.29352281450652923,0.30819108431707581,7.3882510426183394,7.4007869807519437,265.74596150707583
387,0,3,1.5,0,0.064949598596790947,0.30032351496824256,0.31156561578088032,7.3704501717684776,7.3834288465088944,276.39570540874604
388,0,3,1.5,0,0.063762114509830894,0.29449321762083597,0.33223399859085101,7.2490655557526145,7.2629279718230766,284.38469230596195
389,0,3,1.5,0,0.065888569747702255,0.29757076222731155,0.31364329284082387,7.5150934866693735,7.5278079073977722,302.52983558722678
390,0,3,1.5,0,0.065590380133897674,0.31128532117417196,0.30898626365915521,7.499938733501792,7.5130389435005016,312.38152046586293
391,0,3,1.5,0,0.064104098615750504,0.30803380874813341,0.33284024167181037,7.3183040187228601,7.3326223480909292,303.04304830008812
392,0,3,1.5,0,0.065761487874938893,0.30314455244603633,0.31931091602777806,7.5704533409214108,7.5835311327328174,338.12805791337587
393,0,3,1.5,0,0.067302088186266776,0.31277526517469195,0.29762695210387891,7.7867198500384518,7.7989708143562657,362.83599187086776
394,0,3,1.5,0,0.063739163446584979,0.31725896724067959,0.33208259790680805,7.4074521098712953,7.4219499826609407,364.10895960642023
395,0,3,1.5,0,0.06461950696030451,0.30883288096040679,0.33241455139843168,7.6057063681135224,7.6195027541819353,406.14185091395223
396,0,3,1.5,0,0.068697813344707939,0.31287135672906591,0.29049912098492375,8.0741432797073927,8.0857150157519726,420.62061083473043
397,0,3,1.5,0,0.065720996669921164,0.32238771893979995,0.31593143849900768,7.7884815445987092,7.8018273843448522,433.82244200919882
398,0,3,1.5,0,0.062552699135370357,0.3188028365847384,0.34889856517174078,7.5064201977897698,7.5215438896112747,450.14317699178065
399,0,3,1.5,0,0.068018118071975442,0.3144875720385214,0.30329544719657803,8.1347599748779178,8.146768492753349,469.6152808760412
400,0,3,1.5,0,0.069041487789277475,0.32111816561609441,0.29026533632162371,8.2822923381176388,8.2938835259989538,486.41756989217117
401,0,3,1.5,0,0.061889279908419789,0.3276643948011998,0.35254768701796763,7.5975210911696927,7.6130027479949112,503.35765126835787
402,0,3,1.5,0,0.065821388884251125,0.31872015083307959,0.33187848498214018,8.0541999260425552,8.0676015498560449,519.97232644580333
403,0,3,1.5,0,0.071142129925768696,0.31927373742602894,0.28183941580601019,8.6494968376840706,8.6602670815321261,537.532722070006
404,0,3,1.5,0,0.064521288370865126,0.33359740762967238,0.33592998820274783,8.0298480730551436,8.0440511721614225,555.96836856342861
405,0,3,1.5,0,0.063812231356503477,0.3262057121644969,0.3558062681786443,8.0259348163846198,8.0406908872838461,573.84766259198841
406,0,3,1.5,0,0.070682429933174029,0.31762660272762611,0.30192104215832205,8.776133388629157,8.7873520605112319,592.06729634078476
407,0,3,1.5,0,0.067979910335300375,0.33318641855874326,0.31713871082763256,8.5629082750700789,8.5755238642831753,610.53825832392761
408,0,3,1.5,0,0.06365614088214816,0.33273263744270826,0.36146648789645391,8.2102482354347597,8.225180680181035,629.41533309718466
409,0,3,1.5,0,0.069153344835146721,0.32046438974320962,0.33033543627896467,8.8204861253058429,8.8327558891531623,649.0254383631061
410,0,3,1.5,0,0.070095199221808985,0.33076905659644718,0.31542977165163116,8.9835857754414068,8.9954783547798627,669.22108623086376
411,0,3,1.5,0,0.065500099894922115,0.33598101052996465,0.35586139438214642,8.6177687479089418,8.6319029783107872,690.00759205892996
412,0,3,1.5,0,0.067700969686355153,0.32914407257408312,0.35116071740884769,8.917876996464992,8.9311120928660213,711.48836202674295
413,0,3,1.5,0,0.070967572788609434,0.33024193383768125,0.32287637713441697,9.3154738497856098,9.3271859814310201,733.66284998718208
414,0,3,1.5,0,0.067772283261939875,0.3348113244786598,0.35212963056294005,9.1037140681923461,9.1169236487699798,756.52966232751521
415,0,3,1.5,0,0.066395482779508269,0.33610452289659776,0.36768115166989351,9.0771731308257131,9.0910745287189592,779.5719061737833
416,0,3,1.5,0,0.071404385431627748,0.3368210936337116,0.33100556087953004,9.6447545610181127,9.6565730080079817,803.82824598962964
417,0,3,1.5,0,0.070383045520754944,0.33551545104858821,0.34478846958848786,9.6549424955407996,9.6671773580476899,828.6736198049939
418,0,3,1.5,0,0.065593679417618761,0.34046494473589284,0.38376355940671508,9.343854094765252,9.358157015308274,854.3816024673057
419,0,3,1.5,0,0.070583989268071995,0.3461197337703748,0.34493546940515002,9.9214408454308725,9.9337178285415426,882.65634212346276
420,0,3,1.5,0,0.073135315115538557,0.34183983584183453,0.32752862701665475,10.265216402276684,10.27638779118281,908.06764882360119
421,0,3,1.5,0,0.066129850695012302,0.34386529013819189,0.39005523522885838,9.7936130079645487,9.8076304646543768,936.36895488809409
422,0,3,1.5,0,0.068281598259018486,0.3512575518064508,0.3717078873523752,10.165751837516011,10.178836938464137,969.96411328209001
423,0,3,1.5,0,0.074658278772806827,0.3544382334562915,0.31745755105559303,10.826532090947588,10.837240272918429,995.99282129268749
424,0,3,1.5,0,0.069186013637037788,0.35095738123016157,0.37528973862683745,10.592569402005672,10.605249959908928,1037.3156340517687
425,0,3,1.5,0,0.066259130926988541,0.35588238073363243,0.3991254569467384,10.510725286804719,10.524528004922926,1059.2311599853788
426,0,3,1.5,0,0.073706780870422442,0.36911335972687304,0.32851086211961839,11.028076707352868,11.039387329542549,1042.0448119268531
427,0,3,1.5,0,0.072866718937036931,0.36631379236662487,0.341137389151565,11.36589266518896,11.377143145275092,1121.4827954526831
428,0,3,1.5,0,0.06731211029851436,0.36664548329266367,0.40676760295125863,13.651921767583206,13.663066554095192,1177.967174073473
429,0,3,1.5,0,0.081649938632199395,1.2434551670348559,0.91101878089627941,52.140041606226291,52.162886628167527,7071.1912602693583
430,0,3,1.5,0,0.078899885027068919,2.7517445275274999,1.585446180839124,208.90670404212108,208.93085687966567,28795.763669118609
431,0,3,1.5,0,0.077701341647535671,3.2894341356263608,1.7009354803437076,259.86758039807489,259.89397634014017,36507.449868564006
432,0,3,1.5,0,0.082358760419391025,0.67387441241087231,0.53692496659383615,35.598229961801714,35.608751094670382,4270.525445800703
433,0,3,1.5,0,0.078401272011366291,0.49770366896750273,0.40700948227250783,23.405384171327462,23.414344334779962,2192.7416450161463
434,0,3,1.5,0,0.075243726839442485,0.44686828251254279,0.37825018746379335,16.910786634414347,16.921085387153735,1435.4214732585806
435,0,3,1.5,0,0.069511637522691364,0.44094084394357275,0.40631753649134333,16.264146457254249,16.275343763468872,1337.0000677317519
436,0,3,1.5,0,0.073313862232476254,0.44693849562259064,0.36918245212578016,19.075027549569985,19.083974969619835,1501.2101871274763
437,0,3,1.5,0,0.076370691835150994,0.42975980847063389,0.35044367203403359,18.60302775627564,18.611447510701005,1453.3596883339751
438,0,3,1.5,0,0.071922791745958281,0.4092084203876224,0.38151706379384742,14.061771023819947,14.073080118282451,1379.2767501915082
439,0,3,1.5,0,0.071457550119760002,0.40963287998933001,0.38214260148635604,13.284220277565847,13.296219260699631,1385.0753771592808
440,0,3,1.5,0,0.076133027611762272,0.86338948798880544,0.37119611175976414,115.19273135313459,115.19659014395644,12163.136952294262
441,0,3,1.5,0,0.075284712447882776,0.41405518927846219,0.35482296804925617,14.139603803420634,14.150314644701698,1469.9852989083083
442,0,3,1.5,0,0.073118364518816356,0.46012114632284273,0.38091562620006919,17.569034601707582,17.579338193311063,1553.3732637352518
443,0,3,1.5,0,0.074179832325014794,0.45348008112702748,0.38150462016169323,17.958375918241629,17.968304266891419,1591.098225076661
444,0,3,1.5,0,0.076857877118136131,0.43261972189069381,0.35756676546193572,16.938484197312391,16.947954680474229,1633.5830645781407
445,0,3,1.5,0,0.075856592050120505,0.42757295677049661,0.36403407367810059,18.150973625504442,18.159816552390485,1680.4966179882726
446,0,3,1.5,0,0.072790404048709345,0.4375216244118616,0.37336223880222974,18.304135928062863,18.313315239167228,1748.7744201558939
447,0,3,1.5,0,0.074222219542988022,0.43979100987983066,0.3725123799677249,18.109966682786958,18.11928761831237,1755.8168386471521
448,0,3,1.5,0,0.077946408883725823,0.44526660555224568,0.35078683661195093,20.286813885313279,20.294881300829474,1807.5737740262166
449,0,3,1.5,0,0.075257070296471384,0.44477098746909766,0.36338588391082821,17.200735296620035,17.210486015884033,1855.2245668568887
450,0,3,1.5,0,0.073189326561039728,0.44566526154386027,0.39083434090186281,16.971003680718233,16.981510286657354,1965.9136929888025
451,0,3,1.5,0,0.076787523974459676,0.45130533920401977,0.37492155922989828,22.422713975878047,22.430520302762577,1978.6084035099011
452,0,3,1.5,0,0.078487485109699953,0.48177182114387684,0.35432371791717726,22.79952022495609,22.807497279583913,2026.3279197572369
453,0,3,1.5,0,0.075484916503465657,0.55584822243230414,0.38786540599369523,22.770060333777419,22.780271122092273,2081.6407393442228
454,0,3,1.5,0,0.07697646932799336,0.58328382979504689,0.40492734994298468,24.10055704471737,24.111137704955745,2119.6157694753597
455,0,3,1.5,0,0.080539479853496354,0.6828970763347022,0.40935593014764327,28.45911928446759,28.470368416123168,2179.1511395364532
456,0,3,1.5,0,0.079100308199186301,0.79729761708747171,0.4399089853972129,34.241135176488577,34.253332661785876,2963.7535027099252
457,0,3,1.5,0,0.079602587712698042,0.89335468450658784,0.48893876320566343,41.032378349921167,41.045091708139054,3815.5400151898984
458,0,3,1.5,0,0.082568517214422155,0.9901863808259318,0.52564183386189889,48.361158297396386,48.374220591469424,4663.4744845896457
459,0,3,1.5,0,0.080944284672727254,1.10291740661945,0.55755240316660071,55.96199438370293,55.975697037794177,5520.543673643162
460,0,3,1.5,0,0.081085556409720094,1.1935925459879257,0.59092122085610388,63.742746047265705,63.756710231698449,6373.0297000665787
461,0,3,1.5,0,0.085198673011042489,1.2621994217888997,0.62419379303422817,71.466968091562535,71.480889420081553,7195.7816425727315
462,0,3,1.5,0,0.083047835166321762,1.3356719824331484,0.66117128901992994,78.85940636958567,78.873531916761891,7985.0969569878735
463,0,3,1.5,0,0.080378353728344509,1.4101849923385643,0.68094304180929355,85.949131332200579,85.963433752837119,8732.7878720944136
464,0,3,1.5,0,0.085527684302015169,1.4624050709368015,0.68599576519244543,92.784456762292649,92.798555756217993,9438.9653138154135
465,0,3,1.5,0,0.086343761991364718,1.5125859504604837,0.71006092722093106,99.321686055638324,99.335778443408344,10111.955228073699
466,0,3,1.5,0,0.080253544420735831,1.5727392366441337,0.73432814802913393,105.43981561921788,105.45413175870125,10743.042112792498
467,0,3,1.5,0,0.083697732568498398,1.6195879412582659,0.72603856052150162,111.32545925574583,111.3396384083584,11334.514853880733
468,0,3,1.5,0,0.08819450873968479,1.6537046123872925,0.72649756703566959,116.95731994010183,116.97129991370811,11882.156128663515
469,0,3,1.5,0,0.082862418004418167,1.6976349593127811,0.75463512366898033,121.98303424209799,121.99720877017688,12392.822650741127
470,0,3,1.5,0,0.081773273143888367,1.739533715344312,0.75716619640202376,126.82814358981534,126.84235874305875,12870.077782546492
471,0,3,1.5,0,0.088037700040788425,1.7674251654955928,0.74047278170054975,131.27871412723789,131.29272875979746,13294.841315974145
472,0,3,1.5,0,0.085897578066024771,1.7998987270554929,0.75781296267029596,135.60387420125323,135.61796338500767,13708.81056982574
473,0,3,1.5,0,0.080768278494697615,1.834228612621982,0.77754881270653753,139.60878832275702,139.62302559829698,14088.970986425125
474,0,3,1.5,0,0.086167285138363484,1.8606168951911908,0.76007814700196152,143.52839231314505,143.54249001190317,14448.45606399847
475,0,3,1.5,0,0.088370820720081691,1.8848005807523591,0.75638281069403557,147.14687526544057,147.16091633980332,14775.25636465951
476,0,3,1.5,0,0.082161503113402937,1.9096901390908632,0.78543014037468861,150.39768905715431,150.41188597041733,15065.1532211345
477,0,3,1.5,0,0.082401789470224876,1.9269016336518856,0.78370256491743007,153.63225007317715,153.64635430825615,15310.340978315835
478,0,3,1.5,0,0.089305176952926946,1.8870977910202047,0.74328660536593649,152.4321192792581,152.44563810234516,15193.149433664228
479,0,3,1.5,0,0.086754474942980386,1.7715784868936706,0.70719154272359286,145.56118965920655,145.57371353220248,14562.13517523882
480,0,3,1.5,0,0.080171245778262776,1.6128191524911368,0.67317772263073439,133.85816443325362,133.86959687223049,13430.706732524302
481,0,3,1.5,0,0.085615249205441599,1.4269348926417558,0.56531775952662988,115.98412441275497,115.994310951535,11279.682542985931
482,0,3,1.5,0,0.092283243110268337,1.1955633630809328,0.47413772000826987,89.313760439510247,89.32306812003192,8407.0305425997285
483,0,3,1.5,0,0.10673416056994857,1.2459808709306277,0.49931906933132769,59.208893954043596,59.224203694992269,4583.6805838212667
484,0,3,1.5,0,0.081920562782969664,0.93758570438416977,0.54062690717777295,59.948950126067004,59.958774809047803,4522.7274958925118
485,0,3,1.5,0,0.090370077920829309,0.92618803731099186,0.4569955180389928,56.83663170594118,56.846086405413587,4889.6631879984834
486,0,3,1.5,0,0.09131619870251452,0.84650359095134886,0.43510527383526082,51.488709595416609,51.497586733536409,4703.8249792611223
487,0,3,1.5,0,0.08175875684759093,0.85007044910861773,0.51259965835425991,52.539406256155999,52.548846537501831,4798.3302245087034
488,0,3,1.5,0,0.083844137642896943,0.84765123205366788,0.52000836617518331,54.928761632596711,54.937826728422195,4892.93436448387
489,0,3,1.5,0,0.092007528936477692,0.84579696479506628,0.47580891427256872,57.460136676686929,57.468404701344205,4987.5086644916109
490,0,3,1.5,0,0.087945856965577024,0.84763544968320281,0.51233283803661944,59.131917877514596,59.140277452336818,5081.9197829190862
491,0,3,1.5,0,0.08127476224129547,0.83576324714841543,0.57099607573659317,59.882878862163707,59.891487902132987,5176.2053427478513
492,0,3,1.5,0,0.087558649281502726,0.81831398677871414,0.5468003362226227,60.836903875391648,60.844927217060238,5271.6940294522883
493,0,3,1.5,0,0.091014980383080202,0.80989790775603487,0.52838912487043788,61.719308355497354,61.726950656061803,5364.7400611547646
494,0,3,1.5,0,0.084717013588438514,0.80372305324685622,0.57853616801633989,62.411802390145141,62.419715870892439,5457.0145058271864
495,0,3,1.5,0,0.082836980161687043,0.78444018947304806,0.60400811972785395,62.882724210945852,62.89057193550331,5548.342358137751
496,0,3,1.5,0,0.088642663592340548,0.77789930966349807,0.57640079030373692,63.768532426527159,63.775943352975126,5638.5383699452559
497,0,3,1.5,0,0.088631383931045568,0.77968448083003483,0.58125200398503241,64.673357148563042,64.680729295282319,5727.4067509156448
498,0,3,1.5,0,0.083568534263105718,0.77396495127922882,0.62227780580249381,65.508914746132064,65.516495223182687,5814.7406310740016
499,0,3,1.5,0,0.084102321942287839,0.77083422559165815,0.6246102767691003,66.385747440122586,66.393213958848889,5900.3215709929837
500,0,3,1.5,0,0.08826468103765947,0.769372810461875,0.59973743251265377,67.163957721115409,67.171099640597902,5983.9196301376369
501,0,3,1.5,0,0.086815049935084154,0.76622358893743403,0.621130604380284,68.344156657116187,68.351329086136104,6065.2926028783413
502,0,3,1.5,0,0.081892217144552748,0.76539404706667813,0.66405730104719973,69.824800766430243,69.832201086270118,6144.1856227661328
503,0,3,1.5,0,0.084536796170460948,0.76666678745759798,0.66193730098566184,71.399384687888102,71.406618875510148,6220.3307444293587
504,0,3,1.5,0,0.088301651020556218,0.76189788015473903,0.65947641538643453,73.104284516534463,73.111282367212169,6293.4465885837908
505,0,3,1.5,0,0.083742216242728748,0.75693149021985384,0.70199256773855623,74.735508171886735,74.742684814736066,6363.2377555839466
506,0,3,1.5,0,0.080639213715195612,0.75831043186104408,0.72665724468087878,76.410447383580603,76.417707617436704,6429.393739836336
507,0,3,1.5,0,0.0862402592600265,0.75430607128744731,0.71090609165846008,78.22665489819596,78.233569131569737,6491.5885626695217
508,0,3,1.5,0,0.085792666141333768,0.74782493850737852,0.72816819487781459,79.990554686219099,79.997410398395132,6844.7851463934003
509,0,3,1.5,0,0.078893367826239527,0.74657733376180513,0.77038604306518754,81.698680214923414,81.705761396577429,7224.3582803594263
510,0,3,1.5,0,0.082812869530880809,0.74231529576030708,0.76336968874032218,83.569484338223944,83.576308460041616,7590.8298446377657
511,0,3,1.5,0,0.086977582905907735,0.73658413184267679,0.7534167141805469,85.447480974319205,85.454021338290787,7942.8152541848858
512,0,3,1.5,0,0.079731996523272716,0.73405429729593341,0.79489125060616472,87.17128206737452,87.178033140652516,8280.9840992530681
513,0,3,1.5,0,0.07860269742396632,0.72592770174898325,0.80881039532452037,88.918462220991145,88.925138444725647,8600.0235729121523
514,0,3,1.5,0,0.086075944194944395,0.71519241131371925,0.79093767738830945,90.296947399687909,90.303284554687636,8903.0138816091348
515,0,3,1.5,0,0.081817374000371049,0.71465730237664415,0.79697575575281743,91.147970053782998,91.154292517813502,9000.0835669987573
516,0,3,1.5,0,0.07366303368383896,0.70937866112151216,0.82650146563600824,91.618694803954611,91.625198425871176,9059.8022071055075
517,0,3,1.5,0,0.082648286417206798,0.69302731106461879,0.79266406291593183,92.118417498334068,92.124471647370385,9091.3112426862826
518,0,3,1.5,0,0.08562534168659397,0.6893886684137992,0.77143284822293468,92.246832038938805,92.252673231157814,9074.4880684818636
519,0,3,1.5,0,0.073342496821383371,0.6938307013034124,0.81240205579894875,91.932377534338301,91.938614392323132,9016.2061896904852
520,0,3,1.5,0,0.076030426267502116,0.67795515454897837,0.80527399486024065,91.548141548099807,91.554224866660377,8925.0972099421979
521,0,3,1.5,0,0.086308515047949827,0.66315711104079467,0.75846040432391071,91.054541511383064,91.06015604284238,8809.1689285674038
522,0,3,1.5,0,0.078646753475256043,0.66882266066758866,0.77821872296324857,90.241082662326562,90.246950826678258,8682.3805173541477
523,0,3,1.5,0,0.070106549743362653,0.665568784940614,0.80831157538174692,89.439005356441044,89.445161654995019,8568.3797708913953
524,0,3,1.5,0,0.082085994717352936,0.6448443156274789,0.76705698731192307,88.990082068311224,88.995761951052913,8475.5103017974798
525,0,3,1.5,0,0.084242915398193396,0.64059008840101905,0.75400208833787641,88.595869376030819,88.601433634981802,8409.7560417459899
526,0,3,1.5,0,0.071237140542227712,0.64652310443195993,0.80223947980857735,88.149432602966172,88.155482661389783,8367.3692182593277
527,0,3,1.5,0,0.075340306985966193,0.63254385664426216,0.79470591382839029,87.999781135706002,88.005674960845951,8346.3136986580394
528,0,3,1.5,0,0.084554014432609473,0.62022343833106286,0.75965133768013759,88.014462257634591,88.019966275557252,8344.8171558248323
529,0,3,1.5,0,0.076743572665021131,0.62424186275733495,0.79127295920777285,87.943462542281424,87.949271084533692,8362.2969227529211
530,0,3,1.5,0,0.070878221327827159,0.62130410905359368,0.82002106342122416,88.03417290297422,88.040212833530788,8400.0030501931069
531,0,3,1.5,0,0.081147485543715342,0.60666936428104445,0.79181827965475948,88.449705341753102,88.455367185168086,8458.3967317724037
532,0,3,1.5,0,0.081133591178875863,0.60468520297238981,0.8035628633809605,90.312992717850193,90.318628165977913,8732.1653713105552
533,0,3,1.5,0,0.071811808415049166,0.60472745469644762,0.85530405233389939,92.983100244264051,92.989027999474686,9125.785739505558
534,0,3,1.5,0,0.076429835335155211,0.5947354022232062,0.85826409511864932,95.91924792670406,95.924961776379547,9526.8118208339747
535,0,3,1.5,0,0.081764254895260527,0.58734077892304237,0.85642938804529811,99.017044904599999,99.022524243326799,9940.9462515525211
536,0,3,1.5,0,0.074765978985185777,0.58630004526862434,0.89995010710904155,102.16211041463526,102.16778382769252,10366.440773736929
537,0,3,1.5,0,0.073345522049288861,0.58082452190791523,0.92586196974809432,105.55372776859663,105.5594117211956,10804.405088941898
538,0,3,1.5,0,0.080044271671171965,0.56942067860847223,0.90669199112140497,107.71736539020658,107.72271600720386,11249.157418594001
539,0,3,1.5,0,0.077264354826905773,0.56801614670689804,0.95415657451384606,111.87838292939973,111.88392017528496,11741.104179012296
540,0,3,1.5,0,0.072570112784782578,0.56048707237190054,0.99271977449498017,113.72226093020559,113.72799802954418,11997.17431648915
541,0,3,1.5,0,0.077077881644164792,0.55699132932261342,0.99123240042625516,115.39873548066592,115.40436245025202,12176.540482069589
542,0,3,1.5,0,0.077969443007984612,0.55490407350152426,1.0050881471063571,117.1352491459448,117.14090144962539,12370.610821953893
543,0,3,1.5,0,0.073016075338892511,0.54984634308670732,1.0386051258401379,118.63252301468231,118.63836596895969,12538.37087665798
544,0,3,1.5,0,0.074585063619977215,0.55053868682701346,1.0483104141527804,119.94821349270616,119.95408092513421,12680.358100318306
545,0,3,1.5,0,0.077638884909040667,0.54598375096826823,1.0337357861701122,118.61906456309858,118.6248507419627,12799.765810978204
546,0,3,1.5,0,0.073595957879155849,0.5278523840975734,1.0508677045062595,118.43908837657158,118.44494933474419,12993.653438416866
547,0,3,1.5,0,0.073582195119151789,0.4868133123520148,0.84307392993258767,103.34142434563327,103.3460360196563,10972.896030370212
548,0,3,1.5,0,0.077212207217450909,0.52620334471546593,1.0598512769970678,122.49246165098697,122.49820120202908,12640.91214379763
549,0,3,1.5,0,0.074746311706077567,0.50784297955986624,1.0387638741252641,118.07535988863111,118.08104477315122,12568.811503690977
550,0,3,1.5,0,0.072019688565538989,0.48404593660947981,1.0328691946708661,115.73806400216577,115.743707237357,12586.167551181188
551,0,3,1.5,0,0.076613174235340656,0.46419899781325269,1.0000124846150009,113.32653906937904,113.33192768457138,12577.150167351389
552,0,3,1.5,0,0.076475233189292571,0.46251190653152979,0.97261001790225088,110.82334409120905,110.82860339971094,12520.922584058364
553,0,3,1.5,0,0.070960982449028029,0.45486999670159978,0.96996412029618428,108.31439738998073,108.31971867819937,12430.414417372209
554,0,3,1.5,0,0.075299019109602627,0.42668862882954084,0.947777508738604,106.47813559496758,106.48323518335937,12308.013142085074
555,0,3,1.5,0,0.078221136983430362,0.42249062796969789,0.9199030739270303,104.79265133357475,104.79756968585951,12149.158816514378
556,0,3,1.5,0,0.072145555600720224,0.43441405320094301,0.90993512481208672,102.59898104369712,102.60396100388668,11945.81202435084
557,0,3,1.5,0,0.072228451738822072,0.41381301703173029,0.8974871462870766,100.59803653936086,100.60291694038816,11728.295154745272
558,0,3,1.5,0,0.078163826093141306,0.38869766984797022,0.86463026847096758,98.838131462222904,98.842708440770025,11498.709377109964
559,0,3,1.5,0,0.075330593365385418,0.40561500669145117,0.84738216257175947,97.234650431632545,97.239217907813185,11258.958072584541
560,0,3,1.5,0,0.071353798545569752,0.41304570948136543,0.8437986494532187,95.74144300683794,95.746078788194268,11019.661284256772
561,0,3,1.5,0,0.076309767900686581,0.391913773012255,0.82386103952549539,94.972123769264272,94.976536364741435,10773.965784221815
562,0,3,1.5,0,0.077333560145834368,0.39363224671915842,0.80503786699480306,94.143669230691543,94.147965825132601,10523.281208913688
563,0,3,1.5,0,0.072776553572282465,0.41311202899193777,0.79866176413194012,93.272336006419721,93.276698497980703,10263.759783331421
564,0,3,1.5,0,0.073178057012019959,0.41310923898641866,0.78524425754104676,92.513706755483142,92.517990469177889,9997.368336099049
565,0,3,1.5,0,0.076772780888746686,0.3981064284871087,0.76654898526196746,91.845305750321529,91.849399391096412,9724.9155750445025
566,0,3,1.5,0,0.075138716092179925,0.39541758109693637,0.76115354948776726,91.20352965102677,91.207593852824075,9447.5724272219795
567,0,3,1.5,0,0.072322408335216318,0.41080639267416075,0.75319028748388095,90.650875520462478,90.654964125846703,9165.5752101817507
568,0,3,1.5,0,0.075130642479934756,0.41324119899310008,0.72928052821170686,90.254265659617019,90.258189283563283,8877.0792949169809
569,0,3,1.5,0,0.076532146624458161,0.40273285657436875,0.72256177642689023,90.062946768509661,90.066778154163984,8587.9120305829565
570,0,3,1.5,0,0.072928901784904035,0.40697507234158919,0.72505446798320405,89.96680617134048,89.970677801088684,8309.191992165479
571,0,3,1.5,0,0.072970210560764817,0.42360624593537693,0.70458913036876603,90.162345824377013,90.166123446117012,8527.4402388580529
572,0,3,1.5,0,0.076314458375138769,0.41274433959342782,0.68246957991777712,88.487829226022697,88.49145646698156,8860.8149034369253
573,0,3,1.5,0,0.074040658480799673,0.39322864174590849,0.69089851469365871,87.706814817213811,87.710448732875818,9193.4953073955821
574,0,3,1.5,0,0.071620618133325847,0.3984961794140684,0.6891023234603979,87.582830330476767,87.586477035140703,9523.3585526233346
575,0,3,1.5,0,0.075706881052047148,0.4086218546117546,0.65424130238222999,87.819214981605029,87.822635208805991,9847.730897467969
576,0,3,1.5,0,0.076063404967121828,0.40421071270976805,0.64643416424192246,88.534368757776761,88.537684069601355,10166.479524142027
577,0,3,1.5,0,0.070718760994941704,0.40015032192611572,0.66818697363164703,89.873208448612644,89.876610929111052,10480.000734962983
578,0,3,1.5,0,0.073551600535441727,0.40340476579924561,0.65256224352238723,92.25308739389115,92.256306648540843,10782.691966677938
579,0,3,1.5,0,0.076427025303236237,0.41913796990575547,0.62888326891191337,97.012759330758001,97.015733182105592,11072.141552053601
580,0,3,1.5,0,0.072805957110592914,0.41379610873377282,0.65633133163387825,104.69922445713343,104.70212462347212,11373.304919052083
581,0,3,1.5,0,0.071347137398607277,0.39795746630928441,0.67221044411324538,106.31352438438829,106.3164182733321,11665.340713295034
582,0,3,1.5,0,0.075811222005488635,0.40276084702207537,0.64028395449176156,104.58882758025231,104.59159039710318,11953.064793657242
583,0,3,1.5,0,0.075422546344686842,0.41155652264417247,0.63275702820315372,103.2990802012112,103.30186551657638,12245.633538387076
584,0,3,1.5,0,0.071094496304071386,0.40424216678658054,0.65835459655619,102.65276539378547,102.65569706510779,12545.644862183512
585,0,3,1.5,0,0.072887434383835117,0.40453289907322026,0.65132012731421407,102.51765736912969,102.52055037799515,12848.759603683455
586,0,3,1.5,0,0.076110298403041773,0.41418452166665798,0.62844871721286077,100.40179544523694,100.40464540056341,12710.801724036928
587,0,3,1.5,0,0.073399285930362726,0.41184337225504597,0.64423584037683512,97.612949091926552,97.615971401505377,12440.583573810092
588,0,3,1.5,0,0.07124123040047449,0.40728912168569442,0.66042348540608387,95.301311810081671,95.304497016898623,12228.83949664536
589,0,3,1.5,0,0.074743358496369941,0.41229847268253239,0.64127845901005276,93.738396416221761,93.741526429576254,12112.956765009452
590,0,3,1.5,0,0.07562994014409892,0.41716357078549027,0.63465828385560563,92.366848922924461,92.370002254088178,12010.058215640227
591,0,3,1.5,0,0.072345590234225321,0.41793046276098916,0.65361703412111438,91.129840688997916,91.13317167193054,11918.376266133611
592,0,3,1.5,0,0.072053591069842146,0.42258819209893123,0.65418873954306078,90.07612123221864,90.079516826237381,11836.510234343774
593,0,3,1.5,0,0.074696177160716179,0.424307634615253,0.63846001221815341,89.196434904896691,89.199760355162113,11762.913028136332
