step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
671,0,-5.2728346654957718,1.051300939097926,0.0041573106035226459,1.051300939097926,0,-5.2728346654957718,0
672,0,-5.3077834579148586,1.0530194006359301,0.0043247297744049007,1.0530194006359301,0,-5.3077834579148586,0
673,0,-5.3428306138776378,1.0547427003602627,0.0044954373600782915,1.0547427003602627,0,-5.3428306138776378,0
674,0,-5.3779747633864972,1.0564708067760589,0.0046696014403169173,1.0564708067760589,0,-5.3779747633864972,0
675,0,-5.4132153104691838,1.0582037432790963,0.0048471581724518487,1.0582037432790963,0,-5.4132153104691838,0
676,0,-5.4485509840843491,1.0599414836934749,0.0050282340841887319,1.0599414836934749,0,-5.4485509840843491,0
677,0,-5.4839791549202062,1.0616840191722479,0.0052128903907604496,1.0616840191722479,0,-5.4839791549202062,0
678,0,-5.519497803597794,1.0634313438330554,0.0054011700163529852,1.0634313438330554,0,-5.519497803597794,0
679,0,-5.5551114423993511,1.0651835042328384,0.0055929240887024889,1.0651835042328384,0,-5.5551114423993511,0
680,0,-5.5908190462421601,1.0669405037548416,0.005788165999415007,1.0669405037548416,0,-5.5908190462421601,0
681,0,-5.6266185259746493,1.0687023390876562,0.0059869298829893225,1.0687023390876562,0,-5.6266185259746493,0
682,0,-5.6625076223336066,1.0704689855133891,0.0061893362377070105,1.0704689855133891,0,-5.6625076223336066,0
683,0,-5.6984850876092281,1.0722404368184644,0.0063954360514761888,1.0722404368184644,0,-5.6984850876092281,0
684,0,-5.734549645258916,1.0740166768188839,0.0066053139766744096,1.0740166768188839,0,-5.734549645258916,0
685,0,-5.7707005030606666,1.0757977004670058,0.0068189892602710245,1.0757977004670058,0,-5.7707005030606666,0
686,0,-5.8069404812773442,1.0775834646787725,0.00703624220794552,1.0775834646787725,0,-5.8069404812773442,0
687,0,-5.8432695126451506,1.0793739620608798,0.0072570407138661253,1.0793739620608798,0,-5.8432695126451506,0
688,0,-5.8796863677131554,1.0811692170835734,0.0074813879964663599,1.0811692170835734,0,-5.8796863677131554,0
689,0,-5.9161898218815523,1.0829692623599798,0.0077092998075816155,1.0829692623599798,0,-5.9161898218815523,0
690,0,-5.9527782864701919,1.0847740833991999,0.0079408417898170214,1.0847740833991999,0,-5.9527782864701919,0
691,0,-5.9894490953091335,1.086583689588517,0.0081761914602447305,1.086583689588517,0,-5.9894490953091335,0
692,0,-6.0261975969787187,1.0883981104311982,0.008415671529562907,1.0883981104311982,0,-6.0261975969787187,0
693,0,-6.0630227497798401,1.0902173154990722,0.0086593593987958073,1.0902173154990722,0,-6.0630227497798401,0
694,0,-6.0999227252338386,1.0920412945935287,0.0089073313315388702,1.0920412945935287,0,-6.0999227252338386,0
695,0,-6.1368973768414889,1.0938700529405656,0.0091595308586853719,1.0938700529405656,0,-6.1368973768414889,0
696,0,-6.1739475131622825,1.0957036084383867,0.0094158314115464492,1.0957036084383867,0,-6.1739475131622825,0
697,0,-6.211071931714585,1.0975419558171442,0.0096762381561603661,1.0975419558171442,0,-6.211071931714585,0
698,0,-6.2482691021055103,1.0993850799462508,0.0099408167461039199,1.0993850799462508,0,-6.2482691021055103,0
699,0,-6.2855357192988563,1.1012329925514401,0.010209779733544977,1.1012329925514401,0,-6.2855357192988563,0
700,0,-6.322861305458197,1.1030857675950236,0.010483887097859856,1.1030857675950236,0,-6.322861305458197,0
701,0,-6.3602459727575109,1.1049433736825409,0.010763108220952056,1.1049433736825409,0,-6.3602459727575109,0
702,0,-6.3976981851789745,1.1068057018210258,0.011046784266514287,1.1068057018210258,0,-6.3976981851789745,0
703,0,-6.435220362327982,1.1086727198551736,0.011334655917443648,1.1086727198551736,0,-6.435220362327982,0
704,0,-6.4728112305181966,1.1105444220144882,0.011626722275297929,1.1105444220144882,0,-6.4728112305181966,0
705,0,-6.5104692788381939,1.1124207990338073,0.011923012492767171,1.1124207990338073,0,-6.5104692788381939,0
706,0,-6.5481915773159756,1.1143018333942871,0.012223601375549897,1.1143018333942871,0,-6.5481915773159756,0
707,0,-6.585975888292694,1.1161875138674775,0.012528548180783083,1.1161875138674775,0,-6.585975888292694,0
708,0,-6.6238223242978478,1.1180778460126604,0.012837858615390552,1.1180778460126604,0,-6.6238223242978478,0
709,0,-6.6617307367213456,1.1199728241711542,0.013151561990715877,1.1199728241711542,0,-6.6617307367213456,0
710,0,-6.6996997446382522,1.1218724163645684,0.013469780263981157,1.1218724163645684,0,-6.6996997446382522,0
711,0,-6.7377282713143245,1.1237766173635797,0.013792511678475172,1.1237766173635797,0,-6.7377282713143245,0
712,0,-6.7758153447969036,1.1256854236933567,0.014119755003597412,1.1256854236933567,0,-6.7758153447969036,0
713,0,-6.8139600357286696,1.1275988337221206,0.014451504727841069,1.1275988337221206,0,-6.8139600357286696,0
714,0,-6.8521614614485813,1.1295168503144244,0.014787733446111062,1.1295168503144244,0,-6.8521614614485813,0
715,0,-6.8904168820727492,1.1314394532337015,0.015128506453835122,1.1314394532337015,0,-6.8904168820727492,0
716,0,-6.928724480553214,1.1333666192130454,0.015473877782701706,1.1333666192130454,0,-6.928724480553214,0
717,0,-6.9670851733257564,1.1352983323733752,0.015823880754908259,1.1352983323733752,0,-6.9670851733257564,0
718,0,-7.0054997173991538,1.1372345865983648,0.016178514817265288,1.1372345865983648,0,-7.0054997173991538,0
719,0,-7.0439659442466294,1.139175372460409,0.016537787385580316,1.139175372460409,0,-7.0439659442466294,0
720,0,-7.0824817810860736,1.1411206760284984,0.016901739323833986,1.1411206760284984,0,-7.0824817810860736,0
721,0,-7.1210469912576571,1.1430704996320706,0.017270340755505487,1.1430704996320706,0,-7.1210469912576571,0
722,0,-7.1596616368943202,1.1450248487755808,0.017643538676011872,1.1450248487755808,0,-7.1596616368943202,0
723,0,-7.1983251095768281,1.1469837163529011,0.018021347592470427,1.1469837163529011,0,-7.1983251095768281,0
724,0,-7.2370360601384647,1.1489470723656496,0.018403839718507342,1.1489470723656496,0,-7.2370360601384647,0
725,0,-7.2757921686067633,1.150914884069012,0.018791107988445965,1.150914884069012,0,-7.2757921686067633,0
726,0,-7.314592099919011,1.1528871372214065,0.019183185520502022,1.1528871372214065,0,-7.314592099919011,0
727,0,-7.3534347677917182,1.154863829290715,0.019580057041031829,1.154863829290715,0,-7.3534347677917182,0
728,0,-7.3923190013698488,1.1568449514324697,0.019981739529830733,1.1568449514324697,0,-7.3923190013698488,0
729,0,-7.4312436118446925,1.1588304919497343,0.020388252329344603,1.1588304919497343,0,-7.4312436118446925,0
730,0,-7.4702071471828049,1.1608204467641672,0.020799633480112156,1.1608204467641672,0,-7.4702071471828049,0
731,0,-7.5092081393770655,1.1628147895323679,0.021215943018085603,1.1628147895323679,0,-7.5092081393770655,0
732,0,-7.5482453208474496,1.1648134979576672,0.021637225918399672,1.1648134979576672,0,-7.5482453208474496,0
733,0,-7.5873174981746416,1.1668165488178741,0.022063524262322609,1.1668165488178741,0,-7.5873174981746416,0
734,0,-7.6264236432413881,1.1688239357798995,0.022494811478720678,1.1688239357798995,0,-7.6264236432413881,0
735,0,-7.6655626577307601,1.1708356572475225,0.022931088346182626,1.1708356572475225,0,-7.6655626577307601,0
736,0,-7.704733372488171,1.1728516915613425,0.023372378175878339,1.1728516915613425,0,-7.704733372488171,0
737,0,-7.7439344533066503,1.1748720231523504,0.023818718169781761,1.1748720231523504,0,-7.7439344533066503,0
738,0,-7.7831646848322578,1.1768966209961431,0.024270104540679682,1.1768966209961431,0,-7.7831646848322578,0
739,0,-7.8224229565989774,1.1789254753415745,0.024726589285016587,1.1789254753415745,0,-7.8224229565989774,0
740,0,-7.8617083303833866,1.1809585844897659,0.025188169135687666,1.1809585844897659,0,-7.8617083303833866,0
741,0,-7.9010194617543945,1.1829959492401407,0.025654853450094883,1.1829959492401407,0,-7.9010194617543945,0
742,0,-7.9403551657768574,1.1850375683447161,0.026126658241758527,1.1850375683447161,0,-7.9403551657768574,0
743,0,-7.9797146920855369,1.1870834412779363,0.026603626745434816,1.1870834412779363,0,-7.9797146920855369,0
744,0,-8.0190970377218065,1.1891335640922507,0.027085790120719544,1.1891335640922507,0,-8.0190970377218065,0
745,0,-8.0585010772488062,1.1911879273531945,0.027573141558418612,1.1911879273531945,0,-8.0585010772488062,0
746,0,-8.0979257311902373,1.1932465300347572,0.028065727738255219,1.1932465300347572,0,-8.0979257311902373,0
747,0,-8.1373700814207197,1.1953093827430417,0.028563601479246081,1.1953093827430417,0,-8.1373700814207197,0
748,0,-8.1768333028811568,1.1973764930736772,0.029066775818707313,1.1973764930736772,0,-8.1768333028811568,0
749,0,-8.21631453203738,1.1994478645444948,0.029575305380499017,1.1994478645444948,0,-8.21631453203738,0
750,0,-8.2558133040779964,1.201523517916895,0.030089198877219836,1.201523517916895,0,-8.2558133040779964,0
751,0,-8.2953291115289076,1.203603493582742,0.030608454192718959,1.203603493582742,0,-8.2953291115289076,0
752,0,-8.3348617737501556,1.2056878290291975,0.031133137167890013,1.2056878290291975,0,-8.3348617737501556,0
753,0,-8.374411971463303,1.207776651416903,0.031663357388997504,1.207776651416903,0,-8.374411971463303,0
754,0,-8.4139797924268294,1.2098700054494009,0.032199167866943768,1.2098700054494009,0,-8.4139797924268294,0
755,0,-8.4535653716553085,1.2119679721205516,0.032740652099797707,1.2119679721205516,0,-8.4535653716553085,0
756,0,-8.4931681613247321,1.2140705547026736,0.033287885487822244,1.2140705547026736,0,-8.4931681613247321,0
757,0,-8.5327876439990362,1.2161777781321117,0.033840875059824249,1.2161777781321117,0,-8.5327876439990362,0
758,0,-8.5724236484222089,1.2182896752539816,0.034399631488168048,1.2182896752539816,0,-8.5724236484222089,0
759,0,-8.6120758819938175,1.2204063009222237,0.034964141095080947,1.2204063009222237,0,-8.6120758819938175,0
760,0,-8.6517438304950787,1.2225277009746347,0.035534478477881493,1.2225277009746347,0,-8.6517438304950787,0
761,0,-8.6914272427003141,1.2246539621024208,0.036110696230206685,1.2246539621024208,0,-8.6914272427003141,0
762,0,-8.7311259433485304,1.2267851427497742,0.036692866220382037,1.2267851427497742,0,-8.7311259433485304,0
763,0,-8.7708395441495028,1.2289212933301039,0.037281078344708618,1.2289212933301039,0,-8.7708395441495028,0
764,0,-8.8105677580039199,1.2310624735384543,0.037875370853811319,1.2310624735384543,0,-8.8105677580039199,0
765,0,-8.8503104974494065,1.2332088050303653,0.038475813128422409,1.2332088050303653,0,-8.8503104974494065,0
766,0,-8.8900674232496826,1.2353603664987909,0.039082449502109817,1.2353603664987909,0,-8.8900674232496826,0
767,0,-8.9298383512432764,1.237517244249398,0.03969534954454268,1.237517244249398,0,-8.9298383512432764,0
768,0,-8.9696232246312917,1.2396795266701433,0.040314564841746225,1.2396795266701433,0,-8.9696232246312917,0
769,0,-9.0094223274957699,1.2418473265265346,0.040940166562714708,1.2418473265265346,0,-9.0094223274957699,0
770,0,-9.0492357623559059,1.2440207387360429,0.041572265501638839,1.2440207387360429,0,-9.0492357623559059,0
771,0,-9.0890628404132201,1.2461998420644034,0.042210863267396981,1.2461998420644034,0,-9.0890628404132201,0
772,0,-9.1289020949679553,1.2483846827286058,0.042855978391004079,1.2483846827286058,0,-9.1289020949679553,0
773,0,-9.1687539650651217,1.2505753981505583,0.043507734122236741,1.2505753981505583,0,-9.1687539650651217,0
774,0,-9.2086190469384661,1.2527721189965582,0.0441661972448264,1.2527721189965582,0,-9.2086190469384661,0
775,0,-9.2484975813314989,1.2549749794411271,0.044831413978910106,1.2549749794411271,0,-9.2484975813314989,0
776,0,-9.2883907378980055,1.2571841487595616,0.045503452592869031,1.2571841487595616,0,-9.2883907378980055,0
777,0,-9.3283048445636823,1.2594000343019056,0.046182528578746052,1.2594000343019056,0,-9.3283048445636823,0
778,0,-9.3682758385271541,1.2616243712484652,0.046869456986631697,1.2616243712484652,0,-9.3682758385271541,0
779,0,-9.4082684265991148,1.2638561474499017,0.047564051467011481,1.2638561474499017,0,-9.4082684265991148,0
780,0,-9.448380288319008,1.2660997642437906,0.048268475028824476,1.2660997642437906,0,-9.448380288319008,0
781,0,-9.488768619407665,1.2683620398853201,0.048985851979210793,1.2683620398853201,0,-9.488768619407665,0
782,0,-9.5288712387514138,1.2706171939871953,0.049702713555705991,1.2706171939871953,0,-9.5288712387514138,0
783,0,-9.5691030940011998,1.2728852774218051,0.050430105109525947,1.2728852774218051,0,-9.5691030940011998,0
784,0,-9.6091401201774147,1.275150787347787,0.051159299620734622,1.275150787347787,0,-9.6091401201774147,0
785,0,-9.6493375366765903,1.2774309211411703,0.051899740365259461,1.2774309211411703,0,-9.6493375366765903,0
786,0,-9.689205680299537,1.2797028296707076,0.052639115296996053,1.2797028296707076,0,-9.689205680299537,0
787,0,-9.7293958082885439,1.2819971376916635,0.053393812346260283,1.2819971376916635,0,-9.7293958082885439,0
788,0,-9.7696643485822534,1.2843023294877804,0.054157432072573286,1.2843023294877804,0,-9.7696643485822534,0
789,0,-9.8080805975359198,1.2865312905220256,0.054886168030085614,1.2865312905220256,0,-9.8080805975359198,0
790,0,-9.848075542087102,1.2888400373433879,0.055659125062764048,1.2888400373433879,0,-9.848075542087102,0
791,0,-9.8889843844367249,1.2911971653518215,0.056459035678295244,1.2911971653518215,0,-9.8889843844367249,0
792,0,-9.9303395815725466,1.2935817817030961,0.057275116604933451,1.2935817817030961,0,-9.9303395815725466,0
793,0,-9.9713934713143004,1.2959610780823367,0.058091446813465453,1.2959610780823367,0,-9.9713934713143004,0
794,0,-10.012202986061688,1.2983368168186988,0.058908318349208955,1.2983368168186988,0,-10.012202986061688,0
795,0,-10.053230439919979,1.3007309342308595,0.059737623777523119,1.3007309342308595,0,-10.053230439919979,0
796,0,-10.094422600376298,1.3031413863625305,0.060578347602088023,1.3031413863625305,0,-10.094422600376298,0
797,0,-10.135765402474583,1.3055679884347664,0.061430144120212304,1.3055679884347664,0,-10.135765402474583,0
798,0,-10.177251542436693,1.3080110317473683,0.062293304659296389,1.3080110317473683,0,-10.177251542436693,0
799,0,-10.218890041552214,1.3104712588582799,0.063168177541005122,1.3104712588582799,0,-10.218890041552214,0
800,0,-10.260691025670639,1.3129493386040423,0.064055061074111741,1.3129493386040423,0,-10.260691025670639,0
801,0,-10.302668982939203,1.3154461240654429,0.064954263631286757,1.3154461240654429,0,-10.302668982939203,0
802,0,-10.344832954617544,1.3179622537566642,0.065865955342327531,1.3179622537566642,0,-10.344832954617544,0
803,0,-10.387190749550186,1.320498386673131,0.066790451029305586,1.320498386673131,0,-10.387190749550186,0
804,0,-10.42974510733233,1.3230549292835252,0.067727959036920637,1.3230549292835252,0,-10.42974510733233,0
805,0,-10.472479769962348,1.3256316042949758,0.068678263062926348,1.3256316042949758,0,-10.472479769962348,0
806,0,-10.515276939653049,1.3282242461540243,0.069639818574313672,1.3282242461540243,0,-10.515276939653049,0
807,0,-10.557719630914278,1.3308152158925663,0.070604416369078216,1.3308152158925663,0,-10.557719630914278,0
808,0,-10.600001697341852,1.3334139226936097,0.071576895188705691,1.3334139226936097,0,-10.600001697341852,0
809,0,-10.642207815680486,1.3360249492845515,0.072559843612626906,1.3360249492845515,0,-10.642207815680486,0
810,0,-10.684340019478746,1.3386493905458146,0.073553560119071548,1.3386493905458146,0,-10.684340019478746,0
811,0,-10.726540572950398,1.3412946500136855,0.07456235907178943,1.3412946500136855,0,-10.726540572950398,0
812,0,-10.769103586022325,1.3439739128816375,0.075592430286605783,1.3439739128816375,0,-10.769103586022325,0
813,0,-10.812373782923963,1.3467000483069675,0.076647786336939028,1.3467000483069675,0,-10.812373782923963,0
814,0,-10.856405229018655,1.3494760079835233,0.077729954452837369,1.3494760079835233,0,-10.856405229018655,0
815,0,-10.900937987607072,1.352293846754665,0.078832800488052968,1.352293846754665,0,-10.900937987607072,0
816,0,-10.946002378626702,1.3551552849981072,0.079960705007105837,1.3551552849981072,0,-10.946002378626702,0
817,0,-10.991790232452665,1.3580692095301896,0.081117980866258321,1.3580692095301896,0,-10.991790232452665,0
818,0,-11.038237813504239,1.3610318516256612,0.082300145904321553,1.3610318516256612,0,-11.038237813504239,0
819,0,-11.085188860052696,1.3640401883477549,0.083508480134367069,1.3640401883477549,0,-11.085188860052696,0
820,0,-11.13255716415761,1.367089548155966,0.0847393089178059,1.367089548155966,0,-11.13255716415761,0
821,0,-11.180421750898184,1.370185028460956,0.085995883457095523,1.370185028460956,0,-11.180421750898184,0
822,0,-11.228830133104765,1.3733300650569689,0.08727965332930232,1.3733300650569689,0,-11.228830133104765,0
823,0,-11.277827023743001,1.3765284216615186,0.088592500518571704,1.3765284216615186,0,-11.277827023743001,0
824,0,-11.327436529129663,1.3797831579171609,0.089935500720184969,1.3797831579171609,0,-11.327436529129663,0
825,0,-11.377706631613513,1.3830976957920185,0.091310202963577503,1.3830976957920185,0,-11.377706631613513,0
826,0,-11.428638006904329,1.3864742746520209,0.092718032838885911,1.3864742746520209,0,-11.428638006904329,0
827,0,-11.480267540963517,1.3899168020132695,0.09416106871985086,1.3899168020132695,0,-11.480267540963517,0
828,0,-11.532635762401505,1.3934294139852152,0.095641824838246237,1.3934294139852152,0,-11.532635762401505,0
829,0,-11.585787836314928,1.3970165695803831,0.097162397855711014,1.3970165695803831,0,-11.585787836314928,0
830,0,-11.639769228966998,1.400683049078066,0.098724753076855798,1.400683049078066,0,-11.639769228966998,0
831,0,-11.694635125469709,1.4044346147700235,0.10033192329317941,1.4044346147700235,0,-11.694635125469709,0
832,0,-11.750445574490634,1.4082780220310847,0.10198804825108976,1.4082780220310847,0,-11.750445574490634,0
833,0,-11.807257433570634,1.4122206981880749,0.1036974388205758,1.4122206981880749,0,-11.807257433570634,0
834,0,-11.865024260030118,1.4162636648042359,0.10546039703215015,1.4162636648042359,0,-11.865024260030118,0
835,0,-11.923661623643305,1.4204086651499717,0.10727769513323793,1.4204086651499717,0,-11.923661623643305,0
836,0,-11.983157556524048,1.4246648228538188,0.10915395171994025,1.4246648228538188,0,-11.983157556524048,0
837,0,-12.046190175018708,1.4291629550630942,0.11115452717256868,1.4291629550630942,0,-12.046190175018708,0
838,0,-12.109320782310967,1.4337660542255652,0.11323267568509188,1.4337660542255652,0,-12.109320782310967,0
839,0,-12.172631932081451,1.4384318765313022,0.11532883042977993,1.4384318765313022,0,-12.172631932081451,0
840,0,-12.237001728598557,1.4432322100706654,0.11749683707979131,1.4432322100706654,0,-12.237001728598557,0
841,0,-12.302476911132665,1.4481800863741996,0.11974170016326635,1.4481800863741996,0,-12.302476911132665,0
842,0,-12.368974279149846,1.4532831588219621,0.12206674404275386,1.4532831588219621,0,-12.368974279149846,0
843,0,-12.436474557894286,1.4585547578736637,0.12447283833826628,1.4585547578736637,0,-12.436474557894286,0
844,0,-12.504921835324687,1.4640097419799867,0.12696365380413877,1.4640097419799867,0,-12.504921835324687,0
845,0,-12.574230755916943,1.4696609218267676,0.12954226348291975,1.4696609218267676,0,-12.574230755916943,0
846,0,-12.644366828454046,1.47554429265664,0.13222312730034247,1.47554429265664,0,-12.644366828454046,0
847,0,-12.715184831858352,1.4816813274901843,0.13501156673182813,1.4816813274901843,0,-12.715184831858352,0
848,0,-12.786554081896156,1.4881041903975363,0.13791321838212323,1.4881041903975363,0,-12.786554081896156,0
849,0,-12.858340323755058,1.4948450364153083,0.14092612095236667,1.4948450364153083,0,-12.858340323755058,0
850,0,-12.930329614651598,1.5019394249747529,0.14403902972588867,1.5019394249747529,0,-12.930329614651598,0
851,0,-13.002329902576378,1.5094294876351997,0.14724280157927083,1.5094294876351997,0,-13.002329902576378,0
852,0,-13.074083450478497,1.5173556896815947,0.1505372301232546,1.5173556896815947,0,-13.074083450478497,0
853,0,-13.145299302731402,1.5257650251058767,0.15392887231968455,1.5257650251058767,0,-13.145299302731402,0
854,0,-13.21397588313279,1.5346056848244265,0.15734378976595931,1.5346056848244265,0,-13.21397588313279,0
855,0,-13.280726672704574,1.5439809056920608,0.16084244417450311,1.5439809056920608,0,-13.280726672704574,0
856,0,-13.344970846085786,1.5539398706223864,0.16440484321135429,1.5539398706223864,0,-13.344970846085786,0
857,0,-13.406179494099554,1.564551737702474,0.16795234914014401,1.564551737702474,0,-13.406179494099554,0
858,0,-13.463189366823556,1.5758460028524843,0.1715735382922503,1.5758460028524843,0,-13.463189366823556,0
859,0,-13.514748098141624,1.587829118185637,0.17531865801185642,1.587829118185637,0,-13.514748098141624,0
860,0,-13.559668137489282,1.6005470323205073,0.179178715904456,1.6005470323205073,0,-13.559668137489282,0
861,0,-13.596911052702055,1.6140676825700484,0.18310460328480538,1.6140676825700484,0,-13.596911052702055,0
862,0,-13.625303837721901,1.6284513158344254,0.18705453491868873,1.6284513158344254,0,-13.625303837721901,0
863,0,-13.643561662946986,1.6437639677824727,0.19097938205854792,1.6437639677824727,0,-13.643561662946986,0
864,0,-13.650385926473234,1.6600872107109033,0.19482372843641116,1.6600872107109033,0,-13.650385926473234,0
865,0,-13.644964426569402,1.6775192663998171,0.19847032339439163,1.6775192663998171,0,-13.644964426569402,0
866,0,-13.625633760899191,1.6961105231822793,0.20198776503862348,1.6961105231822793,0,-13.625633760899191,0
867,0,-13.590715284817406,1.7159306620807282,0.20542511042234857,1.7159306620807282,0,-13.590715284817406,0
868,0,-13.537452269894871,1.7369866144564421,0.20907794405758562,1.7369866144564421,0,-13.537452269894871,0
869,0,-13.46417456808652,1.7593531977423704,0.21298261475883695,1.7593531977423704,0,-13.46417456808652,0
870,0,-13.369578771894751,1.7831227339776201,0.2171073606547127,1.7831227339776201,0,-13.369578771894751,0
871,0,-13.252251136248333,1.8083863482241291,0.22143002084252839,1.8083863482241291,0,-13.252251136248333,0
872,0,-13.110336653713873,1.8352114345610606,0.22601419656240473,1.8352114345610606,0,-13.110336653713873,0
873,0,-12.941830142397023,1.8636740160880998,0.23090614979035085,1.8636740160880998,0,-12.941830142397023,0
874,0,-12.744876914222679,1.8938484118255916,0.2362378298829384,1.8938484118255916,0,-12.744876914222679,0
875,0,-12.543791168464722,1.9274085155023215,0.24300336196907324,1.9274085155023215,0,-12.543791168464722,0
876,0,-12.303617319541729,1.962352456042129,0.2498311661719983,1.962352456042129,0,-12.303617319541729,0
877,0,-12.016951421276943,1.9984581814036315,0.25675502254527238,1.9984581814036315,0,-12.016951421276943,0
878,0,-11.69581400609583,2.0366253136256245,0.26432673098883264,2.0366253136256245,0,-11.69581400609583,0
879,0,-11.336403227204315,2.0767926921375124,0.27302488061448305,2.0767926921375124,0,-11.336403227204315,0
880,0,-10.937368867106009,2.119040596733369,0.28284575129096545,2.119040596733369,0,-10.937368867106009,0
881,0,-10.498199609374645,2.1634861446278695,0.29364118449085908,2.1634861446278695,0,-10.498199609374645,0
882,0,-10.018940565589944,2.2102749298805113,0.30509800353676386,2.2102749298805113,0,-10.018940565589944,0
883,0,-9.5002947010914411,2.259593775534567,0.31681922638953619,2.259593775534567,0,-9.5002947010914411,0
884,0,-8.9426607042982766,2.3116189019012596,0.32848156623236502,2.3116189019012596,0,-8.9426607042982766,0
885,0,-8.3465192093260612,2.3665213413439017,0.3398763780706533,2.3665213413439017,0,-8.3465192093260612,0
886,0,-7.7055959622869068,2.4243547502192624,0.35106245968236482,2.4243547502192624,0,-7.7055959622869068,0
887,0,-7.0229577027474477,2.4852177705017482,0.3618668587971019,2.4852177705017482,0,-7.0229577027474477,0
888,0,-6.29555680256383,2.5491711955423879,0.37254271465287925,2.5491711955423879,0,-6.29555680256383,0
889,0,-5.5227514117769658,2.6163645860523168,0.38299979496144676,2.6163645860523168,0,-5.5227514117769658,0
890,0,-4.7050225649422543,2.6870131671773381,0.39291227458838929,2.6870131671773381,0,-4.7050225649422543,0
891,0,-3.8429643041299357,2.7613404649669269,0.40188156959382493,2.7613404649669269,0,-3.8429643041299357,0
892,0,-2.9332153922121336,2.8393450169787977,0.41035400978092973,2.8393450169787977,0,-2.9332153922121336,0
893,0,-1.9727804291806024,2.9210640997173152,0.41865773818424135,2.9210640997173152,0,-1.9727804291806024,0
894,0,-0.95955937243029155,3.0065754184582394,0.42696828238529339,3.0065754184582394,0,-0.95955937243029155,0
895,0,0.10824334491465493,3.0959826459136472,0.43538927783848358,3.0959826459136472,0,0.10824334491465493,0
896,0,1.2329609483829529,3.18938494165387,0.44407355266359616,3.18938494165387,0,1.2329609483829529,0
897,0,2.4165916597019077,3.2869076386123974,0.45309523535446683,3.2869076386123974,0,2.4165916597019077,0
898,0,3.6613748215785478,3.3886685321741998,0.46259022909658487,3.3886685321741998,0,3.6613748215785478,0
899,0,4.9683449305801446,3.4948619910032912,0.47243885423338927,3.4948619910032912,0,4.9683449305801446,0
900,0,6.338659927141677,3.6056760980776232,0.48258156621784831,3.6056760980776232,0,6.338659927141677,0
901,0,7.7737372172264685,3.7213034897915938,0.4930005169538747,3.7213034897915938,0,7.7737372172264685,0
902,0,9.274428249811919,3.8420306978014809,0.50352503589882769,3.8420306978014809,0,9.274428249811919,0
903,0,10.8418969987531,3.9680969015523164,0.51401480563132296,3.9680969015523164,0,10.8418969987531,0
904,0,12.471238435542205,4.0997704836558695,0.52415780970845383,4.0997704836558695,0,12.471238435542205,0
905,0,14.159354698612574,4.2373664941604758,0.53367167192437037,4.2373664941604758,0,14.159354698612574,0
906,0,15.9128933338027,4.3811103050718581,0.54268182336373361,4.3811103050718581,0,15.9128933338027,0
907,0,17.733718494473521,4.5313359495824326,0.55114937665162334,4.5313359495824326,0,17.733718494473521,0
908,0,19.624000560817336,4.6883921992081046,0.55906053112077281,4.6883921992081046,0,19.624000560817336,0
909,0,21.5861496425144,4.8526746022072507,0.56642443714292323,4.8526746022072507,0,21.5861496425144,0
910,0,23.622831410259806,5.0246023903155166,0.57321265964051715,5.0246023903155166,0,23.622831410259806,0
911,0,25.801166923505008,5.2041258899004008,0.58157989163040291,5.2041258899004008,0,25.801166923505008,0
912,0,27.905689216208103,5.3934114898694272,0.58411216347097206,5.3934114898694272,0,27.905689216208103,0
913,0,30.079119012411951,5.5918803831195047,0.58547712211047198,5.5918803831195047,0,30.079119012411951,0
914,0,32.338257414784678,5.8000775303700483,0.58629752675724145,5.8000775303700483,0,32.338257414784678,0
915,0,34.672825188855811,6.0186642793660834,0.58605087076636053,6.0186642793660834,0,34.672825188855811,0
916,0,37.086047773032973,6.2483078132176839,0.58468986129502465,6.2483078132176839,0,37.086047773032973,0
917,0,39.582668025851717,6.4896856815087336,0.58230366423229807,6.4896856815087336,0,39.582668025851717,0
918,0,42.165672586641591,6.743545664103169,0.57881434764761597,6.743545664103169,0,42.165672586641591,0
919,0,44.838994072316822,7.010631821958123,0.57416271969747346,7.010631821958123,0,44.838994072316822,0
920,0,47.609514673627018,7.2917182959506164,0.56842181913740575,7.2917182959506164,0,47.609514673627018,0
921,0,50.483098448082444,7.5876227878432738,0.56143745539378909,7.5876227878432738,0,50.483098448082444,0
922,0,53.466110043430632,7.8992900742545622,0.55311370637596546,7.8992900742545622,0,53.466110043430632,0
923,0,56.568885343240993,8.2276322256796171,0.54350554093861092,8.2276322256796171,0,56.568885343240993,0
924,0,59.809113895372889,8.5736646633649851,0.53306195722843164,8.5736646633649851,0,59.809113895372889,0
925,0,63.199617283160862,8.9384709744778146,0.52198840023699855,8.9384709744778146,0,63.199617283160862,0
926,0,66.748564054297049,9.3233456243557278,0.51034908261512246,9.3233456243557278,0,66.748564054297049,0
927,0,70.476991389836698,9.7295264547096743,0.49856150660528087,9.7295264547096743,0,70.476991389836698,0
928,0,74.406802509848859,10.158320437634089,0.48700065847101026,10.158320437634089,0,74.406802509848859,0
929,0,78.562464579974318,10.61118231873848,0.47610898101425025,10.61118231873848,0,78.562464579974318,0
930,0,82.971391077470372,11.089588661684353,0.46623269616001117,11.089588661684353,0,82.971391077470372,0
