x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.10285465560679208,-0.047294715726373199,-0.16142541834764046,-0.98688491442076931,3.8006687466573305e+260,7.6013374933146609e+260,0,2.8398826190969322e+183,5.2395170013295872e+38,-8.5703126222739142e+37,1.2265377257433625,bc-4
0.10840784323817985,0.048178389345070141,-0.15287362127192855,0.98824574672457211,4.4181153361240777e+257,8.8362306722481555e+257,0,1.4556527640903895e+180,1.5929235764733775e+39,2.4641238917751292e+38,2.4727279546675534,bc-4
0.10840784323818009,-0.048178389345070176,-0.15287362127192827,-0.98824574672457211,3.8943054580453116e+260,7.7886109160906233e+260,0,2.9837663136544854e+183,5.1339310813081544e+38,-7.94177600421105e+37,1.2153138834886175,bc-4
0.11396636233943017,0.049015049128019753,-0.1448063674841808,0.98946001229763514,4.2146554859991334e+257,8.4293109719982668e+257,0,1.5806003581386403e+180,1.5047246897839421e+39,2.2021477743744303e+38,2.4889993290207024,bc-4
0.11396636233943039,-0.04901504912801978,-0.14480636748417952,-0.98946001229763536,3.8494630322418108e+260,7.6989260644836216e+260,0,3.0290951215724593e+183,5.0743547406381367e+38,-7.4262614778302171e+37,1.2158358327808285,bc-4
0.11990617412136648,0.049857965829187112,-0.13670697533857848,0.99061152976016653,4.0683316019148686e+257,8.1366632038297371e+257,0,1.7239970252418465e+180,1.4191167442791731e+39,1.9584181279386689e+38,2.4923602261339859,bc-4
0.11990617412136674,-0.049857965829187154,-0.13670697533857956,-0.99061152976016642,4.0023268817933178e+260,8.0046537635866355e+260,0,3.1044749064299999e+183,5.069114894969039e+38,-6.995510794253876e+37,1.2044881664178344,bc-4
0.12629829555464001,0.050713717172885031,-0.12876234301908451,0.99167548069932421,3.8969520842364329e+257,7.7939041684728657e+257,0,1.8663239272691908e+180,1.3399473780669247e+39,1.7398308950878347e+38,2.4991086003595373,bc-4
0.12629829555464017,-0.050713717172885059,-0.12876234301908385,-0.99167548069932421,4.0863385346853388e+260,8.1726770693706775e+260,0,3.0890453578788684e+183,5.1457668021476976e+38,-6.6814295903243157e+37,1.2057616830901838,bc-4
0.13276728649984962,0.051525525995943594,-0.12026655301457354,0.99274163619040012,3.7007179003346667e+257,7.4014358006693334e+257,0,2.0038958990593323e+180,1.2674281289548733e+39,1.5354368821282939e+38,2.510832113783056,bc-4
0.13276728649984976,-0.051525525995943615,-0.12026655301457306,-0.99274163619040012,4.0971568151479238e+260,8.1943136302958475e+260,0,2.9948933560819399e+183,5.2863573267775557e+38,-6.4042037778793547e+37,1.2167620301320723,bc-4
0.13940337718340423,0.052302736041437536,-0.11256547573139222,0.99364430943540627,3.5110539902269183e+257,7.0221079804538367e+257,0,2.1460609496661974e+180,1.1982516573412153e+39,1.3574451800683452e+38,2.5197377527455171,bc-4
0.13940337718340431,-0.05230273604143755,-0.11256547573139149,-0.99364430943540638,4.1062668069811812e+260,8.2125336139623625e+260,0,2.8670975974090992e+183,5.4628176690902112e+38,-6.1885793932075567e+37,1.227776718976181,bc-4
0.14652820617225298,0.053082303114232496,-0.10529459358906013,0.99444107344825339,3.3683071505926881e+257,6.7366143011853763e+257,0,2.3107858783057744e+180,1.1298192328030992e+39,1.1962886502122762e+38,2.5150110682024529,bc-4
0.14652820617225304,-0.053082303114232503,-0.10529459358906067,-0.9944410734482535,4.2436302663011494e+260,8.4872605326022988e+260,0,2.7443567581501239e+183,5.7090256399741499e+38,-6.0448984922371699e+37,1.2338729310397174,bc-4
0.15398162013306632,-0.053839681250306595,-0.096892808193092511,-0.99529482251263446,4.322968182125879e+260,8.645936364251758e+260,0,2.5695545741072581e+183,6.0523180637062686e+38,-5.8919837620559496e+37,1.2529792643898532,bc-4
0.15398162013306643,0.053839681250306609,-0.096892808193092816,0.99529482251263457,3.2136800422779816e+257,6.4273600845559632e+257,0,2.4768501944824738e+180,1.0659043773896548e+39,1.0376670917454002e+38,2.5127601462103382,bc-4
0.16144170381507394,-0.054540931412686428,-0.090282250094561534,-0.99591621902540728,4.263830580812328e+260,8.5276611616246561e+260,0,2.34982092475571e+183,6.4256856288003126e+38,-5.8250417644175358e+37,1.2801181777217145,bc-4
0.16144170381507411,0.054540931412686441,-0.09028225009456213,0.99591621902540728,3.0504356494974563e+257,6.1008712989949125e+257,0,2.6491499984957099e+180,1.0034422756528251e+39,9.0964505603290899e+37,2.509446331169471,bc-4
0.16932788688951503,-0.055222731415760534,-0.082403798450285781,-0.99659902368051956,4.4136506228748745e+260,8.8273012457497489e+260,0,2.1834814822284723e+183,6.8805961948631357e+38,-5.6892215282870401e+37,1.2978287069160608,bc-4
0.16932788688951522,0.055222731415760555,-0.082403798450285809,0.99659902368051956,2.9606818253457261e+257,5.9213636506914523e+257,0,2.8794528535210612e+180,9.3935217376578802e+38,7.7670342195366317e+37,2.4842945502661906,bc-4
0.17772996042173256,-0.05588688164637913,-0.07527232598322664,-0.99716301422639753,4.5207453486677455e+260,9.041490697335491e+260,0,2.0043624950441541e+183,7.4103492596948712e+38,-5.593811815794756e+37,1.3224876028842312,bc-4
0.17772996042173284,0.055886881646379151,-0.075272325983224808,0.99716301422639786,2.89910728327614e+257,5.79821456655228e+257,0,3.1611535352351441e+180,8.7382092602081529e+38,6.5961665902169813e+37,2.4455858486943511,bc-4
0.18622827062453962,-0.056499152832812573,-0.068447848042288095,-0.99765469582334942,4.5478118807996415e+260,9.0956237615992831e+260,0,1.8198116689653415e+183,7.9999962463572791e+38,-5.4886979402991396e+37,1.3556809428687699,bc-4
0.18622827062453973,0.05649915283281258,-0.068447848042287956,0.99765469582334942,2.8638716578638015e+257,5.727743315727603e+257,0,3.5163016274268955e+180,8.0571836245399973e+38,5.5279334893139771e+37,2.3916921471779422,bc-4
0.19489790227848802,-0.057062757174741088,-0.061429833091163753,-0.99811140440653812,4.5756499115352629e+260,9.1512998230705257e+260,0,1.6517024193677828e+183,8.6228444216966997e+38,-5.3070217538577566e+37,1.38722537032128,bc-4
0.19489790227848816,0.057062757174741095,-0.061429833091164537,0.99811140440653801,2.9090320590385278e+257,5.8180641180770557e+257,0,4.0087106105099806e+180,7.3326719526723621e+38,4.5129713193964969e+37,2.3048746928583901,bc-4
0.20409530579683885,-0.057594908401333494,-0.054368795146283282,-0.9985209232231147,4.6989298024206906e+260,9.3978596048413813e+260,0,1.522616751740448e+183,9.2923310549464498e+38,-5.0596119901730063e+37,1.4157915294506545,bc-4
0.2040953057968391,0.057594908401333508,-0.054368795146283219,0.9985209232231147,3.0305757037450525e+257,6.061151407490105e+257,0,4.703607594312863e+180,6.5734124463416292e+38,3.5791790276518686e+37,2.1919097486567338,bc-4
0.21365620175816719,-0.058083969069971361,-0.047802803332090117,-0.99885679253514292,4.8394427640901032e+260,9.6788855281802064e+260,0,1.3975639080088737e+183,1.0038891682003103e+39,-4.8043640322951166e+37,1.4434664111433431,bc-4
0.2136562017581676,0.058083969069971382,-0.047802803332089867,0.99885679253514292,3.2431742150891497e+257,6.4863484301782995e+257,0,5.6665165856749686e+180,5.8104093046434826e+38,2.7807174696571474e+37,2.0550028303906975,bc-4
0.22322428772329339,-0.058511322892155007,-0.041438264506857482,-0.99914106623372234,4.7202126967831986e+260,9.4404253935663971e+260,0,1.2678177678511168e+183,1.0757962197728918e+39,-4.4617451746296521e+37,1.4913748640162854,bc-4
0.22322428772329383,0.058511322892155028,-0.04143826450685676,0.99914106623372245,3.3657753006847089e+257,6.7315506013694178e+257,0,6.8283606059651402e+180,5.1146669402346975e+38,2.1212512296471087e+37,1.9486874828217529,bc-4
0.23321387315882186,-0.058893511884115513,-0.035279832292980429,-0.99937747294672363,4.9879101229725278e+260,9.9758202459450557e+260,0,1.1858300033058616e+183,1.1539132678717952e+39,-4.0735225350964312e+37,1.5046361814744567,bc-4
0.23321387315882236,0.058893511884115533,-0.035279832292980817,0.99937747294672363,3.7170561612709567e+257,7.4341123225419135e+257,0,8.6211052058330058e+180,4.4366793759347714e+38,1.5662280625475952e+37,1.8069510271031664,bc-4
0.2437242020851616,-0.059231188081277725,-0.029003552065336349,-0.9995793084931246,4.8844261184975958e+260,9.7688522369951916e+260,0,1.0973762574628225e+183,1.228273290289464e+39,-3.563928146839726e+37,1.5566276480342942,bc-4
0.24372420208516224,0.059231188081277752,-0.029003552065335621,0.9995793084931246,3.8132925788589085e+257,7.6265851577178171e+257,0,1.0598127906920848e+181,3.8817803150265574e+38,1.1263280113590016e+37,1.7302712519313159,bc-4
0.25434110190264125,-0.059507096320776026,-0.02295561670668024,-0.99973648511075952,5.2060025048230774e+260,1.0412005009646155e+261,0,1.0173672655700495e+183,1.3180618866690712e+39,-3.0264898717492421e+37,1.557660962509916,bc-4
0.25434110190264192,0.05950709632077604,-0.02295561670668024,0.99973648511075952,4.2688933785320837e+257,8.5377867570641674e+257,0,1.3715183695810075e+181,3.3664979236763901e+38,7.7300405787619122e+36,1.6131395968243138,bc-4
0.26510970063500394,-0.059721461701101028,-0.016931771080010864,-0.99985664728904722,4.0059530141629667e+260,8.0119060283259333e+260,0,9.1680296230219762e+182,1.3871156891407682e+39,-2.3489692621139776e+37,1.7737646938986298,bc-4
0.26510970063500461,0.059721461701101042,-0.016931771080009768,0.99985664728904722,4.0372561812195263e+257,8.0745123624390525e+257,0,1.619575860197937e+181,3.0046539131031879e+38,5.0881406218837337e+36,1.6086078841610076,bc-4
0.27636936529359102,-0.059877375752355549,-0.010941984809372125,-0.99994013469228826,4.92277144551245e+260,9.8455428910249e+260,0,8.690121791474466e+182,1.4852472322379543e+39,-1.6252525615756901e+37,1.667895469445849,bc-4
0.27636936529359157,0.059877375752355563,-0.010941984809372125,0.99994013469228826,5.1568661065267116e+257,1.0313732213053423e+258,0,2.3172383130934016e+181,2.5478750442551417e+38,2.7880479103878936e+36,1.4435523220151663,bc-4
0.28797598240788747,-0.059972179662480321,-0.0053953019596035944,-0.99998544525246202,1.7759435093425282e+260,3.5518870186850564e+260,0,7.0941574709338019e+182,1.5381505414185901e+39,-8.2989074187833877e+36,2.5982263597735957,bc-4
0.28797598240788808,0.059972179662480321,-0.0053953019596029708,0.99998544525246202,4.0849569409381456e+257,8.1699138818762911e+257,0,2.3573604241523131e+181,2.3595298688133859e+38,1.2730561415058345e+36,1.5149107074361259,bc-4
0.29959034328143408,-0.060004162592885685,-0.00011387268495162634,-0.99999999351650581,5.4039684762962197e+260,1.0807936952592439e+261,0,7.9458646176922221e+182,1.7018490156950169e+39,-1.9379411805594525e+35,1.7440992283257728,bc-4
0.29959034328143475,0.060004162592885685,-0.00011387268495102747,0.99999999351650581,7.0614517494767244e+257,1.4122903498953449e+258,0,4.4043570019870145e+181,1.9563959510645468e+38,2.2278006121932671e+34,1.3058310752042239,bc-4
0.31155089487107218,-0.059973973889733717,0.0050150710994882894,-0.9999874244518614,1.523703005661576e+260,3.047406011323152e+260,-0,5.7953568943339185e+182,1.8374927462847052e+39,9.2152726545166466e+36,3.0287052334742275,bc-4
0.31155089487107285,0.05997397388973371,0.0050150710994883796,0.99998742445186128,2.8462971460143061e+257,5.6925942920286123e+257,0,2.8946227074115488e+181,1.6202180249994307e+38,-8.1256107760543309e+35,1.3809271453661993,bc-4
0.3239480007558081,-0.059880132235419395,0.010085083245275373,-0.99994914425481451,8.1216423377792335e+260,1.6243284675558467e+261,-0,5.8054777062952738e+182,2.0117534593543108e+39,2.0289732956048008e+37,1.43757289834942,bc-4
0.32394800075580871,0.059880132235419395,0.010085083245275283,0.99994914425481451,1.758199717223662e+257,3.516399434447324e+257,0,2.4160613580978693e+181,1.2357304587102519e+38,-1.2463078363952552e+36,1.2243390383612101,bc-4
0.33644344238861063,-0.059719639040055748,0.0155989869058611,-0.99987832840176649,2.0270049748771602e+260,4.0540099497543205e+260,-0,2.7129368830732228e+182,2.2290289217087877e+39,3.4774824070944091e+37,2.1797012229354995,bc-4
0.33644344238861129,0.059719639040055741,0.015598986905861655,0.99987832840176649,5.8412248059246201e+256,1.168244961184924e+257,0,1.5723177869861754e+181,1.1164986772316226e+38,-1.7418367567168321e+36,1.5483361114625629,bc-4
0.34904502497239026,-0.059494010792652964,0.020167501027338525,-0.99979661526848163,4.2454142318748518e+260,8.4908284637497036e+260,-0,2.3623059068537322e+182,2.3320294827786705e+39,4.7040774364987211e+37,1.4705046052175268,bc-4
0.34904502497239098,0.05949401079265295,0.020167501027338348,0.99979661526848163,3.8294120985966608e+256,7.6588241971933216e+256,0,1.7595669266965364e+181,7.3159211641660909e+37,-1.4757386186452065e+36,1.3256539784188541,bc-4
0.36200370364599233,-0.059203356195001687,0.024592484655616489,-0.99969755911398683,4.5296089749528642e+259,9.0592179499057283e+259,-0,1.0048824747997557e+182,2.617017522366069e+39,6.4378433932865781e+37,3.2953478210312022,bc-4
0.36200370364599288,0.05920335619500168,0.024592484655616687,0.99969755911398683,1.5986172426781682e+255,3.1972344853563364e+255,0,1.1301327140224357e+181,6.8083335232119731e+37,-1.6748449185802266e+36,4.839501734869585,bc-4
0.37522179254995963,-0.058846828932042211,0.029331234383458232,-0.99956974678585708,1.6748137485553703e+260,3.3496274971107407e+260,-0,7.3409017837228281e+181,2.7136543286206732e+39,7.9629091821153803e+37,1.5190387494349302,bc-4
0.37522179254996013,0.058846828932042197,0.029331234383458145,0.99956974678585719,3.6177679665258964e+255,7.2355359330517928e+255,0,1.5973370680484173e+181,4.0871129242712258e+37,-1.1993166811914584e+36,2.2962408918358705,bc-4
0.38844881485959409,-0.058429570748226946,0.033727205260847513,-0.99943107597537351,3.9473651477145626e+258,7.8947302954291253e+258,-0,3.2215995833576406e+181,2.8721138323267526e+39,9.6923514871565964e+37,6.938521057993019,bc-4
0.38844881485959476,0.058429570748226925,0.033727205260848041,0.99943107597537351,6.0567363865000763e+255,1.2113472773000153e+256,0,8.5832014308521766e+180,4.2400636327042645e+37,-1.4308690203544972e+36,1.349773271107769,bc-4
0.40187517088711322,-0.05794989193444941,0.037623616813661664,-0.99929198108353634,6.2245754733047001e+259,1.24491509466094e+260,-0,2.2379571009538928e+181,2.8101665423654298e+39,1.0580354008033509e+38,1.4251042940330323,bc-4
0.40187517088711378,0.057949891934449382,0.037623616813661977,0.99929198108353645,5.426994532404452e+255,1.0853989064808904e+256,0,1.5214632208885691e+181,2.3744306015647359e+37,-8.9397962552484491e+35,1.0632957983725457,bc-4
0.41555723192137228,-0.05740537344682009,0.04188985678213214,-0.99912223471343709,1.2574753775492307e+258,2.5149507550984614e+258,-0,1.2071195486210638e+181,2.4376317133012744e+39,1.0220175250835144e+38,6.3886757438337112,bc-4
0.41555723192137273,0.057405373446820063,0.04188985678213248,0.99912223471343709,1.8155357758572965e+255,3.6310715517145931e+255,0,9.5080878097188944e+180,2.3404378187190745e+37,-9.8126737277294185e+35,1.4327111859615183,bc-4
0.42930525760312976,-0.056802414412618359,0.045739730723617054,-0.99895339082127899,3.2866602320108592e+259,6.5733204640217184e+259,-0,8.0982323478743421e+180,2.7178946478648783e+39,1.2444601567075541e+38,1.1414084588741968,bc-4
0.42930525760313032,0.056802414412618324,0.045739730723617832,0.9989533908212791,2.1018138199887518e+255,4.2036276399775035e+255,0,1.4793934113948338e+181,1.5854625024652324e+37,-7.2594606116239454e+35,1.1253599373555392,bc-4
0.443097064987792,-0.056147136345359533,0.049167398198424368,-0.99879055209508139,1.7398863584537534e+259,3.4797727169075068e+259,-0,4.8082784683547643e+180,1.8543052962609874e+39,9.1281767425079988e+37,0.82485414214757191,bc-4
0.4430970649877925,0.056147136345359498,0.049167398198424743,0.99879055209508139,1.0467891057477032e+255,2.0935782114954064e+255,0,1.0823725343316227e+181,1.5722909875112368e+37,-7.7399067206435201e+35,1.3528612772373556,bc-4
0.45702641832265778,-0.055433267438018338,0.053167768428813454,-0.9985855939278816,4.7482465333371551e+259,9.4964930666743102e+259,-0,3.9772654729479342e+180,3.0792556938014063e+39,1.6394904418475202e+38,0.75426177534462735,bc-4
0.45702641832265811,0.05543326743801831,0.053167768428813038,0.9985855939278816,1.1839054158325912e+255,2.3678108316651823e+255,0,1.3523583040386489e+181,1.3058747128555022e+37,-6.9528786267628007e+35,1.1812439042799723,bc-4
0.47106032537052955,-0.05466391842754962,0.056307614101555069,-0.99841346775481266,4.4704048262357305e+257,8.9408096524714611e+257,-0,1.4110941716699082e+180,-3.4277935223528853e+38,-1.9331757944981372e+37,0.5155191203002002,bc-4
0.47106032537053005,0.054663918427549585,0.056307614101554673,0.99841346775481266,7.9429135120870904e+254,1.5885827024174181e+255,0,1.1465406421477959e+181,1.3073653512567078e+37,-7.3731601251180527e+35,1.3296193674763539,bc-4
0.4851058214709778,-0.053848081584872393,0.059665615910013639,-0.9982184201256149,2.6831300668036332e+259,5.3662601336072665e+259,-0,1.3539092937590941e+180,1.0182375778321296e+39,6.0862203100227346e+37,0.19365710925518523,bc-4
0.48510582147097819,0.053848081584872365,0.059665615910013813,0.99821842012561479,6.6534417299457585e+254,1.3306883459891517e+255,0,1.2269135127888947e+181,1.1521190093476054e+37,-6.8864578040655294e+35,1.3246207099343728,bc-4
0.49916237357173854,-0.052985411763082114,0.062844972191371778,-0.99802330106579462,5.8290263721613288e+254,1.1658052744322658e+255,-0,4.6175076731099219e+178,1.1077698349934099e+40,6.9755650394390735e+38,83.49311014300018,bc-4
0.49916237357173865,0.052985411763082108,0.062844972191371778,0.99802330106579462,4.8425973408677683e+254,9.6851946817355366e+254,0,1.0414671098724766e+181,1.1848341157938133e+37,-7.4608345295078436e+35,1.4714193123388597,bc-4
0.51323031894225069,-0.052079766574744377,0.065640465173019191,-0.99784333907275735,5.5819060066504341e+251,1.1163812013300868e+252,-0,6.3814703553614016e+177,1.315350043434077e+38,8.6526797680079788e+36,11.911983453722497,bc-4
0.51323031894225091,0.052079766574744363,0.065640465173019066,0.99784333907275724,3.9478457463458496e+254,7.8956914926916991e+254,0,8.9662343391359649e+180,1.1779020498583972e+37,-7.7485147671382434e+35,1.5035149546834503,bc-4
0.52730292693227843,-0.05113142848977522,0.068832242629519036,-0.99762824858490795,3.0715657893840783e+252,6.1431315787681566e+252,-0,1.8635503531393517e+177,1.4642062825265953e+38,1.0102420640303182e+37,3.0553443570725887,bc-4
0.52730292693227887,0.051131428489775199,0.068832242629518647,0.99762824858490806,2.7952631003579727e+254,5.5905262007159454e+254,0,6.2650574159583735e+180,1.2865802156715708e+37,-8.8768738949663746e+35,1.6317562877610936,bc-4
0.54133942931749968,-0.05014515788998021,0.071357412425434419,-0.99745081066283481,9.1237269306103775e+255,1.8247453861220755e+256,-0,2.0881485823427779e+179,1.6140140203418008e+38,1.1546620933961477e+37,0.65425395560439159,bc-4
0.54133942931750001,0.050145157889980196,0.071357412425434905,0.99745081066283481,2.1853975922877607e+254,4.3707951845755215e+254,0,4.5898587510364836e+180,1.3154020191534507e+37,-9.4103572208846549e+35,1.6152413684002993,bc-4
0.55524103305892192,-0.049131746697229764,0.074073655801369195,-0.99725277313037353,3.1609157638949839e+255,6.3218315277899679e+255,-0,1.4810300206918448e+179,1.1028915219103371e+38,8.1920260521104925e+36,0.63979228306728619,bc-4
0.55524103305892192,0.049131746697229764,0.074073655801369168,0.99725277313037353,1.280651510250308e+254,2.561303020500616e+254,0,2.5105236096010091e+180,1.4769487955654854e+37,-1.0970437953814738e+36,1.7525194252642153,bc-4
0.56903946283810236,-0.048089196026212921,0.076608514600428945,-0.99706124961845555,3.6850666761122183e+255,7.3701333522244367e+255,-0,5.2405051992914323e+179,7.4204910249380071e+37,5.7014831861518285e+36,0.75008536398706216,bc-4
0.56903946283810236,0.048089196026212935,0.076608514600429209,0.99706124961845544,1.0194008423543114e+254,2.0388016847086228e+254,0,1.5511269886461633e+180,1.5391319212679051e+37,-1.1825814142065982e+36,1.6093154208783744,bc-4
0.58283233398677581,-0.047013869964748239,0.078844816120354017,-0.99688690179525763,1.1331783283940708e+254,2.2663566567881417e+254,-0,1.6818735528126831e+178,2.1412200747622834e+38,1.6935131032799531e+37,2.2115610848071281,bc-4
0.58283233398677603,0.047013869964748232,0.078844816120353614,0.99688690179525752,7.3921586980506958e+253,1.4784317396101392e+254,0,7.4184089294138493e+179,2.1373837419143052e+37,-1.6904789079521636e+36,1.8152746287196919,bc-4
0.59643728366766458,-0.045920532737491165,0.081399455795972311,-0.99668155827030314,9.4520201238556923e+254,1.8904040247711385e+255,-0,6.4415543968867528e+179,4.31249939967185e+37,3.5220387228088388e+36,0.95464439663030198,bc-4
0.5964372836676648,0.045920532737491165,0.08139945579597227,0.99668155827030314,1.5474973710928992e+253,3.0949947421857983e+253,0,5.6296026981973988e+179,2.3372361258142319e+37,-1.9088318342935472e+36,3.7801241469863482,bc-4
0.60978934100549553,0.044816111864283872,0.083478590110417805,0.99650957094910886,2.8820297779699197e+253,5.7640595559398394e+253,0,3.013508710769967e+179,3.6260510490874551e+37,-3.0375787455600994e+36,3.1446724480197434,bc-4
0.60978934100549564,-0.044816111864283859,0.083478590110417777,-0.99650957094910875,3.4455914650014046e+253,6.8911829300028093e+253,-0,1.408518937742174e+179,1.9977607888184398e+37,1.6735439266238247e+36,1.0832967655057077,bc-4
0.62307127703218956,0.043690141273689753,0.085464704197329072,0.99634119875495608,5.3239103983301165e+253,1.0647820796660233e+254,0,2.5566412252167344e+179,3.6465416244701693e+37,-3.1279505621973074e+36,2.1435252001128355,bc-4
0.6230712770321899,-0.043690141273689725,0.085464704197328753,-0.99634119875495619,2.668269013375082e+254,5.3365380267501641e+254,-0,4.8870269817521578e+179,3.9200015057128935e+37,3.3625204855272954e+36,1.4230550120262004,bc-4
0.63626858788668839,0.042543097450640929,0.087726095468802001,0.99614463416403465,8.5416832415145671e+253,1.7083366483029134e+254,0,1.3038473254640394e+179,5.9764919718450358e+37,-5.2632347483414723e+36,1.9810779395862821,bc-4
0.63626858788668872,-0.042543097450640902,0.087726095468801599,-0.99614463416403487,7.0857351284346991e+252,1.4171470256869398e+253,-0,9.7121990702949597e+178,2.2487237809866307e+37,1.9803525545198458e+36,2.2336546445756484,bc-4
0.64911212003891139,0.041400191039082365,0.089586358837743157,0.99597905816849142,6.2914219110781352e+253,1.258284382215627e+254,0,1.0580625671542142e+179,5.9800965351118719e+37,-5.3789793036817643e+36,2.0810151393749345,bc-4
0.64911212003891172,-0.041400191039082337,0.089586358837744184,-0.99597905816849142,1.2516025628936304e+254,2.5032051257872608e+254,-0,2.2985003496680289e+179,3.9979902355908634e+37,3.5961136425305344e+36,1.4538398526553689,bc-4
0.66168184353538262,0.040258287431330066,0.091359730348058957,0.99581795508553173,1.1807827676336257e+254,2.3615655352672515e+254,0,5.4272060967465337e+178,1.0121976078160799e+38,-9.2862455468665218e+36,1.8417237561156765,bc-4
0.66168184353538306,-0.040258287431330017,0.091359730348058221,-0.99581795508553173,2.1229027822597749e+253,4.2458055645195498e+253,-0,5.6771266443828668e+178,3.2700159549808202e+37,3.0000239938959132e+36,1.4351759214178612,bc-4
0.67424718621469493,0.039094062702572062,0.093157316439304361,0.99565140204482572,5.289583112193016e+253,1.0579166224386032e+254,0,4.372568124433543e+178,9.8669013367974944e+37,-9.2318862627991839e+36,2.4080584690339317,bc-4
0.67424718621469548,-0.039094062702572013,0.093157316439304624,-0.99565140204482572,5.0081058662553088e+253,1.0016211732510618e+254,-0,9.724902068222025e+178,4.4961933265874284e+37,4.2068268435817143e+36,1.6818200167503721,bc-4
0.68650041939010342,0.0379362467349105,0.095033128728294461,0.99547411038364608,1.405420484788844e+254,2.810840969577688e+254,0,2.4936224212043524e+178,1.6273847890125371e+38,-1.5535860403752164e+37,1.8403840990696132,bc-4
0.68650041939010387,-0.037936246734910473,0.09503312872829385,-0.99547411038364597,2.3955376860182432e+253,4.7910753720364864e+253,-0,3.5554962682792599e+178,5.2810009643570529e+37,5.0415177976509092e+36,1.727312314050202,bc-4
0.6983217016473322,0.036798255415058226,0.096629838135591714,0.99532038780580068,6.0802540329845422e+253,1.2160508065969084e+254,0,2.2286442113946827e+178,1.5205757574466025e+38,-1.4762381150343579e+37,2.4719555260792183,bc-4
0.69832170164733265,-0.036798255415058184,0.096629838135592297,-0.99532038780580046,4.5987206390118936e+252,9.1974412780237871e+252,-0,3.7862588119810474e+178,5.0806791492108483e+37,4.9325343861328618e+36,3.914546768994291,bc-4
0.7100190777041262,0.03565332027947625,0.098198498958364133,0.99516684772068464,1.3911984035057558e+254,2.7823968070115115e+254,0,1.3833973785328088e+178,2.3098948517500974e+38,-2.2792982675521897e+37,1.9561908903753051,bc-4
0.71001907770412676,-0.035653320279476194,0.098198498958364605,-0.99516684772068442,3.9170610585144137e+253,7.8341221170288274e+253,-0,1.9341830446376149e+178,7.0976276988527669e+37,7.0036133919552881e+36,1.339435831421498,bc-4
0.72161129193859885,0.034500469678427917,0.099739530675378274,0.99501358082221936,8.4111167885108996e+253,1.6822233577021799e+254,0,1.4080015507090238e+178,2.1298887546567079e+38,-2.1349869878628531e+37,2.3406615943355025,bc-4
0.7216112919385993,-0.034500469678427861,0.099739530675378413,-0.99501358082221947,5.7986947820110547e+252,1.1597389564022109e+253,-0,1.6220219819688853e+178,5.397590188973985e+37,5.410510194056158e+36,2.4247676221373298,bc-4
0.73271810310842533,0.033379011188124627,0.10123069227796656,0.99486297897797138,1.1389769901510942e+254,2.2779539803021884e+254,0,8.9950659687399786e+177,2.9123396939719794e+38,-2.9634047059651681e+37,2.1986669220287003,bc-4
0.732718103108426,-0.033379011188124572,0.10123069227796576,-0.99486297897797149,3.8191296168165772e+253,7.6382592336331543e+253,-0,1.1826963727691001e+178,7.7505371194022456e+37,7.886435164460285e+36,1.1586678217191309,bc-4
0.74344117750939231,0.032280180650942861,0.10264863269718887,0.99471767763793051,1.4397885907065511e+254,2.8795771814131022e+254,0,1.0899451434848375e+178,2.7306482189130956e+38,-2.81785789425238e+37,2.0186213274388911,bc-4
0.74344117750939298,-0.032280180650942805,0.10264863269718925,-0.99471767763793029,1.0729175321146808e+252,2.1458350642293617e+252,-0,1.0530715629648898e+178,5.3832906480199857e+37,5.55521870027481e+36,4.5313723058449371,bc-4
0.75416103257688727,0.031165920607926476,0.10412454967114446,0.99456426547296639,3.5206970815737593e+259,7.0413941631475186e+259,0,1.6609614373509243e+181,4.293829127406251e+39,-4.4953658579659733e+38,2.5061861953929512,bc-4
0.75416103257688794,-0.03116592060792641,0.1041245496711453,-0.9945642654729665,3.4982100849770247e+253,6.9964201699540495e+253,-0,8.168099880929519e+177,6.7037905191351115e+37,7.0184420768696118e+36,0.8704847000193372,bc-4
0.76451903586726433,0.030074491673287969,0.10550419297047485,0.99441885806014796,1.3995229393006316e+259,2.7990458786012632e+259,0,7.5518638259781311e+180,3.996822535945278e+39,-4.2404820934681748e+38,2.4952758331355667,bc-4
0.764519035867265,-0.030074491673287899,0.10550419297047349,-0.99441885806014818,3.6115952270996533e+259,7.2231904541993066e+259,-0,4.8490057387018738e+181,7.9116577819014716e+38,8.3939786798330625e+37,0.77913181382353769,bc-4
0.77436299699233657,0.029023873946684188,0.10676422029302174,0.99428436639888029,7.3640519348578296e+259,1.4728103869715659e+260,0,1.1916860373359203e+181,5.1783387965087343e+39,-5.5603942162414003e+38,1.7706728834812389,bc-4
0.77436299699233713,-0.029023873946684139,0.106764220293021,-0.99428436639888051,4.5996619862466969e+258,9.1993239724933938e+258,-0,1.7259812156553032e+181,4.1337805796835485e+38,4.4387689816626417e+37,0.68065629492281454,bc-4
0.78405186923929748,0.027977309638709976,0.10802071702862365,0.99414864315786389,1.5948866536793586e+258,3.1897733073587173e+258,0,4.9141633877818075e+180,4.0772102506519905e+39,-4.4301541603768531e+38,6.0842583884001531,bc-4
