step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
30,0,80,1.99,0,0.00047917701921051334,0.0053397083842737824,0.0047939761296982037,0.11893577606841632,0.11915302401690614,1.4261060086224011
31,0,80,2.0230000000000001,0,0.00045123838708093688,0.0045122208007227615,0.0035156906471199077,0.11239563596713679,0.11254200468189569,1.0920496764147953
32,0,80,2.056,0,0.00036626566844574022,0.004006839155252258,0.0031198328244590292,0.091256609446921086,0.091398528626867967,1.0909871397679787
33,0,80,2.089,0,0.00033432298769005758,0.0046738789233239054,0.0037496558115113965,0.082447128694514052,0.082665263954847162,1.0481833077913218
34,0,80,2.1219999999999999,0,0.00035198212244129623,0.0054790213345690467,0.0050329271710750053,0.086364497029848844,0.086685063703773657,1.2916511925951311
35,0,80,2.1550000000000002,0,0.00038798848603893948,0.005935595271036348,0.00555254628909685,0.096039482045051652,0.096383581112455083,1.3553558177458296
36,0,80,2.1880000000000002,0,0.00040561812208838167,0.005504346053200917,0.0050702464058331722,0.10123578625205994,0.10151282760431307,1.2667157077464251
37,0,80,2.2210000000000001,0,0.00038782952127755862,0.0038452776696972285,0.0034525019710315609,0.097198467278642106,0.097336521323046488,1.0632758960145867
38,0,80,2.254,0,0.00034984839372007308,0.0025946509655744706,0.0024248972568433691,0.087330168312951748,0.087403049327849383,0.87391815321104105
39,0,80,2.2869999999999999,0,0.00029648377128831528,0.0032537366483689958,0.0032887092343016188,0.073563575552146043,0.073709497089911383,0.68950095575845638
40,0,80,2.3200000000000003,0,0.00026252807957655963,0.0038829918008006252,0.0037195328406038142,0.065199304935179739,0.06542118032335198,0.81662454248799177
41,0,80,2.3530000000000002,0,0.00028414226293287239,0.0040331328323442231,0.0037522309622195034,0.070369368650788133,0.070585226349238833,0.79818707794248878
42,0,80,2.3860000000000001,0,0.00030977330255630906,0.0043381236120378147,0.0038258772780293852,0.076424842486302089,0.07664404192091466,0.95439207390548597
43,0,80,2.419,0,0.00030077139158506035,0.0042266378655252375,0.0033182875253401412,0.074734517953370411,0.074928059743328196,0.91529375355522058
44,0,80,2.452,0,0.00028450499428380041,0.003071637022031168,0.0022210097150500868,0.071218713753466251,0.07132008111282119,0.76492931605784331
45,0,80,2.4849999999999999,0,0.00027807997090233436,0.0031516699006464881,0.0021836413182174559,0.069185304890625132,0.069292027346933946,0.63983803853235366
46,0,80,2.5179999999999998,0,0.00027764041002631304,0.0039191514962022903,0.0030764316291832382,0.068799577095077349,0.068980309311266461,0.76365363231961925
47,0,80,2.5509999999999997,0,0.00026789556320900123,0.0041195502294575515,0.0033032988849949767,0.066692427898558115,0.066901675499600105,0.79755542032816784
48,0,80,2.5840000000000001,0,0.00023995188840984606,0.0037670440793414442,0.0030129441423337846,0.060068565114487375,0.060262414034974454,0.64332778655084744
49,0,80,2.617,0,0.00022100812857323571,0.0029746084172658015,0.0025792395739302394,0.055459469430912837,0.055599481707719611,0.59102773700549494
50,0,80,2.6499999999999999,0,0.00022749248101263666,0.0025384240008984138,0.0021642169637848285,0.056987735385042523,0.057085735246374954,0.3930055188697687
51,0,80,2.6830000000000003,0,0.0002320915602678157,0.0024095912950140609,0.0018595535498863538,0.058110218977532525,0.058190338422482397,0.46136090920451533
52,0,80,2.7159999999999997,0,0.00022185133713668501,0.0025541685607319109,0.001885233232902885,0.055519173174364451,0.0556103020074512,0.47884003952288878
53,0,80,2.7490000000000001,0,0.00020949676764800063,0.0028969912524560671,0.002336507865352068,0.05208637443475727,0.052219595153304751,0.39457217850100434
54,0,80,2.782,0,0.00021738927013201278,0.0036666376545630283,0.0030702192909531439,0.053753395661068279,0.053966149402885161,0.75767261318274948
55,0,80,2.8149999999999999,0,0.0002188525853094486,0.0036411540167708067,0.0031322802760637269,0.05426894212989726,0.054481512081199605,0.85724331498233408
56,0,80,2.8480000000000003,0,0.00022036381849639184,0.0030095301996060047,0.0023968048792080182,0.055046670846296705,0.05518139611430984,0.67509222138318992
57,0,80,2.8809999999999998,0,0.00021822912492346688,0.0023387846916549868,0.00156700896708865,0.054651694386495198,0.054724590032294365,0.56028411044995929
58,0,80,2.9140000000000001,0,0.00021418290367830294,0.0024837137244846249,0.0017057449017353812,0.053568356460439878,0.053653453642090634,0.70316617476024512
59,0,80,2.9470000000000001,0,0.00021167551951844967,0.0030928007411173838,0.0024800627020954238,0.052745966039275845,0.05289515920547537,0.55868585201231358
60,0,80,2.98,0,0.00021509098338058324,0.0034341146822969237,0.0029710795192657482,0.053464106714026891,0.053657035214601217,0.73314493463696428
61,0,80,3.0129999999999999,0,0.0002186547130293109,0.0033232059839599175,0.0028665810440647371,0.054402997791554851,0.054580170057315414,0.70499789184566852
62,0,80,3.0459999999999998,0,0.00021591177628340214,0.0027986286766960994,0.002245505194563238,0.053889090743904286,0.054008844971437084,0.52317522338586764
63,0,80,3.0790000000000002,0,0.00020983224918334059,0.0024955062021305954,0.0017233537236136535,0.052553759721881234,0.052641610820144832,0.50683406522706542
64,0,80,3.1120000000000001,0,0.00020142679782790061,0.0026605151209322694,0.0018627787753435483,0.050291742658100928,0.050396907026305802,0.49714387142909039
65,0,80,3.145,0,0.00020091249276759857,0.003201975662683587,0.0025406422556756136,0.049734218547432638,0.049902308278969271,0.70465027869637387
66,0,80,3.1779999999999999,0,0.00018930115548142904,0.0033055056176852548,0.0026999353040270059,0.046768541705001013,0.046963265923212434,0.69031562527440071
67,0,80,3.2109999999999999,0,0.00018111168824505561,0.0027173424868113813,0.0021560346861821378,0.045096853018856284,0.045230425483369009,0.59141467290347249
68,0,80,3.2440000000000002,0,0.00018135683859377006,0.0023059812487387357,0.0015343562261115008,0.045380054760362505,0.045464866203526279,0.62683991362783897
69,0,80,3.2770000000000001,0,0.00019206046835336076,0.002349844135491184,0.0015272179571050903,0.048040559940188569,0.048122618889041791,0.92720071655008085
70,0,80,3.3100000000000001,0,0.00019160072760660756,0.0025598802044482427,0.0018729921218602491,0.04777351747323863,0.047879084877995873,0.65585099962142146
71,0,80,3.343,0,0.00018284775707879693,0.0027009410258594666,0.0019779689062996539,0.045526271656432089,0.045649559556002063,0.55650924474682251
72,0,80,3.3759999999999999,0,0.00016446899197979461,0.0025026015078894242,0.0018193880179226032,0.04102305763430162,0.041139901492147572,0.41616077949511554
73,0,80,3.4089999999999998,0,0.00016456660771273021,0.002408786731166315,0.0015654891821734343,0.041188238922089337,0.041288631819996584,0.53347306018029672
74,0,80,3.4420000000000002,0,0.0001691725906338014,0.0024305879212844217,0.0014552353990533551,0.042383553313767579,0.04247846134897252,0.5622026470055852
75,0,80,3.4750000000000001,0,0.0001629767745410309,0.0025438167541531167,0.0014834227622074665,0.040780772498489611,0.040887278140917527,0.39678086543837199
76,0,80,3.508,0,0.00014686519190928296,0.0023540497129113606,0.0014621180558175078,0.036665734954120489,0.036770600054532879,0.33571556743742414
77,0,80,3.5409999999999999,0,0.00012984131576237074,0.0022177045090899256,0.0014309697972426747,0.032417132962736177,0.032524656126410534,0.45904764755925392
78,0,80,3.5739999999999998,0,0.00012591482733378433,0.0020351711667447687,0.0013143385874494968,0.031460826742999937,0.031554221294419718,0.43502481853589575
79,0,80,3.6070000000000002,0,0.00014599755698820171,0.0020180771826129222,0.0013845421693497153,0.036478140908645415,0.036560438618420968,0.46241515378530873
80,0,80,3.6400000000000001,0,0.00016199638509114352,0.0021658221701274911,0.0014373487574636775,0.040495771713755131,0.04057943477482838,0.56467194639326179
81,0,80,3.673,0,0.00016145397877055323,0.002448167267261628,0.0014847468485514842,0.040321530369943223,0.040423382774506751,0.63355575122858965
82,0,80,3.706,0,0.00014548881067692621,0.0023397874603118623,0.0014110813778910069,0.036383714797290773,0.036486458110634563,0.51399509387901265
83,0,80,3.7389999999999999,0,0.00014852463314572671,0.0023922796205117355,0.0013643970521654474,0.037191374602472682,0.037293497898249969,0.42425419657740621
84,0,80,3.7720000000000002,0,0.00015568995003332147,0.0024895281782128364,0.0013625045417599876,0.038980521114265539,0.039084004846953381,0.41387496950293501
85,0,80,3.8049999999999997,0,0.00015459962561009346,0.0026513631844610522,0.0014565024614286968,0.038650917743309261,0.038769426996028207,0.45726632010608714
86,0,80,3.8380000000000001,0,0.00013535895533995976,0.0026808143348002172,0.0014559296344076624,0.033812050301268097,0.033949662210694988,0.46639855964467575
87,0,80,3.871,0,0.00013684550203429204,0.0025665485870374049,0.0014075597015096339,0.034267878966919067,0.034392944793166215,0.6857310085780729
88,0,80,3.9039999999999999,0,0.00013784295022102873,0.002406388636573894,0.0013004734039124366,0.034552488477151831,0.034660862626125617,0.46489422594672208
89,0,80,3.9370000000000003,0,0.0001469122548145663,0.0024095793666204517,0.0012857967227544143,0.036764000185537014,0.036865602379305688,0.54954670163593067
90,0,80,3.9699999999999998,0,0.0001433926638153997,0.002437074809258301,0.0014052978803727051,0.035785918750634707,0.035896611790551577,0.42518372538502353
91,0,80,4.0030000000000001,0,0.00013852499095596594,0.0024438394006264987,0.0014676397272483251,0.034537945027583429,0.034655665529413029,0.48050416459224721
92,0,80,4.0359999999999996,0,0.00013525640119609522,0.0024261407873395462,0.0014360583465187371,0.033840331854812895,0.033957838226726496,0.4221272122642088
93,0,80,4.069,0,0.00014144240993209755,0.0023641020239501798,0.001261974766607842,0.035447134402068765,0.035548571025638354,0.40897185179823947
94,0,80,4.1019999999999994,0,0.00015189714901778768,0.0026433413488069196,0.0012254482783980237,0.038065165009427374,0.038176810198183857,0.4504788009875727
95,0,80,4.1350000000000007,0,0.00014588958600528972,0.0028190283394299537,0.0013451305210496749,0.036512013805299968,0.036645664583779748,0.43119784362204588
96,0,80,4.1680000000000001,0,0.00013867105994822568,0.0028884530259407838,0.0014757207504677524,0.034680492588666935,0.034832121791126602,0.60571913056702908
97,0,80,4.2009999999999996,0,0.00013964717006694982,0.0028650080615605891,0.0015382248706043928,0.034932704080797981,0.035084009501111194,0.53115596228329987
98,0,80,4.234,0,0.00014009506619585595,0.0027392789688488088,0.0015123671945124835,0.035090364123815609,0.035229876309316684,0.40869159884901235
99,0,80,4.2670000000000003,0,0.00014656046542396869,0.0026491619444244541,0.0013438867034006787,0.036734891751759882,0.036855092490223181,0.51338929001770461
100,0,80,4.2999999999999998,0,0.00014477042066569175,0.0028644001294561346,0.0013093634236819942,0.036247049696733834,0.036383908405627573,0.50877566052590284
101,0,80,4.3330000000000002,0,0.00012997517020326869,0.0027464591979739737,0.0014923231479499423,0.032486043849565278,0.032636329527763845,0.36397354873978033
102,0,80,4.3660000000000005,0,0.00013861180800609272,0.002701711927654032,0.001593057533218767,0.034607781635179524,0.034749889821203188,0.36472809308401599
103,0,80,4.399,0,0.00014926217238189239,0.0028057662377983851,0.0015573131991811788,0.037347618862432305,0.03748552337197824,0.41514188499946375
104,0,80,4.4319999999999995,0,0.00015159626721211722,0.0028370022474279001,0.0013656673603777896,0.038007577589543921,0.038138072378458593,0.79314862357596061
105,0,80,4.4650000000000007,0,0.00014157173210437027,0.0026658539819197974,0.0012948281622191357,0.035488813545177939,0.035612628193132975,0.40412358127794046
106,0,80,4.4980000000000002,0,0.00014098194417071431,0.0027186926003430071,0.0014121991916419927,0.03524709824648864,0.03538026860720872,0.53794300388492011
107,0,80,4.5309999999999997,0,0.00014430960014586721,0.002955073271230433,0.0016517341499235119,0.036002160780555847,0.03616126504797712,0.52316366481775911
108,0,80,4.5640000000000001,0,0.0001509761087028717,0.0028657657458629215,0.0016633629466877983,0.037729879473196837,0.037875400835501852,0.52239034536193207
109,0,80,4.5970000000000004,0,0.00014904824270164027,0.0029211386325983927,0.0015171201549748882,0.037319806288749507,0.037464981800128097,0.37578351829594414
110,0,80,4.6299999999999999,0,0.00015039599560830641,0.0027414991001460465,0.0013663028653738047,0.037673360688735794,0.037797980440429736,0.52403646060655495
111,0,80,4.6630000000000003,0,0.00014053388918215627,0.0027400993291098129,0.0014322690054187329,0.035123771385634349,0.035259872446757178,0.50346704406384579
112,0,80,4.6960000000000006,0,0.00013824180290494917,0.0028701143921849325,0.0015333910973424887,0.034472328145181655,0.034625848197940075,0.37948721162052529
113,0,80,4.7290000000000001,0,0.00013842179907132526,0.0028316085033771878,0.0014786968573460427,0.034571974453977736,0.034719520868716928,0.44104392284461807
114,0,80,4.7619999999999996,0,0.00014459238083936205,0.002599655505842464,0.0013068940335815976,0.03621384255740865,0.03633083374343956,0.54727411571950046
115,0,80,4.7949999999999999,0,0.00014480688302351291,0.0024701745871167692,0.0012539316593836278,0.036276540134589981,0.036382446870257788,0.456730397696964
116,0,80,4.8280000000000003,0,0.00015050968072464856,0.0027120132966332207,0.0014015510935594022,0.037689839621473445,0.037813569329611746,0.49160273668570648
117,0,80,4.8609999999999998,0,0.00014229553522629069,0.002797709939695922,0.0015014364576721778,0.035562981202164161,0.035704724790256083,0.41788303262438165
118,0,80,4.8940000000000001,0,0.00014236779424821761,0.0028246285782844911,0.0014870777447455899,0.035627515955958373,0.035770519825759961,0.50316960765449648
119,0,80,4.9270000000000005,0,0.00013626831744475114,0.0028307145921426906,0.0014249536572261935,0.034151228924960114,0.034298228003306286,0.48394665722311264
120,0,80,4.96,0,0.00013644395258133508,0.00292091262127008,0.0014304104354880788,0.034171447942154029,0.034326145661442771,0.36776378571878515
121,0,80,4.9930000000000003,0,0.00013369933706952326,0.002749358693368233,0.0015173179964262813,0.033465233429631598,0.033612511824312442,0.40817139461947743
122,0,80,5.0259999999999998,0,0.00013004440059894538,0.0026846036482704744,0.0015176679889725578,0.032527404992253699,0.032673527510039033,0.36556824283957617
123,0,80,5.0590000000000002,0,0.00012894763622537886,0.0027193621294601465,0.0014113641325813873,0.03225910036886119,0.032404522264755382,0.49053055790168987
124,0,80,5.0919999999999996,0,0.00013527468991791008,0.0025588883172229762,0.0013250934932445338,0.033856247611048183,0.033978928525311057,0.47832189381274864
125,0,80,5.125,0,0.00014564888734164868,0.0025291783234381209,0.0013337137579898517,0.03646910872060484,0.036581315447283741,0.52215477753907757
126,0,80,5.1580000000000004,0,0.00014130597521172105,0.0026514561961653201,0.0014106163618158296,0.035376498973906038,0.03550403787613194,0.42674927200626739
127,0,80,5.1909999999999998,0,0.00013656993523698997,0.002775576159017096,0.0015344378641647986,0.034198821299493858,0.034345834568334663,0.4448662267725324
128,0,80,5.2240000000000002,0,0.00013756777754500227,0.0028666379731715915,0.0015573728851030516,0.034458009390508644,0.034612372926776984,0.38573550979370169
129,0,80,5.2569999999999997,0,0.00013215955082303101,0.0028070313591003699,0.0014871003587847921,0.033094108114698435,0.033246478769672641,0.34240001075369214
130,0,80,5.29,0,0.0001327142125008419,0.0028298041471641073,0.001436062618562877,0.033251998766454585,0.033403339689052618,0.44890551973315029
131,0,80,5.3229999999999995,0,0.00013622516639096209,0.002733673222813838,0.0013924257359896513,0.034125225259806734,0.034263119750657343,0.62739139632113095
132,0,80,5.3559999999999999,0,0.00013709166590297766,0.0026338321998476896,0.0013304761310837607,0.034301891138007225,0.03442885081673358,0.43056041288516622
133,0,80,5.3890000000000002,0,0.00013261266957510491,0.0025856963780789477,0.0013206450888270951,0.033174742304561494,0.033301817402424862,0.47986633957903296
134,0,80,5.4219999999999997,0,0.00013392781920239325,0.0025046191878295701,0.0012454608297916788,0.033513296778754871,0.033630094968587994,0.5763191688621615
135,0,80,5.4550000000000001,0,0.00013845550866325201,0.0026129252504960244,0.0013375565869709223,0.034660903391945226,0.034785253051568682,0.42749760849130258
136,0,80,5.4880000000000004,0,0.00013931228278687532,0.0025975642257792348,0.0013131078034083546,0.034881610042424245,0.035003110134305314,0.36582799410591799
137,0,80,5.5209999999999999,0,0.00013799721616489894,0.0026358934963787608,0.0013348868336304422,0.034542768371160534,0.034669175752506283,0.47126072576441752
138,0,80,5.5540000000000003,0,0.00013785440785885663,0.0026760892154500341,0.0012967929103431277,0.03451190026591959,0.034640054693142602,0.37897011165007599
139,0,80,5.5869999999999997,0,0.00013243902391162752,0.0026663396671650426,0.0013101206405103543,0.033169634972777563,0.03330267268006807,0.55894409960533364
140,0,80,5.6200000000000001,0,0.0001365433917198889,0.0026786474099942405,0.0012842152828132529,0.034197531138552534,0.03432658067605588,0.52360034800820099
141,0,80,5.6529999999999996,0,0.00013193689794073813,0.0024869952806263651,0.0012689841281662449,0.033050374284788964,0.033168360133613378,0.40491090639106997
142,0,80,5.6859999999999999,0,0.00013258157243123124,0.0024644723124421517,0.0011857633697413823,0.033208774927466676,0.033321464082544487,0.43050002636368279
143,0,80,5.7190000000000003,0,0.00014353480295389308,0.0026285306989244691,0.0012671928519978294,0.035931512225945143,0.036050091878416159,0.51885897836541739
144,0,80,5.7519999999999998,0,0.00013522636464222812,0.0027026082487119516,0.0013376664180965198,0.033863754071968358,0.033998023013236477,0.36498664290198846
145,0,80,5.7850000000000001,0,0.00013103354449579396,0.0025356415443003942,0.0012415272959050282,0.032823401177673558,0.032944858517345986,0.39773134885711137
146,0,80,5.8179999999999996,0,0.00013295751034409246,0.0025217250380105546,0.0012153633464740193,0.033309017237713852,0.033426703580717573,0.43036886824391724
147,0,80,5.851,0,0.00013503711541981318,0.002714502594160265,0.0012332627553922196,0.033842740260448388,0.033974089608350883,0.49162445921233977
148,0,80,5.8840000000000003,0,0.00013937142233131315,0.0026500792769468527,0.0012393055865478793,0.034924624265071938,0.035047219618120434,0.44617980153620995
149,0,80,5.9169999999999998,0,0.0001385586580117209,0.0026111490830999823,0.0013210160057596481,0.034716198682852126,0.034839587143228622,0.41994667651081719
150,0,80,5.9500000000000002,0,0.00014254007906482416,0.0026753245367981777,0.0013373503556150771,0.035703129646395403,0.035828475429081776,0.46683859496442021
151,0,80,5.9829999999999997,0,0.00013886686376993716,0.0026928227412378329,0.0013310339365638143,0.034793514374270751,0.034923213943943515,0.39271526487094921
152,0,80,6.016,0,0.00013585887778529978,0.0026103814958686983,0.0013372951483433231,0.034018936411016817,0.034145408798830261,0.45893381492877633
153,0,80,6.0489999999999995,0,0.00014139931841417833,0.0026378337988085627,0.0013518881750896384,0.03539849395919014,0.035522656673370491,0.44445977590786923
154,0,80,6.0819999999999999,0,0.00013500418694523632,0.0026044946534864678,0.0012754419455623877,0.033808955190155809,0.033933373273769815,0.47674960558650054
155,0,80,6.1150000000000002,0,0.00012664287467711361,0.0026084944428198548,0.0012666785322386688,0.031708909596149644,0.031841477728848488,0.3916128582589441
156,0,80,6.1479999999999997,0,0.0001285242180732774,0.0026106623426557117,0.0012373027248989094,0.032203321896264826,0.032332907934942749,0.35063227362672289
157,0,80,6.181,0,0.00013432728726172312,0.002745619977120051,0.0013421405702636956,0.033647027924704268,0.033785800306564306,0.36695430306635035
158,0,80,6.2140000000000004,0,0.00013717492463978398,0.0027661036279856156,0.0013954182169486457,0.034348752285698912,0.034488463604881038,0.39721920803959893
159,0,80,6.2469999999999999,0,0.00013580229653948771,0.0026686548252439508,0.0013751733496489237,0.034019042912321863,0.034151523293288459,0.41971933996850652
160,0,80,6.2800000000000002,0,0.0001406632173667491,0.0027926782483494827,0.0014171151041254095,0.035214801183207779,0.035354055998296947,0.44230980107036549
161,0,80,6.3129999999999997,0,0.00013461565993914585,0.0027152652287742887,0.0013621178211432653,0.033713369974983469,0.033850221072650094,0.45212364784308307
162,0,80,6.3460000000000001,0,0.00012992042937171324,0.002721225289978414,0.0013921795661463669,0.032532738857234185,0.03267627897870528,0.35201264971207152
163,0,80,6.3789999999999996,0,0.00013167345722262837,0.0027639694684181374,0.001391059608559104,0.032965544545445619,0.033110708828625351,0.41922018986682458
164,0,80,6.4119999999999999,0,0.00013264281608094751,0.002568253815757112,0.0013068239542065789,0.033201546817491975,0.033326626317408854,0.39122862886911453
165,0,80,6.4450000000000003,0,0.00013070933597959656,0.0026349584016109951,0.0013131783818724234,0.032738143450446372,0.032870512085353257,0.35933674281022826
166,0,80,6.4779999999999998,0,0.00013274691765552125,0.002790620134055084,0.001390657163487093,0.033237145850521496,0.0333833337776792,0.45882550146409357
167,0,80,6.5110000000000001,0,0.00013212660428693401,0.0027124579314594527,0.0013190477840660595,0.033080872883804811,0.033218352205980961,0.42663820992367962
168,0,80,6.5440000000000005,0,0.00013616766959136323,0.0027242563737868179,0.0013538733882598832,0.0340695207142118,0.034205340654229789,0.42616811105097724
169,0,80,6.577,0,0.00013636290901258209,0.0026548509015175085,0.0013718791942535973,0.034137181783204712,0.034268003454759839,0.52248701610023585
170,0,80,6.6099999999999994,0,0.00013454945615359217,0.0026233296599908248,0.0013171226515389302,0.033694363366552911,0.033822254460896574,0.48904335883959033
171,0,80,6.6429999999999998,0,0.00013382685426948488,0.0026094293653569295,0.0012659233697457585,0.0335219234258144,0.033647421051009894,0.44644341976478119
172,0,80,6.6760000000000002,0,0.00013480861444276044,0.0025514588701220533,0.0013323328121984718,0.033768099264689169,0.03389082109363558,0.41985356377683092
173,0,80,6.7089999999999996,0,0.00012819959353872355,0.0025032424173219254,0.0012579324845670814,0.032112820174622698,0.032235047253556914,0.38791466384915935
174,0,80,6.742,0,0.0001342399774305434,0.002579643749624817,0.0012642622475012803,0.033620815646612408,0.033743594740638906,0.42378648818292902
175,0,80,6.7750000000000004,0,0.00013334384923959202,0.0025337932851474659,0.0012619950187384944,0.03340791010703939,0.033527883591740977,0.53121639756797745
176,0,80,6.8079999999999998,0,0.00013257057567972303,0.0026730511623809967,0.0013045859445037031,0.033202169394090153,0.033335398219230795,0.35307872436937904
177,0,80,6.8409999999999993,0,0.00013312406033773221,0.0027056328636532586,0.0013474205659695763,0.033348699737629738,0.033485660924946738,0.39001634424105869
178,0,80,6.8740000000000006,0,0.00013083738915096603,0.0026956795920214747,0.0013048195615109801,0.03275530276391439,0.032892190868487922,0.45887348381499909
179,0,80,6.907,0,0.00014078685646136315,0.0027808631641919215,0.0013555829532749298,0.035216019738002834,0.035351926004215481,0.52989480148688772
180,0,80,6.9399999999999995,0,0.0001383479189537594,0.0026750325201623185,0.0013291856158047853,0.034646889191302689,0.034775689844577837,0.54984761114895775
181,0,80,6.9729999999999999,0,0.00013066000793028764,0.0026688787936622678,0.0012814131686229224,0.032729342910443521,0.032863230107691065,0.48667246765874089
182,0,80,7.0060000000000002,0,0.00012568076900820808,0.0025160052900631796,0.0012426531400549117,0.031467164357238266,0.03159228858103285,0.43840184851212921
183,0,80,7.0389999999999997,0,0.0001265148678743067,0.0025907704525581976,0.0012495352712025899,0.031680492226223905,0.031811051910294548,0.48464234871645545
184,0,80,7.0720000000000001,0,0.00012372402739615568,0.0025313872666989346,0.0012410255839729292,0.030991371381360044,0.031119583443973319,0.3622895876354395
185,0,80,7.1050000000000004,0,0.00012780708150937319,0.002725357719099672,0.001261328364839476,0.032017267724128336,0.032158051730625699,0.42713368371740701
186,0,80,7.1379999999999999,0,0.00013549461153337648,0.0027383962133817421,0.0013029844044830732,0.033936685205479343,0.034072181375799003,0.41774658139480486
187,0,80,7.1709999999999994,0,0.0001339425053723845,0.0027605569486864067,0.0013533966897110066,0.033561242047728319,0.033702036520774442,0.50943503823816572
188,0,80,7.2039999999999997,0,0.00013456616473506096,0.0027871429662812389,0.0013174976611840486,0.033713312458442814,0.033854239187655705,0.4444103412872647
189,0,80,7.2370000000000001,0,0.00013213399364142881,0.0026317591630926097,0.0013131382658091489,0.03310057969701323,0.033231255228598482,0.44958295363064577
190,0,80,7.2700000000000005,0,0.00013354141333870727,0.0026436967959063201,0.0012614907513850552,0.03344745475917385,0.033575743548588367,0.48006214195488567
191,0,80,7.3029999999999999,0,0.0001295096344365314,0.0025144356996968731,0.0012038207946754532,0.032445389585351418,0.032565190763823963,0.39466617797143777
