step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
49,0,-0.0618675624707389,-2.5337143152635755,0.0070348357382080517,-1.5898612958936207,-0.9438530193699548,-0.044967105038145411,-0.016900457432593489
50,0,-0.10894903162391185,-4.022098919399677,0.007352757912334462,-3.7864035363435389,-0.23569538305613791,-0.094816048172347456,-0.014132983451564395
51,0,-0.088650686897206635,-3.9078240192228479,0.020776205455006667,-4.6132146814409039,0.70539066221805613,-0.083638818921387956,-0.0050118679758186842
52,0,-0.058278840668006551,-2.1835682242369048,0.015496703247154195,-3.7500644083007413,1.5664961840638367,-0.029386097465949366,-0.028892743202057185
53,0,0.0025193734205710278,0.6558751699752019,0.012393900478974198,-1.3961442470036687,2.0520194169788706,0.012984548117857935,-0.010465174697286908
54,0,0.049435520401358943,3.635218682562253,0.014132401187527023,1.6157603982056512,2.019458284356602,0.04843440193390057,0.001001118467458372
55,0,0.071901516304665819,5.8153390537201428,0.013251589789765065,4.2128351691367802,1.6025038845833621,0.06905466502080615,0.0028468512838596641
56,0,0.079873727280619075,6.4321900456915584,0.012215273124862593,5.5801455325780749,0.8520445131134835,0.092623212395632065,-0.012749485115012995
57,0,0.089720641406179746,5.3611826763489665,-0.019135226518756123,5.4668440830970129,-0.10566140674804679,0.087743324448953913,0.001977316957225827
58,0,0.056836511484167615,3.0374532078819589,-0.036707264632171929,3.8495053772262584,-0.81205216934429958,0.067434628717413431,-0.010598117233245814
59,0,-0.017722941679332666,0.30216706559325224,-0.0001350402223666966,1.2745856755543492,-0.97241860996109697,0.035963046221399786,-0.053685987900732451
60,0,-0.0449573716694441,-2.0157900115331735,0.0024148546974781439,-1.3431793441220707,-0.67261066741110287,-0.0014416377547361377,-0.043515733914707963
61,0,-0.065162277157907691,-3.0250079239585852,-0.0025196134565914092,-3.0314395668409886,0.0064316428824036011,-0.048454296475597916,-0.016707980682309779
62,0,-0.039470421427779762,-2.7526610186012865,-0.0043701478432795786,-3.4596470479392578,0.7069860293379715,-0.056984267897554994,0.017513846469775236
63,0,-0.015454607975545234,-1.2080939354292994,0.0037452616913130239,-2.5332434441924465,1.3251495087631471,-0.037563457338310242,0.022108849362765009
64,0,0.032954504375700487,1.2539887583322353,-0.011089754201846469,-0.4958704722282955,1.7498592305605307,0.010774824185283695,0.022179680190416794
65,0,0.060526444595288248,3.8328947307942567,-0.002346990632585443,2.094032899080418,1.7388618317138385,0.05133160211825756,0.0091948424770306892
66,0,0.04149757679096517,5.6165682626757159,0.012491435061705795,4.3040377742313831,1.312530488444333,0.057334854964489361,-0.015837278173524191
67,0,0.071691164647444544,5.7486155138998996,-0.014446667302866026,5.2863373566391214,0.46227815726077831,0.04130997369980563,0.030381190947638918
68,0,0.047421937620641431,4.4881286234420354,-0.0063575600486596396,4.8188379710070075,-0.33070934756497172,0.028594529942973894,0.018827407677667538
69,0,0.033300180964476164,2.2435661434215213,-0.022142261088885538,3.0581283453464239,-0.81456220192490258,0.013814206645377976,0.019485974319098189
70,0,-0.0026240973634770602,-0.21593997314096258,-0.0014103878160369385,0.5545014819486882,-0.77044145508965078,-0.0018852325364145956,-0.00073886482706246462
71,0,-0.0078025094972408405,-2.1388434437523696,-0.010269863224288757,-1.7999655115191209,-0.33887793223324858,-0.012727292746490062,0.0049247832492492214
72,0,-0.017662428845299064,-2.7936380045505005,-0.0037577037253336857,-3.0925721625157712,0.29893415796527073,-0.020645325750154271,0.0029828969048552073
73,0,0.025575055003278873,-1.8155569571763897,-0.0134675665454096,-2.8045562598328679,0.98899930265647817,-0.0089208655558550252,0.034495920559133898
74,0,0.042410979478641184,0.29503415222205231,-0.0086644232871701914,-1.1786122086898176,1.47364636091187,0.018998002809924964,0.02341297666871622
75,0,0.038175250889980347,2.8814526813865888,0.0032680304960002716,1.1885285833312094,1.6929240980553795,0.036509705701097274,0.0016655451888830755
76,0,0.014127474056628293,4.9061383860582852,0.0056247951919391193,3.4981773810649579,1.4079610049933275,0.045842997566370058,-0.031715523509741765
77,0,0.0040830220895697773,5.5136264082818514,-0.006177912607763545,4.8638206854684904,0.64980572281336124,0.022168324863569601,-0.018085302773999824
78,0,-0.013761218541975559,4.6589830928506162,-0.013900521187110789,4.7629468544522338,-0.1039637616016179,-0.019747270755852135,0.0059860522138765766
79,0,-0.042316452139882901,2.5995465412776193,0.00010813165784237343,3.2673691944450387,-0.6678226531674194,-0.038049275045860316,-0.0042671770940225845
80,0,-0.062738682648398644,0.31748193189822704,0.023480552028918092,1.0166550913293799,-0.69917315943115288,-0.035099576312930501,-0.027639106335468139
81,0,-0.012548005862139262,-1.4509835395867372,0.005039311673549313,-1.1511109320253334,-0.29987260756140371,-0.0055303257088281663,-0.0070176801533110957
82,0,0.04238338948813989,-2.0024405511758334,0.0038925634375742871,-2.3595661880483521,0.35712563687251864,0.028146526759341824,0.014236862728798066
83,0,0.067925369892887361,-1.2521052442418825,-0.0069360823089722788,-2.1507287169282265,0.89862347268634413,0.0600356829719721,0.0078896869209152606
84,0,0.078357948858705437,0.61049331633346349,-0.0080673439952459181,-0.68370495925302632,1.2941982755864898,0.083779222783223334,-0.0054212739245178944
85,0,0.02770630402729015,2.755752840608428,0.01753904992559643,1.3843159875004307,1.3714368531079972,0.077813030456872781,-0.050106726429582631
86,0,-0.030182486549063397,4.3425631428909348,0.00032600136213788389,3.2272876435458238,1.1152754993451108,0.022926122103261563,-0.05310860865232496
87,0,-0.088458145543458405,4.5952964910144667,0.026454615845492746,4.1273749508327464,0.46792154018172011,-0.031409090280697514,-0.057049055262760891
88,0,-0.085078404806364,3.7118130635597986,0.020438450442158695,3.749902314142902,-0.038089250583103341,-0.07909663998667231,-0.0059817648196916883
89,0,-0.068036944038076363,2.1045233864145767,0.017809717489510962,2.3744798637047286,-0.26995647729015204,-0.082878582232452452,0.014841638194376089
90,0,-0.020609402563997972,0.5189815253681227,0.015016035577031468,0.64550357537696457,-0.12652205000884184,-0.05190073220043432,0.031291329636436348
91,0,0.054204924739467988,-0.45195201589203532,0.0079514450077885126,-0.71535495630136114,0.26340294040932583,0.0043047408502930561,0.049900183889174936
92,0,0.095978944814337219,-0.61930656845218135,0.010029538387028015,-1.2258559488866272,0.60654938043444584,0.05830178513638086,0.037677159677956366
93,0,0.10676589820876985,0.14639050377989549,0.022729697381207951,-0.76570667092447686,0.91209717470437235,0.081777805477681237,0.02498809273108861
94,0,0.097494621457749051,1.5339590057056989,0.02021699466095887,0.42184446065872871,1.1121145450469703,0.082510317381817855,0.014984304075931201
95,0,0.030104261704526198,3.0108235662968328,0.022468219986593204,1.8335441926805625,1.1772793736162706,0.050391774736448368,-0.02028751303192217
96,0,-0.024980125533146713,3.8235268119788297,0.024967603032571967,2.8726848581613127,0.95084195381751702,-0.011767684022445475,-0.013212441510701237
97,0,-0.047533264325194745,3.7067848632729419,0.0052841132556744712,3.1506601613156509,0.55612470195729125,-0.049390863177180333,0.0018575988519855863
98,0,-0.074150487670583881,2.8497049305211934,0.036210799127267206,2.6010126480424725,0.24869228247872116,-0.070351450267433502,-0.0037990374031503819
99,0,-0.037860487536463011,1.7497165664695193,0.020785385206900674,1.5257314164123488,0.22398515005717057,-0.054353731380438274,0.016493243843975259
100,0,0.0021457540677529037,0.89461814228862124,0.029948885219669381,0.43878981829777236,0.45582832399084894,-0.011403591561812922,0.013549345629565826
101,0,0.099259878757697734,0.47079892724355071,0.012392062822011923,-0.20773664717857204,0.67853557442212276,0.03076397486216086,0.068495903895536878
102,0,0.10969256841275929,0.74124083725627044,0.014176948562016543,-0.16035076912514112,0.90159160638141156,0.071433634821132394,0.038258933591626902
103,0,0.096594397270376178,1.5115209260134388,0.0039683410554691373,0.50784856798338385,1.0036723580300548,0.083990904552408804,0.012603492717967377
104,0,0.068135750959782942,2.3816978850188768,0.0063578199981888612,1.4378304059248233,0.94386747909405355,0.069582040505762457,-0.0014462895459795161
105,0,-0.0046762815831508583,3.0584646032075358,0.02821046347700033,2.2224802521873999,0.83598435102013602,0.026944593833174386,-0.031620875416325245
106,0,-0.030675124467472802,3.0851715724081323,0.0040830715661866156,2.5354279086518861,0.54974366375624628,-0.031266921851174863,0.00059179738370206169
107,0,-0.039655681447869254,2.6168206053639085,0.0034611942195566887,2.2179635979755186,0.39885700738838997,-0.063562967281279276,0.023907285833410025
108,0,-0.023953735372295663,1.7772017307736605,-0.01241444327742379,1.4618896289960863,0.31531210177757429,-0.060166825379750738,0.036213090007455075
109,0,-0.011202526700064292,1.1646446819314829,0.0051778732807744509,0.67572495986859815,0.48891972206288459,-0.026969590990984019,0.015767064290919727
110,0,0.01382745103900888,0.99300661581397764,-0.0048083439399630454,0.24599979314796031,0.74700682266601737,0.0090734676099444682,0.0047539834290644132
111,0,0.06433491325559812,1.2159926986039911,-0.035589057244333429,0.35118676509079055,0.86480593351320056,0.035124390953898903,0.029210522301699213
112,0,0.073377082750669509,1.9157717536152643,-0.028379900931860293,0.92587856577274319,0.98989318784252112,0.044619476765659326,0.028757605985010187
113,0,0.014084475651046643,2.6326665789790824,-0.015188199250073789,1.6758847075246568,0.95678187145442561,0.031545995274767667,-0.017461519623721024
114,0,-0.0070594820019231055,2.900132218191616,0.017411200886166732,2.2197550054192998,0.68037721277231633,0.0058255121193127391,-0.012884994121235845
115,0,-0.022851881576135491,2.7288011904207732,-0.0035499581644042725,2.2881031633404465,0.44069802708032657,-0.012792186541872919,-0.010059695034262572
116,0,-0.051648857576397859,2.1546782650177687,-0.020294211813500489,1.8192830273555898,0.33539523766217877,-0.032806190845226769,-0.01884266673117109
117,0,-0.04144080102778349,1.4597287550679106,-0.011088376407325575,1.086868511548936,0.3728602435189744,-0.040389843851677022,-0.0010509571761064696
118,0,-0.02959392352911961,1.0957417373943878,0.010864460986734695,0.46121895664249463,0.63452278075189328,-0.02412126293781354,-0.0054726605913060699
119,0,0.013113956873511306,1.0985406642510296,-0.040610656795900819,0.290179670867589,0.8083609933834407,0.0071639921090296248,0.0059499647644816814
120,0,-0.023813032867357371,1.5668113702061748,0.0098197411773772083,0.62243155984249388,0.9443798103636809,0.031673737446161962,-0.055486770313519333
121,0,-0.067067897984063402,2.3190687921461892,0.040445808386252495,1.2667574616883517,1.0523113304578373,0.029743437520576989,-0.096811335504640383
122,0,-0.045740011485931195,3.0019892582339134,0.040058254329808571,1.9648663083165776,1.0371229499173358,0.0069344523952269872,-0.052674463881158186
123,0,-0.079090718133722857,3.1713703725927909,0.03731713910169239,2.3560260194544851,0.815344353138306,-0.012491413034893688,-0.066599305098829165
124,0,0.024863614279166838,2.6597489987870779,-0.021433093091882287,2.204837151372002,0.4549118474150759,-0.024216004472617427,0.049079618751784265
125,0,0.015100607008127053,1.8926070130366086,-0.036914372660039108,1.5934592394507916,0.2991477735858169,-0.023672674755250884,0.038773281763377937
126,0,0.050684261663129351,1.2556239575684083,-0.030211243066656443,0.83028147642776429,0.42534248114064405,0.0019223722736874151,0.04876188938944194
127,0,0.075100498858437198,1.0151198373202504,-0.029061246020172616,0.33013905442804581,0.68498078289220454,0.033550381445249015,0.04155011741318819
128,0,0.10742414090106453,1.2413792443399103,-0.048697037330313372,0.31872802597439848,0.92265121836551178,0.037273978465530037,0.070150162435534499
129,0,0.065930995553162869,1.8224636201751609,-0.031841618332124566,0.80143413650080197,1.021029483674359,0.019206383484760902,0.04672461206840197
130,0,0.015683624948282897,2.4764419306313705,-0.034209632059679189,1.4998015195122523,0.97664041111911848,0.0061708958995244628,0.0095127290487584323
131,0,-0.024497000588734264,3.0059578265899498,-0.02422529047591393,2.0735853300656455,0.9323724965243041,-0.022298374663174237,-0.0021986259255600258
132,0,-0.04052401546480279,2.8840553184290911,-0.016186601774534886,2.2585586261048669,0.62549669232422433,-0.056841809273293027,0.016317793808490237
133,0,-0.0053675619346610082,2.4420640706697414,-0.051947366795807227,1.9691840084078653,0.47288006226187618,-0.061374189513265044,0.056006627578604036
134,0,-0.010891502732766109,1.8145991150081531,0.020954055324811916,1.3873275376737817,0.42727157733437127,-0.045762822190922814,0.034871319458156705
135,0,-0.0012911026273581504,1.2976000910427186,0.019813500563483587,0.80251959925121774,0.49508049179150088,-0.010922557082908173,0.0096314544555500224
136,0,0.029000552820223978,1.2153102645718303,0.022247324234205005,0.52270157965959019,0.69260868491224026,0.033023530566007375,-0.0040229777457833973
137,0,0.010602658588274694,1.5150125794012823,0.053149870701662848,0.65237723833086914,0.86263534107041318,0.043001174809964592,-0.032398516221689898
138,0,0.068538871886079447,1.9774350878421612,-0.0027280292922768857,1.0973227179181906,0.88011236992397057,0.036233358466180185,0.032305513419899262
139,0,0.060467036808335484,2.4600520462732431,-0.006038147618331647,1.6404273480875244,0.81962469818571859,0.020385834139686965,0.040081202668648515
140,0,0.020598562233804275,2.6141871490126798,-0.00072510780899320186,1.978463521604866,0.63572362740781396,-0.0068474209686422384,0.027445983202446515
141,0,-0.028412899083518982,2.4551027533026213,0.0097986328517244373,1.9513102042678632,0.50379254903475812,-0.030218005314025607,0.0018051062305066256
142,0,-0.043710219158170749,2.0545832100071673,-0.0059024313542608026,1.6214886587204715,0.43309455128669594,-0.041631737697187719,-0.0020784814609830292
143,0,-0.025889821328792723,1.6548974225263933,-0.00023360544267217055,1.172809482749676,0.48208793977671727,-0.03432295098781725,0.0084331296590245252
144,0,0.030739210974324062,1.5008319014243887,-0.02012142178123643,0.86041404218316775,0.64041785924122108,-0.012051090085327051,0.042790301059651113
145,0,0.035037057648090265,1.5529605791429921,-0.020050899367807372,0.83108766852181548,0.72187291062117664,0.019938251564484737,0.01509880608360553
146,0,0.022967576538803394,1.8320726057746743,-0.023743645019516476,1.0781429245431366,0.7539296812315377,0.040761918464047392,-0.017794341925243998
147,0,0.031623412509140497,2.2156981089541095,-0.0072181637644378859,1.4247182773442213,0.79097983160988827,0.023231940724262212,0.0083914717848782849
148,0,0.026275389238620189,2.4036661843428027,-0.013173483364412892,1.6715465387615116,0.73211964558129095,-0.012951610663721679,0.039226999902341866
149,0,-0.037322974309153351,2.3665348500250012,0.01321395878003633,1.7090341663674296,0.65750068365757142,-0.039000113548018342,0.0016771392388649923
150,0,-0.075942430851940093,2.1120074830003972,0.018889925911311303,1.5565805619155482,0.55542692108484926,-0.039441161101252523,-0.036501269750687571
151,0,-0.090818528213718885,1.9069382786710647,0.0023882843379806921,1.3096836486780856,0.59725462999297907,-0.041413051017944111,-0.049405477195774775
152,0,-0.044410587267679019,1.7374989645913348,-0.024388896952022447,1.1240051164329119,0.61349384815842301,-0.041953904697877395,-0.0024566825698016229
153,0,0.0053512106263341047,1.8194954179494154,-0.002575268547331176,1.0884899471155984,0.73100547083381684,-0.023300311194877289,0.028651521821211393
154,0,-0.019475745932742129,1.8930092064088297,0.01107026194857684,1.210281486206443,0.68272772020238659,0.0078518285088617946,-0.027327574441603924
155,0,-0.020573999523540696,2.0426476619877176,0.032912629432537997,1.3870922020478231,0.65555545993989428,0.019583593257434907,-0.040157592780975603
156,0,-0.020099797476742415,2.1084153460606485,0.010363855559527841,1.500621110392349,0.60779423566829949,0.014138604009622562,-0.034238401486364978
157,0,-0.033161477336765464,2.0577079026890841,0.031563511462410855,1.4837662213132568,0.57394168137582746,-0.0072821902675345865,-0.025879287069230879
158,0,-0.027961607888858802,2.0550384458638975,0.031044171450582941,1.3638843294227005,0.69115411644119695,-0.016656948949190887,-0.011304658939667915
159,0,-0.0087873968526352379,1.9252660799179109,0.0018226717575273194,1.2319709115690789,0.69329516834883198,-0.013943509011538374,0.0051561121589031363
160,0,0.0011692753400741485,1.9713582401431755,-0.021136685512589688,1.1846326019585254,0.78672563818465002,-0.0098944044323246924,0.011063679772398841
161,0,-0.00044283912047527862,2.0544788077400007,0.016028992937187337,1.236206325944323,0.81827248179567769,0.0031979273282151839,-0.0036407664486904625
162,0,-0.021407807285803604,2.2086933839655702,0.027573581718063182,1.3895188820427742,0.81917450192279595,0.01532870196005494,-0.036736509245858542
163,0,-0.028881982873996039,2.2883737246749183,0.011301664590675392,1.5154007863460419,0.77297293832887637,0.0097542428891665041,-0.038636225763162543
164,0,-0.026552842348014121,2.2387593967968966,0.034295818973522359,1.5597296548750963,0.6790297419218001,-0.0033231526128579417,-0.02322968973515618
165,0,-0.07067450224513333,2.0664801264754717,0.068426318772178404,1.4944427813677665,0.57203734510770521,-0.0029769511668865413,-0.067697551078246793
166,0,-0.055294797006697302,1.9401018012685314,0.034511002903021469,1.3418102739841984,0.59829152728433299,-0.011532879133934878,-0.043761917872762422
167,0,-0.08672115602497607,1.7798544711352617,0.064202279704484305,1.1682798924578652,0.6115745786773964,-0.019441593740226176,-0.067279562284749891
168,0,-0.071857464837866508,1.8037640751098989,0.061734324260030546,1.0823342226969732,0.72142985241292557,-0.019591506689876761,-0.052265958147989747
169,0,-0.018589782106981454,1.8347504520662938,0.036016379391116779,1.1340006164205207,0.70074983564577309,-0.012291807596582403,-0.0062979745103990516
170,0,-0.001625846397049399,2.084413831480004,0.037677278189088483,1.3056582621479851,0.77875556933201906,-0.00010337703866897519,-0.0015224693583804239
171,0,0.020347116485642032,2.1225402990993589,0.018175913698855857,1.4653386014424097,0.65720169765694936,0.017969588958581174,0.0023775275270608567
172,0,0.018107707700220532,2.1149156697235898,0.0009592287380376501,1.5473371216116178,0.56757854811197184,0.027294448665737384,-0.0091867409655168528
173,0,0.0046080978468781668,2.1861353759202582,-0.012573128926250668,1.5152110236409786,0.67092435227927949,0.030715613575707665,-0.026107515728829498
174,0,-0.061094068896335271,2.0125240039933536,0.064680081481210294,1.3993088351150564,0.61321516887829719,0.017675943106200551,-0.078770012002535819
175,0,-0.037442971090121291,1.7889382103830664,0.031492049293899566,1.2639446382055903,0.52499357217747611,0.00038952745049242263,-0.037832498540613713
176,0,0.020905224649919407,1.8009785250526673,0.0015954384785550819,1.1626811406447686,0.63829738440789885,0.0058478045648384753,0.015057420085080932
177,0,0.05918883292826474,1.8848213144977219,-0.043724003378374829,1.1469432134707382,0.7378781010269837,0.013927582055288096,0.045261250872976645
178,0,0.046474338298611306,2.0358100238539163,-0.028276375088662278,1.245864898135655,0.78994512571826137,0.025090224827048608,0.021384113471562702
179,0,0.054425403143887857,2.1882646012683109,-0.032235995082313805,1.4039825187417025,0.78428208252660814,0.027262499877108947,0.027162903266778914
180,0,0.096251722171087295,2.3666021836207642,-0.063936236569310842,1.5316595858561792,0.83494259776458501,0.017367570688623553,0.078884151482463735
181,0,0.039955270962565896,2.2754561557362862,-0.015597124444347415,1.5821546964902111,0.693301459246075,0.012944411549077862,0.027010859413488034
182,0,0.12702542285549134,2.2389196769000641,-0.051417287289644502,1.5156311158517184,0.72328856104834571,0.010711384467607173,0.11631403838788416
183,0,0.075306284158438042,1.984314608201698,-0.048687447223651641,1.3455069690200894,0.63880763918160866,0.021509478083976144,0.053796806074461904
184,0,0.056152660476634586,1.7857944265365306,-0.042271446520303513,1.1692406065241014,0.61655382001242931,0.020554909136849698,0.035597751339784885
185,0,-0.0067658488633452543,1.680657717566572,-0.0022291272952975694,1.089421926118207,0.59123579144836491,0.010593547288933976,-0.01735939615227923
186,0,0.014031994780167062,1.8164728462734736,-0.035247356400726022,1.1192110355388984,0.69726181073457527,-0.015452766454394886,0.029484761234561948
187,0,-0.012008964539962391,1.9803736164471752,-0.0098670385240329471,1.2559486765524275,0.72442493989474765,-0.025376328621491837,0.013367364081529446
188,0,0.015289428605818677,2.1846763239746414,-0.017736686441589489,1.4347199986730301,0.74995632530161127,-0.017014256544106574,0.032303685149925251
189,0,0.031464397492413247,2.26632994968341,0.0067607056633534075,1.531893064959216,0.73443688472419399,-0.0002030347556567706,0.031667432248070018
190,0,-0.004196698753236746,2.1401614475121322,0.014684251777419393,1.5067128557969536,0.63344859171517864,0.016370201868964547,-0.020566900622201293
191,0,-0.0074680733802510377,2.0219035617098977,0.024069801560666699,1.3740161668996735,0.64788739481022428,0.019593632869423377,-0.027061706249674414
192,0,-0.011061138295946672,1.8690491512810337,0.024796829665542433,1.2356530520241766,0.63339609925685703,0.0096670746780124737,-0.020728212973959145
193,0,-0.0032515560270101182,1.7688086756156292,-0.0041695918805659121,1.1429978286327733,0.62581084698285594,-0.002443442208897069,-0.00080811381811304915
194,0,0.019248057609590589,1.897116083899739,-0.035362727271658234,1.1793974740189548,0.71771860988078418,-0.0077083272822970486,0.026956384891887637
195,0,-0.0053356844005251524,2.0103259333068868,0.003691834085191728,1.3033887079473434,0.70693722535954329,-0.010879983421182678,0.005544299020657526
196,0,-0.021994226373598685,2.1566478929946973,-0.0027249481442394468,1.4267729416898756,0.7298749513048215,-0.00049224066641301409,-0.021501985707185672
197,0,-0.030495932958126408,2.1669049282500836,0.0052322951063916373,1.4952055111106,0.67169941713948367,0.0056093352523546866,-0.036105268210481094
198,0,0.016323748524169873,2.1132415034583678,0.014062314929750293,1.4738625137929706,0.63937898966539697,0.0048722560923635588,0.011451492431806314
