step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
334,0.000000000000e+00,-4.780198547234e-04,-3.437363592444e-01,4.070094955511e-16,-3.437363592444e-01,0.000000000000e+00,-4.780198547234e-04,0.000000000000e+00
335,0.000000000000e+00,-6.112142490882e-04,-4.541973820698e-01,3.981190377367e-16,-4.541973820698e-01,0.000000000000e+00,-6.112142490882e-04,0.000000000000e+00
336,0.000000000000e+00,-7.465047278500e-04,-5.639250119484e-01,4.064673944648e-16,-5.639250119484e-01,0.000000000000e+00,-7.465047278500e-04,0.000000000000e+00
337,0.000000000000e+00,-8.838029607061e-04,-6.729149236199e-01,3.930232875260e-16,-6.729149236199e-01,0.000000000000e+00,-8.838029607061e-04,0.000000000000e+00
338,0.000000000000e+00,-1.023017529590e-03,-7.811628847118e-01,4.176888869500e-16,-7.811628847118e-01,0.000000000000e+00,-1.023017529590e-03,0.000000000000e+00
339,0.000000000000e+00,-1.164054030035e-03,-8.886647540853e-01,4.216258960889e-16,-8.886647540853e-01,0.000000000000e+00,-1.164054030035e-03,0.000000000000e+00
340,0.000000000000e+00,-1.306815334871e-03,-9.954164801939e-01,3.947580110020e-16,-9.954164801939e-01,0.000000000000e+00,-1.306815334871e-03,0.000000000000e+00
341,0.000000000000e+00,-1.451201779027e-03,-1.101414099397e+00,4.306451029112e-16,-1.101414099397e+00,0.000000000000e+00,-1.451201779027e-03,0.000000000000e+00
342,0.000000000000e+00,-1.597111330420e-03,-1.206653734274e+00,4.115631446755e-16,-1.206653734274e+00,0.000000000000e+00,-1.597111330420e-03,0.000000000000e+00
343,0.000000000000e+00,-1.744439711544e-03,-1.311131591910e+00,4.142329925252e-16,-1.311131591910e+00,0.000000000000e+00,-1.744439711544e-03,0.000000000000e+00
344,0.000000000000e+00,-1.893080559087e-03,-1.414843962210e+00,4.055458226182e-16,-1.414843962210e+00,0.000000000000e+00,-1.893080559087e-03,0.000000000000e+00
345,0.000000000000e+00,-2.042925609056e-03,-1.517787216204e+00,4.636048489548e-16,-1.517787216204e+00,0.000000000000e+00,-2.042925609056e-03,0.000000000000e+00
346,0.000000000000e+00,-2.193864891418e-03,-1.619957804367e+00,4.440621047958e-16,-1.619957804367e+00,0.000000000000e+00,-2.193864891418e-03,0.000000000000e+00
347,0.000000000000e+00,-2.345786824655e-03,-1.721352254950e+00,4.448210463165e-16,-1.721352254950e+00,0.000000000000e+00,-2.345786824655e-03,0.000000000000e+00
348,0.000000000000e+00,-2.498578371668e-03,-1.821967172362e+00,4.358492733392e-16,-1.821967172362e+00,0.000000000000e+00,-2.498578371668e-03,0.000000000000e+00
349,0.000000000000e+00,-2.652125211375e-03,-1.921799235587e+00,4.527492747028e-16,-1.921799235587e+00,0.000000000000e+00,-2.652125211375e-03,0.000000000000e+00
350,0.000000000000e+00,-2.806311899708e-03,-2.020845196628e+00,4.550396517922e-16,-2.020845196628e+00,0.000000000000e+00,-2.806311899708e-03,0.000000000000e+00
351,0.000000000000e+00,-2.961022060805e-03,-2.119101879004e+00,4.502454453107e-16,-2.119101879004e+00,0.000000000000e+00,-2.961022060805e-03,0.000000000000e+00
352,0.000000000000e+00,-3.116138560035e-03,-2.216566176258e+00,4.600540868399e-16,-2.216566176258e+00,0.000000000000e+00,-3.116138560035e-03,0.000000000000e+00
353,0.000000000000e+00,-3.271543675821e-03,-2.313235050524e+00,4.637132691721e-16,-2.313235050524e+00,0.000000000000e+00,-3.271543675821e-03,0.000000000000e+00
354,0.000000000000e+00,-3.427119270878e-03,-2.409105531129e+00,4.375975493423e-16,-2.409105531129e+00,0.000000000000e+00,-3.427119270878e-03,0.000000000000e+00
355,0.000000000000e+00,-3.582746962779e-03,-2.504174713253e+00,5.108896162023e-16,-2.504174713253e+00,0.000000000000e+00,-3.582746962779e-03,0.000000000000e+00
356,0.000000000000e+00,-3.738308293936e-03,-2.598439756641e+00,4.651701658413e-16,-2.598439756641e+00,0.000000000000e+00,-3.738308293936e-03,0.000000000000e+00
357,0.000000000000e+00,-3.893684898814e-03,-2.691897884352e+00,4.880836776140e-16,-2.691897884352e+00,0.000000000000e+00,-3.893684898814e-03,0.000000000000e+00
358,0.000000000000e+00,-4.048758668560e-03,-2.784546381578e+00,4.603200551853e-16,-2.784546381578e+00,0.000000000000e+00,-4.048758668560e-03,0.000000000000e+00
359,0.000000000000e+00,-4.203411914837e-03,-2.876382594529e+00,4.981231356213e-16,-2.876382594529e+00,0.000000000000e+00,-4.203411914837e-03,0.000000000000e+00
360,0.000000000000e+00,-4.357527532081e-03,-2.967403929386e+00,4.612060516482e-16,-2.967403929386e+00,0.000000000000e+00,-4.357527532081e-03,0.000000000000e+00
361,0.000000000000e+00,-4.510989157745e-03,-3.057607851317e+00,5.214876924384e-16,-3.057607851317e+00,0.000000000000e+00,-4.510989157745e-03,0.000000000000e+00
362,0.000000000000e+00,-4.663681331561e-03,-3.146991883572e+00,4.811689241491e-16,-3.146991883572e+00,0.000000000000e+00,-4.663681331561e-03,0.000000000000e+00
363,0.000000000000e+00,-4.815489648125e-03,-3.235553606645e+00,4.907370083213e-16,-3.235553606645e+00,0.000000000000e+00,-4.815489648125e-03,0.000000000000e+00
364,0.000000000000e+00,-4.966300903892e-03,-3.323290657510e+00,4.737150342132e-16,-3.323290657510e+00,0.000000000000e+00,-4.966300903892e-03,0.000000000000e+00
365,0.000000000000e+00,-5.116003247235e-03,-3.410200728928e+00,5.065392549852e-16,-3.410200728928e+00,0.000000000000e+00,-5.116003247235e-03,0.000000000000e+00
366,0.000000000000e+00,-5.264486293269e-03,-3.496281568093e+00,4.975149659652e-16,-3.496281568093e+00,0.000000000000e+00,-5.264486293269e-03,0.000000000000e+00
367,0.000000000000e+00,-5.411641226476e-03,-3.581530977591e+00,4.922277863084e-16,-3.581530977591e+00,0.000000000000e+00,-5.411641226476e-03,0.000000000000e+00
368,0.000000000000e+00,-5.557361060629e-03,-3.665946814058e+00,4.952635523914e-16,-3.665946814058e+00,0.000000000000e+00,-5.557361060629e-03,0.000000000000e+00
369,0.000000000000e+00,-5.701540670868e-03,-3.749526987856e+00,5.373305966838e-16,-3.749526987856e+00,0.000000000000e+00,-5.701540670868e-03,0.000000000000e+00
370,0.000000000000e+00,-5.844076868975e-03,-3.832269462567e+00,5.305001229972e-16,-3.832269462567e+00,0.000000000000e+00,-5.844076868975e-03,0.000000000000e+00
371,0.000000000000e+00,-5.984868657630e-03,-3.914172254891e+00,5.265969951762e-16,-3.914172254891e+00,0.000000000000e+00,-5.984868657630e-03,0.000000000000e+00
372,0.000000000000e+00,-6.123817288640e-03,-3.995233434505e+00,5.032866484678e-16,-3.995233434505e+00,0.000000000000e+00,-6.123817288640e-03,0.000000000000e+00
373,0.000000000000e+00,-6.260826333723e-03,-4.075451123903e+00,5.236696493105e-16,-4.075451123903e+00,0.000000000000e+00,-6.260826333723e-03,0.000000000000e+00
374,0.000000000000e+00,-6.395801808984e-03,-4.154823498326e+00,5.302290724540e-16,-4.154823498326e+00,0.000000000000e+00,-6.395801808984e-03,0.000000000000e+00
375,0.000000000000e+00,-6.528652217823e-03,-4.233348785785e+00,5.316385352783e-16,-4.233348785785e+00,0.000000000000e+00,-6.528652217823e-03,0.000000000000e+00
376,0.000000000000e+00,-6.659288677856e-03,-4.311025267128e+00,5.551115123126e-16,-4.311025267128e+00,0.000000000000e+00,-6.659288677856e-03,0.000000000000e+00
377,0.000000000000e+00,-6.787625037978e-03,-4.387851276191e+00,5.107676434579e-16,-4.387851276191e+00,0.000000000000e+00,-6.787625037978e-03,0.000000000000e+00
378,0.000000000000e+00,-6.913577977010e-03,-4.463825200014e+00,4.958056534776e-16,-4.463825200014e+00,0.000000000000e+00,-6.913577977010e-03,0.000000000000e+00
379,0.000000000000e+00,-7.037067057038e-03,-4.538945479180e+00,5.494736610157e-16,-4.538945479180e+00,0.000000000000e+00,-7.037067057038e-03,0.000000000000e+00
380,0.000000000000e+00,-7.158014786897e-03,-4.613210608252e+00,5.788555398900e-16,-4.613210608252e+00,0.000000000000e+00,-7.158014786897e-03,0.000000000000e+00
381,0.000000000000e+00,-7.276346685920e-03,-4.686619136150e+00,5.370053360321e-16,-4.686619136150e+00,0.000000000000e+00,-7.276346685920e-03,0.000000000000e+00
382,0.000000000000e+00,-7.391991318022e-03,-4.759169666503e+00,5.655198531684e-16,-4.759169666503e+00,0.000000000000e+00,-7.391991318022e-03,0.000000000000e+00
383,0.000000000000e+00,-7.504880314408e-03,-4.830860858222e+00,5.436189692842e-16,-4.830860858222e+00,0.000000000000e+00,-7.504880314408e-03,0.000000000000e+00
384,0.000000000000e+00,-7.614948429492e-03,-4.901691426399e+00,5.381437483132e-16,-4.901691426399e+00,0.000000000000e+00,-7.614948429492e-03,0.000000000000e+00
385,0.000000000000e+00,-7.722133619401e-03,-4.971660142713e+00,5.154974754354e-16,-4.971660142713e+00,0.000000000000e+00,-7.722133619401e-03,0.000000000000e+00
386,0.000000000000e+00,-7.826376556061e-03,-5.040765835406e+00,5.419113508626e-16,-5.040765835406e+00,0.000000000000e+00,-7.826376556061e-03,0.000000000000e+00
387,0.000000000000e+00,-7.927621698276e-03,-5.109007390498e+00,5.416403003194e-16,-5.109007390498e+00,0.000000000000e+00,-7.927621698276e-03,0.000000000000e+00
388,0.000000000000e+00,-8.025817011306e-03,-5.176383754286e+00,5.719166459861e-16,-5.176383754286e+00,0.000000000000e+00,-8.025817011306e-03,0.000000000000e+00
389,0.000000000000e+00,-8.120913239499e-03,-5.242893931715e+00,5.692061405549e-16,-5.242893931715e+00,0.000000000000e+00,-8.120913239499e-03,0.000000000000e+00
390,0.000000000000e+00,-8.212864656153e-03,-5.308536986418e+00,5.533767888366e-16,-5.308536986418e+00,0.000000000000e+00,-8.212864656153e-03,0.000000000000e+00
391,0.000000000000e+00,-8.301628732545e-03,-5.373312046351e+00,5.229107077898e-16,-5.373312046351e+00,0.000000000000e+00,-8.301628732545e-03,0.000000000000e+00
392,0.000000000000e+00,-8.387166413140e-03,-5.437218309415e+00,5.462210544982e-16,-5.437218309415e+00,0.000000000000e+00,-8.387166413140e-03,0.000000000000e+00
393,0.000000000000e+00,-8.469441996789e-03,-5.500255019210e+00,5.306085432144e-16,-5.500255019210e+00,0.000000000000e+00,-8.469441996789e-03,0.000000000000e+00
394,0.000000000000e+00,-8.548421915714e-03,-5.562421484777e+00,5.622672466510e-16,-5.562421484777e+00,0.000000000000e+00,-8.548421915714e-03,0.000000000000e+00
395,0.000000000000e+00,-8.624075945807e-03,-5.623717106998e+00,5.970701363878e-16,-5.623717106998e+00,0.000000000000e+00,-8.624075945807e-03,0.000000000000e+00
396,0.000000000000e+00,-8.696379717161e-03,-5.684141340771e+00,5.360295540768e-16,-5.684141340771e+00,0.000000000000e+00,-8.696379717161e-03,0.000000000000e+00
397,0.000000000000e+00,-8.765309675120e-03,-5.743693708017e+00,5.651945925167e-16,-5.743693708017e+00,0.000000000000e+00,-8.765309675120e-03,0.000000000000e+00
398,0.000000000000e+00,-8.830845145603e-03,-5.802373821199e+00,5.464378949327e-16,-5.802373821199e+00,0.000000000000e+00,-8.830845145603e-03,0.000000000000e+00
399,0.000000000000e+00,-8.892969423639e-03,-5.860181363497e+00,5.735429492448e-16,-5.860181363497e+00,0.000000000000e+00,-8.892969423639e-03,0.000000000000e+00
400,0.000000000000e+00,-8.951667881300e-03,-5.917116078617e+00,5.050213719437e-16,-5.917116078617e+00,0.000000000000e+00,-8.951667881300e-03,0.000000000000e+00
401,0.000000000000e+00,-9.006929191413e-03,-5.973177798105e+00,5.605325231750e-16,-5.973177798105e+00,0.000000000000e+00,-9.006929191413e-03,0.000000000000e+00
402,0.000000000000e+00,-9.058743107302e-03,-6.028366423572e+00,5.579304379610e-16,-6.028366423572e+00,0.000000000000e+00,-9.058743107302e-03,0.000000000000e+00
403,0.000000000000e+00,-9.107104675716e-03,-6.082681932969e+00,5.340779901664e-16,-6.082681932969e+00,0.000000000000e+00,-9.107104675716e-03,0.000000000000e+00
404,0.000000000000e+00,-9.152013421909e-03,-6.136124372141e+00,5.616167253475e-16,-6.136124372141e+00,0.000000000000e+00,-9.152013421909e-03,0.000000000000e+00
405,0.000000000000e+00,-9.193471572748e-03,-6.188693873828e+00,5.839512901007e-16,-6.188693873828e+00,0.000000000000e+00,-9.193471572748e-03,0.000000000000e+00
406,0.000000000000e+00,-9.231481570536e-03,-6.240390644916e+00,5.861196944457e-16,-6.240390644916e+00,0.000000000000e+00,-9.231481570536e-03,0.000000000000e+00
407,0.000000000000e+00,-9.266050638536e-03,-6.291214959334e+00,5.765787153278e-16,-6.291214959334e+00,0.000000000000e+00,-9.266050638536e-03,0.000000000000e+00
408,0.000000000000e+00,-9.297191067356e-03,-6.341167178067e+00,5.603156827405e-16,-6.341167178067e+00,0.000000000000e+00,-9.297191067356e-03,0.000000000000e+00
409,0.000000000000e+00,-9.324918587546e-03,-6.390247745082e+00,6.004853732311e-16,-6.390247745082e+00,0.000000000000e+00,-9.324918587546e-03,0.000000000000e+00
410,0.000000000000e+00,-9.349246316783e-03,-6.438457181898e+00,5.888844099855e-16,-6.438457181898e+00,0.000000000000e+00,-9.349246316783e-03,0.000000000000e+00
411,0.000000000000e+00,-9.370193989785e-03,-6.485796084050e+00,5.616302778746e-16,-6.485796084050e+00,0.000000000000e+00,-9.370193989785e-03,0.000000000000e+00
412,0.000000000000e+00,-9.387783302390e-03,-6.532265129341e+00,5.879492856117e-16,-6.532265129341e+00,0.000000000000e+00,-9.387783302390e-03,0.000000000000e+00
413,0.000000000000e+00,-9.402036798029e-03,-6.577865074754e+00,5.854687496257e-16,-6.577865074754e+00,0.000000000000e+00,-9.402036798029e-03,0.000000000000e+00
414,0.000000000000e+00,-9.412980913917e-03,-6.622596755909e+00,6.198383820100e-16,-6.622596755909e+00,0.000000000000e+00,-9.412980913917e-03,0.000000000000e+00
415,0.000000000000e+00,-9.420639827924e-03,-6.666461080477e+00,5.689350900118e-16,-6.666461080477e+00,0.000000000000e+00,-9.420639827924e-03,0.000000000000e+00
416,0.000000000000e+00,-9.425046032817e-03,-6.709459033091e+00,5.966364555188e-16,-6.709459033091e+00,0.000000000000e+00,-9.425046032817e-03,0.000000000000e+00
417,0.000000000000e+00,-9.426230976955e-03,-6.751591680330e+00,5.619419859992e-16,-6.751591680330e+00,0.000000000000e+00,-9.426230976955e-03,0.000000000000e+00
418,0.000000000000e+00,-9.424228128751e-03,-6.792860166147e+00,5.712661246826e-16,-6.792860166147e+00,0.000000000000e+00,-9.424228128751e-03,0.000000000000e+00
419,0.000000000000e+00,-9.419073522407e-03,-6.833265713184e+00,5.371137562493e-16,-6.833265713184e+00,0.000000000000e+00,-9.419073522407e-03,0.000000000000e+00
420,0.000000000000e+00,-9.410801809885e-03,-6.872809619694e+00,5.828670879282e-16,-6.872809619694e+00,0.000000000000e+00,-9.410801809885e-03,0.000000000000e+00
421,0.000000000000e+00,-9.399451310043e-03,-6.911493260106e+00,5.967448757360e-16,-6.911493260106e+00,0.000000000000e+00,-9.399451310043e-03,0.000000000000e+00
422,0.000000000000e+00,-9.385062466963e-03,-6.949318087700e+00,6.249341322206e-16,-6.949318087700e+00,0.000000000000e+00,-9.385062466963e-03,0.000000000000e+00
423,0.000000000000e+00,-9.367677358315e-03,-6.986285636557e+00,5.885049392251e-16,-6.986285636557e+00,0.000000000000e+00,-9.367677358315e-03,0.000000000000e+00
424,0.000000000000e+00,-9.347338713977e-03,-7.022397519703e+00,5.707240235964e-16,-7.022397519703e+00,0.000000000000e+00,-9.347338713977e-03,0.000000000000e+00
425,0.000000000000e+00,-9.324091162719e-03,-7.057655430312e+00,6.145257913648e-16,-7.057655430312e+00,0.000000000000e+00,-9.324091162719e-03,0.000000000000e+00
426,0.000000000000e+00,-9.297978350025e-03,-7.092061139884e+00,5.924080670461e-16,-7.092061139884e+00,0.000000000000e+00,-9.297978350025e-03,0.000000000000e+00
427,0.000000000000e+00,-9.269044662509e-03,-7.125616498512e+00,5.737597896793e-16,-7.125616498512e+00,0.000000000000e+00,-9.269044662509e-03,0.000000000000e+00
428,0.000000000000e+00,-9.237340163102e-03,-7.158323435591e+00,5.763618748933e-16,-7.158323435591e+00,0.000000000000e+00,-9.237340163102e-03,0.000000000000e+00
429,0.000000000000e+00,-9.202911778561e-03,-7.190183963829e+00,5.405832032013e-16,-7.190183963829e+00,0.000000000000e+00,-9.202911778561e-03,0.000000000000e+00
430,0.000000000000e+00,-9.165808658331e-03,-7.221200176507e+00,5.555451931816e-16,-7.221200176507e+00,0.000000000000e+00,-9.165808658331e-03,0.000000000000e+00
431,0.000000000000e+00,-9.126080395419e-03,-7.251374248421e+00,5.917575457426e-16,-7.251374248421e+00,0.000000000000e+00,-9.126080395419e-03,0.000000000000e+00
432,0.000000000000e+00,-9.083777502245e-03,-7.280708436769e+00,6.075868974609e-16,-7.280708436769e+00,0.000000000000e+00,-9.083777502245e-03,0.000000000000e+00
433,0.000000000000e+00,-9.038950596535e-03,-7.309205080981e+00,5.592314805680e-16,-7.309205080981e+00,0.000000000000e+00,-9.038950596535e-03,0.000000000000e+00
434,0.000000000000e+00,-8.991647812606e-03,-7.336866599643e+00,5.479557779742e-16,-7.336866599643e+00,0.000000000000e+00,-8.991647812606e-03,0.000000000000e+00
435,0.000000000000e+00,-8.941922274946e-03,-7.363695492943e+00,5.492568205812e-16,-7.363695492943e+00,0.000000000000e+00,-8.941922274946e-03,0.000000000000e+00
436,0.000000000000e+00,-8.889826841142e-03,-7.389694344788e+00,5.611830444785e-16,-7.389694344788e+00,0.000000000000e+00,-8.889826841142e-03,0.000000000000e+00
437,0.000000000000e+00,-8.835413596489e-03,-7.414865822477e+00,5.926249074806e-16,-7.414865822477e+00,0.000000000000e+00,-8.835413596489e-03,0.000000000000e+00
438,0.000000000000e+00,-8.778734539455e-03,-7.439212676307e+00,5.121771062822e-16,-7.439212676307e+00,0.000000000000e+00,-8.778734539455e-03,0.000000000000e+00
439,0.000000000000e+00,-8.719842149572e-03,-7.462737740092e+00,5.852523327077e-16,-7.462737740092e+00,0.000000000000e+00,-8.719842149572e-03,0.000000000000e+00
440,0.000000000000e+00,-8.658788639606e-03,-7.485443930736e+00,5.617251455647e-16,-7.485443930736e+00,0.000000000000e+00,-8.658788639606e-03,0.000000000000e+00
441,0.000000000000e+00,-8.595627103189e-03,-7.507334246581e+00,5.790723803245e-16,-7.507334246581e+00,0.000000000000e+00,-8.595627103189e-03,0.000000000000e+00
442,0.000000000000e+00,-8.530409539184e-03,-7.528411764662e+00,5.571714964403e-16,-7.528411764662e+00,0.000000000000e+00,-8.530409539184e-03,0.000000000000e+00
443,0.000000000000e+00,-8.463185903518e-03,-7.548679644688e+00,5.985338093206e-16,-7.548679644688e+00,0.000000000000e+00,-8.463185903518e-03,0.000000000000e+00
444,0.000000000000e+00,-8.394010281613e-03,-7.568141130868e+00,5.636767094752e-16,-7.568141130868e+00,0.000000000000e+00,-8.394010281613e-03,0.000000000000e+00
445,0.000000000000e+00,-8.322935211590e-03,-7.586799552251e+00,5.452994826516e-16,-7.586799552251e+00,0.000000000000e+00,-8.322935211590e-03,0.000000000000e+00
446,0.000000000000e+00,-8.250012492432e-03,-7.604658322601e+00,6.180901060068e-16,-7.604658322601e+00,0.000000000000e+00,-8.250012492432e-03,0.000000000000e+00
447,0.000000000000e+00,-8.175293556344e-03,-7.621720933604e+00,5.644271806665e-16,-7.621720933604e+00,0.000000000000e+00,-8.175293556344e-03,0.000000000000e+00
448,0.000000000000e+00,-8.098829263126e-03,-7.637990954891e+00,5.624027719225e-16,-7.637990954891e+00,0.000000000000e+00,-8.098829263126e-03,0.000000000000e+00
449,0.000000000000e+00,-8.020670128779e-03,-7.653472022016e+00,5.484800913685e-16,-7.653472022016e+00,0.000000000000e+00,-8.020670128779e-03,0.000000000000e+00
450,0.000000000000e+00,-7.940866822771e-03,-7.668167870301e+00,5.616844879833e-16,-7.668167870301e+00,0.000000000000e+00,-7.940866822771e-03,0.000000000000e+00
451,0.000000000000e+00,-7.859469225192e-03,-7.682082325716e+00,5.124210517710e-16,-7.682082325716e+00,0.000000000000e+00,-7.859469225192e-03,0.000000000000e+00
452,0.000000000000e+00,-7.776527053216e-03,-7.695219286871e+00,5.300664421282e-16,-7.695219286871e+00,0.000000000000e+00,-7.776527053216e-03,0.000000000000e+00
453,0.000000000000e+00,-7.692087563091e-03,-7.707582697301e+00,5.147249813875e-16,-7.707582697301e+00,0.000000000000e+00,-7.692087563091e-03,0.000000000000e+00
454,0.000000000000e+00,-7.606198113907e-03,-7.719176591868e+00,5.318011656041e-16,-7.719176591868e+00,0.000000000000e+00,-7.606198113907e-03,0.000000000000e+00
455,0.000000000000e+00,-7.518907483102e-03,-7.730005092908e+00,5.204170427930e-16,-7.730005092908e+00,0.000000000000e+00,-7.518907483102e-03,0.000000000000e+00
456,0.000000000000e+00,-7.430262083929e-03,-7.740072394592e+00,5.416674053738e-16,-7.740072394592e+00,0.000000000000e+00,-7.430262083929e-03,0.000000000000e+00
457,0.000000000000e+00,-7.340312219272e-03,-7.749382779807e+00,5.934922692186e-16,-7.749382779807e+00,0.000000000000e+00,-7.340312219272e-03,0.000000000000e+00
458,0.000000000000e+00,-7.249103890591e-03,-7.757940613198e+00,5.355958732078e-16,-7.757940613198e+00,0.000000000000e+00,-7.249103890591e-03,0.000000000000e+00
459,0.000000000000e+00,-7.156682363203e-03,-7.765750327757e+00,5.228022875725e-16,-7.765750327757e+00,0.000000000000e+00,-7.156682363203e-03,0.000000000000e+00
460,0.000000000000e+00,-7.063092045601e-03,-7.772816422327e+00,4.759647537211e-16,-7.772816422327e+00,0.000000000000e+00,-7.063092045601e-03,0.000000000000e+00
461,0.000000000000e+00,-6.968376420126e-03,-7.779143458652e+00,5.019856058608e-16,-7.779143458652e+00,0.000000000000e+00,-6.968376420126e-03,0.000000000000e+00
462,0.000000000000e+00,-6.872577916965e-03,-7.784736058407e+00,5.520757462296e-16,-7.784736058407e+00,0.000000000000e+00,-6.872577916965e-03,0.000000000000e+00
463,0.000000000000e+00,-6.775738482193e-03,-7.789598900751e+00,5.284401388694e-16,-7.789598900751e+00,0.000000000000e+00,-6.775738482193e-03,0.000000000000e+00
464,0.000000000000e+00,-6.677899314809e-03,-7.793736720299e+00,5.212844045310e-16,-7.793736720299e+00,0.000000000000e+00,-6.677899314809e-03,0.000000000000e+00
465,0.000000000000e+00,-6.579100854678e-03,-7.797154305036e+00,4.894088606600e-16,-7.797154305036e+00,0.000000000000e+00,-6.579100854678e-03,0.000000000000e+00
466,0.000000000000e+00,-6.479383198668e-03,-7.799856494586e+00,4.521123059265e-16,-7.799856494586e+00,0.000000000000e+00,-6.479383198668e-03,0.000000000000e+00
467,0.000000000000e+00,-6.378784761335e-03,-7.801848177657e+00,5.468715758017e-16,-7.801848177657e+00,0.000000000000e+00,-6.378784761335e-03,0.000000000000e+00
468,0.000000000000e+00,-6.277342249564e-03,-7.803134289914e+00,5.585809592645e-16,-7.803134289914e+00,0.000000000000e+00,-6.277342249564e-03,0.000000000000e+00
469,0.000000000000e+00,-6.175094420279e-03,-7.803719812841e+00,4.987329993433e-16,-7.803719812841e+00,0.000000000000e+00,-6.175094420279e-03,0.000000000000e+00
470,0.000000000000e+00,-6.072078587100e-03,-7.803609772535e+00,4.939625097844e-16,-7.803609772535e+00,0.000000000000e+00,-6.072078587100e-03,0.000000000000e+00
471,0.000000000000e+00,-5.968330842001e-03,-7.802809237782e+00,5.421010862428e-16,-7.802809237782e+00,0.000000000000e+00,-5.968330842001e-03,0.000000000000e+00
472,0.000000000000e+00,-5.863886585432e-03,-7.801323318060e+00,5.039371697713e-16,-7.801323318060e+00,0.000000000000e+00,-5.863886585432e-03,0.000000000000e+00
473,0.000000000000e+00,-5.758780574932e-03,-7.799157161869e+00,5.028529675988e-16,-7.799157161869e+00,0.000000000000e+00,-5.758780574932e-03,0.000000000000e+00
474,0.000000000000e+00,-5.653046933829e-03,-7.796315955142e+00,4.959140736949e-16,-7.796315955142e+00,0.000000000000e+00,-5.653046933829e-03,0.000000000000e+00
475,0.000000000000e+00,-5.546719181818e-03,-7.792804919638e+00,5.106592232407e-16,-7.792804919638e+00,0.000000000000e+00,-5.546719181818e-03,0.000000000000e+00
476,0.000000000000e+00,-5.439830267271e-03,-7.788629311371e+00,4.733626685072e-16,-7.788629311371e+00,0.000000000000e+00,-5.439830267271e-03,0.000000000000e+00
477,0.000000000000e+00,-5.332412602486e-03,-7.783794419045e+00,4.278261772628e-16,-7.783794419045e+00,0.000000000000e+00,-5.332412602486e-03,0.000000000000e+00
478,0.000000000000e+00,-5.224497997584e-03,-7.778305562470e+00,5.191160001861e-16,-7.778305562470e+00,0.000000000000e+00,-5.224497997584e-03,0.000000000000e+00
479,0.000000000000e+00,-5.116117642037e-03,-7.772168090924e+00,5.110929041097e-16,-7.772168090924e+00,0.000000000000e+00,-5.116117642037e-03,0.000000000000e+00
480,0.000000000000e+00,-5.007302034413e-03,-7.765387381500e+00,4.772657963281e-16,-7.765387381500e+00,0.000000000000e+00,-5.007302034413e-03,0.000000000000e+00
481,0.000000000000e+00,-4.898081364752e-03,-7.757968837539e+00,5.032866484678e-16,-7.757968837539e+00,0.000000000000e+00,-4.898081364752e-03,0.000000000000e+00
482,0.000000000000e+00,-4.788485425833e-03,-7.749917887103e+00,4.356324329047e-16,-7.749917887103e+00,0.000000000000e+00,-4.788485425833e-03,0.000000000000e+00
483,0.000000000000e+00,-4.678543544677e-03,-7.741239981431e+00,5.052382123782e-16,-7.741239981431e+00,0.000000000000e+00,-4.678543544677e-03,0.000000000000e+00
484,0.000000000000e+00,-4.568284785727e-03,-7.731940593450e+00,5.386316392908e-16,-7.731940593450e+00,0.000000000000e+00,-4.568284785727e-03,0.000000000000e+00
485,0.000000000000e+00,-4.457737698652e-03,-7.722025216009e+00,4.900593819634e-16,-7.722025216009e+00,0.000000000000e+00,-4.457737698652e-03,0.000000000000e+00
486,0.000000000000e+00,-4.346928791974e-03,-7.711499359698e+00,4.865899350115e-16,-7.711499359698e+00,0.000000000000e+00,-4.346928791974e-03,0.000000000000e+00
487,0.000000000000e+00,-4.235885468270e-03,-7.700368552131e+00,5.237780695277e-16,-7.700368552131e+00,0.000000000000e+00,-4.235885468270e-03,0.000000000000e+00
488,0.000000000000e+00,-4.124636154720e-03,-7.688638335470e+00,4.727121472037e-16,-7.688638335470e+00,0.000000000000e+00,-4.124636154720e-03,0.000000000000e+00
489,0.000000000000e+00,-4.013207622263e-03,-7.676314266101e+00,4.363913744254e-16,-7.676314266101e+00,0.000000000000e+00,-4.013207622263e-03,0.000000000000e+00
490,0.000000000000e+00,-3.901626268612e-03,-7.663401912261e+00,4.458239333260e-16,-7.663401912261e+00,0.000000000000e+00,-3.901626268612e-03,0.000000000000e+00
491,0.000000000000e+00,-3.789918139738e-03,-7.649906852430e+00,4.710858439450e-16,-7.649906852430e+00,0.000000000000e+00,-3.789918139738e-03,0.000000000000e+00
492,0.000000000000e+00,-3.678108942022e-03,-7.635834673718e+00,4.607859233063e-16,-7.635834673718e+00,0.000000000000e+00,-3.678108942022e-03,0.000000000000e+00
493,0.000000000000e+00,-3.566224055787e-03,-7.621190970270e+00,5.178149575791e-16,-7.621190970270e+00,0.000000000000e+00,-3.566224055787e-03,0.000000000000e+00
494,0.000000000000e+00,-3.454288548898e-03,-7.605981341673e+00,4.559612236388e-16,-7.605981341673e+00,0.000000000000e+00,-3.454288548898e-03,0.000000000000e+00
495,0.000000000000e+00,-3.342327193793e-03,-7.590211391379e+00,4.582380482010e-16,-7.590211391379e+00,0.000000000000e+00,-3.342327193793e-03,0.000000000000e+00
