step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
296,0.000000000000e+00,3,5.000000000000e-01,4.664756166222e-05,4.628866672455e-03,1.679949264479e-02,1.091882003323e-02,1.157710495993e+00,1.157893113600e+00,2.740416933441e+03
297,0.000000000000e+00,3,5.000000000000e-01,4.665091468443e-05,4.615773446116e-03,1.675725788918e-02,1.088563479641e-02,1.154441442753e+00,1.154623597908e+00,2.720940666644e+03
298,0.000000000000e+00,3,5.000000000000e-01,4.665426389272e-05,4.602460950174e-03,1.671617595664e-02,1.085406591690e-02,1.151116725567e+00,1.151298458182e+00,2.701206820707e+03
299,0.000000000000e+00,3,5.000000000000e-01,4.665760913497e-05,4.588932658158e-03,1.667624602863e-02,1.082411219422e-02,1.147737205862e+00,1.147918555739e+00,2.681225679172e+03
300,0.000000000000e+00,3,5.000000000000e-01,4.666095025891e-05,4.575192026220e-03,1.663746693272e-02,1.079577186954e-02,1.144303741894e+00,1.144484748737e+00,2.661007496699e+03
301,0.000000000000e+00,3,5.000000000000e-01,4.666428711213e-05,4.561242485453e-03,1.659983710167e-02,1.076904252034e-02,1.140817186851e+00,1.140997890277e+00,2.640562484524e+03
302,0.000000000000e+00,3,5.000000000000e-01,4.666761954203e-05,4.547087443042e-03,1.656335452853e-02,1.074392108115e-02,1.137278389122e+00,1.137458828671e+00,2.619900796292e+03
303,0.000000000000e+00,3,5.000000000000e-01,4.667094739580e-05,4.532730284346e-03,1.652801679334e-02,1.072040379775e-02,1.133688192795e+00,1.133868407940e+00,2.599032514294e+03
304,0.000000000000e+00,3,5.000000000000e-01,4.667427052040e-05,4.518174367402e-03,1.649382097776e-02,1.069848620959e-02,1.130047436288e+00,1.130227466441e+00,2.577967636132e+03
305,0.000000000000e+00,3,5.000000000000e-01,4.667758876251e-05,4.503423029542e-03,1.646076372644e-02,1.067816311482e-02,1.126356953957e+00,1.126536838481e+00,2.556716061812e+03
306,0.000000000000e+00,3,5.000000000000e-01,4.668090196852e-05,4.488479582676e-03,1.642884110633e-02,1.065942858708e-02,1.122617574912e+00,1.122797353127e+00,2.535287581314e+03
307,0.000000000000e+00,3,5.000000000000e-01,4.668420998452e-05,4.473347310802e-03,1.639804854717e-02,1.064227596364e-02,1.118830122395e+00,1.119009833580e+00,2.513691862630e+03
308,0.000000000000e+00,3,5.000000000000e-01,4.668751265623e-05,4.458029476090e-03,1.636838085540e-02,1.062669782502e-02,1.114995415263e+00,1.115175098665e+00,2.491938440311e+03
309,0.000000000000e+00,3,5.000000000000e-01,4.669080982902e-05,4.442529321359e-03,1.633983228218e-02,1.061268589625e-02,1.111114268597e+00,1.111293963435e+00,2.470036704515e+03
310,0.000000000000e+00,3,5.000000000000e-01,4.669410134788e-05,4.426850065695e-03,1.631239637858e-02,1.060023105951e-02,1.107187492577e+00,1.107367238045e+00,2.447995890609e+03
311,0.000000000000e+00,3,5.000000000000e-01,4.669738705738e-05,4.410994909292e-03,1.628606598795e-02,1.058932338170e-02,1.103215893670e+00,1.103395728937e+00,2.425825069306e+03
312,0.000000000000e+00,3,5.000000000000e-01,4.670065544860e-05,4.394967035049e-03,1.626083326564e-02,1.057995201004e-02,1.099200275029e+00,1.099380239245e+00,2.403533137375e+03
313,0.000000000000e+00,3,5.000000000000e-01,4.670385868422e-05,4.378769617620e-03,1.623668976994e-02,1.057210510316e-02,1.095141438700e+00,1.095321570993e+00,2.381128808938e+03
314,0.000000000000e+00,3,5.000000000000e-01,4.670705600831e-05,4.362405815292e-03,1.621362621317e-02,1.056577003285e-02,1.091040183609e+00,1.091220523086e+00,2.358620607361e+03
315,0.000000000000e+00,3,5.000000000000e-01,4.671024727146e-05,4.345878770775e-03,1.619163247458e-02,1.056093318403e-02,1.086897305726e+00,1.087077891473e+00,2.336016857751e+03
316,0.000000000000e+00,3,5.000000000000e-01,4.671343232410e-05,4.329191623422e-03,1.617069769498e-02,1.055757996922e-02,1.082713601100e+00,1.082894472175e+00,2.313325680084e+03
317,0.000000000000e+00,3,5.000000000000e-01,4.671661101654e-05,4.312347504854e-03,1.615081018183e-02,1.055569478601e-02,1.078489864747e+00,1.078671060178e+00,2.290554982955e+03
318,0.000000000000e+00,3,5.000000000000e-01,4.671978319889e-05,4.295349546588e-03,1.613195749994e-02,1.055526100424e-02,1.074226892530e+00,1.074408451312e+00,2.267712457963e+03
319,0.000000000000e+00,3,5.000000000000e-01,4.672294872104e-05,4.278200881588e-03,1.611412639571e-02,1.055626099249e-02,1.069925481537e+00,1.070107442625e+00,2.244805574739e+03
320,0.000000000000e+00,3,5.000000000000e-01,4.672610743263e-05,4.260904649120e-03,1.609730283417e-02,1.055867613058e-02,1.065586431269e+00,1.065768833571e+00,2.221841576603e+03
321,0.000000000000e+00,3,5.000000000000e-01,4.672925918302e-05,4.243463991348e-03,1.608147191774e-02,1.056248672100e-02,1.061210542762e+00,1.061393425135e+00,2.198827476864e+03
322,0.000000000000e+00,3,5.000000000000e-01,4.673240382127e-05,4.225882059900e-03,1.606661791096e-02,1.056767204161e-02,1.056798620208e+00,1.056982021444e+00,2.178155336155e+03
323,0.000000000000e+00,3,5.000000000000e-01,4.673554119607e-05,4.208162014663e-03,1.605272417728e-02,1.057421036974e-02,1.052351470629e+00,1.052535429447e+00,2.168629267732e+03
324,0.000000000000e+00,3,5.000000000000e-01,4.673867115577e-05,4.190307027780e-03,1.603977324511e-02,1.058207890278e-02,1.047869904898e+00,1.048054459932e+00,2.158969493668e+03
325,0.000000000000e+00,3,5.000000000000e-01,4.674179354828e-05,4.172320292187e-03,1.602774684458e-02,1.059125384397e-02,1.043354739834e+00,1.043539929623e+00,2.149177022396e+03
326,0.000000000000e+00,3,5.000000000000e-01,4.674490822109e-05,4.154205023235e-03,1.601662594511e-02,1.060171038497e-02,1.038806798529e+00,1.038992661505e+00,2.139252957733e+03
327,0.000000000000e+00,3,5.000000000000e-01,4.674801502123e-05,4.135964450276e-03,1.600639058852e-02,1.061342275719e-02,1.034226908296e+00,1.034413482766e+00,2.129198497385e+03
328,0.000000000000e+00,3,5.000000000000e-01,4.675111379523e-05,4.117601829676e-03,1.599702010933e-02,1.062636413176e-02,1.029615903913e+00,1.029803228050e+00,2.119014931211e+03
329,0.000000000000e+00,3,5.000000000000e-01,4.675420438907e-05,4.099120449945e-03,1.598849315969e-02,1.064050664365e-02,1.024974628840e+00,1.025162740666e+00,2.108703965782e+03
330,0.000000000000e+00,3,5.000000000000e-01,4.675501753057e-05,4.080523623264e-03,1.598078758729e-02,1.065582155140e-02,1.020303933084e+00,1.020492870453e+00,2.098270647613e+03
331,0.000000000000e+00,3,5.000000000000e-01,4.675245754379e-05,4.061814693723e-03,1.597388048397e-02,1.067227921833e-02,1.015604675277e+00,1.015794475858e+00,2.087712795137e+03
332,0.000000000000e+00,3,5.000000000000e-01,4.674993120101e-05,4.042997037292e-03,1.596774826991e-02,1.068984911213e-02,1.010877722624e+00,1.011068423887e+00,2.077032024858e+03
333,0.000000000000e+00,3,5.000000000000e-01,4.674743843767e-05,4.024074074030e-03,1.596236681262e-02,1.070849981269e-02,1.006123953934e+00,1.006315593129e+00,2.066230032657e+03
334,0.000000000000e+00,3,5.000000000000e-01,4.674497918439e-05,4.005049257378e-03,1.595771134362e-02,1.072819907100e-02,1.001344256949e+00,1.001536871089e+00,2.055308590833e+03
335,0.000000000000e+00,3,5.000000000000e-01,4.674255336720e-05,3.985926073262e-03,1.595375641771e-02,1.074891396990e-02,9.965395280199e-01,9.967331538622e-01,2.044269545017e+03
336,0.000000000000e+00,3,5.000000000000e-01,4.674016090792e-05,3.966708039536e-03,1.595047600184e-02,1.077061087665e-02,9.917106720107e-01,9.919053460365e-01,2.033114810972e+03
337,0.000000000000e+00,3,5.000000000000e-01,4.673780172437e-05,3.947398714207e-03,1.594784357729e-02,1.079325548998e-02,9.868586043145e-01,9.870543627101e-01,2.021846371336e+03
338,0.000000000000e+00,3,5.000000000000e-01,4.673547573068e-05,3.928001695435e-03,1.594583222842e-02,1.081681284816e-02,9.819842508520e-01,9.821811294890e-01,2.010466272328e+03
339,0.000000000000e+00,3,5.000000000000e-01,4.673318283761e-05,3.908520620906e-03,1.594441460944e-02,1.084124743677e-02,9.770885478417e-01,9.772865822572e-01,1.998976620466e+03
340,0.000000000000e+00,3,5.000000000000e-01,4.673092295273e-05,3.888959165064e-03,1.594356307267e-02,1.086652311868e-02,9.721724411348e-01,9.723716665111e-01,1.987379579328e+03
341,0.000000000000e+00,3,5.000000000000e-01,4.672869598077e-05,3.869321037724e-03,1.594324962122e-02,1.089260333527e-02,9.672368857895e-01,9.674373369335e-01,1.975677366381e+03
342,0.000000000000e+00,3,5.000000000000e-01,4.672650182380e-05,3.849609987406e-03,1.594344606500e-02,1.091945106614e-02,9.622828469221e-01,9.624845582457e-01,1.963872249922e+03
343,0.000000000000e+00,3,5.000000000000e-01,4.672434038154e-05,3.829829799746e-03,1.594412401937e-02,1.094702893665e-02,9.573112992825e-01,9.575143047827e-01,1.951966546133e+03
344,0.000000000000e+00,3,5.000000000000e-01,4.672221155156e-05,3.809984291259e-03,1.594525492762e-02,1.097529929640e-02,9.523232256170e-01,9.525275588555e-01,1.939962616276e+03
345,0.000000000000e+00,3,5.000000000000e-01,4.672011522950e-05,3.790077306729e-03,1.594681006941e-02,1.100422425715e-02,9.473196159833e-01,9.475253100660e-01,1.927862864020e+03
346,0.000000000000e+00,3,5.000000000000e-01,4.671805130934e-05,3.770112721242e-03,1.594876075480e-02,1.103376580263e-02,9.423014682744e-01,9.425085558335e-01,1.915669732908e+03
347,0.000000000000e+00,3,5.000000000000e-01,4.671601968356e-05,3.750094439060e-03,1.595107829912e-02,1.106388579701e-02,9.372697878857e-01,9.374783010606e-01,1.903385703936e+03
348,0.000000000000e+00,3,5.000000000000e-01,4.671402024337e-05,3.730026393390e-03,1.595373410161e-02,1.109454611802e-02,9.322255876544e-01,9.324355580735e-01,1.891013293234e+03
349,0.000000000000e+00,3,5.000000000000e-01,4.671205287889e-05,3.709912542843e-03,1.595669971511e-02,1.112570864200e-02,9.271698868971e-01,9.273813456602e-01,1.878555049817e+03
350,0.000000000000e+00,3,5.000000000000e-01,4.671011747935e-05,3.689756871184e-03,1.595994696291e-02,1.115733529047e-02,9.221037113604e-01,9.223166890218e-01,1.866013553362e+03
351,0.000000000000e+00,3,5.000000000000e-01,4.670821393326e-05,3.669563384741e-03,1.596344784489e-02,1.118938827232e-02,9.170280924291e-01,9.172426189818e-01,1.853391411989e+03
352,0.000000000000e+00,3,5.000000000000e-01,4.670634212855e-05,3.649336101859e-03,1.596717469347e-02,1.122182992934e-02,9.119440645915e-01,9.121601694507e-01,1.840691259994e+03
353,0.000000000000e+00,3,5.000000000000e-01,4.670450195277e-05,3.629079062635e-03,1.597110026069e-02,1.125462288487e-02,9.068526677491e-01,9.070703797382e-01,1.827915755509e+03
354,0.000000000000e+00,3,5.000000000000e-01,4.670269329320e-05,3.608796299879e-03,1.597519763167e-02,1.128773010016e-02,9.017549399200e-01,9.019742872561e-01,1.815067578064e+03
355,0.000000000000e+00,3,5.000000000000e-01,4.670091603699e-05,3.588491853517e-03,1.597944039841e-02,1.132111487035e-02,8.966519208357e-01,8.968729311165e-01,1.802149426037e+03
356,0.000000000000e+00,3,5.000000000000e-01,4.669917007131e-05,3.568169767941e-03,1.598380270804e-02,1.135474090093e-02,8.915446512325e-01,8.917673514245e-01,1.789164014006e+03
357,0.000000000000e+00,3,5.000000000000e-01,4.669745528342e-05,3.547834083688e-03,1.598825925549e-02,1.138857240798e-02,8.864341707318e-01,8.866585871592e-01,1.776114069992e+03
358,0.000000000000e+00,3,5.000000000000e-01,4.669577156083e-05,3.527488842214e-03,1.599278537873e-02,1.142257410244e-02,8.813215190143e-01,8.815476773484e-01,1.763189585499e+03
359,0.000000000000e+00,3,5.000000000000e-01,4.669411879137e-05,3.507138079745e-03,1.599735709181e-02,1.145671131490e-02,8.762077342161e-01,8.764356594672e-01,1.750409385305e+03
360,0.000000000000e+00,3,5.000000000000e-01,4.669249686326e-05,3.486785819936e-03,1.600195112672e-02,1.149095001017e-02,8.710938510710e-01,8.713235675804e-01,1.737565662702e+03
361,0.000000000000e+00,3,5.000000000000e-01,4.669090566523e-05,3.466436071556e-03,1.600654498025e-02,1.152525681299e-02,8.659809002916e-01,8.662124317255e-01,1.724660851446e+03
362,0.000000000000e+00,3,5.000000000000e-01,4.668934508655e-05,3.446092825888e-03,1.601111687471e-02,1.155959913299e-02,8.608699078721e-01,8.611032772154e-01,1.711697391079e+03
363,0.000000000000e+00,3,5.000000000000e-01,4.668781501711e-05,3.425760052660e-03,1.601564587839e-02,1.159394510139e-02,8.557618940724e-01,8.559971236249e-01,1.698677724684e+03
364,0.000000000000e+00,3,5.000000000000e-01,4.668631534749e-05,3.405441696399e-03,1.602011193453e-02,1.162826363393e-02,8.506578724314e-01,8.508949838048e-01,1.685604296646e+03
365,0.000000000000e+00,3,5.000000000000e-01,4.668484596894e-05,3.385141675174e-03,1.602449588167e-02,1.166252442510e-02,8.455588494196e-01,8.457978635349e-01,1.672479550444e+03
366,0.000000000000e+00,3,5.000000000000e-01,4.668340677348e-05,3.364863877773e-03,1.602877949432e-02,1.169669800251e-02,8.404658237555e-01,8.407067608425e-01,1.659305926530e+03
367,0.000000000000e+00,3,5.000000000000e-01,4.668199765390e-05,3.344612151333e-03,1.603294546315e-02,1.173075581119e-02,8.353797831907e-01,8.356226627888e-01,1.646085860317e+03
368,0.000000000000e+00,3,5.000000000000e-01,4.668061850378e-05,3.324390295831e-03,1.603697739878e-02,1.176467017374e-02,8.303017031444e-01,8.305465441043e-01,1.632821780319e+03
369,0.000000000000e+00,3,5.000000000000e-01,4.667926921747e-05,3.304202076090e-03,1.604085992627e-02,1.179841425880e-02,8.252325496787e-01,8.254793701642e-01,1.619516106444e+03
370,0.000000000000e+00,3,5.000000000000e-01,4.667794969017e-05,3.284051218148e-03,1.604457868210e-02,1.183196211638e-02,8.201732786123e-01,8.204220961034e-01,1.606171248461e+03
371,0.000000000000e+00,3,5.000000000000e-01,4.667665981784e-05,3.263941414624e-03,1.604812034444e-02,1.186528869809e-02,8.151248368288e-01,8.153756681256e-01,1.592789604607e+03
372,0.000000000000e+00,3,5.000000000000e-01,4.667539949724e-05,3.243876302214e-03,1.605147259266e-02,1.189836990042e-02,8.100881565783e-01,8.103410178071e-01,1.579373560312e+03
373,0.000000000000e+00,3,5.000000000000e-01,4.667416862590e-05,3.223859456599e-03,1.605462405842e-02,1.193118261271e-02,8.050641541532e-01,8.053190607731e-01,1.565925486993e+03
374,0.000000000000e+00,3,5.000000000000e-01,4.667296710209e-05,3.203894398442e-03,1.605756435418e-02,1.196370469643e-02,8.000537313516e-01,8.003106981616e-01,1.552447740872e+03
375,0.000000000000e+00,3,5.000000000000e-01,4.667179482480e-05,3.183984598300e-03,1.606028416410e-02,1.199591491057e-02,7.950577767813e-01,7.953168179287e-01,1.538942661786e+03
376,0.000000000000e+00,3,5.000000000000e-01,4.667065169371e-05,3.164133483274e-03,1.606277522591e-02,1.202779289150e-02,7.900771675141e-01,7.903382965019e-01,1.525412571967e+03
377,0.000000000000e+00,3,5.000000000000e-01,4.666953760913e-05,3.144344422744e-03,1.606503022778e-02,1.205931921174e-02,7.851127654819e-01,7.853759951771e-01,1.511859774794e+03
378,0.000000000000e+00,3,5.000000000000e-01,4.666845247197e-05,3.124620726073e-03,1.606704284717e-02,1.209047540000e-02,7.801654168279e-01,7.804307594721e-01,1.498286553544e+03
379,0.000000000000e+00,3,5.000000000000e-01,4.666739618366e-05,3.104965632846e-03,1.606880773502e-02,1.212124392236e-02,7.752359494329e-01,7.755034166533e-01,1.484695170178e+03
380,0.000000000000e+00,3,5.000000000000e-01,4.666636864617e-05,3.085382325546e-03,1.607032047672e-02,1.215160816106e-02,7.703251761593e-01,7.705947789792e-01,1.471087864215e+03
381,0.000000000000e+00,3,5.000000000000e-01,4.666536976187e-05,3.065873939444e-03,1.607157761080e-02,1.218155232084e-02,7.654338973114e-01,7.657056461593e-01,1.457466851752e+03
382,0.000000000000e+00,3,5.000000000000e-01,4.666439943349e-05,3.046443546251e-03,1.607257659906e-02,1.221106146932e-02,7.605628964864e-01,7.608368012069e-01,1.443834324663e+03
383,0.000000000000e+00,3,5.000000000000e-01,4.666345756409e-05,3.027094162711e-03,1.607331579089e-02,1.224012153428e-02,7.557129428358e-01,7.559890127008e-01,1.430192449995e+03
384,0.000000000000e+00,3,5.000000000000e-01,4.666254405696e-05,3.007828736985e-03,1.607379441921e-02,1.226871927928e-02,7.508847874790e-01,7.511630311996e-01,1.416543369562e+03
385,0.000000000000e+00,3,5.000000000000e-01,4.666165881555e-05,2.988650163739e-03,1.607401256180e-02,1.229684222532e-02,7.460791673812e-01,7.463595931175e-01,1.402891840537e+03
386,0.000000000000e+00,3,5.000000000000e-01,4.666080174341e-05,2.969561282623e-03,1.607397109027e-02,1.232447868256e-02,7.412968049672e-01,7.415794203389e-01,1.389247190384e+03
387,0.000000000000e+00,3,5.000000000000e-01,4.665997274410e-05,2.950564877122e-03,1.607367168045e-02,1.235161771359e-02,7.365384078604e-01,7.368232199572e-01,1.375601693000e+03
388,0.000000000000e+00,3,5.000000000000e-01,4.665917172115e-05,2.931663679556e-03,1.607311675966e-02,1.237824908934e-02,7.318046700830e-01,7.320916854740e-01,1.361957344383e+03
389,0.000000000000e+00,3,5.000000000000e-01,4.665839857794e-05,2.912860367218e-03,1.607230944590e-02,1.240436328781e-02,7.270962711123e-01,7.273854958551e-01,1.348316112716e+03
390,0.000000000000e+00,3,5.000000000000e-01,4.665765321766e-05,2.894157565137e-03,1.607125346071e-02,1.242995147452e-02,7.224138765785e-01,7.227053162269e-01,1.334679937953e+03
391,0.000000000000e+00,3,5.000000000000e-01,4.665693554316e-05,2.875557842007e-03,1.606995324436e-02,1.245500543168e-02,7.177581372089e-01,7.180517968225e-01,1.321050731386e+03
392,0.000000000000e+00,3,5.000000000000e-01,4.665624545690e-05,2.857063724550e-03,1.606841381253e-02,1.247951756188e-02,7.131296925485e-01,7.134255766992e-01,1.307430375284e+03
393,0.000000000000e+00,3,5.000000000000e-01,4.665558286095e-05,2.838677696806e-03,1.606664069799e-02,1.250348082993e-02,7.085291706754e-01,7.088272834515e-01,1.293820722743e+03
394,0.000000000000e+00,3,5.000000000000e-01,4.665494765690e-05,2.820402197710e-03,1.606464000488e-02,1.252688875440e-02,7.039571875991e-01,7.042575326124e-01,1.280223597764e+03
395,0.000000000000e+00,3,5.000000000000e-01,4.665433974571e-05,2.802239624684e-03,1.606241829329e-02,1.254973539903e-02,6.994143482736e-01,6.997169286632e-01,1.266640795595e+03
396,0.000000000000e+00,3,5.000000000000e-01,4.665375902740e-05,2.784192339035e-03,1.605998253960e-02,1.257201533646e-02,6.949012478635e-01,6.952060662983e-01,1.253074083284e+03
397,0.000000000000e+00,3,5.000000000000e-01,4.665320540172e-05,2.766262669425e-03,1.605734011036e-02,1.259372359421e-02,6.904184726646e-01,6.907255313444e-01,1.239525200314e+03
398,0.000000000000e+00,3,5.000000000000e-01,4.665267876761e-05,2.748452911238e-03,1.605449876687e-02,1.261485560807e-02,6.859665999588e-01,6.862759006151e-01,1.225995859065e+03
399,0.000000000000e+00,3,5.000000000000e-01,4.665217902231e-05,2.730765326106e-03,1.605146654282e-02,1.263540723845e-02,6.815461978496e-01,6.818577417444e-01,1.212487744984e+03
400,0.000000000000e+00,3,5.000000000000e-01,4.665170606247e-05,2.713202148810e-03,1.604825174766e-02,1.265537473974e-02,6.771578270964e-01,6.774716150200e-01,1.199002516451e+03
401,0.000000000000e+00,3,5.000000000000e-01,4.665125978533e-05,2.695765592093e-03,1.604486291225e-02,1.267475470954e-02,6.728020422484e-01,6.731180745148e-01,1.185541804467e+03
402,0.000000000000e+00,3,5.000000000000e-01,4.665084008532e-05,2.678457840619e-03,1.604130871740e-02,1.269354407022e-02,6.684793901998e-01,6.687976666412e-01,1.172107212340e+03
403,0.000000000000e+00,3,5.000000000000e-01,4.665044685401e-05,2.661281061360e-03,1.603759797486e-02,1.271174006480e-02,6.641904127573e-01,6.645109327166e-01,1.158700315592e+03
404,0.000000000000e+00,3,5.000000000000e-01,4.665007998226e-05,2.644237405763e-03,1.603373961704e-02,1.272934018091e-02,6.599356472363e-01,6.602584095581e-01,1.145322662350e+03
405,0.000000000000e+00,3,5.000000000000e-01,4.664973935750e-05,2.627329010429e-03,1.602974266467e-02,1.274634216047e-02,6.557156265691e-01,6.560406295901e-01,1.131975774151e+03
406,0.000000000000e+00,3,5.000000000000e-01,4.664894988631e-05,2.610557997139e-03,1.602561612659e-02,1.276274399704e-02,6.515308794203e-01,6.518581209572e-01,1.118661147043e+03
407,0.000000000000e+00,3,5.000000000000e-01,4.664805909935e-05,2.593926491307e-03,1.602136894320e-02,1.277854393145e-02,6.473819347404e-01,6.477114120739e-01,1.105380252859e+03
408,0.000000000000e+00,3,5.000000000000e-01,4.664719634985e-05,2.577436606117e-03,1.601701005373e-02,1.279374034984e-02,6.432693178420e-01,6.436010277024e-01,1.092134539798e+03
409,0.000000000000e+00,3,5.000000000000e-01,4.664636154194e-05,2.561090450271e-03,1.601254829797e-02,1.280833180818e-02,6.391935523208e-01,6.395274908708e-01,1.078925432058e+03
410,0.000000000000e+00,3,5.000000000000e-01,4.664555457829e-05,2.544890130213e-03,1.600799249855e-02,1.282231703670e-02,6.351551605409e-01,6.354913233597e-01,1.065754328872e+03
411,0.000000000000e+00,3,5.000000000000e-01,4.664477536018e-05,2.528837753932e-03,1.600335112794e-02,1.283569491741e-02,6.311546648218e-01,6.314930468802e-01,1.052622603533e+03
412,0.000000000000e+00,3,5.000000000000e-01,4.664402378723e-05,2.512935425372e-03,1.599863258272e-02,1.284846444585e-02,6.271925858473e-01,6.275331814887e-01,1.039531602849e+03
413,0.000000000000e+00,3,5.000000000000e-01,4.664329975722e-05,2.497185252868e-03,1.599384501970e-02,1.286062473962e-02,6.232694448512e-01,6.236122477682e-01,1.026482647577e+03
414,0.000000000000e+00,3,5.000000000000e-01,4.664260316612e-05,2.481589346212e-03,1.598899630400e-02,1.287217500670e-02,6.193857629559e-01,6.197307661641e-01,1.013477034182e+03
415,0.000000000000e+00,3,5.000000000000e-01,4.664193390820e-05,2.466149822305e-03,1.598409408069e-02,1.288311455271e-02,6.155420623954e-01,6.158892582089e-01,1.000516036855e+03
416,0.000000000000e+00,3,5.000000000000e-01,4.664129187609e-05,2.450868802129e-03,1.597914568758e-02,1.289344276489e-02,6.117388659322e-01,6.120882459361e-01,9.876009094925e+02
417,0.000000000000e+00,3,5.000000000000e-01,4.664067696090e-05,2.435748415153e-03,1.597415814976e-02,1.290315908228e-02,6.079766979247e-01,6.083282529463e-01,9.747328863085e+02
418,0.000000000000e+00,3,5.000000000000e-01,4.664008905234e-05,2.420790800785e-03,1.596913814658e-02,1.291226301428e-02,6.042560846379e-01,6.046098047165e-01,9.619131786308e+02
419,0.000000000000e+00,3,5.000000000000e-01,4.663952803888e-05,2.405998095311e-03,1.596409202874e-02,1.292075411119e-02,6.005775510204e-01,6.009334253789e-01,9.491429715654e+02
420,0.000000000000e+00,3,5.000000000000e-01,4.663899380787e-05,2.391372445733e-03,1.595902579773e-02,1.292863199236e-02,5.969416241535e-01,5.972996411675e-01,9.364234222757e+02
421,0.000000000000e+00,3,5.000000000000e-01,4.663848624566e-05,2.376915999298e-03,1.595394507028e-02,1.293589633704e-02,5.933488306480e-01,5.937089778152e-01,9.237556604139e+02
422,0.000000000000e+00,3,5.000000000000e-01,4.663800523773e-05,2.362630909965e-03,1.594885508010e-02,1.294254687608e-02,5.897996982321e-01,5.901619621404e-01,9.111407916947e+02
423,0.000000000000e+00,3,5.000000000000e-01,4.663755066882e-05,2.348519335728e-03,1.594376065728e-02,1.294858338910e-02,5.862947550752e-01,5.866591213707e-01,8.985799034255e+02
424,0.000000000000e+00,3,5.000000000000e-01,4.663712242300e-05,2.334583437168e-03,1.593866621562e-02,1.295400572875e-02,5.828345294439e-01,5.832009827984e-01,8.860740675230e+02
425,0.000000000000e+00,3,5.000000000000e-01,4.663672038378e-05,2.320825372530e-03,1.593357577964e-02,1.295881376908e-02,5.794195484677e-01,5.797880725475e-01,8.736243422362e+02
426,0.000000000000e+00,3,5.000000000000e-01,4.663634443415e-05,2.307247295786e-03,1.592849296656e-02,1.296300742149e-02,5.760503376246e-01,5.764209150587e-01,8.612317581113e+02
427,0.000000000000e+00,3,5.000000000000e-01,4.663599445671e-05,2.293851363924e-03,1.592342103116e-02,1.296658670461e-02,5.727274224789e-01,5.731000348294e-01,8.488973094380e+02
428,0.000000000000e+00,3,5.000000000000e-01,4.663567033363e-05,2.280639723254e-03,1.591836266400e-02,1.296955173765e-02,5.694513254455e-01,5.698259531746e-01,8.366219558936e+02
429,0.000000000000e+00,3,5.000000000000e-01,4.663537194676e-05,2.267614494140e-03,1.591332022312e-02,1.297190263666e-02,5.662225618877e-01,5.665991843312e-01,8.244066288307e+02
430,0.000000000000e+00,3,5.000000000000e-01,4.663509917758e-05,2.254777786300e-03,1.590829564515e-02,1.297363961828e-02,5.630416439526e-01,5.634202392912e-01,8.122621380992e+02
431,0.000000000000e+00,3,5.000000000000e-01,4.663485190729e-05,2.242131693153e-03,1.590329043950e-02,1.297476300352e-02,5.599090790811e-01,5.602896243139e-01,8.005127296131e+02
432,0.000000000000e+00,3,5.000000000000e-01,4.663463001673e-05,2.229678287378e-03,1.589830572563e-02,1.297527319125e-02,5.568253689117e-01,5.572078398302e-01,7.888764001065e+02
433,0.000000000000e+00,3,5.000000000000e-01,4.663443338643e-05,2.217419610524e-03,1.589334222501e-02,1.297517069058e-02,5.537910067413e-01,5.541753779074e-01,7.773086741796e+02
434,0.000000000000e+00,3,5.000000000000e-01,4.663426189658e-05,2.205357672636e-03,1.588840024105e-02,1.297445610798e-02,5.508064773960e-01,5.511927221194e-01,7.658269104036e+02
435,0.000000000000e+00,3,5.000000000000e-01,4.663411542697e-05,2.193494447111e-03,1.588347970175e-02,1.297313019095e-02,5.478722559170e-01,5.482603462370e-01,7.544174220804e+02
436,0.000000000000e+00,3,5.000000000000e-01,4.663399385701e-05,2.181831862670e-03,1.587858019136e-02,1.297119381198e-02,5.449888055842e-01,5.453787122543e-01,7.430790068842e+02
437,0.000000000000e+00,3,5.000000000000e-01,4.663389706567e-05,2.170371800884e-03,1.587370093037e-02,1.296864796564e-02,5.421565772658e-01,5.425482697397e-01,7.318121579738e+02
438,0.000000000000e+00,3,5.000000000000e-01,4.663382493143e-05,2.159116092049e-03,1.586884078685e-02,1.296549382371e-02,5.393760084947e-01,5.397694549157e-01,7.206172697896e+02
439,0.000000000000e+00,3,5.000000000000e-01,4.663377733226e-05,2.148066508943e-03,1.586399828598e-02,1.296173274112e-02,5.366475218448e-01,5.370426890380e-01,7.094944995248e+02
440,0.000000000000e+00,3,5.000000000000e-01,4.663375414554e-05,2.137224762390e-03,1.585917163588e-02,1.295736623967e-02,5.339715237461e-01,5.343683772140e-01,6.984440915305e+02
441,0.000000000000e+00,3,5.000000000000e-01,4.663375524805e-05,2.126592490899e-03,1.585435871293e-02,1.295239602518e-02,5.313484020700e-01,5.317469059910e-01,6.874663535623e+02
442,0.000000000000e+00,3,5.000000000000e-01,4.663378051592e-05,2.116171260373e-03,1.584955711585e-02,1.294682400756e-02,5.287785259136e-01,5.291786431450e-01,6.765616184750e+02
443,0.000000000000e+00,3,5.000000000000e-01,4.663382982453e-05,2.105962552710e-03,1.584476418591e-02,1.294065230106e-02,5.262622428819e-01,5.266639349674e-01,6.657304597097e+02
