step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
721,0,3,3.024591078,3.997981448,0.01661681541,0.003436497622,0.002528046494,0.04029969309,0.02189968238,215.9060935
722,0,3,3.029237562,4.004121771,0.01672374623,0.003366613572,0.002472976768,0.0405605013,0.02203569635,217.2403556
723,0,3,3.033891184,4.010271366,0.01682840014,0.003297599919,0.002418566554,0.04081641609,0.022169227,218.5460599
724,0,3,3.038551956,4.016430252,0.01693081931,0.003229445657,0.002364824811,0.04106753371,0.02230031773,219.8241096
725,0,3,3.043219887,4.022598447,0.01703101531,0.003162125517,0.002311736576,0.04131385849,0.02242896314,221.0753671
726,0,3,3.04789499,4.028775971,0.01712901906,0.003095621034,0.002259301279,0.04155544845,0.02255518733,222.3006563
727,0,3,3.052577274,4.034962844,0.01722485429,0.003029900925,0.002207507656,0.04179233193,0.02267899911,223.5007625
728,0,3,3.057266752,4.041159087,0.01731839078,0.002964873573,0.002156312045,0.04202416451,0.02280020405,224.6764312
729,0,3,3.061963434,4.047364721,0.0174097708,0.002900580521,0.002105757717,0.04225129159,0.02291898418,225.8283982
730,0,3,3.066667331,4.053579766,0.01749906576,0.00283700342,0.002055830645,0.04247384096,0.0230354048,226.9392104
731,0,3,3.071378454,4.059804246,0.01758630428,0.002774111074,0.002006514305,0.04269182845,0.02314947141,228.0245118
732,0,3,3.076096815,4.066038183,0.01767151637,0.002711855749,0.001957788121,0.04290528194,0.02326119518,229.0951743
733,0,3,3.080822424,4.072281598,0.01775472007,0.002650196015,0.00190963689,0.04311419759,0.02337057108,230.151945
734,0,3,3.085555293,4.078534516,0.01783592896,0.002589087777,0.001862043186,0.04331856061,0.02347758844,231.1921221
735,0,3,3.090295433,4.084796959,0.01791519831,0.002528506506,0.001814997901,0.04351846016,0.0235822935,232.2153443
736,0,3,3.095042854,4.091068952,0.01799253302,0.002468397009,0.001768483622,0.04371385575,0.02368466248,233.2214022
737,0,3,3.099797569,4.097350518,0.0180679344,0.0024087128,0.00172249591,0.04390469329,0.02378466541,234.2102082
738,0,3,3.104559588,4.103641683,0.01814140465,0.002349400672,0.001677024337,0.04409092969,0.02388227762,235.1816788
739,0,3,3.109328923,4.109942469,0.01821294919,0.002290415161,0.001632057508,0.04427253037,0.02397747942,236.1383639
740,0,3,3.114105584,4.116252902,0.01828256813,0.002231729557,0.001587603489,0.04444944569,0.02407024419,237.0798514
741,0,3,3.118889584,4.122573007,0.01835026107,0.002173295317,0.0015436587,0.04462162723,0.02416054528,238.0037202
742,0,3,3.123680933,4.128902807,0.01841601168,0.002115075627,0.001500230177,0.04478898928,0.02424833645,238.9093739
743,0,3,3.128479643,4.135242329,0.01847981226,0.002057029347,0.001457323483,0.04495147214,0.02433358518,239.7968935
744,0,3,3.133285724,4.141591596,0.01854164392,0.001999135124,0.001414943781,0.04510898633,0.02441624364,240.6667074
745,0,3,3.138099189,4.147950634,0.01860149776,0.001941372069,0.001373106597,0.04526146101,0.02449627481,241.5185523
746,0,3,3.142920049,4.154319467,0.01865936138,0.001883710369,0.001331837217,0.04540881538,0.02457363646,242.3518537
747,0,3,3.147748314,4.160698119,0.01871521994,0.001826130449,0.00129115801,0.04555096564,0.02464828478,243.1660989
748,0,3,3.152583997,4.167086616,0.01876905723,0.001768618515,0.001251103907,0.04568782786,0.02472017595,243.9608472
749,0,3,3.157427108,4.173484982,0.01882085582,0.001711164101,0.001211722014,0.04581931666,0.02478926555,244.7357024
750,0,3,3.16227766,4.179893239,0.01887059396,0.001653765396,0.001173071561,0.04594533694,0.02485550412,245.4902311
751,0,3,3.167135663,4.186311413,0.01891825363,0.001596428308,0.001135212895,0.04606580337,0.02491884755,246.2239643
752,0,3,3.17200113,4.192739526,0.01896381271,0.001539159472,0.001098218589,0.04618062168,0.02497924692,246.9363975
753,0,3,3.176874071,4.199177602,0.01900724434,0.001481978995,0.001062183597,0.04628968707,0.02503664795,247.6269914
754,0,3,3.181754497,4.205625662,0.01904852606,0.001424916448,0.001027200778,0.04639290698,0.02509100283,248.3022092
755,0,3,3.186642422,4.212083729,0.01908762894,0.001368018058,0.0009934060646,0.04649017377,0.02514225609,248.9550129
756,0,3,3.191537855,4.218551824,0.01912452474,0.001311337222,0.0009609372126,0.04658138376,0.02519035413,249.5842149
757,0,3,3.196440809,4.225029969,0.01915918224,0.001254947631,0.0009299585913,0.04666642739,0.02523524037,250.1891376
758,0,3,3.201351295,4.231518184,0.01919157332,0.001198949631,0.0009006497311,0.04674520443,0.0252768633,250.7690764
759,0,3,3.206269325,4.238016488,0.01922166235,0.0011434605,0.0008732105558,0.04681759799,0.02531516237,251.3233018
760,0,3,3.211194909,4.244524902,0.01924941119,0.001088632275,0.0008478619112,0.04688348746,0.02535007504,251.8510622
761,0,3,3.216128061,4.251043443,0.01927478838,0.001034655562,0.0008248395881,0.04694277112,0.02538154891,252.3515853
762,0,3,3.221068791,4.257572131,0.01929775371,0.0009817711,0.000804397614,0.0469953275,0.02540952103,252.8240813
763,0,3,3.226017112,4.264110982,0.01931827171,0.0009302722744,0.0007867894713,0.04704104975,0.02543393613,253.2677448
764,0,3,3.230973034,4.270660015,0.01933630996,0.0008805134209,0.0007722636589,0.04707984123,0.02545474429,253.6817575
765,0,3,3.235936569,4.277219245,0.01935184461,0.0008329229211,0.0007610436149,0.04711162813,0.02547190778,254.0655479
766,0,3,3.24090773,4.283788689,0.0193648129,0.0007880666908,0.0007532429246,0.04713623863,0.02548533595,254.4180763
767,0,3,3.245886528,4.290368362,0.01937518045,0.0007466169719,0.0007491378572,0.04715357955,0.0254949815,254.7427276
768,0,3,3.250872974,4.29695828,0.01938291117,0.000709352364,0.0007488917508,0.04716355441,0.02550079474,255.0352812
769,0,3,3.25586708,4.303558456,0.01938796157,0.0006771536759,0.0007525887007,0.04716605086,0.02550271718,255.2939199
770,0,3,3.260868859,4.310168905,0.01939028684,0.0006509774318,0.0007602518595,0.04716095655,0.02550069019,255.5178385
771,0,3,3.265878322,4.316789641,0.01938983899,0.0006317866681,0.0007718545666,0.04714815372,0.02549465223,255.7062316
772,0,3,3.27089548,4.323420676,0.01938657674,0.0006204417684,0.0007872918338,0.04712754778,0.02548455362,255.8582981
773,0,3,3.275920346,4.330062023,0.01938045665,0.0006175861677,0.0008064190858,0.04709903984,0.02547034245,255.9754409
774,0,3,3.280952931,4.336713695,0.01937143498,0.0006235420209,0.0008290495884,0.0470625327,0.02545196753,256.055041
775,0,3,3.285993248,4.343375705,0.0193594662,0.0006382620743,0.0008549804692,0.04701792722,0.02542937662,256.0958439
776,0,3,3.291041307,4.350048063,0.01934451411,0.0006613482575,0.0008839818143,0.0469651507,0.02540253143,256.0970748
777,0,3,3.296097122,4.356730781,0.01932654544,0.0006921362903,0.0009158189445,0.04690413947,0.02537139844,256.0579805
778,0,3,3.301160703,4.363423871,0.01930552155,0.0007298115778,0.0009502708969,0.04683481784,0.02533593774,255.9778306
779,0,3,3.306232064,4.370127344,0.01928139782,0.0007735111963,0.0009871245982,0.04675709821,0.02529610281,255.8559194
780,0,3,3.311311215,4.376841209,0.01925413637,0.0008223968313,0.001026157569,0.04667091323,0.02525185758,255.6915675
781,0,3,3.316398169,4.383565479,0.01922370031,0.0008757077226,0.001067167001,0.04657619996,0.02520316828,255.4841239
782,0,3,3.321492937,4.390300164,0.01919005453,0.0009327855001,0.001110003286,0.04647290178,0.02515000491,255.2329671
783,0,3,3.326595533,4.397045273,0.0191531635,0.0009930556826,0.001154471623,0.04636096304,0.02509233713,254.9375065
784,0,3,3.331705967,4.403800818,0.01911300203,0.00105604375,0.001200431778,0.04624035522,0.02503014963,254.5971835
785,0,3,3.336824252,4.410566809,0.01906953341,0.001121342383,0.001247756017,0.04611102178,0.02496341191,254.2114727
786,0,3,3.3419504,4.417343255,0.01902272649,0.001188609815,0.001296304599,0.04597292305,0.02489210204,253.7798823
787,0,3,3.347084423,4.424130167,0.01897255278,0.001257556707,0.001345938175,0.04582602713,0.02481620197,253.3019554
788,0,3,3.352226333,4.430927555,0.01891898746,0.0013279432,0.001396571901,0.04567031205,0.02473569958,252.7772782
789,0,3,3.357376142,4.437735429,0.01886201505,0.001399569257,0.001448154657,0.04550577946,0.02465059594,252.2055334
790,0,3,3.362533863,4.444553799,0.0188015999,0.001472244035,0.001500533212,0.04533238052,0.0245608631,251.5862951
791,0,3,3.367699507,4.451382676,0.01873772052,0.001545810701,0.00155362677,0.04515010491,0.02446649459,250.9192466
792,0,3,3.372873087,4.458222069,0.01867037192,0.001620135889,0.001607410609,0.04495898283,0.02436750671,250.204106
793,0,3,3.378054614,4.465071989,0.01859953384,0.001695095468,0.001661790732,0.04475900414,0.02426389297,249.440626
794,0,3,3.383244102,4.471932447,0.01852518007,0.001770574493,0.001716669806,0.04455014482,0.02415563904,248.6285933
795,0,3,3.388441561,4.478803452,0.01844730786,0.001846475771,0.00177202197,0.04433244121,0.02404276422,247.7678282
796,0,3,3.393647006,4.485685015,0.01836591226,0.00192270806,0.001827817995,0.04410592098,0.0239252833,246.8581831
797,0,3,3.398860447,4.492577146,0.01828097796,0.001999182146,0.001883931114,0.04387058545,0.02380319489,245.8995422
798,0,3,3.404081897,4.499479858,0.01819250826,0.002075826316,0.001940387274,0.04362648199,0.02367652553,244.8918201
799,0,3,3.409311369,4.506393159,0.01810049006,0.00215256179,0.001997113306,0.04337361398,0.02354527614,243.8349608
800,0,3,3.414548874,4.513317062,0.0180049373,0.002229321946,0.002054078749,0.04311205408,0.02340948574,242.7289363
801,0,3,3.419794425,4.520251578,0.01790584829,0.002306041083,0.002111286893,0.04284183035,0.02326917053,241.5737455
802,0,3,3.425048035,4.527196717,0.01780323877,0.00238265866,0.002168721909,0.04256301332,0.02312436934,240.3694127
803,0,3,3.430309715,4.534152492,0.01769708035,0.002459114289,0.002226182196,0.04227556298,0.02297505717,239.115986
804,0,3,3.435579479,4.541118913,0.01758737894,0.002535354302,0.002283633301,0.04197952881,0.02282126059,237.8135356
805,0,3,3.440857338,4.548095994,0.01747415862,0.002611311078,0.002341034992,0.04167500178,0.02266302817,236.462153
806,0,3,3.446143306,4.555083745,0.01735743456,0.002686948981,0.002398349532,0.04136204586,0.02250039526,235.0619488
807,0,3,3.451437393,4.56208218,0.01723719895,0.002762225569,0.002455574065,0.04104066458,0.02233336579,233.6130518
808,0,3,3.456739614,4.569091311,0.01711345392,0.002837097319,0.002512685685,0.04071088673,0.02216195679,232.1156071
809,0,3,3.46204998,4.576111151,0.01698621546,0.002911522908,0.002569647615,0.04037277475,0.02198620312,230.5697753
810,0,3,3.467368505,4.583141712,0.01685549874,0.002985462475,0.002626414476,0.04002638798,0.02180613797,228.9757307
811,0,3,3.472695199,4.590183008,0.01672132311,0.003058880145,0.002682966108,0.03967179218,0.02162179916,227.3336594
812,0,3,3.478030077,4.597235052,0.01658370876,0.00313174198,0.002739273423,0.03930905245,0.02143322437,225.6437594
813,0,3,3.48337315,4.604297858,0.01644267593,0.003204015595,0.002795307309,0.03893823247,0.02124045079,223.9062406
814,0,3,3.488724432,4.61137144,0.01629824835,0.003275671641,0.002851040047,0.03855940154,0.02104351919,222.1213235
815,0,3,3.494083934,4.618455812,0.0161504481,0.003346681993,0.002906444438,0.0381726242,0.02084246813,220.2892382
816,0,3,3.49945167,4.625550988,0.01599930207,0.003417021881,0.002961495447,0.03777797372,0.02063734151,218.4102237
817,0,3,3.504827652,4.632656984,0.01584484716,0.003486653397,0.003016151546,0.03737554787,0.02042819548,216.4845264
818,0,3,3.510211893,4.639773815,0.01568710922,0.003555556468,0.00307039595,0.03696541233,0.02021507122,214.5124004
819,0,3,3.515604405,4.646901494,0.01552610704,0.003623725421,0.003124209304,0.03654761473,0.01999800122,212.4941071
820,0,3,3.521005202,4.654040039,0.01536186826,0.003691142402,0.003177559692,0.03612222735,0.01977703038,210.4299152
821,0,3,3.526414295,4.661189464,0.01519442687,0.00375779307,0.003230437381,0.03568933541,0.01955221218,208.3201009
822,0,3,3.531831698,4.668349786,0.01502381271,0.003823661142,0.00328281716,0.03524901398,0.01932359444,206.1649482
823,0,3,3.537257423,4.675521021,0.01485005942,0.003888732339,0.003334675983,0.03480134626,0.01909123011,203.9647493
824,0,3,3.542691484,4.682703184,0.01467320162,0.003952999647,0.003385991458,0.03434641774,0.01885517437,201.7198054
825,0,3,3.548133892,4.689896294,0.01449327357,0.00401645359,0.003436739438,0.03388431235,0.018615482,199.4304272
826,0,3,3.553584662,4.697100368,0.01431033367,0.004079058908,0.003486881622,0.03341517437,0.01837223852,197.0969355
827,0,3,3.559043805,4.704315421,0.01412440292,0.004140828691,0.003536406173,0.03293904962,0.01812548191,194.7196621
828,0,3,3.564511334,4.711541472,0.01393551181,0.004201766185,0.00358529473,0.03245601306,0.01787526539,192.2989513
829,0,3,3.569987263,4.718778538,0.01374369836,0.004261866701,0.003633523929,0.03196616025,0.01762165323,189.83516
830,0,3,3.575471605,4.726026637,0.01354900012,0.004321126461,0.003681054795,0.03146958563,0.01736470934,187.3286594
831,0,3,3.580964371,4.733285788,0.01335146148,0.004379542715,0.00372786835,0.03096640137,0.01710450916,184.7798359
832,0,3,3.586465576,4.740556008,0.01315115149,0.004437092278,0.00377395144,0.03045677779,0.01684115937,182.1890813
833,0,3,3.591975232,4.747837317,0.0129481251,0.004493761807,0.003819259142,0.0299408584,0.01657475174,179.5568165
834,0,3,3.597493352,4.755129733,0.01274239008,0.00454959004,0.003863788935,0.02941865985,0.01630531882,176.8834869
835,0,3,3.603019949,4.762433274,0.01253399327,0.004604573148,0.003907521682,0.02889030801,0.01603294814,174.1695568
836,0,3,3.608555036,4.76974796,0.01232300742,0.00465869042,0.003950432849,0.02835598995,0.01575775995,171.4155072
837,0,3,3.614098626,4.77707381,0.01210944887,0.004711975954,0.003992498326,0.02781576116,0.01547981008,168.6218362
838,0,3,3.619650733,4.784410843,0.01189337812,0.004764414383,0.004033685373,0.02726978705,0.01519921043,165.7890606
839,0,3,3.625211369,4.791759079,0.01167487693,0.00481597501,0.004073919117,0.02671828665,0.0149160989,162.9177164
840,0,3,3.630780548,4.799118537,0.01145399491,0.004866669829,0.004113231629,0.0261613888,0.01463057939,160.0083525
841,0,3,3.636358282,4.806489236,0.01123075418,0.0049165341,0.00415158508,0.02559917841,0.0143427311,157.0615321
842,0,3,3.641944585,4.813871197,0.01100521683,0.004965560325,0.004188974785,0.02503183887,0.01405268705,154.0778763
843,0,3,3.647539469,4.821264439,0.0107775244,0.005013693959,0.00422535711,0.02445976149,0.01376068434,151.0897897
844,0,3,3.653142949,4.828668982,0.01054774658,0.005060941919,0.004260659127,0.02388313677,0.01346686238,148.0666983
845,0,3,3.658755037,4.836084846,0.0103159432,0.005107325502,0.004294920297,0.02330214013,0.01317136604,145.0067637
846,0,3,3.664375746,4.843512049,0.01008218467,0.005152861239,0.004328121493,0.02271699508,0.01287436336,141.911352
847,0,3,3.670005091,4.850950613,0.009846532283,0.005197560021,0.004360230656,0.02212789534,0.01257601081,138.781571
848,0,3,3.675643083,4.858400556,0.009609134993,0.005241372034,0.004391121457,0.02153526582,0.01227657401,135.6183814
849,0,3,3.681289736,4.865861899,0.009370067724,0.005284316769,0.004420881348,0.02093934104,0.01197625117,132.4226391
850,0,3,3.686945065,4.87333466,0.009129441724,0.005326392679,0.004449467116,0.02034045142,0.01167528251,129.1951424
851,0,3,3.692609081,4.88081886,0.008887361846,0.005367610644,0.004476798255,0.01973893434,0.01137391419,125.9367945
852,0,3,3.698281798,4.888314517,0.008643993621,0.005407935255,0.004502838114,0.0191352823,0.01107247679,122.6483242
853,0,3,3.70396323,4.895821652,0.008399538886,0.005447359528,0.004527583847,0.01853008083,0.01077136122,119.3304136
854,0,3,3.70965339,4.903340284,0.008154452913,0.005485821765,0.004550857879,0.01792456296,0.01047126554,115.9837181
855,0,3,3.715352291,4.910870431,0.007908499123,0.005523454497,0.004572795922,0.01731817222,0.01017205067,112.6088815
856,0,3,3.721059947,4.918412114,0.007661879061,0.005560204426,0.004593245241,0.01671154346,0.009874130981,109.2065379
857,0,3,3.726776372,4.92596535,0.007414667702,0.00559609335,0.004612453095,0.01610502496,0.009577840447,105.7773052
858,0,3,3.732501578,4.93353016,0.007167047963,0.005631109292,0.004630481525,0.01549927519,0.009283653094,102.3217791
859,0,3,3.73823558,4.941106562,0.006919279514,0.005665222463,0.004647276964,0.01489516901,0.008992141257,98.84052931
860,0,3,3.74397839,4.948694576,0.006671652473,0.005698403241,0.004662773879,0.01429370512,0.008703938943,95.33409533
861,0,3,3.749730022,4.956294219,0.006424513046,0.005730613354,0.004676909793,0.01369604454,0.008419759771,91.80298299
862,0,3,3.755490491,4.963905511,0.006178258006,0.005761822839,0.004689654243,0.01310351658,0.008140400452,88.24766088
863,0,3,3.761259809,4.971528471,0.005933326801,0.005792016146,0.004700951722,0.01251762647,0.007866729586,84.6685611
864,0,3,3.76703799,4.979163117,0.005690240459,0.005821157326,0.004710747114,0.01194016614,0.007599727215,81.06607754
865,0,3,3.772825047,4.986809468,0.005449617047,0.005849205239,0.004718977973,0.01137326882,0.007340495974,77.44056533
866,0,3,3.778620995,4.994467543,0.005212159153,0.005876119515,0.004725583079,0.01081938176,0.007090231671,73.79234275
867,0,3,3.784425847,5.00213736,0.004978694203,0.005901855035,0.004730510764,0.01028142095,0.006850267104,70.12169467
868,0,3,3.790239617,5.009818937,0.004750208916,0.005926348804,0.00473370968,0.009762853698,0.006622073213,66.42887807
869,0,3,3.796062317,5.017512295,0.004527826233,0.005949529728,0.004735089984,0.009267667972,0.00640720027,62.7141298
870,0,3,3.801893963,5.02521745,0.00431285552,0.005971325051,0.004734624959,0.008800499357,0.006207312382,58.97767724
871,0,3,3.807734568,5.032934422,0.004106834149,0.005991729294,0.004732266054,0.008366741441,0.00602419312,55.21975034
872,0,3,3.813584145,5.040663229,0.003911547,0.006010681118,0.00472797484,0.007972491331,0.005859668326,51.44059675
873,0,3,3.819442708,5.048403891,0.003729048339,0.006028086046,0.004721701063,0.007624453465,0.005715557157,47.64050408
874,0,3,3.825310272,5.056156426,0.00356164768,0.006043844685,0.004713381231,0.007329677167,0.005593601764,44.15221812
875,0,3,3.83118685,5.063920852,0.003411885677,0.006057849722,0.004702978978,0.007095142844,0.005495397401,45.05658467
876,0,3,3.837072455,5.071697189,0.00328246178,0.006070001308,0.004690456974,0.006927195784,0.005422312681,46.05169802
877,0,3,3.842967102,5.079485456,0.003176074027,0.006080159356,0.004675800169,0.006830752099,0.005375361976,47.21473035
878,0,3,3.848870805,5.087285671,0.003095252459,0.006088187238,0.00465899327,0.006808677625,0.005355159216,48.34131774
879,0,3,3.854783577,5.095097854,0.003042168585,0.006093931622,0.004640036697,0.006861448526,0.005361907514,49.43097492
880,0,3,3.860705432,5.102922025,0.003018305878,0.006097237762,0.004618902117,0.006986860482,0.005395297834,50.56328841
881,0,3,3.866636385,5.110758201,0.003024364943,0.006098001831,0.004595618103,0.007180611552,0.005454660797,51.88935629
882,0,3,3.872576449,5.118606404,0.003060083548,0.006096091188,0.004570148915,0.007436618031,0.005538862427,53.17494388
883,0,3,3.878525639,5.126466652,0.003124278993,0.006091426516,0.004542564911,0.007747846552,0.005646472757,54.41981813
884,0,3,3.884483968,5.134338965,0.003215045676,0.006083832352,0.004512921772,0.008107011818,0.005775803804,55.62388025
885,0,3,3.89045145,5.142223363,0.003329817798,0.006073053456,0.004481237705,0.008506685809,0.00592483881,57.08089209
886,0,3,3.8964281,5.150119866,0.003465891651,0.006059071757,0.004447542418,0.008940371577,0.006091708155,58.49804959
887,0,3,3.902413931,5.158028494,0.003620480095,0.006041758985,0.004411817727,0.009402146682,0.006274456662,60.57994044
888,0,3,3.908408958,5.165949268,0.00379087117,0.006020989131,0.004374167383,0.009886749557,0.006471170131,64.36677964
889,0,3,3.914413195,5.173882207,0.003974507025,0.005996628212,0.004334603806,0.0103895447,0.006679964169,68.11285695
890,0,3,3.920426655,5.181827331,0.004169118791,0.005968561537,0.00429320831,0.01090662619,0.006899119704,71.81370433
891,0,3,3.926449354,5.189784663,0.004372656859,0.005936680035,0.004249971625,0.01143454153,0.007126978614,75.46511651
892,0,3,3.932481305,5.197754221,0.004583392316,0.00590090184,0.004204969721,0.01197048354,0.007362105237,79.06314324
893,0,3,3.938522523,5.205736027,0.00479969787,0.005861171948,0.004158259117,0.0125117521,0.007603050303,82.60407986
894,0,3,3.944573021,5.213730102,0.005020276775,0.005817490304,0.004109927981,0.01305628976,0.007848639732,86.08445425
895,0,3,3.950632814,5.221736467,0.005243986522,0.005769853241,0.004060050752,0.01360225765,0.00809777788,89.50101075
896,0,3,3.956701916,5.229755142,0.00546982891,0.005718225158,0.004008630508,0.01414803741,0.008349449207,92.85069096
897,0,3,3.962780343,5.237786149,0.005696866811,0.005662575865,0.003955774573,0.01469205715,0.008602670411,96.13062041
898,0,3,3.968868107,5.245829509,0.005924344803,0.005602974105,0.003901561241,0.01523310138,0.008856646346,99.33816901
899,0,3,3.974965223,5.253885242,0.006151612823,0.005539477237,0.003846071985,0.01577011732,0.009110667075,102.470887
900,0,3,3.981071706,5.261953371,0.006378088155,0.005472150966,0.003789339417,0.01630214643,0.00936407385,105.5263989
901,0,3,3.987187569,5.270033916,0.006603268686,0.00540110289,0.003731514015,0.01682837099,0.00961630564,108.5023335
902,0,3,3.993312829,5.278126898,0.006826673012,0.005326446806,0.003672655912,0.01734797725,0.009866803132,111.3964598
903,0,3,3.999447498,5.28623234,0.007047940399,0.005248319645,0.003612846169,0.01786040488,0.01011515006,114.209659
904,0,3,4.005591591,5.294350261,0.007266959119,0.005167022663,0.003552188677,0.01836568125,0.01036126332,116.971339
905,0,3,4.011745123,5.302480683,0.007483334647,0.005082587601,0.003490816913,0.01886304698,0.01060463741,119.6395174
906,0,3,4.017908108,5.310623628,0.00769670933,0.004995124749,0.003428786212,0.0193518343,0.01084482217,122.2135848
907,0,3,2.012040281,2.659389558,0.007804791802,0.004897918725,0.003360701339,0.01952122398,0.01092333376,122.8856583
908,0,3,2.055433874,2.716743758,0.007913541601,0.004805871092,0.003296664471,0.0197100806,0.01101221835,123.6945708
909,0,3,2.099763334,2.775334882,0.008022751717,0.004717593041,0.003235715672,0.01991299337,0.01110875094,124.5988467
910,0,3,2.145048847,2.83518961,0.008132284334,0.004632068602,0.003177146168,0.02012628275,0.01121106176,125.5693997
911,0,3,2.19131103,2.896335196,0.008242018696,0.004548569246,0.003120464583,0.02034733381,0.01131781391,126.5854916
912,0,3,2.238570948,2.958799479,0.008351904168,0.004466541454,0.003065295998,0.02057438506,0.01142809756,127.6320426
913,0,3,2.286850118,3.022610901,0.008461919268,0.004385560304,0.00301133487,0.02080620792,0.01154126989,128.6978342
914,0,3,2.336170524,3.087798514,0.008572004127,0.004305318823,0.002958373616,0.02104179657,0.01165680276,129.774301
915,0,3,2.386554621,3.154391998,0.00868211031,0.004225580376,0.002906228792,0.02128040135,0.01177429633,130.854714
916,0,3,2.438025349,3.222421673,0.008792265514,0.004146163038,0.002854774245,0.02152161507,0.0118935303,131.9336241
917,0,3,2.490606145,3.291918513,0.008902444031,0.004066952969,0.002803917187,0.0217650124,0.01201427622,133.00648
918,0,3,2.544320949,3.362914158,0.009012643772,0.003987876875,0.002753564945,0.0220103147,0.01213638108,134.0693632
919,0,3,2.599194217,3.435440935,0.009122833039,0.003908844039,0.002703652317,0.0222572297,0.01225968142,135.1188034
920,0,3,2.655250936,3.509531863,0.009232786488,0.003829684517,0.00265415654,0.0225050311,0.01238377771,136.151776
921,0,3,2.712516627,3.585220677,0.009342442241,0.003750403271,0.002605037208,0.02275345681,0.01250852477,137.1660277
922,0,3,2.771017365,3.662541839,0.009451791443,0.003671035729,0.002556308636,0.02300240571,0.01263386567,138.1580004
923,0,3,2.830779787,3.741530552,0.009560766561,0.003591627736,0.002507961983,0.02325165874,0.01275967823,139.1250407
924,0,3,2.891831102,3.822222781,0.009669340818,0.003512222527,0.002460006253,0.02350111567,0.01288590245,140.0645767
925,0,3,2.954199108,3.904655266,0.009777452116,0.00343289766,0.002412459901,0.02375060493,0.01301244168,140.9740956
926,0,3,3.017912203,3.988865537,0.009885060397,0.003353733654,0.002365352082,0.02400002428,0.01313923518,141.8511284
927,0,3,3.082999396,4.074891938,0.009992122807,0.003274816005,0.002318711408,0.02424927578,0.01326622343,142.6932408
928,0,3,3.149490321,4.162773637,0.01009858104,0.003196260766,0.002272579137,0.02449823399,0.01339333329,143.4980291
929,0,3,3.217415253,4.252550647,0.0102043863,0.003118185169,0.002227000388,0.02474680697,0.01352050817,144.2631195
930,0,3,3.28680512,4.344263846,0.01030951058,0.00304072558,0.002182039987,0.02499496227,0.01364772378,144.9861711
931,0,3,3.357691516,4.437954992,0.01041389295,0.002964041826,0.002137758419,0.02524259228,0.01377491548,145.6648805
932,0,3,3.430106715,4.533666745,0.01051751418,0.002888300246,0.002094234421,0.02548969876,0.01390207668,146.29699
933,0,3,3.50408369,4.631442686,0.01062030865,0.002813662853,0.00205153054,0.02573617513,0.01402914059,146.8802971
934,0,3,3.579656124,4.731327334,0.01072225798,0.002740334375,0.002009742374,0.02598203821,0.01415610842,147.412666
935,0,3,3.656858425,4.833366171,0.01082332334,0.002668513847,0.001968956238,0.02622725684,0.01428295386,147.8920406
936,0,3,3.735725745,4.937605656,0.01092348755,0.00259841525,0.001929276145,0.02647185525,0.0144096805,148.3164599
937,0,3,3.816293994,5.044093256,0.01102271833,0.002530270963,0.001890799512,0.02671582298,0.01453627283,148.6840739
938,0,3,3.898599855,5.152877456,0.01112097727,0.002464306548,0.001853624433,0.02695913963,0.01466270844,148.9931611
939,0,3,3.982680803,5.26400779,0.01121827849,0.00240076794,0.001817870662,0.02720191572,0.0147890359,149.2421482
940,0,3,4.068575121,5.377534861,0.0113145844,0.00233988282,0.001783638269,0.02744412787,0.0149152304,149.429627
941,0,3,4.156321919,5.49351036,0.01140991523,0.002281900911,0.001751042581,0.02768589579,0.0150413448,149.5507371
942,0,3,4.245961149,5.611987096,0.01150427995,0.002227035552,0.001720182653,0.02792730163,0.01516741037,149.6062786
943,0,3,4.252718796,5.620917284,0.01159560845,0.00217469782,0.001690294978,0.02815842078,0.01528840413,149.5618279
944,0,3,4.259251974,5.629550842,0.01168394802,0.002125149186,0.001661487767,0.02838077408,0.01540502985,149.4296955
945,0,3,4.265795188,5.638197718,0.01176939076,0.002078605716,0.001633838315,0.02859543386,0.01551779161,149.2181055
946,0,3,4.272348454,5.64685793,0.0118519858,0.002035182426,0.001607373252,0.02880303569,0.01562698026,148.9331015
947,0,3,4.278911788,5.655531497,0.01193179817,0.001994943997,0.00158207618,0.02900406284,0.01573281789,148.5794787
948,0,3,4.285485204,5.664218441,0.01200888827,0.001957891863,0.001557913898,0.02919886682,0.01583546382,149.2368869
949,0,3,4.292068719,5.672918778,0.01208332258,0.001923983151,0.001534827399,0.02938773326,0.01593504752,150.6054759
950,0,3,4.298662347,5.68163253,0.01215517228,0.001893125569,0.001512740641,0.0295709017,0.01603167762,151.948633
951,0,3,4.305266105,5.690359716,0.01222450465,0.001865181485,0.001491560494,0.02974855961,0.01612543773,153.272956
952,0,3,4.311880008,5.699100356,0.01229139115,0.001839979763,0.001471174823,0.02992087262,0.01621640216,154.5780882
953,0,3,4.318504071,5.70785447,0.01235589175,0.001817306798,0.001451458944,0.03008795145,0.0163046176,155.8586736
954,0,3,4.32513831,5.716622078,0.01241808412,0.001796937003,0.001432281015,0.0302499321,0.01639014656,157.1156503
955,0,3,4.331782742,5.725403202,0.01247801872,0.00177860422,0.001413500378,0.03040686342,0.01647300603,158.3469513
956,0,3,4.33843738,5.734197861,0.01253576555,0.001762048886,0.001394974649,0.03055883087,0.01655323483,159.5526529
