step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
865,0,6,1.07179,0,0.0106701,0.00834121,0.00484862,0.0367044,0.0367044,0.00200721
866,0,7,1.17897,0,0.0106709,0.00836264,0.00485194,0.0367021,0.0367021,0.00199566
867,0,7,1.29687,0,0.010672,0.00838495,0.00485527,0.0367022,0.0367022,0.00198318
868,0,7,1.29687,0,0.0106734,0.00840786,0.00485751,0.036706,0.036706,0.00197249
869,0,7,1.29687,0,0.0106749,0.00842766,0.00485944,0.0367089,0.0367089,0.00196464
870,0,7,1.29687,0,0.0106771,0.00844718,0.00486,0.0367171,0.0367171,0.00195516
871,0,7,1.29687,0,0.0106792,0.0084662,0.00486042,0.0367299,0.0367299,0.00194448
872,0,7,1.29687,0,0.0106813,0.00848613,0.00485991,0.0367448,0.0367448,0.00193305
873,0,7,1.29687,0,0.0106842,0.00850518,0.00485948,0.036758,0.036758,0.00193504
874,0,7,1.29687,0,0.0106887,0.00852356,0.0048584,0.0367724,0.0367724,0.00194131
875,0,7,1.29687,0,0.0106943,0.00854093,0.00485637,0.0367875,0.0367875,0.00194726
876,0,7,1.29687,0,0.0107011,0.00855671,0.00485339,0.0368028,0.0368028,0.00195274
877,0,7,1.29687,0,0.0107089,0.00857196,0.00484934,0.0368182,0.0368182,0.00195748
878,0,7,1.29687,0,0.0107176,0.00858511,0.00484476,0.0368355,0.0368355,0.00196056
879,0,7,1.29687,0,0.0107269,0.00859861,0.00483968,0.0368551,0.0368551,0.00196172
880,0,7,1.29687,0,0.0107347,0.00861209,0.00483478,0.036871,0.036871,0.001962
881,0,7,1.29687,0,0.0107391,0.00862411,0.00482905,0.0368793,0.0368793,0.00196325
882,0,7,1.29687,0,0.0107453,0.00863554,0.00482137,0.0368815,0.0368815,0.00196315
883,0,7,1.29687,0,0.0107524,0.00864476,0.00481002,0.0368762,0.0368762,0.00196249
884,0,7,1.42656,0,0.0107598,0.0086518,0.00479748,0.036872,0.036872,0.00196338
885,0,8,1.56921,0,0.0107675,0.008656,0.00478228,0.0368682,0.0368682,0.00196409
886,0,8,1.72614,0,0.0107734,0.00865936,0.00476401,0.0368651,0.0368651,0.00195932
887,0,9,1.89875,0,0.0107805,0.00866321,0.00474439,0.0368679,0.0368679,0.00195947
888,0,9,1.89875,0,0.0107849,0.00866494,0.00472492,0.0368625,0.0368625,0.00195632
889,0,9,2.08862,0,0.0107898,0.00866481,0.00470885,0.0368624,0.0368624,0.00195368
890,0,10,2.29749,0,0.0107943,0.00866384,0.00468985,0.0368605,0.0368605,0.00198241
891,0,11,2.52724,0,0.0107989,0.00866094,0.00467525,0.0368723,0.0368723,0.00200747
892,0,11,2.52724,0,0.0108011,0.00865005,0.00466981,0.0368546,0.0368546,0.00202155
893,0,11,2.77996,0,0.0107972,0.00863352,0.00463679,0.0367686,0.0367686,0.00202102
894,0,12,3.05795,0,0.010792,0.00861057,0.00459535,0.0366834,0.0366834,0.00201256
895,0,13,3.36375,0,0.0107836,0.00858218,0.00455428,0.036604,0.036604,0.00200471
896,0,14,3.70012,0,0.010777,0.00854822,0.00450575,0.0364947,0.0364947,0.00200431
897,0,16,4.07014,0,0.0107688,0.00850625,0.00445688,0.0363929,0.0363929,0.00201109
898,0,17,4.47715,0,0.0107464,0.00846897,0.00441491,0.0362846,0.0362846,0.00202585
899,0,18,4.92487,0,0.0107223,0.00840685,0.00437812,0.0361515,0.0361515,0.00203392
900,0,20,5.41735,0,0.0107039,0.008311,0.00434245,0.0360082,0.0360082,0.00200965
901,0,21,5.95909,0,0.0106852,0.00821789,0.00431048,0.035866,0.035866,0.00196903
902,0,23,6.555,0,0.0106664,0.00812203,0.00426688,0.0357125,0.0357125,0.00206583
903,0,25,7.2105,0,0.0106294,0.00802593,0.00426834,0.0355337,0.0355337,0.00216193
904,0,28,7.93155,0,0.0105864,0.0079063,0.0042638,0.0353133,0.0353133,0.00215283
905,0,30,8.7247,0,0.0105375,0.00776421,0.00428947,0.0350452,0.0350452,0.00198584
906,0,35,9.59717,0,0.0104764,0.00757997,0.00435327,0.0347375,0.0347375,0.00195067
907,0,36,10.5569,0,0.0104093,0.00735879,0.00443915,0.0343859,0.0343859,0.00188467
908,0,40,11.6126,0,0.0103219,0.00710934,0.00452741,0.033987,0.033987,0.00181862
909,0,41,11.6126,0,0.0101964,0.00682549,0.00464892,0.0334635,0.0334635,0.00181292
910,0,54,11.6126,0,0.0100602,0.00657626,0.00482798,0.0329491,0.0329491,0.00175576
911,0,50,11.6126,0,0.00993066,0.00636486,0.00506098,0.0324758,0.0324758,0.00173398
912,0,42,11.6126,0,0.00980856,0.00620079,0.00529084,0.0320229,0.0320229,0.00177453
913,0,42,11.6126,0,0.00965718,0.0060661,0.00550149,0.0315926,0.0315926,0.00166146
914,0,43,11.6126,0,0.00951603,0.00597748,0.00572604,0.0312035,0.0312035,0.00151588
915,0,43,11.6126,0,0.00940207,0.00593927,0.00595079,0.0309187,0.0309187,0.00156163
916,0,43,11.6126,0,0.00929393,0.00593707,0.00615538,0.0306931,0.0306931,0.00163188
917,0,44,11.6126,0,0.00920427,0.00596954,0.00633763,0.0305468,0.0305468,0.00170409
918,0,46,11.6126,0,0.00912899,0.0060216,0.00649494,0.0304896,0.0304896,0.00177789
919,0,44,11.6126,0,0.00906931,0.00608107,0.00661374,0.0305071,0.0305071,0.00185265
920,0,45,11.6126,0,0.0090303,0.00615513,0.00669881,0.0306278,0.0306278,0.00192759
921,0,45,11.6126,0,0.00901568,0.0062523,0.00675856,0.0308205,0.0308205,0.00200243
922,0,45,11.6126,0,0.00901365,0.00636061,0.00679676,0.031073,0.031073,0.00207719
923,0,45,11.6126,0,0.00903719,0.00647495,0.00681921,0.0313932,0.0313932,0.00215156
924,0,46,11.6126,0,0.00908088,0.00659137,0.00681707,0.0317392,0.0317392,0.00222529
925,0,47,11.6126,0,0.00914607,0.00671363,0.00681,0.0321418,0.0321418,0.0022976
926,0,45,11.6126,0,0.00923345,0.00685351,0.00679732,0.0325876,0.0325876,0.00236863
927,0,45,11.6126,0,0.00932369,0.0070072,0.00677663,0.0330552,0.0330552,0.00244009
928,0,45,11.6126,0,0.00943175,0.00716931,0.0067584,0.03355,0.03355,0.00251306
929,0,45,11.6126,0,0.00954657,0.00734246,0.00675071,0.0340578,0.0340578,0.00258742
930,0,45,11.6126,0,0.00966666,0.00752368,0.00676131,0.034564,0.034564,0.00266302
931,0,45,11.6126,0,0.00979296,0.00770944,0.00679612,0.0350683,0.0350683,0.00273973
932,0,46,11.6126,0,0.00992384,0.00789673,0.00685637,0.035572,0.035572,0.00281871
933,0,46,11.6126,0,0.0100614,0.0080913,0.00694535,0.0360747,0.0360747,0.00291471
934,0,46,11.6126,0,0.0102053,0.00827886,0.00705318,0.0365719,0.0365719,0.00300971
935,0,46,11.6126,0,0.0103593,0.00846195,0.00718041,0.0370742,0.0370742,0.00310305
936,0,48,11.6126,0,0.0105173,0.00863119,0.00732337,0.0375641,0.0375641,0.00319399
937,0,53,11.6126,0,0.0106736,0.00878658,0.00748182,0.0380454,0.0380454,0.00328332
938,0,56,11.6126,0,0.0108335,0.00891509,0.0076479,0.0385248,0.0385248,0.00337431
939,0,64,11.6126,0,0.0110036,0.00901323,0.00779868,0.038994,0.038994,0.00346524
940,0,56,11.6126,0,0.0111791,0.00909303,0.00794065,0.0394559,0.0394559,0.00355504
941,0,57,11.6126,0,0.0113679,0.00915755,0.00804377,0.0399487,0.0399487,0.00364371
942,0,80,11.6126,0,0.0115589,0.00919203,0.00814075,0.0404115,0.0404115,0.0037306
943,0,25,5.80629,0,0.0115744,0.00918977,0.00814578,0.0404433,0.0404433,0.00374023
944,0,25,5.80629,0,0.0116742,0.00919904,0.00818837,0.0406745,0.0406745,0.00378174
945,0,38,5.80629,0,0.0117753,0.00920071,0.00822831,0.0409195,0.0409195,0.00382283
946,0,47,5.80629,0,0.0118794,0.00919162,0.00828317,0.0411622,0.0411622,0.00386178
947,0,46,5.80629,0,0.0119851,0.00917842,0.00832061,0.0413931,0.0413931,0.00389933
948,0,80,5.80629,0,0.0120949,0.00916712,0.00834954,0.0416507,0.0416507,0.00393579
949,0,14,2.90314,0,0.012105,0.00916515,0.00834949,0.041675,0.041675,0.0039397
950,0,14,2.90314,0,0.0121644,0.0091625,0.0083432,0.041824,0.041824,0.00395794
951,0,14,2.90314,0,0.0122244,0.0091604,0.00834319,0.0420057,0.0420057,0.00397592
952,0,14,2.90314,0,0.0122788,0.00915432,0.00834174,0.0421132,0.0421132,0.00399358
953,0,14,2.90314,0,0.0123366,0.00914925,0.00833542,0.0422418,0.0422418,0.0040109
954,0,15,2.90314,0,0.0123957,0.00914423,0.00832802,0.0423826,0.0423826,0.00402787
955,0,14,2.90314,0,0.0124565,0.00913817,0.00831971,0.0425308,0.0425308,0.00404434
956,0,14,2.90314,0,0.0125155,0.00913138,0.00830782,0.0426756,0.0426756,0.00406065
957,0,14,2.90314,0,0.0125738,0.00912434,0.00829607,0.0428179,0.0428179,0.00407675
958,0,14,2.90314,0,0.0126325,0.00911751,0.00828501,0.0429595,0.0429595,0.00409254
959,0,14,2.90314,0,0.0126934,0.00911142,0.00827556,0.0431022,0.0431022,0.00410804
960,0,14,2.90314,0,0.0127537,0.00910644,0.00826502,0.0432459,0.0432459,0.00412311
961,0,14,2.90314,0,0.0128057,0.0091004,0.00825272,0.0433816,0.0433816,0.00413811
962,0,14,2.90314,0,0.0128614,0.00909588,0.00824045,0.0435155,0.0435155,0.00415316
963,0,14,2.90314,0,0.0129172,0.00909126,0.00822759,0.0436471,0.0436471,0.00416824
964,0,14,2.90314,0,0.0129722,0.00908674,0.00821456,0.0437801,0.0437801,0.00418333
965,0,14,2.90314,0,0.0130267,0.00908389,0.00820207,0.0439132,0.0439132,0.00419844
966,0,14,2.90314,0,0.0130802,0.00908296,0.00819215,0.044046,0.044046,0.00421355
967,0,14,2.90314,0,0.0131332,0.0090828,0.00818302,0.0441749,0.0441749,0.00422868
968,0,14,2.90314,0,0.0131872,0.0090822,0.00817334,0.0443084,0.0443084,0.00424382
969,0,14,2.90314,0,0.0132403,0.00908128,0.00815871,0.0444438,0.0444438,0.00425899
970,0,14,2.90314,0,0.0132935,0.00908211,0.00814614,0.0445787,0.0445787,0.00427418
971,0,14,2.90314,0,0.0133474,0.00908411,0.0081328,0.0447149,0.0447149,0.0042894
972,0,14,2.90314,0,0.0134012,0.00908972,0.00812153,0.0448565,0.0448565,0.00430466
973,0,14,2.90314,0,0.0134547,0.00909682,0.00810821,0.0450054,0.0450054,0.00431996
974,0,14,2.90314,0,0.0135084,0.0091083,0.00809468,0.0451506,0.0451506,0.00433529
975,0,14,2.90314,0,0.0135615,0.00912455,0.00808056,0.045289,0.045289,0.00435067
976,0,14,2.90314,0,0.0136147,0.0091368,0.00806757,0.0454279,0.0454279,0.00436608
977,0,14,2.90314,0,0.0136699,0.0091461,0.00805236,0.0455681,0.0455681,0.00438153
978,0,14,2.90314,0,0.0137226,0.00915339,0.00804125,0.0457083,0.0457083,0.00439701
979,0,14,2.90314,0,0.0137712,0.00916362,0.00802956,0.0458438,0.0458438,0.00441254
980,0,14,2.90314,0,0.0138178,0.00917522,0.00801366,0.0459711,0.0459711,0.00442814
981,0,14,2.90314,0,0.0138628,0.00918984,0.00798906,0.0460931,0.0460931,0.00444379
982,0,14,2.90314,0,0.013909,0.00920624,0.00796938,0.0462199,0.0462199,0.00445947
983,0,14,2.90314,0,0.0139557,0.00922436,0.00795216,0.0463484,0.0463484,0.00447515
984,0,14,2.90314,0,0.0140022,0.00924507,0.00793747,0.0464772,0.0464772,0.00449085
985,0,14,2.90314,0,0.0140494,0.00926816,0.00792509,0.0466051,0.0466051,0.00450657
986,0,14,2.90314,0,0.0140963,0.00929453,0.0079137,0.0467365,0.0467365,0.00452231
987,0,14,2.90314,0,0.0141435,0.0093245,0.00790411,0.0468692,0.0468692,0.00453809
988,0,14,2.90314,0,0.01419,0.00935773,0.00789684,0.0470073,0.0470073,0.00455392
989,0,14,2.90314,0,0.0142368,0.00939388,0.00789166,0.0471478,0.0471478,0.00456973
990,0,14,2.90314,0,0.0142821,0.00943305,0.0078877,0.0472773,0.0472773,0.00458555
991,0,14,2.90314,0,0.0143267,0.00947119,0.00788535,0.0473995,0.0473995,0.00460137
992,0,14,2.90314,0,0.0143705,0.00951091,0.00788849,0.0475248,0.0475248,0.00461721
993,0,15,2.90314,0,0.0144199,0.00955366,0.00790836,0.0476683,0.0476683,0.00463313
994,0,14,2.90314,0,0.0144612,0.00959547,0.00791607,0.0477967,0.0477967,0.00464898
995,0,14,2.90314,0,0.014499,0.00963526,0.00789716,0.0479055,0.0479055,0.00466498
996,0,14,2.90314,0,0.0145412,0.00967581,0.00787955,0.0480293,0.0480293,0.00468255
997,0,14,2.90314,0,0.0145833,0.00971825,0.00786592,0.0481519,0.0481519,0.00470102
998,0,14,2.90314,0,0.0146239,0.00976263,0.00785571,0.0482713,0.0482713,0.0047195
999,0,14,2.90314,0,0.0146641,0.0098088,0.0078487,0.0483903,0.0483903,0.00473799
1000,0,14,2.90314,0,0.0147032,0.00985664,0.0078442,0.0485077,0.0485077,0.00475651
1001,0,14,2.90314,0,0.0147423,0.00990593,0.00784342,0.0486248,0.0486248,0.00477504
1002,0,14,2.90314,0,0.014781,0.009957,0.00784663,0.0487413,0.0487413,0.00479347
1003,0,15,2.90314,0,0.01482,0.0100094,0.00785339,0.0488567,0.0488567,0.00481075
1004,0,15,2.90314,0,0.0148581,0.010063,0.00786657,0.0489712,0.0489712,0.00482864
1005,0,15,2.90314,0,0.0148957,0.0101184,0.00788345,0.0490876,0.0490876,0.00484725
1006,0,15,2.90314,0,0.0149315,0.0101764,0.00790236,0.049201,0.049201,0.00486578
1007,0,15,2.90314,0,0.0149654,0.0102361,0.00792281,0.0493086,0.0493086,0.00488402
1008,0,15,2.90314,0,0.0149992,0.0102978,0.00794591,0.0494132,0.0494132,0.00490195
1009,0,15,2.90314,0,0.0150319,0.0103615,0.00796963,0.049515,0.049515,0.00491954
1010,0,15,2.90314,0,0.0150636,0.0104263,0.0079948,0.0496166,0.0496166,0.00493679
1011,0,15,2.90314,0,0.0150942,0.0104919,0.00802261,0.0497154,0.0497154,0.0049537
1012,0,15,2.90314,0,0.0151251,0.010558,0.00805113,0.0498156,0.0498156,0.00497024
1013,0,15,2.90314,0,0.0151562,0.0106246,0.00808114,0.0499184,0.0499184,0.00498642
1014,0,15,2.90314,0,0.0151877,0.0106916,0.00811363,0.050022,0.050022,0.00500222
1015,0,15,2.90314,0,0.0152192,0.0107593,0.00814937,0.0501262,0.0501262,0.00501763
1016,0,15,2.90314,0,0.0152506,0.010827,0.0081851,0.0502283,0.0502283,0.00503265
1017,0,15,2.90314,0,0.0152827,0.0108949,0.00822388,0.0503284,0.0503284,0.00504727
1018,0,15,2.81605,0,0.0153151,0.0109639,0.00826522,0.0504274,0.0504274,0.00506149
1019,0,19,2.73157,0,0.0153464,0.0110311,0.00831993,0.0505135,0.0505135,0.00507477
1020,0,14,2.64962,0,0.0153942,0.0111016,0.00847891,0.0505898,0.0505898,0.0050865
1021,0,14,2.57013,0,0.0154161,0.0111571,0.00851557,0.0506658,0.0506658,0.0050989
1022,0,14,2.49303,0,0.0154425,0.0112156,0.00856422,0.0507423,0.0507423,0.00511022
1023,0,13,2.41824,0,0.0154693,0.0112774,0.00860801,0.0508358,0.0508358,0.00512076
1024,0,13,2.34569,0,0.015497,0.0113363,0.00864965,0.0509417,0.0509417,0.00513097
1025,0,13,2.27532,0,0.0155259,0.0113938,0.00869436,0.0510482,0.0510482,0.00514039
1026,0,12,2.20706,0,0.0155567,0.0114474,0.00874001,0.0511547,0.0511547,0.00514919
1027,0,12,2.14085,0,0.0155875,0.0114997,0.00877962,0.0512584,0.0512584,0.00515779
1028,0,12,2.07662,0,0.0156176,0.0115507,0.0088225,0.0513593,0.0513593,0.0051657
1029,0,12,2.01432,0,0.015647,0.0116012,0.00886526,0.0514536,0.0514536,0.00517307
1030,0,12,1.95389,0,0.0156746,0.0116508,0.00891059,0.0515434,0.0515434,0.00517997
1031,0,11,1.89528,0,0.0157008,0.0116997,0.00895803,0.0516278,0.0516278,0.00518645
1032,0,11,1.83842,0,0.0157248,0.011748,0.00900218,0.0517089,0.0517089,0.00519288
1033,0,11,1.78327,0,0.0157489,0.0117955,0.00904784,0.0517876,0.0517876,0.00519877
1034,0,11,1.72977,0,0.0157728,0.0118418,0.00909489,0.0518665,0.0518665,0.00520405
