step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
531,0.00000000,-0.00032887,0.20392844,-0.00092284,0.14521347,0.05871497,-0.00035243,0.00002355
532,0.00000000,-0.00033451,0.20375966,-0.00092223,0.14511615,0.05864352,-0.00035366,0.00001915
533,0.00000000,-0.00034024,0.20359103,-0.00092162,0.14501896,0.05857207,-0.00035489,0.00001464
534,0.00000000,-0.00034607,0.20342255,-0.00092102,0.14492192,0.05850063,-0.00035612,0.00001005
535,0.00000000,-0.00035197,0.20325422,-0.00092043,0.14482502,0.05842920,-0.00035737,0.00000540
536,0.00000000,-0.00035794,0.20308604,-0.00091985,0.14472826,0.05835778,-0.00035861,0.00000067
537,0.00000000,-0.00036399,0.20291802,-0.00091928,0.14463164,0.05828638,-0.00035986,-0.00000413
538,0.00000000,-0.00037010,0.20275015,-0.00091872,0.14453516,0.05821499,-0.00036111,-0.00000898
539,0.00000000,-0.00037627,0.20258245,-0.00091816,0.14443883,0.05814362,-0.00036237,-0.00001390
540,0.00000000,-0.00038251,0.20241490,-0.00091762,0.14434263,0.05807227,-0.00036364,-0.00001887
541,0.00000000,-0.00038880,0.20224752,-0.00091708,0.14424658,0.05800095,-0.00036490,-0.00002389
542,0.00000000,-0.00039515,0.20208030,-0.00091655,0.14415067,0.05792964,-0.00036618,-0.00002897
543,0.00000000,-0.00040156,0.20191325,-0.00091604,0.14405490,0.05785835,-0.00036746,-0.00003410
544,0.00000000,-0.00040802,0.20174636,-0.00091552,0.14395927,0.05778709,-0.00036874,-0.00003928
545,0.00000000,-0.00041456,0.20157963,-0.00091502,0.14386378,0.05771584,-0.00037003,-0.00004453
546,0.00000000,-0.00042117,0.20141306,-0.00091452,0.14376844,0.05764462,-0.00037132,-0.00004985
547,0.00000000,-0.00042787,0.20124664,-0.00091402,0.14367324,0.05757340,-0.00037262,-0.00005524
548,0.00000000,-0.00043464,0.20108038,-0.00091353,0.14357818,0.05750220,-0.00037393,-0.00006072
549,0.00000000,-0.00044151,0.20091428,-0.00091305,0.14348327,0.05743101,-0.00037524,-0.00006628
550,0.00000000,-0.00044847,0.20074834,-0.00091257,0.14338849,0.05735985,-0.00037656,-0.00007192
551,0.00000000,-0.00045551,0.20058256,-0.00091210,0.14329386,0.05728870,-0.00037788,-0.00007763
552,0.00000000,-0.00046263,0.20041695,-0.00091164,0.14319938,0.05721757,-0.00037921,-0.00008342
553,0.00000000,-0.00046981,0.20025150,-0.00091118,0.14310503,0.05714646,-0.00038054,-0.00008927
554,0.00000000,-0.00047706,0.20008621,-0.00091072,0.14301083,0.05707537,-0.00038189,-0.00009518
555,0.00000000,-0.00048438,0.19992108,-0.00091028,0.14291677,0.05700430,-0.00038323,-0.00010115
556,0.00000000,-0.00049177,0.19975612,-0.00090985,0.14282286,0.05693326,-0.00038459,-0.00010718
557,0.00000000,-0.00049922,0.19959132,-0.00090944,0.14272909,0.05686223,-0.00038595,-0.00011327
558,0.00000000,-0.00050670,0.19942668,-0.00090906,0.14263546,0.05679122,-0.00038732,-0.00011939
559,0.00000000,-0.00051420,0.19926220,-0.00090871,0.14254197,0.05672023,-0.00038869,-0.00012551
560,0.00000000,-0.00052172,0.19909790,-0.00090840,0.14244863,0.05664927,-0.00039007,-0.00013165
561,0.00000000,-0.00052926,0.19893378,-0.00090812,0.14235543,0.05657835,-0.00039145,-0.00013781
562,0.00000000,-0.00053682,0.19876984,-0.00090787,0.14226238,0.05650746,-0.00039284,-0.00014398
563,0.00000000,-0.00054440,0.19860608,-0.00090765,0.14216947,0.05643661,-0.00039424,-0.00015016
564,0.00000000,-0.00055201,0.19844251,-0.00090746,0.14207670,0.05636581,-0.00039564,-0.00015636
565,0.00000000,-0.00055963,0.19827912,-0.00090730,0.14198408,0.05629505,-0.00039705,-0.00016257
566,0.00000000,-0.00056726,0.19811593,-0.00090718,0.14189160,0.05622433,-0.00039847,-0.00016879
567,0.00000000,-0.00057490,0.19795293,-0.00090709,0.14179926,0.05615367,-0.00039989,-0.00017501
568,0.00000000,-0.00058251,0.19779013,-0.00090704,0.14170707,0.05608306,-0.00040132,-0.00018120
569,0.00000000,-0.00059010,0.19762753,-0.00090702,0.14161502,0.05601251,-0.00040275,-0.00018735
570,0.00000000,-0.00059767,0.19746512,-0.00090705,0.14152312,0.05594200,-0.00040419,-0.00019348
571,0.00000000,-0.00060521,0.19730291,-0.00090712,0.14143136,0.05587156,-0.00040564,-0.00019957
572,0.00000000,-0.00061271,0.19714090,-0.00090723,0.14133974,0.05580116,-0.00040709,-0.00020562
573,0.00000000,-0.00062015,0.19697909,-0.00090739,0.14124827,0.05573082,-0.00040855,-0.00021160
574,0.00000000,-0.00062753,0.19681749,-0.00090759,0.14115694,0.05566055,-0.00041001,-0.00021751
575,0.00000000,-0.00063482,0.19665611,-0.00090783,0.14106575,0.05559035,-0.00041149,-0.00022334
576,0.00000000,-0.00064204,0.19649494,-0.00090812,0.14097471,0.05552023,-0.00041297,-0.00022907
577,0.00000000,-0.00064917,0.19633398,-0.00090846,0.14088382,0.05545017,-0.00041445,-0.00023472
578,0.00000000,-0.00065622,0.19617326,-0.00090886,0.14079306,0.05538020,-0.00041594,-0.00024028
579,0.00000000,-0.00066315,0.19601278,-0.00090931,0.14070245,0.05531032,-0.00041744,-0.00024571
580,0.00000000,-0.00066998,0.19585255,-0.00090980,0.14061198,0.05524057,-0.00041895,-0.00025103
581,0.00000000,-0.00067671,0.19569258,-0.00091035,0.14052166,0.05517092,-0.00042046,-0.00025625
582,0.00000000,-0.00068335,0.19553287,-0.00091094,0.14043148,0.05510139,-0.00042198,-0.00026137
583,0.00000000,-0.00068991,0.19537340,-0.00091159,0.14034145,0.05503195,-0.00042351,-0.00026640
584,0.00000000,-0.00069643,0.19521417,-0.00091229,0.14025155,0.05496262,-0.00042504,-0.00027139
585,0.00000000,-0.00070290,0.19505518,-0.00091304,0.14016180,0.05489337,-0.00042658,-0.00027632
586,0.00000000,-0.00070935,0.19489640,-0.00091383,0.14007220,0.05482420,-0.00042813,-0.00028122
587,0.00000000,-0.00071577,0.19473786,-0.00091465,0.13998274,0.05475512,-0.00042968,-0.00028609
588,0.00000000,-0.00072218,0.19457954,-0.00091550,0.13989342,0.05468613,-0.00043124,-0.00029094
589,0.00000000,-0.00072859,0.19442145,-0.00091640,0.13980424,0.05461720,-0.00043281,-0.00029579
590,0.00000000,-0.00073502,0.19426357,-0.00091734,0.13971521,0.05454836,-0.00043438,-0.00030064
591,0.00000000,-0.00074144,0.19410591,-0.00091833,0.13962632,0.05447959,-0.00043596,-0.00030549
592,0.00000000,-0.00074785,0.19394847,-0.00091938,0.13953757,0.05441090,-0.00043754,-0.00031031
593,0.00000000,-0.00075423,0.19379125,-0.00092048,0.13944897,0.05434228,-0.00043913,-0.00031509
594,0.00000000,-0.00076056,0.19363425,-0.00092164,0.13936051,0.05427374,-0.00044073,-0.00031983
595,0.00000000,-0.00076686,0.19347747,-0.00092287,0.13927219,0.05420528,-0.00044233,-0.00032453
596,0.00000000,-0.00077312,0.19332090,-0.00092416,0.13918402,0.05413688,-0.00044394,-0.00032918
597,0.00000000,-0.00077933,0.19316454,-0.00092551,0.13909599,0.05406855,-0.00044556,-0.00033377
598,0.00000000,-0.00078543,0.19300837,-0.00092690,0.13900810,0.05400027,-0.00044718,-0.00033825
599,0.00000000,-0.00079144,0.19285240,-0.00092835,0.13892035,0.05393205,-0.00044881,-0.00034263
600,0.00000000,-0.00079734,0.19269661,-0.00092986,0.13883275,0.05386386,-0.00045045,-0.00034689
601,0.00000000,-0.00080315,0.19254100,-0.00093143,0.13874528,0.05379572,-0.00045209,-0.00035106
602,0.00000000,-0.00080885,0.19238558,-0.00093307,0.13865796,0.05372762,-0.00045374,-0.00035511
603,0.00000000,-0.00081445,0.19223035,-0.00093478,0.13857078,0.05365957,-0.00045539,-0.00035906
604,0.00000000,-0.00081997,0.19207532,-0.00093655,0.13848375,0.05359157,-0.00045705,-0.00036292
605,0.00000000,-0.00082543,0.19192049,-0.00093840,0.13839685,0.05352364,-0.00045871,-0.00036672
606,0.00000000,-0.00083082,0.19176586,-0.00094030,0.13831010,0.05345576,-0.00046038,-0.00037044
607,0.00000000,-0.00083614,0.19161143,-0.00094225,0.13822349,0.05338794,-0.00046206,-0.00037408
608,0.00000000,-0.00084136,0.19145719,-0.00094425,0.13813702,0.05332017,-0.00046374,-0.00037762
609,0.00000000,-0.00084650,0.19130313,-0.00094629,0.13805069,0.05325244,-0.00046543,-0.00038107
610,0.00000000,-0.00085155,0.19114922,-0.00094838,0.13796450,0.05318472,-0.00046713,-0.00038443
611,0.00000000,-0.00085653,0.19099546,-0.00095052,0.13787845,0.05311701,-0.00046883,-0.00038770
612,0.00000000,-0.00086146,0.19084188,-0.00095272,0.13779254,0.05304933,-0.00047054,-0.00039092
613,0.00000000,-0.00086639,0.19068847,-0.00095498,0.13770677,0.05298170,-0.00047225,-0.00039414
614,0.00000000,-0.00087134,0.19053524,-0.00095728,0.13762115,0.05291409,-0.00047396,-0.00039738
615,0.00000000,-0.00087631,0.19038218,-0.00095962,0.13753566,0.05284652,-0.00047568,-0.00040063
616,0.00000000,-0.00088134,0.19022932,-0.00096202,0.13745031,0.05277900,-0.00047741,-0.00040393
617,0.00000000,-0.00088640,0.19007664,-0.00096446,0.13736510,0.05271154,-0.00047914,-0.00040726
618,0.00000000,-0.00089151,0.18992418,-0.00096696,0.13728004,0.05264415,-0.00048088,-0.00041063
619,0.00000000,-0.00089663,0.18977196,-0.00096950,0.13719511,0.05257685,-0.00048262,-0.00041401
620,0.00000000,-0.00090177,0.18961999,-0.00097208,0.13711031,0.05250967,-0.00048437,-0.00041740
621,0.00000000,-0.00090696,0.18946829,-0.00097470,0.13702566,0.05244263,-0.00048612,-0.00042083
622,0.00000000,-0.00091221,0.18931686,-0.00097736,0.13694115,0.05237571,-0.00048788,-0.00042433
623,0.00000000,-0.00091754,0.18916567,-0.00098007,0.13685677,0.05230890,-0.00048964,-0.00042789
624,0.00000000,-0.00092291,0.18901474,-0.00098285,0.13677253,0.05224220,-0.00049141,-0.00043151
625,0.00000000,-0.00092834,0.18886407,-0.00098568,0.13668843,0.05217564,-0.00049318,-0.00043516
626,0.00000000,-0.00093381,0.18871373,-0.00098856,0.13660447,0.05210926,-0.00049496,-0.00043885
627,0.00000000,-0.00093935,0.18856371,-0.00099151,0.13652064,0.05204307,-0.00049673,-0.00044262
628,0.00000000,-0.00094492,0.18841404,-0.00099453,0.13643695,0.05197709,-0.00049852,-0.00044640
629,0.00000000,-0.00095046,0.18826474,-0.00099763,0.13635339,0.05191135,-0.00050030,-0.00045016
630,0.00000000,-0.00095599,0.18811582,-0.00100078,0.13626997,0.05184584,-0.00050210,-0.00045389
631,0.00000000,-0.00096140,0.18796725,-0.00100394,0.13618669,0.05178056,-0.00050389,-0.00045751
632,0.00000000,-0.00096671,0.18781903,-0.00100709,0.13610354,0.05171549,-0.00050569,-0.00046101
633,0.00000000,-0.00097191,0.18767118,-0.00101026,0.13602052,0.05165066,-0.00050750,-0.00046441
634,0.00000000,-0.00097704,0.18752370,-0.00101343,0.13593764,0.05158606,-0.00050931,-0.00046772
635,0.00000000,-0.00098209,0.18737658,-0.00101663,0.13585489,0.05152169,-0.00051113,-0.00047096
636,0.00000000,-0.00098704,0.18722979,-0.00101987,0.13577227,0.05145752,-0.00051296,-0.00047409
637,0.00000000,-0.00099189,0.18708333,-0.00102316,0.13568979,0.05139354,-0.00051479,-0.00047711
638,0.00000000,-0.00099669,0.18693721,-0.00102651,0.13560744,0.05132977,-0.00051662,-0.00048007
639,0.00000000,-0.00100143,0.18679141,-0.00102993,0.13552522,0.05126618,-0.00051846,-0.00048297
640,0.00000000,-0.00100613,0.18664592,-0.00103343,0.13544314,0.05120278,-0.00052030,-0.00048583
641,0.00000000,-0.00101073,0.18650074,-0.00103699,0.13536118,0.05113956,-0.00052215,-0.00048858
642,0.00000000,-0.00101521,0.18635594,-0.00104059,0.13527936,0.05107658,-0.00052400,-0.00049121
643,0.00000000,-0.00101958,0.18621156,-0.00104423,0.13519767,0.05101389,-0.00052586,-0.00049372
644,0.00000000,-0.00102384,0.18606761,-0.00104792,0.13511610,0.05095150,-0.00052772,-0.00049611
645,0.00000000,-0.00102801,0.18592408,-0.00105166,0.13503467,0.05088941,-0.00052959,-0.00049842
646,0.00000000,-0.00103213,0.18578098,-0.00105544,0.13495336,0.05082761,-0.00053146,-0.00050067
647,0.00000000,-0.00103619,0.18563827,-0.00105925,0.13487219,0.05076608,-0.00053334,-0.00050285
648,0.00000000,-0.00104011,0.18549592,-0.00106305,0.13479114,0.05070478,-0.00053522,-0.00050489
649,0.00000000,-0.00104387,0.18535397,-0.00106681,0.13471022,0.05064375,-0.00053710,-0.00050676
650,0.00000000,-0.00104743,0.18521244,-0.00107056,0.13462943,0.05058301,-0.00053899,-0.00050844
651,0.00000000,-0.00105073,0.18507135,-0.00107426,0.13454877,0.05052258,-0.00054089,-0.00050984
652,0.00000000,-0.00105375,0.18493070,-0.00107793,0.13446823,0.05046246,-0.00054279,-0.00051096
653,0.00000000,-0.00105649,0.18479050,-0.00108157,0.13438782,0.05040267,-0.00054469,-0.00051180
654,0.00000000,-0.00105893,0.18465077,-0.00108518,0.13430754,0.05034323,-0.00054660,-0.00051233
655,0.00000000,-0.00106111,0.18451152,-0.00108878,0.13422739,0.05028414,-0.00054851,-0.00051260
656,0.00000000,-0.00106299,0.18437283,-0.00109238,0.13414735,0.05022548,-0.00055043,-0.00051256
657,0.00000000,-0.00106458,0.18423465,-0.00109596,0.13406745,0.05016721,-0.00055236,-0.00051223
658,0.00000000,-0.00106592,0.18409700,-0.00109953,0.13398766,0.05010934,-0.00055429,-0.00051163
659,0.00000000,-0.00106699,0.18395994,-0.00110310,0.13390800,0.05005193,-0.00055623,-0.00051077
660,0.00000000,-0.00106790,0.18382344,-0.00110668,0.13382847,0.04999497,-0.00055817,-0.00050973
661,0.00000000,-0.00106873,0.18368744,-0.00111028,0.13374905,0.04993839,-0.00056012,-0.00050861
662,0.00000000,-0.00106955,0.18355192,-0.00111392,0.13366976,0.04988216,-0.00056208,-0.00050747
663,0.00000000,-0.00107035,0.18341686,-0.00111760,0.13359059,0.04982627,-0.00056404,-0.00050631
664,0.00000000,-0.00107114,0.18328230,-0.00112133,0.13351154,0.04977076,-0.00056601,-0.00050513
665,0.00000000,-0.00107190,0.18314826,-0.00112511,0.13343261,0.04971565,-0.00056798,-0.00050392
666,0.00000000,-0.00107264,0.18301475,-0.00112892,0.13335380,0.04966095,-0.00056996,-0.00050268
667,0.00000000,-0.00107333,0.18288178,-0.00113275,0.13327511,0.04960667,-0.00057194,-0.00050139
668,0.00000000,-0.00107405,0.18274934,-0.00113669,0.13319654,0.04955281,-0.00057392,-0.00050012
669,0.00000000,-0.00107486,0.18261738,-0.00114073,0.13311808,0.04949930,-0.00057592,-0.00049895
670,0.00000000,-0.00107570,0.18248591,-0.00114485,0.13303975,0.04944616,-0.00057791,-0.00049779
671,0.00000000,-0.00107655,0.18235489,-0.00114905,0.13296154,0.04939336,-0.00057991,-0.00049664
672,0.00000000,-0.00107739,0.18222425,-0.00115334,0.13288344,0.04934081,-0.00058192,-0.00049548
673,0.00000000,-0.00107827,0.18209385,-0.00115771,0.13280546,0.04928839,-0.00058393,-0.00049434
674,0.00000000,-0.00107929,0.18196372,-0.00116219,0.13272760,0.04923611,-0.00058594,-0.00049335
675,0.00000000,-0.00108056,0.18183389,-0.00116680,0.13264986,0.04918402,-0.00058795,-0.00049260
676,0.00000000,-0.00108208,0.18170437,-0.00117154,0.13257224,0.04913212,-0.00058997,-0.00049211
677,0.00000000,-0.00108387,0.18157512,-0.00117641,0.13249474,0.04908038,-0.00059199,-0.00049188
678,0.00000000,-0.00108595,0.18144609,-0.00118142,0.13241735,0.04902875,-0.00059402,-0.00049193
679,0.00000000,-0.00108832,0.18131728,-0.00118660,0.13234008,0.04897720,-0.00059604,-0.00049228
680,0.00000000,-0.00109104,0.18118869,-0.00119194,0.13226292,0.04892577,-0.00059807,-0.00049297
681,0.00000000,-0.00109417,0.18106036,-0.00119744,0.13218589,0.04887447,-0.00060009,-0.00049408
682,0.00000000,-0.00109773,0.18093236,-0.00120313,0.13210896,0.04882340,-0.00060212,-0.00049562
683,0.00000000,-0.00110160,0.18080470,-0.00120896,0.13203215,0.04877255,-0.00060414,-0.00049745
684,0.00000000,-0.00110577,0.18067740,-0.00121494,0.13195546,0.04872194,-0.00060617,-0.00049961
685,0.00000000,-0.00111023,0.18055049,-0.00122111,0.13187888,0.04867161,-0.00060819,-0.00050204
686,0.00000000,-0.00111493,0.18042395,-0.00122746,0.13180241,0.04862154,-0.00061022,-0.00050471
687,0.00000000,-0.00111988,0.18029774,-0.00123398,0.13172606,0.04857168,-0.00061224,-0.00050764
688,0.00000000,-0.00112500,0.18017187,-0.00124061,0.13164982,0.04852205,-0.00061427,-0.00051072
689,0.00000000,-0.00113028,0.18004630,-0.00124734,0.13157369,0.04847260,-0.00061630,-0.00051398
690,0.00000000,-0.00113578,0.17992094,-0.00125418,0.13149768,0.04842326,-0.00061833,-0.00051746
691,0.00000000,-0.00114147,0.17979583,-0.00126111,0.13142178,0.04837405,-0.00062035,-0.00052112
692,0.00000000,-0.00114737,0.17967097,-0.00126817,0.13134599,0.04832498,-0.00062238,-0.00052499
693,0.00000000,-0.00115352,0.17954629,-0.00127537,0.13127031,0.04827598,-0.00062440,-0.00052912
694,0.00000000,-0.00115990,0.17942180,-0.00128274,0.13119474,0.04822706,-0.00062642,-0.00053348
695,0.00000000,-0.00116649,0.17929745,-0.00129027,0.13111928,0.04817817,-0.00062843,-0.00053806
696,0.00000000,-0.00117332,0.17917322,-0.00129793,0.13104393,0.04812929,-0.00063044,-0.00054287
697,0.00000000,-0.00118038,0.17904910,-0.00130576,0.13096868,0.04808042,-0.00063245,-0.00054793
698,0.00000000,-0.00118774,0.17892514,-0.00131374,0.13089355,0.04803159,-0.00063445,-0.00055329
699,0.00000000,-0.00119543,0.17880134,-0.00132188,0.13081853,0.04798281,-0.00063645,-0.00055898
700,0.00000000,-0.00120338,0.17867766,-0.00133016,0.13074361,0.04793405,-0.00063845,-0.00056494
701,0.00000000,-0.00121160,0.17855403,-0.00133856,0.13066880,0.04788523,-0.00064044,-0.00057116
702,0.00000000,-0.00122007,0.17843040,-0.00134708,0.13059410,0.04783629,-0.00064243,-0.00057764
703,0.00000000,-0.00122874,0.17830685,-0.00135571,0.13051951,0.04778734,-0.00064441,-0.00058433
704,0.00000000,-0.00123768,0.17818342,-0.00136445,0.13044502,0.04773840,-0.00064638,-0.00059129
705,0.00000000,-0.00124691,0.17806015,-0.00137330,0.13037064,0.04768951,-0.00064836,-0.00059855
706,0.00000000,-0.00125622,0.17793701,-0.00138218,0.13029636,0.04764064,-0.00065032,-0.00060590
707,0.00000000,-0.00126560,0.17781400,-0.00139113,0.13022219,0.04759180,-0.00065228,-0.00061332
708,0.00000000,-0.00127509,0.17769107,-0.00140013,0.13014813,0.04754294,-0.00065424,-0.00062085
709,0.00000000,-0.00128463,0.17756824,-0.00140921,0.13007416,0.04749407,-0.00065619,-0.00062845
710,0.00000000,-0.00129430,0.17744556,-0.00141833,0.13000030,0.04744526,-0.00065813,-0.00063617
711,0.00000000,-0.00130412,0.17732308,-0.00142750,0.12992654,0.04739654,-0.00066006,-0.00064406
712,0.00000000,-0.00131412,0.17720086,-0.00143675,0.12985288,0.04734798,-0.00066198,-0.00065213
713,0.00000000,-0.00132433,0.17707889,-0.00144609,0.12977933,0.04729957,-0.00066390,-0.00066043
714,0.00000000,-0.00133493,0.17695707,-0.00145555,0.12970587,0.04725120,-0.00066581,-0.00066912
715,0.00000000,-0.00134603,0.17683537,-0.00146515,0.12963252,0.04720286,-0.00066771,-0.00067832
716,0.00000000,-0.00135765,0.17671379,-0.00147488,0.12955926,0.04715453,-0.00066960,-0.00068804
717,0.00000000,-0.00136980,0.17659235,-0.00148473,0.12948611,0.04710624,-0.00067149,-0.00069831
718,0.00000000,-0.00138245,0.17647105,-0.00149472,0.12941305,0.04705799,-0.00067337,-0.00070908
719,0.00000000,-0.00139558,0.17634992,-0.00150487,0.12934010,0.04700983,-0.00067525,-0.00072033
720,0.00000000,-0.00140920,0.17622898,-0.00151516,0.12926724,0.04696174,-0.00067711,-0.00073209
721,0.00000000,-0.00142319,0.17610817,-0.00152565,0.12919448,0.04691369,-0.00067898,-0.00074422
722,0.00000000,-0.00143765,0.17598748,-0.00153641,0.12912181,0.04686567,-0.00068083,-0.00075682
723,0.00000000,-0.00145248,0.17586698,-0.00154736,0.12904925,0.04681773,-0.00068268,-0.00076980
724,0.00000000,-0.00146761,0.17574666,-0.00155846,0.12897678,0.04676988,-0.00068452,-0.00078308
725,0.00000000,-0.00148293,0.17562662,-0.00156968,0.12890441,0.04672221,-0.00068636,-0.00079657
726,0.00000000,-0.00149838,0.17550687,-0.00158099,0.12883213,0.04667474,-0.00068819,-0.00081018
727,0.00000000,-0.00151384,0.17538740,-0.00159234,0.12875994,0.04662745,-0.00069002,-0.00082382
728,0.00000000,-0.00152928,0.17526820,-0.00160373,0.12868785,0.04658035,-0.00069184,-0.00083743
729,0.00000000,-0.00154466,0.17514930,-0.00161515,0.12861586,0.04653345,-0.00069367,-0.00085099
730,0.00000000,-0.00156002,0.17503069,-0.00162663,0.12854395,0.04648674,-0.00069549,-0.00086453
731,0.00000000,-0.00157557,0.17491244,-0.00163816,0.12847214,0.04644030,-0.00069730,-0.00087827
732,0.00000000,-0.00159141,0.17479452,-0.00164973,0.12840042,0.04639410,-0.00069912,-0.00089229
733,0.00000000,-0.00160748,0.17467692,-0.00166136,0.12832880,0.04634812,-0.00070092,-0.00090656
734,0.00000000,-0.00162385,0.17455942,-0.00167305,0.12825726,0.04630216,-0.00070273,-0.00092112
735,0.00000000,-0.00164043,0.17444199,-0.00168478,0.12818582,0.04625617,-0.00070452,-0.00093590
736,0.00000000,-0.00165719,0.17432470,-0.00169661,0.12811446,0.04621024,-0.00070632,-0.00095088
737,0.00000000,-0.00167427,0.17420755,-0.00170853,0.12804320,0.04616435,-0.00070810,-0.00096617
738,0.00000000,-0.00169179,0.17409054,-0.00172056,0.12797202,0.04611852,-0.00070989,-0.00098190
739,0.00000000,-0.00170981,0.17397366,-0.00173269,0.12790094,0.04607272,-0.00071167,-0.00099814
740,0.00000000,-0.00172832,0.17385689,-0.00174494,0.12782993,0.04602695,-0.00071345,-0.00101487
741,0.00000000,-0.00174735,0.17374022,-0.00175734,0.12775902,0.04598120,-0.00071523,-0.00103213
742,0.00000000,-0.00176692,0.17362366,-0.00176984,0.12768819,0.04593547,-0.00071700,-0.00104993
743,0.00000000,-0.00178701,0.17350723,-0.00178244,0.12761744,0.04588979,-0.00071877,-0.00106824
744,0.00000000,-0.00180747,0.17339091,-0.00179508,0.12754678,0.04584413,-0.00072054,-0.00108693
745,0.00000000,-0.00182820,0.17327470,-0.00180767,0.12747619,0.04579850,-0.00072231,-0.00110589
746,0.00000000,-0.00184936,0.17315857,-0.00182020,0.12740569,0.04575288,-0.00072407,-0.00112529
747,0.00000000,-0.00187100,0.17304248,-0.00183268,0.12733527,0.04570721,-0.00072583,-0.00114518
748,0.00000000,-0.00189311,0.17292639,-0.00184510,0.12726494,0.04566146,-0.00072758,-0.00116553
749,0.00000000,-0.00191570,0.17281037,-0.00185747,0.12719468,0.04561570,-0.00072934,-0.00118636
750,0.00000000,-0.00193869,0.17269456,-0.00186981,0.12712450,0.04557006,-0.00073109,-0.00120761
751,0.00000000,-0.00196211,0.17257895,-0.00188215,0.12705439,0.04552456,-0.00073284,-0.00122928
752,0.00000000,-0.00198606,0.17246360,-0.00189448,0.12698437,0.04547923,-0.00073458,-0.00125148
753,0.00000000,-0.00201063,0.17234851,-0.00190681,0.12691441,0.04543410,-0.00073632,-0.00127431
754,0.00000000,-0.00203570,0.17223364,-0.00191905,0.12684453,0.04538911,-0.00073806,-0.00129764
755,0.00000000,-0.00206096,0.17211911,-0.00193098,0.12677473,0.04534438,-0.00073980,-0.00132116
756,0.00000000,-0.00208657,0.17200493,-0.00194274,0.12670500,0.04529993,-0.00074153,-0.00134504
757,0.00000000,-0.00211504,0.17188910,-0.00195656,0.12663439,0.04525471,-0.00074331,-0.00137173
758,0.00000000,-0.00214095,0.17177605,-0.00196784,0.12656482,0.04521123,-0.00074504,-0.00139591
759,0.00000000,-0.00216736,0.17166356,-0.00197906,0.12649531,0.04516825,-0.00074676,-0.00142059
760,0.00000000,-0.00219387,0.17155178,-0.00199001,0.12642587,0.04512590,-0.00074849,-0.00144538
761,0.00000000,-0.00222053,0.17144058,-0.00200064,0.12635651,0.04508407,-0.00075021,-0.00147032
762,0.00000000,-0.00224749,0.17132992,-0.00201101,0.12628722,0.04504270,-0.00075194,-0.00149555
763,0.00000000,-0.00227479,0.17121978,-0.00202117,0.12621799,0.04500178,-0.00075365,-0.00152114
764,0.00000000,-0.00230236,0.17111019,-0.00203112,0.12614884,0.04496135,-0.00075537,-0.00154699
765,0.00000000,-0.00233046,0.17100118,-0.00204101,0.12607976,0.04492142,-0.00075708,-0.00157338
766,0.00000000,-0.00235917,0.17089274,-0.00205091,0.12601074,0.04488200,-0.00075879,-0.00160038
767,0.00000000,-0.00238846,0.17078491,-0.00206083,0.12594180,0.04484312,-0.00076050,-0.00162797
768,0.00000000,-0.00241828,0.17067772,-0.00207072,0.12587292,0.04480480,-0.00076220,-0.00165607
769,0.00000000,-0.00244857,0.17057100,-0.00208055,0.12580411,0.04476689,-0.00076391,-0.00168466
770,0.00000000,-0.00247935,0.17046475,-0.00209030,0.12573536,0.04472939,-0.00076562,-0.00171374
771,0.00000000,-0.00251025,0.17035891,-0.00209989,0.12566669,0.04469222,-0.00076733,-0.00174292
772,0.00000000,-0.00254115,0.17025333,-0.00210933,0.12559807,0.04465526,-0.00076904,-0.00177211
773,0.00000000,-0.00257211,0.17014797,-0.00211869,0.12552953,0.04461844,-0.00077076,-0.00180136
774,0.00000000,-0.00260662,0.17004119,-0.00213040,0.12546010,0.04458108,-0.00077253,-0.00183410
775,0.00000000,-0.00264090,0.16993475,-0.00214192,0.12539076,0.04454399,-0.00077430,-0.00186660
776,0.00000000,-0.00267510,0.16982855,-0.00215322,0.12532149,0.04450706,-0.00077608,-0.00189902
777,0.00000000,-0.00270939,0.16972214,-0.00216429,0.12525229,0.04446985,-0.00077786,-0.00193153
778,0.00000000,-0.00274400,0.16961536,-0.00217511,0.12518316,0.04443220,-0.00077965,-0.00196435
779,0.00000000,-0.00277879,0.16950801,-0.00218563,0.12511409,0.04439391,-0.00078145,-0.00199734
780,0.00000000,-0.00281355,0.16939988,-0.00219581,0.12504510,0.04435478,-0.00078326,-0.00203029
781,0.00000000,-0.00284841,0.16929090,-0.00220575,0.12497616,0.04431473,-0.00078509,-0.00206332
782,0.00000000,-0.00288334,0.16918105,-0.00221548,0.12490730,0.04427376,-0.00078693,-0.00209641
783,0.00000000,-0.00291826,0.16907031,-0.00222503,0.12483849,0.04423182,-0.00078879,-0.00212947
784,0.00000000,-0.00295309,0.16895882,-0.00223439,0.12476975,0.04418907,-0.00079066,-0.00216243
785,0.00000000,-0.00298786,0.16884662,-0.00224358,0.12470107,0.04414555,-0.00079255,-0.00219531
786,0.00000000,-0.00302256,0.16873382,-0.00225268,0.12463245,0.04410137,-0.00079445,-0.00222811
787,0.00000000,-0.00305735,0.16862052,-0.00226169,0.12456389,0.04405663,-0.00079636,-0.00226099
788,0.00000000,-0.00309231,0.16850693,-0.00227064,0.12449539,0.04401154,-0.00079829,-0.00229403
