step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
33,0,80,2.089,0,0.00033947661828422624,0.0047416716520318871,0.003819645408623219,0.083734362025596309,0.083956130028195602,1.0768871621210145
34,0,80,2.1219999999999999,0,0.00036062839600695167,0.0056257159694034367,0.0050735105425118677,0.088474788443335825,0.08879925355725922,1.3172391004072297
35,0,80,2.1550000000000002,0,0.00039341970661263412,0.0059278396718961592,0.0055861303321974292,0.097325499128973869,0.097666533137167555,1.3535694062408565
36,0,80,2.1880000000000002,0,0.00040397606814406988,0.0054989696152668134,0.0050437848622025636,0.10081853191827571,0.1010950938838568,1.2610573149497772
37,0,80,2.2210000000000001,0,0.00038875155814087348,0.0037998022293422224,0.0034439033291408972,0.097434387257155849,0.097570025699873386,1.0641118420277549
38,0,80,2.254,0,0.00035383665565336998,0.0027166977360570887,0.0024619201899539565,0.088342894601769584,0.088419645580657319,0.86242132586920206
39,0,80,2.2869999999999999,0,0.00030308124578002694,0.0033357094124666972,0.0032761500639903636,0.075191840278407543,0.075337671979039136,0.68723951370019487
40,0,80,2.3200000000000003,0,0.00026716402670524833,0.0039745523526647343,0.0037494488558972769,0.06633039524085288,0.066555601887083746,0.82032323368823012
41,0,80,2.3530000000000002,0,0.00029053038498543215,0.004059316899477753,0.0038183545948413285,0.071924724674309465,0.072140892099295195,0.80152692963272465
42,0,80,2.3860000000000001,0,0.00031330059983760566,0.0043891980070941443,0.0038933279778166226,0.077268120012525074,0.077491183946460429,0.96340626453764167
43,0,80,2.419,0,0.00030348097660992939,0.004221871850726101,0.0033571426273678747,0.075347476167752961,0.075540908613132993,0.93052222035933962
44,0,80,2.452,0,0.0002838426200159112,0.0030709188729605764,0.0022419048567518724,0.071061360344084445,0.071163573411512915,0.77156882624013179
45,0,80,2.4849999999999999,0,0.00027846590052905062,0.0030892791608235198,0.0021507841732948158,0.069307956436636439,0.069410661191016215,0.63838916616121255
46,0,80,2.5179999999999998,0,0.00027971096658599702,0.0038558217915451165,0.003055688935576774,0.069288800156502961,0.069463808288286313,0.75550780727588496
47,0,80,2.5509999999999997,0,0.00026596535410824675,0.0040162404805678962,0.0033443481057814036,0.066123115820731035,0.066329872872347581,0.78967548304612767
48,0,80,2.5840000000000001,0,0.00024082359585849141,0.0037396627012657073,0.0030637372036535896,0.060234980679227001,0.060429152370387103,0.68162166669099433
49,0,80,2.617,0,0.00022348517989956505,0.0031394911031464956,0.0025924833998495389,0.056038204629248869,0.056186365768400033,0.79266368300048828
50,0,80,2.6499999999999999,0,0.00022133499104710187,0.0025445756944813248,0.0020967721158501873,0.055477534209046782,0.055575868053184464,0.40697640427805737
51,0,80,2.6830000000000003,0,0.00022572920056482059,0.002459084323275761,0.0017808180225835789,0.056532255420601522,0.056614179011539659,0.51132696363463626
52,0,80,2.7159999999999997,0,0.00021636425559686087,0.0025239631827447921,0.0018251209358607862,0.054149510799456589,0.054239448650312938,0.44365340668267628
53,0,80,2.7490000000000001,0,0.00021005331439999416,0.0028608462014058211,0.002322441391918843,0.052201846603561898,0.052332161107904701,0.40285773919999551
54,0,80,2.782,0,0.00021398781008262696,0.0035926314634285696,0.0030695836372136714,0.052818356537512996,0.053029745640013892,0.75925881215475199
55,0,80,2.8149999999999999,0,0.000219769417938762,0.0036339967286397887,0.003153869363821052,0.054471517990881742,0.054684068932512944,0.85631040761431532
56,0,80,2.8480000000000003,0,0.00022045136219732913,0.0029893070574061585,0.0024336106666183245,0.055063176053350329,0.0551983729238959,0.66888320768170872
57,0,80,2.8809999999999998,0,0.00021819958002857953,0.0023825899778616194,0.0015431459708835288,0.054659326417103977,0.054733423151839371,0.5566243504812135
58,0,80,2.9140000000000001,0,0.00022005825575442976,0.0023507959095230659,0.0017207078997633449,0.055035095795735331,0.055112587237093384,0.55266053933782555
59,0,80,2.9470000000000001,0,0.0002138061337917035,0.0030498397561776499,0.002527552176273849,0.05327008970471734,0.053417583366843054,0.66645919039403823
60,0,80,2.98,0,0.00021171145198394469,0.0033585098896903084,0.0029493258708849597,0.05259364997120318,0.052783661779040682,0.71327025192512039
61,0,80,3.0129999999999999,0,0.0002139322568677801,0.0032549449590180239,0.0028822889106397882,0.053129175502937186,0.053307197569212574,0.71361814727746742
62,0,80,3.0459999999999998,0,0.00022189729316137439,0.0030051324831059986,0.0022775750149159136,0.055382701810840186,0.055511359805599625,0.56133872677397001
63,0,80,3.0790000000000002,0,0.00021643319291871185,0.0026617449239718142,0.0016975568591719029,0.05419688427432242,0.054289185789636825,0.5316408181726674
64,0,80,3.1120000000000001,0,0.00020655274267983724,0.002716504341140135,0.0018760045789184424,0.051578984038525649,0.051684940238889213,0.49369274140332703
65,0,80,3.145,0,0.00019819862738337666,0.0032821205176826736,0.0024819642116052361,0.049090057030259468,0.049262617098265356,0.68550711993867242
66,0,80,3.1779999999999999,0,0.0001860953089715487,0.0031801766524051931,0.0026360593346861591,0.045937170872220386,0.046122886201582003,0.69090011189248257
67,0,80,3.2109999999999999,0,0.00017579318538458731,0.0027412729263221417,0.0021391432377221892,0.043737414635481621,0.043875766127648978,0.59911178156828448
68,0,80,3.2440000000000002,0,0.00017224263506385179,0.0022199691919382522,0.0014625438958764828,0.043090019169204435,0.043172291083381942,0.46924526734819161
69,0,80,3.2770000000000001,0,0.00017689229176280413,0.0020450619399319703,0.0014502055848555004,0.044199689042313806,0.044271087369711457,0.53293121459120185
70,0,80,3.3100000000000001,0,0.00018154065608092524,0.0023819877771756302,0.0017727323069732309,0.045232452909673065,0.045330168749282224,0.44259480079966723
71,0,80,3.343,0,0.00017749318046096391,0.0025987577196544603,0.0019589439229016426,0.04413961250318435,0.044259777436617492,0.62463813663793843
72,0,80,3.3759999999999999,0,0.0001635169137755125,0.0025256160368656833,0.0018146317446981273,0.040747218150194227,0.040866051307841669,0.56784603829067581
73,0,80,3.4089999999999998,0,0.00016007434320065329,0.0024496988283817796,0.0015510715699326456,0.040018598507301877,0.040123817087221444,0.51753219212494928
74,0,80,3.4420000000000002,0,0.00016730898869350065,0.0025669169613374244,0.0014713862825661928,0.041895352916631851,0.042000031292675918,0.49702141611010309
75,0,80,3.4750000000000001,0,0.00016905276154875547,0.0027201295819484234,0.0015743614438951967,0.042331582266927743,0.042448429357945315,0.54139822007391358
76,0,80,3.508,0,0.00014838305273979512,0.002605475762461236,0.0015502912883627966,0.037045476828431706,0.037169628435104886,0.73276382026047449
77,0,80,3.5409999999999999,0,0.00011858359529083681,0.0021679852081335649,0.00139763657860154,0.029570409659037702,0.029682936804516381,0.41083086995570217
78,0,80,3.5739999999999998,0,0.00012884180470045184,0.0020004890544109135,0.0013395428609438481,0.032173550597582874,0.032263761246931318,0.64042265747058802
79,0,80,3.6070000000000002,0,0.00015049045157603102,0.0020307811238068126,0.0012896475341910676,0.03759399441696161,0.037671186951486024,0.75512917672563995
80,0,80,3.6400000000000001,0,0.00015104674334824993,0.0021998349229880826,0.0014336214183446434,0.03770379388611439,0.037795415496919824,0.39002980468556436
81,0,80,3.673,0,0.00015216910842413717,0.0023682684522763134,0.001469154899365189,0.038000727358925311,0.03810309104029893,0.60144237824352931
82,0,80,3.706,0,0.00014870697127472118,0.002334412175735229,0.0014027184684994767,0.037164797997534131,0.037264747728502245,0.50166955701903115
83,0,80,3.7389999999999999,0,0.00015516171012623639,0.0025044479055774649,0.0013549962380235692,0.038857413410766289,0.038961916357493229,0.55773669707577866
84,0,80,3.7720000000000002,0,0.00015106863209019927,0.0027150414601432521,0.0013372536730217868,0.037826685676040854,0.037947867772536351,0.44224657469147705
85,0,80,3.8049999999999997,0,0.00015189097833149078,0.0027984039390431467,0.0014598547702323068,0.037966452875984505,0.03809772769352357,0.47570953597825322
86,0,80,3.8380000000000001,0,0.00013775562050685416,0.0027053383454965149,0.0015126967291926416,0.034378044873126928,0.034517764308654664,0.42692421114562207
87,0,80,3.871,0,0.00013124440842555244,0.0024358401076043745,0.00141129006207449,0.032824091867013606,0.032944852233057841,0.55035792613568313
88,0,80,3.9039999999999999,0,0.00014303930818259785,0.0024179928255255289,0.0013452586179606718,0.035834140095078806,0.035941097182068754,0.52112039184092984
89,0,80,3.9370000000000003,0,0.00014619726000164669,0.0026188898515967511,0.0013397622444225247,0.036594589283099936,0.036712925317440734,0.45868839459552579
90,0,80,3.9699999999999998,0,0.0001461596300617527,0.0025072631930775115,0.001449358337439158,0.036469853692698645,0.036584950448428522,0.44081500232216841
91,0,80,4.0030000000000001,0,0.00013982862060880864,0.0026777483633473338,0.0016123569760657212,0.034841699889192404,0.034981904386802161,0.38553816993369816
92,0,80,4.0359999999999996,0,0.00014136912590787971,0.002626579899213873,0.0015698752251315654,0.035360355969573959,0.035492790672391215,0.55039827889550319
93,0,80,4.069,0,0.00014649869166220587,0.0024977401537474883,0.001336935502940191,0.036696080310814359,0.036805568525143863,0.63922137253404043
94,0,80,4.1019999999999994,0,0.00014829978650465869,0.0026335218562198001,0.0012352790979300061,0.037161500761841895,0.037275467582795298,0.44017194695343193
95,0,80,4.1350000000000007,0,0.00014478174735649475,0.0027219721409523401,0.0013038036114523628,0.036250659853253958,0.036376370596089475,0.54069660160246646
96,0,80,4.1680000000000001,0,0.00013648989462209017,0.0026734067148890231,0.0013950576115508611,0.034140838390442095,0.034274024635230375,0.64343177210921221
97,0,80,4.2009999999999996,0,0.00013080294092903994,0.0026144914697067458,0.0014307009877131283,0.0326900751701098,0.032825913467841195,0.60202608714090189
98,0,80,4.234,0,0.00013818464455535783,0.0026154959814898501,0.0014476870883686022,0.034572651177018555,0.034701929651516673,0.43173871658555835
99,0,80,4.2670000000000003,0,0.00014660776109846473,0.0027636904663861398,0.0013235118448226332,0.036730934111488013,0.03685882096778826,0.41982913197183341
100,0,80,4.2999999999999998,0,0.00014996559907712981,0.0027032610761655389,0.0012876864683087114,0.037568628739894264,0.037688063255671457,0.41131646093851904
101,0,80,4.3330000000000002,0,0.00013886001881624504,0.0025650154408080033,0.0014517553459590827,0.03467997255580977,0.034805267939963462,0.46448464975246417
102,0,80,4.3660000000000005,0,0.00013656022985540384,0.0027899489210459413,0.0015821050370752488,0.034124572831373975,0.034275238743887826,0.44327309797421416
103,0,80,4.399,0,0.00014035945849733843,0.0027076778186285767,0.0015115046436458748,0.03512011585143978,0.035257033392691983,0.46190377059661608
104,0,80,4.4319999999999995,0,0.00014883852473608365,0.0027401565243486475,0.0014178871412607653,0.037285260089283734,0.037412987511762051,0.44141245346831726
105,0,80,4.4650000000000007,0,0.00014351048468243548,0.0026760605609359393,0.0013325114299623561,0.035976140524140325,0.036100417852272602,0.65864092934932472
106,0,80,4.4980000000000002,0,0.00013494468495020375,0.0026503550667352173,0.0013893875352466879,0.033746468151611322,0.033879154394385068,0.41266146543789634
107,0,80,4.5309999999999997,0,0.00013565255435589544,0.0028057184657900051,0.0016645907957199009,0.033825335706919576,0.033982563998730023,0.37190820967044247
108,0,80,4.5640000000000001,0,0.00014740834870569553,0.0029524009594612136,0.0017259876796332891,0.036813552617568891,0.03697235575999256,0.50662282831734584
109,0,80,4.5970000000000004,0,0.00014986424434204057,0.0027932227456617092,0.0014981334759067997,0.037536842940305293,0.037670725164713696,0.43223620597404067
110,0,80,4.6299999999999999,0,0.00014540786496175501,0.0027288658022458908,0.0014305836578608654,0.036434370708512083,0.036564706898063355,0.53235461511608484
111,0,80,4.6630000000000003,0,0.00014070887626770962,0.0028255328376054992,0.0015876512791680145,0.03514922613951646,0.035298614273018683,0.46464306923026993
112,0,80,4.6960000000000006,0,0.00013867589747631575,0.0027263183973040787,0.001566271289750145,0.034604530038499087,0.034747355984973881,0.4059385277928016
113,0,80,4.7290000000000001,0,0.00013523916007964837,0.0027866031947645221,0.0015097494241289953,0.033795866429265513,0.033944416006523141,0.403413377787042
114,0,80,4.7619999999999996,0,0.00013662877415022357,0.0025094453882679975,0.001334574306165128,0.034186431804312821,0.034304652624217502,0.41485413152002515
115,0,80,4.7949999999999999,0,0.0001307549314164052,0.0024026860424043047,0.0012706320929807078,0.032733561412462704,0.032846469303863299,0.40760372772415077
116,0,80,4.8280000000000003,0,0.00014455541712321641,0.0025720349203100547,0.0013938313578999622,0.036143380799467342,0.036261867041969632,0.74949043547181049
117,0,80,4.8609999999999998,0,0.00014129869225537221,0.0029354572118401446,0.0015144174777318607,0.03531641752546575,0.035470828598904498,0.48194520060621171
118,0,80,4.8940000000000001,0,0.00014608461193888104,0.0028720440477732227,0.0015363330907414677,0.036551260227545096,0.036696388396048218,0.42558470680576282
119,0,80,4.9270000000000005,0,0.00014538638764855552,0.002793113950038585,0.0015239273115923537,0.03641764246342484,0.036556663685085859,0.48859612607279096
120,0,80,4.96,0,0.00013829463910954509,0.0029371481729054383,0.0014750456601808765,0.034654974324866701,0.034810759399266158,0.40875670589233537
121,0,80,4.9930000000000003,0,0.00013587015246594017,0.0027763129418880701,0.0014102277835100099,0.034012933553852528,0.034155450012989093,0.42137487309561877
122,0,80,5.0259999999999998,0,0.00013183173614793266,0.0026767108923715492,0.001437560784270861,0.03298787348137492,0.03312776084554566,0.37885005868216898
123,0,80,5.0590000000000002,0,0.00012968275027381174,0.0025059502473426904,0.0013442777441673706,0.032451986716564782,0.032576604009065098,0.44457168700668481
124,0,80,5.0919999999999996,0,0.00013226693464316082,0.0023609968254573658,0.0012302481701519134,0.033106672513970196,0.033213808514821842,0.49969398963872369
125,0,80,5.125,0,0.00014252681739291057,0.0025323909135860447,0.0012384924652196695,0.035722729683041625,0.035834070341324034,0.49138924729071182
126,0,80,5.1580000000000004,0,0.00014050849852458456,0.002486998269878219,0.0012523628050782202,0.035182311252230467,0.03529261028426349,0.62906541545811323
127,0,80,5.1909999999999998,0,0.00013992542633473032,0.0025857729861655399,0.0012820691539669898,0.035031627715571105,0.035150596620524693,0.51133067649358177
128,0,80,5.2240000000000002,0,0.00013558518495237359,0.0026647395985016512,0.0013596155271246289,0.033947594269114631,0.034079420938628403,0.45137340498010581
129,0,80,5.2569999999999997,0,0.00013125951050961903,0.0026476013009738221,0.0013638164552284876,0.03287457290512328,0.033009461684884153,0.52661332969715569
130,0,80,5.29,0,0.00013640665145268124,0.0024962745724825741,0.0013737221199755169,0.034176001168158957,0.034294841621221935,0.50379324382752766
131,0,80,5.3229999999999995,0,0.00012841454549711718,0.0026241305494072655,0.0013492755315479305,0.032170539097588262,0.032305830460232977,0.44145114469929791
132,0,80,5.3559999999999999,0,0.00012733073019160845,0.0026323011127292475,0.0012913131162470895,0.031899436935144035,0.032034150349374804,0.38442625459367719
133,0,80,5.3890000000000002,0,0.00012925076373749748,0.0026274559491882015,0.0012464954922835471,0.032354909558665566,0.032485599180045344,0.38720972138169252
134,0,80,5.4219999999999997,0,0.00013895918295740733,0.0027758864937337414,0.0013218312414002564,0.034817918580312669,0.03495367716816996,0.45513690448668126
135,0,80,5.4550000000000001,0,0.00013889123939036675,0.0026639411526373086,0.001379823264140864,0.034798096283681378,0.03492745754345309,0.56117683284860009
136,0,80,5.4880000000000004,0,0.00012937620505617324,0.0027357766944728335,0.0013703964924870117,0.032393887281265188,0.032538333271118706,0.4993304465870701
137,0,80,5.5209999999999999,0,0.0001367107614177492,0.0026146275230452022,0.0013000414142176307,0.03423914526597558,0.034363703862357618,0.47247281600742286
138,0,80,5.5540000000000003,0,0.00014060437429682762,0.0026726436020148075,0.0012789621468242863,0.035232797019730332,0.035357439435287026,0.56297058242634468
139,0,80,5.5869999999999997,0,0.00012307149020910436,0.00278501385203641,0.0013213750493755747,0.030815488161585573,0.030969530048188813,0.31675831651921021
140,0,80,5.6200000000000001,0,0.00012767990049444998,0.0026839483996739886,0.0012435435373564718,0.03198397927242079,0.032120728693431702,0.51488311435925027
141,0,80,5.6529999999999996,0,0.000131483791334315,0.002533592901860103,0.0012211714217116654,0.032949934675052465,0.03307001414742923,0.45533155290756594
142,0,80,5.6859999999999999,0,0.00012859307246684029,0.0023779523023563409,0.0011741440828027647,0.032206095435493652,0.032315358436165828,0.59828004461485573
143,0,80,5.7190000000000003,0,0.00012762745674991654,0.0025322401530855567,0.0011787093973281042,0.031942170583592971,0.032064312660578222,0.38655935255244589
144,0,80,5.7519999999999998,0,0.00012806595985891882,0.0025115843031182344,0.001267425684214805,0.032050735140667343,0.032174220231793657,0.35438620064075027
145,0,80,5.7850000000000001,0,0.00013223265053917416,0.0026674342975786191,0.0013033745026001492,0.033087575304800852,0.03322076332432268,0.41075839334041359
146,0,80,5.8179999999999996,0,0.00013749338827600169,0.0025439527918900786,0.0013038177055006304,0.034418127498029819,0.034536908392602234,0.55930555095552048
147,0,80,5.851,0,0.00012996587930725104,0.0027143762634798526,0.0012530395477846612,0.032542484698282942,0.032679781946576981,0.35378404887643072
148,0,80,5.8840000000000003,0,0.00013394746630306139,0.0027554812780150235,0.0012646244699051859,0.033543475676699581,0.033680478834488679,0.439646753659649
149,0,80,5.9169999999999998,0,0.00012950405855427077,0.0027210154123436191,0.001263763322566735,0.032451019006735124,0.03258966751113522,0.41533559370322304
150,0,80,5.9500000000000002,0,0.00013157549582221308,0.0027566648932846357,0.0012539297061824617,0.032983094437227876,0.033122097937904056,0.50264046585127764
151,0,80,5.9829999999999997,0,0.00013358228468228511,0.0026161521707845858,0.0012637079550682992,0.033463621025306201,0.033589775026464527,0.47638867520997258
152,0,80,6.016,0,0.00013528348962507826,0.0026360185773278907,0.0012837483600581861,0.033870967721024992,0.03399790228489475,0.42537185226762275
153,0,80,6.0489999999999995,0,0.00013260864410435857,0.0025910666082864832,0.001286629704938912,0.033193259894412769,0.033319350678498089,0.47713316026861269
154,0,80,6.0819999999999999,0,0.00013267185171973299,0.0026603152916834885,0.0013252592042547532,0.033189929452792269,0.033323004190966836,0.38816697361929131
155,0,80,6.1150000000000002,0,0.00013312475509222858,0.0028012237960870954,0.0013295499096388607,0.033338806376708385,0.033482955224144351,0.45291768978371766
156,0,80,6.1479999999999997,0,0.00013565785805367316,0.0026879319511696801,0.0013042956747153121,0.033992439896691935,0.034123753289546935,0.50579033744650126
157,0,80,6.181,0,0.00013447179137601143,0.0026779474450210781,0.0013105271348131124,0.033688036177157495,0.033819975576950448,0.44073207152259003
158,0,80,6.2140000000000004,0,0.00013720362543413828,0.002692287443430258,0.001372647395344101,0.034350617405373055,0.034483565846866071,0.46749476440271392
159,0,80,6.2469999999999999,0,0.0001406264465048851,0.0026280768914847376,0.0013966345578135214,0.035204873989636211,0.035330727485564969,0.40786176970979804
160,0,80,6.2800000000000002,0,0.00014230843011750038,0.0027829846829363538,0.0013575626476164003,0.03564252174776418,0.035777053935683222,0.47442702536278314
161,0,80,6.3129999999999997,0,0.00013715875878758083,0.0027219300120575642,0.0012973474721541386,0.034354147904889491,0.034486494519596789,0.55745481216685777
162,0,80,6.3460000000000001,0,0.00013710952399585816,0.0026808288759016829,0.0012815534937689241,0.034326061028871896,0.034454701966475751,0.45118911465014605
163,0,80,6.3789999999999996,0,0.00013321757428784483,0.0026841805627751125,0.0013801959432425002,0.033352442583698891,0.033488997288010178,0.44030730668259815
164,0,80,6.4119999999999999,0,0.00013423834841444786,0.0026402113628394065,0.0013943282831533448,0.033634583285950162,0.033767115366216446,0.54953321523104104
165,0,80,6.4450000000000003,0,0.00013334382114680101,0.0026443512884518996,0.0013414285015341031,0.033417124073028513,0.033548680839166907,0.42581010597408475
166,0,80,6.4779999999999998,0,0.00012376224378938083,0.0025373710562196115,0.0013442037873648439,0.0310100466317191,0.031142951769112828,0.34381465720650778
167,0,80,6.5110000000000001,0,0.00012507060411582705,0.0025482118461844744,0.0013127707524807838,0.031340928424694242,0.031471990528713391,0.37841904873033561
168,0,80,6.5440000000000005,0,0.00012952268417199808,0.0025838978486667015,0.0012728097795003583,0.03244433483740513,0.032572199987021315,0.48603821016769799
169,0,80,6.577,0,0.00013730669538060706,0.002689663958614065,0.0013261717473773533,0.034399644326651657,0.034530383818349643,0.53129291111853483
170,0,80,6.6099999999999994,0,0.00014080356334540605,0.002800722223743563,0.0013838667350244479,0.035275558485843329,0.035413895355446041,0.40748496123464983
171,0,80,6.6429999999999998,0,0.00012931354382201901,0.0027221429291177414,0.0013135621724948694,0.032409315452930514,0.032550206724807934,0.48100118958042826
172,0,80,6.6760000000000002,0,0.00012633866727530604,0.0027052802840777201,0.0012466108913893319,0.031653567827896523,0.031793661283722026,0.44810357515273741
173,0,80,6.7089999999999996,0,0.00013003198361309073,0.0026045534104951543,0.001298780986146564,0.032593127733922519,0.03272307159046426,0.37031561969171528
174,0,80,6.742,0,0.00012419723880540326,0.0025439808209856449,0.0012239629977689832,0.031097429260000909,0.031225557727162186,0.31689323675410774
175,0,80,6.7750000000000004,0,0.00012674044141860999,0.0026240765623441174,0.0012207301032067307,0.031739546249465164,0.031871473437093366,0.52527797544128751
176,0,80,6.8079999999999998,0,0.00012994748023037225,0.0026271057782247306,0.0011891944566598098,0.032522879284186852,0.032650734011766727,0.50279389599944646
177,0,80,6.8409999999999993,0,0.00013547077016422675,0.0026292316250452709,0.0013103865300561539,0.033907039170870533,0.034034330160307373,0.47121436771249731
178,0,80,6.8740000000000006,0,0.00012876176923340928,0.0026924389240383759,0.0012890748065450635,0.032250504670566893,0.032388617943901514,0.45232161873739007
179,0,80,6.907,0,0.0001289939639652377,0.0025904768322224671,0.0012653252585298287,0.032305152443326497,0.03243379614009835,0.34993822098058908
180,0,80,6.9399999999999995,0,0.00012433406733816104,0.0025971834221504798,0.0012400194897294805,0.031145603048792811,0.031278539900329028,0.45371567858352957
181,0,80,6.9729999999999999,0,0.00012598445198542602,0.0024465379703180151,0.0011986666460800991,0.031569687500747533,0.031687274902484588,0.48796832096936832
182,0,80,7.0060000000000002,0,0.00012821073125375432,0.0025962612893684063,0.0011508294887401511,0.032115859782329587,0.032241430935128955,0.45268255930172829
183,0,80,7.0389999999999997,0,0.00012658126881142271,0.0024913956856078205,0.0012540509315711597,0.031695149879605304,0.031817891899205045,0.35926755902805396
184,0,80,7.0720000000000001,0,0.00012683912046548124,0.0026208652190583288,0.0012797419965841158,0.031776094902809353,0.031909919609881779,0.36319235438086961
185,0,80,7.1050000000000004,0,0.00013217730658353065,0.0026440219821596465,0.0012933107797586418,0.033099890783091827,0.03323076504849333,0.44606776117741581
186,0,80,7.1379999999999999,0,0.0001257571967673362,0.0024810208993266396,0.0012254066646882928,0.031493191307022231,0.0316147750232387,0.41417436621084192
187,0,80,7.1709999999999994,0,0.00013015964515490511,0.0024972517412995901,0.0012097616918144247,0.032590059386222017,0.032708235995557909,0.3767643205321643
188,0,80,7.2039999999999997,0,0.00013464908691689995,0.0026577201543602938,0.0012731891021500955,0.033732949136906491,0.033861696277039263,0.39720389686093999
189,0,80,7.2370000000000001,0,0.00013487321624017001,0.0025711347651793627,0.0013274796441071759,0.033764881640935551,0.033888912039147526,0.52790764998441975
190,0,80,7.2700000000000005,0,0.00012944390600008436,0.0025603701765369298,0.0012914937849551208,0.032423719964461251,0.032550542602176095,0.46136864199089539
191,0,80,7.3029999999999999,0,0.00013018319603795231,0.0026012039742429344,0.0012835753283266498,0.032624523564270549,0.032753477879444826,0.52092674409282602
