step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
57,0,-0.025913337416202796,5.4065882268267842,0.0070064610448291875,5.5049029776379257,-0.09831475081114105,-0.013320486618717098,-0.012592850797485698
58,0,-0.078041972451445826,3.1483236674870989,0.00081030442924330537,3.9561152751074928,-0.80779160762039404,-0.08300081029853601,0.0049588378470901834
59,0,-0.10938466801621216,0.41796297779050151,1.0584923147774483e-06,1.4160951630315424,-0.99813218524104086,-0.1056784856957691,-0.0037061823204430598
60,0,-0.10308386143871688,-1.9245276702578173,0.0032318706606058248,-1.2203200185143999,-0.70420765174341748,-0.10326128590411088,0.00017742446539399052
61,0,-0.051998250787012444,-3.0503797685421215,0.0035466127385635274,-2.9896385366403422,-0.060741231901779102,-0.08003601851602582,0.028037767729013376
62,0,0.008546649159915834,-2.8257558849429305,-0.007628761244515489,-3.4907663051654652,0.66501042022253487,-0.039143962032646584,0.047690611192562418
63,0,0.050013228248981918,-1.2718957776115718,0.021648770557090188,-2.5977565664647102,1.3258607888531384,0.034755731174470839,0.015257497074511078
64,0,0.10527428260033042,1.1892999537688329,0.0071935954259396695,-0.54444779873472271,1.7337477525035556,0.085608253104652476,0.019666029495677938
65,0,0.074488793492072464,3.7849591051578395,0.0006819068562671296,2.0694567033383464,1.7155024018194933,0.10164836820443668,-0.027159574712364212
66,0,0.043513600937584093,5.6506153337951446,0.00188271309570745,4.3243865866196813,1.326228747175463,0.077135887829264504,-0.033622286891680411
67,0,-0.0084272043341492991,5.7512891877166332,0.0064362480832721169,5.3522085644413266,0.39908062327530686,0.027594925619283117,-0.036022129953432416
68,0,-0.024614295842773831,4.4740961772630481,-0.013530825837862359,4.8818073333745531,-0.40771115611150544,-0.022925270460731895,-0.0016890253820419365
69,0,-0.040479352442823587,2.196780147621213,-0.0050522166657000975,3.0764167059747081,-0.87963655835349497,-0.051766211063537071,0.011286858620713484
70,0,-0.050345114891644345,-0.33133227239667851,-0.0079651569342367272,0.52476825394194293,-0.85610052633862144,-0.066879868032856393,0.016534753141212048
71,0,-0.036585220069761032,-2.2847892573302842,-0.0074599263093324958,-1.9113365923625736,-0.37345266496771073,-0.067168872339948393,0.030583652270187361
72,0,-0.016829031912636641,-2.997965393236997,0.0063081827331469831,-3.2846701730882444,0.28670477985124754,-0.034715285582151978,0.017886253669515337
73,0,-0.018531482533025362,-1.9784013021423061,0.022036653072531068,-2.9877520565783584,1.0093507544360523,-0.011964583908017801,-0.0065668986250075612
74,0,0.022603091957939355,0.23578409865310945,0.02197437404169697,-1.2958269755955598,1.5316110742486693,0.016195417332461659,0.006407674625477696
75,0,-0.022691220303806922,2.9143408494564764,0.029700674683493362,1.1883496671675857,1.7259911822888907,0.013947359291812234,-0.036638579595619156
76,0,-0.067502171136653993,5.0892213901619776,0.029726290135380126,3.6201754085057019,1.4690459816562758,0.011807109956826878,-0.079309281093480871
77,0,-0.094406543122176417,5.7672593960538894,0.025921319374958271,5.0558242760630492,0.71143511999084041,-0.012017125325584743,-0.082389417796591674
78,0,-0.092583150481351323,4.8239799275442588,0.010761078728716747,4.9276445195028487,-0.10366459195858957,-0.046898775764674383,-0.04568437471667694
79,0,-0.071927127327452073,2.6563920898971509,0.012452413861756433,3.3377180686324266,-0.68132597873527556,-0.057041793371006122,-0.014885333956445951
80,0,-0.0069562587692877827,0.28775166845991684,-0.0031082536487566717,0.98603320961998975,-0.6982815411600729,-0.023100405756331099,0.016144146987043317
81,0,0.025998211470516064,-1.5382091352991658,0.0029825304618453993,-1.2430054476037071,-0.29520368769545868,0.01253440115338833,0.013463810317127733
82,0,0.054609739080110506,-2.2123221936248587,0.0016943219868092892,-2.5296083835677621,0.31728618994290358,0.056715375600838058,-0.0021056365207275524
83,0,0.06235902084065012,-1.3855721044447959,0.001001048171712822,-2.3399532989175214,0.9543811944727254,0.077740919738488401,-0.015381898897838281
84,0,0.06947872817152595,0.54192117382480332,-0.010979827159684104,-0.82111991756403313,1.3630410913888364,0.081931824012919208,-0.012453095841393258
85,0,0.049980206026619317,2.8537142330695739,-0.014581414634555596,1.3368426155863062,1.5168716174832677,0.04122664497293016,0.0087535610536891573
86,0,-0.030110095008671262,4.5357776622348913,0.0069658508247939371,3.2934676700424745,1.2423099921924166,-0.012358973067527756,-0.017751121941143505
87,0,-0.044572971251609514,4.8801426730007114,-0.039595080808838119,4.2881404904711928,0.59200218252951819,-0.075733287774667701,0.031160316523058187
88,0,-0.039412013749320352,3.976180540994207,-0.05067806696644276,3.9311885385748724,0.044992002419334737,-0.090778488485774744,0.051366474736454393
89,0,-0.011790406314456991,2.2862496843602456,-0.029912523056310723,2.5065258834207782,-0.22027619906053283,-0.073959726296003225,0.062169319981546234
90,0,0.043919762380040639,0.57999077571328517,-0.051462994095451187,0.67730260188218949,-0.097311826168904353,-0.018902267232590475,0.062822029612631114
91,0,0.076361807152426228,-0.49131551791602213,-0.05652280461155279,-0.77675006290800752,0.28543454499198539,0.036880552705213177,0.039481254447213052
92,0,0.092159932531785047,-0.70363450758839297,-0.024216308827875,-1.3465770325275912,0.64294252493919823,0.078869598663011686,0.01329033386877336
93,0,0.090723798348578313,0.089276184632858802,-0.032728141275475985,-0.8677229935512969,0.9569991781841557,0.084137332565333622,0.006586465783244691
94,0,0.036694799005781487,1.5250577219464561,-0.038670539716723594,0.39410384651239383,1.1309538754340622,0.065431158603196593,-0.028736359597415106
95,0,-0.0091951489918618914,3.0107806724708408,-0.041205469797043967,1.8650083834219231,1.1457722890489177,0.029067413634663808,-0.038262562626525699
96,0,-0.058611881164473731,3.7798067096499999,-0.037045703281434167,2.9382467402866723,0.84155996936332755,-0.015780791553339668,-0.042831089611134063
97,0,-0.07003324445979045,3.6199387392103519,-0.023139831525464886,3.2029388958746381,0.4169998433357136,-0.04819081114091972,-0.02184243331887073
98,0,-0.10245402507325652,2.7574757117215816,-0.029389701071888236,2.6169577899396188,0.14051792178196298,-0.077786931935520442,-0.024667093137736074
99,0,-0.056146158575875432,1.5874595163185741,-0.021810084658234224,1.4822237565522869,0.10523575976628724,-0.085734752906638789,0.029588594330763357
100,0,-0.047711324963386821,0.67143758758151217,-0.022665805349015987,0.34018653541397725,0.33125105216753492,-0.050677811857937627,0.0029664868945508058
101,0,0.016455649366394078,0.29240571604776822,-0.014811958749710231,-0.3119273924181698,0.60433310846593802,-0.021630755482156871,0.038086404848550949
102,0,0.046999686743451563,0.6639331222298086,-0.0065751679503850344,-0.2190911548925385,0.8830242771223471,0.011701098416104116,0.035298588327347447
103,0,0.062216250008837931,1.5006821170008355,-0.021936941569080666,0.50811719340214268,0.99256492359869286,0.044246095213772207,0.017970154795065724
104,0,0.051902913230441994,2.5416856690203109,-0.0053547276225309332,1.512441534699434,1.0292441343208769,0.042452092788856532,0.0094508204415854648
105,0,0.009237386647823545,3.2687624126105908,0.050412119554645161,2.3295428705845893,0.93921954202600166,0.031064649394998867,-0.021827262747175322
106,0,-0.030170653708622416,3.2689576983013193,0.056590902678788003,2.6201606268882642,0.6487970714130552,-0.0097069799406952484,-0.020463673767927168
107,0,-0.094170325554389922,2.5569381179908701,0.015635001782273492,2.231227228028331,0.32571088996253916,-0.074365698444232464,-0.019804627110157458
108,0,-0.10915857587143805,1.66748424243447,0.00064978786098172925,1.380732476622029,0.28675176581244094,-0.097350438790826388,-0.011808137080611666
109,0,-0.09465451400424188,0.97414944279560345,0.046589686153645483,0.53516385462779681,0.43898558816780664,-0.081444501535713698,-0.013210012468528175
110,0,-0.046885849815732183,0.80595112511490064,0.021888455538750594,0.095490757051862829,0.71046036806303781,-0.052118077508509941,0.0052322276927777578
111,0,0.042513954726607989,1.253715145376487,-0.0013645635887723356,0.26673376523154957,0.9869813801449373,0.0059045839935691902,0.036609370733038799
112,0,0.0096624138273505716,2.0703652570452755,0.025709228109558196,0.94769279558343555,1.12267246146184,0.048102544657382396,-0.038440130830031824
113,0,0.0095714975454840728,2.7918511659846499,0.0083383753198420507,1.7710340924677155,1.0208170735169344,0.043599193494436861,-0.034027695948952788
114,0,-0.015715807026514553,3.1586199892445839,0.0017568258731147507,2.3386895501502352,0.81993043909434848,0.033734317974420946,-0.049450125000935499
115,0,-0.071746397695796715,2.7803037973941742,0.044304064521643614,2.3513207314954627,0.42898306589871166,-0.0054834932677039205,-0.066262904428092795
116,0,-0.10300495547081753,2.0725507655824997,0.046762855441802371,1.7906317125327575,0.28191905304974235,-0.054533841390572491,-0.048471114080245042
117,0,-0.11670801544625947,1.3360779786706949,0.081343890052659448,0.94601733792754317,0.39006064074315167,-0.06944376333711233,-0.047264252109147135
118,0,-0.07527370810735913,0.95049514710597538,0.04634553520064523,0.28472094081723753,0.66577420628873785,-0.049814117483997222,-0.025459590623361911
119,0,-0.061560282288073163,0.99717093357492503,0.06334185624317093,0.14864401456142673,0.8485269190134983,-0.014029667314645167,-0.047530614973427997
120,0,-0.014711760091518145,1.5943410406079086,0.028470751995704681,0.57890256324165534,1.0154384773662533,0.012486681013612611,-0.027198441105130755
121,0,-0.00704521846162421,2.4086086968147615,0.0079556177147942359,1.3536453059578832,1.0549633908568781,0.011663046139638311,-0.018708264601262521
122,0,0.014062434418175236,2.9889106990032488,-0.0079143049712950553,2.0999021433654264,0.88900855563782266,0.0069262135289136495,0.0071362208892615867
123,0,0.0054918568774029175,3.103742630700014,-0.0041460571694608289,2.4235150727537871,0.68022755794622691,-0.016784792745333732,0.02227664962273665
124,0,-0.047577344874833796,2.5434802650152246,0.028390583024371828,2.1590329691627517,0.38444729585247311,-0.024844113484824959,-0.022733231390008837
125,0,-0.007101305078506797,1.6976475642025495,-0.01329145566555652,1.4581501935194581,0.23949737068309151,-0.015407019117539278,0.0083057140390324809
126,0,0.015856012258937444,0.97489275345706594,-0.039527535337781597,0.65994043177946082,0.31495232167760512,0.0059464047829465017,0.0099096074759909437
127,0,0.085004960788051337,0.76568272411899652,-0.06232999566336446,0.15337916310360811,0.61230356101538841,0.039116665472100465,0.045888295315950865
128,0,0.10333330727996785,0.98464578933068636,-0.059510612578563778,0.20220602351128036,0.782439765819406,0.053441639905656757,0.049891667374311097
129,0,0.063086318378512155,1.6528807036152993,-0.059980382975219043,0.76114422980336371,0.89173647381193555,0.032181076132623332,0.030905242245888826
130,0,0.041047464338976443,2.5364921316335098,-0.032083580060028802,1.5543705504390175,0.98212158119449233,-0.0010664958901287491,0.042113960229105192
131,0,0.055480569163131752,2.9440281306647598,-0.045217337510679606,2.1682569629351462,0.77577116772961341,-0.022791764145296156,0.078272333308427908
132,0,0.0085108060353441262,2.8897594629660581,-0.014351425094639887,2.3338580192971676,0.55590144366889038,-0.024447091974565183,0.032957898009909309
133,0,-0.015390776449592046,2.4128911508461068,0.0068850982302645983,2.0058850423471313,0.40700610849897545,-0.033964494905873721,0.018573718456281675
134,0,-0.03790503978850001,1.6945860792704019,-0.0076005280263899272,1.3418095600700894,0.35277651920031261,-0.035315729829548559,-0.0025893099589514509
135,0,-0.012037751423910789,1.1458167110982398,-0.0037919393432859563,0.68751531357790441,0.45830139752033539,-0.027504135595094681,0.015466384171183891
136,0,-0.039795973910621979,1.013167822584498,0.005059206798491464,0.37301269650831159,0.6401551260761863,-0.018876980686876266,-0.02091899322374571
137,0,0.010323701136873928,1.3184175276013206,-0.011700155092581536,0.53603138402959871,0.78238614357172187,-0.0039929270051430876,0.014316628142017016
138,0,0.012047245134037949,1.9141919920978838,-0.0037278666866291665,1.0500642770116997,0.86412771508618413,0.0077837406583469715,0.0042635044756909784
139,0,0.0048267122823032679,2.5399460302993786,-0.0055604161749774617,1.6408495661419806,0.89909646415739819,0.0095567908499560872,-0.0047300785676528193
140,0,-0.0017686619399410949,2.7594362329398887,-0.023897005436224153,2.0358826284069949,0.72355360453289397,0.010548725229874378,-0.012317387169815473
141,0,-0.044660109653287955,2.5348006701543362,0.015774613980356206,2.0264733322888731,0.50832733786546291,-0.011732874664524218,-0.032927234988763737
142,0,-0.078082894538200512,2.0789684233499615,0.024584684140117948,1.6524060797142397,0.42656234363572165,-0.038631798177796384,-0.039451096360404128
143,0,-0.067452925122862856,1.635060290992193,-0.0049294071526917033,1.1602640106923161,0.47479628029987686,-0.06049663236531444,-0.0069562927575484157
144,0,-0.015580802985321107,1.4466004500749177,-0.025615620950371502,0.81635733216859308,0.63024311790632459,-0.067590443010786316,0.052009640025465209
145,0,-0.037856575767791702,1.4060868581967652,0.0013255054999802077,0.76126222743405947,0.64482463076270569,-0.053600425687172049,0.015743849919380347
146,0,-0.026623556892590598,1.6903956450441933,0.010159082716147995,0.98893495194377579,0.70146069310041748,-0.024071081809722727,-0.0025524750828678695
147,0,-0.09440411688190789,2.0946271039578881,0.056245633576084288,1.3802005554747154,0.71442654848317266,-0.010450843211103233,-0.083953273670804657
148,0,-0.076883229203464923,2.459302527726015,0.086555676465353795,1.7168639041246081,0.742438623601407,-0.013341591712524803,-0.06354163749094012
149,0,-0.064745370687833412,2.5059188307041413,0.063250269771439466,1.813002052282485,0.69291677842165633,-0.0095451617254838084,-0.055200208962349603
150,0,-0.072658725824645734,2.1738423908641646,0.025425130635596718,1.6484230879851225,0.52541930287904226,-0.032158823825376714,-0.04049990199926902
151,0,-0.10191592874423425,1.8221993234581348,0.057931322650235859,1.3187248128674298,0.50347451059070492,-0.058323019005811716,-0.043592909738422531
152,0,-0.10475724695341726,1.6186381063236208,0.056435124259283043,1.0362358625883985,0.58240224373522231,-0.045752302018200908,-0.059004944935216352
153,0,-0.11034053933101134,1.653907626508009,0.083361072353778237,0.96399675338494717,0.68991087312306187,-0.033883614836007325,-0.076456924495004019
154,0,-0.086013454205701903,1.8031496657395023,0.055707011643260182,1.1050628118764791,0.69808685386302316,-0.041229417407684821,-0.044784036798017082
155,0,-0.093905921139336823,2.0322240238858922,0.062358003229950422,1.354961296810643,0.67726272707524915,-0.03939071459440413,-0.054515206544932686
156,0,-0.060744694410888256,2.211943782102364,0.05821423272756613,1.5511007734541238,0.66084300864824019,-0.027621132578879326,-0.03312356183200893
157,0,-0.049024461193860211,2.2455111945859465,0.040206498116670202,1.6130764669642588,0.63243472762168773,-0.017210381471969072,-0.031814079721891139
158,0,-0.086716411809357324,2.0937414333279607,0.043210142134235345,1.5213940418231005,0.57234739150486047,-0.020734225336489942,-0.065982186472867382
159,0,-0.059873687459300377,1.9383122741450303,0.0039869749625464079,1.330781132216913,0.6075311419281173,-0.039668956560404922,-0.020204730898895455
160,0,-0.027748487887764704,1.8903673975544952,-0.0044441567353943751,1.1859287425257037,0.70443865502879155,-0.037619422414067571,0.0098709345263028672
161,0,-0.017625408144194436,1.8752952615345222,-0.030664150786582765,1.1599886831961328,0.7153065783383894,-0.017517879298708294,-0.000107528845486142
162,0,0.038070624127475305,2.0740998646128022,-0.035079294244709625,1.263830632993546,0.81026923161925635,-0.00076077884371983373,0.038831402971195139
163,0,0.045664602847261808,2.1815557553936586,-0.029909039798764463,1.4388656365927943,0.74269011880086433,0.0070535075264359648,0.038611095320825843
164,0,0.013495239694685617,2.2425095188075299,-0.03811108261659496,1.5526477701992576,0.68986174860827243,-0.0077383826718673276,0.021233622366552945
165,0,0.022829938997616213,2.1524801199371693,-0.075230181870215643,1.5199317496477818,0.63254837028938748,-0.020169618674984235,0.042999557672600448
166,0,0.010256552529562479,1.9770782840934316,-0.092105443549994809,1.3742750925114251,0.60280319158200646,-0.043214547496816635,0.053471100026379115
167,0,0.0026582363272440457,1.8211709285583155,-0.079863798723319043,1.1829064186333653,0.63826450992495021,-0.046387470204514614,0.049045706531758659
168,0,0.037223619980909783,1.7974951520044764,-0.029575883960280207,1.0627794900966023,0.73471566190787407,-0.023425688599033379,0.060649308579943162
169,0,0.038112688367636205,1.8722158076041557,-0.040172779296883593,1.0853855924538323,0.78683021515032348,-0.021710609913498047,0.059823298281134252
170,0,0.036316493563043187,2.0342832622981697,-0.034566291670383505,1.2300384621596834,0.80424480013848632,-0.01302711649375965,0.049343610056802836
171,0,0.083116280789663405,2.2021958094802256,-0.030838052336982613,1.4226914870972394,0.7795043223829865,0.012193398669040789,0.070922882120622616
172,0,0.01028006856881189,2.2555428067243115,0.034837759009496601,1.5736167602814817,0.68192604644283006,0.017914458441659065,-0.0076343898728471749
173,0,0.01691575975582852,2.2318156128205859,-0.010995353791149277,1.5851958514950297,0.64661976132555621,-0.0041002422236218194,0.02101600197945034
174,0,-0.084215692101422032,2.0432575853835355,0.044065170661373582,1.4529705077449648,0.5902870776385708,-0.035652349004351436,-0.048563343097070596
175,0,-0.080804491883326224,1.9159148089002151,0.013862993040892141,1.2495208317760103,0.66639397712420501,-0.069867257298788843,-0.010937234584537388
176,0,-0.1304205695252236,1.689645157510097,0.053632272735607452,1.0960266686670934,0.59361848884300361,-0.088798156944577045,-0.041622412580646563
177,0,-0.14516967124875102,1.7886227526605105,0.028882184458161375,1.0503066240211183,0.73831612863939211,-0.096816567066014159,-0.048353104182736847
178,0,-0.087887672856013455,1.9187619650683669,0.05500381400741168,1.1329770790513862,0.78578488601698071,-0.071636355105333394,-0.016251317750680054
179,0,-0.030455837983639537,2.0197323182056413,0.035689197617813653,1.3075120949770849,0.71222022322855638,-0.014336598002074652,-0.016119239981564885
180,0,-0.0079768829854769824,2.1698544877268002,0.016687203223393079,1.4648749130354872,0.70497957469131289,0.034037934562995531,-0.042014817548472513
181,0,-0.032960720144188535,2.1947418970708306,0.023549004704247922,1.5194667591972859,0.67527513787354487,0.033765225022797551,-0.066725945166986086
182,0,-0.032892980918301389,1.988777249658406,0.0017017585611429908,1.4368253374885285,0.55195191216987749,-0.0047390301156795545,-0.028153950802621834
183,0,-0.086805114513565013,1.8159478491897099,0.031397949506570433,1.2800872334428846,0.53586061574682531,-0.045699100600913312,-0.041106013912651701
184,0,-0.09827452389525565,1.7128291015051338,0.024577529426287097,1.1573109152045902,0.55551818630054361,-0.058174937681641836,-0.040099586213613807
185,0,-0.018201655538345771,1.772642876934051,0.021044560089042666,1.1231188364877767,0.64952404044627443,-0.032011089748614552,0.01380943421026878
186,0,0.00097788720320975131,1.8743995009122054,0.030931344358980727,1.1993242363506909,0.67507526456151468,-0.00080863366094519051,0.0017865208641549418
187,0,0.055898633824085657,2.0102693668102445,-0.0089265673239550813,1.3438715792647713,0.66639778754547296,0.028736028526104462,0.027162605297981195
188,0,0.071176387163362762,2.0889171785097194,-0.023798456897507661,1.4497424682011797,0.63917471030853945,0.041853894612714271,0.029322492550648491
189,0,0.021263479143806066,2.1185451797218624,-0.016451358931823777,1.4822002471326527,0.63634493258920966,0.021689473294408401,-0.00042599415060233514
190,0,-0.027945804134241328,2.0051783047301934,-0.034347942117563979,1.4432861029855815,0.56189220174461196,-0.0184699406047244,-0.0094758635295169279
191,0,-0.037262219022540899,1.9977714043914956,0.016931144985883592,1.3433882795387717,0.65438312485272376,-0.050468988652731639,0.013206769630190738
192,0,0.011092724489182339,1.8780742825134771,-0.018424469996091639,1.2651909410166411,0.61288334149683599,-0.04029550997241671,0.051388234461599049
193,0,-0.0028819005309024086,1.9275237894637867,0.0020100411803479074,1.2292090232802479,0.69831476618353883,-0.020767385889463696,0.017885485358561288
194,0,0.0036287041306091103,1.9745308221888231,-0.011564948196040974,1.2483336672162579,0.72619715497256521,-0.019286219358846779,0.022914923489455889
195,0,-0.018427790688139364,2.1183910634882643,-0.010660761535843721,1.3430577510644355,0.77533331242382908,-0.030603991478187709,0.012176200790048344
196,0,-0.036441464773386917,2.0670247748293979,0.037499094274893181,1.4043222222939278,0.66270255253547039,-0.033362979959541406,-0.0030784848138455095
197,0,-0.049481999269433669,2.0287205393329684,0.0019971099865845332,1.3936315551519556,0.63508898418101301,-0.050738277329898551,0.0012562780604648861
198,0,-0.013083094518666231,1.9943223354207193,-0.019216057095768936,1.3374921259624557,0.65683020945826365,-0.045746633739852882,0.032663539221186651
