step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1131,0.000000000000e+00,-3.827283604325e-03,1.768432743867e+00,-1.665092168095e-04,8.339911606341e-01,9.344415832326e-01,-3.870897571181e-03,4.361396685601e-05
1132,0.000000000000e+00,-3.800861041740e-03,1.766032339470e+00,-1.666656003074e-04,8.328438996232e-01,9.331884398463e-01,-3.838882760537e-03,3.802171879766e-05
1133,0.000000000000e+00,-3.762353362835e-03,1.764929357586e+00,-1.668078546958e-04,8.329475259408e-01,9.319818316455e-01,-3.795317147180e-03,3.296378434461e-05
1134,0.000000000000e+00,-3.713085698082e-03,1.765103597641e+00,-1.669346668062e-04,8.342797332738e-01,9.308238643675e-01,-3.741523730260e-03,2.843803217797e-05
1135,0.000000000000e+00,-3.653231986121e-03,1.766539574733e+00,-1.670422831116e-04,8.368232078880e-01,9.297163668449e-01,-3.677680893917e-03,2.444890779554e-05
1136,0.000000000000e+00,-3.583410734049e-03,1.769229323249e+00,-1.671293119332e-04,8.405685070651e-01,9.286608161839e-01,-3.604401691292e-03,2.099095724323e-05
1137,0.000000000000e+00,-3.503682033847e-03,1.773166371865e+00,-1.671953175351e-04,8.455080007036e-01,9.276583711618e-01,-3.521734957858e-03,1.805292401061e-05
1138,0.000000000000e+00,-3.414371377471e-03,1.778344200265e+00,-1.672378725956e-04,8.516341646404e-01,9.267100356247e-01,-3.429997968864e-03,1.562659139337e-05
1139,0.000000000000e+00,-3.316445046119e-03,1.784737752781e+00,-1.672578714592e-04,8.589212273149e-01,9.258165254660e-01,-3.330136591667e-03,1.369154554787e-05
1140,0.000000000000e+00,-3.210786001413e-03,1.792308135331e+00,-1.672550453391e-04,8.673297901292e-01,9.249783452016e-01,-3.223030083938e-03,1.224408252476e-05
1141,0.000000000000e+00,-3.097602544359e-03,1.801017134159e+00,-1.672294151628e-04,8.768213550706e-01,9.241957790884e-01,-3.108870440822e-03,1.126789646358e-05
1142,0.000000000000e+00,-2.977589649133e-03,1.810826250329e+00,-1.671815387089e-04,8.873574533935e-01,9.234687969360e-01,-2.988330392018e-03,1.074074288501e-05
1143,0.000000000000e+00,-2.850759381124e-03,1.821690128943e+00,-1.671138002751e-04,8.988930188980e-01,9.227971100452e-01,-2.861398887157e-03,1.063950603339e-05
1144,0.000000000000e+00,-2.711294782291e-03,1.833490828110e+00,-1.696107483871e-04,9.112994907582e-01,9.221913373515e-01,-2.717318475495e-03,6.023693203960e-06
1145,0.000000000000e+00,-2.563825758109e-03,1.846231299482e+00,-1.717926446880e-04,9.245953094945e-01,9.216359899879e-01,-2.568063799347e-03,4.238041238058e-06
1146,0.000000000000e+00,-2.411012348189e-03,1.859862093113e+00,-1.736957448790e-04,9.387303009317e-01,9.211317921811e-01,-2.414676617971e-03,3.664269782128e-06
1147,0.000000000000e+00,-2.254526556561e-03,1.874329264077e+00,-1.753028796611e-04,9.536508155194e-01,9.206784485571e-01,-2.258371169803e-03,3.844613241683e-06
1148,0.000000000000e+00,-2.095413425741e-03,1.889577273146e+00,-1.766030665701e-04,9.693024617232e-01,9.202748114228e-01,-2.100075667413e-03,4.662241672226e-06
1149,0.000000000000e+00,-1.934458923574e-03,1.905546777575e+00,-1.776192016478e-04,9.856273706525e-01,9.199194069224e-01,-1.940486870563e-03,6.027946989340e-06
1150,0.000000000000e+00,-1.771548363044e-03,1.922176378925e+00,-1.783784259805e-04,1.002565866722e+00,9.196105122035e-01,-1.779442427606e-03,7.894064562614e-06
1151,0.000000000000e+00,-1.609462554122e-03,1.939403619435e+00,-1.789073742501e-04,1.020057306598e+00,9.193463128370e-01,-1.619652247805e-03,1.018969368349e-05
1152,0.000000000000e+00,-1.448057490476e-03,1.957161193344e+00,-1.792343089003e-04,1.038036324110e+00,9.191248692332e-01,-1.460933286959e-03,1.287579648249e-05
1153,0.000000000000e+00,-1.287701413238e-03,1.975386324769e+00,-1.793823640034e-04,1.056442164615e+00,9.189441601544e-01,-1.303615686797e-03,1.591427355863e-05
1154,0.000000000000e+00,-1.129053343692e-03,1.994014803668e+00,-1.793745590870e-04,1.075212745527e+00,9.188020581409e-01,-1.148304055319e-03,1.925071162684e-05
1155,0.000000000000e+00,-9.723302837803e-04,2.012990082333e+00,-1.792309431201e-04,1.094293730990e+00,9.186963513429e-01,-9.951629949346e-04,2.283271115430e-05
1156,0.000000000000e+00,-8.181092664493e-04,2.032246992380e+00,-1.789661729574e-04,1.113622278713e+00,9.186247136666e-01,-8.447533832621e-04,2.664411681277e-05
1157,0.000000000000e+00,-6.665920300701e-04,2.051720881825e+00,-1.785948371734e-04,1.133136055869e+00,9.185848259557e-01,-6.972243073933e-04,3.063227732317e-05
1158,0.000000000000e+00,-5.169642832508e-04,2.071346818871e+00,-1.781278253185e-04,1.152772408639e+00,9.185744102315e-01,-5.517351495693e-04,3.477086631845e-05
1159,0.000000000000e+00,-3.713328020756e-04,2.091062238825e+00,-1.775778989163e-04,1.172471112030e+00,9.185911267954e-01,-4.104124900063e-04,3.907968793071e-05
1160,0.000000000000e+00,-2.297942130281e-04,2.110803693982e+00,-1.769535393893e-04,1.192170986141e+00,9.186327078406e-01,-2.732953925114e-04,4.350117948335e-05
1161,0.000000000000e+00,-9.128746105230e-05,2.130509579456e+00,-1.762619877862e-04,1.211812696665e+00,9.186968827916e-01,-1.392782695746e-04,4.799080852230e-05
1162,0.000000000000e+00,4.380986391495e-05,2.150120687358e+00,-1.755095124977e-04,1.231339299768e+00,9.187813875897e-01,-8.773438649023e-06,5.258330256397e-05
1163,0.000000000000e+00,1.755338448065e-04,2.169579966257e+00,-1.747020407994e-04,1.250695955798e+00,9.188840104587e-01,1.182724224656e-04,5.726142234089e-05
1164,0.000000000000e+00,3.039980597241e-04,2.188832834506e+00,-1.738456857916e-04,1.269830232920e+00,9.190026015862e-01,2.419813644272e-04,6.201669529690e-05
1165,0.000000000000e+00,4.293715037170e-04,2.207827610687e+00,-1.729447162080e-04,1.288692523597e+00,9.191350870896e-01,3.625231525304e-04,6.684835118664e-05
1166,0.000000000000e+00,5.518513759424e-04,2.226515792095e+00,-1.720035552157e-04,1.307236315763e+00,9.192794763318e-01,4.800937521987e-04,7.175762374370e-05
1167,0.000000000000e+00,6.717436193049e-04,2.244852176849e+00,-1.710243829701e-04,1.325418298866e+00,9.194338779824e-01,5.949940231051e-04,7.674959619980e-05
1168,0.000000000000e+00,7.893892039151e-04,2.262794577902e+00,-1.700094829620e-04,1.343198091848e+00,9.195964860540e-01,7.075551182798e-04,8.183408563528e-05
1169,0.000000000000e+00,9.050703857532e-04,2.280304498452e+00,-1.689612716336e-04,1.360538947530e+00,9.197655509226e-01,8.180479367212e-04,8.702244903191e-05
1170,0.000000000000e+00,1.019218211718e-03,2.297346041034e+00,-1.678830133707e-04,1.377406588652e+00,9.199394523815e-01,9.268970832564e-04,9.232112846136e-05
1171,0.000000000000e+00,1.132172714143e-03,2.313885516847e+00,-1.667788221704e-04,1.393768877482e+00,9.201166393648e-01,1.034436484946e-03,9.773622919737e-05
1172,0.000000000000e+00,1.244235912372e-03,2.329891937806e+00,-1.656481190838e-04,1.409596258015e+00,9.202956797909e-01,1.140954195416e-03,1.032817169555e-04
1173,0.000000000000e+00,1.355667377032e-03,2.345338126688e+00,-1.644907191609e-04,1.424862855087e+00,9.204752716010e-01,1.246695743241e-03,1.089716337910e-04
1174,0.000000000000e+00,1.467044047933e-03,2.360201253802e+00,-1.633066986476e-04,1.439547031291e+00,9.206542225116e-01,1.352230555665e-03,1.148134922681e-04
1175,0.000000000000e+00,1.579959928663e-03,2.374462002525e+00,-1.620949231640e-04,1.453630539801e+00,9.208314627240e-01,1.459163392689e-03,1.207965359739e-04
1176,0.000000000000e+00,1.693842729621e-03,2.388104935144e+00,-1.608560237447e-04,1.467098931771e+00,9.210060033736e-01,1.566848399868e-03,1.269943297524e-04
1177,0.000000000000e+00,1.807571530821e-03,2.401117183383e+00,-1.595922491660e-04,1.479940198354e+00,9.211769850291e-01,1.674143672400e-03,1.334278584211e-04
1178,0.000000000000e+00,1.921766190904e-03,2.413489385959e+00,-1.583006539483e-04,1.492145766212e+00,9.213436197470e-01,1.781704121481e-03,1.400620694232e-04
1179,0.000000000000e+00,2.036900433048e-03,2.425214708204e+00,-1.569814359340e-04,1.503709496246e+00,9.215052119587e-01,1.889986224225e-03,1.469142088226e-04
1180,0.000000000000e+00,2.153249602243e-03,2.436288421412e+00,-1.556340479943e-04,1.514627276541e+00,9.216611448711e-01,1.999250062160e-03,1.539995400831e-04
1181,0.000000000000e+00,2.271009088351e-03,2.446707493240e+00,-1.542578278405e-04,1.524896617482e+00,9.218108757575e-01,2.109681107688e-03,1.613279806627e-04
1182,0.000000000000e+00,2.390495789116e-03,2.456470603639e+00,-1.528524481784e-04,1.534516673182e+00,9.219539304569e-01,2.221584514017e-03,1.689112750989e-04
1183,0.000000000000e+00,2.512117423093e-03,2.465575861671e+00,-1.514205830098e-04,1.543486001543e+00,9.220898601278e-01,2.335367689171e-03,1.767497339221e-04
1184,0.000000000000e+00,2.635912632726e-03,2.474020760496e+00,-1.499577505285e-04,1.551802461675e+00,9.222182988209e-01,2.451065561231e-03,1.848470714942e-04
1185,0.000000000000e+00,2.761499735188e-03,2.481806638964e+00,-1.484658459339e-04,1.559467649609e+00,9.223389893543e-01,2.568294515998e-03,1.932052191901e-04
1186,0.000000000000e+00,2.888709712623e-03,2.488939268655e+00,-1.469413144816e-04,1.566487573827e+00,9.224516948276e-01,2.686881866412e-03,2.018278462115e-04
1187,0.000000000000e+00,3.017521373012e-03,2.495426706250e+00,-1.453847180063e-04,1.572870495211e+00,9.225562110388e-01,2.806803036094e-03,2.107183369185e-04
1188,0.000000000000e+00,3.148009525359e-03,2.501278541053e+00,-1.437954665701e-04,1.578626188571e+00,9.226523524826e-01,2.928134762786e-03,2.198747625735e-04
1189,0.000000000000e+00,3.279829893598e-03,2.506505348909e+00,-1.421744317328e-04,1.583765387549e+00,9.227399613601e-01,3.050541098655e-03,2.292887949423e-04
1190,0.000000000000e+00,3.412911586503e-03,2.511119118044e+00,-1.405222312704e-04,1.588300217435e+00,9.228189006086e-01,3.173951081740e-03,2.389605047635e-04
1191,0.000000000000e+00,3.547100162936e-03,2.515132760827e+00,-1.388386478197e-04,1.592243726088e+00,9.228890347397e-01,3.298219236162e-03,2.488809267746e-04
1192,0.000000000000e+00,3.682211863009e-03,2.518559639225e+00,-1.371231423591e-04,1.595609410699e+00,9.229502285259e-01,3.423169701320e-03,2.590421616893e-04
1193,0.000000000000e+00,3.817949329756e-03,2.521413736264e+00,-1.353779145162e-04,1.598411382474e+00,9.230023537896e-01,3.548515292525e-03,2.694340372312e-04
1194,0.000000000000e+00,3.954134236858e-03,2.523709754266e+00,-1.336068639959e-04,1.600664488115e+00,9.230452661511e-01,3.674090800181e-03,2.800434366771e-04
1195,0.000000000000e+00,4.090572258772e-03,2.525461602560e+00,-1.318108252729e-04,1.602382799380e+00,9.230788031805e-01,3.799716513616e-03,2.908557451562e-04
1196,0.000000000000e+00,4.226876989988e-03,2.526682482762e+00,-1.299937178642e-04,1.603579689095e+00,9.231027936671e-01,3.925025569358e-03,3.018514206293e-04
1197,0.000000000000e+00,4.362588063602e-03,2.527385900257e+00,-1.281608140643e-04,1.604268841511e+00,9.231170587465e-01,4.049581062624e-03,3.130070009788e-04
1198,0.000000000000e+00,4.497232217252e-03,2.527584368625e+00,-1.263162763827e-04,1.604462978299e+00,9.231213903259e-01,4.172930410481e-03,3.243018067702e-04
1199,0.000000000000e+00,4.630444836869e-03,2.527255809065e+00,-1.260959855247e-04,1.604141210045e+00,9.231145990194e-01,4.295839839217e-03,3.346049976514e-04
1200,0.000000000000e+00,4.764713427019e-03,2.526412645716e+00,-1.256280000570e-04,1.603314964943e+00,9.230976807727e-01,4.419479107258e-03,3.452343197613e-04
1201,0.000000000000e+00,4.895973545510e-03,2.525066976922e+00,-1.251184505224e-04,1.601997075062e+00,9.230699018597e-01,4.539938720266e-03,3.560348252433e-04
1202,0.000000000000e+00,5.022935082146e-03,2.523233969293e+00,-1.245858521582e-04,1.600203078096e+00,9.230308911970e-01,4.656008402281e-03,3.669266798648e-04
1203,0.000000000000e+00,5.146166996782e-03,2.520931737652e+00,-1.240224315310e-04,1.597951426774e+00,9.229803108785e-01,4.768327667949e-03,3.778393288324e-04
1204,0.000000000000e+00,5.264324885504e-03,2.518176671627e+00,-1.234256487890e-04,1.595258765302e+00,9.229179063245e-01,4.875595126031e-03,3.887297594725e-04
1205,0.000000000000e+00,5.375743872510e-03,2.514989326199e+00,-1.227981032490e-04,1.592146007595e+00,9.228433186047e-01,4.976190125480e-03,3.995537470298e-04
1206,0.000000000000e+00,5.480739349394e-03,2.511390402323e+00,-1.221482355765e-04,1.588634253289e+00,9.227561490342e-01,5.070459730505e-03,4.102796188886e-04
1207,0.000000000000e+00,5.578662474083e-03,2.507394689248e+00,-1.214854621930e-04,1.584738684218e+00,9.226560050300e-01,5.157846939727e-03,4.208155343558e-04
1208,0.000000000000e+00,5.668778417428e-03,2.503014387368e+00,-1.208208029392e-04,1.580471841204e+00,9.225425461639e-01,5.237647352447e-03,4.311310649807e-04
1209,0.000000000000e+00,5.749905448336e-03,2.498260261580e+00,-1.201656996857e-04,1.575844824149e+00,9.224154374311e-01,5.308741891206e-03,4.411635571304e-04
1210,0.000000000000e+00,5.821407673723e-03,2.493142504682e+00,-1.195306718315e-04,1.570868162321e+00,9.222743423614e-01,5.370543428420e-03,4.508642453031e-04
1211,0.000000000000e+00,5.882477424976e-03,2.487671443967e+00,-1.189266402207e-04,1.565552492693e+00,9.221189512736e-01,5.422294112424e-03,4.601833125515e-04
1212,0.000000000000e+00,5.932166238303e-03,2.481858172644e+00,-1.183633767594e-04,1.559909204401e+00,9.219489682428e-01,5.463105610556e-03,4.690606277478e-04
1213,0.000000000000e+00,5.969941280926e-03,2.475714321872e+00,-1.178488508806e-04,1.553950206841e+00,9.217641150303e-01,5.492482612954e-03,4.774586679720e-04
1214,0.000000000000e+00,5.995301829914e-03,2.469251731890e+00,-1.173908443521e-04,1.547687576414e+00,9.215641554765e-01,5.509975121544e-03,4.853267083695e-04
1215,0.000000000000e+00,6.007875305150e-03,2.462484159883e+00,-1.169951945164e-04,1.541135260577e+00,9.213488993063e-01,5.515249089090e-03,4.926262160601e-04
1216,0.000000000000e+00,6.007086117943e-03,2.455425449037e+00,-1.166670643986e-04,1.534307255269e+00,9.211181937671e-01,5.507753368474e-03,4.993327494693e-04
1217,0.000000000000e+00,5.992952609045e-03,2.448090578863e+00,-1.164100937944e-04,1.527218629741e+00,9.208719491224e-01,5.487544155316e-03,5.054084537292e-04
1218,0.000000000000e+00,5.965218635710e-03,2.440495679444e+00,-1.162265135406e-04,1.519885559988e+00,9.206101194567e-01,5.454385657269e-03,5.108329784402e-04
1219,0.000000000000e+00,5.923892159166e-03,2.432657164583e+00,-1.161176545553e-04,1.512324442106e+00,9.203327224777e-01,5.408301280787e-03,5.155908783788e-04
1220,0.000000000000e+00,5.869034240202e-03,2.424591910027e+00,-1.160836588744e-04,1.504552060106e+00,9.200398499204e-01,5.349357573779e-03,5.196766664236e-04
1221,0.000000000000e+00,5.801221690342e-03,2.416317763936e+00,-1.161230902335e-04,1.496586158463e+00,9.197316054736e-01,5.278132710702e-03,5.230889796397e-04
1222,0.000000000000e+00,5.720924795422e-03,2.407852880297e+00,-1.162337469324e-04,1.488444687001e+00,9.194081932951e-01,5.195092877957e-03,5.258319174642e-04
1223,0.000000000000e+00,5.628794349205e-03,2.399216072676e+00,-1.164120499250e-04,1.480146217469e+00,9.190698552073e-01,5.100870452101e-03,5.279238971041e-04
1224,0.000000000000e+00,5.525488249463e-03,2.390426956300e+00,-1.166528629112e-04,1.471710072969e+00,9.187168833314e-01,4.996103600155e-03,5.293846493077e-04
1225,0.000000000000e+00,5.411839257667e-03,2.381504975423e+00,-1.169515799104e-04,1.463155326637e+00,9.183496487859e-01,4.881599391699e-03,5.302398659681e-04
1226,0.000000000000e+00,5.288962695712e-03,2.372470028450e+00,-1.173027857391e-04,1.454501450540e+00,9.179685779094e-01,4.758440334162e-03,5.305223615503e-04
1227,0.000000000000e+00,5.158054664781e-03,2.363341551857e+00,-1.176996208153e-04,1.445767430393e+00,9.175741214644e-01,4.627781239524e-03,5.302734252567e-04
1228,0.000000000000e+00,5.020158905177e-03,2.354139643146e+00,-1.181355896537e-04,1.436972833855e+00,9.171668092909e-01,4.490626123298e-03,5.295327818788e-04
1229,0.000000000000e+00,4.876483721127e-03,2.344885532512e+00,-1.186035507066e-04,1.428138340138e+00,9.167471923741e-01,4.348134739041e-03,5.283489820864e-04
1230,0.000000000000e+00,4.728102996911e-03,2.335600033969e+00,-1.190959841812e-04,1.419284167912e+00,9.163158660568e-01,4.201329479359e-03,5.267735175523e-04
1231,0.000000000000e+00,4.576632343091e-03,2.326304529125e+00,-1.196051980574e-04,1.410431089300e+00,9.158734398243e-01,4.051771808690e-03,5.248605344008e-04
1232,0.000000000000e+00,4.422927055809e-03,2.317020136381e+00,-1.201245561578e-04,1.401599574404e+00,9.154205619761e-01,3.900268766048e-03,5.226582897611e-04
1233,0.000000000000e+00,4.268363551826e-03,2.307767061124e+00,-1.206464905180e-04,1.392809162045e+00,9.149578990796e-01,3.748135967591e-03,5.202275842350e-04
1234,0.000000000000e+00,4.114048832530e-03,2.298565006300e+00,-1.211648269043e-04,1.384078866317e+00,9.144861399833e-01,3.596428613010e-03,5.176202195203e-04
1235,0.000000000000e+00,3.961209737652e-03,2.289433259084e+00,-1.216731449546e-04,1.375427288429e+00,9.140059706549e-01,3.446325966397e-03,5.148837712551e-04
1236,0.000000000000e+00,3.810909982346e-03,2.280390364979e+00,-1.221657246152e-04,1.366872282265e+00,9.135180827139e-01,3.298840149601e-03,5.120698327447e-04
1237,0.000000000000e+00,3.664209107795e-03,2.271454099848e+00,-1.226376285741e-04,1.358430941874e+00,9.130231579741e-01,3.154983998783e-03,5.092251090116e-04
1238,0.000000000000e+00,3.521822449710e-03,2.262641260669e+00,-1.230842734237e-04,1.350119387385e+00,9.125218732834e-01,3.015432507455e-03,5.063899422553e-04
1239,0.000000000000e+00,3.374836974393e-03,2.254014667334e+00,-1.208479103894e-04,1.341985482616e+00,9.120291847187e-01,2.870450302466e-03,5.043866719271e-04
1240,0.000000000000e+00,3.233159410101e-03,2.245537330722e+00,-1.200104912985e-04,1.334009801749e+00,9.115275289735e-01,2.731182786750e-03,5.019766233509e-04
1241,0.000000000000e+00,3.097757257863e-03,2.237225107521e+00,-1.196209826753e-04,1.326204048011e+00,9.110210595107e-01,2.598338614556e-03,4.994186433070e-04
1242,0.000000000000e+00,2.969192350819e-03,2.229089521490e+00,-1.194555154589e-04,1.318578479048e+00,9.105110424421e-01,2.472353244137e-03,4.968391066821e-04
1243,0.000000000000e+00,2.847778133723e-03,2.221140754052e+00,-1.194384347236e-04,1.311142601418e+00,9.099981526343e-01,2.353484578092e-03,4.942935556309e-04
1244,0.000000000000e+00,2.733723520620e-03,2.213387724088e+00,-1.195273632633e-04,1.303904825809e+00,9.094828982798e-01,2.241903449168e-03,4.918200714515e-04
1245,0.000000000000e+00,2.627110035576e-03,2.205838160610e+00,-1.196910122154e-04,1.296872433206e+00,9.089657274046e-01,2.137668221478e-03,4.894418140977e-04
1246,0.000000000000e+00,2.527835881630e-03,2.198498502342e+00,-1.199042585766e-04,1.290051442183e+00,9.084470601591e-01,2.040661097031e-03,4.871747845996e-04
1247,0.000000000000e+00,2.435685946937e-03,2.191374017076e+00,-1.201476401084e-04,1.283446734517e+00,9.079272825597e-01,1.950656693824e-03,4.850292531126e-04
1248,0.000000000000e+00,2.350271375467e-03,2.184469013507e+00,-1.204061687167e-04,1.277062257347e+00,9.074067561599e-01,1.867266672565e-03,4.830047029020e-04
1249,0.000000000000e+00,2.271323924795e-03,2.177786713326e+00,-1.206684641947e-04,1.270900904650e+00,9.068858086763e-01,1.790225105238e-03,4.810988195569e-04
1250,0.000000000000e+00,2.198250908826e-03,2.171329040376e+00,-1.209271361028e-04,1.264964296592e+00,9.063647437835e-01,1.718951342801e-03,4.792995660252e-04
1251,0.000000000000e+00,2.130618024834e-03,2.165097260250e+00,-1.211766391942e-04,1.259253419066e+00,9.058438411841e-01,1.653023179597e-03,4.775948452375e-04
1252,0.000000000000e+00,2.068060224552e-03,2.159091837513e+00,-1.214145521932e-04,1.253768481228e+00,9.053233562853e-01,1.592093944850e-03,4.759662797020e-04
1253,0.000000000000e+00,2.020833347900e-03,2.153283468845e+00,-1.241686647050e-04,1.248496024162e+00,9.047874446835e-01,1.546177637133e-03,4.746557107672e-04
1254,0.000000000000e+00,1.976758180340e-03,2.147707368481e+00,-1.254933804682e-04,1.243450527018e+00,9.042568414627e-01,1.503552921436e-03,4.732052589043e-04
1255,0.000000000000e+00,1.935296465666e-03,2.142357412753e+00,-1.263841459286e-04,1.238629524671e+00,9.037278880817e-01,1.463501809006e-03,4.717946566597e-04
1256,0.000000000000e+00,1.895903027483e-03,2.137231330517e+00,-1.270592309740e-04,1.234031365069e+00,9.031999654484e-01,1.425502840612e-03,4.704001868711e-04
1257,0.000000000000e+00,1.858043188132e-03,2.132326506681e+00,-1.275834591090e-04,1.229653371166e+00,9.026731355158e-01,1.389049647626e-03,4.689935405056e-04
1258,0.000000000000e+00,1.821218255272e-03,2.127640487170e+00,-1.279901596211e-04,1.225492886299e+00,9.021476008715e-01,1.353670934640e-03,4.675473206321e-04
1259,0.000000000000e+00,1.784888224041e-03,2.123170505106e+00,-1.283046421308e-04,1.221546915547e+00,9.016235895583e-01,1.318853528318e-03,4.660346957229e-04
1260,0.000000000000e+00,1.748463525783e-03,2.118913876988e+00,-1.285479508848e-04,1.217812529253e+00,9.011013477352e-01,1.284028404948e-03,4.644351208345e-04
1261,0.000000000000e+00,1.711529130821e-03,2.114868410416e+00,-1.287372611383e-04,1.214287282211e+00,9.005811282056e-01,1.248797471435e-03,4.627316593862e-04
1262,0.000000000000e+00,1.674015878079e-03,2.111031937636e+00,-1.288866844409e-04,1.210968746261e+00,9.000631913759e-01,1.213105981443e-03,4.609098966354e-04
1263,0.000000000000e+00,1.635627525710e-03,2.107402553248e+00,-1.290078677803e-04,1.207854735475e+00,8.995478177738e-01,1.176672677914e-03,4.589548477960e-04
1264,0.000000000000e+00,1.596135850192e-03,2.103979024222e+00,-1.291103711060e-04,1.204943715305e+00,8.990353089175e-01,1.139278158112e-03,4.568576920802e-04
1265,0.000000000000e+00,1.555451496927e-03,2.100760474274e+00,-1.292019487946e-04,1.202234488580e+00,8.985259856944e-01,1.100842916701e-03,4.546085802261e-04
1266,0.000000000000e+00,1.513443844824e-03,2.097746537033e+00,-1.292888810550e-04,1.199726336538e+00,8.980202004953e-01,1.061244544254e-03,4.521993005704e-04
1267,0.000000000000e+00,1.469925266721e-03,2.094937803831e+00,-1.293761516530e-04,1.197419473788e+00,8.975183300427e-01,1.020300732280e-03,4.496245344408e-04
1268,0.000000000000e+00,1.424903180517e-03,2.092335544155e+00,-1.294678019586e-04,1.195314764876e+00,8.970207792787e-01,9.780230960025e-04,4.468800845150e-04
1269,0.000000000000e+00,1.378318835548e-03,2.089941544168e+00,-1.295669760067e-04,1.193413565107e+00,8.965279790605e-01,9.343596988008e-04,4.439591367467e-04
1270,0.000000000000e+00,1.330122220803e-03,2.087758289785e+00,-1.296760532591e-04,1.191717895908e+00,8.960403938772e-01,8.892629765300e-04,4.408592442733e-04
1271,0.000000000000e+00,1.280320008546e-03,2.085789036976e+00,-1.297967228405e-04,1.190230525862e+00,8.955585111144e-01,8.427420876252e-04,4.375779209208e-04
1272,0.000000000000e+00,1.228912842242e-03,2.084037452814e+00,-1.299302994068e-04,1.188954612143e+00,8.950828406704e-01,7.947999205511e-04,4.341129216911e-04
1273,0.000000000000e+00,1.175909475662e-03,2.082507547319e+00,-1.300775755574e-04,1.187893633057e+00,8.946139142621e-01,7.454460231289e-04,4.304634525334e-04
1274,0.000000000000e+00,1.121370840167e-03,2.081203976023e+00,-1.302389736441e-04,1.187051693543e+00,8.941522824803e-01,6.947412093735e-04,4.266296307938e-04
1275,0.000000000000e+00,1.065319743014e-03,2.080131856137e+00,-1.304145933399e-04,1.186433354253e+00,8.936985018832e-01,6.427062450221e-04,4.226134979917e-04
1276,0.000000000000e+00,1.007887523410e-03,2.079296813406e+00,-1.306043296253e-04,1.186043681085e+00,8.932531323207e-01,5.894698386246e-04,4.184176847849e-04
1277,0.000000000000e+00,9.491695966809e-04,2.078704167481e+00,-1.308076975208e-04,1.185887429901e+00,8.928167375799e-01,5.351228840396e-04,4.140467126413e-04
1278,0.000000000000e+00,8.893358836480e-04,2.078359197173e+00,-1.310241899897e-04,1.185969318340e+00,8.923898788339e-01,4.798279089803e-04,4.095079746677e-04
1279,0.000000000000e+00,8.285690123989e-04,2.078267569769e+00,-1.312524924514e-04,1.186294464793e+00,8.919731049756e-01,4.237576762242e-04,4.048113361748e-04
1280,0.000000000000e+00,7.671444625602e-04,2.078434337249e+00,-1.314913739480e-04,1.186867397675e+00,8.915669395743e-01,3.671747475585e-04,3.999697150017e-04
1281,0.000000000000e+00,7.052875769244e-04,2.078864148263e+00,-1.317392034192e-04,1.187692260764e+00,8.911718874981e-01,3.102891290319e-04,3.949984478925e-04
1282,0.000000000000e+00,6.433027236160e-04,2.079560562344e+00,-1.319940456611e-04,1.188772137528e+00,8.907884248163e-01,2.533848746801e-04,3.899178489359e-04
1283,0.000000000000e+00,5.816860039859e-04,2.080527819048e+00,-1.322529049969e-04,1.190110847354e+00,8.904169716935e-01,1.969334602802e-04,3.847525437058e-04
1284,0.000000000000e+00,5.209838733016e-04,2.081768297562e+00,-1.325130119542e-04,1.191710382716e+00,8.900579148459e-01,1.414571165131e-04,3.795267567885e-04
1285,0.000000000000e+00,4.616037868012e-04,2.083283569394e+00,-1.327710413869e-04,1.193571973756e+00,8.897115956383e-01,8.733313359122e-05,3.742706532100e-04
1286,0.000000000000e+00,4.040628088689e-04,2.085074522831e+00,-1.330233913432e-04,1.195696228338e+00,8.893782944932e-01,3.504416378941e-05,3.690186450795e-04
1287,0.000000000000e+00,3.489488740678e-04,2.087141092967e+00,-1.332659425351e-04,1.198082864468e+00,8.890582284989e-01,-1.485744799701e-05,3.638063220648e-04
1288,0.000000000000e+00,2.969593098818e-04,2.089481390859e+00,-1.334942575161e-04,1.200729838621e+00,8.887515522381e-01,-6.171070753147e-05,3.586700174133e-04
1289,0.000000000000e+00,2.488243818684e-04,2.092091862672e+00,-1.337038136238e-04,1.203633512958e+00,8.884583497143e-01,-1.048235445277e-04,3.536479263961e-04
1290,0.000000000000e+00,2.051752622104e-04,2.094968660724e+00,-1.338899180387e-04,1.206790027556e+00,8.881786331681e-01,-1.436018392000e-04,3.487771014105e-04
1291,0.000000000000e+00,1.664273212821e-04,2.098105536112e+00,-1.340484315843e-04,1.210193184780e+00,8.879123513320e-01,-1.776674975247e-04,3.440948188068e-04
1292,0.000000000000e+00,1.333065715790e-04,2.101495440535e+00,-1.341750342271e-04,1.213836077257e+00,8.876593632783e-01,-2.063327120441e-04,3.396392836231e-04
1293,0.000000000000e+00,1.061604061133e-04,2.105129387733e+00,-1.342661330779e-04,1.217709906236e+00,8.874194814967e-01,-2.292799464223e-04,3.354403525356e-04
1294,0.000000000000e+00,8.549395064048e-05,2.108997325237e+00,-1.343179075391e-04,1.221804903843e+00,8.871924213936e-01,-2.460376942167e-04,3.315316448572e-04
1295,0.000000000000e+00,7.178018588722e-05,2.113087838201e+00,-1.343271516460e-04,1.226109979896e+00,8.869778583047e-01,-2.561567057289e-04,3.279368916161e-04
