step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
296,0.000000000000e+00,3,5.000000000000e-01,4.672274907386e-05,5.947019274980e-03,2.968969498256e-02,1.953578353439e-02,1.487448200207e+00,1.487884619237e+00,3.126368851827e+03
297,0.000000000000e+00,3,5.000000000000e-01,4.672650038595e-05,5.928974114300e-03,2.960502374583e-02,1.950506676135e-02,1.482970857818e+00,1.483406425404e+00,3.097196093136e+03
298,0.000000000000e+00,3,5.000000000000e-01,4.673024071033e-05,5.910889198160e-03,2.952051787886e-02,1.947522306077e-02,1.478482103562e+00,1.478916838248e+00,3.067664263884e+03
299,0.000000000000e+00,3,5.000000000000e-01,4.673146443328e-05,5.892782307183e-03,2.943615440109e-02,1.944623008628e-02,1.473986590400e+00,1.474420508747e+00,3.041455921266e+03
300,0.000000000000e+00,3,5.000000000000e-01,4.672752670904e-05,5.874650900551e-03,2.935179066429e-02,1.941798393571e-02,1.469483729237e+00,1.469916843815e+00,3.014801896700e+03
301,0.000000000000e+00,3,5.000000000000e-01,4.672363589394e-05,5.856533156245e-03,2.926780132919e-02,1.939042017418e-02,1.464983466455e+00,1.465415793745e+00,2.987474909592e+03
302,0.000000000000e+00,3,5.000000000000e-01,4.671979190778e-05,5.838436469880e-03,2.918434906049e-02,1.936348394955e-02,1.460487659971e+00,1.460919218509e+00,2.959499597903e+03
303,0.000000000000e+00,3,5.000000000000e-01,4.671599474111e-05,5.820358641405e-03,2.910142648087e-02,1.933714268399e-02,1.455995728793e+00,1.456426536749e+00,2.930901159812e+03
304,0.000000000000e+00,3,5.000000000000e-01,4.671224445086e-05,5.802311654222e-03,2.901944160151e-02,1.931135574662e-02,1.451510540402e+00,1.451940622811e+00,2.901705505540e+03
305,0.000000000000e+00,3,5.000000000000e-01,4.670854115498e-05,5.784291515860e-03,2.893833452729e-02,1.928616722512e-02,1.447031228638e+00,1.447460610218e+00,2.871939401109e+03
306,0.000000000000e+00,3,5.000000000000e-01,4.670488502629e-05,5.766293501645e-03,2.885813708100e-02,1.926160132792e-02,1.442556641606e+00,1.442985348417e+00,2.841630838793e+03
307,0.000000000000e+00,3,5.000000000000e-01,4.670127628549e-05,5.748312662965e-03,2.877892105887e-02,1.923764443247e-02,1.438085547809e+00,1.438513607575e+00,2.810808623952e+03
308,0.000000000000e+00,3,5.000000000000e-01,4.669771519364e-05,5.730346244968e-03,2.870075557143e-02,1.921430962684e-02,1.433617297921e+00,1.434044740178e+00,2.779502672931e+03
309,0.000000000000e+00,3,5.000000000000e-01,4.669420204400e-05,5.712385490919e-03,2.862368810711e-02,1.919150738853e-02,1.429149661934e+00,1.429576516676e+00,2.749285405959e+03
310,0.000000000000e+00,3,5.000000000000e-01,4.669073715359e-05,5.694421917491e-03,2.854776999655e-02,1.916934883249e-02,1.424680590426e+00,1.425106890827e+00,2.723364741330e+03
311,0.000000000000e+00,3,5.000000000000e-01,4.668732085437e-05,5.676456542635e-03,2.847308093486e-02,1.914821734717e-02,1.420210784319e+00,1.420636570210e+00,2.696656484452e+03
312,0.000000000000e+00,3,5.000000000000e-01,4.668395348433e-05,5.658485068561e-03,2.839974597087e-02,1.912778715993e-02,1.415738737331e+00,1.416164047223e+00,2.669153894322e+03
313,0.000000000000e+00,3,5.000000000000e-01,4.668063537845e-05,5.640502043150e-03,2.832798455068e-02,1.910784485347e-02,1.411262938327e+00,1.411687812798e+00,2.640856230567e+03
314,0.000000000000e+00,3,5.000000000000e-01,4.667736685972e-05,5.622493562509e-03,2.825778345407e-02,1.908834268556e-02,1.406779906873e+00,1.407204386707e+00,2.611768614463e+03
315,0.000000000000e+00,3,5.000000000000e-01,4.667414823029e-05,5.604449325223e-03,2.818924567607e-02,1.906925145944e-02,1.402287073571e+00,1.402711202094e+00,2.581901852730e+03
316,0.000000000000e+00,3,5.000000000000e-01,4.667097976288e-05,5.586376360927e-03,2.812241743333e-02,1.905053408671e-02,1.397786248911e+00,1.398210069502e+00,2.551272232606e+03
317,0.000000000000e+00,3,5.000000000000e-01,4.666786169245e-05,5.568266230493e-03,2.805734532123e-02,1.903220100176e-02,1.393275241124e+00,1.393698799031e+00,2.519901289581e+03
318,0.000000000000e+00,3,5.000000000000e-01,4.666479420828e-05,5.550101831204e-03,2.799413409521e-02,1.901410737128e-02,1.388749644349e+00,1.389172986396e+00,2.489245461680e+03
319,0.000000000000e+00,3,5.000000000000e-01,4.666177744647e-05,5.531884319092e-03,2.793275849265e-02,1.899619204975e-02,1.384209944893e+00,1.384633116603e+00,2.463681931606e+03
320,0.000000000000e+00,3,5.000000000000e-01,4.665881148305e-05,5.513608599822e-03,2.787322004629e-02,1.897838784074e-02,1.379654878437e+00,1.380077925001e+00,2.437620341648e+03
321,0.000000000000e+00,3,5.000000000000e-01,4.665589632763e-05,5.495264324803e-03,2.781553507208e-02,1.896057780147e-02,1.375081849661e+00,1.375504815949e+00,2.418262847635e+03
322,0.000000000000e+00,3,5.000000000000e-01,4.665303191767e-05,5.476858969345e-03,2.775959986790e-02,1.894277693225e-02,1.370492867523e+00,1.370915796137e+00,2.415473985527e+03
323,0.000000000000e+00,3,5.000000000000e-01,4.665021811353e-05,5.458389405071e-03,2.770533117563e-02,1.892477165126e-02,1.365886968726e+00,1.366309898123e+00,2.412488374606e+03
324,0.000000000000e+00,3,5.000000000000e-01,4.664745469422e-05,5.439844754924e-03,2.765270989216e-02,1.890682000968e-02,1.361261528382e+00,1.361684501186e+00,2.409273408665e+03
325,0.000000000000e+00,3,5.000000000000e-01,4.664474135395e-05,5.421224953402e-03,2.760168119707e-02,1.888890428292e-02,1.356616640017e+00,1.357039697710e+00,2.405797567509e+03
326,0.000000000000e+00,3,5.000000000000e-01,4.664207769952e-05,5.402530580431e-03,2.755217627998e-02,1.887094683079e-02,1.351952549252e+00,1.352375731008e+00,2.402030732743e+03
327,0.000000000000e+00,3,5.000000000000e-01,4.663946324858e-05,5.383758328956e-03,2.750408947244e-02,1.885278250306e-02,1.347268590986e+00,1.347691931955e+00,2.397944477680e+03
328,0.000000000000e+00,3,5.000000000000e-01,4.663689742876e-05,5.364922088722e-03,2.745733175537e-02,1.883439341546e-02,1.342568562701e+00,1.342992095056e+00,2.393512327251e+03
329,0.000000000000e+00,3,5.000000000000e-01,4.663437957778e-05,5.346018403129e-03,2.741204358268e-02,1.881579428507e-02,1.337851420413e+00,1.338275179947e+00,2.388709984179e+03
330,0.000000000000e+00,3,5.000000000000e-01,4.663190894430e-05,5.327049526938e-03,2.736806833939e-02,1.879686102796e-02,1.333117890771e+00,1.333541908341e+00,2.383515518622e+03
331,0.000000000000e+00,3,5.000000000000e-01,4.662948468990e-05,5.308013807544e-03,2.732508927141e-02,1.877786730758e-02,1.328368089862e+00,1.328792393859e+00,2.377909519134e+03
332,0.000000000000e+00,3,5.000000000000e-01,4.662710589180e-05,5.288916961727e-03,2.728313691348e-02,1.875875064463e-02,1.323603375207e+00,1.324027993582e+00,2.371875203501e+03
333,0.000000000000e+00,3,5.000000000000e-01,4.662477154656e-05,5.269759422930e-03,2.724237772093e-02,1.873932994396e-02,1.318823572836e+00,1.319248534683e+00,2.365398488668e+03
334,0.000000000000e+00,3,5.000000000000e-01,4.662248057463e-05,5.250536178752e-03,2.720281566729e-02,1.871958606493e-02,1.314027413858e+00,1.314452748707e+00,2.358468019480e+03
335,0.000000000000e+00,3,5.000000000000e-01,4.662023182571e-05,5.231239711994e-03,2.716442739418e-02,1.869959385967e-02,1.309213019291e+00,1.309638758084e+00,2.351075156790e+03
336,0.000000000000e+00,3,5.000000000000e-01,4.661802408497e-05,5.211859359479e-03,2.712727507567e-02,1.867928499877e-02,1.304377770486e+00,1.304803945563e+00,2.343213926535e+03
337,0.000000000000e+00,3,5.000000000000e-01,4.661585607993e-05,5.192377389238e-03,2.709152077026e-02,1.865872731886e-02,1.299517082697e+00,1.299943732477e+00,2.334880931242e+03
338,0.000000000000e+00,3,5.000000000000e-01,4.661372648816e-05,5.172787477657e-03,2.705713821616e-02,1.863789951908e-02,1.294629396838e+00,1.295056559736e+00,2.327712090397e+03
339,0.000000000000e+00,3,5.000000000000e-01,4.661163394543e-05,5.153082879709e-03,2.702432154360e-02,1.861683296122e-02,1.289712970218e+00,1.290140690094e+00,2.320535220252e+03
340,0.000000000000e+00,3,5.000000000000e-01,4.660957705462e-05,5.133267616178e-03,2.699285477126e-02,1.859607955856e-02,1.284769163060e+00,1.285197487225e+00,2.313006714211e+03
341,0.000000000000e+00,3,5.000000000000e-01,4.660755439496e-05,5.113309291507e-03,2.696281226987e-02,1.857604291088e-02,1.279789692460e+00,1.280218678771e+00,2.305116970540e+03
342,0.000000000000e+00,3,5.000000000000e-01,4.660556453179e-05,5.093188701249e-03,2.693441348664e-02,1.855675245280e-02,1.274769541080e+00,1.275199254677e+00,2.296858884739e+03
343,0.000000000000e+00,3,5.000000000000e-01,4.660360602650e-05,5.072887081036e-03,2.690781065495e-02,1.853840838592e-02,1.269703757640e+00,1.270134272118e+00,2.288226010458e+03
344,0.000000000000e+00,3,5.000000000000e-01,4.660167744681e-05,5.052378834260e-03,2.688315391597e-02,1.852130671705e-02,1.264585745693e+00,1.265017145144e+00,2.279196496295e+03
345,0.000000000000e+00,3,5.000000000000e-01,4.659977737710e-05,5.031612686826e-03,2.686055965098e-02,1.850561850336e-02,1.259401864623e+00,1.259834243590e+00,2.269774398746e+03
346,0.000000000000e+00,3,5.000000000000e-01,4.659790442875e-05,5.010605466125e-03,2.684018106243e-02,1.849171589795e-02,1.254156866787e+00,1.254590328176e+00,2.259966361429e+03
347,0.000000000000e+00,3,5.000000000000e-01,4.659605725051e-05,4.989345312166e-03,2.682208301769e-02,1.847988785859e-02,1.248848023055e+00,1.249282677638e+00,2.249780204476e+03
348,0.000000000000e+00,3,5.000000000000e-01,4.659423453856e-05,4.967817553608e-03,2.680645705766e-02,1.847006791684e-02,1.243471269284e+00,1.243907233798e+00,2.239223914968e+03
349,0.000000000000e+00,3,5.000000000000e-01,4.659243504647e-05,4.946012814181e-03,2.679340272566e-02,1.846257909545e-02,1.238024468053e+00,1.238461868527e+00,2.228305238969e+03
350,0.000000000000e+00,3,5.000000000000e-01,4.659065759461e-05,4.923918090462e-03,2.678307392388e-02,1.845775525018e-02,1.232504176419e+00,1.232943150205e+00,2.217032493087e+03
351,0.000000000000e+00,3,5.000000000000e-01,4.658890107930e-05,4.901514350773e-03,2.677559622689e-02,1.845563135873e-02,1.226905246961e+00,1.227345938497e+00,2.205418781469e+03
352,0.000000000000e+00,3,5.000000000000e-01,4.658716448129e-05,4.878800430059e-03,2.677105628749e-02,1.845634913101e-02,1.221227366102e+00,1.221669926244e+00,2.193406595622e+03
353,0.000000000000e+00,3,5.000000000000e-01,4.658544687366e-05,4.855774889540e-03,2.676946221927e-02,1.846006666097e-02,1.215470143545e+00,1.215914728330e+00,2.181104676811e+03
354,0.000000000000e+00,3,5.000000000000e-01,4.658374742900e-05,4.832438106191e-03,2.677083572835e-02,1.846674945683e-02,1.209633533708e+00,1.210080301802e+00,2.168528985999e+03
355,0.000000000000e+00,3,5.000000000000e-01,4.658206542583e-05,4.808787726780e-03,2.677511775531e-02,1.847653706819e-02,1.203716866925e+00,1.204165980881e+00,2.155632057901e+03
356,0.000000000000e+00,3,5.000000000000e-01,4.658040025417e-05,4.784816540730e-03,2.678219445252e-02,1.848978989822e-02,1.197718046916e+00,1.198169676068e+00,2.142415381856e+03
357,0.000000000000e+00,3,5.000000000000e-01,4.657875142023e-05,4.760548895041e-03,2.679199966573e-02,1.850636596111e-02,1.191643510193e+00,1.192097821086e+00,2.128882971118e+03
358,0.000000000000e+00,3,5.000000000000e-01,4.657711855006e-05,4.736006297261e-03,2.680431487254e-02,1.852651428387e-02,1.185498988837e+00,1.185956148143e+00,2.115035875254e+03
359,0.000000000000e+00,3,5.000000000000e-01,4.657550139234e-05,4.711202863296e-03,2.681905113087e-02,1.854984988943e-02,1.179287750941e+00,1.179747919425e+00,2.100816687846e+03
360,0.000000000000e+00,3,5.000000000000e-01,4.657389982007e-05,4.686170303038e-03,2.683599498297e-02,1.857616792515e-02,1.173018494812e+00,1.173481825171e+00,2.086276091536e+03
361,0.000000000000e+00,3,5.000000000000e-01,4.657231383117e-05,4.660948964507e-03,2.685491677709e-02,1.860515727601e-02,1.166701604318e+00,1.167168238257e+00,2.071444673534e+03
362,0.000000000000e+00,3,5.000000000000e-01,4.657074354818e-05,4.635562388423e-03,2.687555895498e-02,1.863667281080e-02,1.160342991175e+00,1.160813062836e+00,2.056320901911e+03
363,0.000000000000e+00,3,5.000000000000e-01,4.656918921672e-05,4.610047467877e-03,2.689758951616e-02,1.867035327970e-02,1.153952336842e+00,1.154425965861e+00,2.040908779073e+03
364,0.000000000000e+00,3,5.000000000000e-01,4.656765120307e-05,4.584446771428e-03,2.692078134202e-02,1.870581304406e-02,1.147540442637e+00,1.148017735293e+00,2.025202933133e+03
365,0.000000000000e+00,3,5.000000000000e-01,4.656612999067e-05,4.558806931255e-03,2.694477448445e-02,1.874258901153e-02,1.141119224674e+00,1.141600268551e+00,2.020759330073e+03
366,0.000000000000e+00,3,5.000000000000e-01,4.656462617561e-05,4.533169421879e-03,2.696928184775e-02,1.878032785695e-02,1.134699413225e+00,1.135184280580e+00,2.021282923697e+03
367,0.000000000000e+00,3,5.000000000000e-01,4.656314046125e-05,4.507585673201e-03,2.699386821171e-02,1.881887687951e-02,1.128294860637e+00,1.128783606329e+00,2.020853930373e+03
368,0.000000000000e+00,3,5.000000000000e-01,4.656167365195e-05,4.482098733319e-03,2.701821460066e-02,1.885753057818e-02,1.121916212789e+00,1.122408868509e+00,2.019438015038e+03
369,0.000000000000e+00,3,5.000000000000e-01,4.656022664594e-05,4.456760911137e-03,2.704199235298e-02,1.889578488230e-02,1.115576743939e+00,1.116073319443e+00,2.017004785187e+03
370,0.000000000000e+00,3,5.000000000000e-01,4.655880042757e-05,4.431628940149e-03,2.706491081809e-02,1.893329997042e-02,1.109291047364e+00,1.109791532830e+00,2.013528129205e+03
371,0.000000000000e+00,3,5.000000000000e-01,4.655739605875e-05,4.406756911434e-03,2.708665753705e-02,1.896957873669e-02,1.103073208756e+00,1.103577571046e+00,2.008984828327e+03
372,0.000000000000e+00,3,5.000000000000e-01,4.655601467003e-05,4.382189197131e-03,2.710683236317e-02,1.900417447947e-02,1.096934567360e+00,1.097442749149e+00,2.003356508812e+03
373,0.000000000000e+00,3,5.000000000000e-01,4.655465745107e-05,4.357966655006e-03,2.712522149315e-02,1.903675464948e-02,1.090885444413e+00,1.091397370518e+00,1.996630289515e+03
374,0.000000000000e+00,3,5.000000000000e-01,4.655332564079e-05,4.334130178867e-03,2.714161134481e-02,1.906693641724e-02,1.084936200067e+00,1.085451776004e+00,1.988798322525e+03
375,0.000000000000e+00,3,5.000000000000e-01,4.655202051737e-05,4.310716293284e-03,2.715564066917e-02,1.909428248756e-02,1.079096417250e+00,1.079615524360e+00,1.979857775440e+03
376,0.000000000000e+00,3,5.000000000000e-01,4.655074338794e-05,4.287752651205e-03,2.716713137974e-02,1.911858458287e-02,1.073372923956e+00,1.073895428805e+00,1.969810712247e+03
377,0.000000000000e+00,3,5.000000000000e-01,4.654949557837e-05,4.265261754010e-03,2.717588900133e-02,1.913961803344e-02,1.067771415625e+00,1.068297169520e+00,1.958663917610e+03
378,0.000000000000e+00,3,5.000000000000e-01,4.654827842301e-05,4.243265426488e-03,2.718191159479e-02,1.915708374309e-02,1.062297533366e+00,1.062826375695e+00,1.946428677329e+03
379,0.000000000000e+00,3,5.000000000000e-01,4.654709325469e-05,4.221772210582e-03,2.718514290350e-02,1.917083398173e-02,1.056953418590e+00,1.057485179707e+00,1.933120525305e+03
380,0.000000000000e+00,3,5.000000000000e-01,4.654594139490e-05,4.200792659937e-03,2.718550917425e-02,1.918077378871e-02,1.051741581846e+00,1.052276083372e+00,1.918759377286e+03
381,0.000000000000e+00,3,5.000000000000e-01,4.654482414431e-05,4.180326983396e-03,2.718303553303e-02,1.918675857482e-02,1.046661969294e+00,1.047199027036e+00,1.903368452407e+03
382,0.000000000000e+00,3,5.000000000000e-01,4.654374277373e-05,4.160374194314e-03,2.717774200723e-02,1.918885039667e-02,1.041714110571e+00,1.042253538500e+00,1.886974200292e+03
383,0.000000000000e+00,3,5.000000000000e-01,4.654269851553e-05,4.140925366461e-03,2.716962385069e-02,1.918712823702e-02,1.036895496374e+00,1.037437107498e+00,1.869606152638e+03
384,0.000000000000e+00,3,5.000000000000e-01,4.654169255559e-05,4.121969875130e-03,2.715876859932e-02,1.918159924001e-02,1.032203373002e+00,1.032746980792e+00,1.851296662348e+03
385,0.000000000000e+00,3,5.000000000000e-01,4.654072602585e-05,4.103490207064e-03,2.714526024836e-02,1.917248047479e-02,1.027632980130e+00,1.028178403607e+00,1.832080647525e+03
386,0.000000000000e+00,3,5.000000000000e-01,4.653979999753e-05,4.085467622718e-03,2.712921808333e-02,1.915999342383e-02,1.023179456464e+00,1.023726521585e+00,1.811995343003e+03
387,0.000000000000e+00,3,5.000000000000e-01,4.653891547496e-05,4.067875578095e-03,2.711076409029e-02,1.914425977304e-02,1.018835857451e+00,1.019384396708e+00,1.791080061259e+03
388,0.000000000000e+00,3,5.000000000000e-01,4.653807339020e-05,4.050691700858e-03,2.709004727681e-02,1.912554776129e-02,1.014596308908e+00,1.015146164545e+00,1.769375963555e+03
389,0.000000000000e+00,3,5.000000000000e-01,4.653727459836e-05,4.033888057978e-03,2.706725227352e-02,1.910415133276e-02,1.010453507562e+00,1.011004534086e+00,1.746925841416e+03
390,0.000000000000e+00,3,5.000000000000e-01,4.653651987356e-05,4.017437758805e-03,2.704252419065e-02,1.908035792811e-02,1.006400484388e+00,1.006952547520e+00,1.723773158138e+03
391,0.000000000000e+00,3,5.000000000000e-01,4.653580990574e-05,4.001314633235e-03,2.701607113699e-02,1.905446696220e-02,1.002430521737e+00,1.002983500482e+00,1.699963218129e+03
392,0.000000000000e+00,3,5.000000000000e-01,4.653514529848e-05,3.985484877385e-03,2.698802866898e-02,1.902691844136e-02,9.985346991198e-01,9.990884879493e-01,1.675538368843e+03
393,0.000000000000e+00,3,5.000000000000e-01,4.653452656717e-05,3.969917199318e-03,2.695857976470e-02,1.899803969298e-02,9.947050635450e-01,9.952595712776e-01,1.650575314950e+03
394,0.000000000000e+00,3,5.000000000000e-01,4.653395413770e-05,3.954583356320e-03,2.692794020511e-02,1.896807207476e-02,9.909345419761e-01,9.914896907849e-01,1.625185379903e+03
395,0.000000000000e+00,3,5.000000000000e-01,4.653342834506e-05,3.939452171836e-03,2.689631659089e-02,1.893734333461e-02,9.872150871147e-01,9.877708146777e-01,1.599318076466e+03
396,0.000000000000e+00,3,5.000000000000e-01,4.653294943688e-05,3.924501053841e-03,2.686384201096e-02,1.890624942888e-02,9.835408071372e-01,9.840970649726e-01,1.573019706802e+03
397,0.000000000000e+00,3,5.000000000000e-01,4.653251758044e-05,3.909701923459e-03,2.683071832566e-02,1.887501953558e-02,9.799046309621e-01,9.804613839201e-01,1.549689369698e+03
398,0.000000000000e+00,3,5.000000000000e-01,4.653213285615e-05,3.895033775227e-03,2.679707499493e-02,1.884402342122e-02,9.763011141639e-01,9.768583404224e-01,1.533349800175e+03
399,0.000000000000e+00,3,5.000000000000e-01,4.653179525761e-05,3.880475036619e-03,2.676309081979e-02,1.881341734060e-02,9.727248483087e-01,9.732825367312e-01,1.516600833325e+03
400,0.000000000000e+00,3,5.000000000000e-01,4.653150469552e-05,3.866002914429e-03,2.672891842677e-02,1.878348538875e-02,9.691700998779e-01,9.697282520787e-01,1.499441646240e+03
400,0.000000000000e+00,0,5.000000000000e-01,0.000000000000e+00,3.851606008092e-03,2.669472683164e-02,1.875442396116e-02,9.656341519859e-01,9.661927795264e-01,1.485330845101e+03
