step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
167,0.000000000000e+00,1.083111256684e-04,2.136298231789e+01,-5.664007674336e-16,2.136298231789e+01,0.000000000000e+00,1.083111256684e-04,0.000000000000e+00
168,0.000000000000e+00,1.125740991701e-04,2.123454677452e+01,-6.606721463312e-16,2.123454677452e+01,0.000000000000e+00,1.125740991701e-04,0.000000000000e+00
169,0.000000000000e+00,1.151699513749e-04,2.110518136716e+01,-5.706291559063e-16,2.110518136716e+01,0.000000000000e+00,1.151699513749e-04,0.000000000000e+00
170,0.000000000000e+00,1.158692789966e-04,2.097488439194e+01,-6.398283595652e-16,2.097488439194e+01,0.000000000000e+00,1.158692789966e-04,0.000000000000e+00
171,0.000000000000e+00,1.145222271194e-04,2.084365527571e+01,-5.997535367647e-16,2.084365527571e+01,0.000000000000e+00,1.145222271194e-04,0.000000000000e+00
172,0.000000000000e+00,1.109562695091e-04,2.071149554019e+01,-6.484884244179e-16,2.071149554019e+01,0.000000000000e+00,1.109562695091e-04,0.000000000000e+00
173,0.000000000000e+00,1.049961617372e-04,2.057840834762e+01,-5.670377362099e-16,2.057840834762e+01,0.000000000000e+00,1.049961617372e-04,0.000000000000e+00
174,0.000000000000e+00,9.649753291427e-05,2.044439880100e+01,-5.732447936474e-16,2.044439880100e+01,0.000000000000e+00,9.649753291427e-05,0.000000000000e+00
175,0.000000000000e+00,8.535500753623e-05,2.030947390692e+01,-5.781508084779e-16,2.030947390692e+01,0.000000000000e+00,8.535500753623e-05,0.000000000000e+00
176,0.000000000000e+00,7.150949755322e-05,2.017364303633e+01,-5.383876938020e-16,2.017364303633e+01,0.000000000000e+00,7.150949755322e-05,0.000000000000e+00
177,0.000000000000e+00,5.495269496172e-05,2.003691985537e+01,-4.983806336373e-16,2.003691985537e+01,0.000000000000e+00,5.495269496172e-05,0.000000000000e+00
178,0.000000000000e+00,3.573599836232e-05,1.989931721141e+01,-6.281867387381e-16,1.989931721141e+01,0.000000000000e+00,3.573599836232e-05,0.000000000000e+00
179,0.000000000000e+00,1.397384910173e-05,1.976084927746e+01,-4.791089400213e-16,1.976084927746e+01,0.000000000000e+00,1.397384910173e-05,0.000000000000e+00
180,0.000000000000e+00,-1.015161685136e-05,1.962153172386e+01,-4.675892919387e-16,1.962153172386e+01,0.000000000000e+00,-1.015161685136e-05,0.000000000000e+00
181,0.000000000000e+00,-3.638822936805e-05,1.948138164135e+01,-5.249435868632e-16,1.948138164135e+01,0.000000000000e+00,-3.638822936805e-05,0.000000000000e+00
182,0.000000000000e+00,-6.441355938894e-05,1.934041737481e+01,-5.622401415967e-16,1.934041737481e+01,0.000000000000e+00,-6.441355938894e-05,0.000000000000e+00
183,0.000000000000e+00,-9.383923736853e-05,1.919865924086e+01,-5.521028512839e-16,1.919865924086e+01,0.000000000000e+00,-9.383923736853e-05,0.000000000000e+00
184,0.000000000000e+00,-1.241866685823e-04,1.905612807953e+01,-4.910893740273e-16,1.905612807953e+01,0.000000000000e+00,-1.241866685823e-04,0.000000000000e+00
185,0.000000000000e+00,-1.549081294428e-04,1.891284541827e+01,-5.798313218452e-16,1.891284541827e+01,0.000000000000e+00,-1.549081294428e-04,0.000000000000e+00
186,0.000000000000e+00,-1.853888331818e-04,1.876883344074e+01,-5.805360532574e-16,1.876883344074e+01,0.000000000000e+00,-1.853888331818e-04,0.000000000000e+00
187,0.000000000000e+00,-2.149549993121e-04,1.862411478218e+01,-4.584006785269e-16,1.862411478218e+01,0.000000000000e+00,-2.149549993121e-04,0.000000000000e+00
188,0.000000000000e+00,-2.428937335443e-04,1.847871185837e+01,-4.247904111798e-16,1.847871185837e+01,0.000000000000e+00,-2.428937335443e-04,0.000000000000e+00
189,0.000000000000e+00,-2.684373663430e-04,1.833264764494e+01,-4.317293050837e-16,1.833264764494e+01,0.000000000000e+00,-2.684373663430e-04,0.000000000000e+00
190,0.000000000000e+00,-2.907956342050e-04,1.818594509985e+01,-4.152494320619e-16,1.818594509985e+01,0.000000000000e+00,-2.907956342050e-04,0.000000000000e+00
191,0.000000000000e+00,-3.091532657254e-04,1.803862677831e+01,-4.556359629870e-16,1.803862677831e+01,0.000000000000e+00,-3.091532657254e-04,0.000000000000e+00
192,0.000000000000e+00,-3.226786453774e-04,1.789071257051e+01,-4.880807129987e-16,1.789071257051e+01,0.000000000000e+00,-3.226786453774e-04,0.000000000000e+00
193,0.000000000000e+00,-3.305559994733e-04,1.774222320539e+01,-3.812732464817e-16,1.774222320539e+01,0.000000000000e+00,-3.305559994733e-04,0.000000000000e+00
194,0.000000000000e+00,-3.320475161827e-04,1.759317815953e+01,-3.821812658011e-16,1.759317815953e+01,0.000000000000e+00,-3.320475161827e-04,0.000000000000e+00
195,0.000000000000e+00,-3.262524615831e-04,1.744359601613e+01,-4.133986650722e-16,1.744359601613e+01,0.000000000000e+00,-3.262524615831e-04,0.000000000000e+00
196,0.000000000000e+00,-3.122977529793e-04,1.729349412801e+01,-4.981705694664e-16,1.729349412801e+01,0.000000000000e+00,-3.122977529793e-04,0.000000000000e+00
197,0.000000000000e+00,-2.894445392104e-04,1.714288966599e+01,-4.202232095282e-16,1.714288966599e+01,0.000000000000e+00,-2.894445392104e-04,0.000000000000e+00
198,0.000000000000e+00,-2.569097173523e-04,1.699179821083e+01,-4.334911336140e-16,1.699179821083e+01,0.000000000000e+00,-2.569097173523e-04,0.000000000000e+00
199,0.000000000000e+00,-2.138456550002e-04,1.684023407163e+01,-4.104789425030e-16,1.684023407163e+01,0.000000000000e+00,-2.138456550002e-04,0.000000000000e+00
200,0.000000000000e+00,-1.596071647409e-04,1.668820933555e+01,-3.363195139050e-16,1.668820933555e+01,0.000000000000e+00,-1.596071647409e-04,0.000000000000e+00
201,0.000000000000e+00,-9.402031548456e-05,1.653573596430e+01,-3.744834303765e-16,1.653573596430e+01,0.000000000000e+00,-9.402031548456e-05,0.000000000000e+00
202,0.000000000000e+00,-1.633375402599e-05,1.638282028109e+01,-4.786752591524e-16,1.638282028109e+01,0.000000000000e+00,-1.633375402599e-05,0.000000000000e+00
203,0.000000000000e+00,7.392145281077e-05,1.622946817658e+01,-3.836449387340e-16,1.622946817658e+01,0.000000000000e+00,7.392145281077e-05,0.000000000000e+00
204,0.000000000000e+00,1.773832812682e-04,1.607568529374e+01,-3.388673890103e-16,1.607568529374e+01,0.000000000000e+00,1.773832812682e-04,0.000000000000e+00
205,0.000000000000e+00,2.943575474385e-04,1.592147464714e+01,-3.168580849089e-16,1.592147464714e+01,0.000000000000e+00,2.943575474385e-04,0.000000000000e+00
206,0.000000000000e+00,4.249662113673e-04,1.576683886666e+01,-2.848199107119e-16,1.576683886666e+01,0.000000000000e+00,4.249662113673e-04,0.000000000000e+00
207,0.000000000000e+00,5.691597845144e-04,1.561178295954e+01,-3.181049174072e-16,1.561178295954e+01,0.000000000000e+00,5.691597845144e-04,0.000000000000e+00
208,0.000000000000e+00,7.267634629805e-04,1.545631076661e+01,-4.167673151034e-16,1.545631076661e+01,0.000000000000e+00,7.267634629805e-04,0.000000000000e+00
209,0.000000000000e+00,8.976024413146e-04,1.530042242587e+01,-3.549677912718e-16,1.530042242587e+01,0.000000000000e+00,8.976024413146e-04,0.000000000000e+00
210,0.000000000000e+00,1.080955399363e-03,1.514412279346e+01,-3.550762114890e-16,1.514412279346e+01,0.000000000000e+00,1.080955399363e-03,0.000000000000e+00
211,0.000000000000e+00,1.275941345400e-03,1.498741551245e+01,-3.241764495732e-16,1.498741551245e+01,0.000000000000e+00,1.275941345400e-03,0.000000000000e+00
212,0.000000000000e+00,1.481969671434e-03,1.483030171044e+01,-3.253148618543e-16,1.483030171044e+01,0.000000000000e+00,1.481969671434e-03,0.000000000000e+00
213,0.000000000000e+00,1.698291262154e-03,1.467278238141e+01,-2.957703526540e-16,1.467278238141e+01,0.000000000000e+00,1.698291262154e-03,0.000000000000e+00
214,0.000000000000e+00,1.922428685951e-03,1.451486497175e+01,-3.456707576427e-16,1.451486497175e+01,0.000000000000e+00,1.922428685951e-03,0.000000000000e+00
215,0.000000000000e+00,2.154204631194e-03,1.435654867616e+01,-3.777224843668e-16,1.435654867616e+01,0.000000000000e+00,2.154204631194e-03,0.000000000000e+00
216,0.000000000000e+00,2.392465191915e-03,1.419783559826e+01,-3.014175213134e-16,1.419783559826e+01,0.000000000000e+00,2.392465191915e-03,0.000000000000e+00
217,0.000000000000e+00,2.636600413624e-03,1.403872721409e+01,-3.011236008807e-16,1.403872721409e+01,0.000000000000e+00,2.636600413624e-03,0.000000000000e+00
218,0.000000000000e+00,2.884626596842e-03,1.387922495402e+01,-3.555912075209e-16,1.387922495402e+01,0.000000000000e+00,2.884626596842e-03,0.000000000000e+00
219,0.000000000000e+00,3.136535349799e-03,1.371933020515e+01,-2.655211120417e-16,1.371933020515e+01,0.000000000000e+00,3.136535349799e-03,0.000000000000e+00
220,0.000000000000e+00,3.390616071751e-03,1.355904679902e+01,-2.266524641581e-16,1.355904679902e+01,0.000000000000e+00,3.390616071751e-03,0.000000000000e+00
221,0.000000000000e+00,3.646027824961e-03,1.339837763278e+01,-2.853620117982e-16,1.339837763278e+01,0.000000000000e+00,3.646027824961e-03,0.000000000000e+00
222,0.000000000000e+00,3.901309986274e-03,1.323732383543e+01,-1.883259173607e-16,1.323732383543e+01,0.000000000000e+00,3.901309986274e-03,0.000000000000e+00
223,0.000000000000e+00,4.156315942486e-03,1.307589201632e+01,-2.269235147012e-16,1.307589201632e+01,0.000000000000e+00,4.156315942486e-03,0.000000000000e+00
224,0.000000000000e+00,4.409780685982e-03,1.291408938388e+01,-1.553661713172e-16,1.291408938388e+01,0.000000000000e+00,4.409780685982e-03,0.000000000000e+00
225,0.000000000000e+00,4.660694102556e-03,1.275192126015e+01,-1.904943217057e-16,1.275192126015e+01,0.000000000000e+00,4.660694102556e-03,0.000000000000e+00
226,0.000000000000e+00,4.907646769985e-03,1.258939196434e+01,-2.344045096914e-16,1.258939196434e+01,0.000000000000e+00,4.907646769985e-03,0.000000000000e+00
227,0.000000000000e+00,5.149761840425e-03,1.242650502097e+01,-2.306098020877e-16,1.242650502097e+01,0.000000000000e+00,5.149761840425e-03,0.000000000000e+00
228,0.000000000000e+00,5.387062391479e-03,1.226326321687e+01,-2.374944858829e-16,1.226326321687e+01,0.000000000000e+00,5.387062391479e-03,0.000000000000e+00
229,0.000000000000e+00,5.618518909040e-03,1.209967148902e+01,-1.807907122620e-16,1.209967148902e+01,0.000000000000e+00,5.618518909040e-03,0.000000000000e+00
230,0.000000000000e+00,5.842522229511e-03,1.193573477123e+01,-1.730657717830e-16,1.193573477123e+01,0.000000000000e+00,5.842522229511e-03,0.000000000000e+00
231,0.000000000000e+00,6.056885943375e-03,1.177145734749e+01,-2.041747508368e-16,1.177145734749e+01,0.000000000000e+00,6.056885943375e-03,0.000000000000e+00
232,0.000000000000e+00,6.261393604164e-03,1.160684434479e+01,-1.256590317911e-16,1.160684434479e+01,0.000000000000e+00,6.261393604164e-03,0.000000000000e+00
233,0.000000000000e+00,6.457106989626e-03,1.144190057360e+01,-1.256590317911e-16,1.144190057360e+01,0.000000000000e+00,6.457106989626e-03,0.000000000000e+00
234,0.000000000000e+00,6.644373671035e-03,1.127663359386e+01,-8.131516293641e-17,1.127663359386e+01,0.000000000000e+00,6.644373671035e-03,0.000000000000e+00
235,0.000000000000e+00,6.820628883728e-03,1.111105229849e+01,-1.391031387299e-16,1.111105229849e+01,0.000000000000e+00,6.820628883728e-03,0.000000000000e+00
236,0.000000000000e+00,6.983273659583e-03,1.094516457525e+01,-1.850733108433e-16,1.094516457525e+01,0.000000000000e+00,6.983273659583e-03,0.000000000000e+00
237,0.000000000000e+00,7.131930050729e-03,1.077897957368e+01,-1.268516541808e-16,1.077897957368e+01,0.000000000000e+00,7.131930050729e-03,0.000000000000e+00
238,0.000000000000e+00,7.269112787797e-03,1.061250747683e+01,-1.325979256950e-16,1.061250747683e+01,0.000000000000e+00,7.269112787797e-03,0.000000000000e+00
239,0.000000000000e+00,7.397095069318e-03,1.044575827056e+01,-1.498367402375e-16,1.044575827056e+01,0.000000000000e+00,7.397095069318e-03,0.000000000000e+00
240,0.000000000000e+00,7.516726630143e-03,1.027874248313e+01,-1.396452398161e-16,1.027874248313e+01,0.000000000000e+00,7.516726630143e-03,0.000000000000e+00
241,0.000000000000e+00,7.626570693186e-03,1.011147168248e+01,-1.394826094903e-16,1.011147168248e+01,0.000000000000e+00,7.626570693186e-03,0.000000000000e+00
242,0.000000000000e+00,7.727298172559e-03,9.943957015746e+00,-4.949382917396e-17,9.943957015746e+00,0.000000000000e+00,7.727298172559e-03,0.000000000000e+00
243,0.000000000000e+00,7.815912765520e-03,9.776213349417e+00,-5.784896216568e-17,9.776213349417e+00,0.000000000000e+00,7.815912765520e-03,0.000000000000e+00
244,0.000000000000e+00,7.895019097049e-03,9.608261187090e+00,-9.066640667410e-17,9.608261187090e+00,0.000000000000e+00,7.895019097049e-03,0.000000000000e+00
245,0.000000000000e+00,7.965336978367e-03,9.440115002746e+00,-5.713745448999e-17,9.440115002746e+00,0.000000000000e+00,7.965336978367e-03,0.000000000000e+00
246,0.000000000000e+00,8.028729672208e-03,9.271789131913e+00,-7.209944447029e-17,9.271789131913e+00,0.000000000000e+00,8.028729672208e-03,0.000000000000e+00
247,0.000000000000e+00,8.088661226212e-03,9.103295736031e+00,-3.664603343001e-17,9.103295736031e+00,0.000000000000e+00,8.088661226212e-03,0.000000000000e+00
248,0.000000000000e+00,8.142813057531e-03,8.934650075986e+00,-3.035766082959e-18,8.934650075986e+00,0.000000000000e+00,8.142813057531e-03,0.000000000000e+00
249,0.000000000000e+00,8.192785085940e-03,8.765872878828e+00,-4.380176776841e-17,8.765872878828e+00,0.000000000000e+00,8.192785085940e-03,0.000000000000e+00
250,0.000000000000e+00,8.238355048819e-03,8.596983915669e+00,-2.255140518770e-17,8.596983915669e+00,0.000000000000e+00,8.238355048819e-03,0.000000000000e+00
251,0.000000000000e+00,8.278985490177e-03,8.428010406717e+00,-4.445228907191e-18,8.428010406717e+00,0.000000000000e+00,8.278985490177e-03,0.000000000000e+00
252,0.000000000000e+00,8.315127413460e-03,8.258982103618e+00,3.810970636287e-17,8.258982103618e+00,0.000000000000e+00,8.315127413460e-03,0.000000000000e+00
253,0.000000000000e+00,8.345086819762e-03,8.089930832243e+00,1.275970431744e-17,8.089930832243e+00,0.000000000000e+00,8.345086819762e-03,0.000000000000e+00
254,0.000000000000e+00,8.372854784400e-03,7.920884977642e+00,5.664956351237e-17,7.920884977642e+00,0.000000000000e+00,8.372854784400e-03,0.000000000000e+00
255,0.000000000000e+00,8.399480559851e-03,7.751867305330e+00,2.688821387764e-17,7.751867305330e+00,0.000000000000e+00,8.399480559851e-03,0.000000000000e+00
256,0.000000000000e+00,8.424864415054e-03,7.582903275233e+00,4.401860820291e-17,7.582903275233e+00,0.000000000000e+00,8.424864415054e-03,0.000000000000e+00
257,0.000000000000e+00,8.448631825499e-03,7.414019222328e+00,4.835541689285e-17,7.414019222328e+00,0.000000000000e+00,8.448631825499e-03,0.000000000000e+00
258,0.000000000000e+00,8.471385119559e-03,7.245242686899e+00,2.612927235690e-17,7.245242686899e+00,0.000000000000e+00,8.471385119559e-03,0.000000000000e+00
259,0.000000000000e+00,8.492990097707e-03,7.076603208922e+00,8.792879618857e-17,7.076603208922e+00,0.000000000000e+00,8.492990097707e-03,0.000000000000e+00
260,0.000000000000e+00,8.513323453986e-03,6.908129264455e+00,5.621588264337e-17,6.908129264455e+00,0.000000000000e+00,8.513323453986e-03,0.000000000000e+00
261,0.000000000000e+00,8.532562183870e-03,6.739851383066e+00,7.285838599103e-17,6.739851383066e+00,0.000000000000e+00,8.532562183870e-03,0.000000000000e+00
262,0.000000000000e+00,8.549455936503e-03,6.571800038322e+00,5.705613932705e-17,6.571800038322e+00,0.000000000000e+00,8.549455936503e-03,0.000000000000e+00
263,0.000000000000e+00,8.563463464455e-03,6.404005064799e+00,9.448821933211e-17,6.404005064799e+00,0.000000000000e+00,8.563463464455e-03,0.000000000000e+00
264,0.000000000000e+00,8.574238802935e-03,6.236496063285e+00,1.419762744870e-16,6.236496063285e+00,0.000000000000e+00,8.574238802935e-03,0.000000000000e+00
265,0.000000000000e+00,8.582139330122e-03,6.069301466999e+00,1.374226253625e-16,6.069301466999e+00,0.000000000000e+00,8.582139330122e-03,0.000000000000e+00
266,0.000000000000e+00,8.589975910686e-03,5.902451156439e+00,1.142749089800e-16,5.902451156439e+00,0.000000000000e+00,8.589975910686e-03,0.000000000000e+00
267,0.000000000000e+00,8.594924755222e-03,5.735973215714e+00,1.158198970758e-16,5.735973215714e+00,0.000000000000e+00,8.594924755222e-03,0.000000000000e+00
268,0.000000000000e+00,8.594639564760e-03,5.569894367952e+00,1.291826888516e-16,5.569894367952e+00,0.000000000000e+00,8.594639564760e-03,0.000000000000e+00
269,0.000000000000e+00,8.587762531527e-03,5.404239149413e+00,1.392190763645e-16,5.404239149413e+00,0.000000000000e+00,8.587762531527e-03,0.000000000000e+00
270,0.000000000000e+00,8.574493367713e-03,5.239031043935e+00,1.503686769284e-16,5.239031043935e+00,0.000000000000e+00,8.574493367713e-03,0.000000000000e+00
271,0.000000000000e+00,8.554954890148e-03,5.074292639111e+00,1.500806857263e-16,5.074292639111e+00,0.000000000000e+00,8.554954890148e-03,0.000000000000e+00
272,0.000000000000e+00,8.532693529098e-03,4.910047702483e+00,1.701519784444e-16,4.910047702483e+00,0.000000000000e+00,8.532693529098e-03,0.000000000000e+00
273,0.000000000000e+00,8.508529220115e-03,4.746317426782e+00,1.979346591144e-16,4.746317426782e+00,0.000000000000e+00,8.508529220115e-03,0.000000000000e+00
274,0.000000000000e+00,8.479133225694e-03,4.583121008097e+00,1.773212653100e-16,4.583121008097e+00,0.000000000000e+00,8.479133225694e-03,0.000000000000e+00
275,0.000000000000e+00,8.442089923745e-03,4.420474300337e+00,2.342960894741e-16,4.420474300337e+00,0.000000000000e+00,8.442089923745e-03,0.000000000000e+00
276,0.000000000000e+00,8.395616715160e-03,4.258390705763e+00,1.938011383318e-16,4.258390705763e+00,0.000000000000e+00,8.395616715160e-03,0.000000000000e+00
277,0.000000000000e+00,8.340824055861e-03,4.096882420601e+00,2.291461291548e-16,4.096882420601e+00,0.000000000000e+00,8.340824055861e-03,0.000000000000e+00
278,0.000000000000e+00,8.278139993915e-03,3.935961553673e+00,1.992763593028e-16,3.935961553673e+00,0.000000000000e+00,8.278139993915e-03,0.000000000000e+00
279,0.000000000000e+00,8.208568183988e-03,3.775643470374e+00,2.186564731360e-16,3.775643470374e+00,0.000000000000e+00,8.208568183988e-03,0.000000000000e+00
280,0.000000000000e+00,8.135137232264e-03,3.615938960999e+00,2.413434035953e-16,3.615938960999e+00,0.000000000000e+00,8.135137232264e-03,0.000000000000e+00
281,0.000000000000e+00,8.059512772251e-03,3.456860590945e+00,2.466559942405e-16,3.456860590945e+00,0.000000000000e+00,8.059512772251e-03,0.000000000000e+00
282,0.000000000000e+00,7.978603863343e-03,3.298418129828e+00,2.748181456708e-16,3.298418129828e+00,0.000000000000e+00,7.978603863343e-03,0.000000000000e+00
283,0.000000000000e+00,7.891543230184e-03,3.140619705677e+00,2.518330596141e-16,3.140619705677e+00,0.000000000000e+00,7.891543230184e-03,0.000000000000e+00
284,0.000000000000e+00,7.796010961657e-03,2.983468426774e+00,2.593411596585e-16,2.983468426774e+00,0.000000000000e+00,7.796010961657e-03,0.000000000000e+00
285,0.000000000000e+00,7.694407016580e-03,2.826964896581e+00,2.904577620089e-16,2.826964896581e+00,0.000000000000e+00,7.694407016580e-03,0.000000000000e+00
286,0.000000000000e+00,7.587000336385e-03,2.671109114138e+00,2.719179048594e-16,2.671109114138e+00,0.000000000000e+00,7.587000336385e-03,0.000000000000e+00
287,0.000000000000e+00,7.476079596259e-03,2.515900894661e+00,2.820450307767e-16,2.515900894661e+00,0.000000000000e+00,7.476079596259e-03,0.000000000000e+00
288,0.000000000000e+00,7.364230420668e-03,2.361334557709e+00,3.290282542950e-16,2.361334557709e+00,0.000000000000e+00,7.364230420668e-03,0.000000000000e+00
289,0.000000000000e+00,7.253882588183e-03,2.207410437339e+00,2.915419641814e-16,2.207410437339e+00,0.000000000000e+00,7.253882588183e-03,0.000000000000e+00
290,0.000000000000e+00,7.145823493272e-03,2.054128224955e+00,3.198396408832e-16,2.054128224955e+00,0.000000000000e+00,7.145823493272e-03,0.000000000000e+00
291,0.000000000000e+00,7.034769968033e-03,1.901490217458e+00,3.418489449847e-16,1.901490217458e+00,0.000000000000e+00,7.034769968033e-03,0.000000000000e+00
292,0.000000000000e+00,6.920584541885e-03,1.749495375148e+00,3.350726814066e-16,1.749495375148e+00,0.000000000000e+00,6.920584541885e-03,0.000000000000e+00
293,0.000000000000e+00,6.801497418231e-03,1.598140186179e+00,3.513086089396e-16,1.598140186179e+00,0.000000000000e+00,6.801497418231e-03,0.000000000000e+00
294,0.000000000000e+00,6.679958595434e-03,1.447420959262e+00,3.617982649584e-16,1.447420959262e+00,0.000000000000e+00,6.679958595434e-03,0.000000000000e+00
295,0.000000000000e+00,6.556780404330e-03,1.297333589024e+00,3.401142215087e-16,1.297333589024e+00,0.000000000000e+00,6.556780404330e-03,0.000000000000e+00
296,0.000000000000e+00,6.433256982946e-03,1.147874026044e+00,3.640750895206e-16,1.147874026044e+00,0.000000000000e+00,6.433256982946e-03,0.000000000000e+00
297,0.000000000000e+00,6.313061760147e-03,9.990381616887e-01,3.671108556036e-16,9.990381616887e-01,0.000000000000e+00,6.313061760147e-03,0.000000000000e+00
298,0.000000000000e+00,6.195782828961e-03,8.508230688542e-01,3.729384422807e-16,8.508230688542e-01,0.000000000000e+00,6.195782828961e-03,0.000000000000e+00
299,0.000000000000e+00,6.086806526379e-03,7.032261020829e-01,3.778444571112e-16,7.032261020829e-01,0.000000000000e+00,6.086806526379e-03,0.000000000000e+00
300,0.000000000000e+00,5.982840374977e-03,5.562435654611e-01,3.950561665994e-16,5.562435654611e-01,0.000000000000e+00,5.982840374977e-03,0.000000000000e+00
301,0.000000000000e+00,5.879155392453e-03,4.098717729963e-01,4.055187175639e-16,4.098717729963e-01,0.000000000000e+00,5.879155392453e-03,0.000000000000e+00
302,0.000000000000e+00,5.776881216115e-03,2.641061471469e-01,4.024389057677e-16,2.641061471469e-01,0.000000000000e+00,5.776881216115e-03,0.000000000000e+00
303,0.000000000000e+00,5.677610369668e-03,1.189433038702e-01,4.170925757552e-16,1.189433038702e-01,0.000000000000e+00,5.677610369668e-03,0.000000000000e+00
304,0.000000000000e+00,5.582368359270e-03,-2.561954725488e-02,4.172009959724e-16,-2.561954725488e-02,0.000000000000e+00,5.582368359270e-03,0.000000000000e+00
305,0.000000000000e+00,5.493317944026e-03,-1.695842592887e-01,4.592680402649e-16,-1.695842592887e-01,0.000000000000e+00,5.493317944026e-03,0.000000000000e+00
306,0.000000000000e+00,5.410827368851e-03,-3.129523468345e-01,4.531422979903e-16,-3.129523468345e-01,0.000000000000e+00,5.410827368851e-03,0.000000000000e+00
307,0.000000000000e+00,5.339148597815e-03,-4.557239653706e-01,4.673453464499e-16,-4.557239653706e-01,0.000000000000e+00,5.339148597815e-03,0.000000000000e+00
308,0.000000000000e+00,5.277825926759e-03,-5.978990380719e-01,4.316750949751e-16,-5.978990380719e-01,0.000000000000e+00,5.277825926759e-03,0.000000000000e+00
309,0.000000000000e+00,5.218730454594e-03,-7.394769691299e-01,4.591596200476e-16,-7.394769691299e-01,0.000000000000e+00,5.218730454594e-03,0.000000000000e+00
310,0.000000000000e+00,5.162470539468e-03,-8.804568923956e-01,4.379092574669e-16,-8.804568923956e-01,0.000000000000e+00,5.162470539468e-03,0.000000000000e+00
311,0.000000000000e+00,5.110416282380e-03,-1.020837583815e+00,4.794070956188e-16,-1.020837583815e+00,0.000000000000e+00,5.110416282380e-03,0.000000000000e+00
312,0.000000000000e+00,5.063294811885e-03,-1.160618385226e+00,4.553649124439e-16,-1.160618385226e+00,0.000000000000e+00,5.063294811885e-03,0.000000000000e+00
313,0.000000000000e+00,5.021146047415e-03,-1.299796778991e+00,4.578585774406e-16,-1.299796778991e+00,0.000000000000e+00,5.021146047415e-03,0.000000000000e+00
314,0.000000000000e+00,4.985546841294e-03,-1.438368290106e+00,4.930951480464e-16,-1.438368290106e+00,0.000000000000e+00,4.985546841294e-03,0.000000000000e+00
315,0.000000000000e+00,4.956516999761e-03,-1.576327995041e+00,4.968763031230e-16,-1.576327995041e+00,0.000000000000e+00,4.956516999761e-03,0.000000000000e+00
316,0.000000000000e+00,4.935756680435e-03,-1.713669599258e+00,4.973235365191e-16,-1.713669599258e+00,0.000000000000e+00,4.935756680435e-03,0.000000000000e+00
317,0.000000000000e+00,4.927154773542e-03,-1.850388414371e+00,5.119602658477e-16,-1.850388414371e+00,0.000000000000e+00,4.927154773542e-03,0.000000000000e+00
318,0.000000000000e+00,4.922241635867e-03,-1.986479410373e+00,5.130444680201e-16,-1.986479410373e+00,0.000000000000e+00,4.922241635867e-03,0.000000000000e+00
319,0.000000000000e+00,4.919119412999e-03,-2.121936468977e+00,5.459771090094e-16,-2.121936468977e+00,0.000000000000e+00,4.919119412999e-03,0.000000000000e+00
320,0.000000000000e+00,4.919513149768e-03,-2.256752564723e+00,5.502461550635e-16,-2.256752564723e+00,0.000000000000e+00,4.919513149768e-03,0.000000000000e+00
321,0.000000000000e+00,4.925685496883e-03,-2.390920556347e+00,5.422637165686e-16,-2.390920556347e+00,0.000000000000e+00,4.925685496883e-03,0.000000000000e+00
322,0.000000000000e+00,4.936919396631e-03,-2.524432921045e+00,5.194412608378e-16,-2.524432921045e+00,0.000000000000e+00,4.936919396631e-03,0.000000000000e+00
323,0.000000000000e+00,4.952994610133e-03,-2.657281410570e+00,5.301206522368e-16,-2.657281410570e+00,0.000000000000e+00,4.952994610133e-03,0.000000000000e+00
324,0.000000000000e+00,4.973812435412e-03,-2.789456104463e+00,5.093988382152e-16,-2.789456104463e+00,0.000000000000e+00,4.973812435412e-03,0.000000000000e+00
325,0.000000000000e+00,4.998859863355e-03,-2.920945167339e+00,5.771750265227e-16,-2.920945167339e+00,0.000000000000e+00,4.998859863355e-03,0.000000000000e+00
326,0.000000000000e+00,5.032449273520e-03,-3.051738751009e+00,5.695178486795e-16,-3.051738751009e+00,0.000000000000e+00,5.032449273520e-03,0.000000000000e+00
327,0.000000000000e+00,5.069320997296e-03,-3.181827472746e+00,5.812949947781e-16,-3.181827472746e+00,0.000000000000e+00,5.069320997296e-03,0.000000000000e+00
328,0.000000000000e+00,5.103678489087e-03,-3.311202520938e+00,5.774189720115e-16,-3.311202520938e+00,0.000000000000e+00,5.103678489087e-03,0.000000000000e+00
329,0.000000000000e+00,5.135902595882e-03,-3.439855643050e+00,5.689757475932e-16,-3.439855643050e+00,0.000000000000e+00,5.135902595882e-03,0.000000000000e+00
330,0.000000000000e+00,5.167096746400e-03,-3.567778932528e+00,6.117661580226e-16,-3.567778932528e+00,0.000000000000e+00,5.167096746400e-03,0.000000000000e+00
331,0.000000000000e+00,5.196776154924e-03,-3.694962265292e+00,6.272482262325e-16,-3.694962265292e+00,0.000000000000e+00,5.196776154924e-03,0.000000000000e+00
332,0.000000000000e+00,5.224813852544e-03,-3.821397449490e+00,6.181714211698e-16,-3.821397449490e+00,0.000000000000e+00,5.224813852544e-03,0.000000000000e+00
333,0.000000000000e+00,5.250710164104e-03,-3.947076338281e+00,5.978019728542e-16,-3.947076338281e+00,0.000000000000e+00,5.250710164104e-03,0.000000000000e+00
