step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1244,0.00000000,0.00013948,0.13112095,0.00024084,0.10537120,0.02574975,-0.00034400,0.00048348
1245,0.00000000,0.00013818,0.13111189,0.00024102,0.10536987,0.02574202,-0.00034467,0.00048286
1246,0.00000000,0.00013690,0.13110293,0.00024119,0.10536855,0.02573438,-0.00034534,0.00048224
1247,0.00000000,0.00013562,0.13109409,0.00024136,0.10536725,0.02572683,-0.00034600,0.00048162
1248,0.00000000,0.00013435,0.13108535,0.00024153,0.10536597,0.02571937,-0.00034667,0.00048101
1249,0.00000000,0.00013308,0.13107671,0.00024170,0.10536471,0.02571200,-0.00034732,0.00048040
1250,0.00000000,0.00013182,0.13106816,0.00024186,0.10536345,0.02570471,-0.00034798,0.00047980
1251,0.00000000,0.00013056,0.13105971,0.00024203,0.10536221,0.02569750,-0.00034863,0.00047919
1252,0.00000000,0.00012931,0.13105135,0.00024219,0.10536098,0.02569037,-0.00034928,0.00047859
1253,0.00000000,0.00012807,0.13104308,0.00024234,0.10535976,0.02568332,-0.00034992,0.00047799
1254,0.00000000,0.00012684,0.13103489,0.00024250,0.10535855,0.02567635,-0.00035056,0.00047740
1255,0.00000000,0.00012561,0.13102679,0.00024265,0.10535734,0.02566945,-0.00035120,0.00047681
1256,0.00000000,0.00012438,0.13101876,0.00024281,0.10535614,0.02566262,-0.00035184,0.00047622
1257,0.00000000,0.00012316,0.13101082,0.00024296,0.10535495,0.02565587,-0.00035247,0.00047563
1258,0.00000000,0.00012194,0.13100294,0.00024310,0.10535375,0.02564919,-0.00035310,0.00047504
1259,0.00000000,0.00012073,0.13099513,0.00024325,0.10535256,0.02564257,-0.00035373,0.00047446
1260,0.00000000,0.00011953,0.13098739,0.00024339,0.10535138,0.02563602,-0.00035435,0.00047388
1261,0.00000000,0.00011833,0.13097972,0.00024354,0.10535019,0.02562953,-0.00035497,0.00047330
1262,0.00000000,0.00011714,0.13097210,0.00024367,0.10534900,0.02562311,-0.00035559,0.00047272
1263,0.00000000,0.00011595,0.13096455,0.00024381,0.10534780,0.02561674,-0.00035620,0.00047215
1264,0.00000000,0.00011477,0.13095705,0.00024395,0.10534661,0.02561044,-0.00035681,0.00047158
1265,0.00000000,0.00011360,0.13094960,0.00024408,0.10534541,0.02560419,-0.00035742,0.00047102
1266,0.00000000,0.00011243,0.13094221,0.00024421,0.10534421,0.02559800,-0.00035802,0.00047046
1267,0.00000000,0.00011127,0.13093486,0.00024434,0.10534299,0.02559187,-0.00035863,0.00046990
1268,0.00000000,0.00011012,0.13092757,0.00024447,0.10534178,0.02558579,-0.00035922,0.00046934
1269,0.00000000,0.00010897,0.13092031,0.00024459,0.10534055,0.02557976,-0.00035982,0.00046879
1270,0.00000000,0.00010783,0.13091310,0.00024472,0.10533931,0.02557379,-0.00036041,0.00046824
1271,0.00000000,0.00010669,0.13090593,0.00024484,0.10533807,0.02556786,-0.00036100,0.00046769
1272,0.00000000,0.00010556,0.13089880,0.00024496,0.10533681,0.02556198,-0.00036159,0.00046715
1273,0.00000000,0.00010443,0.13089170,0.00024507,0.10533554,0.02555615,-0.00036217,0.00046661
1274,0.00000000,0.00010332,0.13088463,0.00024519,0.10533426,0.02555037,-0.00036275,0.00046607
1275,0.00000000,0.00010223,0.13087732,0.00024532,0.10533296,0.02554435,-0.00036333,0.00046557
1276,0.00000000,0.00010115,0.13087010,0.00024544,0.10533166,0.02553845,-0.00036391,0.00046506
1277,0.00000000,0.00010006,0.13086296,0.00024556,0.10533033,0.02553263,-0.00036448,0.00046454
1278,0.00000000,0.00009897,0.13085587,0.00024568,0.10532899,0.02552688,-0.00036505,0.00046403
1279,0.00000000,0.00009789,0.13084883,0.00024579,0.10532763,0.02552119,-0.00036562,0.00046351
1280,0.00000000,0.00009681,0.13084182,0.00024591,0.10532626,0.02551556,-0.00036619,0.00046300
1281,0.00000000,0.00009573,0.13083484,0.00024601,0.10532486,0.02550997,-0.00036675,0.00046249
1282,0.00000000,0.00009466,0.13082788,0.00024612,0.10532345,0.02550443,-0.00036731,0.00046198
1283,0.00000000,0.00009360,0.13082095,0.00024622,0.10532202,0.02549893,-0.00036787,0.00046147
1284,0.00000000,0.00009254,0.13081403,0.00024632,0.10532056,0.02549347,-0.00036842,0.00046096
1285,0.00000000,0.00009148,0.13080713,0.00024642,0.10531908,0.02548805,-0.00036897,0.00046046
1286,0.00000000,0.00009043,0.13080025,0.00024652,0.10531758,0.02548266,-0.00036952,0.00045996
1287,0.00000000,0.00008939,0.13079337,0.00024661,0.10531606,0.02547731,-0.00037007,0.00045946
1288,0.00000000,0.00008835,0.13078650,0.00024671,0.10531452,0.02547198,-0.00037061,0.00045896
1289,0.00000000,0.00008731,0.13077964,0.00024680,0.10531295,0.02546669,-0.00037115,0.00045847
1290,0.00000000,0.00008629,0.13077277,0.00024688,0.10531135,0.02546142,-0.00037169,0.00045798
1291,0.00000000,0.00008526,0.13076591,0.00024697,0.10530973,0.02545618,-0.00037223,0.00045749
1292,0.00000000,0.00008424,0.13075905,0.00024706,0.10530808,0.02545097,-0.00037276,0.00045700
1293,0.00000000,0.00008323,0.13075219,0.00024714,0.10530641,0.02544578,-0.00037329,0.00045652
1294,0.00000000,0.00008222,0.13074532,0.00024722,0.10530471,0.02544061,-0.00037382,0.00045604
1295,0.00000000,0.00008121,0.13073845,0.00024730,0.10530298,0.02543547,-0.00037434,0.00045556
1296,0.00000000,0.00008021,0.13073157,0.00024738,0.10530123,0.02543034,-0.00037487,0.00045508
1297,0.00000000,0.00007921,0.13072467,0.00024745,0.10529944,0.02542523,-0.00037539,0.00045460
1298,0.00000000,0.00007822,0.13071777,0.00024753,0.10529763,0.02542014,-0.00037591,0.00045413
1299,0.00000000,0.00007724,0.13071085,0.00024760,0.10529578,0.02541507,-0.00037642,0.00045366
1300,0.00000000,0.00007626,0.13070392,0.00024767,0.10529391,0.02541001,-0.00037694,0.00045320
1301,0.00000000,0.00007529,0.13069697,0.00024774,0.10529200,0.02540497,-0.00037745,0.00045273
1302,0.00000000,0.00007432,0.13069000,0.00024781,0.10529006,0.02539994,-0.00037795,0.00045227
1303,0.00000000,0.00007336,0.13068302,0.00024788,0.10528810,0.02539492,-0.00037846,0.00045182
1304,0.00000000,0.00007240,0.13067602,0.00024794,0.10528610,0.02538992,-0.00037896,0.00045136
1305,0.00000000,0.00007144,0.13066899,0.00024800,0.10528406,0.02538493,-0.00037947,0.00045091
1306,0.00000000,0.00007050,0.13066194,0.00024806,0.10528200,0.02537995,-0.00037996,0.00045046
1307,0.00000000,0.00006955,0.13065487,0.00024812,0.10527990,0.02537497,-0.00038046,0.00045001
1308,0.00000000,0.00006861,0.13064778,0.00024818,0.10527777,0.02537001,-0.00038096,0.00044957
1309,0.00000000,0.00006768,0.13064066,0.00024824,0.10527560,0.02536505,-0.00038145,0.00044913
1310,0.00000000,0.00006675,0.13063351,0.00024829,0.10527340,0.02536010,-0.00038194,0.00044869
1311,0.00000000,0.00006583,0.13062633,0.00024835,0.10527117,0.02535516,-0.00038242,0.00044825
1312,0.00000000,0.00006491,0.13061912,0.00024840,0.10526890,0.02535022,-0.00038291,0.00044782
1313,0.00000000,0.00006399,0.13061188,0.00024845,0.10526660,0.02534529,-0.00038339,0.00044738
1314,0.00000000,0.00006308,0.13060461,0.00024850,0.10526426,0.02534035,-0.00038387,0.00044695
1315,0.00000000,0.00006217,0.13059731,0.00024855,0.10526188,0.02533542,-0.00038435,0.00044653
1316,0.00000000,0.00006127,0.13058997,0.00024859,0.10525947,0.02533049,-0.00038483,0.00044610
1317,0.00000000,0.00006041,0.13058233,0.00024865,0.10525703,0.02532530,-0.00038531,0.00044571
1318,0.00000000,0.00005954,0.13057472,0.00024871,0.10525455,0.02532018,-0.00038578,0.00044532
1319,0.00000000,0.00005867,0.13056712,0.00024876,0.10525203,0.02531510,-0.00038625,0.00044492
1320,0.00000000,0.00005779,0.13055952,0.00024881,0.10524947,0.02531005,-0.00038672,0.00044452
1321,0.00000000,0.00005693,0.13055190,0.00024886,0.10524688,0.02530501,-0.00038719,0.00044412
1322,0.00000000,0.00005606,0.13054425,0.00024890,0.10524425,0.02530000,-0.00038766,0.00044372
1323,0.00000000,0.00005520,0.13053658,0.00024894,0.10524159,0.02529499,-0.00038812,0.00044332
1324,0.00000000,0.00005434,0.13052887,0.00024898,0.10523888,0.02528999,-0.00038858,0.00044292
1325,0.00000000,0.00005348,0.13052113,0.00024902,0.10523614,0.02528499,-0.00038904,0.00044252
1326,0.00000000,0.00005263,0.13051336,0.00024906,0.10523337,0.02527999,-0.00038950,0.00044213
1327,0.00000000,0.00005178,0.13050554,0.00024909,0.10523055,0.02527499,-0.00038996,0.00044174
1328,0.00000000,0.00005093,0.13049769,0.00024912,0.10522770,0.02526999,-0.00039041,0.00044134
1329,0.00000000,0.00005009,0.13048980,0.00024915,0.10522481,0.02526499,-0.00039087,0.00044095
1330,0.00000000,0.00004925,0.13048186,0.00024918,0.10522188,0.02525998,-0.00039132,0.00044057
1331,0.00000000,0.00004841,0.13047389,0.00024921,0.10521891,0.02525497,-0.00039177,0.00044018
1332,0.00000000,0.00004758,0.13046586,0.00024924,0.10521591,0.02524995,-0.00039221,0.00043979
1333,0.00000000,0.00004675,0.13045780,0.00024926,0.10521287,0.02524493,-0.00039266,0.00043941
1334,0.00000000,0.00004593,0.13044969,0.00024929,0.10520979,0.02523990,-0.00039310,0.00043903
1335,0.00000000,0.00004511,0.13044153,0.00024931,0.10520667,0.02523485,-0.00039354,0.00043865
1336,0.00000000,0.00004429,0.13043332,0.00024933,0.10520352,0.02522980,-0.00039398,0.00043828
1337,0.00000000,0.00004348,0.13042507,0.00024935,0.10520032,0.02522475,-0.00039442,0.00043790
1338,0.00000000,0.00004267,0.13041677,0.00024937,0.10519709,0.02521968,-0.00039486,0.00043753
1339,0.00000000,0.00004187,0.13040842,0.00024939,0.10519382,0.02521460,-0.00039529,0.00043716
1340,0.00000000,0.00004106,0.13040003,0.00024940,0.10519052,0.02520951,-0.00039573,0.00043679
1341,0.00000000,0.00004026,0.13039158,0.00024942,0.10518717,0.02520441,-0.00039616,0.00043642
1342,0.00000000,0.00003947,0.13038308,0.00024943,0.10518379,0.02519929,-0.00039659,0.00043606
1343,0.00000000,0.00003868,0.13037454,0.00024945,0.10518037,0.02519417,-0.00039702,0.00043570
1344,0.00000000,0.00003789,0.13036594,0.00024946,0.10517692,0.02518903,-0.00039745,0.00043533
1345,0.00000000,0.00003711,0.13035730,0.00024947,0.10517342,0.02518387,-0.00039787,0.00043498
1346,0.00000000,0.00003632,0.13034860,0.00024948,0.10516989,0.02517871,-0.00039830,0.00043462
1347,0.00000000,0.00003555,0.13033985,0.00024949,0.10516633,0.02517353,-0.00039872,0.00043426
1348,0.00000000,0.00003477,0.13033105,0.00024949,0.10516272,0.02516833,-0.00039914,0.00043391
1349,0.00000000,0.00003400,0.13032220,0.00024950,0.10515908,0.02516312,-0.00039956,0.00043356
1350,0.00000000,0.00003323,0.13031330,0.00024950,0.10515540,0.02515790,-0.00039998,0.00043321
1351,0.00000000,0.00003247,0.13030434,0.00024951,0.10515169,0.02515266,-0.00040040,0.00043286
1352,0.00000000,0.00003171,0.13029533,0.00024951,0.10514793,0.02514740,-0.00040081,0.00043252
1353,0.00000000,0.00003095,0.13028627,0.00024951,0.10514415,0.02514213,-0.00040123,0.00043217
1354,0.00000000,0.00003019,0.13027716,0.00024951,0.10514032,0.02513684,-0.00040164,0.00043183
1355,0.00000000,0.00002944,0.13026800,0.00024951,0.10513646,0.02513153,-0.00040205,0.00043149
1356,0.00000000,0.00002869,0.13025878,0.00024951,0.10513257,0.02512621,-0.00040246,0.00043115
1357,0.00000000,0.00002794,0.13024951,0.00024951,0.10512864,0.02512087,-0.00040287,0.00043081
1358,0.00000000,0.00002723,0.13023993,0.00024952,0.10512467,0.02511525,-0.00040328,0.00043051
1359,0.00000000,0.00002651,0.13023036,0.00024953,0.10512067,0.02510969,-0.00040369,0.00043019
1360,0.00000000,0.00002579,0.13022078,0.00024953,0.10511663,0.02510415,-0.00040409,0.00042988
1361,0.00000000,0.00002506,0.13021119,0.00024953,0.10511256,0.02509863,-0.00040450,0.00042956
1362,0.00000000,0.00002434,0.13020156,0.00024953,0.10510845,0.02509310,-0.00040490,0.00042924
1363,0.00000000,0.00002362,0.13019189,0.00024953,0.10510431,0.02508757,-0.00040531,0.00042892
1364,0.00000000,0.00002289,0.13018218,0.00024952,0.10510014,0.02508204,-0.00040571,0.00042860
1365,0.00000000,0.00002217,0.13017243,0.00024952,0.10509593,0.02507649,-0.00040611,0.00042828
1366,0.00000000,0.00002146,0.13016263,0.00024951,0.10509169,0.02507094,-0.00040651,0.00042796
1367,0.00000000,0.00002074,0.13015278,0.00024950,0.10508742,0.02506537,-0.00040691,0.00042765
1368,0.00000000,0.00002003,0.13014289,0.00024949,0.10508311,0.02505978,-0.00040730,0.00042733
1369,0.00000000,0.00001931,0.13013296,0.00024948,0.10507877,0.02505419,-0.00040770,0.00042701
1370,0.00000000,0.00001860,0.13012297,0.00024947,0.10507440,0.02504857,-0.00040809,0.00042670
1371,0.00000000,0.00001790,0.13011294,0.00024946,0.10507000,0.02504294,-0.00040849,0.00042638
1372,0.00000000,0.00001719,0.13010285,0.00024944,0.10506556,0.02503729,-0.00040888,0.00042607
1373,0.00000000,0.00001648,0.13009272,0.00024943,0.10506109,0.02503163,-0.00040927,0.00042576
1374,0.00000000,0.00001578,0.13008254,0.00024941,0.10505660,0.02502594,-0.00040966,0.00042545
1375,0.00000000,0.00001508,0.13007231,0.00024939,0.10505207,0.02502024,-0.00041006,0.00042514
1376,0.00000000,0.00001438,0.13006203,0.00024938,0.10504751,0.02501452,-0.00041044,0.00042483
1377,0.00000000,0.00001369,0.13005171,0.00024936,0.10504292,0.02500879,-0.00041083,0.00042452
1378,0.00000000,0.00001299,0.13004133,0.00024934,0.10503830,0.02500303,-0.00041122,0.00042421
1379,0.00000000,0.00001230,0.13003091,0.00024932,0.10503365,0.02499726,-0.00041161,0.00042391
1380,0.00000000,0.00001161,0.13002044,0.00024930,0.10502897,0.02499147,-0.00041199,0.00042360
1381,0.00000000,0.00001092,0.13000992,0.00024927,0.10502427,0.02498566,-0.00041238,0.00042330
1382,0.00000000,0.00001024,0.12999936,0.00024925,0.10501953,0.02497982,-0.00041276,0.00042300
1383,0.00000000,0.00000955,0.12998875,0.00024923,0.10501477,0.02497398,-0.00041314,0.00042269
1384,0.00000000,0.00000887,0.12997809,0.00024920,0.10500998,0.02496811,-0.00041353,0.00042239
1385,0.00000000,0.00000819,0.12996738,0.00024918,0.10500516,0.02496222,-0.00041391,0.00042209
1386,0.00000000,0.00000751,0.12995663,0.00024915,0.10500032,0.02495631,-0.00041429,0.00042179
1387,0.00000000,0.00000683,0.12994584,0.00024912,0.10499545,0.02495039,-0.00041467,0.00042150
1388,0.00000000,0.00000615,0.12993499,0.00024910,0.10499055,0.02494444,-0.00041505,0.00042120
1389,0.00000000,0.00000548,0.12992411,0.00024907,0.10498563,0.02493848,-0.00041542,0.00042090
1390,0.00000000,0.00000480,0.12991318,0.00024904,0.10498068,0.02493249,-0.00041580,0.00042061
1391,0.00000000,0.00000413,0.12990220,0.00024901,0.10497571,0.02492649,-0.00041618,0.00042031
1392,0.00000000,0.00000346,0.12989118,0.00024898,0.10497071,0.02492047,-0.00041655,0.00042002
1393,0.00000000,0.00000279,0.12988011,0.00024895,0.10496569,0.02491442,-0.00041693,0.00041972
1394,0.00000000,0.00000213,0.12986901,0.00024891,0.10496064,0.02490836,-0.00041731,0.00041943
1395,0.00000000,0.00000146,0.12985786,0.00024888,0.10495558,0.02490228,-0.00041768,0.00041914
1396,0.00000000,0.00000080,0.12984667,0.00024885,0.10495048,0.02489618,-0.00041805,0.00041885
1397,0.00000000,0.00000014,0.12983544,0.00024882,0.10494537,0.02489007,-0.00041843,0.00041856
1398,0.00000000,-0.00000052,0.12982416,0.00024878,0.10494023,0.02488393,-0.00041880,0.00041828
1399,0.00000000,-0.00000118,0.12981285,0.00024875,0.10493507,0.02487778,-0.00041917,0.00041799
1400,0.00000000,-0.00000181,0.12980124,0.00024872,0.10492989,0.02487135,-0.00041954,0.00041773
1401,0.00000000,-0.00000244,0.12978966,0.00024870,0.10492468,0.02486498,-0.00041991,0.00041747
1402,0.00000000,-0.00000308,0.12977809,0.00024867,0.10491946,0.02485863,-0.00042028,0.00041720
1403,0.00000000,-0.00000372,0.12976650,0.00024864,0.10491421,0.02485229,-0.00042065,0.00041693
1404,0.00000000,-0.00000437,0.12975490,0.00024861,0.10490894,0.02484595,-0.00042102,0.00041666
1405,0.00000000,-0.00000501,0.12974327,0.00024857,0.10490366,0.02483961,-0.00042139,0.00041638
1406,0.00000000,-0.00000565,0.12973162,0.00024854,0.10489835,0.02483326,-0.00042176,0.00041611
1407,0.00000000,-0.00000630,0.12971994,0.00024850,0.10489303,0.02482690,-0.00042213,0.00041583
1408,0.00000000,-0.00000694,0.12970823,0.00024847,0.10488769,0.02482054,-0.00042250,0.00041556
1409,0.00000000,-0.00000758,0.12969649,0.00024843,0.10488233,0.02481416,-0.00042286,0.00041528
1410,0.00000000,-0.00000822,0.12968472,0.00024839,0.10487696,0.02480776,-0.00042323,0.00041501
1411,0.00000000,-0.00000886,0.12967292,0.00024835,0.10487156,0.02480136,-0.00042359,0.00041473
1412,0.00000000,-0.00000950,0.12966109,0.00024831,0.10486615,0.02479494,-0.00042396,0.00041446
1413,0.00000000,-0.00001014,0.12964923,0.00024827,0.10486073,0.02478851,-0.00042432,0.00041418
1414,0.00000000,-0.00001078,0.12963734,0.00024822,0.10485528,0.02478206,-0.00042469,0.00041391
1415,0.00000000,-0.00001142,0.12962542,0.00024818,0.10484983,0.02477560,-0.00042505,0.00041363
1416,0.00000000,-0.00001205,0.12961347,0.00024814,0.10484435,0.02476912,-0.00042541,0.00041336
1417,0.00000000,-0.00001269,0.12960150,0.00024809,0.10483887,0.02476263,-0.00042578,0.00041309
1418,0.00000000,-0.00001333,0.12958949,0.00024805,0.10483337,0.02475613,-0.00042614,0.00041281
1419,0.00000000,-0.00001396,0.12957746,0.00024800,0.10482785,0.02474961,-0.00042650,0.00041254
1420,0.00000000,-0.00001459,0.12956540,0.00024795,0.10482232,0.02474307,-0.00042686,0.00041227
1421,0.00000000,-0.00001523,0.12955331,0.00024791,0.10481678,0.02473653,-0.00042723,0.00041200
1422,0.00000000,-0.00001586,0.12954120,0.00024786,0.10481123,0.02472997,-0.00042759,0.00041173
1423,0.00000000,-0.00001649,0.12952906,0.00024781,0.10480567,0.02472339,-0.00042795,0.00041146
1424,0.00000000,-0.00001712,0.12951689,0.00024776,0.10480009,0.02471681,-0.00042831,0.00041119
1425,0.00000000,-0.00001775,0.12950471,0.00024771,0.10479450,0.02471020,-0.00042867,0.00041092
1426,0.00000000,-0.00001838,0.12949249,0.00024766,0.10478890,0.02470359,-0.00042903,0.00041064
1427,0.00000000,-0.00001901,0.12948026,0.00024761,0.10478329,0.02469696,-0.00042939,0.00041037
1428,0.00000000,-0.00001964,0.12946800,0.00024756,0.10477768,0.02469032,-0.00042974,0.00041010
1429,0.00000000,-0.00002027,0.12945572,0.00024751,0.10477205,0.02468367,-0.00043010,0.00040983
1430,0.00000000,-0.00002089,0.12944341,0.00024746,0.10476641,0.02467700,-0.00043046,0.00040957
1431,0.00000000,-0.00002152,0.12943109,0.00024741,0.10476077,0.02467032,-0.00043082,0.00040930
1432,0.00000000,-0.00002215,0.12941875,0.00024736,0.10475511,0.02466363,-0.00043118,0.00040903
1433,0.00000000,-0.00002277,0.12940638,0.00024730,0.10474945,0.02465693,-0.00043153,0.00040876
1434,0.00000000,-0.00002339,0.12939400,0.00024725,0.10474378,0.02465022,-0.00043189,0.00040850
1435,0.00000000,-0.00002402,0.12938160,0.00024719,0.10473811,0.02464349,-0.00043225,0.00040823
1436,0.00000000,-0.00002464,0.12936918,0.00024714,0.10473242,0.02463676,-0.00043260,0.00040796
1437,0.00000000,-0.00002526,0.12935674,0.00024708,0.10472673,0.02463001,-0.00043296,0.00040769
1438,0.00000000,-0.00002589,0.12934429,0.00024703,0.10472104,0.02462325,-0.00043331,0.00040743
1439,0.00000000,-0.00002651,0.12933182,0.00024697,0.10471534,0.02461648,-0.00043367,0.00040716
1440,0.00000000,-0.00002710,0.12931909,0.00024693,0.10470963,0.02460946,-0.00043402,0.00040692
1441,0.00000000,-0.00002771,0.12930642,0.00024688,0.10470392,0.02460250,-0.00043438,0.00040667
1442,0.00000000,-0.00002831,0.12929377,0.00024684,0.10469820,0.02459557,-0.00043473,0.00040642
1443,0.00000000,-0.00002892,0.12928113,0.00024679,0.10469248,0.02458865,-0.00043509,0.00040617
1444,0.00000000,-0.00002954,0.12926850,0.00024673,0.10468675,0.02458174,-0.00043545,0.00040591
1445,0.00000000,-0.00003015,0.12925587,0.00024668,0.10468103,0.02457484,-0.00043580,0.00040565
1446,0.00000000,-0.00003077,0.12924324,0.00024662,0.10467530,0.02456794,-0.00043615,0.00040539
1447,0.00000000,-0.00003138,0.12923060,0.00024657,0.10466956,0.02456104,-0.00043651,0.00040513
1448,0.00000000,-0.00003200,0.12921797,0.00024651,0.10466383,0.02455414,-0.00043686,0.00040487
1449,0.00000000,-0.00003261,0.12920533,0.00024646,0.10465809,0.02454723,-0.00043722,0.00040460
1450,0.00000000,-0.00003323,0.12919268,0.00024640,0.10465236,0.02454032,-0.00043757,0.00040434
1451,0.00000000,-0.00003385,0.12918003,0.00024634,0.10464662,0.02453341,-0.00043792,0.00040408
1452,0.00000000,-0.00003446,0.12916737,0.00024628,0.10464088,0.02452650,-0.00043828,0.00040382
1453,0.00000000,-0.00003508,0.12915471,0.00024622,0.10463514,0.02451957,-0.00043863,0.00040355
1454,0.00000000,-0.00003569,0.12914205,0.00024616,0.10462940,0.02451265,-0.00043898,0.00040329
1455,0.00000000,-0.00003631,0.12912938,0.00024610,0.10462367,0.02450572,-0.00043933,0.00040302
1456,0.00000000,-0.00003693,0.12911671,0.00024604,0.10461793,0.02449878,-0.00043969,0.00040276
1457,0.00000000,-0.00003754,0.12910404,0.00024597,0.10461219,0.02449184,-0.00044004,0.00040250
1458,0.00000000,-0.00003816,0.12909136,0.00024591,0.10460646,0.02448490,-0.00044039,0.00040223
1459,0.00000000,-0.00003878,0.12907868,0.00024585,0.10460073,0.02447795,-0.00044074,0.00040197
1460,0.00000000,-0.00003939,0.12906600,0.00024578,0.10459500,0.02447100,-0.00044109,0.00040170
1461,0.00000000,-0.00004001,0.12905331,0.00024572,0.10458927,0.02446404,-0.00044145,0.00040144
1462,0.00000000,-0.00004063,0.12904063,0.00024565,0.10458355,0.02445708,-0.00044180,0.00040117
1463,0.00000000,-0.00004124,0.12902795,0.00024559,0.10457783,0.02445011,-0.00044215,0.00040091
1464,0.00000000,-0.00004186,0.12901526,0.00024552,0.10457212,0.02444315,-0.00044250,0.00040064
1465,0.00000000,-0.00004247,0.12900258,0.00024546,0.10456641,0.02443618,-0.00044285,0.00040038
1466,0.00000000,-0.00004309,0.12898990,0.00024539,0.10456070,0.02442920,-0.00044320,0.00040011
1467,0.00000000,-0.00004371,0.12897722,0.00024533,0.10455500,0.02442222,-0.00044355,0.00039984
1468,0.00000000,-0.00004432,0.12896454,0.00024526,0.10454930,0.02441524,-0.00044390,0.00039958
1469,0.00000000,-0.00004494,0.12895187,0.00024519,0.10454361,0.02440826,-0.00044425,0.00039931
1470,0.00000000,-0.00004556,0.12893920,0.00024512,0.10453792,0.02440128,-0.00044460,0.00039905
1471,0.00000000,-0.00004617,0.12892653,0.00024506,0.10453224,0.02439429,-0.00044495,0.00039878
1472,0.00000000,-0.00004679,0.12891387,0.00024499,0.10452657,0.02438730,-0.00044530,0.00039851
1473,0.00000000,-0.00004740,0.12890121,0.00024492,0.10452090,0.02438031,-0.00044565,0.00039825
1474,0.00000000,-0.00004802,0.12888856,0.00024485,0.10451524,0.02437332,-0.00044600,0.00039798
1475,0.00000000,-0.00004864,0.12887592,0.00024478,0.10450959,0.02436633,-0.00044635,0.00039772
1476,0.00000000,-0.00004925,0.12886328,0.00024471,0.10450395,0.02435933,-0.00044670,0.00039745
1477,0.00000000,-0.00004987,0.12885065,0.00024464,0.10449831,0.02435234,-0.00044705,0.00039718
1478,0.00000000,-0.00005048,0.12883802,0.00024457,0.10449268,0.02434534,-0.00044740,0.00039692
1479,0.00000000,-0.00005110,0.12882541,0.00024450,0.10448706,0.02433835,-0.00044775,0.00039665
1480,0.00000000,-0.00005169,0.12881257,0.00024444,0.10448145,0.02433112,-0.00044810,0.00039641
1481,0.00000000,-0.00005229,0.12879980,0.00024437,0.10447584,0.02432396,-0.00044845,0.00039616
1482,0.00000000,-0.00005289,0.12878708,0.00024431,0.10447025,0.02431684,-0.00044880,0.00039591
1483,0.00000000,-0.00005350,0.12877440,0.00024424,0.10446466,0.02430974,-0.00044915,0.00039565
1484,0.00000000,-0.00005410,0.12876175,0.00024418,0.10445908,0.02430266,-0.00044950,0.00039539
1485,0.00000000,-0.00005471,0.12874912,0.00024411,0.10445352,0.02429560,-0.00044985,0.00039513
1486,0.00000000,-0.00005532,0.12873651,0.00024404,0.10444796,0.02428855,-0.00045020,0.00039487
1487,0.00000000,-0.00005593,0.12872393,0.00024397,0.10444242,0.02428151,-0.00045054,0.00039461
1488,0.00000000,-0.00005655,0.12871136,0.00024389,0.10443688,0.02427448,-0.00045089,0.00039435
1489,0.00000000,-0.00005716,0.12869881,0.00024382,0.10443136,0.02426745,-0.00045124,0.00039408
1490,0.00000000,-0.00005777,0.12868628,0.00024375,0.10442585,0.02426043,-0.00045159,0.00039382
1491,0.00000000,-0.00005839,0.12867377,0.00024367,0.10442035,0.02425342,-0.00045194,0.00039355
1492,0.00000000,-0.00005900,0.12866128,0.00024360,0.10441486,0.02424642,-0.00045229,0.00039328
1493,0.00000000,-0.00005962,0.12864880,0.00024352,0.10440938,0.02423942,-0.00045263,0.00039301
1494,0.00000000,-0.00006023,0.12863634,0.00024345,0.10440392,0.02423242,-0.00045298,0.00039275
1495,0.00000000,-0.00006085,0.12862390,0.00024337,0.10439847,0.02422543,-0.00045333,0.00039248
1496,0.00000000,-0.00006147,0.12861148,0.00024330,0.10439303,0.02421845,-0.00045368,0.00039221
1497,0.00000000,-0.00006208,0.12859907,0.00024322,0.10438760,0.02421147,-0.00045403,0.00039194
1498,0.00000000,-0.00006270,0.12858669,0.00024314,0.10438219,0.02420450,-0.00045437,0.00039168
1499,0.00000000,-0.00006331,0.12857432,0.00024306,0.10437679,0.02419753,-0.00045472,0.00039141
1500,0.00000000,-0.00006393,0.12856197,0.00024299,0.10437140,0.02419057,-0.00045507,0.00039114
1501,0.00000000,-0.00006455,0.12854965,0.00024291,0.10436603,0.02418361,-0.00045541,0.00039087
1502,0.00000000,-0.00006517,0.12853734,0.00024283,0.10436067,0.02417666,-0.00045576,0.00039060
1503,0.00000000,-0.00006578,0.12852505,0.00024275,0.10435533,0.02416972,-0.00045611,0.00039033
1504,0.00000000,-0.00006640,0.12851278,0.00024267,0.10435000,0.02416278,-0.00045645,0.00039005
1505,0.00000000,-0.00006702,0.12850054,0.00024259,0.10434469,0.02415585,-0.00045680,0.00038978
1506,0.00000000,-0.00006764,0.12848831,0.00024251,0.10433939,0.02414893,-0.00045715,0.00038951
1507,0.00000000,-0.00006825,0.12847611,0.00024243,0.10433410,0.02414201,-0.00045749,0.00038924
1508,0.00000000,-0.00006887,0.12846393,0.00024234,0.10432883,0.02413510,-0.00045784,0.00038897
1509,0.00000000,-0.00006949,0.12845177,0.00024226,0.10432358,0.02412819,-0.00045819,0.00038870
