step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
537,0.00000000,-0.00074571,0.09335747,-0.00011740,0.09335747,0.00000000,-0.00074571,0.00000000
538,0.00000000,-0.00074783,0.09336725,-0.00011880,0.09336725,0.00000000,-0.00074783,0.00000000
539,0.00000000,-0.00074981,0.09337690,-0.00012021,0.09337690,0.00000000,-0.00074981,0.00000000
540,0.00000000,-0.00075165,0.09338633,-0.00012161,0.09338633,0.00000000,-0.00075165,0.00000000
541,0.00000000,-0.00075336,0.09339547,-0.00012301,0.09339547,0.00000000,-0.00075336,0.00000000
542,0.00000000,-0.00075496,0.09340429,-0.00012440,0.09340429,0.00000000,-0.00075496,0.00000000
543,0.00000000,-0.00075645,0.09341271,-0.00012578,0.09341271,0.00000000,-0.00075645,0.00000000
544,0.00000000,-0.00075784,0.09342070,-0.00012714,0.09342070,0.00000000,-0.00075784,0.00000000
545,0.00000000,-0.00075913,0.09342824,-0.00012848,0.09342824,0.00000000,-0.00075913,0.00000000
546,0.00000000,-0.00076033,0.09343531,-0.00012980,0.09343531,0.00000000,-0.00076033,0.00000000
547,0.00000000,-0.00076145,0.09344191,-0.00013110,0.09344191,0.00000000,-0.00076145,0.00000000
548,0.00000000,-0.00076249,0.09344802,-0.00013236,0.09344802,0.00000000,-0.00076249,0.00000000
549,0.00000000,-0.00076346,0.09345366,-0.00013360,0.09345366,0.00000000,-0.00076346,0.00000000
550,0.00000000,-0.00076437,0.09345883,-0.00013481,0.09345883,0.00000000,-0.00076437,0.00000000
551,0.00000000,-0.00076521,0.09346355,-0.00013599,0.09346355,0.00000000,-0.00076521,0.00000000
552,0.00000000,-0.00076599,0.09346783,-0.00013713,0.09346783,0.00000000,-0.00076599,0.00000000
553,0.00000000,-0.00076672,0.09347169,-0.00013825,0.09347169,0.00000000,-0.00076672,0.00000000
554,0.00000000,-0.00076740,0.09347515,-0.00013933,0.09347515,0.00000000,-0.00076740,0.00000000
555,0.00000000,-0.00076803,0.09347822,-0.00014038,0.09347822,0.00000000,-0.00076803,0.00000000
556,0.00000000,-0.00076862,0.09348093,-0.00014140,0.09348093,0.00000000,-0.00076862,0.00000000
557,0.00000000,-0.00076917,0.09348330,-0.00014239,0.09348330,0.00000000,-0.00076917,0.00000000
558,0.00000000,-0.00076968,0.09348534,-0.00014336,0.09348534,0.00000000,-0.00076968,0.00000000
559,0.00000000,-0.00077017,0.09348706,-0.00014430,0.09348706,0.00000000,-0.00077017,0.00000000
560,0.00000000,-0.00077064,0.09348850,-0.00014521,0.09348850,0.00000000,-0.00077064,0.00000000
561,0.00000000,-0.00077109,0.09348967,-0.00014611,0.09348967,0.00000000,-0.00077109,0.00000000
562,0.00000000,-0.00077153,0.09349057,-0.00014698,0.09349057,0.00000000,-0.00077153,0.00000000
563,0.00000000,-0.00077196,0.09349123,-0.00014783,0.09349123,0.00000000,-0.00077196,0.00000000
564,0.00000000,-0.00077239,0.09349165,-0.00014867,0.09349165,0.00000000,-0.00077239,0.00000000
565,0.00000000,-0.00077283,0.09349186,-0.00014949,0.09349186,0.00000000,-0.00077283,0.00000000
566,0.00000000,-0.00077326,0.09349186,-0.00015030,0.09349186,0.00000000,-0.00077326,0.00000000
567,0.00000000,-0.00077371,0.09349166,-0.00015110,0.09349166,0.00000000,-0.00077371,0.00000000
568,0.00000000,-0.00077415,0.09349127,-0.00015188,0.09349127,0.00000000,-0.00077415,0.00000000
569,0.00000000,-0.00077460,0.09349071,-0.00015265,0.09349071,0.00000000,-0.00077460,0.00000000
570,0.00000000,-0.00077504,0.09348998,-0.00015341,0.09348998,0.00000000,-0.00077504,0.00000000
571,0.00000000,-0.00077547,0.09348908,-0.00015416,0.09348908,0.00000000,-0.00077547,0.00000000
572,0.00000000,-0.00077590,0.09348804,-0.00015490,0.09348804,0.00000000,-0.00077590,0.00000000
573,0.00000000,-0.00077630,0.09348685,-0.00015563,0.09348685,0.00000000,-0.00077630,0.00000000
574,0.00000000,-0.00077669,0.09348553,-0.00015635,0.09348553,0.00000000,-0.00077669,0.00000000
575,0.00000000,-0.00077705,0.09348407,-0.00015707,0.09348407,0.00000000,-0.00077705,0.00000000
576,0.00000000,-0.00077738,0.09348250,-0.00015778,0.09348250,0.00000000,-0.00077738,0.00000000
577,0.00000000,-0.00077768,0.09348080,-0.00015849,0.09348080,0.00000000,-0.00077768,0.00000000
578,0.00000000,-0.00077795,0.09347901,-0.00015920,0.09347901,0.00000000,-0.00077795,0.00000000
579,0.00000000,-0.00077820,0.09347711,-0.00015990,0.09347711,0.00000000,-0.00077820,0.00000000
580,0.00000000,-0.00077841,0.09347511,-0.00016061,0.09347511,0.00000000,-0.00077841,0.00000000
581,0.00000000,-0.00077860,0.09347303,-0.00016131,0.09347303,0.00000000,-0.00077860,0.00000000
582,0.00000000,-0.00077878,0.09347087,-0.00016202,0.09347087,0.00000000,-0.00077878,0.00000000
583,0.00000000,-0.00077893,0.09346863,-0.00016273,0.09346863,0.00000000,-0.00077893,0.00000000
584,0.00000000,-0.00077907,0.09346633,-0.00016345,0.09346633,0.00000000,-0.00077907,0.00000000
585,0.00000000,-0.00077919,0.09346397,-0.00016416,0.09346397,0.00000000,-0.00077919,0.00000000
586,0.00000000,-0.00077930,0.09346157,-0.00016488,0.09346157,0.00000000,-0.00077930,0.00000000
587,0.00000000,-0.00077940,0.09345912,-0.00016560,0.09345912,0.00000000,-0.00077940,0.00000000
588,0.00000000,-0.00077948,0.09345664,-0.00016633,0.09345664,0.00000000,-0.00077948,0.00000000
589,0.00000000,-0.00077955,0.09345414,-0.00016705,0.09345414,0.00000000,-0.00077955,0.00000000
590,0.00000000,-0.00077960,0.09345163,-0.00016776,0.09345163,0.00000000,-0.00077960,0.00000000
591,0.00000000,-0.00077963,0.09344910,-0.00016847,0.09344910,0.00000000,-0.00077963,0.00000000
592,0.00000000,-0.00077963,0.09344658,-0.00016918,0.09344658,0.00000000,-0.00077963,0.00000000
593,0.00000000,-0.00077962,0.09344407,-0.00016987,0.09344407,0.00000000,-0.00077962,0.00000000
594,0.00000000,-0.00077958,0.09344158,-0.00017055,0.09344158,0.00000000,-0.00077958,0.00000000
595,0.00000000,-0.00077952,0.09343911,-0.00017122,0.09343911,0.00000000,-0.00077952,0.00000000
596,0.00000000,-0.00077944,0.09343667,-0.00017188,0.09343667,0.00000000,-0.00077944,0.00000000
597,0.00000000,-0.00077932,0.09343425,-0.00017253,0.09343425,0.00000000,-0.00077932,0.00000000
598,0.00000000,-0.00077919,0.09343187,-0.00017316,0.09343187,0.00000000,-0.00077919,0.00000000
599,0.00000000,-0.00077902,0.09342953,-0.00017378,0.09342953,0.00000000,-0.00077902,0.00000000
600,0.00000000,-0.00077883,0.09342723,-0.00017440,0.09342723,0.00000000,-0.00077883,0.00000000
601,0.00000000,-0.00077862,0.09342496,-0.00017501,0.09342496,0.00000000,-0.00077862,0.00000000
602,0.00000000,-0.00077839,0.09342274,-0.00017562,0.09342274,0.00000000,-0.00077839,0.00000000
603,0.00000000,-0.00077814,0.09342055,-0.00017623,0.09342055,0.00000000,-0.00077814,0.00000000
604,0.00000000,-0.00077788,0.09341841,-0.00017685,0.09341841,0.00000000,-0.00077788,0.00000000
605,0.00000000,-0.00077760,0.09341630,-0.00017748,0.09341630,0.00000000,-0.00077760,0.00000000
606,0.00000000,-0.00077731,0.09341423,-0.00017811,0.09341423,0.00000000,-0.00077731,0.00000000
607,0.00000000,-0.00077701,0.09341220,-0.00017877,0.09341220,0.00000000,-0.00077701,0.00000000
608,0.00000000,-0.00077669,0.09341021,-0.00017944,0.09341021,0.00000000,-0.00077669,0.00000000
609,0.00000000,-0.00077637,0.09340824,-0.00018014,0.09340824,0.00000000,-0.00077637,0.00000000
610,0.00000000,-0.00077602,0.09340631,-0.00018086,0.09340631,0.00000000,-0.00077602,0.00000000
611,0.00000000,-0.00077565,0.09340441,-0.00018160,0.09340441,0.00000000,-0.00077565,0.00000000
612,0.00000000,-0.00077524,0.09340254,-0.00018237,0.09340254,0.00000000,-0.00077524,0.00000000
613,0.00000000,-0.00077480,0.09340068,-0.00018315,0.09340068,0.00000000,-0.00077480,0.00000000
614,0.00000000,-0.00077431,0.09339885,-0.00018395,0.09339885,0.00000000,-0.00077431,0.00000000
615,0.00000000,-0.00077375,0.09339704,-0.00018476,0.09339704,0.00000000,-0.00077375,0.00000000
616,0.00000000,-0.00077312,0.09339523,-0.00018558,0.09339523,0.00000000,-0.00077312,0.00000000
617,0.00000000,-0.00077240,0.09339344,-0.00018642,0.09339344,0.00000000,-0.00077240,0.00000000
618,0.00000000,-0.00077159,0.09339164,-0.00018725,0.09339164,0.00000000,-0.00077159,0.00000000
619,0.00000000,-0.00077066,0.09338983,-0.00018809,0.09338983,0.00000000,-0.00077066,0.00000000
620,0.00000000,-0.00076962,0.09338801,-0.00018892,0.09338801,0.00000000,-0.00076962,0.00000000
621,0.00000000,-0.00076844,0.09338617,-0.00018975,0.09338617,0.00000000,-0.00076844,0.00000000
622,0.00000000,-0.00076714,0.09338430,-0.00019057,0.09338430,0.00000000,-0.00076714,0.00000000
623,0.00000000,-0.00076571,0.09338241,-0.00019139,0.09338241,0.00000000,-0.00076571,0.00000000
624,0.00000000,-0.00076415,0.09338047,-0.00019220,0.09338047,0.00000000,-0.00076415,0.00000000
625,0.00000000,-0.00076247,0.09337850,-0.00019301,0.09337850,0.00000000,-0.00076247,0.00000000
626,0.00000000,-0.00076068,0.09337649,-0.00019381,0.09337649,0.00000000,-0.00076068,0.00000000
627,0.00000000,-0.00075880,0.09337443,-0.00019461,0.09337443,0.00000000,-0.00075880,0.00000000
628,0.00000000,-0.00075684,0.09337232,-0.00019540,0.09337232,0.00000000,-0.00075684,0.00000000
629,0.00000000,-0.00075482,0.09337017,-0.00019620,0.09337017,0.00000000,-0.00075482,0.00000000
630,0.00000000,-0.00075275,0.09336796,-0.00019699,0.09336796,0.00000000,-0.00075275,0.00000000
631,0.00000000,-0.00075065,0.09336571,-0.00019778,0.09336571,0.00000000,-0.00075065,0.00000000
632,0.00000000,-0.00074854,0.09336340,-0.00019858,0.09336340,0.00000000,-0.00074854,0.00000000
633,0.00000000,-0.00074641,0.09336103,-0.00019938,0.09336103,0.00000000,-0.00074641,0.00000000
634,0.00000000,-0.00074429,0.09335859,-0.00020018,0.09335859,0.00000000,-0.00074429,0.00000000
635,0.00000000,-0.00074216,0.09335608,-0.00020098,0.09335608,0.00000000,-0.00074216,0.00000000
636,0.00000000,-0.00074003,0.09335348,-0.00020179,0.09335348,0.00000000,-0.00074003,0.00000000
637,0.00000000,-0.00073790,0.09335079,-0.00020261,0.09335079,0.00000000,-0.00073790,0.00000000
638,0.00000000,-0.00073578,0.09334799,-0.00020343,0.09334799,0.00000000,-0.00073578,0.00000000
639,0.00000000,-0.00073367,0.09334507,-0.00020425,0.09334507,0.00000000,-0.00073367,0.00000000
640,0.00000000,-0.00073156,0.09334202,-0.00020508,0.09334202,0.00000000,-0.00073156,0.00000000
641,0.00000000,-0.00072948,0.09333884,-0.00020592,0.09333884,0.00000000,-0.00072948,0.00000000
642,0.00000000,-0.00072743,0.09333551,-0.00020676,0.09333551,0.00000000,-0.00072743,0.00000000
643,0.00000000,-0.00072542,0.09333203,-0.00020760,0.09333203,0.00000000,-0.00072542,0.00000000
644,0.00000000,-0.00072347,0.09332840,-0.00020845,0.09332840,0.00000000,-0.00072347,0.00000000
645,0.00000000,-0.00072159,0.09332464,-0.00020931,0.09332464,0.00000000,-0.00072159,0.00000000
646,0.00000000,-0.00071980,0.09332074,-0.00021017,0.09332074,0.00000000,-0.00071980,0.00000000
647,0.00000000,-0.00071811,0.09331672,-0.00021104,0.09331672,0.00000000,-0.00071811,0.00000000
648,0.00000000,-0.00071653,0.09331259,-0.00021189,0.09331259,0.00000000,-0.00071653,0.00000000
649,0.00000000,-0.00071508,0.09330837,-0.00021274,0.09330837,0.00000000,-0.00071508,0.00000000
650,0.00000000,-0.00071374,0.09330408,-0.00021358,0.09330408,0.00000000,-0.00071374,0.00000000
651,0.00000000,-0.00071253,0.09329973,-0.00021439,0.09329973,0.00000000,-0.00071253,0.00000000
652,0.00000000,-0.00071143,0.09329534,-0.00021518,0.09329534,0.00000000,-0.00071143,0.00000000
653,0.00000000,-0.00071043,0.09329091,-0.00021592,0.09329091,0.00000000,-0.00071043,0.00000000
654,0.00000000,-0.00070949,0.09328645,-0.00021663,0.09328645,0.00000000,-0.00070949,0.00000000
655,0.00000000,-0.00070859,0.09328197,-0.00021729,0.09328197,0.00000000,-0.00070859,0.00000000
656,0.00000000,-0.00070770,0.09327746,-0.00021789,0.09327746,0.00000000,-0.00070770,0.00000000
657,0.00000000,-0.00070677,0.09327290,-0.00021845,0.09327290,0.00000000,-0.00070677,0.00000000
658,0.00000000,-0.00070579,0.09326830,-0.00021895,0.09326830,0.00000000,-0.00070579,0.00000000
659,0.00000000,-0.00070471,0.09326363,-0.00021940,0.09326363,0.00000000,-0.00070471,0.00000000
660,0.00000000,-0.00070351,0.09325890,-0.00021981,0.09325890,0.00000000,-0.00070351,0.00000000
661,0.00000000,-0.00070217,0.09325409,-0.00022017,0.09325409,0.00000000,-0.00070217,0.00000000
662,0.00000000,-0.00070069,0.09324921,-0.00022050,0.09324921,0.00000000,-0.00070069,0.00000000
663,0.00000000,-0.00069903,0.09324425,-0.00022080,0.09324425,0.00000000,-0.00069903,0.00000000
664,0.00000000,-0.00069720,0.09323923,-0.00022108,0.09323923,0.00000000,-0.00069720,0.00000000
665,0.00000000,-0.00069521,0.09323420,-0.00022135,0.09323420,0.00000000,-0.00069521,0.00000000
666,0.00000000,-0.00069304,0.09322913,-0.00022160,0.09322913,0.00000000,-0.00069304,0.00000000
667,0.00000000,-0.00069070,0.09322404,-0.00022185,0.09322404,0.00000000,-0.00069070,0.00000000
668,0.00000000,-0.00068820,0.09321897,-0.00022211,0.09321897,0.00000000,-0.00068820,0.00000000
669,0.00000000,-0.00068556,0.09321393,-0.00022237,0.09321393,0.00000000,-0.00068556,0.00000000
670,0.00000000,-0.00068279,0.09320894,-0.00022264,0.09320894,0.00000000,-0.00068279,0.00000000
671,0.00000000,-0.00067993,0.09320400,-0.00022291,0.09320400,0.00000000,-0.00067993,0.00000000
672,0.00000000,-0.00067701,0.09319912,-0.00022320,0.09319912,0.00000000,-0.00067701,0.00000000
673,0.00000000,-0.00067407,0.09319430,-0.00022348,0.09319430,0.00000000,-0.00067407,0.00000000
674,0.00000000,-0.00067114,0.09318951,-0.00022377,0.09318951,0.00000000,-0.00067114,0.00000000
675,0.00000000,-0.00066824,0.09318473,-0.00022406,0.09318473,0.00000000,-0.00066824,0.00000000
676,0.00000000,-0.00066538,0.09317995,-0.00022434,0.09317995,0.00000000,-0.00066538,0.00000000
677,0.00000000,-0.00066254,0.09317514,-0.00022459,0.09317514,0.00000000,-0.00066254,0.00000000
678,0.00000000,-0.00065970,0.09317030,-0.00022482,0.09317030,0.00000000,-0.00065970,0.00000000
679,0.00000000,-0.00065681,0.09316541,-0.00022502,0.09316541,0.00000000,-0.00065681,0.00000000
680,0.00000000,-0.00065378,0.09316049,-0.00022519,0.09316049,0.00000000,-0.00065378,0.00000000
681,0.00000000,-0.00065053,0.09315557,-0.00022531,0.09315557,0.00000000,-0.00065053,0.00000000
682,0.00000000,-0.00064694,0.09315069,-0.00022540,0.09315069,0.00000000,-0.00064694,0.00000000
683,0.00000000,-0.00064290,0.09314590,-0.00022545,0.09314590,0.00000000,-0.00064290,0.00000000
684,0.00000000,-0.00063830,0.09314124,-0.00022546,0.09314124,0.00000000,-0.00063830,0.00000000
685,0.00000000,-0.00063304,0.09313677,-0.00022545,0.09313677,0.00000000,-0.00063304,0.00000000
686,0.00000000,-0.00062704,0.09313252,-0.00022541,0.09313252,0.00000000,-0.00062704,0.00000000
687,0.00000000,-0.00062025,0.09312853,-0.00022537,0.09312853,0.00000000,-0.00062025,0.00000000
688,0.00000000,-0.00061263,0.09312480,-0.00022532,0.09312480,0.00000000,-0.00061263,0.00000000
689,0.00000000,-0.00060420,0.09312131,-0.00022529,0.09312131,0.00000000,-0.00060420,0.00000000
690,0.00000000,-0.00059500,0.09311805,-0.00022528,0.09311805,0.00000000,-0.00059500,0.00000000
691,0.00000000,-0.00058511,0.09311496,-0.00022531,0.09311496,0.00000000,-0.00058511,0.00000000
692,0.00000000,-0.00057467,0.09311197,-0.00022539,0.09311197,0.00000000,-0.00057467,0.00000000
693,0.00000000,-0.00056382,0.09310901,-0.00022554,0.09310901,0.00000000,-0.00056382,0.00000000
694,0.00000000,-0.00055276,0.09310597,-0.00022577,0.09310597,0.00000000,-0.00055276,0.00000000
695,0.00000000,-0.00054171,0.09310276,-0.00022609,0.09310276,0.00000000,-0.00054171,0.00000000
696,0.00000000,-0.00053088,0.09309931,-0.00022651,0.09309931,0.00000000,-0.00053088,0.00000000
697,0.00000000,-0.00052051,0.09309552,-0.00022705,0.09309552,0.00000000,-0.00052051,0.00000000
698,0.00000000,-0.00051080,0.09309134,-0.00022771,0.09309134,0.00000000,-0.00051080,0.00000000
699,0.00000000,-0.00050194,0.09308674,-0.00022852,0.09308674,0.00000000,-0.00050194,0.00000000
700,0.00000000,-0.00049408,0.09308171,-0.00022948,0.09308171,0.00000000,-0.00049408,0.00000000
701,0.00000000,-0.00048735,0.09307627,-0.00023061,0.09307627,0.00000000,-0.00048735,0.00000000
702,0.00000000,-0.00048183,0.09307046,-0.00023190,0.09307046,0.00000000,-0.00048183,0.00000000
703,0.00000000,-0.00047756,0.09306436,-0.00023337,0.09306436,0.00000000,-0.00047756,0.00000000
704,0.00000000,-0.00047454,0.09305802,-0.00023501,0.09305802,0.00000000,-0.00047454,0.00000000
705,0.00000000,-0.00047275,0.09305151,-0.00023680,0.09305151,0.00000000,-0.00047275,0.00000000
706,0.00000000,-0.00047212,0.09304491,-0.00023874,0.09304491,0.00000000,-0.00047212,0.00000000
707,0.00000000,-0.00047253,0.09303823,-0.00024081,0.09303823,0.00000000,-0.00047253,0.00000000
708,0.00000000,-0.00047386,0.09303151,-0.00024297,0.09303151,0.00000000,-0.00047386,0.00000000
709,0.00000000,-0.00047593,0.09302474,-0.00024522,0.09302474,0.00000000,-0.00047593,0.00000000
710,0.00000000,-0.00047854,0.09301791,-0.00024752,0.09301791,0.00000000,-0.00047854,0.00000000
711,0.00000000,-0.00048146,0.09301097,-0.00024985,0.09301097,0.00000000,-0.00048146,0.00000000
712,0.00000000,-0.00048445,0.09300391,-0.00025218,0.09300391,0.00000000,-0.00048445,0.00000000
713,0.00000000,-0.00048730,0.09299669,-0.00025450,0.09299669,0.00000000,-0.00048730,0.00000000
714,0.00000000,-0.00048977,0.09298929,-0.00025677,0.09298929,0.00000000,-0.00048977,0.00000000
715,0.00000000,-0.00049168,0.09298168,-0.00025899,0.09298168,0.00000000,-0.00049168,0.00000000
716,0.00000000,-0.00049288,0.09297389,-0.00026113,0.09297389,0.00000000,-0.00049288,0.00000000
717,0.00000000,-0.00049324,0.09296593,-0.00026318,0.09296593,0.00000000,-0.00049324,0.00000000
718,0.00000000,-0.00049272,0.09295786,-0.00026511,0.09295786,0.00000000,-0.00049272,0.00000000
719,0.00000000,-0.00049127,0.09294977,-0.00026690,0.09294977,0.00000000,-0.00049127,0.00000000
720,0.00000000,-0.00048889,0.09294175,-0.00026855,0.09294175,0.00000000,-0.00048889,0.00000000
721,0.00000000,-0.00048561,0.09293390,-0.00027004,0.09293390,0.00000000,-0.00048561,0.00000000
722,0.00000000,-0.00048148,0.09292636,-0.00027135,0.09292636,0.00000000,-0.00048148,0.00000000
723,0.00000000,-0.00047653,0.09291922,-0.00027248,0.09291922,0.00000000,-0.00047653,0.00000000
724,0.00000000,-0.00047084,0.09291255,-0.00027342,0.09291255,0.00000000,-0.00047084,0.00000000
725,0.00000000,-0.00046447,0.09290641,-0.00027417,0.09290641,0.00000000,-0.00046447,0.00000000
726,0.00000000,-0.00045750,0.09290079,-0.00027472,0.09290079,0.00000000,-0.00045750,0.00000000
727,0.00000000,-0.00045002,0.09289565,-0.00027509,0.09289565,0.00000000,-0.00045002,0.00000000
728,0.00000000,-0.00044210,0.09289092,-0.00027527,0.09289092,0.00000000,-0.00044210,0.00000000
729,0.00000000,-0.00043387,0.09288652,-0.00027530,0.09288652,0.00000000,-0.00043387,0.00000000
730,0.00000000,-0.00042541,0.09288235,-0.00027517,0.09288235,0.00000000,-0.00042541,0.00000000
731,0.00000000,-0.00041685,0.09287829,-0.00027491,0.09287829,0.00000000,-0.00041685,0.00000000
732,0.00000000,-0.00040828,0.09287425,-0.00027455,0.09287425,0.00000000,-0.00040828,0.00000000
733,0.00000000,-0.00039976,0.09287014,-0.00027410,0.09287014,0.00000000,-0.00039976,0.00000000
734,0.00000000,-0.00039135,0.09286589,-0.00027360,0.09286589,0.00000000,-0.00039135,0.00000000
735,0.00000000,-0.00038310,0.09286144,-0.00027307,0.09286144,0.00000000,-0.00038310,0.00000000
736,0.00000000,-0.00037503,0.09285677,-0.00027253,0.09285677,0.00000000,-0.00037503,0.00000000
737,0.00000000,-0.00036715,0.09285189,-0.00027199,0.09285189,0.00000000,-0.00036715,0.00000000
738,0.00000000,-0.00035944,0.09284682,-0.00027148,0.09284682,0.00000000,-0.00035944,0.00000000
739,0.00000000,-0.00035191,0.09284163,-0.00027098,0.09284163,0.00000000,-0.00035191,0.00000000
740,0.00000000,-0.00034456,0.09283636,-0.00027051,0.09283636,0.00000000,-0.00034456,0.00000000
741,0.00000000,-0.00033740,0.09283107,-0.00027005,0.09283107,0.00000000,-0.00033740,0.00000000
742,0.00000000,-0.00033046,0.09282577,-0.00026959,0.09282577,0.00000000,-0.00033046,0.00000000
743,0.00000000,-0.00032381,0.09282042,-0.00026914,0.09282042,0.00000000,-0.00032381,0.00000000
744,0.00000000,-0.00031751,0.09281498,-0.00026867,0.09281498,0.00000000,-0.00031751,0.00000000
745,0.00000000,-0.00031165,0.09280931,-0.00026820,0.09280931,0.00000000,-0.00031165,0.00000000
746,0.00000000,-0.00030629,0.09280329,-0.00026774,0.09280329,0.00000000,-0.00030629,0.00000000
747,0.00000000,-0.00030144,0.09279675,-0.00026729,0.09279675,0.00000000,-0.00030144,0.00000000
748,0.00000000,-0.00029710,0.09278953,-0.00026690,0.09278953,0.00000000,-0.00029710,0.00000000
749,0.00000000,-0.00029315,0.09278147,-0.00026660,0.09278147,0.00000000,-0.00029315,0.00000000
750,0.00000000,-0.00028945,0.09277246,-0.00026643,0.09277246,0.00000000,-0.00028945,0.00000000
751,0.00000000,-0.00028574,0.09276239,-0.00026645,0.09276239,0.00000000,-0.00028574,0.00000000
752,0.00000000,-0.00028175,0.09275121,-0.00026670,0.09275121,0.00000000,-0.00028175,0.00000000
753,0.00000000,-0.00027717,0.09273890,-0.00026724,0.09273890,0.00000000,-0.00027717,0.00000000
754,0.00000000,-0.00027171,0.09272547,-0.00026810,0.09272547,0.00000000,-0.00027171,0.00000000
755,0.00000000,-0.00026513,0.09271092,-0.00026931,0.09271092,0.00000000,-0.00026513,0.00000000
756,0.00000000,-0.00025739,0.09269544,-0.00027085,0.09269544,0.00000000,-0.00025739,0.00000000
757,0.00000000,-0.00024835,0.09267885,-0.00027271,0.09267885,0.00000000,-0.00024835,0.00000000
758,0.00000000,-0.00023808,0.09266118,-0.00027486,0.09266118,0.00000000,-0.00023808,0.00000000
759,0.00000000,-0.00022677,0.09264246,-0.00027722,0.09264246,0.00000000,-0.00022677,0.00000000
760,0.00000000,-0.00021466,0.09262272,-0.00027973,0.09262272,0.00000000,-0.00021466,0.00000000
761,0.00000000,-0.00020204,0.09260204,-0.00028229,0.09260204,0.00000000,-0.00020204,0.00000000
762,0.00000000,-0.00018917,0.09258057,-0.00028482,0.09258057,0.00000000,-0.00018917,0.00000000
763,0.00000000,-0.00017627,0.09255851,-0.00028724,0.09255851,0.00000000,-0.00017627,0.00000000
764,0.00000000,-0.00016346,0.09253605,-0.00028948,0.09253605,0.00000000,-0.00016346,0.00000000
765,0.00000000,-0.00015074,0.09251336,-0.00029148,0.09251336,0.00000000,-0.00015074,0.00000000
766,0.00000000,-0.00013801,0.09249060,-0.00029319,0.09249060,0.00000000,-0.00013801,0.00000000
767,0.00000000,-0.00012498,0.09246759,-0.00029457,0.09246759,0.00000000,-0.00012498,0.00000000
768,0.00000000,-0.00011155,0.09244454,-0.00029557,0.09244454,0.00000000,-0.00011155,0.00000000
769,0.00000000,-0.00009751,0.09242130,-0.00029614,0.09242130,0.00000000,-0.00009751,0.00000000
770,0.00000000,-0.00008263,0.09239768,-0.00029625,0.09239768,0.00000000,-0.00008263,0.00000000
771,0.00000000,-0.00006670,0.09237360,-0.00029589,0.09237360,0.00000000,-0.00006670,0.00000000
772,0.00000000,-0.00004951,0.09234896,-0.00029504,0.09234896,0.00000000,-0.00004951,0.00000000
773,0.00000000,-0.00003090,0.09232377,-0.00029374,0.09232377,0.00000000,-0.00003090,0.00000000
774,0.00000000,-0.00001075,0.09229802,-0.00029204,0.09229802,0.00000000,-0.00001075,0.00000000
775,0.00000000,0.00001103,0.09227166,-0.00029001,0.09227166,0.00000000,0.00001103,0.00000000
776,0.00000000,0.00003440,0.09224460,-0.00028773,0.09224460,0.00000000,0.00003440,0.00000000
777,0.00000000,0.00005931,0.09221687,-0.00028532,0.09221687,0.00000000,0.00005931,0.00000000
778,0.00000000,0.00008560,0.09218852,-0.00028287,0.09218852,0.00000000,0.00008560,0.00000000
779,0.00000000,0.00011302,0.09215959,-0.00028050,0.09215959,0.00000000,0.00011302,0.00000000
780,0.00000000,0.00014095,0.09213020,-0.00027831,0.09213020,0.00000000,0.00014095,0.00000000
781,0.00000000,0.00016924,0.09209931,-0.00027636,0.09209931,0.00000000,0.00016924,0.00000000
782,0.00000000,0.00019734,0.09206580,-0.00027467,0.09206580,0.00000000,0.00019734,0.00000000
783,0.00000000,0.00022487,0.09202760,-0.00027329,0.09202760,0.00000000,0.00022487,0.00000000
784,0.00000000,0.00025104,0.09198344,-0.00027219,0.09198344,0.00000000,0.00025104,0.00000000
785,0.00000000,0.00027534,0.09193146,-0.00027142,0.09193146,0.00000000,0.00027534,0.00000000
786,0.00000000,0.00029751,0.09186991,-0.00027092,0.09186991,0.00000000,0.00029751,0.00000000
787,0.00000000,0.00031747,0.09179728,-0.00027065,0.09179728,0.00000000,0.00031747,0.00000000
788,0.00000000,0.00033545,0.09171294,-0.00027054,0.09171294,0.00000000,0.00033545,0.00000000
789,0.00000000,0.00035218,0.09161700,-0.00027059,0.09161700,0.00000000,0.00035218,0.00000000
790,0.00000000,0.00036865,0.09151203,-0.00027081,0.09151203,0.00000000,0.00036865,0.00000000
791,0.00000000,0.00038631,0.09139923,-0.00027123,0.09139923,0.00000000,0.00038631,0.00000000
792,0.00000000,0.00040643,0.09128093,-0.00027183,0.09128093,0.00000000,0.00040643,0.00000000
793,0.00000000,0.00043024,0.09116010,-0.00027261,0.09116010,0.00000000,0.00043024,0.00000000
794,0.00000000,0.00045867,0.09103968,-0.00027358,0.09103968,0.00000000,0.00045867,0.00000000
795,0.00000000,0.00049285,0.09092186,-0.00027479,0.09092186,0.00000000,0.00049285,0.00000000
796,0.00000000,0.00053247,0.09081024,-0.00027628,0.09081024,0.00000000,0.00053247,0.00000000
797,0.00000000,0.00057736,0.09070654,-0.00027814,0.09070654,0.00000000,0.00057736,0.00000000
798,0.00000000,0.00062682,0.09061101,-0.00028053,0.09061101,0.00000000,0.00062682,0.00000000
799,0.00000000,0.00067981,0.09052405,-0.00028365,0.09052405,0.00000000,0.00067981,0.00000000
800,0.00000000,0.00073550,0.09044459,-0.00028780,0.09044459,0.00000000,0.00073550,0.00000000
