step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
569,0,18,5.85728,0,0.00104576,0.000972035,0.000431546,0.000980173,0.00104576,0.000106451
570,0,18,5.86724,0,0.00104529,0.000970348,0.00043161,0.000979228,0.00104529,0.000106329
571,0,18,5.8772,0,0.00104487,0.000968744,0.000431712,0.000978354,0.00104487,0.000106208
572,0,18,5.88716,0,0.00104448,0.000967163,0.000431858,0.000977538,0.00104448,0.000106077
573,0,18,5.89712,0,0.00104416,0.000965625,0.000432037,0.000976616,0.00104416,0.000105931
574,0,18,5.90708,0,0.00104394,0.000964204,0.00043224,0.000975869,0.00104394,0.000105772
575,0,18,5.91704,0,0.00104376,0.000962728,0.000432458,0.000975048,0.00104376,0.000105606
576,0,18,5.927,0,0.00104362,0.000961133,0.000432701,0.0009743,0.00104362,0.000105438
577,0,18,5.93696,0,0.00104352,0.000959497,0.000432979,0.000973584,0.00104352,0.000105273
578,0,18,5.94692,0,0.0010435,0.000957969,0.000433278,0.000972767,0.0010435,0.000105113
579,0,18,5.95688,0,0.00104356,0.00095655,0.00043361,0.000972108,0.00104356,0.000104957
580,0,18,5.96684,0,0.00104373,0.000955222,0.000433967,0.000971468,0.00104373,0.000104805
581,0,18,5.9768,0,0.00104396,0.000954004,0.000434376,0.000970968,0.00104396,0.000104658
582,0,18,5.98676,0,0.00104424,0.00095288,0.000434805,0.000970573,0.00104424,0.000104515
583,0,18,5.99672,0,0.00104461,0.000951842,0.00043524,0.000970245,0.00104461,0.000104377
584,0,18,6.00668,0,0.00104509,0.000950953,0.000435694,0.000969933,0.00104509,0.000104243
585,0,18,6.01664,0,0.00104565,0.000950199,0.000436129,0.000969945,0.00104565,0.000104117
586,0,18,6.0266,0,0.00104623,0.000949221,0.000436616,0.000969957,0.00104623,0.000103995
587,0,18,6.03656,0,0.00104681,0.000948316,0.000437185,0.000970022,0.00104681,0.000103861
588,0,18,6.04652,0,0.00104749,0.000947429,0.000437907,0.000970145,0.00104749,0.000103688
589,0,18,6.05648,0,0.00104822,0.000946598,0.000438629,0.000970387,0.00104822,0.000103484
590,0,18,6.06644,0,0.00104908,0.000945711,0.000439466,0.000970511,0.00104908,0.000103277
591,0,18,6.0764,0,0.00105011,0.000945008,0.000440323,0.000970747,0.00105011,0.00010309
592,0,18,6.08636,0,0.00105126,0.000944432,0.00044118,0.000971,0.00105126,0.000102932
593,0,18,6.09632,0,0.00105256,0.000943789,0.000441953,0.00097132,0.00105256,0.000102795
594,0,18,6.10628,0,0.00105389,0.000943328,0.000442763,0.000971723,0.00105389,0.00010267
595,0,18,6.11624,0,0.0010554,0.00094284,0.00044366,0.000972156,0.0010554,0.000102544
596,0,18,6.1262,0,0.00105671,0.000942064,0.000444517,0.000972565,0.00105671,0.000102412
597,0,18,6.13616,0,0.00105821,0.000941733,0.000445387,0.000973045,0.00105821,0.000102282
598,0,18,6.14612,0,0.00105969,0.000941354,0.000446091,0.000973622,0.00105969,0.000102146
599,0,18,6.15608,0,0.0010613,0.000941232,0.00044704,0.000974182,0.0010613,0.000101994
600,0,18,6.16604,0,0.00106294,0.000940945,0.000447923,0.000974896,0.00106294,0.000101823
601,0,18,6.176,0,0.00106471,0.000940748,0.000448849,0.000975724,0.00106471,0.000101648
602,0,18,6.18596,0,0.00106655,0.000940626,0.000449796,0.000976448,0.00106655,0.000101495
603,0,18,6.19592,0,0.00106847,0.000940694,0.000450857,0.000977116,0.00106847,0.000101377
604,0,18,6.20588,0,0.00107048,0.000940947,0.00045195,0.000977996,0.00107048,0.000101285
605,0,18,6.21584,0,0.00107255,0.000941321,0.000453262,0.00097893,0.00107255,0.000101211
606,0,18,6.2258,0,0.0010747,0.000941909,0.00045449,0.000980267,0.0010747,0.000101155
607,0,18,6.23576,0,0.00107697,0.000942503,0.00045552,0.000981691,0.00107697,0.000101123
608,0,18,6.24572,0,0.0010791,0.000942602,0.000456495,0.000983239,0.0010791,0.000101118
609,0,18,6.25568,0,0.00108169,0.000943213,0.000457524,0.000984888,0.00108169,0.000101138
610,0,18,6.26564,0,0.00108407,0.000943962,0.000458663,0.00098649,0.00108407,0.000101176
611,0,18,6.2756,0,0.00108633,0.000944756,0.000459924,0.000987582,0.00108633,0.000101229
612,0,18,6.28556,0,0.00108868,0.000945564,0.000461153,0.000989238,0.00108868,0.000101293
613,0,18,6.29552,0,0.00109104,0.000946255,0.000462193,0.00099084,0.00109104,0.000101398
614,0,18,6.30548,0,0.00109348,0.000947083,0.000463218,0.000992397,0.00109348,0.000101564
615,0,18,6.31544,0,0.00109596,0.000947952,0.000464439,0.000994025,0.00109596,0.000101756
616,0,18,6.3254,0,0.00109856,0.000948853,0.000465709,0.000995842,0.00109856,0.000101946
617,0,18,6.33536,0,0.00110146,0.000949718,0.000466939,0.000997565,0.00110146,0.000102124
618,0,18,6.34532,0,0.00110439,0.000950642,0.0004683,0.000999081,0.00110439,0.00010229
619,0,18,6.35528,0,0.00110694,0.000951794,0.000469603,0.00100071,0.00110694,0.000102517
620,0,18,6.36524,0,0.00110967,0.000952934,0.000470751,0.00100233,0.00110967,0.000102748
621,0,18,6.3752,0,0.00111263,0.000954383,0.000472196,0.00100413,0.00111263,0.000102984
622,0,18,6.38516,0,0.00111577,0.000955955,0.0004734,0.00100614,0.00111577,0.000103234
623,0,18,6.39512,0,0.00111896,0.000957604,0.000474684,0.00100825,0.00111896,0.00010351
624,0,18,6.40508,0,0.0011222,0.000959429,0.000476101,0.00101042,0.0011222,0.000103825
625,0,18,6.41504,0,0.00112546,0.000961431,0.000477577,0.001013,0.00112546,0.000104181
626,0,18,6.425,0,0.0011288,0.00096356,0.000479039,0.00101633,0.0011288,0.000104572
627,0,18,6.43496,0,0.00113182,0.000965352,0.000480456,0.00101925,0.00113182,0.000104991
628,0,18,6.44492,0,0.00113488,0.000967165,0.000482046,0.00102209,0.00113488,0.000105423
629,0,18,6.45488,0,0.00113794,0.000968927,0.0004837,0.00102455,0.00113794,0.000105853
630,0,18,6.46484,0,0.00114106,0.000970702,0.000485409,0.00102697,0.00114106,0.000106265
631,0,18,6.4748,0,0.00114443,0.000972583,0.000487003,0.00102948,0.00114443,0.000106641
632,0,18,6.48476,0,0.00114787,0.000974499,0.000488658,0.00103204,0.00114787,0.00010697
633,0,18,6.49472,0,0.00115118,0.000976254,0.000490295,0.00103464,0.00115118,0.000107256
634,0,18,6.50468,0,0.00115364,0.000977999,0.000492129,0.00103701,0.00115364,0.000107511
635,0,18,6.51464,0,0.00115659,0.00097989,0.000493544,0.00103978,0.00115659,0.000107751
636,0,18,6.5246,0,0.00115941,0.000981753,0.000495205,0.00104249,0.00115941,0.00010799
637,0,18,6.53456,0,0.00116241,0.000983823,0.000497026,0.00104544,0.00116241,0.000108242
638,0,18,6.54452,0,0.00116578,0.000986252,0.00049781,0.00104882,0.00116578,0.000108513
639,0,18,6.55448,0,0.0011694,0.000988955,0.000499809,0.0010527,0.0011694,0.000108808
640,0,18,6.56444,0,0.00117319,0.00099142,0.000501906,0.00105626,0.00117319,0.000109125
641,0,18,6.5744,0,0.00117772,0.000993791,0.000503834,0.00105973,0.00117772,0.000109452
642,0,18,6.58436,0,0.00118264,0.000996548,0.000505703,0.00106363,0.00118264,0.000109796
643,0,18,6.59432,0,0.00118729,0.000999239,0.000507839,0.00106759,0.00118729,0.000110146
644,0,18,6.60428,0,0.00119135,0.00100207,0.000510035,0.00107134,0.00119135,0.000112013
645,0,18,6.61424,0,0.00119587,0.00100505,0.000512968,0.00107509,0.00119587,0.000117856
646,0,18,6.6242,0,0.00120068,0.0010083,0.000515346,0.00107979,0.00120068,0.000122212
647,0,18,6.63416,0,0.00120546,0.00101159,0.000517673,0.0010842,0.00120546,0.000125792
648,0,18,6.64412,0,0.00121041,0.00101504,0.000519835,0.00108899,0.00121041,0.000128252
649,0,18,6.65408,0,0.0012156,0.00101872,0.000522202,0.00109442,0.0012156,0.000128204
650,0,18,6.66404,0,0.00122058,0.00102194,0.000524246,0.00109736,0.00122058,0.000125489
651,0,18,6.674,0,0.00122555,0.00102497,0.000526333,0.0011004,0.00122555,0.000124988
652,0,18,6.68396,0,0.00123118,0.00102889,0.000528927,0.00110352,0.00123118,0.000125291
653,0,18,6.69392,0,0.00123722,0.00103303,0.000531358,0.00110763,0.00123722,0.000125874
654,0,18,6.70388,0,0.00124386,0.00103738,0.000534065,0.00111172,0.00124386,0.000126553
655,0,18,6.71384,0,0.00125191,0.00104192,0.000536889,0.00111665,0.00125191,0.000127276
656,0,18,6.7238,0,0.00125797,0.00104724,0.000539831,0.00112205,0.00125797,0.000127173
657,0,18,6.73376,0,0.00126443,0.00105116,0.000542668,0.00112646,0.00126443,0.000123012
658,0,18,6.74372,0,0.00127168,0.00105592,0.000545652,0.00113071,0.00127168,0.00012186
659,0,18,6.75368,0,0.00127991,0.00106189,0.000548654,0.00113538,0.00127991,0.000121847
660,0,18,6.76364,0,0.00128882,0.00106842,0.000551709,0.0011416,0.00128882,0.000122189
661,0,18,6.7736,0,0.00129726,0.00107465,0.000555041,0.00114795,0.00129726,0.000122578
662,0,18,6.78356,0,0.00130468,0.00107961,0.000558718,0.00115514,0.00130468,0.000122938
663,0,18,6.79352,0,0.00131204,0.001085,0.000562664,0.00116208,0.00131204,0.000123286
664,0,18,6.80348,0,0.00131984,0.00108987,0.000564929,0.00116753,0.00131984,0.000123654
665,0,17,6.81344,0,0.00132469,0.00109342,0.000567576,0.00117346,0.00132469,0.000124062
666,0,17,6.8234,0,0.00133099,0.00109731,0.000570278,0.00118048,0.00133099,0.000124486
667,0,17,6.83336,0,0.0013369,0.00110152,0.000573119,0.00118854,0.0013369,0.000124956
668,0,17,6.84332,0,0.00134301,0.0011053,0.000576037,0.00119537,0.00134301,0.000125433
669,0,17,6.85328,0,0.0013494,0.00110877,0.000578974,0.00120065,0.0013494,0.000125906
670,0,17,6.86324,0,0.00135623,0.00111299,0.000582606,0.00120629,0.00135623,0.000126387
671,0,17,6.8732,0,0.00136297,0.00111735,0.000586294,0.00121215,0.00136297,0.000126897
672,0,17,6.88316,0,0.00136905,0.00112183,0.000590825,0.00121762,0.00136905,0.000127457
673,0,17,6.89312,0,0.00137615,0.00112635,0.000594404,0.00122424,0.00137615,0.000128074
674,0,17,6.90308,0,0.00138341,0.00113225,0.000597635,0.00123175,0.00138341,0.000128783
675,0,17,6.91304,0,0.0013901,0.00113763,0.000601025,0.00123947,0.0013901,0.000129546
676,0,17,6.923,0,0.00139668,0.00114196,0.000604794,0.00124381,0.00139668,0.000130304
677,0,17,6.93296,0,0.0014046,0.00114671,0.000609082,0.00125107,0.0014046,0.000131039
678,0,17,6.94292,0,0.00141287,0.00115247,0.00061352,0.00125933,0.00141287,0.000131733
679,0,17,6.95288,0,0.00142183,0.00115782,0.000617558,0.00126828,0.00142183,0.00013216
680,0,17,6.96284,0,0.00143084,0.00116444,0.000622385,0.00127496,0.00143084,0.000132979
681,0,17,6.9728,0,0.00143896,0.00117081,0.000626427,0.00128138,0.00143896,0.000134242
682,0,17,6.98276,0,0.0014472,0.00117555,0.000631221,0.00128874,0.0014472,0.000134903
683,0,17,6.99272,0,0.0014555,0.00118203,0.000634799,0.001296,0.0014555,0.000135176
684,0,17,7.00268,0,0.00146518,0.00118901,0.000639387,0.00130364,0.00146518,0.000135337
685,0,17,7.01264,0,0.00147516,0.00119699,0.000643322,0.00131436,0.00147516,0.000135536
686,0,17,7.0226,0,0.00148561,0.00120452,0.000648029,0.00132395,0.00148561,0.000135829
687,0,17,7.03256,0,0.00149617,0.00121389,0.000654588,0.00133604,0.00149617,0.00013623
688,0,17,7.04252,0,0.00150928,0.00122528,0.000661464,0.00134729,0.00150928,0.000136733
689,0,17,7.05248,0,0.00152313,0.00122949,0.00066647,0.00136319,0.00152313,0.000147521
690,0,17,7.06244,0,0.00153664,0.00124002,0.000673677,0.00137571,0.00153664,0.000144967
691,0,17,7.0724,0,0.00154894,0.00124981,0.000677904,0.00138746,0.00154894,0.000157724
692,0,17,7.08236,0,0.00155553,0.00125998,0.000682037,0.00139684,0.00155553,0.000169654
693,0,17,7.09232,0,0.00156363,0.00126686,0.000688727,0.00139453,0.00156363,0.00016526
694,0,17,7.10228,0,0.0015749,0.00127886,0.000694767,0.00140823,0.0015749,0.000166292
695,0,17,7.11224,0,0.00158603,0.00128933,0.000700196,0.0014204,0.00158603,0.000173659
696,0,17,7.1222,0,0.00159461,0.00129901,0.000705682,0.00143205,0.00159461,0.000187057
697,0,17,7.13216,0,0.00160741,0.00131458,0.000710781,0.00144496,0.00160741,0.000196596
698,0,17,7.14212,0,0.00162229,0.00132516,0.000712705,0.00145066,0.00162229,0.00020321
699,0,17,7.15208,0,0.00164359,0.00136746,0.000717638,0.00146656,0.00164359,0.000295936
700,0,17,7.16204,0,0.00165893,0.00138551,0.000729056,0.00148202,0.00165893,0.000256687
701,0,17,7.172,0,0.0016741,0.00138959,0.00073421,0.00149489,0.0016741,0.000257909
702,0,17,7.18196,0,0.00168885,0.00141433,0.000739294,0.0015064,0.00168885,0.000283885
703,0,17,7.19192,0,0.00170743,0.00144459,0.000746041,0.00151882,0.00170743,0.000339178
704,0,17,7.20188,0,0.00172979,0.00148224,0.000755513,0.00153768,0.00172979,0.000404463
705,0,17,7.21184,0,0.00174899,0.00148263,0.000760168,0.00155581,0.00174899,0.000391649
706,0,17,7.2218,0,0.00176175,0.00145808,0.000763789,0.00156767,0.00176175,0.000248071
707,0,17,7.23176,0,0.00176988,0.00145474,0.000766496,0.00158259,0.00176988,0.000169619
708,0,17,7.24172,0,0.00177736,0.00145765,0.00077041,0.0015909,0.00177736,0.00018153
709,0,17,7.25168,0,0.0017846,0.00145296,0.000777705,0.0015892,0.0017846,0.000192093
710,0,17,7.26164,0,0.00178876,0.00145219,0.000786408,0.00159002,0.00178876,0.000201324
711,0,17,7.2716,0,0.00180056,0.00145837,0.000783206,0.0015916,0.00180056,0.000206931
712,0,17,7.28156,0,0.00181447,0.00146728,0.000782125,0.00160138,0.00181447,0.000203719
713,0,17,7.29152,0,0.00182089,0.00147576,0.000785824,0.00160843,0.00182089,0.00016397
714,0,17,7.30148,0,0.00183205,0.00148455,0.000791844,0.00161511,0.00183205,0.000166299
715,0,17,7.31144,0,0.001844,0.00149323,0.000798243,0.00162373,0.001844,0.000168424
716,0,17,7.3214,0,0.00185532,0.00150512,0.00080287,0.00163331,0.00185532,0.000169694
717,0,17,7.33136,0,0.0018667,0.00151136,0.00080691,0.00164745,0.0018667,0.000171508
718,0,17,7.34132,0,0.00187775,0.00151681,0.000811199,0.00166447,0.00187775,0.000179142
719,0,17,7.35128,0,0.00188559,0.00152156,0.000816067,0.00167459,0.00188559,0.00018983
720,0,17,7.36124,0,0.00189918,0.00152648,0.000822358,0.00168097,0.00189918,0.000190203
721,0,17,7.3712,0,0.00191609,0.0015339,0.000829261,0.00169254,0.00191609,0.000183787
722,0,17,7.38116,0,0.0019341,0.00154629,0.000837634,0.00170612,0.0019341,0.000177895
723,0,17,7.39112,0,0.00195092,0.00156052,0.000846316,0.0017172,0.00195092,0.000173137
724,0,17,7.40108,0,0.00196906,0.00158159,0.00085614,0.00172823,0.00196906,0.000175264
725,0,17,7.41104,0,0.00199026,0.00160372,0.000865662,0.0017414,0.00199026,0.000178869
726,0,17,7.421,0,0.00201627,0.00163135,0.000874413,0.00176032,0.00201627,0.000203681
727,0,17,7.43096,0,0.00204076,0.00165545,0.000881724,0.00178121,0.00204076,0.000228893
728,0,17,7.44092,0,0.00206251,0.00167148,0.000888567,0.00179885,0.00206251,0.000241653
729,0,17,7.45088,0,0.00208521,0.00168594,0.000900018,0.00181514,0.00208521,0.000249584
730,0,17,7.46084,0,0.00210677,0.00169057,0.000902992,0.00183432,0.00210677,0.000244979
731,0,17,7.4708,0,0.00211696,0.00168608,0.000910517,0.00185377,0.00211696,0.000214431
732,0,17,7.48076,0,0.00212689,0.00168607,0.000922461,0.00185782,0.00212689,0.000237592
733,0,17,7.49072,0,0.0021409,0.00169363,0.00093052,0.00187657,0.0021409,0.000263317
734,0,17,7.50068,0,0.00215075,0.00170751,0.000938452,0.00189499,0.00215075,0.000257815
735,0,17,7.51064,0,0.00216074,0.00172627,0.000947695,0.00191201,0.00216074,0.000238906
736,0,17,7.5206,0,0.00217132,0.0017436,0.000963974,0.00192382,0.00217132,0.000221907
737,0,17,7.53056,0,0.00218439,0.00177246,0.000972815,0.00194434,0.00218439,0.000218723
738,0,17,7.54052,0,0.00219864,0.00179064,0.000981139,0.00196084,0.00219864,0.000222022
739,0,17,7.55048,0,0.00221267,0.00181261,0.000986425,0.00197623,0.00221267,0.00022492
740,0,17,7.56044,0,0.00222922,0.00183797,0.000992649,0.00199433,0.00222922,0.000227538
741,0,17,7.5704,0,0.00224777,0.001861,0.00099578,0.00200891,0.00224777,0.000230756
742,0,17,7.58036,0,0.00226182,0.00188034,0.000993215,0.00201789,0.00226182,0.000233206
743,0,17,7.59032,0,0.00227073,0.00190872,0.000994705,0.00202643,0.00227073,0.000233197
744,0,17,7.60028,0,0.00227888,0.00193564,0.000998936,0.00203191,0.00227888,0.000234244
745,0,17,7.61024,0,0.00228853,0.00194719,0.00101,0.00203045,0.00228853,0.000252334
746,0,17,7.6202,0,0.0023039,0.00196274,0.00102775,0.0020361,0.0023039,0.00023904
747,0,17,7.63016,0,0.00231538,0.00196053,0.0010433,0.0020498,0.00231538,0.000297022
748,0,17,7.64012,0,0.00232865,0.00195888,0.00104528,0.00206643,0.00232865,0.000313221
749,0,17,7.65008,0,0.00233091,0.00194806,0.00101065,0.00206683,0.00233091,0.000235401
750,0,17,7.66004,0,0.00234374,0.00195884,0.00100302,0.00207942,0.00234374,0.000232513
751,0,17,7.67,0,0.00236552,0.0019824,0.00101573,0.00209686,0.00236552,0.000238478
752,0,17,7.67996,0,0.00239338,0.00202417,0.00103484,0.00212067,0.00239338,0.000284153
753,0,17,7.68992,0,0.0024242,0.00206992,0.00104932,0.00214841,0.0024242,0.000348635
754,0,17,7.69988,0,0.00245126,0.00211543,0.00106547,0.00218204,0.00245126,0.000417353
755,0,17,7.70984,0,0.00248548,0.00217994,0.00107065,0.00224078,0.00248548,0.000504113
756,0,16,7.7198,0,0.00252063,0.00225954,0.00108143,0.00231147,0.00252063,0.000589837
757,0,16,7.72976,0,0.00255894,0.0023356,0.00109856,0.00237619,0.00255894,0.000636231
758,0,16,7.73972,0,0.00257004,0.00230465,0.00112006,0.00238384,0.00257004,0.000472023
759,0,16,7.74968,0,0.00258316,0.00232893,0.00113634,0.0023739,0.00258316,0.000471384
760,0,16,7.75964,0,0.00261282,0.00235089,0.00113206,0.00237156,0.00261282,0.000363994
761,0,16,7.7696,0,0.00264668,0.00237003,0.00112911,0.00240478,0.00264668,0.000367851
762,0,16,7.77956,0,0.00267513,0.00239398,0.001143,0.0024327,0.00267513,0.000382012
763,0,16,7.78952,0,0.00268982,0.00239901,0.00115159,0.00245712,0.00268982,0.000390016
764,0,16,7.79948,0,0.00270163,0.00241603,0.00115912,0.00245824,0.00270163,0.000395887
765,0,16,7.80944,0,0.00272525,0.00242849,0.00116778,0.00247902,0.00272525,0.000400871
766,0,16,7.8194,0,0.00275035,0.00243142,0.00117651,0.00248716,0.00275035,0.000405198
767,0,17,7.82936,0,0.00274963,0.00244715,0.00118828,0.00249189,0.00274963,0.000441588
768,0,17,7.83932,0,0.00276611,0.00252401,0.00121008,0.00252544,0.00276611,0.000488089
769,0,17,7.84928,0,0.0028074,0.00262629,0.00124474,0.00253501,0.0028074,0.0006783
770,0,17,7.85924,0,0.00285702,0.00256963,0.00125213,0.00259449,0.00285702,0.000531558
771,0,17,7.8692,0,0.00291177,0.00256609,0.00124881,0.00264158,0.00291177,0.000505119
772,0,17,7.87916,0,0.00296786,0.00254014,0.00124749,0.00264423,0.00296786,0.000438227
773,0,17,7.88912,0,0.0030034,0.00252475,0.00124267,0.00262859,0.0030034,0.000309642
774,0,17,7.89908,0,0.00300605,0.00249544,0.00125157,0.00260605,0.00300605,0.00029222
775,0,17,7.90904,0,0.00301436,0.00253452,0.00126956,0.0026102,0.00301436,0.000323887
776,0,17,7.919,0,0.00306904,0.00264325,0.00130336,0.00267332,0.00306904,0.000384968
777,0,17,7.92896,0,0.00312603,0.00277013,0.00133988,0.00274374,0.00312603,0.000478267
778,0,17,7.93892,0,0.00320068,0.00288373,0.00138761,0.00283009,0.00320068,0.000613245
779,0,17,7.94888,0,0.00324691,0.00294978,0.00143456,0.00290699,0.00324691,0.000532541
780,0,16,7.95884,0,0.00330597,0.00304292,0.00146753,0.00304287,0.00330597,0.000510891
781,0,16,7.9688,0,0.00334094,0.00305855,0.00145607,0.00307608,0.00334094,0.000555725
782,0,16,7.97876,0,0.00336981,0.00301099,0.00144389,0.00306805,0.00336981,0.000569429
783,0,17,7.98872,0,0.00333051,0.00290551,0.00144352,0.0030111,0.00333051,0.000532157
784,0,17,7.99868,0,0.00330674,0.00282554,0.00144129,0.00298204,0.00330674,0.000511415
785,0,17,8.00864,0,0.0033072,0.00281096,0.00142928,0.0029758,0.0033072,0.000509829
786,0,17,8.0186,0,0.00331326,0.00278222,0.00143808,0.00298124,0.00331326,0.00050258
787,0,17,8.02856,0,0.00332917,0.00275685,0.00145203,0.00300713,0.00332917,0.000489549
788,0,17,8.03852,0,0.00333413,0.00276766,0.00148184,0.00303763,0.00333413,0.000464171
789,0,17,8.04848,0,0.00333829,0.00275225,0.00151178,0.00305762,0.00333829,0.000551474
790,0,16,8.05844,0,0.00337663,0.00277927,0.00155662,0.00308986,0.00337663,0.000599909
791,0,16,8.0684,0,0.00340735,0.00278172,0.00160036,0.00310932,0.00340735,0.000581176
792,0,16,8.07836,0,0.00344307,0.00281689,0.00161996,0.00313977,0.00344307,0.000525098
793,0,16,8.08832,0,0.00349244,0.00284782,0.00164707,0.00317915,0.00349244,0.000542847
794,0,16,8.09828,0,0.0035445,0.00287797,0.00172991,0.00320253,0.0035445,0.00061914
795,0,17,8.10824,0,0.003637,0.00315447,0.00178172,0.00323024,0.003637,0.000855966
796,0,17,8.1182,0,0.0037204,0.00310359,0.00181307,0.0033047,0.0037204,0.000671733
797,0,17,8.12816,0,0.0038655,0.00320048,0.00175627,0.00356767,0.0038655,0.000929418
798,0,17,8.13812,0,0.00396854,0.00330084,0.00173899,0.00357507,0.00396854,0.000857767
799,0,17,8.14808,0,0.00408383,0.00337133,0.00177937,0.00357237,0.00408383,0.000687645
800,0,17,8.15804,0,0.00416418,0.00363298,0.00183416,0.00382408,0.00416418,0.000829285
801,0,17,8.168,0,0.00386528,0.00342662,0.0017307,0.00353185,0.00386528,0.000825581
802,0,17,8.17796,0,0.00369742,0.0033979,0.00162455,0.00352178,0.00369742,0.000852643
803,0,17,8.18792,0,0.0035996,0.00348529,0.00153566,0.00353632,0.0035996,0.000813491
804,0,17,8.19788,0,0.00349135,0.00357382,0.00148087,0.00352348,0.00357382,0.000744478
805,0,16,8.20784,0,0.00348185,0.00365992,0.00142704,0.00362744,0.00365992,0.00106269
806,0,16,8.2178,0,0.00333578,0.0034724,0.00142694,0.00350321,0.00350321,0.00103548
807,0,16,8.22776,0,0.00326483,0.00344817,0.00137036,0.00328259,0.00344817,0.00105296
808,0,17,8.23772,0,0.00319044,0.00324094,0.00137141,0.00309311,0.00324094,0.00105355
809,0,17,8.24768,0,0.00323465,0.00318008,0.00140516,0.00296306,0.00323465,0.00105003
810,0,16,8.25764,0,0.00321589,0.00311598,0.00127984,0.00292857,0.00321589,0.00109671
811,0,17,8.2676,0,0.00295562,0.00295735,0.00121726,0.0028097,0.00295735,0.000993916
812,0,17,8.27756,0,0.00289952,0.00289708,0.0012011,0.00272816,0.00289952,0.00108767
813,0,17,8.28752,0,0.00276326,0.00292048,0.00121158,0.00282402,0.00292048,0.000913453
814,0,17,8.29748,0,0.00284833,0.0030904,0.00120319,0.00290707,0.0030904,0.00102727
815,0,17,8.30744,0,0.00276392,0.00309423,0.00125543,0.00297302,0.00309423,0.000873528
816,0,17,8.3174,0,0.00274807,0.00307685,0.00124614,0.00304442,0.00307685,0.000926559
817,0,17,8.32736,0,0.00261299,0.00304645,0.00125066,0.00294293,0.00304645,0.000861582
818,0,17,8.33732,0,0.00260946,0.00323239,0.00125074,0.00297567,0.00323239,0.0010248
819,0,17,8.34728,0,0.00263579,0.00334948,0.00136425,0.00299638,0.00334948,0.0011629
820,0,17,8.35724,0,0.00285961,0.00358765,0.00145991,0.00328005,0.00358765,0.00136176
821,0,16,8.3672,0,0.00304056,0.00387952,0.00142549,0.00357076,0.00387952,0.00154766
822,0,16,8.37716,0,0.00320753,0.00404541,0.00141037,0.00377394,0.00404541,0.00179149
823,0,16,8.38712,0,0.00345578,0.00421799,0.00138657,0.00400458,0.00421799,0.00204474
824,0,16,8.39708,0,0.00370802,0.00420289,0.00139547,0.00399415,0.00420289,0.00206358
825,0,17,8.40704,0,0.00360507,0.00400409,0.00143582,0.00386637,0.00400409,0.00191248
826,0,16,8.417,0,0.00350458,0.00408588,0.00146115,0.00397545,0.00408588,0.00194548
827,0,20,8.42696,0,0.00345777,0.00420084,0.00150675,0.00409452,0.00420084,0.0020534
828,0,16,8.43692,0,0.00411683,0.00461362,0.00168697,0.00449726,0.00461362,0.0020537
829,0,16,8.44688,0,0.0035169,0.00414496,0.00173398,0.00393007,0.00414496,0.00201963
830,0,16,8.45684,0,0.00380793,0.00431164,0.00170623,0.00400017,0.00431164,0.00203917
831,0,18,8.4668,0,0.00343983,0.00426501,0.00151626,0.00392062,0.00426501,0.00209092
832,0,16,8.47676,0,0.00424477,0.00458979,0.0015694,0.00426681,0.00458979,0.00209806
833,0,16,8.48672,0,0.00354524,0.00417072,0.00170687,0.00392574,0.00417072,0.00206839
834,0,16,8.49668,0,0.00369852,0.00434325,0.00176198,0.00416326,0.00434325,0.00208623
835,0,16,8.50664,0,0.00389281,0.00431532,0.00173909,0.00434935,0.00434935,0.00210492
836,0,16,8.5166,0,0.00405516,0.00446845,0.0016978,0.0044827,0.0044827,0.00211282
837,0,16,8.52656,0,0.00359852,0.00401247,0.00159113,0.00424959,0.00424959,0.00209345
838,0,16,8.53652,0,0.00361628,0.0039715,0.00151008,0.00434855,0.00434855,0.0021023
839,0,16,8.54648,0,0.00338679,0.00383507,0.00156192,0.0041056,0.0041056,0.0021247
840,0,16,8.55644,0,0.00338333,0.00389095,0.00155441,0.00401543,0.00401543,0.00212512
841,0,16,8.5664,0,0.00340403,0.00389579,0.00154175,0.00403158,0.00403158,0.0021277
842,0,16,8.57636,0,0.00341072,0.00391395,0.00148184,0.00404471,0.00404471,0.00212955
843,0,16,8.58632,0,0.00336322,0.00393133,0.00149035,0.00400197,0.00400197,0.00214715
844,0,16,8.59628,0,0.00338086,0.00396158,0.00147595,0.00404388,0.00404388,0.00214613
845,0,16,8.60624,0,0.00338764,0.00401853,0.00147042,0.00411622,0.00411622,0.00214698
846,0,16,8.6162,0,0.00339034,0.00408515,0.00146403,0.00418825,0.00418825,0.00215028
847,0,16,8.62616,0,0.00342462,0.0041412,0.00150298,0.00422494,0.00422494,0.00216116
848,0,16,8.63612,0,0.00343092,0.00415252,0.00155114,0.00420834,0.00420834,0.0021646
849,0,16,8.64608,0,0.00333376,0.00398535,0.00149554,0.00411623,0.00411623,0.00214978
850,0,16,8.65604,0,0.00336452,0.00394409,0.00152984,0.00412254,0.00412254,0.00215938
851,0,16,8.666,0,0.00342228,0.0039811,0.00154511,0.00420106,0.00420106,0.00216944
852,0,16,8.67596,0,0.00343554,0.00394811,0.00149852,0.00424335,0.00424335,0.00217337
853,0,16,8.68592,0,0.00337952,0.00385683,0.00141469,0.00424411,0.00424411,0.00214558
