step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
2870,0,80,1,0,644.015,16403.5,36691.6,1.63272e+06,1.63272e+06,400339
2871,0,80,1,0,643.767,16382.2,36658.5,1.63106e+06,1.63106e+06,400333
2872,0,80,1,0,643.808,16391.2,36668.6,1.63176e+06,1.63176e+06,400326
2873,0,80,1,0,643.167,16368.2,36574,1.62779e+06,1.62779e+06,400319
2874,0,80,1,0,643.935,16409,36692.1,1.63333e+06,1.63333e+06,400312
2875,0,80,1,0,643.63,16393.5,36662.9,1.63119e+06,1.63119e+06,400305
2876,0,80,1,0,642.991,16374.4,36568.2,1.62729e+06,1.62729e+06,400299
2877,0,80,1,0,643.833,16416,36690.5,1.63296e+06,1.63296e+06,400292
2878,0,80,1,0,642.823,16358.9,36549.3,1.62643e+06,1.62643e+06,400285
2879,0,80,1,0,643.025,16373.3,36573.4,1.6276e+06,1.6276e+06,400278
2880,0,80,1,0,643.053,16380.6,36582.3,1.62827e+06,1.62827e+06,400272
2881,0,80,1,0,642.815,16354.8,36551.6,1.62663e+06,1.62663e+06,400265
2882,0,80,1,0,642.91,16368,36565.6,1.62758e+06,1.62758e+06,400258
2883,0,80,1,0,642.657,16365.9,36557.7,1.62762e+06,1.62762e+06,400251
2884,0,80,1,0,642.69,16373.9,36567.6,1.62826e+06,1.62826e+06,400245
2885,0,80,1,0,642.467,16350.7,36536.9,1.62662e+06,1.62662e+06,400238
2886,0,80,1,0,642.563,16360.3,36551.8,1.62749e+06,1.62749e+06,400231
2887,0,80,1,0,642.678,16373.1,36567.7,1.62846e+06,1.62846e+06,400225
2888,0,80,1,0,642.36,16347.6,36529.6,1.62662e+06,1.62662e+06,400218
2889,0,80,1,0,642.458,16357.3,36544.7,1.6275e+06,1.6275e+06,400211
2890,0,80,1,0,642.564,16367.6,36560.5,1.62841e+06,1.62841e+06,400204
2891,0,80,1,0,642.34,16343.1,36531.1,1.62685e+06,1.62685e+06,400198
2892,0,80,1,0,642.419,16355,36545.7,1.62773e+06,1.62773e+06,400191
2893,0,80,1,0,642.462,16363.6,36556.6,1.62846e+06,1.62846e+06,400184
2894,0,80,1,0,642.588,16375,36575.2,1.62941e+06,1.62941e+06,400177
2895,0,80,1,0,642.411,16353.1,36548.4,1.62799e+06,1.62799e+06,400171
2896,0,80,1,0,642.427,16361.1,36557.5,1.62869e+06,1.62869e+06,400164
2897,0,80,1,0,642.483,16368.4,36570.7,1.6294e+06,1.6294e+06,400157
2898,0,80,1,0,642.198,16343.3,36507,1.62705e+06,1.62705e+06,400151
2899,0,80,1,0,642.282,16352.7,36521.4,1.6279e+06,1.6279e+06,400144
2900,0,80,1,0,642.364,16362.9,36536.2,1.6288e+06,1.6288e+06,400137
2901,0,80,1,0,642.13,16339.6,36504.6,1.62719e+06,1.62719e+06,400131
2902,0,80,1,0,642.3,16351.3,36526.4,1.62835e+06,1.62835e+06,400124
2903,0,80,1,0,642.331,16359,36536.3,1.62902e+06,1.62902e+06,400117
2904,0,80,1,0,642.044,16335.1,36501.6,1.62728e+06,1.62728e+06,400110
2905,0,80,1,0,642.234,16347.4,36523.8,1.62849e+06,1.62849e+06,400104
2906,0,80,1,0,642.243,16355.6,36534.4,1.62915e+06,1.62915e+06,400097
2907,0,80,1,0,642.375,16367.4,36552.8,1.63011e+06,1.63011e+06,400090
2908,0,80,1,0,642.069,16341.9,36515.8,1.62827e+06,1.62827e+06,400084
2909,0,80,1,0,642.168,16351.1,36530.3,1.62913e+06,1.62913e+06,400077
2910,0,80,1,0,642.224,16362.8,36543.9,1.63005e+06,1.63005e+06,400070
2911,0,80,1,0,641.951,16338.5,36508.1,1.6283e+06,1.6283e+06,400064
2912,0,80,1,0,642.015,16345.1,36521.5,1.62904e+06,1.62904e+06,400057
2913,0,80,1,0,642.198,16357.3,36545,1.63017e+06,1.63017e+06,400050
2914,0,80,1,0,641.896,16332.7,36508,1.62838e+06,1.62838e+06,400044
2915,0,80,1,0,641.999,16344.3,36525.1,1.62932e+06,1.62932e+06,400037
2916,0,80,1,0,642.133,16357.5,36543.6,1.6304e+06,1.6304e+06,400030
2917,0,80,1,0,641.911,16334.8,36512.8,1.62881e+06,1.62881e+06,400024
2918,0,80,1,0,641.946,16343.8,36523.7,1.62958e+06,1.62958e+06,400017
2919,0,80,1,0,642.028,16352.5,36538.1,1.63043e+06,1.63043e+06,400010
2920,0,80,1,0,641.882,16332.6,36514.5,1.62913e+06,1.62913e+06,400004
2921,0,80,1,0,641.921,16340.8,36525.7,1.62988e+06,1.62988e+06,399997
2922,0,80,1,0,641.949,16349.8,36536.3,1.63064e+06,1.63064e+06,399991
2923,0,80,1,0,642.029,16358,36551.1,1.63142e+06,1.63142e+06,399984
2924,0,80,1,0,641.887,16338.3,36528.1,1.63008e+06,1.63008e+06,399977
2925,0,80,1,0,641.917,16346.5,36538.1,1.63076e+06,1.63076e+06,399971
2926,0,80,1,0,642.104,16359.8,36561.6,1.63202e+06,1.63202e+06,399964
2927,0,80,1,0,641.797,16335.6,36524.7,1.63022e+06,1.63022e+06,399957
2928,0,80,1,0,641.876,16344.7,36539.5,1.63111e+06,1.63111e+06,399951
2929,0,80,1,0,641.911,16353.2,36550.3,1.63187e+06,1.63187e+06,399944
2930,0,80,1,0,641.707,16331.9,36521.9,1.6303e+06,1.6303e+06,399938
2931,0,80,1,0,641.743,16340.3,36532.7,1.63103e+06,1.63103e+06,399931
2932,0,80,1,0,641.808,16349.4,36546.9,1.63192e+06,1.63192e+06,399924
2933,0,80,1,0,641.525,16326.1,36512.4,1.63013e+06,1.63013e+06,399918
2934,0,80,1,0,641.618,16335.8,36527.8,1.63104e+06,1.63104e+06,399911
2935,0,80,1,0,641.799,16348.5,36551.6,1.63221e+06,1.63221e+06,399904
2936,0,80,1,0,641.48,16324.1,36513.7,1.63035e+06,1.63035e+06,399898
2937,0,80,1,0,641.637,16337.2,36533.7,1.6318e+06,1.6318e+06,399891
2938,0,80,1,0,641.675,16346.1,36544.3,1.63257e+06,1.63257e+06,399885
2939,0,80,1,0,641.505,16329.8,36518.9,1.63115e+06,1.63115e+06,399878
2940,0,80,1,0,641.463,16332.2,36523,1.63161e+06,1.63161e+06,399871
2941,0,80,1,0,641.57,16343,36539.6,1.6326e+06,1.6326e+06,399865
2942,0,80,1,0,641.324,16324.6,36507.6,1.63102e+06,1.63102e+06,399858
2943,0,80,1,0,641.374,16329.9,36519.2,1.63177e+06,1.63177e+06,399852
2944,0,80,1,0,641.426,16338.4,36531.1,1.63246e+06,1.63246e+06,399845
2945,0,80,1,0,641.211,16314.5,36498.8,1.6307e+06,1.6307e+06,399839
2946,0,80,1,0,641.33,16322.4,36515.2,1.63168e+06,1.63168e+06,399832
2947,0,80,1,0,641.347,16329.2,36523.8,1.6323e+06,1.6323e+06,399825
2948,0,80,1,0,641.213,16311,36503.2,1.63098e+06,1.63098e+06,399819
2949,0,80,1,0,641.247,16319.5,36513.2,1.63175e+06,1.63175e+06,399812
2950,0,80,1,0,641.322,16328.8,36527,1.63261e+06,1.63261e+06,399806
2951,0,80,1,0,641.071,16310.3,36495.7,1.63097e+06,1.63097e+06,399799
2952,0,80,1,0,641.2,16322.2,36514.3,1.63202e+06,1.63202e+06,399792
2953,0,80,1,0,641.188,16324.6,36519.3,1.6325e+06,1.6325e+06,399786
2954,0,80,1,0,640.995,16308.4,36494.2,1.6311e+06,1.6311e+06,399779
2955,0,80,1,0,641.102,16319.4,36510.1,1.63211e+06,1.63211e+06,399773
2956,0,80,1,0,641.292,16332.3,36533.1,1.6333e+06,1.6333e+06,399766
2957,0,80,1,0,641.002,16308.8,36499.1,1.63146e+06,1.63146e+06,399760
2958,0,80,1,0,641.022,16317,36508,1.63222e+06,1.63222e+06,399753
2959,0,80,1,0,641.115,16326.5,36521.8,1.63308e+06,1.63308e+06,399746
2960,0,80,1,0,640.991,16308.8,36501.8,1.63178e+06,1.63178e+06,399740
2961,0,80,1,0,641.065,16319.9,36515.6,1.63266e+06,1.63266e+06,399733
2962,0,80,1,0,640.865,16300.3,36488.7,1.63109e+06,1.63109e+06,399727
2963,0,80,1,0,640.923,16310.4,36500.4,1.63192e+06,1.63192e+06,399720
2964,0,80,1,0,640.758,16296,36479.3,1.63072e+06,1.63072e+06,399714
2965,0,80,1,0,640.842,16307.4,36493.4,1.63161e+06,1.63161e+06,399707
2966,0,80,1,0,640.989,16320.9,36513.1,1.63272e+06,1.63272e+06,399701
2967,0,80,1,0,641.112,16332.6,36529,1.63367e+06,1.63367e+06,399694
2968,0,80,1,0,640.914,16314.8,36504,1.63212e+06,1.63212e+06,399688
2969,0,80,1,0,640.972,16326,36515.3,1.63298e+06,1.63298e+06,399681
2970,0,80,1,0,640.785,16308.1,36489.8,1.6315e+06,1.6315e+06,399674
2971,0,80,1,0,640.936,16322,36511.1,1.6326e+06,1.6326e+06,399668
2972,0,80,1,0,640.981,16332.3,36521.5,1.6334e+06,1.6334e+06,399661
2973,0,80,1,0,640.74,16313.2,36491.8,1.63176e+06,1.63176e+06,399655
2974,0,80,1,0,640.808,16325,36496.4,1.63306e+06,1.63306e+06,399648
2975,0,80,1,0,641.039,16341.4,36522.9,1.63443e+06,1.63443e+06,399642
2976,0,80,1,0,640.776,16321.9,36492.7,1.63276e+06,1.63276e+06,399635
2977,0,80,1,0,640.961,16336.7,36514.9,1.63406e+06,1.63406e+06,399629
2978,0,80,1,0,641.105,16350.8,36534,1.63514e+06,1.63514e+06,399622
2979,0,80,1,0,640.961,16339.5,36508.2,1.63346e+06,1.63346e+06,399616
2980,0,80,1,0,640.946,16346.4,36521,1.63443e+06,1.63443e+06,399609
2981,0,80,1,0,640.767,16327.5,36497.5,1.63303e+06,1.63303e+06,399603
2982,0,80,1,0,640.798,16336.6,36508.9,1.63381e+06,1.63381e+06,399596
2983,0,80,1,0,640.896,16346.9,36524.9,1.63476e+06,1.63476e+06,399590
2984,0,80,1,0,640.692,16326.8,36497.1,1.63335e+06,1.63335e+06,399583
2985,0,80,1,0,640.828,16339.4,36516.1,1.6345e+06,1.6345e+06,399577
2986,0,80,1,0,640.903,16349.1,36529.2,1.63542e+06,1.63542e+06,399570
2987,0,80,1,0,640.694,16328.9,36502.1,1.63391e+06,1.63391e+06,399564
2988,0,80,1,0,640.765,16339.4,36515.7,1.6348e+06,1.6348e+06,399557
2989,0,80,1,0,640.554,16319.5,36489.1,1.63331e+06,1.63331e+06,399551
2990,0,80,1,0,640.748,16346.9,36516.3,1.63516e+06,1.63516e+06,399544
2991,0,80,1,0,640.839,16357.6,36531.1,1.63614e+06,1.63614e+06,399538
2992,0,80,1,0,640.61,16338.7,36504.6,1.63463e+06,1.63463e+06,399531
2993,0,80,1,0,640.726,16350.8,36522.1,1.63573e+06,1.63573e+06,399525
2994,0,80,1,0,640.607,16335.1,36504.3,1.63463e+06,1.63463e+06,399518
2995,0,80,1,0,640.663,16346.4,36517.6,1.63558e+06,1.63558e+06,399512
2996,0,80,1,0,640.741,16409.8,36607.8,1.63858e+06,1.63858e+06,399505
2997,0,80,1,0,640.529,16431.9,36622.9,1.63857e+06,1.63857e+06,399499
2998,0,80,1,0,640.383,16427.2,36611.3,1.63755e+06,1.63755e+06,399493
2999,0,80,1,0,640.42,16432.4,36620.7,1.63826e+06,1.63826e+06,399486
3000,0,80,1,0,640.586,16444.3,36640.3,1.6395e+06,1.6395e+06,399480
3001,0,80,1,0,640.482,16431.7,36626.7,1.63848e+06,1.63848e+06,399473
3002,0,80,1,0,640.567,16426.1,36623.9,1.63797e+06,1.63797e+06,399467
3003,0,80,1,0,640.381,16413.3,36603.3,1.63684e+06,1.63684e+06,399460
3004,0,80,1,0,640.512,16424,36621.8,1.63788e+06,1.63788e+06,399454
3005,0,80,1,0,640.423,16413.9,36610.2,1.63711e+06,1.63711e+06,399447
3006,0,80,1,0,640.459,16421.2,36619.5,1.63784e+06,1.63784e+06,399441
3007,0,80,1,0,640.585,16432.2,36636.2,1.63887e+06,1.63887e+06,399434
3008,0,80,1,0,640.37,16415.9,36613,1.63741e+06,1.63741e+06,399428
3009,0,80,1,0,640.401,16423.9,36622.5,1.63819e+06,1.63819e+06,399422
3010,0,80,1,0,640.297,16413.7,36610.5,1.63733e+06,1.63733e+06,399415
3011,0,80,1,0,640.486,16426.2,36632.8,1.6386e+06,1.6386e+06,399409
3012,0,80,1,0,640.295,16413.2,36612.5,1.63749e+06,1.63749e+06,399402
3013,0,80,1,0,640.323,16416.6,36621,1.63804e+06,1.63804e+06,399396
3014,0,80,1,0,640.404,16425.2,36634.3,1.63896e+06,1.63896e+06,399389
3015,0,80,1,0,640.231,16409.4,36612.5,1.63763e+06,1.63763e+06,399383
3016,0,80,1,0,640.302,16418.6,36626.2,1.6385e+06,1.6385e+06,399377
3017,0,80,1,0,640.132,16402.4,36607.5,1.63741e+06,1.63741e+06,399370
3018,0,80,1,0,640.304,16413.9,36628.9,1.63865e+06,1.63865e+06,399364
3019,0,80,1,0,640.134,16401.6,36611.7,1.63761e+06,1.63761e+06,399357
3020,0,80,1,0,640.159,16409,36621,1.63838e+06,1.63838e+06,399351
3021,0,80,1,0,640.264,16418.6,36636.4,1.63936e+06,1.63936e+06,399345
3022,0,80,1,0,640.207,16407.4,36626,1.6384e+06,1.6384e+06,399338
3023,0,80,1,0,640.216,16411.7,36632.6,1.639e+06,1.639e+06,399332
3024,0,80,1,0,640.081,16402.2,36617.8,1.63818e+06,1.63818e+06,399326
3025,0,80,1,0,640.132,16408.8,36629.4,1.63893e+06,1.63893e+06,399319
3026,0,80,1,0,640.25,16417.4,36645,1.63993e+06,1.63993e+06,399313
3027,0,80,1,0,640.084,16400.5,36624.2,1.63854e+06,1.63854e+06,399306
3028,0,80,1,0,640.193,16412.5,36640.1,1.63963e+06,1.63963e+06,399300
3029,0,80,1,0,639.971,16396.7,36616.8,1.6384e+06,1.6384e+06,399294
3030,0,80,1,0,640.148,16409.6,36637.8,1.63965e+06,1.63965e+06,399287
3031,0,80,1,0,639.966,16396,36620.1,1.63854e+06,1.63854e+06,399281
3032,0,80,1,0,640.1,16408.3,36636.9,1.6396e+06,1.6396e+06,399275
3033,0,80,1,0,640.178,16415.6,36650.9,1.64044e+06,1.64044e+06,399268
3034,0,80,1,0,639.947,16399.1,36622.9,1.63889e+06,1.63889e+06,399262
3035,0,80,1,0,640.046,16408.3,36636.6,1.6398e+06,1.6398e+06,399256
3036,0,80,1,0,639.862,16394.3,36617.4,1.6387e+06,1.6387e+06,399249
3037,0,80,1,0,639.984,16406.1,36632.7,1.63973e+06,1.63973e+06,399243
3038,0,80,1,0,640.076,16414.4,36647.5,1.64063e+06,1.64063e+06,399237
3039,0,80,1,0,639.861,16399,36620.4,1.63915e+06,1.63915e+06,399230
3040,0,80,1,0,640.007,16407,36637.8,1.64019e+06,1.64019e+06,399224
3041,0,80,1,0,639.839,16396.4,36619.1,1.63919e+06,1.63919e+06,399218
3042,0,80,1,0,640.007,16405.8,36639.6,1.64026e+06,1.64026e+06,399211
3043,0,80,1,0,639.827,16394.1,36621.4,1.63922e+06,1.63922e+06,399205
3044,0,80,1,0,639.949,16405.5,36636.6,1.64019e+06,1.64019e+06,399199
3045,0,80,1,0,639.98,16411,36643.9,1.64079e+06,1.64079e+06,399192
3046,0,80,1,0,639.849,16397.2,36623.8,1.63943e+06,1.63943e+06,399186
3047,0,80,1,0,639.868,16401.8,36630.1,1.63998e+06,1.63998e+06,399180
3048,0,80,1,0,639.773,16394.5,36618.9,1.63925e+06,1.63925e+06,399173
3049,0,80,1,0,639.888,16402,36633.1,1.64011e+06,1.64011e+06,399167
3050,0,80,1,0,640.009,16413,36647.9,1.64105e+06,1.64105e+06,399161
3051,0,80,1,0,639.835,16395,36625,1.63952e+06,1.63952e+06,399155
3052,0,80,1,0,639.872,16401.8,36632.7,1.64016e+06,1.64016e+06,399148
3053,0,80,1,0,639.742,16386,36617,1.63904e+06,1.63904e+06,399142
3054,0,80,1,0,639.799,16393.4,36624,1.63972e+06,1.63972e+06,399136
3055,0,80,1,0,639.722,16385.9,36619.1,1.63898e+06,1.63898e+06,399129
3056,0,80,1,0,639.842,16396.3,36630.8,1.63989e+06,1.63989e+06,399123
3057,0,80,1,0,639.949,16402.7,36642.4,1.64069e+06,1.64069e+06,399117
3058,0,80,1,0,639.886,16396.2,36636.5,1.63996e+06,1.63996e+06,399111
3059,0,80,1,0,639.958,16403.1,36644.7,1.64071e+06,1.64071e+06,399104
3060,0,80,1,0,640.096,16409.8,36657,1.64139e+06,1.64139e+06,399098
3061,0,80,1,0,639.926,16397.8,36640,1.64026e+06,1.64026e+06,399092
3062,0,80,1,0,640.022,16405.1,36649.1,1.64103e+06,1.64103e+06,399086
3063,0,80,1,0,640.088,16413.5,36659.7,1.64179e+06,1.64179e+06,399079
3064,0,80,1,0,639.938,16399.5,36644.3,1.64067e+06,1.64067e+06,399073
3065,0,80,1,0,640.119,16413.1,36661.7,1.64177e+06,1.64177e+06,399067
3066,0,80,1,0,640.135,16416.4,36666.2,1.64224e+06,1.64224e+06,399061
3067,0,80,1,0,640.364,16431.2,36690.5,1.6435e+06,1.6435e+06,399054
3068,0,80,1,0,640.151,16415,36668.1,1.64216e+06,1.64216e+06,399048
3069,0,80,1,0,640.296,16426.1,36681.4,1.64303e+06,1.64303e+06,399042
3070,0,80,1,0,640.47,16435,36699.5,1.64403e+06,1.64403e+06,399036
3071,0,80,1,0,640.334,16425.1,36683.3,1.64297e+06,1.64297e+06,399030
3072,0,80,1,0,640.402,16430.6,36690.8,1.6436e+06,1.6436e+06,399023
3073,0,80,1,0,640.57,16441.9,36709,1.64456e+06,1.64456e+06,399017
3074,0,80,1,0,640.331,16425.2,36683.8,1.64312e+06,1.64312e+06,399011
3075,0,80,1,0,640.448,16433.4,36693.9,1.64391e+06,1.64391e+06,399005
3076,0,80,1,0,640.636,16445,36713,1.6449e+06,1.6449e+06,398998
3077,0,80,1,0,640.756,16453.9,36725.7,1.64569e+06,1.64569e+06,398992
3078,0,80,1,0,640.61,16439.7,36707.5,1.64452e+06,1.64452e+06,398986
3079,0,80,1,0,640.68,16447.3,36715,1.64516e+06,1.64516e+06,398980
3080,0,80,1,0,640.829,16457.7,36729.5,1.64603e+06,1.64603e+06,398974
3081,0,80,1,0,640.94,16467.7,36742.5,1.64681e+06,1.64681e+06,398968
3082,0,80,1,0,640.816,16457.2,36724.5,1.64579e+06,1.64579e+06,398961
3083,0,80,1,0,640.994,16469.1,36743.4,1.64684e+06,1.64684e+06,398955
3084,0,80,1,0,641.156,16480.1,36758.3,1.64773e+06,1.64773e+06,398949
3085,0,80,1,0,640.995,16464.4,36736.4,1.64642e+06,1.64642e+06,398943
3086,0,80,1,0,641.171,16475.5,36752.8,1.64736e+06,1.64736e+06,398937
3087,0,80,1,0,641.252,16483.4,36760.9,1.648e+06,1.648e+06,398931
3088,0,80,1,0,641.447,16495.6,36779.3,1.64898e+06,1.64898e+06,398924
3089,0,80,1,0,641.225,16476.5,36751.9,1.64744e+06,1.64744e+06,398918
3090,0,80,1,0,641.295,16484.1,36758.8,1.64806e+06,1.64806e+06,398912
3091,0,80,1,0,641.517,16432.5,36691.3,1.64718e+06,1.64718e+06,398906
3092,0,80,1,0,641.413,16419.1,36673.4,1.64603e+06,1.64603e+06,398900
3093,0,80,1,0,641.591,16430.3,36688.3,1.64695e+06,1.64695e+06,398894
3094,0,80,1,0,641.503,16415.4,36677,1.64591e+06,1.64591e+06,398887
3095,0,80,1,0,641.591,16423.2,36682.3,1.64653e+06,1.64653e+06,398881
3096,0,80,1,0,641.866,16437.8,36704.5,1.64777e+06,1.64777e+06,398875
3097,0,80,1,0,641.94,16445.3,36710.1,1.64832e+06,1.64832e+06,398869
3098,0,80,1,0,641.771,16428,36691.4,1.64693e+06,1.64693e+06,398863
3099,0,80,1,0,641.952,16437.6,36706.1,1.64792e+06,1.64792e+06,398857
3100,0,80,1,0,642.101,16448.6,36717.3,1.64871e+06,1.64871e+06,398851
3101,0,80,1,0,641.997,16428.4,36683.7,1.64685e+06,1.64685e+06,398844
3102,0,80,1,0,641.888,16413.7,36666.6,1.64558e+06,1.64558e+06,398838
3103,0,80,1,0,642.003,16421.9,36675.5,1.64626e+06,1.64626e+06,398832
3104,0,80,1,0,642.154,16431.7,36684.9,1.64703e+06,1.64703e+06,398826
3105,0,80,1,0,642.39,16443.8,36703.9,1.64808e+06,1.64808e+06,398820
3106,0,80,1,0,642.21,16424.6,36682.5,1.64656e+06,1.64656e+06,398814
3107,0,80,1,0,642.32,16432.7,36689.2,1.64716e+06,1.64716e+06,398808
3108,0,80,1,0,642.523,16444.2,36703.5,1.64806e+06,1.64806e+06,398802
3109,0,80,1,0,642.643,16453.2,36709.8,1.64863e+06,1.64863e+06,398796
3110,0,80,1,0,642.815,16463.8,36724.6,1.64948e+06,1.64948e+06,398789
3111,0,80,1,0,642.681,16444.5,36702.1,1.64801e+06,1.64801e+06,398783
3112,0,80,1,0,642.912,16420.8,36720.7,1.64874e+06,1.64874e+06,398777
3113,0,80,1,0,643.006,16423.4,36724.9,1.64924e+06,1.64924e+06,398771
3114,0,80,1,0,643.154,16431.8,36735.6,1.64995e+06,1.64995e+06,398765
3115,0,80,1,0,642.972,16412.8,36710.8,1.6483e+06,1.6483e+06,398759
3116,0,80,1,0,643.127,16421.1,36719,1.64899e+06,1.64899e+06,398753
3117,0,80,1,0,643.36,16431.7,36734.6,1.64999e+06,1.64999e+06,398747
3118,0,80,1,0,643.462,16437.9,36742.1,1.65052e+06,1.65052e+06,398741
3119,0,80,1,0,643.601,16447,36752.9,1.6512e+06,1.6512e+06,398735
3120,0,80,1,0,643.446,16427.2,36726.5,1.64951e+06,1.64951e+06,398728
3121,0,80,1,0,643.67,16437.3,36740.5,1.65046e+06,1.65046e+06,398722
3122,0,80,1,0,643.802,16445.8,36748.5,1.65111e+06,1.65111e+06,398716
3123,0,80,1,0,643.897,16452.3,36754.4,1.65159e+06,1.65159e+06,398710
3124,0,80,1,0,644.095,16462.6,36770.4,1.65241e+06,1.65241e+06,398704
3125,0,80,1,0,644.034,16445.1,36748.7,1.65097e+06,1.65097e+06,398698
3126,0,80,1,0,644.135,16451.1,36753,1.65147e+06,1.65147e+06,398692
3127,0,80,1,0,644.361,16463.6,36769,1.65239e+06,1.65239e+06,398686
3128,0,80,1,0,644.453,16469.1,36777.2,1.65287e+06,1.65287e+06,398680
3129,0,80,1,0,644.59,16474.6,36785.4,1.6534e+06,1.6534e+06,398674
3130,0,80,1,0,644.736,16483.7,36796.1,1.65403e+06,1.65403e+06,398668
3131,0,80,1,0,644.53,16461,36759.8,1.65205e+06,1.65205e+06,398662
3132,0,80,1,0,644.778,16472.7,36778,1.65308e+06,1.65308e+06,398656
3133,0,80,1,0,644.93,16480.2,36785.5,1.65368e+06,1.65368e+06,398650
3134,0,80,1,0,645.135,16490.5,36800.6,1.65447e+06,1.65447e+06,398643
3135,0,80,1,0,645.346,16501.2,36817.8,1.65528e+06,1.65528e+06,398637
3136,0,80,1,0,645.539,16511.9,36831.3,1.656e+06,1.656e+06,398631
3137,0,80,1,0,645.584,16514.8,36830.8,1.6562e+06,1.6562e+06,398625
3138,0,80,1,0,645.778,16524.2,36844.3,1.6569e+06,1.6569e+06,398619
3139,0,80,1,0,646.001,16533.8,36858.3,1.65768e+06,1.65768e+06,398613
3140,0,80,1,0,645.811,16510.8,36819.8,1.65572e+06,1.65572e+06,398607
3141,0,80,1,0,646.007,16528.3,36833.1,1.65673e+06,1.65673e+06,398601
3142,0,80,1,0,645.919,16509.7,36809.1,1.65513e+06,1.65513e+06,398595
3143,0,80,1,0,646.15,16527.7,36821.7,1.65627e+06,1.65627e+06,398589
3144,0,80,1,0,646.397,16547.4,36840.7,1.65748e+06,1.65748e+06,398583
3145,0,80,1,0,646.206,16523.7,36806.5,1.6555e+06,1.6555e+06,398577
3146,0,80,1,0,646.506,16544.3,36826.3,1.65687e+06,1.65687e+06,398571
3147,0,80,1,0,646.809,16565,36848.9,1.65823e+06,1.65823e+06,398565
3148,0,80,1,0,646.687,16542.6,36823.5,1.65648e+06,1.65648e+06,398559
3149,0,80,1,0,647.038,16564.8,36848,1.65808e+06,1.65808e+06,398553
3150,0,80,1,0,647.253,16581.7,36861.5,1.65912e+06,1.65912e+06,398547
3151,0,80,1,0,647.456,16591.1,36874.4,1.65984e+06,1.65984e+06,398541
3152,0,80,1,0,647.821,16614.6,36900.8,1.66142e+06,1.66142e+06,398535
3153,0,80,1,0,648.086,16635.3,36921,1.6627e+06,1.6627e+06,398529
3154,0,80,1,0,648.273,16652.7,36933.4,1.66371e+06,1.66371e+06,398523
3155,0,80,1,0,648.598,16675.1,36958.9,1.66516e+06,1.66516e+06,398517
3156,0,80,1,0,649.006,16699.5,36990.1,1.66686e+06,1.66686e+06,398511
3157,0,80,1,0,649.219,16717,37002.2,1.66782e+06,1.66782e+06,398505
3158,0,80,1,0,649.494,16737,37021.5,1.66904e+06,1.66904e+06,398499
3159,0,80,1,0,649.772,16755.5,37039.4,1.67019e+06,1.67019e+06,398493
3160,0,80,1,0,650.11,16776.6,37063.4,1.67156e+06,1.67156e+06,398487
3161,0,80,1,0,650.332,16793.4,37078.1,1.67259e+06,1.67259e+06,398481
3162,0,80,1,0,650.667,16813.7,37101.4,1.67393e+06,1.67393e+06,398475
3163,0,80,1,0,650.274,16763.3,37029.7,1.6701e+06,1.6701e+06,398469
3164,0,80,1,0,650.561,16782.6,37049.3,1.67133e+06,1.67133e+06,398463
3165,0,80,1,0,650.97,16804.8,37079,1.67294e+06,1.67294e+06,398457
3166,0,80,1,0,651.185,16820.1,37090.4,1.67384e+06,1.67384e+06,398451
3167,0,80,1,0,651.355,16829.5,37099.9,1.6746e+06,1.6746e+06,398445
3168,0,80,1,0,650.975,16778.2,37028.9,1.67076e+06,1.67076e+06,398439
3169,0,80,1,0,651.59,16815.6,37148.3,1.67484e+06,1.67484e+06,398433
3170,0,80,1,0,651.845,16832.3,37165.1,1.67592e+06,1.67592e+06,398427
3171,0,80,1,0,652.231,16853.8,37192.1,1.6774e+06,1.6774e+06,398421
3172,0,80,1,0,652.549,16870.5,37213.7,1.67867e+06,1.67867e+06,398416
3173,0,80,1,0,652.133,16818.2,37138.8,1.6747e+06,1.6747e+06,398410
3174,0,80,1,0,652.477,16838.2,37164.1,1.67612e+06,1.67612e+06,398404
3175,0,80,1,0,652.763,16851.8,37180.6,1.6766e+06,1.6766e+06,398398
3176,0,80,1,0,653.111,16870.5,37204.1,1.67792e+06,1.67792e+06,398392
3177,0,80,1,0,653.435,16887.3,37222,1.6791e+06,1.6791e+06,398386
3178,0,80,1,0,653.039,16834.3,37151.1,1.67522e+06,1.67522e+06,398380
3179,0,80,1,0,653.378,16852.8,37174.8,1.67653e+06,1.67653e+06,398374
3180,0,80,1,0,653.604,16867.1,37187,1.67745e+06,1.67745e+06,398368
3181,0,80,1,0,653.889,16883.8,37205.7,1.67859e+06,1.67859e+06,398362
3182,0,80,1,0,654.163,16898.7,37218.2,1.67954e+06,1.67954e+06,398356
3183,0,80,1,0,653.843,16846.7,37153.6,1.67584e+06,1.67584e+06,398350
3184,0,80,1,0,654.156,16861.9,37173.5,1.67688e+06,1.67688e+06,398344
3185,0,80,1,0,654.495,16879.5,37195.6,1.67821e+06,1.67821e+06,398338
3186,0,80,1,0,654.746,16893.9,37209.5,1.67916e+06,1.67916e+06,398333
3187,0,80,1,0,655.156,16913.6,37238.6,1.68068e+06,1.68068e+06,398327
3188,0,80,1,0,654.773,16859.1,37168.2,1.67675e+06,1.67675e+06,398321
3189,0,80,1,0,655.117,16877.2,37191.6,1.67805e+06,1.67805e+06,398315
