step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2981,0.00000000,-1061.97600928,-348.54980294,75.48775604,-524.27635334,175.72655040,-1303.09116894,241.11515966
2982,0.00000000,-1061.95735657,-348.56921684,75.48995080,-524.27410599,175.70488915,-1303.08552576,241.12816919
2983,0.00000000,-1061.93887469,-348.58859414,75.49212536,-524.27182060,175.68322646,-1303.07991275,241.14103805
2984,0.00000000,-1061.92056086,-348.60793328,75.49427913,-524.26949746,175.66156419,-1303.07432968,241.15376882
2985,0.00000000,-1061.90241216,-348.62723280,75.49641156,-524.26713685,175.63990404,-1303.06877633,241.16636417
2986,0.00000000,-1061.88442560,-348.64649140,75.49852220,-524.26473904,175.61824765,-1303.06325245,241.17882685
2987,0.00000000,-1061.86659835,-348.66570786,75.50061068,-524.26230434,175.59659647,-1303.05775781,241.19115946
2988,0.00000000,-1061.84892715,-348.68488164,75.50267679,-524.25983302,175.57495138,-1303.05229217,241.20336502
2989,0.00000000,-1061.83140931,-348.70401160,75.50472019,-524.25732540,175.55331380,-1303.04685528,241.21544597
2990,0.00000000,-1061.81404186,-348.72309812,75.50674132,-524.25478176,175.53168363,-1303.04144689,241.22740503
2991,0.00000000,-1061.79663257,-348.74206353,75.50879233,-524.25220241,175.51013888,-1303.03606676,241.23943419
2992,0.00000000,-1061.77937888,-348.76099304,75.51081956,-524.24958766,175.48859461,-1303.03071464,241.25133576
2993,0.00000000,-1061.76227738,-348.77988520,75.51282297,-524.24693781,175.46705261,-1303.02539026,241.26311289
2994,0.00000000,-1061.74532477,-348.79873874,75.51480255,-524.24425320,175.44551445,-1303.02009339,241.27476862
2995,0.00000000,-1061.72854220,-348.81752749,75.51675859,-524.24153410,175.42400661,-1303.01482377,241.28628157
2996,0.00000000,-1061.71231512,-348.83655892,75.51869221,-524.23878076,175.40222184,-1303.00958122,241.29726611
2997,0.00000000,-1061.69633815,-348.85541472,75.52060025,-524.23599348,175.38057876,-1303.00436551,241.30802736
2998,0.00000000,-1061.68060823,-348.87409442,75.52248298,-524.23317259,175.35907817,-1302.99917638,241.31856815
2999,0.00000000,-1061.66508448,-348.89258790,75.52435617,-524.23031847,175.33773058,-1302.99401354,241.32892906
3000,0.00000000,-1061.64975459,-348.91088574,75.52622761,-524.22743157,175.31654583,-1302.98887673,241.33912214
3001,0.00000000,-1061.63461642,-348.92898810,75.52809716,-524.22451220,175.29552410,-1302.98376568,241.34914926
3002,0.00000000,-1061.61966806,-348.94689514,75.52996466,-524.22156068,175.27466554,-1302.97868016,241.35901209
3003,0.00000000,-1061.60490781,-348.96460694,75.53182997,-524.21857734,175.25397041,-1302.97361990,241.36871209
3004,0.00000000,-1061.59033765,-348.98212287,75.53369230,-524.21556250,175.23343964,-1302.96858464,241.37824699
3005,0.00000000,-1061.57599169,-348.99943588,75.53554523,-524.21251649,175.21308060,-1302.96357414,241.38758244
3006,0.00000000,-1061.56186958,-349.01654577,75.53738847,-524.20943962,175.19289385,-1302.95858812,241.39671854
3007,0.00000000,-1061.54797149,-349.03345201,75.53922148,-524.20633224,175.17288024,-1302.95362633,241.40565484
3008,0.00000000,-1061.53429637,-349.05015432,75.54104394,-524.20319467,175.15304035,-1302.94868852,241.41439214
3009,0.00000000,-1061.52084300,-349.06665245,75.54285559,-524.20002724,175.13337479,-1302.94377441,241.42293141
3010,0.00000000,-1061.50761014,-349.08294640,75.54465621,-524.19683029,175.11388389,-1302.93888374,241.43127360
3011,0.00000000,-1061.49459621,-349.09903614,75.54644563,-524.19360415,175.09456801,-1302.93401626,241.43942005
3012,0.00000000,-1061.48179801,-349.11492167,75.54822379,-524.19034916,175.07542749,-1302.92917170,241.44737369
3013,0.00000000,-1061.46921377,-349.13060301,75.54999059,-524.18706563,175.05646262,-1302.92434979,241.45513602
3014,0.00000000,-1061.45684156,-349.14608003,75.55174593,-524.18375431,175.03767427,-1302.91955017,241.46270861
3015,0.00000000,-1061.44467937,-349.16135277,75.55348969,-524.18041556,175.01906278,-1302.91477255,241.47009318
3016,0.00000000,-1061.43272547,-349.17642135,75.55522185,-524.17704970,175.00062835,-1302.91001668,241.47729122
3017,0.00000000,-1061.42097763,-349.19127636,75.55694270,-524.17365708,174.98238072,-1302.90528229,241.48430466
3018,0.00000000,-1061.40943478,-349.20591331,75.55865310,-524.17023800,174.96432469,-1302.90056912,241.49113434
3019,0.00000000,-1061.39809536,-349.22033309,75.56035310,-524.16679280,174.94645971,-1302.89587690,241.49778154
3020,0.00000000,-1061.38695752,-349.23453999,75.56204453,-524.16332181,174.92878182,-1302.89120536,241.50424784
3021,0.00000000,-1061.37601964,-349.24853608,75.56372810,-524.15982534,174.91128926,-1302.88655424,241.51053460
3022,0.00000000,-1061.36528017,-349.26232248,75.56540408,-524.15630372,174.89398124,-1302.88192328,241.51664311
3023,0.00000000,-1061.35473695,-349.27590009,75.56707274,-524.15275728,174.87685719,-1302.87731222,241.52257526
3024,0.00000000,-1061.34438711,-349.28926996,75.56873456,-524.14918634,174.85991638,-1302.87272077,241.52833366
3025,0.00000000,-1061.33422762,-349.30243444,75.57038979,-524.14559122,174.84315678,-1302.86814869,241.53392107
3026,0.00000000,-1061.32424498,-349.31540508,75.57203866,-524.14197224,174.82656716,-1302.86359570,241.53935072
3027,0.00000000,-1061.31443746,-349.32818297,75.57368146,-524.13832971,174.81014674,-1302.85906155,241.54462409
3028,0.00000000,-1061.30480325,-349.34076926,75.57531850,-524.13466397,174.79389471,-1302.85454596,241.54974271
3029,0.00000000,-1061.29534325,-349.35316101,75.57695052,-524.13097532,174.77781432,-1302.85004867,241.55470542
3030,0.00000000,-1061.28606906,-349.36534288,75.57857997,-524.12726410,174.76192122,-1302.84556941,241.55950035
3031,0.00000000,-1061.27698095,-349.37731588,75.58020710,-524.12353062,174.74621474,-1302.84110792,241.56412697
3032,0.00000000,-1061.29337763,-349.38331038,75.57535708,-524.12113482,174.73782444,-1302.83532251,241.54194488
3033,0.00000000,-1061.30990943,-349.38906082,75.57056202,-524.11871669,174.72965587,-1302.82955485,241.51964543
3034,0.00000000,-1061.32657396,-349.39456687,75.56582109,-524.11627643,174.72170956,-1302.82380478,241.49723082
3035,0.00000000,-1061.34336906,-349.39982829,75.56113352,-524.11381423,174.71398594,-1302.81807214,241.47470307
3036,0.00000000,-1061.36029178,-349.40484851,75.55649809,-524.11132990,174.70648139,-1302.81235679,241.45206500
3037,0.00000000,-1061.37733857,-349.40962587,75.55191266,-524.10882352,174.69919765,-1302.80665858,241.42932001
3038,0.00000000,-1061.39450724,-349.41416007,75.54737644,-524.10629528,174.69213521,-1302.80097738,241.40647014
3039,0.00000000,-1061.41178516,-349.41850566,75.54288097,-524.10374537,174.68523971,-1302.79531303,241.38352787
3040,0.00000000,-1061.42915531,-349.42273743,75.53841483,-524.10117396,174.67843653,-1302.78966539,241.36051009
3041,0.00000000,-1061.44648265,-349.42702987,75.53396651,-524.09858547,174.67155560,-1302.78403034,241.33754769
3042,0.00000000,-1061.46376135,-349.43138683,75.52953506,-524.09598028,174.66459345,-1302.77840753,241.31464618
3043,0.00000000,-1061.48099158,-349.43581174,75.52512270,-524.09335866,174.65754692,-1302.77279674,241.29180517
3044,0.00000000,-1061.49817253,-349.44030790,75.52073050,-524.09072082,174.65041291,-1302.76719777,241.26902524
3045,0.00000000,-1061.51530349,-349.44487282,75.51635786,-524.08806697,174.64319415,-1302.76161042,241.24630693
3046,0.00000000,-1061.53238358,-349.44950367,75.51200419,-524.08539734,174.63589367,-1302.75603447,241.22365089
3047,0.00000000,-1061.54950496,-349.45419100,75.50766698,-524.08271218,174.62852117,-1302.75046972,241.20096476
3048,0.00000000,-1061.56667537,-349.45893144,75.50334554,-524.08001174,174.62108030,-1302.74491596,241.17824059
3049,0.00000000,-1061.58401189,-349.46376288,75.49904981,-524.07729627,174.61353338,-1302.73937297,241.15536108
3050,0.00000000,-1061.60150326,-349.46868204,75.49477917,-524.07456611,174.60588407,-1302.73384051,241.13233724
3051,0.00000000,-1061.61914044,-349.47368706,75.49053363,-524.07182151,174.59813445,-1302.72831837,241.10917793
3052,0.00000000,-1061.63691252,-349.47877606,75.48631333,-524.06906268,174.59028662,-1302.72280636,241.08589383
3053,0.00000000,-1061.65480898,-349.48394784,75.48211883,-524.06628986,174.58234202,-1302.71730425,241.06249527
3054,0.00000000,-1061.67282038,-349.48920721,75.47795353,-524.06350327,174.57429607,-1302.71181186,241.03899148
3055,0.00000000,-1061.69093673,-349.49455144,75.47381719,-524.06070314,174.56615170,-1302.70632896,241.01539223
3056,0.00000000,-1061.70914847,-349.49997767,75.46970955,-524.05788968,174.55791201,-1302.70085537,240.99170690
3057,0.00000000,-1061.72744170,-349.50548092,75.46563153,-524.05506311,174.54958220,-1302.69539088,240.96794917
3058,0.00000000,-1061.74579700,-349.51105461,75.46158446,-524.05222365,174.54116904,-1302.68993527,240.94413827
3059,0.00000000,-1061.76420537,-349.51669578,75.45756796,-524.04937149,174.53267571,-1302.68448837,240.92028300
3060,0.00000000,-1061.78265897,-349.52240181,75.45358174,-524.04650686,174.52410504,-1302.67904996,240.89639099
3061,0.00000000,-1061.80115109,-349.52817091,75.44962567,-524.04362994,174.51545904,-1302.67361985,240.87246876
3062,0.00000000,-1061.81968760,-349.53400471,75.44570034,-524.04074094,174.50673623,-1302.66819785,240.84851025
3063,0.00000000,-1061.83826727,-349.53991935,75.44180214,-524.03784006,174.49792071,-1302.66278375,240.82451648
3064,0.00000000,-1061.85688247,-349.54591680,75.43793060,-524.03492748,174.48901067,-1302.65737738,240.80049490
3065,0.00000000,-1061.87552695,-349.55199233,75.43408599,-524.03200338,174.48001105,-1302.65197853,240.77645158
3066,0.00000000,-1061.89419386,-349.55814175,75.43026842,-524.02906796,174.47092621,-1302.64658702,240.75239316
3067,0.00000000,-1061.91287286,-349.56436043,75.42647691,-524.02612138,174.46176095,-1302.64120265,240.72832979
3068,0.00000000,-1061.93155870,-349.57064531,75.42271111,-524.02316382,174.45251851,-1302.63582524,240.70426654
3069,0.00000000,-1061.95024612,-349.57699339,75.41897068,-524.02019545,174.44320206,-1302.63045461,240.68020849
3070,0.00000000,-1061.96892998,-349.58340160,75.41525520,-524.01721643,174.43381483,-1302.62509056,240.65616058
3071,0.00000000,-1061.98760553,-349.58986701,75.41156431,-524.01422692,174.42435991,-1302.61973292,240.63212739
3072,0.00000000,-1062.00627041,-349.59638672,75.40789770,-524.01122708,174.41484036,-1302.61438150,240.60811110
3073,0.00000000,-1062.02493600,-349.60295680,75.40425470,-524.00821705,174.40526025,-1302.60903614,240.58410015
3074,0.00000000,-1062.04359986,-349.60957423,75.40063485,-524.00519699,174.39562275,-1302.60369665,240.56009680
3075,0.00000000,-1062.06225958,-349.61623599,75.39703767,-524.00216702,174.38593104,-1302.59836287,240.53610329
3076,0.00000000,-1062.08095272,-349.62293873,75.39345937,-523.99912730,174.37618857,-1302.59303460,240.51208188
3077,0.00000000,-1062.09964942,-349.62967442,75.38989915,-523.99607794,174.36640352,-1302.58771170,240.48806228
3078,0.00000000,-1062.11856886,-349.63653147,75.38638376,-523.99301907,174.35648759,-1302.58239399,240.46382513
3079,0.00000000,-1062.13749643,-349.64341421,75.38288254,-523.98995081,174.34653660,-1302.57708130,240.43958486
3080,0.00000000,-1062.15630242,-349.65024126,75.37936648,-523.98687327,174.33663201,-1302.57177346,240.41547104
3081,0.00000000,-1062.17501819,-349.65709591,75.37587445,-523.98378657,174.32669066,-1302.56647033,240.39145214
3082,0.00000000,-1062.19228556,-349.66365616,75.37239670,-523.98069080,174.31703465,-1302.56117173,240.36888617
3083,0.00000000,-1062.20958310,-349.67023691,75.36893242,-523.97758607,174.30734915,-1302.55587751,240.34629441
3084,0.00000000,-1062.22691684,-349.67684456,75.36548001,-523.97447185,174.29762729,-1302.55058753,240.32367069
3085,0.00000000,-1062.24428752,-349.68348246,75.36203814,-523.97134783,174.28786537,-1302.54530166,240.30101414
3086,0.00000000,-1062.26168687,-349.69014983,75.35860642,-523.96821459,174.27806476,-1302.54001972,240.27833285
3087,0.00000000,-1062.27921684,-349.69684451,75.35517834,-523.96507252,174.26822801,-1302.53474156,240.25552473
3088,0.00000000,-1062.29678783,-349.70357100,75.35176463,-523.96192172,174.25835072,-1302.52946704,240.23267921
3089,0.00000000,-1062.31440212,-349.71032581,75.34836491,-523.95876227,174.24843646,-1302.52419599,240.20979387
3090,0.00000000,-1062.33210311,-349.71710293,75.34497806,-523.95559427,174.23849134,-1302.51892830,240.18682518
3091,0.00000000,-1062.34990506,-349.72405406,75.34160386,-523.95241778,174.22836371,-1302.51366380,240.16375874
3092,0.00000000,-1062.36766806,-349.73092931,75.33817794,-523.94923288,174.21830357,-1302.50840238,240.14073432
3093,0.00000000,-1062.38538320,-349.73769369,75.33469586,-523.94603964,174.20834596,-1302.50314388,240.11776068
3094,0.00000000,-1062.40318904,-349.74451897,75.33122444,-523.94283813,174.19831915,-1302.49788818,240.09469914
3095,0.00000000,-1062.42095663,-349.75141031,75.32776401,-523.93962838,174.18821807,-1302.49263516,240.07167853
3096,0.00000000,-1062.43863712,-349.75836711,75.32431525,-523.93641046,174.17804335,-1302.48738467,240.04874755
3097,0.00000000,-1062.45622779,-349.76538455,75.32087882,-523.93318440,174.16779985,-1302.48213659,240.02590880
3098,0.00000000,-1062.47371844,-349.77245963,75.31745541,-523.92995025,174.15749062,-1302.47689081,240.00317237
3099,0.00000000,-1062.49109989,-349.77959009,75.31404497,-523.92670805,174.14711796,-1302.47164721,239.98054731
3100,0.00000000,-1062.50829968,-349.78676493,75.31064898,-523.92345782,174.13669289,-1302.46640565,239.95810597
3101,0.00000000,-1062.52535592,-349.79398580,75.30726370,-523.92019958,174.12621378,-1302.46116603,239.93581012
3102,0.00000000,-1062.54225499,-349.80124665,75.30388711,-523.91693336,174.11568671,-1302.45592824,239.91367325
3103,0.00000000,-1062.55899471,-349.80854609,75.30051981,-523.91365916,174.10511307,-1302.45069217,239.89169746
3104,0.00000000,-1062.57557635,-349.81588160,75.29716174,-523.91037700,174.09449539,-1302.44545770,239.86988135
3105,0.00000000,-1062.59303119,-349.82472804,75.29406768,-523.90708686,174.08235882,-1302.44022473,239.84719354
3106,0.00000000,-1062.61029926,-349.83360022,75.29097703,-523.90378875,174.07018852,-1302.43499317,239.82469391
3107,0.00000000,-1062.62737009,-349.84249306,75.28788856,-523.90048266,174.05798960,-1302.42976291,239.80239282
3108,0.00000000,-1062.64423649,-349.85140235,75.28480160,-523.89716857,174.04576621,-1302.42453385,239.78029736
3109,0.00000000,-1062.66088651,-349.86024318,75.28171645,-523.89384646,174.03360328,-1302.41930591,239.75841940
3110,0.00000000,-1062.67731578,-349.86900759,75.27863336,-523.89051629,174.02150870,-1302.41407898,239.73676320
3111,0.00000000,-1062.69352082,-349.87769517,75.27555258,-523.88717805,174.00948288,-1302.40885299,239.71533217
3112,0.00000000,-1062.70950358,-349.88630679,75.27247619,-523.88383168,173.99752489,-1302.40362784,239.69412426
3113,0.00000000,-1062.72526245,-349.89484217,75.26940485,-523.88047713,173.98563497,-1302.39840346,239.67314101
3114,0.00000000,-1062.74079532,-349.90330051,75.26633878,-523.87711437,173.97381386,-1302.39317976,239.65238444
3115,0.00000000,-1062.75609960,-349.91167410,75.26327493,-523.87374332,173.96206922,-1302.38795666,239.63185705
3116,0.00000000,-1062.77115333,-349.91977731,75.26012067,-523.87036393,173.95058662,-1302.38273409,239.61158076
3117,0.00000000,-1062.78595096,-349.92760884,75.25687570,-523.86697612,173.93936728,-1302.37751197,239.59156101
3118,0.00000000,-1062.80048238,-349.93518051,75.25354536,-523.86357983,173.92839932,-1302.37229024,239.57180787
3119,0.00000000,-1062.81474274,-349.94250473,75.25013566,-523.86017496,173.91767023,-1302.36706883,239.55232610
3120,0.00000000,-1062.82874911,-349.94959992,75.24665639,-523.85676144,173.90716152,-1302.36184768,239.53309856
3121,0.00000000,-1062.84255541,-349.95650639,75.24312507,-523.85333895,173.89683256,-1302.35662672,239.51407131
3122,0.00000000,-1062.85616403,-349.96324139,75.23954768,-523.84990720,173.88666581,-1302.35140591,239.49524189
3123,0.00000000,-1062.86957832,-349.96981801,75.23593071,-523.84646610,173.87664809,-1302.34618519,239.47660687
3124,0.00000000,-1062.88280218,-349.97624933,75.23228084,-523.84301557,173.86676623,-1302.34096451,239.45816233
3125,0.00000000,-1062.89589749,-349.98338261,75.22860355,-523.83955733,173.85617472,-1302.33574376,239.43984627
3126,0.00000000,-1062.90890155,-349.99251244,75.22490431,-523.83609495,173.84358251,-1302.33052280,239.42162125
3127,0.00000000,-1062.92195211,-350.00229538,75.22123190,-523.83262413,173.83032875,-1302.32530193,239.40334982
3128,0.00000000,-1062.93462329,-350.01044773,75.21776164,-523.82913649,173.81868877,-1302.32008163,239.38545834
3129,0.00000000,-1062.94732656,-350.01688967,75.21444139,-523.82563115,173.80874148,-1302.31486221,239.36753565
3130,0.00000000,-1062.96048426,-350.02161810,75.21125836,-523.82210777,173.80048967,-1302.30964348,239.34915922
3131,0.00000000,-1062.97546742,-350.02632736,75.20888730,-523.81928101,173.79295365,-1302.30439725,239.32892983
3132,0.00000000,-1062.99120531,-350.03094911,75.20685616,-523.81651250,173.78556339,-1302.29914811,239.30794280
3133,0.00000000,-1063.00710468,-350.03406039,75.20492366,-523.81373627,173.77967588,-1302.29389903,239.28679435
3134,0.00000000,-1063.01935034,-350.00677120,75.20182051,-523.81234521,173.80557402,-1302.28859428,239.26924394
3135,0.00000000,-1063.03217308,-349.97770451,75.19903574,-523.81146021,173.83375570,-1302.28327004,239.25109696
3136,0.00000000,-1063.04504016,-349.95168011,75.19627379,-523.81015774,173.85847763,-1302.27795950,239.23291935
3137,0.00000000,-1063.05824121,-349.92640651,75.19369862,-523.80889896,173.88249245,-1302.27264600,239.21440479
3138,0.00000000,-1063.07335829,-349.89957219,75.19199958,-523.80829927,173.90872708,-1302.26730785,239.19394956
3139,0.00000000,-1063.08848462,-349.87230483,75.19035340,-523.80771237,173.93540754,-1302.26196841,239.17348379
3140,0.00000000,-1063.10359919,-349.84472707,75.18875998,-523.80713893,173.96241186,-1302.25662756,239.15302837
3141,0.00000000,-1063.11862676,-349.81764127,75.18719058,-523.80658530,173.98894403,-1302.25128452,239.13265776
3142,0.00000000,-1063.13358066,-349.79104785,75.18564903,-523.80605140,174.01500355,-1302.24593929,239.11235863
3143,0.00000000,-1063.14842117,-349.76489149,75.18412436,-523.80553718,174.04064569,-1302.24059185,239.09217068
3144,0.00000000,-1063.16305045,-349.73922026,75.18262882,-523.80504256,174.06582230,-1302.23524220,239.07219175
3145,0.00000000,-1063.17741636,-349.71404119,75.18116835,-523.80456748,174.09052629,-1302.22989033,239.05247397
3146,0.00000000,-1063.19153602,-349.68934737,75.17974270,-523.80411184,174.11476447,-1302.22453624,239.03300022
3147,0.00000000,-1063.20535644,-349.66511701,75.17835247,-523.80367642,174.13855941,-1302.21917991,239.01382347
3148,0.00000000,-1063.21889918,-349.64134993,75.17700049,-523.80326148,174.16191156,-1302.21382131,238.99492213
3149,0.00000000,-1063.23213635,-349.61803216,75.17568680,-523.80286694,174.18483479,-1302.20846046,238.97632411
3150,0.00000000,-1063.24509396,-349.59516262,75.17441240,-523.80249271,174.20733009,-1302.20309736,238.95800341
3151,0.00000000,-1063.25778406,-349.57277369,75.17319577,-523.80213870,174.22936501,-1302.19773202,238.93994796
3152,0.00000000,-1063.27029120,-349.55086011,75.17203737,-523.80180481,174.25094471,-1302.19236446,238.92207326
3153,0.00000000,-1063.28263723,-349.52941723,75.17093682,-523.80149095,174.27207372,-1302.18699467,238.90435745
3154,0.00000000,-1063.29483785,-349.50843815,75.16989386,-523.80119700,174.29275885,-1302.18162269,238.88678484
3155,0.00000000,-1063.30690727,-349.48791623,75.16890857,-523.80092287,174.31300664,-1302.17624852,238.86934125
3156,0.00000000,-1063.31885040,-349.46784388,75.16797927,-523.80066844,174.33282457,-1302.17087218,238.85202179
3157,0.00000000,-1063.33067086,-349.44821342,75.16710372,-523.80043361,174.35222019,-1302.16549371,238.83482285
3158,0.00000000,-1063.34237817,-349.42901911,75.16628068,-523.80021825,174.37119914,-1302.16011311,238.81773494
3159,0.00000000,-1063.35398369,-349.41027512,75.16551879,-523.80002223,174.38974711,-1302.15473042,238.80074673
3160,0.00000000,-1063.36549344,-349.39197219,75.16481538,-523.79984544,174.40787325,-1302.14934566,238.78385222
3161,0.00000000,-1063.37691249,-349.37410109,75.16416780,-523.79968774,174.42558665,-1302.14395887,238.76704638
3162,0.00000000,-1063.38824862,-349.35665318,75.16357350,-523.79954900,174.44289582,-1302.13857007,238.75032145
3163,0.00000000,-1063.39947379,-349.33960995,75.16302440,-523.79942910,174.45981915,-1302.13317930,238.73370551
3164,0.00000000,-1063.41060805,-349.32268204,75.16252996,-523.79932768,174.47664564,-1302.12778659,238.71717854
3165,0.00000000,-1063.42166063,-349.30579449,75.16209130,-523.79924453,174.49345004,-1302.12239197,238.70073134
3166,0.00000000,-1063.43718932,-349.32982894,75.16316975,-523.79617783,174.46634889,-1302.11710863,238.67991931
3167,0.00000000,-1063.45258663,-349.35327099,75.16428415,-523.79311883,174.43984783,-1302.11182373,238.65923711
3168,0.00000000,-1063.46785573,-349.37612391,75.16543202,-523.79006744,174.41394352,-1302.10653734,238.63868161
3169,0.00000000,-1063.48300103,-349.39839154,75.16661122,-523.78702357,174.38863202,-1302.10124948,238.61824845
3170,0.00000000,-1063.49802672,-349.42007776,75.16781964,-523.78398712,174.36390936,-1302.09596021,238.59793349
3171,0.00000000,-1063.51293654,-349.44118748,75.16905525,-523.78095802,174.33977054,-1302.09066957,238.57773303
3172,0.00000000,-1063.52773193,-349.46174661,75.17032255,-523.77793617,174.31618956,-1302.08537760,238.55764567
3173,0.00000000,-1063.54241689,-349.48175675,75.17161810,-523.77492149,174.29316474,-1302.08008435,238.53766746
3174,0.00000000,-1063.55699417,-349.50121955,75.17293904,-523.77191389,174.27069434,-1302.07478988,238.51779571
3175,0.00000000,-1063.57146746,-349.52013815,75.17428210,-523.76891330,174.24877515,-1302.06949422,238.49802676
3176,0.00000000,-1063.58584060,-349.53851660,75.17564412,-523.76591966,174.22740305,-1302.06419738,238.47835678
3177,0.00000000,-1063.60011615,-349.55635794,75.17702290,-523.76293287,174.20657493,-1302.05889943,238.45878328
3178,0.00000000,-1063.61429738,-349.57366564,75.17841643,-523.75995286,174.18628722,-1302.05360043,238.43930305
3179,0.00000000,-1063.62838648,-349.59044314,75.17982240,-523.75697952,174.16653638,-1302.04830043,238.41991396
3180,0.00000000,-1063.64238747,-349.60669458,75.18123897,-523.75401278,174.14731820,-1302.04299950,238.40061203
3181,0.00000000,-1063.65630228,-349.62242385,75.18266424,-523.75105254,174.12862869,-1302.03769771,238.38139542
3182,0.00000000,-1063.67013286,-349.63763496,75.18409635,-523.74809870,174.11046375,-1302.03239510,238.36226224
3183,0.00000000,-1063.68388266,-349.65233065,75.18553319,-523.74515119,174.09282054,-1302.02709176,238.34320910
3184,0.00000000,-1063.69755330,-349.66651539,75.18697303,-523.74220991,174.07569452,-1302.02178774,238.32423445
3185,0.00000000,-1063.71114585,-349.68019357,75.18841437,-523.73927476,174.05908120,-1302.01648312,238.30533728
3186,0.00000000,-1063.72465894,-349.69336866,75.18985632,-523.73634567,174.04297701,-1302.01117797,238.28651904
3187,0.00000000,-1063.73809362,-349.70604513,75.19129727,-523.73342253,174.02737740,-1302.00587236,238.26777874
3188,0.00000000,-1063.75145100,-349.71822784,75.19273573,-523.73050526,174.01227741,-1302.00056636,238.24911536
3189,0.00000000,-1063.76471135,-349.72991924,75.19417080,-523.72759376,173.99767452,-1301.99526005,238.23054869
3190,0.00000000,-1063.77785849,-349.74112300,75.19560173,-523.72468794,173.98356494,-1301.98995350,238.21209501
3191,0.00000000,-1063.79090068,-349.75184463,75.19702660,-523.72178772,173.96994309,-1301.98464678,238.19374610
3192,0.00000000,-1063.80384877,-349.76209114,75.19844410,-523.71889299,173.95680185,-1301.97933999,238.17549122
3193,0.00000000,-1063.81622998,-349.77152949,75.19988156,-523.71600366,173.94447417,-1301.97403319,238.15780321
3194,0.00000000,-1063.82875565,-349.78063075,75.20126972,-523.71311965,173.93248890,-1301.96872647,238.13997082
3195,0.00000000,-1063.84122183,-349.78927810,75.20264859,-523.71024086,173.92096276,-1301.96341990,238.12219807
3196,0.00000000,-1063.85362819,-349.79747771,75.20401685,-523.70736720,173.90988949,-1301.95811358,238.10448539
3197,0.00000000,-1063.86597443,-349.80523582,75.20537317,-523.70449856,173.89926274,-1301.95280758,238.08683315
3198,0.00000000,-1063.87826095,-349.81255884,75.20671651,-523.70163486,173.88907603,-1301.94750200,238.06924104
3199,0.00000000,-1063.89070199,-349.81944072,75.20802394,-523.69877601,173.87933529,-1301.94219691,238.05149492
3200,0.00000000,-1063.90305346,-349.82590002,75.20931813,-523.69592190,173.87002189,-1301.93689241,238.03383894
3201,0.00000000,-1063.91531782,-349.83194486,75.21059860,-523.69307245,173.86112760,-1301.93158858,238.01627076
3202,0.00000000,-1063.92750056,-349.83758348,75.21186455,-523.69022756,173.85264409,-1301.92628551,237.99878495
3203,0.00000000,-1063.93955287,-349.84285066,75.21312065,-523.68738716,173.84453650,-1301.92098328,237.98143041
3204,0.00000000,-1063.95147136,-349.84775858,75.21436608,-523.68455115,173.83679257,-1301.91568196,237.96421061
3205,0.00000000,-1063.96250450,-349.85179035,75.21543187,-523.68172192,173.82993157,-1301.91038162,237.94787712
3206,0.00000000,-1063.97202043,-349.85376281,75.21599026,-523.67890427,173.82514146,-1301.90508223,237.93306180
3207,0.00000000,-1063.98135960,-349.85540787,75.21649751,-523.67609078,173.82068291,-1301.89978405,237.91842445
3208,0.00000000,-1063.99063140,-349.85670874,75.21696393,-523.67328131,173.81657257,-1301.89448717,237.90385577
3209,0.00000000,-1063.99981725,-349.85772504,75.21740940,-523.67047569,173.81275065,-1301.88919172,237.88937447
3210,0.00000000,-1064.00889959,-349.85848063,75.21783506,-523.66767383,173.80919320,-1301.88389780,237.87499821
3211,0.00000000,-1064.01787284,-349.85898820,75.21824207,-523.66487564,173.80588744,-1301.87860550,237.86073266
3212,0.00000000,-1064.02673483,-349.85925948,75.21863181,-523.66208102,173.80282154,-1301.87331493,237.84658010
3213,0.00000000,-1064.03548478,-349.85930476,75.21900537,-523.65928988,173.79998512,-1301.86802618,237.83254140
3214,0.00000000,-1064.04412819,-349.85913231,75.21936408,-523.65650211,173.79736980,-1301.86273935,237.81861117
3215,0.00000000,-1064.05274305,-349.85899052,75.21974595,-523.65371764,173.79472712,-1301.85745456,237.80471151
3216,0.00000000,-1064.06129556,-349.85866098,75.22011747,-523.65093627,173.79227529,-1301.85217199,237.79087643
3217,0.00000000,-1064.06949531,-349.85775296,75.22047353,-523.64815785,173.79040489,-1301.84689180,237.77739650
3218,0.00000000,-1064.07762580,-349.85668260,75.22082192,-523.64538227,173.78869967,-1301.84161412,237.76398832
3219,0.00000000,-1064.19935194,-349.87704183,75.23724765,-523.64260945,173.76556762,-1301.83633904,237.63698710
3220,0.00000000,-1064.42168519,-349.90983953,75.25485328,-523.63983929,173.72999976,-1301.83106667,237.40938148
3221,0.00000000,-1064.63682697,-349.94140985,75.27191654,-523.63707171,173.69566186,-1301.82579711,237.18897014
3222,0.00000000,-1064.80882360,-349.96721392,75.28784783,-523.63430660,173.66709267,-1301.82053047,237.01170687
3223,0.00000000,-1064.94673012,-349.98831919,75.30279816,-523.63154387,173.64322468,-1301.81526686,236.86853674
3224,0.00000000,-1065.14568198,-350.01698760,75.31844112,-523.62878344,173.61179584,-1301.81000638,236.66432440
