x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.006162708931538155,-0.013505278853278409,-0.72666126412678544,-0.68699592954955868,37.150199161107025,10.808334830150564,0,1.0926088372005651,0.47384943755707021,-0.50120825537751268,0.099970984501189478,bc-4
0.0068178332190102229,0.014179257769424494,-0.70706306542515895,0.70715049424544518,36.931913386425244,10.371763280787,0,1.0887939420826191,0.50133613676026845,0.50127415387634133,0.10287860973630174,bc-4
0.0068178332190116254,-0.014179257769425902,-0.70706306542511355,-0.70715049424549059,36.931913386418316,10.371763280773145,0,1.088793942082523,0.5013361367586221,-0.50127415387463081,0.1028786097359624,bc-4
0.0074934623805676392,0.014837676398507731,-0.68898853419741335,0.72477223991023532,36.879055209573828,10.266046927084169,0,1.0881708621064048,0.52575950933156956,0.49980152898733249,0.10531257236112238,bc-4
0.0074934623805691077,-0.014837676398509128,-0.68898853419737138,-0.72477223991027528,36.879055209594839,10.26604692712619,0,1.0881708621067696,0.52575950933807436,-0.4998015289934582,0.10531257236240721,bc-4
0.0082134786159395144,0.015504832010130427,-0.67065231220792199,0.74177184910871874,36.844153225644369,10.196242959225252,0,1.0879374711588317,0.5513159443350466,0.49845692212458353,0.107940360721722,bc-4
0.0082134786159409386,-0.015504832010131711,-0.67065231220788624,-0.74177184910875116,36.844153225636113,10.196242959208739,0,1.0879374711587224,0.55131594432698472,-0.49845692211724635,0.10794036072014557,bc-4
0.0089569303971558933,0.016161398143534046,-0.65294561363864734,0.75740479641341751,36.653548320917501,9.8150331497715158,0,1.0845971546808739,0.57545935834109485,0.49609358910243112,0.11045841490437479,bc-4
0.0089569303971574928,-0.01616139814353542,-0.6529456136386117,-0.75740479641344804,36.653548320921573,9.8150331497796586,0,1.0845971546809099,0.57545935834384965,-0.49609358910475876,0.11045841490489479,bc-4
0.0096973453609723245,0.016786041886202502,-0.63642800404289868,0.77133611070010988,36.475167878131174,9.458272264198861,0,1.0815050668643851,0.59528276225259313,0.49116671055072297,0.11231331728880817,bc-4
0.0096973453609740731,-0.016786041886203945,-0.63642800404285826,-0.77133611070014318,36.475167878135963,9.4582722642084391,0,1.0815050668645103,0.59528276225179244,-0.49116671055000982,0.11231331728865136,bc-4
0.010489339904570238,0.017424620774921795,-0.61983520963856797,0.78473200068068616,36.593899101185087,9.695734710306688,0,1.0843636665168255,0.61595684752806168,0.48652500647953273,0.11419525067166268,bc-4
0.010489339904572044,-0.017424620774923218,-0.61983520963853778,-0.78473200068071014,36.593899101240233,9.6957347104169784,0,1.0843636665179723,0.61595684752231283,-0.4865250064749535,0.11419525067056775,bc-4
0.011336283417030609,0.018079512445145329,-0.60339769319597358,0.7974404202482952,36.438897858714526,9.3857322253655653,0,1.0817204455864373,0.63754170896091356,0.48240744604274582,0.11641829701541061,bc-4
0.011336283417032475,-0.018079512445146741,-0.60339769319593028,-0.79744042024832795,36.438897859100472,9.3857322261374563,0,1.0817204455947307,0.63754170891558704,-0.48240744600839419,0.11641829700695872,bc-4
0.012182430728422983,0.018706705591064569,-0.58734958796296266,0.80933334388232037,36.27304641392756,9.0540293357916326,0,1.0788048190940693,0.65596611346887512,0.47604788481275151,0.11813249504331085,bc-4
0.012182430728424808,-0.018706705591065884,-0.58734958796292958,-0.80933334388234435,36.27304641699493,9.0540293419263733,0,1.0788048191603705,0.65596611310535313,-0.47604788454889535,0.11813249497647617,bc-4
0.013055675857337558,0.019328510612967396,-0.57307212711067168,0.81950493416992309,36.257883851910442,9.0237042117573978,0,1.0789938936927872,0.67163970076540613,0.4696713539125541,0.11948930513889566,bc-4
0.013055675857339383,-0.019328510612968659,-0.57307212711064015,-0.81950493416994519,36.257883875818841,9.0237042595741954,0,1.0789938942177564,0.67163969779073673,-0.46967135183235714,0.11948930459935077,bc-4
0.013997779694093201,0.019973685282409098,-0.55748802296133015,0.83018498194960577,36.24967219730901,9.007280902554534,0,1.0794716718660629,0.68996418388608327,0.46332658040317232,0.12121077821838706,bc-4
0.013997779694095124,-0.019973685282410388,-0.55748802296131417,-0.83018498194961643,36.249672378574928,9.0072812650863696,0,1.0794716759757206,0.68996415946834444,-0.46332656400608824,0.12121077385642703,bc-4
0.014977175568009196,0.020618892389716197,-0.5426117885322409,0.83998359921241461,36.099606336393457,8.7071491807234267,0,1.0768229253559305,0.70714855805552568,0.45680313782825688,0.12288439887328434,bc-4
0.014977175568011189,-0.020618892389717494,-0.54261178853220982,-0.83998359921243493,36.099607657558217,8.7071518230529463,0,1.0768229572707775,0.70714835709508261,-0.45680300801198814,0.1228843635238529,bc-4
0.015951460682224226,0.021237098447718539,-0.52877765677803268,0.84876038414403687,35.957269689361738,8.4224758866599885,0,1.0743465216353532,0.72054263559670428,0.44889800888119125,0.12401933621801872,bc-4
0.015951460682226064,-0.021237098447719694,-0.52877765677800614,-0.84876038414405341,35.957278788419451,8.4224940847754155,0,1.0743467670507021,0.72054095237406335,-0.44889696023357872,0.12401904497615622,bc-4
0.017005671930066614,0.021881071947599529,-0.51480060190650001,0.8573099441139741,36.03872278715366,8.5853820822438323,0,1.0770091689166323,0.73498326719926144,0.44134543281943289,0.12525658808187129,bc-4
0.017005671930068487,-0.021881071947600653,-0.51480060190646604,-0.85730994411399442,36.038778921123907,8.5854943501843266,0,1.0770110144902034,0.73496829017404264,-0.44133643936066774,0.12525404545247998,bc-4
0.018147183122401024,0.022553631190821027,-0.50040404781514214,0.86579200096225251,35.907382148696499,8.3227008053295108,0,1.0748128159662025,0.75113831969335076,0.43413736235246714,0.12685771300574997,bc-4
0.018147183122402905,-0.022553631190822106,-0.50040404781512404,-0.86579200096226294,35.907743207120248,8.3234229221770093,0,1.0748280463634265,0.75099383663318997,-0.43405385510351718,0.12683357261089445,bc-4
0.019290778745443583,0.023203163858252503,-0.48722816163747951,0.87327470964603227,35.772857562576426,8.0536516330893662,0,1.0723287578259684,0.76507744347279527,0.42686141276740719,0.12819693944890223,bc-4
0.019290778745445346,-0.023203163858253485,-0.48722816163746452,-0.87327470964604059,35.776323117562789,8.060582743062092,0,1.0724765631219895,0.76352010749585797,-0.42599252473397536,0.12793861088020358,bc-4
0.020476716138978553,0.023852937753391645,-0.47419179231486219,0.88042157180592673,35.675436945208922,7.8588103983543576,0,1.070627916546067,0.79476013804317103,0.42805486188402087,0.13216486447016268,bc-4
0.020476716138980458,-0.023852937753392672,-0.47419179231483732,-0.88042157180594016,35.726426954598942,7.9607904171343975,0,1.0722731539477772,0.77529083550242373,-0.41756876776435387,0.1289341263801172,bc-4
0.021771011028241444,0.024536924988565571,-0.46084869663146499,0.88747872020295793,35.607017986828247,7.7219724815930064,0,1.0703181688760182,0.7689054203709339,0.39927612093028819,0.12695201635745679,bc-4
0.021771011028243303,-0.024536924988566536,-0.4608486966314489,-0.88747872020296636,35.672877992696066,7.8536924933286443,0,1.0722781619199764,0.78836788910789102,-0.40938256421333385,0.13016421899808614,bc-4
0.023127152100157179,0.025228428008050627,-0.44757679053365423,0.89424550128898794,35.541935041360546,7.5918065906576047,0,1.0698212619961147,0.79921378500988005,0.40001268144974117,0.13104705402352834,bc-4
0.023127152100158942,-0.025228428008051512,-0.4475767905336368,-0.8942455012889966,35.542187369767674,7.5923112474718621,0,1.069924019700166,0.80113522692447436,-0.40097437799065067,0.13136795505992527,bc-4
0.024479498105513194,0.025893764115966316,-0.43524579211531905,0.90031166850480637,35.416411167317229,7.3407588425709704,0,1.0676725496526147,0.81086255121519335,0.39200259837398871,0.13216215446951543,bc-4
0.024479498105514967,-0.025893764115967173,-0.43524579211529973,-0.9003116685048157,35.416421234232331,7.3407789764011753,0,1.0676831411956669,0.81105176466670859,-0.39209407153983256,0.13219363119463182,bc-4
0.025952961814249491,0.02659264080362353,-0.42282659258615818,0.90621061161408778,35.362905387600712,7.2337472831379372,0,1.0684111794846245,0.82153071216236173,0.38331600543695427,0.13317597494474881,bc-4
0.025952961814251212,-0.026592640803624334,-0.42282659258615107,-0.90621061161409111,35.362941024292532,7.2338185565215767,0,1.0684127382144253,0.82155179986510984,-0.38332584469658892,0.13317942345540576,bc-4
0.027560592297860155,0.027329037275135387,-0.41010251264765879,0.91203943397206078,35.234903022301552,6.9777425525396168,0,1.066276860118017,0.83310703691212395,0.3746102157602258,0.13429864179404002,bc-4
0.027560592297861855,-0.027329037275136154,-0.41010251264764069,-0.91203943397206888,35.23491423718044,6.9777649822973942,0,1.0662771354074672,0.83310966740189418,-0.37461139857141351,0.13429906179822926,bc-4
0.029177577095801079,0.028044017877764074,-0.39863838080240394,0.91710819500822127,35.124501175169975,6.7569388582764631,0,1.0642124796607142,0.84219956275786179,0.36607793043140019,0.1350950731070312,bc-4
0.029177577095802754,-0.02804401787776481,-0.39863838080239716,-0.91710819500822427,35.124503378885748,6.75694326570801,0,1.0642125251762056,0.84219991722659793,-0.36607808450791701,0.13509512861746295,bc-4
0.030858347461327013,0.028760500766548507,-0.38607484288347199,0.92246746050606165,35.00336267095625,6.5146618498490128,0,1.0628113886758721,0.85159919514093529,0.35641476750124063,0.13595443667325224,bc-4
0.030858347461328768,-0.028760500766549249,-0.38607484288345767,-0.92246746050606765,35.003363026936803,6.5146625618101197,0,1.0628113955815255,0.85159924436297363,-0.35641478810183319,0.1359544442817178,bc-4
0.032702274366462863,0.029517861199004139,-0.37436669693899427,0.92728074293764295,34.865175726183395,6.2382879603033032,0,1.0614244445324474,0.8607928710522067,0.34752386085744352,0.13689009230026311,bc-4
0.032702274366464584,-0.029517861199004833,-0.37436669693898156,-0.92728074293764806,34.865175777175814,6.2382880622881416,0,1.0614244455087245,0.86079287784771741,-0.34752386360094933,0.13689009334378763,bc-4
0.03464338601384738,0.030287231034898547,-0.3625206607229034,0.93197573495720887,34.753212658312293,6.0143618245610995,0,1.0592852172233556,0.86990581979606107,0.33837665588326343,0.1377249394806371,bc-4
0.034643386013849059,-0.030287231034899199,-0.36252066072289374,-0.93197573495721253,34.753212665087879,6.0143618381122721,0,1.0592852173552416,0.86990582071842681,-0.33837665624203561,0.13772493962181509,bc-4
0.036583026137363223,0.031028527546363427,-0.35143367739853371,0.93621278050993484,34.646863912319866,5.8016643325762445,0,1.0572460417046743,0.87742349838610612,0.32936547448728559,0.13836515902784938,bc-4
0.03658302613736502,-0.031028527546364103,-0.35143367739852566,-0.93621278050993795,34.646863913187104,5.8016643343107219,0,1.0572460417219776,0.8774234985088909,-0.32936547453336767,0.13836515904661204,bc-4
0.038697568728788698,0.031806770515905337,-0.34024597231027909,0.94033647080533511,34.463823216192402,5.4355829403213178,0,1.0555246674772945,0.88503581807753118,0.32023630030356615,0.13920858389191801,bc-4
0.038697568728790412,-0.031806770515905962,-0.34024597231027071,-0.94033647080533811,34.463823216295111,5.4355829405267357,0,1.055524667479415,0.88503581809122378,-0.32023630030851169,0.13920858389400365,bc-4
0.041008950655336038,0.032626769789517167,-0.32851964439226533,0.94449713776611277,34.341837638344828,5.1916117846261685,0,1.0533295573127028,0.89329027068471056,0.31070861978311504,0.13999041792510947,bc-4
0.041008950655337661,-0.032626769789517729,-0.32851964439225406,-0.94449713776611666,34.341837638354733,5.1916117846459784,0,1.0533295573129107,0.8932902706858874,-0.31070861978351244,0.13999041792528694,bc-4
0.043341348466026899,0.033422879203359672,-0.31750314309446437,0.94825721938993746,34.249102890341575,5.0061422886196638,0,1.0514351527725616,0.90028205635878167,0.30143971142066073,0.14059020521858359,bc-4
0.043341348466028579,-0.033422879203360234,-0.31750314309445765,-0.9482572193899399,34.249102890342378,5.0061422886212696,0,1.0514351527725934,0.90028205635917413,-0.30143971142078496,0.14059020521864501,bc-4
0.045763314700709865,0.034218692040842227,-0.30717483923341665,0.951653097584369,34.112982744799972,4.7339019975364565,0,1.0494289454317103,0.90657842144199596,0.29262562331358483,0.14121452397701578,bc-4
0.045763314700711474,-0.034218692040842741,-0.3071748392334081,-0.95165309758437178,34.112982744800242,4.7339019975369965,0,1.0494289454317183,0.90657842144272616,-0.29262562331381153,0.14121452397712911,bc-4
0.048418844100388499,0.035057772838555518,-0.29598509798458167,0.95519255743072951,33.942974167001289,4.3938848419390908,0,1.0469830622580449,0.91340084255828013,0.28303511766361095,0.14193886929855182,bc-4
0.048418844100390046,-0.035057772838555989,-0.29598509798457684,-0.95519255743073095,33.94297416700109,4.3938848419386929,0,1.0469830622580441,0.91340084255854315,-0.28303511766368744,0.14193886929859281,bc-4
0.051219216665931162,0.035907779080929764,-0.28488543681106804,0.95856157230141825,33.855974827024134,4.2198861619847818,0,1.0451252318571131,0.91991905029751098,0.27340084147710991,0.14250565052683117,bc-4
0.051219216665932696,-0.035907779080930222,-0.28488543681106382,-0.95856157230141936,33.855974827024475,4.219886161985464,0,1.0451252318571214,0.91991905029763921,-0.27340084147714372,0.14250565052685069,bc-4
0.054020716777910649,0.036725221675221784,-0.27530821199366368,0.96135601543281146,33.783683006070753,4.0753025200780186,0,1.0435421175401385,0.92510958041710378,0.26492814357455008,0.14293757400912044,bc-4
0.054020716777911967,-0.036725221675222165,-0.27530821199365929,-0.96135601543281257,33.783683006070213,4.0753025200769386,0,1.0435421175401305,0.92510958041728453,-0.26492814357459732,0.14293757400914878,bc-4
0.05706248713299393,0.037577391423477498,-0.26501889221815178,0.96424321971557769,33.607187094114089,3.7223106961646906,0,1.0409808801243821,0.93053600514731871,0.2557545816355225,0.14354493233104898,bc-4
0.05706248713299511,-0.037577391423477824,-0.26501889221814673,-0.96424321971557903,33.607187094114849,3.7223106961662111,0,1.0409808801243918,0.93053600514713197,-0.25575458163546599,0.14354493233101903,bc-4
0.060379098336527673,0.038470235608354622,-0.25496381311572613,0.96695059542951267,33.524235702819936,3.5564079135763862,0,1.0392428349798999,0.9360058107249305,0.2468043473254177,0.14404205829095201,bc-4
0.060379098336528811,-0.03847023560835492,-0.25496381311572169,-0.96695059542951378,33.52423570282005,3.5564079135766136,0,1.0392428349798977,0.93600581072485411,-0.246804347325393,0.14404205829093969,bc-4
0.063732039384360756,0.039334830059934982,-0.24440612768695077,0.96967295762492522,33.452468564203159,3.4128736363428303,0,1.0376236473322888,0.94117759823614944,0.23722387062750147,0.14447347681454858,bc-4
0.063732039384361977,-0.03933483005993528,-0.24440612768694775,-0.969672957624926,33.452468564202398,3.4128736363413097,0,1.0376236473322757,0.94117759823625469,-0.23722387062752487,0.14447347681456538,bc-4
0.067203628118805092,0.040191559657947941,-0.23508204973125879,0.9719755294729131,33.359069673890119,3.2260758557167506,0,1.0358635365973463,0.94544577969767218,0.22866556313575462,0.14486437137081595,bc-4
0.067203628118806369,-0.040191559657948253,-0.23508204973125743,-0.97197552947291355,33.359069673890545,3.2260758557176032,0,1.0358635365973534,0.94544577969772925,-0.228665563135767,0.14486437137082422,bc-4
0.070993403339025651,0.041087056977830008,-0.22533829462756325,0.97428058226280045,33.25727407389963,3.0224846557357736,0,1.0339399533628215,0.94999760437347402,0.21972196097001359,0.14530440463710398,bc-4
0.070993403339026928,-0.041087056977830307,-0.22533829462755947,-0.97428058226280123,33.257274073899069,3.022484655734651,0,1.0339399533628093,0.94999760437349956,-0.21972196097001565,0.14530440463710811,bc-4
0.074986152114683569,0.041989693355212229,-0.21565896454033853,0.97646874553842689,33.1961546796487,2.9002458672339131,0,1.0325147862001955,0.95441462635189611,0.21078818037100613,0.14568638646240736,bc-4
0.074986152114684651,-0.041989693355212479,-0.21565896454033762,-0.97646874553842711,33.196154679649226,2.9002458672349647,0,1.0325147862002013,0.95441462635198882,-0.21078818037102565,0.14568638646242071,bc-4
0.078982486341935151,0.042852856518069429,-0.20657186263041213,0.97843143120476361,33.13931611495898,2.7865687378544735,0,1.0311897115838637,0.95801631981318514,0.20226171124783338,0.14597416803521679,bc-4
0.078982486341935942,-0.042852856518069596,-0.20657186263040794,-0.97843143120476461,33.13931611495876,2.7865687378540329,0,1.0311897115838591,0.95801631981325597,-0.20226171124784403,0.14597416803522761,bc-4
0.08329176206969946,0.043740234958307256,-0.19745557679771131,0.98031183568876856,33.056586856149288,2.6211102202350887,0,1.029516272399204,0.9616296434538204,0.19369258740056139,0.14630769939979393,bc-4
0.083291762069700126,-0.043740234958307388,-0.19745557679770909,-0.98031183568876901,33.056586856149124,2.6211102202347618,0,1.029516272399196,0.96162964345383817,-0.19369258740056269,0.14630769939979638,bc-4
0.087965391404042831,0.044658040168473002,-0.18803605184069289,0.98216212674291425,32.997587612998224,2.5031117339329612,0,1.0281381732272059,0.96551931688818737,0.18484976703963235,0.14665551951212,bc-4
0.087965391404043344,-0.0446580401684731,-0.1880360518406933,-0.98216212674291414,32.997587612997883,2.503111733932279,0,1.0281381732271915,0.96551931688822012,-0.18484976703963907,0.14665551951212472,bc-4
0.092694432187501827,0.045541038463874361,-0.17904913186658353,0.98384013354702238,32.939515959243991,2.3869684264244952,0,1.026821413586041,0.96874923852913863,0.17630273887049755,0.14693040430762741,bc-4
0.09269443218750234,-0.045541038463874459,-0.17904913186658239,-0.9838401335470226,32.939515959243799,2.3869684264241116,0,1.0268214135860214,0.96874923852917283,-0.1763027388705026,0.1469304043076316,bc-4
0.097569781270754469,0.046406171210495471,-0.17063163193034039,0.98533489037219668,32.883444847125439,2.2748262021873913,0,1.0255507490921312,0.9715454604658722,0.16824369971430325,0.1471652159408183,bc-4
0.097569781270754885,-0.046406171210495548,-0.17063163193034031,-0.98533489037219679,32.883444847124615,2.2748262021857428,0,1.0255507490920888,0.97154546046591572,-0.16824369971431069,0.14716521594082368,bc-4
0.1028546556067918,0.047294715726373157,-0.16142541834764126,0.98688491442076931,32.825981100625548,2.1598987091876083,0,1.0242068367852668,0.9746889314840913,0.15943051335016295,0.14744175231776346,bc-4
0.10285465560679208,-0.047294715726373199,-0.16142541834764046,-0.98688491442076931,32.825981100623878,2.1598987091842687,0,1.0242068367851824,0.97468893148418345,-0.15943051335017724,0.14744175231777507,bc-4
0.10840784323817985,0.048178389345070141,-0.15287362127192855,0.98824574672457211,32.769794381590543,2.0475252711175997,0,1.0229446498337889,0.97751432271843897,0.1512135568045028,0.14770097671356275,bc-4
0.10840784323818009,-0.048178389345070176,-0.15287362127192827,-0.98824574672457211,32.769794381587282,2.047525271111077,0,1.0229446498336401,0.97751432271859939,-0.15121355680452736,0.14770097671358359,bc-4
0.11396636233943017,0.049015049128019753,-0.1448063674841808,0.98946001229763514,32.715662176532845,1.9392608610022037,0,1.0217391903638049,0.97974277555428269,0.14338426074181612,0.14789107739463503,bc-4
0.11396636233943039,-0.04901504912801978,-0.14480636748417952,-0.98946001229763536,32.715662176526841,1.9392608609901956,0,1.0217391903635331,0.9797427755546092,-0.14338426074186264,0.14789107739467819,bc-4
0.11990617412136648,0.049857965829187112,-0.13670697533857848,0.99061152976016653,32.666780481697977,1.8414974713324668,0,1.0205902125896407,0.9819751202736321,0.13551512829943149,0.14808314202750839,bc-4
0.11990617412136674,-0.049857965829187154,-0.13670697533857956,-0.99061152976016642,32.666780481681066,1.8414974712986449,0,1.020590212588933,0.9819751202741599,-0.13551512829950541,0.14808314202757497,bc-4
0.12629829555464001,0.050713717172885031,-0.12876234301908451,0.99167548069932421,32.613970491996611,1.7358774919297346,0,1.0194089530546779,0.98429932087991712,0.1278045986366578,0.14830847766041155,bc-4
0.12629829555464017,-0.050713717172885059,-0.12876234301908385,-0.99167548069932421,32.613970491966334,1.7358774918691822,0,1.01940895305346,0.98429932088056149,-0.12780459863674079,0.14830847766048888,bc-4
0.13276728649984962,0.051525525995943594,-0.12026655301457354,0.99274163619040012,32.555837450690895,1.6196114093183027,0,1.0181214057368664,0.98638812354102801,0.11949685117270586,0.14850221395715044,bc-4
0.13276728649984976,-0.051525525995943615,-0.12026655301457306,-0.99274163619040012,32.555837450641654,1.6196114092198215,0,1.0181214057349892,0.98638812354233174,-0.11949685117286334,0.14850221395732213,bc-4
0.13940337718340423,0.052302736041437536,-0.11256547573139222,0.99364430943540627,32.504714043080753,1.5173645940980194,0,1.0169749269561879,0.98804603421475878,0.11193127241788911,0.14864974201319942,bc-4
0.13940337718340431,-0.05230273604143755,-0.11256547573139149,-0.99364430943540638,32.504714042980552,1.5173645938976179,0,1.0169749269525654,0.98804603421786941,-0.11193127241824076,0.14864974201363176,bc-4
0.14652820617225298,0.053082303114232496,-0.10529459358906013,0.99444107344825339,32.456895809284568,1.4217281265056485,0,1.0159014142173048,0.98971942013325209,0.10479464987178429,0.14881315087022234,bc-4
0.14652820617225304,-0.053082303114232503,-0.10529459358906067,-0.9944410734482535,32.456895809058778,1.4217281260540702,0,1.0159014142094773,0.98971942013778402,-0.10479464987226467,0.14881315087084812,bc-4
0.15398162013306632,-0.053839681250306595,-0.096892808193092511,-0.99529482251263446,32.39929799180981,1.3065324915561334,0,1.0146233082450384,0.9914607175872322,-0.096519554776389974,0.14898562472132529,bc-4
0.15398162013306643,0.053839681250306609,-0.096892808193092816,0.99529482251263457,32.399297992169892,1.3065324922762969,0,1.0146233082571525,0.99146071758088661,0.096519554775772509,0.14898562472043325,bc-4
0.16144170381507394,-0.054540931412686428,-0.090282250094561534,-0.99591621902540728,32.354026075358163,1.2159886586528401,0,1.0136171347866807,0.9926342729448433,-0.089984733625623703,0.14909917805410924,bc-4
0.16144170381507411,0.054540931412686441,-0.09028225009456213,0.99591621902540728,32.354026075954764,1.2159886598460403,0,1.0136171348060445,0.99263427292984852,0.089984733624264998,0.14909917805190642,bc-4
0.16932788688951503,-0.055222731415760534,-0.082403798450285781,-0.99659902368051956,32.301106243019994,1.1101489939765017,0,1.0124362200915562,0.99399047424779574,-0.082188110519037433,0.14923575461683775,bc-4
