step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
179,0,50,9.8605,0,3.6316379462046972e-05,0.00013039513240081359,0.0002153512346754227,0.0040709207424041542,0.0040788593522189109,0.049081049968735344
180,0,50,9.9100000000000001,0,3.6257842745404605e-05,0.00013059591597484117,0.00021505182669768759,0.0040642342548758044,0.0040721759897015446,0.048745036672047951
181,0,50,9.9595000000000002,0,3.6200131879192814e-05,0.00013079277289421121,0.00021475002075265674,0.0040576400606990555,0.0040655845376270962,0.048409962740397952
182,0,50,10.009,0,3.614324030791406e-05,0.00013098566887580061,0.00021444579904300351,0.0040511374758305007,0.004059084309062367,0.048075832071936941
183,0,50,10.0585,0,3.608716170271654e-05,0.00013117460304943001,0.00021413914022644254,0.004044725837024016,0.0040526746387776402,0.047742648522515807
184,0,50,10.108000000000001,0,3.6031889535602154e-05,0.0001313595891077661,0.00021383002695912602,0.0040384044584318877,0.0040463548397324176,0.047410415905855895
185,0,50,10.157500000000001,0,3.597741623156912e-05,0.00013154064752445225,0.00021351845022598767,0.0040321725399838186,0.0040401241116104734,0.047079137993722805
186,0,50,10.207000000000001,0,3.5923734509668739e-05,0.00013171780339129086,0.00021320440428567063,0.0040260293085800907,0.0040339816814140388,0.046748818516087719
187,0,50,10.256500000000001,0,3.5870836618025786e-05,0.00013189108377990429,0.00021288788912972119,0.0040199739379112084,0.0040279267234799307,0.046419461161290448
188,0,50,10.305999999999999,0,3.5818714279466481e-05,0.00013206051673012495,0.0002125689101042552,0.0040140055425221871,0.0040219583535031052,0.046091069576195381
189,0,50,10.355499999999999,0,3.5767358822562082e-05,0.0001322261328004945,0.00021224747842438869,0.0040081231923361901,0.004016075643111479,0.04576364736634448
190,0,50,10.404999999999999,0,3.571676108374798e-05,0.00013238796550509534,0.00021192361069179654,0.0040023259021075251,0.0040102776093286054,0.045437198096104706
191,0,50,10.454499999999999,0,3.566691130041481e-05,0.00013254604282025194,0.00021159732759224524,0.0039966126190307876,0.0040045632018572679,0.045111725288813243
192,0,50,10.504,0,3.5617799262574353e-05,0.00013270039333673834,0.00021126865508388113,0.0039909822396584074,0.0039989313202286715,0.044787232426917477
193,0,50,10.5535,0,3.5569414563372662e-05,0.00013285104694280348,0.00021093762456855366,0.0039854336397044674,0.0039933808435801367,0.044463722952112532
194,0,50,10.603,0,3.5521747213304259e-05,0.00013299803364012446,0.00021060427474185059,0.0039799657442563096,0.0039879107007893804,0.044141200265472372
195,0,50,10.6525,0,3.5474783870042463e-05,0.00013314138387123179,0.00021026864143382397,0.0039745770925357646,0.0039825194355420602,0.043819667727582993
196,0,50,10.702,0,3.5428513015444003e-05,0.00013328112820462889,0.00020993077089491774,0.0039692664356453852,0.0039772058036238881,0.043499128658665301
197,0,50,10.7515,0,3.53829222542974e-05,0.00013341729733135652,0.00020959071278490909,0.0039640324248628317,0.0039719684614387416,0.04317958633869861
198,0,50,10.801,0,3.5337997810859969e-05,0.00013354992224269574,0.00020924851841234423,0.0039588735536812414,0.003966805908071986,0.042861044007541212
199,0,50,10.8505,0,3.5293726294625755e-05,0.00013367903359800236,0.00020890424649802909,0.0039537883603535159,0.0039617166877265854,0.042551056011494247
200,0,50,10.9,0,3.5250093941674355e-05,0.00013380466204737784,0.00020855796030256078,0.0039487753422440472,0.003956699304095355,0.042252051148005884
