step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
30,0,2.0820017084588471e-05,0.43618770645685112,-0.00025323728722526084,0.43618770645685112,0,2.0820017084588471e-05,0
31,0,-9.060971201790835e-05,0.44433982290597207,-0.00030760760041914637,0.44433982290597207,0,-9.060971201790835e-05,0
32,0,-0.00019536807761255659,0.45226274754934748,-0.000359804300617661,0.45226274754934748,0,-0.00019536807761255659,0
33,0,-0.00029307563158198491,0.45996963927463952,-0.00040964013684341438,0.45996963927463952,0,-0.00029307563158198491,0
34,0,-0.00038344703530412971,0.4674729938775215,-0.00045695996260342042,0.4674729938775215,0,-0.00038344703530412971,0
35,0,-0.00046628410402149711,0.47478464815283816,-0.00050163877421027792,0.47478464815283816,0,-0.00046628410402149711,0
36,0,-0.00054146446755964917,0.48191579231739956,-0.00054357851221631392,0.48191579231739956,0,-0.00054146446755964917,0
37,0,-0.00060894108793974056,0.48887697970086386,-0.0005827078515494577,0.48887697970086386,0,-0.00060894108793974056,0
38,0,-0.00066873703152481312,0.49567814554352374,-0.00061898065862742158,0.49567814554352374,0,-0.00066873703152481312,0
39,0,-0.00072093928623218062,0.50232862362654762,-0.00065237418151564697,0.50232862362654762,0,-0.00072093928623218062,0
40,0,-0.00076568479115479704,0.50883716264412637,-0.00068288500966229293,0.50883716264412637,0,-0.00076568479115479704,0
41,0,-0.00080315565413258128,0.51521194451387409,-0.00071052759392209452,0.51521194451387409,0,-0.00080315565413258128,0
42,0,-0.00083357282392171328,0.52146059993398586,-0.00073533231150246792,0.52146059993398586,0,-0.00083357282392171328,0
43,0,-0.00085718706215942575,0.52759024390439935,-0.00075734291905860118,0.52759024390439935,0,-0.00085718706215942575,0
44,0,-0.00087428992001292727,0.53360749170013833,-0.00077661910551451996,0.53360749170013833,0,-0.00087428992001292727,0
45,0,-0.00088519082846971742,0.5395184854282089,-0.00079323031123212928,0.5395184854282089,0,-0.00088519082846971742,0
46,0,-0.00089021516635767739,0.54532891469235123,-0.00080725479459164973,0.54532891469235123,0,-0.00089021516635767739,0
47,0,-0.00088969702414232188,0.55104404144441288,-0.00081877743429625838,0.55104404144441288,0,-0.00088969702414232188,0
48,0,-0.00088397462518230441,0.55666872816822899,-0.0008278881905532387,0.55666872816822899,0,-0.00088397462518230441,0
49,0,-0.00087340234582455878,0.5622074452077408,-0.00083468534262465255,0.5622074452077408,0,-0.00087340234582455878,0
50,0,-0.00085833756937603312,0.56766431185448152,-0.00083927159377594762,0.56766431185448152,0,-0.00085833756937603312,0
51,0,-0.00083913604677121612,0.57304311426838694,-0.00084175260562968646,0.57304311426838694,0,-0.00083913604677121612,0
52,0,-0.00081614797050377774,0.57834732624642715,-0.00084223537071625998,0.57834732624642715,0,-0.00081614797050377774,0
53,0,-0.00078971514206216398,0.58358012814644056,-0.00084082708055799316,0.58358012814644056,0,-0.00078971514206216398,0
54,0,-0.00076017233380554217,0.58874443267262366,-0.0008376361788577924,0.58874443267262366,0,-0.00076017233380554217,0
55,0,-0.00072784393090330468,0.59384290324774991,-0.00083277078804222526,0.59384290324774991,0,-0.00072784393090330468,0
56,0,-0.00069304269912606742,0.59887797108160212,-0.00082633821179811662,0.59887797108160212,0,-0.00069304269912606742,0
57,0,-0.0006560699936386527,0.60385184810000592,-0.00081844516088835917,0.60385184810000592,0,-0.0006560699936386527,0
58,0,-0.00061720979401513887,0.60876654525759566,-0.0008091945339838702,0.60876654525759566,0,-0.00061720979401513887,0
59,0,-0.00057673108061351286,0.61362390275674272,-0.00079868671238969569,0.61362390275674272,0,-0.00057673108061351286,0
60,0,-0.00053488883205687898,0.61842560035500993,-0.00078702004246800072,0.61842560035500993,0,-0.00053488883205687898,0
61,0,-0.00049192239270468008,0.62317316876281081,-0.00077428983406147012,0.62317316876281081,0,-0.00049192239270468008,0
62,0,-0.00044805098709588265,0.62786800262742704,-0.00076058581704074868,0.62786800262742704,0,-0.00044805098709588265,0
63,0,-0.0004034821566563096,0.63251137344814179,-0.00074599648705309107,0.63251137344814179,0,-0.0004034821566563096,0
64,0,-0.00035841423829197083,0.63710443971390696,-0.00073061020439180169,0.63710443971390696,0,-0.00035841423829197083,0
65,0,-0.00031302427898083351,0.64164826493328375,-0.00071450847251242067,0.64164826493328375,0,-0.00031302427898083351,0
66,0,-0.00026747196294962805,0.64614382610170207,-0.00069776779133778888,0.64614382610170207,0,-0.00026747196294962805,0
67,0,-0.00022190365059060468,0.65059202089671375,-0.00068046157770762505,0.65059202089671375,0,-0.00022190365059060468,0
68,0,-0.00017645418830625204,0.65499367226435679,-0.00066266086858224327,0.65499367226435679,0,-0.00017645418830625204,0
69,0,-0.00013123820961880028,0.65934954242302091,-0.00064442922853213958,0.65934954242302091,0,-0.00013123820961880028,0
70,0,-8.6354029996016379e-05,0.66366033877751285,-0.00062582463021598755,0.66366033877751285,0,-8.6354029996016379e-05,0
71,0,-4.1901146310863169e-05,0.6679267222800056,-0.00060690878123015324,0.6679267222800056,0,-4.1901146310863169e-05,0
72,0,2.0332225929564629e-06,0.67214931546208767,-0.00058773934614730905,0.67214931546208767,0,2.0332225929564629e-06,0
73,0,4.5376344850467376e-05,0.67632870515029087,-0.00056836847438557214,0.67632870515029087,0,4.5376344850467376e-05,0
74,0,8.8065536182568849e-05,0.68046544715574431,-0.00054884495190510307,0.68046544715574431,0,8.8065536182568849e-05,0
75,0,0.00013004589250442677,0.68456007076545422,-0.00052921516317194772,0.68456007076545422,0,0.00013004589250442677,0
76,0,0.00017127194426080905,0.68861308101936558,-0.00050952189765229861,0.68861308101936558,0,0.00017127194426080905,0
77,0,0.00021170782661528165,0.69262496435441001,-0.00048980401064824264,0.69262496435441001,0,0.00021170782661528165,0
78,0,0.0002513243183344116,0.69659619167917119,-0.00047009779703621746,0.69659619167917119,0,0.0002513243183344116,0
79,0,0.00029009601070839608,0.70052722104255727,-0.00045043829135771318,0.70052722104255727,0,0.00029009601070839608,0
80,0,0.0003280031966852448,0.70441849610671614,-0.00043085801378417443,0.70441849610671614,0,0.0003280031966852448,0
81,0,0.00036503123221365286,0.70827044519723792,-0.00041138710470978168,0.70827044519723792,0,0.00036503123221365286,0
82,0,0.00040116999200279224,0.71208349334304133,-0.00039205344516446416,0.71208349334304133,0,0.00040116999200279224,0
83,0,0.00043641331262023186,0.71585806360777715,-0.0003728827847613303,0.71585806360777715,0,0.00043641331262023186,0
84,0,0.00047075841977317623,0.71959457345297295,-0.00035389887988390711,0.71959457345297295,0,0.00047075841977317623,0
85,0,0.00050420552469887525,0.72329343689100201,-0.00033512359023202265,0.72329343689100201,0,0.00050420552469887525,0
86,0,0.00053675740792158422,0.72695506484234773,-0.00031657698278841906,0.72695506484234773,0,0.00053675740792158422,0
87,0,0.00056841892896386526,0.73057986521245422,-0.00029827746244492914,0.73057986521245422,0,0.00056841892896386526,0
88,0,0.00059919665851992931,0.73416824284385696,-0.0002802418720078137,0.73416824284385696,0,0.00059919665851992931,0
89,0,0.00062909854910486729,0.73772060081648139,-0.00026248558595476368,0.73772060081648139,0,0.00062909854910486729,0
90,0,0.00065813364030731236,0.74123733892036459,-0.00024502259784764391,0.74123733892036459,0,0.00065813364030731236,0
91,0,0.0006863117990363321,0.74471885719588027,-0.00022786560190102279,0.74471885719588027,0,0.0006863117990363321,0
92,0,0.00071364349195590648,0.74816555489167857,-0.0002110260687473442,0.74816555489167857,0,0.00071364349195590648,0
93,0,0.00074013958870722263,0.75157782908193393,-0.00019451431540140618,0.75157782908193393,0,0.00074013958870722263,0
94,0,0.00076581119454033342,0.75495607475401716,-0.0001783395701115964,0.75495607475401716,0,0.00076581119454033342,0
95,0,0.00079066950937800584,0.75830068474232082,-0.0001625100321884787,0.75830068474232082,0,0.00079066950937800584,0
96,0,0.00081472571174145969,0.7616120450637478,-0.00014703292715623206,0.7616120450637478,0,0.00081472571174145969,0
97,0,0.00083799086645086618,0.76489054145252666,-0.00013191455743388758,0.76489054145252666,0,0.00083799086645086618,0
98,0,0.00086047585203630206,0.76813655867137864,-0.00011716034925512986,0.76813655867137864,0,0.00086047585203630206,0
99,0,0.00088219130809363833,0.77135047644304278,-0.00010277489565613251,0.77135047644304278,0,0.00088219130809363833,0
100,0,0.00090314759611942463,0.77453267334964648,-8.8761997112385416e-05,0.77453267334964648,0,0.00090314759611942463,0
101,0,0.00092335478218785738,0.77768352346795266,-7.5124697229256299e-05,0.77768352346795266,0,0.00092335478218785738,0
102,0,0.0009428226281400498,0.78080339776930252,-6.1865317323217539e-05,0.78080339776930252,0,0.0009428226281400498,0
103,0,0.00096156059342433764,0.78389266378533451,-4.898548848686346e-05,0.78389266378533451,0,0.00096156059342433764,0
104,0,0.0009795778468202343,0.78695168542327476,-3.6486181768324855e-05,0.78695168542327476,0,0.0009795778468202343,0
105,0,0.00099688328729996556,0.7899808221558442,-2.4367736278563257e-05,0.7899808221558442,0,0.00099688328729996556,0
106,0,0.0010134855725283387,0.79298042828435822,-1.2629885525861084e-05,0.79298042828435822,0,0.0010134855725283387,0
107,0,0.0010293931492029174,0.79595085235620644,-1.2717832973407894e-06,0.79595085235620644,0,0.0010293931492029174,0
108,0,0.0010446142877782449,0.79889243808406807,9.7079714214132196e-06,0.79889243808406807,0,0.0010446142877782449,0
109,0,0.001059157121026999,0.80180552355445434,2.0311310853671216e-05,0.80180552355445434,0,0.001059157121026999,0
110,0,0.0010730296789347449,0.80469044121120437,3.054067251362369e-05,0.80469044121120437,0,0.0010730296789347449,0
111,0,0.0010862398808768603,0.80754751779824208,4.0398950869935391e-05,0.80754751779824208,0,0.0010862398808768603,0
112,0,0.0010987957449941632,0.81037707405168069,4.98895651075415e-05,0.81037707405168069,0,0.0010987957449941632,0
113,0,0.0011107052979113519,0.81317942370097107,5.901636808758326e-05,0.81317942370097107,0,0.0011107052979113519,0
114,0,0.0011219766597392322,0.81595487105165487,6.778365026249844e-05,0.81595487105165487,0,0.0011219766597392322,0
115,0,0.0011326179193744679,0.81870371530963659,7.6196030923014746e-05,0.81870371530963659,0,0.0011326179193744679,0
116,0,0.0011426373202141349,0.82142625358360366,8.4258519414071031e-05,0.82142625358360366,0,0.0011426373202141349,0
117,0,0.0011520432707925465,0.82412277742078999,9.1976482718081343e-05,0.82412277742078999,0,0.0011520432707925465,0
118,0,0.0011608443696786708,0.82679357216194882,9.9355622813490641e-05,0.82679357216194882,0,0.0011608443696786708,0
119,0,0.0011690494403353568,0.8294389161317608,0.00010640196288580483,0.8294389161317608,0,0.0011690494403353568,0
120,0,0.0011766675097675261,0.8320590809233237,0.00011312179791111987,0.8320590809233237,0,0.0011766675097675261,0
121,0,0.0011837078640510867,0.83465433355217833,0.00011952169985818273,0.83465433355217833,0,0.0011837078640510867,0
122,0,0.0011901800457394529,0.83722493650566809,0.00012560848605414066,0.83722493650566809,0,0.0011901800457394529,0
123,0,0.0011960938291153411,0.83977114683516918,0.00013138917848998233,0.83977114683516918,0,0.0011960938291153411,0
124,0,0.001201459205653066,0.84229321612086583,0.00013687097259040826,0.84229321612086583,0,0.001201459205653066,0
125,0,0.0012062866158970564,0.84479139041538698,0.00014206134317262809,0.84479139041538698,0,0.0012062866158970564,0
126,0,0.0012105867169438511,0.8472659075539557,0.0001469678942269681,0.8472659075539557,0,0.0012105867169438511,0
127,0,0.0012143703777809378,0.84971700140680939,0.00015159833889022423,0.84971700140680939,0,0.0012143703777809378,0
128,0,0.0012176487188000351,0.85214490128564568,0.00015596050473831724,0.85214490128564568,0,0.0012176487188000351,0
129,0,0.001220433109480723,0.85454983142727992,0.00016006231862242259,0.85454983142727992,0,0.001220433109480723,0
130,0,0.0012227351136928633,0.85693201113890938,0.00016391176323082846,0.85693201113890938,0,0.0012227351136928633,0
131,0,0.0012245664961341163,0.8592916549317855,0.00016751687015492678,0.8592916549317855,0,0.0012245664961341163,0
132,0,0.0012259392069324804,0.86162897268919547,0.00017088570186096774,0.86162897268919547,0,0.0012259392069324804,0
133,0,0.0012268653611471336,0.86394416983434086,0.00017402633241303533,0.86394416983434086,0,0.0012268653611471336,0
134,0,0.0012273572171110914,0.86623744667495162,0.00017694682846514098,0.86623744667495162,0,0.0012273572171110914,0
135,0,0.0012274271566994344,0.86850899613624444,0.00017965523513208126,0.86850899613624444,0,0.0012274271566994344,0
136,0,0.0012270876373960959,0.87075901035468117,0.00018215954528955081,0.87075901035468117,0,0.0012270876373960959,0
137,0,0.0012263510474781469,0.87298767687817813,0.00018446759371837373,0.87298767687817813,0,0.0012263510474781469,0
138,0,0.001225229766390612,0.87519517875179798,0.00018658711092101044,0.87519517875179798,0,0.001225229766390612,0
139,0,0.0012237363870966078,0.87738169649607478,0.00018852586791240356,0.87738169649607478,0,0.0012237363870966078,0
140,0,0.0012218834742796503,0.87954740757589311,0.00019029151912608455,0.87954740757589311,0,0.0012218834742796503,0
141,0,0.0012196835679318951,0.88169248647125276,0.00019189160938015704,0.88169248647125276,0,0.0012196835679318951,0
142,0,0.0012171491286565583,0.88381710463794771,0.00019333354183093121,0.88381710463794771,0,0.0012171491286565583,0
143,0,0.0012142925584015529,0.88592142977998378,0.00019462459729879811,0.88592142977998378,0,0.0012142925584015529,0
144,0,0.0012111261572300691,0.88800562780540693,0.00019577191105746294,0.88800562780540693,0,0.0012111261572300691,0
145,0,0.0012076620048588893,0.89006986148753953,0.00019678239906895101,0.89006986148753953,0,0.0012076620048588893,0
146,0,0.0012039122026550331,0.89211429107534235,0.00019766292774647809,0.89211429107534235,0,0.0012039122026550331,0
147,0,0.0011998885836419504,0.89413907403464776,0.00019842012465165482,0.89413907403464776,0,0.0011998885836419504,0
148,0,0.0011956028218875758,0.89614436502507022,0.00019906046024331658,0.89614436502507022,0,0.0011956028218875758,0
149,0,0.0011910665491683403,0.89813031617938588,0.00019959033432925821,0.89813031617938588,0,0.0011910665491683403,0
150,0,0.0011862909995983273,0.90009707692438612,0.00020001583989603944,0.90009707692438612,0,0.0011862909995983273,0
151,0,0.0011812871111231971,0.90204479432737505,0.0002003428386654349,0.90204479432737505,0,0.0011812871111231971,0
152,0,0.001176065582235708,0.90397361322635561,0.00020057700736586526,0.90397361322635561,0,0.001176065582235708,0
153,0,0.0011706368819162094,0.90588367631326161,0.00020072385108260704,0.90588367631326161,0,0.0011706368819162094,0
154,0,0.0011650110175907002,0.90777512418484418,0.00020078854927962908,0.90777512418484418,0,0.0011650110175907002,0
155,0,0.0011591977706189027,0.90964809537839653,0.00020077612446200988,0.90964809537839653,0,0.0011591977706189027,0
156,0,0.0011532066187101009,0.91150272570173607,0.00020069139448342099,0.91150272570173607,0,0.0011532066187101009,0
157,0,0.0011470465994563028,0.91333914969575236,0.00020053899249639073,0.91333914969575236,0,0.0011470465994563028,0
158,0,0.0011407236839531265,0.91515749793917367,0.00020032393162683348,0.91515749793917367,0,0.0011407236839531265,0
159,0,0.0011342466998556233,0.91695789934592797,0.00020005033349868029,0.91695789934592797,0,0.0011342466998556233,0
160,0,0.0011276241916178265,0.918740483587416,0.00019972210307273031,0.918740483587416,0,0.0011276241916178265,0
161,0,0.0011208640326216823,0.9205053788981572,0.000199343013537856,0.9205053788981572,0,0.0011208640326216823,0
162,0,0.0011139735873442191,0.92225271215225302,0.00019891651863623849,0.92225271215225302,0,0.0011139735873442191,0
163,0,0.0011069599594222268,0.92398260876772342,0.00019844592707585207,0.92398260876772342,0,0.0011069599594222268,0
164,0,0.0010998298965034792,0.92569519242166409,0.00019793434028958501,0.92569519242166409,0,0.0010998298965034792,0
165,0,0.0010925898758031849,0.92739058459665591,0.00019738471274965974,0.92739058459665591,0,0.0010925898758031849,0
166,0,0.0010852462060668699,0.92906890534807385,0.0001967999238701168,0.92906890534807385,0,0.0010852462060668699,0
167,0,0.0010778052751447831,0.93073027251570473,0.00019618295049728118,0.93073027251570473,0,0.0010778052751447831,0
168,0,0.0010702733134380082,0.93237480380385263,0.00019553620465639909,0.93237480380385263,0,0.0010702733134380082,0
169,0,0.0010626571709053678,0.93400261586657241,0.00019486178511574082,0.93400261586657241,0,0.0010626571709053678,0
170,0,0.0010549620550648342,0.9356138248075081,0.00019416195687149695,0.9356138248075081,0,0.0010549620550648342,0
171,0,0.0010471924776851438,0.93720854579971791,0.00019343866199239557,0.93720854579971791,0,0.0010471924776851438,0
172,0,0.0010393512029338581,0.93878689250524028,0.00019269379825548327,0.93878689250524028,0,0.0010393512029338581,0
173,0,0.0010314417487506944,0.94034897786223937,0.00019192919230892613,0.94034897786223937,0,0.0010314417487506944,0
174,0,0.0010234681377312427,0.94189491386195012,0.0001911465283201963,0.94189491386195012,0,0.0010234681377312427,0
175,0,0.0010154339139205604,0.94342481108826837,0.00019034721077471062,0.94342481108826837,0,0.0010154339139205604,0
176,0,0.0010073423796939096,0.94493877880637589,0.00018953252541553667,0.94493877880637589,0,0.0010073423796939096,0
177,0,0.00099919661938940862,0.94643692515548272,0.00018870365474743522,0.94643692515548272,0,0.00099919661938940862,0
178,0,0.00099099975103200677,0.94791935726825072,0.00018786184505881209,0.94791935726825072,0,0.00099099975103200677,0
179,0,0.00098275546887549581,0.94938618072483028,0.00018700791448011955,0.94938618072483028,0,0.00098275546887549581,0
180,0,0.00097446688128144388,0.95083750024657521,0.00018614256717253141,0.95083750024657521,0,0.00097446688128144388,0
181,0,0.00096613629953168356,0.9522734199561036,0.00018526664866858056,0.9522734199561036,0,0.00096613629953168356,0
182,0,0.00095776584688422872,0.95369404175949501,0.00018438090539163454,0.95369404175949501,0,0.00095776584688422872,0
183,0,0.00094935681927665883,0.95509946652838318,0.00018348590452532676,0.95509946652838318,0,0.00094935681927665883,0
184,0,0.00094091053397704627,0.95648979283476931,0.00018258169904594723,0.95648979283476931,0,0.00094091053397704627,0
185,0,0.00093242862426734519,0.95786512059166995,0.00018166874788949627,0.95786512059166995,0,0.00093242862426734519,0
186,0,0.00092391256205104355,0.95922554945741023,0.00018074751694996394,0.95922554945741023,0,0.00092391256205104355,0
187,0,0.00091536344091025512,0.96057117820336568,0.00017981824583124251,0.96057117820336568,0,0.00091536344091025512,0
188,0,0.00090678243560660121,0.96190210477985216,0.00017888126383347469,0.96190210477985216,0,0.00090678243560660121,0
189,0,0.00089817085465426771,0.96321842629627197,0.00017793702502277853,0.96321842629627197,0,0.00089817085465426771,0
190,0,0.00088952985117174421,0.96452023905315576,0.00017698590640780054,0.96452023905315576,0,0.00088952985117174421,0
191,0,0.00088086030540068805,0.9658076385929526,0.00017602812565797876,0.9658076385929526,0,0.00088086030540068805,0
192,0,0.00087216300060788399,0.96708071985293342,0.00017506386071008961,0.96708071985293342,0,0.00087216300060788399,0
193,0,0.00086343862968618623,0.96833957687677241,0.00017409325318329394,0.96833957687677241,0,0.00086343862968618623,0
194,0,0.00085468780267206057,0.96958430197327194,0.00017311641194073246,0.96958430197327194,0,0.00085468780267206057,0
195,0,0.00084591106229936486,0.97081498722398729,0.00017213342220490091,0.97081498722398729,0,0.00084591106229936486,0
196,0,0.00083710888500121428,0.97203172449031161,0.00017114434516773969,0.97203172449031161,0,0.00083710888500121428,0
197,0,0.00082828164913451019,0.97323460413202678,0.00017014919419899854,0.97323460413202678,0,0.00082828164913451019,0
198,0,0.00081942969720216752,0.97442371648571457,0.00016914797655687153,0.97442371648571457,0,0.00081942969720216752,0
199,0,0.00081055331906298989,0.97559915136059949,0.00016814068078652156,0.97559915136059949,0,0.00081055331906298989,0
200,0,0.00080165275566912442,0.97676099784432369,0.00016712727744394584,0.97676099784432369,0,0.00080165275566912442,0
