step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1154,0.000000000000e+00,-1.139472341541e-03,1.990702343545e+00,-1.062828415025e-04,1.071829379115e+00,9.188729644299e-01,-1.108075170886e-03,-3.139717065476e-05
1155,0.000000000000e+00,-9.094433900862e-04,2.010592848158e+00,-1.055083754912e-04,1.091829716993e+00,9.187631311643e-01,-8.842543047878e-04,-2.518908529844e-05
1156,0.000000000000e+00,-6.882232036835e-04,2.030817106274e+00,-1.046068174361e-04,1.112128004154e+00,9.186891021199e-01,-6.696500744802e-04,-1.857312920331e-05
1157,0.000000000000e+00,-4.515432503764e-04,2.051300164518e+00,-1.035968550953e-04,1.132651690822e+00,9.186484736956e-01,-4.399527641472e-04,-1.159048622920e-05
1158,0.000000000000e+00,-2.268913859829e-04,2.071987217599e+00,-1.024940712171e-04,1.153348321348e+00,9.186388962513e-01,-2.225587341067e-04,-4.332651876160e-06
1159,0.000000000000e+00,-1.760250566632e-05,2.092783167666e+00,-1.013139609021e-04,1.174125217849e+00,9.186579498167e-01,-2.082373145673e-05,3.221225790412e-06
1160,0.000000000000e+00,1.972107402945e-04,2.113607922365e+00,-1.000698141448e-04,1.194904630896e+00,9.187032914698e-01,1.862053633115e-04,1.100537698301e-05
1161,0.000000000000e+00,4.080033962255e-04,2.134390272664e+00,-9.877434904348e-05,1.215617723405e+00,9.187725492596e-01,3.890603225041e-04,1.894307372147e-05
1162,0.000000000000e+00,6.130611688627e-04,2.155062176719e+00,-9.743640360610e-05,1.236198798286e+00,9.188633784328e-01,5.860242676645e-04,2.703690119821e-05
1163,0.000000000000e+00,8.125669209091e-04,2.175557446003e+00,-9.606572414556e-05,1.256583979855e+00,9.189734661474e-01,7.773199541765e-04,3.524696673263e-05
1164,0.000000000000e+00,1.006215740004e-03,2.195813515046e+00,-9.467069469288e-05,1.276712963632e+00,9.191005514135e-01,9.626746672637e-04,4.354107273982e-05
1165,0.000000000000e+00,1.193814522333e-03,2.215771387426e+00,-9.326043243529e-05,1.296528942543e+00,9.192424448834e-01,1.141924938239e-03,5.188958409449e-05
1166,0.000000000000e+00,1.389021123263e-03,2.235373813518e+00,-9.184047451444e-05,1.315976774697e+00,9.193970388207e-01,1.328750692350e-03,6.027043091261e-05
1167,0.000000000000e+00,1.567078252314e-03,2.254562837594e+00,-9.041671764298e-05,1.335000513883e+00,9.195623237109e-01,1.498435316257e-03,6.864293605729e-05
1168,0.000000000000e+00,1.736229199719e-03,2.273300359851e+00,-8.899245591376e-05,1.353563976327e+00,9.197363835235e-01,1.659184715852e-03,7.704448386725e-05
1169,0.000000000000e+00,1.898984015775e-03,2.291543992528e+00,-8.757117463920e-05,1.371626639970e+00,9.199173525587e-01,1.813557455445e-03,8.542656033000e-05
1170,0.000000000000e+00,2.055487945913e-03,2.309254626961e+00,-8.615599902617e-05,1.389151131845e+00,9.201034951160e-01,1.961704898235e-03,9.378304767768e-05
1171,0.000000000000e+00,2.206001375139e-03,2.326393916272e+00,-8.475126425916e-05,1.406100756931e+00,9.202931593408e-01,2.103893668613e-03,1.021077065266e-04
1172,0.000000000000e+00,2.350563525085e-03,2.342927875493e+00,-8.335795690934e-05,1.422443094031e+00,9.204847814621e-01,2.240169060288e-03,1.103944647967e-04
1173,0.000000000000e+00,2.500341239179e-03,2.358826716434e+00,-8.197670960697e-05,1.438149790849e+00,9.206769255850e-01,2.381698074740e-03,1.186431644386e-04
1174,0.000000000000e+00,2.664028593706e-03,2.374064302700e+00,-8.060432367735e-05,1.453196012383e+00,9.208682903168e-01,2.537183114680e-03,1.268454790265e-04
1175,0.000000000000e+00,2.821284183569e-03,2.388625445541e+00,-7.923950126887e-05,1.467567757808e+00,9.210576877331e-01,2.686275178234e-03,1.350090053354e-04
1176,0.000000000000e+00,2.951757675825e-03,2.402489694576e+00,-7.788124118829e-05,1.481245666376e+00,9.212440282002e-01,2.808573471809e-03,1.431842040160e-04
1177,0.000000000000e+00,3.069072750934e-03,2.415648194776e+00,-7.653095486471e-05,1.494221842301e+00,9.214263524748e-01,2.917680774581e-03,1.513919763527e-04
1178,0.000000000000e+00,3.181816829844e-03,2.428094513814e+00,-7.518525820444e-05,1.506490728331e+00,9.216037854828e-01,3.022209806947e-03,1.596070228965e-04
1179,0.000000000000e+00,3.290697375362e-03,2.439823749834e+00,-7.384236734242e-05,1.518048193960e+00,9.217755558733e-01,3.122852689690e-03,1.678446856717e-04
1180,0.000000000000e+00,3.396157846107e-03,2.450833431817e+00,-7.250047867913e-05,1.528892454240e+00,9.219409775763e-01,3.220028182778e-03,1.761296633292e-04
1181,0.000000000000e+00,3.498833523577e-03,2.461123271780e+00,-7.115797757939e-05,1.539023819285e+00,9.220994524949e-01,3.314351668212e-03,1.844818553642e-04
1182,0.000000000000e+00,3.599182753223e-03,2.470695162056e+00,-6.981318598726e-05,1.548444698407e+00,9.222504636498e-01,3.406264109870e-03,1.929186433529e-04
1183,0.000000000000e+00,3.698190609867e-03,2.479551276393e+00,-6.846699821289e-05,1.557157728236e+00,9.223935481579e-01,3.496728963837e-03,2.014616460305e-04
1184,0.000000000000e+00,3.796150083904e-03,2.487691469691e+00,-6.711956321409e-05,1.565163181812e+00,9.225282878793e-01,3.586034407525e-03,2.101156763785e-04
1185,0.000000000000e+00,3.893220137546e-03,2.495119655395e+00,-6.576616520332e-05,1.572465256164e+00,9.226543992310e-01,3.674321045107e-03,2.188990924391e-04
1186,0.000000000000e+00,3.987525842853e-03,2.501845098671e+00,-6.440674362113e-05,1.579073429187e+00,9.227716694843e-01,3.759698522318e-03,2.278273205359e-04
1187,0.000000000000e+00,4.081572903512e-03,2.507880645476e+00,-6.304178542843e-05,1.585000735733e+00,9.228799097438e-01,3.844656350869e-03,2.369165526430e-04
1188,0.000000000000e+00,4.175487592818e-03,2.513241151300e+00,-6.167002305724e-05,1.590262183903e+00,9.229789673977e-01,3.929312424282e-03,2.461751685362e-04
1189,0.000000000000e+00,4.268657752396e-03,2.517942276423e+00,-6.029229570736e-05,1.594873554938e+00,9.230687214848e-01,4.013054354058e-03,2.556033983381e-04
1190,0.000000000000e+00,4.360988566698e-03,2.522001934879e+00,-5.891029589072e-05,1.598852847091e+00,9.231490877876e-01,4.095781819044e-03,2.652067476537e-04
1191,0.000000000000e+00,4.452192522724e-03,2.525440176786e+00,-5.752424115396e-05,1.602220184832e+00,9.232199919548e-01,4.177204216508e-03,2.749883062162e-04
1192,0.000000000000e+00,4.542877972831e-03,2.528278188516e+00,-5.613351393779e-05,1.604996816111e+00,9.232813724045e-01,4.257931079737e-03,2.849468930936e-04
1193,0.000000000000e+00,4.633423472586e-03,2.530536890709e+00,-5.473955066121e-05,1.607203718385e+00,9.233331723234e-01,4.338354047293e-03,2.950694252932e-04
1194,0.000000000000e+00,4.723158997590e-03,2.532238380945e+00,-5.334548444047e-05,1.608863041533e+00,9.233753394114e-01,4.417810135350e-03,3.053488622390e-04
1195,0.000000000000e+00,4.812165733244e-03,2.533404391106e+00,-5.195455853707e-05,1.609996591278e+00,9.234077998278e-01,4.496391265154e-03,3.157744680903e-04
1196,0.000000000000e+00,4.900143369780e-03,2.534055524960e+00,-5.056860492353e-05,1.610625054262e+00,9.234304706976e-01,4.573816700904e-03,3.263266688752e-04
1197,0.000000000000e+00,4.986768011561e-03,2.534211908736e+00,-4.919275923321e-05,1.610768650128e+00,9.234432586085e-01,4.649783391625e-03,3.369846199363e-04
1198,0.000000000000e+00,5.072450190287e-03,2.533893632384e+00,-4.783109674894e-05,1.610447571196e+00,9.234460611877e-01,4.724724649981e-03,3.477255403061e-04
1199,0.000000000000e+00,5.153743904352e-03,2.533088753693e+00,-4.806103116589e-05,1.609650998091e+00,9.234377556019e-01,4.796448838865e-03,3.572950654862e-04
1200,0.000000000000e+00,5.238637246818e-03,2.531822725413e+00,-4.809321936383e-05,1.608403233624e+00,9.234194917888e-01,4.871457626016e-03,3.671796208021e-04
1201,0.000000000000e+00,5.309606702856e-03,2.530116265632e+00,-4.811427613821e-05,1.606725744118e+00,9.233905215140e-01,4.932437005429e-03,3.771696974273e-04
1202,0.000000000000e+00,5.380001531194e-03,2.528021095178e+00,-4.813959470756e-05,1.604670389065e+00,9.233507061129e-01,4.992773390140e-03,3.872281410549e-04
1203,0.000000000000e+00,5.452800990019e-03,2.525532701044e+00,-4.816000821606e-05,1.602233026485e+00,9.232996745586e-01,5.055509038117e-03,3.972919519019e-04
1204,0.000000000000e+00,5.524868195322e-03,2.522640843603e+00,-4.816997882712e-05,1.599403622973e+00,9.232372206295e-01,5.117565431141e-03,4.073027641812e-04
1205,0.000000000000e+00,5.591018080115e-03,2.519355327567e+00,-4.816893205473e-05,1.596192255039e+00,9.231630725277e-01,5.173776312964e-03,4.172417671510e-04
1206,0.000000000000e+00,5.653336185432e-03,2.515695923667e+00,-4.816168421490e-05,1.592619004554e+00,9.230769191135e-01,5.226268573425e-03,4.270676120072e-04
1207,0.000000000000e+00,5.709574916713e-03,2.511675357231e+00,-4.815437883410e-05,1.588696999807e+00,9.229783574242e-01,5.272847394799e-03,4.367275219136e-04
1208,0.000000000000e+00,5.759212712513e-03,2.507300882804e+00,-4.815478700482e-05,1.584433832284e+00,9.228670505197e-01,5.313035372329e-03,4.461773401844e-04
1209,0.000000000000e+00,5.800732959430e-03,2.502577040894e+00,-4.817121931955e-05,1.579834377768e+00,9.227426631258e-01,5.345360535146e-03,4.553724242838e-04
1210,0.000000000000e+00,5.836119331616e-03,2.497512175204e+00,-4.821235554342e-05,1.574907323802e+00,9.226048514021e-01,5.371855264687e-03,4.642640669293e-04
1211,0.000000000000e+00,5.862062635819e-03,2.492105423117e+00,-4.828630903125e-05,1.569652156791e+00,9.224532663267e-01,5.389260430928e-03,4.728022048908e-04
1212,0.000000000000e+00,5.879513699137e-03,2.486361633116e+00,-4.840131040429e-05,1.564074044593e+00,9.222875885236e-01,5.398568837025e-03,4.809448621120e-04
1213,0.000000000000e+00,5.886605367593e-03,2.480292763136e+00,-4.856397299308e-05,1.558185275926e+00,9.221074872098e-01,5.397962598468e-03,4.886427691247e-04
1214,0.000000000000e+00,5.883391571529e-03,2.473909152208e+00,-4.878107674616e-05,1.551996502737e+00,9.219126494718e-01,5.387540072787e-03,4.958514987417e-04
1215,0.000000000000e+00,5.868637996531e-03,2.467217171224e+00,-4.905837932206e-05,1.545514358820e+00,9.217028124034e-01,5.366107942988e-03,5.025300535433e-04
1216,0.000000000000e+00,5.843922645488e-03,2.460233242919e+00,-4.940022187994e-05,1.538755489966e+00,9.214777529522e-01,5.335281235270e-03,5.086414102181e-04
1217,0.000000000000e+00,5.806691881611e-03,2.452963739251e+00,-4.981035124574e-05,1.531726474173e+00,9.212372650781e-01,5.292544019118e-03,5.141478624925e-04
1218,0.000000000000e+00,5.757196973034e-03,2.445425762611e+00,-5.029091785019e-05,1.524444530696e+00,9.209812319150e-01,5.238173376843e-03,5.190235961912e-04
1219,0.000000000000e+00,5.695108889824e-03,2.437629986877e+00,-5.084362671165e-05,1.516920419890e+00,9.207095669877e-01,5.171863163505e-03,5.232457263194e-04
1220,0.000000000000e+00,5.620695163875e-03,2.429591999522e+00,-5.146921394644e-05,1.509169744782e+00,9.204222547401e-01,5.093898756520e-03,5.267964073549e-04
1221,0.000000000000e+00,5.535019230983e-03,2.421327157391e+00,-5.216668408531e-05,1.501207824787e+00,9.201193326047e-01,5.005353782306e-03,5.296654486764e-04
1222,0.000000000000e+00,5.437459751544e-03,2.412852039591e+00,-5.293418359514e-05,1.493051136438e+00,9.198009031537e-01,4.905608048456e-03,5.318517030877e-04
1223,0.000000000000e+00,5.328217912474e-03,2.404183599904e+00,-5.376891371595e-05,1.484716463398e+00,9.194671365061e-01,4.794858877183e-03,5.333590352915e-04
1224,0.000000000000e+00,5.207932490329e-03,2.395342761945e+00,-5.466618204936e-05,1.476224505923e+00,9.191182560219e-01,4.673731839955e-03,5.342006503732e-04
1225,0.000000000000e+00,5.077608016949e-03,2.386349420308e+00,-5.562152170696e-05,1.467594861909e+00,9.187545583989e-01,4.543213163291e-03,5.343948536582e-04
1226,0.000000000000e+00,4.938105682377e-03,2.377220532678e+00,-5.662941322654e-05,1.458844116697e+00,9.183764159811e-01,4.404141699222e-03,5.339639831550e-04
1227,0.000000000000e+00,4.789093605834e-03,2.367979554985e+00,-5.768326741085e-05,1.449995298715e+00,9.179842562697e-01,4.256150150444e-03,5.329434553897e-04
1228,0.000000000000e+00,4.633410055650e-03,2.358646975548e+00,-5.877674789173e-05,1.441068414403e+00,9.175785611452e-01,4.102041923366e-03,5.313681322842e-04
1229,0.000000000000e+00,4.471519574737e-03,2.349243218211e+00,-5.990199344497e-05,1.432083343121e+00,9.171598750897e-01,3.942238712541e-03,5.292808621967e-04
1230,0.000000000000e+00,4.304454265150e-03,2.339788823317e+00,-6.105150851110e-05,1.423060040012e+00,9.167287833048e-01,3.777726462977e-03,5.267278021738e-04
1231,0.000000000000e+00,4.133512656817e-03,2.330309803727e+00,-6.221698645847e-05,1.414023894751e+00,9.162859089763e-01,3.609751851006e-03,5.237608058107e-04
1232,0.000000000000e+00,3.960157307342e-03,2.320829004328e+00,-6.339014139678e-05,1.404997099368e+00,9.158319049606e-01,3.439722512456e-03,5.204347948858e-04
1233,0.000000000000e+00,3.784698882793e-03,2.311367541590e+00,-6.456317557774e-05,1.396000073529e+00,9.153674680609e-01,3.267897855146e-03,5.168010276471e-04
1234,0.000000000000e+00,3.608806003689e-03,2.301945606474e+00,-6.572832473606e-05,1.387052293726e+00,9.148933127485e-01,3.095884210391e-03,5.129217932981e-04
1235,0.000000000000e+00,3.434593207296e-03,2.292584772897e+00,-6.687767427416e-05,1.378174594236e+00,9.144101786607e-01,2.925743063207e-03,5.088501440891e-04
1236,0.000000000000e+00,3.262981746367e-03,2.283306390494e+00,-6.800421473896e-05,1.369387586027e+00,9.139188044671e-01,2.758341639834e-03,5.046401065323e-04
1237,0.000000000000e+00,3.095002584648e-03,2.274130614810e+00,-6.910094104040e-05,1.360710680821e+00,9.134199339886e-01,2.594654570654e-03,5.003480139936e-04
1238,0.000000000000e+00,2.931599190949e-03,2.265076183713e+00,-7.016207359400e-05,1.352161873576e+00,9.129143101369e-01,2.435576344736e-03,4.960228462125e-04
1239,0.000000000000e+00,2.773778378143e-03,2.256160819901e+00,-7.118143518670e-05,1.343758157334e+00,9.124026625667e-01,2.282062997408e-03,4.917153807348e-04
1240,0.000000000000e+00,2.622049074338e-03,2.247400264847e+00,-7.215447981895e-05,1.335514559883e+00,9.118857049645e-01,2.134580829056e-03,4.874682452818e-04
1241,0.000000000000e+00,2.468012104482e-03,2.238858661782e+00,-7.034523376392e-05,1.327479706509e+00,9.113789552734e-01,1.983877574414e-03,4.841345300682e-04
1242,0.000000000000e+00,2.320705166519e-03,2.230496135960e+00,-6.997329668795e-05,1.319631923882e+00,9.108642120773e-01,1.840288655207e-03,4.804165113118e-04
1243,0.000000000000e+00,2.180304455691e-03,2.222327974540e+00,-7.003904484648e-05,1.311982220981e+00,9.103457535589e-01,1.703719422187e-03,4.765850335039e-04
1244,0.000000000000e+00,2.049669670130e-03,2.214365989052e+00,-7.030486243137e-05,1.304541098623e+00,9.098248904294e-01,1.576889924480e-03,4.727797456496e-04
1245,0.000000000000e+00,1.928473283561e-03,2.206618233435e+00,-7.069120366682e-05,1.297315925070e+00,9.093023083650e-01,1.459419286284e-03,4.690539972774e-04
1246,0.000000000000e+00,1.816325042709e-03,2.199092538302e+00,-7.115453868473e-05,1.290314015775e+00,9.087785225278e-01,1.350877278252e-03,4.654477644565e-04
1247,0.000000000000e+00,1.713189165291e-03,2.191795210698e+00,-7.166303439393e-05,1.283541230727e+00,9.082539799702e-01,1.251204426840e-03,4.619847384508e-04
1248,0.000000000000e+00,1.618839131790e-03,2.184731233765e+00,-7.219206075609e-05,1.277002144828e+00,9.077290889376e-01,1.160162032367e-03,4.586770994232e-04
1249,0.000000000000e+00,1.532801738449e-03,2.177904472573e+00,-7.272231292488e-05,1.270700247199e+00,9.072042253737e-01,1.077271277736e-03,4.555304607130e-04
1250,0.000000000000e+00,1.454467228487e-03,2.171317484668e+00,-7.323833166623e-05,1.264637755485e+00,9.066797291827e-01,1.001921933880e-03,4.525452946073e-04
1251,0.000000000000e+00,1.394571596453e-03,2.164938693245e+00,-7.630340713549e-05,1.258798739552e+00,9.061399536927e-01,9.448528918388e-04,4.497187046140e-04
1252,0.000000000000e+00,1.341530987697e-03,2.158809614007e+00,-7.787479895199e-05,1.253204065231e+00,9.056055487762e-01,8.944942090762e-04,4.470367786212e-04
1253,0.000000000000e+00,1.294910769934e-03,2.152925636650e+00,-7.896790849329e-05,1.247852720183e+00,9.050729164665e-01,8.503272141385e-04,4.445835557956e-04
1254,0.000000000000e+00,1.254209363715e-03,2.147285158895e+00,-7.980853953996e-05,1.242743684537e+00,9.045414743579e-01,8.118989127378e-04,4.423104509774e-04
1255,0.000000000000e+00,1.218837776857e-03,2.141885858023e+00,-8.046412603679e-05,1.237874558104e+00,9.040112999183e-01,7.786443612391e-04,4.401934156177e-04
1256,0.000000000000e+00,1.188055625428e-03,2.136725194683e+00,-8.096941487509e-05,1.233242599663e+00,9.034825950203e-01,7.498463534780e-04,4.382092719497e-04
1257,0.000000000000e+00,1.161763748469e-03,2.131799579763e+00,-8.135011305094e-05,1.228844008114e+00,9.029555716499e-01,7.254206093958e-04,4.363431390727e-04
1258,0.000000000000e+00,1.139328186661e-03,2.127104933026e+00,-8.162813197896e-05,1.224674497407e+00,9.024304356193e-01,7.047531798687e-04,4.345750067926e-04
1259,0.000000000000e+00,1.120101145974e-03,2.122638216865e+00,-8.182265760626e-05,1.220730828994e+00,9.019073878705e-01,6.872112167899e-04,4.328899291837e-04
1260,0.000000000000e+00,1.103847027936e-03,2.118396135536e+00,-8.194998877012e-05,1.217009517331e+00,9.013866182053e-01,6.725748625206e-04,4.312721654150e-04
1261,0.000000000000e+00,1.090078173997e-03,2.114375000926e+00,-8.202439353575e-05,1.213506676765e+00,9.008683241611e-01,6.603754343587e-04,4.297027396385e-04
1262,0.000000000000e+00,1.078328984838e-03,2.110571525051e+00,-8.205842548600e-05,1.210218817843e+00,9.003527072084e-01,6.501663020960e-04,4.281626827423e-04
1263,0.000000000000e+00,1.068101934467e-03,2.106982402453e+00,-8.206331554783e-05,1.207142427461e+00,8.998399749923e-01,6.414718136907e-04,4.266301207760e-04
1264,0.000000000000e+00,1.058874418172e-03,2.103604730824e+00,-8.204880260229e-05,1.204274375858e+00,8.993303549668e-01,6.337919847359e-04,4.250824334363e-04
1265,0.000000000000e+00,1.050171320741e-03,2.100436259353e+00,-8.202362742096e-05,1.201612166945e+00,8.988240924077e-01,6.266752695837e-04,4.234960511572e-04
1266,0.000000000000e+00,1.041840037437e-03,2.097473655140e+00,-8.199539320722e-05,1.199152201978e+00,8.983214531620e-01,6.199935478567e-04,4.218464895800e-04
1267,0.000000000000e+00,1.032710564770e-03,2.094716064192e+00,-8.197067293264e-05,1.196893327505e+00,8.978227366871e-01,6.126002871573e-04,4.201102776129e-04
1268,0.000000000000e+00,1.022413506240e-03,2.092163809175e+00,-8.195499009386e-05,1.194835542918e+00,8.973282662562e-01,6.041463326710e-04,4.182671735690e-04
1269,0.000000000000e+00,1.010766767758e-03,2.089817696899e+00,-8.195295187369e-05,1.192979302599e+00,8.968383943000e-01,5.944688931531e-04,4.162978746051e-04
1270,0.000000000000e+00,9.974394051526e-04,2.087678737075e+00,-8.196810705910e-05,1.191325224865e+00,8.963535122097e-01,5.832540197216e-04,4.141853854310e-04
1271,0.000000000000e+00,9.821804870722e-04,2.085748775713e+00,-8.200313364951e-05,1.189874730479e+00,8.958740452338e-01,5.702623406103e-04,4.119181464619e-04
1272,0.000000000000e+00,9.648358630435e-04,2.084030811992e+00,-8.205984755527e-05,1.188630359762e+00,8.954004522300e-01,5.553478632087e-04,4.094879998349e-04
1273,0.000000000000e+00,9.453074226830e-04,2.082527979115e+00,-8.213930623918e-05,1.187594761464e+00,8.949332176511e-01,5.384166514062e-04,4.068907712768e-04
1274,0.000000000000e+00,9.238107804274e-04,2.081242660251e+00,-8.224182476091e-05,1.186769796325e+00,8.944728639255e-01,5.196836503658e-04,4.041271300615e-04
1275,0.000000000000e+00,9.000212500558e-04,2.080179902964e+00,-8.236705907902e-05,1.186159967882e+00,8.940199350823e-01,4.988199370624e-04,4.012013129935e-04
1276,0.000000000000e+00,8.743072205923e-04,2.079346432874e+00,-8.251414548702e-05,1.185771443609e+00,8.935749892651e-01,4.761850887020e-04,3.981221318903e-04
1277,0.000000000000e+00,8.469475764231e-04,2.078747760080e+00,-8.268184774118e-05,1.185609168514e+00,8.931385915663e-01,4.520468586163e-04,3.949007178068e-04
1278,0.000000000000e+00,8.181553613235e-04,2.078389623368e+00,-8.286859158743e-05,1.185678299274e+00,8.927113240942e-01,4.266045526539e-04,3.915508086696e-04
1279,0.000000000000e+00,7.882358269854e-04,2.078277628083e+00,-8.307260831689e-05,1.185983868836e+00,8.922937592466e-01,4.001457633889e-04,3.880900635965e-04
1280,0.000000000000e+00,7.575439281786e-04,2.078418141789e+00,-8.329150353925e-05,1.186531676078e+00,8.918864657108e-01,3.730066411001e-04,3.845372870786e-04
1281,0.000000000000e+00,7.265638005125e-04,2.078815637142e+00,-8.352301020234e-05,1.187325659814e+00,8.914899773283e-01,3.456511306965e-04,3.809126698160e-04
1282,0.000000000000e+00,6.954438864036e-04,2.079470246205e+00,-8.376475581556e-05,1.188365427520e+00,8.911048186845e-01,3.182068486431e-04,3.772370377605e-04
1283,0.000000000000e+00,6.646105196567e-04,2.080392586277e+00,-8.401457170279e-05,1.189661115675e+00,8.907314706015e-01,2.910782600224e-04,3.735322596343e-04
1284,0.000000000000e+00,6.345421795541e-04,2.081586206993e+00,-8.426949491014e-05,1.191215851033e+00,8.903703559599e-01,2.647204512171e-04,3.698217283370e-04
1285,0.000000000000e+00,6.056762293090e-04,2.083053195541e+00,-8.452702265269e-05,1.193031335187e+00,8.900218603549e-01,2.395496162363e-04,3.661266130727e-04
1286,0.000000000000e+00,5.783701080175e-04,2.084794008766e+00,-8.478443955853e-05,1.195107689820e+00,8.896863189466e-01,2.159003990132e-04,3.624697090043e-04
1287,0.000000000000e+00,5.529206437640e-04,2.086810734789e+00,-8.503894353815e-05,1.197446741167e+00,8.893639936211e-01,1.940461372636e-04,3.588745065004e-04
1288,0.000000000000e+00,5.298351728860e-04,2.089101328208e+00,-8.528766319807e-05,1.200046256582e+00,8.890550716255e-01,1.744713335458e-04,3.553638393402e-04
1289,0.000000000000e+00,5.093715765775e-04,2.091662193831e+00,-8.552745300444e-05,1.202902517053e+00,8.887596767777e-01,1.574109190761e-04,3.519606575015e-04
1290,0.000000000000e+00,4.919057645172e-04,2.094492690045e+00,-8.575536284580e-05,1.206014835088e+00,8.884778549573e-01,1.432174325041e-04,3.486883320131e-04
1291,0.000000000000e+00,4.778502804061e-04,2.097587022205e+00,-8.596816783937e-05,1.209377453455e+00,8.882095687501e-01,1.322812347009e-04,3.455690457053e-04
1292,0.000000000000e+00,4.675002048394e-04,2.100936473255e+00,-8.616298200151e-05,1.212981763778e+00,8.879547094773e-01,1.248733674705e-04,3.426268373689e-04
1293,0.000000000000e+00,4.611564973184e-04,2.104535770064e+00,-8.633705539429e-05,1.216822675358e+00,8.877130947053e-01,1.212728725668e-04,3.398836247516e-04
1294,0.000000000000e+00,4.591344702352e-04,2.108370676687e+00,-8.648731164221e-05,1.220886227620e+00,8.874844490662e-01,1.217709921174e-04,3.373634781178e-04
1295,0.000000000000e+00,4.625624203105e-04,2.112435052059e+00,-8.661115430772e-05,1.225166598861e+00,8.872684531977e-01,1.274760218494e-04,3.350863984611e-04
1296,0.000000000000e+00,4.695015623972e-04,2.116712711227e+00,-8.670613317555e-05,1.229648020133e+00,8.870646910940e-01,1.364296246730e-04,3.330719377242e-04
1297,0.000000000000e+00,4.821508610920e-04,2.121192907517e+00,-8.677047001379e-05,1.234320194996e+00,8.868727125214e-01,1.508072465930e-04,3.313436144990e-04
1298,0.000000000000e+00,5.001152792874e-04,2.125858585347e+00,-8.680248939053e-05,1.239166592501e+00,8.866919928459e-01,1.702033723222e-04,3.299119069652e-04
1299,0.000000000000e+00,5.234907028632e-04,2.130694011673e+00,-8.680105761147e-05,1.244172035824e+00,8.865219758492e-01,1.946956920660e-04,3.287950107972e-04
1300,0.000000000000e+00,5.523689100676e-04,2.135682002031e+00,-8.676532964641e-05,1.249319951944e+00,8.863620500865e-01,2.243647544584e-04,3.280041556092e-04
1301,0.000000000000e+00,5.867568333684e-04,2.140804616481e+00,-8.669509843709e-05,1.254593032037e+00,8.862115844441e-01,2.592087718543e-04,3.275480615141e-04
1302,0.000000000000e+00,6.265638805954e-04,2.146045138765e+00,-8.659066387093e-05,1.259975215208e+00,8.860699235574e-01,2.991315719417e-04,3.274323086537e-04
1303,0.000000000000e+00,6.717633762521e-04,2.151384369193e+00,-8.645268328691e-05,1.265447979372e+00,8.859363898216e-01,3.441034843227e-04,3.276598919295e-04
1304,0.000000000000e+00,7.219977224988e-04,2.156804160010e+00,-8.628233638705e-05,1.270993840049e+00,8.858103199616e-01,3.937683827248e-04,3.282293397741e-04
1305,0.000000000000e+00,7.771422473772e-04,2.162286086821e+00,-8.608086554221e-05,1.276595054950e+00,8.856910318716e-01,4.480041894568e-04,3.291380579204e-04
1306,0.000000000000e+00,8.369167450147e-04,2.167813557755e+00,-8.584984269289e-05,1.282235687661e+00,8.855778700943e-01,5.065373051381e-04,3.303794398767e-04
1307,0.000000000000e+00,9.010334363801e-04,2.173368929357e+00,-8.559102109623e-05,1.287898753276e+00,8.854701760810e-01,5.690886785443e-04,3.319447578357e-04
1308,0.000000000000e+00,9.691105573742e-04,2.178932620842e+00,-8.530623216746e-05,1.293565288055e+00,8.853673327865e-01,6.352872242762e-04,3.338233330980e-04
1309,0.000000000000e+00,1.040769728490e-03,2.184486668234e+00,-8.499743237550e-05,1.299217927180e+00,8.852687410544e-01,7.047669687712e-04,3.360027597190e-04
1310,0.000000000000e+00,1.115539700132e-03,2.190013903543e+00,-8.466671481133e-05,1.304840064717e+00,8.851738388254e-01,7.770708513530e-04,3.384688487786e-04
1311,0.000000000000e+00,1.192933738178e-03,2.195502735655e+00,-8.431610456794e-05,1.310420635090e+00,8.850821005649e-01,8.517270366892e-04,3.412067014892e-04
1312,0.000000000000e+00,1.272707658014e-03,2.200934095309e+00,-8.394781583959e-05,1.315941074018e+00,8.849930212908e-01,9.285081840527e-04,3.441994739611e-04
1313,0.000000000000e+00,1.354166194925e-03,2.206292390908e+00,-8.356378548852e-05,1.321386228112e+00,8.849061627961e-01,1.006735290574e-03,3.474309043507e-04
1314,0.000000000000e+00,1.437756289267e-03,2.211566050288e+00,-8.316599227720e-05,1.326744935688e+00,8.848211146001e-01,1.086872325867e-03,3.508839634002e-04
1315,0.000000000000e+00,1.521830855945e-03,2.216747640362e+00,-8.275664643956e-05,1.332010158551e+00,8.847374818108e-01,1.167293247438e-03,3.545376085073e-04
1316,0.000000000000e+00,1.606482338072e-03,2.221821606956e+00,-8.233750599732e-05,1.337166675490e+00,8.846549314655e-01,1.248103610951e-03,3.583787271213e-04
1317,0.000000000000e+00,1.691737253443e-03,2.226777722306e+00,-8.191089649229e-05,1.342204540071e+00,8.845731822344e-01,1.329353095065e-03,3.623841583782e-04
1318,0.000000000000e+00,1.776683792273e-03,2.231603222447e+00,-8.147921294777e-05,1.347111255832e+00,8.844919666153e-01,1.410150198618e-03,3.665335936557e-04
