step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2245,0.000000000000e+00,1.502470957522e-02,3.239818769344e+00,-4.625658097739e-04,2.323779799029e+00,9.160389703145e-01,1.162432632034e-02,3.400383254885e-03
2246,0.000000000000e+00,1.502461035576e-02,3.239810743750e+00,-4.625818712395e-04,2.323775460412e+00,9.160352833385e-01,1.162429454978e-02,3.400315805984e-03
2247,0.000000000000e+00,1.502451470398e-02,3.239802814821e+00,-4.625978244982e-04,2.323771186043e+00,9.160316287778e-01,1.162426562159e-02,3.400249082397e-03
2248,0.000000000000e+00,1.502442265802e-02,3.239794981822e+00,-4.626136721579e-04,2.323766975428e+00,9.160280063938e-01,1.162423955360e-02,3.400183104419e-03
2249,0.000000000000e+00,1.502433425353e-02,3.239787244026e+00,-4.626294167803e-04,2.323762828076e+00,9.160244159494e-01,1.162421636180e-02,3.400117891724e-03
2250,0.000000000000e+00,1.502424952372e-02,3.239779600707e+00,-4.626450608738e-04,2.323758743499e+00,9.160208572087e-01,1.162419606035e-02,3.400053463373e-03
2251,0.000000000000e+00,1.502416849941e-02,3.239772051148e+00,-4.626606069024e-04,2.323754721211e+00,9.160173299374e-01,1.162417866162e-02,3.399989837795e-03
2252,0.000000000000e+00,1.502409120901e-02,3.239764594632e+00,-4.626760572705e-04,2.323750760730e+00,9.160138339021e-01,1.162416417621e-02,3.399927032802e-03
2253,0.000000000000e+00,1.502401767844e-02,3.239757230447e+00,-4.626914143364e-04,2.323746861576e+00,9.160103688712e-01,1.162415261288e-02,3.399865065560e-03
2254,0.000000000000e+00,1.502394793132e-02,3.239749957887e+00,-4.627066804079e-04,2.323743023273e+00,9.160069346140e-01,1.162414397871e-02,3.399803952610e-03
2255,0.000000000000e+00,1.502388198879e-02,3.239742776248e+00,-4.627218577376e-04,2.323739245346e+00,9.160035309014e-01,1.162413827894e-02,3.399743709848e-03
2256,0.000000000000e+00,1.502381986972e-02,3.239735684830e+00,-4.627369485328e-04,2.323735527325e+00,9.160001575055e-01,1.162413551718e-02,3.399684352544e-03
2257,0.000000000000e+00,1.502376159053e-02,3.239728682939e+00,-4.627519549488e-04,2.323731868739e+00,9.159968141997e-01,1.162413569522e-02,3.399625895317e-03
2258,0.000000000000e+00,1.502370716538e-02,3.239721769882e+00,-4.627668790768e-04,2.323728269124e+00,9.159935007585e-01,1.162413881323e-02,3.399568352157e-03
2259,0.000000000000e+00,1.502365660606e-02,3.239714944973e+00,-4.627817229706e-04,2.323724728015e+00,9.159902169581e-01,1.162414486966e-02,3.399511736398e-03
2260,0.000000000000e+00,1.502360992208e-02,3.239708207527e+00,-4.627964886237e-04,2.323721244951e+00,9.159869625756e-01,1.162415386133e-02,3.399456060748e-03
2261,0.000000000000e+00,1.502356712064e-02,3.239701556865e+00,-4.628111779734e-04,2.323717819475e+00,9.159837373897e-01,1.162416578339e-02,3.399401337254e-03
2262,0.000000000000e+00,1.502352820675e-02,3.239694992312e+00,-4.628257929142e-04,2.323714451132e+00,9.159805411802e-01,1.162418062942e-02,3.399347577332e-03
2263,0.000000000000e+00,1.502349318317e-02,3.239688513195e+00,-4.628403352813e-04,2.323711139467e+00,9.159773737281e-01,1.162419839141e-02,3.399294791770e-03
2264,0.000000000000e+00,1.502346137938e-02,3.239681936773e+00,-4.628596367495e-04,2.323707861298e+00,9.159740754746e-01,1.162422153323e-02,3.399239846156e-03
2265,0.000000000000e+00,1.502344175131e-02,3.239675366269e+00,-4.628684953645e-04,2.323704340245e+00,9.159710260241e-01,1.162425156074e-02,3.399190190569e-03
2266,0.000000000000e+00,1.502342298053e-02,3.239668773112e+00,-4.628880480284e-04,2.323700999357e+00,9.159677737551e-01,1.162428410982e-02,3.399138870708e-03
2267,0.000000000000e+00,1.502341715456e-02,3.239662248208e+00,-4.628966750333e-04,2.323697469080e+00,9.159647791276e-01,1.162432492557e-02,3.399092228992e-03
2268,0.000000000000e+00,1.502340708590e-02,3.239655726946e+00,-4.629161761567e-04,2.323694145643e+00,9.159615813030e-01,1.162436358436e-02,3.399043501541e-03
2269,0.000000000000e+00,1.502340418730e-02,3.239649283705e+00,-4.629249193881e-04,2.323690645679e+00,9.159586380255e-01,1.162440548044e-02,3.398998706863e-03
2270,0.000000000000e+00,1.502339087521e-02,3.239642855384e+00,-4.629444951548e-04,2.323687362653e+00,9.159554927315e-01,1.162443958768e-02,3.398951287530e-03
2271,0.000000000000e+00,1.502338108986e-02,3.239636511448e+00,-4.629533895112e-04,2.323683912010e+00,9.159525994381e-01,1.162447364702e-02,3.398907442841e-03
2272,0.000000000000e+00,1.502335976790e-02,3.239630197404e+00,-4.629729840592e-04,2.323680691131e+00,9.159495062737e-01,1.162449889775e-02,3.398860870152e-03
2273,0.000000000000e+00,1.502334335245e-02,3.239623977253e+00,-4.629819426307e-04,2.323677314179e+00,9.159466630740e-01,1.162452543830e-02,3.398817914154e-03
2274,0.000000000000e+00,1.502331869841e-02,3.239617802603e+00,-4.630014469132e-04,2.323674180149e+00,9.159436224539e-01,1.162454618465e-02,3.398772513756e-03
2275,0.000000000000e+00,1.502330231809e-02,3.239611557422e+00,-4.630149361783e-04,2.323670877568e+00,9.159406798550e-01,1.162457409959e-02,3.398728218499e-03
2276,0.000000000000e+00,1.502328973839e-02,3.239605444944e+00,-4.630245156999e-04,2.323667545752e+00,9.159378991922e-01,1.162460147192e-02,3.398688266470e-03
2277,0.000000000000e+00,1.502327845050e-02,3.239599445854e+00,-4.630435704259e-04,2.323664506956e+00,9.159349388989e-01,1.162463224102e-02,3.398646209479e-03
2278,0.000000000000e+00,1.502327635172e-02,3.239593398621e+00,-4.630569244752e-04,2.323661325898e+00,9.159320727231e-01,1.162467100748e-02,3.398605344241e-03
2279,0.000000000000e+00,1.502327791147e-02,3.239587331899e+00,-4.630709302849e-04,2.323658111660e+00,9.159292202391e-01,1.162471197871e-02,3.398565932755e-03
2280,0.000000000000e+00,1.502328542812e-02,3.239581461784e+00,-4.630802939781e-04,2.323654921877e+00,9.159265399066e-01,1.162475513860e-02,3.398530289521e-03
2281,0.000000000000e+00,1.502328938244e-02,3.239575742380e+00,-4.630991623615e-04,2.323652060424e+00,9.159236819562e-01,1.162479700603e-02,3.398492376417e-03
2282,0.000000000000e+00,1.502329798915e-02,3.239569997065e+00,-4.631124991810e-04,2.323649079798e+00,9.159209172670e-01,1.162484299289e-02,3.398454996262e-03
2283,0.000000000000e+00,1.502330496169e-02,3.239564251909e+00,-4.631264980394e-04,2.323646085647e+00,9.159181662620e-01,1.162488629392e-02,3.398418667767e-03
2284,0.000000000000e+00,1.502331446314e-02,3.239558554359e+00,-4.631402827522e-04,2.323643111950e+00,9.159154424085e-01,1.162493112632e-02,3.398383336820e-03
2285,0.000000000000e+00,1.502332633151e-02,3.239552919475e+00,-4.631540287905e-04,2.323640175903e+00,9.159127435725e-01,1.162497724630e-02,3.398349085206e-03
2286,0.000000000000e+00,1.502334138792e-02,3.239547356337e+00,-4.631677443001e-04,2.323637286314e+00,9.159100700226e-01,1.162502560304e-02,3.398315784881e-03
2287,0.000000000000e+00,1.502335878073e-02,3.239541867896e+00,-4.631814457737e-04,2.323634446760e+00,9.159074211362e-01,1.162507539325e-02,3.398283387481e-03
2288,0.000000000000e+00,1.502337811972e-02,3.239536455861e+00,-4.631951359500e-04,2.323631659143e+00,9.159047967185e-01,1.162512633148e-02,3.398251788246e-03
2289,0.000000000000e+00,1.502339893167e-02,3.239531121850e+00,-4.632088102323e-04,2.323628925375e+00,9.159021964754e-01,1.162517796306e-02,3.398220968611e-03
2290,0.000000000000e+00,1.502342125098e-02,3.239525868201e+00,-4.632224602951e-04,2.323626247785e+00,9.158996204165e-01,1.162523034848e-02,3.398190902497e-03
2291,0.000000000000e+00,1.502344532467e-02,3.239520697688e+00,-4.632360772074e-04,2.323623629206e+00,9.158970684825e-01,1.162528370379e-02,3.398161620889e-03
2292,0.000000000000e+00,1.502347164070e-02,3.239515612926e+00,-4.632496531403e-04,2.323621072205e+00,9.158945407203e-01,1.162533849419e-02,3.398133146501e-03
2293,0.000000000000e+00,1.502350070933e-02,3.239510616046e+00,-4.632631822567e-04,2.323618578971e+00,9.158920370746e-01,1.162539518504e-02,3.398105524293e-03
2294,0.000000000000e+00,1.502353300679e-02,3.239505708466e+00,-4.632766605715e-04,2.323616150951e+00,9.158895575154e-01,1.162545422463e-02,3.398078782160e-03
2295,0.000000000000e+00,1.502356887566e-02,3.239500891050e+00,-4.632900857643e-04,2.323613789102e+00,9.158871019480e-01,1.162551592596e-02,3.398052949701e-03
2296,0.000000000000e+00,1.502360852106e-02,3.239496164215e+00,-4.633034566843e-04,2.323611493913e+00,9.158846703022e-01,1.162558048235e-02,3.398028038709e-03
2297,0.000000000000e+00,1.502365200272e-02,3.239491528145e+00,-4.633167730247e-04,2.323609265661e+00,9.158822624840e-01,1.162564794550e-02,3.398004057213e-03
2298,0.000000000000e+00,1.502369927305e-02,3.239486982820e+00,-4.633300349637e-04,2.323607104401e+00,9.158798784198e-01,1.162571827179e-02,3.397981001261e-03
2299,0.000000000000e+00,1.502375020901e-02,3.239482528051e+00,-4.633432428405e-04,2.323605010031e+00,9.158775180193e-01,1.162579134347e-02,3.397958865542e-03
2300,0.000000000000e+00,1.502380465956e-02,3.239478163390e+00,-4.633563968475e-04,2.323602982198e+00,9.158751811914e-01,1.162586701906e-02,3.397937640498e-03
2301,0.000000000000e+00,1.502386247995e-02,3.239473888091e+00,-4.633694968380e-04,2.323601020274e+00,9.158728678175e-01,1.162594516043e-02,3.397917319522e-03
2302,0.000000000000e+00,1.502392356260e-02,3.239469701056e+00,-4.633825422339e-04,2.323599123296e+00,9.158705777604e-01,1.162602566513e-02,3.397897897473e-03
2303,0.000000000000e+00,1.502398784847e-02,3.239465600849e+00,-4.633955321501e-04,2.323597289997e+00,9.158683108518e-01,1.162610847447e-02,3.397879374004e-03
2304,0.000000000000e+00,1.502405532728e-02,3.239461585747e+00,-4.634084655655e-04,2.323595518844e+00,9.158660669031e-01,1.162619357601e-02,3.397861751266e-03
2305,0.000000000000e+00,1.502412602187e-02,3.239457653834e+00,-4.634213416209e-04,2.323593808130e+00,9.158638457047e-01,1.162628098784e-02,3.397845034035e-03
2306,0.000000000000e+00,1.502419996793e-02,3.239453803105e+00,-4.634341598156e-04,2.323592156068e+00,9.158616470372e-01,1.162637074113e-02,3.397829226799e-03
2307,0.000000000000e+00,1.502427719091e-02,3.239450031568e+00,-4.634469201335e-04,2.323590560892e+00,9.158594706750e-01,1.162646285805e-02,3.397814332862e-03
2308,0.000000000000e+00,1.502435768907e-02,3.239446337323e+00,-4.634596230728e-04,2.323589020929e+00,9.158573163946e-01,1.162655733677e-02,3.397800352307e-03
2309,0.000000000000e+00,1.502444142395e-02,3.239442718624e+00,-4.634722695271e-04,2.323587534648e+00,9.158551839757e-01,1.162665414206e-02,3.397787281886e-03
2310,0.000000000000e+00,1.502452832045e-02,3.239439173891e+00,-4.634848606414e-04,2.323586100685e+00,9.158530732056e-01,1.162675320574e-02,3.397775114712e-03
2311,0.000000000000e+00,1.502461827425e-02,3.239435701720e+00,-4.634973976021e-04,2.323584717842e+00,9.158509838777e-01,1.162685443304e-02,3.397763841213e-03
2312,0.000000000000e+00,1.502471116407e-02,3.239432300857e+00,-4.635098814604e-04,2.323583385065e+00,9.158489157922e-01,1.162695771416e-02,3.397753449909e-03
2313,0.000000000000e+00,1.502480686505e-02,3.239428970177e+00,-4.635223130238e-04,2.323582101422e+00,9.158468687547e-01,1.162706293634e-02,3.397743928706e-03
2314,0.000000000000e+00,1.502490526028e-02,3.239425708652e+00,-4.635346927814e-04,2.323580866077e+00,9.158448425756e-01,1.162716999468e-02,3.397735265602e-03
2315,0.000000000000e+00,1.502500624861e-02,3.239422515330e+00,-4.635470208991e-04,2.323579678262e+00,9.158428370688e-01,1.162727879911e-02,3.397727449503e-03
2316,0.000000000000e+00,1.502510974752e-02,3.239419389311e+00,-4.635592972890e-04,2.323578537259e+00,9.158408520519e-01,1.162738927726e-02,3.397720470264e-03
2317,0.000000000000e+00,1.502521569195e-02,3.239416329733e+00,-4.635715216731e-04,2.323577442388e+00,9.158388873450e-01,1.162750137325e-02,3.397714318696e-03
2318,0.000000000000e+00,1.502532402961e-02,3.239413335762e+00,-4.635836936993e-04,2.323576392991e+00,9.158369427710e-01,1.162761504344e-02,3.397708986178e-03
2319,0.000000000000e+00,1.502543471513e-02,3.239410406582e+00,-4.635958129930e-04,2.323575388427e+00,9.158350181548e-01,1.162773025098e-02,3.397704464152e-03
2320,0.000000000000e+00,1.502554770385e-02,3.239407541395e+00,-4.636078792314e-04,2.323574428071e+00,9.158331133235e-01,1.162784696013e-02,3.397700743717e-03
2321,0.000000000000e+00,1.502566294724e-02,3.239404739413e+00,-4.636198921799e-04,2.323573511307e+00,9.158312281057e-01,1.162796513196e-02,3.397697815273e-03
2322,0.000000000000e+00,1.502578039020e-02,3.239401999862e+00,-4.636318516539e-04,2.323572637531e+00,9.158293623317e-01,1.162808472185e-02,3.397695668349e-03
2323,0.000000000000e+00,1.502589997048e-02,3.239399321982e+00,-4.636437575484e-04,2.323571806149e+00,9.158275158331e-01,1.162820567890e-02,3.397694291585e-03
2324,0.000000000000e+00,1.502602162000e-02,3.239396705027e+00,-4.636556097534e-04,2.323571016584e+00,9.158256884431e-01,1.162832794712e-02,3.397693672882e-03
2325,0.000000000000e+00,1.502614526706e-02,3.239394148270e+00,-4.636674081573e-04,2.323570268274e+00,9.158238799962e-01,1.162845146745e-02,3.397693799609e-03
2326,0.000000000000e+00,1.502627083915e-02,3.239391651004e+00,-4.636791525897e-04,2.323569560675e+00,9.158220903285e-01,1.162857618030e-02,3.397694658844e-03
2327,0.000000000000e+00,1.502639826519e-02,3.239389212545e+00,-4.636908428220e-04,2.323568893267e+00,9.158203192779e-01,1.162870202766e-02,3.397696237534e-03
2328,0.000000000000e+00,1.502652747698e-02,3.239386832233e+00,-4.637024785575e-04,2.323568265549e+00,9.158185666838e-01,1.162882895432e-02,3.397698522659e-03
2329,0.000000000000e+00,1.502665840976e-02,3.239384509428e+00,-4.637140594373e-04,2.323567677040e+00,9.158168323877e-01,1.162895690850e-02,3.397701501266e-03
2330,0.000000000000e+00,1.502679100188e-02,3.239382243511e+00,-4.637255850462e-04,2.323567127279e+00,9.158151162323e-01,1.162908584146e-02,3.397705160415e-03
2331,0.000000000000e+00,1.502692519363e-02,3.239380033880e+00,-4.637370549450e-04,2.323566615818e+00,9.158134180622e-01,1.162921570651e-02,3.397709487120e-03
2332,0.000000000000e+00,1.502706092613e-02,3.239377879944e+00,-4.637484686565e-04,2.323566142221e+00,9.158117377233e-01,1.162934645788e-02,3.397714468248e-03
2333,0.000000000000e+00,1.502719813999e-02,3.239375781121e+00,-4.637598257103e-04,2.323565706059e+00,9.158100750625e-01,1.162947804956e-02,3.397720090432e-03
2334,0.000000000000e+00,1.502733677445e-02,3.239373736829e+00,-4.637711256234e-04,2.323565306902e+00,9.158084299275e-01,1.162961043446e-02,3.397726339988e-03
2335,0.000000000000e+00,1.502747676682e-02,3.239371746487e+00,-4.637823679022e-04,2.323564944320e+00,9.158068021666e-01,1.162974356395e-02,3.397733202870e-03
2336,0.000000000000e+00,1.502761805252e-02,3.239369809508e+00,-4.637935520629e-04,2.323564617879e+00,9.158051916287e-01,1.162987738781e-02,3.397740664714e-03
2337,0.000000000000e+00,1.502776056525e-02,3.239367925299e+00,-4.638046776012e-04,2.323564327136e+00,9.158035981628e-01,1.163001185443e-02,3.397748710820e-03
2338,0.000000000000e+00,1.502790423761e-02,3.239366093261e+00,-4.638157440103e-04,2.323564071643e+00,9.158020216182e-01,1.163014691139e-02,3.397757326217e-03
2339,0.000000000000e+00,1.502804900153e-02,3.239364312789e+00,-4.638267507650e-04,2.323563850945e+00,9.158004618444e-01,1.163028250582e-02,3.397766495711e-03
2340,0.000000000000e+00,1.502819478893e-02,3.239362583273e+00,-4.638376973463e-04,2.323563664582e+00,9.157989186911e-01,1.163041858503e-02,3.397776203903e-03
2341,0.000000000000e+00,1.502834153197e-02,3.239360904103e+00,-4.638485832038e-04,2.323563512094e+00,9.157973920085e-01,1.163055509669e-02,3.397786435277e-03
2342,0.000000000000e+00,1.502848916331e-02,3.239359274667e+00,-4.638594078063e-04,2.323563393020e+00,9.157958816470e-01,1.163069198915e-02,3.397797174160e-03
2343,0.000000000000e+00,1.502863761627e-02,3.239357694361e+00,-4.638701705991e-04,2.323563306903e+00,9.157943874579e-01,1.163082921147e-02,3.397808404800e-03
2344,0.000000000000e+00,1.502878682470e-02,3.239356162584e+00,-4.638808710415e-04,2.323563253291e+00,9.157929092931e-01,1.163096671338e-02,3.397820111324e-03
2345,0.000000000000e+00,1.502893672313e-02,3.239354678748e+00,-4.638915085869e-04,2.323563231742e+00,9.157914470056e-01,1.163110444534e-02,3.397832277790e-03
2346,0.000000000000e+00,1.502908724655e-02,3.239353242275e+00,-4.639020826878e-04,2.323563241826e+00,9.157900004491e-01,1.163124235840e-02,3.397844888156e-03
2347,0.000000000000e+00,1.502923833057e-02,3.239351852601e+00,-4.639125928033e-04,2.323563283122e+00,9.157885694788e-01,1.163138040422e-02,3.397857926347e-03
2348,0.000000000000e+00,1.502938991136e-02,3.239350509176e+00,-4.639230383932e-04,2.323563355225e+00,9.157871539511e-01,1.163151853515e-02,3.397871376208e-03
2349,0.000000000000e+00,1.502954192579e-02,3.239349211467e+00,-4.639334189050e-04,2.323563457743e+00,9.157857537237e-01,1.163165670421e-02,3.397885221575e-03
2350,0.000000000000e+00,1.502969431167e-02,3.239347958953e+00,-4.639437337990e-04,2.323563590298e+00,9.157843686555e-01,1.163179486536e-02,3.397899446306e-03
2351,0.000000000000e+00,1.502984700760e-02,3.239346751131e+00,-4.639539825191e-04,2.323563752524e+00,9.157829986072e-01,1.163193297335e-02,3.397914034247e-03
2352,0.000000000000e+00,1.502999995337e-02,3.239345587509e+00,-4.639641645087e-04,2.323563944069e+00,9.157816434405e-01,1.163207098404e-02,3.397928969323e-03
2353,0.000000000000e+00,1.503015308982e-02,3.239344467608e+00,-4.639742792127e-04,2.323564164590e+00,9.157803030186e-01,1.163220885431e-02,3.397944235508e-03
2354,0.000000000000e+00,1.503030635897e-02,3.239343390960e+00,-4.639843260516e-04,2.323564413754e+00,9.157789772061e-01,1.163234654213e-02,3.397959816835e-03
2355,0.000000000000e+00,1.503045970404e-02,3.239342357104e+00,-4.639943044762e-04,2.323564691235e+00,9.157776658687e-01,1.163248400657e-02,3.397975697472e-03
2356,0.000000000000e+00,1.503061306930e-02,3.239341365589e+00,-4.640042139105e-04,2.323564996715e+00,9.157763688732e-01,1.163262120766e-02,3.397991861641e-03
2357,0.000000000000e+00,1.503076640020e-02,3.239340415967e+00,-4.640140537965e-04,2.323565329879e+00,9.157750860875e-01,1.163275810651e-02,3.398008293695e-03
2358,0.000000000000e+00,1.503091964314e-02,3.239339507796e+00,-4.640238235713e-04,2.323565690415e+00,9.157738173806e-01,1.163289466508e-02,3.398024978065e-03
2359,0.000000000000e+00,1.503107274559e-02,3.239338640636e+00,-4.640335226797e-04,2.323566078014e+00,9.157725626222e-01,1.163303084626e-02,3.398041899328e-03
2360,0.000000000000e+00,1.503122565596e-02,3.239337814051e+00,-4.640431505734e-04,2.323566492368e+00,9.157713216830e-01,1.163316661380e-02,3.398059042163e-03
2361,0.000000000000e+00,1.503137832361e-02,3.239337027605e+00,-4.640527067174e-04,2.323566933171e+00,9.157700944345e-01,1.163330193222e-02,3.398076391390e-03
2362,0.000000000000e+00,1.503153069891e-02,3.239336280864e+00,-4.640621905799e-04,2.323567400115e+00,9.157688807490e-01,1.163343676696e-02,3.398093931948e-03
2363,0.000000000000e+00,1.503168273312e-02,3.239335573397e+00,-4.640716016397e-04,2.323567892897e+00,9.157676804997e-01,1.163357108421e-02,3.398111648916e-03
2364,0.000000000000e+00,1.503183437857e-02,3.239334904773e+00,-4.640809393986e-04,2.323568411212e+00,9.157664935606e-01,1.163370485102e-02,3.398129527552e-03
2365,0.000000000000e+00,1.503198558859e-02,3.239334274565e+00,-4.640902033640e-04,2.323568954759e+00,9.157653198065e-01,1.163383803534e-02,3.398147553246e-03
2366,0.000000000000e+00,1.503213631754e-02,3.239333682350e+00,-4.640993930544e-04,2.323569523237e+00,9.157641591131e-01,1.163397060595e-02,3.398165711599e-03
2367,0.000000000000e+00,1.503228652095e-02,3.239333127706e+00,-4.641085080047e-04,2.323570116349e+00,9.157630113570e-01,1.163410253258e-02,3.398183988364e-03
2368,0.000000000000e+00,1.503243615529e-02,3.239332610217e+00,-4.641175477789e-04,2.323570733801e+00,9.157618764159e-01,1.163423378581e-02,3.398202369481e-03
2369,0.000000000000e+00,1.503258517834e-02,3.239332129471e+00,-4.641265119337e-04,2.323571375302e+00,9.157607541682e-01,1.163436433723e-02,3.398220841117e-03
2370,0.000000000000e+00,1.503273354889e-02,3.239331685060e+00,-4.641354000643e-04,2.323572040567e+00,9.157596444935e-01,1.163449415927e-02,3.398239389619e-03
2371,0.000000000000e+00,1.503288122694e-02,3.239331276583e+00,-4.641442117734e-04,2.323572729311e+00,9.157585472723e-01,1.163462322538e-02,3.398258001559e-03
2372,0.000000000000e+00,1.503302817363e-02,3.239330903641e+00,-4.641529466737e-04,2.323573441255e+00,9.157574623861e-01,1.163475150989e-02,3.398276663741e-03
2373,0.000000000000e+00,1.503317435132e-02,3.239330565843e+00,-4.641616044180e-04,2.323574176126e+00,9.157563897174e-01,1.163487898813e-02,3.398295363186e-03
2374,0.000000000000e+00,1.503331972347e-02,3.239330262799e+00,-4.641701846478e-04,2.323574933650e+00,9.157553291496e-01,1.163500563633e-02,3.398314087145e-03
2375,0.000000000000e+00,1.503346425482e-02,3.239329994126e+00,-4.641786870496e-04,2.323575713559e+00,9.157542805673e-01,1.163513143169e-02,3.398332823131e-03
2376,0.000000000000e+00,1.503360791118e-02,3.239329759445e+00,-4.641871113143e-04,2.323576515589e+00,9.157532438556e-01,1.163525635231e-02,3.398351558871e-03
2377,0.000000000000e+00,1.503375065965e-02,3.239329558378e+00,-4.641954571676e-04,2.323577339477e+00,9.157522189010e-01,1.163538037728e-02,3.398370282370e-03
2378,0.000000000000e+00,1.503389246840e-02,3.239329390554e+00,-4.642037243398e-04,2.323578184963e+00,9.157512055907e-01,1.163550348653e-02,3.398388981871e-03
2379,0.000000000000e+00,1.503403330685e-02,3.239329255603e+00,-4.642119125901e-04,2.323579051790e+00,9.157502038126e-01,1.163562566096e-02,3.398407645882e-03
2380,0.000000000000e+00,1.503417314552e-02,3.239329153159e+00,-4.642200217077e-04,2.323579939704e+00,9.157492134557e-01,1.163574688235e-02,3.398426263163e-03
2381,0.000000000000e+00,1.503431195614e-02,3.239329082860e+00,-4.642280514892e-04,2.323580848450e+00,9.157482344098e-01,1.163586713339e-02,3.398444822744e-03
2382,0.000000000000e+00,1.503444971154e-02,3.239329044346e+00,-4.642360017715e-04,2.323581777780e+00,9.157472665656e-01,1.163598639762e-02,3.398463313917e-03
2383,0.000000000000e+00,1.503458638574e-02,3.239329037260e+00,-4.642438724038e-04,2.323582727445e+00,9.157463098146e-01,1.163610465950e-02,3.398481726250e-03
2384,0.000000000000e+00,1.503472195387e-02,3.239329061248e+00,-4.642516632624e-04,2.323583697199e+00,9.157453640491e-01,1.163622190430e-02,3.398500049577e-03
2385,0.000000000000e+00,1.503485639220e-02,3.239329115961e+00,-4.642593742484e-04,2.323584686799e+00,9.157444291622e-01,1.163633811820e-02,3.398518273996e-03
2386,0.000000000000e+00,1.503498967811e-02,3.239329201051e+00,-4.642670052881e-04,2.323585696003e+00,9.157435050481e-01,1.163645328821e-02,3.398536389896e-03
2387,0.000000000000e+00,1.503512179013e-02,3.239329316174e+00,-4.642745563295e-04,2.323586724573e+00,9.157425916016e-01,1.163656740220e-02,3.398554387937e-03
2388,0.000000000000e+00,1.503525270787e-02,3.239329460991e+00,-4.642820273509e-04,2.323587772273e+00,9.157416887185e-01,1.163668044882e-02,3.398572259051e-03
2389,0.000000000000e+00,1.503538241208e-02,3.239329635165e+00,-4.642894183425e-04,2.323588838870e+00,9.157407962954e-01,1.163679241763e-02,3.398589994448e-03
2390,0.000000000000e+00,1.503551088456e-02,3.239329838362e+00,-4.642967293352e-04,2.323589924133e+00,9.157399142296e-01,1.163690329893e-02,3.398607585630e-03
2391,0.000000000000e+00,1.503563810828e-02,3.239330070253e+00,-4.643039603742e-04,2.323591027833e+00,9.157390424196e-01,1.163701308389e-02,3.398625024384e-03
2392,0.000000000000e+00,1.503576406716e-02,3.239330330510e+00,-4.643111115227e-04,2.323592149745e+00,9.157381807645e-01,1.163712176441e-02,3.398642302747e-03
2393,0.000000000000e+00,1.503588874628e-02,3.239330618810e+00,-4.643181828800e-04,2.323593289645e+00,9.157373291643e-01,1.163722933321e-02,3.398659413071e-03
2394,0.000000000000e+00,1.503601213173e-02,3.239330934833e+00,-4.643251745526e-04,2.323594447313e+00,9.157364875198e-01,1.163733578376e-02,3.398676347970e-03
2395,0.000000000000e+00,1.503613421063e-02,3.239331278262e+00,-4.643320866876e-04,2.323595622529e+00,9.157356557327e-01,1.163744111028e-02,3.398693100345e-03
2396,0.000000000000e+00,1.503625497108e-02,3.239331648781e+00,-4.643389194489e-04,2.323596815076e+00,9.157348337054e-01,1.163754530773e-02,3.398709663349e-03
2397,0.000000000000e+00,1.503637440221e-02,3.239332046080e+00,-4.643456730148e-04,2.323598024739e+00,9.157340213414e-01,1.163764837176e-02,3.398726030452e-03
2398,0.000000000000e+00,1.503649249411e-02,3.239332469850e+00,-4.643523475953e-04,2.323599251305e+00,9.157332185446e-01,1.163775029875e-02,3.398742195363e-03
2399,0.000000000000e+00,1.503660923786e-02,3.239332919783e+00,-4.643589434247e-04,2.323600494563e+00,9.157324252199e-01,1.163785108577e-02,3.398758152090e-03
2400,0.000000000000e+00,1.503672462541e-02,3.239333395576e+00,-4.643654607520e-04,2.323601754303e+00,9.157316412731e-01,1.163795073053e-02,3.398773894880e-03
2401,0.000000000000e+00,1.503683864970e-02,3.239333896928e+00,-4.643718998470e-04,2.323603030317e+00,9.157308666106e-01,1.163804923144e-02,3.398789418264e-03
2402,0.000000000000e+00,1.503695130458e-02,3.239334423539e+00,-4.643782610164e-04,2.323604322400e+00,9.157301011396e-01,1.163814658753e-02,3.398804717052e-03
2403,0.000000000000e+00,1.503706258474e-02,3.239334975115e+00,-4.643845445697e-04,2.323605630346e+00,9.157293447682e-01,1.163824279844e-02,3.398819786297e-03
2404,0.000000000000e+00,1.503717248580e-02,3.239335551359e+00,-4.643907508451e-04,2.323606953954e+00,9.157285974050e-01,1.163833786449e-02,3.398834621316e-03
2405,0.000000000000e+00,1.503728100423e-02,3.239336151983e+00,-4.643968802111e-04,2.323608293023e+00,9.157278589597e-01,1.163843178654e-02,3.398849217689e-03
2406,0.000000000000e+00,1.503738813736e-02,3.239336776695e+00,-4.644029330357e-04,2.323609647353e+00,9.157271293425e-01,1.163852456611e-02,3.398863571251e-03
2407,0.000000000000e+00,1.503749388330e-02,3.239337425211e+00,-4.644089097204e-04,2.323611016747e+00,9.157264084644e-01,1.163861620521e-02,3.398877678097e-03
2408,0.000000000000e+00,1.503759824105e-02,3.239338097247e+00,-4.644148106746e-04,2.323612401010e+00,9.157256962373e-01,1.163870670649e-02,3.398891534553e-03
2409,0.000000000000e+00,1.503770121038e-02,3.239338792521e+00,-4.644206363437e-04,2.323613799948e+00,9.157249925738e-01,1.163879607316e-02,3.398905137222e-03
2410,0.000000000000e+00,1.503780279185e-02,3.239339510756e+00,-4.644263871778e-04,2.323615213369e+00,9.157242973870e-01,1.163888430892e-02,3.398918482925e-03
