step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
458,0.000000000000e+00,3,2.016817804605e+00,1.766556071326e-05,2.993917292152e-03,2.542440638987e-02,2.164391317975e-02,7.726379897966e-01,7.733649114329e-01,2.683800270514e+03
459,0.000000000000e+00,3,2.019916111777e+00,1.769319882674e-05,3.056361701342e-03,2.516239849349e-02,2.142676286923e-02,7.967750461359e-01,7.974660293433e-01,2.798644892768e+03
460,0.000000000000e+00,3,2.023019178678e+00,1.772094260393e-05,3.122683189197e-03,2.489240874196e-02,2.120187295037e-02,8.213246548790e-01,8.219811988677e-01,2.911138320961e+03
461,0.000000000000e+00,3,2.026127012621e+00,1.774884629621e-05,3.192478991035e-03,2.461458381241e-02,2.096931059274e-02,8.462002649974e-01,8.468238719633e-01,3.021245459537e+03
462,0.000000000000e+00,3,2.029239620929e+00,1.777691065658e-05,3.265362002840e-03,2.432909446783e-02,2.072915381922e-02,8.713232565301e-01,8.719154102405e-01,3.128933124876e+03
463,0.000000000000e+00,3,2.032357010936e+00,1.780513638072e-05,3.340961837539e-03,2.403610160199e-02,2.048148857348e-02,8.966219979015e-01,8.971841475981e-01,3.234170077940e+03
464,0.000000000000e+00,3,2.035479189989e+00,1.783352410567e-05,3.418927317296e-03,2.373577716954e-02,2.022641230025e-02,9.220313108547e-01,9.225648606644e-01,3.336927053709e+03
465,0.000000000000e+00,3,2.038606165444e+00,1.786207440865e-05,3.498927213178e-03,2.342829585007e-02,1.996403354871e-02,9.474917864381e-01,9.479980883637e-01,3.437176787310e+03
466,0.000000000000e+00,3,2.041737944670e+00,1.789078780589e-05,3.580650481993e-03,2.311384108420e-02,1.969447245751e-02,9.729491932048e-01,9.734295431673e-01,3.534894036779e+03
467,0.000000000000e+00,3,2.044874535046e+00,1.791966475156e-05,3.663805953005e-03,2.279260438626e-02,1.941786053885e-02,9.983539144600e-01,9.988095504721e-01,3.630055602534e+03
468,0.000000000000e+00,3,2.048015943964e+00,1.794870563671e-05,3.748121709504e-03,2.246478511923e-02,1.913434059555e-02,1.023660457920e+00,1.024092559823e+00,3.722640343457e+03
469,0.000000000000e+00,3,2.051162178826e+00,1.797791078839e-05,3.833344251766e-03,2.213059034146e-02,1.884406671966e-02,1.048827021693e+00,1.049236712015e+00,3.812629189623e+03
470,0.000000000000e+00,3,2.054313247045e+00,1.800728046873e-05,3.919237520782e-03,2.179023466734e-02,1.854720423003e-02,1.073815111409e+00,1.074203456997e+00,3.900005151582e+03
471,0.000000000000e+00,3,2.057469156048e+00,1.803681487420e-05,4.005581848484e-03,2.144394015884e-02,1.824392956569e-02,1.098589203759e+00,1.098957217929e+00,3.984753326257e+03
472,0.000000000000e+00,3,2.060629913270e+00,1.806651413485e-05,4.092172881726e-03,2.109193620292e-02,1.793443018090e-02,1.123116451375e+00,1.123465096381e+00,4.066860899304e+03
473,0.000000000000e+00,3,2.063795526160e+00,1.809637831371e-05,4.178820516510e-03,2.073445939929e-02,1.761890445483e-02,1.147366424756e+00,1.147696614441e+00,4.146317144079e+03
474,0.000000000000e+00,3,2.066966002176e+00,1.812640740625e-05,4.265347865350e-03,2.037175344397e-02,1.729756155366e-02,1.171310886592e+00,1.171623489102e+00,4.223113417447e+03
475,0.000000000000e+00,3,2.070141348791e+00,1.815660133989e-05,4.351590274140e-03,2.000406902068e-02,1.697062126779e-02,1.194923594620e+00,1.195219435117e+00,4.297243152116e+03
476,0.000000000000e+00,3,2.073321573486e+00,1.818695997369e-05,4.437394399614e-03,1.963166370433e-02,1.663831387582e-02,1.218180129657e+00,1.218459992970e+00,4.368701845479e+03
477,0.000000000000e+00,3,2.076506683755e+00,1.821748309800e-05,4.522617351729e-03,1.925480188467e-02,1.630087999473e-02,1.241057745418e+00,1.241322378600e+00,4.437487045003e+03
478,0.000000000000e+00,3,2.079696687104e+00,1.824817043434e-05,4.607125902375e-03,1.887375469276e-02,1.595857040392e-02,1.263535237313e+00,1.263785352078e+00,4.503598329567e+03
479,0.000000000000e+00,3,2.082891591049e+00,1.827902163522e-05,4.690795760568e-03,1.848879995428e-02,1.561164590836e-02,1.285592827728e+00,1.285829102752e+00,4.567037288973e+03
480,0.000000000000e+00,3,2.086091403119e+00,1.831003628421e-05,4.773510911257e-03,1.810022217602e-02,1.526037719704e-02,1.307212065607e+00,1.307435148690e+00,4.627807504403e+03
481,0.000000000000e+00,3,2.089296130854e+00,1.834121389597e-05,4.855163014716e-03,1.770831255863e-02,1.490504472109e-02,1.328375738432e+00,1.328586248519e+00,4.685914518255e+03
482,0.000000000000e+00,3,2.092505781806e+00,1.837255391647e-05,4.935650862643e-03,1.731336905633e-02,1.454593860378e-02,1.349067794940e+00,1.349266323997e+00,4.741365791548e+03
483,0.000000000000e+00,3,2.095720363537e+00,1.840405572321e-05,5.014879886606e-03,1.691569648039e-02,1.418335857836e-02,1.369273277117e+00,1.369460391868e+00,4.794170684253e+03
484,0.000000000000e+00,3,2.098939883624e+00,1.843571862564e-05,5.092761714550e-03,1.651560665559e-02,1.381761397653e-02,1.388978260199e+00,1.389154503735e+00,4.844340418948e+03
485,0.000000000000e+00,3,2.102164349651e+00,1.846754186556e-05,5.169213771002e-03,1.611341864990e-02,1.344902377511e-02,1.408169799562e+00,1.408335692820e+00,4.891888035949e+03
486,0.000000000000e+00,3,2.105393769218e+00,1.849952461768e-05,5.244158916860e-03,1.570945907747e-02,1.307791671512e-02,1.426835883570e+00,1.426991926696e+00,4.936828351273e+03
487,0.000000000000e+00,3,2.108628149933e+00,1.853166599030e-05,5.317525124865e-03,1.530406249496e-02,1.270463151850e-02,1.444965391521e+00,1.445112065120e+00,4.979177913781e+03
488,0.000000000000e+00,3,2.111867499420e+00,1.856396502595e-05,5.389245187002e-03,1.489757190548e-02,1.232951721964e-02,1.462548055967e+00,1.462685822254e+00,5.018954958013e+03
489,0.000000000000e+00,3,2.115111825310e+00,1.859642070227e-05,5.459256450727e-03,1.449033939146e-02,1.195293362869e-02,1.479574428851e+00,1.479703732694e+00,5.056179354464e+03
490,0.000000000000e+00,3,2.118361135249e+00,1.862903193286e-05,5.527500580487e-03,1.408272688704e-02,1.157525197707e-02,1.496035850785e+00,1.496157120677e+00,5.135897484892e+03
491,0.000000000000e+00,3,2.121615436893e+00,1.866179756828e-05,5.593923341876e-03,1.367510713062e-02,1.119685576634e-02,1.511924423075e+00,1.512038072008e+00,5.255265545470e+03
492,0.000000000000e+00,3,2.124874737911e+00,1.869471639710e-05,5.658474405995e-03,1.326786481349e-02,1.081814187021e-02,1.527232982080e+00,1.527339408356e+00,5.372022168953e+03
493,0.000000000000e+00,3,2.128139045983e+00,1.872778714706e-05,5.721107171497e-03,1.286139795864e-02,1.043952195072e-02,1.541955075528e+00,1.542054663490e+00,5.486129536266e+03
494,0.000000000000e+00,3,2.131408368801e+00,1.876100848623e-05,5.781778602005e-03,1.245611957665e-02,1.006142424993e-02,1.556084940411e+00,1.556178061120e+00,5.597551734171e+03
495,0.000000000000e+00,3,2.134682714069e+00,1.879437902435e-05,5.840449077476e-03,1.205245963822e-02,9.684295843821e-03,1.569617482306e+00,1.569704494156e+00,5.706254768068e+03
496,0.000000000000e+00,3,2.137962089502e+00,1.882789731416e-05,5.897082257607e-03,1.165086741602e-02,9.308605462202e-03,1.582548255832e+00,1.582629505116e+00,5.812206571724e+03
497,0.000000000000e+00,3,2.141246502829e+00,1.886156185283e-05,5.951644955826e-03,1.125181425534e-02,8.934847000516e-03,1.594873446065e+00,1.594949267486e+00,5.915377013924e+03
498,0.000000000000e+00,3,2.144535961788e+00,1.889537108342e-05,6.004107022384e-03,1.085579683800e-02,8.563543877571e-03,1.606589850689e+00,1.606660567839e+00,6.015737902172e+03
499,0.000000000000e+00,3,2.147830474131e+00,1.892932339648e-05,6.054441235468e-03,1.046334103026e-02,8.195254432283e-03,1.617694862778e+00,1.617760788565e+00,6.113262983502e+03
500,0.000000000000e+00,3,2.151130047620e+00,1.896332719834e-05,6.102623199251e-03,1.007500637396e-02,7.830578588189e-03,1.628186454064e+00,1.628247891115e+00,6.207927942498e+03
501,0.000000000000e+00,3,2.154434690032e+00,1.899744688766e-05,6.148631247937e-03,9.691391339510e-03,7.470166070352e-03,1.638063158597e+00,1.638120399624e+00,6.299710396600e+03
502,0.000000000000e+00,3,2.157744409153e+00,1.903169949094e-05,6.192446354980e-03,9.313139400650e-03,7.114726508577e-03,1.647324056696e+00,1.647377384833e+00,6.388589888842e+03
503,0.000000000000e+00,3,2.161059212782e+00,1.906608323773e-05,6.234052046749e-03,8.940946034740e-03,6.765041809637e-03,1.655968759130e+00,1.656018448245e+00,6.474547878091e+03
504,0.000000000000e+00,3,2.164379108730e+00,1.910059631527e-05,6.273434320004e-03,8.575566707354e-03,6.421981232032e-03,1.663997391455e+00,1.664043706438e+00,6.557567726960e+03
505,0.000000000000e+00,3,2.167704104820e+00,1.913523687033e-05,6.310581562614e-03,8.217825866140e-03,6.086519603583e-03,1.671410578467e+00,1.671453775501e+00,6.637634687459e+03
506,0.000000000000e+00,3,2.171034208887e+00,1.917000301108e-05,6.345484477074e-03,7.868626880533e-03,5.759759048395e-03,1.678209428733e+00,1.678249755541e+00,6.714735884613e+03
507,0.000000000000e+00,3,2.174369428778e+00,1.920489280901e-05,6.378136006341e-03,7.528962774415e-03,5.442954429151e-03,1.684395519163e+00,1.684433215247e+00,6.788860297996e+03
508,0.000000000000e+00,3,2.177709772353e+00,1.923990430077e-05,6.408531261684e-03,7.199927363038e-03,5.137542218601e-03,1.689970879613e+00,1.690006176470e+00,6.859998741568e+03
509,0.000000000000e+00,3,2.181055247482e+00,1.927503549016e-05,6.436667452232e-03,6.882726148757e-03,4.845171692833e-03,1.694937977503e+00,1.694971098833e+00,6.928143840673e+03
510,0.000000000000e+00,3,2.184405862049e+00,1.931028435005e-05,6.462543815972e-03,6.578685888782e-03,4.567735774049e-03,1.699299702438e+00,1.699330864340e+00,6.993290009645e+03
511,0.000000000000e+00,3,2.187761623950e+00,1.934564882435e-05,6.486161551963e-03,6.289261201533e-03,4.307396394692e-03,1.703059350843e+00,1.703088762002e+00,7.055433429277e+03
512,0.000000000000e+00,3,2.191122541090e+00,1.938112645884e-05,6.507523753607e-03,6.016035873903e-03,4.066595579891e-03,1.706220610602e+00,1.706248472467e+00,7.114572017937e+03
513,0.000000000000e+00,3,2.194488621392e+00,1.941652576068e-05,6.526635342825e-03,5.760715686254e-03,3.848038691545e-03,1.708787545710e+00,1.708814052666e+00,7.170834588965e+03
514,0.000000000000e+00,3,2.197859872785e+00,1.945202958101e-05,6.543503005032e-03,5.525108845425e-03,3.654631649058e-03,1.710764580960e+00,1.710789920493e+00,7.224099807147e+03
515,0.000000000000e+00,3,2.201236303214e+00,1.948763582972e-05,6.558135124825e-03,5.311089681851e-03,3.489352063824e-03,1.712156486659e+00,1.712180839513e+00,7.274362051163e+03
516,0.000000000000e+00,3,2.204617920636e+00,1.952334239925e-05,6.570541722343e-03,5.120541589518e-03,3.355040003039e-03,1.712968363413e+00,1.712991903750e+00,7.321625869653e+03
517,0.000000000000e+00,3,2.208004733019e+00,1.955914716650e-05,6.580734390261e-03,4.955276920168e-03,3.254112886583e-03,1.713205626992e+00,1.713228522539e+00,7.365897412176e+03
518,0.000000000000e+00,3,2.211396748343e+00,1.959504799474e-05,6.588726231365e-03,4.816935043401e-03,3.188241343041e-03,1.712873993288e+00,1.712896405491e+00,7.407184398062e+03
519,0.000000000000e+00,3,2.214793974602e+00,1.963104273541e-05,6.594531796724e-03,4.706865157032e-03,3.158058125171e-03,1.711979463387e+00,1.712001547551e+00,7.445496084862e+03
520,0.000000000000e+00,3,2.218196419800e+00,1.966712922999e-05,6.598167024454e-03,4.626006659657e-03,3.162987481215e-03,1.710528308771e+00,1.710550214213e+00,7.480843236493e+03
521,0.000000000000e+00,3,2.221604091956e+00,1.970311908228e-05,6.599649179162e-03,4.574785106999e-03,3.201257763774e-03,1.708527056706e+00,1.708548926890e+00,7.513238091209e+03
522,0.000000000000e+00,3,2.225016999098e+00,1.973912953329e-05,6.598996792058e-03,4.553043149835e-03,3.270099334711e-03,1.705982475801e+00,1.706004448485e+00,7.542694329449e+03
523,0.000000000000e+00,3,2.228435149270e+00,1.977522096688e-05,6.596229601717e-03,4.560021670593e-03,3.366066479631e-03,1.702901561767e+00,1.702923769144e+00,7.569227041663e+03
524,0.000000000000e+00,3,2.231858550526e+00,1.981139128925e-05,6.591368495594e-03,4.594396813983e-03,3.485391983701e-03,1.699291523409e+00,1.699314092247e+00,7.592852696172e+03
525,0.000000000000e+00,3,2.235287210932e+00,1.984763840665e-05,6.584435452340e-03,4.654366799646e-03,3.624295896411e-03,1.695159768857e+00,1.695182820640e+00,7.613589107138e+03
526,0.000000000000e+00,3,2.238721138568e+00,1.988396022700e-05,6.575453485017e-03,4.737772549352e-03,3.779207287580e-03,1.690513892079e+00,1.690537543149e+00,7.631455402681e+03
527,0.000000000000e+00,3,2.242160341526e+00,1.992032394036e-05,6.564446585231e-03,4.842231607326e-03,3.946894008321e-03,1.685361659691e+00,1.685386021389e+00,7.646471993189e+03
528,0.000000000000e+00,3,2.245604827910e+00,1.995648525245e-05,6.551439668180e-03,4.965266218850e-03,4.124517362521e-03,1.679710998050e+00,1.679736176858e+00,7.658660539837e+03
529,0.000000000000e+00,3,2.249054605836e+00,1.999271129687e-05,6.536458518755e-03,5.104411976365e-03,4.309635445904e-03,1.673569980677e+00,1.673596078357e+00,7.668093896276e+03
530,0.000000000000e+00,3,2.252509683433e+00,2.002900010811e-05,6.519529738714e-03,5.257300358144e-03,4.500176587801e-03,1.666946816022e+00,1.666973929763e+00,7.674859357319e+03
531,0.000000000000e+00,3,2.255970068844e+00,2.006534973034e-05,6.500680695060e-03,5.421714435406e-03,4.694398710269e-03,1.659849835582e+00,1.659878058141e+00,7.678867262290e+03
532,0.000000000000e+00,3,2.259435770221e+00,2.010175821856e-05,6.479939469521e-03,5.595620939782e-03,4.890844602158e-03,1.652287482379e+00,1.652316902224e+00,7.680143996774e+03
533,0.000000000000e+00,3,2.262906795732e+00,2.013816580909e-05,6.457334809462e-03,5.777183695312e-03,5.088298772690e-03,1.644268299834e+00,1.644299001291e+00,7.678717043578e+03
534,0.000000000000e+00,3,2.266383153556e+00,2.017433455955e-05,6.432896080098e-03,5.964763667304e-03,5.285748610755e-03,1.635800921047e+00,1.635832984444e+00,7.674614951835e+03
535,0.000000000000e+00,3,2.269864851884e+00,2.021055341524e-05,6.406653217776e-03,6.156910309279e-03,5.482350723065e-03,1.626894058396e+00,1.626927560207e+00,7.667867306243e+03
536,0.000000000000e+00,3,2.273351898921e+00,2.024682060591e-05,6.378636685056e-03,6.352347798624e-03,5.677402585885e-03,1.617556493631e+00,1.617591506629e+00,7.658504696447e+03
537,0.000000000000e+00,3,2.276844302883e+00,2.028313437773e-05,6.348877426722e-03,6.549958890138e-03,5.870318850906e-03,1.607797068259e+00,1.607833661655e+00,7.646558686480e+03
538,0.000000000000e+00,3,2.280342072000e+00,2.031933070098e-05,6.317406827703e-03,6.748768104946e-03,6.060611873518e-03,1.597624674432e+00,1.597662914031e+00,7.632061784229e+03
539,0.000000000000e+00,3,2.283845214515e+00,2.035534080350e-05,6.284256672548e-03,6.947925422019e-03,6.247875694922e-03,1.587048246282e+00,1.587088194628e+00,7.615047410858e+03
540,0.000000000000e+00,3,2.287353738682e+00,2.039139014078e-05,6.249459106272e-03,7.146691078285e-03,6.431772915544e-03,1.576076751618e+00,1.576118468145e+00,7.595549870151e+03
541,0.000000000000e+00,3,2.290867652768e+00,2.042747716311e-05,6.213046596824e-03,7.344421782819e-03,6.612023907707e-03,1.564719184068e+00,1.564762725250e+00,7.573604317650e+03
542,0.000000000000e+00,3,2.294386965054e+00,2.046337320099e-05,6.175051899125e-03,7.540558471403e-03,6.788397945255e-03,1.552984555626e+00,1.553029975128e+00,7.549246729592e+03
543,0.000000000000e+00,3,2.297911683832e+00,2.049910716123e-05,6.135508020508e-03,7.734615540686e-03,6.960705876445e-03,1.540881889571e+00,1.540929238405e+00,7.522513871503e+03
544,0.000000000000e+00,3,2.301441817409e+00,2.053487289012e-05,6.094448188142e-03,7.926171470776e-03,7.128794079355e-03,1.528420213895e+00,1.528469540566e+00,7.493443266444e+03
545,0.000000000000e+00,3,2.304977374102e+00,2.057031689018e-05,6.051905818096e-03,8.114860718235e-03,7.292539409512e-03,1.515608555140e+00,1.515659905808e+00,7.462073162767e+03
546,0.000000000000e+00,3,2.308518362243e+00,2.060474714952e-05,6.007914486031e-03,8.300366721064e-03,7.451844982343e-03,1.502455932666e+00,1.502509351292e+00,7.428442501389e+03
547,0.000000000000e+00,3,2.312064790176e+00,2.063176968916e-05,5.962507899298e-03,8.482415880997e-03,7.606636621102e-03,1.488971353248e+00,1.489026881757e+00,7.392590882457e+03
548,0.000000000000e+00,3,2.315616666257e+00,2.065887934119e-05,5.915719871041e-03,8.660772398619e-03,7.756859863004e-03,1.475163806181e+00,1.475221484613e+00,7.354558531358e+03
549,0.000000000000e+00,3,2.319173998857e+00,2.068607734951e-05,5.867584295790e-03,8.835233813952e-03,7.902477398003e-03,1.461042258742e+00,1.461102125411e+00,7.314386264050e+03
550,0.000000000000e+00,3,2.322736796357e+00,2.071336494566e-05,5.818135126390e-03,9.005627166027e-03,8.043466823377e-03,1.446615651981e+00,1.446677743637e+00,7.272115451588e+03
551,0.000000000000e+00,3,2.326305067154e+00,2.074074334938e-05,5.767406353829e-03,9.171805630665e-03,8.179818805967e-03,1.431892897232e+00,1.431957249213e+00,7.227787983892e+03
552,0.000000000000e+00,3,2.329878819655e+00,2.076821376919e-05,5.715431987264e-03,9.333645668093e-03,8.311535425738e-03,1.416882872643e+00,1.416949519042e+00,7.181446232633e+03
553,0.000000000000e+00,3,2.333458062281e+00,2.079577740295e-05,5.662246036516e-03,9.491044531443e-03,8.438628741683e-03,1.401594420297e+00,1.401663394121e+00,7.133133013276e+03
554,0.000000000000e+00,3,2.337042803467e+00,2.082343543835e-05,5.607882496162e-03,9.643918097564e-03,8.561119538155e-03,1.386036343743e+00,1.386107677075e+00,7.082891546191e+03
555,0.000000000000e+00,3,2.340633051660e+00,2.085118905340e-05,5.552375331768e-03,9.792198952428e-03,8.679036252040e-03,1.370217406035e+00,1.370291130199e+00,7.030765416927e+03
556,0.000000000000e+00,3,2.344228815320e+00,2.087903941694e-05,5.495758467116e-03,9.935834733495e-03,8.792413972965e-03,1.354146327998e+00,1.354222473727e+00,6.976839491860e+03
557,0.000000000000e+00,3,2.347830102920e+00,2.090698768899e-05,5.438065773489e-03,1.007478663987e-02,8.901293582582e-03,1.337831786995e+00,1.337910384595e+00,6.921187095738e+03
558,0.000000000000e+00,3,2.351436922945e+00,2.093503502117e-05,5.379331060706e-03,1.020902810507e-02,9.005720990333e-03,1.321282416117e+00,1.321363495639e+00,6.863782394040e+03
559,0.000000000000e+00,3,2.355049283896e+00,2.096318255708e-05,5.319588070431e-03,1.033854365121e-02,9.105746430684e-03,1.304506803926e+00,1.304590395339e+00,6.804669959705e+03
560,0.000000000000e+00,3,2.358667194284e+00,2.099143143254e-05,5.258870471080e-03,1.046332782472e-02,9.201423836841e-03,1.287513494626e+00,1.287599627987e+00,6.743894519846e+03
561,0.000000000000e+00,3,2.362290662634e+00,2.101978277590e-05,5.197211854136e-03,1.058338424959e-02,9.292810259022e-03,1.270310988549e+00,1.270399694184e+00,6.681500910566e+03
562,0.000000000000e+00,3,2.365919697486e+00,2.104823770822e-05,5.134645732571e-03,1.069872476535e-02,9.379965320312e-03,1.252907743185e+00,1.252999051868e+00,6.617534031116e+03
563,0.000000000000e+00,3,2.369554307389e+00,2.107679734347e-05,5.071205541449e-03,1.080936863144e-02,9.462950760372e-03,1.235312174791e+00,1.235406117923e+00,6.552038797496e+03
564,0.000000000000e+00,3,2.373194500910e+00,2.110546278861e-05,5.006924639712e-03,1.091534177420e-02,9.541830002725e-03,1.217532660246e+00,1.217629270044e+00,6.485060095618e+03
