step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1321,0.000000,8,67.0500,0.01,2.37666655e-06,1.71119992e-06,1.21209994e-06,3.20849985e-06,2.37666655e-06,1.09326661e-05
1322,0.000000,8,67.1000,0.01,2.27659526e-06,1.63914859e-06,1.16106358e-06,3.07340360e-06,2.27659526e-06,1.04723382e-05
1323,0.000000,7,67.1500,0.01,2.30905760e-06,1.66252147e-06,1.17761938e-06,3.11722776e-06,2.30905760e-06,1.06216650e-05
1324,0.000000,7,67.2000,0.01,2.44696840e-06,1.76181725e-06,1.24795389e-06,3.30340735e-06,2.44696840e-06,1.12560547e-05
1325,0.000000,7,67.2500,0.01,2.18045949e-06,1.56993083e-06,1.11203434e-06,2.94362031e-06,2.18045949e-06,1.00301136e-05
1326,0.000000,7,67.3000,0.01,2.30589615e-06,1.66024523e-06,1.17600704e-06,3.11295980e-06,2.30589615e-06,1.06071223e-05
1327,0.000000,7,67.3500,0.01,2.38323263e-06,1.71592749e-06,1.21544864e-06,3.21736405e-06,2.38323263e-06,1.09628701e-05
1328,0.000000,7,67.4000,0.01,2.32224325e-06,1.67201514e-06,1.18434406e-06,3.13502839e-06,2.32224325e-06,1.06823189e-05
1329,0.000000,6,67.4500,0.01,2.34911543e-06,1.69136311e-06,1.19804887e-06,3.17130583e-06,2.34911543e-06,1.08059310e-05
1330,0.000000,6,67.5000,0.01,2.26932497e-06,1.63391398e-06,1.15735573e-06,3.06358871e-06,2.26932497e-06,1.04388948e-05
1331,0.000000,6,67.5500,0.01,1.96224941e-06,1.41281958e-06,1.00074720e-06,2.64903671e-06,1.96224941e-06,9.02634731e-06
1332,0.000000,6,67.6000,0.01,2.17585876e-06,1.56661830e-06,1.10968797e-06,2.93740932e-06,2.17585876e-06,1.00089503e-05
1333,0.000000,6,67.6500,0.01,2.14710885e-06,1.54591837e-06,1.09502551e-06,2.89859695e-06,2.14710885e-06,9.87670071e-06
1334,0.000000,6,67.7000,0.01,2.31586118e-06,1.66742005e-06,1.18108920e-06,3.12641259e-06,2.31586118e-06,1.06529614e-05
1335,0.000000,6,67.7500,0.01,2.20123544e-06,1.58488951e-06,1.12263007e-06,2.97166784e-06,2.20123544e-06,1.01256830e-05
1336,0.000000,5,67.8000,0.01,2.08577418e-06,1.50175741e-06,1.06374483e-06,2.81579515e-06,2.08577418e-06,9.59456124e-06
1337,0.000000,5,67.8500,0.01,2.12561573e-06,1.53044333e-06,1.08406402e-06,2.86958124e-06,2.12561573e-06,9.77783237e-06
1338,0.000000,5,67.9000,0.01,2.06327955e-06,1.48556127e-06,1.05227257e-06,2.78542739e-06,2.06327955e-06,9.49108592e-06
1339,0.000000,5,67.9500,0.01,2.12814291e-06,1.53226289e-06,1.08535288e-06,2.87299293e-06,2.12814291e-06,9.78945738e-06
1340,0.000000,5,68.0000,0.01,1.95121400e-06,1.40487408e-06,9.95119142e-07,2.63413891e-06,1.95121400e-06,8.97558442e-06
1341,0.000000,5,68.0500,0.01,2.08837739e-06,1.50363172e-06,1.06507247e-06,2.81930948e-06,2.08837739e-06,9.60653601e-06
1342,0.000000,4,68.1000,0.01,2.02760176e-06,1.45987327e-06,1.03407690e-06,2.73726238e-06,2.02760176e-06,9.32696810e-06
1343,0.000000,4,68.1500,0.01,1.99493886e-06,1.43635598e-06,1.01741882e-06,2.69316746e-06,1.99493886e-06,9.17671876e-06
1344,0.000000,4,68.2000,0.01,1.96362028e-06,1.41380660e-06,1.00144634e-06,2.65088738e-06,1.96362028e-06,9.03265328e-06
1345,0.000000,4,68.2500,0.01,2.21694307e-06,1.59619901e-06,1.13064097e-06,2.99287314e-06,2.21694307e-06,1.01979381e-05
1346,0.000000,4,68.3000,0.01,1.90262273e-06,1.36988837e-06,9.70337593e-07,2.56854069e-06,1.90262273e-06,8.75206456e-06
1347,0.000000,4,68.3500,0.01,1.91258572e-06,1.37706172e-06,9.75418719e-07,2.58199073e-06,1.91258572e-06,8.79789433e-06
1348,0.000000,4,68.4000,0.01,2.10534962e-06,1.51585172e-06,1.07372831e-06,2.84222198e-06,2.10534962e-06,9.68460824e-06
1349,0.000000,3,68.4500,0.01,2.08626521e-06,1.50211095e-06,1.06399526e-06,2.81645803e-06,2.08626521e-06,9.59681995e-06
1350,0.000000,3,68.5000,0.01,2.03922081e-06,1.46823898e-06,1.04000261e-06,2.75294809e-06,2.03922081e-06,9.38041572e-06
1351,0.000000,3,68.5500,0.01,1.94180832e-06,1.39810199e-06,9.90322241e-07,2.62144123e-06,1.94180832e-06,8.93231825e-06
1352,0.000000,3,68.6000,0.01,1.91953934e-06,1.38206832e-06,9.78965062e-07,2.59137811e-06,1.91953934e-06,8.82988095e-06
1353,0.000000,3,68.6500,0.01,1.95479449e-06,1.40745203e-06,9.96945189e-07,2.63897256e-06,1.95479449e-06,8.99205465e-06
1354,0.000000,3,68.7000,0.01,2.01774237e-06,1.45277451e-06,1.02904861e-06,2.72395220e-06,2.01774237e-06,9.28161489e-06
1355,0.000000,3,68.7500,0.01,1.98533132e-06,1.42943855e-06,1.01251897e-06,2.68019728e-06,1.98533132e-06,9.13252406e-06
1356,0.000000,3,68.8000,0.01,2.06616764e-06,1.48764070e-06,1.05374550e-06,2.78932631e-06,2.06616764e-06,9.50437113e-06
1357,0.000000,2,68.8500,0.01,2.08034641e-06,1.49784941e-06,1.06097667e-06,2.80846765e-06,2.08034641e-06,9.56959348e-06
1358,0.000000,2,68.9000,0.01,2.23044524e-06,1.60592057e-06,1.13752707e-06,3.01110107e-06,2.23044524e-06,1.02600481e-05
1359,0.000000,2,68.9500,0.01,1.83070248e-06,1.31810578e-06,9.33658264e-07,2.47144835e-06,1.83070248e-06,8.42123140e-06
1360,0.000000,2,69.0000,0.01,1.83647842e-06,1.32226446e-06,9.36603993e-07,2.47924586e-06,1.83647842e-06,8.44780072e-06
1361,0.000000,2,69.0500,0.01,1.91859663e-06,1.38138958e-06,9.78484283e-07,2.59010545e-06,1.91859663e-06,8.82554451e-06
1362,0.000000,2,69.1000,0.01,1.95021118e-06,1.40415205e-06,9.94607703e-07,2.63278510e-06,1.95021118e-06,8.97097144e-06
1363,0.000000,2,69.1500,0.01,1.91692896e-06,1.38018885e-06,9.77633768e-07,2.58785409e-06,1.91692896e-06,8.81787320e-06
1364,0.000000,2,69.2000,0.01,1.86261817e-06,1.34108508e-06,9.49935267e-07,2.51453453e-06,1.86261817e-06,8.56804359e-06
1365,0.000000,2,69.2500,0.01,2.01722541e-06,1.45240230e-06,1.02878496e-06,2.72325431e-06,2.01722541e-06,9.27923690e-06
1366,0.000000,2,69.3000,0.01,1.81680852e-06,1.30810214e-06,9.26572346e-07,2.45269150e-06,1.81680852e-06,8.35731920e-06
1367,0.000000,2,69.3500,0.01,1.99497305e-06,1.43638060e-06,1.01743625e-06,2.69321362e-06,1.99497305e-06,9.17687603e-06
1368,0.000000,2,69.4000,0.01,1.93761489e-06,1.39508272e-06,9.88183592e-07,2.61578010e-06,1.93761489e-06,8.91302848e-06
1369,0.000000,2,69.4500,0.01,1.74113384e-06,1.25361637e-06,8.87978259e-07,2.35053069e-06,1.74113384e-06,8.00921567e-06
1370,0.000000,2,69.5000,0.01,1.72945993e-06,1.24521115e-06,8.82024565e-07,2.33477091e-06,1.72945993e-06,7.95551568e-06
1371,0.000000,2,69.5500,0.01,1.80806105e-06,1.30180396e-06,9.22111136e-07,2.44088242e-06,1.80806105e-06,8.31708083e-06
1372,0.000000,2,69.6000,0.01,1.81427799e-06,1.30628015e-06,9.25281775e-07,2.44927529e-06,1.81427799e-06,8.34567876e-06
1373,0.000000,2,69.6500,0.01,1.95685106e-06,1.40893277e-06,9.97994043e-07,2.64174894e-06,1.95685106e-06,9.00151489e-06
1374,0.000000,2,69.7000,0.01,1.93609701e-06,1.39398984e-06,9.87409473e-07,2.61373096e-06,1.93609701e-06,8.90604622e-06
1375,0.000000,2,69.7500,0.01,1.87599580e-06,1.35071698e-06,9.56757860e-07,2.53259434e-06,1.87599580e-06,8.62958070e-06
1376,0.000000,2,69.8000,0.01,1.75407832e-06,1.26293639e-06,8.94579944e-07,2.36800573e-06,1.75407832e-06,8.06876028e-06
1377,0.000000,2,69.8500,0.01,1.94183218e-06,1.39811917e-06,9.90334411e-07,2.62147344e-06,1.94183218e-06,8.93242802e-06
1378,0.000000,2,69.9000,0.01,1.74248590e-06,1.25458984e-06,8.88667806e-07,2.35235596e-06,1.74248590e-06,8.01543512e-06
1379,0.000000,2,69.9500,0.01,1.74608668e-06,1.25718241e-06,8.90504208e-07,2.35721702e-06,1.74608668e-06,8.03199874e-06
1380,0.000000,2,70.0000,0.01,1.70591023e-06,1.22825536e-06,8.70014217e-07,2.30297881e-06,1.70591023e-06,7.84718705e-06
1381,0.000000,2,70.0500,0.01,1.81437689e-06,1.30635136e-06,9.25332214e-07,2.44940880e-06,1.81437689e-06,8.34613369e-06
1382,0.000000,2,70.1000,0.01,1.86780759e-06,1.34482147e-06,9.52581872e-07,2.52154025e-06,1.86780759e-06,8.59191492e-06
1383,0.000000,2,70.1500,0.01,1.73258300e-06,1.24745976e-06,8.83617332e-07,2.33898706e-06,1.73258300e-06,7.96988182e-06
1384,0.000000,2,70.2000,0.01,1.74127066e-06,1.25371487e-06,8.88048035e-07,2.35071539e-06,1.74127066e-06,8.00984502e-06
1385,0.000000,2,70.2500,0.01,1.93972156e-06,1.39659952e-06,9.89257994e-07,2.61862410e-06,1.93972156e-06,8.92271916e-06
1386,0.000000,2,70.3000,0.01,1.85916133e-06,1.33859615e-06,9.48172276e-07,2.50986779e-06,1.85916133e-06,8.55214210e-06
1387,0.000000,2,70.3500,0.01,1.86211922e-06,1.34072584e-06,9.49680802e-07,2.51386095e-06,1.86211922e-06,8.56574841e-06
1388,0.000000,2,70.4000,0.01,1.75144561e-06,1.26104084e-06,8.93237263e-07,2.36445158e-06,1.75144561e-06,8.05664982e-06
1389,0.000000,2,70.4500,0.01,1.56954924e-06,1.13007545e-06,8.00470111e-07,2.11889147e-06,1.56954924e-06,7.21992649e-06
1390,0.000000,2,70.5000,0.01,1.73516785e-06,1.24932085e-06,8.84935603e-07,2.34247659e-06,1.73516785e-06,7.98177210e-06
1391,0.000000,2,70.5500,0.01,1.57382837e-06,1.13315643e-06,8.02652470e-07,2.12466830e-06,1.57382837e-06,7.23961052e-06
1392,0.000000,2,70.6000,0.01,1.66302640e-06,1.19737901e-06,8.48143465e-07,2.24508564e-06,1.66302640e-06,7.64992145e-06
1393,0.000000,3,70.6500,0.01,1.65596096e-06,1.19229189e-06,8.44540092e-07,2.23554730e-06,1.65596096e-06,7.61742044e-06
1394,0.000000,3,70.7000,0.01,1.72190164e-06,1.23976918e-06,8.78169838e-07,2.32456722e-06,1.72190164e-06,7.92074756e-06
1395,0.000000,3,70.7500,0.01,1.66770717e-06,1.20074916e-06,8.50530658e-07,2.25140468e-06,1.66770717e-06,7.67145299e-06
1396,0.000000,3,70.8000,0.01,1.65224352e-06,1.18961533e-06,8.42644195e-07,2.23052875e-06,1.65224352e-06,7.60032019e-06
1397,0.000000,3,70.8500,0.01,1.67493397e-06,1.20595245e-06,8.54216322e-07,2.26116085e-06,1.67493397e-06,7.70469624e-06
1398,0.000000,3,70.9000,0.01,1.76225649e-06,1.26882468e-06,8.98750812e-07,2.37904627e-06,1.76225649e-06,8.10637987e-06
1399,0.000000,3,70.9500,0.01,1.57778748e-06,1.13600699e-06,8.04671616e-07,2.13001310e-06,1.57778748e-06,7.25782242e-06
1400,0.000000,3,71.0000,0.01,1.74932520e-06,1.25951415e-06,8.92155853e-07,2.36158902e-06,1.74932520e-06,8.04689593e-06
1401,0.000000,4,71.0500,0.01,1.51303916e-06,1.08938819e-06,7.71649971e-07,2.04260286e-06,1.51303916e-06,6.95998013e-06
1402,0.000000,4,71.1000,0.01,1.54136082e-06,1.10977979e-06,7.86094021e-07,2.08083711e-06,1.54136082e-06,7.09025979e-06
1403,0.000000,4,71.1500,0.01,1.63580451e-06,1.17777924e-06,8.34260298e-07,2.20833608e-06,1.63580451e-06,7.52470072e-06
1404,0.000000,4,71.2000,0.01,1.55316837e-06,1.11828122e-06,7.92115867e-07,2.09677730e-06,1.55316837e-06,7.14457449e-06
1405,0.000000,4,71.2500,0.01,1.65514739e-06,1.19170612e-06,8.44125171e-07,2.23444898e-06,1.65514739e-06,7.61367801e-06
1406,0.000000,4,71.3000,0.01,1.68637714e-06,1.21419154e-06,8.60052343e-07,2.27660914e-06,1.68637714e-06,7.75733486e-06
1407,0.000000,4,71.3500,0.01,1.61216951e-06,1.16076205e-06,8.22206451e-07,2.17642884e-06,1.61216951e-06,7.41597976e-06
1408,0.000000,5,71.4000,0.01,1.36566188e-06,9.83276551e-07,6.96487557e-07,1.84364353e-06,1.36566188e-06,6.28204463e-06
1409,0.000000,5,71.4500,0.01,1.58915677e-06,1.14419287e-06,8.10469951e-07,2.14536164e-06,1.58915677e-06,7.31012113e-06
1410,0.000000,5,71.5000,0.01,1.41600203e-06,1.01952146e-06,7.22161036e-07,1.91160274e-06,1.41600203e-06,6.51360934e-06
1411,0.000000,5,71.5500,0.01,1.55908957e-06,1.12254449e-06,7.95135679e-07,2.10477091e-06,1.55908957e-06,7.17181200e-06
1412,0.000000,5,71.6000,0.01,1.49669406e-06,1.07761973e-06,7.63313973e-07,2.02053699e-06,1.49669406e-06,6.88479269e-06
1413,0.000000,5,71.6500,0.01,1.58363052e-06,1.14021398e-06,8.07651566e-07,2.13790120e-06,1.58363052e-06,7.28470040e-06
1414,0.000000,6,71.7000,0.01,1.47113150e-06,1.05921468e-06,7.50277066e-07,1.98602753e-06,1.47113150e-06,6.76720491e-06
1415,0.000000,6,71.7500,0.01,1.52121886e-06,1.09527758e-06,7.75821621e-07,2.05364547e-06,1.52121886e-06,6.99760678e-06
1416,0.000000,6,71.8000,0.01,1.52239653e-06,1.09612550e-06,7.76422231e-07,2.05523532e-06,1.52239653e-06,7.00302404e-06
1417,0.000000,6,71.8500,0.01,1.45321865e-06,1.04631742e-06,7.41141509e-07,1.96184517e-06,1.45321865e-06,6.68480577e-06
1418,0.000000,6,71.9000,0.01,1.58831395e-06,1.14358604e-06,8.10040113e-07,2.14422383e-06,1.58831395e-06,7.30624415e-06
1419,0.000000,6,71.9500,0.01,1.51139676e-06,1.08820567e-06,7.70812347e-07,2.04038563e-06,1.51139676e-06,6.95242509e-06
1420,0.000000,6,72.0000,0.01,1.57801158e-06,1.13616834e-06,8.04785906e-07,2.13031563e-06,1.57801158e-06,7.25885327e-06
1421,0.000000,7,72.0500,0.01,1.45613575e-06,1.04841774e-06,7.42629233e-07,1.96578326e-06,1.45613575e-06,6.69822445e-06
1422,0.000000,7,72.1000,0.01,1.57597898e-06,1.13470486e-06,8.03749278e-07,2.12757162e-06,1.57597898e-06,7.24950330e-06
1423,0.000000,7,72.1500,0.01,1.50339501e-06,1.08244441e-06,7.66731458e-07,2.02958327e-06,1.50339501e-06,6.91561707e-06
1424,0.000000,7,72.2000,0.01,1.43673798e-06,1.03445135e-06,7.32736371e-07,1.93959628e-06,1.43673798e-06,6.60899472e-06
1425,0.000000,7,72.2500,0.01,1.43563812e-06,1.03365945e-06,7.32175442e-07,1.93811146e-06,1.43563812e-06,6.60393536e-06
1426,0.000000,7,72.3000,0.01,1.36954221e-06,9.86070391e-07,6.98466527e-07,1.84888198e-06,1.36954221e-06,6.29989416e-06
1427,0.000000,8,72.3500,0.01,1.64443542e-06,1.18399350e-06,8.38662065e-07,2.21998782e-06,1.64443542e-06,7.56440294e-06
1428,0.000000,8,72.4000,0.01,1.35795155e-06,9.77725116e-07,6.92555290e-07,1.83323459e-06,1.35795155e-06,6.24657713e-06
1429,0.000000,8,72.4500,0.01,1.42586125e-06,1.02662010e-06,7.27189237e-07,1.92491269e-06,1.42586125e-06,6.55896174e-06
1430,0.000000,8,72.5000,0.01,1.47169678e-06,1.05962168e-06,7.50565356e-07,1.98679065e-06,1.47169678e-06,6.76980517e-06
1431,0.000000,8,72.5500,0.01,1.43117288e-06,1.03044447e-06,7.29898170e-07,1.93208339e-06,1.43117288e-06,6.58339526e-06
1432,0.000000,8,72.6000,0.01,1.34471965e-06,9.68198148e-07,6.85807022e-07,1.81537153e-06,1.34471965e-06,6.18571039e-06
1433,0.000000,8,72.6500,0.01,1.46117670e-06,1.05204722e-06,7.45200117e-07,1.97258855e-06,1.46117670e-06,6.72141282e-06
1434,0.000000,8,72.7000,0.01,1.39851556e-06,1.00693120e-06,7.13242936e-07,1.88799601e-06,1.39851556e-06,6.43317158e-06
1435,0.000000,9,72.7500,0.01,1.53177119e-06,1.10287526e-06,7.81203307e-07,2.06789111e-06,1.53177119e-06,7.04614747e-06
1436,0.000000,9,72.8000,0.01,1.32618385e-06,9.54852371e-07,6.76353763e-07,1.79034820e-06,1.32618385e-06,6.10044570e-06
1437,0.000000,9,72.8500,0.01,1.31430243e-06,9.46297749e-07,6.70294239e-07,1.77430828e-06,1.31430243e-06,6.04579117e-06
1438,0.000000,9,72.9000,0.01,1.43085183e-06,1.03021332e-06,7.29734433e-07,1.93164997e-06,1.43085183e-06,6.58191842e-06
1439,0.000000,9,72.9500,0.01,1.30827860e-06,9.41960591e-07,6.67222085e-07,1.76617611e-06,1.30827860e-06,6.01808155e-06
1440,0.000000,9,73.0000,0.01,1.39263232e-06,1.00269527e-06,7.10242484e-07,1.88005364e-06,1.39263232e-06,6.40610868e-06
1441,0.000000,9,73.0500,0.01,1.35418657e-06,9.75014331e-07,6.90635151e-07,1.82815187e-06,1.35418657e-06,6.22925823e-06
1442,0.000000,9,73.1000,0.01,1.41049743e-06,1.01555815e-06,7.19353689e-07,1.90417153e-06,1.41049743e-06,6.48828818e-06
1443,0.000000,9,73.1500,0.01,1.27199327e-06,9.15835151e-07,6.48716566e-07,1.71719091e-06,1.27199327e-06,5.85116902e-06
1444,0.000000,9,73.2000,0.01,1.28797724e-06,9.27343612e-07,6.56868392e-07,1.73876927e-06,1.28797724e-06,5.92469530e-06
1445,0.000000,9,73.2500,0.01,1.34778629e-06,9.70406126e-07,6.87371006e-07,1.81951149e-06,1.34778629e-06,6.19981692e-06
1446,0.000000,9,73.3000,0.01,1.26924042e-06,9.13853101e-07,6.47312613e-07,1.71347456e-06,1.26924042e-06,5.83850592e-06
1447,0.000000,9,73.3500,0.01,1.31055005e-06,9.43596038e-07,6.68380527e-07,1.76924257e-06,1.31055005e-06,6.02853025e-06
1448,0.000000,9,73.4000,0.01,1.33440346e-06,9.60770490e-07,6.80545764e-07,1.80144467e-06,1.33440346e-06,6.13825591e-06
1449,0.000000,9,73.4500,0.01,1.31116617e-06,9.44039640e-07,6.68694745e-07,1.77007432e-06,1.31116617e-06,6.03136437e-06
1450,0.000000,9,73.5000,0.01,1.25313662e-06,9.02258369e-07,6.39099678e-07,1.69173444e-06,1.25313662e-06,5.76442847e-06
1451,0.000000,9,73.5500,0.01,1.42080406e-06,1.02297893e-06,7.24610072e-07,1.91808549e-06,1.42080406e-06,6.53569869e-06
1452,0.000000,9,73.6000,0.01,1.22437008e-06,8.81546455e-07,6.24428739e-07,1.65289960e-06,1.22437008e-06,5.63210235e-06
1453,0.000000,9,73.6500,0.01,1.25791648e-06,9.05699866e-07,6.41537405e-07,1.69818725e-06,1.25791648e-06,5.78641581e-06
1454,0.000000,9,73.7000,0.01,1.38178500e-06,9.94885199e-07,7.04710349e-07,1.86540975e-06,1.38178500e-06,6.35621099e-06
1455,0.000000,9,73.7500,0.01,1.16429363e-06,8.38291414e-07,5.93789751e-07,1.57179640e-06,1.16429363e-06,5.35575070e-06
1456,0.000000,9,73.8000,0.01,1.35856609e-06,9.78167582e-07,6.92868704e-07,1.83406422e-06,1.35856609e-06,6.24940400e-06
1457,0.000000,9,73.8500,0.01,1.35381892e-06,9.74749624e-07,6.90447650e-07,1.82765555e-06,1.35381892e-06,6.22756704e-06
1458,0.000000,9,73.9000,0.01,1.42420541e-06,1.02542789e-06,7.26344758e-07,1.92267730e-06,1.42420541e-06,6.55134488e-06
1459,0.000000,9,73.9500,0.01,1.22724644e-06,8.83617434e-07,6.25895683e-07,1.65678269e-06,1.22724644e-06,5.64533361e-06
1460,0.000000,9,74.0000,0.01,1.24197272e-06,8.94220359e-07,6.33406088e-07,1.67666317e-06,1.24197272e-06,5.71307452e-06
1461,0.000000,9,74.0500,0.01,1.13140531e-06,8.14611826e-07,5.77016710e-07,1.52739717e-06,1.13140531e-06,5.20446444e-06
1462,0.000000,9,74.1000,0.01,1.19916896e-06,8.63401649e-07,6.11576168e-07,1.61887809e-06,1.19916896e-06,5.51617720e-06
1463,0.000000,9,74.1500,0.01,1.25004907e-06,9.00035333e-07,6.37525028e-07,1.68756625e-06,1.25004907e-06,5.75022574e-06
1464,0.000000,9,74.2000,0.01,1.22855127e-06,8.84556915e-07,6.26561148e-07,1.65854422e-06,1.22855127e-06,5.65133585e-06
1465,0.000000,9,74.2500,0.01,1.14064136e-06,8.21261780e-07,5.81727094e-07,1.53986584e-06,1.14064136e-06,5.24695026e-06
1466,0.000000,9,74.3000,0.01,1.19390432e-06,8.59611109e-07,6.08891203e-07,1.61177083e-06,1.19390432e-06,5.49195987e-06
1467,0.000000,9,74.3500,0.01,1.19010660e-06,8.56876753e-07,6.06954367e-07,1.60664391e-06,1.19010660e-06,5.47449037e-06
1468,0.000000,9,74.4000,0.01,1.23706284e-06,8.90685246e-07,6.30902049e-07,1.67003484e-06,1.23706284e-06,5.69048907e-06
1469,0.000000,9,74.4500,0.01,1.22845396e-06,8.84486851e-07,6.26511520e-07,1.65841285e-06,1.22845396e-06,5.65088822e-06
1470,0.000000,9,74.5000,0.01,1.15007070e-06,8.28050902e-07,5.86536056e-07,1.55259544e-06,1.15007070e-06,5.29032521e-06
1471,0.000000,9,74.5500,0.01,1.24541412e-06,8.96698169e-07,6.35161203e-07,1.68130907e-06,1.24541412e-06,5.72890497e-06
1472,0.000000,8,74.6000,0.01,1.22035526e-06,8.78655785e-07,6.22381181e-07,1.64747960e-06,1.22035526e-06,5.61363418e-06
1473,0.000000,8,74.6500,0.01,1.20949050e-06,8.70833163e-07,6.16840157e-07,1.63281218e-06,1.20949050e-06,5.56365632e-06
1474,0.000000,8,74.7000,0.01,1.11526880e-06,8.02993536e-07,5.68787088e-07,1.50561288e-06,1.11526880e-06,5.13023648e-06
1475,0.000000,8,74.7500,0.01,1.14080797e-06,8.21381740e-07,5.81812066e-07,1.54009076e-06,1.14080797e-06,5.24771667e-06
1476,0.000000,8,74.8000,0.01,1.22618759e-06,8.82855068e-07,6.25355673e-07,1.65535325e-06,1.22618759e-06,5.64046294e-06
1477,0.000000,8,74.8500,0.01,1.10782524e-06,7.97634170e-07,5.64990870e-07,1.49556407e-06,1.10782524e-06,5.09599608e-06
1478,0.000000,8,74.9000,0.01,1.07554300e-06,7.74390960e-07,5.48526930e-07,1.45198305e-06,1.07554300e-06,4.94749780e-06
1479,0.000000,8,74.9500,0.01,1.09144415e-06,7.85839791e-07,5.56636519e-07,1.47344961e-06,1.09144415e-06,5.02064311e-06
1480,0.000000,7,75.0000,0.01,1.12843082e-06,8.12470193e-07,5.75499720e-07,1.52338161e-06,1.12843082e-06,5.19078179e-06
1481,0.000000,7,75.0500,0.01,1.09489014e-06,7.88320901e-07,5.58393971e-07,1.47810169e-06,1.09489014e-06,5.03649464e-06
1482,0.000000,7,75.1000,0.01,1.18591919e-06,8.53861819e-07,6.04818788e-07,1.60099091e-06,1.18591919e-06,5.45522829e-06
1483,0.000000,7,75.1500,0.01,1.15283649e-06,8.30042273e-07,5.87946610e-07,1.55632926e-06,1.15283649e-06,5.30304785e-06
1484,0.000000,7,75.2000,0.01,1.14612792e-06,8.25212101e-07,5.84525239e-07,1.54727269e-06,1.14612792e-06,5.27218843e-06
1485,0.000000,7,75.2500,0.01,1.09310618e-06,7.87036451e-07,5.57484153e-07,1.47569335e-06,1.09310618e-06,5.02828844e-06
1486,0.000000,6,75.3000,0.01,1.20725173e-06,8.69221243e-07,6.15698380e-07,1.62978983e-06,1.20725173e-06,5.55335794e-06
1487,0.000000,6,75.3500,0.01,1.14527996e-06,8.24601571e-07,5.84092779e-07,1.54612795e-06,1.14527996e-06,5.26828781e-06
1488,0.000000,6,75.4000,0.01,1.18637830e-06,8.54192374e-07,6.05052932e-07,1.60161070e-06,1.18637830e-06,5.45734017e-06
1489,0.000000,6,75.4500,0.01,1.21132399e-06,8.72153270e-07,6.17775233e-07,1.63528738e-06,1.21132399e-06,5.57209034e-06
1490,0.000000,6,75.5000,0.01,1.05478141e-06,7.59442613e-07,5.37938518e-07,1.42395490e-06,1.05478141e-06,4.85199447e-06
1491,0.000000,6,75.5500,0.01,1.05974688e-06,7.63017750e-07,5.40470906e-07,1.43065828e-06,1.05974688e-06,4.87483563e-06
1492,0.000000,6,75.6000,0.01,1.09478869e-06,7.88247858e-07,5.58342232e-07,1.47796473e-06,1.09478869e-06,5.03602798e-06
1493,0.000000,5,75.6500,0.01,1.12059155e-06,8.06825914e-07,5.71501689e-07,1.51279859e-06,1.12059155e-06,5.15472112e-06
1494,0.000000,5,75.7000,0.01,1.16377348e-06,8.37916904e-07,5.93524474e-07,1.57109420e-06,1.16377348e-06,5.35335800e-06
1495,0.000000,5,75.7500,0.01,1.04042931e-06,7.49109102e-07,5.30618948e-07,1.40457957e-06,1.04042931e-06,4.78597482e-06
1496,0.000000,5,75.8000,0.01,1.03201946e-06,7.43054012e-07,5.26329925e-07,1.39322627e-06,1.03201946e-06,4.74728952e-06
1497,0.000000,5,75.8500,0.01,1.09503679e-06,7.88426487e-07,5.58468762e-07,1.47829966e-06,1.09503679e-06,5.03716922e-06
1498,0.000000,5,75.9000,0.01,1.01658303e-06,7.31939782e-07,5.18457345e-07,1.37238709e-06,1.01658303e-06,4.67628194e-06
1499,0.000000,4,75.9500,0.01,1.10512792e-06,7.95692105e-07,5.63615241e-07,1.49192270e-06,1.10512792e-06,5.08358845e-06
1500,0.000000,4,76.0000,0.01,1.18108043e-06,8.50377911e-07,6.02351020e-07,1.59445858e-06,1.18108043e-06,5.43296999e-06
1501,0.000000,4,76.0500,0.01,1.18429099e-06,8.52689513e-07,6.03988405e-07,1.59879284e-06,1.18429099e-06,5.44773856e-06
1502,0.000000,4,76.1000,0.01,1.02454388e-06,7.37671592e-07,5.22517377e-07,1.38313423e-06,1.02454388e-06,4.71290184e-06
1503,0.000000,4,76.1500,0.01,9.68309515e-07,6.97182851e-07,4.93837853e-07,1.30721785e-06,9.68309515e-07,4.45422377e-06
1504,0.000000,4,76.2000,0.01,1.07427950e-06,7.73481240e-07,5.47882545e-07,1.45027733e-06,1.07427950e-06,4.94168570e-06
1505,0.000000,4,76.2500,0.01,9.10535299e-07,6.55585415e-07,4.64373002e-07,1.22922265e-06,9.10535299e-07,4.18846237e-06
1506,0.000000,3,76.3000,0.01,1.11546998e-06,8.03138388e-07,5.68889692e-07,1.50588448e-06,1.11546998e-06,5.13116192e-06
1507,0.000000,3,76.3500,0.01,1.04224553e-06,7.50416781e-07,5.31545220e-07,1.40703146e-06,1.04224553e-06,4.79432944e-06
1508,0.000000,3,76.4000,0.01,9.57792471e-07,6.89610579e-07,4.88474160e-07,1.29301984e-06,9.57792471e-07,4.40584537e-06
