step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
613,0,3,2.562516477,3.386945271,0.009514947584,0.009858328684,0.007424636191,0.01800539596,0.01190630483,113.7787795
614,0,3,2.566453106,3.392150254,0.009213564238,0.009863269788,0.00744293428,0.01730102312,0.01158551389,109.5687461
615,0,3,2.570395783,3.397363365,0.008912723166,0.009866502797,0.007459684767,0.01660182342,0.01127000387,105.3520525
616,0,3,2.574344516,3.402584613,0.00861264056,0.009868073411,0.007474894342,0.01590864739,0.01096033254,101.1295901
617,0,3,2.578299316,3.407814007,0.008313734729,0.00986779239,0.007488459114,0.01522289255,0.01065721574,96.90217284
618,0,3,2.582260191,3.413051552,0.008016152319,0.009865949498,0.007500500677,0.01454534645,0.01036122907,92.67052499
619,0,3,2.58622715,3.418297259,0.007720164534,0.009862572205,0.007511030268,0.01387724417,0.01007304264,88.43526754
620,0,3,2.590200205,3.423551134,0.007426120604,0.009857684175,0.007520008245,0.01322012301,0.009793408255,84.1969013
621,0,3,2.594179362,3.428813185,0.007134553507,0.009851106955,0.00752740082,0.01257611992,0.009523217907,79.95579057
622,0,3,2.598164633,3.434083419,0.006845811997,0.009843057335,0.007533293982,0.01194709892,0.009263295989,75.71214977
623,0,3,2.602156025,3.439361846,0.006560387832,0.009833637256,0.007537715755,0.01133551652,0.009014574362,71.46602908
624,0,3,2.60615355,3.444648473,0.006278957197,0.009822773193,0.007540650917,0.01074454423,0.008778080992,67.21729983
625,0,3,2.610157216,3.449943308,0.006002283379,0.00981042133,0.007542076934,0.01017786253,0.008554875548,62.96564021
626,0,3,2.614167032,3.455246358,0.005731069084,0.009796690643,0.007542033697,0.009639335689,0.008345947597,58.71052239
627,0,3,2.618183008,3.460557632,0.005466375298,0.009781626804,0.00754049069,0.009134145638,0.008152501122,54.45120209
628,0,3,2.622205154,3.465877139,0.00520933369,0.009765375101,0.007537490558,0.008668040383,0.007975719346,54.01116746
629,0,3,2.626233479,3.471204887,0.004961234143,0.009748010168,0.007533054453,0.008247438621,0.007816724052,54.13186012
630,0,3,2.630267992,3.476540883,0.004723698729,0.009729420102,0.007527157093,0.007879586021,0.007676602682,54.24262729
631,0,3,2.634308703,3.481885137,0.004498475922,0.00970974819,0.007519812476,0.007571813896,0.007556378777,54.34441114
632,0,3,2.638355622,3.487237658,0.004287641729,0.009688993533,0.007510980946,0.007331416596,0.007456959356,54.438228
633,0,3,2.642408757,3.492598454,0.004093567962,0.009667093244,0.007500677271,0.007164887346,0.00737912191,54.52514174
634,0,3,2.64646812,3.497967534,0.003918832146,0.009644092839,0.007488890749,0.00707702336,0.007323481351,54.6033779
635,0,3,2.650533718,3.503344908,0.003766163736,0.009620064537,0.00747558916,0.007070248085,0.007290447042,54.65172961
636,0,3,2.654605562,3.508730585,0.00363831683,0.009595267723,0.007460709911,0.007144197025,0.007280251636,54.70295026
637,0,3,2.658683661,3.514124573,0.003538085836,0.00956965606,0.007444224193,0.007295996732,0.007292880272,54.75818421
638,0,3,2.662768026,3.519526884,0.003467985912,0.009543163035,0.007426065379,0.007520387463,0.007328055022,54.81790196
639,0,3,2.666858665,3.524937526,0.003429850407,0.009515736783,0.007406213501,0.007810609133,0.007385301852,54.88201181
640,0,3,2.670955588,3.530356509,0.003424757394,0.009487323947,0.007384614658,0.008159082844,0.007463937389,54.94993888
641,0,3,2.675058804,3.535783843,0.003452793919,0.009457848777,0.007361188438,0.008557965221,0.007563044249,55.02064346
642,0,3,2.679168325,3.541219539,0.003513094415,0.009427204805,0.007335911674,0.008999910369,0.007681601551,55.09263775
643,0,3,2.683284158,3.546663606,0.003603699674,0.009395121392,0.007308695955,0.00947764818,0.007818212854,58.51807724
644,0,3,2.687406315,3.552116056,0.003722197644,0.009361477446,0.007279482609,0.009985224555,0.00797163082,61.97001431
645,0,3,2.691534804,3.557576898,0.003865727626,0.009326099953,0.007248199588,0.01051734103,0.008140498295,65.37419387
646,0,3,2.695669635,3.563046144,0.004031183808,0.009288824831,0.007214792959,0.0110692504,0.008323374487,68.72878803
647,0,3,2.699810819,3.568523803,0.004215577167,0.00924946314,0.007179226365,0.01163705882,0.008518892071,72.033346
648,0,3,2.703958364,3.574009887,0.004416031105,0.009207812721,0.007141449121,0.01221733479,0.008725662021,75.28735124
649,0,3,2.708112281,3.579504407,0.004629921262,0.009163689325,0.007101435658,0.01280715442,0.008942356593,78.49048316
650,0,3,2.712272579,3.585007374,0.004854922139,0.009116926135,0.007059169608,0.013404015,0.009167716521,81.64267484
651,0,3,2.716439269,3.590518798,0.005089033944,0.009067413582,0.007014657803,0.01400585132,0.009400605709,84.74408226
652,0,3,2.720612359,3.596038691,0.005330425553,0.00901514942,0.006967908013,0.01461100963,0.009640016858,87.79505503
653,0,3,2.724791861,3.601567063,0.005577629528,0.008960202572,0.006918940099,0.01521809839,0.009885057308,90.79610711
654,0,3,2.728977783,3.607103927,0.00582937791,0.008902608389,0.006867747781,0.01582587108,0.0101348685,93.74788907
655,0,3,2.733170135,3.612649293,0.006084574135,0.008842437857,0.006814413123,0.01643323687,0.01038867472,96.65116201
656,0,3,2.737368929,3.618203172,0.006342325732,0.00877976115,0.006758995283,0.01703935897,0.01064580989,99.50677387
657,0,3,2.741574172,3.623765576,0.006601875869,0.008714655073,0.006701541029,0.01764352258,0.01090566962,102.3156379
658,0,3,2.745785876,3.629336515,0.006862028158,0.008646249588,0.006642045405,0.01824384402,0.01116691177,105.0787141
659,0,3,2.750004049,3.634916001,0.007121600569,0.008573954609,0.006580202241,0.01883849138,0.01142822943,107.7969923
660,0,3,2.754228703,3.640504045,0.007380256331,0.008498433177,0.00651598271,0.01942752934,0.01168950894,110.4714785
661,0,3,2.758459847,3.646100658,0.007637779226,0.008419980207,0.00644970396,0.02001108963,0.01195067077,113.1031826
662,0,3,2.762697491,3.65170585,0.007893881118,0.008338742193,0.006381557585,0.02058901115,0.01221146631,115.6931085
663,0,3,2.766941645,3.657319633,0.008148185222,0.008254838908,0.00631160708,0.02116082114,0.01247148771,118.2422457
664,0,3,2.771192319,3.662942017,0.008400461564,0.008168416393,0.006240001543,0.02172635122,0.01273050213,120.7515632
665,0,3,2.775449524,3.668573013,0.008650514743,0.008079629163,0.006166832461,0.02228546017,0.01298829637,123.2220037
666,0,3,2.779713268,3.674212632,0.008898108288,0.007988616965,0.006092199014,0.02283786598,0.01324459648,125.6544798
667,0,3,2.783983562,3.679860883,0.009143140923,0.007895527704,0.006016271697,0.02338357764,0.01349929268,128.0557304
668,0,3,2.788260417,3.685517778,0.009385690402,0.007800649766,0.005939123382,0.02392299091,0.0137524907,130.4722675
669,0,3,2.792543841,3.691183327,0.009625573371,0.007704049114,0.005860919827,0.02445584069,0.01400395087,132.8457289
670,0,3,2.796833846,3.69685754,0.009862538251,0.00760584413,0.005781729197,0.02498167596,0.01425334217,135.1780258
671,0,3,2.801130442,3.702540426,0.01009656621,0.007506204354,0.005701715038,0.02550059016,0.0145006328,137.4707605
672,0,3,2.805433638,3.708231996,0.01032750514,0.007405260852,0.00562095125,0.02601235526,0.01474561774,139.7254714
673,0,3,1.404871722,1.85696613,0.01044217882,0.00731095366,0.005547493888,0.02619913045,0.01482951674,140.385947
674,0,3,1.435170535,1.897016161,0.01055825723,0.007219901992,0.005476489661,0.02640203246,0.01492198912,141.1346548
675,0,3,1.466122801,1.937929977,0.0106756313,0.007131404528,0.005407402257,0.02661804319,0.01502153668,141.9542388
676,0,3,1.497742613,1.97972621,0.01079420293,0.00704489725,0.005339787045,0.02684486867,0.01512700973,142.8315887
677,0,3,1.530044368,2.022423891,0.01091389089,0.006959933308,0.005273348968,0.02708076979,0.01523753579,143.756772
678,0,3,1.563042774,2.06604246,0.01103463321,0.006876173961,0.00520782816,0.02732442188,0.01535244609,144.7222396
679,0,3,1.596752856,2.110601778,0.01115641712,0.006793348702,0.005143014239,0.02757489116,0.0154712673,145.722236
680,0,3,1.631189961,2.156122135,0.01127925608,0.006711246425,0.005078744662,0.02783151416,0.01559366277,146.7523606
681,0,3,1.66636977,2.202624258,0.01140325568,0.006629724248,0.005014909378,0.02809400121,0.01571949191,147.8092403
682,0,3,1.702308301,2.25012932,0.01152876149,0.006548831576,0.00495138197,0.02836275738,0.01584898835,148.8902861
683,0,3,1.739021916,2.298658952,0.01165556609,0.006468287219,0.004887998838,0.0286369055,0.01598167583,150.2595137
684,0,3,1.776527333,2.348235252,0.01178316666,0.006387641633,0.00482467808,0.02891492264,0.01611672464,151.966344
685,0,3,1.814841627,2.398880793,0.01191158409,0.006306876239,0.004761383184,0.02919664106,0.01625405444,153.6873578
686,0,3,1.853982244,2.450618635,0.01204079283,0.006225968433,0.004698066491,0.02948192746,0.01639359059,155.4217419
687,0,3,1.893967006,2.503472334,0.01217076811,0.006144902896,0.00463470975,0.02977060913,0.01653524365,157.1684847
688,0,3,1.934814117,2.557465955,0.01230145207,0.006063671719,0.004571297815,0.03006245881,0.01667889408,158.9326969
689,0,3,1.976542176,2.612624082,0.01243288503,0.005982278463,0.004507841015,0.03035751006,0.01682456042,160.7082509
690,0,3,2.019170182,2.668971827,0.01256505934,0.005900723427,0.004444334195,0.03065569619,0.01697220572,162.4939779
691,0,3,2.062717546,2.726534844,0.01269795932,0.005819020648,0.00438077409,0.03095694104,0.0171217884,164.289241
692,0,3,2.107204093,2.785339341,0.01283153833,0.00573716572,0.004317151954,0.03126110792,0.01727323157,166.0934508
693,0,3,2.15265008,2.845412089,0.01296577914,0.005655175559,0.00425347304,0.03156814423,0.01742650426,167.9060589
694,0,3,2.199076198,2.906780439,0.01310066154,0.005573075226,0.004189738768,0.03187799844,0.01758157555,169.726554
695,0,3,2.246503587,2.969472328,0.01323616566,0.005490882318,0.00412594716,0.03219062697,0.01773841717,171.5544592
696,0,3,2.294953841,3.033516297,0.01337227573,0.00540862552,0.004062142839,0.03250600316,0.01789701256,173.3893317
697,0,3,2.344449019,3.098941501,0.01350895606,0.005326337934,0.00399834372,0.0328240587,0.0180573209,175.230763
698,0,3,2.395011658,3.165777724,0.01364620533,0.005244063912,0.003934568488,0.03314481086,0.01821934715,177.0783788
699,0,3,2.446664779,3.23405539,0.01378399865,0.005161841048,0.003870836982,0.03346822454,0.01838306731,178.931845
700,0,3,2.499431901,3.303805579,0.01392227366,0.005079706629,0.003807156954,0.0337941773,0.01854840955,180.7908665
701,0,3,2.55333705,3.375060041,0.01406101881,0.0049977086,0.003743568351,0.03412267644,0.01871537264,182.6551923
702,0,3,2.608404768,3.447851209,0.01420026647,0.004915914364,0.003680116651,0.03445383694,0.01888401388,184.5246183
703,0,3,2.66466013,3.522212214,0.01433997124,0.004834358686,0.003616805025,0.03478758286,0.01905428429,186.3989922
704,0,3,2.722128749,3.598176901,0.01448008884,0.0047530923,0.003553672698,0.03512384262,0.01922613956,188.2782187
705,0,3,2.780836792,3.675779843,0.01462057643,0.004672172453,0.003490736053,0.03546255436,0.01939953898,190.1622643
706,0,3,2.840810988,3.75505636,0.01476143565,0.004591662984,0.003428036691,0.03580376655,0.01957450182,192.0511634
707,0,3,2.902078646,3.836042529,0.01490266666,0.004511621328,0.003365620354,0.03614752283,0.01975104433,193.9450225
708,0,3,2.964667661,3.918775208,0.01504423179,0.004432097471,0.003303514047,0.03649376914,0.01992912937,195.8442531
709,0,3,2.969386069,3.925012876,0.01518315878,0.004352612494,0.003241454039,0.0368308926,0.02010283077,197.6821963
710,0,3,2.973947745,3.931043206,0.01531945603,0.004273382337,0.003179566016,0.03716002582,0.02027267057,199.4624495
711,0,3,2.978516429,3.937082631,0.01545319937,0.004194576166,0.003118001902,0.03748207923,0.02043908046,201.1915548
712,0,3,2.983092132,3.943131162,0.01558440082,0.004116309525,0.003056846647,0.03779755811,0.02060228909,202.8740803
713,0,3,2.987674864,3.949188813,0.01571308206,0.004038685704,0.002996153303,0.03810684266,0.02076246807,204.5133783
714,0,3,2.992264637,3.955255597,0.01583923269,0.003961774927,0.002935958743,0.03841013738,0.0209197004,206.1120307
715,0,3,2.99686146,3.961331527,0.01596290279,0.003885634495,0.002876337033,0.03870772979,0.02107411968,207.6721177
716,0,3,3.001465345,3.967416616,0.01608413166,0.003810320286,0.002817318941,0.03899983198,0.02122582161,209.1953833
717,0,3,3.006076303,3.973510878,0.01620291171,0.003735859651,0.0027589125,0.03928650418,0.02137482166,210.6833398
718,0,3,3.010694344,3.97961433,0.01631929313,0.003662278655,0.002701154601,0.03956792839,0.02152120353,212.1373353
719,0,3,3.015319479,3.985726985,0.01643331749,0.003589598608,0.002644064722,0.03984424344,0.02166502917,213.5585974
720,0,3,3.01995172,3.991848861,0.01654497497,0.003517810609,0.002587631291,0.04011544377,0.02180628265,214.9482629
721,0,3,3.024591078,3.997979973,0.01665432023,0.003446924368,0.002531880221,0.04038167763,0.02194503347,216.3073971
722,0,3,3.029237562,4.00412034,0.01676136968,0.003376927422,0.002476804029,0.04064298558,0.02208129292,217.6370072
723,0,3,3.033891184,4.010269979,0.01686613766,0.003307809456,0.002422396289,0.04089939349,0.0222150658,218.9380503
724,0,3,3.038551956,4.016428909,0.01696867051,0.003239556067,0.002368666476,0.04115100756,0.02234640075,220.2114398
725,0,3,3.043219887,4.022597148,0.01706897733,0.003172145056,0.002315599122,0.04139782523,0.02247528879,221.4580485
726,0,3,3.04789499,4.028774717,0.01716709169,0.003105553171,0.002263192819,0.04163991075,0.02260175716,222.67871
727,0,3,3.052577274,4.034961634,0.0172630363,0.00303975418,0.002211437301,0.04187728891,0.02272581302,223.8742202
728,0,3,3.057266752,4.041157922,0.01735669142,0.002974653906,0.002160289748,0.04210964135,0.02284727582,225.0453347
729,0,3,3.061963434,4.0473636,0.01744817748,0.002910287944,0.002109786977,0.04233725606,0.02296629664,226.1927964
730,0,3,3.066667331,4.05357869,0.01753757921,0.002846640437,0.002059918281,0.04256029739,0.02308296029,227.3000525
731,0,3,3.071378454,4.059803214,0.01762492407,0.002783682444,0.002010667974,0.04277877673,0.0231972701,228.3859351
732,0,3,3.076096815,4.066037194,0.0177102425,0.002721365858,0.001962015478,0.04299272205,0.02330923731,229.4537632
733,0,3,3.080822424,4.072280653,0.01779355499,0.002659644216,0.001913941783,0.04320213531,0.02341885979,230.5060254
734,0,3,3.085555293,4.078533614,0.01787487297,0.002598477722,0.001866433974,0.04340699572,0.0235261239,231.5418734
735,0,3,3.090295433,4.0847961,0.01795425087,0.002537841502,0.001819481203,0.04360738982,0.02363107447,232.5609259
736,0,3,3.095042854,4.091068135,0.01803169851,0.002477675209,0.001773061609,0.04380328929,0.02373369401,233.5629714
737,0,3,3.099797569,4.097349743,0.01810721367,0.002417936518,0.001727176986,0.04399463079,0.02383394786,234.5479229
738,0,3,3.104559588,4.103640949,0.0181807994,0.002358571115,0.001681813151,0.04418137264,0.02393181203,235.5156975
739,0,3,3.109328923,4.109941776,0.01825246129,0.002299532475,0.001636958788,0.04436348083,0.02402726711,236.4685522
740,0,3,3.114105584,4.116252249,0.01832219947,0.002240792231,0.001592623081,0.04454090546,0.02412028633,237.4065121
741,0,3,3.118889584,4.122572393,0.01839001414,0.002182303745,0.001548798879,0.04471359905,0.02421084358,238.3272889
742,0,3,3.123680933,4.128902232,0.01845588989,0.002124029451,0.001505496231,0.04488147781,0.02429889371,239.2299914
743,0,3,3.128479643,4.135241791,0.01851981741,0.002065929919,0.001462724416,0.04504447736,0.02438440181,240.1146401
744,0,3,3.133285724,4.141591096,0.01858177971,0.002007976845,0.001420480226,0.0452025141,0.02446732287,240.9817363
745,0,3,3.138099189,4.14795017,0.01864176616,0.001950155602,0.001378784666,0.04535551309,0.02454761784,241.8311001
746,0,3,3.142920049,4.154319039,0.0186997652,0.001892434138,0.001337660677,0.04550339552,0.02462524551,242.6621341
747,0,3,3.147748314,4.160697727,0.01875576203,0.001834791608,0.001297130683,0.0456460773,0.0247001619,243.4743243
748,0,3,3.152583997,4.167086259,0.01880973889,0.00177721643,0.001257231692,0.04578347011,0.02477232095,244.2672106
749,0,3,3.157427108,4.173484658,0.01886168043,0.001719693758,0.001218004875,0.04591549404,0.02484168102,245.0403992
750,0,3,3.16227766,4.179892949,0.01891156326,0.001662224286,0.001179512946,0.04604204967,0.02490819044,245.7934594
751,0,3,3.167135663,4.186311156,0.0189593701,0.001604812408,0.001141816481,0.04616305378,0.02497180619,246.5259245
752,0,3,3.17200113,4.192739301,0.01900507831,0.001547465229,0.001104986437,0.04627841073,0.02503247863,247.2372924
753,0,3,3.176874071,4.199177408,0.01904866149,0.001490201557,0.001069116836,0.04638801698,0.02509015412,247.9322517
754,0,3,3.181754497,4.205625499,0.01909009656,0.001433050247,0.001034300646,0.04649177855,0.0251447841,248.60735
755,0,3,3.186642422,4.212083597,0.01912935545,0.001376056014,0.001000665719,0.04658958996,0.02519631419,249.2597051
756,0,3,3.191537855,4.218551722,0.0191664097,0.001319272268,0.0009683517838,0.0466813469,0.0252446905,249.8886694
757,0,3,3.196440809,4.225029897,0.01920122709,0.001262772489,0.0009375224399,0.04676693751,0.02528985522,250.493566
758,0,3,3.201351295,4.231518141,0.01923378066,0.001206651876,0.0009083501146,0.04684626451,0.02533175836,251.0736907
759,0,3,3.206269325,4.238016474,0.01926403458,0.001151028278,0.0008810330999,0.04691921048,0.02537033911,251.6283142
760,0,3,3.211194909,4.244524916,0.0192919499,0.001096050773,0.0008557878277,0.04698565291,0.0254055339,252.1566843
761,0,3,3.216128061,4.251043486,0.01931749553,0.001041906727,0.0008328442194,0.04704549112,0.02543729087,252.658028
762,0,3,3.221068791,4.257572202,0.0193406317,0.0009888331536,0.0008124513187,0.04709860463,0.02546554761,253.1315541
763,0,3,3.226017112,4.264111082,0.01936132179,0.0009371189898,0.000794857087,0.04714488376,0.02549024733,253.5764557
764,0,3,3.230973034,4.270660143,0.01937953548,0.0008871105472,0.0007803049133,0.0471842373,0.025511343,253.9919832
765,0,3,3.235936569,4.277219401,0.01939524759,0.0008392306445,0.0007690192308,0.0472165878,0.02552879497,254.3775021
766,0,3,3.24090773,4.283788874,0.01940839542,0.000794037848,0.0007611074844,0.04724176355,0.02554251268,254.7356387
767,0,3,3.245886528,4.290368575,0.01941894261,0.0007521952779,0.0007568291272,0.04725966644,0.02555244603,255.0632787
768,0,3,3.250872974,4.296958521,0.019426853,0.0007144738375,0.000756360198,0.04727020024,0.02555854554,255.3580674
769,0,3,3.25586708,4.303558725,0.0194320859,0.0006817465115,0.0007597864157,0.04727325938,0.02556075639,255.6191278
770,0,3,3.260868859,4.310169203,0.019434595,0.0006549675873,0.000767135672,0.04726872727,0.02555901768,255.8456497
771,0,3,3.265878322,4.316789967,0.01943433212,0.0006351048689,0.0007783883522,0.04725648558,0.0255532676,256.0368223
772,0,3,3.27089548,4.323421031,0.0194312558,0.0006230330585,0.0007934473143,0.04723643939,0.02554345629,256.1942654
773,0,3,3.275920346,4.330062408,0.01942532244,0.0006194200735,0.0008121749876,0.04720848939,0.02552953159,256.3149705
774,0,3,3.280952931,4.336714109,0.01941648847,0.0006246202194,0.000834393671,0.04717253867,0.0255114425,256.3978297
775,0,3,3.285993248,4.343376149,0.01940470825,0.0006386195892,0.000859907128,0.04712848769,0.02548913656,256.4420417
776,0,3,3.291041307,4.350048537,0.01938994415,0.0006610491531,0.0008884946097,0.04707626001,0.02546257351,256.4468245
777,0,3,3.296097122,4.356731286,0.01937216055,0.0006912628699,0.0009199241642,0.04701578622,0.02543171673,256.4114169
778,0,3,3.301160703,4.363424406,0.01935132451,0.000728455382,0.0009539784061,0.04694700498,0.02539653401,256.3350804
779,0,3,3.306232064,4.37012791,0.01932738832,0.0007717639169,0.0009904496191,0.04686982018,0.02535697435,256.2171009
780,0,3,3.311311215,4.376841807,0.01930031383,0.0008203449549,0.00102911945,0.04678416378,0.02531300134,256.0567905
781,0,3,3.316398169,4.383566109,0.01927006388,0.0008734284611,0.001069784334,0.04668997205,0.02526458078,255.8534892
782,0,3,3.321492937,4.390300826,0.01923660301,0.0009303454439,0.001112290366,0.04658718747,0.02521168214,255.6065664
783,0,3,3.326595533,4.397045968,0.01919989576,0.0009905140437,0.00115645274,0.04647575435,0.02515427519,255.3154224
784,0,3,3.331705967,4.403801545,0.01915991446,0.001053449072,0.001202123502,0.04635563804,0.02509234124,254.9794892
785,0,3,3.336824252,4.410567569,0.01911662571,0.001118738331,0.001249173798,0.04622679034,0.0250258543,254.5982321
786,0,3,3.3419504,4.417344048,0.01906999625,0.001186034487,0.001297475318,0.04608916573,0.02495478949,254.1711499
787,0,3,3.347084423,4.424130994,0.01901999795,0.001255041797,0.00134688052,0.04594273346,0.02487912929,253.697776
788,0,3,3.352226333,4.430928416,0.01896660296,0.001325514357,0.00139728804,0.04578746378,0.02479885718,253.1776788
789,0,3,3.357376142,4.437736324,0.01890979978,0.001397252989,0.001448676058,0.04562336857,0.02471398018,252.6105204
790,0,3,3.362533863,4.444554728,0.01884955095,0.001470062444,0.001500876885,0.04545039398,0.0246244675,251.9959157
791,0,3,3.367699507,4.451383639,0.01878583408,0.001543783212,0.001553807952,0.04526852747,0.02453031149,251.3335091
792,0,3,3.372873087,4.458223067,0.01871863924,0.001618278395,0.001607428028,0.04507778707,0.02443152161,250.6230098
793,0,3,3.378054614,4.465073021,0.01864795532,0.001693425561,0.001661676358,0.04487818624,0.02432810461,249.8641621
794,0,3,3.383244102,4.471933513,0.01857375075,0.001769106416,0.001716436771,0.04466968665,0.02422003827,249.0567444
795,0,3,3.388441561,4.478804552,0.01849601816,0.001845221496,0.001771663394,0.04445231348,0.02410733548,248.2005689
796,0,3,3.393647006,4.485686149,0.01841476052,0.001921681741,0.001827368946,0.04422611474,0.02399002276,247.2954807
797,0,3,3.398860447,4.492578315,0.01832995731,0.00199839432,0.001883399284,0.04399107842,0.02386809109,246.3413565
798,0,3,3.404081897,4.49948106,0.0182416118,0.002075287291,0.001939769076,0.04374725222,0.02374156692,245.3381042
799,0,3,3.409311369,4.506394394,0.01814971131,0.002152281222,0.001996432408,0.04349464087,0.02361045246,244.2856613
800,0,3,3.414548874,4.51331833,0.01805426938,0.002229309441,0.002053339882,0.043233316,0.02347478584,243.183994
801,0,3,3.419794425,4.520252877,0.01795528026,0.002306304113,0.002110486452,0.04296329622,0.0233345779,242.0330955
802,0,3,3.425048035,4.527198048,0.01785276803,0.002383205167,0.002167891647,0.04268467343,0.02318987976,240.832985
803,0,3,3.430309715,4.534153854,0.01774670136,0.002459950937,0.002225341106,0.04239739942,0.02304066182,239.583706
804,0,3,3.435579479,4.541120305,0.01763708366,0.00253648727,0.00228278817,0.04210151748,0.02288694707,238.2853247
805,0,3,3.440857338,4.548097415,0.01752393554,0.002612748004,0.00234019505,0.04179711086,0.02272877999,236.9379287
806,0,3,3.446143306,4.555085195,0.01740727434,0.002688692262,0.002397525383,0.04148424959,0.02256619905,235.5416254
807,0,3,3.451437393,4.562083657,0.01728709926,0.002764278957,0.00245476594,0.04116295532,0.02239921765,234.0965407
808,0,3,3.456739614,4.569092813,0.01716340588,0.002839464251,0.002511902544,0.04083323991,0.02222784399,232.6028174
809,0,3,3.46204998,4.576112677,0.0170362102,0.002914206049,0.002568897611,0.04049516616,0.02205211312,231.0606139
810,0,3,3.467368505,4.583143262,0.01690552743,0.002988464132,0.002625708208,0.04014879407,0.02187205857,229.4701028
811,0,3,3.472695199,4.59018458,0.01677137627,0.003062201454,0.002682307341,0.0397941883,0.02168771735,227.831469
812,0,3,3.478030077,4.597236644,0.01663377714,0.003135383604,0.002738668949,0.03943141498,0.0214991277,226.1449092
813,0,3,3.48337315,4.604299469,0.01649275013,0.00320797765,0.002794763639,0.03906053777,0.02130632677,224.4106322
814,0,3,3.488724432,4.611373068,0.016348319,0.003279953504,0.00285056336,0.03868162647,0.02110935555,222.6288579
815,0,3,3.494083934,4.618457456,0.01620050559,0.00335128243,0.002906040573,0.03829474527,0.02090825233,220.7998158
816,0,3,3.49945167,4.625552646,0.01604933696,0.003421939044,0.002961169226,0.03789996821,0.02070306135,218.9237443
817,0,3,3.504827652,4.632658654,0.01589484613,0.003491889499,0.003015911021,0.03749738371,0.02049383401,217.0008896
818,0,3,3.510211893,4.639775494,0.01573706625,0.003561103663,0.003070243984,0.03708707662,0.02028062107,215.0315056
819,0,3,3.515604405,4.646903182,0.01557601278,0.003629580161,0.00312415438,0.03666908564,0.02006345066,213.0158532
820,0,3,3.521005202,4.654041733,0.01541171303,0.003697300311,0.003177602074,0.03624348228,0.01984236686,210.9542006
821,0,3,3.526414295,4.661191162,0.01524420106,0.003764249387,0.003230581617,0.03581035239,0.0196174236,208.8468235
822,0,3,3.531831698,4.668351486,0.01507350589,0.003830408607,0.003283065624,0.03536976911,0.01938866742,206.694005
823,0,3,3.537257423,4.675522721,0.01489966321,0.003895767705,0.003335034771,0.03492182098,0.01915615441,204.4960366
824,0,3,3.542691484,4.682704884,0.01472270667,0.003960316746,0.003386464252,0.03446659102,0.01891993814,202.2532182
825,0,3,3.548133892,4.68989799,0.01454267078,0.004024045917,0.003437329853,0.03400416379,0.01868007368,199.9658589
826,0,3,3.553584662,4.697102058,0.01435960918,0.004086925381,0.003487596321,0.03353467166,0.0184366406,197.6342777
827,0,3,3.559043805,4.704317104,0.01417355241,0.004148956126,0.003537245133,0.03305818551,0.01818968909,195.2588045
828,0,3,3.564511334,4.711543146,0.01398452658,0.004210147139,0.003586261164,0.03257476773,0.01793926618,192.8397809
829,0,3,3.569987263,4.718780202,0.01379256971,0.004270493484,0.003634620889,0.03208451417,0.01768543618,190.3775611
830,0,3,3.575471605,4.726028289,0.01359771981,0.004329991289,0.003682289675,0.03158752027,0.0174282637,187.8725132
831,0,3,3.580964371,4.733287425,0.01340002084,0.004388637316,0.003729238382,0.03108389688,0.01716782281,185.3250199
832,0,3,3.586465576,4.74055763,0.01319954839,0.00444640363,0.003775459832,0.03057382963,0.0169042283,182.7354704
833,0,3,3.591975232,4.747838922,0.01299633996,0.004503295102,0.003820913413,0.0300574194,0.0166375506,180.1042798
834,0,3,3.597493352,4.755131318,0.01279042032,0.004559329854,0.003865587713,0.02953472631,0.01636784322,177.4318887
835,0,3,3.603019949,4.76243484,0.01258183579,0.004614507448,0.003909467181,0.02900587187,0.01609519188,174.7187566
836,0,3,3.608555036,4.769749504,0.01237065058,0.00466881541,0.003952527692,0.02847102313,0.01581970659,171.9653599
837,0,3,3.614098626,4.777075332,0.01215688494,0.004722283173,0.003994745123,0.02793024461,0.0155414475,169.1721919
838,0,3,3.619650733,4.784412341,0.01194059298,0.004774902445,0.004036093041,0.02738368493,0.01526051851,166.3397642
839,0,3,3.625211369,4.791760552,0.01172187156,0.004826627095,0.004076483007,0.02683160239,0.01497707584,163.4686076
840,0,3,3.630780548,4.799119985,0.01150076174,0.00487747925,0.004115957079,0.02627410204,0.01469121221,160.5592688
841,0,3,3.636358282,4.806490658,0.01127728458,0.004927494563,0.004154473262,0.02571126604,0.01440300489,157.6122988
842,0,3,3.641944585,4.813872592,0.01105150283,0.004976665045,0.004192026485,0.02514327939,0.01411258742,154.6283162
843,0,3,3.647539469,4.821265805,0.01082354495,0.005024946205,0.004228582883,0.02457049912,0.01382018044,151.6363668
844,0,3,3.653142949,4.828670319,0.01059350211,0.005072325266,0.004264052813,0.02399317233,0.01352594946,148.6129683
845,0,3,3.658755037,4.836086153,0.01036143275,0.005118829083,0.0042984842,0.02341146907,0.01323003732,145.5524282
846,0,3,3.664375746,4.843513327,0.01012739268,0.005164484957,0.004331858654,0.02282557316,0.01293259232,142.4561488
847,0,3,3.670005091,4.85095186,0.009891450343,0.005209297098,0.004364146179,0.02223569791,0.01263378011,139.3252599
848,0,3,3.675643083,4.858401771,0.009653756137,0.005253218036,0.004395223193,0.02164227183,0.01233386825,136.1607356
