step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1310,0,0.000331699618,0.8580708169,-0.0002220369108,-0.1111345016,0.9692053186,7.357776284e-06,0.0003243418417
1311,0,0.0003201646009,0.8042724272,-0.0002210746806,-0.161476816,0.9657492432,-6.451463808e-06,0.0003266160647
1312,0,0.0003094557171,0.7520139977,-0.0002200367894,-0.210293091,0.9623070886,-1.923346866e-05,0.0003286891858
1313,0,0.0002995080471,0.7013219588,-0.0002189257998,-0.2575592149,0.9588811737,-3.104401666e-05,0.0003305520637
1314,0,0.0002902034883,0.6522233681,-0.0002177442388,-0.3032504348,0.9554738029,-4.199255777e-05,0.000332196046
1315,0,0.0002815004064,0.6047435177,-0.0002164946298,-0.3473437468,0.9520872645,-5.21126045e-05,0.0003336130109
1316,0,0.0002733850491,0.5589064601,-0.0002151794432,-0.3898173674,0.9487238276,-6.141032708e-05,0.0003347953761
1317,0,0.000265555943,0.5147354785,-0.0002138011364,-0.4306502615,0.94538574,-7.018017698e-05,0.00033573612
1318,0,0.0002582080098,0.4722525068,-0.0002123621376,-0.4698227198,0.9420752266,-7.822076009e-05,0.0003364287699
1319,0,0.0002512418238,0.4314788653,-0.0002108648477,-0.507315622,0.9387944873,-8.562553396e-05,0.0003368673578
1320,0,0.0002446393609,0.3924317697,-0.0002093116437,-0.5431139238,0.9355456935,-9.240700945e-05,0.0003370463704
1321,0,0.0002382268117,0.3551288669,-0.0002077048513,-0.5772021202,0.9323309871,-9.873388323e-05,0.000336960695
1322,0,0.0002319608044,0.3195867914,-0.0002060468799,-0.6095656904,0.9291524818,-0.0001046449638,0.0003366057681
1323,0,0.0002257992264,0.2858213605,-0.0002043400732,-0.6401908903,0.9260122508,-0.0001101780629,0.0003359772892
1324,0,0.0002196724668,0.2538467369,-0.0002025867658,-0.6690655959,0.9229123328,-0.0001153988247,0.0003350712914
1325,0,0.0002135216277,0.2236761476,-0.0002007892989,-0.6961785825,0.9198547301,-0.0001203624767,0.0003338841044
1326,0,0.0002071644185,0.1953215491,-0.0001989500119,-0.7215198571,0.9168414062,-0.0001252479197,0.0003324123382
1327,0,0.0002007702361,0.1687938104,-0.0001970712528,-0.7450804724,0.9138742827,-0.0001298826386,0.0003306528747
1328,0,0.0001941607515,0.14410272,-0.0001951553489,-0.7668525195,0.9109552394,-0.0001344421195,0.000328602871
1329,0,0.0001872803012,0.1212569024,-0.0001932047477,-0.7868292092,0.9080861116,-0.000138979654,0.0003262599552
1330,0,0.0001800541221,0.1002634286,-0.0001912216181,-0.8050052616,0.9052686902,-0.000143567556,0.0003236216781
1331,0,0.0001724215552,0.08112821458,-0.000189208218,-0.8213764995,0.9025047141,-0.0001482646028,0.000320686158
1332,0,0.0001643118251,0.0638561771,-0.0001871668573,-0.8359396973,0.8997958744,-0.0001531402529,0.000317452078
1333,0,0.0001556627299,0.04845108656,-0.0001850997963,-0.8486927257,0.8971438122,-0.0001582558928,0.0003139186227
1334,0,0.0001464125118,0.03491552815,-0.0001830092562,-0.8596345884,0.8945501166,-0.0001636730629,0.0003100855746
1335,0,0.0001365129901,0.02325094204,-0.0001808973929,-0.8687653816,0.8920163237,-0.0001694404156,0.0003059534057
1336,0,0.0001258055603,0.01345735107,-0.0001787664405,-0.8760865648,0.8895439159,-0.0001757180451,0.0003015236054
1337,0,0.0001144661097,0.005533559783,-0.0001766182077,-0.881600757,0.8871343168,-0.00018233181,0.0002967979198
1338,0,0.0001023965263,-0.0005223283653,-0.00017445468,-0.8853112208,0.8847888925,-0.0001893829696,0.0002917794959
1339,0,8.949159902e-05,-0.004713687668,-0.000172277751,-0.8872226391,0.8825089514,-0.0001969808904,0.0002864724894
1340,0,7.57850298e-05,-0.007044932905,-0.0001700892318,-0.8873406737,0.8802957408,-0.0002050971062,0.000280882136
1341,0,6.129329282e-05,-0.007522002728,-0.000167890879,-0.8856724501,0.8781504474,-0.0002137215613,0.0002750148541
1342,0,4.603584046e-05,-0.006152057708,-0.0001656842369,-0.8822262549,0.8760741972,-0.0002228421238,0.0002688779643
1343,0,3.003803958e-05,-0.002943362237,-0.000163470886,-0.8770114126,0.8740680504,-0.0002324420634,0.000262480103
1344,0,1.335855127e-05,0.002094490311,-0.0001612523324,-0.8700385114,0.8721330017,-0.0002424724409,0.0002558309921
1345,0,-3.931600538e-06,0.008950374867,-0.0001590300405,-0.8613196038,0.8702699787,-0.0002528729949,0.0002489413943
1346,0,-2.175411958e-05,0.01761188977,-0.0001568053979,-0.8508679495,0.8684798393,-0.0002635770705,0.0002418229509
1347,0,-4.001297886e-05,0.0280653536,-0.0001545798088,-0.8386980163,0.8667633699,-0.0002745011721,0.0002344881933
1348,0,-5.859554984e-05,0.04029555823,-0.00015235468,-0.8248257266,0.8651212849,-0.0002855458907,0.0002269503409
1349,0,-7.746531685e-05,0.05428543771,-0.0001501314545,-0.8092687864,0.8635542242,-0.0002966884989,0.0002192231821
1350,0,-9.634663062e-05,0.07001710291,-0.0001479116476,-0.7920456494,0.8620627523,-0.0003076675921,0.0002113209615
1351,0,-0.0001151603215,0.0874711195,-0.0001456968389,-0.7731762389,0.8606473583,-0.000318418428,0.0002032581065
1352,0,-0.0001338044663,0.1066266705,-0.0001434885048,-0.7526817843,0.8593084548,-0.0003288532155,0.0001950487492
1353,0,-0.0001521046111,0.1274603048,-0.0001412884327,-0.7305860599,0.8580463647,-0.0003388118756,0.0001867072645
1354,0,-0.0001699602764,0.1499469338,-0.0001390984976,-0.7069143949,0.8568613287,-0.0003482079459,0.0001782476695
1355,0,-0.0001871839649,0.1740595947,-0.0001369206951,-0.6816939087,0.8557535034,-0.0003568675017,0.0001696835368
1356,0,-0.0002037024688,0.19976969,-0.000134757161,-0.6549532718,0.8547229618,-0.0003647303021,0.0001610278333
1357,0,-0.0002193813206,0.2270472296,-0.0001326101227,-0.6267224581,0.8537696878,-0.0003716740756,0.000152292755
1358,0,-0.0002340992311,0.2558602776,-0.0001304818912,-0.5970333009,0.8528935786,-0.0003775888653,0.0001434896342
1359,0,-0.0002477832452,0.2861752898,-0.0001283748388,-0.565919153,0.8520944428,-0.0003824120775,0.0001346288323
1360,0,-0.0002603094322,0.3179570588,-0.0001262913248,-0.5334149406,0.8513719993,-0.000386028998,0.0001257195658
1361,0,-0.0002716682728,0.3511686451,-0.000124233754,-0.4995572322,0.8507258773,-0.0003884382905,0.0001167700177
1362,0,-0.0002817863919,0.3857715729,-0.0001222046091,-0.4643840448,0.8501556178,-0.0003895738426,0.0001077874508
1363,0,-0.0002906264959,0.4217258817,-0.0001202063704,-0.4279347945,0.8496606763,-0.0003894046435,9.877814758e-05
1364,0,-0.000298168104,0.458990067,-0.0001182414712,-0.3902503579,0.8492404249,-0.0003879155173,8.974741323e-05
1365,0,-0.0003044122088,0.4975208258,-0.0001163122561,-0.3513733282,0.848894154,-0.0003851117793,8.069957044e-05
1366,0,-0.000309346033,0.5372728434,-0.0001144208946,-0.3113482296,0.8486210729,-0.0003809840446,7.16380116e-05
1367,0,-0.0003129785227,0.5781986771,-0.000112569411,-0.2702216345,0.8484203116,-0.0003755438701,6.256534741e-05
1368,0,-0.0003153865694,0.6202495937,-0.0001107597054,-0.2280413305,0.8482909242,-0.0003688701225,5.348355309e-05
1369,0,-0.00031657129,0.6633753665,-0.0001089934534,-0.1848565272,0.8482318937,-0.0003609652521,4.439396217e-05
1370,0,-0.0003166060353,0.7075248279,-0.0001072721284,-0.1407173081,0.848242136,-0.000351903458,3.529742269e-05
1371,0,-0.0003155578933,0.7526454729,-0.0001055969782,-0.09567503176,0.8483205047,-0.0003417522315,2.619433814e-05
1372,0,-0.000313495649,0.7986837472,-0.0001039689579,-0.04978204786,0.8484657951,-0.0003305805235,1.708487448e-05
1373,0,-0.0003104972174,0.8455852303,-0.0001023888107,-0.003091519335,0.8486767497,-0.00031846616,7.968942621e-06
1374,0,-0.0003067680631,0.8932953263,-0.0001008570305,0.04434326296,0.8489520633,-0.0003056143978,-1.153665278e-06
1375,0,-0.0003022298564,0.9417594371,-9.937387118e-05,0.0924690498,0.8492903873,-0.0002919466635,-1.028319288e-05
1376,0,-0.0002970112085,0.9909200596,-9.793935103e-05,0.141229724,0.8496903356,-0.0002775913716,-1.941983695e-05
1377,0,-0.0002911994657,1.040719531,-9.655328282e-05,0.1905690418,0.850150489,-0.0002626358211,-2.856364463e-05
1378,0,-0.000284850793,1.091100735,-9.521526997e-05,0.240431334,0.8506694008,-0.0002471362863,-3.771450664e-05
1379,0,-0.0002780963839,1.14200592,-9.392475495e-05,0.2907603185,0.8512456017,-0.0002312243536,-4.687203029e-05
1380,0,-0.0002710409816,1.193378459,-9.268102078e-05,0.3415008541,0.8518776053,-0.0002150054989,-5.603548263e-05
1381,0,-0.0002637802197,1.245161168,-9.148323278e-05,0.3925972562,0.8525639114,-0.0001985764404,-6.520377924e-05
1382,0,-0.0002563712711,1.297297008,-9.03304706e-05,0.4439939965,0.8533030117,-0.0001819958611,-7.437541003e-05
1383,0,-0.0002489357662,1.349728915,-8.922169747e-05,0.4956355221,0.8540933931,-0.0001653874567,-8.354830948e-05
1384,0,-0.0002415044258,1.402400766,-8.815587156e-05,0.5474672251,0.8549335411,-0.0001487845603,-9.271986549e-05
1385,0,-0.0002341949239,1.455257235,-8.713190212e-05,0.5994352929,0.8558219425,-0.0001323079743,-0.0001018869496
1386,0,-0.0002270332036,1.508242418,-8.614868512e-05,0.6514853285,0.8567570896,-0.0001159874052,-0.0001110457985
1387,0,-0.000220048859,1.561302146,-8.520513107e-05,0.703564664,0.8577374816,-9.98569221e-05,-0.0001201919369
1388,0,-0.0002133467899,1.614383147,-8.430019454e-05,0.7556215218,0.8587616253,-8.402657656e-05,-0.0001293202133
1389,0,-0.0002068718724,1.667432547,-8.343293261e-05,0.8076045098,0.8598280373,-6.844713763e-05,-0.0001384247348
1390,0,-0.00020071759,1.720399058,-8.260241343e-05,0.8594638127,0.8609352449,-5.321880206e-05,-0.0001474987879
1391,0,-0.0001948500069,1.773232506,-8.180785818e-05,0.9111507197,0.8620817862,-3.831511755e-05,-0.0001565348893
1392,0,-0.0001892827305,1.825883594,-8.104856995e-05,0.9626173859,0.8632662084,-2.375790549e-05,-0.0001655248251
1393,0,-0.000181330656,1.863688617,-8.122357153e-05,0.9998307481,0.8638578687,-1.307328001e-05,-0.000168257376
1394,0,-0.0001735427146,1.901428592,-8.136860138e-05,1.036943577,0.8644850149,-2.503124563e-06,-0.00017103959
1395,0,-0.0001659290456,1.939182385,-8.14764598e-05,1.074037187,0.8651451981,7.966459481e-06,-0.0001738955051
1396,0,-0.0001585031259,1.97698838,-8.154293415e-05,1.111151692,0.8658366878,1.833882027e-05,-0.0001768419462
1397,0,-0.0001512812843,2.014862623,-8.156587417e-05,1.148304324,0.8665582987,2.860901728e-05,-0.0001798903015
1398,0,-0.0001442681426,2.052808081,-8.154462181e-05,1.185498822,0.8673092599,3.877986523e-05,-0.0001830480079
1399,0,-0.0001374498757,2.09081961,-8.147952951e-05,1.222730493,0.8680891166,4.886969426e-05,-0.0001863195699
1400,0,-0.0001308440238,2.128887259,-8.137155058e-05,1.259989603,0.868897656,5.886320002e-05,-0.0001897072239
1401,0,-0.0001244307631,2.166997339,-8.122209225e-05,1.297262489,0.8697348501,6.87809107e-05,-0.0001932116738
1402,0,-0.0001181972616,2.205133519,-8.103280851e-05,1.334532707,0.8706008115,7.863517662e-05,-0.0001968324382
1403,0,-0.0001121235682,2.243277775,-8.080545679e-05,1.371782016,0.8714957593,8.844452322e-05,-0.0002005680914
1404,0,-0.0001062118566,2.281410358,-8.05418955e-05,1.408990366,0.8724199917,9.820473509e-05,-0.0002044165917
1405,0,-0.0001004005842,2.319510303,-8.024398762e-05,1.446136439,0.8733738649,0.0001079747187,-0.0002083753029
1406,0,-9.46748066e-05,2.357555873,-7.991360188e-05,1.483198099,0.8743577747,0.0001177663269,-0.0002124411335
1407,0,-8.900088449e-05,2.39552404,-7.955261641e-05,1.520151897,0.8753721425,0.0001276096962,-0.0002166105807
1408,0,-8.331896915e-05,2.433390819,-7.916294004e-05,1.556973417,0.876417402,0.0001375607672,-0.0002208797364
1409,0,-7.75896149e-05,2.471131877,-7.874652898e-05,1.593637889,0.8774939886,0.000147654666,-0.0002252442809
1410,0,-7.17748874e-05,2.50872159,-7.830542572e-05,1.630119261,0.878602329,0.0001579245513,-0.0002296994387
1411,0,-6.578708732e-05,2.546133667,-7.784180163e-05,1.666390836,0.8797428311,0.0001684528434,-0.0002342399308
1412,0,-5.957481719e-05,2.583341705,-7.73579984e-05,1.70242583,0.8809158754,0.0001792851022,-0.0002388599194
1413,0,-5.304676942e-05,2.620317644,-7.685658865e-05,1.738195839,0.882121805,0.0001905061694,-0.0002435529388
1414,0,-4.613766037e-05,2.65703326,-7.634043468e-05,1.773672343,0.8833609169,0.0002021741703,-0.0002483118307
1415,0,-3.878470054e-05,2.69345941,-7.581275916e-05,1.808825958,0.8846334517,0.0002143439707,-0.0002531286713
1416,0,-3.082334434e-05,2.729566062,-7.527721743e-05,1.843626478,0.8859395838,0.0002271713705,-0.0002579947148
1417,0,-2.22487757e-05,2.76532247,-7.473796933e-05,1.87804306,0.8872794105,0.0002406515813,-0.000262900357
1418,0,-1.288576081e-05,2.800697028,-7.419979138e-05,1.912044087,0.8886529412,0.0002549492801,-0.0002678350409
1419,0,-2.673077491e-06,2.835657116,-7.366812824e-05,1.945597031,0.8900600852,0.0002701141828,-0.0002727872603
1420,0,8.487128486e-06,2.870168784,-7.31491951e-05,1.978668145,0.8915006394,0.0002862316458,-0.0002777445174
1421,0,2.07179932e-05,2.904198149,-7.265007278e-05,2.011223874,0.8929742747,0.0003034112666,-0.0002826932734
1422,0,3.41007299e-05,2.937710076,-7.217878084e-05,2.043229554,0.8944805223,0.0003217196536,-0.0002876189237
1423,0,4.872128727e-05,2.970667823,-7.174436034e-05,2.074649064,0.896018759,0.0003412270226,-0.0002925057353
1424,0,6.466485381e-05,3.003033484,-7.1356935e-05,2.105445292,0.8975881919,0.0003620016473,-0.0002973367935
1425,0,8.200339605e-05,3.034767727,-7.102776933e-05,2.135579884,0.8991878424,0.0003840973063,-0.0003020939102
1426,0,0.0001007983859,3.065829798,-7.076930713e-05,2.165013269,0.9008165297,0.0004075558914,-0.0003067575054
1427,0,0.0001211025713,3.096177451,-7.05951864e-05,2.193704597,0.9024728542,0.0004324090414,-0.0003113064701
1428,0,0.0001429561002,3.125766751,-7.052024507e-05,2.221611571,0.9041551799,0.0004586740761,-0.0003157179758
1429,0,0.00016641054,3.154309495,-7.057101406e-05,2.248481322,0.9058281729,0.000486108307,-0.000319697767
1430,0,0.0001913980628,3.181780528,-7.074306785e-05,2.274289696,0.9074908314,0.0005146568719,-0.0003232588091
1431,0,0.0002178433856,3.208159301,-7.103239732e-05,2.299017423,0.909141878,0.0005442577844,-0.0003264143988
1432,0,0.0002456667757,3.233427263,-7.1435398e-05,2.322647487,0.9107797753,0.0005748436878,-0.0003291769121
1433,0,0.0002747877161,3.257567087,-7.194877869e-05,2.345164283,0.9124028044,0.0006063453334,-0.0003315576174
1434,0,0.0003051185198,3.280562225,-7.256945227e-05,2.366553106,0.9140091189,0.0006386851149,-0.0003335665951
1435,0,0.0003365722337,3.302396888,-7.329441395e-05,2.386800103,0.9155967848,0.000671784987,-0.0003352127533
1436,0,0.0003690627269,3.323055706,-7.412065765e-05,2.405891898,0.9171638074,0.0007055665839,-0.0003365038571
1437,0,0.000402503898,3.342523818,-7.504508722e-05,2.423815665,0.9187081535,0.0007399504693,-0.0003374465714
1438,0,0.0004368101021,3.360786873,-7.606445424e-05,2.440559105,0.9202277676,0.0007748565741,-0.000338046472
1439,0,0.0004718946337,3.377831059,-7.717530545e-05,2.456110474,0.9217205858,0.0008102027489,-0.0003383081152
1440,0,0.0005076840987,3.393643235,-7.837393656e-05,2.470458688,0.9231845468,0.0008459191481,-0.0003382350494
1441,0,0.0005441022151,3.40821075,-7.965638591e-05,2.483593149,0.9246176016,0.0008819320455,-0.0003378298305
1442,0,0.0005810878592,3.421521634,-8.101840764e-05,2.495503912,0.9260177224,0.0009181819277,-0.0003370940684
1443,0,0.0006185733101,3.43356469,-8.245549874e-05,2.506181779,0.9273829104,0.0009546017083,-0.0003360283982
1444,0,0.0006565121293,3.444329468,-8.396289489e-05,2.515618265,0.9287112035,0.0009911447037,-0.0003346325744
1445,0,0.0006948595475,3.453806511,-8.55356071e-05,2.523805828,0.9300006831,0.001027765031,-0.0003329054838
1446,0,0.0007335725816,3.461987197,-8.716845074e-05,2.530737717,0.9312494806,0.0010644178,-0.0003308452186
1447,0,0.0007726311195,3.468863922,-8.885608676e-05,2.536408138,0.9324557838,0.001101080293,-0.0003284491738
1448,0,0.0008120109566,3.474430243,-9.059307774e-05,2.540812401,0.9336178425,0.001137725088,-0.000325714131
1449,0,0.0008516964952,3.478680924,-9.237393163e-05,2.54394695,0.9347339743,0.001174332932,-0.0003226364368
1450,0,0.0008916894601,3.481611964,-9.419315439e-05,2.545809395,0.935802569,0.001210901641,-0.0003192121809
1451,0,0.0009319780484,3.48322061,-9.604532004e-05,2.546398516,0.9368220935,0.001247415409,-0.000315437361
1452,0,0.000972553894,3.483505687,-9.792511786e-05,2.545714591,0.9377910956,0.001283862046,-0.0003113081521
1453,0,0.001013428072,3.482467573,-9.982741393e-05,2.543759365,0.938708208,0.001320249199,-0.000306821127
1454,0,0.001054611659,3.480107718,-0.0001017473004,2.540535567,0.9395721509,0.001356585194,-0.0003019735346
1455,0,0.00109608422,3.476429426,-0.0001036801566,2.536047691,0.9403817353,0.001392847734,-0.0002967635137
1456,0,0.001137830063,3.471437649,-0.0001056216924,2.530301784,0.9411358649,0.001429020433,-0.0002911903701
1457,0,0.00117982574,3.465138907,-0.0001075679471,2.523305367,0.9418335394,0.00146508051,-0.0002852547707
1458,0,0.001222029816,3.457541536,-0.0001095153364,2.515067683,0.9424738531,0.001500988698,-0.0002789588814
1459,0,0.001264389364,3.448655656,-0.0001114606633,2.505599659,0.9430559969,0.0015366959,-0.0002723065357
1460,0,0.001306838406,3.438492994,-0.0001134010983,2.494913735,0.9435792582,0.001572141689,-0.0002653032835
1461,0,0.001349289669,3.427067214,-0.0001153341849,2.483024193,0.9440430217,0.001607246039,-0.0002579563695
1462,0,0.001391649296,3.414393627,-0.0001172577877,2.469946859,0.9444467681,0.001641924001,-0.0002502747055
1463,0,0.00143379544,3.400489229,-0.0001191700708,2.455699155,0.944790074,0.001676064089,-0.0002422686491
1464,0,0.001475613688,3.385372921,-0.0001210694249,2.440300311,0.9450726108,0.001709563606,-0.0002339499187
1465,0,0.001517104882,3.369063065,-0.0001229544364,2.423768922,0.9452941435,0.001742436152,-0.0002253312705
1466,0,0.001557900747,3.351582293,-0.0001248237741,2.406127764,0.9454545289,0.00177432705,-0.0002164263028
1467,0,0.001597887034,3.33295572,-0.000126676194,2.387402006,0.945553714,0.001805136115,-0.0002072490814
1468,0,0.001636974886,3.313209497,-0.0001285104031,2.367617763,0.9455917339,0.001834788788,-0.0001978139024
1469,0,0.001674939343,3.292371668,-0.0001303250936,2.346802957,0.9455687105,0.001863074284,-0.0001881349406
1470,0,0.001711749256,3.270471607,-0.000132118759,2.324986757,0.9454848502,0.001889975395,-0.000178226139
1471,0,0.001747265164,3.247540539,-0.0001338898222,2.302200098,0.9453404411,0.001915365944,-0.0001681007805
1472,0,0.001781340966,3.223610771,-0.0001356363981,2.278474919,0.9451358518,0.001939112618,-0.0001577716516
1473,0,0.001813984887,3.198716298,-0.0001373563542,2.253844769,0.9448715289,0.001961235736,-0.0001472508487
1474,0,0.001845088962,3.172892996,-0.0001390472602,2.228345002,0.9445479935,0.001981638805,-0.000136549843
1475,0,0.001874609891,3.146177804,-0.0001407066067,2.202011964,0.9441658403,0.002000289012,-0.0001256791214
1476,0,0.001902526591,3.118608408,-0.0001423316902,2.174882672,0.9437257365,0.002017175078,-0.0001146484875
1477,0,0.001928838167,3.090224837,-0.0001439196725,2.146996416,0.9432284205,0.002032305344,-0.0001034671768
1478,0,0.001953559944,3.061067949,-0.0001454675546,2.118393249,0.9426746997,0.002045704039,-9.214409511e-05
1479,0,0.001976716883,3.031179695,-0.0001469722998,2.089114245,0.94206545,0.002057404798,-8.068791466e-05
1480,0,0.001998396077,3.000602716,-0.0001484307713,2.059201103,0.9414016133,0.002067503493,-6.910741598e-05
1481,0,0.00201856157,2.969381248,-0.0001498399198,2.028697051,0.9406841974,0.00207597307,-5.741150077e-05
1482,0,0.002037325099,2.937560546,-0.000151196673,1.997646271,0.9399142752,0.00208293468,-4.560958097e-05
1483,0,0.002054722181,2.905186434,-0.0001524981588,1.966093451,0.9390929828,0.002088433685,-3.371150356e-05
1484,0,0.002070873865,2.872305431,-0.0001537415219,1.934083911,0.9382215196,0.002092601872,-2.172800681e-05
1485,0,0.002085839888,2.838964279,-0.0001549242578,1.901663133,0.9373011458,0.002095510273,-9.670384979e-06
1486,0,0.002099506728,2.805211028,-0.000156043908,1.868877845,0.9363331832,0.002097057777,2.448951321e-06
1487,0,0.002112095219,2.771095113,-0.0001570985033,1.835776102,0.935319011,0.002097478134,1.461708442e-05
1488,0,0.002123635325,2.736665103,-0.0001580861205,1.802405035,0.9342600677,0.002096815453,2.681987182e-05
1489,0,0.002134182776,2.701969667,-0.0001590054206,1.768811823,0.9331578445,0.002095139958,3.904281764e-05
1490,0,0.002143755654,2.667058475,-0.0001598551539,1.735044587,0.9320138874,0.002092485435,5.127021862e-05
1491,0,0.002152372191,2.631981042,-0.0001606346755,1.701151252,0.9308297898,0.002088885989,6.348620148e-05
1492,0,0.002160069738,2.596786897,-0.0001613435098,1.667179704,0.9296071933,0.002084395776,7.567396159e-05
1493,0,0.002166879703,2.561525461,-0.0001619817747,1.63317768,0.9283477806,0.002079063013,8.781669015e-05
1494,0,0.002172803822,2.526245698,-0.0001625497408,1.599192424,0.9270532735,0.002072907053,9.989676944e-05
1495,0,0.002177851054,2.490996596,-0.000163048314,1.565271169,0.9257254263,0.002065954213,0.0001118968413
1496,0,0.002182015055,2.455826391,-0.0001634785872,1.531460368,0.9243660226,0.002058215967,0.0001237990875
1497,0,0.002185274771,2.420782971,-0.000163842198,1.497806102,0.922976869,0.002049688837,0.0001355859339
1498,0,0.002187631458,2.385913449,-0.0001641410193,1.46435366,0.9215597897,0.002040391741,0.0001472397168
1499,0,0.00218905739,2.351264057,-0.0001643773313,1.431147436,0.9201166209,0.002030314478,0.0001587429117
1500,0,0.002189522675,2.316880266,-0.000164553658,1.398231061,0.9186492054,0.002019444501,0.0001700781732
1501,0,0.002189002581,2.282806465,-0.0001646727771,1.365647078,0.9171593869,0.002007774201,0.0001812283798
1502,0,0.002187432811,2.249085705,-0.0001647377018,1.3334367,0.9156490049,0.001995256138,0.0001921766734
1503,0,0.002184773271,2.215759768,-0.0001647515861,1.301639879,0.9141198892,0.001981866725,0.0002029065454
1504,0,0.002180968708,2.182869059,-0.0001647176669,1.270295204,0.9125738557,0.001967566821,0.0002134018874
1505,0,0.002175956005,2.150452603,-0.0001646392363,1.239439901,0.9110127013,0.001952308916,0.0002236470888
1506,0,0.00216966859,2.118547924,-0.0001645195832,1.209109723,0.9094382009,0.001936041516,0.0002336270745
1507,0,0.002162036763,2.087190925,-0.0001643619306,1.179338821,0.9078521037,0.00191870937,0.0002433273931
1508,0,0.002152993477,2.056415957,-0.0001641693944,1.150159826,0.9062561308,0.001900259144,0.0002527343321
1509,0,0.002142464779,2.026255492,-0.0001639449031,1.12160352,0.9046519727,0.001880629754,0.0002618350253
1510,0,0.002130383241,1.996740351,-0.0001636911592,1.093699063,0.9030412882,0.00185976569,0.0002706175508
1511,0,0.002116683607,1.967899649,-0.0001634105988,1.066473946,0.9014257033,0.001837612563,0.0002790710443
1512,0,0.002101307405,1.939760756,-0.0001631053556,1.039953945,0.8998068106,0.001814121603,0.0002871858017
1513,0,0.00208420727,1.912349286,-0.0001627772307,1.014163117,0.8981861698,0.001789253902,0.000294953368
1514,0,0.002065344075,1.885689174,-0.0001624276626,0.9891238665,0.8965653078,0.001762977476,0.0003023665985
1515,0,0.002044691258,1.859802567,-0.000162057726,0.9648568474,0.8949457196,0.001735271528,0.0003094197299
1516,0,0.002022237002,1.834709977,-0.0001616681272,0.941381107,0.8933288697,0.001706128595,0.0003161084064
1517,0,0.001997989436,1.810430128,-0.0001612592219,0.9187139351,0.8917161932,0.001675559746,0.0003224296901
1518,0,0.001971968917,1.78698039,-0.0001608310216,0.8968712924,0.8901090977,0.001643586913,0.0003283820038
1519,0,0.001944214913,1.764376353,-0.0001603832283,0.8758673882,0.8885089645,0.001610249838,0.0003339650753
1520,0,0.001914788072,1.74263225,-0.0001599152649,0.8557150992,0.8869171508,0.001575608257,0.0003391798157
1521,0,0.001883756743,1.721760838,-0.0001594263231,0.8364258467,0.8853349908,0.001539728549,0.0003440281938
1522,0,0.001851223118,1.701773147,-0.0001589154208,0.8180093503,0.8837637971,0.001502710054,0.0003485130634
1523,0,0.001817276756,1.682679363,-0.0001583814534,0.8004744998,0.8822048629,0.001464638779,0.000352637977
1524,0,0.001782055607,1.664487948,-0.0001578232425,0.7838284862,0.8806594623,0.001425648653,0.000356406954
1525,0,0.001745657641,1.64720641,-0.0001572395975,0.7680775583,0.8791288517,0.001385833398,0.0003598242428
1526,0,0.001708258706,1.630840931,-0.000156629447,0.7532266602,0.8776142704,0.001345364518,0.0003628941879
1527,0,0.00166996251,1.615396214,-0.0001559916484,0.7392792733,0.8761169409,0.001304341898,0.0003656206122
1528,0,0.001630951457,1.600876278,-0.0001553253328,0.7262382088,0.8746380692,0.001262944391,0.0003680070658
1529,0,0.00159126058,1.587283847,-0.0001546298206,0.7141050022,0.8731788447,0.001221204166,0.0003700564136
1530,0,0.001551128626,1.574621775,-0.0001539046812,0.7028813349,0.8717404403,0.001179358009,0.0003717706162
1531,0,0.00151062166,1.562890218,-0.000153149744,0.692566207,0.8703240112,0.00113747105,0.0003731506099
1532,0,0.001469862159,1.552088969,-0.0001523651434,0.683158274,0.8689306947,0.001095666014,0.0003741961448
1533,0,0.001428939014,1.542216996,-0.0001515513386,0.6746553871,0.8675616087,0.001054033278,0.0003749057359
1534,0,0.001387927361,1.533272384,-0.0001507091108,0.6670545333,0.8662178509,0.001012650751,0.0003752766102
1535,0,0.001346883082,1.525252373,-0.0001498395765,0.6603518761,0.8649004971,0.0009715783747,0.0003753047073
1536,0,0.001305844663,1.518153384,-0.0001489441753,0.6545427838,0.8636106001,0.0009308599239,0.0003749847387
1537,0,0.001264818549,1.511971073,-0.0001480246732,0.6496218858,0.8623491874,0.0008905082564,0.0003743102924
1538,0,0.001223829508,1.506700316,-0.0001470831278,0.6455830558,0.8611172603,0.0008505555632,0.0003732739446
1539,0,0.001182833548,1.502334991,-0.0001461218437,0.6424192,0.8599157907,0.0008109661465,0.0003718674012
1540,0,0.001141791099,1.498868344,-0.0001451433969,0.6401226235,0.8587457207,0.0007717092836,0.0003700818154
1541,0,0.001100646296,1.496292854,-0.0001441505793,0.6386848947,0.8576079594,0.0007327383462,0.0003679079496
1542,0,0.001059321273,1.494600311,-0.0001431463486,0.6380969294,0.8565033814,0.0006939848296,0.0003653364431
1543,0,0.001017724851,1.493781699,-0.0001421338044,0.6383488744,0.8554328246,0.0006553667497,0.0003623581008
1544,0,0.000975740613,1.493827361,-0.0001411161304,0.6394302727,0.8543970886,0.0006167764373,0.0003589641757
1545,0,0.0009333209664,1.494726644,-0.0001400965487,0.6413297126,0.8533969318,0.0005781743307,0.0003551466357
1546,0,0.000890314397,1.496468207,-0.0001390782736,0.6440351371,0.8524330702,0.0005394159207,0.0003508984763
