step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
595,0,44,3.16321,0,0.000123546,0.00101438,0.00110788,0.0299007,0.0299007,0.00288028
596,0,45,3.16321,0,0.000124463,0.00101422,0.00110487,0.0298368,0.0298368,0.0028243
597,0,45,3.16321,0,0.000125277,0.00101345,0.00110012,0.0297531,0.0297531,0.00276065
598,0,45,3.16321,0,0.000126,0.00101166,0.00109341,0.0296525,0.0296525,0.00268947
599,0,45,3.16321,0,0.000126585,0.00100913,0.00108516,0.029535,0.029535,0.00261099
600,0,45,3.16321,0,0.000127023,0.00100584,0.00107552,0.0294035,0.0294035,0.00252592
601,0,46,3.16321,0,0.000127309,0.00100177,0.00106461,0.0292639,0.0292639,0.00243458
602,0,46,3.16321,0,0.000127345,0.000997081,0.00105264,0.0291065,0.0291065,0.00233739
603,0,46,3.16321,0,0.000127197,0.000991603,0.00103951,0.028934,0.028934,0.00223646
604,0,46,3.16321,0,0.00012687,0.000985344,0.00102541,0.0287518,0.0287518,0.0022432
605,0,46,3.16321,0,0.000126343,0.000978382,0.0010105,0.0285609,0.0285609,0.00224831
606,0,46,3.16321,0,0.000125611,0.000970828,0.000995032,0.0283642,0.0283642,0.00225256
607,0,46,3.16321,0,0.000124675,0.000962768,0.000978999,0.0281626,0.0281626,0.00225632
608,0,46,3.16321,0,0.00012355,0.000954231,0.000962706,0.0279596,0.0279596,0.00226086
609,0,47,3.16321,0,0.000122258,0.00094536,0.0009463,0.0277552,0.0277552,0.00226423
610,0,47,3.16321,0,0.000120728,0.000936038,0.000930028,0.0275503,0.0275503,0.00226579
611,0,47,3.16321,0,0.000118981,0.000926624,0.000914189,0.0273441,0.0273441,0.00226761
612,0,47,3.16321,0,0.000117174,0.000917056,0.000898897,0.0271489,0.0271489,0.00226919
613,0,47,3.16321,0,0.000115154,0.00090757,0.000884191,0.0269586,0.0269586,0.00227015
614,0,47,3.16321,0,0.000113025,0.000898155,0.000870318,0.0267791,0.0267791,0.0022712
615,0,47,3.16321,0,0.000110819,0.000888918,0.000857437,0.0266124,0.0266124,0.00227229
616,0,47,3.16321,0,0.000108526,0.000879849,0.000845421,0.0264605,0.0264605,0.00227289
617,0,47,3.16321,0,0.000106267,0.000871114,0.000834721,0.0263251,0.0263251,0.00227264
618,0,47,3.16321,0,0.000103756,0.000862824,0.00082455,0.0261943,0.0261943,0.00227075
619,0,47,3.16321,0,0.000101169,0.000854898,0.000816227,0.0260748,0.0260748,0.00226835
620,0,48,3.16321,0,9.84577e-05,0.000847673,0.000808802,0.0259622,0.0259622,0.00226567
621,0,48,3.16321,0,9.57757e-05,0.000840589,0.000802811,0.0258644,0.0258644,0.00226203
622,0,48,3.16321,0,9.32223e-05,0.000834544,0.000798794,0.0257883,0.0257883,0.00225865
623,0,48,3.16321,0,9.07417e-05,0.000829326,0.000796409,0.0257285,0.0257285,0.00225484
624,0,48,3.16321,0,8.83101e-05,0.000824805,0.000795349,0.0256792,0.0256792,0.00225065
625,0,48,3.16321,0,8.60051e-05,0.000820971,0.00079549,0.0256439,0.0256439,0.00224618
626,0,49,3.16321,0,8.38719e-05,0.00081791,0.000796802,0.025622,0.025622,0.0022418
627,0,49,3.16321,0,8.19352e-05,0.000815435,0.000798977,0.0256102,0.0256102,0.00223677
628,0,49,3.16321,0,8.01464e-05,0.000814074,0.000801911,0.0256094,0.0256094,0.00223217
629,0,50,3.16321,0,7.85573e-05,0.000813537,0.000805623,0.0256193,0.0256193,0.00222968
630,0,50,3.16321,0,7.71903e-05,0.000813365,0.000809793,0.0256335,0.0256335,0.00222594
631,0,50,3.16321,0,7.60811e-05,0.000813763,0.000814394,0.0256599,0.0256599,0.00222223
632,0,51,3.16321,0,7.52271e-05,0.000814513,0.000819332,0.0256937,0.0256937,0.00221855
633,0,52,3.16321,0,7.46505e-05,0.000815838,0.00082477,0.0257301,0.0257301,0.00221493
634,0,53,3.16321,0,7.43566e-05,0.000817878,0.000830477,0.0257725,0.0257725,0.0022119
635,0,54,3.16321,0,7.4368e-05,0.000820446,0.000836148,0.0258225,0.0258225,0.00225983
636,0,54,3.16321,0,7.47163e-05,0.000823403,0.000841619,0.0258819,0.0258819,0.00245135
637,0,55,3.16321,0,7.54278e-05,0.000826375,0.00084653,0.0259504,0.0259504,0.00268101
638,0,55,3.16321,0,7.65402e-05,0.000829746,0.000851251,0.0260298,0.0260298,0.00294072
639,0,56,3.16321,0,7.80422e-05,0.000832934,0.00085539,0.0261232,0.0261232,0.00322447
640,0,57,3.16321,0,7.99018e-05,0.00083607,0.000859054,0.0262278,0.0262278,0.00352366
641,0,58,3.16321,0,8.2147e-05,0.000839136,0.000862308,0.0263468,0.0263468,0.00383267
642,0,58,3.16321,0,8.47691e-05,0.000842129,0.000865015,0.026481,0.026481,0.00415054
643,0,59,3.16321,0,8.77946e-05,0.000845051,0.000867309,0.0266349,0.0266349,0.00448488
644,0,60,3.16321,0,9.12229e-05,0.000847798,0.000869173,0.026813,0.026813,0.00483032
645,0,60,3.16321,0,9.514e-05,0.000850321,0.000870888,0.0270211,0.0270211,0.00518248
646,0,61,3.16321,0,9.97446e-05,0.000852889,0.000872727,0.0272741,0.0272741,0.00555237
647,0,62,3.16321,0,0.000105121,0.000855255,0.000874687,0.0275813,0.0275813,0.00593583
648,0,62,3.16321,0,0.000111405,0.000857525,0.000876985,0.0279594,0.0279594,0.00632719
649,0,63,3.16321,0,0.00011884,0.000859866,0.000880288,0.0284309,0.0284309,0.00673289
650,0,64,3.16321,0,0.000127611,0.000862236,0.000885027,0.0290197,0.0290197,0.00714506
651,0,65,3.16321,0,0.000138056,0.000864763,0.000891624,0.0297643,0.0297643,0.00758462
652,0,66,3.16321,0,0.000150437,0.000867304,0.000900579,0.0306998,0.0306998,0.0080403
653,0,66,3.16321,0,0.000165069,0.000869975,0.000913376,0.0318709,0.0318709,0.00849897
654,0,67,3.16321,0,0.000182472,0.00087298,0.000931376,0.0333454,0.0333454,0.00896426
655,0,67,3.16321,0,0.000203105,0.000876328,0.000955861,0.0351892,0.0351892,0.0094216
656,0,68,3.16321,0,0.000227364,0.000880478,0.000987049,0.0374715,0.0374715,0.00987832
657,0,71,3.16321,0,0.000255697,0.000885727,0.00102815,0.0402654,0.0402654,0.010526
658,0,80,3.16321,0,0.000288282,0.000892348,0.00107893,0.0436179,0.0436179,0.0120821
659,0,36,1.5816,0,0.000292715,0.000892824,0.00108176,0.04412,0.04412,0.0123219
660,0,36,1.5816,0,0.000309234,0.000812534,0.00101611,0.0464337,0.0464337,0.0134471
661,0,37,1.5816,0,0.000327277,0.000781579,0.0010212,0.0484068,0.0484068,0.0147005
662,0,37,1.5816,0,0.000347752,0.000775609,0.0010643,0.0505884,0.0505884,0.01609
663,0,37,1.5816,0,0.000371083,0.000778806,0.00112802,0.0531237,0.0531237,0.0176233
664,0,37,1.5816,0,0.000397312,0.000785257,0.001203,0.0560265,0.0560265,0.0193019
665,0,37,1.5816,0,0.000426408,0.000793631,0.00128441,0.0592915,0.0592915,0.0211298
666,0,37,1.5816,0,0.000458135,0.000804107,0.00136458,0.0628921,0.0628921,0.0230458
667,0,37,1.5816,0,0.000492235,0.000816772,0.00144625,0.066805,0.066805,0.0249803
668,0,37,1.5816,0,0.000528701,0.000831733,0.0015328,0.0710348,0.0710348,0.0269154
669,0,37,1.5816,0,0.000567697,0.000849091,0.00162731,0.0756044,0.0756044,0.0288598
670,0,37,1.5816,0,0.000609525,0.000868914,0.00173256,0.0805513,0.0805513,0.0308412
671,0,37,1.5816,0,0.000654567,0.000891343,0.00185086,0.0859238,0.0859238,0.0328952
672,0,37,1.5816,0,0.000703258,0.000916546,0.0019842,0.0917757,0.0917757,0.0350609
673,0,37,1.5816,0,0.000756066,0.000944807,0.00213438,0.098165,0.098165,0.0373779
674,0,37,1.5816,0,0.000813485,0.000976454,0.00230313,0.105154,0.105154,0.0398861
675,0,37,1.5816,0,0.000876051,0.00101185,0.0024924,0.112813,0.112813,0.0426248
676,0,37,1.5816,0,0.000944321,0.00105143,0.00270433,0.121213,0.121213,0.0456328
677,0,36,1.5816,0,0.00101888,0.00109571,0.00294043,0.130431,0.130431,0.048949
678,0,35,1.53416,0,0.00110081,0.00114523,0.00320834,0.140601,0.140601,0.0526322
679,0,35,1.48813,0,0.00118729,0.00119624,0.00348644,0.15139,0.15139,0.0565692
680,0,34,1.44349,0,0.00127767,0.00125013,0.00377404,0.162724,0.162724,0.0607477
681,0,33,1.40018,0,0.00137232,0.0013073,0.00408195,0.17464,0.17464,0.0651841
682,0,32,1.35818,0,0.00147136,0.00136802,0.00441297,0.187158,0.187158,0.0698925
683,0,31,1.31743,0,0.00157482,0.00143234,0.00476654,0.200282,0.200282,0.0748862
684,0,30,1.27791,0,0.00168258,0.00150024,0.00513816,0.213996,0.213996,0.0801768
685,0,29,1.23957,0,0.00179428,0.00157188,0.00551561,0.228254,0.228254,0.0857774
686,0,28,1.20239,0,0.00190937,0.00164697,0.00589716,0.242986,0.242986,0.0916984
687,0,27,1.16631,0,0.00202713,0.0017254,0.00628367,0.258114,0.258114,0.0979393
688,0,26,1.13132,0,0.00214747,0.00180634,0.00667893,0.273613,0.273613,0.104502
689,0,25,1.09738,0,0.00227023,0.00188929,0.00708418,0.289461,0.289461,0.111383
690,0,25,1.06446,0,0.00239521,0.00197391,0.00749904,0.305626,0.305626,0.118571
691,0,24,1.03253,0,0.00252163,0.00206041,0.00791172,0.322025,0.322025,0.12604
692,0,23,1.00155,0,0.00264936,0.00214805,0.00832435,0.338624,0.338624,0.133763
693,0,23,1,0,0.00277763,0.00223684,0.00873115,0.355334,0.355334,0.141659
694,0,23,1,0,0.00290999,0.00233043,0.00913963,0.372602,0.372602,0.149901
695,0,23,1,0,0.00304569,0.00242839,0.00954941,0.390373,0.390373,0.158318
696,0,22,1,0,0.0031849,0.00252952,0.00996151,0.40863,0.40863,0.166949
697,0,22,1,0,0.00332792,0.0026332,0.0103815,0.427407,0.427407,0.175777
698,0,22,1,0,0.00347413,0.00273941,0.0108046,0.446645,0.446645,0.184791
699,0,22,1,0,0.00362319,0.00284795,0.0112277,0.466305,0.466305,0.193977
700,0,22,1,0,0.00377471,0.00295852,0.0116482,0.486346,0.486346,0.203321
701,0,21,1,0,0.00392797,0.00307039,0.0120643,0.506686,0.506686,0.212811
702,0,21,1,0,0.00408128,0.00318105,0.0124824,0.5271,0.5271,0.222423
703,0,21,1,0,0.00423394,0.00329052,0.0128974,0.547529,0.547529,0.232148
704,0,21,1,0,0.00438749,0.00340004,0.0133101,0.568119,0.568119,0.241974
705,0,21,1,0,0.00454192,0.00350991,0.0137186,0.588904,0.588904,0.251887
706,0,20,1,0,0.00469657,0.00361975,0.0141198,0.609832,0.609832,0.26187
707,0,20,1,0,0.00485134,0.0037281,0.0145237,0.630858,0.630858,0.271904
708,0,20,1,0,0.00500317,0.00383313,0.0149187,0.651722,0.651722,0.281789
709,0,20,1,0,0.00514352,0.00392694,0.0152984,0.671657,0.671657,0.290805
710,0,19,1,0,0.00527917,0.00401493,0.0156793,0.691295,0.691295,0.299807
711,0,19,1,0,0.00541396,0.00409947,0.0160823,0.710961,0.710961,0.308774
712,0,19,1,0,0.00554889,0.00418256,0.0165001,0.730686,0.730686,0.317538
713,0,19,1,0,0.00568392,0.00426456,0.016925,0.750535,0.750535,0.32632
714,0,19,1,0,0.00581558,0.0043431,0.017345,0.770245,0.770245,0.335119
715,0,18,1,0,0.00594109,0.00441504,0.0177572,0.789594,0.789594,0.343984
716,0,18,1,0,0.00605446,0.00447489,0.0181725,0.808122,0.808122,0.352897
717,0,18,1,0,0.00616785,0.00453261,0.0186091,0.826772,0.826772,0.361891
718,0,17,1,0,0.0062815,0.00458926,0.0190646,0.845564,0.845564,0.370994
719,0,17,1,0,0.00639644,0.00464526,0.0195446,0.864578,0.864578,0.38021
720,0,17,1,0,0.0065115,0.00470146,0.020026,0.883712,0.883712,0.38954
721,0,17,1,0,0.0066265,0.004759,0.0204963,0.902946,0.902946,0.398973
722,0,17,1,0,0.00674133,0.00481928,0.0209433,0.922246,0.922246,0.408487
723,0,16,1,0,0.00685561,0.00488203,0.0213722,0.941586,0.941586,0.418059
724,0,16,1,0,0.00697004,0.00494674,0.0217962,0.961011,0.961011,0.427664
725,0,16,1,0,0.00708301,0.00501289,0.0222011,0.980387,0.980387,0.437291
726,0,16,1,0,0.0071943,0.00508153,0.0225822,0.999683,0.999683,0.446929
727,0,16,1,0,0.00730353,0.00514992,0.0229327,1.01887,1.01887,0.456562
728,0,15,1,0,0.00741037,0.0052175,0.0232534,1.03791,1.03791,0.466174
729,0,15,1,0,0.00751592,0.0052854,0.023561,1.05688,1.05688,0.475745
730,0,15,1,0,0.00761852,0.00535416,0.0238422,1.07565,1.07565,0.485269
731,0,15,1,0,0.00771781,0.00542432,0.0240916,1.09419,1.09419,0.494734
732,0,15,1,0,0.00781373,0.00549592,0.0243077,1.1125,1.1125,0.504129
733,0,15,1,0,0.00790606,0.00556898,0.0244892,1.13056,1.13056,0.513442
734,0,15,1,0,0.00799482,0.0056434,0.0246363,1.14833,1.14833,0.522663
735,0,15,1,0,0.0080799,0.00571897,0.0247487,1.166,1.166,0.532195
736,0,15,1,0,0.00816107,0.0057966,0.024826,1.18349,1.18349,0.541764
737,0,15,1,0,0.0082379,0.00587639,0.0248663,1.20074,1.20074,0.551308
738,0,14,1,0,0.00831037,0.00595828,0.0248712,1.21774,1.21774,0.56082
739,0,14,1,0,0.00838027,0.00604642,0.0248589,1.23456,1.23456,0.570233
740,0,14,1,0,0.0084459,0.00614018,0.0248176,1.25103,1.25103,0.57951
741,0,14,1,0,0.00850738,0.00623826,0.0247471,1.26715,1.26715,0.588623
742,0,14,1,0,0.0085649,0.00633972,0.024649,1.28295,1.28295,0.597555
743,0,14,1,0,0.00861859,0.00644349,0.0245257,1.29842,1.29842,0.606291
744,0,14,1,0,0.00866869,0.00654866,0.0243813,1.3136,1.3136,0.614827
745,0,14,1,0,0.00871547,0.00665462,0.0242208,1.32852,1.32852,0.623157
746,0,14,1,0,0.0087592,0.00675877,0.024049,1.3432,1.3432,0.63128
747,0,14,1,0,0.00879956,0.00686286,0.0238684,1.35756,1.35756,0.639194
748,0,14,1,0,0.00883757,0.00696679,0.0236901,1.37169,1.37169,0.646898
749,0,14,1,0,0.00887425,0.00707161,0.0235237,1.38577,1.38577,0.654393
750,0,14,1,0,0.00890963,0.00717797,0.0233669,1.39985,1.39985,0.661679
751,0,15,1,0,0.00894399,0.00728945,0.0232012,1.41389,1.41389,0.668758
752,0,14,1,0,0.00897525,0.00740922,0.0230213,1.42774,1.42774,0.675639
753,0,14,1,0,0.00900378,0.00752728,0.0228504,1.44103,1.44103,0.682328
754,0,14,1,0,0.00902619,0.00764094,0.0227035,1.45294,1.45294,0.688832
755,0,14,1,0,0.00905108,0.00775521,0.022635,1.46445,1.46445,0.695156
756,0,14,1,0,0.00908743,0.00788304,0.0226558,1.47626,1.47626,0.701308
757,0,14,1,0,0.00913738,0.00803644,0.0227845,1.48916,1.48916,0.707292
758,0,14,1,0,0.00919579,0.00820184,0.0230076,1.50302,1.50302,0.713116
759,0,14,1,0,0.00925128,0.00837235,0.0233036,1.51691,1.51691,0.718784
760,0,14,1,0,0.00930713,0.00855009,0.0236133,1.52887,1.52887,0.724305
761,0,14,1,0,0.00936484,0.00871524,0.0241753,1.54144,1.54144,0.729685
762,0,14,1,0,0.00944449,0.008881,0.025023,1.55653,1.55653,0.734928
763,0,14,1,0,0.00954672,0.00905191,0.0260773,1.57407,1.57407,0.740041
764,0,14,1,0,0.00966751,0.00922807,0.0271824,1.5935,1.5935,0.745031
765,0,14,1,0,0.00979902,0.0094028,0.028161,1.61403,1.61403,0.749908
766,0,14,1,0,0.00993491,0.00957887,0.0290191,1.63603,1.63603,0.754673
767,0,14,1,0,0.0100506,0.00973183,0.0297913,1.65958,1.65958,0.759331
768,0,14,1,0,0.0101705,0.00988532,0.0305316,1.68445,1.68445,0.763882
769,0,14,1,0,0.0102984,0.0100547,0.0312467,1.71043,1.71043,0.768328
770,0,14,1,0,0.010434,0.0102384,0.0319507,1.73741,1.73741,0.772671
771,0,14,1,0,0.0105704,0.0104243,0.0325338,1.76415,1.76415,0.776912
772,0,15,1,0,0.010714,0.0106237,0.0329385,1.79111,1.79111,0.781054
773,0,15,1,0,0.0108652,0.0108406,0.0331346,1.81803,1.81803,0.785098
774,0,15,1,0,0.0110242,0.0110867,0.0331524,1.84615,1.84615,0.789049
775,0,15,1,0,0.0111879,0.0113509,0.0330952,1.8749,1.8749,0.792907
776,0,15,1,0,0.0113554,0.0116307,0.0330466,1.90415,1.90415,0.796673
777,0,15,1,0,0.0115256,0.0119229,0.0330399,1.93379,1.93379,0.800347
778,0,15,1,0,0.0116982,0.012218,0.0330402,1.96379,1.96379,0.803929
779,0,15,1,0,0.0118738,0.0125244,0.0330922,1.99372,1.99372,0.807419
780,0,15,1,0,0.0120533,0.012847,0.0332258,2.02325,2.02325,0.81082
781,0,15,1,0,0.0122381,0.0131917,0.0334874,2.053,2.053,0.814133
782,0,15,1,0,0.0124308,0.013558,0.0338925,2.08333,2.08333,0.817362
783,0,15,1,0,0.0126305,0.0139409,0.0344562,2.11438,2.11438,0.820509
784,0,16,1,0,0.0128421,0.0143453,0.035201,2.14677,2.14677,0.836274
785,0,16,1,0,0.0130643,0.0147704,0.0361626,2.17915,2.17915,0.860409
786,0,16,1,0,0.0133012,0.0152274,0.0373686,2.21153,2.21153,0.884291
787,0,16,1,0,0.0135603,0.0157292,0.0388673,2.24631,2.24631,0.907885
788,0,16,1,0,0.0138403,0.0162583,0.0404798,2.28348,2.28348,0.931165
789,0,15,1,0,0.0141343,0.0167824,0.0419087,2.32274,2.32274,0.95408
790,0,16,1,0,0.0144444,0.0173028,0.0432142,2.3643,2.3643,0.97658
791,0,15,1,0,0.0147702,0.0178384,0.0445451,2.40841,2.40841,0.998563
792,0,15,1,0,0.0151041,0.0183766,0.0458488,2.45428,2.45428,1.0199
793,0,15,1,0,0.0154309,0.0188917,0.046981,2.50062,2.50062,1.04047
794,0,14,1,0,0.0157622,0.0193991,0.0480118,2.54819,2.54819,1.06015
795,0,14,1,0,0.016099,0.0199013,0.0489242,2.59707,2.59707,1.07887
796,0,14,1,0,0.0164377,0.0203945,0.0497019,2.64714,2.64714,1.09655
797,0,14,1,0,0.0167719,0.0208738,0.0503683,2.69765,2.69765,1.11314
798,0,14,1,0,0.0171042,0.0213439,0.0509461,2.74882,2.74882,1.12867
799,0,13,1,0,0.0174339,0.0218052,0.0514561,2.80067,2.80067,1.14322
800,0,13,1,0,0.017758,0.0222541,0.0518652,2.85265,2.85265,1.15701
801,0,13,1,0,0.0180571,0.0226774,0.0521683,2.90316,2.90316,1.16976
802,0,13,1,0,0.0183643,0.0230925,0.0523858,2.95699,2.95699,1.18217
803,0,13,1,0,0.0186679,0.0234994,0.0525688,3.01158,3.01158,1.19416
804,0,13,1,0,0.0189696,0.0238943,0.0527291,3.06671,3.06671,1.20568
805,0,13,1,0,0.0192661,0.0242753,0.052819,3.12149,3.12149,1.21666
806,0,12,1,0,0.0195599,0.0246508,0.0528873,3.17608,3.17608,1.22704
807,0,12,1,0,0.0198519,0.0250107,0.0529464,3.23244,3.23244,1.2368
808,0,12,1,0,0.0201374,0.0253607,0.0529615,3.28891,3.28891,1.2459
809,0,12,1,0,0.0204123,0.0256982,0.0529072,3.34454,3.34454,1.25433
810,0,12,1,0,0.0206782,0.0260257,0.0528348,3.39884,3.39884,1.26203
811,0,12,1,0,0.0209354,0.0263422,0.0527514,3.45106,3.45106,1.26894
812,0,12,1,0,0.0211839,0.0266458,0.052609,3.50245,3.50245,1.27502
813,0,12,1,0,0.0214161,0.0269335,0.0523801,3.55315,3.55315,1.29533
814,0,11,1,0,0.0216348,0.0272024,0.0521116,3.6027,3.6027,1.32093
815,0,11,1,0,0.0218419,0.0274456,0.0517714,3.65098,3.65098,1.3453
816,0,11,1,0,0.0220368,0.0276668,0.0514048,3.69784,3.69784,1.36833
817,0,11,1,0,0.0222219,0.0278695,0.0510212,3.74336,3.74336,1.3899
818,0,11,1,0,0.0223948,0.0280516,0.0506338,3.78745,3.78745,1.40991
819,0,11,1,0,0.0225565,0.0282245,0.0502656,3.82983,3.82983,1.42833
820,0,11,1,0,0.0227045,0.0283867,0.049911,3.87023,3.87023,1.44515
821,0,11,1,0,0.0228409,0.0285401,0.0496076,3.90872,3.90872,1.46051
822,0,11,1,0,0.0229639,0.0286891,0.0493707,3.94557,3.94557,1.47479
823,0,11,1,0,0.0230762,0.0288276,0.0491469,3.98085,3.98085,1.48832
824,0,11,1,0,0.0231814,0.0289567,0.0489796,4.01483,4.01483,1.50118
825,0,11,1,0,0.0232789,0.0290771,0.0488888,4.04741,4.04741,1.5134
826,0,11,1,0,0.0233691,0.0291988,0.0488819,4.0788,4.0788,1.52498
827,0,11,1,0,0.023454,0.029329,0.0489404,4.10904,4.10904,1.53593
828,0,11,1,0,0.0235323,0.0294661,0.049019,4.1382,4.1382,1.54625
829,0,11,1,0,0.0236029,0.0295986,0.0491327,4.16631,4.16631,1.55591
830,0,11,1,0,0.0236676,0.0297214,0.0492926,4.19346,4.19346,1.56492
831,0,11,1,0,0.0237275,0.0298373,0.049497,4.21967,4.21967,1.57327
832,0,11,1,0,0.0237826,0.029948,0.0497502,4.2449,4.2449,1.58091
833,0,11,1,0,0.0238313,0.0300368,0.0500504,4.26898,4.26898,1.58777
834,0,11,1,0,0.0238719,0.0301091,0.0503899,4.29169,4.29169,1.59366
835,0,11,1,0,0.0239059,0.0302049,0.0507462,4.31297,4.31297,1.5986
836,0,11,1,0,0.0239348,0.0303084,0.0511639,4.33279,4.33279,1.60261
837,0,11,1,0,0.0239592,0.0304161,0.0516493,4.35114,4.35114,1.60579
838,0,11,1,0,0.0239779,0.0305265,0.0521701,4.36804,4.36804,1.60821
839,0,11,1,0,0.0239929,0.0306384,0.0527351,4.3837,4.3837,1.60996
840,0,12,1,0,0.0240057,0.0307493,0.0533422,4.3982,4.3982,1.61212
841,0,12,1,0,0.0240173,0.0308685,0.0540107,4.41158,4.41158,1.61535
842,0,12,1,0,0.0240267,0.0309836,0.0546646,4.42399,4.42399,1.61776
843,0,12,1,0,0.0240363,0.0310961,0.0553409,4.43579,4.43579,1.61946
844,0,12,1,0,0.0240461,0.0312119,0.05606,4.44708,4.44708,1.62051
845,0,12,1,0,0.0240584,0.0313287,0.056827,4.45812,4.45812,1.62101
846,0,13,1,0,0.0240752,0.0314479,0.0576356,4.46908,4.46908,1.62109
847,0,13,1,0,0.0240991,0.0315751,0.0585293,4.48016,4.48016,1.62084
848,0,13,1,0,0.0241304,0.0317023,0.0594529,4.49147,4.49147,1.62035
849,0,13,1,0,0.0241696,0.0318328,0.0604267,4.50307,4.50307,1.61968
850,0,13,1,0,0.0242142,0.0319646,0.0614563,4.51474,4.51474,1.61884
851,0,14,1,0,0.0242712,0.0321076,0.062556,4.52699,4.52699,1.61784
852,0,14,1,0,0.0243375,0.0322667,0.0637815,4.53951,4.53951,1.61666
853,0,14,1,0,0.0244134,0.0324379,0.0650288,4.55226,4.55226,1.61533
854,0,14,1,0,0.024496,0.0326207,0.066297,4.56513,4.56513,1.61387
855,0,14,1,0,0.02458,0.0328102,0.067572,4.57794,4.57794,1.61226
856,0,14,1,0,0.0246732,0.0330156,0.0688835,4.59103,4.59103,1.61048
857,0,14,1,0,0.0247765,0.0332314,0.0702602,4.6044,4.6044,1.60854
858,0,14,1,0,0.0248887,0.0334576,0.0716881,4.61814,4.61814,1.60641
859,0,14,1,0,0.0250116,0.0337074,0.0731727,4.63229,4.63229,1.60408
860,0,14,1,0,0.025146,0.0339703,0.074719,4.64692,4.64692,1.60154
861,0,14,1,0,0.025292,0.0342543,0.0763437,4.6621,4.6621,1.59879
862,0,14,1,0,0.0254504,0.0345681,0.0780487,4.67795,4.67795,1.59584
863,0,14,1,0,0.0256102,0.0349057,0.0797432,4.69394,4.69394,1.59269
864,0,14,1,0,0.025774,0.0352653,0.081348,4.71002,4.71002,1.58934
865,0,14,1,0,0.0259438,0.0356485,0.0827681,4.72607,4.72607,1.58579
866,0,14,1,0,0.0261162,0.036048,0.0841024,4.74228,4.74228,1.58206
867,0,14,1,0,0.0262855,0.0364639,0.0854083,4.75874,4.75874,1.57816
868,0,14,1,0,0.0264538,0.0368962,0.0867143,4.7755,4.7755,1.57414
869,0,14,1,0,0.0266246,0.0373446,0.0880226,4.79245,4.79245,1.57002
870,0,14,1,0,0.0267986,0.03781,0.0893409,4.80974,4.80974,1.56581
871,0,14,1,0,0.0269764,0.0382928,0.0904996,4.82692,4.82692,1.56153
872,0,14,1,0,0.0271556,0.0387933,0.091141,4.84235,4.84235,1.55719
873,0,14,1,0,0.0273356,0.0393096,0.091678,4.85787,4.85787,1.55279
874,0,14,1,0,0.0275108,0.0398419,0.0922089,4.87361,4.87361,1.54834
875,0,14,1,0,0.0276589,0.0403708,0.0926558,4.88958,4.88958,1.54382
876,0,14,1,0,0.027809,0.0408636,0.0927079,4.9041,4.9041,1.53924
877,0,15,1,0,0.0279612,0.0413406,0.0927064,4.91873,4.91873,1.5346
878,0,15,1,0,0.0280942,0.0418322,0.0927764,4.93391,4.93391,1.52989
879,0,15,1,0,0.0282228,0.0423419,0.0929606,4.94972,4.94972,1.52511
880,0,15,1,0,0.0283583,0.0428629,0.093295,4.966,4.966,1.52027
881,0,15,1,0,0.028494,0.0433943,0.093713,4.98118,4.98118,1.5112
882,0,15,1,0,0.0286367,0.0439377,0.0942432,4.99628,4.99628,1.49979
883,0,15,1,0,0.0287768,0.044482,0.0948843,5.01218,5.01218,1.49109
884,0,15,1,0,0.0289278,0.0450428,0.0956471,5.0288,5.0288,1.48469
885,0,15,1,0,0.0290909,0.0456128,0.0965664,5.04653,5.04653,1.48026
886,0,15,1,0,0.0292702,0.046195,0.0976791,5.06611,5.06611,1.47749
887,0,15,1,0,0.0294683,0.0467958,0.0989908,5.08758,5.08758,1.47609
888,0,15,1,0,0.0296872,0.047414,0.100441,5.10965,5.10965,1.47579
889,0,15,1,0,0.0299303,0.0480563,0.102082,5.13446,5.13446,1.47633
890,0,15,1,0,0.030195,0.0487139,0.103918,5.16121,5.16121,1.47752
891,0,15,1,0,0.0304953,0.0493959,0.105841,5.18984,5.18984,1.47918
892,0,15,1,0,0.030831,0.050107,0.107511,5.22002,5.22002,1.48119
893,0,15,1,0,0.0311931,0.0508397,0.109214,5.25266,5.25266,1.48342
894,0,15,1,0,0.0315688,0.0515947,0.110986,5.28681,5.28681,1.48578
895,0,15,1,0,0.0319365,0.0523612,0.112786,5.32081,5.32081,1.4882
896,0,15,1,0,0.0323102,0.053138,0.114649,5.35532,5.35532,1.49063
897,0,15,1,0,0.0326912,0.0539386,0.116548,5.39242,5.39242,1.49304
898,0,15,1,0,0.0330211,0.054705,0.118224,5.42842,5.42842,1.49539
899,0,14,1,0,0.0333336,0.0554365,0.119859,5.46464,5.46464,1.49766
900,0,14,1,0,0.0336482,0.0561104,0.121603,5.50203,5.50203,1.49985
901,0,14,1,0,0.0339834,0.0567468,0.123431,5.53939,5.53939,1.50192
902,0,14,1,0,0.0343441,0.0573918,0.125412,5.57868,5.57868,1.50389
903,0,14,1,0,0.0347219,0.0580448,0.127548,5.62002,5.62002,1.50575
904,0,14,1,0,0.0351133,0.0586838,0.129786,5.66313,5.66313,1.5075
905,0,14,1,0,0.0355112,0.0593467,0.132078,5.70745,5.70745,1.50913
906,0,14,1,0,0.0359126,0.060011,0.134382,5.75266,5.75266,1.51065
907,0,14,1,0,0.0363158,0.0606737,0.136677,5.79864,5.79864,1.51207
