step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1030,0.00000000,10.29032924,2.32074126,2.93204798,1.35165559,0.96908567,5.02126948,5.26905976
1031,0.00000000,10.24327451,2.37561792,2.91342424,1.37175176,1.00386616,4.99084659,5.25242793
1032,0.00000000,10.19050288,2.43091407,2.89455205,1.39146431,1.03944976,4.95713568,5.23336720
1033,0.00000000,10.12535053,2.48660912,2.87364981,1.41081419,1.07579492,4.92217393,5.20317660
1034,0.00000000,10.04940565,2.54287008,2.85081235,1.42980157,1.11306851,4.88721808,5.16218757
1035,0.00000000,9.96492732,2.59890642,2.82738525,1.44847021,1.15043621,4.85232943,5.11259790
1036,0.00000000,9.88199673,2.65251580,2.80480778,1.46693709,1.18557871,4.81584434,5.06615238
1037,0.00000000,9.79708176,2.70522877,2.78130935,1.48518852,1.22004025,4.77779566,5.01928610
1038,0.00000000,9.71117304,2.75853976,2.75596744,1.50321576,1.25532400,4.73816066,4.97301237
1039,0.00000000,9.62559363,2.81278721,2.72852079,1.52104184,1.29174537,4.69696229,4.92863134
1040,0.00000000,9.53639459,2.86835458,2.69832943,1.53875075,1.32960384,4.65513411,4.88126048
1041,0.00000000,9.44829084,2.92635865,2.66611464,1.55636985,1.36998880,4.61205592,4.83623492
1042,0.00000000,9.34960118,2.98598995,2.62860858,1.57387176,1.41211819,4.56794294,4.78165825
1043,0.00000000,9.24020854,3.04747046,2.58737218,1.59124314,1.45622732,4.52230018,4.71790836
1044,0.00000000,9.11659147,3.11146392,2.54151227,1.60848350,1.50298042,4.47511773,4.64147374
1045,0.00000000,8.99286400,3.17774887,2.49441115,1.62553760,1.55221128,4.42458570,4.56827830
1046,0.00000000,8.88182570,3.24653657,2.45009693,1.64232454,1.60421203,4.37006335,4.51176235
1047,0.00000000,8.76621271,3.31744452,2.40647983,1.65879435,1.65865017,4.31266972,4.45354299
1048,0.00000000,8.63276183,3.38818721,2.36129776,1.67499471,1.71319250,4.25255058,4.38021125
1049,0.00000000,8.47741817,3.45751800,2.31433711,1.69089775,1.76662025,4.18989482,4.28752334
1050,0.00000000,8.31104666,3.52636748,2.26272632,1.70643560,1.81993188,4.12562095,4.18542572
1051,0.00000000,8.16286600,3.59245539,2.21070686,1.72165536,1.87080003,4.05716561,4.10570038
1052,0.00000000,8.01028263,3.65659525,2.15699227,1.73650641,1.92008884,3.98619849,4.02408414
1053,0.00000000,7.85774383,3.71966599,2.10253437,1.75089858,1.96876741,3.91222642,3.94551741
1054,0.00000000,7.70334860,3.78167605,2.04536501,1.76470172,2.01697433,3.83503346,3.86831514
1055,0.00000000,7.53815386,3.84146658,1.98316785,1.77792280,2.06354378,3.75582389,3.78232997
1056,0.00000000,7.35398928,3.89839102,1.91409690,1.79047375,2.10791727,3.67484281,3.67914646
1057,0.00000000,7.14857754,3.95166864,1.83864539,1.80226725,2.14940139,3.59285042,3.55572712
1058,0.00000000,6.94756669,3.99938979,1.76494601,1.81332032,2.18606946,3.50778822,3.43977847
1059,0.00000000,6.74624880,4.04169008,1.69100673,1.82375631,2.21793376,3.41920154,3.32704727
1060,0.00000000,6.54388888,4.07937763,1.61546425,1.83331885,2.24605877,3.32632029,3.21756859
1061,0.00000000,6.33521435,4.11226312,1.53725145,1.84193514,2.27032799,3.22895974,3.10625461
1062,0.00000000,6.10158877,4.13891844,1.44947934,1.84971249,2.28920595,3.12912108,2.97246770
1063,0.00000000,5.85377620,4.16017191,1.35591488,1.85672502,2.30344689,3.02649419,2.82728202
1064,0.00000000,5.58891141,4.17622838,1.25762540,1.86295015,2.31327823,2.92048910,2.66842231
1065,0.00000000,5.30955260,4.18873874,1.15288251,1.86823947,2.32049927,2.81003890,2.49951370
1066,0.00000000,5.02788001,4.19711035,1.04348677,1.87251867,2.32459168,2.69393440,2.33394561
1067,0.00000000,4.73216246,4.20160417,0.92637705,1.87581560,2.32578857,2.57119943,2.16096303
1068,0.00000000,4.42569810,4.20241448,0.80161386,1.87811128,2.32430320,2.44188726,1.98381084
1069,0.00000000,4.11549019,4.19961831,0.66877939,1.87936112,2.32025719,2.30525273,1.81023746
1070,0.00000000,3.79673957,4.19335486,0.52786027,1.87947861,2.31387625,2.16082427,1.63591530
1071,0.00000000,3.46870173,4.18365129,0.37881671,1.87839738,2.30525391,2.00824845,1.46045328
1072,0.00000000,3.13036236,4.17149021,0.22171058,1.87602822,2.29546199,1.84840978,1.28195258
1073,0.00000000,2.77634494,4.15683781,0.05525834,1.87240203,2.28443578,1.68281206,1.09353288
1074,0.00000000,2.40332247,4.13869710,-0.11949923,1.86751412,2.27118298,1.51186277,0.89145970
1075,0.00000000,2.00915898,4.11805526,-0.30387606,1.86139968,2.25665558,1.33689702,0.67226196
1076,0.00000000,1.60314340,4.09624656,-0.49459445,1.85406628,2.24218029,1.15794509,0.44519831
1077,0.00000000,1.18578390,4.07279726,-0.69048395,1.84548824,2.22730901,0.97490127,0.21088263
1078,0.00000000,0.76075554,4.04875220,-0.89030878,1.83557155,2.21318064,0.78780084,-0.02704530
1079,0.00000000,0.32438475,4.02335236,-1.09556250,1.82424662,2.19910574,0.59670446,-0.27231971
1080,0.00000000,-0.11647479,3.99667361,-1.30446717,1.81137709,2.18529652,0.40145567,-0.51793045
1081,0.00000000,-0.55685983,3.96859693,-1.51731308,1.79689890,2.17169803,0.19943362,-0.75629345
1082,0.00000000,-1.00102981,3.93822274,-1.73739326,1.78079602,2.15742672,-0.01043581,-0.99059400
1083,0.00000000,-1.45288618,3.90658853,-1.96310809,1.76300015,2.14358838,-0.22799050,-1.22489568
1084,0.00000000,-1.92563628,3.87382140,-2.19619106,1.74341129,2.13041011,-0.45265839,-1.47297789
1085,0.00000000,-2.40891119,3.83976578,-2.43347038,1.72195180,2.11781398,-0.68422025,-1.72469095
1086,0.00000000,-2.90069330,3.80373082,-2.67565195,1.69867728,2.10505354,-0.92177282,-1.97892048
1087,0.00000000,-3.40192169,3.76564365,-2.92327370,1.67365198,2.09199168,-1.16453401,-2.23738767
1088,0.00000000,-3.91232665,3.72606346,-3.17415103,1.64681879,2.07924467,-1.41302777,-2.49929888
1089,0.00000000,-4.43019371,3.68435339,-3.42826594,1.61816404,2.06618935,-1.66729853,-2.76289519
1090,0.00000000,-4.95655149,3.63963583,-3.68550129,1.58780666,2.05182917,-1.92716721,-3.02938427
1091,0.00000000,-5.49240708,3.59183521,-3.94597496,1.55589757,2.03593764,-2.19126234,-3.30114475
1092,0.00000000,-6.02527187,3.54000717,-4.20576454,1.52255934,2.01744782,-2.46055069,-3.56472118
1093,0.00000000,-6.55006360,3.48397059,-4.46217185,1.48787750,1.99609308,-2.73472474,-3.81533886
1094,0.00000000,-7.07673102,3.42505072,-4.71911274,1.45187720,1.97317352,-3.01286716,-4.06386386
1095,0.00000000,-7.60841670,3.36510962,-4.97733514,1.41444293,1.95066670,-3.29325642,-4.31516028
1096,0.00000000,-8.14182055,3.30543881,-5.23597843,1.37540662,1.93003220,-3.57615501,-4.56566554
1097,0.00000000,-8.67533919,3.24438032,-5.49670588,1.33485180,1.90952851,-3.86007319,-4.81526600
1098,0.00000000,-9.21059925,3.18191082,-5.75947532,1.29283474,1.88907608,-4.14461397,-5.06598528
1099,0.00000000,-9.75194415,3.11741223,-6.02559211,1.24941142,1.86800081,-4.42993481,-5.32200934
1100,0.00000000,-10.28593096,3.04976203,-6.29195917,1.20472824,1.84503379,-4.71678819,-5.56914277
1101,0.00000000,-10.81257490,2.97987067,-6.55644902,1.15891888,1.82095179,-5.00567229,-5.80690261
1102,0.00000000,-11.34083370,2.90822416,-6.81941780,1.11201518,1.79620897,-5.29680296,-6.04403074
1103,0.00000000,-11.87310312,2.83450903,-7.08235210,1.06406812,1.77044091,-5.59036005,-6.28274307
1104,0.00000000,-12.41033053,2.75921811,-7.34545409,1.01534805,1.74387006,-5.88461434,-6.52571619
1105,0.00000000,-12.94506986,2.68370143,-7.60805470,0.96558449,1.71811694,-6.18113461,-6.76393526
1106,0.00000000,-13.48157598,2.60682959,-7.87027957,0.91518706,1.69164253,-6.47783822,-7.00373776
1107,0.00000000,-14.01488689,2.52905130,-8.12472677,0.86434215,1.66470915,-6.77437718,-7.24050971
1108,0.00000000,-14.55833595,2.44982119,-8.37932084,0.81303244,1.63678875,-7.07151498,-7.48682098
1109,0.00000000,-15.11489464,2.36974716,-8.63394576,0.76135561,1.60839155,-7.36921900,-7.74567564
1110,0.00000000,-15.67794891,2.28873810,-8.88864169,0.70932060,1.57941750,-7.66793090,-8.01001801
1111,0.00000000,-16.24647530,2.20737488,-9.14419523,0.65695974,1.55041514,-7.96767914,-8.27879616
1112,0.00000000,-16.81612846,2.12664838,-9.39932427,0.60434339,1.52230499,-8.26847013,-8.54765833
1113,0.00000000,-17.38718877,2.04574326,-9.65508086,0.55152010,1.49422316,-8.57073048,-8.81645829
1114,0.00000000,-17.96145205,1.96409304,-9.91360391,0.49851804,1.46557499,-8.87517400,-9.08627805
1115,0.00000000,-18.55166421,1.88205672,-10.18105552,0.44534187,1.43671486,-9.18176715,-9.36989706
1116,0.00000000,-19.15561504,1.79983738,-10.45601407,0.39207196,1.40776541,-9.49096414,-9.66465090
1117,0.00000000,-19.77356038,1.71625263,-10.73875076,0.33884033,1.37741230,-9.80227837,-9.97128202
1118,0.00000000,-20.40566659,1.63143571,-11.02964685,0.28576611,1.34566960,-10.11405672,-10.29160987
1119,0.00000000,-21.05157673,1.54501841,-11.32756845,0.23298961,1.31202881,-10.42466675,-10.62690998
1120,0.00000000,-21.71302176,1.45531265,-11.63117637,0.18077551,1.27453714,-10.73219897,-10.98082279
1121,0.00000000,-22.38782439,1.36138293,-11.94065989,0.12940426,1.23197868,-11.03524289,-11.35258150
1122,0.00000000,-23.07396818,1.26500037,-12.25459989,0.07889508,1.18610529,-11.33392826,-11.74003992
1123,0.00000000,-23.77687104,1.16672772,-12.57366951,0.02920749,1.13752023,-11.62901546,-12.14785558
1124,0.00000000,-24.48716516,1.06652318,-12.89312248,-0.01971699,1.08624017,-11.92210261,-12.56506254
1125,0.00000000,-25.19548610,0.96619920,-13.20852383,-0.06793857,1.03413777,-12.21482255,-12.98066355
1126,0.00000000,-25.90134472,0.86713381,-13.51943822,-0.11554563,0.98267945,-12.50875772,-13.39258700
1127,0.00000000,-26.60138028,0.76952003,-13.82389788,-0.16256857,0.93208860,-12.80457776,-13.79680252
1128,0.00000000,-27.30021404,0.67355491,-14.12047841,-0.20906691,0.88262182,-13.10237150,-14.19784254
1129,0.00000000,-27.99651796,0.57848580,-14.41020585,-0.25505357,0.83353937,-13.40216501,-14.59435295
1130,0.00000000,-28.68973821,0.48288241,-14.69629903,-0.29996414,0.78284655,-13.70412715,-14.98561107
1131,0.00000000,-29.38509036,0.38820881,-14.97999612,-0.34414685,0.73235565,-14.00719425,-15.37789610
1132,0.00000000,-30.08782818,0.29451121,-15.26186468,-0.38754420,0.68205542,-14.31009560,-15.77773258
1133,0.00000000,-30.79608352,0.20090021,-15.54362971,-0.43013352,0.63103373,-14.61123520,-16.18484832
1134,0.00000000,-31.50026142,0.10738797,-15.82382740,-0.47193712,0.57932509,-14.91002438,-16.59023704
1135,0.00000000,-32.19566161,0.01491720,-16.10221253,-0.51300486,0.52792206,-15.20583657,-16.98982503
1136,0.00000000,-32.87947369,-0.07781401,-16.37781361,-0.55321013,0.47539612,-15.49911245,-17.38036124
1137,0.00000000,-33.55154437,-0.17105979,-16.64959685,-0.59251918,0.42145939,-15.79039706,-17.76114731
1138,0.00000000,-34.20900566,-0.26370071,-16.91538194,-0.63119894,0.36749823,-16.08039242,-18.12861324
1139,0.00000000,-34.85187287,-0.35582701,-17.17477810,-0.66919821,0.31337120,-16.36970416,-18.48216871
1140,0.00000000,-35.48937451,-0.44713029,-17.43106975,-0.70659628,0.25946599,-16.65773024,-18.83164427
1141,0.00000000,-36.12256690,-0.53780088,-17.68424293,-0.74337757,0.20557669,-16.94429986,-19.17826704
1142,0.00000000,-36.74389767,-0.62717274,-17.93143772,-0.77970089,0.15252815,-17.23021715,-19.51368052
1143,0.00000000,-37.35273950,-0.71612048,-18.17154864,-0.81564892,0.09952844,-17.51546486,-19.83727465
1144,0.00000000,-37.95265481,-0.80545965,-18.40566899,-0.85136093,0.04590128,-17.79966874,-20.15298608
1145,0.00000000,-38.54537574,-0.89493853,-18.63568534,-0.88710276,-0.00783577,-18.08269662,-20.46267912
1146,0.00000000,-39.13346066,-0.98421967,-18.86343776,-0.92334735,-0.06087231,-18.36394532,-20.76951534
1147,0.00000000,-39.71353433,-1.07497234,-19.08749986,-0.96021560,-0.11475674,-18.64233556,-21.07119877
1148,0.00000000,-40.27721709,-1.16652714,-19.30467018,-0.99784825,-0.16867889,-18.91674620,-21.36047090
1149,0.00000000,-40.80969323,-1.25810417,-19.51252532,-1.03617978,-0.22192439,-19.18745710,-21.62223613
1150,0.00000000,-41.31906042,-1.35012406,-19.71284794,-1.07494768,-0.27517638,-19.45436602,-21.86469440
1151,0.00000000,-41.81074280,-1.44224859,-19.90735421,-1.11404025,-0.32820835,-19.71736827,-22.09337454
1152,0.00000000,-42.28477189,-1.53408630,-20.09647643,-1.15334887,-0.38073743,-19.97599103,-22.30878086
1153,0.00000000,-42.74443080,-1.62586539,-20.28061723,-1.19261349,-0.43325190,-20.22971581,-22.51471500
1154,0.00000000,-43.19050629,-1.71770241,-20.45709516,-1.23175764,-0.48594477,-20.47731172,-22.71319457
1155,0.00000000,-43.62450075,-1.80889388,-20.62811439,-1.27055554,-0.53833834,-20.71842459,-22.90607616
1156,0.00000000,-44.04293918,-1.89803282,-20.79217803,-1.30924976,-0.58878306,-20.95271161,-23.09022758
1157,0.00000000,-44.44462090,-1.98670003,-20.94684932,-1.34770051,-0.63899951,-21.17992432,-23.26469658
1158,0.00000000,-44.82677011,-2.07322539,-21.09147280,-1.38594831,-0.68727707,-21.40046250,-23.42630761
1159,0.00000000,-45.19368118,-2.15805396,-21.22740963,-1.42392375,-0.73413020,-21.61379554,-23.57988563
1160,0.00000000,-45.54822732,-2.24149367,-21.35464558,-1.46149730,-0.77999636,-21.81916210,-23.72906522
1161,0.00000000,-45.88438125,-2.32273858,-21.47268554,-1.49859479,-0.82414379,-22.01676197,-23.86761928
1162,0.00000000,-46.20335853,-2.40269816,-21.58205087,-1.53507099,-0.86762717,-22.20592498,-23.99743355
1163,0.00000000,-46.50164392,-2.48133553,-21.68181682,-1.57094804,-0.91038749,-22.38604174,-24.11560218
1164,0.00000000,-46.76629071,-2.55605357,-21.77104478,-1.60635051,-0.94970305,-22.55707165,-24.20921905
1165,0.00000000,-46.99754614,-2.62744836,-21.85184152,-1.64109413,-0.98635423,-22.71814750,-24.27939863
1166,0.00000000,-47.19812960,-2.69514006,-21.92513885,-1.67508331,-1.02005674,-22.86855667,-24.32957292
1167,0.00000000,-47.36862800,-2.75774184,-21.98877914,-1.70851006,-1.04923177,-23.01015549,-24.35847251
1168,0.00000000,-47.51261759,-2.81756896,-22.04247265,-1.74148789,-1.07608107,-23.14325229,-24.36936530
1169,0.00000000,-47.63823124,-2.87536938,-22.08688047,-1.77394343,-1.10142594,-23.26794500,-24.37028623
1170,0.00000000,-47.74687663,-2.93108799,-22.12376949,-1.80584445,-1.12524354,-23.38311164,-24.36376499
1171,0.00000000,-47.83374486,-2.98359361,-22.15261619,-1.83723722,-1.14635639,-23.48875776,-24.34498710
1172,0.00000000,-47.90022620,-3.03345891,-22.17413440,-1.86811265,-1.16534626,-23.58391405,-24.31631215
1173,0.00000000,-47.94667443,-3.08078431,-22.18901285,-1.89823852,-1.18254579,-23.66776017,-24.27891426
1174,0.00000000,-47.97698063,-3.12651330,-22.19557609,-1.92744841,-1.19906490,-23.73955915,-24.23742148
1175,0.00000000,-47.99288239,-3.17089386,-22.19400481,-1.95558303,-1.21531082,-23.79866670,-24.19421569
1176,0.00000000,-47.99156477,-3.21390267,-22.18265041,-1.98252150,-1.23138117,-23.84450494,-24.14705983
1177,0.00000000,-47.97152489,-3.25534189,-22.16117586,-2.00815369,-1.24718820,-23.87653510,-24.09498979
1178,0.00000000,-47.93689966,-3.29382026,-22.13270340,-2.03244888,-1.26137138,-23.89335309,-24.04354657
1179,0.00000000,-47.88850770,-3.33007307,-22.09903520,-2.05523841,-1.27483466,-23.89615843,-23.99234927
1180,0.00000000,-47.81990610,-3.36399358,-22.05694147,-2.07647582,-1.28751776,-23.88394867,-23.93595743
1181,0.00000000,-47.73588320,-3.39548693,-22.00774499,-2.09614649,-1.29934044,-23.85722387,-23.87865933
1182,0.00000000,-47.63521441,-3.42468393,-21.95093119,-2.11434007,-1.31034386,-23.81715985,-23.81805456
1183,0.00000000,-47.52019977,-3.45297508,-21.88803582,-2.13108648,-1.32188860,-23.76365115,-23.75654862
1184,0.00000000,-47.38539649,-3.48166598,-21.81492479,-2.14641231,-1.33525366,-23.69668955,-23.68870694
1185,0.00000000,-47.22978680,-3.51177201,-21.73099461,-2.16037397,-1.35139804,-23.61633641,-23.61345039
1186,0.00000000,-47.05315032,-3.54347964,-21.63695286,-2.17300802,-1.37047161,-23.52270802,-23.53044230
1187,0.00000000,-46.85733032,-3.57644157,-21.53395663,-2.18433734,-1.39210423,-23.41654183,-23.44078849
1188,0.00000000,-46.64349939,-3.60993250,-21.42331520,-2.19441694,-1.41551556,-23.29848717,-23.34501222
1189,0.00000000,-46.41329417,-3.64411916,-21.30648964,-2.20330592,-1.44081324,-23.16870668,-23.24458750
1190,0.00000000,-46.16488433,-3.67899812,-21.18303274,-2.21107211,-1.46792601,-23.02657411,-23.13831023
1191,0.00000000,-45.90601045,-3.71449409,-21.05830558,-2.21770430,-1.49678979,-22.87440583,-23.03160462
1192,0.00000000,-45.63068096,-3.75014314,-20.92861289,-2.22329559,-1.52684755,-22.71181756,-22.91886340
1193,0.00000000,-45.33253233,-3.78595529,-20.79146572,-2.22797516,-1.55798013,-22.53858556,-22.79394677
1194,0.00000000,-45.01259188,-3.82139908,-20.64848109,-2.23187446,-1.58952462,-22.35615787,-22.65643401
1195,0.00000000,-44.66659897,-3.85755176,-20.49892368,-2.23478022,-1.62277154,-22.16555724,-22.50104173
1196,0.00000000,-44.29953771,-3.89329134,-20.34598416,-2.23718278,-1.65610856,-21.96778508,-22.33175264
1197,0.00000000,-43.90631710,-3.92973418,-20.18867417,-2.23925023,-1.69048395,-21.76269912,-22.14361798
1198,0.00000000,-43.49549352,-3.96679811,-20.02862140,-2.24115087,-1.72564724,-21.55090246,-21.94459106
1199,0.00000000,-43.06854868,-4.00466435,-19.86559599,-2.24300160,-1.76166275,-21.33323199,-21.73531670
1200,0.00000000,-42.62291109,-4.04344010,-19.69911651,-2.24489697,-1.79854313,-21.10995527,-21.51295582
1201,0.00000000,-42.18159434,-4.08079268,-19.52856832,-2.24701802,-1.83377466,-20.88260217,-21.29899217
1202,0.00000000,-41.75295547,-4.11604729,-19.35407013,-2.24941535,-1.86663195,-20.65331471,-21.09964076
1203,0.00000000,-41.31918929,-4.15143814,-19.17363865,-2.25217746,-1.89926068,-20.42352859,-20.89566070
1204,0.00000000,-40.88486232,-4.18649918,-18.98903524,-2.25561177,-1.93088742,-20.19405967,-20.69080264
1205,0.00000000,-40.44703649,-4.22277087,-18.80009534,-2.25946416,-1.96330671,-19.96512743,-20.48190906
1206,0.00000000,-39.99926598,-4.26035144,-18.60754937,-2.26410532,-1.99624612,-19.73760430,-20.26166168
1207,0.00000000,-39.54733006,-4.29895378,-18.41267993,-2.26962409,-2.02932969,-19.51216246,-20.03516760
1208,0.00000000,-39.09681025,-4.33880175,-18.21607817,-2.27599988,-2.06280187,-19.28934926,-19.80746099
1209,0.00000000,-38.65608583,-4.37906553,-18.01786162,-2.28321485,-2.09585068,-19.06935130,-19.58673452
1210,0.00000000,-38.22920529,-4.41938576,-17.82073540,-2.29222690,-2.12715886,-18.85259164,-19.37661365
1211,0.00000000,-37.81451702,-4.45976296,-17.62557986,-2.30191116,-2.15785180,-18.63879720,-19.17571982
1212,0.00000000,-37.41305680,-4.49969264,-17.43587003,-2.31257493,-2.18711771,-18.42767683,-18.98537997
1213,0.00000000,-37.02132358,-4.53974819,-17.25169263,-2.32388692,-2.21586126,-18.22013421,-18.80118937
1214,0.00000000,-36.63819287,-4.57980064,-17.07301338,-2.33580570,-2.24399494,-18.01575085,-18.62244202
1215,0.00000000,-36.26548034,-4.61966920,-16.89835823,-2.34833170,-2.27133751,-17.81405939,-18.45142095
1216,0.00000000,-35.90276335,-4.65904070,-16.72587887,-2.36138844,-2.29765226,-17.61505832,-18.28770503
1217,0.00000000,-35.54635895,-4.69858403,-16.55456625,-2.37492285,-2.32366117,-17.41862378,-18.12773517
1218,0.00000000,-35.19752422,-4.73785518,-16.38456464,-2.38895334,-2.34890184,-17.22421657,-17.97330765
1219,0.00000000,-34.85176874,-4.77710590,-16.21460336,-2.40348494,-2.37362096,-17.03118204,-17.82058670
1220,0.00000000,-34.49414508,-4.81783362,-16.03948535,-2.41839169,-2.39944193,-16.84038584,-17.65375923
1221,0.00000000,-34.12565879,-4.85983613,-15.85916456,-2.43365155,-2.42618458,-16.65158296,-17.47407582
1222,0.00000000,-33.75031150,-4.90258940,-15.67630442,-2.44924380,-2.45334560,-16.46433617,-17.28597533
1223,0.00000000,-33.37345896,-4.94578761,-15.49422878,-2.46517324,-2.48061437,-16.27786115,-17.09559781
1224,0.00000000,-32.99338713,-4.98910468,-15.31245014,-2.48147684,-2.50762784,-16.09141474,-16.90197239
1225,0.00000000,-32.60871641,-5.03265031,-15.13064175,-2.49816467,-2.53448564,-15.90446761,-16.70424879
1226,0.00000000,-32.21690879,-5.07696380,-14.94830530,-2.51524337,-2.56172043,-15.71667728,-16.50023151
1227,0.00000000,-31.81700579,-5.12275330,-14.76582911,-2.53267697,-2.59007634,-15.52788978,-16.28911601
1228,0.00000000,-31.40289329,-5.16951738,-14.58295306,-2.55046048,-2.61905690,-15.33910971,-16.06378358
1229,0.00000000,-30.96814736,-5.21658192,-14.39777074,-2.56830566,-2.64827627,-15.15104416,-15.81710320
1230,0.00000000,-30.50557014,-5.26556259,-14.20790148,-2.58635702,-2.67920558,-14.96342307,-15.54214707
1231,0.00000000,-30.01861315,-5.31540748,-14.01681273,-2.60462388,-2.71078360,-14.77601240,-15.24260075
1232,0.00000000,-29.51595038,-5.36588942,-13.82342095,-2.62332141,-2.74256801,-14.58826804,-14.92768234
1233,0.00000000,-29.00051640,-5.41730775,-13.62955861,-2.64236189,-2.77494586,-14.40035172,-14.60016467
1234,0.00000000,-28.47673125,-5.46994767,-13.43590504,-2.66168755,-2.80826012,-14.21217926,-14.26455199
1235,0.00000000,-27.94536339,-5.52365211,-13.24140302,-2.68120942,-2.84244269,-14.02397865,-13.92138473
1236,0.00000000,-27.42338635,-5.57553070,-13.04403441,-2.70085267,-2.87467803,-13.83593788,-13.58744847
1237,0.00000000,-26.92020364,-5.62443880,-12.84447166,-2.72076815,-2.90367066,-13.64826627,-13.27193737
1238,0.00000000,-26.43352420,-5.67275234,-12.64579465,-2.74059861,-2.93215373,-13.46047250,-12.97305170
1239,0.00000000,-25.96108771,-5.72049851,-12.44997642,-2.76028452,-2.96021399,-13.27265641,-12.68843130
1240,0.00000000,-25.49935387,-5.76893400,-12.25793102,-2.77978350,-2.98915050,-13.08485627,-12.41449760
1241,0.00000000,-25.05610571,-5.81756931,-12.06973382,-2.79906901,-3.01850030,-12.89731298,-12.15879273
1242,0.00000000,-24.64109165,-5.86663581,-11.88475605,-2.81811629,-3.04851952,-12.70959540,-11.93149624
1243,0.00000000,-24.25681768,-5.91265783,-11.70719404,-2.83696675,-3.07569108,-12.52112057,-11.73569711
1244,0.00000000,-23.89507704,-5.95403701,-11.53780881,-2.85562091,-3.09841610,-12.33203418,-11.56304287
1245,0.00000000,-23.54549864,-5.99206862,-11.37471660,-2.87406644,-3.11800218,-12.14223270,-11.40326594
1246,0.00000000,-23.20727608,-6.02969675,-11.21407336,-2.89225943,-3.13743732,-11.95206633,-11.25520975
1247,0.00000000,-22.87020787,-6.06565039,-11.05375423,-2.91015900,-3.15549139,-11.76231933,-11.10788854
1248,0.00000000,-22.53174626,-6.09917880,-10.89380538,-2.92770325,-3.17147556,-11.57332157,-10.95842470
1249,0.00000000,-22.19080509,-6.13009683,-10.73493605,-2.94488578,-3.18521105,-11.38514346,-10.80566164
1250,0.00000000,-21.85028023,-6.15846554,-10.57822041,-2.96172039,-3.19674515,-11.19813956,-10.65214067
1251,0.00000000,-21.51296170,-6.18553164,-10.42247731,-2.97823929,-3.20729235,-11.01213996,-10.50082174
1252,0.00000000,-21.16492926,-6.21125189,-10.26453223,-2.99441946,-3.21683244,-10.82770402,-10.33722525
1253,0.00000000,-20.81246410,-6.23699928,-10.10304510,-3.01023946,-3.22675981,-10.64556343,-10.16690067
1254,0.00000000,-20.45748522,-6.26321799,-9.93641116,-3.02566518,-3.23755281,-10.46657693,-9.99090829
1255,0.00000000,-20.10371168,-6.28900935,-9.76672109,-3.04070990,-3.24829946,-10.29116743,-9.81254425
1256,0.00000000,-19.75092756,-6.31377409,-9.59306289,-3.05539886,-3.25837523,-10.11977042,-9.63115715
1257,0.00000000,-19.39827973,-6.33710762,-9.41529361,-3.06972818,-3.26737944,-9.95290670,-9.44537304
1258,0.00000000,-19.04017050,-6.35918428,-9.23242416,-3.08369214,-3.27549213,-9.79054667,-9.24962383
1259,0.00000000,-18.67301795,-6.37944080,-9.04581207,-3.09727830,-3.28216250,-9.63239969,-9.04061826
1260,0.00000000,-18.30415276,-6.39768265,-8.86196718,-3.11049762,-3.28718504,-9.47860545,-8.82554730
1261,0.00000000,-17.95521399,-6.41881083,-8.68317524,-3.12329036,-3.29552047,-9.32950228,-8.62571171
1262,0.00000000,-17.61985798,-6.44171533,-8.51068374,-3.13565769,-3.30605764,-9.18505818,-8.43479980
1263,0.00000000,-17.29299618,-6.46475847,-8.34275655,-3.14760316,-3.31715531,-9.04522377,-8.24777240
1264,0.00000000,-16.97968842,-6.48744840,-8.18175847,-3.15912979,-3.32831861,-8.91006340,-8.06962502
1265,0.00000000,-16.68880171,-6.50911509,-8.02900875,-3.17025367,-3.33886142,-8.77959604,-7.90920567
1266,0.00000000,-16.42014729,-6.52988924,-7.88535961,-3.18096971,-3.34891953,-8.65354933,-7.76659795
1267,0.00000000,-16.16727279,-6.55016651,-7.75123583,-3.19131313,-3.35885338,-8.53155474,-7.63571804
1268,0.00000000,-15.93027802,-6.57078716,-7.62479662,-3.20129954,-3.36948762,-8.41353063,-7.51674739
1269,0.00000000,-15.70446924,-6.59212343,-7.50519249,-3.21089666,-3.38122677,-8.29953882,-7.40493042
1270,0.00000000,-15.48856374,-6.61535706,-7.39482670,-3.22010452,-3.39525254,-8.18900205,-7.29956169
1271,0.00000000,-15.27028045,-6.63947169,-7.28854974,-3.22889673,-3.41057495,-8.08188784,-7.18839261
1272,0.00000000,-15.04737544,-6.66326789,-7.18526215,-3.23740461,-3.42586328,-7.97730890,-7.07006655
1273,0.00000000,-14.82167111,-6.68675515,-7.08293422,-3.24562703,-3.44112813,-7.87513762,-6.94653349
1274,0.00000000,-14.59753161,-6.71021754,-6.98242891,-3.25350518,-3.45671236,-7.77605876,-6.82147285
1275,0.00000000,-14.38459694,-6.73273630,-6.88392724,-3.26102553,-3.47171077,-7.68037817,-6.70421877
1276,0.00000000,-14.19885882,-6.75477042,-6.78922587,-3.26798381,-3.48678661,-7.58796918,-6.61088964
1277,0.00000000,-14.03929248,-6.77592441,-6.69936079,-3.27455256,-3.50137185,-7.49901312,-6.54027936
1278,0.00000000,-13.89607857,-6.79689185,-6.61162445,-3.28061913,-3.51627272,-7.41294564,-6.48313293
