step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
64,0,50,4.1680000000000001,0,3.681506458735015e-05,0.00011537353163738809,0.00020602484399429597,0.0040800357775694178,0.0040870288209618015,0.062462411386770604
65,0,50,4.2175000000000002,0,0.0012152809123307862,0.0012205020537942549,0.00020525166213059397,0.0041032826508185741,0.0044548389102758382,0.096517480563856006
66,0,50,4.2670000000000003,0,3.2631917719112589,3.2638750946464685,0.00096550287108268127,1.6321727122598686,4.8954356158123824,307.06085279807183
67,0,50,4.3165000000000004,0,23.64437118846044,23.649429536389452,0.073579652722764122,12.241252940085381,35.611872933093416,892.80764314020792
68,0,50,4.3660000000000005,0,2783.0210888136553,58075.647117369932,156948.90963120136,17016879.443415068,17017702.532302979,724466810.51961303
14,0,50,1.6930000000000001,0,7.4503727569979512e-05,0.00049153700258363253,0.00054139575907587937,0.0079193023866825189,0.0079533401216087523,0.045725237591272998
69,0,50,4.4155000000000006,0,17014.995899056721,3800401.3126827246,4003084.3997407001,7950446392.6327715,7950448308.7528973,466914156068.00165
70,0,50,4.4650000000000007,0,258004.06454778535,783621248.85921574,510592809.4683947,15200683801512.752,15200683830286.699,1550665991355347.5
71,0,50,4.5145,0,2480764.4834861048,111890324516.32379,84302318313.503525,15009202373406628,15009202374060438,1.3146183616682708e+18
72,0,50,4.5640000000000001,0,36616803.278737769,10585555967722.754,7567684618818.915,2.5066093260681568e+19,2.5066093260684947e+19,1.8191400621645567e+21
73,0,50,4.6135000000000002,0,277485622.59482908,1528984629914871.8,1302420996623664.8,6.4727753103574062e+22,6.4727753103574095e+22,5.4127132887792369e+24
74,0,50,4.6630000000000003,0,5705604554.1861639,98028073551668816,1.6906970811845098e+17,4.2615903705034491e+25,4.2615903705034491e+25,3.9953346508386771e+27
15,0,50,1.7424999999999999,0,6.4327758844656542e-05,0.00024310609805857538,0.0002232458724003877,0.0062863520209592441,0.0062953394734861935,0.039219339116119065
75,0,50,4.7124999999999995,0,181744062632.23441,5.5523673446049554e+19,4.6606754675532145e+19,1.2148429963043071e+29,1.2148429963043071e+29,6.8602752678119667e+30
76,0,50,4.7619999999999996,0,2423640752689.5205,3.1824401062900353e+21,3.250267008015391e+21,2.4349788214923352e+31,2.4349788214923352e+31,1.031790038863374e+33
77,0,50,4.8114999999999997,0,17732645912720.605,7.0234774440169852e+22,4.7046990897515659e+22,9.2878973842939584e+32,9.2878973842939584e+32,5.8666902157376778e+34
78,0,50,4.8609999999999998,0,626820917787844.75,1.3108326592330842e+25,9.7025326865359602e+24,3.2988999986628331e+36,3.2988999986628331e+36,1.891560009504976e+38
79,0,50,4.9104999999999999,0,17573796002498812,1.0266475797711172e+28,9.2089682916318315e+27,8.3121868168836639e+41,8.3121868168836639e+41,9.6312231007403743e+43
80,0,50,4.96,0,4.6681185379199867e+18,1.3451133806442301e+32,1.22753541449917e+32,7.4061163556947328e+46,7.4061163556947328e+46,3.6678295359922908e+48
16,0,50,1.792,0,5.3008394799441374e-05,0.0003909609083862314,0.00037396311707335009,0.0051598454978235364,0.0051884019019488485,0.030535977373094339
81,0,50,5.0095000000000001,0,2.9596708443773383e+20,1.1965445763913165e+34,1.4476861491433619e+34,8.7091565339911449e+48,8.7091565339911449e+48,3.5474337391130792e+50
82,0,50,5.0590000000000002,0,6.5807735393243648e+21,2.6630145579675686e+36,5.6673478715692868e+36,6.9318731514960566e+52,6.9318731514960566e+52,6.2002200458538899e+54
83,0,50,5.1085000000000003,0,2.0807388781705816e+24,2.1121046558175949e+41,1.3964288127211048e+41,1.3069494862308092e+59,1.3069494862308092e+59,1.4075959309659479e+61
84,0,50,5.1580000000000004,0,2.3485089075914211e+26,4.3369623103159145e+43,3.5670066315122122e+43,5.7398742101137424e+61,5.7398742101137424e+61,4.903081854144913e+63
85,0,50,5.2075000000000005,0,6.5105200424409842e+27,4.5723244055043612e+45,8.4829771163408826e+45,1.184552144444111e+65,1.184552144444111e+65,1.1718532579825302e+67
17,0,50,1.8415000000000001,0,4.2805334212105312e-05,0.00033109103833875653,0.00033538333732767434,0.0044276814958934263,0.0044528978187624458,0.02236111725999906
86,0,50,5.2569999999999997,0,3.8219174492628404e+29,1.5648733025299108e+48,1.6618534712580605e+48,3.2761278412364522e+67,3.2761278412364522e+67,2.0373851411252702e+69
87,0,50,5.3064999999999998,0,4.7451620076340391e+31,1.5795980478150884e+51,2.9217678278548441e+51,8.2349087503334148e+71,8.2349087503334148e+71,7.6610474060504453e+73
88,0,50,5.3559999999999999,0,9.5301024176235629e+32,6.3230793339206168e+52,8.2788924171495243e+52,3.0315083464340099e+73,3.0315083464340099e+73,2.2139540688901308e+75
89,0,50,5.4055,0,2.6671387422941695e+34,1.0708217812100553e+55,2.5209945086038537e+55,5.4187337562926433e+76,5.4187337562926433e+76,2.5542537750117535e+78
90,0,50,5.4550000000000001,0,2.6547643888859211e+36,5.3745795186776668e+57,3.242146029083761e+57,8.3997620969720986e+79,8.3997620969720986e+79,7.8558667601100886e+81
91,0,50,5.5045000000000002,0,8.498488133196098e+38,2.1280265006763851e+61,1.2148930773520744e+61,3.4598041868442227e+84,3.4598041868442227e+84,1.3823552076814815e+86
18,0,50,1.891,0,3.4881454828044361e-05,0.00017267825532597301,0.00019109631374729941,0.0032940501454419087,0.0033042879198954514,0.026687500209323201
92,0,50,5.5540000000000003,0,4.2877269160211632e+40,1.5559563290810287e+63,1.8525973178855788e+63,1.2911331125171819e+87,1.2911331125171819e+87,9.7864639425853485e+88
93,0,50,5.6035000000000004,0,7.1566163826773148e+42,4.3389164769788418e+65,3.8971578133648389e+65,2.5576992416185957e+89,2.5576992416185957e+89,2.215479588037659e+91
94,0,50,5.6529999999999996,0,7.9651428789693761e+43,3.480644905928781e+67,2.9679927074549574e+67,1.7154363109847642e+92,1.7154363109847642e+92,1.2838797739880956e+94
95,0,50,5.7024999999999997,0,1.2995929901395524e+46,1.3067425327191753e+70,6.0557607247449024e+69,7.200905946424908e+94,7.200905946424908e+94,3.3597986606668768e+96
96,0,50,5.7519999999999998,0,1.4886754464457741e+48,6.568207049799539e+72,1.1708489186883678e+73,7.2056183533920974e+98,7.2056183533920974e+98,5.9092485971287454e+100
97,0,50,5.8014999999999999,0,1.1434283444008014e+51,3.2325249483877364e+77,2.8385674378108445e+77,1.7188943766226332e+104,1.7188943766226332e+104,1.16388575897169e+106
19,0,50,1.9404999999999999,0,2.9534450916450553e-05,0.00010797982259148896,0.00012083044153329694,0.0024084178929576761,0.0024140440486034322,0.017137950237459402
98,0,50,5.851,0,1.2915008253524831e+54,2.4881808656160655e+81,2.6381661128264284e+81,2.2895114471925945e+109,2.2895114471925945e+109,1.9660430636736574e+111
99,0,50,5.9005000000000001,0,5.1621321435402451e+57,1.6429710639146236e+86,1.1409531237962637e+86,7.2957900384172374e+115,7.2957900384172374e+115,6.9081724301449752e+117
100,0,50,5.9500000000000002,0,5.4589800920648673e+60,4.8205188156561913e+89,6.1263319832338232e+89,1.1237986477660309e+120,1.1237986477660309e+120,5.2311567615107395e+121
101,0,50,5.9995000000000003,0,5.3099112434391218e+62,2.8263678709915412e+92,2.4069608588920105e+92,2.2509273915427634e+123,2.2509273915427634e+123,1.4366652134657946e+125
102,0,50,6.0489999999999995,0,1.2142033686650875e+65,9.0354596216085482e+94,9.2653694967401254e+94,1.1619475794595148e+126,1.1619475794595148e+126,4.9590226524288483e+127
103,0,50,6.0984999999999996,0,1.0963066426669421e+68,5.0371790676350687e+98,5.8571552597309443e+98,3.0662187138812903e+130,3.0662187138812903e+130,1.5098090046161812e+132
20,0,50,1.99,0,2.6717661492940792e-05,0.0001212262466525534,0.00014619561630578256,0.0022906044438024326,0.0022986194797111584,0.017690260820659821
104,0,50,6.1479999999999997,0,9.42690192673951e+70,2.5152385021207391e+102,3.1041714566927371e+102,2.5982067693520158e+135,2.5982067693520158e+135,1.1231271859415734e+137
105,0,50,6.1974999999999998,0,1.4349019816535705e+74,1.0834654862517908e+106,1.4082246291891033e+106,9.4806981675883332e+139,9.4806981675883332e+139,9.56925615420378e+141
106,0,50,6.2469999999999999,0,3.3359119967550593e+77,3.3860141053347057e+110,3.6889717509333069e+110,4.0641208064517792e+144,4.0641208064517792e+144,1.5101160758075639e+146
107,0,50,6.2965,0,2.1771892700509315e+80,2.0402728258520456e+113,2.7886313436101931e+113,6.7720477721033391e+147,6.7720477721033391e+147,4.7339820445152584e+149
108,0,50,6.3460000000000001,0,1.5388511533303593e+83,1.641591663823558e+117,1.1108346417919969e+117,inf,inf,4.7642512494186191e+154
109,0,50,6.3955000000000002,0,5.5058090603891307e+86,2.399905982854776e+121,2.3274482513374119e+121,inf,inf,1.6269360696500896e+159
21,0,50,2.0394999999999999,0,3.530293863731497e-05,0.00025049253463563221,0.0002759851684802022,0.0036332699379130902,0.0036525075033938879,0.021868152668300014
110,0,50,6.4450000000000003,0,3.0660664980057562e+90,1.4594861927230169e+126,1.178218090659443e+126,inf,inf,4.120509362298367e+164
111,0,50,6.4945000000000004,0,6.6911898343459274e+93,1.0904367783587812e+130,6.6246337890309021e+129,inf,inf,1.2373177590388097e+169
112,0,50,6.5440000000000005,0,3.674290863991948e+97,9.7042908023848496e+133,3.421442807728382e+134,inf,inf,2.5313755006161761e+173
113,0,50,6.5935000000000006,0,2.7916884097911284e+100,1.4383893685378849e+137,1.5022748657625905e+137,inf,inf,1.053889703202961e+177
114,0,50,6.6429999999999998,0,2.4785911815811849e+103,5.2398036443687249e+140,4.4688049790230783e+140,inf,inf,5.8868716232345529e+180
22,0,50,2.089,0,4.0252289669623249e-05,0.00032805035562741622,0.00035262438835726573,0.0041158584318378407,0.0041441370480289263,0.02502936041720295
115,0,50,6.6924999999999999,0,3.7703474225024142e+106,1.4512229745213252e+144,1.397202036620828e+144,inf,inf,1.2491793546955124e+185
116,0,50,6.742,0,8.9488445399349292e+109,4.9967905160953168e+148,6.0782290737350022e+148,inf,inf,1.649588891837197e+191
117,0,50,6.7915000000000001,0,2.170763342303988e+113,inf,inf,inf,inf,2.2075579463662448e+195
118,0,50,6.8409999999999993,0,1.2052551413973618e+117,inf,inf,inf,inf,6.4561151761775934e+197
119,0,50,6.8904999999999994,0,4.4909546823018681e+120,inf,inf,inf,inf,6.7328144713057136e+202
120,0,50,6.9399999999999995,0,2.4720553804572668e+124,inf,inf,inf,inf,3.5211919209228326e+208
23,0,50,2.1385000000000001,0,3.366467105959014e-05,0.00023422005250134785,0.0002540192781249975,0.0033715365256140684,0.0033893622822413379,0.021626634185571619
121,0,50,6.9894999999999996,0,1.2064247912900815e+129,inf,inf,inf,inf,1.2235394529879027e+215
122,0,50,7.0389999999999997,0,1.3565206715757633e+133,inf,inf,inf,inf,7.7661633804063932e+220
123,0,50,7.0884999999999998,0,1.0430574938778498e+137,inf,inf,inf,inf,1.9468872864330511e+225
124,0,50,7.1379999999999999,0,4.9640912117616929e+141,inf,inf,inf,inf,2.6048974330760509e+231
125,0,50,7.1875,0,1.1563689238181735e+145,inf,inf,inf,inf,1.8127091837324226e+235
126,0,50,7.2370000000000001,0,1.4442211987397337e+149,inf,inf,inf,inf,6.4824642765913807e+239
24,0,50,2.1880000000000002,0,2.6821837749911884e-05,0.00012447177061714079,0.00010139870266336378,0.0027977854893277989,0.0028025163646009017,0.016972037215143117
127,0,50,7.2865000000000002,0,inf,inf,inf,inf,inf,3.1394212868702663e+243
128,0,50,7.3360000000000003,0,inf,inf,inf,inf,inf,1.7590703517783417e+248
129,0,50,7.3855000000000004,0,inf,inf,inf,inf,inf,3.8798050620649069e+252
130,0,50,7.4350000000000005,0,inf,inf,inf,inf,inf,9.7520179028864841e+257
131,0,50,7.4845000000000006,0,inf,inf,inf,inf,inf,1.4646050582245787e+265
132,0,50,7.5340000000000007,0,inf,inf,inf,inf,inf,1.3505257049816762e+269
25,0,50,2.2375000000000003,0,2.7740715480189454e-05,0.00023400786318694236,0.00021677101060781721,0.0028690943868125204,0.0028869051766221413,0.016057814285910452
133,0,50,7.5835000000000008,0,inf,inf,inf,inf,inf,3.1306665054534999e+275
134,0,50,7.633,0,inf,inf,inf,inf,inf,2.3203681757575516e+279
135,0,50,7.6825000000000001,0,inf,inf,inf,inf,inf,1.3152549106085772e+285
136,0,50,7.7320000000000002,0,inf,inf,inf,inf,inf,5.1619115965945935e+289
137,0,50,7.7815000000000003,0,inf,inf,inf,inf,inf,7.4565585665978736e+296
26,0,50,2.2869999999999999,0,2.5527624475355766e-05,0.00020690647769653538,0.00020205784697495947,0.0026154331771244114,0.0026314976776830703,0.015015610900625826
138,0,50,7.8310000000000004,0,inf,inf,inf,inf,inf,1.7444418872397668e+303
139,0,50,7.8805000000000005,0,inf,inf,inf,inf,inf,6.4561375687075027e+306
140,0,50,7.9300000000000006,0,inf,inf,inf,inf,inf,inf
141,0,50,7.9794999999999989,0,inf,inf,inf,inf,inf,inf
142,0,50,8.0289999999999999,0,inf,inf,inf,inf,inf,inf
143,0,50,8.0785,0,inf,inf,inf,inf,inf,inf
27,0,50,2.3365,0,1.8132639980612469e-05,0.00012360646368602841,0.00012021791020049316,0.0018645163734736063,0.0018725600132924378,0.012114661387249252
144,0,50,8.1280000000000001,0,inf,inf,inf,inf,inf,inf
145,0,50,8.1775000000000002,0,inf,inf,inf,inf,inf,inf
146,0,50,8.2270000000000003,0,inf,inf,inf,inf,inf,inf
147,0,50,8.2765000000000004,0,inf,inf,inf,inf,inf,inf
148,0,50,8.3260000000000005,0,inf,inf,inf,inf,inf,inf
149,0,50,8.3754999999999988,0,inf,inf,inf,inf,inf,inf
150,0,50,8.4249999999999989,0,inf,inf,inf,inf,inf,inf
28,0,50,2.3860000000000001,0,1.447293408706283e-05,7.7114571259778028e-05,6.8934110615427287e-05,0.0012954604661162402,0.0012996637464352517,0.0094763957316595666
151,0,50,8.474499999999999,0,inf,inf,inf,inf,inf,inf
152,0,50,8.5239999999999991,0,inf,inf,inf,inf,inf,inf
153,0,50,8.5734999999999992,0,inf,inf,inf,inf,inf,inf
154,0,50,8.6229999999999993,0,inf,inf,inf,inf,inf,inf
155,0,50,8.6724999999999994,0,inf,inf,inf,inf,inf,inf
29,0,50,2.4355000000000002,0,1.1970194644944111e-05,6.075337526382882e-05,4.9355747593855431e-05,0.00097872402081830567,0.00098192207272934065,0.0078525199487726027
156,0,50,8.7219999999999995,0,inf,inf,inf,inf,inf,inf
157,0,50,8.7714999999999996,0,inf,inf,inf,inf,inf,inf
158,0,50,8.8209999999999997,0,inf,inf,inf,inf,inf,inf
159,0,50,8.8704999999999998,0,inf,inf,inf,inf,inf,inf
160,0,50,8.9199999999999999,0,inf,inf,inf,inf,inf,inf
161,0,50,8.9695,0,inf,inf,inf,inf,inf,inf
30,0,50,2.4849999999999999,0,9.6922019181124111e-06,5.8709822954316709e-05,6.1585689010643449e-05,0.00095099982784261998,0.00095484776364452835,0.0068606480804196419
162,0,50,9.0190000000000001,0,inf,inf,inf,inf,inf,inf
163,0,50,9.0685000000000002,0,inf,inf,inf,inf,inf,inf
164,0,50,9.1180000000000003,0,inf,inf,inf,inf,inf,inf
