step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
351,0,3,1.5,0,0.25274821461160479,1.8795729454171892,2.2680441060439689,63.013592978000709,63.082910524017791,863.18494911814423
352,0,3,1.5,0,0.2540426346211544,2.1523019641629211,1.9960029441246465,63.216521460273626,63.285144818474848,1420.1711563318545
353,0,3,1.5,0,0.3013934928626138,1.8699182352581691,1.705657959810839,75.288958016050216,75.332090774533313,1143.6218024506393
354,0,3,1.5,0,0.27864070103477595,1.6828200819135304,2.1282478395696036,69.479099855624938,69.53261306525809,1094.8442452552022
355,0,3,1.5,0,0.24834675260020134,1.9599163889007409,2.1602646129601903,61.602097722368022,61.671615313328672,1014.9317014500014
356,0,3,1.5,0,0.28420540832438701,2.0111619169754866,1.6720673885903681,70.601533574152569,70.65053359561125,1266.7434976699053
357,0,3,1.5,0,0.28880893882534675,1.7490040259573136,1.9052711985112194,71.821833579660179,71.868965922505382,1198.0032950933962
358,0,3,1.5,0,0.25225780323382124,1.735799680705431,2.2413595726214317,62.460039038933409,62.524849492099513,967.44459378160388
359,0,3,1.5,0,0.27015730938867138,1.8850585889586793,1.8662469504466443,66.915172754188049,66.968273482735867,1129.6382563645516
360,0,3,1.5,0,0.28705016533511468,1.88935766030749,1.6931628556268472,71.247126210849586,71.292859838320325,1195.9825906595206
361,0,3,1.5,0,0.25998836084692462,1.6928337687419288,2.1505014419944013,64.400104508847889,64.458757336136401,1081.9275227328383
362,0,3,1.5,0,0.25908947330387294,1.6642801252497463,2.0890566800387926,64.165664991093095,64.22175392538017,864.03637941063823
363,0,3,1.5,0,0.27960516019077192,1.8553315072372774,1.6363056382655519,69.304770412720828,69.349471030059902,1181.7380460644422
364,0,3,1.5,0,0.26211144761229471,1.8732305516254661,1.8912496429609973,64.861818019818614,64.91694660994601,1189.1090227409109
365,0,3,1.5,0,0.25311261902474369,1.6949503646855379,2.0728680341286614,62.660234232787793,62.717929324327997,931.71106315026407
366,0,3,1.5,0,0.27709999291259363,1.659649333565264,1.7582932733844892,68.817056737959106,68.860076340555906,911.06410803160986
367,0,3,1.5,0,0.261467563202126,1.9412818092014206,1.7591408814078162,64.879095194257076,64.932491945215347,1115.3062211973806
368,0,3,1.5,0,0.24012432175407139,1.899173237480267,2.0074457133218933,59.516202110475128,59.580807905085656,1088.8006424718355
369,0,3,1.5,0,0.27520867788637693,1.5690387114412259,1.8015889887481937,68.651914056027806,68.69402192865833,935.88579919364918
370,0,3,1.5,0,0.27115675546387236,1.7823387325878801,1.6656312724971754,67.635233068633895,67.679755740753578,876.0750903662049
371,0,3,1.5,0,0.22374462632978048,2.043694346185045,1.9865366012052581,55.524927115313638,55.598476661391189,942.16224153012899
372,0,3,1.5,0,0.25448570886600097,1.7784274033389915,1.8497771997471746,63.492447666581334,63.544788561983886,973.12925472674033
373,0,3,1.5,0,0.29054202815659691,1.5198021917736919,1.5506618961068481,72.783480117827608,72.816438691757568,1013.9952777983752
374,0,3,1.5,0,0.23801561525527828,1.888691920243909,1.9749469938523556,59.519729863021084,59.582904152099118,876.42831252047222
375,0,3,1.5,0,0.20989719636943097,2.0109995398900522,2.112134857592014,52.377938760671455,52.459486829893663,1102.6627641853388
376,0,3,1.5,0,0.28502619094465115,1.5257099764850064,1.6025035141317345,71.6218438402164,71.656580740689947,1037.7436707357228
377,0,3,1.5,0,0.28231159595495159,1.4996612362176913,1.7254665144118624,71.026833356389432,71.064175046146119,894.81363837871788
378,0,3,1.5,0,0.19571529658765183,2.0185578372280948,2.2475410524960506,49.022666282794376,49.116047586063281,727.1583661356533
379,0,3,1.5,0,0.23599147236297816,1.8966562272784842,1.9497824440280282,59.218131336739283,59.281040201854132,1311.7847180988861
380,0,3,1.5,0,0.30692565853798986,1.3123636940943355,1.4910783176882101,77.28037042900506,77.30650341348499,980.14780347827593
381,0,3,1.5,0,0.25210269014929126,1.6616965916422186,2.0754019018531458,63.466939928867291,63.523102477112381,851.32829567927877
382,0,3,1.5,0,0.18839565611252046,2.1169384430874043,2.2791068832712913,47.199700120296164,47.302462313565911,1228.7219351529939
383,0,3,1.5,0,0.2771110556168932,1.709531821233343,1.6859339138437524,69.730771899174542,69.772646591637283,1266.7976538069263
384,0,3,1.5,0,0.30191614636321346,1.2991297479176378,1.7095753346431473,76.070384344491188,76.101280630517564,945.41297406877607
385,0,3,1.5,0,0.21820706892115588,1.9170460620443692,2.2541222362302498,54.783244240598805,54.863536128378541,739.42404707917478
386,0,3,1.5,0,0.22290901475300229,2.1187178257098513,2.0215529022165608,55.772881332294581,55.850153284449569,1421.4059784184403
387,0,3,1.5,0,0.30181721770206976,1.5457722446575568,1.5753377818601899,75.845190076364716,75.877895676620497,1054.9663897985772
388,0,3,1.5,0,0.27434912794344241,1.5501365085257413,2.0043095081531406,68.904172426400848,68.951290234561384,942.46210979952798
389,0,3,1.5,0,0.21541073069545086,2.1079551719593566,2.1520607542749568,53.725707988656971,53.810528162827197,1206.2521875334905
390,0,3,1.5,0,0.26741354453837402,1.9938803884333576,1.7168472962520174,66.905160154520473,66.957412501887077,1269.0876037487039
391,0,3,1.5,0,0.29326006147792194,1.5274566117350861,1.7835201386261144,73.553255033772032,73.591313314224706,948.04164856081206
392,0,3,1.5,0,0.2454136441646641,1.7831478761088249,2.1383958797088138,61.297350206522914,61.361044022117845,809.91884587373829
393,0,3,1.5,0,0.24477620231425415,2.0925257717892887,1.8486232298836578,60.893354387393565,60.957826371103408,1299.8863977505289
394,0,3,1.5,0,0.28596592819602223,1.808646340373314,1.6310522839547306,71.37761059108864,71.419721389422378,1062.2914599616272
395,0,3,1.5,0,0.26555171863066429,1.6068772765268526,2.065359260418083,66.247310954673125,66.299505955148973,942.56278638902359
396,0,3,1.5,0,0.24224817399817727,1.894654235377186,2.0140281778485423,60.152756607347555,60.21676540477246,1004.0080429219854
397,0,3,1.5,0,0.2743776455265986,1.9731941989241482,1.5805971150890818,68.267601810034407,68.314950944670045,1155.0608435033289
398,0,3,1.5,0,0.27200713820625744,1.7122360901916656,1.8797881039806885,67.71471718379776,67.762985965122382,918.20011771591578
399,0,3,1.5,0,0.24446799177044587,1.6581609988314658,2.1654944064893455,60.743955028542189,60.805646950189903,915.47093464390684
400,0,3,1.5,0,0.26286197837463943,1.8537946578900997,1.7236668433178715,65.33395228641443,65.383499445988107,1070.6593983814696
401,0,3,1.5,0,0.27498773340798499,1.8671458535983243,1.5929319095259453,68.348042988642447,68.392647735979907,1043.4256549242145
402,0,3,1.5,0,0.24736793298131851,1.7550111843910148,2.0571489276681505,61.359431640673201,61.419483619847043,954.81297385430707
403,0,3,1.5,0,0.25376118433243255,1.6509527181364256,1.9709595434315113,63.069614478845857,63.122507805443561,875.02277761589858
404,0,3,1.5,0,0.27465075316562293,1.8027104470069479,1.5790006574162956,68.408828038729752,68.451341803507262,967.46649728297507
405,0,3,1.5,0,0.24777580778086236,1.943085226399375,1.8388351281329094,61.478795012132011,61.537472517322129,911.53476294548102
406,0,3,1.5,0,0.24812574859840492,1.6472154764632232,2.0314030336352826,61.793204683512002,61.849022858542313,911.04912149118593
407,0,3,1.5,0,0.27173021899519478,1.6187308368594804,1.7090426127762954,67.933163582833515,67.974478062420005,903.42463319067042
408,0,3,1.5,0,0.2505704681105016,1.9657408830079894,1.6812320523269928,62.44039122271586,62.494447113629242,859.34054453445253
409,0,3,1.5,0,0.23437421655557469,1.9296464186159434,1.9378652181105249,58.309786805378245,58.374352462930915,923.21377281669027
410,0,3,1.5,0,0.27047227888332476,1.5809720790640085,1.7561477663936902,67.728309680977091,67.770056921830673,899.30914407287742
411,0,3,1.5,0,0.26834133945178668,1.7124111128836164,1.6832231264262871,67.313134795537508,67.356482353144926,1045.482953664151
412,0,3,1.5,0,0.21878728956850163,2.0688399898853578,1.9850183738246321,54.584188029614701,54.659874200171551,848.72966118168188
413,0,3,1.5,0,0.24964324992224848,1.79705025000763,1.860120459610473,62.582788574661166,62.636707969514859,887.94002187121521
414,0,3,1.5,0,0.28979507241814101,1.4446707908635821,1.5922441055890699,73.023372185715345,73.055589666659046,957.23491724225721
415,0,3,1.5,0,0.23743846639634886,1.90770003669932,1.9364318234927316,59.743212992076693,59.805492751745,878.67585460814439
416,0,3,1.5,0,0.20628092771200837,2.0917172228048502,2.0809249287577809,51.683306087194453,51.767868503764696,981.94411345220487
417,0,3,1.5,0,0.28298914733701136,1.5823050879018756,1.627526653140543,71.273290658118313,71.309989317710659,956.91069521432314
418,0,3,1.5,0,0.28768021343148609,1.4814895917009661,1.7109298290178934,72.63413644379574,72.669956853787099,1048.4851005782291
419,0,3,1.5,0,0.20239695519999279,2.0649842508153147,2.2440147599924027,50.942962929976368,51.034558867610478,826.65887196090148
420,0,3,1.5,0,0.23302873512509437,1.9855708115619342,2.0100882368542146,58.648574952104411,58.7170553797759,1200.6251530059949
421,0,3,1.5,0,0.30813885929015905,1.3621097102082629,1.5442714050518107,77.827105603126057,77.854951243654654,1017.9400289537234
422,0,3,1.5,0,0.26326495316033655,1.6808947199933095,2.0334979896600043,66.54492879022807,66.597728018797596,900.89942898350387
423,0,3,1.5,0,0.19225016144242615,2.2055368598503953,2.2783308231604171,48.329987561067107,48.434283745683672,1097.5329413833017
424,0,3,1.5,0,0.27472839393289622,1.8352050952535162,1.7612776404129959,69.187259967078475,69.234546969780894,1237.940276092844
425,0,3,1.5,0,0.30946610471348024,1.3657563663352059,1.7131103443352713,78.092956332680458,78.124296064361161,983.30539743175893
426,0,3,1.5,0,0.23503447239537972,1.959189319363728,2.2367336119811205,59.192787173509231,59.267889237019808,820.23683054789899
427,0,3,1.5,0,0.22679016368218696,2.2319530555663647,2.1076941925330166,56.911579268742202,56.994765355181165,1331.3753429338522
428,0,3,1.5,0,0.30138867887077248,1.7121240281660897,1.6799470738868596,75.92197568374911,75.960455618159813,1063.022176807827
429,0,3,1.5,0,0.28724309163520523,1.6006158988861512,2.0054196255383356,72.395934000059015,72.441959163628738,839.40946641383948
430,0,3,1.5,0,0.23013665245200177,2.1378714533863663,2.1740823260629787,57.684004065867455,57.764992999753041,1124.5193371289677
431,0,3,1.5,0,0.26658358782654468,2.0909539758635143,1.8215259118174589,66.78176314610748,66.839845907128634,1376.4199593964736
432,0,3,1.5,0,0.29706156492208524,1.6153503122574306,1.8775874761829416,74.612049893068061,74.653740202223361,983.02536840556013
433,0,3,1.5,0,0.26120094732949556,1.7996393362442396,2.1523346492286599,65.502381847460271,65.562958290548522,900.49700482381809
434,0,3,1.5,0,0.25638144211918606,2.168406750839333,1.9142809816323598,64.090272376349574,64.156022353573832,1352.0807201253588
435,0,3,1.5,0,0.28457347991657833,1.9707522910239996,1.7950107397476087,71.229135506634236,71.279566884460792,1079.3366572909931
436,0,3,1.5,0,0.27449964964242685,1.7343445372447754,2.128160118811822,68.819999012206793,68.875283161399551,876.58047197592384
437,0,3,1.5,0,0.26070795210715286,1.9148908491416332,2.0209905642476746,65.210593387138957,65.270519136620692,953.00458873493506
438,0,3,1.5,0,0.27873131255074679,2.0675838813366041,1.6596602778981622,69.617819949386856,69.668844693982393,1296.3088944713975
439,0,3,1.5,0,0.27219491581842714,1.8931236172314476,1.9787297724356527,67.923105271941083,67.978832061148495,896.04256533543548
440,0,3,1.5,0,0.2589981086147497,1.7256632860525265,2.1864864697089685,64.689877630985194,64.750335789022387,896.9078372496657
441,0,3,1.5,0,0.27931329129602156,1.8475245856417768,1.8076697312528431,69.857616756913075,69.905977225286506,1162.3903027706015
442,0,3,1.5,0,0.27501712786924926,2.0562954388831893,1.7509041942536745,68.600202949560966,68.65389643400438,928.78774263382127
443,0,3,1.5,0,0.25546724407216437,1.8676417109707644,2.1471197024573709,63.740944785490115,63.804948979189156,901.99325078559593
444,0,3,1.5,0,0.27228080444915354,1.6658045051503561,2.0181633739730143,68.241492283762284,68.292190578459881,893.51557181471014
445,0,3,1.5,0,0.27950844653793916,1.9620307386882465,1.6405817903210502,69.977924849653206,70.025203780251061,983.80947930024411
446,0,3,1.5,0,0.25441487620736603,2.1118910225458065,1.9142445489745699,63.422765545225396,63.487292683010615,851.63057513660704
447,0,3,1.5,0,0.26203312227941805,1.806837744336028,2.0614216786155857,65.55595020043333,65.613759151646605,848.60663306623019
448,0,3,1.5,0,0.28562699081323728,1.6556537001592311,1.8136256264691293,71.774942739074177,71.817507719657712,1039.2879639243965
449,0,3,1.5,0,0.25980489057964246,2.0910436070045875,1.844001892952976,65.079061746805195,65.13927066503939,914.19507617125169
450,0,3,1.5,0,0.24303551275183366,2.1060112426875084,2.0279624291144085,60.735722993590514,60.806537714154089,855.60541464427388
451,0,3,1.5,0,0.28779924489715891,1.5956513699308876,1.8507817024724149,72.49021234176368,72.531959920878464,1025.5422664446512
452,0,3,1.5,0,0.277912867803148,1.8172213229098118,1.7976494002717065,70.055088387879081,70.102257319564089,1005.0550583034029
453,0,3,1.5,0,0.22636311892766239,2.2584744153893443,2.0399824938983131,56.702411361858196,56.784477894679775,759.01220632464936
454,0,3,1.5,0,0.26568475152808918,1.9405421812101395,1.9103407824940453,66.761048925042843,66.817088740991068,926.6312977912803
455,0,3,1.5,0,0.30502915915354784,1.4918686450066083,1.7122685031781344,77.028007459311993,77.06208218975587,1032.1959325117309
456,0,3,1.5,0,0.25032897436515233,2.0127214636567285,2.0855297918283067,63.175579017915091,63.242524704878029,937.42795156801321
457,0,3,1.5,0,0.21910917417889361,2.2568471261548764,2.1884694225245651,54.995260491391264,55.085473971913402,859.80007704272725
458,0,3,1.5,0,0.29944215806207963,1.6653084764415931,1.7203096568226219,75.584965176836974,75.623470854138588,1008.7292007630143
459,0,3,1.5,0,0.30170987239301311,1.5509086571246566,1.835914644704119,76.339891484260932,76.378308183156406,950.44310585813446
460,0,3,1.5,0,0.21407172502844021,2.2479033096641587,2.2966612888534965,53.965195585123801,54.06122347495883,760.97666949398968
461,0,3,1.5,0,0.24767086221561901,2.1548599179505117,2.0523899460394315,62.29838777479344,62.369914108896424,987.70618352015913
462,0,3,1.5,0,0.32301570315286859,1.4560894681583783,1.6370398388843306,81.582632832561529,81.612685380462793,1005.4983728603283
463,0,3,1.5,0,0.27877874962602484,1.7907347448057556,2.1259946773865259,70.496588221393324,70.551918845219689,972.58228257277585
464,0,3,1.5,0,0.20923950440745531,2.3393862792077638,2.3770181582134207,52.592706008847252,52.698761370558458,981.98306101902699
465,0,3,1.5,0,0.28692509626255569,1.9652555959814011,1.8593633497388355,72.311700640939449,72.362862279069631,1174.9431014913855
466,0,3,1.5,0,0.32247038404203587,1.45349464113757,1.8058038271335246,81.480843019779385,81.51444866093631,978.30150060824189
467,0,3,1.5,0,0.25075112015934009,2.0821276855435547,2.2769149463136849,63.252282064362056,63.32798480802569,771.95978224377598
468,0,3,1.5,0,0.23681697723349185,2.3487501300520384,2.1668940659397857,59.389742351005545,59.476126604428032,1106.9316593385934
469,0,3,1.5,0,0.31013092803922149,1.7777705849101419,1.7976044704463885,78.085118812380713,78.126652374339443,1066.0434137684915
470,0,3,1.5,0,0.30246389366964216,1.6389242129714034,2.063811145837632,76.297625030299145,76.343725732326249,1019.0346557230569
471,0,3,1.5,0,0.2478913942864632,2.2243642361304716,2.2514902546743643,62.285823558419381,62.366675966543077,1086.3637882777382
472,0,3,1.5,0,0.27104991460273808,2.2362655853051354,1.9799015235038731,67.987858583530851,68.053973261237203,1255.472410727901
473,0,3,1.5,0,0.30736733176934866,1.7027783035983191,1.9789908258520819,77.402098767518694,77.446725088497899,969.98335518798353
474,0,3,1.5,0,0.28257936676327294,1.8612696772463166,2.1471569138843578,71.162175340017043,71.219447188574335,872.2203101590145
475,0,3,1.5,0,0.26362445609415847,2.2960062047619303,1.9887523418711566,66.066558294955669,66.136876273106736,1184.8448999946525
476,0,3,1.5,0,0.28524948007035333,2.1027246317318165,1.9529422800559204,71.449375689069058,71.507552664384576,1060.0041119563034
477,0,3,1.5,0,0.29076729625953268,1.7179691154104779,2.1599975203989601,73.068952723961019,73.121634315479156,1007.5363310253573
478,0,3,1.5,0,0.28246276892159278,1.9241674767466386,2.0733096203903054,70.997003289718194,71.053890073638172,1067.3973246069918
479,0,3,1.5,0,0.27747448282741638,2.2648369650442506,1.8709933731059618,69.447096391273703,69.509756811169453,1183.3200233596181
480,0,3,1.5,0,0.27866690927222326,2.0071573030694538,2.1130370882126317,69.825197827165113,69.886547439578777,893.5252096029318
481,0,3,1.5,0,0.28581984282930017,1.6963430622396116,2.1830257339554091,71.918939996865987,71.972625382122089,895.44503685146321
482,0,3,1.5,0,0.28570526910700128,2.0682522512623827,1.8492415596481364,71.770270993569298,71.824444221392696,1040.1989102464538
483,0,3,1.5,0,0.27341263462122617,2.2605104444805284,1.9056057497496979,68.363283077313085,68.427731719827577,977.07395576431645
484,0,3,1.5,0,0.27506441475900484,1.9193325232287208,2.1743672897387873,68.931510849155231,68.993047177414041,885.52021847417927
485,0,3,1.5,0,0.29197857178476505,1.6977633623216895,2.0549759914315002,73.517052726230148,73.565940623344758,1016.3903800592084
486,0,3,1.5,0,0.28200768705301016,2.1461893535187726,1.8467806072345512,70.822636852989675,70.879772477755751,997.69344360039781
487,0,3,1.5,0,0.26048427034728422,2.2593113163604523,2.0533315709170097,65.140079991684075,65.212104179687813,878.52594189080878
488,0,3,1.5,0,0.28808310407892379,1.7285718383996744,2.0983976095412724,72.549337851621715,72.600830902351547,967.73067692802783
489,0,3,1.5,0,0.2941213805068647,1.8137168611543315,1.9121310312485882,74.216537139143767,74.263899077852599,997.39226793464479
490,0,3,1.5,0,0.25639722500146861,2.3407139349084045,1.9545482106899583,64.302341884383694,64.37512028560522,851.66661458978069
491,0,3,1.5,0,0.26780054012092191,2.1325348890004814,2.0389349090577342,67.136271360603359,67.201604221551435,1066.1611737579178
492,0,3,1.5,0,0.30691220451161283,1.5843545856612238,1.9334374810035071,77.472878367292338,77.513801594042633,1018.0553778770527
493,0,3,1.5,0,0.27847790656909255,2.0061617340017954,2.0050471947598489,70.307804620836023,70.365544407062515,1062.9605300231865
494,0,3,1.5,0,0.23794857062014638,2.3928082158189428,2.1479045537586789,59.628285856062412,59.715392645316342,967.9981901445409
495,0,3,1.5,0,0.29358278828763479,1.8775654536051034,1.9229079588998783,73.975910381651858,74.025295235471617,1068.8453655152666
496,0,3,1.5,0,0.31366813721333725,1.5717389502927024,1.8713604882682597,79.37450750199163,79.412739420630402,1022.8951147251415
497,0,3,1.5,0,0.24423054788274415,2.2897393738715759,2.1791476150242359,61.571264617617111,61.652833397188424,833.94206307003594
498,0,3,1.5,0,0.24621531475118033,2.3415645700791874,2.1009962483617732,61.694996637138765,61.775645216454535,1109.8338303878429
499,0,3,1.5,0,0.32206176972243422,1.5935021170537493,1.753586444626865,81.288826886826186,81.323990401576737,1093.6164554476604
500,0,3,1.5,0,0.29927588370600572,1.7594259179649443,2.0349816557271101,75.754470096425393,75.802810208756313,1067.8817637936263
501,0,3,1.5,0,0.22124651642041854,2.4204815826240966,2.3634202843042234,55.595021970680222,55.698293550821894,898.74586556785391
502,0,3,1.5,0,0.27890004900653986,2.1287975100203869,1.9864167452153807,70.171512780623303,70.232447070302598,1150.5197953602387
503,0,3,1.5,0,0.33328223293592418,1.4644482059480015,1.7507265082125718,84.267988477616896,84.299552851512956,1009.8617267355661
504,0,3,1.5,0,0.26970743318808699,2.072179451134581,2.2167546832946181,68.173253817223028,68.241286675521025,913.32497029117826
505,0,3,1.5,0,0.22715182141927928,2.4830003550383348,2.2557056446572541,56.795672461255421,56.895109693141819,1091.7111527077552
506,0,3,1.5,0,0.30986235144976576,1.8874360103029615,1.8130724174137782,77.972977297244029,78.017503481956879,1090.0838830607397
507,0,3,1.5,0,0.322822962431771,1.5609943526508872,1.9424013661850135,81.609496999235645,81.648171085271045,1022.1338919679761
508,0,3,1.5,0,0.25127550465685078,2.2587518418085337,2.3286427850405693,63.335333969923859,63.418863168336799,879.07122540037722
509,0,3,1.5,0,0.25692011405642906,2.3790497645434669,2.133093141022965,64.387843014713866,64.467591083915167,1135.4772414580625
510,0,3,1.5,0,0.32095273187651008,1.7077395684608037,1.8528903055190018,80.915031927240875,80.954894721446479,1006.1591405131411
511,0,3,1.5,0,0.30126704368281326,1.7921125644383946,2.0954580763180153,76.147891715811994,76.198390971121313,979.00540953832308
512,0,3,1.5,0,0.24932903484083613,2.4171018633134667,2.1596470344972429,62.519952507056892,62.604417441451446,941.96746017035662
513,0,3,1.5,0,0.28255182508141091,2.229826932044741,1.9624708640200652,70.743671844216649,70.806570045265346,1173.2771455453503
514,0,3,1.5,0,0.31368797106704321,1.6714732531397229,2.0142718965279731,79.070612447802461,79.114545231094326,966.01207569623807
515,0,3,1.5,0,0.28830843344007101,1.9470030050248346,2.1515346116646685,72.815544481270265,72.873908648729739,1026.8377118617443
516,0,3,1.5,0,0.26536742106330174,2.4101783696354584,2.0422109507338684,66.551712250932454,66.627174701767373,1184.558455116018
517,0,3,1.5,0,0.28874310015194193,2.0670356995689159,2.0336476749775256,72.450841705730653,72.509421428500985,963.87706235031226
518,0,3,1.5,0,0.30230667822320884,1.6402387952232023,2.1306343882379637,76.326950410643008,76.374895970588085,1049.317368430791
519,0,3,1.5,0,0.27989182743958479,2.1545260798222485,1.9743567612518094,70.552658618211424,70.613710034116494,966.97318398737139
520,0,3,1.5,0,0.27120295324278143,2.3692412240472382,1.906356770758598,67.831758443978785,67.900430814239144,1139.0483562179536
521,0,3,1.5,0,0.28803601534999174,1.9315977791441072,2.0976072154468168,72.299927956639721,72.356710630681107,939.8755116422376
522,0,3,1.5,0,0.29465625428748821,1.7114524601030052,2.1152435611894598,74.477941244798288,74.528208614041986,1053.9709200055338
523,0,3,1.5,0,0.28151164517260469,2.2039078124653471,1.9010116888406889,70.990411821475362,71.050607840299236,1136.010494425213
524,0,3,1.5,0,0.26794799760947358,2.2996605680166513,1.9962043392160818,67.088857509685241,67.158468331076975,995.99018521572975
525,0,3,1.5,0,0.28860485389253193,1.7319071907699157,2.1396358022957775,72.728127446693918,72.780776023261453,992.66510485913466
526,0,3,1.5,0,0.29097053929474925,1.8195730211130681,1.9873194697105272,73.647627305738283,73.697475915213801,959.26789565464674
527,0,3,1.5,0,0.26504064352790152,2.3522830700529473,1.8392444032081006,66.624770526016945,66.692176076384925,978.8873892466487
528,0,3,1.5,0,0.26950458042826742,2.1702470218834762,1.9806392396422348,67.487617425331422,67.552083923446602,1096.9399640042855
529,0,3,1.5,0,0.29581121343595207,1.644559273771298,2.0354203164907059,74.775864368812762,74.822222016235301,948.72558443253433
530,0,3,1.5,0,0.28124491308096039,1.9739126488117913,1.948726297834549,71.328126270347497,71.382592844956136,1111.6568402773366
531,0,3,1.5,0,0.25137643448856895,2.3667291495602192,1.9660852074715951,63.135936386751915,63.211364100565156,1052.5132549180457
532,0,3,1.5,0,0.27992967124455354,1.9406103391321232,1.9743363134406844,70.406232717474921,70.461194557394478,1000.9128442519382
533,0,3,1.5,0,0.29935529422433854,1.5655609496253815,1.9421478286496316,75.919604036010639,75.961166459264859,1026.9273528607882
534,0,3,1.5,0,0.25656898036270104,2.2009736403809534,1.9689074962059769,64.920960928497948,64.988598055470547,913.21949085846813
535,0,3,1.5,0,0.24518453056836959,2.3650952559311089,1.9295946802972155,61.349151995346524,61.425528709177748,1072.8544059949734
536,0,3,1.5,0,0.29962356168135784,1.7250256073688623,1.8076117955812856,75.628233977118498,75.670091334199526,1052.8552987103558
537,0,3,1.5,0,0.29197090992480268,1.7049040778725761,1.9445760030551611,74.276741154783352,74.322322335441953,1094.4484854367713
538,0,3,1.5,0,0.23362490479310768,2.3219389776316572,2.1091555014235177,59.023701022482406,59.107459770595462,895.78587934294023
539,0,3,1.5,0,0.2592963575464472,2.1610869836577185,1.9287908476387317,64.997009800325714,65.062039997755548,1159.4492648720661
540,0,3,1.5,0,0.30967366419587261,1.4772385924462739,1.7678714049689257,78.384937283595193,78.419397433893664,1001.8845828169021
541,0,3,1.5,0,0.27020746260864908,1.9004198885427133,2.0123434984451247,68.658549511227719,68.714849597209039,907.95808482719463
542,0,3,1.5,0,0.22058683575002982,2.4369777859389514,2.0452048949072319,55.224992765801936,55.316997463042902,1107.9189170117963
543,0,3,1.5,0,0.28177729918699224,1.9972664144749126,1.7337697336283928,70.809548292835771,70.859484605107127,1128.2250306953449
544,0,3,1.5,0,0.3079797484200732,1.509297234666573,1.7913783669412959,78.231049224389238,78.266716609746481,960.78283124954123
545,0,3,1.5,0,0.24976994780066866,2.0889702308481373,2.1109790485841442,63.505215366971612,63.575111427359701,939.1479990678954
546,0,3,1.5,0,0.23206215708267289,2.3375994225132102,2.02980607252469,57.94040437527552,58.023519332830794,1079.1760169186853
547,0,3,1.5,0,0.29359434800521744,1.7212684692542766,1.7466258174382141,73.853439593100816,73.894723791772591,894.32416651612357
548,0,3,1.5,0,0.29252624936489774,1.5591190571019773,1.8982443769183708,74.246523773706244,74.287724746655243,902.47736571037524
549,0,3,1.5,0,0.2343100820985887,2.286510000665368,1.9967982380755418,59.109889262106826,59.188252558931225,939.01921172188338
550,0,3,1.5,0,0.24916802792627502,2.2940359066641975,1.7865562338579934,62.289590338643983,62.357914759716202,1012.2672205766235
551,0,3,1.5,0,0.29385221280473817,1.6762397895437944,1.7409890224047189,74.267286603302452,74.307180212602759,898.98910201942135
552,0,3,1.5,0,0.27484252912102941,1.7657203507233132,1.941754362265778,70.047172538245945,70.096862250595407,1000.6318881219352
553,0,3,1.5,0,0.2380386538716083,2.2888838571244712,1.9207231918681591,59.982423626124898,60.057272443525342,898.96757482661405
554,0,3,1.5,0,0.25683291685665466,2.0932826114086804,1.8030395858647446,64.046306345628324,64.106381144973966,924.2743093026711
555,0,3,1.5,0,0.28238065621216896,1.5297611890122291,1.8625935493560526,71.267257134115937,71.308562615444117,977.47361208767074
556,0,3,1.5,0,0.25965831460085809,1.9131136783628386,1.8508119210022229,65.997520826304537,66.051689504297357,928.69585965885437
557,0,3,1.5,0,0.23774271471726691,2.3282917908205074,1.6803133017234759,59.783069293692954,59.852454345900007,927.72415075909987
558,0,3,1.5,0,0.25641785317433441,2.0146030461587263,1.7327506204578074,64.374185073217163,64.429515783548538,889.3902807263056
559,0,3,1.5,0,0.2681421636747896,1.6239446067290439,1.869198932488747,68.282543617263201,68.327950092171889,1002.5292826568648
560,0,3,1.5,0,0.2547837275121263,2.0042777501416733,1.7452890111651211,65.139578978982072,65.194269896510491,1133.8104199717388
561,0,3,1.5,0,0.23912576422308768,2.2704810758754239,1.6898582106409248,60.065725699348604,60.132847013994621,900.79251617574778
562,0,3,1.5,0,0.25221928629637763,1.8203923583574437,1.8359417945791672,63.09160851955977,63.145064658809375,869.8941506138309
563,0,3,1.5,0,0.25975705817719263,1.6200881938553859,1.8166642435430849,65.889691045837637,65.935148552004094,921.01971122218356
564,0,3,1.5,0,0.23988535810767703,2.0998594130910035,1.5621821049246374,60.933846642525289,60.990499539875216,919.60561533818964
565,0,3,1.5,0,0.2283772168000899,2.1852807276841997,1.542454349161696,57.196603948402732,57.259569302096814,828.27530040937086
566,0,3,1.5,0,0.24231800497335432,1.7120153704926551,1.7168342363092237,61.047670650291543,61.096279152381847,776.93749275276741
567,0,3,1.5,0,0.2437008167119433,1.6664616646100745,1.6827054495987386,62.259960250079828,62.305462300983777,938.02320996517631
568,0,3,1.5,0,0.22655830717373282,2.0837328669115083,1.5037538714894021,57.419735939126092,57.477653243257805,1035.3616692476319
569,0,3,1.5,0,0.22192909986537193,1.978214529091757,1.5779687270800908,54.969737009630329,55.028397736623603,808.70714754648498
570,0,3,1.5,0,0.23681570110428696,1.5030766337815538,1.6659214447375861,59.464327824969253,59.507116372571424,872.8899734752024
