step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
818,0,-0.7763942712385159,-19.763370241919034,2.2835276483784868e-15,-19.763370241919034,0,-0.7763942712385159,0
819,0,-0.76439652887354015,-19.775619517237388,2.7256819655565013e-15,-19.775619517237388,0,-0.76439652887354015,0
820,0,-0.75296279554456191,-19.78723792550268,3.2885526812347232e-15,-19.78723792550268,0,-0.75296279554456191,0
821,0,-0.74208356988655311,-19.798253025933164,2.0908843181333458e-15,-19.798253025933164,0,-0.74208356988655311,0
822,0,-0.73176594587599197,-19.8086762248535,3.9114246665001073e-15,-19.8086762248535,0,-0.73176594587599197,0
823,0,-0.72197513965850391,-19.818527303293578,2.8245708320748587e-15,-19.818527303293578,0,-0.72197513965850391,0
824,0,-0.71268572472978775,-19.827834692601044,2.9256538023866172e-15,-19.827834692601044,0,-0.71268572472978775,0
825,0,-0.70396200612787396,-19.836553248967363,3.5072094314740258e-15,-19.836553248967363,0,-0.70396200612787396,0
826,0,-0.69576867182274071,-19.844712693386811,2.9888822144760912e-15,-19.844712693386811,0,-0.69576867182274071,0
827,0,-0.6880611561639256,-19.852358872992227,2.1557573517804837e-15,-19.852358872992227,0,-0.6880611561639256,0
828,0,-0.68086734596062826,-19.859480064194656,2.9628097449193076e-15,-19.859480064194656,0,-0.68086734596062826,0
829,0,-0.67422105038625801,-19.866077396083583,1.7640076595708554e-15,-19.866077396083583,0,-0.67422105038625801,0
830,0,-0.6681025349967129,-19.872158915688715,1.7582229655947533e-15,-19.872158915688715,0,-0.6681025349967129,0
831,0,-0.66242974872181293,-19.877769243766224,1.3311302872851497e-15,-19.877769243766224,0,-0.66242974872181293,0
832,0,-0.65718835158551059,-19.882952265291337,1.9336107945331164e-15,-19.882952265291337,0,-0.65718835158551059,0
833,0,-0.65249432469804702,-19.887706471639092,2.9344736040051437e-15,-19.887706471639092,0,-0.65249432469804702,0
834,0,-0.64837428497351368,-19.892050708608949,2.7030795580479134e-15,-19.892050708608949,0,-0.64837428497351368,0
835,0,-0.64480376569693476,-19.895959969301401,3.6397883344751048e-15,-19.895959969301401,0,-0.64480376569693476,0
836,0,-0.64181490110363626,-19.899407610361393,2.1746374614969238e-15,-19.899407610361393,0,-0.64181490110363626,0
837,0,-0.63948088782861845,-19.902377769728062,1.3789396613041444e-15,-19.902377769728062,0,-0.63948088782861845,0
838,0,-0.63770299732303926,-19.904872614850092,2.0026477082713836e-15,-19.904872614850092,0,-0.63770299732303926,0
839,0,-0.63645455247374372,-19.90688170414829,1.809334637611588e-15,-19.90688170414829,0,-0.63645455247374372,0
840,0,-0.63573730721652311,-19.908406290767246,1.8873909610400448e-15,-19.908406290767246,0,-0.63573730721652311,0
841,0,-0.63544950058329164,-19.909541011141414,2.5193419056496858e-15,-19.909541011141414,0,-0.63544950058329164,0
842,0,-0.63554219716792915,-19.910330197765461,2.049119085720487e-15,-19.910330197765461,0,-0.63554219716792915,0
843,0,-0.63605153575470297,-19.910742948663739,2.0277503706516238e-15,-19.910742948663739,0,-0.63605153575470297,0
844,0,-0.63695879287608648,-19.910761464034223,2.1148921586276683e-15,-19.910761464034223,0,-0.63695879287608648,0
845,0,-0.63824357572666202,-19.910401428111001,2.8506508000892937e-15,-19.910401428111001,0,-0.63824357572666202,0
846,0,-0.63993935005700564,-19.909689884296995,2.4876016025813522e-15,-19.909689884296995,0,-0.63993935005700564,0
847,0,-0.6420293013868843,-19.908638284917998,1.180362584820409e-15,-19.908638284917998,0,-0.6420293013868843,0
848,0,-0.64444445491776037,-19.907301410473295,2.9083946525437339e-15,-19.907301410473295,0,-0.64444445491776037,0
849,0,-0.64713924721322513,-19.90577341164844,1.7619790398465483e-15,-19.90577341164844,0,-0.64713924721322513,0
850,0,-0.65011594569951114,-19.904014726411035,1.8154729704022194e-15,-19.904014726411035,0,-0.65011594569951114,0
851,0,-0.65343563283761341,-19.902058514793453,2.3928220956541291e-15,-19.902058514793453,0,-0.65343563283761341,0
852,0,-0.65697529412903322,-19.89973013023608,1.6893962453047607e-15,-19.89973013023608,0,-0.65697529412903322,0
853,0,-0.66081112913665407,-19.897009102326265,2.5100683980639504e-15,-19.897009102326265,0,-0.66081112913665407,0
854,0,-0.66498383628931634,-19.893961007183506,2.7074344625142369e-15,-19.893961007183506,0,-0.66498383628931634,0
855,0,-0.66961302843662196,-19.890552082287243,1.6035022750118796e-15,-19.890552082287243,0,-0.66961302843662196,0
856,0,-0.6746066042753327,-19.886928115723535,2.4033685292459946e-15,-19.886928115723535,0,-0.6746066042753327,0
857,0,-0.67993803621960325,-19.883117127276407,1.7400066631981402e-15,-19.883117127276407,0,-0.67993803621960325,0
858,0,-0.6855662498807078,-19.879128083634683,2.0149787764427214e-15,-19.879128083634683,0,-0.6855662498807078,0
859,0,-0.69146625104204418,-19.874928321634542,9.9359564358864699e-16,-19.874928321634542,0,-0.69146625104204418,0
860,0,-0.69765587476774016,-19.870444240126076,2.9504573182743012e-15,-19.870444240126076,0,-0.69765587476774016,0
861,0,-0.70414517990675307,-19.865707876895627,2.1743796256426815e-15,-19.865707876895627,0,-0.70414517990675307,0
862,0,-0.71093124321141943,-19.860808084343915,3.1109701182207433e-15,-19.860808084343915,0,-0.71093124321141943,0
863,0,-0.71804733216233529,-19.855756709692059,3.5735926093352144e-15,-19.855756709692059,0,-0.71804733216233529,0
864,0,-0.72554837202293498,-19.850589576340994,2.2466416659083405e-15,-19.850589576340994,0,-0.72554837202293498,0
865,0,-0.7334637156708439,-19.845292540555349,2.4716207114746236e-15,-19.845292540555349,0,-0.7334637156708439,0
866,0,-0.74172518014145083,-19.839931712719149,2.8068145196698526e-15,-19.839931712719149,0,-0.74172518014145083,0
867,0,-0.75030450627372858,-19.834591664363771,3.1268103144194394e-15,-19.834591664363771,0,-0.75030450627372858,0
868,0,-0.75921680397184588,-19.829133836401979,2.5746665295142572e-15,-19.829133836401979,0,-0.75921680397184588,0
869,0,-0.76839788840837286,-19.823578653393952,2.0536274116446364e-15,-19.823578653393952,0,-0.76839788840837286,0
870,0,-0.77784370439181316,-19.817909904236956,2.2008102768461502e-15,-19.817909904236956,0,-0.77784370439181316,0
871,0,-0.78750884381559416,-19.812128778811129,2.0559999731730497e-15,-19.812128778811129,0,-0.78750884381559416,0
872,0,-0.79741919126129801,-19.80624470036247,1.8717952107700598e-15,-19.80624470036247,0,-0.79741919126129801,0
873,0,-0.80757138130061179,-19.800266061185255,2.3814783837046826e-15,-19.800266061185255,0,-0.80757138130061179,0
874,0,-0.81793895719193443,-19.794293810219372,1.7196423322969074e-15,-19.794293810219372,0,-0.81793895719193443,0
875,0,-0.82848028924409789,-19.788343654325729,2.9077908933803949e-15,-19.788343654325729,0,-0.82848028924409789,0
876,0,-0.83919204906926836,-19.782415686046335,1.8277215532622145e-15,-19.782415686046335,0,-0.83919204906926836,0
877,0,-0.84981417789089164,-19.776657931499997,3.1060659774826071e-15,-19.776657931499997,0,-0.84981417789089164,0
878,0,-0.86053145956584842,-19.771049501066386,2.3111279425380926e-15,-19.771049501066386,0,-0.86053145956584842,0
879,0,-0.87174171854922378,-19.765403167799874,2.6909604221632579e-15,-19.765403167799874,0,-0.87174171854922378,0
880,0,-0.88327606139605308,-19.759815363240676,2.499082456843216e-15,-19.759815363240676,0,-0.88327606139605308,0
881,0,-0.89518295667374304,-19.75425972572981,2.4131804776050414e-15,-19.75425972572981,0,-0.89518295667374304,0
882,0,-0.90743745459792535,-19.748761733786111,2.6835077499208841e-15,-19.748761733786111,0,-0.90743745459792535,0
883,0,-0.9199209112530724,-19.743299714999452,2.4073274495729218e-15,-19.743299714999452,0,-0.9199209112530724,0
884,0,-0.93258052534905289,-19.737890354568052,1.7035839309935733e-15,-19.737890354568052,0,-0.93258052534905289,0
885,0,-0.94552209649300778,-19.732544958298803,2.2151773410024982e-15,-19.732544958298803,0,-0.94552209649300778,0
886,0,-0.95878504354223537,-19.727249743094191,2.9270304656167836e-15,-19.727249743094191,0,-0.95878504354223537,0
887,0,-0.97240244122703956,-19.721995906044981,2.2576766821426297e-15,-19.721995906044981,0,-0.97240244122703956,0
888,0,-0.98632483836570373,-19.716828540011775,2.2934366735961063e-15,-19.716828540011775,0,-0.98632483836570373,0
889,0,-1.0004721346895167,-19.71181959279788,2.9301650937101573e-15,-19.71181959279788,0,-1.0004721346895167,0
890,0,-1.0148636321460103,-19.706963346373328,3.0956352696132562e-15,-19.706963346373328,0,-1.0148636321460103,0
891,0,-1.0294760883203153,-19.702269940115343,2.4904248687098336e-15,-19.702269940115343,0,-1.0294760883203153,0
892,0,-1.0443382400956622,-19.697702596181315,1.5942901534185691e-15,-19.697702596181315,0,-1.0443382400956622,0
893,0,-1.0594754679602758,-19.693294790266194,2.187216932473022e-15,-19.693294790266194,0,-1.0594754679602758,0
894,0,-1.0748681328835303,-19.689114215047681,1.4301064968873459e-15,-19.689114215047681,0,-1.0748681328835303,0
895,0,-1.0903826569837562,-19.685272652963974,2.3808899931369065e-15,-19.685272652963974,0,-1.0903826569837562,0
896,0,-1.1059589762956392,-19.68177903930254,1.3414961742465681e-15,-19.68177903930254,0,-1.1059589762956392,0
897,0,-1.121680190563616,-19.678546720977423,2.2202950260830992e-15,-19.678546720977423,0,-1.121680190563616,0
898,0,-1.1375557602096293,-19.675563483281195,2.2324896336100284e-15,-19.675563483281195,0,-1.1375557602096293,0
899,0,-1.153602448492002,-19.672792508295302,1.3707572463646749e-15,-19.672792508295302,0,-1.153602448492002,0
900,0,-1.1698458943697432,-19.670262716460471,2.0870489806801216e-15,-19.670262716460471,0,-1.1698458943697432,0
901,0,-1.1863105684120399,-19.667977017897854,1.9712942863060383e-15,-19.667977017897854,0,-1.1863105684120399,0
902,0,-1.2029978702354924,-19.66594324195998,3.0717257511273555e-15,-19.66594324195998,0,-1.2029978702354924,0
903,0,-1.2200012107357452,-19.66410417352003,2.6417874109372665e-15,-19.66410417352003,0,-1.2200012107357452,0
904,0,-1.2372609514505726,-19.662483085091566,2.6235208945460558e-15,-19.662483085091566,0,-1.2372609514505726,0
905,0,-1.2547239321751604,-19.661095761606589,2.7029311008252453e-15,-19.661095761606589,0,-1.2547239321751604,0
906,0,-1.2722842165148123,-19.659975406083319,2.6622464567508642e-15,-19.659975406083319,0,-1.2722842165148123,0
907,0,-1.2898957556605595,-19.659117893871212,2.5456415663414787e-15,-19.659117893871212,0,-1.2898957556605595,0
908,0,-1.3075375689517017,-19.658517202162571,2.3235382711405901e-15,-19.658517202162571,0,-1.3075375689517017,0
909,0,-1.3252014798063669,-19.658159417891667,2.2536002969592585e-15,-19.658159417891667,0,-1.3252014798063669,0
910,0,-1.3429326453683927,-19.658093811597624,2.6464386213952767e-15,-19.658093811597624,0,-1.3429326453683927,0
911,0,-1.3608365031827248,-19.65834157791835,2.5878872939024306e-15,-19.65834157791835,0,-1.3608365031827248,0
912,0,-1.3789512900288656,-19.658885731958421,1.8442014902498461e-15,-19.658885731958421,0,-1.3789512900288656,0
913,0,-1.3972023029096405,-19.65978661863241,9.6498214908563563e-16,-19.65978661863241,0,-1.3972023029096405,0
914,0,-1.4155219362543505,-19.661089600643251,2.6848625655032553e-15,-19.661089600643251,0,-1.4155219362543505,0
915,0,-1.4339330482753354,-19.662886156493073,2.0686780525843433e-15,-19.662886156493073,0,-1.4339330482753354,0
916,0,-1.4524155714844937,-19.665150623559882,2.7994236432996002e-15,-19.665150623559882,0,-1.4524155714844937,0
917,0,-1.4709489784373488,-19.667838750872193,1.5936970797679696e-15,-19.667838750872193,0,-1.4709489784373488,0
918,0,-1.4895820905000576,-19.670961959763872,1.5466056755214874e-15,-19.670961959763872,0,-1.4895820905000576,0
919,0,-1.5083326488820532,-19.674536268748,1.9025795191930812e-15,-19.674536268748,0,-1.5083326488820532,0
920,0,-1.5271499848881049,-19.678600514846423,2.69866510801433e-15,-19.678600514846423,0,-1.5271499848881049,0
921,0,-1.5460579504633643,-19.683100806111483,2.5307040102266125e-15,-19.683100806111483,0,-1.5460579504633643,0
922,0,-1.5650669809277389,-19.687988222369228,2.6639136003598899e-15,-19.687988222369228,0,-1.5650669809277389,0
923,0,-1.5841732761017084,-19.693279686044079,1.7343623947012848e-15,-19.693279686044079,0,-1.5841732761017084,0
924,0,-1.6033358270215032,-19.698979089811587,2.4944353514956653e-15,-19.698979089811587,0,-1.6033358270215032,0
925,0,-1.6225825322533822,-19.705054591404704,2.5179612189644794e-15,-19.705054591404704,0,-1.6225825322533822,0
926,0,-1.6419141521634799,-19.711509087323321,3.0989247053549505e-15,-19.711509087323321,0,-1.6419141521634799,0
927,0,-1.661332691335403,-19.718347184938878,1.9862658492665047e-15,-19.718347184938878,0,-1.661332691335403,0
928,0,-1.6807846204525703,-19.725611585743309,2.8962523281694258e-15,-19.725611585743309,0,-1.6807846204525703,0
929,0,-1.7003673676012525,-19.733307969609342,2.360681473070408e-15,-19.733307969609342,0,-1.7003673676012525,0
930,0,-1.7200190870709875,-19.741410374958804,2.3179032872006966e-15,-19.741410374958804,0,-1.7200190870709875,0
931,0,-1.7397323186324627,-19.749910506331517,2.1800110395016599e-15,-19.749910506331517,0,-1.7397323186324627,0
932,0,-1.7594910301558855,-19.758696077079378,2.9555053909016229e-15,-19.758696077079378,0,-1.7594910301558855,0
933,0,-1.779272442459316,-19.767705761380768,2.1417473244793071e-15,-19.767705761380768,0,-1.779272442459316,0
934,0,-1.799142695876192,-19.777081918592643,2.7410782698922742e-15,-19.777081918592643,0,-1.799142695876192,0
935,0,-1.8190978806017171,-19.786810234132105,1.4497827877966276e-15,-19.786810234132105,0,-1.8190978806017171,0
936,0,-1.8391117571983102,-19.796788712875909,2.1564259248279547e-15,-19.796788712875909,0,-1.8391117571983102,0
937,0,-1.8591987366251246,-19.807011205913042,8.4967809849391483e-16,-19.807011205913042,0,-1.8591987366251246,0
938,0,-1.8793329046742926,-19.817516058168067,1.7409033961974673e-15,-19.817516058168067,0,-1.8793329046742926,0
939,0,-1.8995118926682721,-19.8283158686598,2.2244360821757145e-15,-19.8283158686598,0,-1.8995118926682721,0
940,0,-1.9197506147369552,-19.839375229087963,2.6877645044181607e-15,-19.839375229087963,0,-1.9197506147369552,0
941,0,-1.9400149711706192,-19.850662653143019,2.3844493156390748e-15,-19.850662653143019,0,-1.9400149711706192,0
942,0,-1.9603026081285293,-19.862190769053214,1.4525868985002559e-15,-19.862190769053214,0,-1.9603026081285293,0
943,0,-1.9805872996618419,-19.873980991295426,3.3290147981877963e-15,-19.873980991295426,0,-1.9805872996618419,0
944,0,-2.0009937669626936,-19.886032799846191,3.3119454419201929e-15,-19.886032799846191,0,-2.0009937669626936,0
945,0,-2.0215188265224313,-19.898332796322322,1.2778887212239191e-15,-19.898332796322322,0,-2.0215188265224313,0
946,0,-2.0421176442734463,-19.910888912600626,1.6941319945190649e-15,-19.910888912600626,0,-2.0421176442734463,0
947,0,-2.0628292497707506,-19.923675964512469,3.5683071991569202e-15,-19.923675964512469,0,-2.0628292497707506,0
948,0,-2.0836329663151218,-19.936673547891345,2.9791468802879304e-15,-19.936673547891345,0,-2.0836329663151218,0
949,0,-2.1043610578229135,-19.94980816964727,2.7671920062403212e-15,-19.94980816964727,0,-2.1043610578229135,0
950,0,-2.1250390578840879,-19.963177778808401,1.4184368887626283e-15,-19.963177778808401,0,-2.1250390578840879,0
951,0,-2.14574608259462,-19.976859550639375,3.4845228582499333e-15,-19.976859550639375,0,-2.14574608259462,0
952,0,-2.1664630288019566,-19.990859341178179,2.7391577522766752e-15,-19.990859341178179,0,-2.1664630288019566,0
953,0,-2.1871612832322924,-20.005167401548462,1.3075214375576499e-15,-20.005167401548462,0,-2.1871612832322924,0
954,0,-2.2078128233340664,-20.019780781436054,3.3586355745758962e-15,-20.019780781436054,0,-2.2078128233340664,0
955,0,-2.2283664446119289,-20.034720684953157,2.5872382606483424e-15,-20.034720684953157,0,-2.2283664446119289,0
956,0,-2.248818188632363,-20.049989878316183,9.1475084060577908e-16,-20.049989878316183,0,-2.248818188632363,0
957,0,-2.2691429437273882,-20.065596463005946,3.0851434932222732e-15,-20.065596463005946,0,-2.2691429437273882,0
958,0,-2.2893008744648355,-20.08151293180866,2.6668980968386742e-15,-20.08151293180866,0,-2.2893008744648355,0
959,0,-2.3092632768315937,-20.097755907955332,1.8709022584516487e-15,-20.097755907955332,0,-2.3092632768315937,0
960,0,-2.3290539586928318,-20.114362350524956,3.0063798610402186e-15,-20.114362350524956,0,-2.3290539586928318,0
961,0,-2.3486701344400629,-20.131336896290392,3.0622539099648433e-15,-20.131336896290392,0,-2.3486701344400629,0
962,0,-2.3681342741410063,-20.148667616894912,1.1031625500307897e-15,-20.148667616894912,0,-2.3681342741410063,0
963,0,-2.387469723184779,-20.166331272557073,3.2709653625146515e-15,-20.166331272557073,0,-2.387469723184779,0
964,0,-2.4066517455753313,-20.184294578446654,2.7677726826573986e-15,-20.184294578446654,0,-2.4066517455753313,0
965,0,-2.4256611787147548,-20.202539574250451,2.235823713657056e-15,-20.202539574250451,0,-2.4256611787147548,0
966,0,-2.4445100812833829,-20.221095078373864,2.8365866867371542e-15,-20.221095078373864,0,-2.4445100812833829,0
967,0,-2.4631967755638868,-20.239958259466235,1.6030377475895307e-15,-20.239958259466235,0,-2.4631967755638868,0
968,0,-2.4817257285371497,-20.259113922006762,3.0182151784489764e-15,-20.259113922006762,0,-2.4817257285371497,0
969,0,-2.50010177767264,-20.278527277034229,2.9257081934128745e-15,-20.278527277034229,0,-2.50010177767264,0
970,0,-2.5183334057649631,-20.298184982319341,2.554221549107002e-15,-20.298184982319341,0,-2.5183334057649631,0
971,0,-2.5364866306674614,-20.318055678562686,2.2538819248871186e-15,-20.318055678562686,0,-2.5364866306674614,0
972,0,-2.5545540773061219,-20.338164288193113,1.6832987120081517e-15,-20.338164288193113,0,-2.5545540773061219,0
973,0,-2.5725127977088036,-20.358505953386413,2.1432797775947541e-15,-20.358505953386413,0,-2.5725127977088036,0
974,0,-2.5903440181396746,-20.379067415646048,2.4502982949601577e-15,-20.379067415646048,0,-2.5903440181396746,0
975,0,-2.6080456538121268,-20.399873882024664,2.4946412992042429e-15,-20.399873882024664,0,-2.6080456538121268,0
976,0,-2.6256453480224593,-20.42092811736994,1.8323945349761426e-15,-20.42092811736994,0,-2.6256453480224593,0
977,0,-2.643163874807577,-20.44214857992192,2.3813873778791261e-15,-20.44214857992192,0,-2.643163874807577,0
978,0,-2.6606014536259437,-20.463458066005316,1.9740788941044008e-15,-20.463458066005316,0,-2.6606014536259437,0
979,0,-2.6779256196239487,-20.484852814443769,1.9302262719683895e-15,-20.484852814443769,0,-2.6779256196239487,0
980,0,-2.6950829856992655,-20.506324075366635,2.4752746925220085e-15,-20.506324075366635,0,-2.6950829856992655,0
981,0,-2.7120352056923203,-20.527890463564574,2.2819864085780783e-15,-20.527890463564574,0,-2.7120352056923203,0
982,0,-2.7288123317526747,-20.54957392694989,3.7598644521815983e-15,-20.54957392694989,0,-2.7288123317526747,0
983,0,-2.7454421336247457,-20.571355470184159,2.4673799053801271e-15,-20.571355470184159,0,-2.7454421336247457,0
984,0,-2.761914873023791,-20.593234024380308,1.8527164554894256e-15,-20.593234024380308,0,-2.761914873023791,0
985,0,-2.7782007535595739,-20.615221973398249,3.509099733684622e-15,-20.615221973398249,0,-2.7782007535595739,0
986,0,-2.7942852375868377,-20.637340062689987,3.7299660305662981e-15,-20.637340062689987,0,-2.7942852375868377,0
987,0,-2.8101484487103825,-20.659588423804863,1.6765294406653388e-15,-20.659588423804863,0,-2.8101484487103825,0
988,0,-2.8257708293404171,-20.681953366041583,2.1693269877565658e-16,-20.681953366041583,0,-2.8257708293404171,0
989,0,-2.8411400168007859,-20.704415308627304,1.4048068119092243e-15,-20.704415308627304,0,-2.8411400168007859,0
990,0,-2.8562468275592359,-20.726985971020227,1.6561802087815069e-15,-20.726985971020227,0,-2.8562468275592359,0
991,0,-2.8710974298429015,-20.749658932406589,2.4879031266123251e-15,-20.749658932406589,0,-2.8710974298429015,0
992,0,-2.8856610773110667,-20.772431380382216,1.8289318843013414e-15,-20.772431380382216,0,-2.8856610773110667,0
993,0,-2.8999329198884851,-20.795328014773119,2.9257524869228037e-15,-20.795328014773119,0,-2.8999329198884851,0
994,0,-2.9139484360191261,-20.818291703203684,1.2220580806768801e-15,-20.818291703203684,0,-2.9139484360191261,0
995,0,-2.9277254228430714,-20.841255693403554,2.1092188977227753e-15,-20.841255693403554,0,-2.9277254228430714,0
996,0,-2.941257750747063,-20.864197077872717,1.586406115645685e-15,-20.864197077872717,0,-2.941257750747063,0
997,0,-2.9545358482202069,-20.887101766465051,2.3994417543221112e-15,-20.887101766465051,0,-2.9545358482202069,0
998,0,-2.9675707598611289,-20.909946020630002,2.5190665442440357e-15,-20.909946020630002,0,-2.9675707598611289,0
999,0,-2.9803761590876654,-20.932710224241674,2.5917881461295449e-15,-20.932710224241674,0,-2.9803761590876654,0
1000,0,-2.9929466279881467,-20.955387599680847,2.2241897958658813e-15,-20.955387599680847,0,-2.9929466279881467,0
1001,0,-3.005288569959685,-20.977955135145621,1.3323662872304197e-15,-20.977955135145621,0,-3.005288569959685,0
1002,0,-3.0173967039252645,-21.000344511002353,2.6771689565225531e-15,-21.000344511002353,0,-3.0173967039252645,0
1003,0,-3.029274835604177,-21.022514840271128,2.2798027057023276e-15,-21.022514840271128,0,-3.029274835604177,0
1004,0,-3.0409322521051187,-21.044473703799028,1.9432105036379798e-15,-21.044473703799028,0,-3.0409322521051187,0
1005,0,-3.0523698623927551,-21.066212916455981,2.2338750213966278e-15,-21.066212916455981,0,-3.0523698623927551,0
1006,0,-3.0635857502263804,-21.087717103595452,1.8662679675629852e-15,-21.087717103595452,0,-3.0635857502263804,0
1007,0,-3.0745562611625523,-21.108984996384933,1.3740362712535607e-15,-21.108984996384933,0,-3.0745562611625523,0
1008,0,-3.085280382954938,-21.129997540656518,2.4412749560604971e-15,-21.129997540656518,0,-3.085280382954938,0
1009,0,-3.0957834595557934,-21.150746849415469,1.8800393983584303e-15,-21.150746849415469,0,-3.0957834595557934,0
1010,0,-3.1060953285881148,-21.171202273824107,2.6823254699855192e-15,-21.171202273824107,0,-3.1060953285881148,0
1011,0,-3.1162178066928305,-21.191360036688124,1.6276496350130562e-15,-21.191360036688124,0,-3.1162178066928305,0
1012,0,-3.126145573061315,-21.211216754880866,2.3295136718041383e-15,-21.211216754880866,0,-3.126145573061315,0
1013,0,-3.1358705452687481,-21.230761282651471,1.3194875986491713e-15,-21.230761282651471,0,-3.1358705452687481,0
1014,0,-3.1453547696359863,-21.249989974624015,2.1441940569944974e-15,-21.249989974624015,0,-3.1453547696359863,0
1015,0,-3.1546062387190226,-21.268879738113355,1.420833043045272e-15,-21.268879738113355,0,-3.1546062387190226,0
1016,0,-3.163665238514735,-21.287452076189354,1.5025558395952927e-15,-21.287452076189354,0,-3.163665238514735,0
1017,0,-3.1725651954601553,-21.305709671086333,1.7032812399636326e-15,-21.305709671086333,0,-3.1725651954601553,0
1018,0,-3.1812665811241203,-21.323660928844944,2.866885961108618e-15,-21.323660928844944,0,-3.1812665811241203,0
1019,0,-3.1897822116006225,-21.341280845835783,1.7563034724849386e-15,-21.341280845835783,0,-3.1897822116006225,0
1020,0,-3.1981476183744384,-21.358503868423909,2.2173178088595121e-15,-21.358503868423909,0,-3.1981476183744384,0
1021,0,-3.2063738060527704,-21.37531280487994,2.5722184532694838e-15,-21.37531280487994,0,-3.2063738060527704,0
1022,0,-3.2144308801714416,-21.391725644730997,2.2991821149170296e-15,-21.391725644730997,0,-3.2144308801714416,0
1023,0,-3.2222612913286071,-21.40777167200639,2.0097611239107061e-15,-21.40777167200639,0,-3.2222612913286071,0
1024,0,-3.2298650560762709,-21.423448353159884,1.7611710924327285e-15,-21.423448353159884,0,-3.2298650560762709,0
1025,0,-3.2372627597211654,-21.438708387216153,7.3810380857129353e-16,-21.438708387216153,0,-3.2372627597211654,0
1026,0,-3.2444465246720178,-21.453517234009269,1.9155441902880182e-15,-21.453517234009269,0,-3.2444465246720178,0
1027,0,-3.2514090831843205,-21.467855581984338,1.899407933581067e-15,-21.467855581984338,0,-3.2514090831843205,0
1028,0,-3.258150720158465,-21.481713249281029,2.189309297660559e-15,-21.481713249281029,0,-3.258150720158465,0
1029,0,-3.2646800534384468,-21.495110483796367,1.6547996071049348e-15,-21.495110483796367,0,-3.2646800534384468,0
1030,0,-3.2710059354954915,-21.508063002547672,2.8611584097511345e-15,-21.508063002547672,0,-3.2710059354954915,0
1031,0,-3.2770979493366781,-21.520485848427427,1.4242526121535602e-15,-21.520485848427427,0,-3.2770979493366781,0
1032,0,-3.2829804821126167,-21.532379223899895,2.21310510654206e-15,-21.532379223899895,0,-3.2829804821126167,0
1033,0,-3.2886670892594481,-21.543749455486093,2.55182601896249e-15,-21.543749455486093,0,-3.2886670892594481,0
1034,0,-3.2941644216700823,-21.554597539464467,1.577467641510814e-15,-21.554597539464467,0,-3.2941644216700823,0
1035,0,-3.2994861075027053,-21.564914936873194,1.343532219266962e-15,-21.564914936873194,0,-3.2994861075027053,0
1036,0,-3.3046358903160424,-21.574675520828791,2.2314294056373627e-15,-21.574675520828791,0,-3.3046358903160424,0
1037,0,-3.3095920954566296,-21.583863555854222,1.4797323163117862e-15,-21.583863555854222,0,-3.3095920954566296,0
1038,0,-3.3143558913451194,-21.592457905158454,2.9636801857897587e-15,-21.592457905158454,0,-3.3143558913451194,0
1039,0,-3.3189236314131811,-21.6004587874734,2.0088984712462344e-15,-21.6004587874734,0,-3.3189236314131811,0
1040,0,-3.3232796294973355,-21.607866834945753,2.3626555473355864e-15,-21.607866834945753,0,-3.3232796294973355,0
1041,0,-3.3274116221245649,-21.614662799217101,1.5979304193757001e-15,-21.614662799217101,0,-3.3274116221245649,0
1042,0,-3.3313092071384709,-21.620825650568506,2.4344585593367384e-15,-21.620825650568506,0,-3.3313092071384709,0
1043,0,-3.3349607291871095,-21.626352568627894,1.8015493201342089e-15,-21.626352568627894,0,-3.3349607291871095,0
1044,0,-3.3383672432593521,-21.631231494152985,1.5518498437349828e-15,-21.631231494152985,0,-3.3383672432593521,0
1045,0,-3.3415203092367989,-21.635447396410711,2.1417370738287184e-15,-21.635447396410711,0,-3.3415203092367989,0
1046,0,-3.3444235260479189,-21.638981476839419,1.4822049366998262e-15,-21.638981476839419,0,-3.3444235260479189,0
1047,0,-3.3470738902629229,-21.6418280980444,1.6299454120547855e-15,-21.6418280980444,0,-3.3470738902629229,0
1048,0,-3.3494894450014066,-21.643986637771619,2.0680347352899661e-15,-21.643986637771619,0,-3.3494894450014066,0
1049,0,-3.3516674406744613,-21.645451970103849,2.3170122004102954e-15,-21.645451970103849,0,-3.3516674406744613,0
1050,0,-3.3536168685145533,-21.646241143079848,1.742351091596009e-15,-21.646241143079848,0,-3.3536168685145533,0
1051,0,-3.3553911302123929,-21.646383789896447,1.4352285708913467e-15,-21.646383789896447,0,-3.3553911302123929,0
1052,0,-3.356987628969609,-21.645833375896402,1.3800114301912499e-15,-21.645833375896402,0,-3.356987628969609,0
1053,0,-3.3583809920037986,-21.644558449373903,1.8753942305545857e-15,-21.644558449373903,0,-3.3583809920037986,0
1054,0,-3.3595902462876701,-21.642501017363287,1.0306801400271058e-15,-21.642501017363287,0,-3.3595902462876701,0
1055,0,-3.3605992723036131,-21.639662805718572,1.1679357763847694e-15,-21.639662805718572,0,-3.3605992723036131,0
1056,0,-3.3613812715171747,-21.636072866497145,2.2587218663678858e-15,-21.636072866497145,0,-3.3613812715171747,0
1057,0,-3.3619316663872389,-21.63172328058161,1.7833532206283118e-15,-21.63172328058161,0,-3.3619316663872389,0
