step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1690,0.000000000000e+00,5,1.336595516546e+01,1.193832362236e-04,1.298370463361e-05,1.926710622150e-04,4.576680927143e-05,3.315362665792e-03,3.321297174503e-03,1.575207515087e+01
1691,0.000000000000e+00,5,1.338648842070e+01,1.195669168102e-04,1.274719803406e-05,1.922498949262e-04,4.545470611047e-05,3.217570827731e-03,3.223654862874e-03,1.549630384063e+01
1692,0.000000000000e+00,5,1.340705321985e+01,1.197508746507e-04,1.246043721571e-05,1.918256526917e-04,4.519687219883e-05,3.104235211469e-03,3.110509821381e-03,1.516833707915e+01
1693,0.000000000000e+00,5,1.342764961138e+01,1.199351089772e-04,1.212764890471e-05,1.913937941726e-04,4.498130349375e-05,2.976662102433e-03,2.983172682571e-03,1.477057857696e+01
1694,0.000000000000e+00,5,1.344827764381e+01,1.201196190712e-04,1.175385127760e-05,1.909500350114e-04,4.479453694684e-05,2.836387111247e-03,2.843184563879e-03,1.430652411251e+01
1695,0.000000000000e+00,5,1.346893736577e+01,1.203044042748e-04,1.134483036376e-05,1.904902600743e-04,4.462292349515e-05,2.685183465810e-03,2.692325517972e-03,1.378062745276e+01
1696,0.000000000000e+00,5,1.348962882592e+01,1.204894640014e-04,1.090713283711e-05,1.900107368989e-04,4.445424649081e-05,2.525064932428e-03,2.532617645578e-03,1.319812997147e+01
1697,0.000000000000e+00,5,1.351035207302e+01,1.206747977428e-04,1.044789811461e-05,1.895083221171e-04,4.427871401212e-05,2.358235216590e-03,2.366274815825e-03,1.259174984505e+01
1698,0.000000000000e+00,5,1.353110715592e+01,1.208604050774e-04,9.974488294307e-06,1.889805531498e-04,4.408978095887e-05,2.186994638157e-03,2.195609846033e-03,1.194358149784e+01
1699,0.000000000000e+00,5,1.355189412351e+01,1.210462856762e-04,9.495108574290e-06,1.884257888272e-04,4.388282466337e-05,2.013974132536e-03,2.023267640182e-03,1.125774760786e+01
1700,0.000000000000e+00,5,1.357271302478e+01,1.212324393091e-04,9.017855958797e-06,1.878432497095e-04,4.365735906258e-05,1.841881824257e-03,1.851972199498e-03,1.056004325589e+01
1701,0.000000000000e+00,5,1.359356390879e+01,1.214188658520e-04,8.550759049241e-06,1.872328939996e-04,4.341335263177e-05,1.673705394260e-03,1.684726606318e-03,9.839879532560e+00
1702,0.000000000000e+00,7,1.361444682466e+01,1.216055652925e-04,8.102072368733e-06,1.865953603053e-04,4.315298955694e-05,1.512849980470e-03,1.524946135436e-03,9.099134966482e+00
1703,0.000000000000e+00,7,1.363536182161e+01,1.217925376971e-04,7.661339652240e-06,1.858906263876e-04,4.296612761603e-05,1.356262478697e-03,1.369637915782e-03,8.331359248042e+00
1704,0.000000000000e+00,7,1.365630894892e+01,1.219797829782e-04,7.266370906144e-06,1.852135430389e-04,4.281177581908e-05,1.218962138540e-03,1.233717309603e-03,7.559274373070e+00
1705,0.000000000000e+00,7,1.367728825596e+01,1.221673016085e-04,6.915693011350e-06,1.845220954431e-04,4.264717126516e-05,1.103365209283e-03,1.119522128763e-03,6.784053438837e+00
1706,0.000000000000e+00,7,1.369829979215e+01,1.223550940723e-04,6.614479799562e-06,1.837939613091e-04,4.245924450814e-05,1.014651966677e-03,1.032058802822e-03,6.074869610544e+00
1707,0.000000000000e+00,7,1.371934360701e+01,1.225431610475e-04,6.363966081069e-06,1.830285534872e-04,4.225368979510e-05,9.559247764892e-04,9.742266184329e-04,5.390735109457e+00
1708,0.000000000000e+00,7,1.374041975013e+01,1.227315033286e-04,6.163883964534e-06,1.822330491070e-04,4.203897689778e-05,9.279337867882e-04,9.466125215177e-04,4.723066428819e+00
1709,0.000000000000e+00,7,1.376152827116e+01,1.229201218562e-04,6.010888529686e-06,1.814181943922e-04,4.182510035845e-05,9.275850536383e-04,9.461036215925e-04,4.078120521957e+00
1710,0.000000000000e+00,7,1.378266921986e+01,1.231090165289e-04,5.898681827460e-06,1.805935526442e-04,4.162126474793e-05,9.485711113728e-04,9.665238272874e-04,3.461774090662e+00
1711,0.000000000000e+00,7,1.380384264603e+01,1.232981867720e-04,5.818529723823e-06,1.797674335728e-04,4.143720096480e-05,9.830920919119e-04,1.000268608057e-03,3.714675423846e+00
1712,0.000000000000e+00,7,1.382504859957e+01,1.234876370464e-04,5.760280646729e-06,1.789467564492e-04,4.128203805444e-05,1.023625693224e-03,1.039985042667e-03,4.269280098250e+00
1713,0.000000000000e+00,7,1.384628713045e+01,1.236773687607e-04,5.713170551973e-06,1.781372084904e-04,4.116505359163e-05,1.063839444610e-03,1.079450985877e-03,4.731822497346e+00
1714,0.000000000000e+00,7,1.386755828872e+01,1.238673834624e-04,5.666976744466e-06,1.773431294170e-04,4.109414057010e-05,1.098959815577e-03,1.113949776615e-03,5.096301818143e+00
1715,0.000000000000e+00,7,1.388886212449e+01,1.240576827788e-04,5.612449030499e-06,1.765675972331e-04,4.107490155647e-05,1.125538881854e-03,1.140058129255e-03,5.359831394392e+00
1716,0.000000000000e+00,7,1.391019868798e+01,1.242482684068e-04,5.542054830501e-06,1.758124855539e-04,4.111054101410e-05,1.141305178542e-03,1.155512151211e-03,5.521453591712e+00
1717,0.000000000000e+00,7,1.393156802945e+01,1.244391421015e-04,5.450050578004e-06,1.750786431166e-04,4.120019108303e-05,1.144897165268e-03,1.158951771693e-03,5.624628364132e+00
1718,0.000000000000e+00,7,1.395297019927e+01,1.246303056632e-04,5.332533793200e-06,1.743660415509e-04,4.133912233319e-05,1.135703256809e-03,1.149766394937e-03,5.856791210454e+00
1719,0.000000000000e+00,7,1.397440524786e+01,1.248217609258e-04,5.187545290906e-06,1.736738888101e-04,4.151908750453e-05,1.113758137983e-03,1.127994040246e-03,6.040018889385e+00
1720,0.000000000000e+00,7,1.399587322573e+01,1.250135097428e-04,5.015069863955e-06,1.730007307797e-04,4.172892306438e-05,1.079683689135e-03,1.094263485354e-03,6.173004472454e+00
1721,0.000000000000e+00,7,1.401737418347e+01,1.252055539720e-04,4.817066465978e-06,1.723445906719e-04,4.195544386193e-05,1.034689156587e-03,1.049794157010e-03,6.255274759440e+00
1722,0.000000000000e+00,7,1.403890817174e+01,1.253978954638e-04,4.597546411011e-06,1.717030906358e-04,4.218439541869e-05,9.806263899921e-04,9.964490597781e-04,6.286614954647e+00
1723,0.000000000000e+00,7,1.406047524130e+01,1.255905360247e-04,4.362704276261e-06,1.710735724799e-04,4.240137319502e-05,9.201046229363e-04,9.368434202081e-04,6.267525471492e+00
1724,0.000000000000e+00,7,1.408207544295e+01,1.257834774076e-04,4.121148820002e-06,1.704532502965e-04,4.259262816663e-05,8.566811472506e-04,8.745215917478e-04,6.199320199062e+00
1725,0.000000000000e+00,7,1.410370882760e+01,1.259767212928e-04,3.884137952750e-06,1.698393280109e-04,4.274576199838e-05,7.950898731345e-04,8.141594379461e-04,6.084034503559e+00
1726,0.000000000000e+00,7,1.412537544623e+01,1.261702692696e-04,3.665642501561e-06,1.692291003263e-04,4.285013573324e-05,7.413950915318e-04,7.616788963940e-04,5.924381557459e+00
1727,0.000000000000e+00,7,1.414707534988e+01,1.263641228203e-04,3.481997251399e-06,1.686200835799e-04,4.289740593671e-05,7.027542130143e-04,7.239810275393e-04,5.723666818559e+00
1728,0.000000000000e+00,7,1.416880858970e+01,1.265582833061e-04,3.350559068040e-06,1.680100781088e-04,4.288168919262e-05,6.862754127524e-04,7.078498386019e-04,5.485672866674e+00
1729,0.000000000000e+00,9,1.419057521689e+01,1.267527519565e-04,3.286931994320e-06,1.673972716596e-04,4.279998674928e-05,6.968296456310e-04,7.179387469534e-04,5.214577103020e+00
1730,0.000000000000e+00,9,1.421237528275e+01,1.269475301884e-04,3.299130927488e-06,1.667911746996e-04,4.271778153703e-05,7.349151969103e-04,7.548213932658e-04,4.914899957682e+00
1731,0.000000000000e+00,7,1.423420883864e+01,1.271426187592e-04,3.396573564470e-06,1.661886498115e-04,4.256886254985e-05,7.985952524656e-04,8.168210877282e-04,4.589850534041e+00
1732,0.000000000000e+00,7,1.425607593602e+01,1.273380181195e-04,3.570535653555e-06,1.655605881475e-04,4.228378185958e-05,8.807874375466e-04,8.972165209251e-04,4.245186908912e+00
1733,0.000000000000e+00,7,1.427797662641e+01,1.275337291859e-04,3.804309740804e-06,1.649137119870e-04,4.193280999603e-05,9.748085914305e-04,9.895560396738e-04,3.885414511660e+00
1734,0.000000000000e+00,7,1.429991096142e+01,1.277297524673e-04,4.081324538789e-06,1.642570477916e-04,4.152416270247e-05,1.074992043778e-03,1.088268893809e-03,4.430270209323e+00
1735,0.000000000000e+00,7,1.432187899274e+01,1.279260883111e-04,4.386618113283e-06,1.635999636042e-04,4.107988216473e-05,1.177158096496e-03,1.189190031650e-03,4.993629576980e+00
1736,0.000000000000e+00,7,1.434388077212e+01,1.281227354921e-04,4.706801834547e-06,1.629452379513e-04,4.060953304160e-05,1.277932413741e-03,1.288927341947e-03,5.537371581356e+00
1737,0.000000000000e+00,7,1.436591635142e+01,1.283196936387e-04,5.030231262019e-06,1.622932007047e-04,4.012443313060e-05,1.374624410546e-03,1.384762299612e-03,6.076810925526e+00
1738,0.000000000000e+00,7,1.438798578256e+01,1.285169646732e-04,5.347160258248e-06,1.616429811028e-04,3.963455133022e-05,1.465065122063e-03,1.474497797559e-03,6.595678471396e+00
1739,0.000000000000e+00,7,1.441008911754e+01,1.287145484558e-04,5.649911369026e-06,1.609940555025e-04,3.915109182726e-05,1.547615497241e-03,1.556469576541e-03,7.064262944613e+00
1740,0.000000000000e+00,7,1.443222640845e+01,1.289124447575e-04,5.932427856028e-06,1.603461829148e-04,3.868584366926e-05,1.621031524089e-03,1.629412743495e-03,7.478232981625e+00
1741,0.000000000000e+00,7,1.445439770746e+01,1.291106532807e-04,6.190199915486e-06,1.596993713300e-04,3.824887692146e-05,1.684444274009e-03,1.692441342146e-03,7.834493565616e+00
1742,0.000000000000e+00,7,1.447660306680e+01,1.293091736630e-04,6.420093434952e-06,1.590535925102e-04,3.784950340806e-05,1.737319888864e-03,1.745007806298e-03,8.131199809074e+00
1743,0.000000000000e+00,7,1.449884253881e+01,1.295080054955e-04,6.620123890841e-06,1.584087351560e-04,3.749381216082e-05,1.779426125890e-03,1.786868847135e-03,8.367706357605e+00
1744,0.000000000000e+00,7,1.452111617588e+01,1.297071483407e-04,6.789325188723e-06,1.577645174034e-04,3.718526336911e-05,1.810803201932e-03,1.818055752123e-03,8.549248987551e+00
1745,0.000000000000e+00,7,1.454342403050e+01,1.299066017506e-04,6.927597821125e-06,1.571204529637e-04,3.692464881987e-05,1.831727303202e-03,1.838837451037e-03,8.720920558398e+00
1746,0.000000000000e+00,7,1.456576615524e+01,1.301063652826e-04,7.035569369224e-06,1.564758742530e-04,3.671067577609e-05,1.842675439905e-03,1.849685013457e-03,8.861059132090e+00
1747,0.000000000000e+00,7,1.458814260275e+01,1.303064385145e-04,7.114451019191e-06,1.558300347989e-04,3.654052354193e-05,1.844284702202e-03,1.851230641437e-03,8.982449089608e+00
1748,0.000000000000e+00,7,1.461055342576e+01,1.305068210576e-04,7.165903536107e-06,1.551822250246e-04,3.641039675746e-05,1.837311862915e-03,1.844227066209e-03,9.062662104055e+00
1749,0.000000000000e+00,7,1.463299867706e+01,1.307075125682e-04,7.191913468040e-06,1.545318873099e-04,3.631594620732e-05,1.822596255394e-03,1.829510258496e-03,9.102695072734e+00
1750,0.000000000000e+00,7,1.465547840956e+01,1.309085127572e-04,7.194684246980e-06,1.538786945845e-04,3.625258028369e-05,1.801026446779e-03,1.807965964200e-03,9.105021546605e+00
1751,0.000000000000e+00,5,1.467799267622e+01,1.311098213979e-04,7.176542593375e-06,1.532225773022e-04,3.621566498162e-05,1.773512104386e-03,1.780501451769e-03,9.072474561016e+00
1752,0.000000000000e+00,5,1.470054153010e+01,1.313114369139e-04,7.149291681845e-06,1.525815456100e-04,3.610574173797e-05,1.742778899738e-03,1.749832608678e-03,8.997753604802e+00
1753,0.000000000000e+00,5,1.472312502433e+01,1.315133605520e-04,7.101600042791e-06,1.519194102099e-04,3.600527060351e-05,1.707203041755e-03,1.714342015238e-03,8.922170011526e+00
1754,0.000000000000e+00,5,1.474574321212e+01,1.317155923600e-04,7.034012451568e-06,1.512498561356e-04,3.590623781247e-05,1.666992382814e-03,1.674239785271e-03,8.821396349310e+00
1755,0.000000000000e+00,5,1.476839614678e+01,1.319181323150e-04,6.952257437890e-06,1.505919338080e-04,3.584316832911e-05,1.623756305638e-03,1.631133206463e-03,8.698892881654e+00
1756,0.000000000000e+00,5,1.479108388168e+01,1.321209805246e-04,6.860306337556e-06,1.499499567298e-04,3.581137290970e-05,1.578643477385e-03,1.586168256033e-03,8.557272094318e+00
1757,0.000000000000e+00,5,1.481380647029e+01,1.323241371418e-04,6.760988947737e-06,1.493206523858e-04,3.580688949965e-05,1.532504915466e-03,1.540193435080e-03,8.399644015636e+00
1758,0.000000000000e+00,5,1.483656396614e+01,1.325276024021e-04,6.655932852312e-06,1.486984364390e-04,3.582065238043e-05,1.485865145546e-03,1.493731527527e-03,8.228714745545e+00
1759,0.000000000000e+00,5,1.485935642287e+01,1.327313766032e-04,6.546447079769e-06,1.480790708417e-04,3.584728591752e-05,1.439164629241e-03,1.447221519034e-03,8.047187746083e+00
1760,0.000000000000e+00,5,1.488218389418e+01,1.329354601092e-04,6.433721645620e-06,1.474602142032e-04,3.588284957588e-05,1.392808827643e-03,1.401067420505e-03,7.857645056431e+00
1761,0.000000000000e+00,7,1.490504643386e+01,1.331398533433e-04,6.318984712764e-06,1.468411872185e-04,3.592396641027e-05,1.347221592784e-03,1.355691268415e-03,7.662661294991e+00
1762,0.000000000000e+00,7,1.492794409579e+01,1.333445577899e-04,6.190492491490e-06,1.461707442547e-04,3.606029826810e-05,1.299345866192e-03,1.308053605085e-03,7.467722921057e+00
1763,0.000000000000e+00,7,1.495087693392e+01,1.335495730276e-04,6.071692205817e-06,1.455624212405e-04,3.622368615555e-05,1.255715337213e-03,1.264657442739e-03,7.270655034078e+00
1764,0.000000000000e+00,7,1.497384500229e+01,1.337548996586e-04,5.958476789566e-06,1.449651418074e-04,3.636257877030e-05,1.215211018532e-03,1.224381661281e-03,7.094100913751e+00
1765,0.000000000000e+00,7,1.499684835502e+01,1.339605383877e-04,5.849446888811e-06,1.443588589071e-04,3.645186709826e-05,1.177693706065e-03,1.187082516127e-03,6.926772551969e+00
1766,0.000000000000e+00,7,1.501988704632e+01,1.341664899240e-04,5.744434985634e-06,1.437422079752e-04,3.648909707301e-05,1.143262745344e-03,1.152855576377e-03,6.769483542328e+00
1767,0.000000000000e+00,7,1.504296113048e+01,1.343727550046e-04,5.643491529669e-06,1.431227437786e-04,3.647676633368e-05,1.112047142173e-03,1.121826800215e-03,6.622474076920e+00
1768,0.000000000000e+00,7,1.506607066187e+01,1.345793343644e-04,5.546906161419e-06,1.425088533449e-04,3.641859412786e-05,1.084179341232e-03,1.094125540969e-03,6.485761616143e+00
1769,0.000000000000e+00,7,1.508921569494e+01,1.347862287334e-04,5.454851072839e-06,1.419062043228e-04,3.631738981418e-05,1.059683593738e-03,1.069773526437e-03,6.358588278756e+00
1770,0.000000000000e+00,7,1.511239628423e+01,1.349934388242e-04,5.367287480032e-06,1.413175580194e-04,3.617638897127e-05,1.038434136222e-03,1.048643717556e-03,6.239986062072e+00
1771,0.000000000000e+00,7,1.513561248436e+01,1.352009653268e-04,5.283954182243e-06,1.407434569463e-04,3.599951228973e-05,1.020150876946e-03,1.030456412209e-03,6.128723920473e+00
1772,0.000000000000e+00,7,1.515886435005e+01,1.354088089032e-04,5.204430484428e-06,1.401828446934e-04,3.579168169653e-05,1.004424738398e-03,1.014804619435e-03,6.023499519195e+00
1773,0.000000000000e+00,7,1.518215193608e+01,1.356169701847e-04,5.128173004222e-06,1.396336050446e-04,3.555863110889e-05,9.907428506243e-04,1.001179131887e-03,5.922987697725e+00
1774,0.000000000000e+00,7,1.520547529732e+01,1.358254497712e-04,5.054549525126e-06,1.390930815508e-04,3.530642248861e-05,9.785203776373e-04,9.890000539569e-04,5.825940556160e+00
1775,0.000000000000e+00,7,1.522883448875e+01,1.360342482315e-04,4.982886120087e-06,1.385585312160e-04,3.504072843163e-05,9.671415956137e-04,9.776574115415e-04,5.731239482329e+00
1776,0.000000000000e+00,7,1.525222956539e+01,1.362433661060e-04,4.912520367355e-06,1.380274340638e-04,3.476629189565e-05,9.560049206623e-04,9.665556418506e-04,5.637935378326e+00
1777,0.000000000000e+00,7,1.527566058238e+01,1.364528039092e-04,4.842848345524e-06,1.374976505637e-04,3.448665586331e-05,9.445664304541e-04,9.551565987125e-04,5.545255231681e+00
1778,0.000000000000e+00,7,1.529912759493e+01,1.366625621335e-04,4.773361254584e-06,1.369674621749e-04,3.420421681673e-05,9.323767421012e-04,9.430160064026e-04,5.452581378771e+00
1779,0.000000000000e+00,7,1.532263065834e+01,1.368726412523e-04,4.703688103642e-06,1.364355381454e-04,3.392050431923e-05,9.191121478862e-04,9.298142404567e-04,5.363606757360e+00
1780,0.000000000000e+00,7,1.534616982799e+01,1.370830417252e-04,4.633632208793e-06,1.359009193306e-04,3.363654992988e-05,9.045922010965e-04,9.153736931976e-04,5.275397318728e+00
1781,0.000000000000e+00,7,1.536974515935e+01,1.372937640026e-04,4.563166507032e-06,1.353629769985e-04,3.335328444840e-05,8.887771874663e-04,8.996562057667e-04,5.185316798479e+00
1782,0.000000000000e+00,7,1.539335670797e+01,1.375048085315e-04,4.492407659127e-06,1.348213854250e-04,3.307179334009e-05,8.717529954882e-04,8.827479914176e-04,5.093350250039e+00
1783,0.000000000000e+00,7,1.541700452950e+01,1.377161757621e-04,4.421629711827e-06,1.342760739615e-04,3.279341898609e-05,8.537164897392e-04,8.648449965336e-04,4.999767357300e+00
1784,0.000000000000e+00,7,1.544068867964e+01,1.379278661546e-04,4.351233854206e-06,1.337271584807e-04,3.251989874055e-05,8.349430112091e-04,8.462205752240e-04,4.912286628563e+00
1785,0.000000000000e+00,7,1.546440921422e+01,1.381398801860e-04,4.281708199824e-06,1.331748701903e-04,3.225329625599e-05,8.157543013320e-04,8.271935893951e-04,4.823460753941e+00
1786,0.000000000000e+00,7,1.548816618912e+01,1.383522183556e-04,4.213596137743e-06,1.326194721807e-04,3.199592737163e-05,7.964881749749e-04,8.080982805557e-04,4.732802655660e+00
1787,0.000000000000e+00,7,1.551195966034e+01,1.385648811895e-04,4.147462334252e-06,1.320611836478e-04,3.175024923963e-05,7.774723736225e-04,7.892583403064e-04,4.641396287883e+00
1788,0.000000000000e+00,7,1.553578968393e+01,1.387778692421e-04,4.083863665281e-06,1.315001280049e-04,3.151872145102e-05,7.590041250227e-04,7.709667004554e-04,4.550416005073e+00
1789,0.000000000000e+00,7,1.555965631605e+01,1.389911830964e-04,4.023324705378e-06,1.309363020557e-04,3.130364389132e-05,7.413380143561e-04,7.534736040420e-04,4.461070933665e+00
1790,0.000000000000e+00,7,1.558355961294e+01,1.392048233610e-04,3.966319192128e-06,1.303695812826e-04,3.110701975624e-05,7.246810134196e-04,7.369818025574e-04,4.374879145758e+00
1791,0.000000000000e+00,7,1.560749963092e+01,1.394187906657e-04,3.913256434103e-06,1.297997499076e-04,3.093043556955e-05,7.091928369746e-04,7.216470470476e-04,4.303401750479e+00
1792,0.000000000000e+00,7,1.563147642641e+01,1.396330856564e-04,3.864472840716e-06,1.292265608416e-04,3.077497091609e-05,6.949912895386e-04,7.075835141852e-04,4.238857037575e+00
1793,0.000000000000e+00,7,1.565549005590e+01,1.398477089883e-04,3.820224582315e-06,1.286498000874e-04,3.064116629830e-05,6.821596301223e-04,6.948712162833e-04,4.181429188329e+00
1794,0.000000000000e+00,7,1.567954057599e+01,1.400626613165e-04,3.780701830984e-06,1.280693447446e-04,3.052902263412e-05,6.707582633614e-04,6.835676410277e-04,4.130939274433e+00
1795,0.000000000000e+00,7,1.570362804334e+01,1.402779433007e-04,3.746039360701e-06,1.274852165142e-04,3.043804735457e-05,6.608420722463e-04,6.737248937201e-04,4.087268349603e+00
1796,0.000000000000e+00,7,1.572775251471e+01,1.404935555981e-04,3.716315137848e-06,1.268976182890e-04,3.036729721125e-05,6.524570479416e-04,6.653864957108e-04,4.050104937630e+00
1797,0.000000000000e+00,7,1.575191404695e+01,1.407094988611e-04,3.691581932260e-06,1.263069597199e-04,3.031545187475e-05,6.456594553634e-04,6.586062820634e-04,4.019132921133e+00
1798,0.000000000000e+00,7,1.577611269699e+01,1.409257737393e-04,3.671888814826e-06,1.257138191030e-04,3.028086520113e-05,6.405205150565e-04,6.534530649454e-04,3.994133809711e+00
1799,0.000000000000e+00,7,1.580034852187e+01,1.411423808815e-04,3.657299958497e-06,1.251189379048e-04,3.026162892441e-05,6.371309853444e-04,6.500152176192e-04,3.975058674298e+00
1800,0.000000000000e+00,7,1.582462157867e+01,1.413593209400e-04,3.647921985228e-06,1.245231850638e-04,3.025561291134e-05,6.356064841616e-04,6.484059960967e-04,3.962073082310e+00
1801,0.000000000000e+00,7,1.584893192461e+01,1.415765945752e-04,3.643913649237e-06,1.239275064153e-04,3.026050350564e-05,6.360853243538e-04,6.487615454724e-04,3.955571243288e+00
1802,0.000000000000e+00,7,1.587327961697e+01,1.417942024602e-04,3.645487507444e-06,1.233328795278e-04,3.027383248684e-05,6.387207703459e-04,6.512334574917e-04,3.956158215290e+00
1803,0.000000000000e+00,7,1.589766471311e+01,1.420121452850e-04,3.652911892854e-06,1.227402481453e-04,3.029301822363e-05,6.436762656237e-04,6.559842331646e-04,3.964604995081e+00
1804,0.000000000000e+00,7,1.592208727051e+01,1.422304237593e-04,3.666495729396e-06,1.221504745597e-04,3.031540442354e-05,6.511117166556e-04,6.631739386750e-04,3.981781095307e+00
1805,0.000000000000e+00,7,1.594654734671e+01,1.424490386137e-04,3.686566450220e-06,1.215643137950e-04,3.033830333992e-05,6.611686052142e-04,6.729456221205e-04,4.008572899876e+00
1806,0.000000000000e+00,7,1.597104499935e+01,1.426679905994e-04,3.713437512498e-06,1.209823869513e-04,3.035904152585e-05,6.739519375793e-04,6.854074796352e-04,4.045795569959e+00
1807,0.000000000000e+00,7,1.599558028615e+01,1.428872804855e-04,3.747372885946e-06,1.204051748763e-04,3.037501345888e-05,6.895138098440e-04,7.006164316863e-04,4.094106696492e+00
1808,0.000000000000e+00,7,1.602015326493e+01,1.431069090544e-04,3.788547158389e-06,1.198330080934e-04,3.038373771264e-05,7.078382049189e-04,7.185627312758e-04,4.159612520252e+00
1809,0.000000000000e+00,7,1.604476399359e+01,1.433268770960e-04,3.837007966030e-06,1.192660817114e-04,3.038290750443e-05,7.288301474612e-04,7.391587284161e-04,4.243555707087e+00
1810,0.000000000000e+00,7,1.606941253013e+01,1.435471854001e-04,3.892639080678e-06,1.187044685409e-04,3.037044202413e-05,7.523097128261e-04,7.622323604071e-04,4.336093991118e+00
1811,0.000000000000e+00,7,1.609409893263e+01,1.437678347479e-04,3.955144010091e-06,1.181481401252e-04,3.034453253708e-05,7.780135055604e-04,7.875280513534e-04,4.436117301102e+00
1812,0.000000000000e+00,7,1.611882325925e+01,1.439888259035e-04,4.024031268701e-06,1.175969995996e-04,3.030368476154e-05,8.056035315506e-04,8.147150486516e-04,4.542527355900e+00
1813,0.000000000000e+00,7,1.614358556826e+01,1.442101596049e-04,4.098599238170e-06,1.170508923766e-04,3.024675017608e-05,8.346701058369e-04,8.433900410817e-04,4.654072490234e+00
1814,0.000000000000e+00,7,1.616838591802e+01,1.444318365557e-04,4.177946413301e-06,1.165096395307e-04,3.017295884191e-05,8.647470748131e-04,8.730921269733e-04,4.769378676233e+00
1815,0.000000000000e+00,7,1.619322436695e+01,1.446538574170e-04,4.260978954494e-06,1.159730479654e-04,3.008194968939e-05,8.953239236309e-04,9.033148707504e-04,4.886986667875e+00
1816,0.000000000000e+00,7,1.621810097359e+01,1.448762227966e-04,4.346458168177e-06,1.154409236312e-04,2.997376224252e-05,9.258658697772e-04,9.335263969426e-04,5.005372831887e+00
1817,0.000000000000e+00,7,1.624301579656e+01,1.450989332565e-04,4.433022241835e-06,1.149130861306e-04,2.984886106759e-05,9.558305347813e-04,9.631861890505e-04,5.122968636455e+00
1818,0.000000000000e+00,7,1.626796889456e+01,1.453219893035e-04,4.519212342781e-06,1.143893788623e-04,2.970810030459e-05,9.846718816771e-04,9.917492823622e-04,5.240706452517e+00
1819,0.000000000000e+00,7,1.629296032640e+01,1.455453913878e-04,4.603533251096e-06,1.138696614208e-04,2.955271668195e-05,1.011864817211e-03,1.018690955925e-03,5.362392421360e+00
1820,0.000000000000e+00,7,1.631799015096e+01,1.457691399031e-04,4.684503135207e-06,1.133538007629e-04,2.938427717529e-05,1.036916271468e-03,1.043518001041e-03,5.479404496932e+00
1821,0.000000000000e+00,7,1.634305842723e+01,1.459932351892e-04,4.760644582126e-06,1.128416567328e-04,2.920473283281e-05,1.059365657986e-03,1.065769401405e-03,5.590487946270e+00
1822,0.000000000000e+00,7,1.636816521428e+01,1.462176775355e-04,4.830576888939e-06,1.123330737376e-04,2.901603832034e-05,1.078809220802e-03,1.085040699373e-03,5.690590219226e+00
1823,0.000000000000e+00,7,1.639331057126e+01,1.464424671859e-04,4.893055462893e-06,1.118278636649e-04,2.882047387125e-05,1.094903303250e-03,1.100987409676e-03,5.777916459983e+00
1824,0.000000000000e+00,7,1.641849455744e+01,1.466676043449e-04,4.946985271738e-06,1.113257969163e-04,2.862028719148e-05,1.107368474181e-03,1.113329225419e-03,5.850954071993e+00
1825,0.000000000000e+00,7,1.644371723215e+01,1.468930891849e-04,4.991451248052e-06,1.108265895537e-04,2.841775519022e-05,1.115994298119e-03,1.121854843454e-03,5.908497497324e+00
1826,0.000000000000e+00,7,1.646897865483e+01,1.471189218530e-04,5.025755546827e-06,1.103298996675e-04,2.821500068742e-05,1.120645432646e-03,1.126428078908e-03,5.949660995241e+00
1827,0.000000000000e+00,7,1.649427888500e+01,1.473451024785e-04,5.049406653661e-06,1.098353375429e-04,2.801409418831e-05,1.121255411022e-03,1.126981714182e-03,5.973880360827e+00
1828,0.000000000000e+00,7,1.651961798229e+01,1.475716311815e-04,5.062126299248e-06,1.093424632519e-04,2.781680754144e-05,1.117828356436e-03,1.123519207057e-03,5.980905425622e+00
1829,0.000000000000e+00,7,1.654499600640e+01,1.477985080797e-04,5.063853838465e-06,1.088508070415e-04,2.762470968039e-05,1.110436982187e-03,1.116112698970e-03,5.970785153122e+00
1830,0.000000000000e+00,7,1.657041301713e+01,1.480257332958e-04,5.054738666173e-06,1.083598731211e-04,2.743906625665e-05,1.099219636285e-03,1.104900051425e-03,5.943847626730e+00
1831,0.000000000000e+00,7,1.659586907438e+01,1.482533069639e-04,5.035129639244e-06,1.078691707284e-04,2.726085732077e-05,1.084376966378e-03,1.090081496989e-03,5.900676821244e+00
1832,0.000000000000e+00,7,1.662136423812e+01,1.484812292361e-04,5.005559641360e-06,1.073782277548e-04,2.709075924531e-05,1.066167688784e-03,1.071915383446e-03,5.847666618661e+00
1833,0.000000000000e+00,7,1.664689856844e+01,1.487095002876e-04,4.966727586588e-06,1.068866102375e-04,2.692916162105e-05,1.044904062427e-03,1.050713612386e-03,5.786155076230e+00
1834,0.000000000000e+00,7,1.667247212551e+01,1.489381203218e-04,4.919474929964e-06,1.063939414148e-04,2.677618790450e-05,1.020946057312e-03,1.026835764952e-03,5.710243309647e+00
1835,0.000000000000e+00,7,1.669808496959e+01,1.491670895746e-04,4.864760569828e-06,1.058999213413e-04,2.663173158652e-05,9.946949535001e-04,1.000682646438e-03,5.620908640758e+00
