step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1409,0.000000000000e+00,4.630841132880e-04,2.134948233965e+00,-6.828556153055e-05,1.269372606834e+00,8.655756271303e-01,8.494521438129e-05,3.781388989067e-04
1410,0.000000000000e+00,4.804111491439e-04,2.137965255189e+00,-6.786945091727e-05,1.272495359803e+00,8.654698953860e-01,1.036038561473e-04,3.768072929966e-04
1411,0.000000000000e+00,5.021861923395e-04,2.141061684993e+00,-6.742455132225e-05,1.275692512907e+00,8.653691720857e-01,1.264470669446e-04,3.757391253949e-04
1412,0.000000000000e+00,5.280003955176e-04,2.144221249219e+00,-6.695515249727e-05,1.278948288095e+00,8.652729611244e-01,1.530739356429e-04,3.749264598747e-04
1413,0.000000000000e+00,5.575959969237e-04,2.147425396410e+00,-6.646097907873e-05,1.282244596684e+00,8.651807997268e-01,1.832341167506e-04,3.743618801731e-04
1414,0.000000000000e+00,5.905687434423e-04,2.150657792012e+00,-6.594586968853e-05,1.285565611792e+00,8.650921802201e-01,2.165371585533e-04,3.740315848890e-04
1415,0.000000000000e+00,6.265226620689e-04,2.153901267269e+00,-6.540954878934e-05,1.288894600970e+00,8.650066662994e-01,2.525966154610e-04,3.739260466080e-04
1416,0.000000000000e+00,6.650391228616e-04,2.157141483324e+00,-6.485370521936e-05,1.292217725022e+00,8.649237583016e-01,2.910112658265e-04,3.740278570351e-04
1417,0.000000000000e+00,7.057043157945e-04,2.160360708633e+00,-6.428333173847e-05,1.295517732685e+00,8.648429759486e-01,3.313847436176e-04,3.743195721769e-04
1418,0.000000000000e+00,7.480705077811e-04,2.163545394482e+00,-6.370159078589e-05,1.298781496311e+00,8.647638981705e-01,3.732899666253e-04,3.747805411558e-04
1419,0.000000000000e+00,7.917232545440e-04,2.166682601800e+00,-6.310948349536e-05,1.301996581472e+00,8.646860203276e-01,4.163281420301e-04,3.753951125139e-04
1420,0.000000000000e+00,8.361397185635e-04,2.169758743634e+00,-6.250814560155e-05,1.305149856637e+00,8.646088869975e-01,4.599947555332e-04,3.761449630304e-04
1421,0.000000000000e+00,8.808290641685e-04,2.172761392745e+00,-6.190259678701e-05,1.308229315416e+00,8.645320773293e-01,5.038217643264e-04,3.770072998421e-04
1422,0.000000000000e+00,9.254341431182e-04,2.175677923641e+00,-6.129466066176e-05,1.311222818556e+00,8.644551050843e-01,5.474709060174e-04,3.779632371008e-04
1423,0.000000000000e+00,9.696073188453e-04,2.178496082923e+00,-6.068614638516e-05,1.314118562975e+00,8.643775199480e-01,5.906145256849e-04,3.789927931604e-04
1424,0.000000000000e+00,1.012967489133e-03,2.181205286703e+00,-6.007992513130e-05,1.316906413548e+00,8.642988731557e-01,6.328919336116e-04,3.800755555215e-04
1425,0.000000000000e+00,1.055104817745e-03,2.183794842897e+00,-5.947777042836e-05,1.319576148098e+00,8.642186947991e-01,6.739116872386e-04,3.811931305063e-04
1426,0.000000000000e+00,1.095686324873e-03,2.186254255034e+00,-5.888219379885e-05,1.322117715561e+00,8.641365394726e-01,7.133572139720e-04,3.823291109009e-04
1427,0.000000000000e+00,1.134456691402e-03,2.188574479010e+00,-5.829522084766e-05,1.324522529580e+00,8.640519494302e-01,7.509926050233e-04,3.834640863784e-04
1428,0.000000000000e+00,1.171184975044e-03,2.190747733946e+00,-5.771614176864e-05,1.326783265345e+00,8.639644686003e-01,7.865949328059e-04,3.845900422378e-04
1429,0.000000000000e+00,1.205677886657e-03,2.192766373689e+00,-5.714813876839e-05,1.328892722828e+00,8.638736508609e-01,8.199899589403e-04,3.856879277165e-04
1430,0.000000000000e+00,1.237764164957e-03,2.194622632923e+00,-5.659307938999e-05,1.330843573755e+00,8.637790591687e-01,8.510165498699e-04,3.867476150869e-04
1431,0.000000000000e+00,1.267285084970e-03,2.196309693383e+00,-5.605031070921e-05,1.332629418174e+00,8.636802752089e-01,8.795225343339e-04,3.877625506362e-04
1432,0.000000000000e+00,1.294236786674e-03,2.197821454673e+00,-5.552168663225e-05,1.334244567975e+00,8.635768866979e-01,9.055177717459e-04,3.887190149285e-04
1433,0.000000000000e+00,1.318544898981e-03,2.199152628439e+00,-5.500658799282e-05,1.335684126246e+00,8.634685021926e-01,9.289288135661e-04,3.896160854153e-04
1434,0.000000000000e+00,1.340240931132e-03,2.200298693297e+00,-5.450485463979e-05,1.336943944871e+00,8.633547484260e-01,9.497917497324e-04,3.904491813999e-04
1435,0.000000000000e+00,1.359363735097e-03,2.201255919312e+00,-5.401649338718e-05,1.338020642412e+00,8.632352768997e-01,9.681474323843e-04,3.912163027129e-04
1436,0.000000000000e+00,1.375999633202e-03,2.202021641031e+00,-5.354106078803e-05,1.338911876576e+00,8.631097644549e-01,9.840833783462e-04,3.919162548553e-04
1437,0.000000000000e+00,1.390263820444e-03,2.202594132129e+00,-5.307740182911e-05,1.339616210593e+00,8.629779215359e-01,9.977132291732e-04,3.925505912706e-04
1438,0.000000000000e+00,1.402275112968e-03,2.202972268686e+00,-5.262602684472e-05,1.340132763174e+00,8.628395055126e-01,1.009154128196e-03,3.931209847723e-04
1439,0.000000000000e+00,1.412196910280e-03,2.203156395014e+00,-5.218549458136e-05,1.340462077378e+00,8.626943176362e-01,1.018566987279e-03,3.936299230002e-04
1440,0.000000000000e+00,1.420206405072e-03,2.203147988165e+00,-5.175471203553e-05,1.340605796728e+00,8.625421914365e-01,1.026122408270e-03,3.940839968014e-04
1441,0.000000000000e+00,1.426485960037e-03,2.202949600757e+00,-5.133354788159e-05,1.340566588880e+00,8.623830118768e-01,1.031998064581e-03,3.944878954559e-04
1442,0.000000000000e+00,1.431253719615e-03,2.202564630307e+00,-5.092007624311e-05,1.340347926587e+00,8.622167037198e-01,1.036405436058e-03,3.948482835566e-04
1443,0.000000000000e+00,1.434705042293e-03,2.201997573803e+00,-5.051412276227e-05,1.339954313821e+00,8.620432599813e-01,1.039534238372e-03,3.951708039205e-04
1444,0.000000000000e+00,1.437043185237e-03,2.201254166086e+00,-5.011377788350e-05,1.339391449651e+00,8.618627164342e-01,1.041580035333e-03,3.954631499039e-04
1445,0.000000000000e+00,1.438465759095e-03,2.200341075543e+00,-4.971544552959e-05,1.338665917254e+00,8.616751582885e-01,1.042730060339e-03,3.957356987568e-04
1446,0.000000000000e+00,1.439171746080e-03,2.199266058113e+00,-4.932204050451e-05,1.337785308016e+00,8.614807500962e-01,1.043182434761e-03,3.959893113190e-04
1447,0.000000000000e+00,1.439341664777e-03,2.198037427221e+00,-4.892999741943e-05,1.336757726937e+00,8.612797002840e-01,1.043108180587e-03,3.962334841895e-04
1448,0.000000000000e+00,1.439125181649e-03,2.196665191415e+00,-4.853926346329e-05,1.335592914230e+00,8.610722771846e-01,1.042652314357e-03,3.964728672917e-04
1449,0.000000000000e+00,1.438665376950e-03,2.195159944746e+00,-4.814992998275e-05,1.334301156621e+00,8.608587881255e-01,1.041954760688e-03,3.967106162621e-04
1450,0.000000000000e+00,1.438078818451e-03,2.193533223203e+00,-4.776002071577e-05,1.332893627486e+00,8.606395957176e-01,1.041126441927e-03,3.969523765241e-04
1451,0.000000000000e+00,1.437339091301e-03,2.191796644778e+00,-4.737017932319e-05,1.331381528260e+00,8.604151165179e-01,1.040139781500e-03,3.971993098005e-04
1452,0.000000000000e+00,1.436646864792e-03,2.189962699142e+00,-4.697823077404e-05,1.329776895201e+00,8.601858039413e-01,1.039189259238e-03,3.974576055543e-04
1453,0.000000000000e+00,1.436021694653e-03,2.188044423551e+00,-4.658622679785e-05,1.328092276510e+00,8.599521470411e-01,1.038299744394e-03,3.977219502585e-04
1454,0.000000000000e+00,1.435477885723e-03,2.186055115761e+00,-4.619366845854e-05,1.326340441952e+00,8.597146738092e-01,1.037483545724e-03,3.979943399989e-04
1455,0.000000000000e+00,1.434979159594e-03,2.184007963938e+00,-4.580060796266e-05,1.324534023969e+00,8.594739399690e-01,1.036708513874e-03,3.982706457205e-04
1456,0.000000000000e+00,1.434480267432e-03,2.181916554803e+00,-4.540689240912e-05,1.322686024973e+00,8.592305298297e-01,1.035928562770e-03,3.985517046614e-04
1457,0.000000000000e+00,1.433950523271e-03,2.179794313991e+00,-4.501308661639e-05,1.320809281870e+00,8.589850321216e-01,1.035119377580e-03,3.988311456900e-04
1458,0.000000000000e+00,1.433293124706e-03,2.177654782237e+00,-4.462012761799e-05,1.318916726834e+00,8.587380554032e-01,1.034188465792e-03,3.991046589140e-04
1459,0.000000000000e+00,1.432418738582e-03,2.175511244887e+00,-4.422749443247e-05,1.317021039618e+00,8.584902052690e-01,1.033050351434e-03,3.993683871477e-04
1460,0.000000000000e+00,1.431250115106e-03,2.173376479203e+00,-4.383561516794e-05,1.315134389084e+00,8.582420901196e-01,1.031634152274e-03,3.996159628318e-04
1461,0.000000000000e+00,1.429671549421e-03,2.171262619294e+00,-4.344542835791e-05,1.313268310778e+00,8.579943085161e-01,1.029830672725e-03,3.998408766967e-04
1462,0.000000000000e+00,1.427599056263e-03,2.169181265114e+00,-4.305723046658e-05,1.311433823645e+00,8.577474414694e-01,1.027562594443e-03,4.000364618199e-04
1463,0.000000000000e+00,1.424910017839e-03,2.167143194709e+00,-4.267115498868e-05,1.309641138800e+00,8.575020559094e-01,1.024711854183e-03,4.001981636559e-04
1464,0.000000000000e+00,1.421517826039e-03,2.165158276584e+00,-4.228795862202e-05,1.307899575582e+00,8.572587010021e-01,1.021199502137e-03,4.003183239020e-04
1465,0.000000000000e+00,1.417337144929e-03,2.163235764983e+00,-4.190822604502e-05,1.306217881925e+00,8.570178830578e-01,1.016945853748e-03,4.003912911814e-04
1466,0.000000000000e+00,1.412294073478e-03,2.161383946867e+00,-4.153119661648e-05,1.304603870134e+00,8.567800767330e-01,1.011880633752e-03,4.004134397257e-04
1467,0.000000000000e+00,1.406316518696e-03,2.159610153858e+00,-4.115587566111e-05,1.303064435525e+00,8.565457183334e-01,1.005933657435e-03,4.003828612610e-04
1468,0.000000000000e+00,1.399376980056e-03,2.157920757663e+00,-4.078442608468e-05,1.301605551586e+00,8.563152060766e-01,9.990847586490e-04,4.002922214066e-04
1469,0.000000000000e+00,1.391481522450e-03,2.156320937426e+00,-4.041603556418e-05,1.300232048638e+00,8.560888887880e-01,9.913426682061e-04,4.001388542440e-04
1470,0.000000000000e+00,1.382589888668e-03,2.154814705921e+00,-4.005013658515e-05,1.298947632052e+00,8.558670738690e-01,9.826658763515e-04,3.999240123166e-04
1471,0.000000000000e+00,1.372750786855e-03,2.153405193327e+00,-3.968578775301e-05,1.297755172528e+00,8.556500207985e-01,9.731037489569e-04,3.996470378981e-04
1472,0.000000000000e+00,1.362002809281e-03,2.152094424343e+00,-3.932277000582e-05,1.296656487785e+00,8.554379365584e-01,9.626943025287e-04,3.993085067518e-04
1473,0.000000000000e+00,1.350382034939e-03,2.150883436501e+00,-3.896073645124e-05,1.295652452793e+00,8.552309837074e-01,9.514720494811e-04,3.989099854575e-04
1474,0.000000000000e+00,1.337968624968e-03,2.149772185238e+00,-3.859899932990e-05,1.294742911621e+00,8.550292736169e-01,9.395143048210e-04,3.984543201468e-04
1475,0.000000000000e+00,1.324849401648e-03,2.148759811503e+00,-3.823681819290e-05,1.293926940450e+00,8.548328710530e-01,9.269040828350e-04,3.979453188133e-04
1476,0.000000000000e+00,1.311148070488e-03,2.147844543535e+00,-3.787327649546e-05,1.293202751908e+00,8.546417916269e-01,9.137597376029e-04,3.973883328854e-04
1477,0.000000000000e+00,1.297019709833e-03,2.147023987687e+00,-3.750745277958e-05,1.292567976659e+00,8.544560110276e-01,9.002306867083e-04,3.967890231250e-04
1478,0.000000000000e+00,1.282576514121e-03,2.146294876065e+00,-3.713868404484e-05,1.292019416481e+00,8.542754595838e-01,8.864235448550e-04,3.961529692659e-04
1479,0.000000000000e+00,1.267948767160e-03,2.145653218391e+00,-3.676613357254e-05,1.291553187925e+00,8.541000304661e-01,8.724618338500e-04,3.954869333095e-04
1480,0.000000000000e+00,1.253270875085e-03,2.145094417108e+00,-3.638913837412e-05,1.291164838325e+00,8.539295787829e-01,8.584725950731e-04,3.947982800115e-04
1481,0.000000000000e+00,1.238683623234e-03,2.144613358659e+00,-3.600707586077e-05,1.290849432617e+00,8.537639260419e-01,8.445903295483e-04,3.940932936857e-04
1482,0.000000000000e+00,1.224319105214e-03,2.144204494297e+00,-3.561941743524e-05,1.290601630279e+00,8.536028640176e-01,8.309400593133e-04,3.933790459004e-04
1483,0.000000000000e+00,1.210303551706e-03,2.143861918948e+00,-3.522574826428e-05,1.290415761543e+00,8.534461574048e-01,8.176415275711e-04,3.926620241344e-04
1484,0.000000000000e+00,1.196749956379e-03,2.143579435090e+00,-3.482576937705e-05,1.290285887641e+00,8.532935474491e-01,8.048017657791e-04,3.919481906000e-04
1485,0.000000000000e+00,1.183757258025e-03,2.143350644817e+00,-3.441941408233e-05,1.290205888504e+00,8.531447563131e-01,7.925141388697e-04,3.912431191554e-04
1486,0.000000000000e+00,1.171483872242e-03,2.143169061989e+00,-3.400643524695e-05,1.290169571997e+00,8.529994899918e-01,7.809321509882e-04,3.905517212540e-04
1487,0.000000000000e+00,1.159905736528e-03,2.143028145671e+00,-3.358708504489e-05,1.290170704049e+00,8.528574416214e-01,7.700293764383e-04,3.898763600897e-04
1488,0.000000000000e+00,1.149053443267e-03,2.142921406549e+00,-3.316171458814e-05,1.290203111729e+00,8.527182948200e-01,7.598323499565e-04,3.892210933110e-04
1489,0.000000000000e+00,1.138974814360e-03,2.142842444188e+00,-3.273117077465e-05,1.290260717656e+00,8.525817265314e-01,7.503883695276e-04,3.885864448320e-04
1490,0.000000000000e+00,1.129665450896e-03,2.142784954903e+00,-3.229635250884e-05,1.290337542684e+00,8.524474122188e-01,7.416928774699e-04,3.879725734258e-04
1491,0.000000000000e+00,1.121105567225e-03,2.142742853500e+00,-3.185788267376e-05,1.290427827476e+00,8.523150260245e-01,7.337261981455e-04,3.873793690791e-04
1492,0.000000000000e+00,1.113250671636e-03,2.142710334235e+00,-3.141677871080e-05,1.290526090688e+00,8.521842435469e-01,7.264456145162e-04,3.868050571193e-04
1493,0.000000000000e+00,1.106037185737e-03,2.142681823097e+00,-3.097443706171e-05,1.290627076798e+00,8.520547462994e-01,7.197907098856e-04,3.862464758517e-04
1494,0.000000000000e+00,1.099385320084e-03,2.142652137448e+00,-3.053188774460e-05,1.290725915574e+00,8.519262218738e-01,7.136856221033e-04,3.856996979803e-04
1495,0.000000000000e+00,1.093195153019e-03,2.142616595493e+00,-3.009025390446e-05,1.290818228347e+00,8.517983671458e-01,7.080350939552e-04,3.851600590639e-04
1496,0.000000000000e+00,1.087358995714e-03,2.142570730133e+00,-2.965136516495e-05,1.290899840300e+00,8.516708898331e-01,7.027373796517e-04,3.846216160622e-04
1497,0.000000000000e+00,1.081764860911e-03,2.142510442026e+00,-2.921698950556e-05,1.290966930680e+00,8.515435113453e-01,6.976875244230e-04,3.840773364883e-04
1498,0.000000000000e+00,1.076274780763e-03,2.142432116098e+00,-2.878866833358e-05,1.291016149716e+00,8.514159663821e-01,6.927546613310e-04,3.835201194317e-04
1499,0.000000000000e+00,1.070754436248e-03,2.142332633968e+00,-2.836750913041e-05,1.291044628317e+00,8.512880056515e-01,6.878107689212e-04,3.829436673267e-04
1500,0.000000000000e+00,1.065081685033e-03,2.142209425886e+00,-2.795481776205e-05,1.291050030209e+00,8.511593956773e-01,6.827407279627e-04,3.823409570708e-04
1501,0.000000000000e+00,1.059113590377e-03,2.142060381066e+00,-2.755222062209e-05,1.291030457285e+00,8.510299237818e-01,6.774092344338e-04,3.817043559435e-04
1502,0.000000000000e+00,1.052719903619e-03,2.141883841416e+00,-2.716132985603e-05,1.290984445488e+00,8.508993959279e-01,6.716934761022e-04,3.810264275164e-04
1503,0.000000000000e+00,1.045826930375e-03,2.141678658589e+00,-2.678366256142e-05,1.290911021891e+00,8.507676366983e-01,6.655265218140e-04,3.803004085615e-04
1504,0.000000000000e+00,1.038325475153e-03,2.141444158700e+00,-2.642036962980e-05,1.290809667381e+00,8.506344913191e-01,6.588062704754e-04,3.795192046778e-04
1505,0.000000000000e+00,1.030134044105e-03,2.141180157174e+00,-2.607261375739e-05,1.290680330244e+00,8.504998269299e-01,6.514562430562e-04,3.786778010491e-04
1506,0.000000000000e+00,1.021186095098e-03,2.140886920609e+00,-2.574129530578e-05,1.290523388768e+00,8.503635318406e-01,6.434146692407e-04,3.777714258577e-04
1507,0.000000000000e+00,1.011435163997e-03,2.140565162547e+00,-2.542711359252e-05,1.290339646322e+00,8.502255162252e-01,6.346385490269e-04,3.767966149700e-04
1508,0.000000000000e+00,1.000863130950e-03,2.140216104029e+00,-2.513062915707e-05,1.290130390271e+00,8.500857137578e-01,6.251121341420e-04,3.757509968076e-04
1509,0.000000000000e+00,9.894613462364e-04,2.139841316495e+00,-2.485217894169e-05,1.289897236402e+00,8.499440800932e-01,6.148281496249e-04,3.746331966115e-04
1510,0.000000000000e+00,9.772510773795e-04,2.139442753364e+00,-2.459186945164e-05,1.289642163216e+00,8.498005901473e-01,6.038078171395e-04,3.734432602400e-04
1511,0.000000000000e+00,9.642739866794e-04,2.139022724550e+00,-2.434956461383e-05,1.289367480133e+00,8.496552444165e-01,5.920913672115e-04,3.721826194679e-04
1512,0.000000000000e+00,9.505947026325e-04,2.138583875243e+00,-2.412502473736e-05,1.289075811688e+00,8.495080635553e-01,5.797408697618e-04,3.708538328707e-04
1513,0.000000000000e+00,9.362981081719e-04,2.138129148448e+00,-2.391778493471e-05,1.288770059032e+00,8.493590894162e-01,5.668373915638e-04,3.694607166081e-04
1514,0.000000000000e+00,9.214895476532e-04,2.137661750591e+00,-2.372730164177e-05,1.288453366316e+00,8.492083842744e-01,5.534813461540e-04,3.680082014992e-04
1515,0.000000000000e+00,9.062881707263e-04,2.137185115495e+00,-2.355267519835e-05,1.288129085659e+00,8.490560298363e-01,5.397856664815e-04,3.665025042448e-04
1516,0.000000000000e+00,8.908244260615e-04,2.136702875500e+00,-2.339260659001e-05,1.287800749349e+00,8.489021261510e-01,5.258731555888e-04,3.649512704727e-04
1517,0.000000000000e+00,8.752329114524e-04,2.136218816848e+00,-2.324586037386e-05,1.287472024981e+00,8.487467918677e-01,5.118705953139e-04,3.633623161385e-04
1518,0.000000000000e+00,8.596721581498e-04,2.135736858024e+00,-2.311150822878e-05,1.287146696950e+00,8.485901610741e-01,4.979270960065e-04,3.617450621433e-04
1519,0.000000000000e+00,8.442995398943e-04,2.135261030822e+00,-2.298767492198e-05,1.286828647999e+00,8.484323828228e-01,4.841901067899e-04,3.601094331044e-04
1520,0.000000000000e+00,8.292790883335e-04,2.134795340001e+00,-2.287383970037e-05,1.286521720487e+00,8.482736195146e-01,4.708149340973e-04,3.584641542362e-04
1521,0.000000000000e+00,8.147697452010e-04,2.134343749687e+00,-2.276851160110e-05,1.286229704258e+00,8.481140454295e-01,4.579506494777e-04,3.568190957233e-04
1522,0.000000000000e+00,8.009274665957e-04,2.133910134944e+00,-2.266959216871e-05,1.285956291692e+00,8.479538432519e-01,4.457419560659e-04,3.551855105298e-04
1523,0.000000000000e+00,7.879016073773e-04,2.133498270253e+00,-2.257611139725e-05,1.285705063339e+00,8.477932069142e-01,4.343288495551e-04,3.535727578222e-04
1524,0.000000000000e+00,7.758386468716e-04,2.133111801814e+00,-2.248645742378e-05,1.285479469381e+00,8.476323324324e-01,4.238478398214e-04,3.519908070502e-04
1525,0.000000000000e+00,7.648618766305e-04,2.132754132336e+00,-2.239753338795e-05,1.285282714620e+00,8.474714177163e-01,4.144106486585e-04,3.504512279719e-04
1526,0.000000000000e+00,7.550736042252e-04,2.132428361314e+00,-2.230917249779e-05,1.285117693633e+00,8.473106676803e-01,4.061119821048e-04,3.489616221204e-04
1527,0.000000000000e+00,7.465679421187e-04,2.132137368521e+00,-2.221973010783e-05,1.284987083577e+00,8.471502849440e-01,3.990371709870e-04,3.475307711317e-04
1528,0.000000000000e+00,7.394655436523e-04,2.131883689710e+00,-2.212693260784e-05,1.284893216525e+00,8.469904731849e-01,3.932979050890e-04,3.461676385633e-04
1529,0.000000000000e+00,7.337821797968e-04,2.131669544370e+00,-2.203035966361e-05,1.284838116115e+00,8.468314282552e-01,3.889045843818e-04,3.448775954150e-04
1530,0.000000000000e+00,7.293724901631e-04,2.131494676599e+00,-2.184706788527e-05,1.284824014782e+00,8.466706618171e-01,3.855657224338e-04,3.438067677293e-04
1531,0.000000000000e+00,7.263255608410e-04,2.131363705655e+00,-2.156905252618e-05,1.284851942049e+00,8.465117636068e-01,3.836198231533e-04,3.427057376878e-04
1532,0.000000000000e+00,7.248845374841e-04,2.131277081998e+00,-2.127975507896e-05,1.284922926338e+00,8.463541556598e-01,3.832047807451e-04,3.416797567390e-04
1533,0.000000000000e+00,7.251016448536e-04,2.131235284939e+00,-2.098728471325e-05,1.285037368257e+00,8.461979166826e-01,3.843451854990e-04,3.407564593546e-04
1534,0.000000000000e+00,7.270065957214e-04,2.131238606707e+00,-2.069495297272e-05,1.285195405341e+00,8.460432013658e-01,3.870677819010e-04,3.399388138204e-04
1535,0.000000000000e+00,7.305923555757e-04,2.131286647972e+00,-2.040100007611e-05,1.285396500644e+00,8.458901473275e-01,3.913583678858e-04,3.392339876898e-04
1536,0.000000000000e+00,7.358207252490e-04,2.131378512639e+00,-2.010657997190e-05,1.285639645789e+00,8.457388668496e-01,3.971790273383e-04,3.386416979108e-04
1537,0.000000000000e+00,7.426359471299e-04,2.131512741567e+00,-1.981091207559e-05,1.285923284081e+00,8.455894574853e-01,4.044725792081e-04,3.381633679218e-04
1538,0.000000000000e+00,7.509601905396e-04,2.131687357598e+00,-1.951303971809e-05,1.286245368266e+00,8.454419893313e-01,4.131618854646e-04,3.377983050750e-04
1539,0.000000000000e+00,7.612591404407e-04,2.131901106215e+00,-1.935741330489e-05,1.286601977796e+00,8.452991284189e-01,4.238822703485e-04,3.373768700922e-04
1540,0.000000000000e+00,7.729594532878e-04,2.132148421141e+00,-1.922909254787e-05,1.286990869394e+00,8.451575517473e-01,4.357480937838e-04,3.372113595040e-04
1541,0.000000000000e+00,7.856343389608e-04,2.132426633406e+00,-1.907477500379e-05,1.287408635734e+00,8.450179976724e-01,4.484691289263e-04,3.371652100345e-04
1542,0.000000000000e+00,7.990498383183e-04,2.132731771477e+00,-1.889121156176e-05,1.287851246360e+00,8.448805251174e-01,4.618445444924e-04,3.372052938259e-04
1543,0.000000000000e+00,8.129531728870e-04,2.133059488566e+00,-1.868092809512e-05,1.288314393734e+00,8.447450948320e-01,4.756331420218e-04,3.373200308651e-04
1544,0.000000000000e+00,8.271297419663e-04,2.133405175143e+00,-1.844727063549e-05,1.288793532476e+00,8.446116426671e-01,4.896337534142e-04,3.374959885521e-04
1545,0.000000000000e+00,8.413623970714e-04,2.133763883544e+00,-1.819390524807e-05,1.289283799104e+00,8.444800844404e-01,5.036421442611e-04,3.377202528103e-04
1546,0.000000000000e+00,8.554535861829e-04,2.134130470446e+00,-1.792224344915e-05,1.289780150788e+00,8.443503196579e-01,5.174704309920e-04,3.379831551908e-04
1547,0.000000000000e+00,8.692316115642e-04,2.134500030472e+00,-1.763439111713e-05,1.290277782898e+00,8.442222475739e-01,5.309554356062e-04,3.382761759580e-04
1548,0.000000000000e+00,8.825658561091e-04,2.134867420097e+00,-1.733311657609e-05,1.290771675510e+00,8.440957445869e-01,5.439766904400e-04,3.385891656690e-04
1549,0.000000000000e+00,8.953581571695e-04,2.135227584093e+00,-1.701929756126e-05,1.291256908554e+00,8.439706755389e-01,5.564420931982e-04,3.389160639714e-04
1550,0.000000000000e+00,9.075201023691e-04,2.135575559733e+00,-1.669391168080e-05,1.291728660958e+00,8.438468987750e-01,5.682683633832e-04,3.392517389859e-04
1551,0.000000000000e+00,9.189921669403e-04,2.135906230868e+00,-1.635773904329e-05,1.292181966831e+00,8.437242640367e-01,5.793992924795e-04,3.395928744608e-04
1552,0.000000000000e+00,9.297372404761e-04,2.136214569091e+00,-1.601148152269e-05,1.292611950378e+00,8.436026187129e-01,5.898006433528e-04,3.399365971233e-04
1553,0.000000000000e+00,9.397397615669e-04,2.136495807279e+00,-1.565615403321e-05,1.293014002898e+00,8.434818043809e-01,5.994590684862e-04,3.402806930806e-04
1554,0.000000000000e+00,9.490034287537e-04,2.136745386422e+00,-1.529240679782e-05,1.293383727509e+00,8.433616589133e-01,6.083795805971e-04,3.406238481566e-04
1555,0.000000000000e+00,9.575494366605e-04,2.136958956580e+00,-1.492023816332e-05,1.293716935447e+00,8.432420211335e-01,6.165839553317e-04,3.409654813288e-04
1556,0.000000000000e+00,9.653855386145e-04,2.137132398752e+00,-1.454079679014e-05,1.294009673107e+00,8.431227256447e-01,6.240806448243e-04,3.413048937902e-04
1557,0.000000000000e+00,9.725378254076e-04,2.137261974238e+00,-1.415616881592e-05,1.294258365903e+00,8.430036083352e-01,6.308993599530e-04,3.416384654546e-04
1558,0.000000000000e+00,9.790279804997e-04,2.137344220508e+00,-1.376644722173e-05,1.294459718423e+00,8.428845020843e-01,6.370612618791e-04,3.419667186206e-04
1559,0.000000000000e+00,9.848859776070e-04,2.137376043454e+00,-1.337217289021e-05,1.294610801963e+00,8.427652414919e-01,6.425970264884e-04,3.422889511186e-04
1560,0.000000000000e+00,9.901317439722e-04,2.137354739527e+00,-1.297302577447e-05,1.294709078503e+00,8.426456610241e-01,6.475268255195e-04,3.426049184527e-04
1561,0.000000000000e+00,9.947840132322e-04,2.137277986731e+00,-1.256991173498e-05,1.294752385577e+00,8.425256011545e-01,6.518713395115e-04,3.429126737207e-04
1562,0.000000000000e+00,9.988531730076e-04,2.137143834479e+00,-1.216347484712e-05,1.294738929143e+00,8.424049053358e-01,6.556429152634e-04,3.432102577441e-04
1563,0.000000000000e+00,1.002354449387e-03,2.136950688145e+00,-1.175543777468e-05,1.294667262230e+00,8.422834259149e-01,6.588605955491e-04,3.434938538376e-04
1564,0.000000000000e+00,1.005287415910e-03,2.136697478310e+00,-1.134595047780e-05,1.294536452961e+00,8.421610253487e-01,6.615258419337e-04,3.437615739760e-04
1565,0.000000000000e+00,1.007653944677e-03,2.136383606811e+00,-1.093608292266e-05,1.294346031865e+00,8.420375749467e-01,6.636437063969e-04,3.440102382803e-04
1566,0.000000000000e+00,1.009464494212e-03,2.136008965285e+00,-1.052644983640e-05,1.294096005153e+00,8.419129601326e-01,6.652269967579e-04,3.442374974545e-04
1567,0.000000000000e+00,1.010710500982e-03,2.135573757618e+00,-1.011867412373e-05,1.293786674857e+00,8.417870827611e-01,6.662715956470e-04,3.444389053349e-04
1568,0.000000000000e+00,1.011587651184e-03,2.135074348140e+00,-1.012388830354e-05,1.293417061321e+00,8.416572868190e-01,6.670353854862e-04,3.445522656976e-04
1569,0.000000000000e+00,1.011945380090e-03,2.134516555500e+00,-9.908821508947e-06,1.292989770614e+00,8.415267848862e-01,6.673484573571e-04,3.445969227334e-04
1570,0.000000000000e+00,1.011740498430e-03,2.133902041891e+00,-9.661606747619e-06,1.292507291926e+00,8.413947499649e-01,6.671240689842e-04,3.446164294455e-04
1571,0.000000000000e+00,1.011001119174e-03,2.133233371730e+00,-9.399543561078e-06,1.291972257579e+00,8.412611141509e-01,6.663916114197e-04,3.446095077544e-04
1572,0.000000000000e+00,1.009753955940e-03,2.132513591354e+00,-9.124755164069e-06,1.291387715415e+00,8.411258759395e-01,6.651734327892e-04,3.445805231508e-04
1573,0.000000000000e+00,1.008022150777e-03,2.131746473393e+00,-8.841217576799e-06,1.290757408858e+00,8.409890645354e-01,6.634949398198e-04,3.445272109569e-04
1574,0.000000000000e+00,1.005808546631e-03,2.130935746594e+00,-8.552957192154e-06,1.290085001734e+00,8.408507448606e-01,6.613615098718e-04,3.444470367596e-04
