step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
289,0,25,7.798,0,0.00436292,0.00261954,0.00301828,0.0145208,0.0145208,0.000769892
290,0,25,7.798,0,0.00434486,0.00265565,0.0030141,0.014482,0.014482,0.000767301
291,0,25,7.798,0,0.00432566,0.00269159,0.00300623,0.0144443,0.0144443,0.000765108
292,0,25,7.798,0,0.00430614,0.00272676,0.00299492,0.0144074,0.0144074,0.000763359
293,0,25,7.798,0,0.00428488,0.0027618,0.00298146,0.014369,0.014369,0.000760447
294,0,25,7.798,0,0.00426319,0.0027952,0.00296478,0.0143277,0.0143277,0.000755601
295,0,25,7.798,0,0.00424136,0.00282658,0.00294769,0.0142865,0.0142865,0.00074627
296,0,24,7.798,0,0.00421842,0.00285723,0.00292918,0.0142393,0.0142393,0.000735813
297,0,27,8.5778,0,0.00419402,0.00288678,0.00291008,0.0141878,0.0141878,0.000725899
298,0,27,8.5778,0,0.00416591,0.00292042,0.00288893,0.014127,0.014127,0.000721693
299,0,27,8.5778,0,0.00413525,0.00295196,0.00286653,0.0140581,0.0140581,0.000713836
300,0,27,8.5778,0,0.00410395,0.00298101,0.00284377,0.013987,0.013987,0.000705829
301,0,27,8.5778,0,0.00407078,0.00300675,0.00282073,0.0139113,0.0139113,0.000697873
302,0,27,8.5778,0,0.00403688,0.00303056,0.00279503,0.0138299,0.0138299,0.000679469
303,0,27,8.5778,0,0.00400167,0.0030517,0.00276766,0.0137404,0.0137404,0.000661748
304,0,26,8.5778,0,0.00396579,0.00307082,0.00273793,0.0136493,0.0136493,0.000646254
305,0,26,8.5778,0,0.00392736,0.00308815,0.00270697,0.0135503,0.0135503,0.00063031
306,0,26,8.5778,0,0.00388826,0.00310291,0.00267571,0.0134481,0.0134481,0.000622701
307,0,26,8.5778,0,0.00384815,0.00311482,0.00264352,0.0133373,0.0133373,0.000616205
308,0,26,8.5778,0,0.00380647,0.00312349,0.00260999,0.0132212,0.0132212,0.000604899
309,0,26,8.5778,0,0.00376412,0.00313029,0.00257518,0.0131044,0.0131044,0.000585289
310,0,26,8.5778,0,0.00371946,0.0031376,0.00253948,0.0129807,0.0129807,0.000569016
311,0,26,8.5778,0,0.00367399,0.00314039,0.0025027,0.0128465,0.0128465,0.00056658
312,0,26,8.5778,0,0.00363005,0.003143,0.00246716,0.0127127,0.0127127,0.000595458
313,0,26,8.5778,0,0.00358589,0.00314804,0.00243279,0.0125888,0.0125888,0.000657257
314,0,26,8.5778,0,0.00353819,0.00314765,0.00239429,0.0124417,0.0124417,0.000557774
315,0,26,8.5778,0,0.0034896,0.00314806,0.00235,0.0122881,0.0122881,0.000545978
316,0,26,8.5778,0,0.00344102,0.00314503,0.00230609,0.0121393,0.0121393,0.000507117
317,0,26,8.5778,0,0.00339464,0.00313784,0.00226194,0.0120007,0.0120007,0.000492273
318,0,26,8.5778,0,0.00334827,0.00312786,0.00222098,0.0118617,0.0118617,0.000504666
319,0,26,8.5778,0,0.00330092,0.00311854,0.00217882,0.0117137,0.0117137,0.00050198
320,0,26,8.5778,0,0.00325287,0.00309894,0.00213668,0.0115522,0.0115522,0.000485281
321,0,26,8.5778,0,0.00320497,0.00308074,0.00209221,0.0113959,0.0113959,0.000477913
322,0,26,8.5778,0,0.00315853,0.0030622,0.00204631,0.0112473,0.0112473,0.000463245
323,0,26,8.5778,0,0.00311037,0.0030404,0.00200286,0.0110808,0.0110808,0.000453008
324,0,26,8.5778,0,0.00306227,0.00301116,0.00195705,0.0109234,0.0109234,0.000448538
325,0,26,8.5778,0,0.00301422,0.00297974,0.00191137,0.010763,0.010763,0.000459744
326,0,26,8.5778,0,0.00296656,0.00294518,0.00186435,0.0106051,0.0106051,0.000440186
327,0,26,8.5778,0,0.00292101,0.00291006,0.00181906,0.0104488,0.0104488,0.000444057
328,0,26,8.5778,0,0.00287638,0.00287432,0.00177387,0.0102986,0.0102986,0.000453124
329,0,26,8.5778,0,0.00283168,0.00283463,0.00173,0.010145,0.010145,0.000622344
330,0,26,8.5778,0,0.00278757,0.00279367,0.00168472,0.00998348,0.00998348,0.000447854
331,0,26,8.5778,0,0.00274506,0.00275053,0.00163886,0.00982778,0.00982778,0.000447051
332,0,26,8.5778,0,0.00270523,0.00270692,0.00159525,0.00967664,0.00967664,0.000445677
333,0,26,8.5778,0,0.00266474,0.00266227,0.00155199,0.0095282,0.0095282,0.000455366
334,0,26,8.5778,0,0.00262406,0.00261741,0.00151125,0.00938438,0.00938438,0.000441458
335,0,26,8.5778,0,0.00258677,0.00256835,0.00147119,0.00922832,0.00922832,0.000438341
336,0,26,8.5778,0,0.00255116,0.00251885,0.0014327,0.00908652,0.00908652,0.000434503
337,0,26,8.5778,0,0.00251594,0.00246903,0.00139504,0.00894897,0.00894897,0.000429991
338,0,26,8.5778,0,0.0024827,0.00241747,0.00135754,0.00881634,0.00881634,0.000424728
339,0,26,8.5778,0,0.00245081,0.0023664,0.00132161,0.00868065,0.00868065,0.000418725
340,0,26,8.5778,0,0.00242058,0.00231659,0.00128925,0.00855228,0.00855228,0.000416979
341,0,26,8.5778,0,0.00239125,0.00226849,0.0012592,0.00843543,0.00843543,0.00041708
342,0,26,8.5778,0,0.00236456,0.00221877,0.00123291,0.00831807,0.00831807,0.000421355
343,0,26,8.5778,0,0.00233821,0.00216388,0.00120763,0.00819772,0.00819772,0.000423554
344,0,26,8.5778,0,0.00231479,0.00211378,0.00118458,0.00808679,0.00808679,0.000424735
345,0,26,8.5778,0,0.00229317,0.00206299,0.00116445,0.00798428,0.00798428,0.00042539
346,0,26,8.5778,0,0.00227373,0.00201088,0.00114823,0.00788466,0.00788466,0.000425544
347,0,26,8.5778,0,0.00225673,0.00195645,0.00113339,0.00778946,0.00778946,0.000444707
348,0,26,8.5778,0,0.00224189,0.00190246,0.00111747,0.00770129,0.00770129,0.00042482
349,0,26,8.5778,0,0.00222759,0.0018466,0.00110188,0.00761684,0.00761684,0.000426506
350,0,26,8.5778,0,0.00221233,0.00179052,0.0010872,0.00753263,0.00753263,0.000421172
351,0,26,8.5778,0,0.00219884,0.00173725,0.00107518,0.00745427,0.00745427,0.000423116
352,0,26,8.5778,0,0.00218836,0.00168518,0.00106822,0.00738223,0.00738223,0.000423828
353,0,26,8.5778,0,0.00218085,0.00163539,0.00106713,0.00732173,0.00732173,0.000435714
354,0,26,8.5778,0,0.00217461,0.00158266,0.00106767,0.00726379,0.00726379,0.000447274
355,0,26,8.5778,0,0.0021657,0.00152988,0.0010694,0.00721031,0.00721031,0.000436065
356,0,26,8.5778,0,0.00215891,0.0014775,0.00106824,0.00716684,0.00716684,0.000426423
357,0,26,8.5778,0,0.00215384,0.00143048,0.001067,0.00712709,0.00712709,0.00051753
358,0,26,8.5778,0,0.00214901,0.00138588,0.00107375,0.00708176,0.00708176,0.0004498
359,0,26,8.5778,0,0.00214553,0.00133992,0.00108406,0.0070435,0.0070435,0.000511247
360,0,26,8.5778,0,0.002143,0.00129382,0.00109706,0.00700307,0.00700307,0.000440043
361,0,26,8.5778,0,0.00214201,0.00125074,0.00111056,0.00695985,0.00695985,0.000428721
362,0,26,8.5778,0,0.00214306,0.00121187,0.00112159,0.00693893,0.00693893,0.000405964
363,0,26,8.5778,0,0.00214169,0.00116732,0.00113459,0.00691275,0.00691275,0.000410187
364,0,26,8.5778,0,0.00214077,0.00112667,0.00114884,0.00689143,0.00689143,0.000406788
365,0,26,8.5778,0,0.00214147,0.00108973,0.00116217,0.00687418,0.00687418,0.000395935
366,0,26,8.5778,0,0.00214384,0.00104924,0.00117512,0.00687223,0.00687223,0.000418275
367,0,26,8.5778,0,0.00214671,0.00101019,0.00119071,0.00687767,0.00687767,0.000625583
368,0,26,8.5778,0,0.00214572,0.000971587,0.00120929,0.00684551,0.00684551,0.000366008
369,0,26,8.5778,0,0.00214734,0.000943083,0.00122802,0.00684782,0.00684782,0.000417012
370,0,26,8.5778,0,0.00214707,0.000911091,0.00124474,0.0068266,0.0068266,0.000373758
371,0,26,8.5778,0,0.00214925,0.000882089,0.00126143,0.00681575,0.00681575,0.00037384
372,0,26,8.5778,0,0.00215186,0.000858993,0.00127756,0.00681756,0.00681756,0.000377616
373,0,26,8.5778,0,0.00215317,0.000833584,0.0012936,0.00681277,0.00681277,0.00038017
374,0,26,8.5778,0,0.00215539,0.000812761,0.00130979,0.00681934,0.00681934,0.000382261
375,0,26,8.5778,0,0.00215827,0.000796191,0.00132534,0.00682131,0.00682131,0.000384125
376,0,26,8.5778,0,0.00216018,0.000781797,0.00134132,0.00682705,0.00682705,0.00038644
377,0,26,8.5778,0,0.00216346,0.000767696,0.00135869,0.00682863,0.00682863,0.000388065
378,0,26,8.5778,0,0.00216416,0.000758651,0.00137136,0.00683085,0.00683085,0.000385818
379,0,26,8.5778,0,0.00216624,0.000755441,0.00138292,0.00683833,0.00683833,0.000380009
380,0,26,8.5778,0,0.00216757,0.000757558,0.00139458,0.00684796,0.00684796,0.000374581
381,0,26,8.5778,0,0.00216918,0.000761888,0.00140217,0.00685899,0.00685899,0.000371908
382,0,26,8.5778,0,0.00216971,0.00077023,0.00140932,0.00686923,0.00686923,0.000374681
383,0,26,8.5778,0,0.00217164,0.000780094,0.00141608,0.0068828,0.0068828,0.000377223
384,0,26,8.5778,0,0.00217352,0.000792793,0.00142112,0.00689849,0.00689849,0.000377311
385,0,26,8.5778,0,0.00217424,0.00080398,0.00142571,0.00690706,0.00690706,0.000373802
386,0,26,8.5778,0,0.00217194,0.000819055,0.00142841,0.00691129,0.00691129,0.000375959
387,0,26,8.5778,0,0.00217106,0.000839827,0.00143072,0.00692021,0.00692021,0.000375233
388,0,26,8.5778,0,0.00217078,0.000860941,0.00143305,0.00692989,0.00692989,0.000375875
389,0,26,8.5778,0,0.00217039,0.000876275,0.00143444,0.00694178,0.00694178,0.000390903
390,0,26,8.5778,0,0.00216834,0.000889145,0.00143378,0.00694262,0.00694262,0.000356287
391,0,26,8.5778,0,0.002166,0.000904408,0.00143294,0.00694286,0.00694286,0.000361209
392,0,26,8.5778,0,0.00216268,0.00092018,0.00143023,0.00693951,0.00693951,0.000342344
393,0,26,8.5778,0,0.00215889,0.000943575,0.0014294,0.00694251,0.00694251,0.000336247
394,0,26,8.5778,0,0.00215437,0.000962376,0.00142875,0.00694204,0.00694204,0.000326827
395,0,26,8.5778,0,0.00215151,0.000988762,0.0014268,0.00695094,0.00695094,0.000346981
396,0,26,8.5778,0,0.00214756,0.00100953,0.00142566,0.00695559,0.00695559,0.000364709
397,0,26,8.5778,0,0.00214381,0.00102786,0.00142144,0.00695167,0.00695167,0.000376087
398,0,26,8.5778,0,0.00214066,0.00105175,0.00141703,0.0069469,0.0069469,0.000387068
399,0,26,8.5778,0,0.00213736,0.00106918,0.00141341,0.00694443,0.00694443,0.000395324
400,0,26,8.5778,0,0.00213096,0.00108247,0.00141049,0.00693729,0.00693729,0.00040349
401,0,26,8.5778,0,0.00211604,0.00108556,0.00140375,0.00690613,0.00690613,0.000399302
402,0,26,8.5778,0,0.00210359,0.00108826,0.00139461,0.0068784,0.0068784,0.000401152
403,0,26,8.5778,0,0.00209121,0.00110201,0.00138112,0.00684959,0.00684959,0.000412398
404,0,26,8.5778,0,0.00207698,0.00110526,0.00137071,0.00680572,0.00680572,0.000422895
405,0,26,8.5778,0,0.00205897,0.00111216,0.00136162,0.00676037,0.00676037,0.000435622
406,0,26,8.5778,0,0.00204328,0.00112377,0.00134964,0.00672164,0.00672164,0.000445181
407,0,26,8.5778,0,0.00202925,0.00113749,0.00133952,0.00668322,0.00668322,0.000420599
408,0,26,8.5778,0,0.00201339,0.00115302,0.00132634,0.00663787,0.00663787,0.000396237
409,0,26,8.5778,0,0.00199939,0.00117258,0.00131487,0.00660814,0.00660814,0.000384736
410,0,26,8.5778,0,0.00198138,0.00118653,0.00129611,0.00657024,0.00657024,0.000381497
411,0,26,8.5778,0,0.00196457,0.00119345,0.00127745,0.00652825,0.00652825,0.000377465
412,0,26,8.5778,0,0.00195026,0.00120483,0.00126093,0.00648679,0.00648679,0.000370814
413,0,26,8.5778,0,0.00193779,0.00119751,0.00124671,0.0064255,0.0064255,0.000361617
414,0,26,8.5778,0,0.0019205,0.0011972,0.00123225,0.00638398,0.00638398,0.000403102
415,0,26,8.5778,0,0.00190322,0.00119675,0.00121699,0.00634621,0.00634621,0.000387407
416,0,26,8.5778,0,0.0018815,0.00119729,0.00120135,0.00629641,0.00629641,0.00037597
417,0,26,8.5778,0,0.00186215,0.00119933,0.00118627,0.00623941,0.00623941,0.000376434
418,0,26,8.5778,0,0.00184718,0.00120354,0.0011722,0.0061942,0.0061942,0.000383186
419,0,26,8.5778,0,0.00182954,0.00120242,0.00115399,0.00614294,0.00614294,0.00039517
420,0,26,8.5778,0,0.00180744,0.00120144,0.00113328,0.00608879,0.00608879,0.00039931
421,0,26,8.5778,0,0.00178669,0.00120814,0.00110895,0.00603955,0.00603955,0.000401753
422,0,26,8.5778,0,0.00177201,0.00120855,0.00108473,0.00600087,0.00600087,0.000414228
423,0,26,8.5778,0,0.00176278,0.0012079,0.00106743,0.00597587,0.00597587,0.0004348
424,0,26,8.5778,0,0.00174998,0.00120352,0.00104958,0.00593712,0.00593712,0.000444736
425,0,26,8.5778,0,0.00174018,0.00119499,0.00103779,0.00589958,0.00589958,0.000447598
426,0,26,8.5778,0,0.00173682,0.00119271,0.00102923,0.00588363,0.00588363,0.000632388
427,0,26,8.5778,0,0.00173205,0.00118541,0.00100388,0.0058543,0.0058543,0.000733301
428,0,26,8.5778,0,0.00171958,0.00118414,0.000987602,0.00582029,0.00582029,0.000728279
429,0,26,8.5778,0,0.00171943,0.0011846,0.000974973,0.00579856,0.00579856,0.000670774
430,0,26,8.5778,0,0.00172455,0.00117894,0.0009662,0.00582119,0.00582119,0.000785018
431,0,26,8.5778,0,0.0017,0.00117673,0.000950725,0.00577648,0.00577648,0.00071865
432,0,26,8.5778,0,0.00168127,0.00118007,0.000933538,0.00572998,0.00572998,0.000553401
433,0,26,8.5778,0,0.00167768,0.00117569,0.000911203,0.00568724,0.00568724,0.000569498
434,0,25,8.5778,0,0.00167509,0.0011704,0.000907682,0.00567637,0.00567637,0.000606063
435,0,25,8.5778,0,0.00165469,0.00115629,0.000907663,0.00562283,0.00562283,0.000544317
436,0,25,8.5778,0,0.00163876,0.00115138,0.000905015,0.00558162,0.00558162,0.000535888
437,0,25,8.5778,0,0.00163723,0.00114721,0.000899902,0.00555881,0.00555881,0.000651729
438,0,25,8.5778,0,0.00163732,0.00114033,0.000887588,0.00554394,0.00554394,0.000827784
439,0,25,8.5778,0,0.00163082,0.00114367,0.00087665,0.00551942,0.00551942,0.000759454
440,0,25,8.5778,0,0.00162233,0.00112341,0.000819331,0.00548483,0.00548483,0.000933072
441,0,25,8.5778,0,0.00161148,0.00112615,0.000802971,0.00544027,0.00544027,0.000996471
442,0,25,8.5778,0,0.00158999,0.00110925,0.000792966,0.00536099,0.00536099,0.000797791
443,0,25,8.5778,0,0.00156851,0.00109547,0.000779031,0.00528734,0.00528734,0.000699231
444,0,25,8.5778,0,0.00155265,0.00107488,0.000772589,0.00522976,0.00522976,0.000709135
445,0,25,8.5778,0,0.00153557,0.00104896,0.000772528,0.00516024,0.00516024,0.00066474
446,0,25,8.5778,0,0.00152195,0.00103313,0.000772695,0.00510588,0.00510588,0.000586336
447,0,25,8.5778,0,0.00151545,0.00102821,0.00078568,0.00506766,0.00506766,0.0005798
448,0,25,8.5778,0,0.00151826,0.00103374,0.00080275,0.00507695,0.00507695,0.000575207
449,0,25,8.5778,0,0.00152558,0.00104359,0.00080634,0.00509241,0.00509241,0.000575754
450,0,25,8.5778,0,0.00153815,0.00101485,0.000787442,0.00510049,0.00510049,0.000683384
451,0,25,8.5778,0,0.00155743,0.000995105,0.000794742,0.00514669,0.00514669,0.000731401
452,0,25,8.5778,0,0.00157385,0.000990098,0.000809927,0.00519389,0.00519389,0.000860367
453,0,25,8.5778,0,0.00158102,0.00100009,0.000821623,0.00521949,0.00521949,0.00100768
454,0,25,8.5778,0,0.00158135,0.000996263,0.000820379,0.00519282,0.00519282,0.000904489
455,0,25,8.5778,0,0.00157567,0.000984336,0.000826297,0.00514061,0.00514061,0.000850929
456,0,25,8.5778,0,0.00157735,0.000950323,0.000828059,0.00513187,0.00513187,0.000864022
457,0,25,8.5778,0,0.00157305,0.000915913,0.000832124,0.0050868,0.0050868,0.00079511
458,0,25,8.5778,0,0.0015657,0.000892813,0.000846131,0.00502866,0.00502866,0.000689327
459,0,25,8.5778,0,0.00155913,0.000868334,0.000866525,0.00497853,0.00497853,0.000619821
460,0,25,8.5778,0,0.00156642,0.000862953,0.000897385,0.00500543,0.00500543,0.000773629
461,0,25,8.5778,0,0.00157624,0.000862337,0.000891543,0.00502912,0.00502912,0.000907597
462,0,25,8.5778,0,0.00158403,0.000855104,0.000874628,0.00504417,0.00504417,0.000906705
463,0,25,8.5778,0,0.00160165,0.000795815,0.000882541,0.00510719,0.00510719,0.000901553
464,0,25,8.5778,0,0.00160578,0.000759107,0.00089286,0.00512368,0.00512368,0.000877587
465,0,25,8.5778,0,0.00160127,0.000740235,0.000879533,0.00508594,0.00508594,0.000757223
466,0,25,8.5778,0,0.00160555,0.000728438,0.000855415,0.00508669,0.00508669,0.000664287
467,0,25,8.5778,0,0.00160678,0.000712683,0.000856702,0.00506553,0.00506553,0.000643029
468,0,26,8.5778,0,0.00160696,0.000703421,0.000867103,0.00506745,0.00506745,0.000705854
469,0,26,8.5778,0,0.00160645,0.000691935,0.00088205,0.0050765,0.0050765,0.000712625
470,0,25,8.5778,0,0.00161862,0.000680901,0.000901798,0.00512786,0.00512786,0.000753836
471,0,25,8.5778,0,0.0016248,0.000682723,0.000913727,0.00516103,0.00516103,0.000800619
472,0,25,8.5778,0,0.00163776,0.000667005,0.000910273,0.00519754,0.00519754,0.000761073
473,0,25,8.5778,0,0.00164863,0.000671636,0.000908322,0.0052412,0.0052412,0.000794934
474,0,25,8.5778,0,0.00166046,0.000700157,0.000943861,0.00527127,0.00527127,0.000831886
475,0,25,8.5778,0,0.00166994,0.000730965,0.000981032,0.00527081,0.00527081,0.000881949
476,0,25,8.5778,0,0.00168429,0.000755826,0.00102646,0.00531825,0.00531825,0.00082348
477,0,25,8.5778,0,0.00169606,0.000763864,0.000991169,0.00535246,0.00535246,0.000943646
478,0,25,8.5778,0,0.0017017,0.000763299,0.000940325,0.00539622,0.00539622,0.00090871
479,0,25,8.5778,0,0.00171256,0.000757065,0.000922335,0.00546296,0.00546296,0.00110008
480,0,25,8.5778,0,0.00170348,0.000705149,0.000911375,0.00541967,0.00541967,0.00106218
481,0,25,8.5778,0,0.0017042,0.000709903,0.000907237,0.00537475,0.00537475,0.000866063
482,0,25,8.5778,0,0.00172852,0.000736247,0.000912913,0.00543328,0.00543328,0.0010015
483,0,25,8.5778,0,0.00171843,0.00075218,0.000922668,0.00543169,0.00543169,0.00104339
484,0,25,8.5778,0,0.00169073,0.000749321,0.000941616,0.00537593,0.00537593,0.00093877
485,0,25,8.5778,0,0.00166745,0.000792188,0.000955988,0.00530907,0.00530907,0.000788668
486,0,25,8.5778,0,0.00166179,0.00081227,0.000970258,0.00528594,0.00528594,0.000698146
487,0,25,8.5778,0,0.00167777,0.000844583,0.000993259,0.00531732,0.00531732,0.000698822
488,0,25,8.5778,0,0.00170503,0.000854989,0.00101801,0.00537971,0.00537971,0.000869725
489,0,25,8.5778,0,0.00172379,0.000883937,0.00106974,0.00548203,0.00548203,0.000999541
490,0,25,8.5778,0,0.00172258,0.000903387,0.00109072,0.0055159,0.0055159,0.000949908
491,0,25,8.5778,0,0.00175542,0.000938221,0.00106021,0.00569452,0.00569452,0.00118921
492,0,25,8.5778,0,0.00177206,0.000971351,0.00102632,0.00575771,0.00575771,0.00142723
493,0,25,8.5778,0,0.00178559,0.000945499,0.00101117,0.0057396,0.0057396,0.00140984
494,0,25,8.5778,0,0.00179887,0.000978035,0.000989895,0.0057353,0.0057353,0.00135526
495,0,25,8.5778,0,0.00179611,0.000983209,0.000986512,0.00569741,0.00569741,0.0011888
496,0,25,8.5778,0,0.00177644,0.000967394,0.000985957,0.00561112,0.00561112,0.00102292
497,0,25,8.5778,0,0.00176978,0.000963097,0.000969023,0.00557574,0.00557574,0.000918309
498,0,25,8.5778,0,0.00175694,0.000983625,0.000967543,0.00551001,0.00551001,0.000897439
499,0,25,8.5778,0,0.00174538,0.000998048,0.000974027,0.00548755,0.00548755,0.00078934
500,0,25,8.5778,0,0.00173141,0.00101502,0.000979635,0.00551181,0.00551181,0.000942305
501,0,25,8.5778,0,0.00171862,0.00101859,0.000985274,0.00550556,0.00550556,0.000762813
502,0,25,8.5778,0,0.00170692,0.00103762,0.00099662,0.0054601,0.0054601,0.000750558
503,0,25,8.5778,0,0.00169625,0.00106981,0.0010137,0.00543964,0.00543964,0.000905801
504,0,25,8.5778,0,0.0016664,0.00108742,0.00103363,0.00538202,0.00538202,0.000879113
505,0,25,8.5778,0,0.00163654,0.00111235,0.00106872,0.00530267,0.00530267,0.000832214
506,0,25,8.5778,0,0.0016106,0.00112521,0.00102443,0.00524852,0.00524852,0.00082768
507,0,25,8.5778,0,0.00157656,0.00115014,0.000986093,0.00518951,0.00518951,0.00084164
508,0,25,8.5778,0,0.00154894,0.00119049,0.000989647,0.00510041,0.00510041,0.000759714
509,0,25,8.5778,0,0.00154497,0.00123682,0.000993418,0.00504354,0.00504354,0.000730475
510,0,25,8.5778,0,0.00154242,0.00123009,0.000985022,0.00498081,0.00498081,0.000801274
511,0,25,8.5778,0,0.00155699,0.00119724,0.000972478,0.00497989,0.00497989,0.000819929
512,0,25,8.5778,0,0.00157143,0.00117782,0.000957274,0.00499866,0.00499866,0.000947841
513,0,25,8.5778,0,0.00156746,0.00115967,0.000947267,0.00501087,0.00501087,0.000987437
514,0,25,8.5778,0,0.00155305,0.00115521,0.000944931,0.00501732,0.00501732,0.000993466
515,0,25,8.5778,0,0.00154083,0.00117647,0.000943651,0.00498239,0.00498239,0.000976757
516,0,25,8.5778,0,0.00152015,0.00114915,0.000945775,0.00492546,0.00492546,0.000921469
517,0,25,8.5778,0,0.0014808,0.00113926,0.000941118,0.0048341,0.0048341,0.000820912
518,0,25,8.5778,0,0.00144627,0.00117045,0.000928109,0.0047309,0.0047309,0.000803721
519,0,25,8.5778,0,0.00142897,0.00121449,0.00091436,0.00465874,0.00465874,0.000834512
520,0,25,8.5778,0,0.00142136,0.00125789,0.000910397,0.0046911,0.0046911,0.0010113
521,0,25,8.5778,0,0.00141047,0.00122524,0.000915864,0.00459118,0.00459118,0.000986196
522,0,25,8.5778,0,0.00140898,0.00123242,0.000927718,0.00456243,0.00456243,0.000919773
523,0,25,8.5778,0,0.00140362,0.00125483,0.000947184,0.00462507,0.00462507,0.000835952
524,0,25,8.5778,0,0.00139148,0.00124737,0.000949937,0.00462741,0.00462741,0.000765108
525,0,25,8.5778,0,0.00137225,0.00120541,0.00093439,0.00458946,0.00458946,0.000742538
526,0,25,8.5778,0,0.00134372,0.0011901,0.000907212,0.00452081,0.00452081,0.000732119
527,0,25,8.5778,0,0.00132517,0.00119082,0.0009108,0.00445374,0.00445374,0.000778963
528,0,25,8.5778,0,0.00130642,0.00118843,0.000857096,0.00431644,0.00431644,0.000799724
529,0,25,8.5778,0,0.00130609,0.00118696,0.000800638,0.00432886,0.00432886,0.000820317
530,0,25,8.5778,0,0.00127574,0.00117162,0.000778143,0.00429204,0.00429204,0.000817885
531,0,25,8.5778,0,0.00125973,0.00118787,0.000766699,0.00431093,0.00431093,0.000900895
532,0,25,8.5778,0,0.00122711,0.00118383,0.000755843,0.00413097,0.00413097,0.000872002
533,0,25,8.5778,0,0.00121607,0.00120131,0.000744042,0.00413669,0.00413669,0.000918769
534,0,25,8.5778,0,0.00119262,0.00123658,0.00074103,0.00410044,0.00410044,0.000926642
535,0,25,8.5778,0,0.00117444,0.0011984,0.000736235,0.00403298,0.00403298,0.000882585
536,0,25,8.5778,0,0.00115734,0.00114335,0.000733605,0.00395078,0.00395078,0.000819384
537,0,25,8.5778,0,0.00113879,0.00113025,0.000697469,0.00388058,0.00388058,0.000673506
538,0,25,8.5778,0,0.00110244,0.00109263,0.000662592,0.0037525,0.0037525,0.00066099
539,0,25,8.5778,0,0.00108063,0.00107445,0.000641319,0.00369386,0.00369386,0.000612689
540,0,25,8.5778,0,0.00105957,0.00105851,0.000622067,0.00362883,0.00362883,0.000514653
541,0,25,8.5778,0,0.00104852,0.00104492,0.000602438,0.00358731,0.00358731,0.000479268
542,0,25,8.5778,0,0.00104326,0.00103239,0.000583787,0.00354768,0.00354768,0.000540846
543,0,25,8.5778,0,0.00105672,0.00102758,0.000571285,0.00356413,0.00356413,0.000559316
544,0,25,8.5778,0,0.00105719,0.00102291,0.000560811,0.0036231,0.0036231,0.000639612
545,0,25,8.5778,0,0.00104869,0.00100347,0.000554317,0.00356994,0.00356994,0.000567218
546,0,25,8.5778,0,0.00106435,0.00100262,0.000552014,0.00363941,0.00363941,0.000592106
